timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719316025.91446,0.1073,-0.0206,0.0,-0.0,102.8019,False,-0.2216,-0.0187,0.0,0.0,101.7706,False
1719316025.9422615,0.1076,-0.0017,-0.0249,-0.0,102.8019,False,-0.2218,-0.0183,0.0258,0.0,101.8644,False
1719316025.9739556,0.1076,0.0058,-0.0083,-0.0,102.755,False,-0.2218,-0.0054,0.0141,0.0,101.8175,False
1719316026.0055742,0.1069,0.012,0.0239,0.0,102.8019,False,-0.2217,0.0139,0.018,0.0,101.7706,False
1719316026.0370817,0.1071,0.0067,0.0116,0.0,102.755,False,-0.2213,-0.008,-0.0174,0.0,101.7237,False
1719316026.0827043,0.1073,-0.0106,-0.0037,0.0,102.7081,False,-0.2213,-0.0038,-0.0182,0.0,101.8644,False
1719316026.1127787,0.1073,0.0025,0.0059,0.0,102.8019,False,-0.2215,-0.0076,-0.0017,0.0,101.8644,False
1719316026.1451123,0.1072,-0.0192,-0.0104,0.0,102.8019,False,-0.2216,-0.0251,-0.004,-0.0,101.9112,False
1719316026.175344,0.1073,0.0094,0.0012,0.0,102.755,False,-0.2215,-0.005,0.0041,0.0,101.9112,False
1719316026.205297,0.1073,0.0046,0.0035,0.0,102.7081,False,-0.2214,0.0056,-0.0046,0.0,101.7237,False
1719316026.235782,0.1072,-0.0244,-0.0013,0.0,102.7081,False,-0.2215,-0.0007,0.0127,0.0,101.8175,False
1719316026.2662797,0.1073,-0.0011,-0.0012,0.0,102.755,False,-0.2215,-0.0084,-0.0133,0.0,101.7237,False
1719316026.296428,0.1073,0.0069,0.0047,0.0,102.8019,False,-0.2215,0.0081,0.0046,0.0,101.8175,False
1719316026.3269129,0.1073,0.0026,-0.007,-0.0,102.7081,False,-0.2214,0.01,0.0092,0.0,101.8175,False
1719316026.358045,0.1074,0.0167,-0.0118,-0.0,102.6612,False,-0.2214,0.0164,0.0051,0.0,101.8175,False
1719316026.3885343,0.1073,-0.0098,-0.0107,0.0,102.755,False,-0.2215,0.0113,-0.0041,-0.0,101.8175,False
1719316026.4183278,0.1073,0.0029,-0.0094,0.0,102.4737,False,-0.2215,-0.0027,0.0082,0.0,101.7237,False
1719316026.4494493,0.1073,-0.011,-0.0095,0.0,102.7081,False,-0.2214,0.0075,0.0041,0.0,101.8644,False
1719316026.4801059,0.1073,0.0129,0.0047,0.0,102.755,False,-0.2215,-0.0266,-0.0046,0.0,101.8644,False
1719316026.5115955,0.1074,0.0205,0.0059,0.0,102.7081,False,-0.2215,-0.0052,0.0041,0.0,101.8644,False
1719316026.542212,0.1073,-0.0093,0.0035,0.0,102.7081,False,-0.2215,-0.0016,-0.0005,0.0,101.7237,False
1719316026.5727828,0.1073,-0.0087,-0.0,0.0,102.8019,False,-0.2215,0.007,0.0041,0.0,101.9581,False
1719316026.604154,0.1073,-0.0124,-0.0012,0.0,102.7081,False,-0.2215,-0.0016,0.0051,0.0,101.63,False
1719316026.635185,0.1073,0.0048,0.0047,0.0,102.7081,False,-0.2215,0.0146,0.0082,0.0,101.8175,False
1719316026.6653292,0.1073,-0.007,-0.0012,0.0,102.7081,False,-0.2215,-0.0147,0.0127,0.0,101.8644,False
1719316026.695473,0.1073,0.0184,-0.0141,0.0,102.8019,False,-0.2216,-0.0248,-0.0,-0.0,101.8644,False
1719316026.7265344,0.1073,0.0034,-0.0294,-0.0,102.7081,False,-0.2215,0.0049,0.0046,0.0,101.9581,False
1719316026.7561078,0.1073,-0.0233,-0.0047,0.0,102.8019,False,-0.2215,0.0109,-0.0046,0.0,101.8644,False
1719316026.787653,0.1073,-0.0145,-0.0035,-0.0,102.7081,False,-0.2214,0.0213,-0.0087,-0.0,101.8644,False
1719316026.8182151,0.1073,-0.0013,0.0012,0.0,102.7081,False,-0.2215,0.0022,-0.0041,-0.0,101.9112,False
1719316026.8481016,0.1073,0.0081,-0.0047,0.0,102.755,False,-0.2215,-0.0004,0.0087,0.0,101.9112,False
1719316026.8786712,0.1073,-0.006,0.0035,0.0,102.7081,False,-0.2215,0.0049,0.0092,0.0,101.7706,False
1719316026.909223,0.1073,0.0111,-0.0059,0.0,102.8019,False,-0.2215,0.0036,0.0127,0.0,101.7706,False
1719316026.9401941,0.1073,0.0049,-0.0024,-0.0,102.8019,False,-0.2215,-0.0012,0.0133,0.0,101.8175,False
1719316026.9709878,0.1073,0.0038,-0.0035,-0.0,102.7081,False,-0.2215,-0.0032,0.0076,0.0,101.7706,False
1719316027.002243,0.1072,-0.0209,-0.0177,0.0,102.7081,False,-0.2214,0.0101,-0.0041,-0.0,101.8644,False
1719316027.0320761,0.1073,-0.0028,0.0107,0.0,102.0519,False,-0.2214,0.0109,-0.0087,-0.0,101.8175,False
1719316027.06164,0.1073,0.008,0.0106,0.0,102.7081,False,-0.2214,0.0086,0.0082,0.0,101.9112,False
1719316027.093155,0.1074,0.0167,-0.0,-0.0,102.7081,False,-0.2215,0.0019,-0.0005,0.0,101.8644,False
1719316027.1228905,0.1073,-0.0003,-0.0023,-0.0,102.7081,False,-0.2215,-0.0004,-0.0036,-0.0,101.8175,False
1719316027.1528714,0.1073,0.002,0.0129,0.0,102.755,False,-0.2215,0.0026,-0.0041,-0.0,101.8644,False
1719316027.1832535,0.1074,0.0121,-0.0035,-0.0,102.7081,False,-0.2215,-0.0023,0.0056,0.0,101.8644,False
1719316027.2148461,0.1074,0.0157,-0.0024,-0.0,102.755,False,-0.2215,0.0015,-0.0087,-0.0,101.8644,False
1719316027.2453997,0.1073,0.0053,-0.007,-0.0,102.7081,False,-0.2214,0.003,0.0041,0.0,101.8644,False
1719316027.2758367,0.1073,0.0081,-0.0107,0.0,102.8487,False,-0.2215,-0.013,-0.0041,-0.0,101.8175,False
1719316027.3064544,0.1073,0.0101,-0.0035,-0.0,102.755,False,-0.2215,-0.0061,-0.0081,-0.0,101.9112,False
1719316027.3369303,0.1073,-0.0054,0.0024,0.0,102.755,False,-0.2215,0.004,-0.0011,0.0,101.7237,False
1719316027.366123,0.1073,-0.0144,-0.0023,0.0,102.755,False,-0.2214,0.0107,-0.0046,0.0,101.8175,False
1719316027.3966951,0.1073,0.0183,0.0047,0.0,102.7081,False,-0.2215,-0.0039,-0.0098,0.0,101.7237,False
1719316027.4278202,0.1074,0.0135,0.0023,0.0,102.8019,False,-0.2215,-0.023,-0.0006,0.0,101.8175,False
1719316027.4573607,0.1073,0.0013,-0.0047,0.0,102.6612,False,-0.2215,-0.0102,-0.0006,0.0,101.9112,False
1719316027.48799,0.1073,-0.0163,0.0058,0.0,102.7081,False,-0.2215,-0.0123,-0.004,-0.0,101.8644,False
1719316027.5196476,0.1073,-0.0067,0.0047,0.0,102.7081,False,-0.2215,-0.0037,0.0041,0.0,101.9112,False
1719316027.5510333,0.1073,-0.0078,-0.0011,-0.0,102.7081,False,-0.2215,-0.0151,-0.0041,-0.0,101.7706,False
1719316027.5827098,0.1073,0.0005,-0.0023,-0.0,102.8019,False,-0.2215,-0.0121,0.0,0.0,101.9112,False
1719316027.614295,0.1073,-0.0075,0.0012,0.0,102.7081,False,-0.2215,-0.0016,0.0046,0.0,101.7237,False
1719316027.6437306,0.1074,0.0337,0.0036,0.0,102.7081,False,-0.2215,-0.0043,0.003,0.0,101.7706,False
1719316027.674553,0.1073,0.0102,0.0023,0.0,102.7081,False,-0.2215,0.0038,0.0087,-0.0,101.8644,False
1719316027.7062078,0.1073,-0.0007,-0.0035,-0.0,102.8487,False,-0.2214,0.023,0.0005,0.0,101.8644,False
1719316027.737094,0.1073,-0.0208,0.0047,0.0,102.7081,False,-0.2214,0.0098,0.0046,0.0,101.8175,False
1719316027.7678413,0.1073,-0.0106,0.0107,0.0,102.6612,False,-0.2215,0.0111,0.0082,0.0,101.6769,False
1719316027.797176,0.1073,0.0008,-0.0047,0.0,102.755,False,-0.2215,-0.0217,-0.0035,-0.0,101.9112,False
1719316027.8281121,0.1073,-0.0013,-0.0058,-0.0,102.8019,False,-0.2215,-0.021,0.0005,0.0,101.8175,False
1719316027.8576324,0.1072,-0.0247,-0.0025,0.0,102.7081,False,-0.2215,-0.0028,0.0036,0.0,101.8644,False
1719316027.8879023,0.1073,0.0046,0.0012,0.0,102.7081,False,-0.2214,0.0124,-0.0005,0.0,101.8644,False
1719316027.9174714,0.1073,0.002,-0.0058,-0.0,102.7081,False,-0.2215,-0.0062,0.0056,0.0,101.8175,False
1719316027.947579,0.1073,-0.0055,-0.0036,-0.0,102.755,False,-0.2214,0.0013,-0.0133,0.0,101.8175,False
1719316027.9790244,0.1073,-0.0042,0.0035,0.0,102.755,False,-0.2216,-0.0233,0.0081,0.0,101.8175,False
1719316028.0113053,0.1073,-0.0089,0.0047,0.0,102.755,False,-0.2215,-0.0089,0.0035,0.0,101.8175,False
1719316028.056117,0.1073,-0.0018,0.0082,0.0,102.8487,False,-0.2215,-0.0243,0.0092,0.0,101.7706,False
1719316028.0865474,0.1074,0.0094,0.0071,0.0,102.7081,False,-0.2215,-0.0093,0.0006,0.0,101.8175,False
1719316028.1172903,0.1071,-0.0431,-0.0068,-0.0,102.6612,False,-0.2219,-0.0585,0.0133,0.0,103.56,False
1719316028.1474154,0.0988,-0.5233,-0.0047,0.0,102.7081,False,-0.2216,0.0199,-0.0087,-0.0,103.8288,True
1719316028.1772466,0.0925,-0.1121,0.0045,0.0,102.7081,False,-0.2214,-0.0149,-0.0051,0.0,103.775,True
1719316028.2095413,0.0834,-0.4206,0.006,0.0,102.7081,False,-0.2215,-0.0065,0.0035,0.0,104.2588,True
1719316028.240851,0.0672,-0.484,0.0014,0.0,102.755,False,-0.2217,-0.0181,-0.0019,-0.0,103.9362,True
1719316028.271021,0.0593,-0.1495,0.0062,0.0,102.7081,False,-0.2223,-0.0321,0.0,0.0,104.0975,True
1719316028.3003566,0.0596,0.0155,-0.0035,-0.0,102.755,False,-0.2383,-1.0618,-0.029,-0.0,103.9362,True
1719316028.3303423,0.0596,0.0021,0.0047,0.0,102.8019,False,-0.2837,-1.7202,-0.0177,-0.0,103.99,True
1719316028.3609114,0.0596,0.0092,-0.0023,-0.0,103.7212,False,-0.3429,-2.0442,-0.005,0.0,103.6675,True
1719316028.3929174,0.0597,0.0043,-0.0094,0.0,106.355,False,-0.4013,-1.598,0.0112,0.0,103.345,True
1719316028.4234862,0.0597,0.0022,0.0013,0.0,110.4557,True,-0.4377,-0.8,0.0248,0.0,102.1925,True
1719316028.4542687,0.06,0.0262,-0.0046,0.0,112.4932,True,-0.4423,0.3294,0.0071,0.0,101.9581,True
1719316028.4854746,0.0595,-0.0672,0.0013,0.0,116.0588,True,-0.4268,0.2221,-0.0095,-0.0,102.1456,False
1719316028.5165772,0.0605,0.0638,0.0162,0.0,114.276,True,-0.4063,1.4084,0.0181,0.0,102.1456,True
1719316028.5461645,0.0759,0.5099,-0.0093,0.0,116.7592,True,-0.3599,1.119,-0.0205,-0.0,102.1456,True
1719316028.5792496,0.0773,0.2685,0.0085,0.0,112.8116,True,-0.3188,1.5358,0.0049,0.0,101.7706,True
1719316028.6090832,0.0919,0.5012,0.0038,0.0,110.01,True,-0.2784,1.1003,-0.0007,0.0,101.9112,False
1719316028.6416612,0.0963,-0.0708,0.0059,0.0,108.0212,True,-0.2537,0.5269,-0.0116,0.0,101.7706,False
1719316028.6727746,0.1014,0.3121,-0.0043,-0.0,105.7637,True,-0.2499,-0.0639,0.0017,0.0,101.9112,False
1719316028.7038555,0.1033,0.0602,-0.0061,-0.0,103.99,True,-0.2499,0.0077,0.0017,0.0,101.7706,False
1719316028.7345629,0.1029,-0.0234,0.0047,0.0,103.345,False,-0.2496,0.0247,0.0018,0.0,101.9112,False
1719316028.7660725,0.103,-0.0143,0.0189,0.0,102.8019,False,-0.2497,0.0121,-0.0064,0.0,101.8175,False
1719316028.7976074,0.1031,0.0155,-0.0117,-0.0,102.7081,False,-0.2501,0.0072,0.0049,0.0,101.9112,False
1719316028.8291264,0.1026,-0.0003,0.0009,0.0,102.7081,False,-0.25,-0.0042,0.0049,0.0,101.9112,False
1719316028.859964,0.103,0.0178,0.0118,0.0,102.6144,False,-0.2518,-0.2244,-0.0087,0.0,101.8644,False
1719316028.890205,0.1032,-0.002,-0.0025,-0.0,102.6144,False,-0.2718,-0.7161,-0.0078,-0.0,101.9112,False
1719316028.9207425,0.1032,-0.0042,-0.0082,0.0,102.5206,False,-0.295,-0.7123,0.0107,0.0,102.005,False
1719316028.9518967,0.1033,-0.0107,-0.006,-0.0,102.5675,False,-0.3149,-0.618,0.0141,0.0,101.9112,True
1719316028.9824266,0.1035,0.0302,-0.0101,0.0,102.755,False,-0.3257,-0.2366,0.0059,0.0,101.7706,False
1719316029.0124357,0.1035,0.0037,0.0014,0.0,102.755,False,-0.3247,0.0436,-0.0041,-0.0,101.9581,False
1719316029.0439,0.1033,0.0023,0.0013,0.0,102.6144,False,-0.3247,-0.0059,-0.0041,-0.0,101.7706,False
1719316029.0769806,0.1034,0.0044,-0.0068,0.0,102.7081,False,-0.3247,0.0072,0.0087,-0.0,101.8175,False
1719316029.1082907,0.1034,0.0041,0.0048,0.0,102.8019,False,-0.3246,0.0068,0.0,0.0,101.9581,False
1719316029.1379478,0.1033,-0.0033,0.0082,0.0,102.755,False,-0.3245,0.0086,-0.0045,0.0,102.005,False
1719316029.1680112,0.1032,-0.0028,-0.0047,0.0,102.755,False,-0.3246,-0.0168,0.0087,0.0,104.3662,True
1719316029.1993132,0.0992,-0.3126,-0.0005,0.0,102.8019,False,-0.3246,0.0099,0.009,0.0,103.56,True
1719316029.2294216,0.0982,0.0643,0.0049,0.0,102.8487,False,-0.3245,0.0024,0.0042,0.0,103.8288,True
1719316029.2605574,0.0983,0.0031,0.0012,0.0,102.7081,False,-0.3246,-0.0215,0.0129,0.0,103.9362,True
1719316029.29113,0.0982,0.0081,0.0067,0.0,102.7081,False,-0.3246,-0.0001,-0.0003,0.0,104.1512,True
1719316029.3221328,0.0987,-0.0181,0.0144,0.0,102.8487,False,-0.3249,-0.0115,-0.0005,0.0,103.8288,True
1719316029.3532088,0.0988,-0.0006,-0.0046,0.0,102.8487,False,-0.3253,-0.0109,0.007,0.0,103.99,True
1719316029.383267,0.0986,-0.0341,0.008,0.0,110.201,False,-0.3345,-0.8593,-0.0214,-0.0,103.3988,True
1719316029.4134543,0.0759,-1.1396,-0.0213,-0.0,103.1837,True,-0.3758,-1.3843,0.005,0.0,103.0362,True
1719316029.4442153,0.0514,-0.3967,0.0333,0.0,107.2688,False,-0.4135,-1.0046,0.0094,0.0,102.8019,True
1719316029.474745,0.0623,0.6117,-0.0005,-0.0,111.9202,True,-0.4308,-0.2917,0.0099,0.0,102.2394,True
1719316029.5052965,0.0812,0.277,-0.017,-0.0,114.085,True,-0.4321,-0.0268,-0.0024,0.0,102.9894,True
1719316029.5363479,0.072,-0.1912,0.0017,0.0,115.8041,True,-0.4317,0.0426,-0.0022,0.0,101.9581,True
1719316029.5665803,0.0773,0.134,-0.021,0.0,116.8229,True,-0.4143,0.6707,-0.0049,0.0,101.8644,False
1719316029.5957706,0.0768,0.0818,-0.004,-0.0,115.8678,True,-0.379,1.7524,0.0133,0.0,101.9581,False
1719316029.6270363,0.076,-0.0403,0.0027,0.0,112.3659,True,-0.3195,1.9203,0.0079,0.0,101.9581,False
1719316029.6576147,0.076,0.0162,-0.0046,0.0,109.4725,True,-0.2694,1.3451,-0.0032,-0.0,101.8175,False
1719316029.688136,0.076,-0.0132,0.012,0.0,107.5375,True,-0.2399,0.6953,-0.0251,0.0,101.7706,False
1719316029.7188013,0.0758,0.008,-0.0011,0.0,105.28,True,-0.2396,-0.1749,-0.0109,-0.0,101.9112,False
1719316029.7487457,0.0758,-0.0061,0.0014,0.0,103.7212,True,-0.248,-0.2337,-0.0073,0.0,101.7706,False
1719316029.7804558,0.0757,0.0203,-0.0047,0.0,103.1837,False,-0.2546,0.0454,0.0064,0.0,101.9112,False
1719316029.811649,0.0756,-0.0233,0.0107,0.0,102.755,False,-0.2537,-0.0379,-0.0047,0.0,101.8644,False
1719316029.8419795,0.0756,0.0055,0.006,0.0,102.7081,False,-0.2536,0.0075,-0.0094,0.0,101.8644,False
1719316029.8726428,0.0751,-0.0202,0.0015,0.0,102.6612,False,-0.2536,0.02,-0.0039,-0.0,101.8644,False
1719316029.9027448,0.0755,0.0339,0.0069,0.0,102.6612,False,-0.2539,-0.0309,0.0048,0.0,101.7706,False
1719316029.9333029,0.0756,0.0024,0.0047,0.0,102.6612,False,-0.2549,-0.0708,0.005,0.0,101.9581,False
1719316029.9633098,0.0757,0.0072,0.0106,0.0,102.7081,False,-0.2694,-0.6735,-0.0101,0.0,101.9581,False
1719316029.9927652,0.0757,0.0069,0.0047,0.0,102.7081,False,-0.289,-0.669,-0.005,-0.0,101.9581,False
1719316030.0235612,0.0758,-0.0082,0.0025,0.0,102.7081,False,-0.3067,-0.5224,0.0151,0.0,101.7706,False
1719316030.0540817,0.076,0.0159,0.0,0.0,102.8487,False,-0.3226,-0.3911,0.0,0.0,101.9112,False
1719316030.0846589,0.0758,-0.0014,0.0025,0.0,102.8019,False,-0.3247,-0.0803,0.0004,0.0,101.9112,False
1719316030.1162448,0.0759,0.0049,0.0011,0.0,102.8487,False,-0.3245,0.025,0.0003,0.0,101.9112,False
1719316030.1478531,0.0758,0.0094,0.0011,0.0,102.7081,False,-0.3245,-0.0112,-0.0081,-0.0,101.9112,False
1719316030.1778064,0.0758,-0.0029,-0.0058,0.0,102.755,False,-0.3244,-0.0049,-0.0087,-0.0,101.9112,False
1719316030.2089229,0.0751,-0.0579,0.0048,0.0,102.8019,False,-0.3246,-0.005,0.0038,0.0,102.8956,False
1719316030.2382715,0.0751,-0.0038,0.0063,-0.0,102.8956,False,-0.3245,-0.0171,0.0003,0.0,103.345,True
1719316030.2698717,0.0749,-0.0277,0.0048,0.0,102.8019,False,-0.3245,-0.0089,0.0087,0.0,103.7212,True
1719316030.3004448,0.0748,0.0074,-0.0065,0.0,102.8019,False,-0.3246,-0.0103,-0.0081,0.0,104.205,True
1719316030.329566,0.0749,0.0068,0.0048,0.0,102.8487,False,-0.3247,-0.0014,-0.0087,-0.0,103.99,True
1719316030.3616598,0.075,-0.0101,-0.0032,-0.0,102.8019,False,-0.3251,-0.0226,-0.0046,0.0,103.8825,True
1719316030.3926604,0.0751,0.0134,0.0063,0.0,102.8019,False,-0.3272,-0.2091,-0.01,0.0,103.7212,True
1719316030.4235125,0.0743,-0.1024,-0.0028,-0.0,108.8812,False,-0.3634,-1.6132,-0.0138,-0.0,103.13,True
1719316030.4538357,0.0496,-1.0822,-0.0025,-0.0,103.7212,True,-0.4127,-1.4386,0.0005,0.0,102.755,True
1719316030.4851596,0.0413,0.4431,-0.0049,-0.0,108.6663,False,-0.4498,-0.9125,0.0215,0.0,102.2862,True
1719316030.51513,0.0622,0.8046,0.0035,0.0,112.6842,True,-0.4594,0.2938,-0.0097,-0.0,102.4269,True
1719316030.5459194,0.0784,0.1015,-0.009,-0.0,115.5495,True,-0.446,0.5416,0.0059,0.0,102.7081,True
1719316030.5765078,0.0763,0.2833,0.0084,0.0,115.6131,True,-0.4244,0.8174,0.0075,0.0,102.0519,True
1719316030.6072605,0.0758,-0.0607,0.0036,0.0,116.6319,True,-0.3933,0.7177,-0.013,0.0,102.1456,True
1719316030.6373022,0.0761,0.0351,0.0,0.0,114.4034,True,-0.3593,1.495,0.02,0.0,101.8175,True
1719316030.6694896,0.0758,-0.0525,-0.0094,0.0,111.3471,True,-0.3116,1.4446,-0.005,0.0,102.005,False
1719316030.7004375,0.0761,0.0212,0.0092,0.0,108.8812,True,-0.275,0.9311,-0.0204,-0.0,101.7706,True
1719316030.7306163,0.0759,-0.0197,-0.0,0.0,107.3225,True,-0.2603,0.0621,-0.0174,-0.0,101.8644,False
1719316030.7768996,0.0758,0.0108,0.0025,0.0,103.99,True,-0.2654,-0.0576,0.0,0.0,101.7706,False
1719316030.8088038,0.0757,0.0081,-0.013,-0.0,103.5062,False,-0.265,0.0018,-0.0029,0.0,101.8644,False
1719316030.8381107,0.0757,0.0022,-0.0059,0.0,102.8956,False,-0.265,0.0239,-0.0021,-0.0,101.8175,False
1719316030.8688934,0.0756,-0.0032,-0.0082,-0.0,102.7081,False,-0.2652,-0.0094,-0.005,-0.0,101.8175,False
1719316030.8992827,0.0753,-0.0176,0.0048,0.0,102.6612,False,-0.2652,-0.0014,0.012,0.0,101.8644,False
1719316030.929848,0.0754,0.0084,0.0013,0.0,102.7081,False,-0.2652,-0.0106,0.0069,0.0,101.9581,False
1719316030.9603784,0.0756,-0.0138,-0.0035,-0.0,102.755,False,-0.2654,-0.0025,-0.0044,0.0,101.7706,False
1719316030.9901474,0.0757,0.0054,0.0024,0.0,102.7081,False,-0.2654,-0.0094,0.0,0.0,101.7237,False
1719316031.0206103,0.0757,-0.0078,0.0047,0.0,102.8019,False,-0.2654,0.0003,0.0031,0.0,101.9581,False
1719316031.0506587,0.0758,0.0165,0.0094,0.0,102.8487,False,-0.2654,0.0015,0.0012,0.0,101.8644,False
1719316031.0811954,0.0759,0.007,0.0047,0.0,102.755,False,-0.2654,-0.0014,0.01,0.0,101.7706,False
1719316031.1127279,0.0759,0.0108,0.0026,0.0,102.8019,False,-0.2653,0.0181,-0.0042,0.0,101.9581,False
1719316031.1433182,0.0758,0.0125,-0.0144,0.0,102.8019,False,-0.2652,0.0023,-0.0,-0.0,101.9581,False
1719316031.1737263,0.0758,0.0148,0.0011,0.0,102.8487,False,-0.2651,0.0141,0.007,0.0,101.8175,False
1719316031.2044199,0.0758,0.0088,-0.0036,-0.0,102.8956,False,-0.2651,-0.0004,0.0009,0.0,101.8644,False
1719316031.2350888,0.0757,-0.0133,-0.0035,0.0,102.755,False,-0.2652,-0.0181,-0.007,-0.0,104.6888,False
1719316031.2646167,0.0751,0.0164,-0.0096,0.0,102.8956,False,-0.265,0.0142,-0.0008,0.0,103.7212,True
1719316031.2957458,0.0751,-0.0057,-0.0096,0.0,102.8487,False,-0.265,-0.0067,0.005,0.0,103.7212,True
1719316031.3273056,0.0744,-0.0402,0.0097,0.0,102.8956,False,-0.265,-0.0065,-0.0021,-0.0,104.0975,True
1719316031.3566167,0.0661,-0.5809,-0.0132,-0.0,102.8956,False,-0.265,0.0012,0.013,-0.0,103.9362,True
1719316031.3866785,0.0502,-0.382,0.0049,0.0,102.8956,False,-0.2654,-0.0238,-0.0112,0.0,103.9362,True
1719316031.4172184,0.0477,0.054,-0.0061,-0.0,102.8019,False,-0.2664,-0.0877,0.0012,0.0,103.775,True
1719316031.4472773,0.0474,-0.0094,-0.0012,-0.0,103.0362,False,-0.2912,-1.4695,-0.0387,0.0,103.4525,True
1719316031.4782987,0.0366,-0.8372,-0.0271,-0.0,103.0831,False,-0.3512,-1.9746,-0.007,0.0,103.0831,True
1719316031.509432,0.0138,-0.3937,0.0384,0.0,108.1825,False,-0.4021,-1.4044,0.0217,0.0,103.0362,True
1719316031.5404694,0.0265,0.6241,0.0069,0.0,112.8752,True,-0.4335,-0.7289,0.0216,0.0,102.1925,True
1719316031.5710144,0.0496,0.7133,0.0074,0.0,113.7666,True,-0.4319,0.4858,0.0078,0.0,102.2394,True
1719316031.6025536,0.0594,-0.0969,-0.0027,0.0,115.9315,True,-0.4144,0.4278,-0.0097,0.0,102.3331,True
1719316031.633701,0.0561,0.1466,0.0081,0.0,113.3846,True,-0.3917,1.2657,0.0108,0.0,101.9112,True
1719316031.6652231,0.0762,0.7516,-0.0084,-0.0,112.4932,True,-0.3414,1.719,0.0012,0.0,101.9112,False
1719316031.6967378,0.0787,0.0319,0.0008,0.0,111.0288,True,-0.285,1.7757,-0.0041,-0.0,101.9581,False
1719316031.7277484,0.0796,0.0152,0.0055,0.0,108.8812,True,-0.2403,1.1889,-0.0075,0.0,101.8644,False
1719316031.7588549,0.0794,-0.0109,0.0129,0.0,107.3225,True,-0.2144,0.6591,-0.0218,-0.0,101.8644,False
1719316031.7888174,0.0794,0.0157,0.0035,0.0,105.3875,True,-0.2102,-0.1742,0.0065,0.0,101.8644,False
1719316031.8197708,0.0794,-0.0012,-0.0035,0.0,103.8825,True,-0.2098,0.0056,0.0042,0.0,101.7706,False
1719316031.8515055,0.0794,0.0005,-0.0071,0.0,103.345,False,-0.2097,-0.0049,-0.008,0.0,102.0519,False
1719316031.8813026,0.0795,-0.0008,-0.0035,0.0,102.9425,False,-0.2097,0.0138,-0.003,0.0,101.9581,True
1719316031.9114144,0.0795,0.0147,0.0013,0.0,102.8487,False,-0.21,-0.0031,-0.0081,0.0,101.9112,False
1719316031.9415321,0.0793,-0.0178,0.0141,0.0,102.8487,False,-0.2102,-0.0001,0.0082,0.0,101.8175,False
1719316031.9727442,0.0791,0.0079,0.0057,0.0,102.755,False,-0.2102,0.0047,0.0017,0.0,101.8644,False
1719316032.0038767,0.0794,-0.0044,-0.0047,0.0,102.8487,False,-0.212,-0.2064,-0.0087,0.0,101.8644,False
1719316032.035105,0.0793,0.004,0.0199,0.0,102.755,False,-0.2316,-0.6923,0.0039,0.0,101.9581,False
1719316032.065529,0.0794,0.0028,-0.0106,0.0,102.8487,False,-0.2498,-0.5615,-0.0049,-0.0,101.7706,False
1719316032.0962493,0.0795,0.0075,0.0117,0.0,102.7081,False,-0.2686,-0.624,-0.0003,0.0,101.9112,False
1719316032.1415997,0.0795,-0.0031,-0.0082,0.0,102.8019,False,-0.2854,-0.3172,-0.003,0.0,101.9581,False
1719316032.1707654,0.0795,-0.007,0.0,0.0,102.8019,False,-0.2927,-0.1811,-0.0054,0.0,102.005,False
1719316032.2018273,0.0794,0.0016,-0.0035,0.0,102.8487,False,-0.2923,0.0535,0.0,0.0,101.9581,True
1719316032.232277,0.0794,0.0039,0.0037,0.0,102.8487,False,-0.2923,-0.0074,0.0,0.0,102.005,False
1719316032.2627916,0.0776,-0.1702,0.0,0.0,102.8487,False,-0.2924,0.0187,-0.0049,0.0,102.755,True
1719316032.2926722,0.0628,-0.4837,-0.0009,-0.0,102.8019,False,-0.2923,0.0037,0.0046,0.0,103.2912,True
1719316032.3234718,0.0598,0.0008,-0.0036,-0.0,102.8956,False,-0.2923,-0.0104,0.0085,0.0,103.8288,True
1719316032.354167,0.059,-0.0216,0.008,0.0,102.9425,False,-0.2923,0.0003,-0.0087,-0.0,104.2588,True
1719316032.3846965,0.059,-0.0035,0.0064,0.0,102.8487,False,-0.2926,0.0072,0.0049,0.0,104.1512,True
1719316032.4152195,0.059,0.0044,0.0017,0.0,102.8956,False,-0.2929,-0.0275,0.0127,0.0,103.8825,True
1719316032.4465537,0.0592,-0.0068,0.0063,0.0,102.8956,False,-0.2949,-0.1965,0.0031,0.0,103.6137,True
1719316032.478268,0.0592,-0.0019,-0.0033,-0.0,102.8487,False,-0.3337,-1.6931,-0.017,-0.0,103.5062,True
1719316032.5099466,0.0584,-0.0772,-0.0175,-0.0,104.4737,False,-0.3994,-2.2412,-0.0071,0.0,102.8019,True
1719316032.5410745,0.046,-0.2638,0.0046,0.0,107.8063,True,-0.4642,-1.8687,0.0101,0.0,102.4269,True
1719316032.5726655,0.0583,0.4958,-0.0069,0.0,111.2198,True,-0.5072,-0.9906,0.0174,0.0,102.755,True
1719316032.6033041,0.0728,0.3198,0.0,0.0,113.3846,True,-0.5137,0.4694,0.0084,0.0,102.0987,True
1719316032.633205,0.0752,-0.1177,-0.0,-0.0,114.9764,True,-0.4864,1.045,-0.0116,-0.0,103.3988,True
1719316032.6641066,0.0754,0.0505,-0.0021,-0.0,113.9577,True,-0.4568,1.4351,0.0229,0.0,101.9581,True
