timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719577679.8255107,0.4259,0.0,0.0351,0.0,0.0,102.4269,False,-1.7357,0.0,0.0324,0.001,0.0007,102.4737,False
1719577679.8560328,0.4257,0.0,0.0588,-0.008,-0.0007,102.4269,False,-1.7353,0.0,-0.0126,-0.0005,-0.0008,102.4269,False
1719577679.8857255,0.4259,0.0,0.0336,-0.0064,-0.0006,102.4737,False,-1.7352,0.0,0.0088,-0.0,0.0,102.6144,False
1719577679.9164143,0.4229,0.0,-0.4139,0.0069,-0.0002,102.4269,False,-1.7359,0.0,-0.017,0.0057,0.0006,103.9362,False
1719577679.94619,0.4181,0.0,-0.0221,-0.0084,-0.0006,102.4269,False,-1.7355,0.0,0.0484,-0.0056,-0.0023,104.5812,True
1719577679.9770663,0.4138,0.0,-0.104,0.0129,-0.0012,102.5675,False,-1.7353,0.0,-0.0309,0.0041,-0.0003,104.7962,True
1719577680.0068495,0.3349,0.0,-2.8991,-0.0073,0.0052,102.4269,False,-1.7356,0.0,0.0551,0.0041,-0.0006,104.9037,True
1719577680.0353055,0.2973,0.0,0.6481,0.0082,0.0011,102.38,False,-1.7361,0.0,-0.0259,-0.0006,-0.0006,105.0112,True
1719577680.065505,0.2963,0.0,0.1377,0.0081,-0.0004,102.5206,False,-1.7366,0.0,0.0481,0.0,0.0,105.065,True
1719577680.0949028,0.2963,0.0,-0.032,-0.0019,-0.0008,102.5206,False,-1.7387,0.0,-0.1739,-0.0,0.0,104.6888,True
1719577680.1255054,0.2981,0.0,0.029,0.0035,0.0001,102.4737,False,-1.7511,0.0,-1.2541,0.0058,-0.0032,104.1512,True
1719577680.1551452,0.2994,0.0,0.0197,0.0106,-0.0015,102.6144,False,-1.8541,0.0,-3.5824,-0.0022,0.0056,103.99,True
1719577680.1855674,0.3,0.0,-0.0101,-0.0,-0.0013,102.5675,False,-1.9669,0.0,-3.7735,-0.008,0.0079,103.4525,True
1719577680.214787,0.2993,0.0,-0.2349,-0.0035,-0.0001,106.8388,False,-2.0539,0.0,-2.6835,0.0023,-0.0005,103.0831,True
1719577680.2446496,0.2996,0.0,0.1399,0.0069,-0.0015,105.1725,True,-2.0851,0.0,0.5155,0.0045,0.0014,103.2912,True
1719577680.2752302,0.304,0.0,0.3309,-0.0111,-0.0005,106.1937,True,-2.0869,0.0,0.0799,-0.0,-0.0,103.0831,True
1719577680.3051307,0.3815,0.0,4.4505,-0.0055,-0.0036,108.935,True,-2.0862,0.0,-0.0295,0.0,0.0,103.345,True
1719577680.3345232,0.4779,0.0,2.2084,0.0128,0.0051,111.4745,True,-2.0852,0.0,0.02,-0.0049,-0.0012,103.2375,True
1719577680.364242,0.4728,0.0,-0.0984,0.0034,0.0003,113.703,True,-2.083,0.0,0.1629,-0.0041,-0.001,103.3988,True
1719577680.394463,0.4729,0.0,0.1292,-0.0082,-0.0009,116.3772,True,-2.08,0.0,0.0486,-0.0,-0.0003,103.345,True
1719577680.4252434,0.4747,0.0,0.096,-0.0081,-0.001,117.4596,True,-2.0801,0.0,-0.014,0.0,0.0,103.2375,True
1719577680.4554331,0.4748,0.0,0.0854,0.0048,-0.0001,117.7143,True,-2.0517,0.0,2.9329,-0.003,-0.002,103.0362,True
1719577680.4848516,0.4747,0.0,-0.0697,-0.0081,-0.001,116.7592,True,-1.9298,0.0,4.8373,-0.0043,-0.0049,103.0362,True
1719577680.5152783,0.4757,0.0,0.0605,0.0096,0.0001,115.5495,True,-1.7962,0.0,4.0091,0.0016,0.0014,103.0362,True
1719577680.5453002,0.4757,0.0,0.0694,-0.003,-0.0001,113.703,True,-1.7043,0.0,2.3189,0.0024,0.0015,102.8956,True
1719577680.5747497,0.4755,0.0,0.0677,0.0048,-0.0001,111.3471,True,-1.6671,0.0,0.6316,-0.0083,-0.001,102.7081,False
1719577680.6049592,0.4754,0.0,-0.018,0.0048,0.0006,108.9888,True,-1.6568,0.0,0.2344,-0.005,0.0003,102.6144,False
1719577680.6349547,0.4755,0.0,0.0168,0.0081,0.0,107.1612,True,-1.6578,0.0,-0.0649,-0.005,0.0006,102.5206,False
1719577680.6653256,0.4756,0.0,0.0492,-0.0015,0.0002,105.28,True,-1.6587,0.0,-0.0012,-0.0096,0.0015,102.5206,False
1719577680.695077,0.4757,0.0,0.0703,0.0048,0.0001,103.8825,True,-1.6583,0.0,-0.0026,0.0027,-0.0001,102.6144,False
1719577680.7254114,0.4766,0.0,0.0111,-0.0016,-0.0011,103.2912,False,-1.658,0.0,0.0383,0.005,-0.0005,102.5206,False
1719577680.755061,0.4752,0.0,-0.0772,0.0033,0.0003,102.6144,False,-1.6589,0.0,-0.0237,0.0028,-0.0002,102.5675,False
1719577680.7850926,0.4743,0.0,0.094,0.0007,0.0005,102.4737,False,-1.6613,0.0,0.0225,-0.003,0.0002,102.5206,False
1719577680.8149188,0.4736,0.0,-0.0696,-0.0035,-0.0007,102.38,False,-1.6612,0.0,-0.0251,-0.0041,0.0004,102.4269,False
1719577680.8446622,0.4738,0.0,0.0511,0.0116,-0.0007,102.4269,False,-1.661,0.0,-0.0001,-0.002,0.0001,102.5206,False
1719577680.8745182,0.4739,0.0,-0.0118,-0.0129,-0.0014,102.4269,False,-1.6608,0.0,0.0585,0.0091,-0.0018,102.4737,False
1719577680.9044573,0.4737,0.0,-0.0654,0.006,-0.0007,102.38,False,-1.6617,0.0,-0.1119,-0.003,-0.0007,102.4737,False
1719577680.9340973,0.4752,0.0,0.0907,-0.0019,-0.0015,102.4269,False,-1.6618,0.0,-0.018,0.008,-0.0013,102.38,False
1719577680.9642644,0.4752,0.0,-0.0712,0.0014,-0.0007,102.38,False,-1.6617,0.0,0.0207,-0.001,-0.0009,102.6144,False
1719577680.9936407,0.4752,0.0,0.0227,-0.0033,-0.0006,102.4269,False,-1.6612,0.0,0.035,0.003,-0.0006,102.4269,False
1719577681.0238001,0.4752,0.0,-0.0306,-0.0,0.0,102.4737,False,-1.661,0.0,0.0122,-0.005,0.0004,102.755,False
1719577681.0533066,0.4702,0.0,-0.479,0.0026,0.0003,102.38,False,-1.662,0.0,-0.0516,-0.0011,-0.0004,103.56,False
1719577681.0835328,0.4662,0.0,-0.0731,0.0006,-0.0006,102.5675,False,-1.663,0.0,-0.0608,0.0,-0.0,104.0975,True
1719577681.1141238,0.4679,0.0,-0.0157,-0.0046,-0.0002,102.5206,False,-1.6634,0.0,0.0402,0.0005,-0.0009,103.9362,True
1719577681.1441827,0.4667,0.0,-0.0617,0.0077,0.0007,102.6144,False,-1.6652,0.0,-0.1151,0.0082,-0.0014,104.3662,True
1719577681.1735091,0.4673,0.0,0.0773,-0.0007,0.0003,102.4737,False,-1.7145,0.0,-3.2419,-0.0033,-0.0063,104.3662,True
1719577681.2033193,0.4678,0.0,0.1153,0.0092,-0.0004,102.5675,False,-1.8388,0.0,-4.1364,0.004,-0.0042,104.0975,True
1719577681.2340846,0.4695,0.0,0.1505,0.0027,0.0006,102.5206,False,-1.9479,0.0,-3.2274,-0.0066,0.0037,103.7212,True
1719577681.2636147,0.472,0.0,0.0725,-0.0107,-0.0009,102.6144,False,-2.0191,0.0,-1.8279,-0.0049,0.0022,103.3988,True
1719577681.293408,0.4728,0.0,-0.0703,-0.0,0.0,102.5206,False,-2.0933,0.0,-3.2217,-0.0024,0.0017,103.2912,True
1719577681.3236055,0.4736,0.0,0.0483,-0.006,0.0001,102.5206,False,-2.2152,0.0,-4.9511,0.005,-0.0063,103.0831,True
1719577681.353311,0.4669,0.0,-0.513,-0.0038,-0.0001,103.13,False,-2.3709,0.0,-5.1996,-0.0027,0.0069,102.9894,True
1719577681.383026,0.4229,0.0,-0.5398,-0.0082,-0.0,108.935,False,-2.464,0.0,-1.3666,0.0028,-0.001,103.2375,True
1719577681.4136467,0.4364,0.0,0.8751,-0.0,-0.0,112.4295,True,-2.4623,0.0,0.0974,0.0074,0.001,103.2375,True
1719577681.4430537,0.506,0.0,0.9521,0.0129,0.0019,116.1862,True,-2.455,0.0,0.5643,-0.0069,-0.0012,103.1837,True
1719577681.4731321,0.4959,0.0,-0.2252,-0.0081,0.0003,119.1827,True,-2.3764,0.0,3.7127,0.0024,-0.0073,103.2912,True
1719577681.5027869,0.497,0.0,0.0068,0.0005,-0.002,124.7684,True,-2.2404,0.0,4.5957,-0.0206,-0.0272,103.4525,True
1719577681.5333226,0.4984,0.0,-0.0065,0.0073,0.0002,128.4372,True,-2.0855,0.0,5.4869,-0.0174,-0.0376,103.4525,True
1719577681.5628598,0.4979,0.0,-0.0774,-0.0061,0.0,130.8198,True,-1.8767,0.0,7.5783,0.0006,0.0038,103.3988,True
1719577681.593204,0.4995,0.0,0.0873,0.0023,-0.0005,128.1513,True,-1.6647,0.0,6.7099,0.0065,0.023,103.2912,True
1719577681.6237314,0.5011,0.0,0.0385,0.0166,0.0005,124.5324,True,-1.5083,0.0,4.1757,-0.0024,-0.0044,103.13,True
1719577681.6530275,0.5012,0.0,0.0364,-0.0169,-0.0034,120.2055,True,-1.3888,0.0,3.708,-0.0072,-0.0066,103.2912,True
1719577681.6834729,0.5012,0.0,0.0156,0.001,0.0003,115.2311,True,-1.3058,0.0,2.4147,0.005,0.0024,102.8956,True
1719577681.71287,0.5017,0.0,0.0115,-0.013,-0.0002,111.0288,True,-1.3074,0.0,0.1255,0.0103,0.0004,102.8487,False
1719577681.7433789,0.5013,0.0,-0.0118,0.011,-0.0019,107.8063,True,-1.3093,0.0,0.0419,0.01,0.0006,102.4737,False
1719577681.7733965,0.5014,0.0,0.069,-0.0093,-0.0008,104.7425,True,-1.3107,0.0,-0.0307,0.0027,-0.0008,102.5206,False
1719577681.802539,0.503,0.0,0.1635,0.0038,-0.0003,103.2375,True,-1.3103,0.0,0.0311,0.0024,0.0004,102.6144,False
1719577681.832911,0.5108,0.0,0.5174,-0.0,-0.0004,102.4737,False,-1.311,0.0,-0.1179,-0.0081,0.0006,102.7081,False
1719577681.8629844,0.5233,0.0,-0.0883,0.0025,-0.0008,102.0519,False,-1.3126,0.0,0.0724,-0.0015,-0.002,102.5675,False
1719577681.8929205,0.5225,0.0,-0.2098,0.0106,-0.0022,102.1925,False,-1.3122,0.0,0.037,-0.0107,0.0005,102.4737,False
1719577681.923302,0.5243,0.0,0.0268,0.0095,-0.0006,102.1925,False,-1.312,0.0,-0.0859,0.0006,-0.0011,102.6612,False
1719577681.9522913,0.5251,0.0,0.1176,0.011,-0.0009,102.1456,False,-1.3115,0.0,0.031,0.0123,-0.0012,102.6144,False
1719577681.9828827,0.5241,0.0,-0.0964,0.0054,-0.0003,102.2394,False,-1.312,0.0,-0.0221,-0.005,-0.0001,102.6144,False
1719577682.0133886,0.5247,0.0,0.0263,-0.0081,-0.0,102.1456,False,-1.3129,0.0,0.046,-0.0029,0.0005,102.4737,False
1719577682.0428529,0.5266,0.0,0.0532,-0.0016,0.0002,102.1456,False,-1.3128,0.0,0.046,-0.0072,-0.0007,102.6612,False
1719577682.073032,0.5263,0.0,0.038,-0.0032,-0.0001,102.2394,False,-1.3125,0.0,0.0217,0.0,0.0,102.5206,False
1719577682.1024208,0.5264,0.0,0.0415,-0.0065,-0.0003,102.2862,False,-1.3128,0.0,-0.0523,0.0043,0.0004,102.5675,False
1719577682.1324468,0.527,0.0,0.0076,-0.0112,-0.0007,102.38,False,-1.3124,0.0,0.0064,-0.0072,-0.0002,102.6612,False
1719577682.1621566,0.5266,0.0,-0.0666,-0.0016,0.0002,102.38,False,-1.3124,0.0,-0.0129,-0.0157,0.0013,102.5675,False
1719577682.1918921,0.5267,0.0,0.0561,0.0032,-0.0005,102.4269,False,-1.3117,0.0,0.1006,-0.0,0.0,102.6144,False
1719577682.2214093,0.5263,0.0,-0.0306,-0.0065,-0.0005,102.5206,False,-1.3122,0.0,0.0378,-0.0022,-0.0004,102.8019,False
1719577682.2520638,0.5196,0.0,-0.3151,0.0037,-0.0004,102.38,False,-1.3131,0.0,0.0561,-0.0108,0.0007,103.8288,False
1719577682.2814748,0.5171,0.0,-0.1272,-0.0084,0.0006,102.4737,False,-1.3135,0.0,-0.0057,0.0,-0.0,104.1512,True
1719577682.311615,0.5191,0.0,0.0957,0.0046,-0.0006,102.38,False,-1.3135,0.0,-0.0266,-0.0071,0.0006,104.3125,True
1719577682.3411555,0.5192,0.0,-0.0067,-0.0038,0.0001,102.38,False,-1.3139,0.0,-0.0111,-0.003,0.0006,104.42,True
1719577682.3711884,0.519,0.0,0.0306,-0.0038,0.0002,102.6144,False,-1.3179,0.0,-0.1093,-0.0049,0.0005,104.6888,True
1719577682.401402,0.5179,0.0,-0.0756,-0.0077,0.0004,102.38,False,-1.4041,0.0,-5.5036,-0.0067,0.0042,104.7962,True
1719577682.4318917,0.5183,0.0,0.1473,0.0046,-0.0003,102.4269,False,-1.6017,0.0,-6.498,0.0011,-0.0049,104.5812,True
1719577682.4618442,0.5136,0.0,-0.7347,0.0088,-0.0024,110.0737,False,-1.7741,0.0,-5.3571,-0.0093,0.0212,103.8825,True
1719577682.4910755,0.3546,0.0,-5.1398,-0.022,0.045,105.065,True,-1.867,0.0,-1.8027,-0.0116,0.0045,103.2912,True
1719577682.5215092,0.3866,0.0,2.6808,0.0,0.0,107.43,True,-1.8596,0.0,0.2677,0.0,0.0,103.3988,True
1719577682.5513778,0.4731,0.0,3.6938,0.0082,0.0064,111.7928,True,-1.8598,0.0,0.016,-0.0082,-0.0,103.13,True
1719577682.58135,0.5914,0.0,2.915,0.0113,0.0096,115.9952,True,-1.8512,0.0,0.1828,-0.0011,0.0006,103.3988,True
1719577682.6120381,0.6005,0.0,0.4336,0.0059,-0.0003,119.4188,True,-1.8191,0.0,1.8519,0.0084,0.0038,103.2912,True
1719577682.6410043,0.6004,0.0,0.1469,-0.0024,-0.0012,122.0936,True,-1.7363,0.0,3.6739,0.004,0.0036,103.2375,True
1719577682.6711838,0.6014,0.0,-0.0033,0.0036,-0.0002,122.4083,True,-1.5988,0.0,5.0965,0.0018,0.0041,103.1837,True
1719577682.7013154,0.6013,0.0,0.0318,0.0058,-0.0005,119.4188,True,-1.4792,0.0,3.3851,-0.009,-0.0087,103.2375,True
1719577682.7309499,0.6017,0.0,0.0651,0.0036,0.0001,116.5682,True,-1.3948,0.0,2.3579,-0.0,-0.0,102.8956,True
1719577682.7614276,0.6018,0.0,0.0274,-0.0093,-0.0003,113.0663,True,-1.3226,0.0,2.2867,-0.0038,-0.0015,102.8956,False
1719577682.791124,0.6012,0.0,-0.106,0.0036,0.0002,109.15,True,-1.3108,0.0,0.2978,-0.005,-0.0003,102.8956,False
1719577682.8215399,0.6008,0.0,-0.0929,-0.0058,-0.0003,106.6775,True,-1.3112,0.0,-0.0613,-0.0027,0.0004,102.4737,False
1719577682.8513207,0.6014,0.0,0.0381,-0.0083,0.0001,104.635,True,-1.312,0.0,-0.1131,0.0106,-0.0007,102.5675,False
1719577682.8809912,0.6024,0.0,-0.0072,-0.0037,-0.0001,103.6137,True,-1.3111,0.0,0.0121,-0.0,0.0,102.6612,False
1719577682.9112222,0.6024,0.0,-0.0756,0.0066,-0.0019,102.9894,False,-1.3106,0.0,0.0288,0.0047,-0.0,102.5675,False
1719577682.9410534,0.6009,0.0,-0.1175,0.0011,-0.0005,102.38,False,-1.3115,0.0,0.1152,-0.0023,-0.0002,102.4737,False
1719577682.9711437,0.5991,0.0,-0.0938,0.0034,-0.0,102.2394,False,-1.3124,0.0,0.0939,-0.0007,0.0006,102.4737,False
1719577683.0007143,0.5993,0.0,-0.0364,0.0116,0.0002,102.38,False,-1.3123,0.0,0.0525,-0.0,0.0,102.6144,False
1719577683.0305948,0.5999,0.0,0.107,0.0012,-0.0005,102.38,False,-1.3127,0.0,-0.0508,-0.0029,0.0002,102.5206,False
1719577683.0610323,0.6,0.0,-0.0049,-0.0023,-0.0011,102.2862,False,-1.3122,0.0,-0.0095,0.005,-0.0002,102.5675,False
1719577683.0909436,0.5999,0.0,-0.0574,0.0047,-0.0003,102.2862,False,-1.3127,0.0,-0.0549,-0.0029,0.0005,102.6144,False
1719577683.1208918,0.6014,0.0,0.1831,-0.0047,-0.0001,102.1456,False,-1.3126,0.0,-0.06,0.0029,-0.0005,102.38,False
1719577683.1511858,0.6005,0.0,-0.0042,0.0035,0.0002,102.2394,False,-1.3122,0.0,-0.0329,-0.0107,0.0007,102.5675,False
1719577683.1812937,0.6008,0.0,-0.0427,-0.0024,-0.0011,102.38,False,-1.3119,0.0,0.0141,-0.0134,0.0009,102.755,False
1719577683.2116828,0.5983,0.0,0.0105,-0.0115,-0.0016,102.38,False,-1.3128,0.0,-0.1041,-0.005,0.0001,103.8288,False
1719577683.241879,0.5987,0.0,0.0202,-0.0068,-0.0012,102.38,False,-1.3127,0.0,0.0311,0.005,-0.0005,103.6137,True
1719577683.272043,0.5989,0.0,-0.0314,-0.0048,0.0002,102.38,False,-1.3141,0.0,-0.0215,-0.005,0.0001,103.6137,True
1719577683.302384,0.5987,0.0,-0.031,-0.0034,-0.0004,102.38,False,-1.3166,0.0,-0.0795,-0.0082,0.0006,103.56,True
1719577683.332246,0.5993,0.0,0.0047,0.006,-0.0011,102.38,False,-1.3364,0.0,-2.302,0.005,-0.0033,103.2912,True
1719577683.3629003,0.5998,0.0,-0.0311,-0.001,-0.0015,102.4269,False,-1.5203,0.0,-7.1879,0.0156,-0.0431,103.5062,True
1719577683.3932853,0.5997,0.0,-0.0051,0.0047,-0.0003,102.4269,False,-1.7526,0.0,-7.6111,0.0,-0.0,103.1837,True
1719577683.4233289,0.6003,0.0,-0.0018,0.0047,-0.0006,102.4737,False,-1.9792,0.0,-7.1732,0.0047,-0.0221,103.0831,True
1719577683.453108,0.5997,0.0,-0.1749,0.0013,-0.0006,102.5675,False,-2.1673,0.0,-5.9519,-0.0067,0.0087,103.2375,True
1719577683.4828894,0.6003,0.0,0.0182,-0.0012,0.0004,102.4737,False,-2.3377,0.0,-5.3904,0.0049,-0.0,103.2375,True
1719577683.5128725,0.6002,0.0,-0.0894,-0.0,0.0,104.5812,False,-2.5167,0.0,-6.4381,-0.0,0.0,103.2912,True
1719577683.5418954,0.5801,0.0,-1.7356,0.0048,-0.003,103.2375,True,-2.6927,0.0,-5.1533,-0.0133,0.0409,103.0831,True
1719577683.5728285,0.4956,0.0,-0.7669,-0.0129,0.0021,109.795,False,-2.7372,0.0,0.0376,0.0,0.0,103.3988,True
1719577683.6030502,0.5077,0.0,0.1998,0.0003,0.0003,115.9952,True,-2.7361,0.0,-0.1231,0.0044,0.0006,103.2912,True
1719577683.6329336,0.526,0.0,-0.3833,0.0063,-0.0018,119.5761,True,-2.7007,0.0,2.9171,-0.0014,-0.0007,103.2912,True
1719577683.6627553,0.5246,0.0,0.1861,0.0048,-0.0001,125.9485,True,-2.5059,0.0,8.2077,-0.01,-0.0363,103.3988,True
1719577683.6924565,0.5243,0.0,0.0023,0.0034,-0.0009,131.6486,True,-2.2395,0.0,9.2372,-0.004,-0.0225,103.5062,True
1719577683.7223914,0.5242,0.0,-0.0332,0.0102,-0.0011,136.5175,True,-1.9543,0.0,10.1776,-0.0055,-0.0369,103.4525,True
1719577683.7528484,0.5257,0.0,0.1521,0.003,-0.001,139.1073,True,-1.6459,0.0,9.4724,0.0178,0.1108,103.6137,True
1719577683.7824297,0.5256,0.0,0.0488,-0.0,0.0,136.5175,True,-1.4079,0.0,6.9858,0.0203,0.0372,103.6137,True
1719577683.8116257,0.5285,0.0,0.1758,0.0,-0.0,131.8558,True,-1.2472,0.0,4.3829,0.0041,0.0031,103.2912,True
1719577683.8416588,0.5298,0.0,0.0187,0.003,-0.0005,125.8698,True,-1.1513,0.0,3.0613,0.0063,0.005,103.2912,True
1719577683.8720782,0.5287,0.0,0.0348,-0.0115,-0.0004,118.4747,True,-1.0982,0.0,1.4091,0.0043,0.0006,103.0831,True
1719577683.9030662,0.5301,0.0,0.0538,-0.0077,0.0005,112.4295,True,-1.0863,0.0,0.5103,0.0002,0.0005,102.8956,True
1719577683.9327307,0.5312,0.0,0.0328,0.002,-0.0002,108.2363,True,-1.0866,0.0,0.0507,0.0002,0.0004,102.4269,False
1719577683.96255,0.5307,0.0,-0.0257,-0.0038,-0.0002,104.3125,True,-1.0886,0.0,-0.0966,0.0046,-0.0003,102.5206,False
1719577683.9924426,0.5473,0.0,2.0835,-0.0068,-0.0086,102.9894,True,-1.0882,0.0,0.0026,0.0087,-0.0007,102.6144,False
1719577684.0225563,0.6746,0.0,4.2696,-0.0048,-0.0068,101.7706,False,-1.0893,0.0,-0.078,-0.003,-0.0003,102.4737,False
1719577684.0525105,0.6941,0.0,-0.1601,-0.0,-0.0,101.7706,False,-1.0901,0.0,0.0521,0.0093,0.0,102.4737,False
1719577684.0823748,0.682,0.0,-1.2013,0.0041,-0.0019,101.9112,False,-1.0889,0.0,-0.0467,0.0005,-0.0001,102.38,False
1719577684.1126344,0.6716,0.0,-0.2522,-0.0073,-0.0002,101.8175,False,-1.0884,0.0,-0.027,-0.0041,0.0005,102.6144,False
1719577684.1424997,0.6733,0.0,-0.0966,0.0047,-0.0007,101.9581,False,-1.0894,0.0,-0.1079,0.0081,-0.0018,102.38,False
1719577684.1728587,0.674,0.0,0.0336,0.0013,0.0006,102.0519,False,-1.0898,0.0,-0.0681,0.0052,-0.0004,102.7081,False
1719577684.2029502,0.6744,0.0,0.1816,-0.0022,0.0002,102.0519,False,-1.0898,0.0,0.0653,-0.0,0.0,102.5675,False
1719577684.2323759,0.6742,0.0,-0.0618,-0.0013,-0.0008,101.9112,False,-1.0895,0.0,0.106,-0.0041,0.0003,102.6144,False
1719577684.2778542,0.6748,0.0,0.0816,0.0021,-0.0005,102.0987,False,-1.0889,0.0,-0.0212,0.0041,-0.0006,102.6144,False
1719577684.3078563,0.6754,0.0,0.0065,0.0,0.0,102.0987,False,-1.0888,0.0,-0.0202,-0.0096,-0.001,102.4269,False
1719577684.3384955,0.6756,0.0,0.0536,0.0019,-0.0004,102.1456,False,-1.0891,0.0,-0.0534,-0.0036,0.0008,102.4737,False
1719577684.3684607,0.6754,0.0,0.1061,-0.0067,-0.0009,102.38,False,-1.0895,0.0,-0.1626,-0.0081,0.0006,102.5206,False
1719577684.3977036,0.6748,0.0,-0.1116,-0.0095,-0.0018,102.1925,False,-1.0891,0.0,0.0081,0.0041,-0.0008,102.4269,False
1719577684.42841,0.6747,0.0,-0.0005,0.0082,0.0004,102.38,False,-1.0886,0.0,0.0823,-0.0087,-0.0006,102.4737,False
1719577684.4585717,0.6749,0.0,0.1054,0.0074,0.0007,102.38,False,-1.0894,0.0,-0.0955,0.0,-0.0,102.8487,False
1719577684.4887393,0.6634,0.0,-0.7503,0.004,-0.0008,102.38,False,-1.0899,0.0,-0.0257,0.0075,-0.0022,103.8288,False
1719577684.5186498,0.5854,0.0,-2.918,0.0023,-0.002,102.2394,False,-1.0906,0.0,0.0258,-0.0013,-0.001,103.8288,True
1719577684.5488925,0.5736,0.0,-0.3182,-0.0095,0.0016,102.2394,False,-1.0929,0.0,-0.1317,0.0047,-0.0006,104.1512,True
1719577684.5780303,0.5716,0.0,-0.0899,-0.0074,0.0007,102.38,False,-1.0977,0.0,-0.4922,-0.0035,0.0009,104.6888,True
1719577684.6088233,0.5727,0.0,0.0187,-0.0,0.0,102.38,False,-1.2434,0.0,-6.9854,0.0171,-0.0454,104.3662,True
1719577684.6387331,0.5721,0.0,0.0316,0.0036,-0.0008,102.5675,False,-1.461,0.0,-7.2645,0.0071,-0.0295,104.3662,True
1719577684.6688046,0.5434,0.0,-3.5007,-0.0004,-0.014,104.7425,False,-1.6801,0.0,-6.2498,0.0002,-0.004,104.205,True
1719577684.698053,0.3567,0.0,-4.6844,-0.0302,0.0535,108.5588,True,-1.8004,0.0,-2.2515,-0.007,-0.0029,103.8288,True
1719577684.7278674,0.3977,0.0,2.9319,-0.0035,-0.0035,110.583,True,-1.8089,0.0,-0.3345,-0.0072,-0.0004,103.775,True
1719577684.7575312,0.5228,0.0,5.2664,-0.0094,-0.0112,115.4221,True,-1.8059,0.0,0.3857,-0.0075,-0.002,103.13,True
1719577684.788773,0.671,0.0,3.8375,0.0093,0.0125,119.4188,True,-1.7273,0.0,4.6692,-0.0038,-0.0043,103.2912,True
1719577684.818537,0.691,0.0,0.0085,-0.0028,-0.0004,125.7125,True,-1.5599,0.0,5.9026,-0.017,-0.046,103.3988,True
1719577684.848501,0.7001,0.0,-0.0063,-0.0035,-0.0004,127.994,True,-1.3631,0.0,7.1036,0.0041,0.0114,103.345,True
1719577684.8779244,0.7,0.0,-0.0173,0.0035,0.0003,125.0044,True,-1.1581,0.0,7.1081,0.0101,0.0376,103.56,True
1719577684.9087224,0.6997,0.0,0.0306,0.0106,0.0011,118.7107,True,-1.0125,0.0,4.0254,0.0,0.0,102.9425,True
1719577684.9382348,0.6999,0.0,0.0217,-0.0,-0.0,113.5756,True,-0.9901,0.0,0.128,-0.0046,0.0006,102.8487,True
1719577684.968422,0.7003,0.0,-0.0143,0.0083,0.0007,109.15,True,-0.9895,0.0,-0.3227,-0.0095,0.0008,102.8019,False
1719577684.9985416,0.7,0.0,0.0403,0.0118,-0.0017,105.8712,True,-0.9919,0.0,0.0067,-0.0019,0.0008,102.6144,False
1719577685.0279958,0.7081,0.0,0.517,0.0034,0.0003,103.775,True,-0.9921,0.0,0.015,0.012,0.0006,102.6612,False
1719577685.0586147,0.7246,0.0,-0.9601,-0.0103,0.0,102.8956,False,-0.9916,0.0,0.1286,0.0006,-0.0006,102.5206,False
1719577685.0878232,0.7258,0.0,0.1114,0.0048,0.0002,102.1925,False,-0.9933,0.0,-0.0421,-0.0047,-0.0001,102.4269,False
1719577685.1178458,0.7239,0.0,0.0007,0.0095,-0.0002,102.1925,False,-0.995,0.0,-0.0834,0.0048,-0.0004,102.5206,False
1719577685.1481261,0.7235,0.0,-0.1171,0.0023,0.0007,102.1925,False,-1.0009,0.0,-0.2841,0.0049,-0.0007,102.6612,False
1719577685.1782987,0.7247,0.0,0.0407,-0.0095,-0.001,102.0987,False,-1.0121,0.0,0.1982,0.0199,-0.0024,102.5675,False
1719577685.208331,0.7249,0.0,0.0124,-0.002,-0.0013,102.38,False,-1.0154,0.0,-0.0025,-0.0008,0.0004,102.4269,False
1719577685.2389603,0.7244,0.0,-0.0724,0.0095,-0.0002,102.0987,False,-1.0161,0.0,-0.0438,-0.0,0.0,102.5206,False
1719577685.2688563,0.7239,0.0,-0.0324,0.0057,0.0014,101.9581,False,-1.0157,0.0,0.0689,-0.0009,0.0007,102.38,False
1719577685.2987492,0.7238,0.0,-0.021,-0.0035,-0.0008,102.005,False,-1.015,0.0,0.0192,0.0,0.0,102.5675,False
1719577685.3281567,0.7248,0.0,0.1343,0.0027,-0.0013,102.1456,False,-1.0155,0.0,-0.0582,0.01,-0.0009,102.4269,False
1719577685.3584366,0.7254,0.0,-0.0731,-0.0062,0.0,102.1925,False,-1.0164,0.0,-0.099,0.005,-0.0003,104.0437,False
1719577685.387905,0.7197,0.0,0.0971,-0.0,0.0,102.1456,False,-1.018,0.0,-0.1187,0.0031,-0.0008,104.1512,True
1719577685.4182644,0.7231,0.0,0.0091,-0.0047,-0.0006,102.1925,False,-1.0185,0.0,-0.0592,-0.0014,0.0002,103.0831,True
1719577685.4480226,0.7229,0.0,-0.1131,-0.0095,-0.0035,102.1925,False,-1.024,0.0,-0.3598,-0.0181,0.0003,103.5062,True
1719577685.4779902,0.7233,0.0,0.0721,-0.0,0.0,102.38,False,-1.1384,0.0,-5.5538,0.0046,-0.0079,103.1837,True
