timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243956.6089537,0.0514,-0.0191,-0.0109,0.0,102.38,False,-0.2612,-0.0015,0.0167,0.0,102.755,False
1719243956.640059,0.0514,-0.005,0.0034,-0.0,102.3331,False,-0.2612,0.0044,-0.0139,0.0,102.6144,False
1719243956.670416,0.0514,-0.0033,0.0103,0.0,102.38,False,-0.2612,-0.0018,-0.0099,0.0,102.6612,False
1719243956.7000663,0.0514,-0.0149,-0.0095,0.0,102.2862,False,-0.2612,0.008,0.0058,0.0,102.7081,False
1719243956.7297003,0.0514,0.0071,-0.0069,-0.0,102.2862,False,-0.2612,0.0082,-0.0087,-0.0,102.6144,False
1719243956.759352,0.0514,0.0035,0.0,0.0,102.3331,False,-0.2612,0.009,-0.004,-0.0,102.6144,False
1719243956.789195,0.0514,-0.0006,0.0047,0.0,102.3331,False,-0.2613,-0.0048,-0.0065,0.0,102.7081,False
1719243956.8212626,0.0514,0.0001,0.015,0.0,102.38,False,-0.2613,-0.0058,-0.0053,0.0,102.8019,False
1719243956.8523118,0.0515,0.0087,-0.0013,0.0,102.2862,False,-0.2613,-0.0103,-0.0046,0.0,102.7081,False
1719243956.8817382,0.0515,0.0052,0.0047,0.0,102.4269,False,-0.2613,-0.0033,0.0105,0.0,102.7081,False
1719243956.913026,0.0514,-0.0068,0.0021,0.0,102.38,False,-0.2613,-0.0007,-0.0046,0.0,102.755,False
1719243956.943329,0.0515,0.0161,-0.0013,0.0,102.3331,False,-0.2612,0.0135,0.0011,0.0,102.7081,False
1719243956.9733756,0.0514,-0.0055,-0.0082,-0.0,102.3331,False,-0.2613,-0.0106,0.0086,0.0,102.7081,False
1719243957.0038884,0.0515,0.0077,-0.0013,0.0,102.3331,False,-0.2612,-0.0017,0.0046,0.0,102.7081,False
1719243957.0331936,0.0514,-0.0083,-0.0068,-0.0,102.38,False,-0.2612,0.0103,0.0011,0.0,102.7081,False
1719243957.064735,0.0515,0.0206,0.0026,0.0,102.3331,False,-0.2612,0.0143,-0.0081,-0.0,102.8019,False
1719243957.0952194,0.0515,0.0068,0.0034,0.0,102.38,False,-0.2612,0.0019,-0.0023,-0.0,102.6612,False
1719243957.1267076,0.0514,-0.0116,0.0074,0.0,102.38,False,-0.2613,0.0,-0.0019,0.0,102.755,False
1719243957.1579003,0.0514,-0.0071,-0.0013,0.0,102.2862,False,-0.2613,-0.0095,0.0046,0.0,102.755,False
1719243957.188941,0.0514,-0.0064,0.0013,0.0,102.38,False,-0.2612,0.0073,-0.0023,-0.0,102.8019,False
1719243957.219587,0.0515,0.0116,-0.0069,-0.0,102.4269,False,-0.2613,-0.0118,0.004,0.0,102.6144,False
1719243957.2505994,0.0515,0.006,0.0056,0.0,102.38,False,-0.2613,-0.0108,-0.0034,-0.0,102.7081,False
1719243957.280126,0.0515,0.0083,-0.0181,0.0,102.3331,False,-0.2612,0.0005,0.0075,0.0,102.7081,False
1719243957.3131137,0.0514,-0.0087,-0.0068,-0.0,102.3331,False,-0.2612,0.008,0.0075,0.0,102.6612,False
1719243957.3433692,0.0514,-0.0104,0.0006,0.0,102.38,False,-0.2613,-0.0023,-0.0046,0.0,102.6612,False
1719243957.3745513,0.0514,-0.0085,0.0021,0.0,102.3331,False,-0.2612,-0.0028,-0.0006,0.0,102.6612,False
1719243957.4051914,0.0515,0.013,-0.0,0.0,102.2862,False,-0.2612,0.0123,-0.0046,0.0,102.6144,False
1719243957.4355984,0.0514,-0.004,-0.0,0.0,102.2862,False,-0.2611,0.015,-0.0,0.0,102.5675,False
1719243957.4649024,0.0514,-0.026,0.0082,0.0,102.3331,False,-0.2613,-0.0003,-0.0034,-0.0,102.7081,False
1719243957.4955013,0.0515,0.0153,0.006,0.0,102.2862,False,-0.2612,0.0088,-0.0092,0.0,102.5675,False
1719243957.5255728,0.0515,0.0112,-0.0047,0.0,102.3331,False,-0.2612,0.0033,0.0006,0.0,102.7081,False
1719243957.5563574,0.0515,0.0087,-0.0073,0.0,102.3331,False,-0.2613,-0.0028,0.004,0.0,102.8019,False
1719243957.5870452,0.0515,0.0058,-0.0009,-0.0,102.38,False,-0.2612,0.004,-0.0035,-0.0,102.8019,False
1719243957.6162791,0.0514,-0.0068,0.0,0.0,102.3331,False,-0.2613,-0.0052,0.004,0.0,102.5675,False
1719243957.6475432,0.0514,-0.0024,0.0116,0.0,102.38,False,-0.2612,-0.0064,-0.0006,0.0,102.5675,False
1719243957.678188,0.0514,-0.0056,0.0116,0.0,102.3331,False,-0.2612,0.0003,0.0,0.0,102.7081,False
1719243957.7081218,0.0514,-0.0046,-0.0048,0.0,102.2862,False,-0.2612,-0.0108,0.0115,0.0,102.6144,False
1719243957.7381253,0.0515,0.0073,-0.0073,0.0,102.3331,False,-0.2612,0.0216,0.0,0.0,102.6612,False
1719243957.7692332,0.0514,-0.0107,-0.0095,0.0,102.38,False,-0.2613,-0.0051,-0.004,-0.0,102.7081,False
1719243957.7989311,0.0515,0.0123,0.0035,0.0,102.38,False,-0.2612,0.0062,-0.004,-0.0,102.7081,False
1719243957.8296764,0.0514,-0.0049,0.0013,0.0,102.4269,False,-0.2612,0.0032,-0.0035,-0.0,102.6144,False
1719243957.8604066,0.0514,0.0007,-0.0082,-0.0,102.38,False,-0.2613,0.0003,-0.0006,0.0,102.755,False
1719243957.89011,0.0514,0.0099,0.015,0.0,102.4269,False,-0.2613,-0.0146,0.0006,0.0,102.6144,False
1719243957.9208193,0.0515,0.0075,-0.0047,0.0,102.38,False,-0.2612,0.0258,-0.0046,0.0,102.5675,False
1719243957.9513469,0.0514,-0.0073,0.0108,0.0,102.2862,False,-0.2612,-0.0018,0.0064,0.0,102.5675,False
1719243957.9829082,0.0515,0.0053,-0.0013,0.0,102.3331,False,-0.2612,-0.0013,0.0081,0.0,102.7081,False
1719243958.0131073,0.0514,-0.009,-0.0109,0.0,102.4269,False,-0.2612,0.0001,-0.0,0.0,102.7081,False
1719243958.043014,0.0514,-0.0027,0.0116,0.0,102.38,False,-0.2612,-0.0008,0.004,0.0,102.7081,False
1719243958.0734284,0.0515,0.0054,0.0013,0.0,102.2862,False,-0.2612,0.005,-0.0046,0.0,102.8019,False
1719243958.104306,0.0514,-0.0151,-0.0095,0.0,102.4269,False,-0.2612,0.0074,-0.0006,0.0,102.7081,False
1719243958.1333706,0.0515,0.0094,-0.0082,0.0,102.3331,False,-0.2612,0.0183,-0.0127,-0.0,102.8019,False
1719243958.1638727,0.0514,0.0,0.0129,0.0,102.3331,False,-0.2613,0.0051,-0.0087,-0.0,102.6144,False
1719243958.1944196,0.0514,-0.0083,-0.0021,-0.0,102.3331,False,-0.2612,0.005,0.0121,0.0,102.7081,False
1719243958.224587,0.0514,0.0017,0.0034,0.0,102.3331,False,-0.2613,-0.0154,-0.0046,0.0,102.8487,False
1719243958.2546794,0.0514,0.0009,0.0047,0.0,102.2862,False,-0.2612,0.0078,0.0052,0.0,102.6612,False
1719243958.2861865,0.0515,0.0008,-0.0116,-0.0,102.2862,False,-0.2612,-0.0021,0.0012,0.0,102.7081,False
1719243958.3166075,0.0514,-0.0033,0.0013,0.0,102.3331,False,-0.2612,0.0178,0.0035,0.0,102.8019,False
1719243958.3482978,0.0515,0.0059,-0.0095,0.0,102.3331,False,-0.2612,0.0129,-0.0034,-0.0,102.5206,False
1719243958.3778882,0.0515,0.014,-0.0047,0.0,102.2394,False,-0.2612,0.0154,0.0006,0.0,102.6612,False
1719243958.408651,0.0515,0.0052,-0.0074,0.0,102.2862,False,-0.2612,-0.0014,0.004,0.0,102.7081,False
1719243958.4381707,0.0515,0.0046,0.0034,0.0,102.3331,False,-0.2612,-0.0037,0.0,0.0,102.5675,False
1719243958.4691138,0.0515,0.0057,0.0082,0.0,102.3331,False,-0.2612,0.0081,-0.0092,0.0,102.7081,False
1719243958.4994035,0.0515,0.0217,0.0047,0.0,102.3331,False,-0.2613,-0.0006,0.0046,0.0,102.7081,False
1719243958.531669,0.0514,-0.0051,0.0082,0.0,102.3331,False,-0.2612,0.0037,0.0034,0.0,102.8019,False
1719243958.563189,0.0514,0.0007,0.0047,0.0,102.3331,False,-0.2612,0.0027,-0.0046,-0.0,102.7081,False
1719243958.5937996,0.0515,0.0165,-0.006,0.0,102.4269,False,-0.2613,-0.0079,-0.0046,0.0,102.6144,False
1719243958.6232686,0.0515,0.0149,0.0013,0.0,102.3331,False,-0.2613,0.0068,-0.0074,-0.0,102.7081,False
1719243958.6541674,0.0514,0.0088,0.0108,0.0,102.3331,False,-0.2612,0.0101,-0.0046,0.0,102.6612,False
1719243958.685194,0.0515,0.0104,-0.0021,-0.0,102.3331,False,-0.2612,0.0062,-0.004,-0.0,102.5675,False
1719243958.7152348,0.0514,0.0,-0.0068,-0.0,102.3331,False,-0.2613,-0.0056,0.0059,0.0,102.5675,False
1719243958.7468243,0.0514,0.0031,0.0069,0.0,102.2862,False,-0.2613,-0.007,0.0046,0.0,102.6612,False
1719243958.7768607,0.0514,-0.0026,-0.0095,0.0,102.38,False,-0.2612,0.0163,0.0006,0.0,102.6144,False
1719243958.8064752,0.0515,0.0122,0.0069,0.0,102.2394,False,-0.2613,0.0006,0.0,0.0,102.6144,False
1719243958.8374102,0.0514,-0.0074,-0.0026,0.0,102.2394,False,-0.2613,-0.0049,-0.0007,0.0,102.5675,False
1719243958.8676639,0.0515,0.0051,-0.015,0.0,102.38,False,-0.2613,-0.0084,-0.0093,0.0,102.8019,False
1719243958.8984911,0.0514,0.0055,0.0,0.0,102.4269,False,-0.2613,0.0072,0.0059,0.0,102.5675,False
1719243958.9298134,0.0514,-0.0018,0.0074,0.0,102.38,False,-0.2612,0.0074,0.0006,0.0,102.6612,False
1719243958.9604032,0.0515,0.0181,0.0047,0.0,102.2862,False,-0.2613,-0.0022,-0.0046,0.0,102.8487,False
1719243958.991265,0.0514,-0.0104,-0.002,-0.0,102.38,False,-0.2612,0.0119,-0.004,-0.0,102.7081,False
1719243959.0218499,0.0515,-0.0024,0.0,0.0,102.3331,False,-0.2612,0.0058,0.0092,0.0,102.5675,False
1719243959.0523832,0.0514,-0.0146,0.0041,0.0,102.3331,False,-0.2613,-0.0084,-0.004,-0.0,102.6144,False
1719243959.0830219,0.0514,-0.0008,0.0163,0.0,102.3331,False,-0.2612,-0.0038,-0.0139,0.0,102.8019,False
1719243959.1139483,0.0514,-0.0261,0.0054,0.0,102.3331,False,-0.2612,0.0074,-0.0006,0.0,102.7081,False
1719243959.1444592,0.0515,0.0003,0.0108,0.0,102.38,False,-0.2612,0.0095,0.0012,0.0,102.7081,False
1719243959.1745992,0.0515,0.0018,0.0056,0.0,102.3331,False,-0.2612,0.0172,-0.0041,0.0,102.6612,False
1719243959.2060032,0.0515,0.0181,-0.0057,-0.0,102.2862,False,-0.2612,0.0017,0.0099,0.0,102.5675,False
1719243959.2360263,0.0514,-0.0126,0.0068,0.0,102.38,False,-0.2613,-0.0064,0.0006,0.0,102.5675,False
1719243959.2662601,0.0514,-0.0071,-0.0116,-0.0,102.3331,False,-0.2612,0.0118,0.0087,0.0,102.7081,False
1719243959.2977703,0.0515,0.0186,-0.0082,-0.0,102.2862,False,-0.2612,0.0091,0.0,0.0,102.6144,False
1719243959.3275228,0.0514,-0.0088,0.0048,0.0,102.3331,False,-0.2612,0.0189,-0.0127,-0.0,102.755,False
1719243959.3583474,0.0515,0.0095,0.0,0.0,102.3331,False,-0.2612,-0.002,-0.0046,0.0,102.755,False
1719243959.3877718,0.0514,-0.0077,0.0082,0.0,102.3331,False,-0.2612,0.0155,-0.0006,0.0,102.6144,False
1719243959.418372,0.0515,0.0051,0.0095,0.0,102.3331,False,-0.2613,-0.0167,0.0073,0.0,102.5206,False
1719243959.4489257,0.0514,-0.0207,0.002,0.0,102.2394,False,-0.2613,-0.0115,0.0053,0.0,102.7081,False
1719243959.4794343,0.0514,-0.0001,0.0013,0.0,102.3331,False,-0.2612,0.0103,0.0098,0.0,102.7081,False
1719243959.5097556,0.0515,0.0204,-0.0047,0.0,102.3331,False,-0.2613,-0.0097,0.0007,0.0,102.7081,False
1719243959.555271,0.0514,-0.0018,-0.0047,0.0,102.3331,False,-0.2613,-0.0105,0.0006,0.0,102.755,False
1719243959.5863168,0.0514,-0.0005,-0.0095,0.0,102.2862,False,-0.2612,-0.0008,-0.0105,0.0,102.8487,False
1719243959.6155028,0.0515,0.0157,-0.0013,0.0,102.2862,False,-0.2612,0.0199,-0.0052,0.0,102.8019,False
1719243959.6460874,0.0514,0.0067,-0.0164,-0.0,102.3331,False,-0.2613,-0.0106,-0.0046,0.0,102.8019,False
1719243959.6766481,0.0514,-0.0056,0.0042,0.0,102.3331,False,-0.2613,-0.0084,-0.008,0.0,102.6612,False
1719243959.7075722,0.0514,-0.013,0.0048,0.0,102.3331,False,-0.2612,0.005,0.0012,0.0,102.8019,False
1719243959.7390285,0.0514,-0.0112,-0.0041,-0.0,102.4269,False,-0.2612,0.011,-0.0046,0.0,102.6144,False
1719243959.770102,0.0514,-0.0145,-0.0014,0.0,102.3331,False,-0.2612,0.0048,-0.0052,0.0,102.7081,False
1719243959.800411,0.0514,-0.0047,0.0013,0.0,102.3331,False,-0.2612,-0.0037,-0.0012,0.0,102.5675,False
1719243959.8323257,0.0514,0.0008,0.0027,0.0,102.2394,False,-0.2613,0.001,0.004,0.0,102.5675,False
1719243959.8611948,0.0514,-0.0001,0.0013,0.0,102.3331,False,-0.2612,-0.0123,-0.0006,0.0,102.5675,False
1719243959.8920627,0.0514,-0.015,0.0014,0.0,102.3331,False,-0.2613,0.0006,0.0006,0.0,102.7081,False
1719243959.9221087,0.0514,-0.0112,0.0061,0.0,102.38,False,-0.2612,0.0019,0.0087,0.0,102.5675,False
1719243959.9529,0.0514,-0.0094,0.0,0.0,102.38,False,-0.2613,-0.0111,0.0046,0.0,102.5675,False
1719243959.9832351,0.0514,-0.0119,-0.0034,-0.0,102.2862,False,-0.2613,-0.0122,0.008,0.0,102.6144,False
1719243960.0154727,0.0514,-0.0142,-0.0068,-0.0,102.4269,False,-0.2612,0.0015,0.0,0.0,102.7081,False
1719243960.0463462,0.0515,0.0053,0.0129,0.0,102.3331,False,-0.2612,0.0009,-0.0127,-0.0,102.6144,False
1719243960.0769315,0.0514,-0.0068,0.015,0.0,102.38,False,-0.2613,-0.0173,0.0013,0.0,102.755,False
1719243960.107001,0.0515,0.0237,0.0035,0.0,102.2862,False,-0.2612,0.001,0.004,0.0,102.7081,False
1719243960.1370864,0.0514,-0.0044,-0.0034,-0.0,102.3331,False,-0.2612,0.003,0.004,0.0,102.5675,False
1719243960.168508,0.0514,-0.0097,0.0082,0.0,102.3331,False,-0.2612,0.0058,-0.0006,0.0,102.755,False
1719243960.1996748,0.0514,-0.0036,-0.0177,0.0,102.3331,False,-0.2612,0.0085,-0.0081,-0.0,102.755,False
1719243960.231656,0.0515,0.005,-0.0008,-0.0,102.3331,False,-0.2612,-0.0036,0.0034,0.0,102.6144,False
1719243960.2609994,0.0514,-0.0151,0.0102,0.0,102.3331,False,-0.2612,-0.0032,0.0034,0.0,102.7081,False
1719243960.2922695,0.0514,-0.0096,-0.0082,-0.0,102.38,False,-0.2612,0.0079,-0.0046,0.0,102.6144,False
1719243960.3228061,0.0514,0.005,-0.0095,0.0,102.3331,False,-0.2612,0.0029,-0.0046,0.0,102.7081,False
1719243960.3531523,0.0514,-0.012,-0.0095,0.0,102.3331,False,-0.2613,-0.0065,-0.0046,0.0,102.6612,False
1719243960.383706,0.0515,0.0033,-0.0034,-0.0,102.2862,False,-0.2612,0.0168,-0.0006,0.0,102.6612,False
1719243960.414009,0.0515,0.0157,-0.0013,0.0,102.3331,False,-0.2613,-0.0083,0.0006,0.0,102.5675,False
1719243960.4443595,0.0515,0.0016,0.0069,0.0,102.3331,False,-0.2612,0.0111,0.0006,0.0,102.7081,False
1719243960.475224,0.0514,-0.0142,-0.0034,-0.0,102.38,False,-0.2613,-0.0068,0.0046,0.0,102.6612,False
1719243960.504507,0.0514,0.0031,0.0068,0.0,102.3331,False,-0.2612,0.0097,-0.0081,-0.0,102.8019,False
1719243960.5353057,0.0515,0.0057,0.0039,0.0,102.3331,False,-0.2612,0.0155,-0.0046,0.0,102.6144,False
1719243960.5656402,0.0514,-0.0107,-0.0074,0.0,102.3331,False,-0.2612,0.0071,-0.0046,0.0,102.6612,False
1719243960.597642,0.0515,0.007,0.0095,0.0,102.2862,False,-0.2612,0.0142,-0.0046,0.0,102.7081,False
1719243960.6278448,0.0514,-0.0031,-0.0061,0.0,102.3331,False,-0.2612,0.0085,0.0087,0.0,102.7081,False
1719243960.6579592,0.0515,0.0075,-0.0095,0.0,102.38,False,-0.2612,0.0081,-0.0046,0.0,102.7081,False
1719243960.6883154,0.0515,0.0152,-0.0013,0.0,102.38,False,-0.2612,0.0179,0.0006,0.0,102.7081,False
1719243960.7189405,0.0514,-0.0068,0.0021,0.0,102.38,False,-0.2612,0.0192,0.0046,0.0,102.6612,False
1719243960.749878,0.0515,-0.0031,-0.0047,0.0,102.3331,False,-0.2612,0.0199,0.0035,0.0,102.7081,False
1719243960.7803924,0.0515,0.0143,0.0013,0.0,102.2862,False,-0.2613,-0.0026,0.008,0.0,102.8019,False
1719243960.8111408,0.0514,-0.0048,-0.0082,-0.0,102.3331,False,-0.2613,-0.0046,-0.0006,0.0,102.5675,False
1719243960.8420691,0.0514,0.0041,0.0013,0.0,102.2862,False,-0.2612,0.0252,-0.0052,0.0,102.7081,False
1719243960.8728755,0.0514,-0.0165,0.0095,0.0,102.2862,False,-0.2613,-0.0078,0.0139,0.0,102.8019,False
1719243960.9180167,0.0514,-0.0033,-0.0021,-0.0,102.38,False,-0.2612,-0.003,0.004,0.0,102.7081,False
1719243960.9480648,0.0515,0.0058,0.0069,0.0,102.38,False,-0.2612,0.0142,0.0006,0.0,102.7081,False
1719243960.9784908,0.0514,-0.0097,-0.0027,0.0,102.38,False,-0.2612,0.0196,-0.0006,0.0,102.755,False
1719243961.0095189,0.0515,0.013,-0.0082,-0.0,102.2394,False,-0.2612,0.0099,-0.0087,-0.0,102.7081,False
1719243961.0398548,0.0515,0.0134,-0.0047,0.0,102.3331,False,-0.2612,0.0038,-0.0052,-0.0,102.6612,False
1719243961.0705779,0.0514,-0.0231,0.0014,0.0,102.4269,False,-0.2612,0.0068,-0.0046,0.0,102.7081,False
1719243961.1006095,0.0514,-0.0038,-0.0068,-0.0,102.3331,False,-0.2612,0.0131,0.0,0.0,102.755,False
1719243961.1324558,0.0515,0.0097,0.006,0.0,102.3331,False,-0.2612,0.0086,-0.0046,0.0,102.6144,False
1719243961.1631494,0.0515,0.0253,-0.0104,-0.0,102.4269,False,-0.2613,-0.0209,-0.0192,0.0,102.755,False
1719243961.192946,0.0514,-0.0033,0.0021,0.0,102.4269,False,-0.2612,0.0091,-0.0087,-0.0,102.6612,False
1719243961.2240503,0.0513,-0.0223,-0.0028,0.0,102.3331,False,-0.2612,-0.0011,0.0028,0.0,102.6144,False
1719243961.2554662,0.0514,0.0001,-0.0013,0.0,102.38,False,-0.2612,-0.0038,-0.008,-0.0,102.7081,False
1719243961.2863169,0.0514,0.0064,-0.0026,0.0,102.2862,False,-0.2613,0.0081,-0.0006,0.0,102.8019,False
1719243961.317503,0.0514,0.0072,-0.0047,0.0,102.38,False,-0.2612,-0.0039,-0.0,-0.0,102.6612,False
1719243961.3491666,0.0514,-0.0091,-0.0014,0.0,102.3331,False,-0.2612,-0.003,-0.0087,-0.0,102.7081,False
1719243961.378349,0.0514,-0.0065,0.0013,0.0,102.3331,False,-0.2612,0.0065,0.0059,0.0,102.6612,False
1719243961.4093857,0.0514,0.0013,0.0047,0.0,102.2862,False,-0.2612,0.0153,-0.0058,0.0,102.6144,False
1719243961.4391093,0.0515,0.0148,-0.0013,0.0,102.2862,False,-0.2613,-0.0159,-0.0007,0.0,102.7081,False
1719243961.468899,0.0514,-0.0172,0.002,0.0,102.38,False,-0.2612,-0.0025,0.004,0.0,102.6144,False
1719243961.5000005,0.0515,0.0282,-0.0026,0.0,102.38,False,-0.2612,0.0103,0.0087,0.0,102.6144,False
1719243961.53071,0.0514,-0.0179,-0.0,-0.0,102.3331,False,-0.2613,-0.0125,0.0127,0.0,102.5675,False
1719243961.5618382,0.0515,0.0267,-0.0047,0.0,102.3331,False,-0.2612,0.0031,0.004,0.0,102.6612,False
1719243961.5925333,0.0515,0.0151,-0.0082,-0.0,102.3331,False,-0.2612,-0.0015,0.0006,0.0,102.7081,False
1719243961.6229715,0.0515,0.0231,-0.0013,0.0,102.3331,False,-0.2612,0.0045,0.0006,0.0,102.8019,False
1719243961.6531613,0.0514,0.0047,-0.0082,-0.0,102.2862,False,-0.2612,0.0056,0.004,0.0,102.6612,False
1719243961.6830158,0.0514,0.0031,0.0013,0.0,102.3331,False,-0.2613,0.0031,0.0127,0.0,102.6144,False
1719243961.712855,0.0514,0.0123,0.0047,0.0,102.3331,False,-0.2612,0.0072,0.004,0.0,102.7081,False
1719243961.7429912,0.0514,-0.0091,0.0027,0.0,102.38,False,-0.2613,-0.0017,0.0046,0.0,102.7081,False
1719243961.773787,0.0515,0.0172,-0.0047,0.0,102.2862,False,-0.2612,0.0013,-0.0087,-0.0,102.755,False
1719243961.8037412,0.0514,-0.0125,0.0082,0.0,102.3331,False,-0.2612,0.0048,-0.0087,-0.0,102.6144,False
1719243961.834652,0.0514,-0.0142,-0.0095,0.0,102.3331,False,-0.2613,-0.0034,0.0046,0.0,102.5675,False
1719243961.864647,0.0515,0.0302,0.0177,0.0,102.38,False,-0.2613,-0.013,0.0,0.0,102.7081,False
1719243961.895898,0.0514,-0.0048,0.0034,0.0,102.2862,False,-0.2613,-0.0152,-0.0053,0.0,102.8019,False
1719243961.926537,0.0514,-0.0162,-0.0054,-0.0,102.3331,False,-0.2612,-0.0052,0.0093,0.0,102.6144,False
1719243961.9574327,0.0514,-0.0084,-0.0027,-0.0,102.38,False,-0.2613,-0.0136,0.0034,0.0,102.6612,False
1719243961.987905,0.0514,-0.0035,-0.0034,-0.0,102.2862,False,-0.2612,0.0042,0.0012,0.0,102.6144,False
1719243962.0180109,0.0514,-0.0064,-0.0034,-0.0,102.3331,False,-0.2613,-0.008,-0.0139,0.0,102.5675,False
1719243962.0496664,0.0514,-0.0101,0.0,0.0,102.3331,False,-0.2613,-0.0143,0.0013,0.0,102.7081,False
1719243962.0786302,0.0514,0.0002,0.0021,0.0,102.38,False,-0.2612,0.0096,-0.0046,0.0,102.6612,False
1719243962.1100907,0.0515,0.0105,-0.0021,-0.0,102.2862,False,-0.2612,0.0071,0.004,0.0,102.6612,False
1719243962.1398094,0.0515,0.0047,0.0069,0.0,102.3331,False,-0.2612,0.0087,-0.0006,0.0,102.5675,False
1719243962.1699183,0.0515,0.0037,0.0082,0.0,102.3331,False,-0.2613,-0.0064,-0.0,0.0,102.7081,False
1719243962.200717,0.0515,0.0066,0.0,0.0,102.3331,False,-0.2612,-0.0122,-0.0046,-0.0,102.7081,False
1719243962.2317066,0.0514,-0.0123,-0.0021,-0.0,102.2862,False,-0.2612,0.0033,-0.0046,0.0,102.755,False
1719243962.278111,0.0514,-0.0092,0.0095,0.0,102.3331,False,-0.2613,-0.0176,0.0012,0.0,102.5675,False
1719243962.308411,0.0514,0.0063,0.0116,0.0,102.3331,False,-0.2612,-0.0142,0.0087,0.0,102.8487,False
1719243962.3394675,0.0514,-0.0052,-0.0013,0.0,102.2862,False,-0.2612,0.0228,0.0011,0.0,102.8019,False
1719243962.3693094,0.0514,-0.01,-0.0048,0.0,102.3331,False,-0.2612,0.0068,-0.0127,-0.0,102.7081,False
1719243962.39982,0.0514,0.0004,0.0095,0.0,102.2862,False,-0.2612,0.0061,-0.0052,0.0,102.6144,False
1719243962.4306483,0.0515,0.0059,0.0,0.0,102.2862,False,-0.2612,-0.01,0.0006,0.0,102.6612,False
1719243962.4605417,0.0514,-0.007,0.0027,0.0,102.2862,False,-0.2612,-0.0066,-0.0087,-0.0,102.7081,False
1719243962.491081,0.0515,0.0119,-0.0142,0.0,102.4269,False,-0.2612,0.0023,0.004,0.0,102.6612,False
1719243962.5217688,0.0515,0.0119,0.0082,0.0,102.3331,False,-0.2612,0.0084,0.004,0.0,102.6144,False
1719243962.551914,0.0514,-0.0067,-0.0021,-0.0,102.4737,False,-0.2612,-0.0018,0.004,0.0,102.8019,False
1719243962.58294,0.0514,-0.0174,0.0,0.0,102.3331,False,-0.2612,-0.0076,0.0012,0.0,102.8019,False
1719243962.6130753,0.0515,0.019,-0.0056,-0.0,102.2862,False,-0.2612,0.0133,-0.0,-0.0,102.7081,False
1719243962.6433103,0.0514,-0.0214,0.0034,0.0,102.3331,False,-0.2612,-0.0041,0.0012,0.0,102.5675,False
1719243962.673793,0.0514,-0.0092,0.0034,0.0,102.38,False,-0.2612,0.0039,-0.004,-0.0,102.755,False
1719243962.704584,0.0514,0.0071,-0.0034,-0.0,102.38,False,-0.2613,-0.0122,-0.004,0.0,102.6612,False
1719243962.7362666,0.0515,0.0195,0.0069,0.0,102.3331,False,-0.2612,0.017,-0.0052,0.0,102.7081,False
1719243962.7672055,0.0514,-0.0027,0.0,0.0,102.38,False,-0.2613,-0.0117,-0.0046,0.0,102.5675,False
1719243962.7976658,0.0514,0.0007,0.0034,0.0,102.2862,False,-0.2612,0.0042,0.0,0.0,102.6144,False
1719243962.8285813,0.0514,0.0088,0.0047,0.0,102.2394,False,-0.2613,0.0023,0.0006,0.0,102.6612,False
1719243962.8601298,0.0515,0.0088,0.0095,0.0,102.2862,False,-0.2613,0.0017,-0.0099,0.0,102.6144,False
1719243962.8900428,0.0515,0.0098,0.0013,0.0,102.3331,False,-0.2612,0.0018,0.0006,0.0,102.6612,False
1719243962.9211676,0.0514,-0.0087,-0.0013,0.0,102.2862,False,-0.2612,0.0043,0.0093,0.0,102.8019,False
1719243962.9511948,0.0515,0.0048,-0.0203,0.0,102.3331,False,-0.2613,-0.0071,0.0006,0.0,102.7081,False
1719243962.9818027,0.0514,0.0003,0.0021,0.0,102.4269,False,-0.2612,-0.0011,-0.0034,-0.0,102.7081,False
1719243963.011636,0.0514,-0.005,-0.0007,-0.0,102.38,False,-0.2612,0.0098,0.0,0.0,102.8019,False
1719243963.0428908,0.0514,-0.0013,0.0,0.0,102.3331,False,-0.2612,0.0106,0.0139,0.0,102.7081,False
1719243963.0735698,0.0515,0.0199,-0.0013,0.0,102.3331,False,-0.2612,0.0053,-0.0081,-0.0,102.8019,False
1719243963.1053514,0.0514,0.0003,0.0034,0.0,102.2862,False,-0.2612,-0.0084,0.0052,0.0,102.6144,False
1719243963.1353605,0.0514,-0.0064,-0.0082,-0.0,102.3331,False,-0.2613,-0.0176,-0.002,0.0,102.7081,False
1719243963.165303,0.0513,-0.0215,-0.0115,-0.0,102.38,False,-0.2613,-0.0015,-0.0,-0.0,102.8019,False
1719243963.1966949,0.0515,0.018,0.0013,0.0,102.4269,False,-0.2612,-0.003,-0.0,0.0,102.8487,False
1719243963.2264988,0.0514,-0.0101,-0.0048,0.0,102.38,False,-0.2612,0.0041,-0.0052,0.0,102.6612,False
1719243963.2575598,0.0514,0.0096,-0.0047,0.0,102.3331,False,-0.2612,0.0031,-0.0006,-0.0,102.5675,False
1719243963.288353,0.0515,0.0135,0.0047,0.0,102.2394,False,-0.2613,0.0004,-0.0,0.0,102.5675,False
1719243963.3191288,0.0515,0.0213,-0.0082,-0.0,102.3331,False,-0.2613,-0.0195,0.0086,0.0,102.8019,False
1719243963.3505027,0.0515,0.0149,0.0013,0.0,102.3331,False,-0.2612,0.0135,-0.0,0.0,102.8019,False
