timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970825.3220248,0.0721,0.0628,0.0463,0.0058,0.0004,100.4581,False,0.0487,0.0628,-0.238,0.041,0.0172,100.5519,False
1720970825.352636,0.0725,0.0628,0.1197,-0.0059,0.0003,100.4581,False,0.0485,0.0628,-0.2011,0.027,0.0074,100.5519,False
1720970825.3834326,0.0732,0.0628,0.2082,-0.007,0.0012,87.5275,False,0.0489,0.0628,-0.2128,0.025,0.0097,100.5987,False
1720970825.4136808,0.0731,0.0628,0.099,0.0037,0.0005,89.5778,False,0.0491,0.0628,-0.2669,0.025,0.0125,100.7862,False
1720970825.4437556,0.0733,0.0628,0.1671,-0.0091,0.0001,90.1473,False,0.0495,0.0628,-0.1507,0.0266,0.0097,100.7862,False
1720970825.4743044,0.0723,0.0628,-0.0123,0.0071,0.0005,90.4511,False,0.049,0.0628,-0.2712,0.038,0.0168,100.88,False
1720970825.505205,0.0732,0.0628,0.2021,-0.0072,-0.0008,90.7169,False,0.049,0.0628,-0.2359,0.0309,0.0117,100.7394,False
1720970825.5358577,0.0728,0.0628,0.0486,-0.0035,-0.0002,101.5362,False,0.0491,0.0628,-0.1468,0.018,0.0056,100.7862,False
1720970825.5655894,0.0727,0.0628,0.0385,0.0094,0.0018,101.4894,False,0.0482,0.0628,-0.4189,0.036,0.0257,101.0206,False
1720970825.5966876,0.0733,0.0628,0.1426,-0.0139,0.0013,101.63,False,0.0484,0.0628,-0.3407,0.035,0.0167,100.88,False
1720970825.6264026,0.0739,0.0628,0.2675,-0.0103,0.002,101.7237,False,0.049,0.0628,-0.0266,0.028,0.0007,100.9737,False
1720970825.6578884,0.0736,0.0628,0.0104,0.0026,0.001,101.5831,False,0.0489,0.0628,-0.1202,0.015,0.0028,101.0206,False
1720970825.6882973,0.0745,0.0628,0.1589,-0.0143,-0.0008,101.6769,False,0.049,0.0628,-0.1159,0.0188,0.0048,100.8331,False
1720970825.718476,0.0744,0.0628,0.2629,-0.0129,0.0024,101.7237,False,0.0493,0.0628,-0.1239,0.02,0.0038,101.0206,False
1720970825.7496479,0.0737,0.0628,0.2038,-0.009,0.0023,101.63,False,0.0489,0.0628,-0.1408,0.033,0.0083,101.2081,False
1720970825.7798753,0.0729,0.0628,0.0685,-0.0082,-0.0015,101.6769,False,0.049,0.0628,-0.1352,0.018,0.0049,101.0206,False
1720970825.810959,0.0727,0.0628,0.0449,0.0083,0.0016,101.7237,False,0.0478,0.0628,-0.3112,0.03,0.0111,101.1144,False
1720970825.840559,0.0721,0.0628,0.0648,0.0083,0.0002,91.4762,False,0.0479,0.0628,-0.175,0.0341,0.0134,101.2081,False
1720970825.8707767,0.071,0.0628,-0.0003,0.0057,0.0016,89.9575,False,0.0471,0.0628,-0.1346,0.0137,0.0003,101.1612,False
1720970825.902377,0.071,0.0628,-0.1523,0.0176,0.0056,100.4112,False,0.0454,0.0628,-0.2318,0.0412,0.0134,101.2081,False
1720970825.9335673,0.0722,0.0628,0.1444,-0.0036,0.0006,100.4112,False,0.0439,0.0628,-0.0656,0.0363,0.0054,101.1612,False
1720970825.9636521,0.0728,0.0628,0.0696,0.0,-0.0008,100.3175,False,0.0418,0.0628,0.0136,0.0084,0.0024,101.1144,False
1720970825.9954288,0.0727,0.0628,0.1252,-0.0058,0.0004,100.2237,False,0.041,0.0628,0.0634,-0.0049,-0.0002,101.1612,False
1720970826.026746,0.0727,0.0628,0.0886,0.0,0.0,100.13,False,0.0401,0.0628,-0.0031,0.0156,-0.0013,100.7394,False
1720970826.0572324,0.0731,0.0628,0.117,0.0037,0.0005,100.1769,False,0.0398,0.0628,-0.2169,0.0218,0.0082,100.88,False
1720970826.0874481,0.0733,0.0628,0.1102,0.0047,-0.0,100.2237,False,0.0415,0.0628,-0.0673,0.0168,0.0051,100.7862,False
1720970826.1175218,0.0732,0.0628,0.1598,-0.001,0.0005,100.1769,False,0.0429,0.0628,0.1351,-0.004,-0.0036,100.8331,False
1720970826.1486883,0.0736,0.0628,0.2459,-0.0185,0.003,100.2706,False,0.0441,0.0628,-0.0065,0.0199,0.0059,100.8331,False
1720970826.178672,0.0737,0.0628,0.218,-0.0082,0.0006,100.2706,False,0.046,0.0628,0.1461,0.0113,0.0013,100.8331,False
1720970826.2094686,0.0738,0.0628,0.1052,-0.0021,0.0005,100.2706,False,0.0468,0.0628,0.0225,0.0299,-0.0001,100.6925,False
1720970826.240495,0.0747,0.0628,0.2134,0.0034,-0.0006,98.3487,False,0.0482,0.0628,0.0786,0.015,0.0031,100.4581,False
1720970826.2710838,0.0743,0.0628,0.0989,0.0034,-0.001,89.8056,False,0.0478,0.0628,-0.2385,0.028,0.0091,100.3175,False
1720970826.3022203,0.0751,0.0628,0.1355,-0.0048,-0.0003,89.9575,False,0.0485,0.0628,-0.2457,0.022,0.0084,100.2237,False
1720970826.3312588,0.0758,0.0628,0.1849,0.0018,-0.0014,90.1094,False,0.05,0.0628,-0.1443,0.0172,0.0046,100.1769,False
1720970826.362461,0.0752,0.0628,0.0913,-0.0033,0.0002,90.6409,False,0.0503,0.0628,-0.1407,0.0207,0.0047,100.4112,False
1720970826.3925362,0.075,0.0628,0.0486,0.0014,-0.0009,90.4131,False,0.0505,0.0628,-0.2544,0.0329,0.0102,100.505,False
1720970826.424507,0.0763,0.0628,0.1956,-0.0065,0.0014,91.0966,False,0.0501,0.0628,-0.1716,0.0186,0.0061,100.5519,False
1720970826.4552007,0.0768,0.0628,0.2673,-0.0048,0.0017,91.2105,False,0.0497,0.0628,-0.1563,0.0187,0.0082,100.2237,False
1720970826.4858587,0.0759,0.0628,0.1567,-0.0098,0.0013,91.2105,False,0.0505,0.0628,-0.0393,0.0217,-0.001,100.1769,False
1720970826.5165234,0.0754,0.0628,0.1159,-0.0066,0.0004,91.2864,False,0.0503,0.0628,-0.0493,0.0213,0.0058,100.13,False
1720970826.5478199,0.0751,0.0628,0.1035,0.0062,0.0002,91.78,False,0.0495,0.0628,-0.1135,0.015,0.0029,100.2237,False
1720970826.5773087,0.0751,0.0628,0.1155,-0.0081,-0.0003,91.5902,False,0.0495,0.0628,-0.173,0.023,0.0072,100.2706,False
1720970826.6081061,0.0747,0.0628,0.056,0.0042,0.0012,91.5522,False,0.0489,0.0628,-0.2403,0.0321,0.0099,100.4112,False
1720970826.6402514,0.0748,0.0628,0.1747,-0.0115,0.0007,91.7041,False,0.0492,0.0628,-0.1325,0.023,0.0048,100.2237,False
1720970826.6700041,0.0746,0.0628,0.2631,-0.0149,0.0026,91.6281,False,0.0489,0.0628,-0.1956,0.0389,0.0117,100.4581,False
1720970826.699757,0.0741,0.0628,0.2017,-0.0524,-0.0018,91.78,False,0.0485,0.0628,-0.259,0.0219,0.0108,100.5519,False
1720970826.7296674,0.0733,0.0628,0.1777,0.0,0.0002,91.8218,False,0.0485,0.0628,-0.1706,0.031,0.0132,100.6456,False
1720970826.7602968,0.0727,0.0628,0.1902,-0.0023,0.0009,91.5522,False,0.047,0.0628,-0.3583,0.0411,0.0231,100.6456,False
1720970826.789942,0.0723,0.0628,0.122,-0.0059,0.0008,91.742,False,0.047,0.0628,-0.1292,0.0268,0.0038,100.6456,False
1720970826.820836,0.0728,0.0628,0.1025,0.0012,0.0004,91.6661,False,0.0454,0.0628,-0.2762,0.0394,0.0211,100.4112,False
1720970826.8519616,0.0734,0.0628,0.1199,0.0095,-0.0018,91.742,False,0.0454,0.0628,0.0595,0.0248,-0.0004,100.4581,False
1720970826.882616,0.0734,0.0628,0.0483,0.0038,0.0012,91.5902,False,0.0434,0.0628,0.0011,0.028,0.0036,100.4581,False
1720970826.9143076,0.0736,0.0628,0.2211,-0.0116,0.001,91.742,False,0.0404,0.0628,-0.082,0.0193,0.0037,100.3175,False
1720970826.9439058,0.0739,0.0628,0.237,-0.0219,0.0039,91.6661,False,0.0361,0.0628,-0.1251,0.0259,0.0027,100.4581,False
1720970826.9744966,0.0739,0.0628,0.0686,-0.0074,-0.0023,91.742,False,0.0327,0.0628,-0.3331,0.0397,0.0084,100.3175,False
1720970827.0055838,0.0738,0.0628,0.0281,-0.0056,0.0001,91.9054,False,0.032,0.0628,-0.281,0.0219,0.0065,100.4581,False
1720970827.0362437,0.0739,0.0628,0.077,0.0026,0.0009,91.8636,False,0.0313,0.0628,-0.4663,0.0391,0.0183,100.4112,False
1720970827.0678596,0.0743,0.0628,-0.0003,0.0034,-0.0007,91.989,False,0.0308,0.0628,-0.3544,0.0391,0.0142,100.4581,False
1720970827.0985441,0.0744,0.0628,0.0386,0.0014,0.0008,91.78,False,0.031,0.0628,-0.3302,0.0306,0.0083,100.4581,False
1720970827.1283846,0.0747,0.0628,0.1837,-0.0006,-0.0013,91.5902,False,0.0312,0.0628,-0.2543,0.0391,0.0103,100.4581,False
1720970827.1576362,0.0751,0.0628,0.1441,0.0014,0.0002,91.9054,False,0.0304,0.0628,-0.2807,0.026,0.0088,100.5519,False
1720970827.1895397,0.0752,0.0628,0.096,-0.0005,0.0001,91.989,False,0.0291,0.0628,-0.4932,0.0785,0.0292,100.2706,False
1720970827.219667,0.0755,0.0628,0.1293,-0.0048,-0.0001,92.0308,False,0.03,0.0628,-0.3216,0.039,0.0145,100.2706,False
1720970827.2513525,0.0755,0.0628,0.1086,-0.0066,0.0004,92.1562,False,0.0305,0.0628,-0.3271,0.0433,0.0117,100.4112,False
1720970827.2822013,0.0749,0.0628,0.058,-0.0095,-0.0007,92.2816,False,0.0314,0.0628,-0.3318,0.0348,0.011,100.4112,False
1720970827.3120568,0.0755,0.0628,0.2216,-0.0195,0.0024,92.198,False,0.032,0.0628,-0.2731,0.0351,0.0106,100.3175,False
1720970827.344177,0.0754,0.0628,0.1525,-0.0048,0.0001,92.0726,False,0.0313,0.0628,-0.3747,0.0382,0.0182,100.3644,False
1720970827.3754482,0.0753,0.0628,0.1853,-0.0129,0.0012,92.0726,False,0.0297,0.0628,-0.5834,0.0567,0.0273,100.4581,False
1720970827.4049292,0.0757,0.0628,0.3099,-0.0147,0.0031,92.4487,False,0.0291,0.0628,-0.5101,0.0698,0.0366,100.4112,False
1720970827.434609,0.0748,0.0628,0.1676,-0.0163,0.0001,92.3652,False,0.0285,0.0628,-0.3655,0.0482,0.0186,100.4581,False
1720970827.4654033,0.0751,0.0628,0.1853,-0.0148,0.0017,92.3234,False,0.0279,0.0628,-0.2859,0.0353,0.0169,100.3644,False
1720970827.495982,0.075,0.0628,0.1775,-0.0081,0.0006,92.4905,False,0.0267,0.0628,-0.4115,0.0573,0.0265,100.5519,False
1720970827.5270174,0.0751,0.0628,0.2661,-0.0224,0.0018,92.4487,False,0.0268,0.0628,-0.2726,0.1058,0.0996,100.4581,False
1720970827.5577462,0.0749,0.0628,0.2158,-0.0157,0.0013,92.2398,False,0.0267,0.0628,-0.1147,0.0233,0.0052,100.3644,False
1720970827.5879333,0.0749,0.0628,0.2561,-0.0148,0.0023,92.4905,False,0.0259,0.0628,-0.26,0.1016,0.1017,100.2706,False
1720970827.6202068,0.0747,0.0628,0.1204,0.0048,-0.0,92.4905,False,0.0262,0.0628,-0.1237,0.0448,0.0109,100.3175,False
1720970827.6498299,0.0745,0.0628,0.1905,-0.0054,0.0011,92.4905,False,0.026,0.0628,-0.0054,0.0932,0.0717,100.4112,False
1720970827.6805608,0.0738,0.0628,0.0297,0.0,0.0,92.5323,False,0.0252,0.0628,-0.1422,0.0191,0.0097,100.3175,False
1720970827.7121365,0.0735,0.0628,0.0414,0.0189,0.0018,92.4905,False,0.024,0.0628,-0.2837,0.1212,0.147,100.4581,False
1720970827.7422354,0.0737,0.0628,0.1915,0.0069,-0.0017,92.4905,False,0.0234,0.0628,-0.2273,0.0463,0.0227,100.505,False
1720970827.7737641,0.0732,0.0628,0.0855,0.0072,0.0015,92.5741,False,0.0228,0.0628,0.0524,0.1409,0.1384,100.5987,False
1720970827.8033965,0.0732,0.0628,0.1411,-0.0082,-0.0003,92.4905,False,0.0205,0.0628,-0.3493,0.0456,0.0177,100.4581,False
1720970827.8334162,0.0732,0.0628,0.1067,0.0047,0.0008,92.4487,False,0.0198,0.0628,0.6417,0.0686,0.0497,100.4581,False
1720970827.8650322,0.0732,0.0628,0.2009,-0.0047,0.0005,92.5323,False,0.0196,0.0628,-0.3258,0.0905,0.0441,100.5519,False
1720970827.8946652,0.0732,0.0628,0.1928,-0.0022,0.0006,92.4487,False,0.0188,0.0628,0.5096,0.0773,0.069,100.5519,False
1720970827.9248135,0.0724,0.0628,0.0048,0.0059,0.0057,92.6577,False,0.0215,0.0628,0.0417,0.0823,0.0374,100.6456,False
1720970827.9561982,0.0724,0.0628,0.1172,0.0,0.0,92.9921,False,0.0204,0.0628,0.1285,0.0561,0.0245,100.6456,False
1720970827.984778,0.0725,0.0628,0.1587,0.0024,0.0002,92.7831,False,0.0195,0.0628,0.3886,0.1048,0.0973,100.5987,False
1720970828.016836,0.0727,0.0628,0.0435,0.0082,0.0008,92.9921,False,0.0212,0.0628,-0.1351,0.0691,0.0217,100.505,False
1720970828.0479398,0.0734,0.0628,0.1504,-0.0022,0.0007,92.8249,False,0.0246,0.0628,-0.0177,0.1239,0.1125,100.5519,False
1720970828.0792017,0.0742,0.0628,0.2257,-0.0109,0.0003,92.7831,False,0.0275,0.0628,-0.07,0.0439,0.0104,100.3644,False
1720970828.1089182,0.0745,0.0628,0.1907,-0.0068,0.0008,92.9503,False,0.0329,0.0628,0.0834,0.0952,0.0716,100.4581,False
1720970828.1395745,0.0748,0.0628,0.22,-0.0039,0.001,92.9085,False,0.0389,0.0628,0.0227,0.0191,-0.0012,100.5987,False
1720970828.170519,0.0744,0.0628,0.1541,-0.0048,-0.0006,92.8667,False,0.0451,0.0628,-0.0067,0.0263,0.008,100.6456,False
1720970828.2003658,0.0741,0.0628,0.1439,-0.0055,0.0005,92.9503,False,0.0485,0.0628,-0.0664,0.025,0.0071,100.6456,False
1720970828.2312534,0.0729,0.0628,0.0717,-0.007,-0.0002,92.9503,False,0.0488,0.0628,-0.1668,0.0401,0.0096,100.5987,False
1720970828.2604394,0.0734,0.0628,0.2148,-0.0047,-0.0,92.9085,False,0.049,0.0628,-0.2412,0.023,0.0109,100.5987,False
1720970828.292616,0.0733,0.0628,0.1889,-0.0095,0.001,93.2429,False,0.0487,0.0628,-0.074,0.0209,0.006,100.4112,False
1720970828.3227003,0.0733,0.0628,0.198,-0.0164,0.0015,93.3265,False,0.047,0.0628,-0.2322,0.023,0.0078,100.4581,False
1720970828.3524768,0.0727,0.0628,0.0901,0.0047,0.0007,93.4101,False,0.0452,0.0628,-0.309,0.0412,0.0181,100.4581,False
1720970828.3836899,0.0729,0.0628,0.0562,0.0082,0.0003,93.3265,False,0.0417,0.0628,-0.0798,0.0244,0.0047,100.3644,False
1720970828.4145787,0.0733,0.0628,0.1737,0.0047,-0.0004,93.4101,False,0.032,0.0628,-0.0614,0.0081,0.0027,100.5519,False
1720970828.4450772,0.0732,0.0628,0.2043,-0.0092,0.0012,93.4101,False,0.027,0.0628,-0.4631,0.0657,0.0256,100.6456,False
1720970828.4758792,0.0733,0.0628,0.1862,-0.0151,0.0017,93.3265,False,0.0243,0.0628,-0.49,0.0929,0.039,100.5519,False
1720970828.505846,0.0736,0.0628,0.2194,-0.0129,0.0006,93.3683,False,0.0236,0.0628,-0.3782,0.1513,0.1657,100.7394,False
1720970828.5366204,0.0737,0.0628,0.1629,-0.0198,-0.0009,93.2847,False,0.0246,0.0628,-0.2498,0.0494,0.0207,100.505,False
1720970828.5663788,0.0738,0.0628,0.0927,0.0095,0.0011,93.2429,False,0.0262,0.0628,-0.2702,0.1547,0.2,100.5519,False
1720970828.5977502,0.075,0.0628,0.1808,-0.0115,0.0007,93.3265,False,0.0306,0.0628,0.0401,0.0213,0.0059,100.3644,False
1720970828.6286242,0.0756,0.0628,0.28,-0.0048,0.0006,93.3265,False,0.0376,0.0628,-0.1934,0.0743,0.0457,100.3175,False
1720970828.6590872,0.0752,0.0628,0.1,-0.0071,-0.0004,93.4519,False,0.0453,0.0628,0.1782,0.0084,0.0002,100.1769,False
1720970828.68917,0.0745,0.0628,0.1168,-0.0129,-0.0005,93.3683,False,0.0489,0.0628,0.0275,0.02,0.0017,100.5987,False
1720970828.7177973,0.0745,0.0628,0.302,-0.0211,0.0049,93.3265,False,0.0495,0.0628,-0.1818,0.0172,0.0057,100.5987,False
1720970828.7503622,0.074,0.0628,0.0997,-0.0068,0.0004,93.2011,False,0.0507,0.0628,-0.0664,0.005,0.0009,100.2706,False
1720970828.7812424,0.0732,0.0628,0.0779,0.0082,0.0006,93.3683,False,0.0503,0.0628,-0.2284,0.0223,0.0126,100.0831,False
1720970828.8103948,0.074,0.0628,0.1747,0.0047,0.0004,93.4101,False,0.0512,0.0628,-0.1569,0.0151,0.0046,99.9894,False
1720970828.841143,0.0739,0.0628,0.0962,0.0047,-0.0007,93.4101,False,0.0512,0.0628,-0.1318,0.0178,0.0037,99.8019,False
1720970828.8723934,0.0746,0.0628,0.2066,-0.0149,0.0021,93.4937,False,0.0514,0.0628,-0.1129,0.0233,0.0068,99.7081,False
1720970828.9031167,0.075,0.0628,0.1417,-0.0019,0.0007,93.3683,False,0.0508,0.0628,-0.2377,0.0223,0.0076,99.8019,False
1720970828.9337134,0.0752,0.0628,0.1424,-0.0052,0.0004,93.2429,False,0.0515,0.0628,-0.1375,0.0119,0.001,99.8019,False
1720970828.9642437,0.0753,0.0628,0.1855,-0.0148,0.0016,93.4519,False,0.0512,0.0628,-0.334,0.0452,0.0216,99.6612,False
1720970828.994955,0.075,0.0628,0.0428,0.0014,0.0008,93.4101,False,0.0516,0.0628,-0.1101,0.0178,0.0039,99.8019,False
1720970829.0259507,0.0753,0.0628,0.1278,-0.0114,0.0007,93.5773,False,0.0516,0.0628,-0.2633,0.0178,0.0068,99.755,False
1720970829.0551417,0.0749,0.0628,0.0539,-0.0177,-0.0029,93.4101,False,0.0517,0.0628,-0.2052,0.0224,0.0109,100.2706,False
1720970829.0864992,0.0735,0.0628,0.1273,-0.0082,0.0014,93.4101,False,0.0517,0.0628,-0.2325,0.0305,0.0112,101.63,False
1720970829.117112,0.0725,0.0628,0.0404,0.0094,0.0012,93.5355,False,0.0522,0.0628,-0.2997,0.0228,0.0095,101.63,False
1720970829.1476781,0.0722,0.0628,0.0721,0.0034,0.0008,93.4101,False,0.0523,0.0628,-0.2291,0.0151,0.0064,102.2862,False
1720970829.1785038,0.0717,0.0628,0.2668,-0.0155,0.0028,93.4101,False,0.0529,0.0628,-0.1733,0.0125,0.0023,102.5675,True
1720970829.209007,0.0709,0.0628,-0.0539,0.001,0.0007,93.3683,False,0.0528,0.0628,-0.1635,0.0101,0.0036,102.755,True
1720970829.2406838,0.0715,0.0628,0.0019,0.0047,0.0006,93.4101,False,0.0529,0.0628,-0.1379,0.0101,0.0014,102.5206,True
1720970829.2702644,0.0726,0.0628,0.1122,0.0059,0.0013,93.3265,False,0.0524,0.0628,-0.2069,0.0175,0.0028,102.38,True
1720970829.3009517,0.073,0.0628,0.2091,-0.0047,0.0004,93.4519,False,0.0523,0.0628,-0.1802,0.0275,0.0042,101.9112,True
1720970829.332047,0.074,0.0628,0.2288,-0.0008,0.0012,93.5773,False,0.0519,0.0628,-0.2158,0.0251,0.0063,101.6769,False
1720970829.3639166,0.0746,0.0628,0.2232,-0.0068,0.0012,93.3683,False,0.0517,0.0628,-0.1966,0.0201,0.0061,101.3956,False
1720970829.3935845,0.0749,0.0628,0.1404,-0.023,-0.0006,93.5773,False,0.0508,0.0628,-0.3921,0.0407,0.0213,101.255,False
1720970829.4236922,0.0751,0.0628,0.1859,-0.011,-0.0009,93.5355,False,0.0512,0.0628,-0.1666,0.0256,0.0086,101.1612,False
1720970829.4534752,0.0753,0.0628,0.2028,-0.01,0.0026,93.4519,False,0.0511,0.0628,-0.1021,0.0229,0.0042,101.2081,False
1720970829.483847,0.0754,0.0628,0.1521,-0.0019,0.0012,93.5355,False,0.0505,0.0628,-0.2024,0.0201,0.0052,101.0675,False
1720970829.5145946,0.0752,0.0628,0.1539,-0.0129,0.0006,93.4937,False,0.0506,0.0628,-0.1831,0.0184,0.008,101.3956,False
1720970829.546812,0.0746,0.0628,0.1028,0.0014,0.0007,93.6609,False,0.0504,0.0628,-0.2648,0.0285,0.0127,101.8175,False
1720970829.5769258,0.0743,0.0628,0.1709,-0.0102,0.0014,93.5773,False,0.0518,0.0628,0.0283,-0.0027,-0.0013,101.8175,False
1720970829.6079354,0.074,0.0628,0.1562,0.0048,-0.0002,93.6191,False,0.0514,0.0628,-0.0665,0.0228,0.0019,102.0519,False
1720970829.6385236,0.0739,0.0628,0.2068,-0.0224,0.0024,93.6609,False,0.0512,0.0628,-0.2002,0.0279,0.0062,102.0519,True
1720970829.6694264,0.0739,0.0628,0.2414,-0.015,0.0023,93.6609,False,0.0509,0.0628,-0.34,0.0301,0.0138,102.3331,True
1720970829.7000577,0.0741,0.0628,0.1873,-0.0007,0.0007,93.5355,False,0.0511,0.0628,-0.2902,0.0229,0.0095,101.7706,True
1720970829.730474,0.0743,0.0628,0.164,-0.0129,-0.0006,93.7027,False,0.0516,0.0628,-0.2303,0.0205,0.0086,101.4894,False
1720970829.759061,0.0745,0.0628,0.2189,-0.0061,0.0001,93.4519,False,0.0516,0.0628,-0.2605,0.0224,0.0075,101.5362,False
1720970829.7897222,0.0749,0.0628,0.3165,-0.0129,0.0041,93.5773,False,0.0512,0.0628,-0.2213,0.021,0.0094,101.6769,False
1720970829.820114,0.0746,0.0628,0.1318,-0.0095,-0.0007,93.6191,False,0.0513,0.0628,-0.2246,0.0178,0.0068,101.3019,False
1720970829.8498943,0.0749,0.0628,0.2564,-0.0163,0.0037,93.5773,False,0.0505,0.0628,-0.3686,0.0352,0.0178,101.5831,False
1720970829.8810332,0.075,0.0628,0.286,-0.0196,0.0052,93.7862,False,0.0512,0.0628,-0.2005,0.0178,0.007,101.6769,False
1720970829.9108272,0.0743,0.0628,0.1718,-0.0129,-0.0006,93.7862,False,0.0508,0.0628,-0.2597,0.0201,0.0075,102.005,False
1720970829.9419448,0.0743,0.0628,0.1469,-0.0021,0.0008,93.7862,False,0.0511,0.0628,-0.1968,0.0233,0.0101,101.9112,True
1720970829.9725802,0.0739,0.0628,0.181,-0.0069,0.0022,93.7862,False,0.051,0.0628,-0.2524,0.0274,0.0076,101.8644,False
1720970830.003889,0.0737,0.0628,0.1071,-0.0069,0.0004,93.828,False,0.051,0.0628,-0.2383,0.0374,0.009,102.0519,False
1720970830.0336452,0.0736,0.0628,0.083,-0.0013,-0.0002,93.7862,False,0.0515,0.0628,-0.1188,0.0205,0.0058,101.9581,True
1720970830.0647826,0.0743,0.0628,0.2391,-0.0143,0.0021,93.8698,False,0.0515,0.0628,-0.1021,0.0228,0.0051,101.8175,False
1720970830.095367,0.0746,0.0628,0.2426,-0.0081,0.0022,93.7862,False,0.0511,0.0628,-0.2158,0.0151,0.0051,101.6769,False
1720970830.12456,0.0746,0.0628,0.1526,-0.0034,0.0002,93.828,False,0.0515,0.0628,-0.1567,0.0124,0.0034,101.4894,False
1720970830.1556506,0.0748,0.0628,0.1587,-0.002,0.0007,93.828,False,0.0519,0.0628,-0.017,0.0023,-0.0006,101.5362,False
1720970830.1867487,0.0747,0.0628,0.1613,-0.0054,0.0009,93.7862,False,0.0511,0.0628,-0.2087,0.0284,0.0108,101.4425,False
1720970830.216577,0.0748,0.0628,0.1999,0.0095,-0.0001,93.7862,False,0.0515,0.0628,-0.2562,0.0306,0.0155,101.6769,False
1720970830.24712,0.0747,0.0628,0.2626,-0.0182,0.0028,93.828,False,0.0512,0.0628,-0.2044,0.0329,0.0132,101.7706,False
1720970830.2771206,0.0749,0.0628,0.2288,-0.0182,0.0015,93.828,False,0.0517,0.0628,-0.1321,0.0205,0.0063,101.8644,False
1720970830.3079352,0.0749,0.0628,0.2413,-0.0163,0.003,93.8698,False,0.0515,0.0628,-0.0717,0.0255,0.0022,101.8644,False
1720970830.3393326,0.0749,0.0628,0.3019,-0.021,0.0059,93.8698,False,0.0517,0.0628,-0.0409,0.0074,-0.0002,101.8644,False
1720970830.3691869,0.0749,0.0628,0.2827,-0.012,0.0029,93.9116,False,0.0519,0.0628,-0.1052,0.0154,0.0044,101.9581,False
1720970830.3997436,0.0743,0.0628,0.2612,-0.0082,0.0016,93.9116,False,0.0512,0.0628,-0.1758,0.0274,0.0059,102.005,False
1720970830.4289658,0.0745,0.0628,0.2417,-0.0231,0.0038,94.037,False,0.0513,0.0628,-0.2249,0.0128,0.0046,101.8175,True
1720970830.46007,0.0744,0.0628,0.2415,0.0027,-0.0001,93.8698,False,0.0515,0.0628,-0.1897,0.0228,0.009,101.7237,False
1720970830.4910285,0.0743,0.0628,0.2174,-0.0082,0.0012,93.9116,False,0.0513,0.0628,-0.2542,0.0201,0.0091,101.6769,False
1720970830.5222805,0.0745,0.0628,0.2195,-0.002,0.0007,93.9116,False,0.0513,0.0628,-0.1457,0.0123,0.002,101.7706,False
1720970830.5508697,0.0745,0.0628,0.1615,-0.002,0.0008,93.9116,False,0.0511,0.0628,-0.3953,0.0452,0.0219,101.7237,False
1720970830.5829756,0.0744,0.0628,0.1402,-0.0048,0.0005,93.9952,False,0.0513,0.0628,-0.1448,0.0178,0.0056,101.5362,False
1720970830.6121972,0.0745,0.0628,0.222,-0.0034,0.0006,93.828,False,0.0509,0.0628,-0.2477,0.0352,0.0132,101.63,False
1720970830.6438043,0.075,0.0628,0.2481,-0.0177,0.002,93.9116,False,0.0514,0.0628,-0.1579,0.0251,0.0067,101.7237,False
1720970830.6727824,0.0746,0.0628,0.2081,-0.0115,0.0011,93.8698,False,0.0509,0.0628,-0.2918,0.0329,0.0141,101.7706,False
1720970830.705397,0.0747,0.0628,0.2036,-0.0081,0.0015,93.9534,False,0.052,0.0628,0.0748,0.0003,0.0016,101.8644,False
1720970830.735578,0.0746,0.0628,0.2932,-0.0197,0.0034,93.9534,False,0.051,0.0628,-0.2743,0.0178,0.0082,101.9112,False
1720970830.76517,0.0744,0.0628,0.2144,-0.0149,0.0017,93.7862,False,0.0508,0.0628,-0.3327,0.0318,0.0133,102.0987,False
1720970830.797369,0.0751,0.0628,0.2947,-0.0339,0.004,93.9116,False,0.0515,0.0628,-0.0596,0.0027,0.0012,101.8644,True
1720970830.8274257,0.0747,0.0628,0.2625,-0.0381,0.0011,93.7862,False,0.051,0.0628,-0.3064,0.0452,0.0163,101.8175,False
1720970830.8570695,0.0746,0.0628,0.1125,0.0041,0.0003,93.7862,False,0.0515,0.0628,-0.1632,0.0197,0.0098,101.8644,False
1720970830.8887196,0.0748,0.0628,0.1941,-0.0067,-0.0002,93.8698,False,0.052,0.0628,-0.0045,0.005,0.0009,101.7706,False
1720970830.919561,0.0744,0.0628,0.1451,0.0061,0.0002,93.7862,False,0.051,0.0628,-0.3551,0.0329,0.0164,101.8175,False
1720970830.949829,0.0745,0.0628,0.1661,-0.0177,0.0006,93.7862,False,0.0514,0.0628,-0.1826,0.0124,0.0018,101.6769,False
1720970830.9809735,0.0747,0.0628,0.1573,-0.0095,-0.0006,93.828,False,0.0515,0.0628,-0.1145,0.0201,0.0041,101.7237,False
1720970831.0113664,0.0743,0.0628,0.1275,0.0048,0.0,93.828,False,0.0512,0.0628,-0.2305,0.0256,0.011,101.8644,False
1720970831.0420382,0.0748,0.0628,0.2928,-0.0149,0.0027,93.7862,False,0.0513,0.0628,-0.168,0.0247,0.0031,101.8175,False
1720970831.0722582,0.0745,0.0628,0.1952,-0.0081,0.0003,93.8698,False,0.0506,0.0628,-0.3469,0.0408,0.0175,101.9581,False
