timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575937.2484636,0.0753,0.0628,0.0084,-0.0103,-0.0029,101.0675,False,0.0184,0.0628,-0.0848,0.0013,-0.0014,101.6769,False
1721575937.277736,0.0755,0.0628,0.0585,-0.0057,-0.0013,101.0206,False,0.0188,0.0628,0.0806,0.0012,-0.0009,101.3956,False
1721575937.3083994,0.0749,0.0628,-0.0823,-0.0029,-0.0004,101.1144,False,0.019,0.0628,0.0729,-0.0031,0.0007,101.3956,False
1721575937.3397434,0.0755,0.0628,0.0585,0.014,0.0016,101.1144,False,0.0186,0.0628,-0.0486,0.01,-0.0019,101.6769,False
1721575937.3688765,0.0752,0.0628,-0.0364,-0.0047,-0.0008,101.1612,False,0.0185,0.0628,-0.0516,-0.0018,0.0002,101.5831,False
1721575937.3983047,0.0756,0.0628,0.0861,0.0036,0.0004,101.0675,False,0.0186,0.0628,-0.0483,0.0019,-0.0002,101.4425,False
1721575937.428033,0.0754,0.0628,0.0224,-0.0021,-0.0011,101.0675,False,0.0187,0.0628,0.0074,0.0068,-0.0011,101.5831,False
1721575937.4599533,0.0755,0.0628,0.0131,0.0015,-0.0014,101.1612,False,0.0187,0.0628,0.0418,-0.0031,0.0007,101.5362,False
1721575937.4898112,0.0754,0.0628,0.0274,0.0021,0.0006,101.2081,False,0.0184,0.0628,-0.0388,0.0031,-0.0009,101.5362,False
1721575937.5210974,0.0755,0.0628,0.0419,-0.0036,-0.0003,101.0675,False,0.0188,0.0628,0.0635,-0.0,0.0002,101.5831,False
1721575937.5519233,0.0754,0.0628,0.0553,0.0047,0.0004,101.1144,False,0.0189,0.0628,0.0368,0.0062,-0.0024,101.5362,False
1721575937.5832722,0.0753,0.0628,0.0291,-0.002,-0.0017,101.2081,False,0.0189,0.0628,0.0265,0.0112,-0.003,101.6769,False
1721575937.6133828,0.0753,0.0628,0.0137,-0.001,-0.0006,101.1144,False,0.0188,0.0628,-0.0197,-0.0031,0.0007,101.7706,False
1721575937.6420915,0.0755,0.0628,0.1031,-0.0176,0.0,101.0675,False,0.0184,0.0628,-0.0512,0.0068,-0.0009,101.5362,False
1721575937.674124,0.0753,0.0628,0.0261,0.0036,0.0003,101.1144,False,0.0184,0.0628,-0.0109,-0.0018,-0.0001,101.4894,False
1721575937.7036602,0.075,0.0628,-0.0493,0.0166,0.0016,101.2081,False,0.0189,0.0628,0.0983,-0.0069,-0.0005,101.7237,False
1721575937.7341254,0.0755,0.0628,0.0464,-0.0073,-0.0012,101.2081,False,0.0186,0.0628,-0.0064,-0.0031,0.0006,101.63,False
1721575937.7649758,0.0748,0.0628,-0.1393,0.0046,0.0006,101.2081,False,0.019,0.0628,0.0677,0.0012,-0.0014,101.5831,False
1721575937.7968626,0.0752,0.0628,0.0034,-0.0036,-0.0003,101.0675,False,0.0186,0.0628,-0.0014,0.0062,-0.002,101.7706,False
1721575937.8249907,0.0753,0.0628,-0.0223,-0.0093,-0.0016,101.0206,False,0.0192,0.0628,0.0805,-0.005,-0.0012,101.5831,False
1721575937.8563528,0.0752,0.0628,0.0084,-0.012,-0.0022,101.0206,False,0.0185,0.0628,0.0013,0.0013,-0.0032,101.5831,False
1721575937.8870385,0.0754,0.0628,0.0253,0.0036,0.0004,101.1144,False,0.0184,0.0628,-0.0664,0.0068,0.0013,101.6769,False
1721575937.916032,0.0755,0.0628,0.1103,-0.0093,-0.0016,101.0206,False,0.019,0.0628,0.1443,-0.0038,-0.0008,101.5831,False
1721575937.9469905,0.0751,0.0628,-0.0206,-0.0036,0.0,101.255,False,0.0187,0.0628,-0.0266,-0.005,0.0006,101.6769,False
1721575937.9766278,0.0751,0.0628,-0.0351,-0.002,-0.0007,101.1612,False,0.0186,0.0628,0.0595,-0.005,-0.0007,101.5831,False
1721575938.0072455,0.0757,0.0628,0.1834,0.0025,-0.0,101.1612,False,0.0182,0.0628,-0.1041,0.0032,-0.0009,101.4894,False
1721575938.0385401,0.0751,0.0628,-0.0537,0.0083,0.0008,101.1612,False,0.0188,0.0628,0.0619,-0.0069,0.0002,101.63,False
1721575938.0700114,0.0752,0.0628,0.0,0.0047,0.0004,101.0675,False,0.0183,0.0628,-0.0662,0.0063,0.0008,101.5362,False
1721575938.0989752,0.0751,0.0628,-0.0232,-0.001,-0.0001,101.1612,False,0.0187,0.0628,0.1014,0.0081,-0.0022,101.5362,False
1721575938.1307886,0.0755,0.0628,0.0897,-0.0047,-0.0007,101.1612,False,0.0187,0.0628,0.035,0.0087,0.0012,101.5362,False
1721575938.1595647,0.0754,0.0628,0.0585,-0.014,-0.002,101.0206,False,0.0187,0.0628,0.0298,-0.0137,-0.0023,101.6769,False
1721575938.191073,0.0753,0.0628,-0.0009,0.0036,-0.0014,101.0206,False,0.0182,0.0628,-0.0589,0.0068,-0.0015,101.4894,False
1721575938.2220776,0.0751,0.0628,-0.0316,-0.0093,-0.0016,101.1144,False,0.0184,0.0628,-0.0044,-0.0063,0.0015,101.5831,False
1721575938.2536874,0.0752,0.0628,-0.0478,-0.0047,-0.0006,101.1144,False,0.0183,0.0628,-0.064,0.0086,-0.0014,101.6769,False
1721575938.2839153,0.0752,0.0628,-0.0015,0.0057,0.0001,101.1612,False,0.0187,0.0628,0.0252,-0.0037,-0.0005,101.5831,False
1721575938.313538,0.0755,0.0628,0.0229,-0.0109,-0.0025,101.1144,False,0.0187,0.0628,0.0099,0.0019,-0.0001,101.3956,False
1721575938.3432477,0.0752,0.0628,-0.0725,-0.0083,-0.0014,101.1144,False,0.0187,0.0628,0.0225,-0.0019,-0.0019,101.4894,False
1721575938.3731854,0.0751,0.0628,-0.0328,-0.001,-0.0007,101.1612,False,0.0187,0.0628,-0.0065,-0.005,-0.0009,101.6769,False
1721575938.404139,0.0753,0.0628,0.0147,0.0036,0.0004,101.1144,False,0.0184,0.0628,-0.0357,-0.0013,0.0006,101.6769,False
1721575938.4337366,0.0753,0.0628,0.0307,-0.002,-0.0,101.1612,False,0.0185,0.0628,0.0235,0.0037,-0.0,101.4425,False
1721575938.464873,0.0748,0.0628,-0.1155,0.0066,-0.0002,101.1612,False,0.0189,0.0628,0.093,0.0112,-0.0011,101.5831,False
1721575938.4942698,0.075,0.0628,-0.0604,-0.0009,-0.0007,101.0206,False,0.0186,0.0628,0.0421,0.0019,-0.0001,101.7706,False
1721575938.5255704,0.0751,0.0628,-0.0433,-0.0083,-0.0014,101.0675,False,0.0185,0.0628,0.0121,0.005,-0.0023,101.5831,False
1721575938.5570846,0.0752,0.0628,-0.0208,0.0057,0.0003,101.1612,False,0.0188,0.0628,0.0258,-0.0012,-0.0007,101.4894,False
1721575938.5872288,0.0755,0.0628,0.0352,0.0016,-0.0001,101.2081,False,0.0183,0.0628,-0.0783,0.0099,-0.0011,101.6769,False
1721575938.6188183,0.0756,0.0628,0.096,0.0036,0.0004,101.1612,False,0.0186,0.0628,-0.0203,-0.0019,-0.0,101.4894,False
1721575938.6491525,0.0755,0.0628,0.0616,-0.0155,-0.0031,101.1144,False,0.0185,0.0628,0.024,0.0031,-0.001,101.63,False
1721575938.6797833,0.075,0.0628,-0.0567,0.0037,0.0004,101.1144,False,0.0185,0.0628,-0.0004,-0.005,0.0007,101.5362,False
1721575938.709697,0.0753,0.0628,0.0207,0.0,0.0,101.1612,False,0.0188,0.0628,0.0516,0.0012,-0.0009,101.5831,False
1721575938.7387283,0.0751,0.0628,-0.0204,-0.0057,-0.0004,101.1612,False,0.0184,0.0628,0.0331,-0.0181,0.0022,101.5831,False
1721575938.770085,0.0752,0.0628,0.0481,-0.0103,-0.0013,101.0675,False,0.0184,0.0628,-0.0055,-0.0081,0.0,101.5362,False
1721575938.7982357,0.0753,0.0628,0.0211,0.0036,0.0002,101.2081,False,0.0188,0.0628,0.0424,0.0019,-0.0007,101.4425,False
1721575938.8291817,0.0752,0.0628,0.0197,-0.0119,-0.0015,101.1612,False,0.0184,0.0628,-0.051,-0.0037,0.0004,101.5362,False
1721575938.8580866,0.075,0.0628,-0.0048,-0.0103,-0.0016,101.0675,False,0.0182,0.0628,-0.069,0.0,-0.0001,101.5362,False
1721575938.890685,0.0748,0.0628,-0.1465,-0.0038,-0.0005,101.1612,False,0.0186,0.0628,0.0285,0.0,-0.0,101.5831,False
1721575938.921825,0.0753,0.0628,0.0287,-0.0233,-0.0052,101.0206,False,0.0185,0.0628,-0.0348,0.0031,-0.001,101.7237,False
1721575938.9517744,0.0748,0.0628,-0.0504,-0.0009,-0.0,101.0675,False,0.0184,0.0628,-0.0678,-0.0037,-0.003,101.6769,False
1721575938.9802423,0.0753,0.0628,0.0319,-0.0063,-0.0017,101.0675,False,0.019,0.0628,0.1306,0.0,-0.0,101.6769,False
1721575939.0130322,0.0753,0.0628,-0.0225,0.001,-0.0001,101.1144,False,0.0189,0.0628,0.0986,0.0031,-0.0006,101.4894,False
1721575939.0407007,0.0749,0.0628,-0.0595,0.002,-0.0002,101.1144,False,0.0187,0.0628,0.0412,0.0068,0.0,101.5831,False
1721575939.0728033,0.0753,0.0628,0.0171,0.001,-0.0,101.0675,False,0.0187,0.0628,0.0402,-0.0149,0.001,101.5831,False
1721575939.1010838,0.0753,0.0628,-0.0236,-0.001,-0.0003,101.1144,False,0.0181,0.0628,-0.1469,0.0014,-0.0006,101.6769,False
1721575939.1318731,0.0748,0.0628,-0.0746,0.013,0.0006,101.0675,False,0.0189,0.0628,0.0448,0.0069,-0.0011,101.7706,False
1721575939.160864,0.0752,0.0628,-0.0234,-0.0063,-0.0011,101.2081,False,0.0187,0.0628,0.0198,-0.0019,0.0001,101.63,False
1721575939.1908145,0.0748,0.0628,-0.0655,0.0037,0.0001,101.2081,False,0.0184,0.0628,-0.0317,0.0037,-0.0013,101.5831,False
1721575939.2219741,0.0752,0.0628,-0.0056,0.0026,-0.0003,101.1144,False,0.0189,0.0628,0.0457,-0.0,-0.0032,101.6769,False
1721575939.2520058,0.0753,0.0628,0.0426,-0.0062,-0.0007,101.0675,False,0.0189,0.0628,0.0565,0.0137,-0.0023,101.5831,False
1721575939.282108,0.075,0.0628,-0.1149,0.0073,0.0005,101.1144,False,0.0187,0.0628,-0.0272,-0.0087,-0.0006,101.4894,False
1721575939.312282,0.0752,0.0628,-0.0364,0.0036,0.0003,101.2081,False,0.0188,0.0628,0.0221,-0.0093,0.0014,101.3956,False
1721575939.343312,0.0746,0.0628,-0.1551,-0.0121,-0.0019,100.9737,False,0.0188,0.0628,0.0098,-0.0012,0.0006,101.5831,False
1721575939.3736417,0.0751,0.0628,-0.0611,-0.0083,-0.0012,101.1612,False,0.0187,0.0628,-0.0062,0.0,-0.0,101.5831,False
1721575939.4036782,0.0754,0.0628,0.0624,-0.0036,-0.0005,101.1612,False,0.0189,0.0628,0.0201,0.0081,-0.0016,101.5362,False
1721575939.434987,0.0752,0.0628,-0.0392,0.0057,0.0004,101.2081,False,0.0188,0.0628,0.0146,0.0031,0.0,101.5831,False
1721575939.4643323,0.0755,0.0628,0.1077,0.0004,-0.0016,101.1144,False,0.0184,0.0628,-0.054,0.0068,-0.0009,101.7706,False
1721575939.4949718,0.0751,0.0628,-0.0497,0.0037,0.0003,101.1612,False,0.019,0.0628,0.0636,-0.005,-0.0002,101.5362,False
1721575939.525369,0.0754,0.0628,-0.009,0.0036,0.0005,101.1612,False,0.0186,0.0628,-0.0103,-0.0019,-0.0019,101.5831,False
1721575939.556508,0.0755,0.0628,0.0868,-0.0047,-0.0008,101.0675,False,0.0183,0.0628,-0.0539,-0.0032,0.0004,101.5362,False
1721575939.5872865,0.0754,0.0628,0.0364,-0.0047,-0.0005,101.1144,False,0.0184,0.0628,-0.0553,0.005,-0.0,101.5831,False
1721575939.6170988,0.0753,0.0628,0.0763,0.0026,-0.0003,101.0675,False,0.0186,0.0628,0.0437,-0.0055,-0.001,101.5831,False
1721575939.646671,0.0751,0.0628,-0.0039,-0.0047,-0.0006,101.1612,False,0.0186,0.0628,0.0724,0.0118,-0.0027,101.5362,False
1721575939.6774175,0.0748,0.0628,-0.1317,-0.0037,-0.0004,101.1612,False,0.019,0.0628,0.09,0.0019,-0.001,101.7237,False
1721575939.707716,0.075,0.0628,-0.0407,-0.0037,-0.001,101.1612,False,0.0186,0.0628,0.012,0.0013,-0.0001,101.4894,False
1721575939.737156,0.0751,0.0628,-0.0386,0.002,0.0,101.0206,False,0.0187,0.0628,-0.0076,0.0112,-0.0011,101.5831,False
1721575939.7680159,0.0751,0.0628,-0.0448,0.0036,0.0002,101.1144,False,0.0185,0.0628,-0.0344,-0.0031,0.0008,101.7237,False
1721575939.7980855,0.0755,0.0628,0.077,0.0093,0.0005,101.1144,False,0.0186,0.0628,-0.0316,-0.0044,-0.0021,101.7706,False
1721575939.829056,0.0749,0.0628,-0.024,-0.0037,-0.0003,101.1612,False,0.0185,0.0628,0.0047,0.0162,-0.0042,101.4894,False
1721575939.8607228,0.0754,0.0628,0.0263,-0.0026,0.0001,101.1612,False,0.0187,0.0628,0.0487,-0.0013,0.0005,101.5831,False
1721575939.889246,0.075,0.0628,-0.0973,0.0,0.0,101.1144,False,0.0186,0.0628,-0.0374,0.005,0.0007,101.4894,False
1721575939.9208288,0.0753,0.0628,0.0542,-0.0067,0.0003,101.2081,False,0.0183,0.0628,-0.0683,-0.0018,-0.0007,101.63,False
1721575939.952071,0.0745,0.0628,-0.1564,-0.0017,-0.0013,101.1144,False,0.0186,0.0628,-0.0296,0.0081,-0.0018,101.5362,False
1721575939.980677,0.0754,0.0628,0.019,-0.0073,-0.0006,101.1612,False,0.0188,0.0628,-0.0046,-0.005,0.0005,101.6769,False
1721575940.0110776,0.0753,0.0628,0.0205,-0.0026,-0.0002,101.1612,False,0.019,0.0628,0.0527,-0.0019,-0.0002,101.5831,False
1721575940.0411305,0.0751,0.0628,0.0048,0.0037,-0.0001,101.0675,False,0.0187,0.0628,0.0569,-0.0,0.0,101.4425,False
1721575940.0709124,0.0755,0.0628,0.1559,-0.0047,-0.0005,101.2081,False,0.0187,0.0628,0.0043,0.005,-0.0009,101.5831,False
1721575940.1027899,0.0748,0.0628,-0.0656,0.0009,0.0004,101.1144,False,0.0186,0.0628,-0.0054,-0.0131,0.0014,101.5831,False
1721575940.1330297,0.0752,0.0628,0.0348,0.0036,-0.0001,101.1144,False,0.0189,0.0628,0.0064,0.0088,-0.0014,101.4425,False
1721575940.1635017,0.075,0.0628,-0.0682,-0.014,-0.002,101.2081,False,0.0187,0.0628,-0.0497,0.0013,-0.0007,101.5362,False
1721575940.193075,0.0747,0.0628,-0.0676,-0.0084,-0.0008,101.255,False,0.0187,0.0628,0.0514,0.0019,-0.0002,101.63,False
1721575940.2246761,0.0749,0.0628,-0.0505,-0.0075,-0.0006,101.1612,False,0.0188,0.0628,0.0849,-0.0037,-0.0003,101.63,False
1721575940.2535439,0.0749,0.0628,-0.0075,0.0,-0.0,101.1144,False,0.0187,0.0628,0.0151,0.0162,-0.0046,101.3956,False
1721575940.2840643,0.075,0.0628,-0.0293,0.002,0.0,101.1144,False,0.0188,0.0628,-0.0013,0.0068,-0.001,101.4425,False
1721575940.3140242,0.075,0.0628,0.0154,0.0,0.001,101.0206,False,0.0191,0.0628,0.1042,0.0031,-0.0007,101.4425,False
1721575940.3433602,0.0746,0.0628,-0.0929,-0.0038,-0.0005,101.2081,False,0.0189,0.0628,0.0692,0.0,-0.0,101.5831,False
1721575940.374056,0.0749,0.0628,-0.0597,0.0101,0.0005,101.2081,False,0.0187,0.0628,-0.0145,0.0031,-0.0008,101.6769,False
1721575940.4039822,0.0755,0.0628,0.0944,-0.0,0.0,101.1144,False,0.0192,0.0628,0.0504,0.005,0.0,101.4894,False
1721575940.4340463,0.0748,0.0628,-0.1021,0.0,-0.0,101.1612,False,0.0188,0.0628,0.0045,0.0081,-0.0019,101.5831,False
1721575940.4639215,0.075,0.0628,-0.0273,0.0093,0.0009,101.0675,False,0.0187,0.0628,-0.0872,-0.0081,0.0014,101.5831,False
1721575940.4944665,0.0754,0.0628,0.058,0.0047,0.0004,101.2081,False,0.0185,0.0628,-0.0929,0.0031,-0.0007,101.4894,False
1721575940.5259283,0.0748,0.0628,-0.0896,-0.0046,-0.0003,101.1144,False,0.0191,0.0628,0.0614,0.0081,0.0002,104.85,False
1721575940.5560343,0.0709,-3.1416,0.0093,0.0045,0.0005,101.255,False,0.0226,6.2832,-0.1551,-0.0011,0.0004,104.4737,True
1721575940.5872152,0.0705,-3.1416,-0.0746,0.0036,-0.0007,101.0675,False,0.0246,6.2832,0.024,0.0101,-0.0006,104.7425,True
1721575940.6181402,0.0563,-3.1416,-1.262,0.0202,-0.0055,101.2081,False,0.0275,6.2832,0.1645,-0.0124,0.0008,105.6562,True
1721575940.6465325,-0.0769,-3.1416,-5.3592,0.0039,-0.0097,102.4269,False,0.0335,6.2832,0.4268,-0.0032,-0.0012,105.9788,True
1721575940.6757529,-0.2517,0.0,-5.9285,-0.0009,-0.0019,102.7081,True,0.1469,0.0,4.6458,-0.0219,-0.0462,105.6562,True
1721575940.7057242,-0.327,0.0,0.3128,0.0004,0.0002,103.56,True,0.2748,0.0,3.5595,0.0121,0.0262,105.8712,True
1721575940.7371287,-0.3198,0.0,-0.0113,0.0058,-0.0009,104.85,True,0.2962,0.0,-1.4949,-0.0,0.0,106.0325,True
1721575940.7671325,-0.3206,0.0,0.0368,0.0011,0.0001,105.5488,True,0.2989,0.0,0.1723,-0.0,0.0,106.355,True
1721575940.7975173,-0.3204,0.0,0.111,-0.013,0.0006,106.5163,True,0.2994,0.0,0.0872,-0.0042,0.0007,106.14,True
1721575940.8284874,-0.3161,0.0,0.3762,0.0047,0.0003,107.645,True,0.2985,0.0,-0.0525,0.0045,-0.0008,104.9037,True
1721575940.8589141,-0.2363,0.0,3.5755,0.0089,0.0075,107.9137,True,0.2978,0.0,-0.0893,0.0042,-0.0008,104.0975,True
1721575940.8904462,-0.1188,0.0,4.0184,-0.0114,-0.0145,108.1825,True,0.2979,0.0,0.0947,0.0091,0.0008,103.2375,True
1721575940.9211628,0.0186,0.0,4.9844,-0.0126,-0.0192,108.72,True,0.2913,0.0,-0.4021,0.0085,-0.0024,102.8487,True
1721575940.9511454,0.1979,0.0,7.0408,-0.0048,-0.0171,107.9675,True,0.1928,0.0,-3.5689,-0.0114,0.0104,101.8644,True
1721575940.980912,0.3823,0.0,3.3768,0.0624,0.1007,106.9463,True,0.0833,0.0,-5.7335,0.0167,-0.028,102.8956,False
1721575941.0103972,0.4016,0.0,2.7843,-0.008,-0.0063,105.065,True,-0.1113,0.0,-5.106,-0.0007,0.0072,101.7237,True
1721575941.0401595,0.5024,0.0,2.5089,0.0049,0.0053,103.0831,True,-0.226,0.0,-2.1095,-0.0078,0.005,101.6769,False
1721575941.0714288,0.5082,0.0,-2.0142,0.0104,-0.0066,102.6144,True,-0.2546,0.0,-3.2575,0.004,-0.004,102.1925,False
1721575941.1012483,0.4552,0.0,0.9273,0.0092,0.0018,101.7706,True,-0.3951,0.0,-2.7972,-0.0045,0.0054,101.63,True
1721575941.1350482,0.4516,0.0628,-0.4967,0.0035,-0.0007,101.5362,False,-0.4457,0.0628,0.4458,0.0044,0.0013,101.7237,False
1721575941.1633399,0.4498,0.0628,0.0886,-0.0014,0.0002,101.0675,False,-0.4472,0.0628,0.0404,-0.0043,-0.0013,101.7706,False
1721575941.1938255,0.4485,0.0628,-0.0501,-0.0127,-0.0026,101.0206,False,-0.4461,0.0628,0.0591,-0.0045,0.0006,101.6769,False
1721575941.225046,0.4482,0.0628,0.0259,0.0129,-0.0002,101.0675,False,-0.4452,0.0628,0.1044,0.0002,0.0003,101.5362,False
1721575941.2561321,0.448,0.0628,0.1021,0.0016,-0.0005,101.1144,False,-0.4446,0.0628,-0.1049,-0.004,-0.0007,101.7706,False
1721575941.2857354,0.4477,0.0628,-0.0003,-0.0016,0.0006,100.9737,False,-0.4433,0.0628,0.162,-0.0084,-0.002,101.6769,False
1721575941.3184915,0.4479,0.0628,-0.0405,0.0,0.0,100.9737,False,-0.4453,0.0628,-0.0367,0.0041,-0.0,101.6769,False
1721575941.3461063,0.4484,0.0628,-0.0621,-0.0161,-0.0015,101.1612,False,-0.4468,0.0628,-0.0717,0.0,-0.0003,102.005,False
1721575941.3781817,0.4479,-3.1416,-0.0317,0.0016,-0.0007,101.1144,False,-0.4474,6.2832,0.0651,-0.0042,-0.0011,102.2862,True
1721575941.40692,0.4495,-3.1416,0.0733,0.0038,-0.003,101.1144,False,-0.446,6.2832,0.0082,0.0044,-0.0005,102.6144,True
1721575941.4408493,0.4486,-3.1416,0.0478,-0.0048,-0.0002,101.2081,False,-0.4463,6.2832,0.0022,-0.0,-0.0,103.0362,True
1721575941.4679964,0.4482,-3.1416,-0.0212,-0.0064,-0.0011,101.1144,False,-0.4465,6.2832,-0.0965,-0.0087,-0.0013,103.13,True
1721575941.4989355,0.448,-3.1416,0.0408,0.008,-0.0,101.1144,False,-0.4467,6.2832,-0.0327,-0.0087,-0.0018,103.56,True
1721575941.5308268,0.4478,-3.1416,-0.0751,0.0096,0.0006,101.1612,False,-0.4476,6.2832,-0.1408,-0.0043,-0.0008,103.6137,True
1721575941.5594215,0.4478,-3.1416,0.0261,-0.0032,0.0002,101.255,False,-0.4484,6.2832,-0.0192,-0.0002,0.0001,103.6137,True
1721575941.58962,0.4472,-3.1416,-0.0809,0.0032,0.0004,101.0675,False,-0.4512,6.2832,0.0461,0.0041,0.0008,103.3988,True
1721575941.621666,0.4469,-3.1416,-0.0101,0.0034,0.0008,101.0206,False,-0.4597,6.2832,-0.6465,-0.0021,-0.0004,103.6137,True
1721575941.6529734,0.447,-3.1416,0.0108,0.0015,-0.0011,101.1144,False,-0.5963,6.2832,-5.9526,0.0261,-0.0733,103.7212,True
1721575941.6827896,0.446,-3.1416,-0.0264,-0.0031,0.0005,101.0675,False,-0.7979,6.2832,-7.3104,0.0096,-0.0373,103.8825,True
1721575941.714003,0.4408,-3.1416,-0.6004,-0.0007,0.0011,104.1512,False,-1.0179,6.2832,-5.9732,-0.0101,0.0344,103.5062,True
1721575941.7408168,0.4285,0.0,0.7627,0.0063,0.0005,103.5062,True,-1.1412,0.0,-3.8625,0.0044,-0.0078,103.2912,True
1721575941.7717261,0.4258,0.0,0.0746,-0.0059,-0.0001,105.065,True,-1.2566,0.0,-3.06,-0.0149,0.0105,103.1837,True
1721575941.8033152,0.4303,0.0,0.1762,0.0065,-0.0002,106.9463,True,-1.307,0.0,-1.0175,0.0,-0.0023,102.4269,True
1721575941.8338063,0.4903,0.0,2.5339,0.0123,0.0042,108.4512,True,-1.3209,0.0,-0.6188,0.0019,-0.0002,102.7081,True
1721575941.8621018,0.558,0.0,2.5374,0.0013,0.0013,109.15,True,-1.3183,0.0,-0.0977,0.0029,0.0007,102.8019,True
1721575941.8934941,0.6083,0.0,-0.0088,-0.0039,-0.0024,110.392,True,-1.315,0.0,0.2927,-0.0151,-0.0007,101.8644,True
1721575941.922076,0.6381,0.0,0.2568,0.0026,-0.0001,111.2834,True,-1.3186,0.0,0.0278,0.0029,0.0004,101.9581,False
1721575941.9525719,0.7178,0.0,3.6843,0.0095,0.0063,110.01,True,-1.3151,0.0,-0.001,-0.0023,-0.0007,102.8019,False
1721575941.9862678,0.7556,0.0,1.5943,-0.0046,-0.0022,109.5263,True,-1.314,0.0,-0.0893,-0.005,-0.0013,101.7706,True
1721575942.0149546,0.833,0.0,1.3056,0.0146,0.0016,108.075,True,-1.3146,0.0,0.0407,0.0025,0.0001,101.8644,False
1721575942.0460029,0.8116,0.0,-1.092,-0.0037,-0.0005,107.645,True,-1.3205,0.0,-0.2511,-0.0031,-0.0006,101.9581,False
1721575942.0758607,0.8404,0.0,3.1044,-0.0124,-0.0084,105.71,True,-1.3148,0.0,0.1868,0.0101,0.001,101.7706,False
1721575942.1048505,0.8721,0.0,-0.6383,-0.0076,0.0014,103.8288,True,-1.3155,0.0,0.0286,0.005,0.0007,101.6769,False
1721575942.1353714,0.8721,0.0,-0.1741,0.0038,-0.0006,102.4737,True,-1.3182,0.0,-0.2082,0.0029,0.0005,103.4525,False
1721575942.1651123,0.8335,0.0,-2.4532,-0.0009,0.0021,102.0519,True,-1.3533,0.0,-0.2258,-0.0166,-0.0037,101.63,True
1721575942.1960514,0.8245,0.0,-0.0785,-0.006,-0.0,101.3956,True,-1.3202,0.0,-0.3347,-0.008,-0.0011,101.5831,False
1721575942.2289007,0.8225,0.0628,-0.0816,-0.0083,0.0004,101.0206,False,-1.3191,0.0628,-0.1234,0.0021,0.0,101.63,False
1721575942.2588384,0.7424,0.0628,-4.5107,0.0521,-0.0012,100.9737,False,-1.2356,0.0628,4.9239,-0.0352,0.0019,101.7237,False
1721575942.2888005,0.5733,0.0628,-7.794,0.0348,0.0001,100.9737,False,-1.0721,0.0628,7.8024,-0.013,-0.0328,101.63,False
1721575942.31951,0.3249,0.0628,-10.2119,0.0234,-0.0553,101.1144,False,-0.8202,0.0628,10.2595,-0.0024,-0.0182,101.7237,False
1721575942.3517425,0.1215,0.0628,-4.6241,-0.1495,0.9199,101.0206,False,-0.457,0.0628,13.6668,-0.007,0.0331,101.4894,False
1721575942.3828173,0.0303,0.0628,-1.3834,-0.0999,0.2479,101.1144,False,-0.1446,0.0628,9.2346,0.1183,1.2446,101.8644,False
1721575942.4112785,0.0362,0.0628,1.1366,-0.0244,0.012,101.0675,False,0.0593,0.0628,4.6598,0.195,1.2466,104.2588,False
1721575942.4435573,0.0672,-3.1416,1.473,-0.1527,0.1136,101.0675,False,0.158,6.2832,0.9482,0.1616,0.6504,102.4269,True
1721575942.4736404,0.0048,-3.1416,-4.4583,0.1283,0.039,101.0675,False,0.3022,6.2832,6.2532,0.0045,0.0558,102.8956,True
1721575942.5036392,-0.142,-3.1416,-6.8044,0.0141,-0.0121,101.1144,False,0.5292,6.2832,10.1062,0.0028,0.0733,102.6612,True
1721575942.5346267,-0.3762,-3.1416,-10.1436,0.0013,0.0211,101.1144,False,0.8344,6.2832,12.8849,-0.0008,0.0315,102.5675,True
1721575942.564033,-0.6944,-3.1416,-13.2452,0.0031,-0.0129,100.9737,False,1.2222,6.2832,15.6668,0.0082,0.1055,101.7237,True
1721575942.5958292,-1.1079,0.0628,-16.0035,0.0356,-0.2206,101.1144,False,1.7129,0.0628,18.6185,0.0085,0.1712,103.13,False
1721575942.6249037,-1.4391,-3.1416,-9.6001,-0.1509,1.576,101.2081,False,2.0935,6.2832,12.6813,0.1198,1.2271,101.8644,True
1721575942.6565156,-1.8148,0.0628,-14.2531,-0.0074,0.1656,101.1144,False,2.52,0.0628,15.7369,0.0724,0.9567,104.7425,False
1721575942.6889372,-2.1179,-3.1416,-7.4698,-0.2288,2.214,101.0675,False,2.8721,6.2832,9.6833,0.2225,2.2619,102.6144,True
1721575942.7175145,-2.4662,-3.1416,-13.7376,0.0093,0.089,101.1144,False,3.2184,6.2832,14.6576,0.0064,0.127,102.3331,True
1721575942.7453744,-2.8057,-3.1416,-11.5809,-0.0533,0.6479,101.2081,False,3.5933,6.2832,16.4071,0.0257,0.3203,103.56,True
1721575942.7781558,-3.042,-3.1416,-5.488,-0.2186,1.6316,101.1612,False,4.0904,6.2832,17.8037,0.1144,1.8121,105.1725,True
1721575942.80771,-3.1464,-3.1416,-0.9497,-0.2792,1.0403,101.255,False,4.5722,6.2832,19.7167,0.1395,2.1436,105.9788,True
1721575942.838332,-3.151,-3.1416,1.4799,-0.1495,0.1228,101.4425,False,5.1126,6.2832,19.7407,0.2274,4.1048,105.495,True
