timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293484.100549,-4.0862,-3.5237,8.3423,0.0703,0.4818,94.3714,False,0.1555,-2.536,-0.584,0.1468,0.2082,101.1144,False
1721293484.1299455,-3.7897,-3.1036,9.8913,0.0638,0.5603,94.2878,False,0.0965,-3.0,-3.5326,0.1052,0.0422,101.1144,False
1721293484.160075,-3.4382,-2.653,10.7102,0.1082,1.2187,94.4968,False,-0.0593,-3.0,-7.3498,0.0617,-0.0362,101.1144,False
1721293484.1900005,-3.0641,-2.1722,12.1477,0.1009,1.2074,94.6222,False,-0.2899,-3.0,-9.4439,0.005,-0.0266,101.0206,False
1721293484.2190244,-2.6659,-1.6842,13.586,0.1012,1.4161,94.9148,False,-0.6045,-3.0,-12.4985,-0.0065,0.058,101.0675,False
1721293484.251246,-2.1975,-1.1705,13.6603,0.1309,1.7264,95.4163,False,-1.0619,-3.0,-16.8786,0.0059,-0.2418,101.1612,False
1721293484.2827122,-1.7425,-0.6766,14.4897,0.1264,1.7316,96.5866,False,-1.5726,-3.0,-19.2752,-0.0003,0.12,101.1144,False
1721293484.3109255,-1.2676,-0.2111,14.5654,0.1367,1.8176,98.63,False,-2.1158,-3.0,-18.0054,-0.1137,1.7905,101.0206,False
1721293484.3418777,-0.7976,0.2159,15.0059,0.1336,1.3747,102.0519,False,-2.5743,-3.0,-13.0175,-0.1866,2.6167,101.1144,False
1721293484.3734474,-0.3345,0.5898,14.2129,0.1617,2.2089,106.3012,False,-2.9206,-3.0,-9.1818,-0.1987,1.9486,101.1144,False
1721293484.4038825,0.0942,0.9101,13.4991,0.1586,2.0444,109.9563,True,-3.1338,-3.0,-5.5837,-0.167,1.1414,101.0206,False
1721293484.4329326,0.4972,1.1673,12.0382,0.1678,1.9961,111.0288,True,-3.2346,-3.0,-1.8887,-0.1217,0.307,101.2081,False
1721293484.4639761,0.8566,1.3546,10.2906,0.2081,2.1569,110.01,True,-3.2336,-3.0,1.1435,-0.0401,0.0381,101.1144,False
1721293484.4921818,1.1355,1.4647,8.5162,0.1928,1.6383,108.5588,True,-3.1472,-3.0,4.0336,-0.033,-0.013,101.0675,False
1721293484.5258253,1.3544,1.5,5.2418,0.2307,1.3423,107.43,True,-3.019,-3.0,2.4404,0.0514,0.2064,101.1612,False
1721293484.5564659,1.4505,1.5,1.5817,0.2795,0.9937,107.215,True,-2.9953,-3.0,-0.1017,-0.003,-0.0012,100.9269,False
1721293484.5861604,1.462,1.5,-0.3574,0.0682,0.0151,106.785,True,-2.9935,-3.0,-0.2743,0.0237,0.0094,101.1144,False
1721293484.615272,1.4613,1.5,-0.767,0.228,0.3314,106.785,True,-2.991,-3.0,0.5688,-0.0403,0.0275,101.0675,False
1721293484.6460881,1.4626,1.5,-0.6785,0.0738,0.016,106.5163,True,-2.9928,-3.0,-0.0214,0.0028,-0.0001,101.1144,False
1721293484.6772022,1.4597,1.5,-1.0838,0.2793,0.5182,106.14,True,-2.9922,-3.0,-0.0982,-0.0,-0.0,101.1144,False
1721293484.708295,1.4613,1.5,-0.9444,0.119,0.0641,106.0863,True,-2.9914,-3.0,0.1454,-0.0077,0.0005,100.9269,False
1721293484.7375283,1.4635,1.5,-0.2155,0.1788,0.1866,105.9788,True,-2.9907,-3.0,0.279,-0.0227,0.0072,101.3019,False
1721293484.7666123,1.4624,1.5,-0.8123,0.1108,0.041,105.495,True,-2.9909,-3.0,0.2749,-0.0127,0.0042,101.1144,False
1721293484.7946186,1.4642,1.5,-0.3013,0.1848,0.2006,103.99,True,-2.9915,-3.0,0.3273,-0.0251,0.0074,101.0675,False
1721293484.829943,1.4633,1.5,-0.7335,0.097,0.0329,99.5675,False,-2.9926,-3.0,0.2128,-0.0128,0.0032,101.2081,False
1721293484.8595564,1.4623,1.5,-0.8643,0.2337,0.3697,95.8761,False,-2.9921,-3.0,0.0259,-0.005,-0.0009,101.1612,False
1721293484.8904605,1.4617,1.5,-0.9926,0.1218,0.0694,94.4132,False,-2.9918,-3.0,0.1158,-0.0054,0.0012,101.2081,False
1721293484.9228778,1.4592,1.5,-1.4803,0.2571,0.2676,93.7862,False,-2.9925,-3.0,-0.0046,-0.0078,-0.001,101.1612,False
1721293484.951003,1.4628,1.5,-0.7131,0.2365,0.3604,93.7862,False,-2.9914,-3.0,0.3781,-0.0402,0.0102,101.1144,False
1721293484.9820058,1.4623,1.5,-0.8741,0.1265,0.0541,93.6609,False,-2.993,-3.0,-0.0236,-0.0022,-0.0013,100.9737,False
1721293485.0108874,1.4633,1.5,-0.6408,0.1964,0.3278,93.6191,False,-2.9907,-3.0,0.5873,-0.0427,0.0335,101.0206,False
1721293485.0416644,1.4634,1.5,-0.6696,0.0837,0.0235,93.7862,False,-2.9933,-3.0,-0.1274,0.0007,-0.0016,101.0675,False
1721293485.0726683,1.4634,1.5,-0.6387,0.214,0.2604,93.8698,False,-2.9924,-3.0,0.002,-0.0061,0.0006,101.0675,False
1721293485.1025362,1.4628,1.5,-0.8228,0.1031,0.0401,93.828,False,-2.9905,-3.0,0.5152,-0.0481,0.0329,101.0206,False
1721293485.1325052,1.4642,1.5,-0.4413,0.191,0.2195,93.8698,False,-2.9921,-3.0,0.1232,-0.0073,-0.0002,101.1612,False
1721293485.161421,1.4636,1.5,-0.6462,0.0709,0.0135,93.9116,False,-2.992,-3.0,0.1685,-0.0178,0.0007,101.0675,False
1721293485.1906126,1.4631,1.5,-0.688,0.2298,0.3126,93.9534,False,-2.9923,-3.0,0.0716,-0.0055,0.0009,101.1144,False
1721293485.2211225,1.4635,1.5,-0.6359,0.0745,0.0112,93.828,False,-2.9916,-3.0,0.222,-0.0198,0.0027,101.255,False
1721293485.2515042,1.4631,1.5,-0.738,0.2219,0.306,93.8698,False,-2.9926,-3.0,-0.0163,-0.0106,-0.0013,101.2081,False
1721293485.2832527,1.4631,1.5,-0.8092,0.0904,0.0384,93.828,False,-2.9928,-3.0,-0.1044,0.0066,0.003,101.0206,False
1721293485.3156006,1.4631,1.5,-0.7273,0.1019,0.0497,93.9116,False,-2.9931,-3.0,-0.0959,-0.0028,0.0014,101.1612,False
1721293485.3461907,1.4633,1.5,-0.7209,0.1097,0.067,93.828,False,-2.9925,-3.0,0.0116,-0.0022,-0.0009,101.2081,False
1721293485.3752093,1.4625,1.5,-0.9619,0.1313,0.072,93.7862,False,-2.9915,-3.0,0.3549,-0.0201,0.0086,101.0206,False
1721293485.406211,1.4625,1.5,-0.8244,0.2112,0.2879,93.7862,False,-2.9934,-3.0,-0.1825,0.0157,0.0037,101.1144,False
1721293485.4362862,1.4635,1.5,-0.6586,0.077,0.0189,93.7862,False,-2.9917,-3.0,0.236,-0.0224,0.0013,101.1612,False
1721293485.4682572,1.4604,1.5,-1.2834,0.2728,0.5784,93.9116,False,-2.9936,-3.0,-0.1691,-0.0021,-0.0014,101.2081,False
1721293485.4977865,1.4626,1.5,-0.9542,0.1167,0.0572,93.8698,False,-2.9915,-3.0,0.3726,-0.0429,0.02,101.2081,False
1721293485.5269275,1.4636,1.5,-0.5501,0.2007,0.2578,93.9952,False,-2.9921,-3.0,0.2859,-0.0201,0.0058,101.1144,False
1721293485.5576386,1.4621,1.5,-0.8946,0.1022,0.0439,94.6222,False,-2.9937,-3.0,-0.1354,-0.0079,-0.0026,101.1612,False
1721293485.5887105,1.4621,1.5,-0.7962,0.2394,0.3788,96.0433,False,-2.9926,-3.0,0.1582,-0.0033,0.0016,101.1612,False
1721293485.6177616,1.4627,1.5,-0.7793,0.1032,0.0344,99.2862,False,-2.9916,-3.0,0.4971,-0.0375,0.0221,101.1144,False
1721293485.6480246,1.4627,1.5,-0.9015,0.2463,0.3923,107.1612,False,-2.9931,-3.0,-0.0827,-0.0006,0.0007,101.2081,False
1721293485.6792305,1.4639,1.5,-0.7204,0.0981,0.0335,121.3856,True,-2.9923,-3.0,-0.0781,-0.0018,-0.0032,101.2081,False
1721293485.7095442,1.4656,1.5,-0.4308,0.0722,0.0101,135.4816,True,-2.9905,-3.0,0.2944,-0.0326,0.0084,101.1612,False
1721293485.7407215,1.4644,1.5,-0.8091,0.1143,0.0519,139.4181,True,-2.992,-3.0,-0.0335,0.005,0.0011,101.1612,False
1721293485.7733195,1.4627,1.5,-1.1496,0.1469,0.11,141.9477,True,-2.9915,-3.0,0.0693,-0.0174,-0.0036,101.0206,False
1721293485.8033576,1.4651,1.5,-0.4254,0.0691,0.0003,142.8632,True,-2.9909,-3.0,0.2572,-0.0252,0.0049,101.1612,False
1721293485.8348608,1.4653,1.5,-0.3832,0.0225,0.0008,141.6426,True,-2.9924,-3.0,-0.1207,-0.0028,-0.0004,101.1612,False
1721293485.8664284,1.4638,1.5,-0.7923,0.2121,0.2641,139.8325,True,-2.9926,-3.0,-0.1106,0.0022,0.0013,100.9737,False
1721293485.8989925,1.4618,1.5,-1.2642,0.1637,0.1236,133.2025,True,-2.9922,-3.0,0.0013,0.0,0.0,101.1144,False
1721293485.9283834,1.4643,1.5,-0.6109,0.1734,0.1914,115.1038,True,-2.9911,-3.0,0.25,-0.0175,0.0025,101.0206,False
1721293485.9619026,1.4613,1.5,-1.4193,0.1902,0.1654,98.7237,True,-2.9925,-3.0,0.1114,-0.01,0.001,101.2081,False
1721293485.9914193,1.4639,1.5,-0.6645,0.2042,0.2408,93.4101,False,-2.9914,-3.0,0.1952,-0.0151,0.0034,101.2081,False
1721293486.021601,1.4628,1.5,-0.9688,0.0983,0.0555,92.6577,False,-2.9929,-3.0,-0.0547,0.0,-0.0,101.1612,False
1721293486.0512547,1.4633,1.5,-0.6512,0.1898,0.2225,92.5741,False,-2.9925,-3.0,0.1738,-0.0257,0.0033,101.0675,False
1721293486.0823014,1.463,1.5,-0.7349,0.0916,0.0301,92.6995,False,-2.9934,-3.0,-0.0226,0.0022,0.0011,101.0675,False
1721293486.1116607,1.4629,1.5,-0.6733,0.2324,0.3283,92.6577,False,-2.9922,-3.0,0.269,-0.0297,0.0035,101.2081,False
1721293486.1436846,1.4625,1.5,-0.9029,0.107,0.0579,92.6577,False,-2.9933,-3.0,-0.0204,-0.01,-0.0024,101.1144,False
1721293486.172497,1.4626,1.5,-0.7988,0.2179,0.3188,92.8667,False,-2.9925,-3.0,0.1617,-0.0084,0.0024,101.1144,False
1721293486.2035465,1.4635,1.5,-0.5182,0.0643,0.0011,92.9503,False,-2.993,-3.0,-0.0225,0.0129,0.002,100.9737,False
1721293486.233135,1.4635,1.5,-0.581,0.2104,0.2857,93.0757,False,-2.9921,-3.0,0.2525,-0.0155,0.0044,101.1612,False
1721293486.2621467,1.4637,1.5,-0.5105,0.0551,0.0057,92.9921,False,-2.9927,-3.0,0.1615,-0.0151,0.0005,101.0206,False
1721293486.2950861,1.4603,1.5,-1.2628,0.2819,0.5854,92.9085,False,-2.9939,-3.0,-0.0906,0.0158,0.0027,101.1144,False
1721293486.3259292,1.4627,1.5,-0.7657,0.0923,0.0288,93.0339,False,-2.9932,-3.0,0.0277,0.0072,0.0012,101.2081,False
1721293486.354664,1.4616,1.5,-0.891,0.2445,0.3755,93.1175,False,-2.9931,-3.0,0.0259,-0.0028,0.0002,101.0675,False
1721293486.3849845,1.4637,1.5,-0.5604,0.0691,0.009,93.0757,False,-2.9934,-3.0,0.0043,-0.0036,0.0008,101.1612,False
1721293486.417857,1.4627,1.5,-0.6926,0.1947,0.2317,93.1593,False,-2.9937,-3.0,-0.0558,0.0021,0.0012,101.2081,False
1721293486.4492948,1.4636,1.5,-0.479,0.0569,-0.0049,93.3265,False,-2.9938,-3.0,-0.109,0.0,0.0,100.9269,False
1721293486.4775722,1.464,1.5,-0.4208,0.1901,0.246,93.2011,False,-2.9914,-3.0,0.5066,-0.0376,0.0286,100.9737,False
1721293486.5090582,1.4641,1.5,-0.4165,0.0678,-0.0031,93.2429,False,-2.9937,-3.0,-0.0802,-0.0143,-0.0058,101.0206,False
1721293486.5414917,1.4618,1.5,-0.9771,0.2493,0.3837,93.3265,False,-2.9939,-3.0,-0.196,0.0209,0.0089,101.0675,False
1721293486.5733051,1.4618,1.5,-1.0421,0.1286,0.0719,93.3683,False,-2.9932,-3.0,-0.0802,-0.005,-0.0013,101.0675,False
1721293486.6035717,1.4615,1.5,-1.0117,0.2464,0.4018,93.3683,False,-2.9926,-3.0,0.0668,0.0056,-0.0016,101.1144,False
1721293486.6335528,1.463,1.5,-0.7749,0.071,0.0336,93.3683,False,-2.992,-3.0,0.2579,-0.0228,0.0074,101.1612,False
1721293486.663867,1.4646,1.5,-0.3408,0.1577,0.1434,93.4101,False,-2.9933,-3.0,0.065,-0.0043,-0.0005,101.2081,False
1721293486.6930048,1.4633,1.5,-0.6677,0.0776,0.0139,93.4519,False,-2.9935,-3.0,-0.0946,0.0007,-0.0015,101.2081,False
1721293486.7253163,1.4624,1.5,-0.8524,0.1488,0.094,93.4519,False,-2.9931,-3.0,0.0096,0.005,0.0009,100.88,False
1721293486.7545362,1.4634,1.5,-0.5789,0.0842,0.0245,93.4937,False,-2.9922,-3.0,0.2336,-0.0251,0.0034,101.0675,False
1721293486.7844608,1.4636,1.5,-0.5515,0.0722,0.0176,93.4101,False,-2.9932,-3.0,0.0954,-0.0022,-0.0009,101.1144,False
1721293486.8134382,1.4628,1.5,-0.6697,0.1778,0.2265,93.5355,False,-2.9925,-3.0,0.4097,-0.0284,0.0169,101.3487,False
1721293486.8451502,1.4623,1.5,-0.8917,0.1081,0.0402,93.5355,False,-2.995,-3.0,-0.0954,-0.003,-0.0002,101.3487,False
1721293486.8775501,1.4627,1.5,-0.8143,0.2444,0.3746,93.5355,False,-2.9939,-3.0,-0.0645,0.01,0.0031,101.1612,False
1721293486.9087265,1.4632,1.5,-0.8541,0.1091,0.041,93.5355,False,-2.9931,-3.0,0.312,-0.0251,0.0048,101.0675,False
1721293486.9387264,1.4616,1.5,-1.0554,0.2493,0.3993,93.4519,False,-2.9943,-3.0,-0.1053,0.01,0.003,101.2081,False
1721293486.9684587,1.4641,1.5,-0.4825,0.0691,0.0049,93.6191,False,-2.9922,-3.0,0.3949,-0.0297,0.0108,101.3019,False
1721293486.9978337,1.4644,1.5,-0.4413,0.1705,0.1598,93.5355,False,-2.993,-3.0,0.2053,-0.0113,0.0035,101.1612,False
1721293487.028466,1.4631,1.5,-0.8097,0.0904,0.0375,93.5773,False,-2.9937,-3.0,-0.1614,0.005,0.0023,101.2081,False
1721293487.0577943,1.464,1.5,-0.4419,0.1417,0.1353,93.6191,False,-2.9917,-3.0,0.4123,-0.0232,0.0165,101.255,False
1721293487.0891025,1.4625,1.5,-0.8456,0.0943,0.0394,93.5773,False,-2.9946,-3.0,-0.2176,0.0141,0.0065,101.4894,False
1721293487.1201036,1.464,1.5,-0.6034,0.1206,0.0613,93.5773,False,-2.9921,-3.0,0.3599,-0.0375,0.0137,101.9112,False
1721293487.15065,1.4625,1.5,-0.8513,0.1118,0.0498,93.5773,False,-2.9929,-3.0,0.2763,-0.0351,0.004,104.7962,False
1721293487.1797097,1.4624,1.5,-0.8053,0.2209,0.3119,93.5773,False,-2.9933,-3.0,0.1018,-0.0107,0.0007,108.4512,True
1721293487.211149,1.4624,1.46,-0.8819,0.1011,0.0485,93.4937,False,-2.9935,-3.6216,0.0894,0.0079,-0.0001,113.0026,True
1721293487.2410123,1.4323,1.3394,-0.6309,0.0849,0.0274,93.6609,False,-3.0568,-4.213,-3.7704,-0.0173,0.0167,117.7143,True
1721293487.2726943,1.3317,1.1369,-3.1211,-0.0169,0.0316,93.0757,False,-3.2204,-4.7425,-7.6586,-0.0125,0.0375,118.7894,True
1721293487.3041818,1.1678,0.8785,-4.9215,-0.0034,0.0117,93.9534,False,-3.4632,-5.1444,-10.2962,-0.013,0.0467,114.4034,True
1721293487.3325043,0.9489,0.5523,-6.8465,0.0223,-0.0914,94.0788,False,-3.7571,-5.4368,-13.0841,0.0005,-0.0046,107.3225,True
1721293487.361713,0.6827,0.1682,-7.8518,0.0042,-0.0167,93.8698,False,-4.135,-5.594,-16.1277,-0.0042,0.0202,101.7237,True
1721293487.393743,0.3594,-0.254,-9.5696,0.0053,-0.049,94.037,False,-4.6348,-5.6051,-18.6398,-0.022,0.039,100.4581,False
1721293487.422334,0.0083,-0.7167,-10.5256,0.0086,-0.0801,93.7862,False,-5.0618,-5.4706,-13.7395,-0.1846,2.465,100.5519,False
1721293487.4552326,-0.4001,-1.2108,-12.2251,0.0137,-0.03,93.7862,False,-5.411,-5.1912,-8.7693,-0.2085,1.9578,100.6456,False
1721293487.4858751,-0.8364,-1.7141,-11.9006,-0.1019,1.1994,93.9116,False,-5.5982,-4.786,-3.8158,-0.3409,1.8751,100.6925,False
1721293487.5164685,-1.2884,-2.2145,-12.8757,-0.1215,1.5598,93.828,False,-5.664,-4.2787,-0.2724,-0.2673,0.5409,100.6456,False
1721293487.5448,-1.7464,-2.6905,-13.9708,-0.0653,0.941,93.828,False,-5.6349,-3.7103,3.0466,-0.2314,0.2098,100.8331,False
1721293487.5763698,-2.2319,-3.1624,-13.5672,-0.0902,1.3151,93.8698,False,-5.5079,-3.0717,5.6627,-0.0825,0.0014,100.6456,False
1721293487.606852,-2.6824,-3.5689,-13.5712,-0.1176,1.6574,93.9952,False,-5.2963,-2.4662,9.0922,-0.0309,-0.1094,100.6456,False
1721293487.637971,-3.1373,-3.9354,-13.6456,-0.0849,1.1999,93.828,False,-4.9777,-1.8793,12.2344,0.0037,0.0124,100.9269,False
1721293487.6674368,-3.5621,-4.2439,-12.2688,-0.1026,1.4008,93.9116,False,-4.582,-1.3563,15.1682,0.0118,0.0537,100.9269,False
1721293487.6975117,-3.9465,-4.4893,-11.4101,-0.0677,0.8257,93.9952,False,-4.0841,-0.9223,18.8751,-0.001,0.0127,101.0675,False
1721293487.7278967,-4.2943,-4.6634,-9.3597,-0.1232,1.2959,93.9952,False,-3.4806,-0.6047,22.1553,-0.0024,0.0056,101.0675,False
1721293487.7576778,-4.5486,-4.7613,-7.2189,-0.1135,1.0785,93.9534,False,-2.8066,-0.4231,25.3,0.0019,0.064,100.88,False
1721293487.7876577,-4.7295,-4.7806,-4.1976,-0.0978,0.4169,94.1624,False,-2.051,-0.3868,24.8463,0.0627,1.6095,101.0206,False
1721293487.817605,-4.7902,-4.7222,0.2195,-0.1331,0.36,94.0788,False,-1.3992,-0.4959,19.9306,0.1285,2.7349,100.9269,False
1721293487.848587,-4.766,-4.5875,2.679,-0.1424,0.1157,93.9534,False,-0.842,-0.7441,16.0286,0.1242,2.3065,100.9737,False
1721293487.8805926,-4.6475,-4.3715,5.9113,-0.0572,0.0256,94.037,False,-0.389,-1.1326,12.2254,0.1731,2.2542,100.88,False
1721293487.910378,-4.4713,-4.0915,6.2853,0.0517,0.2008,93.9952,False,-0.0753,-1.6178,8.172,0.2081,2.0842,100.88,False
1721293487.9389546,-4.2349,-3.7526,7.4218,0.0582,0.4122,94.0788,False,0.1277,-2.1768,5.1658,0.1787,1.2887,100.9737,False
1721293487.9718068,-3.96,-3.3544,8.7614,0.0813,0.6875,94.0788,False,0.2335,-2.792,1.0767,0.1828,0.5388,100.9737,False
1721293488.000198,-3.6463,-2.914,10.4251,0.0894,0.8136,94.0788,False,0.2365,-3.0,-1.2714,0.0771,0.0606,100.9269,False
1721293488.0303795,-3.291,-2.4606,11.758,0.0884,1.0443,94.037,False,0.1386,-3.0,-4.5897,0.0229,-0.0093,100.9737,False
1721293488.0603004,-2.8992,-1.9642,12.606,0.1281,1.5433,94.2042,False,-0.0548,-3.0,-8.6371,0.0177,-0.0602,100.7394,False
1721293488.0904322,-2.463,-1.4527,13.6516,0.1097,1.3775,94.2042,False,-0.3469,-3.0,-11.6467,0.0103,-0.0741,101.0206,False
1721293488.1217766,-1.9952,-0.9489,14.1025,0.1271,1.6883,94.037,False,-0.75,-3.0,-15.7736,0.015,-0.1483,101.0206,False
1721293488.1523068,-1.5553,-0.4724,14.8119,0.091,1.576,94.1624,False,-1.2322,-3.0,-18.2261,0.0022,-0.023,101.0206,False
1721293488.1820602,-1.0905,-0.0364,14.8156,0.1283,1.7342,94.0788,False,-1.775,-3.0,-21.2745,0.0087,-0.1354,101.0206,False
1721293488.214048,-0.6207,0.3695,14.3896,0.17,2.472,94.246,False,-2.3415,-3.0,-16.0992,-0.1659,2.8339,100.7862,False
1721293488.2440221,-0.1553,0.7285,13.5037,0.1962,2.7633,94.2042,False,-2.7718,-3.0,-12.4684,-0.1206,1.782,100.88,False
1721293488.273071,0.2656,1.0283,12.9015,0.1645,2.0241,94.1624,False,-3.0818,-3.0,-8.9128,-0.1077,1.2858,100.88,False
1721293488.30246,0.6355,1.2513,12.0956,0.1617,1.4751,94.1624,False,-3.2837,-3.0,-5.2178,-0.1054,0.6451,100.8331,False
1721293488.3348873,0.9804,1.4093,9.5206,0.1824,1.6698,94.2042,False,-3.388,-3.0,-1.7171,-0.0704,0.2404,100.9269,False
1721293488.3633292,1.228,1.4883,7.2263,0.1861,1.3335,94.246,False,-3.3824,-3.0,1.0294,-0.0401,0.0298,100.88,False
1721293488.3927865,1.3942,1.5,4.2729,0.1952,0.9749,94.246,False,-3.294,-3.0,5.0434,-0.0572,-0.0036,100.9269,False
1721293488.421226,1.4534,1.5,0.5309,0.2114,0.4623,94.1624,False,-3.1329,-3.0,7.1669,0.016,0.0661,101.0206,False
1721293488.4519389,1.4619,1.5,-0.0887,0.0175,-0.0042,94.1206,False,-3.0115,-3.0,1.2429,0.1841,0.8199,100.9737,False
1721293488.482335,1.46,1.5,-0.4308,0.2026,0.2255,94.246,False,-2.9743,-3.0,-0.6331,0.0525,0.073,101.1144,False
1721293488.5134733,1.4596,1.5,-1.042,0.1483,0.084,94.1624,False,-2.9884,-3.0,0.659,-0.1564,0.4027,101.0206,False
1721293488.5417514,1.4634,1.5,0.169,0.0515,0.0049,94.246,False,-2.9923,-3.0,-0.0904,0.004,0.0021,100.7394,False
1721293488.5744586,1.4627,1.5,-0.5019,0.0632,0.0077,94.037,False,-2.9918,-3.0,-0.15,-0.0023,-0.0015,100.88,False
1721293488.603889,1.4612,1.5,-1.0272,0.2662,0.4887,94.1624,False,-2.9903,-3.0,0.2977,-0.0279,0.0065,101.1144,False
1721293488.635068,1.4629,1.5,-0.7403,0.0844,0.0264,94.1624,False,-2.9909,-3.0,0.093,-0.0101,-0.0004,100.9737,False
1721293488.66668,1.4631,1.5,-0.5763,0.2092,0.2655,94.037,False,-2.9905,-3.0,0.2877,-0.0128,0.0045,100.9737,False
1721293488.6986723,1.4633,1.5,-0.6299,0.077,0.0148,94.037,False,-2.992,-3.0,-0.0167,-0.0128,-0.0023,101.0206,False
1721293488.7278197,1.4638,1.5,-0.4778,0.2271,0.2766,94.0788,False,-2.9897,-3.0,0.5418,-0.0504,0.0302,100.9269,False
1721293488.756508,1.4635,1.5,-0.5686,0.0758,0.0113,94.0788,False,-2.9911,-3.0,0.3011,-0.0278,0.0127,100.9269,False
1721293488.7868032,1.4648,1.5,-0.2251,0.1414,0.1314,94.0788,False,-2.9921,-3.0,0.0355,-0.0151,-0.0021,100.88,False
1721293488.817559,1.464,1.5,-0.4748,0.0691,-0.002,94.0788,False,-2.9925,-3.0,0.053,-0.0123,-0.0009,100.9737,False
1721293488.8487284,1.4633,1.5,-0.4912,0.1867,0.2039,94.0788,False,-2.9926,-3.0,0.0455,-0.0067,-0.0028,101.1612,False
1721293488.8787613,1.4631,1.5,-0.6261,0.0728,0.0148,94.3714,False,-2.9924,-3.0,0.119,-0.005,-0.0001,101.0206,False
1721293488.9131339,1.459,1.5,-1.4712,0.2393,0.1926,94.0788,False,-2.9934,-3.0,0.0809,-0.0107,0.0002,101.0206,False
1721293488.9406466,1.4618,1.5,-0.9209,0.2571,0.4324,93.9534,False,-2.9913,-3.0,0.3972,-0.0402,0.0159,101.1144,False
1721293488.9727397,1.4624,1.5,-0.883,0.1049,0.0372,94.037,False,-2.9933,-3.0,-0.073,-0.0007,0.001,100.9269,False
1721293489.0016878,1.4645,1.5,-0.3827,0.1927,0.2487,94.0788,False,-2.9906,-3.0,0.5471,-0.0527,0.034,100.88,False
1721293489.031285,1.4637,1.5,-0.6488,0.0744,0.0127,94.0788,False,-2.9913,-3.0,0.159,-0.0151,-0.0001,101.1144,False
1721293489.0606427,1.464,1.5,-0.5588,0.1734,0.1802,94.1206,False,-2.9909,-3.0,0.2114,-0.0153,0.0054,101.0675,False
1721293489.09217,1.4643,1.5,-0.6025,0.0739,0.0089,94.0788,False,-2.9913,-3.0,0.0896,-0.0151,-0.001,101.0206,False
1721293489.1229465,1.4634,1.5,-0.8343,0.2316,0.3269,94.037,False,-2.9914,-3.0,0.0748,-0.0127,-0.0011,101.0675,False
1721293489.1516948,1.4655,1.5,-0.2931,0.0273,-0.004,94.1206,False,-2.9908,-3.0,0.3525,-0.0304,0.011,101.2081,False
1721293489.181917,1.4644,1.5,-0.5463,0.1848,0.1952,94.0788,False,-2.9914,-3.0,0.3083,-0.0178,0.0071,100.88,False
1721293489.211671,1.4641,1.5,-0.6197,0.0757,0.0142,94.1624,False,-2.9925,-3.0,0.0856,-0.0028,0.0008,101.1612,False
1721293489.241681,1.4626,1.5,-0.8221,0.2171,0.3113,94.0788,False,-2.9923,-3.0,0.0582,-0.0073,0.0,101.0206,False
1721293489.2744064,1.4613,1.5,-1.0358,0.1385,0.0742,94.1206,False,-2.9929,-3.0,-0.0193,-0.0,-0.0,100.9269,False
1721293489.3032994,1.4617,1.5,-0.9519,0.2474,0.4258,94.0788,False,-2.9912,-3.0,0.4798,-0.0302,0.0172,101.0675,False
1721293489.3341362,1.4644,1.5,-0.4118,0.05,-0.0021,94.0788,False,-2.9923,-3.0,0.1118,-0.0128,-0.0006,101.0675,False
1721293489.3659313,1.4637,1.5,-0.6033,0.1114,0.0369,94.2042,False,-2.9918,-3.0,-0.0327,0.005,0.0014,101.2081,False
1721293489.3966944,1.4641,1.5,-0.5671,0.0805,0.0155,94.1206,False,-2.9911,-3.0,0.0871,-0.0154,0.0016,100.9737,False
1721293489.424739,1.4638,1.5,-0.7258,0.1945,0.2381,94.2042,False,-2.99,-3.0,0.335,-0.0301,0.0121,101.0675,False
1721293489.4551163,1.4652,1.5,-0.4894,0.0578,0.0038,94.1624,False,-2.9906,-3.0,0.0787,-0.0074,-0.0008,101.0675,False
1721293489.4870005,1.465,1.5,-0.4759,0.1269,0.1235,94.0788,False,-2.9908,-3.0,0.0996,-0.0101,0.0009,101.0675,False
1721293489.5186777,1.4643,1.5,-0.6691,0.0743,0.0143,94.2042,False,-2.9913,-3.0,0.0465,-0.0154,-0.0006,101.3956,False
1721293489.5470254,1.4611,1.5,-0.7132,0.2008,0.1928,94.2042,False,-2.9893,-3.0,0.5063,-0.0403,0.0251,102.8019,False
1721293489.579125,1.4647,1.5,-0.7071,0.0917,0.0234,94.1206,False,-2.9875,-3.0,0.4826,-0.0356,0.0191,104.0437,True
1721293489.6109905,1.4599,1.4618,-0.7268,0.2395,0.2995,94.1206,False,-2.986,-3.6073,0.5581,-0.0709,0.048,104.6888,True
1721293489.639872,1.4283,1.3468,-1.0746,0.1148,0.0587,97.5519,False,-3.0427,-4.1865,-3.7677,0.0187,0.0018,105.5488,True
1721293489.66908,1.3403,1.1573,-2.797,-0.0157,0.0236,98.4894,False,-3.1623,-4.7007,-6.0173,-0.044,0.1008,104.9037,True
1721293489.7008889,1.1897,0.8977,-4.6137,0.0206,-0.0395,97.505,False,-3.361,-5.1209,-8.5556,-0.0567,0.2474,105.1725,True
1721293489.7322876,0.9933,0.5707,-7.2688,0.0284,-0.0175,100.3644,False,-3.6309,-5.4248,-11.0352,-0.0811,0.4946,104.3125,True
