timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719582558.5240393,0.0716,0.0,-0.1688,-0.0034,-0.0006,102.005,False,2.4095,0.0,0.0141,-0.0005,0.0008,105.0112,True
1719582558.5542698,0.0715,0.0,-0.0538,-0.0034,-0.0006,101.9581,False,2.4095,0.0,0.0336,0.0041,0.0006,104.9037,True
1719582558.5838735,0.0714,0.0,-0.0951,-0.0,0.0,101.9112,False,2.4086,0.0,-0.0803,-0.0046,0.0004,104.7962,True
1719582558.6134493,0.0719,0.0,-0.0074,-0.0116,-0.0019,102.0519,False,2.4087,0.0,-0.0983,0.0081,-0.0005,104.9575,True
1719582558.644882,0.0721,0.0,-0.0217,-0.006,0.0001,101.9581,False,2.4085,0.0,0.0009,-0.0034,-0.0012,104.3125,True
1719582558.6744971,0.0724,0.0,0.0581,-0.0013,-0.0007,102.0519,False,2.4074,0.0,-0.1079,0.0025,-0.0,104.205,True
1719582558.7046905,0.0724,0.0,-0.0823,-0.0013,0.0003,102.1456,False,2.4071,0.0,0.0413,-0.0047,0.0013,103.8825,True
1719582558.7350073,0.0729,0.0,0.0486,0.007,0.0003,102.005,False,2.4061,0.0,-0.062,0.0047,-0.0006,103.99,True
1719582558.7653446,0.073,0.0,-0.0163,-0.0023,-0.0012,102.0987,False,2.4026,0.0,-0.1587,0.0037,0.0,104.1512,True
1719582558.7955277,0.0725,0.0,-0.028,0.0035,0.0003,102.005,False,2.3467,0.0,-2.0461,0.0014,-0.0017,104.42,True
1719582558.825489,0.0727,0.0,0.0397,0.0059,-0.0007,102.0987,False,2.2771,0.0,-1.9737,-0.0084,0.0039,104.2588,True
1719582558.8553495,0.0725,0.0,0.0186,0.0164,-0.0001,102.0519,False,2.2188,0.0,-1.4384,0.0037,-0.0008,104.5812,True
1719582558.9000444,0.0724,0.0,-0.0137,-0.0082,-0.0006,102.0519,False,2.2086,0.0,-0.0473,0.0053,0.0009,104.4737,True
1719582558.9294295,0.0729,0.0,0.0877,0.0047,-0.0002,102.0987,False,2.2082,0.0,0.0106,0.002,0.0005,104.5812,True
1719582558.9591281,0.0722,0.0,-0.0934,-0.012,-0.0008,102.0519,False,2.2079,0.0,-0.0252,0.0086,0.0003,104.5812,True
1719582558.9897873,0.0723,0.0,-0.1029,0.0035,0.0004,102.0519,False,2.2075,0.0,0.0464,-0.0015,-0.0003,104.635,True
1719582559.0197818,0.0727,0.0,0.038,0.0012,-0.0004,102.0519,False,2.2058,0.0,-0.0497,0.0,-0.0002,104.42,True
1719582559.0499933,0.0731,0.0,0.0817,0.0082,-0.0,102.0519,False,2.1768,0.0,-2.8481,0.0034,-0.002,104.5812,True
1719582559.080069,0.0728,0.0,0.0475,0.0047,-0.0002,102.0519,False,2.0482,0.0,-4.576,0.0098,-0.0142,105.0112,True
1719582559.1097462,0.0726,0.0,0.03,-0.0,-0.0,102.0519,False,1.909,0.0,-4.7122,-0.0051,0.0073,104.9575,True
1719582559.1400251,0.0726,0.0,0.0011,-0.0035,-0.0005,102.0519,False,1.7832,0.0,-4.2426,0.0031,-0.0033,105.0112,True
1719582559.1693263,0.0726,0.0,-0.0432,0.0072,-0.001,102.005,False,1.6509,0.0,-4.9884,0.0033,-0.0067,104.6888,True
1719582559.1998148,0.0728,0.0,-0.0114,-0.0047,0.0,102.0987,False,1.4831,0.0,-5.5658,0.0017,-0.0039,104.5812,True
1719582559.2148423,0.0729,0.0,-0.0254,-0.0035,0.0003,102.0987,False,1.4044,0.0,-5.461,0.0019,-0.0072,104.3662,True
1719582559.2451186,0.075,0.0,0.1138,-0.0056,0.0,103.3988,False,1.2559,0.0,-4.3473,-0.0119,0.012,104.1512,True
1719582559.2753024,0.0746,0.0,-0.049,-0.0021,0.0004,106.785,False,1.202,0.0,-0.7974,-0.0081,0.0007,103.7212,True
1719582559.3060899,0.0803,0.0,0.2643,-0.0004,0.0004,109.2575,True,1.1912,0.0,-0.1499,-0.0006,0.0011,103.2912,True
1719582559.3350198,0.0808,0.0,-0.0512,-0.0008,0.0006,111.7291,True,1.1928,0.0,0.0479,-0.005,0.0001,103.3988,True
1719582559.3648913,0.0813,0.0,-0.0097,-0.0037,-0.0011,113.2573,True,1.1928,0.0,-0.0032,0.0027,-0.0008,103.0831,True
1719582559.3953648,0.1276,0.0,4.2079,-0.0031,-0.0131,113.0663,True,1.1927,0.0,-0.0578,0.0023,0.0006,103.0362,True
1719582559.4254405,0.2513,0.0,3.6392,0.0096,0.0089,113.0663,True,1.191,0.0,-0.245,0.0022,0.0007,103.13,True
1719582559.4553752,0.3016,0.0,2.1968,-0.008,-0.0047,111.8565,True,1.1942,0.0,0.1359,0.0026,-0.0007,102.7081,True
1719582559.4854004,0.3617,0.0,0.3601,0.0076,0.0006,110.0737,True,1.1941,0.0,0.0357,-0.0101,-0.0003,102.7081,False
1719582559.515845,0.3688,0.0,0.6475,-0.0082,-0.0013,109.7412,True,1.1935,0.0,0.0006,-0.005,0.0001,102.6144,False
1719582559.5452974,0.3722,0.0,0.032,-0.002,-0.001,108.3438,True,1.1943,0.0,0.0714,0.0076,-0.0011,102.7081,False
1719582559.5751343,0.3721,0.0,0.0633,-0.0068,-0.0011,106.5163,True,1.1933,0.0,-0.1182,0.0024,0.0004,102.5675,False
1719582559.6052966,0.3721,0.0,0.0009,-0.0048,-0.0003,104.9575,True,1.1934,0.0,-0.0534,0.0026,-0.0009,102.6144,False
1719582559.6358085,0.3712,0.0,-0.0538,-0.0081,-0.0012,103.2912,True,1.1932,0.0,-0.077,-0.0003,-0.0007,102.4737,False
1719582559.6657944,0.3706,0.0,-0.1277,-0.0048,-0.0002,102.38,False,1.1935,0.0,-0.0245,0.005,-0.0011,102.6612,False
1719582559.696117,0.3689,0.0,0.0562,0.0031,-0.0006,101.9581,False,1.1932,0.0,-0.0524,-0.0127,0.0015,102.5206,False
1719582559.7264585,0.3688,0.0,-0.0365,0.0043,0.0011,101.9112,False,1.1935,0.0,-0.0255,-0.005,0.0004,102.6144,False
1719582559.7559483,0.3698,0.0,0.1438,0.0016,0.0006,101.9581,False,1.1933,0.0,-0.056,-0.0046,-0.0031,102.7081,False
1719582559.7859118,0.3696,0.0,-0.0906,0.0113,-0.0007,101.9581,False,1.1936,0.0,0.0054,-0.0024,-0.0007,102.5206,False
1719582559.8162522,0.3701,0.0,-0.0188,0.0049,0.0009,102.005,False,1.1939,0.0,0.0909,-0.0127,0.0006,102.38,False
1719582559.8464394,0.3701,0.0,-0.0607,-0.0048,0.0,101.9581,False,1.1932,0.0,-0.1125,0.0101,-0.0009,102.4269,False
1719582559.8765512,0.3704,0.0,-0.0593,-0.0033,-0.0005,101.9581,False,1.1937,0.0,-0.0229,0.0102,-0.0032,102.4737,False
1719582559.9068239,0.3711,0.0,0.0089,-0.0048,-0.0001,102.0987,False,1.194,0.0,-0.0079,0.0025,0.0004,102.5206,False
1719582559.9368262,0.3677,0.0,-0.369,-0.0079,0.0,102.0987,False,1.1934,0.0,-0.0093,0.0077,-0.0009,104.0975,False
1719582559.9672728,0.3115,0.0,-1.0015,-0.0023,-0.0007,102.0519,False,1.1947,0.0,0.0498,0.005,0.0005,104.4737,True
1719582559.9973257,0.282,0.0,-0.9195,-0.0004,-0.0005,102.1456,False,1.1954,0.0,-0.0495,0.005,0.0,105.71,True
1719582560.0273395,0.2092,0.0,-2.6499,-0.0149,0.0053,102.0519,False,1.1958,0.0,-0.0418,0.005,-0.0002,106.0325,True
1719582560.0575123,0.1682,0.0,-0.4581,-0.0097,-0.0004,102.0987,False,1.1947,0.0,-0.1019,-0.0025,-0.0005,106.1937,True
1719582560.0877717,0.1663,0.0,-0.0828,0.0038,0.0006,102.1456,False,1.1945,0.0,0.1261,-0.005,0.0,106.0863,True
1719582560.1171827,0.1688,0.0,0.2207,0.0145,0.0009,102.1456,False,1.194,0.0,0.0236,-0.0026,0.0006,105.6025,True
1719582560.1470602,0.1698,0.0,0.0432,0.0048,0.0004,102.0519,False,1.1934,0.0,-0.0087,-0.0048,-0.0015,105.6025,True
1719582560.1778505,0.1712,0.0,0.1159,0.0095,0.0007,102.0519,False,1.1913,0.0,0.0739,0.01,-0.0007,105.1188,True
1719582560.2082615,0.1732,0.0,0.1617,0.0047,0.0007,102.005,False,1.1894,0.0,-0.096,0.003,-0.0007,104.5812,True
1719582560.2381573,0.174,0.0,0.0855,0.0106,0.001,104.9037,False,1.1881,0.0,0.0341,-0.0031,0.0006,103.6137,True
1719582560.2684226,0.2107,0.0,3.3915,-0.0098,-0.0082,107.9675,True,1.1872,0.0,0.0558,0.0014,-0.0014,103.7212,True
1719582560.29871,0.3319,0.0,3.8466,-0.0089,-0.0061,110.7104,True,1.1889,0.0,0.3782,-0.001,0.0007,102.8956,True
1719582560.328944,0.4746,0.0,3.3865,-0.0071,-0.0047,113.9577,True,1.1904,0.0,0.1332,-0.0008,0.0009,102.8487,False
1719582560.3593946,0.5194,0.0,1.2766,0.008,0.0017,114.1487,True,1.1896,0.0,-0.172,-0.005,0.0007,103.0831,False
1719582560.3885796,0.53,0.0,0.5009,0.0039,-0.0001,112.6842,True,1.1927,0.0,-0.1244,0.0101,-0.0004,102.7081,True
1719582560.4189472,0.5558,0.0,0.3764,0.0053,-0.003,111.1561,True,1.1939,0.0,0.1448,0.0076,-0.0003,102.7081,False
1719582560.448922,0.5425,0.0,-0.7687,-0.0006,0.0008,111.0288,True,1.193,0.0,0.0002,-0.0094,-0.0036,102.8956,False
1719582560.4792273,0.5432,0.0,1.9023,-0.0091,-0.0042,109.3112,True,1.193,0.0,0.0399,-0.0074,-0.0001,102.4737,False
1719582560.5091615,0.6285,0.0,0.9716,0.0083,0.0008,107.215,True,1.1931,0.0,0.0187,-0.0,-0.0017,102.7081,False
1719582560.539011,0.6507,0.0,2.2185,-0.0069,-0.0071,105.8175,True,1.1925,0.0,-0.0244,-0.0,0.0,102.6612,False
1719582560.568108,0.6515,0.0,-0.0582,0.0075,0.0003,104.3662,True,1.1932,0.0,0.1216,-0.0074,-0.0006,102.4737,False
1719582560.5989895,0.6494,0.0,-0.0582,-0.0035,0.0005,102.4269,True,1.1929,0.0,0.1485,-0.0047,-0.0016,102.6144,False
1719582560.6288252,0.648,0.0,-0.0731,0.0036,-0.0007,102.1456,False,1.1924,0.0,-0.0644,-0.005,0.0001,102.6144,False
1719582560.6592894,0.648,0.0,-0.023,-0.001,-0.0007,101.9581,False,1.1929,0.0,0.0537,0.0077,-0.0012,102.4737,False
1719582560.6884587,0.6481,0.0,-0.0009,-0.0119,0.0005,101.9581,False,1.1931,0.0,0.0153,-0.0124,-0.0009,102.5206,False
1719582560.7186143,0.6483,0.0,-0.0844,0.0072,-0.0015,102.0519,False,1.1932,0.0,-0.068,0.0024,0.0006,102.4737,False
1719582560.7485185,0.6485,0.0,-0.0273,-0.0108,0.0,102.005,False,1.1927,0.0,-0.0981,0.0074,-0.0007,102.5675,False
1719582560.7793937,0.6491,0.0,0.0755,-0.0059,-0.0014,102.005,False,1.1929,0.0,0.0462,0.0,-0.0002,102.5206,False
1719582560.8089383,0.6496,0.0,0.0015,0.0012,0.0008,101.9581,False,1.1928,0.0,-0.0316,0.0081,-0.0025,102.5206,False
1719582560.8387878,0.6497,0.0,-0.0478,-0.0012,-0.0006,102.005,False,1.193,0.0,0.0102,-0.0003,0.001,102.5675,False
1719582560.86806,0.6448,0.0,-0.4067,-0.0046,0.0001,102.1456,False,1.1926,0.0,-0.0084,0.0,-0.0,103.8288,False
1719582560.8981607,0.6068,0.0,-1.6924,-0.0,0.0,102.0519,False,1.1932,0.0,0.0762,0.0124,-0.0005,104.4737,True
1719582560.9287186,0.5573,0.0,-0.9068,0.0107,-0.0032,102.0519,False,1.1937,0.0,0.1014,-0.0075,0.0011,105.495,True
1719582560.9592032,0.4515,0.0,-4.1376,0.0016,0.002,102.1925,False,1.1936,0.0,0.0386,-0.0024,-0.0006,105.71,True
1719582560.9882386,0.3911,0.0,0.0276,-0.0034,-0.0004,102.0519,False,1.1928,0.0,-0.036,0.0023,0.0003,105.7637,True
1719582561.0179443,0.3771,0.0,-1.6825,0.013,-0.0046,102.1456,False,1.1932,0.0,0.1681,-0.0024,-0.0007,105.71,True
1719582561.0480983,0.3127,0.0,-1.5722,-0.0072,0.0024,102.1456,False,1.1926,0.0,0.0183,0.0023,0.0004,105.4412,True
1719582561.0778716,0.2669,0.0,-0.1733,-0.0049,0.0003,102.0987,False,1.1908,0.0,-0.1044,-0.0022,-0.0003,105.4412,True
1719582561.107983,0.2724,0.0,-0.0702,0.0129,-0.0025,102.0987,False,1.1899,0.0,-0.0203,-0.0021,-0.0005,105.065,True
1719582561.1373723,0.2731,0.0,-0.0415,-0.0021,0.0004,102.005,False,1.188,0.0,-0.0769,0.0031,-0.0006,104.42,True
1719582561.1682043,0.2731,0.0,-0.1517,-0.0013,0.0,106.0325,False,1.1843,0.0,-0.2598,0.0015,0.0006,104.2588,True
1719582561.1978734,0.2787,0.0,0.5106,0.0053,-0.0009,108.6125,True,1.1036,0.0,-3.9379,-0.0004,-0.0036,104.3125,True
1719582561.2277002,0.356,0.0,3.5753,0.0,0.0,112.0475,True,1.0269,0.0,-1.0769,-0.0093,0.0014,103.7212,True
1719582561.2578921,0.4834,0.0,6.0217,-0.0085,-0.0176,114.1487,True,1.027,0.0,-0.0533,-0.004,-0.001,102.9894,True
1719582561.2879643,0.6229,0.0,1.5037,0.0083,0.0041,116.5682,True,1.023,0.0,0.4099,-0.0006,0.0007,102.8019,True
1719582561.3183174,0.6803,0.0,2.9477,-0.0021,-0.0003,115.6131,True,1.0264,0.0,-0.3757,-0.0046,-0.0001,102.9425,False
1719582561.3485665,0.6851,0.0,1.2286,0.0044,0.0011,113.1936,True,1.0365,0.0,1.0084,-0.0033,-0.0014,102.7081,True
1719582561.3783963,0.7567,0.0,0.5997,0.0097,0.0014,111.7291,True,1.0758,0.0,1.0095,0.0,0.0,102.8956,False
1719582561.40785,0.7389,0.0,-1.1828,-0.0083,0.0013,111.0288,True,1.0682,0.0,-0.2466,0.0045,-0.0003,102.5206,False
1719582561.4391117,0.7656,0.0,3.2041,-0.0125,-0.0116,108.8812,True,1.0695,0.0,0.2651,0.0046,0.0008,102.5675,False
1719582561.468719,0.8076,0.0,-0.7922,0.0049,-0.001,105.8175,True,1.0682,0.0,0.0684,-0.0045,0.0,102.5675,False
1719582561.4989238,0.803,0.0,-0.4192,0.003,-0.0019,104.1512,True,1.0681,0.0,-0.0208,-0.009,-0.0005,102.5206,False
1719582561.528885,0.8031,0.0,-0.0744,0.003,-0.0016,103.0831,True,1.0676,0.0,-0.1402,-0.0049,-0.0012,102.4737,False
1719582561.5587652,0.7991,0.0,-0.3443,0.0141,-0.0012,101.9581,False,1.0676,0.0,-0.0952,0.0004,0.0004,102.4737,False
1719582561.588482,0.7999,0.0,-0.0523,-0.007,-0.0013,101.9112,False,1.0677,0.0,-0.1214,0.0038,-0.0015,102.5206,False
1719582561.6337168,0.8004,0.0,0.0444,0.0095,-0.0007,101.9581,False,1.0686,0.0,-0.0917,0.0045,0.0001,102.4737,False
1719582561.664198,0.8004,0.0,0.0006,-0.007,-0.0008,102.005,False,1.0695,0.0,-0.0204,-0.0006,-0.0051,102.5675,False
1719582561.6942565,0.8005,0.0,-0.0208,0.0082,-0.0005,102.0987,False,1.0689,0.0,0.1191,0.0042,-0.0005,102.6144,False
1719582561.7244105,0.8013,0.0,0.1077,0.0013,-0.0004,102.005,False,1.0678,0.0,-0.1451,-0.0039,0.0006,102.38,False
1719582561.7550294,0.8011,0.0,-0.0409,-0.0,-0.0,101.9581,False,1.0688,0.0,0.0748,-0.0042,0.0004,102.5206,False
1719582561.7847803,0.8012,0.0,-0.0794,-0.0082,-0.0006,101.9581,False,1.0692,0.0,-0.0091,0.0041,-0.0014,102.755,False
1719582561.8147545,0.7955,0.0,-0.4417,0.0069,0.0004,102.0987,False,1.0685,0.0,0.0346,-0.0,0.0,103.9362,False
1719582561.8447256,0.7403,0.0,-2.2424,0.0041,-0.0015,102.0519,False,1.07,0.0,0.0304,0.0088,-0.0003,104.3125,True
1719582561.8750541,0.6848,0.0,-2.0283,0.009,-0.004,102.0987,False,1.0698,0.0,-0.0169,-0.0174,-0.0,105.495,True
1719582561.9052289,0.562,0.0,-3.9132,-0.0098,0.0099,102.0987,False,1.0698,0.0,-0.0681,-0.0,0.0,105.3875,True
1719582561.9356294,0.4852,0.0,-2.7204,-0.0,0.0,102.005,False,1.0685,0.0,-0.0687,-0.0003,-0.0009,105.5488,True
1719582561.9659111,0.3919,0.0,-2.7193,-0.0,0.0018,102.0519,False,1.0678,0.0,-0.0506,0.009,-0.0003,105.3337,True
1719582561.9963593,0.3387,0.0,-0.9646,-0.0126,0.0022,102.0987,False,1.0673,0.0,-0.1037,0.0091,-0.0003,105.3875,True
1719582562.0256724,0.3443,0.0,0.0418,0.0046,0.0003,102.0987,False,1.0648,0.0,-0.0658,-0.0046,0.0,105.3875,True
1719582562.055854,0.345,0.0,-0.0394,0.0056,0.0005,102.0519,False,1.0633,0.0,-0.114,-0.0055,-0.0011,105.0112,True
1719582562.085649,0.3455,0.0,-0.0234,-0.0083,-0.0,102.0987,False,1.0418,0.0,-2.4112,0.0121,-0.0084,104.6888,True
1719582562.1157572,0.3447,0.0,0.096,-0.0057,0.0008,105.6025,False,0.9422,0.0,-2.8885,-0.0071,0.0039,104.3662,True
1719582562.1451018,0.3561,0.0,0.4899,0.0098,0.0015,109.0425,True,0.9047,0.0,-1.2499,0.0032,0.0021,104.1512,True
1719582562.1752105,0.396,0.0,2.0552,-0.0083,-0.0049,113.7666,True,0.8925,0.0,0.4934,0.005,-0.0002,102.9425,True
1719582562.2055163,0.5726,0.0,7.1357,-0.0083,-0.0362,115.1038,True,0.8944,0.0,-0.1174,-0.0005,0.0006,105.1188,True
1719582562.234853,0.6564,0.0,-0.6321,-0.003,0.0005,116.4409,True,0.896,0.0,0.1311,0.0026,-0.0009,102.755,True
1719582562.2648783,0.7073,0.0,2.1123,0.0,0.0,116.3135,True,0.8956,0.0,0.0478,0.0027,-0.0012,102.6612,False
1719582562.294764,0.7379,0.0,3.3391,-0.0042,-0.003,114.467,True,0.8994,0.0,0.0485,0.0,-0.0,102.755,False
1719582562.3249254,0.8039,0.0,-0.7109,0.0064,-0.0006,112.4932,True,0.8977,0.0,-0.27,-0.0,0.0,105.3875,False
1719582562.3551986,0.8029,0.0,0.7743,0.0081,0.0008,111.0288,True,0.8985,0.0,0.0862,0.0127,-0.0003,102.5675,True
1719582562.3853898,0.8361,0.0,1.0425,0.0126,0.0007,107.8063,True,0.8973,0.0,-0.1363,-0.0076,0.0011,102.5206,False
1719582562.4153697,0.8287,0.0,0.2752,0.0056,-0.0002,104.3662,True,0.897,0.0,-0.0697,-0.0076,0.0009,102.4737,False
1719582562.445532,0.8247,0.0,-0.0949,0.0021,-0.0011,103.2912,True,0.8966,0.0,0.0577,0.0026,-0.0008,102.4269,False
1719582562.4757428,0.8242,0.0,0.0214,0.0076,0.0009,102.38,False,0.8963,0.0,0.0142,0.0127,-0.0015,102.4737,False
1719582562.5060382,0.8165,0.0,-0.336,0.0021,-0.0001,102.0519,False,0.8963,0.0,0.0222,0.0026,-0.0006,102.5206,False
1719582562.535313,0.7976,0.0,-0.3843,-0.0083,0.0002,102.005,False,0.8968,0.0,-0.0011,-0.0101,-0.0013,102.8019,False
1719582562.5650454,0.8001,0.0,-0.0799,-0.0012,-0.0004,102.005,False,0.898,0.0,-0.0119,0.0024,-0.0006,102.38,False
1719582562.5945833,0.8007,0.0,0.1273,-0.0013,0.0004,101.9112,False,0.898,0.0,-0.0941,0.0075,-0.0013,102.4269,False
1719582562.624596,0.8002,0.0,-0.0959,-0.0035,0.0001,101.9581,False,0.8972,0.0,0.0083,0.0,-0.0,102.5675,False
1719582562.6551652,0.8005,0.0,-0.1314,0.0129,-0.0003,102.0987,False,0.8969,0.0,-0.0447,0.0001,-0.0013,102.5675,False
1719582562.684605,0.8017,0.0,0.1319,-0.0048,0.0002,102.0987,False,0.8977,0.0,0.0379,0.0101,-0.0001,102.5206,False
1719582562.7152233,0.8012,0.0,-0.0492,0.0082,0.0001,102.005,False,0.8979,0.0,0.0555,0.0101,-0.0017,102.5675,False
1719582562.7448442,0.8009,0.0,-0.0148,-0.0034,-0.0005,102.0987,False,0.8974,0.0,0.0126,0.0025,-0.0006,104.5275,False
1719582562.7749376,0.7916,0.0,-0.2117,-0.0132,-0.0002,102.0987,False,0.8982,0.0,0.092,-0.005,-0.0001,104.7962,True
1719582562.804661,0.7935,0.0,-0.0976,-0.0039,-0.0007,102.0987,False,0.8993,0.0,0.0935,-0.0,-0.0,105.1188,True
1719582562.8347082,0.7227,0.0,-4.6389,0.0162,-0.0206,102.0987,False,0.8986,0.0,-0.0714,0.005,-0.0005,105.5488,True
1719582562.8646913,0.5867,0.0,-3.9984,-0.0085,0.0079,102.0519,False,0.8975,0.0,0.0404,-0.0,-0.0004,105.6562,True
1719582562.8947477,0.4666,0.0,-4.4216,0.0018,-0.0085,102.1925,False,0.8959,0.0,-0.0467,0.005,-0.0006,105.5488,True
1719582562.9245975,0.3734,0.0,-2.0793,-0.0022,0.002,102.1456,False,0.8956,0.0,-0.0718,-0.0047,0.0009,104.9575,True
1719582562.9544258,0.3479,0.0,0.5183,0.0059,0.0005,102.0519,False,0.894,0.0,-0.09,0.0078,-0.0012,105.0112,True
1719582562.9847093,0.3461,0.0,0.0208,0.013,-0.0005,102.1456,False,0.8924,0.0,-0.1197,0.0,-0.0,105.065,True
1719582563.0148923,0.3466,0.0,0.0336,-0.0025,0.0006,102.1456,False,0.8911,0.0,-0.0625,0.0019,0.0003,104.635,True
1719582563.044684,0.3449,0.0,-0.1349,0.0111,-0.0011,105.3337,False,0.8897,0.0,-0.0702,0.0063,-0.0,104.3662,True
1719582563.0748389,0.353,0.0,0.4942,0.0062,-0.0003,108.72,True,0.8895,0.0,0.1045,0.0,0.0,104.3125,True
1719582563.1046329,0.3861,0.0,1.8994,0.0042,0.0012,113.3209,True,0.8891,0.0,0.0268,0.0099,-0.0013,102.9894,True
1719582563.1339123,0.5456,0.0,7.1394,-0.0074,-0.0187,114.5307,True,0.8941,0.0,0.1595,-0.0072,0.0008,103.7212,True
1719582563.1644578,0.6893,0.0,0.4184,0.0037,-0.0007,117.5233,True,0.8954,0.0,0.1381,-0.005,-0.0,102.6612,True
1719582563.1936784,0.7749,0.0,4.3641,-0.0095,-0.0094,115.8678,True,0.8949,0.0,0.0878,0.0123,-0.0,102.9425,False
1719582563.2237747,0.8163,0.0,0.9797,-0.0027,-0.0069,114.1487,True,0.8969,0.0,-0.0152,-0.005,-0.0012,102.8956,True
1719582563.2542517,0.8819,0.0,0.6008,0.0084,-0.0003,113.3846,True,0.8984,0.0,0.1157,0.0026,0.0005,103.0831,False
1719582563.2838168,0.8736,0.0,-0.0032,0.0048,-0.0001,111.7928,True,0.8968,0.0,0.0867,0.0051,0.0004,102.6612,True
1719582563.3141243,0.8833,0.0,-0.0101,0.0039,-0.0005,109.15,True,0.8975,0.0,0.0739,0.0101,-0.0006,102.5206,False
1719582563.3433542,0.8777,0.0,0.1187,-0.0059,-0.0003,105.5488,True,0.8967,0.0,0.0377,0.005,-0.0014,102.6144,False
1719582563.3735018,0.8781,0.0,-0.2356,0.0013,-0.0009,103.6137,True,0.896,0.0,-0.0993,0.0029,-0.0026,102.5206,False
1719582563.4031863,0.8769,0.0,-0.0609,0.0073,-0.001,102.755,False,0.8958,0.0,-0.0013,-0.0003,0.001,102.5206,False
1719582563.4334338,0.8737,0.0,-0.1519,-0.0096,0.0005,101.8644,False,0.8956,0.0,-0.0058,-0.0024,-0.0005,102.6144,False
1719582563.4639165,0.8744,0.0,-0.0553,-0.0018,-0.0,102.005,False,0.8961,0.0,0.025,0.0026,-0.0007,102.4269,False
1719582563.4935398,0.8742,0.0,-0.088,0.0063,-0.0,102.005,False,0.8967,0.0,-0.0402,0.005,-0.0002,102.6612,False
1719582563.5239656,0.8747,0.0,0.0055,0.0066,-0.0012,102.005,False,0.8977,0.0,-0.0323,0.0025,-0.0006,102.5206,False
1719582563.5540848,0.8746,0.0,-0.0716,0.003,-0.0006,102.005,False,0.896,0.0,-0.1036,-0.0026,0.0006,102.6144,False
1719582563.5841494,0.8747,0.0,-0.0611,-0.003,-0.0004,101.9581,False,0.8965,0.0,0.065,0.0076,-0.0006,102.38,False
1719582563.6137362,0.8756,0.0,0.0792,0.0081,-0.0009,101.9581,False,0.897,0.0,0.1632,-0.0101,-0.0005,102.5675,False
1719582563.6439517,0.8754,0.0,-0.0954,-0.0081,0.0005,101.9581,False,0.8973,0.0,0.1185,0.0126,-0.002,102.38,False
1719582563.6748464,0.8749,0.0,-0.1086,-0.0015,0.0001,102.005,False,0.8959,0.0,-0.1745,-0.0026,0.0006,104.3125,False
1719582563.704685,0.8479,0.0,-2.3825,0.0026,-0.0022,102.0519,False,0.8972,0.0,0.0542,0.005,-0.0,104.7962,True
1719582563.7343574,0.7695,0.0,-2.1454,-0.0037,-0.0007,102.1456,False,0.8984,0.0,0.0673,-0.0002,-0.0016,105.1188,True
1719582563.7652752,0.6773,0.0,-3.9095,0.0083,-0.0081,102.0519,False,0.898,0.0,-0.0336,-0.0102,-0.0016,105.3875,True
1719582563.7953117,0.5727,0.0,-2.5582,-0.0063,0.0027,102.1456,False,0.897,0.0,-0.0774,0.0126,-0.0005,105.495,True
1719582563.8253975,0.5083,0.0,-3.2718,-0.0,0.0,102.0987,False,0.8957,0.0,-0.0602,-0.0024,-0.0008,105.495,True
1719582563.8552358,0.4128,0.0,-2.2751,-0.0075,0.0031,102.1456,False,0.8957,0.0,-0.0008,-0.0074,-0.0012,104.9037,True
1719582563.8851206,0.3968,0.0,-0.6985,0.0036,-0.0002,102.0519,False,0.8946,0.0,-0.0822,0.0101,-0.0006,105.3875,True
1719582563.9149828,0.3983,0.0,0.0668,-0.0091,-0.002,102.1456,False,0.8928,0.0,-0.0871,-0.0021,-0.0006,105.1725,True
1719582563.9448051,0.399,0.0,0.0952,0.0068,0.0009,102.1456,False,0.8916,0.0,-0.0215,-0.006,0.0009,104.7962,True
1719582563.9748542,0.3984,0.0,-0.0525,0.0026,0.0003,106.1937,False,0.889,0.0,-0.2038,-0.0082,0.0007,104.6888,True
1719582564.0047908,0.401,0.0,0.385,-0.0016,-0.0008,108.7738,True,0.8881,0.0,-0.1935,-0.0,0.0,104.635,True
1719582564.0347166,0.4628,0.0,2.3035,0.0075,0.0041,112.1112,True,0.8886,0.0,-0.0716,0.0065,-0.0015,103.8825,True
1719582564.0646884,0.5726,0.0,5.5986,-0.0049,-0.0136,114.5944,True,0.895,0.0,0.0255,0.0073,-0.0,102.8019,True
1719582564.094672,0.7688,0.0,4.9223,0.0214,0.043,115.9315,True,0.8927,0.0,-0.0887,0.0,0.0,104.0975,False
1719582564.124231,0.7871,0.0,1.2848,-0.0042,-0.0028,114.7854,True,0.8953,0.0,0.2072,0.0,0.0,103.2912,True
1719582564.1540692,0.8668,0.0,1.016,-0.0022,-0.0002,114.3397,True,0.8958,0.0,0.1029,-0.0024,-0.0003,102.8487,True
1719582564.1840389,0.8771,0.0,-0.2965,-0.0012,0.0001,113.6393,True,0.8952,0.0,0.1047,0.0023,0.0003,102.38,False
1719582564.2133188,0.8823,0.0,0.2354,0.0024,-0.0004,111.7928,True,0.8972,0.0,0.0224,0.0126,-0.0034,102.5675,False
1719582564.2438323,0.875,0.0,-0.772,-0.0067,0.0012,109.15,True,0.8965,0.0,-0.0694,0.0026,-0.0006,102.6144,False
