timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246673.7996416,0.1671,0.0002,-0.0048,-0.0,102.0987,False,0.5908,0.0074,-0.005,-0.0,102.38,False
1719246673.8301435,0.1672,0.017,-0.0096,-0.0,102.0987,False,0.5907,0.0089,-0.005,-0.0,102.2862,False
1719246673.8604946,0.1671,0.0042,-0.0066,0.0,102.0519,False,0.5907,0.0109,-0.002,-0.0,102.3331,False
1719246673.8914828,0.1671,-0.0031,0.0018,0.0,102.1456,False,0.5908,0.0153,0.0009,0.0,102.38,False
1719246673.9232433,0.167,-0.0187,0.0033,0.0,102.1456,False,0.5908,0.0142,-0.008,0.0,102.2394,False
1719246673.9526975,0.1671,0.0042,0.0,0.0,102.005,False,0.5907,-0.017,-0.006,0.0,102.1456,False
1719246673.983755,0.1671,0.0131,0.0159,0.0,102.1456,False,0.5908,0.0211,-0.005,-0.0,102.1925,False
1719246674.0134213,0.1671,0.0117,-0.003,-0.0,102.1456,False,0.5907,-0.0028,-0.012,-0.0,102.3331,False
1719246674.0441303,0.167,-0.0091,0.0048,0.0,102.0987,False,0.5908,0.0083,0.0,0.0,102.4269,False
1719246674.075574,0.1671,-0.0188,-0.0,0.0,102.1925,False,0.5908,-0.0026,-0.003,0.0,102.1925,False
1719246674.1061509,0.1671,0.0032,-0.0081,0.0,102.1456,False,0.5907,-0.0152,-0.001,0.0,102.2394,False
1719246674.1375434,0.1671,0.0025,-0.0063,-0.0,102.0987,False,0.5908,0.0076,0.0009,0.0,102.38,False
1719246674.1671853,0.1671,0.001,0.0114,0.0,102.0987,False,0.5908,0.003,-0.0,-0.0,102.2394,False
1719246674.1978548,0.1671,0.0095,0.0033,0.0,102.1456,False,0.5907,0.0007,0.003,0.0,102.1456,False
1719246674.2286227,0.1671,-0.0035,0.0096,0.0,102.1925,False,0.5908,0.0069,0.013,0.0,102.2862,False
1719246674.258497,0.1671,-0.0075,0.011,0.0,102.0519,False,0.5907,-0.0009,-0.003,-0.0,102.38,False
1719246674.290176,0.1671,-0.0133,0.0129,0.0,102.2394,False,0.5907,0.0033,-0.004,0.0,102.4269,False
1719246674.3215172,0.1671,-0.0003,-0.0066,0.0,102.0987,False,0.5907,-0.0038,-0.002,-0.0,102.38,False
1719246674.3519347,0.1671,-0.0068,0.0015,0.0,102.0519,False,0.5907,-0.0122,-0.017,0.0,102.3331,False
1719246674.3817518,0.1671,-0.0076,0.0081,0.0,102.1456,False,0.5908,0.0048,0.005,0.0,102.2394,False
1719246674.4141943,0.167,-0.0125,-0.0081,0.0,102.1456,False,0.5907,-0.0021,0.008,0.0,102.2862,False
1719246674.443758,0.1671,0.0071,0.0063,0.0,102.005,False,0.5907,-0.0085,-0.003,0.0,102.3331,False
1719246674.47446,0.1671,-0.0051,0.0029,0.0,102.0987,False,0.5908,0.0055,0.008,0.0,102.1456,False
1719246674.5041966,0.1671,0.006,-0.0015,-0.0,102.0987,False,0.5907,-0.0025,0.01,0.0,102.2862,False
1719246674.534461,0.1671,0.0069,0.0033,0.0,102.1925,False,0.5908,0.011,-0.0009,0.0,102.4269,False
1719246674.5655992,0.167,-0.0141,0.0081,0.0,102.0987,False,0.5908,0.0096,-0.005,-0.0,102.2862,False
1719246674.5961492,0.1671,0.0113,-0.0015,-0.0,102.0987,False,0.5908,0.0154,-0.0109,0.0,102.38,False
1719246674.625788,0.1671,0.0056,0.0015,0.0,102.0519,False,0.5908,-0.0026,0.0,0.0,102.2862,False
1719246674.6574564,0.1671,0.0,-0.0,-0.0,102.0519,False,0.5908,0.0031,0.005,0.0,102.2394,False
1719246674.687778,0.1672,0.0204,0.0081,0.0,102.0987,False,0.5907,-0.0153,0.0,0.0,102.2862,False
1719246674.717777,0.1672,0.0238,-0.0111,-0.0,102.0519,False,0.5908,-0.0001,-0.002,-0.0,102.3331,False
1719246674.7486467,0.1671,-0.0079,-0.0015,-0.0,102.0987,False,0.5908,0.0044,-0.01,0.0,102.2862,False
1719246674.7795963,0.1671,0.0051,0.0081,0.0,102.1925,False,0.5907,-0.0058,-0.003,0.0,102.1925,False
1719246674.8087363,0.1671,-0.0086,-0.0033,0.0,102.1925,False,0.5908,-0.0041,0.01,0.0,102.2862,False
1719246674.8398619,0.1672,0.0181,-0.0127,-0.0,102.1925,False,0.5908,0.0093,-0.0041,-0.0,102.3331,False
1719246674.870848,0.1671,0.0012,0.0096,0.0,102.1456,False,0.5907,-0.002,0.008,0.0,102.3331,False
1719246674.8996427,0.1672,0.0103,-0.0029,-0.0,102.0987,False,0.5908,0.0073,-0.0031,-0.0,102.4737,False
1719246674.9460182,0.1671,0.0229,0.0078,0.0,102.1925,False,0.5907,-0.0124,0.0,0.0,102.2394,False
1719246674.9752743,0.1671,0.0075,0.0033,0.0,102.1456,False,0.5907,-0.0053,-0.005,-0.0,102.3331,False
1719246675.0064483,0.1671,-0.0022,0.0096,0.0,102.1456,False,0.5908,0.0038,-0.0059,0.0,102.38,False
1719246675.037002,0.1671,-0.0032,-0.0015,-0.0,102.1456,False,0.5907,-0.0022,0.007,0.0,102.38,False
1719246675.067965,0.1671,-0.0001,-0.0,-0.0,102.1456,False,0.5908,0.0025,0.0,0.0,102.1925,False
1719246675.0971146,0.1672,0.0159,-0.0209,0.0,102.0987,False,0.5907,-0.005,-0.007,0.0,102.1925,False
1719246675.1275997,0.1671,0.0056,0.0063,0.0,102.1456,False,0.5908,0.0031,-0.01,-0.0,102.4269,False
1719246675.1578667,0.1671,0.0098,0.0048,0.0,102.1925,False,0.5907,-0.0203,-0.002,-0.0,102.38,False
1719246675.1888773,0.1671,0.002,-0.0015,-0.0,102.0987,False,0.5907,-0.0047,0.005,0.0,102.3331,False
1719246675.2191284,0.1671,0.0103,-0.0015,-0.0,102.0987,False,0.5907,-0.0053,-0.004,-0.0,102.4269,False
1719246675.2500808,0.1671,-0.0063,0.0048,0.0,102.0987,False,0.5908,0.001,0.015,0.0,102.38,False
1719246675.2808301,0.1672,0.0123,0.0015,0.0,102.1456,False,0.5908,0.008,0.002,0.0,102.2862,False
1719246675.3110647,0.1671,-0.0094,-0.0,-0.0,102.1456,False,0.5907,-0.0114,0.012,0.0,102.2394,False
1719246675.3414114,0.1671,0.0098,0.0015,0.0,102.1456,False,0.5908,0.0122,-0.0139,0.0,102.2862,False
1719246675.371912,0.1671,-0.0041,0.0029,0.0,102.2394,False,0.5908,0.0018,-0.0009,0.0,102.3331,False
1719246675.4040098,0.1671,0.019,-0.0033,0.0,102.0987,False,0.5908,0.0182,-0.0,-0.0,102.38,False
1719246675.4343479,0.167,-0.0173,-0.0048,-0.0,102.0987,False,0.5907,-0.0128,-0.008,-0.0,102.1925,False
1719246675.4644194,0.1671,-0.0086,0.0159,0.0,102.1925,False,0.5908,0.0111,0.005,0.0,102.3331,False
1719246675.4946358,0.1671,0.005,-0.0096,-0.0,102.0519,False,0.5908,0.0054,-0.0009,0.0,102.2862,False
1719246675.5248632,0.167,-0.0207,-0.0062,-0.0,102.0987,False,0.5908,0.0127,-0.013,0.0,102.3331,False
1719246675.555737,0.1671,0.0051,0.0,0.0,102.1456,False,0.5907,-0.0069,0.01,0.0,102.3331,False
1719246675.5847328,0.1671,-0.0095,0.0018,0.0,102.1456,False,0.5908,0.014,-0.0139,0.0,102.2862,False
1719246675.6171782,0.1671,-0.0117,0.0048,0.0,102.0519,False,0.5908,0.0087,0.008,0.0,102.1925,False
1719246675.6467805,0.1671,-0.005,-0.0114,0.0,102.0987,False,0.5908,0.0043,0.0009,-0.0,102.3331,False
1719246675.6778462,0.1671,-0.0136,0.0018,0.0,102.0987,False,0.5908,-0.0046,-0.003,0.0,102.2394,False
1719246675.709492,0.1671,0.0055,-0.0096,-0.0,102.1456,False,0.5907,-0.0133,0.015,0.0,102.4737,False
1719246675.7404456,0.1671,0.0105,0.0015,0.0,102.1456,False,0.5907,-0.01,0.007,0.0,102.4269,False
1719246675.7714458,0.1671,0.0116,-0.0063,0.0,102.0987,False,0.5908,0.0032,-0.004,-0.0,102.5206,False
1719246675.8018775,0.167,-0.0182,-0.0029,-0.0,102.1925,False,0.5908,0.0117,0.002,0.0,102.2862,False
1719246675.8311484,0.1671,0.006,0.0066,0.0,102.1925,False,0.5907,-0.0035,0.009,0.0,102.4269,False
1719246675.8617718,0.1671,0.0053,0.0048,0.0,102.1456,False,0.5907,-0.0109,0.001,0.0,102.3331,False
1719246675.8927839,0.1671,-0.0022,-0.0,-0.0,102.0987,False,0.5908,0.0149,0.0069,0.0,102.2862,False
1719246675.9232156,0.1671,0.0078,0.005,0.0,102.0519,False,0.5907,-0.015,0.01,0.0,102.3331,False
1719246675.955057,0.1671,-0.0126,-0.0062,-0.0,102.1456,False,0.5908,0.0142,-0.003,0.0,102.2394,False
1719246675.9848952,0.1671,0.0068,-0.0192,-0.0,102.0519,False,0.5907,-0.0016,0.005,0.0,102.3331,False
1719246676.016538,0.167,-0.0276,-0.0,-0.0,102.1456,False,0.5907,-0.0012,0.004,0.0,102.3331,False
1719246676.046452,0.1671,0.0141,-0.0126,-0.0,102.1456,False,0.5907,-0.0055,-0.001,0.0,102.4269,False
1719246676.076567,0.1671,0.0154,0.0033,0.0,101.9581,False,0.5908,0.0023,-0.01,-0.0,102.38,False
1719246676.1073108,0.1671,-0.0129,0.0048,0.0,102.0987,False,0.5908,0.0033,-0.001,0.0,102.4269,False
1719246676.1372857,0.1671,0.003,-0.0081,0.0,102.0987,False,0.5907,-0.002,0.005,0.0,102.38,False
1719246676.1671479,0.1671,0.0063,0.0111,0.0,102.1456,False,0.5908,0.0111,-0.003,0.0,102.3331,False
1719246676.19757,0.1671,0.0019,-0.0081,0.0,102.2394,False,0.5908,0.009,-0.003,0.0,102.2394,False
1719246676.2281108,0.1671,-0.0,-0.0048,-0.0,102.0987,False,0.5908,0.007,0.003,0.0,102.2394,False
1719246676.2587514,0.167,-0.0104,0.0096,0.0,102.0987,False,0.5908,0.006,-0.002,-0.0,102.3331,False
1719246676.3042066,0.1672,0.0203,-0.0144,0.0,102.1456,False,0.5907,-0.0056,0.001,0.0,102.3331,False
1719246676.3346615,0.167,-0.0085,0.0096,0.0,102.0987,False,0.5908,-0.0019,0.005,0.0,102.2862,False
1719246676.364987,0.1671,-0.0074,0.0081,0.0,102.1456,False,0.5907,-0.0093,0.008,0.0,102.3331,False
1719246676.3975706,0.1671,-0.0046,0.0048,0.0,102.0987,False,0.5907,-0.0107,-0.011,0.0,102.4269,False
1719246676.426348,0.1671,-0.0062,0.011,0.0,102.1456,False,0.5908,0.0047,-0.005,-0.0,102.2394,False
1719246676.4590693,0.167,-0.0223,0.0033,0.0,102.1456,False,0.5908,0.0104,0.0,0.0,102.1925,False
1719246676.489802,0.1671,0.0007,0.0018,0.0,102.1456,False,0.5908,0.0036,0.0139,0.0,102.4737,False
1719246676.5193784,0.167,-0.0104,-0.011,-0.0,102.0519,False,0.5908,0.0001,-0.003,-0.0,102.4269,False
1719246676.5493999,0.167,-0.0163,-0.0052,0.0,102.1456,False,0.5908,0.0113,0.006,0.0,102.2862,False
1719246676.5804548,0.1671,0.0014,0.0081,0.0,102.0519,False,0.5908,0.0067,0.005,0.0,102.3331,False
1719246676.6097617,0.1671,0.001,-0.0018,0.0,102.0987,False,0.5908,-0.0032,0.005,0.0,102.3331,False
1719246676.641247,0.1671,-0.0023,-0.0063,-0.0,102.0987,False,0.5907,-0.0059,-0.008,-0.0,102.38,False
1719246676.671496,0.167,-0.0103,-0.0077,-0.0,102.0987,False,0.5907,-0.0236,0.005,0.0,102.4737,False
1719246676.7008002,0.167,-0.0167,0.0081,0.0,102.1925,False,0.5908,0.0034,-0.002,-0.0,102.2862,False
1719246676.7319121,0.1671,-0.0019,-0.0,-0.0,102.0987,False,0.5907,-0.0087,0.001,0.0,102.38,False
1719246676.7639058,0.1671,0.001,0.0048,0.0,102.1456,False,0.5908,0.0095,-0.01,-0.0,102.1925,False
1719246676.7944005,0.1671,0.0006,-0.0063,-0.0,102.0987,False,0.5908,-0.002,-0.001,0.0,102.2862,False
1719246676.8233993,0.1671,0.0078,-0.0033,0.0,102.0987,False,0.5908,-0.0009,0.005,0.0,102.2394,False
1719246676.855171,0.1671,0.0161,0.0015,0.0,102.0519,False,0.5908,0.016,-0.008,0.0,102.2862,False
1719246676.884549,0.1671,-0.0073,0.0081,0.0,102.1456,False,0.5908,0.0037,0.005,0.0,102.2394,False
1719246676.9149506,0.1671,0.008,0.0063,0.0,102.0987,False,0.5908,0.0047,-0.0139,0.0,102.3331,False
1719246676.9452996,0.1671,0.006,-0.0081,0.0,102.1456,False,0.5908,-0.004,-0.004,-0.0,102.2394,False
1719246676.9764385,0.167,-0.0151,-0.0,-0.0,102.0987,False,0.5908,0.0088,0.01,0.0,102.3331,False
1719246677.0074494,0.1671,0.0,0.0018,0.0,102.0987,False,0.5908,0.0148,-0.0089,0.0,102.2394,False
1719246677.037166,0.1671,-0.0082,-0.0033,0.0,102.1925,False,0.5908,0.007,0.013,0.0,102.2862,False
1719246677.0679312,0.1671,-0.0011,-0.0015,-0.0,102.0987,False,0.5908,0.0101,-0.003,0.0,102.38,False
1719246677.0988984,0.1671,-0.008,-0.0004,0.0,102.0987,False,0.5907,-0.0074,-0.005,-0.0,102.38,False
1719246677.1293082,0.1671,-0.0137,-0.011,-0.0,102.0987,False,0.5908,-0.0044,0.002,0.0,102.2394,False
1719246677.1588387,0.1671,0.0058,-0.0081,0.0,102.0987,False,0.5907,-0.012,0.007,0.0,102.1925,False
1719246677.189422,0.1671,-0.0058,-0.0048,-0.0,102.0987,False,0.5908,0.0106,0.001,0.0,102.3331,False
1719246677.2200189,0.1671,0.0076,-0.0018,0.0,102.005,False,0.5908,0.0132,0.003,0.0,102.3331,False
1719246677.2496054,0.1671,-0.0011,-0.0048,-0.0,102.0519,False,0.5907,0.0025,0.0,0.0,102.2394,False
1719246677.280156,0.1671,0.0047,-0.0081,0.0,102.1456,False,0.5907,-0.0051,-0.0,0.0,102.3331,False
1719246677.3108,0.1671,0.0019,-0.0096,-0.0,102.0987,False,0.5908,0.0038,0.003,0.0,102.2394,False
1719246677.3405724,0.1671,0.0136,0.003,0.0,102.0987,False,0.5908,0.0066,0.005,0.0,102.3331,False
1719246677.3719292,0.1671,0.0001,-0.0081,0.0,102.2394,False,0.5907,0.0121,0.0,0.0,102.4269,False
1719246677.4019034,0.1671,-0.0013,0.0051,0.0,102.1456,False,0.5907,-0.002,0.008,0.0,102.2862,False
1719246677.4324088,0.1671,0.0086,0.0048,0.0,102.1925,False,0.5908,0.0056,-0.003,0.0,102.3331,False
1719246677.4632075,0.1671,-0.0014,-0.0,-0.0,102.0987,False,0.5907,-0.0131,-0.002,-0.0,102.1925,False
1719246677.4936223,0.1671,0.0017,0.0033,0.0,102.1456,False,0.5908,0.0061,0.005,0.0,102.2862,False
1719246677.5245261,0.1671,-0.0071,-0.0036,0.0,102.005,False,0.5908,-0.0034,-0.001,0.0,102.3331,False
1719246677.5551634,0.1671,-0.0021,0.0177,0.0,102.1456,False,0.5907,-0.0078,0.0,0.0,102.3331,False
1719246677.5858936,0.1671,0.0015,0.0051,0.0,102.2394,False,0.5907,-0.0003,0.004,0.0,102.3331,False
1719246677.6156428,0.1671,0.0105,0.0048,0.0,102.1456,False,0.5907,-0.0049,-0.011,0.0,102.2862,False
1719246677.6457062,0.1671,0.0108,0.0036,0.0,102.1925,False,0.5907,0.0085,0.005,0.0,102.38,False
1719246677.6771066,0.1671,-0.0031,-0.0015,-0.0,102.1456,False,0.5907,-0.0066,-0.005,-0.0,102.1925,False
1719246677.707493,0.1672,0.0236,-0.0111,-0.0,102.1925,False,0.5908,0.0075,-0.007,-0.0,102.3331,False
1719246677.7370956,0.1671,0.0065,0.0081,0.0,102.1456,False,0.5907,0.0007,-0.003,0.0,102.3331,False
1719246677.7683525,0.1671,0.0049,-0.0015,-0.0,102.1925,False,0.5908,0.0031,0.0041,0.0,102.38,False
1719246677.7989454,0.1671,-0.0063,-0.0099,0.0,102.1456,False,0.5908,0.0101,0.003,0.0,102.3331,False
1719246677.8287635,0.1671,-0.0044,0.0015,0.0,102.1456,False,0.5907,-0.0026,0.001,0.0,102.38,False
1719246677.8589988,0.1671,0.0098,-0.0048,-0.0,102.2394,False,0.5908,0.0083,-0.002,-0.0,102.2862,False
1719246677.8900845,0.1671,0.0149,0.0015,0.0,102.1925,False,0.5908,0.0029,0.004,0.0,102.4737,False
1719246677.9209926,0.1671,-0.0097,0.0033,0.0,102.1456,False,0.5908,0.0059,0.003,0.0,102.1925,False
1719246677.9510517,0.1671,-0.0115,-0.0173,-0.0,102.0519,False,0.5907,-0.0055,-0.003,0.0,102.38,False
1719246677.9820602,0.1671,-0.0039,0.0015,0.0,102.0987,False,0.5907,-0.0023,0.0,0.0,102.2394,False
1719246678.0136988,0.1671,0.0122,-0.0111,-0.0,102.0987,False,0.5908,-0.0001,0.011,0.0,102.4737,False
1719246678.0437863,0.1671,0.0001,-0.0015,-0.0,102.0987,False,0.5908,0.0043,0.0,0.0,102.1925,False
1719246678.074704,0.1671,-0.0071,0.0029,0.0,102.1456,False,0.5908,0.0089,-0.005,-0.0,102.3331,False
1719246678.104207,0.1671,-0.0042,-0.0029,-0.0,102.0519,False,0.5908,0.0113,-0.0139,0.0,102.2862,False
1719246678.134871,0.1671,0.0083,-0.0048,-0.0,102.1456,False,0.5907,-0.0135,-0.005,-0.0,102.3331,False
1719246678.1648984,0.1671,0.0146,0.0033,0.0,102.0987,False,0.5908,-0.0007,-0.001,0.0,102.3331,False
1719246678.195518,0.1671,0.0083,0.0,0.0,102.0519,False,0.5907,-0.0019,0.003,0.0,102.2394,False
1719246678.2259483,0.1671,-0.0018,-0.0018,0.0,102.1456,False,0.5907,-0.0037,0.003,0.0,102.3331,False
1719246678.2571468,0.1671,-0.0057,-0.0081,0.0,102.1456,False,0.5908,-0.0041,0.0161,0.0,102.38,False
1719246678.2885041,0.1671,-0.0041,-0.0147,0.0,102.0987,False,0.5907,-0.0033,-0.001,-0.0,102.2394,False
1719246678.3188047,0.1671,0.007,-0.0081,0.0,102.1456,False,0.5907,-0.0052,-0.003,-0.0,102.4269,False
1719246678.3501122,0.1671,-0.0108,0.0033,0.0,102.1456,False,0.5908,0.0133,-0.003,0.0,102.3331,False
1719246678.3796265,0.1671,-0.0039,-0.0033,0.0,102.1456,False,0.5908,-0.0019,-0.005,-0.0,102.4269,False
1719246678.4105186,0.1671,0.0095,0.0096,0.0,102.1456,False,0.5907,-0.0078,-0.006,0.0,102.2862,False
1719246678.4406617,0.1671,-0.0114,0.0048,0.0,102.0987,False,0.5908,0.0191,0.0059,0.0,102.1925,False
1719246678.4710493,0.1671,0.0039,-0.0081,0.0,102.1456,False,0.5908,0.0078,-0.007,-0.0,102.38,False
1719246678.502204,0.1671,-0.0054,0.0052,0.0,102.1456,False,0.5908,0.0033,-0.006,0.0,102.3331,False
1719246678.532515,0.1671,-0.0077,0.0066,0.0,102.0519,False,0.5907,-0.0022,-0.003,0.0,102.38,False
1719246678.5618286,0.1671,-0.0014,-0.0015,-0.0,102.0987,False,0.5908,-0.0015,-0.003,0.0,102.3331,False
1719246678.591746,0.1671,0.0149,-0.0015,-0.0,102.2394,False,0.5908,0.01,-0.0041,-0.0,102.2394,False
1719246678.6227443,0.1671,-0.0071,0.0081,0.0,102.1456,False,0.5908,0.0039,0.005,0.0,102.3331,False
1719246678.6544573,0.1671,-0.011,0.0147,0.0,102.1456,False,0.5908,0.0127,0.003,0.0,102.1925,False
1719246678.684758,0.1671,-0.0028,0.0048,0.0,102.1456,False,0.5907,-0.0124,-0.007,-0.0,102.1456,False
1719246678.700218,0.1671,0.0078,0.0,0.0,102.0987,False,0.5908,0.001,0.0041,0.0,102.2862,False
1719246678.7320223,0.1671,-0.0186,-0.0129,0.0,102.0987,False,0.5908,0.0014,0.0,0.0,102.1925,False
1719246678.762626,0.1671,0.0029,-0.0129,0.0,102.1925,False,0.5908,-0.0006,-0.003,-0.0,102.3331,False
1719246678.7914422,0.1671,-0.011,0.0129,0.0,102.1456,False,0.5907,-0.0044,-0.005,0.0,102.4269,False
1719246678.8217857,0.1671,-0.0061,0.0096,0.0,102.1456,False,0.5907,-0.0115,0.008,0.0,102.3331,False
1719246678.851424,0.1671,0.0128,-0.0081,0.0,102.0987,False,0.5907,-0.0006,-0.001,0.0,102.2862,False
1719246678.8821633,0.1672,0.0261,0.0015,0.0,102.0987,False,0.5907,-0.0067,-0.003,0.0,102.3331,False
1719246678.9135847,0.1671,0.0058,-0.0033,0.0,102.1456,False,0.5908,0.0017,-0.005,-0.0,102.3331,False
1719246678.943648,0.1671,-0.0014,-0.0114,0.0,102.0987,False,0.5907,-0.015,0.01,0.0,102.1925,False
1719246678.9733543,0.1671,-0.0082,-0.0096,-0.0,102.1456,False,0.5907,-0.0159,0.005,0.0,102.2394,False
1719246679.0044463,0.1671,0.0103,-0.0066,0.0,102.0987,False,0.5907,-0.0014,-0.003,0.0,102.3331,False
1719246679.0346727,0.1671,0.0061,-0.0081,0.0,102.0987,False,0.5907,-0.002,-0.005,-0.0,102.2394,False
1719246679.0647464,0.1671,0.0053,0.0144,0.0,102.0987,False,0.5907,-0.0062,-0.006,0.0,102.1925,False
1719246679.0945158,0.1671,-0.0004,-0.0144,-0.0,102.1925,False,0.5908,-0.0008,0.0,0.0,102.4269,False
1719246679.1243176,0.1671,-0.005,0.0092,0.0,102.1456,False,0.5907,-0.0066,0.009,0.0,102.1925,False
1719246679.1551888,0.1671,0.0208,0.0031,0.0,102.0987,False,0.5908,0.0057,-0.003,0.0,102.3331,False
1719246679.1853333,0.1671,0.0026,-0.0015,-0.0,102.0987,False,0.5908,0.01,-0.008,0.0,102.4269,False
1719246679.2167203,0.1671,-0.0102,-0.0,0.0,102.0987,False,0.5908,-0.0051,-0.002,-0.0,102.3331,False
1719246679.2458117,0.1671,0.015,-0.0066,0.0,102.1456,False,0.5907,-0.003,0.006,0.0,102.4269,False
1719246679.2759209,0.167,-0.0132,-0.0048,-0.0,102.0519,False,0.5907,-0.0037,0.005,0.0,102.38,False
1719246679.307492,0.1671,-0.0083,0.0066,0.0,102.1456,False,0.5908,0.0027,-0.001,0.0,102.1925,False
1719246679.338008,0.1671,0.0044,0.0048,0.0,102.1456,False,0.5907,-0.0108,-0.002,-0.0,102.3331,False
1719246679.368567,0.1671,-0.0111,0.0033,0.0,102.1456,False,0.5908,0.0069,0.0039,0.0,102.2862,False
1719246679.3988469,0.1671,0.0114,0.0015,0.0,102.1456,False,0.5908,0.0018,0.01,0.0,102.38,False
1719246679.429436,0.1671,-0.001,0.0063,0.0,102.0987,False,0.5908,0.0028,-0.007,0.0,102.2862,False
1719246679.463018,0.167,-0.0114,0.001,0.0,102.0987,False,0.5908,0.0021,0.005,0.0,102.3331,False
1719246679.49203,0.1671,0.0058,-0.003,-0.0,102.1456,False,0.5907,-0.0098,-0.004,0.0,102.3331,False
1719246679.5215364,0.1671,0.002,-0.0,0.0,102.0519,False,0.5907,-0.0025,-0.002,-0.0,102.3331,False
1719246679.551807,0.1671,-0.0024,0.0048,0.0,102.1456,False,0.5907,-0.0244,-0.003,0.0,102.2862,False
1719246679.5823002,0.1671,-0.0042,0.0048,0.0,102.005,False,0.5908,0.0083,-0.0011,-0.0,102.2862,False
1719246679.6124597,0.1671,-0.0021,-0.0033,0.0,102.1925,False,0.5908,0.0083,-0.01,-0.0,102.3331,False
1719246679.6432579,0.167,-0.0052,0.0,0.0,102.1925,False,0.5908,-0.0022,0.007,0.0,102.3331,False
1719246679.6745133,0.1671,-0.0061,0.0033,0.0,102.0987,False,0.5908,0.0087,0.007,0.0,102.2394,False
1719246679.705009,0.1671,-0.0062,0.0096,0.0,102.0519,False,0.5908,0.0047,0.005,0.0,102.3331,False
1719246679.7368422,0.1671,0.0052,-0.0048,-0.0,102.0987,False,0.5908,-0.0018,0.002,-0.0,102.4269,False
1719246679.7676203,0.1671,0.0081,-0.0015,-0.0,102.1925,False,0.5908,0.0095,0.015,0.0,102.2862,False
1719246679.798096,0.1671,0.0089,-0.0081,0.0,102.1456,False,0.5908,0.0164,-0.0011,-0.0,102.5206,False
1719246679.8276157,0.167,-0.0262,0.0134,0.0,102.1925,False,0.5907,-0.0072,0.011,0.0,102.4269,False
1719246679.8576229,0.1671,0.0081,-0.0111,-0.0,102.0987,False,0.5907,-0.0096,0.011,0.0,102.38,False
1719246679.8882961,0.1671,0.0052,-0.0018,0.0,102.1925,False,0.5908,0.0014,-0.005,0.0,102.3331,False
1719246679.9195542,0.1671,0.0107,-0.0141,-0.0,102.1925,False,0.5907,-0.0065,-0.007,-0.0,102.3331,False
1719246679.9496498,0.1671,0.006,-0.0081,0.0,102.1456,False,0.5908,0.0139,0.005,0.0,102.2862,False
1719246679.9792159,0.1671,-0.009,-0.0052,0.0,102.0987,False,0.5908,0.0155,-0.0041,-0.0,102.38,False
1719246680.0101998,0.1671,-0.0055,0.0048,0.0,102.0987,False,0.5908,0.0132,0.0029,0.0,102.3331,False
1719246680.0415204,0.1671,-0.0068,0.0158,0.0,102.1456,False,0.5907,0.0031,0.013,-0.0,102.4737,False
1719246680.0711234,0.167,-0.0142,-0.0114,0.0,102.1925,False,0.5908,0.0027,-0.007,-0.0,102.38,False
1719246680.1023772,0.1671,-0.0023,0.0018,0.0,102.1456,False,0.5907,-0.0066,0.005,0.0,102.1925,False
1719246680.132316,0.1671,0.0065,-0.0081,0.0,102.1456,False,0.5907,-0.0061,-0.014,0.0,102.38,False
1719246680.1621723,0.1671,-0.0041,0.003,0.0,102.1456,False,0.5907,-0.0024,-0.01,-0.0,102.2394,False
1719246680.194275,0.1671,-0.0086,-0.0018,-0.0,102.0987,False,0.5908,0.0064,0.0,0.0,102.2862,False
1719246680.2239687,0.1671,0.0017,-0.0033,0.0,102.0987,False,0.5908,0.0067,0.005,0.0,102.3331,False
1719246680.2543583,0.1671,-0.008,-0.0066,0.0,102.1456,False,0.5908,0.0013,0.001,0.0,102.38,False
1719246680.2846863,0.1671,0.0011,-0.0081,0.0,102.1456,False,0.5908,0.0118,0.0009,0.0,102.2394,False
1719246680.3149896,0.1671,-0.01,-0.0048,-0.0,102.0519,False,0.5908,-0.0016,0.003,0.0,102.38,False
1719246680.3455303,0.1671,0.0054,0.0066,0.0,102.0519,False,0.5907,-0.0082,0.004,0.0,102.38,False
1719246680.3770294,0.167,-0.0195,-0.0033,0.0,102.1456,False,0.5907,-0.0078,-0.0,-0.0,102.4737,False
1719246680.407425,0.1671,0.0053,-0.0015,-0.0,102.1925,False,0.5908,0.0101,0.0,0.0,102.2394,False
1719246680.4381056,0.1671,0.0051,-0.0,-0.0,102.1456,False,0.5908,0.0002,0.008,0.0,102.3331,False
1719246680.4688587,0.1671,0.0248,-0.0015,-0.0,102.1456,False,0.5908,0.0101,0.0041,0.0,102.3331,False
1719246680.499488,0.1671,0.0042,-0.0003,0.0,102.0987,False,0.5907,-0.0078,-0.011,0.0,102.3331,False
1719246680.5293832,0.1671,-0.0027,-0.0033,0.0,102.0519,False,0.5907,-0.0075,-0.003,0.0,102.3331,False
1719246680.5603042,0.1672,0.0183,0.0081,0.0,102.1456,False,0.5907,-0.0188,0.008,0.0,102.3331,False
1719246680.5896971,0.1671,0.0065,-0.0081,0.0,102.0987,False,0.5908,0.0078,0.0,0.0,102.1925,False
1719246680.6190493,0.1671,0.0001,0.0048,0.0,102.1456,False,0.5907,-0.0,-0.005,-0.0,102.3331,False
1719246680.6487844,0.1671,-0.0039,-0.0066,0.0,102.1456,False,0.5908,0.0067,-0.005,-0.0,102.38,False
