timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640025.341736,2.0146,4.3982,-0.0748,0.0042,-0.0008,102.005,False,-1.1886,-4.3982,0.1346,-0.0,-0.0,103.1837,False
1721640025.3695934,2.007,0.0,-0.0997,0.0809,0.1142,102.1456,False,-1.1977,0.0,-1.4721,-0.0705,0.1919,104.1512,True
1721640025.4001925,1.86,0.0,-6.0445,-0.0042,0.0105,102.0987,False,-1.1921,0.0,0.3324,-0.0091,-0.0003,104.5812,True
1721640025.4299688,1.7064,0.0,-4.8097,-0.0049,0.0181,101.9581,False,-1.1934,0.0,-0.1156,0.0007,0.0001,105.0112,True
1721640025.4612155,1.5618,0.0,-5.2957,0.0098,-0.0124,102.0519,False,-1.1941,0.0,0.039,-0.005,-0.0015,105.0112,True
1721640025.490607,1.4386,0.0,-3.4541,0.0077,-0.0053,105.71,False,-1.1966,0.0,-0.2498,-0.0133,0.0023,104.9037,True
1721640025.5230298,1.3154,-6.2832,-3.6898,0.0008,-0.0008,107.4837,True,-1.1529,-12.5664,2.2088,-0.0,-0.0,104.4737,True
1721640025.5541255,1.1578,-6.2832,-6.0891,-0.0316,0.1575,108.935,True,-1.145,-12.5664,0.1417,-0.0465,0.0468,104.3125,True
1721640025.582339,1.0678,-6.2832,-2.5884,-0.0547,0.1571,112.3659,True,-1.1436,-12.5664,-0.0258,-0.0216,0.0104,103.6675,True
1721640025.6132138,1.0662,-6.2832,0.9283,-0.1029,0.0921,116.9502,True,-1.1426,-12.5664,-0.0153,-0.0304,0.0183,103.345,True
1721640025.643412,1.0682,-6.2832,0.2245,-0.0631,0.0396,121.5429,True,-1.1421,-12.5664,-0.052,-0.0167,0.0192,102.5675,True
1721640025.672683,1.0716,-6.2832,0.2171,-0.0612,0.0235,123.431,True,-1.1405,-12.5664,0.0907,-0.0436,0.0343,101.9581,False
1721640025.7024732,1.1077,-6.2832,1.6934,-0.0722,0.0111,124.5324,True,-1.1355,-12.5664,0.3033,-0.0585,0.0509,102.1456,False
1721640025.7336435,1.1401,-6.2832,-0.3832,0.0341,0.0274,124.2177,True,-1.1235,-12.5664,-1.2562,0.01,0.0047,102.2862,False
1721640025.7643785,1.1464,-6.2832,0.0986,-0.0203,0.0042,121.9362,True,-1.0725,-12.5664,2.9444,-0.109,0.0567,102.005,False
1721640025.7952735,1.1457,-6.2832,-0.0813,0.0014,-0.0002,117.8416,True,-1.0674,-12.5664,0.1883,-0.068,0.0453,101.7706,False
1721640025.8259535,1.1435,-6.2832,0.1546,-0.0273,0.0102,114.7217,True,-1.0657,-12.5664,0.0439,-0.0326,0.0105,102.0519,False
1721640025.8562412,1.1424,-6.2832,-0.0315,0.0051,-0.0001,109.9563,True,-1.0822,-12.5664,-0.8605,-0.0266,0.0161,101.7237,False
1721640025.8860638,1.1437,-6.2832,0.0936,-0.016,0.0055,106.8925,True,-1.0726,-12.5664,-0.5312,-0.0191,0.0025,101.6769,False
1721640025.9165294,1.1424,-6.2832,0.0772,-0.0046,0.0008,103.3988,True,-1.0723,-12.5664,0.0022,-0.032,0.0145,101.8644,False
1721640025.9464672,1.139,-6.2832,0.0176,0.0041,-0.0012,101.7706,True,-1.1079,-12.5664,-2.5462,0.0066,0.0046,101.63,False
1721640025.976592,1.1364,4.3982,0.091,-0.017,0.0041,101.63,False,-1.1901,-4.3982,-3.908,-0.0087,0.017,101.8644,False
1721640026.0075927,1.1932,4.3982,3.9036,-0.0369,0.0067,101.7237,False,-1.2515,-4.3982,-0.705,-0.127,0.2138,101.8175,False
1721640026.038472,1.2671,4.3982,3.6317,0.0026,0.0046,101.7706,False,-1.242,-4.3982,0.3234,-0.0348,0.0251,101.7706,False
1721640026.0689256,1.3677,4.3982,4.1631,0.012,-0.0006,101.7706,False,-1.242,-4.3982,0.2702,-0.0387,0.0305,101.5362,False
1721640026.0989213,1.4943,4.3982,5.5293,0.0077,0.0037,101.7706,False,-1.2438,-4.3982,0.0698,-0.0303,0.0117,101.7706,False
1721640026.1283448,1.6276,4.3982,4.9537,0.0185,0.0548,101.7706,False,-1.2457,-4.3982,0.3193,-0.0214,0.0129,101.7237,False
1721640026.159448,1.7812,4.3982,6.1079,0.0293,0.0945,102.005,False,-1.2453,-4.3982,0.1078,-0.0276,0.0037,101.7706,False
1721640026.1889393,1.9145,4.3982,3.9948,0.0681,0.2704,101.9581,False,-1.2453,-4.3982,0.196,-0.0219,0.0077,101.63,False
1721640026.2188876,2.0103,4.3982,2.9028,0.0648,0.1838,101.8175,False,-1.2441,-4.3982,0.1879,-0.0298,0.0118,101.7706,False
1721640026.2496,2.0511,4.3982,0.8036,0.0871,0.1128,101.9112,False,-1.2435,-4.3982,-0.026,-0.009,0.0007,101.9581,False
1721640026.2800212,2.0474,4.3982,-0.1768,0.0209,0.0129,101.8175,False,-1.2461,-4.3982,0.5746,-0.0553,0.0445,102.2394,False
1721640026.309422,2.0474,4.3982,0.134,-0.0017,-0.0014,101.9581,False,-1.2419,-4.3982,0.1104,-0.0132,0.0043,103.2375,False
1721640026.3386831,2.0469,0.0,-0.0922,0.1075,0.1152,102.0519,False,-1.2416,0.0,-0.0677,-0.105,0.1233,104.3662,True
1721640026.369366,1.9105,0.0,-7.3794,0.0212,-0.0589,101.9581,False,-1.1815,0.0,1.0814,-0.0077,-0.0012,104.5812,True
1721640026.4006097,1.6907,0.0,-6.5939,-0.0097,0.034,102.005,False,-1.191,0.0,-0.2,0.0129,-0.0041,105.065,True
1721640026.4307382,1.492,0.0,-6.6961,-0.0065,0.0241,101.9581,False,-1.1924,0.0,0.0243,-0.0005,-0.0013,104.85,True
1721640026.4605062,1.3229,0.0,-4.8047,-0.0048,0.0101,105.5488,False,-1.1952,0.0,-0.1108,-0.0067,-0.004,104.7962,True
1721640026.4930785,1.1655,-6.2832,-4.0135,-0.0136,0.0153,107.86,True,-1.1256,-12.5664,3.6699,-0.0017,-0.0018,104.635,True
1721640026.5237207,1.0358,-6.2832,-4.7348,-0.0526,0.2016,109.365,True,-1.1246,-12.5664,-1.6858,0.0266,0.0123,104.3662,True
1721640026.555518,0.9851,-6.2832,0.6583,-0.1303,0.0885,113.512,True,-1.1211,-12.5664,0.3343,-0.0638,0.0534,103.6675,True
1721640026.5852165,0.9914,-6.2832,0.1127,-0.0208,0.0079,118.632,True,-1.1183,-12.5664,0.2287,-0.0553,0.0336,103.0831,True
1721640026.6161926,0.9937,-6.2832,0.2176,-0.0339,0.0191,122.5656,True,-1.1176,-12.5664,0.1561,-0.0354,0.027,102.4737,True
1721640026.6462808,0.998,-6.2832,0.1296,-0.0312,0.0058,124.5324,True,-1.1159,-12.5664,0.201,-0.0403,0.0253,101.9581,False
1721640026.6774354,1.0572,-6.2832,1.2936,0.0043,0.0221,124.0604,True,-1.0573,-12.5664,3.9818,-0.0954,0.0328,102.1456,False
1721640026.7081647,1.0877,-6.2832,-0.104,0.0,0.0,122.6443,True,-1.0332,-12.5664,-1.1948,0.0181,0.0087,101.7706,False
1721640026.7377458,1.0967,-6.2832,0.3068,-0.0542,0.0256,118.868,True,-0.9606,-12.5664,2.228,0.0113,0.007,101.9112,False
1721640026.7681518,1.0917,-6.2832,0.0461,-0.0145,0.0064,115.3584,True,-0.9432,-12.5664,0.3952,-0.0349,0.0116,101.8644,False
1721640026.7988274,1.0902,-6.2832,0.2321,-0.0486,0.0167,112.4932,True,-0.9448,-12.5664,0.0767,-0.0178,0.005,102.8956,False
1721640026.8305814,1.0885,-6.2832,0.4573,-0.0663,0.0502,108.075,True,-1.0113,-12.5664,-1.6488,-0.1009,0.2576,101.8175,False
1721640026.8608813,1.091,-6.2832,0.1876,-0.0176,0.0087,105.4412,True,-1.0235,-12.5664,-0.1264,-0.082,0.0919,101.6769,False
1721640026.8921409,1.0882,-6.2832,0.2954,-0.0606,0.0302,102.4737,True,-1.0264,-12.5664,-0.1817,-0.0215,0.0046,101.7237,False
1721640026.9212174,1.0548,4.3982,-2.1931,0.0036,-0.0002,101.5362,False,-1.0793,-4.3982,-4.1215,0.0022,-0.0012,101.7706,False
1721640026.952347,1.0815,4.3982,1.2547,0.0094,0.0025,101.7706,False,-1.1613,-4.3982,-4.2396,-0.0093,0.012,101.7706,False
1721640026.9820416,1.1898,4.3982,5.3605,-0.0185,0.026,101.63,False,-1.245,-4.3982,-2.9436,-0.0383,0.1243,101.9112,False
1721640027.0131533,1.294,4.3982,4.2254,0.0069,0.0104,101.7237,False,-1.2431,-4.3982,-0.4193,-0.0003,-0.0012,101.8644,False
1721640027.0425756,1.4145,4.3982,5.0703,0.0113,0.0301,101.8175,False,-1.2426,-4.3982,0.1284,-0.0261,0.0101,101.6769,False
1721640027.0728178,1.5556,4.3982,5.2581,0.0472,0.1701,101.7237,False,-1.2443,-4.3982,-0.0301,-0.0083,0.0014,101.63,False
1721640027.1038551,1.7032,4.3982,5.4472,0.0198,0.0876,101.7706,False,-1.245,-4.3982,0.0919,-0.0174,0.004,101.6769,False
1721640027.1336176,1.8553,4.3982,5.0972,0.0649,0.3024,101.9112,False,-1.2446,-4.3982,0.1439,-0.0082,0.0034,101.7706,False
1721640027.164144,1.9777,4.3982,3.7757,0.0767,0.2892,101.9581,False,-1.2443,-4.3982,0.1579,-0.0252,0.0114,101.5831,False
1721640027.194712,2.0507,4.3982,1.7965,0.06,0.1438,101.9581,False,-1.2434,-4.3982,0.0588,-0.0084,0.0011,101.7706,False
1721640027.2252932,2.0482,4.3982,-0.5045,0.032,0.0307,102.005,False,-1.2447,-4.3982,0.3291,-0.0251,0.0148,102.4269,False
1721640027.2574306,2.0479,4.3982,0.0676,0.0126,0.0049,101.8644,False,-1.2421,-4.3982,0.0402,-0.0136,0.0005,103.3988,False
1721640027.2876794,2.0476,0.0,-0.1469,0.1299,0.142,102.0519,False,-1.2408,0.0,-0.0395,-0.1046,0.1326,104.2588,True
1721640027.3181143,1.9134,0.0,-6.8459,0.0079,-0.0271,101.9581,False,-1.1784,0.0,0.7203,-0.0037,0.0003,104.6888,True
1721640027.349993,1.7212,0.0,-5.9938,0.0119,0.0003,101.9581,False,-1.1708,0.0,-0.3588,-0.002,0.0007,104.7962,True
1721640027.38115,1.5534,0.0,-5.6348,-0.0049,0.0119,101.9112,False,-1.1706,0.0,-0.0825,0.005,-0.0008,105.1188,True
1721640027.4124613,1.3986,0.0,-4.0316,-0.012,0.0123,102.5675,False,-1.1729,0.0,-0.1484,0.0032,-0.0008,104.85,True
1721640027.4431074,1.2624,0.0,-4.3182,-0.0,0.0076,106.8925,False,-1.126,0.0,2.853,-0.0066,-0.0029,104.6888,True
1721640027.4752166,1.1953,-6.2832,-0.0723,-0.0034,-0.0003,108.2363,True,-0.9969,-12.5664,5.0398,-0.0078,-0.0287,104.4737,True
1721640027.5050159,1.1911,-6.2832,-0.0553,-0.0012,0.0006,111.3471,True,-0.9437,-12.5664,0.0478,0.07,0.1241,104.1512,True
1721640027.5341558,1.1919,-6.2832,0.0317,-0.0062,0.0008,115.8041,True,-0.9482,-12.5664,0.2594,-0.0393,0.0195,103.4525,True
1721640027.5655353,1.1947,-6.2832,0.0996,-0.0214,0.006,120.4415,True,-0.9461,-12.5664,0.1036,-0.009,0.0025,102.7081,True
1721640027.5961983,1.2055,-6.2832,1.0059,-0.1318,0.0925,122.1723,True,-0.9447,-12.5664,-0.0282,-0.0132,0.0011,102.1456,False
1721640027.6263008,1.256,-6.2832,0.2533,0.0509,0.0604,123.3523,True,-0.9397,-12.5664,0.1928,-0.0222,0.0118,102.0987,False
1721640027.6574135,1.262,-6.2832,-0.9581,-0.0164,-0.0,123.3523,True,-0.9532,-12.5664,0.0388,-0.1283,0.1491,101.6769,False
1721640027.689114,1.274,-6.2832,0.2031,-0.0225,0.0103,120.5202,True,-0.9149,-12.5664,-1.1971,0.0603,0.0619,102.0519,False
1721640027.718753,1.2884,-6.2832,-0.5313,0.0109,0.0009,117.3323,True,-0.9213,-12.5664,0.7815,-0.1047,0.0959,101.8644,False
1721640027.749329,1.2911,-6.2832,-0.0259,-0.0128,0.0034,113.9577,True,-0.9219,-12.5664,-0.1435,-0.0143,0.0035,102.1456,False
1721640027.7795007,1.291,-6.2832,0.0796,-0.0241,0.0099,109.4725,True,-0.9211,-12.5664,-0.0583,-0.0122,0.0049,101.8644,False
1721640027.8103364,1.2899,-6.2832,-0.0681,-0.0145,0.0028,106.7312,True,-0.9216,-12.5664,0.1395,-0.0487,0.0267,101.8175,False
1721640027.8403254,1.2888,-6.2832,0.0342,-0.0285,0.008,103.5062,True,-0.9242,-12.5664,0.0489,-0.0249,0.0137,101.7237,False
1721640027.8720129,1.2864,-6.2832,-0.0944,-0.0244,0.0071,101.7237,True,-0.96,-12.5664,-2.4359,0.0085,0.0042,101.7237,False
1721640027.900794,1.2216,4.3982,-5.1548,0.0195,-0.0256,101.5831,False,-1.0152,-4.3982,-2.5195,-0.0324,0.0305,101.8644,False
1721640027.93245,1.225,4.3982,1.3047,-0.0168,0.0,101.5831,False,-1.0649,-4.3982,-2.5132,-0.0031,0.0048,101.7706,False
1721640027.962512,1.2749,4.3982,3.7236,-0.0255,0.0004,101.63,False,-1.0728,-4.3982,0.0912,-0.033,0.0175,101.7237,False
1721640027.9931273,1.3816,4.3982,4.8156,0.0098,0.0129,101.8175,False,-1.0861,-4.3982,-1.0697,-0.0068,0.0035,101.8175,False
1721640028.0239735,1.5231,4.3982,5.9779,0.0049,0.0273,101.6769,False,-1.1458,-4.3982,-3.6733,0.004,-0.0025,101.7706,False
1721640028.055072,1.661,4.3982,5.1947,0.021,0.0692,101.7237,False,-1.1591,-4.3982,-0.8929,-0.0172,0.0131,101.8175,False
1721640028.086428,1.8233,4.3982,6.2224,0.0026,0.0339,101.8175,False,-1.2482,-4.3982,-4.1033,-0.0133,0.0377,101.5831,False
1721640028.11519,1.9392,4.3982,3.389,0.0648,0.2209,101.8175,False,-1.294,-4.3982,-1.4385,-0.0488,0.0613,101.6769,False
1721640028.147389,2.0275,4.3982,2.6952,0.0478,0.1028,101.8644,False,-1.2927,-4.3982,0.2143,-0.0222,0.0074,101.7237,False
1721640028.1779792,2.049,4.3982,0.4373,0.0693,0.0833,101.9581,False,-1.2932,-4.3982,0.1136,-0.03,0.0062,103.0362,False
1721640028.2075589,2.0475,0.0,0.0258,0.0804,0.0852,101.8644,False,-1.2919,0.0,-0.11,-0.0958,0.1159,103.7212,True
1721640028.2367225,2.0405,0.0,0.0986,-0.0022,0.0006,101.9581,False,-1.2051,0.0,3.053,0.0148,0.009,103.99,True
1721640028.266625,1.9831,0.0,-4.5418,0.0098,-0.0104,101.9581,False,-1.1935,0.0,0.2933,0.0139,-0.0008,104.3125,True
1721640028.297658,1.8093,0.0,-5.3479,-0.0085,0.015,101.8644,False,-1.1932,0.0,0.0576,0.0132,-0.0017,104.4737,True
1721640028.3272717,1.6563,0.0,-4.8855,-0.0134,0.0036,101.8644,False,-1.1953,0.0,-0.0767,0.0005,0.0005,104.9037,True
1721640028.357748,1.5016,0.0,-4.9,-0.0068,0.0151,101.9581,False,-1.1965,0.0,-0.1235,0.0027,0.0004,104.7425,True
1721640028.3880084,1.3866,0.0,-3.7556,0.0035,-0.0079,104.4737,False,-1.1918,0.0,1.0693,0.0087,-0.0008,104.9575,True
1721640028.419798,1.2769,-6.2832,-1.4081,-0.0195,0.0035,107.43,True,-1.178,-12.5664,0.6818,-0.012,-0.0016,104.6888,True
1721640028.451369,1.1579,-6.2832,-4.3329,-0.0515,0.1928,110.201,True,-1.1737,-12.5664,0.2846,-0.0528,0.0403,104.1512,True
1721640028.48086,1.1277,-6.2832,0.0909,-0.0976,0.1233,114.0213,True,-1.1699,-12.5664,0.2866,-0.056,0.0483,103.99,True
1721640028.51099,1.1307,-6.2832,0.3189,-0.0487,0.0251,119.1041,True,-1.1681,-12.5664,0.0,-0.0296,0.015,102.8956,True
1721640028.5411575,1.1455,-6.2832,0.1786,-0.0339,0.0093,122.723,True,-1.1662,-12.5664,0.2004,-0.0429,0.0368,102.1456,False
1721640028.571748,1.1502,-6.2832,0.2056,-0.0426,0.0207,124.4538,True,-1.1616,-12.5664,0.3568,-0.0436,0.0418,102.0519,False
1721640028.6015642,1.1908,-6.2832,1.5213,-0.0576,0.0102,123.2737,True,-1.0694,-12.5664,4.4032,-0.117,0.022,102.2394,False
1721640028.6317356,1.1912,-6.2832,-0.6666,-0.0048,0.0004,122.959,True,-1.0551,-12.5664,-1.0471,-0.0238,0.0055,101.9581,False
1721640028.662349,1.228,-6.2832,1.4242,-0.0209,0.0025,119.4974,True,-0.9884,-12.5664,1.5716,0.0229,0.0226,102.0519,False
1721640028.6919096,1.2387,-6.2832,0.3002,-0.0546,0.0257,115.5495,True,-0.9691,-12.5664,-0.0012,0.005,0.0016,101.7237,False
1721640028.721057,1.2348,-6.2832,0.3023,-0.032,0.0174,112.3022,True,-0.9683,-12.5664,0.3838,-0.0252,0.0153,101.8175,False
1721640028.7522578,1.2364,-6.2832,0.1553,-0.03,0.012,108.075,True,-0.9697,-12.5664,-0.1239,-0.0104,0.0,101.5831,False
1721640028.782378,1.2106,-6.2832,-1.8802,0.0088,0.0006,105.28,True,-0.9694,-12.5664,0.0163,-0.0127,0.0015,101.8175,False
1721640028.813355,1.2129,-6.2832,0.1346,-0.031,0.0105,102.5206,True,-0.9728,-12.5664,0.0409,-0.025,0.0028,101.7706,False
1721640028.8448412,1.1861,4.3982,-2.3355,0.0568,0.0352,101.6769,False,-1.0152,-4.3982,-2.8428,0.0027,-0.0006,101.6769,False
1721640028.8758867,1.2252,4.3982,2.7617,-0.0321,0.0105,101.5831,False,-1.0596,-4.3982,-2.4727,-0.0095,0.0166,101.7706,False
1721640028.9056551,1.2605,4.3982,2.1664,-0.0048,-0.0024,101.4894,False,-1.0902,-4.3982,-1.3286,-0.0125,0.0139,101.8644,False
1721640028.9360356,1.3317,4.3982,3.2324,0.0219,0.0232,101.7237,False,-1.1019,-4.3982,-0.1143,-0.0591,0.0579,101.6769,False
1721640028.9667463,1.4546,4.3982,5.6798,-0.004,-0.0058,101.6769,False,-1.1304,-4.3982,-2.7611,0.0338,0.0008,101.7706,False
1721640028.9973457,1.5788,4.3982,4.4065,0.0461,0.13,101.7237,False,-1.2102,-4.3982,-4.3601,-0.0091,0.0132,101.9112,False
1721640029.02621,1.7266,4.3982,5.9001,0.0,-0.0122,101.7706,False,-1.2619,-4.3982,-1.6139,-0.0251,0.0473,101.5362,False
1721640029.057537,1.8854,4.3982,5.2785,0.0435,0.2233,101.8175,False,-1.2917,-4.3982,-1.3792,0.0035,0.0033,101.5831,False
1721640029.088992,2.0121,4.3982,3.5686,0.0641,0.2505,101.8175,False,-1.293,-4.3982,0.0117,-0.0174,0.0048,101.5831,False
1721640029.1206808,2.0591,4.3982,-0.0215,0.1245,0.1895,101.7706,False,-1.2932,-4.3982,-0.0055,-0.0135,0.0031,101.8175,False
1721640029.1506896,2.0482,4.3982,-1.1402,0.1171,0.0926,101.8175,False,-1.2945,-4.3982,0.1354,-0.0229,0.0012,102.2862,False
1721640029.1816783,2.0482,4.3982,-0.1084,0.0144,0.0129,101.7706,False,-1.2924,-4.3982,-0.0483,-0.0087,0.001,103.3988,False
1721640029.2107983,2.0491,0.0,-0.0878,0.1237,0.1383,101.7706,False,-1.2913,0.0,-0.0593,-0.1045,0.1301,103.9362,True
1721640029.2418365,1.9384,0.0,-6.4053,-0.0005,-0.0261,101.7706,False,-1.2236,0.0,1.9733,0.0034,0.0006,104.5275,True
1721640029.2715354,1.7461,0.0,-5.9114,0.0062,-0.0173,101.9112,False,-1.2166,0.0,-0.0399,-0.0077,0.0004,104.7962,True
1721640029.301402,1.5827,0.0,-5.9122,0.0049,-0.0121,101.9581,False,-1.2185,0.0,0.0332,0.0078,-0.0003,104.7425,True
1721640029.3318746,1.42,0.0,-4.6832,-0.013,0.0153,103.99,False,-1.2198,0.0,-0.0882,-0.005,0.0005,104.7962,True
1721640029.3649874,1.2795,-6.2832,-4.3177,-0.0102,0.0147,107.1612,True,-1.1783,-12.5664,2.389,0.0109,0.0035,104.5812,True
1721640029.3959477,1.0922,-6.2832,-6.2284,-0.0628,0.3648,108.6125,True,-1.1755,-12.5664,-0.0654,-0.0265,0.0133,104.3662,True
1721640029.4260118,0.962,-6.2832,-2.8759,-0.1317,0.4777,112.4295,True,-1.1711,-12.5664,0.4399,-0.043,0.0495,103.775,True
1721640029.4573884,0.9084,-6.2832,-0.5488,-0.1358,0.1913,117.6506,True,-1.1683,-12.5664,0.1831,-0.0346,0.0406,103.0831,True
1721640029.486717,0.9189,-6.2832,0.2832,-0.0353,0.0159,122.1723,True,-1.1674,-12.5664,-0.0125,-0.0379,0.0126,102.4737,True
1721640029.5175138,0.9236,-6.2832,0.1297,-0.0079,0.006,124.4538,True,-1.1654,-12.5664,0.0277,-0.0277,0.0177,102.0987,False
1721640029.5485713,0.9752,-6.2832,1.9765,-0.0321,0.0097,125.2405,True,-1.1109,-12.5664,3.1689,-0.099,0.05,102.1925,False
1721640029.5791333,0.9891,-6.2832,0.0465,-0.0176,0.0039,124.5324,True,-1.0518,-12.5664,-0.7396,0.0574,0.0624,101.9581,False
1721640029.60939,0.9979,-6.2832,0.0464,-0.0166,0.008,121.0709,True,-0.9473,-12.5664,3.2158,-0.0133,-0.0,101.9581,False
1721640029.6397483,0.9945,-6.2832,-0.0125,-0.0224,0.0089,117.2686,True,-0.9215,-12.5664,-0.1267,0.0029,0.0017,101.9581,False
1721640029.6714437,0.9929,-6.2832,0.0741,-0.0161,0.0035,114.085,True,-0.9239,-12.5664,-0.1566,-0.018,0.004,103.8825,False
1721640029.7015176,0.9926,-6.2832,0.0965,-0.0337,0.0175,109.6875,True,-0.9697,-12.5664,-0.6163,-0.1258,0.1777,101.7706,True
1721640029.7323973,0.9939,-6.2832,0.0964,-0.0205,0.0109,106.5163,True,-0.97,-12.5664,0.4555,-0.1009,0.1056,101.63,False
1721640029.7620175,0.9915,-6.2832,0.0573,-0.013,0.0105,103.1837,True,-0.9717,-12.5664,-0.026,0.0015,-0.0012,101.6769,False
1721640029.791637,0.9893,-6.2832,0.0584,-0.0254,0.0078,101.4425,True,-1.0038,-12.5664,-2.625,0.0303,0.0117,101.9112,False
1721640029.8218162,0.9871,4.3982,0.1174,-0.021,0.0019,101.4425,False,-1.0727,-4.3982,-4.2266,-0.007,0.0086,101.8175,False
1721640029.8532324,1.0387,4.3982,3.2036,-0.057,0.0139,101.5362,False,-1.1402,-4.3982,-3.0508,-0.0174,0.0309,101.6769,False
1721640029.8839087,1.1316,4.3982,5.4086,-0.0098,-0.014,101.5831,False,-1.1459,-4.3982,-0.0069,-0.0254,0.0126,101.7706,False
1721640029.914453,1.261,4.3982,5.6386,0.0141,0.0495,101.5831,False,-1.1459,-4.3982,0.0784,-0.0381,0.0266,101.7237,False
1721640029.9455428,1.4103,4.3982,5.6747,0.0255,0.094,101.5831,False,-1.149,-4.3982,0.1586,-0.0343,0.0285,101.6769,False
1721640029.9752407,1.5858,4.3982,6.4229,0.0272,0.1355,101.5831,False,-1.1765,-4.3982,-2.5782,0.0202,0.0035,101.6769,False
1721640030.0061896,1.7807,4.3982,6.8467,0.0385,0.1503,101.63,False,-1.2512,-4.3982,-3.7121,-0.0039,0.0203,101.5831,False
1721640030.0348697,1.9379,4.3982,4.7509,0.0934,0.4408,101.7237,False,-1.2988,-4.3982,-1.5175,-0.0598,0.0762,101.4894,False
1721640030.0666223,2.0545,4.3982,2.8577,0.0853,0.3089,101.7706,False,-1.2938,-4.3982,0.2422,-0.0265,0.0146,101.6769,False
1721640030.0974457,2.0785,4.3982,-0.1788,0.0961,0.1177,101.8175,False,-1.2942,-4.3982,0.0033,-0.0174,0.004,104.3662,False
1721640030.1253126,2.0737,0.0,0.0047,0.086,0.139,101.6769,False,-1.2921,0.0,0.2986,-0.0616,0.08,103.1837,True
1721640030.1559231,2.0164,0.0,-1.5759,-0.0051,0.0002,101.7706,False,-1.2188,0.0,2.7755,0.0,0.0,103.5062,True
1721640030.1860309,2.014,0.0,-0.2937,0.0044,0.0004,101.8175,False,-1.2157,0.0,0.368,-0.0,-0.0,104.5812,True
1721640030.2162006,1.8632,0.0,-6.5698,0.0011,0.0045,101.8175,False,-1.2153,0.0,-0.1109,0.0076,-0.0003,104.7425,True
1721640030.2477653,1.6813,0.0,-5.6922,-0.0026,-0.0021,101.8644,False,-1.2161,0.0,-0.1526,0.0052,0.0003,104.9037,True
1721640030.2773705,1.4973,0.0,-6.4088,0.0165,-0.0285,101.8175,False,-1.2171,0.0,-0.0756,0.0077,-0.0004,104.9575,True
1721640030.308415,1.3295,0.0,-5.1946,-0.0141,0.0516,104.85,False,-1.2147,0.0,0.795,-0.0025,-0.0,104.635,True
1721640030.339422,1.1738,-6.2832,-3.8027,-0.0258,0.0289,107.0,True,-1.1419,-12.5664,3.5081,-0.0089,-0.0068,104.5812,True
1721640030.3708854,1.0673,-6.2832,-3.608,-0.0536,0.1671,109.795,True,-1.1516,-12.5664,-1.4015,-0.0109,0.0073,104.3662,True
1721640030.4007514,1.0182,-6.2832,-1.6747,-0.0324,0.0531,113.7666,True,-1.1425,-12.5664,0.2143,-0.0261,0.0194,103.8288,True
1721640030.4316597,1.0161,-6.2832,0.2656,-0.0465,0.0379,119.4188,True,-1.1414,-12.5664,0.0346,-0.0302,0.0201,102.8956,True
1721640030.4618707,1.0192,-6.2832,0.2279,-0.0321,0.0283,122.723,True,-1.1415,-12.5664,-0.03,-0.0306,0.0201,102.0987,False
1721640030.4921193,1.0241,-6.2832,0.2912,-0.0308,0.033,124.6898,True,-1.1374,-12.5664,0.3834,-0.0573,0.0545,101.9112,False
1721640030.521543,1.0695,-6.2832,1.916,-0.0684,0.0261,124.4538,True,-1.1083,-12.5664,1.9532,-0.0856,0.0631,102.2862,False
1721640030.5533068,1.069,-6.2832,0.6289,-0.0778,0.0589,123.431,True,-1.0925,-12.5664,0.1504,-0.0611,0.0547,101.8175,False
1721640030.583269,1.0721,-6.2832,-0.0187,-0.0224,0.0044,119.7334,True,-1.0264,-12.5664,0.667,0.0495,0.0923,101.9581,False
1721640030.6136155,1.069,-6.2832,0.2311,-0.0539,0.0187,115.8041,True,-0.9953,-12.5664,-0.5752,0.0303,0.0293,101.8175,False
1721640030.644874,1.0686,-6.2832,0.1079,-0.0306,0.0141,112.3022,True,-0.9953,-12.5664,0.3645,-0.1132,0.098,102.0519,False
1721640030.6761715,1.0687,-6.2832,0.2399,-0.0592,0.0357,107.9675,True,-0.9944,-12.5664,0.0287,-0.0219,0.0062,101.9581,False
1721640030.7044873,1.0672,-6.2832,0.0201,-0.0067,0.0055,105.2262,True,-0.9953,-12.5664,-0.0754,-0.009,0.0003,101.6769,False
1721640030.7357342,1.0656,-6.2832,0.1169,-0.0402,0.0231,102.38,True,-0.9993,-12.5664,-0.0251,-0.014,0.0014,101.7706,False
1721640030.7665508,1.0622,4.3982,0.0459,-0.0213,0.0098,101.4425,False,-1.0503,-4.3982,-3.6948,0.0047,0.0018,101.8644,False
1721640030.7975233,1.1076,4.3982,3.064,-0.0556,-0.0016,101.3956,False,-1.1243,-4.3982,-3.2465,-0.0248,0.04,101.6769,False
1721640030.8277137,1.1983,4.3982,4.5435,-0.0251,0.0142,101.4894,False,-1.1899,-4.3982,-2.4328,-0.0218,0.0466,101.7706,False
1721640030.8575387,1.2763,4.3982,3.2429,0.0362,0.0421,101.4894,False,-1.2389,-4.3982,-1.78,-0.0182,0.0671,101.5831,False
