timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790580.9510186,1.9938,0.0,-4.4709,0.0084,-0.0088,97.5987,False,-2.0091,0.0,-4.4889,0.0013,-0.0036,102.6612,True
1720790580.9817731,1.796,0.0,-7.3553,0.0085,-0.0351,107.0,False,-1.9966,0.0,1.1872,-0.0046,-0.0015,102.005,True
1720790581.013019,1.5703,0.0,-6.7481,0.0083,-0.056,117.3959,True,-1.99,0.0,0.1805,-0.009,-0.0009,101.7706,True
1720790581.0190177,1.5289,0.0,-7.0657,0.0069,-0.0362,120.5988,True,-1.9898,0.0,0.0385,0.0046,-0.0003,101.9112,False
1720790581.043407,1.3363,0.0,-8.6448,0.0191,-0.099,128.1513,True,-1.9575,0.0,3.5833,-0.0018,-0.0018,101.5362,False
1720790581.0740108,0.9814,0.0,-13.6117,0.0516,-0.4739,133.2025,True,-1.7368,0.0,8.2733,-0.0086,-0.0399,101.4425,False
1720790581.104949,0.4959,0.0,-17.3247,-0.0,-0.0,134.9636,True,-1.4572,0.0,9.6334,-0.0133,-0.0864,101.7237,False
1720790581.133951,-0.0315,0.0,-17.7751,0.0084,-0.1276,135.4816,True,-1.1627,0.0,9.5097,0.0048,0.0326,102.0987,False
1720790581.164511,-0.589,0.0,-18.669,0.0083,-0.0855,135.9995,True,-0.9462,0.0,5.9584,0.0133,0.056,101.8175,True
1720790581.1951709,-1.1457,0.0,-17.7688,0.0004,0.0741,138.0714,True,-0.8097,0.0,3.5504,0.0109,0.0121,101.8175,False
1720790581.225156,-1.6321,0.0,-15.1078,0.0062,-0.1134,140.6613,True,-0.7391,0.0,1.3714,-0.0035,-0.0011,101.63,False
1720790581.2557576,-2.0444,0.0,-12.8118,-0.004,0.1711,146.3725,True,-0.7256,0.0,0.1313,0.0103,-0.0007,101.7237,False
1720790581.285767,-2.408,0.0,-11.5513,-0.0019,0.0942,151.255,True,-0.7164,0.0,0.9052,-0.0113,-0.0017,101.8644,False
1720790581.3154464,-2.7368,0.0,-10.4139,-0.017,0.1421,145.9148,True,-0.6359,0.0,1.1325,-0.0066,-0.0015,101.7237,False
1720790581.345528,-2.9637,0.0,-5.8187,-0.0107,0.0548,134.5492,True,-0.5615,0.0,2.8898,-0.0144,-0.0029,101.3019,False
1720790581.376579,-3.0217,0.0,1.7541,0.015,0.0045,119.9695,True,-0.4355,0.0,4.1278,0.0016,0.0014,101.3019,False
1720790581.4066436,-2.9674,0.0,2.2819,0.0016,-0.0074,110.583,True,-0.438,0.0,-3.9536,0.0141,-0.0148,101.2081,False
1720790581.4368978,-2.7988,0.0,6.741,-0.0177,-0.0574,101.1144,True,-0.4501,0.0,1.1969,0.0174,0.0023,100.9737,False
1720790581.4671333,-2.5296,0.0,11.9728,-0.0361,-0.2491,95.1237,False,-0.466,0.0,-1.3361,0.0033,-0.0013,100.8331,False
1720790581.4973612,-1.9239,0.0,24.5572,-0.0243,-0.4545,90.9827,False,-0.6981,0.0,-11.1811,0.0209,-0.1222,100.4581,False
1720790581.5272784,-1.181,0.0,23.8104,0.0035,0.0299,91.0206,False,-1.0521,0.0,-10.8467,0.0044,-0.0363,100.5519,False
1720790581.5577326,-0.4735,0.0,22.5482,0.0176,0.2272,91.1725,False,-1.2938,0.0,-6.4179,-0.0231,0.1078,100.505,False
1720790581.5887403,0.1245,0.0,16.9632,0.0081,0.1345,91.0586,False,-1.3735,0.0,0.324,-0.0,-0.0,100.4581,False
1720790581.6187124,0.6139,0.0,16.3249,0.0093,0.1214,91.2105,False,-1.3707,0.0,-0.0173,-0.0082,0.0003,100.4581,False
1720790581.6482956,1.0828,0.0,14.6567,0.0037,0.0722,91.2484,False,-1.3705,0.0,0.0512,0.005,-0.0001,100.4581,False
1720790581.6799693,1.5094,0.0,13.6343,0.0058,0.0509,91.2484,False,-1.3706,0.0,-0.0193,0.0101,-0.0006,100.5519,False
1720790581.7104995,1.9535,0.0,14.9975,-0.0064,-0.0871,91.2484,False,-1.3722,0.0,0.0159,0.0101,-0.0005,100.5519,False
1720790581.7410483,2.443,0.0,16.59,0.0052,0.0891,91.3623,False,-1.3721,0.0,-0.0382,0.005,-0.0005,100.505,False
1720790581.7715094,2.9405,0.0,15.3103,0.0025,0.0624,91.4383,False,-1.3712,0.0,-0.1216,0.005,-0.0003,100.4112,False
1720790581.801655,3.3292,0.0,11.2557,0.0272,0.2743,91.4003,False,-1.3706,0.0,0.031,0.0055,-0.0008,100.4112,False
1720790581.831654,3.5759,0.0,6.187,0.0195,0.0961,91.4383,False,-1.3708,0.0,-0.0229,-0.005,0.0003,100.4581,False
1720790581.8624694,3.6569,0.0,-1.1944,0.0083,-0.003,91.5902,False,-1.3699,0.0,-0.1343,-0.0006,-0.0003,100.5987,False
1720790581.8915932,3.626,0.0,-1.9204,-0.0016,-0.0029,91.5142,False,-1.3719,0.0,-0.093,0.0101,-0.0013,100.5519,False
1720790581.9215496,3.5361,0.0,-2.819,-0.0035,0.0023,91.5142,False,-1.3773,0.0,-0.3587,0.0029,-0.0004,100.4112,False
1720790581.9515646,3.4188,0.0,-4.6647,0.0009,-0.0039,91.5522,False,-1.3766,0.0,0.027,-0.0022,0.0001,100.3644,False
1720790581.9816213,3.2535,0.0,-6.8202,0.013,-0.0461,91.5902,False,-1.4196,0.0,-5.0325,0.0352,-0.042,102.6144,False
1720790582.0121157,2.9614,0.0,-9.7366,0.0059,-0.0628,91.5902,False,-1.5846,0.0,-2.0548,-0.0327,0.0171,101.8644,True
1720790582.0421698,2.7615,0.0,-5.8403,-0.001,-0.0475,91.5902,False,-1.5795,0.0,-0.1506,-0.0099,-0.0004,101.9112,False
1720790582.0727096,2.5644,0.0,-7.0953,0.0068,-0.0332,91.5522,False,-1.631,0.0,-4.3096,0.0083,-0.0053,102.38,False
1720790582.1029046,2.366,0.0,-5.3635,-0.008,0.0275,91.6661,False,-1.7717,0.0,-3.7784,-0.0128,0.0162,102.2862,True
1720790582.1338425,2.2318,0.0,-4.1182,0.003,-0.0035,91.6661,False,-1.9014,0.0,-4.9285,0.0076,-0.0132,102.5206,True
1720790582.1644404,2.1107,0.0,-4.9805,0.0047,-0.0064,95.2909,False,-2.0689,0.0,-5.6304,-0.0073,0.015,102.2394,True
1720790582.1955326,1.8938,0.0,-7.5726,0.0071,-0.0152,108.3975,False,-2.0894,0.0,-0.3334,0.0082,-0.001,102.005,True
1720790582.2244828,1.701,0.0,-6.1291,-0.0087,0.0186,119.5761,True,-2.086,0.0,0.1895,-0.0006,-0.0002,101.7237,True
1720790582.25518,1.4924,0.0,-8.2603,0.013,-0.0356,129.0587,True,-1.9774,0.0,5.7405,-0.0246,-0.0476,101.5362,False
1720790582.2857323,1.171,0.0,-12.4793,0.0214,-0.1951,133.5133,True,-1.7105,0.0,10.1357,-0.0066,-0.046,101.3956,False
1720790582.316593,0.7063,0.0,-16.0267,0.0176,-0.1778,134.7564,True,-1.3759,0.0,10.8388,-0.0028,-0.0202,101.63,False
1720790582.3466601,0.2156,0.0,-15.9857,0.0045,-0.0533,136.2067,True,-1.0854,0.0,7.7532,0.0164,0.1034,102.005,False
1720790582.377207,-0.3027,0.0,-17.4025,0.008,-0.1024,138.0714,True,-0.9198,0.0,4.321,0.0131,0.0323,101.8175,True
1720790582.4074335,-0.8144,0.0,-16.493,-0.0117,0.2107,141.0756,True,-0.7843,0.0,4.1889,0.0117,0.0154,101.7706,False
1720790582.43744,-1.3131,0.0,-16.5832,0.0058,-0.0542,145.6096,True,-0.6875,0.0,2.4417,-0.0068,-0.0046,101.8175,False
1720790582.46805,-1.7841,0.0,-14.6035,-0.0023,0.0589,151.1024,True,-0.6507,0.0,0.2874,-0.0001,-0.0002,101.7237,False
1720790582.4975493,-2.1961,0.0,-13.4331,-0.0045,0.0551,154.9169,True,-0.6489,0.0,-0.0329,0.0042,-0.0002,101.5831,False
1720790582.528144,-2.5874,0.0,-11.8016,-0.0127,0.1436,143.0158,True,-0.6517,0.0,0.1198,0.0044,0.0003,101.5831,False
1720790582.5586665,-2.8522,0.0,-6.5334,0.0013,0.0035,131.027,True,-0.6499,0.0,-0.03,-0.0002,-0.0002,101.1144,False
1720790582.5894244,-2.9682,0.0,-1.6209,-0.0096,0.0033,118.3173,True,-0.6527,0.0,-0.2835,-0.0,0.0,101.4425,False
1720790582.6197,-2.9291,0.0,3.6122,-0.0209,-0.0082,108.8812,True,-0.6584,0.0,0.6657,0.0073,0.0002,101.0206,False
1720790582.649715,-2.7383,0.0,6.8387,-0.0078,-0.0219,99.9894,True,-0.6564,0.0,0.0032,0.0178,-0.0025,101.0675,False
1720790582.6798646,-2.4363,0.0,14.0217,-0.0589,-0.576,93.9116,False,-0.7211,0.0,-4.9502,0.0191,-0.0303,100.9269,False
1720790582.7098002,-1.7763,0.0,25.0888,-0.0017,-0.3445,91.0586,False,-0.9942,0.0,-10.7043,0.0219,-0.1422,100.6456,False
1720790582.7406218,-1.0503,0.0,22.3556,0.0168,0.3321,91.1725,False,-1.2776,0.0,-7.4123,-0.0201,0.116,100.5987,False
1720790582.7709022,-0.4027,0.0,19.9167,0.0142,0.2677,91.0206,False,-1.4164,0.0,-2.8787,-0.018,0.0175,100.505,False
1720790582.8008974,0.1161,0.0,16.2187,0.0084,0.1249,91.1725,False,-1.4251,0.0,-0.5898,-0.0073,0.0004,100.5987,False
1720790582.8311384,0.619,0.0,16.6894,0.0016,0.0082,91.0966,False,-1.4234,0.0,-0.1598,-0.0026,-0.0005,100.3644,False
1720790582.861657,1.1125,0.0,15.7436,0.0107,0.0,91.2105,False,-1.423,0.0,0.0166,-0.0025,-0.0003,100.4581,False
1720790582.8912084,1.5813,0.0,15.7949,-0.0082,-0.1399,91.2105,False,-1.423,0.0,0.0095,-0.0025,-0.0004,100.5519,False
1720790582.9221938,2.066,0.0,16.5163,-0.0031,-0.0529,91.2864,False,-1.4238,0.0,-0.0292,-0.0026,-0.0004,100.4581,False
1720790582.9516869,2.5817,0.0,16.9862,0.0068,0.1118,91.3623,False,-1.423,0.0,0.0574,-0.005,-0.0006,100.4581,False
1720790582.9825733,3.062,0.0,14.3714,0.0133,0.2203,91.3623,False,-1.4231,0.0,0.0187,0.005,0.0002,100.4581,False
1720790583.0126686,3.4247,0.0,10.138,0.0243,0.2332,91.5142,False,-1.4224,0.0,0.0928,-0.0025,-0.0003,100.505,False
1720790583.0440197,3.642,0.0,4.9474,0.0312,0.1155,91.4383,False,-1.4218,0.0,0.0456,0.0026,0.0002,100.4581,False
1720790583.073853,3.6669,0.0,-0.9841,0.0012,0.0011,91.4003,False,-1.4218,0.0,-0.0687,-0.005,-0.0005,100.6456,False
1720790583.1040385,3.6109,0.0,-2.2959,0.0081,-0.0052,91.5142,False,-1.424,0.0,-0.1152,-0.0,0.0,100.4581,False
1720790583.1334162,3.5068,0.0,-3.6264,0.0121,-0.0115,91.5142,False,-1.4267,0.0,-0.0285,0.0058,0.0001,100.4581,False
1720790583.1639454,3.3781,0.0,-4.6254,0.007,-0.0123,91.5142,False,-1.4268,0.0,-0.1439,0.0029,-0.0,100.9737,False
1720790583.1937077,3.1653,0.0,-9.1758,0.0258,-0.0409,91.4762,False,-1.5503,0.0,-6.8995,0.0035,-0.0118,101.3956,False
1720790583.2252557,2.871,0.0,-7.5273,-0.0273,0.1506,91.6281,False,-1.6181,0.0,-0.0696,0.0046,0.0001,101.4425,False
1720790583.2544432,2.6944,0.0,-5.7992,-0.0023,0.0174,91.6661,False,-1.6326,0.0,-0.6392,0.0049,-0.0011,102.5206,False
1720790583.2865756,2.4936,0.0,-6.4504,-0.0008,0.0067,91.5902,False,-1.7561,0.0,-4.3912,-0.0097,0.0137,102.3331,True
1720790583.316333,2.3339,0.0,-4.4244,-0.0111,0.0206,91.6661,False,-1.8631,0.0,-3.6732,0.011,-0.0099,102.38,True
1720790583.3461897,2.2172,0.0,-3.345,-0.0048,0.0032,91.5902,False,-1.9851,0.0,-4.1968,0.0033,-0.0045,102.2394,True
1720790583.3770204,2.0863,0.0,-6.3169,0.0107,-0.0291,96.8374,False,-2.1228,0.0,-1.8455,-0.0111,0.0,101.9112,True
1720790583.4070036,1.8663,0.0,-7.017,0.0012,-0.0134,110.2647,False,-2.1133,0.0,0.215,0.0044,-0.0009,101.9112,False
1720790583.4370766,1.6815,0.0,-6.1676,-0.0145,0.0478,124.4538,True,-2.0566,0.0,3.9228,0.0016,0.0004,101.7237,False
1720790583.4674253,1.4553,0.0,-9.0303,0.0118,-0.0683,133.2025,True,-1.8642,0.0,8.4302,-0.013,-0.0483,101.5831,False
1720790583.497423,1.0976,0.0,-13.7873,0.0133,-0.1327,136.5175,True,-1.5632,0.0,10.8795,-0.0132,-0.0938,101.4425,False
1720790583.528887,0.6117,0.0,-16.6913,0.0104,-0.0907,137.4498,True,-1.2252,0.0,10.8134,-0.0025,-0.0207,101.6769,False
1720790583.5580504,0.1203,0.0,-16.2847,0.0073,-0.1224,138.4858,True,-0.9426,0.0,8.3628,0.0153,0.1023,101.9581,False
1720790583.588066,-0.4135,0.0,-18.5072,-0.0,0.0362,139.6253,True,-0.7547,0.0,5.2356,0.0079,0.0282,101.9581,False
1720790583.6196244,-0.9664,0.0,-17.2161,-0.0147,0.2161,142.2529,True,-0.6439,0.0,1.3242,0.0164,0.0026,101.7237,False
1720790583.648634,-1.4427,0.0,-15.258,0.0,-0.0958,148.0509,True,-0.6509,0.0,0.3445,0.0043,0.0,101.8175,False
1720790583.6798837,-1.8748,0.0,-13.1094,-0.0015,0.0322,154.3066,True,-0.6468,0.0,0.4078,0.0092,0.0002,101.5362,False
1720790583.7099807,-2.2631,0.0,-12.2771,0.0044,0.0,152.3231,True,-0.5478,0.0,4.0912,-0.0132,-0.0204,101.7706,False
1720790583.7404897,-2.576,0.0,-8.4175,-0.0154,0.0972,137.5534,True,-0.4273,0.0,4.1176,0.005,0.0052,101.4894,False
1720790583.7704446,-2.7269,0.0,-2.6523,-0.0235,0.029,123.5097,True,-0.3113,0.0,3.3621,0.0071,0.0063,101.3019,False
1720790583.8010538,-2.6845,0.0,2.5312,-0.0002,-0.0001,113.3846,True,-0.3225,0.0,-2.1273,0.0171,-0.0106,101.7237,False
1720790583.8310323,-2.5236,0.0,7.3807,-0.0096,-0.0309,104.5812,True,-0.373,0.0,1.188,-0.0,-0.0,100.9269,False
1720790583.8623405,-2.2747,0.0,9.0224,-0.008,-0.0466,97.2237,True,-0.3826,0.0,-0.6092,0.0032,-0.0008,101.0675,False
1720790583.892669,-1.8257,0.0,19.0458,-0.0511,-0.7666,91.5522,False,-0.5277,0.0,-9.3199,0.0376,-0.1438,100.7394,False
1720790583.9228961,-1.1251,0.0,22.5404,0.0088,0.1407,91.1725,False,-0.9142,0.0,-12.6667,0.0156,-0.1444,100.4581,False
1720790583.9536679,-0.5007,0.0,20.3056,0.0155,0.2419,91.0966,False,-1.2166,0.0,-8.6706,-0.0195,0.1351,100.5519,False
1720790583.9850805,0.081,0.0,16.8742,0.0195,0.2923,91.1725,False,-1.385,0.0,-2.8848,-0.0279,0.0421,100.3644,False
1720790584.014773,0.5458,0.0,14.7933,0.001,0.0262,91.2105,False,-1.397,0.0,-0.0387,0.0171,-0.0003,100.3175,False
1720790584.0447886,0.9935,0.0,14.3926,0.0069,0.0529,91.0966,False,-1.3978,0.0,-0.0312,0.0044,-0.0001,100.505,False
1720790584.075108,1.4035,0.0,13.1192,0.0125,0.1468,91.2105,False,-1.3978,0.0,-0.0248,0.0,0.0003,100.4581,False
1720790584.1054008,1.8092,0.0,13.9432,0.0047,0.0479,91.3623,False,-1.3981,0.0,-0.0509,0.0043,-0.0005,100.4112,False
1720790584.1356306,2.2765,0.0,15.9727,-0.0098,-0.1228,91.3623,False,-1.3981,0.0,-0.0095,-0.0,-0.0,100.3175,False
1720790584.1662846,2.76,0.0,15.6711,0.0028,0.0626,91.4003,False,-1.3974,0.0,0.0292,-0.0,0.0003,100.6456,False
1720790584.1968126,3.1837,0.0,12.0396,0.0097,0.1066,91.2864,False,-1.397,0.0,-0.0139,-0.0001,0.0002,100.5519,False
1720790584.2271173,3.4727,0.0,7.4677,0.0318,0.193,91.4762,False,-1.3969,0.0,0.0026,-0.0001,0.0002,100.4581,False
1720790584.2575603,3.611,0.0,2.4537,0.0162,0.0185,91.4383,False,-1.395,0.0,0.058,0.0084,0.0006,100.5987,False
1720790584.2892294,3.5989,0.0,0.028,0.0172,-0.0001,91.4383,False,-1.3975,0.0,-0.1927,0.0044,-0.0009,100.4581,False
1720790584.3200536,3.5706,0.0,-2.2187,-0.0026,0.0017,91.5142,False,-1.4017,0.0,-0.1145,-0.0087,0.0,100.3644,False
1720790584.3501542,3.5035,0.0,-3.3152,0.009,-0.0071,91.5142,False,-1.4063,0.0,0.1608,-0.0077,-0.0002,100.4112,False
1720790584.3807554,3.3366,0.0,-7.4409,0.0272,-0.0983,91.5522,False,-1.4993,0.0,-6.5521,0.0219,-0.0553,102.0519,False
1720790584.4104757,3.0319,0.0,-9.8009,-0.002,0.0211,91.5522,False,-1.603,0.0,0.8795,-0.0117,-0.0035,101.4894,True
1720790584.440829,2.8347,0.0,-5.5984,-0.0018,0.0094,91.5522,False,-1.6029,0.0,0.1162,0.018,-0.0013,101.7706,False
1720790584.4714587,2.6497,0.0,-6.506,-0.0087,0.0325,91.6281,False,-1.6772,0.0,-5.0712,-0.0018,0.004,102.0519,False
1720790584.5024564,2.4831,0.0,-4.545,-0.0063,0.0093,91.6281,False,-1.8104,0.0,-3.2482,-0.0034,0.0025,102.1456,True
1720790584.532458,2.3543,0.0,-3.8413,-0.004,0.0064,91.6661,False,-1.9225,0.0,-3.9907,0.0021,-0.0057,102.5206,True
1720790584.5625365,2.2704,0.0,-2.8619,0.0056,-0.0052,97.2706,False,-2.0729,0.0,-5.8136,0.0081,-0.0191,102.005,True
1720790584.5935948,2.0663,0.0,-8.0897,0.0062,-0.0325,109.3112,False,-2.1123,0.0,0.3373,0.005,0.0003,101.8644,True
1720790584.6236322,1.8478,0.0,-6.8883,0.0043,-0.0208,119.8121,True,-2.0944,0.0,2.2748,-0.0129,-0.0074,101.5831,False
1720790584.6526964,1.6391,0.0,-7.779,0.0047,-0.021,129.8875,True,-1.95,0.0,6.2275,-0.0227,-0.048,101.5831,False
1720790584.6826322,1.3252,0.0,-12.3782,0.0196,-0.1485,135.6888,True,-1.6854,0.0,10.1449,-0.0058,-0.0382,101.7706,False
1720790584.7131097,0.8611,0.0,-16.9006,0.0159,-0.2152,136.8283,True,-1.343,0.0,11.9729,-0.0121,-0.0976,101.4894,False
1720790584.7440202,0.3425,0.0,-17.1115,0.0368,-0.5364,138.0714,True,-1.0106,0.0,10.0593,0.0133,0.0442,101.9581,False
1720790584.7736526,-0.2055,0.0,-18.6531,0.0034,-0.0892,139.0038,True,-0.7852,0.0,5.7136,0.0166,0.0722,101.8644,False
1720790584.8045082,-0.7757,0.0,-17.6638,-0.0113,0.1954,141.1792,True,-0.6553,0.0,3.2973,0.017,0.014,101.7237,False
1720790584.8355095,-1.278,0.0,-16.1735,-0.0017,0.05,146.2199,True,-0.6132,0.0,1.0988,-0.0108,0.0021,101.9581,False
1720790584.8645916,-1.7315,0.0,-14.0608,-0.0117,0.1135,150.9498,True,-0.597,0.0,0.0906,-0.0046,-0.0007,101.8175,False
1720790584.8956766,-2.1314,0.0,-12.259,-0.0055,0.0464,155.0695,True,-0.5115,0.0,4.9937,-0.0123,-0.0219,101.6769,False
1720790584.9262137,-2.4698,0.0,-9.7779,0.0049,-0.0395,143.9313,True,-0.4008,0.0,2.4552,-0.0,0.0,101.5831,False
1720790584.9571137,-2.6709,0.0,-4.2422,-0.0209,0.0657,132.3737,True,-0.3444,0.0,1.4853,0.0,-0.0,101.1612,False
1720790584.987648,-2.6947,0.0,0.8713,0.013,0.0021,119.6548,True,-0.288,0.0,1.1531,0.0037,0.0008,101.9112,False
1720790585.017701,-2.6826,0.0,2.1227,-0.0089,-0.0047,111.9838,True,-0.4006,0.0,-4.2767,-0.0173,0.0264,100.9269,False
1720790585.047804,-2.4772,0.0,7.8315,-0.0072,-0.0362,101.4894,True,-0.3811,0.0,-0.7182,-0.0019,0.0001,100.88,False
1720790585.077946,-2.1853,0.0,12.3353,-0.0651,-0.5173,95.1237,False,-0.4102,0.0,-3.6414,0.0108,-0.011,101.5831,False
1720790585.1082664,-1.5908,0.0,23.819,-0.0253,-0.4821,90.9827,False,-0.7601,0.0,-14.0603,0.0133,-0.1234,100.6456,False
1720790585.13822,-0.8837,0.0,22.1215,0.0146,0.2529,91.0206,False,-1.1601,0.0,-11.6498,-0.0096,0.0937,100.5519,False
1720790585.1689837,-0.2523,0.0,19.9238,0.0055,0.0497,91.1345,False,-1.4259,0.0,-7.2516,-0.0151,0.0881,100.505,False
1720790585.1992242,0.2686,0.0,15.3891,0.0073,0.2409,91.0966,False,-1.5211,0.0,-0.7148,-0.005,0.0005,100.4581,False
1720790585.2296236,0.7231,0.0,15.0916,0.0012,0.1009,91.1725,False,-1.518,0.0,0.0155,-0.0,-0.0,100.4581,False
1720790585.2596452,1.1499,0.0,13.4541,0.0169,0.1784,91.1725,False,-1.5184,0.0,0.005,0.0044,-0.0012,100.3644,False
1720790585.291029,1.5458,0.0,12.8462,-0.0003,-0.0152,91.1725,False,-1.5186,0.0,0.0954,0.0022,-0.0005,100.5519,False
1720790585.3215601,1.9601,0.0,14.3129,-0.0117,-0.1411,91.3244,False,-1.5201,0.0,-0.0439,-0.0127,-0.0003,100.505,False
1720790585.3507202,2.4171,0.0,15.7441,0.0003,-0.0353,91.4003,False,-1.5198,0.0,-0.0188,0.0,0.0,100.505,False
1720790585.3823242,2.8823,0.0,14.1624,0.0028,0.0222,91.4383,False,-1.5191,0.0,-0.039,0.0023,-0.0003,100.4581,False
1720790585.4123776,3.2409,0.0,10.3252,0.0125,0.1435,91.5142,False,-1.5173,0.0,0.0545,-0.0021,0.0,100.4581,False
1720790585.441297,3.4702,0.0,5.5308,0.0217,0.0905,91.3623,False,-1.5173,0.0,-0.0256,-0.013,-0.0011,100.5519,False
1720790585.4720805,3.5564,0.0,1.2445,0.0067,0.0023,91.4762,False,-1.493,0.0,2.2599,0.0132,0.0066,100.505,False
1720790585.5017366,3.5523,0.0,-0.1839,0.0,-0.0,91.4383,False,-1.4981,0.0,-0.1556,0.0132,-0.0007,100.4581,False
1720790585.531408,3.5509,0.0,-0.0141,-0.0041,0.0001,91.6281,False,-1.5,0.0,-0.0152,0.0087,0.0,100.505,False
1720790585.5618649,3.5499,0.0,-0.1483,-0.004,0.0001,91.4762,False,-1.4988,0.0,0.186,0.0004,-0.0007,101.1144,False
1720790585.5908835,3.4546,0.0,-7.1392,0.037,-0.1081,91.5142,False,-1.5885,0.0,-6.6146,0.0124,-0.0541,101.63,False
1720790585.6209419,3.1718,0.0,-8.5987,-0.0117,0.0609,91.5522,False,-1.668,0.0,0.1973,0.0004,-0.0009,101.3956,False
1720790585.6511948,2.9717,0.0,-6.2378,-0.0055,0.0114,91.6281,False,-1.6761,0.0,-0.2607,-0.0061,-0.0006,102.0519,False
1720790585.6814756,2.7688,0.0,-7.2845,0.0107,-0.0651,91.6661,False,-1.7692,0.0,-4.8562,-0.0076,0.0139,101.9581,True
1720790585.7119634,2.5709,0.0,-5.4025,-0.0117,0.0048,91.5902,False,-1.8911,0.0,-3.47,-0.0,0.0045,102.2862,False
1720790585.742275,2.4206,0.0,-4.4462,-0.0162,0.0418,91.6281,False,-1.9949,0.0,-4.1099,0.0087,-0.0093,102.2862,True
1720790585.7726645,2.3002,0.0,-4.8193,0.0042,-0.0044,95.8343,False,-2.1672,0.0,-5.6512,0.0024,-0.0077,102.0987,True
1720790585.8035989,2.0729,0.0,-8.7591,-0.0023,0.0064,109.8488,False,-2.1791,0.0,0.7787,-0.0084,-0.0015,101.8644,True
1720790585.833599,1.8331,0.0,-7.6218,0.0177,-0.088,121.0709,True,-2.1237,0.0,2.2293,-0.0063,-0.0028,101.5831,False
1720790585.8631034,1.5997,0.0,-8.7677,0.0211,-0.1191,129.3695,True,-1.9796,0.0,6.1776,-0.0106,-0.0245,101.5831,False
1720790585.8927274,1.2399,0.0,-14.0462,0.0223,-0.2153,133.6169,True,-1.72,0.0,9.7004,-0.005,-0.0293,101.63,False
1720790585.9227505,0.736,0.0,-18.0064,0.0225,-0.2961,135.1708,True,-1.4052,0.0,10.9858,0.0094,0.0682,101.5831,False
1720790585.9525948,0.1801,0.0,-18.4927,-0.0113,0.0285,135.2744,True,-1.0908,0.0,9.485,0.0106,0.0839,101.9581,False
1720790585.984416,-0.4298,0.0,-20.5419,-0.0065,0.0532,135.5852,True,-0.8745,0.0,5.5712,0.0073,0.0269,101.9581,False
1720790586.0135975,-1.0261,0.0,-19.0221,-0.0051,0.022,137.0355,True,-0.7298,0.0,4.5689,0.0123,0.0205,101.9581,False
1720790586.0436177,-1.5728,0.0,-17.452,-0.0069,0.1555,139.9361,True,-0.6316,0.0,1.7612,0.0029,0.0006,102.1925,False
1720790586.0747414,-2.0591,0.0,-15.3651,-0.0008,0.0437,145.1519,True,-0.5984,0.0,2.1209,-0.0042,-0.0021,101.9112,True
1720790586.103734,-2.4677,0.0,-12.5567,-0.0057,0.0778,152.3231,True,-0.5092,0.0,3.9421,0.0,0.0,101.8644,False
1720790586.1342556,-2.8233,0.0,-10.7613,0.0049,-0.0737,154.4592,True,-0.4086,0.0,2.3413,0.001,0.0005,101.8644,False
1720790586.164277,-3.0894,0.0,-7.4483,-0.0314,0.1881,146.6777,True,-0.3306,0.0,2.5085,-0.0019,-0.0017,101.4894,False
1720790586.1948197,-3.2507,0.0,-4.0358,-0.0136,0.0526,129.8875,True,-0.2107,0.0,4.2439,0.0055,0.0073,101.4425,False
1720790586.2248185,-3.2819,0.0,0.4349,0.0,0.0,118.7107,True,-0.1917,0.0,-1.54,0.0034,-0.0006,101.5831,False
1720790586.256006,-3.1365,0.0,7.3991,-0.0204,-0.0563,108.1288,True,-0.2021,0.0,-0.2034,-0.0096,-0.0006,100.88,False
1720790586.2860787,-2.855,0.0,9.4693,-0.0106,-0.0555,99.4737,True,-0.2098,0.0,-0.249,-0.0036,0.0003,101.0206,False
1720790586.316872,-2.4465,0.0,17.0947,-0.0481,-0.6062,93.8698,False,-0.4364,0.0,-12.4064,0.0181,-0.0228,100.7394,False
1720790586.347542,-1.6903,0.0,26.2804,-0.0163,-0.3908,90.9827,False,-0.8703,0.0,-15.8868,0.0149,-0.1629,100.6925,False
1720790586.3782492,-0.9158,0.0,24.6329,-0.0149,-0.2978,91.1725,False,-1.2795,0.0,-11.3188,-0.013,0.1278,100.5987,False
1720790586.4088054,-0.212,0.0,21.5609,0.0317,0.6435,91.0586,False,-1.5184,0.0,-5.3778,-0.0251,0.1082,100.4581,False
1720790586.4400556,0.3537,0.0,17.0125,0.0211,0.3135,91.1725,False,-1.5396,0.0,1.0405,0.0008,0.001,100.4581,False
1720790586.4691699,0.849,0.0,15.8831,0.0129,0.1849,91.1725,False,-1.5449,0.0,-0.056,-0.0043,0.0002,100.4581,False
1720790586.499696,1.2882,0.0,13.9495,-0.0047,0.0933,91.2484,False,-1.5457,0.0,-0.1398,0.0048,0.0,100.3175,False
1720790586.5292804,1.6973,0.0,13.8524,-0.0003,-0.0287,91.2484,False,-1.5451,0.0,0.0014,0.0087,-0.0006,100.4112,False
1720790586.559351,2.1528,0.0,15.6329,0.0049,-0.0655,91.3623,False,-1.547,0.0,-0.1389,-0.0087,0.0005,100.5519,False
