timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641284.031102,-0.1729,0.0,0.0974,0.0026,-0.0002,117.2686,True,-0.9248,-12.5664,-1.7844,-0.0073,0.0046,104.0975,True
1721641284.0617983,-0.1708,0.0,0.006,-0.0023,-0.0005,121.0709,True,-0.925,-12.5664,0.0005,-0.1383,0.1229,103.345,True
1721641284.0919888,-0.1704,0.0,0.0248,-0.0069,-0.0014,121.9362,True,-0.9586,-12.5664,-2.4419,-0.0116,0.0034,102.7081,True
1721641284.1224506,-0.0827,0.0,6.5642,-0.0169,-0.0418,118.9467,True,-0.9863,-12.5664,-2.4901,-0.0126,0.0048,101.8175,False
1721641284.1523666,0.2216,0.0,10.6838,-0.0222,-0.1507,115.3584,True,-0.9988,-12.5664,-2.4061,0.0268,0.0302,101.7706,False
1721641284.1840215,0.5223,0.0,9.3299,-0.0058,-0.0328,111.5381,True,-1.0792,-12.5664,-6.2235,0.0438,-0.0016,101.7706,False
1721641284.2151759,0.7757,0.0,6.6861,0.016,0.067,106.1937,True,-1.2429,-12.5664,-10.4014,0.0345,-0.0481,101.8644,False
1721641284.2464845,0.901,0.0,2.2691,0.0102,0.0067,103.7212,True,-1.4504,-12.5664,-10.8815,0.0224,-0.0568,101.5831,False
1721641284.276198,0.8925,0.0,0.1715,-0.0,-0.0,102.1925,True,-1.669,-12.5664,-11.0749,0.0118,-0.1036,101.7706,False
1721641284.3070524,0.8888,0.0628,0.0687,-0.0028,-0.0005,100.88,False,-1.9363,0.0628,-12.2563,0.017,-0.1071,101.7237,False
1721641284.338418,0.8056,0.0628,-4.0133,-0.0013,0.0027,100.5519,False,-2.1333,0.0628,-4.4822,-0.17,0.9961,101.7706,False
1721641284.3690891,0.6154,0.0628,-8.3145,0.0089,-0.0017,100.6456,False,-2.2235,0.0628,-1.3781,-0.1332,0.4081,101.7706,False
1721641284.4013834,0.3251,0.0628,-10.4964,-0.0191,0.1053,100.5987,False,-2.2133,0.0628,2.493,-0.1571,0.1491,101.7706,False
1721641284.430475,0.1265,0.0628,-4.8495,-0.1337,0.8394,100.4581,False,-2.117,0.0628,5.3296,-0.0196,-0.0294,101.63,False
1721641284.461673,0.0197,0.0628,-1.249,-0.1803,0.4918,100.505,False,-1.9292,0.0628,8.5109,-0.0301,-0.0961,101.63,False
1721641284.4925332,0.0224,0.0628,2.142,-0.1845,0.1558,100.5519,False,-1.6554,0.0628,11.382,0.0081,0.0595,101.7237,False
1721641284.5235717,0.0708,0.0628,1.2895,0.0091,0.0045,100.5987,False,-1.2838,0.0628,14.7061,-0.0187,-0.206,101.7237,False
1721641284.5543866,0.0744,0.0628,0.0923,0.0011,-0.0003,100.7394,False,-0.8071,0.0628,18.1754,0.0084,0.1402,101.7706,False
1721641284.583455,0.0734,0.0628,-0.0051,-0.0083,-0.0014,100.6456,False,-0.3825,0.0628,13.1621,0.0936,1.3428,101.7706,False
1721641284.6149561,0.0744,0.0628,0.1239,-0.0025,-0.0004,100.6925,False,-0.041,0.0628,9.2534,0.1009,1.0763,101.7706,False
1721641284.6457088,0.0746,0.0628,0.0729,0.0011,-0.0001,100.6456,False,0.1736,0.0628,5.1173,0.1466,0.8481,101.7237,False
1721641284.6756525,0.073,0.0628,-0.1031,0.001,-0.0015,100.88,False,0.2752,0.0628,1.4907,0.1236,0.4484,105.6562,False
1721641284.7075338,0.0698,0.0628,0.2567,-0.0253,0.0062,100.88,False,0.2726,-12.5664,-1.1222,0.0664,0.0587,104.9575,True
1721641284.738704,0.0698,0.0628,-0.019,0.0084,0.0001,100.5987,False,0.1827,-12.5664,-4.8382,0.0001,0.0052,105.0112,True
1721641284.7694778,0.0662,0.0628,0.1232,-0.0167,0.0026,100.88,False,0.0075,-12.5664,-8.1617,-0.0044,0.0172,105.8175,True
1721641284.8001835,0.0505,0.0628,-0.4283,0.0021,0.0001,100.6456,False,-0.2636,-12.5664,-11.4798,-0.0,0.0,106.5163,True
1721641284.8320682,0.0476,0.0628,-0.2543,0.0176,0.0024,100.88,False,-0.6029,-12.5664,-14.7012,0.0097,-0.0731,107.5912,True
1721641284.8618286,0.0443,0.0628,-0.3469,0.0097,0.0027,102.8956,False,-0.8703,-12.5664,-9.8097,-0.0379,0.3287,107.9137,True
1721641284.8923547,0.0459,0.0628,0.1216,-0.0048,0.0011,107.43,False,-0.9352,-12.5664,0.6812,-0.2036,0.3995,107.43,True
1721641284.9233663,0.0491,0.0,0.0646,0.1156,0.1608,111.0288,True,-0.8951,-12.5664,-0.5481,0.0266,0.0449,106.4088,True
1721641284.9521554,0.025,0.0,0.8631,-0.0057,-0.0013,113.894,True,-0.8532,-12.5664,-0.2194,0.0266,0.0158,104.9575,True
1721641284.9843638,0.025,0.0,0.0383,-0.014,-0.0015,118.4747,True,-0.8807,-12.5664,-2.4273,-0.0447,0.0364,103.8825,True
1721641285.0144048,0.0252,0.0,-0.0566,0.0011,0.0002,120.5202,True,-0.8931,-12.5664,-1.8662,-0.0088,0.0001,103.0831,True
1721641285.0452182,0.0267,0.0,0.0649,-0.0012,-0.0001,121.2282,True,-0.9496,-12.5664,-3.6108,-0.035,0.0382,101.9581,True
1721641285.075797,0.083,0.0,5.2019,-0.0087,-0.0168,117.3323,True,-0.9496,-12.5664,0.3945,-0.123,0.082,101.7237,False
1721641285.1051111,0.3285,0.0,8.1568,0.0018,0.0051,114.2123,True,-0.9937,-12.5664,-3.608,0.0262,0.0075,101.5831,False
1721641285.1357234,0.5449,0.0,7.083,0.008,0.0377,109.2038,True,-1.1,-12.5664,-7.7455,0.067,0.005,101.7237,False
1721641285.1667788,0.7188,0.0,4.2537,0.0037,0.0074,105.3337,True,-1.2871,-12.5664,-10.4117,0.0042,-0.0473,101.7237,False
1721641285.196084,0.7678,0.0,-0.8954,-0.0038,0.0009,102.9894,True,-1.5269,-12.5664,-12.4072,0.0156,-0.0732,101.8175,False
1721641285.228488,0.7659,0.0628,-0.0137,-0.009,0.0003,101.7237,False,-1.8204,0.0628,-13.5286,0.0083,-0.0478,101.8644,False
1721641285.2592242,0.6806,0.0628,-4.5481,0.0119,-0.0122,100.88,False,-2.0327,0.0628,-5.7062,-0.1389,1.0402,101.7237,False
1721641285.2887523,0.5031,0.0628,-8.1246,0.0326,-0.0775,100.5987,False,-2.1497,0.0628,-1.8795,-0.1482,0.4686,101.7706,False
1721641285.3193188,0.2556,0.0628,-8.5196,-0.0319,0.2495,100.6456,False,-2.1612,0.0628,1.0774,-0.0988,0.0763,101.8175,False
1721641285.349263,0.09,0.0628,-3.7154,-0.1248,0.5378,100.505,False,-2.0807,0.0628,4.1417,-0.0165,-0.0065,101.4894,False
1721641285.3799877,0.0288,0.0628,-0.371,-0.1127,0.1875,100.5987,False,-1.9075,0.0628,7.9727,-0.0151,-0.0549,101.5831,False
1721641285.4097779,0.0615,0.0628,2.2956,-0.0429,0.0303,100.6456,False,-1.6509,0.0628,10.9254,-0.003,-0.0033,101.7706,False
1721641285.4411116,0.0708,0.0628,0.0123,-0.0031,-0.0014,100.5987,False,-1.2955,0.0628,14.0527,-0.0121,-0.2142,101.6769,False
1721641285.4716156,0.0729,0.0628,0.156,-0.0037,-0.0,100.5519,False,-0.8413,0.0628,17.9756,-0.0117,-0.0996,101.6769,False
1721641285.5048435,0.0735,0.0628,0.0788,0.001,-0.0002,100.6456,False,-0.3667,0.0628,13.0457,0.0968,1.407,101.7237,False
1721641285.53497,0.0738,0.0628,0.1059,-0.0239,-0.0015,100.6925,False,-0.039,0.0628,9.1971,0.1312,1.3998,101.63,False
1721641285.5655265,0.0741,0.0628,0.055,-0.0062,-0.0012,100.6456,False,0.1795,0.0628,5.2133,0.1267,0.8579,101.8175,False
1721641285.5959237,0.0742,0.0628,0.1075,-0.0058,0.0008,100.6925,False,0.2865,0.0628,0.989,0.1988,0.7936,101.7706,False
1721641285.6271102,0.0713,0.0628,0.0222,-0.0183,0.0009,100.7394,False,0.2908,0.0628,-1.7818,0.152,0.1649,102.1925,False
1721641285.6576605,0.0697,0.0628,0.0625,0.0,0.0,100.88,False,0.1988,0.0628,-5.0831,0.0142,-0.0048,104.0437,False
1721641285.6879175,0.0686,0.0628,0.0033,-0.0079,-0.0002,100.6925,False,0.0894,-12.5664,-2.3709,-0.0734,0.2886,105.3337,True
1721641285.7182627,0.061,0.0628,-0.3176,0.0205,0.0105,100.7394,False,-0.0792,-12.5664,-7.6536,-0.0032,0.0159,106.3012,True
1721641285.748183,0.05,0.0628,-0.1621,0.0061,-0.0007,100.88,False,-0.3399,-12.5664,-10.9884,-0.0178,0.1152,106.9463,True
1721641285.7807424,0.0468,0.0628,-0.2989,0.0191,0.0036,100.5987,False,-0.6564,-12.5664,-13.4897,-0.0181,0.1325,107.7525,True
1721641285.8107593,0.0435,0.0628,-0.27,0.0146,0.0014,103.6137,False,-0.9066,-12.5664,-7.9427,-0.1236,1.0207,107.6988,True
1721641285.8398018,0.0465,0.0,0.3003,0.1136,0.2189,107.9675,True,-0.9329,-12.5664,1.2173,-0.2178,0.2801,107.3763,True
1721641285.8701413,-0.0606,0.0,-3.3015,-0.0147,0.0092,111.0288,True,-0.8984,-12.5664,-0.6838,0.0139,0.0223,106.1937,True
1721641285.9009411,-0.0495,0.0,-0.5739,-0.0099,-0.0009,114.2123,True,-0.9009,-12.5664,-2.6533,0.0266,0.0176,104.7962,True
1721641285.9312139,-0.0465,0.0,0.1213,-0.0153,0.0,118.2387,True,-0.9141,-12.5664,-1.071,-0.0552,0.0386,103.8288,True
1721641285.9618504,-0.0459,0.0,0.0504,0.0058,-0.0007,119.5761,True,-0.9073,-12.5664,-0.4092,-0.031,0.009,103.0362,True
1721641285.9910648,-0.0402,0.0,0.5824,-0.005,-0.0017,119.4188,True,-0.9669,-12.5664,-4.4125,0.0099,-0.0008,101.8644,True
1721641286.0230923,0.1374,0.0,8.4726,-0.0194,-0.0647,115.7405,True,-1.0097,-12.5664,-2.6666,-0.0085,0.0093,101.5831,False
1721641286.0522208,0.3942,0.0,7.9836,-0.0031,-0.0118,112.4932,True,-1.0598,-12.5664,-4.6471,0.0498,0.0199,101.5831,False
1721641286.08257,0.6162,0.0,6.7508,0.0034,0.0169,107.7525,True,-1.1956,-12.5664,-8.4211,0.0087,-0.0176,101.7706,False
1721641286.113423,0.7569,0.0,3.3673,0.0047,0.0057,104.5275,True,-1.3879,-12.5664,-10.5807,0.0221,-0.0926,101.7237,False
1721641286.143563,0.7779,0.0,-0.4613,0.0,-0.0,102.7081,True,-1.6136,-12.5664,-10.8675,0.0129,-0.0539,101.7237,False
1721641286.1751766,0.7638,0.0628,-0.3807,-0.004,0.0004,101.6769,False,-1.9219,0.0628,-13.9354,0.0138,-0.0908,101.7237,False
1721641286.205033,0.6824,0.0628,-4.57,0.0177,-0.0137,100.6925,False,-2.1551,0.0628,-6.2281,-0.1557,1.0956,101.6769,False
1721641286.2368536,0.5035,0.0628,-8.059,0.0022,0.009,100.5987,False,-2.291,0.0628,-2.7783,-0.1179,0.5254,101.6769,False
1721641286.2654147,0.2625,0.0628,-8.7909,-0.0213,0.1927,100.5519,False,-2.3162,0.0628,0.3707,-0.0923,0.101,101.5362,False
1721641286.2953923,0.097,0.0628,-3.7858,-0.0883,0.4148,100.6456,False,-2.2486,0.0628,3.7312,-0.0725,0.0194,101.5831,False
1721641286.326178,0.035,0.0628,-0.2351,-0.1074,0.1748,100.5519,False,-2.0842,0.0628,7.6465,-0.0045,0.0153,101.8175,False
1721641286.356975,0.0623,0.0628,1.2312,-0.0129,-0.0019,100.5987,False,-1.8177,0.0628,11.3987,-0.0112,-0.065,101.6769,False
1721641286.3885915,0.072,0.0628,0.1531,-0.0101,0.0017,100.6456,False,-1.451,0.0628,14.7761,0.0044,0.061,101.6769,False
1721641286.418581,0.0732,0.0628,0.1668,-0.0103,0.0012,100.7862,False,-0.9975,0.0628,17.1334,-0.0,-0.0,101.9112,False
1721641286.44825,0.0739,0.0628,0.1179,-0.014,0.0001,100.6925,False,-0.5199,0.0628,15.3177,0.0934,1.4056,101.7706,False
1721641286.4791088,0.074,0.0628,0.128,0.0047,-0.0002,100.6456,False,-0.1333,0.0628,10.6626,0.1584,1.8851,101.9112,False
1721641286.509103,0.075,0.0628,0.191,-0.0047,0.0004,100.6456,False,0.1383,0.0628,6.9824,0.1193,1.0094,101.63,False
1721641286.5395784,0.0742,0.0628,-0.0434,0.0058,0.0012,100.7394,False,0.2974,0.0628,2.9603,0.1753,1.0067,102.1925,False
1721641286.5693316,0.0699,0.0628,0.0934,-0.0129,0.0005,100.6925,False,0.3542,0.0628,-0.0352,0.1392,0.2433,102.5675,False
1721641286.600147,0.0705,0.0628,-0.0279,0.0046,0.0007,100.7394,False,0.3118,0.0628,-3.8343,0.1521,0.125,103.8825,False
1721641286.6298275,0.0689,0.0628,0.059,-0.0039,0.0004,100.88,False,0.1923,-12.5664,-6.4433,-0.0145,0.026,105.6025,True
1721641286.6610103,0.061,0.0628,-0.2673,0.0172,0.0046,100.7862,False,-0.0221,-12.5664,-9.5365,-0.0118,0.0566,106.355,True
1721641286.6911802,0.0505,0.0628,-0.3424,0.0211,0.0035,100.88,False,-0.3146,-12.5664,-13.3992,0.0009,-0.0091,107.2688,True
1721641286.721931,0.047,0.0628,-0.3523,0.0222,0.0062,100.7862,False,-0.6317,-12.5664,-13.8745,0.0123,-0.0084,107.6988,True
1721641286.7521434,0.0438,0.0628,-0.2244,0.0467,-0.0084,103.2375,False,-0.9004,-12.5664,-8.735,-0.1018,0.9162,107.43,True
1721641286.7826622,0.0468,0.0,0.2778,0.1427,0.2293,108.3975,True,-0.9359,-12.5664,1.266,-0.1808,0.2094,107.215,True
1721641286.813319,-0.0544,0.0,-2.942,-0.0136,0.0096,111.2198,True,-0.8977,-12.5664,-0.0161,0.0163,0.019,105.925,True
1721641286.8433626,-0.0453,0.0,-0.3225,0.0047,-0.0004,114.6581,True,-0.9043,-12.5664,-2.7083,0.0254,0.0167,104.5812,True
1721641286.8743746,-0.0448,0.0,0.0007,0.0047,0.0001,119.4188,True,-0.9125,-12.5664,-0.8685,-0.0439,0.0307,103.775,True
1721641286.9036765,-0.0439,0.0,0.0382,0.0064,-0.0014,120.8348,True,-0.9137,-12.5664,-1.2551,0.0029,-0.0002,102.9894,True
1721641286.9333577,-0.029,0.0,1.9026,-0.0214,-0.0121,120.2055,True,-0.9674,-12.5664,-4.3316,0.0124,0.0004,102.005,False
1721641286.9616988,0.1627,0.0,8.8368,-0.0299,-0.1284,116.4409,True,-1.0002,-12.5664,-2.5122,-0.0031,0.012,101.7706,False
1721641286.9942687,0.446,0.0,8.2111,0.0,0.0,113.0663,True,-1.0699,-12.5664,-5.3102,0.0274,-0.0007,101.5831,False
1721641287.0251317,0.6798,0.0,6.8425,0.0069,0.0191,107.9137,True,-1.1991,-12.5664,-8.7666,0.0314,-0.0256,101.7706,False
1721641287.0549834,0.8281,0.0,3.8363,0.0127,0.0175,104.635,True,-1.3628,-12.5664,-9.3493,0.0151,-0.0378,101.7237,False
1721641287.0849898,0.8398,0.0,0.2343,-0.0118,-0.0024,102.8019,True,-1.5537,-12.5664,-10.4206,0.0164,-0.0646,101.6769,False
1721641287.1153076,0.84,0.0628,-0.0582,-0.0009,-0.0008,101.3956,False,-1.8062,0.0628,-13.0027,0.0338,-0.1715,101.63,False
1721641287.1459022,0.763,0.0628,-5.1867,0.1114,0.0214,100.5987,False,-1.9825,0.0628,-5.2467,-0.1443,0.9599,101.63,False
1721641287.1832955,0.5921,0.0628,-7.9671,0.0108,-0.0258,100.4112,False,-2.0868,0.0628,-1.5554,-0.079,0.211,101.6769,False
1721641287.20849,0.3277,0.0628,-10.4479,-0.0128,0.0891,100.5519,False,-2.0752,0.0628,1.4634,-0.0932,0.0803,101.7706,False
1721641287.2380397,0.125,0.0628,-4.8816,-0.1378,0.874,100.505,False,-1.9834,0.0628,5.2036,-0.0743,0.0026,101.7706,False
1721641287.2674944,0.0205,0.0628,-1.8845,-0.1231,0.3308,100.505,False,-1.8077,0.0628,8.3142,-0.0022,-0.0071,101.7706,False
1721641287.2980444,0.0177,0.0628,1.7685,-0.1604,0.1104,100.5519,False,-1.5349,0.0628,11.9208,-0.0126,-0.0759,101.7706,False
1721641287.32863,0.0687,0.0628,1.0951,0.0129,0.0126,100.5519,False,-1.1802,0.0628,14.935,-0.015,-0.0592,101.6769,False
1721641287.358738,0.0745,0.0628,0.0606,0.0234,0.0053,100.7394,False,-0.7337,0.0628,17.3845,0.0085,0.1128,101.5831,False
1721641287.389967,0.0743,0.0628,0.13,-0.0058,-0.0003,100.6456,False,-0.2918,0.0628,12.3821,0.1134,1.4916,101.5831,False
1721641287.42159,0.0746,0.0628,0.0733,-0.0058,-0.0,100.5987,False,0.0196,0.0628,8.1564,0.1477,1.4654,101.5362,False
1721641287.4532678,0.0749,0.0628,0.1377,-0.0177,-0.0014,100.6925,False,0.2167,0.0628,4.6859,0.1513,0.87,101.5831,False
1721641287.4820597,0.0741,0.0628,0.0249,-0.0083,-0.0009,100.6456,False,0.2932,0.0628,0.828,0.0972,0.2366,101.9581,False
1721641287.512877,0.0706,0.0628,0.066,-0.0221,0.0006,100.7394,False,0.2675,0.0628,-1.7354,0.0244,0.0021,102.4269,False
1721641287.544149,0.0696,0.0628,0.0005,-0.0051,-0.0001,100.6925,False,0.1484,0.0628,-5.8031,0.0029,-0.007,104.0437,False
1721641287.5746043,0.0678,0.0628,-0.1019,0.004,0.0006,100.7394,False,0.0752,-12.5664,-0.0631,-0.1412,0.4568,105.3337,True
1721641287.605359,0.0564,0.0628,-0.795,0.0648,0.035,100.6456,False,-0.0662,-12.5664,-6.6959,-0.0078,0.0223,106.355,True
1721641287.63516,0.0488,0.0628,-0.2237,0.0146,0.0023,100.6925,False,-0.2959,-12.5664,-10.122,-0.0043,0.0255,107.1612,True
1721641287.6678166,0.0459,0.0628,-0.5094,0.0581,0.0183,105.925,False,-0.6098,-12.5664,-14.0949,0.0117,-0.0751,107.6988,True
1721641287.6971126,0.0451,0.0,0.0748,0.1491,0.296,106.4088,True,-0.7856,-12.5664,-6.0134,-0.1179,0.6768,107.5912,True
1721641287.7276237,-0.101,0.0,-5.1481,-0.0061,0.0084,109.0425,True,-0.8523,-12.5664,-1.822,-0.1465,0.3153,106.7312,True
1721641287.7582977,-0.1439,0.0,0.4958,0.0151,-0.0006,113.0663,True,-0.8469,-12.5664,0.5366,-0.0637,0.0455,105.6562,True
1721641287.788119,-0.1453,0.0,0.1861,-0.0072,-0.0007,116.8229,True,-0.867,-12.5664,-1.6157,-0.048,0.0452,104.5812,True
1721641287.8188488,-0.1331,0.0,1.0644,-0.0043,-0.0009,120.8348,True,-0.8502,-12.5664,-0.0373,-0.0305,0.0103,103.6675,True
1721641287.8503103,-0.0847,0.0,1.3958,0.0043,0.0017,122.0149,True,-0.8852,-12.5664,-2.9702,-0.0274,0.0153,102.8487,True
1721641287.8806937,0.0244,0.0,4.7643,-0.0176,-0.0225,120.2055,True,-0.9232,-12.5664,-2.976,-0.019,0.0069,101.7706,False
1721641287.91082,0.2565,0.0,9.1852,-0.0214,-0.1046,116.3772,True,-0.9306,-12.5664,-0.1199,-0.0763,0.0758,101.8644,False
1721641287.9421458,0.5333,0.0,8.1572,0.0093,0.0431,111.9202,True,-0.966,-12.5664,-2.9986,0.0124,0.0017,101.7706,False
1721641287.973284,0.7447,0.0,5.6316,0.0063,0.0409,106.2475,True,-1.093,-12.5664,-7.2469,-0.0001,-0.033,101.7706,False
1721641288.0037084,0.8569,0.0,1.6024,0.0169,0.0061,103.99,True,-1.3103,-12.5664,-10.0072,-0.0062,0.0384,101.8644,False
1721641288.033273,0.8438,0.0,0.5541,0.0145,0.0005,102.38,True,-1.622,-12.5664,-14.3459,0.0081,-0.0761,101.7237,False
1721641288.0657384,0.8392,0.0628,-0.0986,-0.0126,0.0001,101.3019,False,-2.0013,0.0628,-15.3471,0.0209,-0.2132,101.6769,False
1721641288.0953238,0.7609,0.0628,-5.1653,0.0976,0.0104,100.6456,False,-2.2889,0.0628,-8.3877,-0.1069,1.0127,101.5831,False
1721641288.126961,0.5927,0.0628,-7.7374,0.0121,-0.0258,100.4581,False,-2.4721,0.0628,-4.3666,-0.148,0.686,101.7706,False
1721641288.1570885,0.3287,0.0628,-10.5521,-0.0013,0.0046,100.505,False,-2.5408,0.0628,-0.0907,-0.1598,0.4786,101.8644,False
1721641288.1879988,0.1235,0.0628,-4.8191,-0.1416,0.8643,100.505,False,-2.5179,0.0628,2.2731,-0.0907,0.0662,101.7706,False
1721641288.217666,0.0217,0.0628,-1.6683,-0.1243,0.338,99.5675,False,-2.4107,0.0628,5.2229,-0.005,-0.0099,101.5362,False
1721641288.2479854,0.0219,0.0628,1.9513,-0.1509,0.1251,100.5519,False,-2.2196,0.0628,8.4677,-0.0084,0.0073,101.6769,False
1721641288.277909,0.0704,0.0628,1.2553,0.0091,0.0036,100.5987,False,-1.9431,0.0628,11.3508,0.0038,0.0332,101.6769,False
1721641288.3074532,0.0742,0.0628,0.1311,0.0058,-0.0003,100.6456,False,-1.569,0.0628,14.6052,-0.01,-0.1071,101.5831,False
1721641288.33835,0.0739,0.0628,0.2111,-0.0145,0.0027,100.5519,False,-1.108,0.0628,18.4229,0.0082,0.1032,101.63,False
1721641288.3681452,0.0746,0.0628,0.1518,-0.0107,0.0006,100.6456,False,-0.6123,0.0628,16.3226,0.0854,1.4265,101.7237,False
1721641288.3986533,0.0738,0.0628,0.0937,-0.0202,-0.0003,100.5987,False,-0.1909,0.0628,11.4701,0.1729,2.1876,101.7706,False
1721641288.4288914,0.0739,0.0628,0.1434,-0.013,0.0018,100.6456,False,0.1096,0.0628,7.8376,0.1687,1.4859,105.9788,False
1721641288.4586132,0.069,0.0628,0.2436,-0.0253,0.0108,100.6925,False,0.3032,-12.5664,5.0308,0.115,0.7628,102.0987,True
1721641288.4883308,0.0698,0.0628,0.0102,-0.009,0.0006,100.6456,False,0.3928,0.0628,0.7691,0.1485,0.3328,103.5062,False
1721641288.5188475,0.0693,0.0628,0.1189,-0.0214,0.0014,100.6925,False,0.3867,-12.5664,-2.2397,0.1613,0.1577,105.1725,True
1721641288.5510325,0.0657,0.0628,0.2271,-0.0172,0.0059,100.7394,False,0.2953,-12.5664,-5.3554,0.0049,-0.0029,105.925,True
1721641288.5809705,0.0558,0.0628,-0.7804,0.0694,0.0427,100.6925,False,0.1221,-12.5664,-8.9619,0.0249,-0.0315,106.7312,True
1721641288.6125243,0.0484,0.0628,-0.197,0.0113,0.0007,100.5987,False,-0.1469,-12.5664,-11.3336,0.0085,-0.057,107.2688,True
1721641288.6425974,0.046,0.0628,-0.2995,0.011,0.002,103.7212,False,-0.51,-12.5664,-14.8669,0.0068,-0.0622,107.5912,True
1721641288.6744735,0.0466,0.0,0.1334,0.1237,0.2173,107.8063,True,-0.7716,-12.5664,-7.1359,-0.1508,1.3204,107.3763,True
1721641288.7035897,-0.0582,0.0,-3.8635,-0.0023,0.0079,111.2834,True,-0.8528,-12.5664,-0.7125,-0.2397,0.7562,106.4625,True
1721641288.7355654,-0.0701,0.0,-0.0128,0.0048,0.0001,115.6131,True,-0.8459,-12.5664,0.513,-0.0818,0.0663,104.6888,True
1721641288.7666101,-0.0631,0.0,0.668,0.0141,-0.0009,122.2509,True,-0.8512,-12.5664,-1.2797,-0.0365,0.0272,103.8825,True
1721641288.7979555,-0.0166,0.0,0.1159,0.0194,0.0004,124.0604,True,-0.8611,-12.5664,-1.3707,-0.066,0.0701,103.13,True
1721641288.8262515,-0.0156,0.0,0.3926,-0.0117,-0.0031,123.431,True,-0.886,-12.5664,-3.2903,0.0331,0.0121,102.005,True
1721641288.857999,0.1488,0.0,8.5436,-0.0287,-0.1027,119.6548,True,-0.9074,-12.5664,-2.115,-0.0329,0.0135,101.63,False
1721641288.8881733,0.435,0.0,8.8044,-0.01,-0.063,115.6131,True,-0.9263,-12.5664,-1.8062,-0.0199,0.0111,101.5831,False
1721641288.9188566,0.683,0.0,7.9234,0.0075,0.0411,110.392,True,-0.9841,-12.5664,-4.828,0.0684,0.0407,102.8019,False
1721641288.9491053,0.8379,0.0,3.6018,0.0059,0.0066,105.71,True,-1.1328,-12.5664,-7.2034,-0.0049,0.0214,101.8644,False
1721641288.98041,0.9103,0.0,0.6533,0.0042,0.0009,103.56,True,-1.3752,-12.5664,-12.0615,0.0279,-0.1076,101.6769,False
1721641289.0097296,0.91,0.0,-0.0336,0.0085,0.0008,101.7706,True,-1.667,-12.5664,-14.4853,0.047,-0.2791,101.7237,False
1721641289.0409958,0.8965,0.0628,-1.2539,0.0068,-0.0026,100.5987,False,-2.0501,0.0628,-17.4341,0.0293,-0.2467,101.7237,False
1721641289.0720842,0.8138,0.0628,-4.9164,0.0508,-0.0041,100.3644,False,-2.351,0.0628,-8.5032,-0.1643,1.6478,101.6769,False
1721641289.1018705,0.6372,0.0628,-8.0589,0.0027,-0.0379,100.2706,False,-2.5519,0.0628,-5.544,-0.0969,0.6023,101.7706,False
1721641289.1319096,0.3506,0.0628,-11.1613,-0.0089,0.0995,100.4112,False,-2.6449,0.0628,-0.4186,-0.1766,0.5596,101.63,False
1721641289.1644683,0.1332,0.0628,-5.3863,-0.1402,1.0191,100.4112,False,-2.6301,0.0628,2.5638,-0.1222,0.1413,101.6769,False
1721641289.1943746,0.0225,0.0628,-2.1554,-0.1045,0.2813,100.4112,False,-2.5255,0.0628,5.4209,-0.014,-0.0245,101.7706,False
1721641289.2249348,0.0253,0.0628,1.6753,-0.1101,0.0902,100.5519,False,-2.3303,0.0628,8.6906,0.0179,0.0808,101.7706,False
1721641289.2554507,0.0721,0.0628,1.0084,0.0493,0.0431,100.4112,False,-2.0382,0.0628,12.032,0.0032,0.0358,101.63,False
1721641289.2868013,0.0748,0.0628,0.1257,0.0023,-0.0002,100.5987,False,-1.6407,0.0628,14.999,0.0004,-0.0036,101.5831,False
1721641289.3160985,0.0742,0.0628,0.0206,-0.0108,-0.0025,100.4112,False,-1.1552,0.0628,19.2831,-0.0065,-0.0711,101.7706,False
1721641289.3462498,0.0738,0.0628,-0.0626,-0.0114,-0.0036,100.4581,False,-0.6457,0.0628,16.4881,0.1129,1.8564,101.63,False
1721641289.3761823,0.0731,0.0628,0.0972,-0.0157,-0.0003,100.505,False,-0.2127,0.0628,12.4935,0.1556,2.0648,101.6769,False
1721641289.405508,0.0732,0.0628,0.1417,-0.0101,-0.0012,100.5519,False,0.104,0.0628,8.6444,0.1586,1.5488,101.7706,False
1721641289.436074,0.0694,0.0628,0.074,-0.0129,0.006,100.6925,False,0.3193,0.0628,5.1745,0.1683,1.1842,102.1456,False
1721641289.465875,0.0677,0.0628,-0.0461,0.0004,-0.0003,100.5987,False,0.4278,0.0628,2.3484,0.0648,0.1943,103.775,False
1721641289.4964416,0.0685,0.0628,-0.0624,-0.0079,-0.0012,100.4581,False,0.429,-12.5664,-1.4008,0.074,0.0662,104.6888,True
1721641289.5281718,0.0623,0.0628,-0.0592,-0.0043,-0.0004,100.5987,False,0.3342,-12.5664,-5.2332,0.0025,-0.0005,105.8712,True
1721641289.5595734,0.0498,0.0628,-0.4129,0.0163,0.0041,100.7394,False,0.1481,-12.5664,-8.4365,0.0123,-0.0376,106.9463,True
1721641289.589345,0.0477,0.0628,-0.2305,0.0192,0.0009,100.7394,False,-0.1128,-12.5664,-11.3876,-0.0149,0.0969,107.1075,True
1721641289.6201642,0.0457,0.0628,-0.2598,0.0079,0.0014,102.9425,False,-0.4656,-12.5664,-14.1121,-0.01,0.103,107.6988,True
