timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245456.1757584,-0.0282,0.0129,-0.0012,0.0,102.4269,False,-0.1228,0.0156,0.0009,0.0,102.5206,False
1719245456.2066994,-0.0283,-0.0044,0.0035,0.0,102.4269,False,-0.1229,-0.0001,-0.0,0.0,102.5206,False
1719245456.2373207,-0.0282,0.0149,-0.0036,-0.0,102.4737,False,-0.1229,0.0058,0.008,0.0,102.6144,False
1719245456.2671676,-0.0283,-0.0068,0.0094,0.0,102.4269,False,-0.1229,0.001,-0.0119,-0.0,102.755,False
1719245456.2970147,-0.0283,-0.015,-0.0059,0.0,102.38,False,-0.1229,-0.0021,0.0,0.0,102.5206,False
1719245456.3274498,-0.0282,0.0035,0.0,0.0,102.4269,False,-0.1229,0.0022,-0.003,0.0,102.6612,False
1719245456.358488,-0.0283,-0.017,-0.0106,0.0,102.38,False,-0.1228,0.0096,0.001,0.0,102.7081,False
1719245456.3880446,-0.0282,0.0051,0.0082,0.0,102.4269,False,-0.1229,-0.0184,0.0031,0.0,102.5206,False
1719245456.4202456,-0.0282,0.0172,0.0071,0.0,102.4737,False,-0.1229,0.0017,-0.0,-0.0,102.6144,False
1719245456.4511058,-0.0283,-0.0098,0.0142,0.0,102.38,False,-0.1229,-0.0113,0.0019,0.0,102.38,False
1719245456.4812686,-0.0282,0.0186,-0.001,0.0,102.38,False,-0.1229,-0.0059,-0.0011,0.0,102.6612,False
1719245456.5123267,-0.0282,0.01,0.0084,0.0,102.4269,False,-0.1229,0.0074,0.002,0.0,102.6612,False
1719245456.5426993,-0.0282,-0.0029,-0.0071,-0.0,102.4737,False,-0.1229,-0.0069,0.0069,0.0,102.6144,False
1719245456.5729449,-0.0283,-0.0005,0.0106,0.0,102.4269,False,-0.1229,-0.0114,-0.005,-0.0,102.6144,False
1719245456.6024623,-0.0282,0.0126,-0.0059,0.0,102.5206,False,-0.1229,-0.002,-0.013,0.0,102.4737,False
1719245456.634153,-0.0282,0.0302,-0.0011,0.0,102.4737,False,-0.1228,-0.0013,-0.003,0.0,102.6612,False
1719245456.6646836,-0.0282,0.0059,-0.0106,0.0,102.38,False,-0.1229,0.0022,0.003,0.0,102.5206,False
1719245456.6944106,-0.0282,0.0053,-0.0141,0.0,102.4737,False,-0.1229,0.0017,0.008,0.0,102.38,False
1719245456.723802,-0.0283,-0.0088,0.0082,0.0,102.4269,False,-0.1229,-0.0219,-0.0042,0.0,102.5675,False
1719245456.7550557,-0.0283,-0.0116,0.0035,0.0,102.4737,False,-0.1229,-0.0125,-0.0019,-0.0,102.6144,False
1719245456.7841241,-0.0283,-0.0109,0.0047,0.0,102.38,False,-0.1229,-0.0025,0.0009,0.0,102.38,False
1719245456.8167934,-0.0282,0.0062,-0.0059,0.0,102.4269,False,-0.1229,0.0002,0.008,0.0,102.5675,False
1719245456.8462684,-0.0283,-0.0042,-0.0012,0.0,102.4269,False,-0.1229,0.0005,0.0011,0.0,102.6612,False
1719245456.8771486,-0.0282,0.0052,0.0024,0.0,102.4269,False,-0.1229,-0.0108,0.0069,0.0,102.5675,False
1719245456.9081807,-0.0282,0.0072,-0.0013,-0.0,102.4737,False,-0.1229,-0.0167,0.0108,0.0,102.5675,False
1719245456.938708,-0.0282,0.0003,0.0012,0.0,102.38,False,-0.1229,-0.0144,-0.0031,0.0,102.4269,False
1719245456.9699476,-0.0283,0.0012,-0.0082,-0.0,102.4269,False,-0.1228,0.0123,0.002,0.0,102.6144,False
1719245457.0010042,-0.0282,0.0015,-0.0059,0.0,102.38,False,-0.1229,-0.0045,0.013,0.0,102.5206,False
1719245457.0320785,-0.0282,0.0038,-0.0035,-0.0,102.2394,False,-0.1228,0.0124,0.003,0.0,102.6612,False
1719245457.0625486,-0.0282,0.0002,0.0094,0.0,102.2862,False,-0.1229,0.0006,-0.0069,-0.0,102.4737,False
1719245457.093053,-0.0282,0.019,0.0023,0.0,102.4269,False,-0.1229,-0.0017,0.0019,0.0,102.4737,False
1719245457.1235476,-0.0283,-0.0066,0.0012,0.0,102.4269,False,-0.1229,-0.0058,-0.0069,-0.0,102.5206,False
1719245457.153141,-0.0283,-0.0006,0.0024,0.0,102.4269,False,-0.1229,-0.0025,0.0011,0.0,102.6612,False
1719245457.1845682,-0.0283,-0.0107,0.0035,0.0,102.4737,False,-0.1229,-0.0114,-0.0011,0.0,102.4269,False
1719245457.2139673,-0.0282,0.0211,0.0118,0.0,102.38,False,-0.1228,0.0044,0.0039,0.0,102.4269,False
1719245457.2445717,-0.0283,-0.0035,-0.007,-0.0,102.4269,False,-0.1229,-0.0225,0.0,0.0,102.6144,False
1719245457.2744083,-0.0282,0.0106,0.0012,0.0,102.4269,False,-0.1229,0.0014,-0.002,-0.0,102.5206,False
1719245457.3049545,-0.0283,-0.0121,-0.0047,0.0,102.4269,False,-0.1229,0.0001,-0.003,0.0,102.6144,False
1719245457.335145,-0.0282,0.0115,-0.0036,-0.0,102.4269,False,-0.1229,-0.0045,0.0039,0.0,102.5675,False
1719245457.365646,-0.0283,-0.003,0.0082,0.0,102.4269,False,-0.1228,0.0026,0.002,0.0,102.5675,False
1719245457.396683,-0.0282,0.0039,0.0118,0.0,102.4269,False,-0.1229,-0.0142,0.0081,0.0,102.4269,False
1719245457.4273572,-0.0283,-0.0045,0.0035,0.0,102.4269,False,-0.1228,0.0092,0.012,0.0,102.4737,False
1719245457.4586608,-0.0282,0.0304,0.0141,0.0,102.38,False,-0.1229,0.0,-0.0061,0.0,102.5206,False
1719245457.4896762,-0.0283,-0.0013,0.0106,0.0,102.4737,False,-0.1228,0.0105,-0.002,-0.0,102.5206,False
1719245457.5204687,-0.0282,0.0101,0.0012,0.0,102.4737,False,-0.1228,0.001,-0.008,-0.0,102.5206,False
1719245457.5506914,-0.0282,0.0181,0.0083,0.0,102.4737,False,-0.1228,0.0258,0.0,-0.0,102.4269,False
1719245457.5815265,-0.0283,0.0013,0.0035,0.0,102.4269,False,-0.1229,-0.0205,-0.0119,-0.0,102.6612,False
1719245457.6122503,-0.0283,-0.0103,0.0024,0.0,102.38,False,-0.1229,-0.0123,-0.005,-0.0,102.5675,False
1719245457.642646,-0.0283,-0.0008,0.0023,0.0,102.4269,False,-0.1229,-0.016,0.005,0.0,102.7081,False
1719245457.6736443,-0.0283,-0.0191,-0.0059,0.0,102.4737,False,-0.1229,-0.0138,-0.0069,-0.0,102.5675,False
1719245457.7061622,-0.0284,-0.0283,-0.0012,0.0,102.4737,False,-0.1228,0.0146,-0.0061,0.0,102.4269,False
1719245457.7357008,-0.0283,-0.0082,0.0,0.0,102.38,False,-0.1228,0.0069,-0.005,-0.0,102.5675,False
1719245457.7654529,-0.0282,0.0183,0.0058,0.0,102.38,False,-0.1229,-0.0084,-0.0081,-0.0,102.5675,False
1719245457.7963283,-0.0282,0.0091,-0.0035,-0.0,102.4269,False,-0.1229,-0.0148,0.0061,0.0,102.4269,False
1719245457.826518,-0.0283,-0.0061,0.0047,0.0,102.3331,False,-0.1229,0.0198,0.008,0.0,102.4269,False
1719245457.8566413,-0.0282,0.018,0.0083,0.0,102.4737,False,-0.1229,0.0068,-0.005,-0.0,102.4737,False
1719245457.8879285,-0.0283,-0.0028,-0.0106,-0.0,102.4737,False,-0.1228,0.0032,-0.001,-0.0,102.5675,False
1719245457.9177356,-0.0283,-0.0024,0.0082,0.0,102.38,False,-0.1229,-0.0058,0.01,0.0,102.4737,False
1719245457.9487698,-0.0282,-0.0008,-0.0047,0.0,102.4269,False,-0.1228,0.004,0.0089,0.0,102.5675,False
1719245457.9800773,-0.0283,-0.0145,-0.0035,-0.0,102.38,False,-0.1228,0.0013,0.0,0.0,102.5206,False
1719245458.010599,-0.0283,-0.0131,0.0,0.0,102.38,False,-0.1229,-0.0132,-0.0009,0.0,102.38,False
1719245458.0416543,-0.0282,0.0093,-0.0129,0.0,102.4737,False,-0.1228,0.0075,-0.003,0.0,102.5675,False
1719245458.0727577,-0.0282,0.0008,-0.0012,0.0,102.4269,False,-0.1229,-0.0089,0.005,0.0,102.5206,False
1719245458.1027799,-0.0283,0.0064,-0.0,0.0,102.38,False,-0.1228,-0.0035,-0.003,0.0,102.4269,False
1719245458.1317809,-0.0282,0.0106,-0.0,-0.0,102.38,False,-0.1229,-0.0105,-0.0031,0.0,102.6144,False
1719245458.1630538,-0.0283,-0.0084,0.0012,0.0,102.2862,False,-0.1229,-0.0041,-0.008,0.0,102.7081,False
1719245458.1940076,-0.0282,-0.0029,-0.0118,-0.0,102.4269,False,-0.1229,-0.0061,0.0011,0.0,102.6144,False
1719245458.224953,-0.0282,0.0225,0.0047,0.0,102.38,False,-0.1229,-0.0062,0.0019,0.0,102.5675,False
1719245458.2546546,-0.0283,-0.0228,-0.0,-0.0,102.38,False,-0.1228,0.0083,0.0089,0.0,102.4737,False
1719245458.2852383,-0.0283,0.0049,0.0082,0.0,102.4737,False,-0.1228,0.0128,-0.004,-0.0,102.5206,False
1719245458.3155985,-0.0283,-0.0221,-0.0035,-0.0,102.5206,False,-0.1228,-0.001,-0.007,-0.0,102.8956,False
1719245458.3463695,-0.0282,0.0069,0.0177,0.0,102.38,False,-0.1228,0.0154,-0.002,-0.0,102.5206,False
1719245458.3770132,-0.0283,-0.0004,-0.0035,-0.0,102.5206,False,-0.1229,-0.0052,0.0039,0.0,102.4269,False
1719245458.4080327,-0.0282,0.008,0.0082,0.0,102.4737,False,-0.1228,0.0238,0.0,0.0,102.5675,False
1719245458.4380913,-0.0282,0.0031,0.0059,0.0,102.38,False,-0.1228,0.0077,-0.005,-0.0,102.5206,False
1719245458.4699557,-0.0283,-0.0073,-0.0,-0.0,102.4269,False,-0.1229,-0.0053,-0.0011,0.0,102.5206,False
1719245458.50076,-0.0282,0.0153,-0.0024,-0.0,102.38,False,-0.1228,0.0137,-0.006,0.0,102.5206,False
1719245458.5313725,-0.0282,0.004,0.0153,0.0,102.38,False,-0.1228,-0.0002,0.0,0.0,102.6144,False
1719245458.5621493,-0.0282,0.0088,-0.0,-0.0,102.38,False,-0.1229,-0.011,0.003,0.0,102.5206,False
1719245458.592551,-0.0283,-0.0101,-0.0059,-0.0,102.4737,False,-0.1229,-0.0098,-0.003,0.0,102.6612,False
1719245458.6240764,-0.0283,-0.0047,-0.0047,0.0,102.2862,False,-0.1228,0.003,-0.008,0.0,102.4737,False
1719245458.6542988,-0.0282,0.013,0.013,0.0,102.4269,False,-0.1229,0.0032,-0.0089,-0.0,102.6612,False
1719245458.6860535,-0.0282,0.013,0.0105,0.0,102.4737,False,-0.1228,0.0071,-0.003,0.0,102.4269,False
1719245458.716057,-0.0283,0.0054,0.0,0.0,102.4269,False,-0.1228,0.0093,0.002,0.0,102.5206,False
1719245458.7456193,-0.0283,-0.0029,-0.0035,-0.0,102.4269,False,-0.1229,-0.0006,0.005,0.0,102.4269,False
1719245458.7765946,-0.0283,-0.0031,0.0082,0.0,102.38,False,-0.1228,0.0086,0.0109,0.0,102.4737,False
1719245458.8071773,-0.0283,-0.0021,-0.0082,-0.0,102.38,False,-0.1229,-0.0042,0.0031,0.0,102.6144,False
1719245458.8379865,-0.0283,-0.015,-0.0011,-0.0,102.4269,False,-0.1229,-0.0062,-0.002,-0.0,102.5675,False
1719245458.8679452,-0.0283,-0.0019,-0.0012,0.0,102.4269,False,-0.1229,-0.0091,0.0089,0.0,102.5206,False
1719245458.8986912,-0.0282,0.0132,-0.0035,-0.0,102.38,False,-0.1229,-0.0093,-0.007,-0.0,102.4269,False
1719245458.9281762,-0.0283,0.0076,-0.0023,-0.0,102.4269,False,-0.1228,0.0014,0.001,0.0,102.5206,False
1719245458.9584107,-0.0283,-0.002,0.0012,0.0,102.4737,False,-0.1229,-0.0003,-0.008,0.0,102.5206,False
1719245458.9893577,-0.0283,-0.029,-0.0082,-0.0,102.4737,False,-0.1229,-0.0085,-0.0,0.0,102.4737,False
1719245459.0201073,-0.0282,0.0142,-0.0106,-0.0,102.38,False,-0.1229,-0.001,0.0011,0.0,102.6612,False
1719245459.0514572,-0.0282,0.0065,0.0094,0.0,102.38,False,-0.1228,0.0036,0.0091,0.0,102.4269,False
1719245459.0824757,-0.0283,0.0035,-0.0047,0.0,102.38,False,-0.1229,-0.0109,-0.005,-0.0,102.6144,False
1719245459.1140316,-0.0283,-0.0043,-0.0012,0.0,102.4269,False,-0.1229,-0.0138,0.005,0.0,102.4269,False
1719245459.1439967,-0.0283,-0.0029,0.0035,0.0,102.38,False,-0.1229,0.0004,0.0061,0.0,102.4269,False
1719245459.1756108,-0.0283,0.0054,-0.0082,-0.0,102.4269,False,-0.1228,0.011,0.007,0.0,102.5675,False
1719245459.2058992,-0.0283,0.0004,0.0023,0.0,102.38,False,-0.1229,-0.0066,-0.003,0.0,102.4737,False
1719245459.236075,-0.0283,0.0081,-0.0035,-0.0,102.5206,False,-0.1228,-0.0017,-0.002,-0.0,102.5675,False
1719245459.2655995,-0.0283,-0.0041,0.0012,0.0,102.4269,False,-0.1228,0.004,0.008,0.0,102.6612,False
1719245459.297104,-0.0283,0.0044,0.0082,0.0,102.38,False,-0.1229,-0.0024,0.01,0.0,102.5675,False
1719245459.3267941,-0.0282,0.0077,0.0012,0.0,102.4269,False,-0.1228,0.0003,-0.0011,0.0,102.4737,False
1719245459.3572087,-0.0282,0.0087,-0.0012,0.0,102.4737,False,-0.1229,-0.0134,-0.008,0.0,102.5675,False
1719245459.3878455,-0.0283,-0.0117,-0.0058,-0.0,102.4737,False,-0.1229,-0.0045,-0.008,0.0,102.6144,False
1719245459.4186816,-0.0283,-0.0073,0.0011,0.0,102.4737,False,-0.1228,0.0071,-0.0239,-0.0,102.6612,False
1719245459.449572,-0.0283,0.003,0.0094,0.0,102.4737,False,-0.1228,0.0112,-0.001,0.0,102.4269,False
1719245459.4809008,-0.0283,-0.0129,-0.0012,0.0,102.38,False,-0.1229,-0.0088,-0.0092,0.0,102.5675,False
1719245459.511901,-0.0282,0.0121,0.007,0.0,102.38,False,-0.1228,0.0011,0.003,0.0,102.6144,False
1719245459.5417738,-0.0283,-0.0011,-0.0094,0.0,102.4269,False,-0.1228,0.0084,0.005,0.0,102.4737,False
1719245459.5729406,-0.0283,-0.009,-0.0024,0.0,102.4737,False,-0.1228,0.0063,-0.003,0.0,102.5675,False
1719245459.6037421,-0.0282,0.0103,0.0094,0.0,102.4737,False,-0.1229,-0.0073,-0.0081,0.0,102.5206,False
1719245459.634592,-0.0282,0.0059,-0.0059,0.0,102.4269,False,-0.1229,-0.003,-0.0061,0.0,102.5206,False
1719245459.6645763,-0.0282,0.0098,0.0024,0.0,102.5675,False,-0.1229,-0.0152,0.0031,0.0,102.5675,False
1719245459.6956656,-0.0282,0.0037,-0.0047,0.0,102.6144,False,-0.1229,-0.0137,0.0019,0.0,102.5206,False
1719245459.7254522,-0.0282,0.0097,-0.0165,-0.0,102.5206,False,-0.1229,-0.0026,0.0061,0.0,102.6612,False
1719245459.7554116,-0.0282,0.0024,0.0024,0.0,102.5206,False,-0.1229,-0.0165,-0.0089,-0.0,102.5675,False
1719245459.7858276,-0.0283,-0.0032,-0.0012,-0.0,102.5206,False,-0.1229,0.0001,-0.0061,-0.0,102.6612,False
1719245459.8158207,-0.0283,-0.0092,0.0058,0.0,102.6144,False,-0.1229,-0.0055,-0.0019,-0.0,102.5206,False
1719245459.8459005,-0.0283,-0.0015,0.0,0.0,102.5675,False,-0.1229,-0.0074,-0.0061,0.0,102.5675,False
1719245459.8750672,-0.0284,-0.0055,0.007,0.0,102.4737,False,-0.1229,-0.0004,0.013,0.0,102.5206,False
1719245459.9065495,-0.0283,-0.0046,0.0,0.0,102.6144,False,-0.1229,-0.0037,-0.003,0.0,102.5206,False
1719245459.9376233,-0.0283,0.0051,-0.0177,0.0,102.6144,False,-0.1228,0.0134,-0.009,-0.0,102.5675,False
1719245459.9671946,-0.0283,0.0079,0.0059,0.0,102.6612,False,-0.1228,0.0118,-0.001,0.0,102.5206,False
1719245459.9978437,-0.0283,-0.0056,-0.007,-0.0,102.6144,False,-0.1229,-0.0157,-0.0069,-0.0,102.5675,False
1719245460.0290775,-0.0283,0.0056,-0.0012,0.0,102.5206,False,-0.1229,-0.0055,0.0111,0.0,102.6144,False
1719245460.0609584,-0.0282,0.0103,0.0047,0.0,102.4737,False,-0.1229,-0.0122,-0.005,-0.0,102.7081,False
1719245460.0919316,-0.0283,0.0072,-0.0047,-0.0,102.5206,False,-0.1229,-0.0074,-0.008,0.0,102.4737,False
1719245460.1227834,-0.0282,0.0098,0.0082,0.0,102.5675,False,-0.1229,-0.0,0.008,0.0,102.4737,False
1719245460.1525939,-0.0282,0.0098,0.0012,0.0,102.5206,False,-0.1229,0.0039,0.002,0.0,102.5206,False
1719245460.1832097,-0.0283,-0.0004,-0.0058,-0.0,102.5206,False,-0.1229,-0.0032,-0.0,0.0,102.5206,False
1719245460.2144554,-0.0283,-0.0091,0.0082,0.0,102.6144,False,-0.1228,0.0151,-0.005,-0.0,102.6144,False
1719245460.245694,-0.0283,-0.0054,-0.0036,0.0,102.6612,False,-0.1229,-0.009,-0.003,0.0,102.4737,False
1719245460.2765682,-0.0282,0.0169,0.0094,0.0,102.5206,False,-0.1229,0.0005,-0.0,-0.0,102.6612,False
1719245460.3078475,-0.0283,0.0124,-0.0082,-0.0,102.5206,False,-0.1229,0.0063,-0.0,0.0,102.4737,False
1719245460.338608,-0.0282,0.0218,-0.0,-0.0,102.5675,False,-0.1229,-0.005,0.0019,0.0,102.4269,False
1719245460.385151,-0.0283,-0.0064,-0.0023,-0.0,102.4737,False,-0.1229,0.0044,-0.0061,0.0,102.5206,False
1719245460.416127,-0.0283,0.0113,-0.0059,0.0,102.6144,False,-0.1229,-0.0042,-0.0061,0.0,102.4269,False
1719245460.4478931,-0.0283,0.0074,-0.0047,0.0,102.5675,False,-0.1229,-0.0156,-0.0031,0.0,102.4737,False
1719245460.478081,-0.0283,-0.0066,-0.0082,-0.0,102.5675,False,-0.1229,-0.009,0.005,0.0,102.5206,False
1719245460.5088792,-0.0282,0.0027,-0.0059,0.0,102.4737,False,-0.1228,0.0147,-0.0,-0.0,102.5206,False
1719245460.5389018,-0.0283,0.0059,0.0082,0.0,102.4737,False,-0.1229,-0.0167,0.0019,0.0,102.5675,False
1719245460.5678797,-0.0283,0.0008,0.0035,0.0,102.6612,False,-0.1229,-0.0082,-0.0011,0.0,102.4737,False
1719245460.5997505,-0.0283,0.0026,0.0035,0.0,102.5206,False,-0.1228,0.0081,0.003,0.0,102.4737,False
1719245460.628909,-0.0282,0.0251,-0.0,-0.0,102.5675,False,-0.1229,-0.0029,-0.0111,0.0,102.5675,False
1719245460.6593199,-0.0283,-0.009,0.007,0.0,102.5206,False,-0.1229,-0.0001,0.008,0.0,102.4269,False
1719245460.6901436,-0.0283,0.0,-0.0,-0.0,102.5206,False,-0.1229,-0.0047,0.0039,0.0,102.4737,False
1719245460.720448,-0.0284,-0.0132,-0.0107,0.0,102.4737,False,-0.1229,0.0043,-0.003,0.0,102.4269,False
1719245460.7509503,-0.0283,-0.0053,-0.0012,0.0,102.5675,False,-0.1229,-0.0065,0.0091,0.0,102.5206,False
1719245460.7815266,-0.0282,0.0128,-0.0153,-0.0,102.4737,False,-0.1229,-0.0034,0.0069,0.0,102.5675,False
1719245460.8122494,-0.0283,-0.0162,0.0177,0.0,102.6144,False,-0.1228,0.0071,0.013,0.0,102.4269,False
1719245460.8432631,-0.0283,0.006,-0.0094,0.0,102.5206,False,-0.1229,-0.0061,-0.005,-0.0,102.5675,False
1719245460.8732178,-0.0283,0.0018,0.0082,0.0,102.5206,False,-0.1229,-0.0032,0.01,0.0,102.5206,False
1719245460.9042442,-0.0283,-0.0048,0.0154,0.0,102.4737,False,-0.1229,0.0006,-0.008,0.0,102.6612,False
1719245460.9354408,-0.0283,0.0085,-0.0012,0.0,102.5675,False,-0.1229,0.0041,-0.003,0.0,102.5206,False
1719245460.9671402,-0.0283,0.0063,0.0024,0.0,102.5675,False,-0.1228,0.0183,-0.008,0.0,102.5675,False
1719245460.997345,-0.0283,0.0084,-0.0024,-0.0,102.6144,False,-0.1228,0.0154,0.0,0.0,102.4269,False
1719245461.0272453,-0.0282,0.0075,0.0012,0.0,102.5206,False,-0.1229,-0.0166,0.0069,0.0,102.4737,False
1719245461.0574834,-0.0283,-0.0135,0.0071,0.0,102.5675,False,-0.1229,-0.0007,-0.0069,-0.0,102.5206,False
1719245461.087801,-0.0283,-0.0038,-0.0035,-0.0,102.5206,False,-0.1229,-0.0208,0.0081,0.0,102.5206,False
1719245461.1174526,-0.0283,0.006,-0.0082,-0.0,102.5675,False,-0.1229,-0.0101,0.005,0.0,102.4737,False
1719245461.149504,-0.0283,-0.0004,-0.0035,-0.0,102.5675,False,-0.1229,-0.0091,-0.0031,0.0,102.5206,False
1719245461.1805136,-0.0283,-0.0116,-0.0023,-0.0,102.5675,False,-0.1229,-0.0032,0.0061,0.0,102.6144,False
1719245461.2119186,-0.0282,0.0127,0.0035,0.0,102.6144,False,-0.1229,-0.0201,-0.01,-0.0,102.4737,False
1719245461.242143,-0.0283,0.0009,0.0035,0.0,102.5675,False,-0.1228,0.0151,0.019,0.0,102.5675,False
1719245461.2724078,-0.0284,-0.023,-0.0023,-0.0,102.5675,False,-0.1229,-0.0017,-0.003,0.0,102.6144,False
1719245461.3021097,-0.0283,-0.0107,-0.0011,-0.0,102.5675,False,-0.1229,0.0067,-0.015,-0.0,102.5675,False
1719245461.3338568,-0.0283,-0.0043,0.0129,0.0,102.6612,False,-0.1229,0.0049,-0.0,-0.0,102.5206,False
1719245461.3644428,-0.0282,0.0117,-0.0035,-0.0,102.5206,False,-0.1229,-0.0072,-0.007,-0.0,102.6144,False
1719245461.394507,-0.0283,-0.0121,0.0035,0.0,102.6612,False,-0.1229,0.0,0.0061,0.0,102.38,False
1719245461.42373,-0.0283,-0.0024,-0.0106,0.0,102.6612,False,-0.1229,-0.0182,0.0069,0.0,102.4269,False
1719245461.4539435,-0.0282,0.0076,0.0012,0.0,102.7081,False,-0.1229,-0.0096,-0.0,-0.0,102.5675,False
1719245461.484836,-0.0283,-0.0063,-0.0012,0.0,102.7081,False,-0.1228,-0.0024,-0.005,-0.0,102.38,False
1719245461.5148458,-0.0283,-0.0071,-0.0059,-0.0,102.6612,False,-0.1229,-0.0033,0.0091,0.0,102.6144,False
1719245461.5467818,-0.0282,0.0116,0.0083,0.0,102.755,False,-0.1228,0.0092,0.003,0.0,102.6144,False
1719245461.5752487,-0.0283,0.0031,0.0141,0.0,102.755,False,-0.1229,-0.0116,-0.0141,0.0,102.6612,False
1719245461.607832,-0.0282,0.0051,-0.0035,-0.0,102.9425,False,-0.1229,-0.0087,0.0069,0.0,102.5206,False
1719245461.6374624,-0.0283,-0.006,0.0024,0.0,102.9894,False,-0.1229,-0.0062,0.005,0.0,102.5675,False
1719245461.6680171,-0.0283,0.0034,0.0012,0.0,103.0362,False,-0.1229,-0.0073,0.023,0.0,102.5206,False
1719245461.6991992,-0.0283,0.0097,0.0083,0.0,103.3988,False,-0.1229,-0.0011,0.003,0.0,102.5206,False
1719245461.7455952,-0.0283,-0.0006,0.0082,0.0,103.8288,False,-0.1229,-0.0106,0.0031,0.0,102.4737,False
1719245461.775275,-0.0283,-0.0128,0.0047,0.0,104.0975,False,-0.1228,0.0105,0.004,0.0,102.6144,False
1719245461.8077917,-0.0282,0.0134,-0.0036,-0.0,104.1512,True,-0.1228,0.017,-0.003,0.0,102.6144,False
1719245461.8382895,-0.0161,0.6866,-0.0272,-0.0,103.9362,True,-0.1349,-0.8154,-0.0071,-0.0,102.5206,False
1719245461.8678062,0.0111,1.3615,-0.0948,0.0,103.5062,False,-0.1599,-1.2229,0.117,0.0,102.5206,False
1719245461.8982217,0.0365,0.3395,-0.0305,0.0,103.0831,False,-0.1846,-0.1914,0.053,0.0,102.6144,False
1719245461.9289215,0.0357,0.0057,-0.0186,-0.0,102.8956,False,-0.1806,0.3128,0.0087,0.0,102.5206,False
1719245461.95949,0.0354,-0.0183,0.0033,0.0,102.9425,False,-0.1814,-0.0591,0.0133,0.0,102.4737,False
1719245461.990348,0.0277,-0.5532,0.0026,0.0,102.9425,False,-0.1814,0.0026,0.0178,0.0,102.3331,False
1719245462.0221667,0.0146,-0.0095,0.0181,0.0,103.2912,False,-0.1809,-0.018,-0.017,0.0,102.2862,False
1719245462.0538266,0.0162,0.0433,0.0016,0.0,103.6675,False,-0.1808,0.0047,-0.0301,0.0,102.2862,False
1719245462.0847511,0.0159,0.0029,0.0081,0.0,103.99,False,-0.1813,-0.0754,0.0042,0.0,102.3331,False
1719245462.1140723,0.0159,0.0084,-0.0063,-0.0,104.0975,False,-0.1812,0.0106,0.0044,-0.0,102.3331,False
1719245462.1466258,0.0159,-0.0018,-0.0048,-0.0,104.0975,True,-0.1811,0.007,0.0087,0.0,102.4737,False
1719245462.1768618,0.029,0.8416,0.0014,0.0,103.99,True,-0.1936,-0.85,0.0093,0.0,102.5206,False
1719245462.20688,0.0558,1.3061,-0.1327,0.0,103.6675,False,-0.2205,-1.3232,0.1435,0.0,102.5206,False
1719245462.2373886,0.0784,0.1703,-0.0337,0.0,103.1837,False,-0.232,0.2244,0.0172,0.0,102.6612,False
1719245462.2693222,0.0746,0.1039,-0.0242,0.0,102.8956,False,-0.2239,0.0166,0.005,0.0,102.5206,False
1719245462.2986672,0.0754,-0.005,-0.0224,0.0,102.8956,False,-0.2251,-0.0376,0.0508,0.0,102.6144,False
1719245462.3302045,0.0743,-0.0036,0.0166,0.0,102.8019,False,-0.225,-0.0141,0.0201,0.0,102.5206,False
1719245462.3617175,0.0745,-0.0052,0.0411,0.0,102.7081,False,-0.2237,0.1268,-0.015,0.0,102.3331,False
1719245462.392827,0.0748,-0.0079,-0.0114,0.0,102.755,False,-0.2069,0.667,-0.0097,0.0,102.4269,False
1719245462.422793,0.075,0.0092,0.0,0.0,102.755,False,-0.1883,0.5247,-0.0274,-0.0,102.2862,False
1719245462.4531553,0.075,0.0037,-0.0032,0.0,102.7081,False,-0.1767,0.1314,-0.0223,0.0,102.5206,False
1719245462.482763,0.075,0.0013,-0.0032,0.0,102.8019,False,-0.178,0.0002,0.0111,0.0,102.5206,False
1719245462.5133452,0.0749,-0.0036,0.0,0.0,103.13,False,-0.1782,0.0081,-0.0069,-0.0,102.6144,False
1719245462.5444314,0.075,-0.0003,0.0048,0.0,103.5062,False,-0.1782,-0.008,0.005,0.0,102.4737,False
1719245462.5751467,0.0749,-0.0092,-0.0048,0.0,103.99,False,-0.1783,-0.0186,-0.0062,0.0,102.5675,False
1719245462.6062965,0.075,0.0102,0.0064,0.0,104.3125,False,-0.1782,-0.0031,0.0061,0.0,102.5675,False
1719245462.6382666,0.0749,-0.0133,-0.0128,-0.0,104.4737,True,-0.1782,0.0031,0.0092,0.0,102.7081,False
1719245462.6694646,0.0866,0.7582,0.0084,0.0,104.4737,True,-0.1909,-0.8417,0.0025,0.0,102.6144,False
1719245462.6996596,0.1128,1.2831,0.0084,0.0,104.0437,True,-0.217,-1.3085,0.0003,0.0,102.4737,False
1719245462.7307036,0.1538,1.856,0.0165,0.0,103.56,True,-0.2598,-1.8216,-0.0087,0.0,102.9425,False
1719245462.7593422,0.2068,2.2953,-0.1781,0.0,103.2375,False,-0.3111,-2.2216,0.2,0.0,103.0831,False
1719245462.790484,0.2331,-0.2549,-0.0285,-0.0,103.0362,False,-0.3363,0.3246,0.0328,0.0,103.13,False
1719245462.820139,0.2107,-0.8374,-0.0104,0.0,102.8487,False,-0.3077,1.1271,0.0141,0.0,102.5206,False
