timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542717.0890157,-0.2204,0.0,0.0484,0.0083,0.0004,98.6769,False,-0.0555,0.0,-0.0801,0.0103,0.0006,99.6612,False
1720542717.119013,-0.2206,0.0,-0.003,0.0083,0.0003,98.8175,False,-0.0553,0.0,-0.0583,0.0031,0.0002,99.6612,False
1720542717.1490147,-0.2209,0.0,-0.0603,-0.0103,0.0009,98.7706,False,-0.0549,0.0,0.0825,-0.0039,-0.001,99.8956,False
1720542717.1790314,-0.2207,0.0,-0.0503,0.0056,0.0,98.8175,False,-0.0552,0.0,-0.0337,-0.0055,-0.0022,99.8019,False
1720542717.209653,-0.2209,0.0,-0.0653,0.001,-0.001,98.63,False,-0.0549,0.0,0.0804,0.0039,0.0005,99.8019,False
1720542717.239656,-0.2206,0.0,0.0059,0.0019,-0.0016,98.8644,False,-0.0552,0.0,0.0071,-0.0055,-0.0012,99.7081,False
1720542717.2696552,-0.2206,0.0,0.0108,-0.0037,-0.0008,98.8644,False,-0.0555,0.0,-0.0574,-0.003,-0.001,99.8487,False
1720542717.300172,-0.2205,0.0,0.0165,0.0037,0.0006,98.7706,False,-0.0551,0.0,0.0332,0.0047,0.0006,99.6612,False
1720542717.3301713,-0.2206,0.0,-0.0033,-0.0083,-0.001,98.63,False,-0.0553,0.0,0.0512,-0.0008,-0.0001,99.6144,False
1720542717.3601727,-0.2204,0.0,0.0157,-0.0018,-0.0028,98.7237,False,-0.0553,0.0,-0.0122,0.0008,-0.0001,99.755,False
1720542717.3907008,-0.2207,0.0,-0.0848,-0.0007,-0.0033,98.7706,False,-0.0552,0.0,0.0036,0.0047,0.0005,99.6612,False
1720542717.4207,-0.2207,0.0,-0.0573,0.0056,-0.0009,98.63,False,-0.0552,0.0,-0.0156,-0.0047,-0.0008,99.7081,False
1720542717.4506981,-0.2205,0.0,0.0052,0.0056,-0.0009,98.7237,False,-0.0554,0.0,-0.0276,0.0008,0.0,99.7081,False
1720542717.4807055,-0.2207,0.0,-0.01,0.0037,0.0007,98.8175,False,-0.0555,0.0,-0.0727,-0.0,-0.0,99.5675,False
1720542717.5107965,-0.2205,0.0,0.0348,0.0,0.0,98.7237,False,-0.0552,0.0,0.0264,0.0063,0.0001,99.7081,False
1720542717.5407977,-0.2203,0.0,0.0819,0.0009,-0.0007,98.9581,False,-0.055,0.0,0.0623,0.0055,0.0006,99.5675,False
1720542717.5707927,-0.2207,0.0,-0.0374,0.0047,-0.0001,98.7237,False,-0.0552,0.0,0.0171,-0.0016,-0.0001,99.5206,False
1720542717.6023085,-0.2205,0.0,0.0371,0.0037,0.0006,98.7237,False,-0.0552,0.0,0.0161,0.0039,0.0005,99.755,False
1720542717.631308,-0.2204,0.0,0.0588,-0.0037,-0.0009,98.8175,False,-0.0551,0.0,0.0549,-0.0,0.0006,99.7081,False
1720542717.6613092,-0.2206,0.0,-0.0046,0.0,0.0,98.7237,False,-0.0557,0.0,-0.0178,0.0077,0.0007,99.7081,False
1720542717.690829,-0.2206,0.0,-0.0373,-0.0073,-0.0018,98.7237,False,-0.0553,0.0,0.0653,-0.0094,-0.0017,99.7081,False
1720542717.721828,-0.2204,0.0,0.0086,-0.0,0.0,98.63,False,-0.0555,0.0,-0.0198,-0.0039,-0.0005,99.6144,False
1720542717.7518284,-0.2202,0.0,0.0847,-0.0111,-0.0029,98.8175,False,-0.0553,0.0,-0.0193,-0.0031,-0.0005,99.6612,False
1720542717.7818434,-0.2204,0.0,0.0339,-0.001,0.001,98.6769,False,-0.0551,0.0,0.1134,-0.0117,-0.0027,99.6612,False
1720542717.812358,-0.2204,0.0,0.0516,0.0083,-0.0,98.7706,False,-0.0555,0.0,-0.0157,0.0047,0.0006,99.7081,False
1720542717.842358,-0.2207,0.0,0.0356,-0.0,-0.0,98.7237,False,-0.0551,0.0,0.0067,0.0039,0.0005,99.8019,False
1720542717.872882,-0.2207,0.0,-0.0404,0.0103,-0.0018,98.7706,False,-0.0554,0.0,-0.0114,-0.0008,0.0001,99.7081,False
1720542717.9027123,-0.2205,0.0,-0.0077,-0.0,0.0,98.7706,False,-0.0552,0.0,0.0455,-0.0055,-0.001,99.8956,False
1720542717.9335992,-0.2207,0.0,-0.0611,-0.0056,0.0012,98.7237,False,-0.0556,0.0,-0.0908,-0.0125,-0.0025,99.8487,False
1720542717.962792,-0.2206,0.0,-0.0046,-0.0073,-0.0014,98.8175,False,-0.0549,0.0,0.0478,-0.0,-0.0,99.7081,False
1720542717.9931264,-0.2205,0.0,0.0094,0.0029,0.0007,98.7706,False,-0.0556,0.0,-0.0314,-0.0039,-0.0018,99.6612,False
1720542718.0231276,-0.22,0.0,0.144,-0.0046,0.0,98.7706,False,-0.0557,0.0,-0.0736,-0.0064,-0.0012,99.6144,False
1720542718.0531278,-0.2204,0.0,0.0772,0.0027,0.0011,98.7706,False,-0.0551,0.0,0.0314,-0.0047,-0.001,99.8019,False
1720542718.0831316,-0.2206,0.0,-0.0248,-0.0064,-0.0018,98.8175,False,-0.0552,0.0,0.0254,-0.0039,-0.0007,99.6612,False
1720542718.1138268,-0.2205,0.0,0.006,0.0046,-0.0002,98.6769,False,-0.0553,0.0,0.0037,0.0008,-0.0002,99.8019,False
1720542718.1441898,-0.2209,0.0,-0.0798,-0.0037,-0.0009,98.8175,False,-0.0552,0.0,0.0058,0.0016,-0.0008,99.6612,False
1720542718.174196,-0.2206,0.0,-0.0542,-0.0056,0.0005,98.7237,False,-0.0553,0.0,-0.0277,-0.0055,-0.001,99.8019,False
1720542718.2050676,-0.2209,0.0,-0.0769,0.0083,0.0002,98.6769,False,-0.0554,0.0,-0.0363,-0.0055,-0.0008,99.8956,False
1720542718.2350693,-0.2206,0.0,-0.0321,0.0203,-0.0009,98.8175,False,-0.0549,0.0,0.0729,-0.0,-0.0,99.6612,False
1720542718.2650678,-0.2205,0.0,0.0168,-0.0,-0.0,98.6769,False,-0.0557,0.0,-0.0715,-0.0069,-0.0026,99.5675,False
1720542718.2955894,-0.2206,0.0,-0.0426,0.001,-0.0009,98.63,False,-0.0552,0.0,0.0044,-0.0039,-0.0009,99.8019,False
1720542718.3255892,-0.2207,0.0,-0.0117,-0.0083,-0.0009,98.7237,False,-0.055,0.0,0.0354,0.0016,-0.0002,99.5206,False
1720542718.3556545,-0.2202,0.0,0.0657,-0.0019,0.0012,98.6769,False,-0.0555,0.0,-0.0358,0.0078,0.0006,99.6612,False
1720542718.3856568,-0.2206,0.0,-0.0155,0.001,-0.001,98.5831,False,-0.0554,0.0,0.0375,-0.0047,-0.001,99.755,False
1720542718.416675,-0.2209,0.0,-0.0729,-0.013,-0.0005,98.8175,False,-0.0555,0.0,-0.0595,-0.0086,-0.0019,99.8019,False
1720542718.4466753,-0.2206,0.0,-0.019,0.0037,0.0007,98.7706,False,-0.0549,0.0,0.0774,-0.0172,-0.0043,99.755,False
1720542718.4766824,-0.2207,0.0,-0.0044,0.0054,-0.0007,98.63,False,-0.0553,0.0,-0.0238,-0.0078,-0.0018,99.8019,False
1720542718.507202,-0.2206,0.0,0.0043,-0.0083,-0.0003,98.63,False,-0.0552,0.0,0.0027,-0.0094,-0.0018,99.7081,False
1720542718.5372021,-0.2206,0.0,0.0122,0.0093,-0.0008,98.8175,False,-0.0549,0.0,0.0683,0.0055,0.0008,99.6144,False
1720542718.5672033,-0.2207,0.0,-0.0607,0.001,-0.0007,98.8175,False,-0.0553,0.0,-0.0366,0.0023,0.0005,99.5206,False
1720542718.5977209,-0.2202,0.0,0.1154,0.0083,0.0002,98.7706,False,-0.0552,0.0,-0.015,-0.0031,-0.0013,99.7081,False
1720542718.6277206,-0.2205,0.0,0.0138,0.001,-0.0009,98.63,False,-0.0548,0.0,0.0671,-0.0039,-0.0012,99.8956,False
1720542718.6577182,-0.2203,0.0,0.0805,-0.0,0.0,98.8175,False,-0.0548,0.0,0.1175,-0.0102,-0.0024,99.7081,False
1720542718.6877344,-0.2205,0.0,0.0281,-0.0046,0.0001,98.7237,False,-0.0553,0.0,-0.0741,-0.0008,-0.0012,99.8956,False
1720542718.7182488,-0.2207,0.0,0.0405,-0.0046,0.0001,98.6769,False,-0.0549,0.0,0.0998,-0.0039,-0.0009,99.7081,False
1720542718.7482471,-0.2208,0.0,-0.042,0.0037,0.0004,98.7706,False,-0.0546,0.0,0.1746,-0.0101,-0.0025,99.7081,False
1720542718.7782667,-0.2208,0.0,-0.0137,-0.0083,0.0004,98.4894,False,-0.055,0.0,0.0539,-0.0094,-0.0022,99.8019,False
1720542718.808783,-0.2203,0.0,0.0824,0.0093,-0.0006,98.7237,False,-0.055,0.0,0.038,0.0102,0.0007,99.8019,False
1720542718.8389156,-0.2205,0.0,0.0231,-0.0102,0.001,98.8175,False,-0.0552,0.0,-0.0089,-0.0008,-0.0002,99.7081,False
1720542718.8689244,-0.2206,0.0,-0.0404,-0.0,-0.0,98.8175,False,-0.0551,0.0,-0.0371,0.0008,-0.0009,99.6144,False
1720542718.8994706,-0.2207,0.0,-0.0335,-0.0046,0.0004,98.8175,False,-0.0552,0.0,0.0496,-0.0055,-0.0013,99.8019,False
1720542718.9304888,-0.2206,0.0,0.0378,-0.013,-0.0006,98.8644,False,-0.0553,0.0,-0.0208,0.0047,0.0007,99.5206,False
1720542718.9604962,-0.2207,0.0,0.0127,0.0046,-0.0005,98.7706,False,-0.0552,0.0,0.0283,-0.0062,-0.0029,99.7081,False
1720542718.9900157,-0.2209,0.0,-0.1039,0.0037,0.0001,98.7706,False,-0.0553,0.0,0.0023,-0.0,-0.0,99.6144,False
1720542719.0210164,-0.2206,0.0,-0.016,0.0046,-0.0005,98.6769,False,-0.0554,0.0,-0.0557,-0.0008,-0.0003,99.6144,False
1720542719.051016,-0.2207,0.0,-0.0294,-0.0027,-0.0006,98.7237,False,-0.0553,0.0,0.015,0.0047,0.0007,99.6612,False
1720542719.0810263,-0.2204,0.0,0.0282,0.0066,-0.0019,98.8175,False,-0.0554,0.0,-0.0092,-0.0022,-0.0008,99.4737,False
1720542719.111546,-0.2204,0.0,0.0157,0.0037,0.0006,98.63,False,-0.0551,0.0,0.0351,0.0024,-0.0007,99.755,False
1720542719.1415508,-0.22,0.0,0.1523,0.0139,-0.0013,98.7237,False,-0.0554,0.0,-0.1099,0.0017,-0.0004,99.8019,False
1720542719.1715395,-0.2205,0.0,0.0274,-0.0149,-0.0001,98.7706,False,-0.0549,0.0,0.0844,0.0102,0.0012,99.7081,False
1720542719.2020648,-0.2204,0.0,0.0626,0.0027,0.0008,98.8175,False,-0.0555,0.0,-0.0867,0.0056,0.0004,99.8956,False
1720542719.2320573,-0.2207,0.0,-0.035,0.0046,-0.0004,98.7706,False,-0.0549,0.0,0.0947,-0.0039,-0.0009,99.7081,False
1720542719.2620595,-0.2205,0.0,0.0126,-0.0037,-0.0006,98.7706,False,-0.0554,0.0,-0.0377,0.0008,0.0,99.7081,False
1720542719.2922783,-0.2205,0.0,0.0134,0.0019,-0.0019,98.7237,False,-0.0552,0.0,-0.031,0.0,0.0,99.755,False
1720542719.3222795,-0.2203,0.0,0.0649,0.0009,-0.0008,98.8175,False,-0.0551,0.0,0.0255,0.0016,-0.0006,99.6144,False
1720542719.352277,-0.2209,0.0,-0.1024,0.001,0.0008,98.7706,False,-0.0551,0.0,-0.0103,0.0,0.0,99.8019,False
1720542719.3832843,-0.2207,0.0,-0.0135,0.001,-0.0009,98.63,False,-0.0553,0.0,0.005,0.0094,0.001,99.6612,False
1720542719.4127934,-0.2204,0.0,0.0429,0.0037,0.0003,98.7706,False,-0.0556,0.0,-0.0238,0.0047,0.0007,99.7081,False
1720542719.4427934,-0.2206,0.0,0.002,-0.0103,0.0006,98.7706,False,-0.0554,0.0,-0.0496,-0.0039,-0.0008,99.6144,False
1720542719.4727948,-0.2206,0.0,-0.0358,0.001,-0.0006,98.6769,False,-0.0556,0.0,-0.076,0.0039,0.0,99.5675,False
1720542719.5044532,-0.2206,0.0,0.0191,-0.0054,-0.0031,98.8644,False,-0.0551,0.0,0.0948,0.0031,0.0002,99.755,False
1720542719.5334544,-0.2204,0.0,0.0357,0.0074,0.0007,98.7706,False,-0.0551,0.0,0.0311,-0.0047,-0.0008,99.7081,False
1720542719.5634542,-0.2209,0.0,-0.0533,-0.0047,0.0,98.6769,False,-0.0554,0.0,-0.0431,-0.0086,-0.0016,99.8019,False
1720542719.593563,-0.2205,0.0,0.0442,-0.0037,-0.0007,98.7706,False,-0.0552,0.0,-0.0055,0.0031,0.0005,99.6144,False
1720542719.6235647,-0.2206,0.0,0.0018,0.0056,-0.0015,98.63,False,-0.0551,0.0,-0.022,0.0211,0.0023,99.6612,False
1720542719.653565,-0.2208,0.0,-0.0376,0.012,-0.0008,98.7237,False,-0.0554,0.0,-0.0589,0.0078,-0.0015,99.6144,False
1720542719.6835704,-0.2205,0.0,0.04,0.0046,-0.0006,98.6769,False,-0.055,0.0,0.0266,0.0133,0.0012,99.5206,False
1720542719.7140818,-0.2203,0.0,0.1273,0.0101,0.0003,98.7706,False,-0.0555,0.0,-0.1069,0.0047,0.0005,99.8019,False
1720542719.7440796,-0.2204,0.0,0.0645,-0.0056,0.0006,98.8175,False,-0.0549,0.0,0.0505,0.0023,-0.0005,99.755,False
1720542719.7740808,-0.2207,0.0,-0.0432,-0.0027,-0.0016,98.7237,False,-0.0549,0.0,0.1213,-0.0008,0.0003,99.7081,False
1720542719.8045967,-0.2206,0.0,0.0024,-0.0083,-0.0006,98.7237,False,-0.0552,0.0,-0.0018,0.0016,-0.0005,99.6144,False
1720542719.8345976,-0.2207,0.0,-0.053,-0.001,0.0005,98.7706,False,-0.0554,0.0,-0.0466,0.0047,0.0006,99.6612,False
1720542719.8645988,-0.2204,0.0,0.0853,0.0093,-0.0011,98.7706,False,-0.0551,0.0,0.0116,-0.0008,0.0001,99.8019,False
1720542719.8943148,-0.2206,0.0,-0.012,-0.001,0.0005,98.7237,False,-0.0554,0.0,-0.0934,-0.0008,0.0,99.6144,False
1720542719.926352,-0.2208,0.0,-0.0189,0.0037,0.0003,98.6769,False,-0.0553,0.0,-0.0305,-0.0039,-0.0009,99.5675,False
1720542719.9568663,-0.2208,0.0,-0.0478,-0.001,0.0006,98.7706,False,-0.0553,0.0,0.0023,0.0055,0.0005,99.6144,False
1720542719.9868727,-0.2208,0.0,-0.0812,-0.001,0.0002,98.63,False,-0.0551,0.0,0.0149,-0.0039,-0.0008,99.6144,False
1720542720.017817,-0.2204,0.0,0.0668,0.0056,-0.0011,98.7706,False,-0.055,0.0,0.0206,-0.011,-0.0023,99.755,False
1720542720.0481195,-0.2205,0.0,0.004,0.0083,-0.0003,98.7706,False,-0.0553,0.0,0.0024,0.0008,-0.0003,99.8956,False
1720542720.0770702,-0.2206,0.0,-0.0195,-0.0091,-0.0035,98.7237,False,-0.0552,0.0,0.0416,0.0141,0.0015,99.7081,False
1720542720.1075048,-0.2208,0.0,-0.0692,-0.0027,-0.0013,98.8175,False,-0.0552,0.0,-0.0617,0.0055,0.0005,99.6144,False
1720542720.1391256,-0.2206,0.0,-0.0021,0.0,0.0,98.7706,False,-0.0551,0.0,0.0206,-0.0,-0.0,99.6612,False
1720542720.1681256,-0.2205,0.0,0.0131,-0.0056,0.0,98.8175,False,-0.0551,0.0,0.0932,0.0125,0.0016,99.6612,False
1720542720.1983526,-0.2203,0.0,0.0894,-0.0074,-0.0014,98.5831,False,-0.0553,0.0,-0.0179,-0.0078,-0.0015,99.5675,False
1720542720.2283533,-0.2206,0.0,-0.0,0.0019,-0.0014,98.9112,False,-0.0549,0.0,0.0941,-0.0047,-0.0009,99.4737,False
1720542720.2583523,-0.2207,0.0,-0.068,-0.0056,0.0001,98.7237,False,-0.055,0.0,0.0802,0.0047,0.0007,99.755,False
1720542720.2883694,-0.2206,0.0,-0.0232,0.0,0.0,98.7706,False,-0.0552,0.0,0.0581,0.0047,0.0006,99.5675,False
1720542720.3198824,-0.2208,0.0,-0.0755,0.0073,0.0009,98.7237,False,-0.0552,0.0,-0.0255,-0.0047,-0.001,99.6144,False
1720542720.3498812,-0.2206,0.0,0.0039,-0.0056,0.0003,98.7706,False,-0.0548,0.0,0.0905,-0.0039,-0.0011,99.7081,False
1720542720.37889,-0.2207,0.0,0.0149,0.001,-0.0007,98.7706,False,-0.0548,0.0,0.1105,-0.0047,-0.0008,99.5675,False
1720542720.4094052,-0.2206,0.0,0.0098,-0.0017,0.0004,98.6769,False,-0.0552,0.0,0.0473,0.0,0.0,99.6144,False
1720542720.4394093,-0.2206,0.0,0.0456,-0.0093,-0.0005,98.7237,False,-0.0553,0.0,0.0103,0.0047,0.0009,99.8487,False
1720542720.4704053,-0.2203,0.0,0.0715,-0.0083,-0.0012,98.7237,False,-0.055,0.0,0.0431,-0.0047,-0.0009,99.8487,False
1720542720.4999177,-0.2207,0.0,-0.0382,-0.0093,-0.0009,98.6769,False,-0.0554,0.0,-0.0773,0.0047,0.0008,99.6612,False
1720542720.529926,-0.2207,0.0,-0.027,-0.001,0.0004,98.7706,False,-0.0551,0.0,0.0166,-0.0031,-0.0007,99.8019,False
1720542720.5599186,-0.2207,0.0,-0.0136,-0.0073,-0.0016,98.7237,False,-0.0553,0.0,0.0603,-0.0039,-0.0008,99.7081,False
1720542720.5904255,-0.2206,0.0,0.005,-0.0037,-0.0009,98.8175,False,-0.0551,0.0,0.0259,-0.0055,-0.0011,99.6612,False
1720542720.6214309,-0.2206,0.0,-0.0326,0.0037,0.0006,98.7706,False,-0.0553,0.0,-0.036,-0.0039,-0.001,99.7081,False
1720542720.6514308,-0.2207,0.0,-0.0231,-0.0,0.0,98.6769,False,-0.0552,0.0,0.0313,0.0039,0.0008,99.6144,False
1720542720.680434,-0.2204,0.0,0.0379,0.013,0.0004,98.7706,False,-0.0555,0.0,-0.1133,0.0086,0.0014,99.7081,False
1720542720.7117393,-0.2205,0.0,0.0172,0.0,0.0,98.7706,False,-0.0551,0.0,0.0059,-0.0,-0.0,99.755,False
1720542720.741374,-0.2205,0.0,0.0256,0.001,-0.0006,98.6769,False,-0.055,0.0,0.0049,0.0071,-0.0011,99.7081,False
1720542720.77265,-0.2208,0.0,-0.111,-0.0056,0.0004,98.6769,False,-0.0547,0.0,0.104,-0.0047,-0.0009,99.7081,False
1720542720.802165,-0.2208,0.0,-0.0504,-0.013,-0.0007,98.8644,False,-0.0553,0.0,-0.0307,0.0008,0.0011,99.6612,False
1720542720.8331647,-0.2202,0.0,0.0883,-0.0074,-0.0007,98.8175,False,-0.0546,0.0,0.1647,0.0094,-0.0,99.7081,False
1720542720.8624344,-0.2205,0.0,0.0132,0.0083,-0.0,98.7706,False,-0.0553,0.0,-0.0132,0.0,0.0,99.6612,False
1720542720.8929493,-0.2202,0.0,0.1158,0.0,-0.0,98.6769,False,-0.0556,0.0,-0.0877,-0.0047,0.0,99.7081,False
1720542720.9235077,-0.2205,0.0,0.0283,0.0046,0.0005,98.8175,False,-0.0557,0.0,-0.0799,-0.0047,-0.0008,99.7081,False
1720542720.954536,-0.2204,0.0,0.0519,-0.0083,-0.0003,98.7706,False,-0.0553,0.0,-0.0132,-0.0047,0.0,99.6612,False
1720542720.984542,-0.2202,0.0,0.0591,0.0046,-0.0003,98.6769,False,-0.0555,0.0,-0.0516,0.0069,0.0015,99.6144,False
1720542721.015056,-0.2206,0.0,-0.0011,0.0046,-0.002,98.7237,False,-0.0554,0.0,-0.0498,-0.0,-0.0,99.8019,False
1720542721.0450552,-0.2209,0.0,-0.0174,-0.012,-0.0006,98.7706,False,-0.0556,0.0,-0.0828,0.0047,0.0007,99.7081,False
1720542721.0750554,-0.2207,0.0,0.0179,0.0,-0.0015,98.63,False,-0.0555,0.0,-0.0542,0.0017,-0.0006,99.6612,False
1720542721.1055703,-0.2205,0.0,0.0081,0.0037,0.0005,98.7706,False,-0.0553,0.0,0.0061,0.0008,-0.0001,99.5206,False
1720542721.1355693,-0.2208,0.0,-0.0486,-0.002,0.001,98.7706,False,-0.0554,0.0,-0.0181,-0.0008,-0.0001,99.755,False
1720542721.1655693,-0.2207,0.0,-0.002,-0.003,0.0015,98.63,False,-0.055,0.0,0.021,-0.0094,-0.0018,99.6144,False
1720542721.196082,-0.2207,0.0,0.0042,0.011,0.0012,98.6769,False,-0.0554,0.0,-0.0138,0.0094,0.0009,99.7081,False
1720542721.226083,-0.2206,0.0,-0.0109,0.0064,-0.0011,98.7706,False,-0.0549,0.0,0.0812,0.0008,-0.0002,99.6612,False
1720542721.256082,-0.2208,0.0,-0.0432,0.014,-0.0011,98.63,False,-0.0554,0.0,-0.0345,-0.0039,-0.0009,99.6612,False
1720542721.286086,-0.2205,0.0,0.0504,0.012,0.0003,98.7706,False,-0.0555,0.0,-0.0519,0.0078,0.0012,99.6144,False
1720542721.3166568,-0.2205,0.0,0.0284,-0.0083,0.0,98.7237,False,-0.055,0.0,0.0406,0.0063,-0.0021,99.7081,False
1720542721.346656,-0.2207,0.0,-0.0084,-0.0,0.0003,98.63,False,-0.0553,0.0,-0.024,0.0102,0.001,99.4737,False
1720542721.3766608,-0.2207,0.0,-0.0208,-0.0093,0.0002,98.7706,False,-0.0554,0.0,-0.0283,-0.0047,-0.0008,99.6612,False
1720542721.4071767,-0.2205,0.0,0.0137,0.013,-0.0002,98.7706,False,-0.0553,0.0,-0.0651,0.0047,0.0008,99.6612,False
1720542721.437778,-0.2207,0.0,0.0102,0.002,0.0007,98.6769,False,-0.055,0.0,0.0548,-0.0016,-0.0024,99.7081,False
1720542721.4683933,-0.2205,0.0,0.0017,-0.0,-0.0,98.6769,False,-0.0555,0.0,-0.0706,-0.0039,-0.001,99.6144,False
1720542721.4989126,-0.2206,0.0,0.0081,-0.0073,-0.0013,98.7706,False,-0.0554,0.0,-0.0389,-0.0133,-0.0031,99.7081,False
1720542721.5289123,-0.2207,0.0,0.0133,0.0047,0.0005,98.6769,False,-0.0556,0.0,-0.0398,-0.0008,0.0001,99.5206,False
