timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641672.885074,0.0709,0.0628,0.131,-0.0077,0.0,102.005,False,0.1387,0.0628,-1.8649,0.0572,0.038,103.2375,False
1721641672.9154754,0.07,0.0628,-0.0664,-0.0097,0.0002,101.9581,False,0.075,-12.5664,-0.1609,-0.1853,0.6058,104.4737,True
1721641672.945518,0.0663,0.0628,0.18,-0.0085,0.0029,102.005,False,-0.074,-12.5664,-6.6744,-0.0042,0.0193,105.71,True
1721641672.9761078,0.0621,0.0628,-0.0127,0.0002,0.0007,101.9112,False,-0.2544,-12.5664,-8.6443,-0.0068,0.0233,106.0863,True
1721641673.0064268,0.0515,0.0628,-0.639,0.0517,0.0168,102.005,False,-0.4107,-12.5664,-5.7586,-0.0508,0.2253,106.57,True
1721641673.0365086,0.0476,0.0628,-0.4111,0.0417,0.0122,102.005,False,-0.5723,-12.5664,-6.8105,-0.0078,0.0348,106.7312,True
1721641673.066698,0.0456,0.0628,-0.3043,0.0467,0.0038,105.2262,False,-0.679,-12.5664,-1.9866,-0.1896,0.6865,106.4088,True
1721641673.096766,0.0495,0.0,0.0532,0.1189,0.17,108.1288,True,-0.6708,-12.5664,-0.0758,-0.0378,-0.0023,105.8712,True
1721641673.127336,0.0266,0.0,0.4137,-0.0023,-0.0015,110.583,True,-0.647,-12.5664,-0.3424,-0.0163,0.0027,104.3125,True
1721641673.156362,0.0267,0.0,0.0869,0.0047,0.0006,114.085,True,-0.6261,-12.5664,-0.1738,-0.0224,0.0156,103.6137,True
1721641673.1870644,0.0276,0.0,-0.1093,-0.0,-0.0,117.587,True,-0.6245,-12.5664,0.5272,-0.0741,0.0557,103.0362,True
1721641673.2178338,0.0333,0.0,0.4718,-0.0078,-0.0025,119.4188,True,-0.651,-12.5664,-1.5765,-0.0328,0.0215,101.9581,True
1721641673.2483747,0.1906,0.0,8.0637,-0.0026,-0.0098,119.5761,True,-0.6441,-12.5664,0.4914,-0.0698,0.0422,101.7237,False
1721641673.278528,0.4725,0.0,8.9814,-0.0024,-0.0209,116.8229,True,-0.6262,-12.5664,-0.2408,-0.0187,0.0082,102.005,False
1721641673.309008,0.6773,0.0,4.403,0.0128,0.0224,114.5307,True,-0.6935,-12.5664,-3.8544,-0.0215,0.0293,101.6769,False
1721641673.338499,0.7939,0.0,3.8589,0.0,0.0,111.6018,True,-0.7002,-12.5664,-0.2485,-0.0618,0.0396,101.5831,False
1721641673.3685308,0.869,0.0,0.0174,0.0037,-0.0002,108.3975,True,-0.71,-12.5664,-0.551,-0.0329,0.0169,101.5362,False
1721641673.3990793,0.8653,0.0,0.1651,0.0084,0.0007,105.71,True,-0.7589,-12.5664,-4.4025,0.0212,-0.0028,101.5831,False
1721641673.4295754,0.8652,0.0,0.0057,-0.0035,0.0002,103.4525,True,-0.8888,-12.5664,-7.124,0.0054,-0.0207,101.7237,False
1721641673.4606438,0.8639,0.0,-0.0672,-0.0,0.0,102.4737,True,-1.0116,-12.5664,-5.1771,-0.0269,0.0865,101.5831,False
1721641673.4923728,0.8522,0.0628,-1.2257,-0.0008,0.001,101.8644,False,-1.2043,0.0628,-8.8786,0.0005,-0.0069,101.8175,False
1721641673.5219946,0.7769,0.0628,-4.7791,0.0789,0.017,101.7706,False,-1.3062,0.0628,-2.6113,-0.1137,0.3501,101.63,False
1721641673.5519063,0.6102,0.0628,-7.6598,-0.0001,-0.0136,101.7706,False,-1.3233,0.0628,1.5124,-0.1714,0.3117,101.6769,False
1721641673.5843496,0.3516,0.0628,-11.921,0.0137,-0.0715,101.8175,False,-1.2465,0.0628,4.3103,-0.0306,-0.0153,101.5831,False
1721641673.614403,0.1383,0.0628,-5.4918,-0.1548,1.1108,101.7706,False,-1.0805,0.0628,7.4957,0.006,0.0251,101.4894,False
1721641673.645818,0.0251,0.0628,-2.1401,-0.1192,0.3147,101.7237,False,-0.8223,0.0628,12.5088,-0.0028,-0.0135,101.4894,False
1721641673.6758862,0.0257,0.0628,1.2251,-0.0849,0.041,101.8175,False,-0.538,0.0628,12.7995,-0.0062,-0.0256,101.7237,False
1721641673.707606,0.0745,0.0628,0.4951,0.0612,0.1084,101.8175,False,-0.2342,0.0628,12.7457,0.007,0.0578,101.6769,False
1721641673.737629,0.0762,0.0628,0.2253,-0.0211,0.0063,101.8175,False,-0.0152,0.0628,5.8949,0.1175,0.9031,101.7706,False
1721641673.7686045,0.0755,0.0628,0.0235,-0.0106,-0.0027,101.9581,False,0.1082,0.0628,2.366,0.1265,0.3848,101.8644,False
1721641673.7990446,0.0713,0.0628,-0.0829,0.0016,-0.0012,101.8644,False,0.1225,0.0628,-0.9865,0.0988,0.0964,102.1456,False
1721641673.8297083,0.0711,0.0628,0.0775,-0.003,-0.0014,101.9581,False,0.0706,0.0628,-0.6423,-0.0837,0.1691,103.5062,False
1721641673.8577168,0.0701,0.0628,0.1567,-0.011,-0.0006,101.9112,False,0.0584,-12.5664,0.0195,-0.0087,0.0048,104.6888,True
1721641673.8891711,0.0659,0.0628,0.0395,-0.0085,0.0006,101.9112,False,-0.0255,-12.5664,-5.0002,0.0082,-0.0085,106.0325,True
1721641673.9201164,0.0609,0.0628,-0.0203,0.0041,-0.0001,101.9112,False,-0.1766,-12.5664,-8.2307,0.0193,-0.0451,106.0325,True
1721641673.9497123,0.0506,0.0628,-0.3462,0.0293,0.009,102.0987,False,-0.3296,-12.5664,-7.5104,-0.0166,0.058,106.6237,True
1721641673.9805179,0.0477,0.0628,-0.2835,0.0144,0.0036,105.71,False,-0.47,-12.5664,-6.2207,-0.0102,0.0069,106.7312,True
1721641674.011054,0.0476,0.0,-0.0405,0.1299,0.2132,107.5375,True,-0.541,-12.5664,-2.7436,-0.0306,0.1092,106.5163,True
1721641674.0404623,-0.0227,0.0,-1.574,-0.0,0.0,109.2038,True,-0.5464,-12.5664,0.1055,-0.0348,0.023,105.8175,True
1721641674.0713046,-0.0232,0.0,-0.0566,-0.0,-0.0,112.6842,True,-0.5481,-12.5664,0.6755,-0.0903,0.0805,104.3662,True
1721641674.1019502,-0.0206,0.0,0.0937,-0.0066,-0.0012,116.6955,True,-0.5466,-12.5664,0.5233,-0.0694,0.0684,103.3988,True
1721641674.132493,-0.0021,0.0,1.8226,-0.0048,-0.0032,119.1827,True,-0.5498,-12.5664,0.4817,-0.0682,0.0606,102.8487,True
1721641674.1640122,0.1105,0.0,4.9755,-0.0082,-0.0066,121.1495,True,-0.5722,-12.5664,-1.2457,-0.047,0.0433,101.9112,False
1721641674.1944592,0.3421,0.0,9.2758,-0.0045,-0.0445,119.8121,True,-0.5713,-12.5664,0.5161,-0.0902,0.098,101.9581,False
1721641674.225062,0.6245,0.0,8.9954,-0.0113,-0.074,116.6955,True,-0.5751,-12.5664,-0.1461,-0.096,0.1044,101.8175,False
1721641674.2543252,0.827,0.0,4.5091,0.0097,0.0076,114.085,True,-0.6531,-12.5664,-6.0782,0.0174,0.0105,101.5831,False
1721641674.2846465,0.9489,0.0,3.9194,0.0093,0.0096,110.4557,True,-0.6554,-12.5664,-0.7275,-0.0197,0.0069,101.6769,False
1721641674.3160818,0.9953,0.0,-1.2668,-0.0082,0.0029,107.2688,True,-0.6832,-12.5664,-2.4297,-0.0012,-0.0008,101.63,False
1721641674.3461106,0.9906,0.0,-0.2029,0.0031,-0.0008,104.3125,True,-0.7293,-12.5664,-3.8632,0.0296,0.0086,101.4894,False
1721641674.3762186,0.991,0.0,-0.0876,0.0066,0.0001,102.2862,True,-0.8519,-12.5664,-8.4308,0.0142,-0.042,101.7237,False
1721641674.4088116,0.9889,0.0628,-0.1747,0.0029,-0.0008,101.8175,False,-0.9991,0.0628,-6.8723,-0.0133,0.0313,101.5362,False
1721641674.4386442,0.9023,0.0628,-4.8253,0.093,0.0161,101.6769,False,-1.0694,0.0628,-0.9091,-0.1106,0.2971,101.6769,False
1721641674.4685938,0.7318,0.0628,-8.1152,0.0098,-0.028,101.9112,False,-1.0558,0.0628,1.5306,-0.0461,0.0262,101.5831,False
1721641674.4986107,0.4838,0.0628,-11.5223,0.036,-0.0912,101.8644,False,-0.9549,0.0628,5.1069,-0.0086,-0.006,101.5831,False
1721641674.5295918,0.2191,0.0628,-8.9274,-0.0539,0.4329,101.6769,False,-0.7615,0.0628,8.5443,-0.0035,-0.004,101.5831,False
1721641674.560618,0.0499,0.0628,-3.5842,-0.0884,0.4529,101.8175,False,-0.4807,0.0628,12.7059,-0.0098,-0.0638,101.7237,False
1721641674.5903971,-0.0024,0.0628,0.4308,-0.1527,0.2343,101.8175,False,-0.1652,0.0628,10.6089,0.0831,0.8205,101.5362,False
1721641674.6198459,0.0411,0.0628,2.7005,-0.0512,0.0038,101.6769,False,0.0625,0.0628,5.9483,0.1587,1.1984,101.5831,False
1721641674.6512723,0.0736,0.0628,0.2278,-0.002,-0.0011,101.7237,False,0.1929,0.0628,2.4411,0.1383,0.5473,101.5362,False
1721641674.6812127,0.0735,0.0628,-0.1155,0.002,0.0012,101.7706,False,0.2176,0.0628,-0.9948,0.139,0.2667,101.63,False
1721641674.7124784,0.0734,0.0628,0.0136,-0.0063,-0.0031,101.7237,False,0.1481,0.0628,-5.5595,0.1768,0.0442,105.1725,False
1721641674.742284,0.0707,0.0628,0.1002,-0.0077,-0.0006,101.8175,False,0.0715,-12.5664,-0.7809,-0.076,0.2204,103.4525,True
1721641674.7740974,0.0692,0.0628,-0.1148,-0.0006,0.0004,101.8644,False,-0.0703,-12.5664,-6.364,-0.0201,0.0522,104.3662,True
1721641674.804412,0.0667,0.0628,0.0523,0.0,-0.0,101.8644,False,-0.2676,-12.5664,-9.1612,0.0007,-0.0124,105.2262,True
1721641674.8351684,0.0531,0.0628,-0.4047,-0.0032,-0.0017,101.8644,False,-0.4282,-12.5664,-5.3687,-0.0673,0.3425,106.1937,True
1721641674.8651836,0.049,0.0628,-0.2326,0.0033,0.001,101.9112,False,-0.5755,-12.5664,-5.4112,-0.046,0.2206,106.57,True
1721641674.8954804,0.0475,0.0628,-0.2699,0.0256,0.0063,101.9581,False,-0.6573,-12.5664,-2.1477,-0.116,0.291,106.6237,True
1721641674.9275048,0.0458,0.0628,-0.1816,0.0043,0.0003,104.6888,False,-0.6692,-12.5664,0.456,-0.1334,0.1576,106.4088,True
1721641674.9578106,0.0493,0.0,0.0308,0.1152,0.1698,107.8063,True,-0.6682,-12.5664,0.2597,-0.0325,0.0057,105.71,True
1721641674.9874482,0.0269,0.0,0.8505,-0.0047,0.0013,109.9563,True,-0.6451,-12.5664,-0.6419,0.0003,0.0122,104.7962,True
1721641675.017689,0.0259,0.0,0.0308,0.0025,0.0014,113.1299,True,-0.626,-12.5664,-0.022,-0.0244,0.0183,103.6675,True
1721641675.0482683,0.0274,0.0,0.0683,-0.0129,-0.0032,116.4409,True,-0.6245,-12.5664,0.4071,-0.0561,0.0361,103.0362,True
1721641675.079206,0.0299,0.0,0.2339,-0.0018,-0.0012,118.0963,True,-0.6471,-12.5664,-1.3138,-0.0259,0.0121,101.8175,True
1721641675.109437,0.1494,0.0,7.4144,-0.0229,-0.0544,118.3173,True,-0.6455,-12.5664,0.4845,-0.0609,0.0345,101.5831,False
1721641675.1395214,0.4038,0.0,8.472,0.0091,0.0488,115.8041,True,-0.6254,-12.5664,-0.0716,-0.0269,0.0129,101.7237,False
1721641675.1707985,0.6498,0.0,6.438,0.0382,0.1819,112.9389,True,-0.6756,-12.5664,-4.1639,0.075,0.052,101.4894,False
1721641675.2015462,0.7726,0.0,3.8265,-0.0013,-0.0007,109.6338,True,-0.6762,-12.5664,0.0079,-0.0361,-0.0011,101.6769,False
1721641675.2312915,0.844,0.0,1.8999,-0.0,-0.0,107.645,True,-0.7187,-12.5664,-2.768,-0.0148,0.011,101.5362,False
1721641675.263472,0.8414,0.0,-0.0427,-0.0078,-0.0006,105.28,True,-0.8188,-12.5664,-6.1837,0.0125,-0.0058,101.5831,False
1721641675.2939415,0.8423,0.0,-0.0083,-0.0097,-0.0005,103.4525,True,-0.943,-12.5664,-6.2215,-0.0131,-0.0085,101.4894,False
1721641675.3242238,0.8415,0.0,0.1281,-0.0011,-0.0017,102.5206,True,-1.0455,-12.5664,-4.6829,-0.0174,0.0459,101.7706,False
1721641675.3548446,0.8395,0.0628,-0.1027,-0.0021,0.0007,102.005,False,-1.2021,0.0628,-7.8448,0.0047,0.0187,101.5831,False
1721641675.3860593,0.7596,0.0628,-5.0638,0.093,0.0181,101.63,False,-1.2752,0.0628,-0.9849,-0.1581,0.323,101.7706,False
1721641675.4157245,0.5928,0.0628,-7.9199,0.0127,-0.0291,101.7706,False,-1.2653,0.0628,2.4093,-0.1988,0.2259,101.7237,False
1721641675.4454415,0.3585,0.0628,-11.3821,0.0246,-0.0674,101.7237,False,-1.1866,0.0628,4.2336,0.0053,0.0048,101.5831,False
1721641675.4755769,0.1477,0.0628,-5.8964,-0.1043,0.6989,101.7706,False,-1.0236,0.0628,8.0471,-0.015,-0.0547,101.5831,False
1721641675.5052001,0.0304,0.0628,-2.7303,-0.1121,0.3271,101.7706,False,-0.7791,0.0628,11.8149,-0.0132,-0.063,101.8644,False
1721641675.5357008,0.0225,0.0628,1.2876,-0.1319,0.0969,101.8644,False,-0.4626,0.0628,13.7562,-0.0231,-0.093,101.5362,False
1721641675.566455,0.0739,0.0628,1.4842,0.013,0.0065,101.9112,False,-0.1456,0.0628,9.1327,0.1348,1.4036,101.6769,False
1721641675.5965369,0.0761,0.0628,0.2474,-0.0082,0.0007,101.8644,False,0.0753,0.0628,5.2183,0.1477,0.9593,101.6769,False
1721641675.6271114,0.074,0.0628,-0.0031,0.0011,-0.0006,101.6769,False,0.1893,0.0628,1.6223,0.1713,0.6818,106.0863,False
1721641675.6575384,0.0701,0.0628,0.1799,-0.0162,0.0019,101.8644,False,0.2014,-12.5664,-1.1491,0.1214,0.173,104.205,True
1721641675.6882968,0.0711,0.0628,0.0462,-0.0015,-0.0033,101.8175,False,0.1212,-12.5664,-5.1686,0.0363,-0.0124,104.2588,True
1721641675.720893,0.0675,0.0628,-0.2012,0.0125,0.0019,101.8175,False,-0.0609,-12.5664,-8.0934,-0.028,0.0708,105.3875,True
1721641675.750703,0.062,0.0628,-0.014,-0.0042,-0.0,101.7237,False,-0.2685,-12.5664,-9.1354,-0.0175,0.0829,106.1937,True
1721641675.7805057,0.053,0.0628,-0.329,0.0144,0.0012,101.7706,False,-0.4196,-12.5664,-4.7788,-0.0779,0.3879,106.4625,True
1721641675.8104544,0.0478,0.0628,-0.4227,0.0513,0.0092,101.8175,False,-0.5627,-12.5664,-6.0593,-0.0256,0.1028,106.9463,True
1721641675.840081,0.0476,0.0628,-0.2637,0.0176,0.0028,106.6237,False,-0.6686,-12.5664,-4.1842,-0.0479,0.0831,106.57,True
1721641675.869194,0.0476,0.0,0.1498,0.1219,0.1863,107.1075,True,-0.6709,-12.5664,-0.2863,-0.0024,-0.0007,106.14,True
1721641675.8998604,-0.0274,0.0,-1.6066,-0.0084,0.0015,108.3975,True,-0.6739,-12.5664,-0.3781,-0.0458,0.0246,104.9575,True
1721641675.9311633,-0.0192,0.0,-0.1638,0.0112,-0.0003,111.2198,True,-0.672,-12.5664,0.5721,-0.0587,0.0357,103.99,True
1721641675.9607837,-0.0184,0.0,0.0771,0.0048,0.0007,115.1038,True,-0.6742,-12.5664,0.2068,-0.1061,0.0618,103.1837,True
1721641675.9926069,0.0325,0.0,3.3486,0.0127,0.0124,117.778,True,-0.6735,-12.5664,0.6632,-0.0587,0.0436,102.5675,True
1721641676.0234678,0.1585,0.0,5.7072,-0.0124,-0.0072,118.868,True,-0.6724,-12.5664,0.9089,-0.0507,0.0361,101.8175,False
1721641676.0543606,0.4045,0.0,8.9947,0.0007,0.0092,117.587,True,-0.6698,-12.5664,0.7783,-0.0957,0.0622,101.8175,False
1721641676.08404,0.6541,0.0,7.4812,0.0095,0.0533,115.3584,True,-0.6529,-12.5664,-0.3748,-0.0148,0.0047,104.3662,False
1721641676.1149952,0.7943,0.0,3.6948,-0.0001,0.0006,112.3022,True,-0.7046,-12.5664,-2.006,-0.0819,0.0967,101.63,True
1721641676.144434,0.9037,0.0,3.4819,-0.0013,-0.0026,109.7412,True,-0.7032,-12.5664,0.1345,-0.061,0.0352,101.5831,False
1721641676.1751423,0.9179,0.0,0.7942,0.0101,0.0037,107.2688,True,-0.7334,-12.5664,-2.7239,0.0121,-0.0014,101.5831,False
1721641676.2075753,0.9166,0.0,0.1045,-0.0113,-0.0036,104.9575,True,-0.8467,-12.5664,-7.1979,0.0298,-0.0432,101.63,False
1721641676.2370088,0.9156,0.0,-0.1012,-0.0015,-0.0017,103.1837,True,-0.9448,-12.5664,-5.0105,-0.017,0.0403,101.5362,False
1721641676.267545,0.9149,0.0,0.0224,0.0013,-0.0012,102.005,True,-1.0292,-12.5664,-4.3195,-0.0209,0.0389,101.7706,False
1721641676.298145,0.909,0.0628,-0.271,0.0084,0.0,101.63,False,-1.1932,0.0628,-8.4696,-0.0042,0.0168,101.6769,False
1721641676.3291867,0.8246,0.0628,-5.3426,0.1185,0.0212,101.6769,False,-1.276,0.0628,-0.8701,-0.1712,0.4245,101.7237,False
1721641676.360645,0.6518,0.0628,-7.7832,-0.0024,0.021,101.7706,False,-1.2739,0.0628,2.0255,-0.1548,0.1079,101.7237,False
1721641676.3903456,0.3842,0.0628,-11.9227,0.0141,-0.0472,101.8175,False,-1.1899,0.0628,3.754,0.0087,0.0353,101.5831,False
1721641676.4207313,0.1544,0.0628,-6.3091,-0.1121,0.6691,101.7706,False,-1.0094,0.0628,8.5513,-0.0181,-0.0627,101.5831,False
1721641676.4516995,0.0314,0.0628,-2.486,-0.1043,0.3708,101.8175,False,-0.7414,0.0628,11.5726,0.0038,-0.0986,101.7706,False
1721641676.4819026,0.0251,0.0628,1.2383,-0.0601,0.0453,101.8175,False,-0.3762,0.0628,13.7873,0.0061,0.0905,101.6769,False
1721641676.5133574,0.0743,0.0628,0.4824,0.0893,0.1564,101.6769,False,-0.0854,0.0628,8.0381,0.1018,0.9812,101.6769,False
1721641676.543178,0.0758,0.0628,-0.0491,-0.0057,-0.0011,101.7237,False,0.0895,0.0628,3.7486,0.1561,0.7055,101.4425,False
1721641676.5730288,0.0743,0.0628,-0.0469,0.0047,0.0009,101.7237,False,0.1552,0.0628,0.5332,0.1518,0.2967,105.71,False
1721641676.6038036,0.0709,0.0628,0.2657,-0.0206,0.0073,101.8644,False,0.1215,-12.5664,-3.2575,0.1791,0.1239,104.4737,True
1721641676.6344466,0.0708,0.0628,-0.0187,0.0084,0.0008,101.8644,False,0.0055,-12.5664,-6.1909,0.0215,-0.0562,104.42,True
1721641676.6644342,0.0678,0.0628,0.0691,-0.0205,0.0009,101.7706,False,-0.1749,-12.5664,-8.9222,0.028,-0.0825,105.28,True
1721641676.6944978,0.0621,0.0628,-0.064,0.0125,0.0,101.8644,False,-0.3685,-12.5664,-8.4397,-0.0173,0.074,106.3012,True
1721641676.7251773,0.0517,0.0628,-0.2946,0.0058,0.0005,101.8644,False,-0.5417,-12.5664,-6.8976,-0.0207,0.108,106.4088,True
1721641676.7545533,0.0488,0.0628,-0.1689,0.0179,0.0011,101.7706,False,-0.659,-12.5664,-4.0718,-0.0977,0.3436,106.785,True
1721641676.7855062,0.0462,0.0628,-0.236,0.0097,0.002,104.4737,False,-0.6989,-12.5664,0.8814,-0.2056,0.3458,106.3012,True
1721641676.8150737,0.049,0.0,0.098,0.1108,0.1615,107.6988,True,-0.6939,-12.5664,0.3597,-0.039,0.0156,106.0863,True
1721641676.8453236,0.0274,0.0,0.7654,0.0129,0.0036,109.795,True,-0.6716,-12.5664,-0.3836,-0.0225,-0.0072,104.635,True
1721641676.8744562,0.0255,0.0,-0.0328,0.0115,-0.0006,112.6842,True,-0.6603,-12.5664,-0.103,-0.0166,-0.0009,103.775,True
1721641676.9051187,0.0264,0.0,-0.0873,0.0059,0.0017,115.9315,True,-0.6504,-12.5664,0.0507,-0.0422,0.0227,103.1837,True
1721641676.935381,0.0287,0.0,0.124,-0.0062,-0.0,117.969,True,-0.6672,-12.5664,-1.2665,-0.0106,0.0019,102.0519,True
1721641676.9661987,0.1109,0.0,6.6108,-0.0167,-0.0237,119.0254,True,-0.6719,-12.5664,0.5307,-0.1163,0.0858,101.7237,False
1721641676.9955194,0.3535,0.0,8.405,0.0061,-0.0407,117.3323,True,-0.67,-12.5664,0.4316,-0.0428,0.0165,101.63,False
1721641677.0269263,0.5897,0.0,6.0783,0.0119,0.0525,114.8491,True,-0.6913,-12.5664,-3.3582,0.0938,0.0946,101.7237,False
1721641677.057106,0.7414,0.0,5.0404,0.003,0.0029,111.6018,True,-0.6987,-12.5664,0.2619,-0.1266,0.1271,101.63,False
1721641677.0881846,0.8764,0.0,2.8605,0.0128,0.0136,109.15,True,-0.7028,-12.5664,0.2821,-0.0501,0.0194,101.5831,False
1721641677.1175535,0.8926,0.0,-0.102,-0.0114,-0.0035,106.0325,True,-0.7515,-12.5664,-4.2642,0.0564,0.0237,101.7237,False
1721641677.147335,0.8941,0.0,-0.0489,-0.0096,-0.0014,103.3988,True,-0.8543,-12.5664,-7.1004,0.0157,-0.0434,101.6769,False
1721641677.179788,0.8934,0.0,-0.0509,-0.0063,-0.001,102.4269,True,-0.977,-12.5664,-5.633,-0.0346,0.0727,101.5831,False
1721641677.21013,0.8903,0.0628,-0.2402,0.0,0.0,101.6769,False,-1.1225,0.0628,-7.4322,0.0139,-0.0494,101.63,False
1721641677.2418475,0.8126,0.0628,-3.5237,-0.028,0.0453,101.6769,False,-1.1896,0.0628,-1.0033,-0.0917,0.2427,101.63,False
1721641677.2714674,0.6387,0.0628,-7.789,0.0105,-0.0247,101.5362,False,-1.1736,0.0628,2.222,-0.0707,0.0625,101.5831,False
1721641677.3011668,0.3868,0.0628,-11.9076,0.0446,-0.1355,101.6769,False,-1.078,0.0628,4.9741,-0.0054,0.0044,101.5831,False
1721641677.3312514,0.1566,0.0628,-6.05,-0.1442,1.0504,101.5831,False,-0.8956,0.0628,9.3254,-0.0045,-0.0185,101.7237,False
1721641677.3625858,0.0269,0.0628,-2.8503,-0.1083,0.3587,101.6769,False,-0.6365,0.0628,11.7768,-0.0179,-0.0976,101.6769,False
1721641677.393429,0.0081,0.0628,0.793,-0.0938,0.0665,101.7237,False,-0.348,0.0628,11.5667,-0.0095,-0.0672,101.63,False
1721641677.4234295,0.0668,0.0628,1.9651,0.0217,0.0188,101.7706,False,-0.0848,0.0628,8.0117,0.0841,0.7663,101.7706,False
1721641677.4536865,0.0754,0.0628,0.0996,-0.0329,0.0146,101.7706,False,0.0824,0.0628,3.4729,0.1434,0.6412,101.6769,False
1721641677.4845397,0.0754,0.0628,0.2211,-0.0235,-0.0037,101.7237,False,0.1365,0.0628,0.1552,0.0989,0.1433,101.6769,False
1721641677.5141766,0.0713,0.0628,-0.0508,-0.0,-0.0,101.8644,False,0.0859,0.0628,-4.2042,0.1818,0.0925,102.2394,False
1721641677.545512,0.0708,0.0628,0.0643,-0.0069,-0.0023,101.7237,False,0.0591,0.0628,-0.3955,0.0043,-0.0007,103.6675,False
1721641677.5752268,0.0698,0.0628,0.0394,-0.0006,0.0008,101.7706,False,0.0572,-12.5664,-0.6349,0.0349,0.024,104.6888,True
1721641677.6074133,0.0668,0.0628,0.1911,-0.0292,0.002,101.8175,False,-0.0243,-12.5664,-5.1754,-0.0038,0.0061,105.7637,True
1721641677.6383696,0.0627,0.0628,-0.0301,-0.0083,0.0014,101.7706,False,-0.1374,-12.5664,-6.4845,0.0126,-0.0216,106.0863,True
1721641677.6692784,0.0521,0.0628,-0.2879,0.0035,-0.0002,101.8175,False,-0.3048,-12.5664,-8.1732,-0.0,-0.0121,106.5163,True
1721641677.6996155,0.0483,0.0628,-0.2122,0.0017,0.0002,102.38,False,-0.4374,-12.5664,-5.404,-0.0192,0.0755,106.6237,True
1721641677.730588,0.0465,0.0628,-0.199,0.0066,0.002,106.3012,False,-0.576,-12.5664,-4.6205,-0.0741,0.3404,106.4088,True
1721641677.7601962,0.0506,0.0,0.1759,0.0944,0.1053,108.6663,True,-0.6014,-12.5664,-0.0385,-0.1001,0.1559,105.71,True
1721641677.7904172,0.0491,0.0,0.0568,0.003,0.001,111.4108,True,-0.599,-12.5664,0.2467,-0.0372,0.0214,104.3662,True
1721641677.8208718,0.048,0.0,-0.0482,-0.0032,-0.0001,115.2311,True,-0.602,-12.5664,0.4504,-0.087,0.0948,103.6137,True
1721641677.8521018,0.0493,0.0,0.0184,-0.0033,0.0002,118.396,True,-0.6018,-12.5664,0.2916,-0.0446,0.0305,102.9425,True
1721641677.8814712,0.0568,0.0,0.6609,-0.0084,-0.0018,120.5202,True,-0.6303,-12.5664,-1.6085,-0.0672,0.0551,101.7237,False
1721641677.9120843,0.2466,0.0,8.5637,-0.0113,-0.1,119.6548,True,-0.6209,-12.5664,0.4466,-0.0699,0.0538,101.8644,False
1721641677.942048,0.5161,0.0,8.9535,-0.0169,-0.0948,116.3772,True,-0.6213,-12.5664,0.4812,-0.0573,0.0392,101.9112,False
1721641677.9719565,0.7188,0.0,4.4019,0.0029,0.0087,113.7666,True,-0.6898,-12.5664,-4.0722,-0.0208,0.0176,101.7706,False
1721641678.0022752,0.8434,0.0,4.3975,-0.0048,-0.0052,110.7104,True,-0.7024,-12.5664,-0.3304,-0.054,0.0385,101.4894,False
1721641678.0318086,0.9203,0.0,-0.6223,0.0046,-0.002,107.215,True,-0.7159,-12.5664,-1.3981,0.0179,0.0048,101.5362,False
1721641678.06411,0.9158,0.0,0.2423,0.0061,0.0001,104.635,True,-0.8143,-12.5664,-5.7335,-0.0012,0.008,101.7237,False
1721641678.0941389,0.9157,0.0,0.0324,0.0038,0.0005,102.6612,True,-0.9585,-12.5664,-7.0693,-0.0049,0.0113,101.7237,False
1721641678.1252325,0.9141,0.0628,-0.0962,-0.0079,-0.0013,102.005,False,-1.1084,0.0628,-7.1856,0.0145,-0.0442,101.5831,False
1721641678.1553392,0.8334,0.0628,-4.8583,0.0418,-0.0055,101.5362,False,-1.1745,0.0628,-0.269,-0.1532,0.4139,101.6769,False
1721641678.1858594,0.6541,0.0628,-7.9306,0.0028,0.0013,101.5831,False,-1.1536,0.0628,1.9606,-0.0593,0.0325,101.63,False
1721641678.2163773,0.391,0.0628,-12.0689,0.029,-0.113,101.63,False,-1.0433,0.0628,5.9078,-0.0133,-0.0182,101.5831,False
1721641678.246299,0.1625,0.0628,-6.3265,-0.1187,0.8674,101.4425,False,-0.8495,0.0628,8.6619,0.0065,0.1414,101.7237,False
1721641678.2782853,0.0322,0.0628,-2.8947,-0.1073,0.3141,101.6769,False,-0.5658,0.0628,12.9998,-0.0087,-0.091,101.6769,False
1721641678.309029,0.0229,0.0628,1.1798,-0.0753,0.035,101.5831,False,-0.2753,0.0628,11.9893,-0.0071,0.0202,101.63,False
1721641678.3398392,0.0735,0.0628,0.8669,0.0721,0.0854,101.5831,False,-0.0346,0.0628,6.4871,0.1229,1.0024,101.63,False
1721641678.3705773,0.0766,0.0628,0.3211,-0.0164,0.0036,101.5362,False,0.1013,0.0628,2.5337,0.1168,0.3746,101.5362,False
1721641678.399752,0.0743,0.0628,0.032,-0.0119,-0.0024,101.7237,False,0.1285,0.0628,-0.5302,0.1004,0.1122,101.63,False
1721641678.4333973,0.0741,0.0628,0.0552,-0.0072,-0.0018,101.63,False,0.067,0.0628,-1.375,-0.0666,0.1813,105.1188,False
1721641678.4632428,0.0707,0.0628,0.104,-0.0137,-0.0002,101.63,False,0.0594,-12.5664,0.3443,0.0176,-0.0038,104.0975,True
