timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241143.7738543,-0.0724,0.0092,0.0013,0.0,101.9112,False,0.3298,0.0065,0.0,0.0,102.5206,False
1719241143.8041468,-0.0724,-0.0054,0.0047,0.0,101.9581,False,0.3298,-0.0102,0.003,0.0,102.6612,False
1719241143.8349726,-0.0724,0.003,-0.0107,-0.0,101.9581,False,0.3298,-0.0177,-0.001,0.0,102.6144,False
1719241143.8649774,-0.0724,-0.0063,0.0094,0.0,101.8644,False,0.3298,-0.0135,0.0041,0.0,102.5206,False
1719241143.8957448,-0.0724,0.0048,0.0022,0.0,101.9581,False,0.3298,0.0106,-0.0041,-0.0,102.4737,False
1719241143.9261005,-0.0724,0.0083,-0.0082,0.0,101.8644,False,0.3298,0.0204,-0.0079,0.0,102.4269,False
1719241143.956146,-0.0724,-0.0081,0.0072,0.0,101.9112,False,0.3298,0.0189,0.005,0.0,102.5206,False
1719241143.9856892,-0.0724,-0.0079,0.0105,0.0,101.9581,False,0.3298,0.0001,-0.0011,-0.0,102.5675,False
1719241144.0163436,-0.0724,-0.0087,0.0022,0.0,101.9112,False,0.3298,-0.0134,0.0059,0.0,102.5206,False
1719241144.0470996,-0.0724,0.0018,0.0013,0.0,101.9581,False,0.3298,0.0038,0.0,0.0,102.7081,False
1719241144.0779724,-0.0724,-0.0059,-0.0035,0.0,101.9581,False,0.3298,-0.0035,0.013,0.0,102.5206,False
1719241144.1093833,-0.0724,0.0035,0.0082,0.0,101.8175,False,0.3298,-0.014,0.008,0.0,102.4737,False
1719241144.1393242,-0.0724,0.0157,-0.0022,0.0,101.9112,False,0.3298,0.0006,-0.0011,0.0,102.4269,False
1719241144.1707218,-0.0724,0.0135,-0.0047,-0.0,101.8644,False,0.3298,0.0107,-0.003,0.0,102.6144,False
1719241144.200466,-0.0724,0.0186,0.0,0.0,101.9112,False,0.3297,-0.0108,-0.01,0.0,102.6612,False
1719241144.2314734,-0.0724,0.0039,-0.0,0.0,102.005,False,0.3298,0.0049,0.0141,0.0,102.6144,False
1719241144.26065,-0.0724,-0.0044,0.0105,0.0,101.9581,False,0.3299,0.0138,-0.0021,-0.0,102.5675,False
1719241144.2925932,-0.0724,0.0078,-0.001,0.0,101.9112,False,0.3298,-0.0019,0.003,0.0,102.4737,False
1719241144.3228438,-0.0724,0.0036,-0.007,0.0,101.9112,False,0.3298,0.0002,0.0009,0.0,102.5675,False
1719241144.3542309,-0.0724,0.0236,-0.0069,0.0,101.9112,False,0.3298,0.0177,-0.0091,0.0,102.6144,False
1719241144.3847656,-0.0724,-0.0012,0.0023,0.0,101.9581,False,0.3298,-0.006,0.003,0.0,102.5675,False
1719241144.4153237,-0.0724,0.0021,0.0035,0.0,101.9581,False,0.3298,-0.0073,-0.0059,0.0,102.4269,False
1719241144.4458334,-0.0724,-0.0053,0.0012,0.0,101.9112,False,0.3297,-0.0091,0.002,0.0,102.5206,False
1719241144.4772086,-0.0724,0.0002,0.0035,0.0,101.9581,False,0.3298,0.0119,-0.0091,-0.0,102.4737,False
1719241144.508747,-0.0724,-0.0041,0.0082,0.0,101.8175,False,0.3298,0.0029,0.003,0.0,102.5206,False
1719241144.5383866,-0.0724,0.0059,0.0035,0.0,101.8644,False,0.3298,-0.0054,0.008,-0.0,102.4737,False
1719241144.5694337,-0.0724,-0.0031,-0.0012,-0.0,101.8644,False,0.3298,0.0099,0.002,0.0,102.4737,False
1719241144.5990603,-0.0724,-0.0018,0.0012,0.0,101.9112,False,0.3297,-0.0198,-0.0,-0.0,102.4737,False
1719241144.6285765,-0.0724,0.015,0.006,0.0,101.8175,False,0.3298,-0.0005,-0.002,-0.0,102.5206,False
1719241144.6587496,-0.0725,-0.0243,0.0035,0.0,101.9581,False,0.3297,-0.0213,-0.012,-0.0,102.5675,False
1719241144.6894386,-0.0724,-0.0062,0.0059,0.0,101.9112,False,0.3297,-0.0099,0.003,0.0,102.4737,False
1719241144.7207546,-0.0725,-0.0128,0.0047,0.0,101.9581,False,0.3298,0.0095,0.01,0.0,102.5206,False
1719241144.7498972,-0.0724,0.005,-0.0012,-0.0,102.005,False,0.3298,-0.0163,0.002,0.0,102.7081,False
1719241144.779972,-0.0724,0.0109,0.0013,0.0,101.9112,False,0.3298,-0.0006,-0.0089,0.0,102.8019,False
1719241144.810743,-0.0724,-0.0016,0.0047,0.0,101.9112,False,0.3298,-0.0049,-0.002,-0.0,102.6144,False
1719241144.841915,-0.0724,0.0211,-0.0047,-0.0,101.9112,False,0.3298,-0.0028,0.0041,0.0,102.5206,False
1719241144.871826,-0.0724,-0.014,0.0035,0.0,102.005,False,0.3298,-0.0012,-0.0009,0.0,102.6144,False
1719241144.902326,-0.0724,0.0056,0.0037,0.0,101.9581,False,0.3298,-0.0101,0.013,0.0,102.6144,False
1719241144.9328413,-0.0724,-0.0052,0.0047,0.0,101.8644,False,0.3298,-0.0138,-0.007,-0.0,102.6144,False
1719241144.963239,-0.0724,-0.0025,0.0035,0.0,102.005,False,0.3298,0.0095,0.0029,0.0,102.4269,False
1719241144.9934049,-0.0724,0.0052,0.0035,0.0,101.9112,False,0.3298,-0.0056,-0.0,0.0,102.6612,False
1719241145.0236788,-0.0725,-0.0295,-0.007,-0.0,101.9112,False,0.3298,-0.0073,0.001,0.0,102.4737,False
1719241145.0536354,-0.0724,0.0039,-0.0082,0.0,101.9581,False,0.3298,-0.0031,0.008,0.0,102.5675,False
1719241145.0843344,-0.0724,-0.0124,0.0164,0.0,101.9581,False,0.3298,-0.0011,0.002,0.0,102.4269,False
1719241145.1137273,-0.0724,0.0119,0.0057,0.0,101.9581,False,0.3298,-0.0079,0.0009,0.0,102.38,False
1719241145.144273,-0.0724,0.0043,-0.006,-0.0,101.9581,False,0.3298,0.001,-0.005,0.0,102.4737,False
1719241145.1764376,-0.0724,0.0061,-0.006,-0.0,101.9581,False,0.3298,0.0131,0.0029,0.0,102.4269,False
1719241145.2063403,-0.0724,0.0004,0.0022,0.0,101.9112,False,0.3298,0.0112,0.005,0.0,102.6144,False
1719241145.2358541,-0.0724,0.0021,0.0047,0.0,101.9112,False,0.3297,-0.0168,-0.003,0.0,102.6144,False
1719241145.2661433,-0.0724,0.0067,-0.007,0.0,102.005,False,0.3298,0.0165,-0.0029,0.0,102.6144,False
1719241145.2962396,-0.0724,0.0011,-0.0095,0.0,101.9581,False,0.3298,0.0021,-0.0121,-0.0,102.6144,False
1719241145.3269007,-0.0724,0.0037,0.007,0.0,101.9581,False,0.3298,0.0073,-0.005,-0.0,102.5206,False
1719241145.3571382,-0.0724,-0.0024,-0.0025,-0.0,101.9112,False,0.3298,0.0035,-0.005,-0.0,102.6144,False
1719241145.3864202,-0.0724,-0.0126,0.007,0.0,101.9112,False,0.3298,0.0011,0.008,0.0,102.4269,False
1719241145.418506,-0.0724,-0.0101,0.0002,0.0,101.9581,False,0.3298,0.0074,0.015,0.0,102.5206,False
1719241145.4472213,-0.0725,-0.0188,0.007,0.0,101.8644,False,0.3298,-0.0107,-0.003,0.0,102.4737,False
1719241145.4783597,-0.0724,-0.0077,-0.0023,0.0,101.9112,False,0.3298,-0.0034,0.005,0.0,102.4269,False
1719241145.5094492,-0.0724,0.014,0.0,0.0,101.9581,False,0.3298,-0.0023,0.003,0.0,102.6144,False
1719241145.5394652,-0.0724,0.0066,0.006,0.0,101.9581,False,0.3298,0.0079,0.005,0.0,102.5206,False
1719241145.5702274,-0.0725,-0.0094,0.0023,0.0,101.9581,False,0.3298,0.0021,-0.008,0.0,102.4737,False
1719241145.6007624,-0.0724,0.0019,0.0025,0.0,101.9581,False,0.3297,-0.0168,0.008,0.0,102.5206,False
1719241145.6300554,-0.0724,-0.001,-0.0212,0.0,101.8644,False,0.3298,-0.001,-0.005,-0.0,102.5206,False
1719241145.6601083,-0.0724,0.0029,-0.0095,-0.0,101.9581,False,0.3297,-0.0153,-0.0,-0.0,102.5675,False
1719241145.6907396,-0.0725,-0.0184,0.0035,0.0,101.9112,False,0.3298,0.0069,-0.0009,0.0,102.5675,False
1719241145.7208307,-0.0724,-0.008,0.0,0.0,101.9581,False,0.3298,-0.0003,-0.018,-0.0,102.4737,False
1719241145.7518861,-0.0724,0.004,-0.0013,-0.0,102.005,False,0.3297,-0.0217,0.002,0.0,102.5206,False
1719241145.7826793,-0.0725,-0.0162,0.0059,0.0,101.9581,False,0.3298,-0.0028,0.0,0.0,102.5206,False
1719241145.8126206,-0.0724,-0.0047,0.0,0.0,101.9581,False,0.3297,-0.0066,-0.004,0.0,102.5206,False
1719241145.8438213,-0.0724,0.0089,-0.0035,0.0,101.9581,False,0.3298,0.0019,-0.0009,0.0,102.4737,False
1719241145.8742328,-0.0724,0.0002,-0.006,-0.0,101.9581,False,0.3298,0.0135,0.0059,0.0,102.4737,False
1719241145.9032133,-0.0724,-0.0031,0.0047,0.0,101.8644,False,0.3297,-0.0134,-0.003,0.0,102.4737,False
1719241145.9335947,-0.0724,0.0131,-0.0009,0.0,101.8644,False,0.3298,-0.0002,-0.0071,-0.0,102.4737,False
1719241145.9639692,-0.0724,0.0187,-0.0035,0.0,101.9581,False,0.3298,-0.0106,0.01,0.0,102.5206,False
1719241146.0092359,-0.0724,0.0041,0.0117,0.0,101.9581,False,0.3297,-0.0284,0.001,0.0,102.6144,False
1719241146.0395823,-0.0724,0.0078,-0.0117,0.0,102.005,False,0.3298,-0.0074,0.007,0.0,102.6612,False
1719241146.0708694,-0.0724,-0.0116,0.0059,0.0,101.9581,False,0.3298,0.0063,-0.0012,-0.0,102.5675,False
1719241146.102087,-0.0725,-0.0139,-0.014,0.0,101.9581,False,0.3298,-0.0034,0.0109,0.0,102.5206,False
1719241146.132773,-0.0725,-0.0114,0.0,0.0,101.9112,False,0.3298,0.021,0.0059,0.0,102.38,False
1719241146.163481,-0.0724,-0.0053,-0.0105,0.0,101.9581,False,0.3298,0.0033,0.008,0.0,102.38,False
1719241146.1932828,-0.0724,-0.0108,-0.0035,0.0,101.9581,False,0.3297,-0.0124,0.003,0.0,102.5206,False
1719241146.2240775,-0.0724,-0.0048,-0.0059,0.0,101.9112,False,0.3298,0.0053,-0.007,-0.0,102.4737,False
1719241146.2553415,-0.0724,-0.0083,-0.0082,0.0,101.9581,False,0.3298,0.0091,0.003,0.0,102.4269,False
1719241146.2866588,-0.0724,0.0044,-0.0,0.0,102.005,False,0.3298,0.0058,-0.018,0.0,102.5206,False
1719241146.3157108,-0.0725,-0.0155,-0.0047,-0.0,101.9581,False,0.3298,-0.0018,0.001,0.0,102.4269,False
1719241146.3469486,-0.0724,0.0008,-0.0047,-0.0,101.8644,False,0.3298,0.0036,-0.003,0.0,102.38,False
1719241146.3772724,-0.0724,0.0014,0.0013,0.0,101.9581,False,0.3298,-0.0024,-0.0011,0.0,102.6144,False
1719241146.4074662,-0.0724,-0.0048,-0.0094,-0.0,101.9112,False,0.3298,0.0094,0.003,0.0,102.5206,False
1719241146.438069,-0.0724,0.004,-0.0023,0.0,101.9581,False,0.3298,0.0054,-0.0009,0.0,102.38,False
1719241146.467825,-0.0724,-0.001,0.0107,0.0,102.005,False,0.3298,0.0036,0.013,0.0,102.5675,False
1719241146.4984386,-0.0724,0.008,0.0095,0.0,101.9112,False,0.3298,-0.0054,-0.003,0.0,102.4269,False
1719241146.5293648,-0.0724,0.0083,0.0025,0.0,102.005,False,0.3298,-0.0006,-0.008,0.0,102.5206,False
1719241146.5603814,-0.0724,0.0051,0.0035,0.0,101.9112,False,0.3297,-0.0085,-0.003,0.0,102.5675,False
1719241146.591215,-0.0724,-0.0031,0.0035,0.0,101.9112,False,0.3298,0.006,-0.0071,-0.0,102.6144,False
1719241146.6218119,-0.0725,-0.0108,0.0012,0.0,101.8644,False,0.3298,-0.0024,0.0091,0.0,102.5206,False
1719241146.6524343,-0.0724,0.0208,-0.0035,0.0,102.005,False,0.3298,-0.0021,0.0,0.0,102.4269,False
1719241146.6827304,-0.0724,-0.0013,0.0047,0.0,102.005,False,0.3297,-0.0089,0.013,0.0,102.38,False
1719241146.713564,-0.0724,0.0079,0.0047,0.0,102.005,False,0.3298,0.0,-0.0061,-0.0,102.5206,False
1719241146.744057,-0.0724,-0.0194,-0.0025,-0.0,102.0519,False,0.3298,0.0022,-0.007,-0.0,102.4737,False
1719241146.7735386,-0.0724,-0.0054,-0.001,0.0,101.9112,False,0.3298,0.0084,-0.0011,-0.0,102.6144,False
1719241146.8050604,-0.0724,0.0112,0.0073,0.0,101.9112,False,0.3298,0.0196,0.005,0.0,102.38,False
1719241146.8351555,-0.0724,-0.009,-0.001,0.0,102.0519,False,0.3298,0.0148,-0.0139,0.0,102.5206,False
1719241146.8655474,-0.0724,0.0067,0.0,0.0,101.9581,False,0.3297,-0.023,0.003,0.0,102.6144,False
1719241146.8950808,-0.0724,-0.0008,0.007,0.0,101.8644,False,0.3298,0.0133,0.003,0.0,102.5675,False
1719241146.9247348,-0.0724,0.0037,0.0035,0.0,101.9581,False,0.3297,0.0026,-0.0,-0.0,102.5675,False
1719241146.9556994,-0.0724,0.0063,-0.0025,-0.0,102.005,False,0.3297,-0.0101,0.008,0.0,102.38,False
1719241146.9865205,-0.0725,-0.0063,0.0012,0.0,101.9581,False,0.3298,0.0115,-0.0071,-0.0,102.4737,False
1719241147.016281,-0.0724,-0.0097,-0.0047,-0.0,101.9581,False,0.3298,-0.0011,0.005,0.0,102.6144,False
1719241147.04773,-0.0724,0.0047,0.0012,0.0,101.9581,False,0.3298,0.0065,-0.0009,0.0,102.6144,False
1719241147.0784097,-0.0723,0.0142,0.0047,0.0,101.9112,False,0.3297,-0.0067,0.009,0.0,102.6144,False
1719241147.1086054,-0.0724,-0.0006,-0.0022,0.0,101.9112,False,0.3298,0.0075,-0.002,-0.0,102.38,False
1719241147.1396065,-0.0724,0.002,-0.006,-0.0,101.9581,False,0.3297,-0.0049,0.005,0.0,102.5206,False
1719241147.1711316,-0.0724,-0.0019,0.0047,0.0,101.9581,False,0.3297,-0.0157,-0.0,-0.0,102.6144,False
1719241147.2013905,-0.0724,0.0059,0.0072,0.0,101.9112,False,0.3298,0.0031,-0.0071,0.0,102.5206,False
1719241147.2329504,-0.0724,-0.0031,0.0092,0.0,101.8644,False,0.3298,-0.0013,-0.0059,0.0,102.4737,False
1719241147.2625685,-0.0724,0.0003,-0.0025,-0.0,101.9581,False,0.3298,-0.0054,-0.0009,0.0,102.5675,False
1719241147.2923782,-0.0724,0.0037,-0.0035,-0.0,101.9581,False,0.3298,0.0063,-0.0089,0.0,102.5206,False
1719241147.3235755,-0.0724,-0.0005,0.0047,0.0,101.9112,False,0.3298,0.0171,-0.0071,-0.0,102.4737,False
1719241147.3544674,-0.0724,-0.0027,-0.006,-0.0,101.9112,False,0.3298,0.0067,0.0009,0.0,102.5675,False
1719241147.384883,-0.0724,-0.0066,-0.0035,0.0,101.8644,False,0.3298,-0.0063,-0.007,0.0,102.4737,False
1719241147.4157722,-0.0725,-0.0175,-0.0011,0.0,101.9112,False,0.3298,-0.0086,0.016,0.0,102.5206,False
1719241147.446564,-0.0724,0.0013,-0.0035,0.0,101.9112,False,0.3298,0.0086,0.0121,0.0,102.5206,False
1719241147.4756305,-0.0724,-0.0024,-0.0035,0.0,102.005,False,0.3297,-0.0222,0.005,0.0,102.5206,False
1719241147.5068884,-0.0723,0.0218,0.0034,0.0,101.9112,False,0.3297,-0.0106,-0.003,0.0,102.5206,False
1719241147.5373108,-0.0724,-0.0041,0.0047,0.0,102.0519,False,0.3298,-0.0019,-0.005,-0.0,102.4737,False
1719241147.568494,-0.0724,0.0014,0.0023,0.0,101.8644,False,0.3298,-0.0082,0.007,0.0,102.6144,False
1719241147.5994802,-0.0724,0.0084,-0.0047,-0.0,101.9581,False,0.3298,0.0147,-0.0042,-0.0,102.4737,False
1719241147.631131,-0.0724,-0.0091,0.0059,0.0,102.005,False,0.3298,0.0131,-0.0121,-0.0,102.4737,False
1719241147.662158,-0.0724,-0.0102,0.0035,0.0,101.9581,False,0.3298,-0.0047,-0.0,0.0,102.5206,False
1719241147.6936393,-0.0724,0.0071,-0.0035,0.0,101.9581,False,0.3298,-0.0064,-0.003,0.0,102.5675,False
1719241147.7235126,-0.0725,-0.0047,0.0058,0.0,101.9581,False,0.3298,0.003,-0.0041,-0.0,102.5206,False
1719241147.7539744,-0.0724,-0.0048,0.0035,0.0,101.9581,False,0.3297,-0.0154,0.0099,0.0,102.6612,False
1719241147.784981,-0.0724,0.0151,0.0,0.0,101.9581,False,0.3298,-0.0061,-0.007,0.0,102.6612,False
1719241147.8143263,-0.0724,-0.0202,-0.0142,0.0,101.8644,False,0.3298,-0.0092,-0.002,-0.0,102.4269,False
1719241147.8459294,-0.0724,0.0013,-0.0117,0.0,102.0519,False,0.3298,0.0019,-0.005,-0.0,102.6144,False
1719241147.876228,-0.0724,-0.0004,0.006,0.0,101.9581,False,0.3298,-0.0016,-0.003,0.0,102.4737,False
1719241147.906959,-0.0724,-0.0016,0.0047,0.0,101.9581,False,0.3298,0.0042,-0.003,0.0,102.6144,False
1719241147.9367332,-0.0725,-0.018,0.0094,0.0,101.9112,False,0.3298,-0.0027,0.0041,0.0,102.5675,False
1719241147.9670317,-0.0724,0.0087,0.0117,0.0,102.0519,False,0.3298,0.0031,0.005,0.0,102.5206,False
1719241147.9988744,-0.0725,-0.0067,0.0012,0.0,101.9112,False,0.3298,0.0108,-0.005,-0.0,102.4269,False
1719241148.0285923,-0.0724,0.0064,0.007,0.0,102.005,False,0.3298,0.001,-0.005,-0.0,102.5675,False
1719241148.0596414,-0.0724,0.0006,-0.006,-0.0,101.9581,False,0.3298,-0.0034,0.003,-0.0,102.4269,False
1719241148.0898364,-0.0724,-0.0003,0.0025,0.0,102.005,False,0.3298,0.0181,0.0171,0.0,102.5675,False
1719241148.1212022,-0.0724,0.0026,-0.0025,-0.0,102.005,False,0.3298,0.0037,-0.013,0.0,102.38,False
1719241148.150677,-0.0724,-0.0072,-0.0047,0.0,101.9581,False,0.3298,0.0017,-0.0109,0.0,102.4269,False
1719241148.1808884,-0.0724,0.0027,-0.006,-0.0,101.9581,False,0.3298,0.018,-0.015,-0.0,102.5206,False
1719241148.2112288,-0.0724,0.005,0.0047,0.0,102.005,False,0.3298,-0.0004,0.002,0.0,102.5206,False
1719241148.2414527,-0.0725,-0.0049,0.0082,0.0,101.9581,False,0.3298,-0.0046,0.0,0.0,102.4737,False
1719241148.2724934,-0.0724,0.0008,0.0012,0.0,101.9112,False,0.3298,-0.0041,0.002,0.0,102.5206,False
1719241148.3030663,-0.0724,-0.0032,-0.0152,0.0,101.9581,False,0.3298,0.0161,-0.0,0.0,102.5675,False
1719241148.3328133,-0.0724,-0.0002,0.0057,0.0,101.9112,False,0.3298,-0.0052,-0.0009,0.0,102.5675,False
1719241148.363766,-0.0724,0.0063,0.006,0.0,102.005,False,0.3298,0.0028,0.0109,0.0,102.5206,False
1719241148.393984,-0.0724,0.0088,0.007,0.0,102.0519,False,0.3298,0.0167,0.0012,0.0,102.5206,False
1719241148.4244065,-0.0724,-0.0012,-0.007,0.0,101.9112,False,0.3297,-0.0237,-0.015,-0.0,102.4269,False
1719241148.4541538,-0.0724,0.0027,-0.006,-0.0,101.8644,False,0.3297,-0.0197,-0.011,0.0,102.4269,False
1719241148.4857419,-0.0724,-0.0002,-0.0095,-0.0,102.005,False,0.3297,-0.0236,-0.012,-0.0,102.5675,False
1719241148.515293,-0.0725,-0.0005,-0.0047,-0.0,102.0519,False,0.3298,-0.0021,0.0041,0.0,102.7081,False
1719241148.5464003,-0.0724,0.0066,-0.0,-0.0,101.9581,False,0.3298,-0.0002,-0.0041,-0.0,102.5206,False
1719241148.576912,-0.0724,0.0004,0.0,0.0,101.9581,False,0.3298,0.0053,-0.0012,-0.0,102.4737,False
1719241148.6078632,-0.0724,0.0128,0.0047,0.0,101.9112,False,0.3298,0.0011,-0.005,-0.0,102.5206,False
1719241148.6391468,-0.0725,-0.0249,-0.0059,-0.0,101.9581,False,0.3298,0.0045,-0.0029,0.0,102.5675,False
1719241148.6705387,-0.0724,0.0067,-0.0094,-0.0,101.9581,False,0.3298,0.0039,-0.0,0.0,102.5206,False
1719241148.7012956,-0.0724,0.0047,0.0035,0.0,101.9581,False,0.3298,0.0115,0.003,0.0,102.4737,False
1719241148.7473822,-0.0724,0.0065,-0.0035,0.0,101.9581,False,0.3298,0.0051,0.005,0.0,102.6144,False
1719241148.7788272,-0.0724,-0.0071,-0.0023,0.0,101.9581,False,0.3298,-0.0042,-0.002,-0.0,102.4269,False
1719241148.8098407,-0.0724,-0.006,-0.0,-0.0,101.9581,False,0.3298,0.0198,-0.0021,-0.0,102.38,False
1719241148.8418593,-0.0724,0.0055,0.0035,0.0,101.9581,False,0.3298,-0.0113,0.009,0.0,102.5675,False
1719241148.8706222,-0.0724,-0.008,-0.0035,0.0,101.9581,False,0.3298,-0.0001,0.005,0.0,102.5675,False
1719241148.9008346,-0.0724,0.0136,0.0013,0.0,102.005,False,0.3298,0.0158,0.005,0.0,102.5675,False
1719241148.931359,-0.0724,0.0108,0.0022,0.0,101.9112,False,0.3298,0.0089,-0.0,0.0,102.5206,False
1719241148.961019,-0.0725,-0.0121,0.0047,0.0,102.005,False,0.3298,-0.0063,0.007,0.0,102.5675,False
1719241148.992035,-0.0724,0.0061,0.001,0.0,102.0519,False,0.3298,0.0025,-0.003,0.0,102.4269,False
1719241149.0219605,-0.0725,-0.0093,-0.0059,-0.0,101.9581,False,0.3298,-0.0023,-0.0071,-0.0,102.5206,False
1719241149.0526695,-0.0724,-0.0001,-0.0012,-0.0,101.8644,False,0.3298,0.0018,0.005,0.0,102.4269,False
1719241149.082188,-0.0724,0.0024,-0.0057,0.0,101.9581,False,0.3298,0.0098,0.005,0.0,102.6612,False
1719241149.1139758,-0.0725,-0.0067,-0.0059,-0.0,101.9581,False,0.3298,-0.0066,0.003,0.0,102.5675,False
1719241149.1448762,-0.0725,-0.0203,0.0035,0.0,102.0519,False,0.3298,0.0063,0.0091,0.0,102.5206,False
1719241149.1764445,-0.0725,-0.0077,0.0094,0.0,102.005,False,0.3298,-0.0067,0.005,0.0,102.5206,False
1719241149.2070963,-0.0724,0.0098,-0.007,0.0,102.005,False,0.3298,-0.0025,-0.0091,-0.0,102.4737,False
1719241149.2383938,-0.0724,0.0116,-0.0069,0.0,101.9581,False,0.3298,0.0206,-0.01,-0.0,102.4269,False
1719241149.2684526,-0.0724,0.004,-0.0012,-0.0,101.9112,False,0.3298,-0.0105,0.0091,0.0,102.6612,False
1719241149.300658,-0.0724,-0.0026,0.006,0.0,101.9581,False,0.3298,0.0128,0.0,0.0,102.6612,False
1719241149.3308957,-0.0724,-0.0007,0.0035,0.0,101.9581,False,0.3297,-0.0201,-0.01,-0.0,102.5206,False
1719241149.3628757,-0.0724,-0.0035,0.007,0.0,101.9112,False,0.3296,-0.043,0.013,0.0,102.4737,False
1719241149.3934317,-0.0725,-0.0155,0.0011,0.0,101.9112,False,0.3298,-0.0168,0.0019,0.0,102.5206,False
1719241149.4249282,-0.0724,-0.0049,0.0,0.0,101.9581,False,0.3298,-0.0026,-0.0071,0.0,102.6144,False
1719241149.457189,-0.0725,-0.0181,-0.0047,-0.0,101.9581,False,0.3298,-0.0116,-0.003,0.0,102.7081,False
1719241149.4870358,-0.0724,0.0064,0.001,0.0,101.9581,False,0.3298,0.0057,0.0009,0.0,102.6612,False
1719241149.517556,-0.0724,0.0051,-0.0095,-0.0,101.9112,False,0.3298,0.0133,0.0029,0.0,102.5675,False
1719241149.5485651,-0.0724,0.012,-0.0095,-0.0,101.9112,False,0.3298,-0.0086,-0.0009,-0.0,102.6144,False
1719241149.5785165,-0.0724,-0.0025,-0.0,-0.0,101.9581,False,0.3299,0.0311,0.0129,0.0,102.4737,False
1719241149.6085353,-0.0724,0.0183,-0.0047,-0.0,101.9581,False,0.3298,0.0131,-0.0,0.0,102.5206,False
1719241149.639054,-0.0724,0.0081,0.0035,0.0,102.005,False,0.3298,0.0042,0.0012,0.0,102.4737,False
1719241149.6687024,-0.0723,0.0191,0.0056,0.0,101.9581,False,0.3298,-0.0149,-0.006,0.0,102.3331,False
1719241149.7007594,-0.0724,0.0005,-0.0095,-0.0,102.005,False,0.3298,-0.0031,0.007,0.0,102.4737,False
1719241149.7308207,-0.0724,0.0138,0.0108,0.0,101.9581,False,0.3298,-0.0024,0.0,0.0,102.4737,False
1719241149.7616308,-0.0724,-0.0186,-0.0,-0.0,102.005,False,0.3298,0.015,0.0,0.0,102.5206,False
1719241149.791369,-0.0724,0.0162,0.0142,0.0,102.005,False,0.3297,-0.0187,-0.005,-0.0,102.5675,False
1719241149.8224943,-0.0724,-0.0036,-0.0082,0.0,101.9112,False,0.3298,0.0155,-0.0029,0.0,102.6612,False
1719241149.852538,-0.0724,0.0152,-0.0,-0.0,101.8644,False,0.3298,-0.0031,0.005,0.0,102.8956,False
1719241149.8830607,-0.0724,0.0041,0.0035,0.0,101.9581,False,0.3299,0.0202,-0.0,0.0,102.8487,False
1719241149.913821,-0.0725,-0.0037,0.0,0.0,101.9581,False,0.3298,-0.0072,-0.0038,-0.0,102.8019,False
1719241149.9443302,-0.0725,-0.0003,-0.0047,-0.0,101.9581,False,0.3299,-0.0018,0.005,0.0,102.5675,False
1719241149.975538,-0.0724,0.0038,-0.0047,-0.0,101.9112,False,0.3298,0.0068,0.0121,0.0,102.7081,False
1719241150.0064743,-0.0725,-0.0067,-0.0059,-0.0,101.9581,False,0.3298,0.0044,0.008,0.0,102.5206,False
1719241150.0360787,-0.0724,0.0018,-0.0107,-0.0,101.9581,False,0.3297,-0.0123,0.0039,0.0,102.38,False
1719241150.0670857,-0.0724,0.0171,0.001,0.0,102.005,False,0.3297,-0.0063,0.004,0.0,102.4269,False
1719241150.1124408,-0.0722,0.0033,-0.0028,-0.0,101.9581,False,0.3298,0.0111,0.008,0.0,102.4269,False
1719241150.1437194,-0.072,-0.0098,0.0003,0.0,102.0519,False,0.3298,0.0156,-0.01,-0.0,102.5206,False
1719241150.1740854,-0.0717,0.0203,0.0111,0.0,101.9112,False,0.3298,-0.0101,-0.013,0.0,102.6144,False
1719241150.2055244,-0.0716,-0.0086,0.0048,0.0,101.9581,False,0.3299,-0.0045,0.0071,0.0,102.8019,False
1719241150.2360077,-0.0714,0.0106,-0.0146,-0.0,101.9112,False,0.3299,0.0012,0.005,0.0,102.8956,False
1719241150.265777,-0.0709,0.0439,-0.0104,0.0,101.9112,False,0.33,0.0101,0.015,0.0,103.0831,False
1719241150.2975612,-0.0625,0.1733,-0.0098,-0.0,101.9112,False,0.33,-0.0009,0.0079,0.0,103.0831,False
1719241150.3270843,-0.0551,0.287,-0.0117,-0.0,101.9581,False,0.3299,0.0017,0.0029,0.0,103.0831,False
1719241150.357228,-0.0551,0.0061,-0.0077,0.0,102.0519,False,0.33,0.016,-0.0022,-0.0,103.2375,False
1719241150.3883038,-0.0553,-0.0102,0.0049,0.0,102.005,False,0.33,0.0113,0.005,0.0,102.9894,False
1719241150.4171772,-0.0553,0.0102,-0.0077,-0.0,101.9581,False,0.3299,0.0125,-0.005,0.0,102.9425,False
1719241150.4476967,-0.0552,0.0101,-0.001,0.0,101.9581,False,0.3298,-0.016,-0.0092,-0.0,103.0362,False
1719241150.478495,-0.0551,0.0177,-0.0008,-0.0,102.005,False,0.3299,0.0027,-0.0129,0.0,102.8487,False
1719241150.5083706,-0.0551,0.0025,0.0028,0.0,101.9112,False,0.3299,0.0163,-0.0,-0.0,102.8956,False
1719241150.5385711,-0.0551,0.0012,-0.0106,0.0,102.0519,False,0.3299,-0.0014,0.0008,0.0,103.0362,False
