timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576779.1082585,0.3804,0.0,11.0572,0.013,0.088,107.4837,True,-2.7008,0.0,27.2765,0.0399,1.0208,101.4894,False
1721576779.138614,0.679,0.0,8.8816,0.0048,0.0331,103.8288,True,-2.0078,0.0,19.8696,0.0335,0.6404,101.5831,False
1721576779.1704473,0.8136,0.0,1.0878,0.0127,0.0021,99.755,True,-1.6277,0.0,6.8641,0.06,0.3292,101.5831,False
1721576779.201983,0.7703,0.0628,-2.7257,-0.0025,0.003,99.38,False,-1.6721,0.0628,-4.0967,0.0049,-0.0048,101.5831,False
1721576779.2340727,0.6588,0.0628,-5.846,0.0558,-0.003,99.38,False,-1.6236,0.0628,3.7025,-0.1047,0.0536,101.6769,False
1721576779.2649596,0.4489,0.0628,-9.2136,0.06,-0.0967,99.4737,False,-1.4916,0.0628,6.1379,-0.0128,-0.0273,101.63,False
1721576779.2956572,0.2067,0.0628,-7.4021,-0.076,0.6269,99.4269,False,-1.2711,0.0628,9.7206,0.0019,0.0132,101.4425,False
1721576779.3250272,0.0606,0.0628,-2.6073,-0.1793,0.9211,99.38,False,-0.9608,0.0628,12.9049,-0.0059,-0.0846,101.5831,False
1721576779.3549402,0.0088,0.0628,-0.1114,-0.1005,0.1463,99.5206,False,-0.5666,0.0628,15.3117,-0.0021,-0.0174,101.5362,False
1721576779.383824,0.0519,0.0628,3.1078,-0.1369,0.0506,99.4737,False,-0.2229,0.0628,10.4513,0.1357,1.6008,101.3956,False
1721576779.4151728,0.0715,0.0628,0.2076,0.0035,0.0008,99.4737,False,0.0385,0.0628,6.2994,0.1725,1.4305,101.6769,False
1721576779.4461865,0.0731,0.0628,0.2483,-0.022,0.002,99.5675,False,0.1827,0.0628,2.607,0.185,0.8976,101.7237,False
1721576779.476285,0.0734,0.0628,0.3709,-0.029,0.0072,99.5206,False,0.22,0.0628,-0.4153,0.1102,0.2334,101.5362,False
1721576779.5061166,0.0709,0.0628,-0.0211,-0.004,-0.0009,99.4269,False,0.161,0.0628,-3.7012,0.0942,0.0312,103.2375,False
1721576779.5358562,0.0703,0.0,0.3484,-0.0854,0.0758,99.4269,False,0.0682,-12.5664,-2.9599,0.0249,-0.0014,103.0831,True
1721576779.5650506,0.0715,0.0,-0.0457,0.0174,-0.0004,99.4737,False,-0.0685,-12.5664,-7.2281,0.0138,-0.0161,103.99,True
1721576779.5961075,0.0715,0.0,0.0784,-0.0159,-0.0023,99.5675,False,-0.3069,-12.5664,-10.6195,0.0257,-0.1164,104.2588,True
1721576779.6260622,0.0713,0.0,-0.1321,0.004,0.0002,99.5675,False,-0.624,-12.5664,-13.3685,0.0151,-0.1146,104.5812,True
1721576779.6572647,0.0684,0.0,-0.2361,-0.0,-0.0,99.5206,False,-1.0467,-12.5664,-16.1245,0.0168,-0.0792,105.1725,True
1721576779.6887786,0.0397,0.0,-2.1102,-0.0075,0.0029,99.5206,False,-1.5632,-12.5664,-19.1102,-0.0,-0.0668,105.495,True
1721576779.7199059,-0.0105,0.0,-0.6705,0.0022,0.0,104.9575,False,-2.1813,-12.5664,-22.023,-0.0265,0.464,104.9575,True
1721576779.7478454,-0.0622,0.0,-0.8182,-0.0049,0.0004,107.0,True,-2.826,0.0,-25.2718,-0.4136,12.6315,104.42,True
1721576779.7793293,-0.0489,0.0,-0.1653,0.0032,0.0008,110.01,True,-2.9056,0.0,12.5744,-0.0682,-0.5287,103.56,True
1721576779.8086052,-0.0171,0.0,3.0408,0.0048,0.0036,109.7412,True,-2.3237,0.0,19.8944,-0.007,-0.1007,101.9112,True
1721576779.839439,0.2102,0.0,9.9128,-0.0129,-0.0684,109.365,True,-1.8292,0.0,14.425,0.0148,0.2051,101.6769,False
1721576779.8708222,0.5331,0.0,9.3893,0.006,0.0496,107.0537,True,-1.4835,0.0,8.6591,0.0219,0.1678,102.8956,False
1721576779.8996987,0.6803,0.0,-0.257,0.0079,-0.0007,107.215,True,-1.3649,0.0,-0.3746,0.0201,-0.0,101.6769,True
1721576779.9307048,0.7117,0.0,1.7856,0.0045,0.003,105.3337,True,-1.3932,0.0,0.8159,-0.001,-0.0015,101.6769,False
1721576779.961878,0.7225,0.0,0.2159,0.0027,-0.0001,103.99,True,-1.3932,0.0,-0.0502,-0.005,0.0003,101.5362,False
1721576779.9917269,0.7222,0.0,0.029,-0.0074,-0.001,101.1612,True,-1.3935,0.0,0.0455,-0.0046,-0.0004,101.5831,False
1721576780.022523,0.715,0.0628,-0.449,-0.0085,0.0013,99.6144,False,-1.3948,0.0628,0.0538,-0.0053,-0.0003,101.4894,False
1721576780.0534213,0.6341,0.0628,-4.0284,0.0398,-0.0037,99.38,False,-1.3046,0.0628,5.1858,-0.0262,-0.0019,101.5362,False
1721576780.0829833,0.4636,0.0628,-8.2161,0.055,-0.0781,99.4737,False,-1.1382,0.0628,8.297,-0.0168,-0.0284,101.5831,False
1721576780.1140406,0.221,0.0628,-7.5815,-0.0467,0.3287,99.5206,False,-0.8695,0.0628,11.2753,-0.0178,-0.0905,101.5831,False
1721576780.1433551,0.0763,0.0628,-3.4532,-0.0943,0.416,99.38,False,-0.5356,0.0628,13.8412,0.0167,0.0811,101.4894,False
1721576780.1739042,0.0264,0.0628,0.1227,-0.112,0.1975,99.38,False,-0.187,0.0628,9.8949,0.1113,1.274,101.5362,False
1721576780.2037692,0.0642,0.0628,2.4914,-0.085,0.0386,99.4737,False,0.0422,0.0628,5.8019,0.1605,1.1914,101.7237,False
1721576780.2333095,0.0723,0.0628,0.3639,-0.0174,0.0065,99.5206,False,0.1648,0.0628,2.3378,0.127,0.563,101.5831,False
1721576780.2641673,0.0735,0.0628,0.2929,-0.0197,0.0056,99.5206,False,0.1861,0.0628,-0.8887,0.112,0.1369,101.6769,False
1721576780.2944643,0.0689,0.0628,-0.0658,0.0002,0.0005,99.5206,False,0.1051,0.0628,-3.827,0.0403,-0.0048,102.1456,False
1721576780.3242147,0.0718,0.0,0.0778,-0.081,0.0645,99.5206,False,0.066,-12.5664,-0.2628,-0.0247,0.0176,102.8956,True
1721576780.3538518,0.0732,0.0,0.1577,0.0,0.0,99.6612,False,-0.0218,-12.5664,-4.6859,0.0128,-0.0089,103.56,True
1721576780.3838687,0.0734,0.0,-0.049,0.0031,0.0004,99.6144,False,-0.1986,-12.5664,-7.5791,-0.0,0.0011,103.8288,True
1721576780.4155064,0.0728,0.0,-0.0418,-0.0013,-0.0002,99.4737,False,-0.4899,-12.5664,-11.5812,0.0072,-0.0415,104.3662,True
1721576780.446112,0.072,0.0,-0.1269,0.0045,0.0001,99.5206,False,-0.8712,-12.5664,-14.5849,0.0145,-0.0435,104.42,True
1721576780.4778168,0.0715,0.0,-0.0707,-0.0045,-0.0005,99.4737,False,-1.3557,-12.5664,-18.0164,0.005,-0.0622,104.9575,True
1721576780.5063884,0.0712,0.0,0.0193,-0.008,-0.0013,99.5206,False,-1.8898,-12.5664,-20.7949,0.0121,-0.1945,104.635,True
1721576780.536625,0.0713,0.0,-0.0047,0.0045,0.0004,99.8956,False,-2.5328,-12.5664,-23.5555,0.0019,-0.0346,104.205,True
1721576780.5672865,-0.0092,0.0,-4.8264,0.0026,-0.0043,104.6888,False,-3.2549,-12.5664,-25.6832,-0.051,1.0879,103.8825,True
1721576780.5960424,-0.0127,0.0,0.3308,0.0028,-0.0002,111.0288,True,-3.9933,0.0,-29.1722,-0.5359,19.1481,103.6137,True
1721576780.6258748,0.0109,0.0,2.3344,0.0129,0.0067,115.4221,True,-3.9823,0.0,18.8309,-0.0748,-1.0298,102.8487,True
1721576780.6573415,0.1553,0.0,7.6966,-0.0213,-0.1037,111.9838,True,-3.1882,0.0,26.5516,-0.0058,-0.154,101.6769,True
1721576780.687193,0.4894,0.0,11.594,0.0,-0.0108,108.6663,True,-2.4312,0.0,23.5034,0.0259,0.6293,101.5831,False
1721576780.7179694,0.8033,0.0,9.0076,-0.0093,0.0691,104.5812,True,-1.8409,0.0,15.6023,0.0255,0.6349,101.4894,False
1721576780.7482362,0.9563,0.0,1.9525,0.0247,0.0205,101.2081,True,-1.5115,0.0,6.4161,0.0604,0.298,103.6137,False
1721576780.779369,0.8429,0.0,-6.038,-0.0028,0.0036,101.63,False,-1.5789,-12.5664,-4.282,-0.0189,0.0253,101.7706,True
1721576780.8119166,0.8209,0.0628,-0.5428,0.0,-0.0,100.6456,False,-1.7441,0.0628,-7.1003,0.0147,-0.051,101.6769,False
1721576780.8437536,0.7444,0.0628,-4.6992,0.0701,0.0063,99.38,False,-1.8339,0.0628,-1.2728,-0.0388,0.118,101.5362,False
1721576780.8734078,0.5757,0.0628,-7.3917,0.0079,-0.0154,99.38,False,-1.8307,0.0628,0.9556,0.0133,0.0031,101.5831,False
1721576780.9033592,0.3239,0.0628,-10.5319,0.0137,0.0062,99.38,False,-1.7299,0.0628,5.7667,-0.0266,-0.0006,101.4425,False
1721576780.9352832,0.1171,0.0628,-5.0035,-0.1487,0.9264,99.4269,False,-1.5278,0.0628,9.0706,-0.0189,-0.0601,101.3956,False
1721576780.9656663,0.0129,0.0628,-1.5617,-0.151,0.4357,99.5206,False,-1.2317,0.0628,12.0218,-0.01,0.0578,101.6769,False
1721576780.9961548,0.009,0.0628,0.8949,-0.0359,0.0094,99.4269,False,-0.8394,0.0628,15.1247,0.0144,0.0477,101.4894,False
1721576781.0275788,0.074,0.0628,2.0846,-0.0351,0.0037,99.4737,False,-0.4058,0.0628,13.7149,0.0771,1.028,101.7237,False
1721576781.0583656,0.0739,0.0628,0.3284,-0.003,0.0035,99.38,False,-0.0756,0.0628,8.763,0.1604,1.7503,101.7706,False
1721576781.089078,0.0743,0.0628,0.272,-0.01,0.0025,99.4737,False,0.1383,0.0628,5.2571,0.1437,0.9897,101.5831,False
1721576781.1182218,0.0716,0.0628,-0.1379,0.0045,0.0014,99.4269,False,0.2329,0.0628,0.8797,0.2161,0.7956,104.205,False
1721576781.148141,0.0702,0.0,0.3772,-0.1019,0.0705,99.5206,False,0.2409,-12.5664,-0.7631,0.0445,0.0352,102.8956,True
1721576781.176914,0.158,0.0,2.2233,0.019,0.0029,99.4737,False,0.1482,-12.5664,-5.3503,0.1304,0.0471,103.8288,True
1721576781.207264,0.118,0.0,0.1468,-0.0006,0.0013,99.5675,False,-0.0333,-12.5664,-8.1775,0.0164,-0.0626,104.2588,True
1721576781.237966,0.1218,0.0,-0.2317,-0.0123,-0.0004,99.5675,False,-0.3205,-12.5664,-12.0101,0.0174,-0.0208,104.6888,True
1721576781.2693896,0.1197,0.0,0.0045,0.0049,-0.001,99.6144,False,-0.7039,-12.5664,-14.7771,0.0123,-0.1188,104.7962,True
1721576781.2992833,0.1197,0.0,-0.0804,-0.0049,0.0001,99.5675,False,-1.1681,-12.5664,-17.9004,0.0073,-0.0862,105.3337,True
1721576781.3297987,0.1196,0.0,0.0126,-0.0044,-0.0004,99.5675,False,-1.7325,-12.5664,-21.0358,0.0189,-0.283,105.1188,True
1721576781.360811,0.1142,0.0,-0.8333,0.0044,-0.0008,106.14,False,-2.3782,-12.5664,-23.8258,0.0045,-0.0804,104.6888,True
1721576781.3891497,-0.0415,0.0,-3.9823,-0.0527,0.0837,107.43,True,-3.0575,0.0,-26.8113,-0.4167,13.5029,103.99,True
1721576781.419891,-0.0523,0.0,-0.2156,-0.0058,0.0,111.0288,True,-3.1379,0.0,13.8809,-0.0764,-0.8316,103.5062,True
1721576781.4494612,-0.0047,0.0,4.0442,-0.0174,-0.0182,110.583,True,-2.5213,0.0,21.1387,-0.0036,-0.0762,101.7237,True
1721576781.4800289,0.2618,0.0,11.5655,-0.0346,-0.2563,109.9563,True,-1.9893,0.0,16.4014,0.0174,0.1969,101.5362,False
1721576781.5110238,0.6169,0.0,10.0037,0.0085,0.0686,107.5912,True,-1.5712,0.0,10.9832,0.0297,0.3008,105.6562,False
1721576781.5409024,0.7511,0.0,1.335,0.0047,0.0017,107.1075,True,-1.3807,0.0,3.6643,0.0292,0.0624,101.5362,True
1721576781.56932,0.8017,0.0,2.45,-0.0082,0.0028,105.71,True,-1.3989,0.0,-2.3581,-0.0144,0.0038,101.63,False
1721576781.6022422,0.8224,0.0,-0.0375,0.0037,-0.0007,104.1512,True,-1.3937,0.0,-0.0612,0.0041,0.0003,101.63,False
1721576781.6320527,0.8219,0.0,0.0343,0.0055,-0.0007,100.5987,True,-1.3938,0.0,-0.0883,0.0087,0.0002,101.5831,False
1721576781.6660964,0.8137,0.0628,-0.2745,0.0042,-0.0008,99.5206,False,-1.3938,0.0628,0.0645,-0.0051,-0.0004,101.5831,False
1721576781.6974878,0.7249,0.0628,-4.8213,0.1004,0.0072,99.5206,False,-1.3008,0.0628,4.9894,-0.0109,-0.0049,101.5831,False
1721576781.7272992,0.5444,0.0628,-7.7584,0.0215,-0.0704,99.38,False,-1.1194,0.0628,8.6328,-0.0135,-0.0094,101.5831,False
1721576781.7580328,0.2845,0.0628,-9.2798,-0.0359,0.2635,99.38,False,-0.841,0.0628,11.2095,0.0006,0.0199,101.5362,False
1721576781.7866511,0.1065,0.0628,-3.8627,-0.1833,1.0763,99.4269,False,-0.5021,0.0628,13.9641,0.0127,0.1283,101.7237,False
1721576781.8191526,0.0242,0.0628,-1.3292,-0.0747,0.0999,99.4269,False,-0.1579,0.0628,9.4234,0.1227,1.3453,101.5831,False
1721576781.8476548,0.0506,0.0628,2.8075,-0.1829,0.1108,99.4269,False,0.0533,0.0628,5.4966,0.1537,1.044,101.5831,False
1721576781.877013,0.0732,0.0628,0.4165,-0.0123,-0.002,99.5206,False,0.1624,0.0628,1.8302,0.1486,0.5959,101.5831,False
1721576781.9095607,0.0734,0.0628,0.197,-0.0214,0.001,99.4737,False,0.1696,0.0628,-0.8733,0.0348,0.015,101.5831,False
1721576781.939217,0.0728,0.0628,0.079,-0.0123,-0.0028,99.38,False,0.0833,0.0628,-2.9225,-0.0198,0.0223,101.63,False
1721576781.969099,0.0709,0.0628,0.0693,-0.008,-0.0014,99.5675,False,0.0521,0.0628,-0.342,0.0,-0.0,103.1837,False
1721576781.998845,0.071,0.0,0.4155,-0.0934,0.0815,99.5675,False,0.0532,-12.5664,-0.063,0.0216,0.0046,102.5206,True
1721576782.029514,0.1213,0.0,1.1699,-0.0058,-0.0009,99.5206,False,-0.0284,-12.5664,-3.5549,-0.005,0.0077,103.8288,True
1721576782.0605905,0.1193,0.0,-0.1048,0.008,-0.0,99.5206,False,-0.2129,-12.5664,-7.7539,0.0034,-0.0017,104.1512,True
1721576782.090131,0.1196,0.0,-0.0729,0.0009,0.0,99.4269,False,-0.4867,-12.5664,-11.2412,0.0085,-0.0518,104.7425,True
1721576782.1210191,0.1182,0.0,-0.0693,-0.0079,-0.0016,99.5206,False,-0.8543,-12.5664,-14.1269,0.0061,-0.0525,105.0112,True
1721576782.150927,0.1183,0.0,-0.0592,0.0047,-0.0005,99.5206,False,-1.3164,-12.5664,-17.323,0.0,-0.0,105.0112,True
1721576782.1808589,0.1181,0.0,-0.0259,-0.0041,-0.0005,99.5206,False,-1.8522,-12.5664,-20.3599,-0.0116,0.1799,104.6888,True
1721576782.2121444,0.1177,0.0,-0.0125,0.0,0.0,99.5206,False,-2.5018,-12.5664,-23.2576,-0.0108,0.4622,104.7425,True
1721576782.2413416,0.1157,0.0,-0.1618,0.0169,-0.0001,99.5206,False,-3.1887,-12.5664,-26.0708,0.0004,-0.0006,104.2588,True
1721576782.271601,0.0588,0.0,-2.9224,-0.0,0.0,104.9575,False,-3.9648,-12.5664,-28.0531,-0.0504,1.251,104.0437,True
1721576782.3017578,-0.0483,0.0,-2.4071,0.0015,0.0012,109.8488,True,-4.7643,0.0,-31.0877,-0.5607,22.0739,103.5062,True
1721576782.3301613,-0.0501,0.0,-0.0178,-0.0017,0.0002,113.894,True,-4.7272,0.0,21.3864,-0.1003,-1.5665,102.2862,True
1721576782.3604548,0.0653,0.0,8.6729,-0.0639,-0.2787,109.8488,True,-3.8442,0.0,30.172,-0.0195,-0.4679,101.7237,True
1721576782.3901556,0.4049,0.0,10.7362,0.0028,0.0119,107.43,True,-2.9938,0.0,26.5842,0.0348,0.8651,101.63,False
1721576782.4207025,0.6846,0.0,8.4672,0.0163,0.0946,103.6675,True,-2.3263,0.0,19.4275,0.0266,0.4731,101.5831,False
1721576782.4509664,0.8036,0.0,0.0653,0.013,-0.0012,100.3644,True,-1.9227,0.0,7.7176,0.0475,0.3265,106.355,False
1721576782.4828837,0.6554,0.0,-6.0878,-0.0113,0.0349,101.6769,False,-1.9411,-12.5664,-1.9368,-0.0046,0.0019,101.4425,True
1721576782.5136368,0.6548,0.0628,-0.4068,-0.0026,-0.0003,101.7706,False,-2.0361,0.0628,-5.2293,0.0262,-0.0144,101.5362,False
1721576782.5448174,0.5808,0.0628,-4.5528,0.0657,0.0175,100.2237,False,-2.0659,0.0628,-0.2201,-0.01,0.0041,101.5831,False
1721576782.5761561,0.4164,0.0628,-7.6456,0.0133,-0.0192,99.4737,False,-1.9963,0.0628,4.0814,-0.0362,0.0062,101.4894,False
1721576782.6059952,0.1941,0.0628,-7.0056,-0.059,0.3376,99.6612,False,-1.8403,0.0628,7.8401,-0.0286,-0.0221,101.7237,False
1721576782.6350548,0.0663,0.0628,-2.2043,-0.1698,0.6858,99.5675,False,-1.6,0.0628,11.0894,-0.0168,-0.079,101.4894,False
1721576782.6661575,0.0327,0.0628,0.3235,-0.1139,0.1168,99.5206,False,-1.2721,0.0628,13.837,-0.0127,-0.0688,101.7706,False
1721576782.6961277,0.0668,0.0628,1.0934,-0.0254,-0.0007,99.5206,False,-0.8621,0.0628,16.459,-0.0048,-0.0173,101.7237,False
1721576782.7270908,0.0721,0.0628,0.2059,-0.0135,0.001,99.5206,False,-0.4123,0.0628,13.6356,0.1071,1.479,101.4894,False
1721576782.7584953,0.0735,0.0628,0.4751,-0.0305,0.015,99.5206,False,-0.0707,0.0628,9.0586,0.1599,1.7766,101.4894,False
1721576782.7872472,0.0732,0.0628,0.1967,-0.0084,0.0013,99.5206,False,0.1442,0.0628,5.8707,0.1251,0.9389,101.4894,False
1721576782.8182817,0.068,0.0628,-0.0886,0.0045,0.0002,99.5206,False,0.2551,0.0628,1.4432,0.1928,0.6364,101.9581,False
1721576782.8485537,0.0747,0.0628,0.4239,-0.028,0.0063,99.5675,False,0.2664,0.0628,-0.875,0.0855,0.0598,102.3331,False
1721576782.8786812,0.0692,0.0,-0.0587,-0.0509,0.0405,99.6144,False,0.191,-12.5664,-4.753,0.0993,0.0395,104.1512,True
1721576782.9093032,0.0719,0.0,0.0306,0.0045,0.0003,99.5675,False,0.0263,-12.5664,-8.0181,0.0201,-0.0406,104.4737,True
1721576782.9405098,0.0721,0.0,-0.0047,0.0,0.0,99.6612,False,-0.2391,-12.5664,-10.5648,0.0115,-0.0661,105.1188,True
1721576782.9695778,0.0693,0.0,-0.109,-0.0041,-0.0007,99.5206,False,-0.5735,-12.5664,-13.7927,0.0168,-0.0563,105.4412,True
1721576783.0020201,0.0696,0.0,0.0959,-0.0091,-0.0017,99.6144,False,-1.0348,-12.5664,-17.1012,-0.004,0.0486,105.5488,True
1721576783.0319417,0.0694,0.0,0.0218,-0.0041,-0.0005,99.5675,False,-1.5777,-12.5664,-20.3661,-0.0038,0.0545,105.5488,True
1721576783.062003,0.0683,0.0,-0.1517,-0.0,-0.0,103.5062,False,-2.1946,-12.5664,-22.5335,-0.0246,0.2722,105.065,True
1721576783.092078,0.0692,0.0,1.029,-0.0052,-0.0021,107.0,True,-2.8702,0.0,-25.9393,-0.3777,11.7426,104.3125,True
1721576783.1213531,0.0743,0.0,-0.1046,0.0054,0.0,111.4108,True,-2.9621,0.0,12.5079,-0.0768,-0.398,103.3988,True
1721576783.1515806,0.0811,0.0,0.609,0.0032,-0.0004,111.6655,True,-2.3828,0.0,18.7719,0.0004,-0.3526,101.9581,True
1721576783.181416,0.271,0.0,9.5976,-0.0163,-0.0834,110.4557,True,-1.895,0.0,15.2219,0.0133,0.1813,101.5831,False
1721576783.2129066,0.5675,0.0,8.3534,0.0032,0.0351,107.43,True,-1.5151,0.0,9.5135,0.0197,0.1714,107.1075,False
1721576783.2436354,0.6622,0.0,0.4785,-0.0181,-0.0099,106.0325,True,-1.3754,0.0,1.1226,0.0133,0.0032,101.7706,True
1721576783.273841,0.7591,0.0,2.4103,0.021,0.0051,104.85,True,-1.4133,0.0,-1.0198,0.005,0.0006,101.4894,False
1721576783.304021,0.7456,0.0,-0.8412,-0.0128,0.0027,102.8956,True,-1.4185,0.0,-0.1924,0.0009,0.0008,101.5831,False
1721576783.333408,0.7474,0.0,-0.0389,-0.0,-0.0,100.0831,True,-1.4192,0.0,-0.0488,0.003,-0.0001,101.5831,False
1721576783.367508,0.7415,0.0628,0.0032,0.0014,0.0007,99.4269,False,-1.4197,0.0628,0.0752,0.003,-0.0003,101.63,False
1721576783.3972213,0.6526,0.0628,-4.4304,0.0678,-0.0021,99.4737,False,-1.3331,0.0628,5.0989,-0.026,-0.0099,101.4894,False
1721576783.4284282,0.4643,0.0628,-8.2427,0.0298,-0.0525,99.4737,False,-1.1494,0.0628,8.0973,-0.0162,-0.0414,101.5831,False
1721576783.4592624,0.2259,0.0628,-7.5886,-0.0638,0.4639,99.4737,False,-0.886,0.0628,11.1317,0.0008,0.007,101.5362,False
1721576783.4890566,0.0746,0.0628,-3.3713,-0.1113,0.4873,99.4737,False,-0.5294,0.0628,14.019,-0.0014,-0.0022,101.63,False
1721576783.5208964,0.0278,0.0628,0.2712,-0.1318,0.2489,99.4737,False,-0.1785,0.0628,9.826,0.1123,1.302,101.4425,False
1721576783.5517936,0.0681,0.0628,1.994,-0.0255,-0.0006,99.4737,False,0.0523,0.0628,5.4719,0.175,1.2923,101.4425,False
1721576783.583327,0.0731,0.0628,-0.0069,0.0077,0.0026,99.5206,False,0.175,0.0628,2.4067,0.111,0.493,101.5831,False
1721576783.6126866,0.0737,0.0628,0.1495,-0.0091,0.0002,99.5206,False,0.1852,0.0628,-1.1787,0.1168,0.1519,101.5362,False
1721576783.6420712,0.0735,0.0628,0.2108,-0.0122,-0.0002,99.4269,False,0.1012,0.0628,-4.2733,0.0477,-0.0092,102.9894,False
1721576783.6715133,0.0685,0.0,0.0757,-0.0674,0.0461,99.4737,False,0.0603,-12.5664,-0.1162,-0.0495,0.0735,102.755,True
1721576783.7005446,0.0764,0.0,-0.0885,-0.0022,-0.0,99.4269,False,-0.0425,-12.5664,-5.0027,0.0054,0.0073,102.8956,True
1721576783.7331655,0.0707,0.0,-0.0686,-0.0036,-0.0007,99.5675,False,-0.2447,-12.5664,-8.4855,0.0095,-0.0309,104.3662,True
1721576783.7642667,0.071,0.0,-0.0393,-0.0049,-0.0003,99.4737,False,-0.5352,-12.5664,-11.3624,0.0073,-0.0548,104.5275,True
1721576783.7936695,0.0702,0.0,-0.1175,-0.0004,0.0,99.4737,False,-0.9096,-12.5664,-14.7365,0.0047,-0.0384,105.1188,True
1721576783.8219147,0.0687,0.0,-0.0346,0.0044,0.0002,99.5206,False,-1.3435,-12.5664,-17.5865,0.0036,-0.0416,105.5488,True
1721576783.8520906,0.0689,0.0,-0.0303,-0.0087,-0.0007,99.4737,False,-1.8852,-12.5664,-20.3467,-0.0043,-0.001,105.3337,True
1721576783.8833165,0.0673,0.0,-0.1484,-0.0001,0.0002,99.4269,False,-2.5132,-12.5664,-23.5699,-0.0049,0.0891,104.85,True
1721576783.9135506,0.0617,0.0,-0.6096,0.008,-0.0011,99.8956,False,-3.215,-12.5664,-25.7982,-0.0089,0.2177,104.7425,True
1721576783.9450102,-0.0038,0.0,-2.3524,0.0028,-0.0006,104.85,False,-4.0151,-12.5664,-28.1864,-0.0621,1.5535,104.5812,True
1721576783.975027,-0.0663,0.0,-1.1887,-0.0065,0.0003,110.7104,True,-4.848,0.0,-31.821,-0.6066,24.2133,103.6675,True
1721576784.0038824,-0.0688,0.0,0.2019,0.0033,-0.0004,116.2498,True,-4.75,0.0,23.9255,-0.1095,-1.9502,102.6144,True
1721576784.0336637,0.0343,0.0,8.0997,-0.0184,-0.0775,110.7741,True,-3.7912,0.0,33.517,-0.0087,-0.2522,101.6769,True
1721576784.066107,0.3872,0.0,10.784,0.002,-0.0004,106.7312,True,-2.7655,0.0,29.1004,0.0151,0.4128,101.5831,False
1721576784.0951455,0.6627,0.0,8.0905,0.0043,0.0299,102.7081,True,-2.0442,0.0,20.9591,0.019,0.3536,101.5362,False
1721576784.125812,0.774,0.0,-0.6502,0.0072,-0.0019,99.4737,True,-1.6646,0.0,6.4778,0.0603,0.3401,101.6769,False
1721576784.159389,0.6719,0.0628,-4.2562,0.0121,-0.015,99.4269,False,-1.7028,0.0628,-4.0842,-0.0,0.0,101.4425,False
1721576784.1895375,0.5167,0.0628,-7.68,0.0267,-0.0158,99.38,False,-1.6437,0.0628,3.5804,-0.0273,0.0013,101.63,False
1721576784.2209995,0.2812,0.0628,-9.2788,-0.0177,0.1134,99.38,False,-1.5037,0.0628,6.7136,0.0033,0.0074,101.4425,False
1721576784.2513568,0.1035,0.0628,-3.8544,-0.1423,0.7759,99.38,False,-1.2647,0.0628,10.1087,-0.0126,-0.059,101.63,False
1721576784.281968,0.0343,0.0628,-0.5388,-0.1012,0.1721,99.5206,False,-0.9392,0.0628,13.294,0.0011,0.0325,101.6769,False
1721576784.3113449,0.0621,0.0628,1.5299,-0.0254,0.0089,99.5206,False,-0.5328,0.0628,14.987,0.035,0.4969,101.5362,False
1721576784.3434436,0.0709,0.0628,0.1981,-0.0125,-0.0,99.38,False,-0.1776,0.0628,9.6157,0.1254,1.4177,101.4425,False
1721576784.3745196,0.0727,0.0628,0.2083,-0.0097,0.0027,99.5206,False,0.0562,0.0628,5.4292,0.1814,1.3546,101.4425,False
1721576784.4038386,0.0733,0.0628,0.3142,-0.0305,0.0071,99.4737,False,0.1711,0.0628,2.3376,0.104,0.4031,101.6769,False
1721576784.4348743,0.0728,0.0628,0.1174,-0.0039,-0.0009,99.5206,False,0.1766,0.0628,-1.646,0.1509,0.1864,101.4894,False
1721576784.466161,0.0708,0.0628,-0.0595,0.0,0.001,99.5206,False,0.089,0.0628,-4.1447,0.0484,0.0112,103.0831,False
1721576784.4939706,0.0701,0.0,0.3354,-0.0891,0.0806,99.6144,False,0.0665,-12.5664,0.1064,-0.0461,0.0384,102.8956,True
1721576784.5241303,0.0724,0.0,-0.094,-0.009,-0.0005,99.4269,False,-0.0268,-12.5664,-4.598,0.0101,-0.011,104.0437,True
1721576784.5556605,0.0708,0.0,-0.0266,-0.0032,-0.0007,99.4737,False,-0.2131,-12.5664,-7.8536,-0.0045,0.0189,104.5275,True
1721576784.584992,0.0718,0.0,-0.0215,0.0,0.0,99.5206,False,-0.4876,-12.5664,-11.4373,-0.0019,0.0142,104.7962,True
1721576784.6151552,0.0703,0.0,-0.0834,0.0037,-0.0002,99.5675,False,-0.8451,-12.5664,-14.4215,0.0121,-0.1001,105.2262,True
1721576784.6449933,0.0703,0.0,0.0492,0.0044,0.0002,99.6612,False,-1.2937,-12.5664,-17.8278,0.0087,-0.1055,105.1188,True
1721576784.675224,0.0701,0.0,-0.0282,0.0037,0.0001,99.5675,False,-1.8365,-12.5664,-20.3495,-0.0,-0.0001,105.0112,True
1721576784.7065084,0.0697,0.0,-0.0304,0.0047,-0.0001,99.5206,False,-2.4848,-12.5664,-23.1755,-0.0039,0.4715,104.7962,True
1721576784.7362614,0.0669,0.0,-0.1272,-0.0001,0.0,104.205,False,-3.199,-12.5664,-25.8053,-0.0203,0.4292,104.4737,True
