timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323927.6184034,1.2466,-0.6283,-0.1198,-0.0015,-0.0003,91.7041,False,0.6915,0.0628,0.0093,-0.0131,0.0004,101.3956,False
1721323927.6481316,1.2476,-0.6283,-0.1555,0.0048,0.0001,91.7041,False,0.6912,0.0628,0.0267,0.0128,-0.0029,101.3487,False
1721323927.679297,1.2489,-0.6283,0.0108,-0.0038,-0.001,91.8636,False,0.6906,0.0628,-0.0312,0.0116,0.0001,101.3487,False
1721323927.7103856,1.2504,-0.6283,0.2084,-0.0141,0.0051,91.8636,False,0.6907,0.0628,0.0714,-0.0116,0.0017,101.3019,False
1721323927.7404854,1.2502,-0.6283,0.0496,0.0036,-0.0011,91.8636,False,0.6906,0.0628,0.0581,-0.0166,0.0005,101.3487,False
1721323927.7706068,1.2506,-0.6283,0.0954,-0.0069,0.0004,91.9472,False,0.6905,0.0628,0.0483,0.0082,0.001,101.3487,False
1721323928.1565359,1.2432,-0.6283,-0.0139,-0.0164,0.0,100.9737,False,0.6984,0.0628,0.5928,-0.0327,0.022,105.8712,False
1721323928.1868339,1.2439,-6.2832,0.1849,-0.0145,0.0035,104.205,True,0.7029,-3.1416,0.1823,-0.0,0.0,105.8175,True
1721323928.21776,1.2426,-6.2832,-0.0782,0.0049,-0.0001,107.2688,True,0.7204,-3.1416,1.0812,-0.0748,0.0551,105.925,True
1721323928.24761,1.2428,-6.2832,0.0297,0.0011,-0.0015,110.583,True,0.7304,-3.1416,0.3988,-0.0259,0.012,105.9788,True
1721323928.278452,1.2427,-6.2832,0.0111,0.0116,-0.0023,114.4034,True,0.749,-3.1416,0.2664,-0.0075,0.0053,106.0863,True
1721323928.3086107,1.2425,-6.2832,0.0084,-0.0078,0.0009,117.2049,True,0.75,-3.1416,-0.0461,-0.0,-0.0,106.0863,True
1721323928.339395,1.2426,-6.2832,0.0532,-0.0049,0.0005,120.6775,True,0.75,-3.1416,0.0119,0.005,-0.0003,105.3875,True
1721323928.3709397,1.2465,-6.2832,0.0608,-0.0033,0.0006,123.7457,True,0.7495,-3.1416,0.0413,0.005,-0.0009,103.6675,True
1721323928.4008663,1.2511,-6.2832,0.1481,-0.014,0.0028,125.3191,True,0.7479,-3.1416,-0.0573,0.0076,-0.001,101.7706,True
1721323928.4331212,1.2697,-6.2832,0.1193,-0.0038,-0.0001,123.2737,True,0.747,3.1416,-0.0697,0.0071,0.0,101.5362,False
1721323928.4635274,1.2746,-6.2832,0.2359,-0.0021,0.0,116.2498,True,0.7479,3.1416,-0.0963,0.0075,0.0005,101.7706,False
1721323928.4929972,1.2762,-6.2832,-0.0158,-0.0099,0.0008,108.935,True,0.7478,3.1416,0.0056,0.0076,-0.001,101.3019,False
1721323928.5235705,1.2747,-6.2832,0.1064,0.0034,-0.001,104.635,True,0.7477,3.1416,0.0458,-0.0024,0.001,101.3019,False
1721323928.5533237,1.2758,-6.2832,0.0774,-0.0062,-0.0003,100.6925,True,0.748,3.1416,0.1059,-0.0177,0.0026,101.2081,False
1721323928.5828469,1.2738,-6.2832,0.0208,-0.0009,-0.0003,97.3644,True,0.7478,3.1416,-0.0266,0.0024,0.0,101.3019,False
1721323928.6123288,1.273,-6.2832,-0.0228,0.0059,-0.0013,94.7894,True,0.7472,3.1416,-0.0053,-0.005,0.0005,101.3956,False
1721323928.64267,1.2715,-6.2832,-0.0016,0.0073,-0.0014,92.3234,True,0.7462,3.1416,-0.1342,0.0005,-0.0011,101.4425,False
1721323928.6723955,1.2705,-0.6283,0.0185,0.0028,0.0,91.6661,False,0.7454,0.0628,0.0295,0.0078,-0.0014,101.3487,False
1721323928.7039585,1.2705,-0.6283,-0.062,0.0083,-0.0007,91.742,False,0.7433,0.0628,-0.0668,-0.005,-0.0005,101.3019,False
1721323928.7328827,1.2716,-0.6283,-0.0242,0.0125,-0.0028,91.742,False,0.7415,0.0628,-0.0566,0.0,-0.0005,101.3019,False
1721323928.7636967,1.2721,-0.6283,0.0466,-0.0119,0.0022,91.78,False,0.7415,0.0628,-0.0698,0.0068,0.0001,101.3487,False
1721323928.79288,1.2724,-0.6283,-0.0417,-0.0036,-0.0017,91.742,False,0.7423,0.0628,0.1069,0.0038,-0.0002,101.255,False
1721323928.8246439,1.2733,-0.6283,0.0347,0.0035,-0.0006,91.8218,False,0.7409,0.0628,-0.1241,0.005,0.0007,101.3956,False
1721323928.8540254,1.2739,-0.6283,0.1188,-0.0095,0.0016,91.9054,False,0.7414,0.0628,-0.0801,0.0018,0.0001,101.2081,False
1721323928.8846498,1.2733,-0.6283,-0.0392,0.0082,-0.0004,91.9472,False,0.742,0.0628,0.0344,-0.0044,0.0006,101.3956,False
1721323928.9143305,1.2737,-0.6283,0.0676,0.0047,-0.0011,91.9054,False,0.7414,0.0628,-0.0803,-0.0068,-0.0007,101.255,False
1721323928.9445276,1.2745,-0.6283,0.1139,-0.0061,0.0012,91.9472,False,0.7416,0.0628,-0.0068,-0.0013,0.0001,101.3487,False
1721323928.9757502,1.275,-0.6283,0.032,-0.0048,0.0007,91.8636,False,0.7407,0.0628,-0.0411,-0.0035,-0.0009,101.3487,False
1721323929.0082128,1.2755,-0.6283,0.07,0.0,0.0019,91.9054,False,0.7403,0.0628,-0.0377,0.0082,-0.0008,101.3019,False
1721323929.040053,1.2736,-0.6283,-0.1051,-0.0047,-0.0002,92.0726,False,0.7386,0.0628,-0.1748,0.0132,-0.0001,101.3487,False
1721323929.0700166,1.2711,-0.6283,-0.1411,-0.0047,-0.0004,91.989,False,0.7258,0.0628,-0.8374,0.0521,0.0336,102.8019,False
1721323929.101184,1.2688,-6.2832,-0.1366,0.0114,-0.0,91.989,False,0.7217,3.1416,-0.1117,0.0174,-0.0003,104.3662,True
1721323929.1319222,1.269,-6.2832,-0.0698,-0.0092,0.0004,92.1562,False,0.7225,3.1416,0.0644,-0.0086,0.0009,104.9037,True
1721323929.161009,1.2684,-6.2832,-0.0785,-0.0038,-0.001,92.0726,False,0.7232,3.1416,-0.037,-0.0129,-0.0002,105.495,True
1721323929.1913939,1.269,-6.2832,0.1263,-0.0038,-0.0,92.0308,False,0.7229,3.1416,0.0134,0.0129,-0.0018,105.8712,True
1721323929.2232742,1.2661,-6.2832,-0.1677,0.0174,-0.0003,93.6609,False,0.7248,3.1416,0.1326,-0.0088,0.0019,105.6562,True
1721323929.2545445,1.2659,-6.2832,-0.0088,0.0005,0.0001,97.4581,False,0.7285,3.1416,0.2597,-0.0229,0.0058,105.9788,True
1721323929.284852,1.2664,-6.2832,-0.0568,0.0095,-0.0015,98.8644,True,0.7469,-3.1416,0.3168,-0.0124,0.0071,105.925,True
1721323929.3146465,1.2664,-6.2832,-0.0111,0.0005,-0.0001,101.3019,True,0.7495,-3.1416,0.0136,0.0151,-0.0022,106.0863,True
1721323929.3441806,1.2662,-6.2832,-0.0058,-0.0045,0.0004,104.9575,True,0.751,-3.1416,0.06,-0.0,-0.0003,106.0325,True
1721323929.3756738,1.2655,-6.2832,-0.0679,0.0137,-0.0007,108.0212,True,0.752,-3.1416,0.0612,0.0012,-0.0001,106.0863,True
1721323929.405407,1.2655,-6.2832,-0.0181,0.0089,-0.0015,112.8752,True,0.7534,-3.1416,0.0853,-0.0058,0.0001,105.8712,True
1721323929.4373813,1.2657,-6.2832,0.0131,-0.0076,0.0011,118.9467,True,0.7565,-3.1416,0.145,-0.0067,0.0019,105.925,True
1721323929.4680247,1.2663,-6.2832,0.1085,-0.0134,0.0018,123.5884,True,0.7723,-3.1416,0.235,-0.0134,0.0041,105.6562,True
1721323929.499949,1.2705,-6.2832,0.2534,-0.0315,0.0084,127.8366,True,0.7729,-3.1416,0.0296,-0.009,-0.0011,103.5062,True
1721323929.5305147,1.2757,-6.2832,0.1669,-0.0096,0.0034,130.1983,True,0.7728,-3.1416,0.0384,0.0043,-0.0005,101.8644,True
1721323929.560699,1.2792,-6.2832,-0.3296,0.0084,0.0021,127.3646,True,0.7722,3.1416,-0.0018,-0.0047,-0.0006,101.8175,False
1721323929.5920606,1.2872,-6.2832,1.1147,-0.0806,0.0441,119.7334,True,0.7727,3.1416,-0.2073,-0.0002,0.001,105.4412,False
1721323929.6222968,1.2978,-6.2832,0.0379,0.0041,-0.0015,110.3284,True,0.7729,-3.1416,0.146,-0.0133,0.0018,101.4894,True
1721323929.6528785,1.3137,-6.2832,1.3743,-0.1063,0.0641,104.3125,True,0.7719,3.1416,0.0196,0.0132,-0.0014,101.2081,False
1721323929.661939,1.3234,-6.2832,0.5614,-0.0306,0.008,102.7081,True,0.7721,3.1416,0.0872,-0.0087,-0.0004,101.3019,False
1721323929.683563,1.3255,-6.2832,-0.1079,0.0048,0.0006,99.4737,True,0.7717,3.1416,-0.0198,0.0005,0.0003,101.2081,False
1721323929.714204,1.3279,-6.2832,0.2975,-0.0212,0.0014,95.8761,True,0.7717,3.1416,0.0672,-0.0006,0.0004,101.255,False
1721323929.7439895,1.3412,-6.2832,0.6461,-0.0479,0.0271,93.5355,True,0.7711,3.1416,0.032,0.0045,-0.0006,101.3487,False
1721323929.7745728,1.3419,-0.6283,-0.1451,0.0158,0.001,91.6661,False,0.7696,0.0628,-0.0541,0.0036,0.0005,101.2081,False
1721323929.805221,1.3427,-0.6283,0.0915,0.0017,-0.0007,91.6281,False,0.7692,0.0628,0.0745,-0.0035,-0.0002,101.4894,False
1721323929.83529,1.3433,-0.6283,0.0846,-0.0032,-0.0006,91.5902,False,0.7668,0.0628,-0.0939,-0.0031,0.0,101.3019,False
1721323929.8672435,1.3446,-0.6283,-0.0623,-0.003,0.0005,91.6661,False,0.7623,0.0628,-0.2147,0.0036,0.0016,101.255,False
1721323929.8984277,1.3451,-0.6283,-0.0124,-0.0015,-0.0001,91.8218,False,0.7464,0.0628,-0.3262,0.0224,0.0077,101.4894,False
1721323929.9297447,1.3456,-0.6283,-0.0611,-0.0014,-0.0005,91.742,False,0.7439,0.0628,-0.0099,-0.0,0.0,101.3019,False
1721323929.9596634,1.347,-0.6283,0.1225,-0.0104,0.0009,91.742,False,0.7434,0.0628,-0.0714,0.01,0.0001,101.3019,False
1721323929.9895394,1.3475,-0.6283,0.0073,0.0082,0.0006,91.9054,False,0.7437,0.0628,-0.1269,-0.008,-0.0005,101.5362,False
1721323930.0207691,1.3469,-0.6283,-0.0791,-0.0116,-0.0022,91.989,False,0.744,0.0628,0.0374,0.005,-0.0,101.2081,False
1721323930.051479,1.348,-0.6283,0.0113,-0.0024,-0.0016,91.8636,False,0.7438,0.0628,0.0434,-0.0069,0.0007,101.3019,False
1721323930.0821927,1.3491,-0.6283,0.0771,-0.0011,-0.0,91.9054,False,0.7438,0.0628,0.0581,-0.002,-0.0001,101.255,False
1721323930.1139607,1.3511,-0.6283,0.168,-0.013,0.0014,91.989,False,0.7425,0.0628,-0.0795,0.0031,-0.0003,101.3487,False
1721323930.1455207,1.3506,-0.6283,-0.0391,0.0037,0.0006,91.989,False,0.7416,0.0628,-0.0706,0.0031,-0.0004,101.3019,False
1721323930.1758606,1.3497,-0.6283,0.0273,-0.0083,0.0003,91.989,False,0.7408,0.0628,-0.1556,0.0082,-0.0,101.7237,False
1721323930.206561,1.3455,-0.6283,-0.1684,0.0033,0.0009,92.0308,False,0.7413,0.0628,0.06,0.005,-0.0007,103.345,False
1721323930.2374337,1.344,-6.2832,-0.0729,0.0064,0.0014,92.0308,False,0.7435,3.1416,-0.0127,-0.002,-0.0001,104.6888,True
1721323930.26833,1.3442,-6.2832,0.0154,-0.0032,-0.0001,92.1144,False,0.7448,3.1416,0.0581,-0.0029,0.0005,105.0112,True
1721323930.2996118,1.3435,-6.2832,-0.0384,0.0,-0.0006,91.989,False,0.7454,3.1416,0.0448,0.0028,-0.0008,105.4412,True
1721323930.328283,1.3434,-6.2832,-0.0733,-0.0016,-0.0024,96.2523,False,0.7448,3.1416,0.0046,-0.0136,0.0007,105.7637,True
1721323930.3595476,1.3419,-6.2832,0.0637,-0.0079,0.0004,95.6671,True,0.7472,-3.1416,-0.0113,0.0101,-0.0012,105.71,True
1721323930.3893456,1.3418,-6.2832,0.0636,-0.0,-0.0006,98.8175,True,0.7511,-3.1416,0.2059,-0.0151,0.0037,105.8712,True
1721323930.4198318,1.342,-6.2832,0.0141,-0.0018,0.0006,100.6456,True,0.7539,-3.1416,0.194,-0.0159,0.0028,105.925,True
1721323930.4493353,1.3418,-6.2832,-0.0079,0.0031,-0.0007,103.3988,True,0.7592,-3.1416,0.3519,-0.0295,0.0115,105.925,True
1721323930.4796412,1.3417,-6.2832,-0.0558,0.0061,0.0014,106.9463,True,0.7743,-3.1416,0.101,-0.0044,0.0,106.0863,True
1721323930.5107374,1.3414,-6.2832,-0.0034,-0.003,-0.0007,110.4557,True,0.7758,-3.1416,-0.125,0.0044,0.0005,106.0325,True
1721323930.5402353,1.3415,-6.2832,0.0414,-0.0067,0.0009,116.3135,True,0.7787,-3.1416,0.026,-0.0032,0.0006,105.8712,True
1721323930.5716276,1.3416,-6.2832,0.0707,0.0061,-0.0003,123.3523,True,0.7865,-3.1416,0.6216,-0.0243,0.0263,105.8712,True
1721323930.6026444,1.3418,-6.2832,-0.0059,-0.0,-0.0,128.8516,True,0.7996,-3.1416,0.1376,-0.0125,0.0031,105.1188,True
1721323930.633405,1.3467,-6.2832,0.1753,-0.0155,0.0022,132.1666,True,0.7995,-3.1416,-0.1149,-0.0024,0.0008,102.8956,True
1721323930.663466,1.3589,-6.2832,0.8797,-0.0511,0.0315,131.6486,True,0.8008,-3.1416,0.1231,-0.0097,0.0017,102.0519,True
1721323930.692834,1.371,-6.2832,-0.1685,0.013,0.0031,126.2632,True,0.7995,-3.1416,0.121,-0.0126,-0.0003,101.63,True
1721323930.7236516,1.3796,-6.2832,0.559,-0.0244,0.0088,118.0327,True,0.7996,3.1416,-0.1362,0.0151,0.0019,105.1188,False
1721323930.754278,1.3953,-6.2832,0.1028,0.0005,0.0008,108.8275,True,0.7999,-3.1416,0.0475,-0.0101,0.0003,101.3487,True
1721323930.7842314,1.4079,-6.2832,0.9682,-0.0724,0.024,102.38,True,0.7982,3.1416,-0.0129,0.0026,-0.0001,101.3487,False
1721323930.812784,1.4205,-6.2832,0.0236,0.0071,0.001,97.0464,True,0.7984,3.1416,0.0723,-0.0027,0.0013,101.3487,False
1721323930.843672,1.4208,-6.2832,-0.0377,0.0165,0.0026,93.7862,True,0.7968,3.1416,-0.1169,0.0055,-0.0007,101.2081,False
1721323930.8743384,1.4194,-0.6283,-0.1046,0.0103,0.0016,92.1144,False,0.7958,0.0628,-0.1915,0.0129,-0.0009,101.4894,False
1721323930.9054284,1.4177,-0.6283,-0.0012,0.0038,0.0006,91.4383,False,0.7948,0.0628,-0.0644,-0.0042,-0.0001,101.4425,False
1721323930.9355109,1.4176,-0.6283,-0.0635,0.0017,0.0007,91.6281,False,0.7948,0.0628,0.0723,-0.0121,-0.0008,101.3019,False
1721323930.966003,1.4185,-0.6283,0.0799,-0.0074,-0.0009,91.6281,False,0.7926,0.0628,-0.0383,0.0031,-0.0002,101.3956,False
1721323930.9977164,1.4195,-0.6283,0.0393,-0.0057,-0.0005,91.6281,False,0.7883,0.0628,-0.1696,0.0069,0.0024,101.3487,False
1721323931.0270154,1.4196,-0.6283,0.0075,-0.0057,-0.0002,91.8218,False,0.7714,0.0628,-0.5909,0.0399,0.019,101.255,False
1721323931.0573125,1.4204,-0.6283,0.0734,-0.0105,-0.0012,91.742,False,0.7673,0.0628,-0.052,-0.0,-0.0,101.3956,False
1721323931.0873296,1.4205,-0.6283,0.0399,-0.0107,-0.0021,91.8636,False,0.7673,0.0628,0.0643,0.0047,-0.0009,101.3956,False
1721323931.117222,1.4207,-0.6283,-0.0494,-0.0036,-0.001,91.78,False,0.7674,0.0628,0.0565,-0.0014,0.0007,101.4894,False
1721323931.1482546,1.421,-0.6283,-0.0311,-0.0059,-0.0019,91.9054,False,0.7668,0.0628,-0.0695,-0.0031,0.0002,101.255,False
1721323931.1795425,1.4214,-0.6283,0.0401,-0.0072,0.0004,92.0308,False,0.767,0.0628,-0.0266,0.0086,0.0001,101.5362,False
1721323931.2082508,1.4219,-0.6283,0.0703,0.0035,0.0004,91.9472,False,0.7669,0.0628,-0.0544,-0.0039,-0.0006,101.2081,False
1721323931.2396917,1.422,-0.6283,-0.0552,-0.0013,-0.0003,92.0308,False,0.7664,0.0628,0.0508,-0.0094,0.0012,101.3956,False
1721323931.269595,1.4213,-0.6283,-0.0925,0.0082,0.0001,92.0308,False,0.7611,0.0628,-0.3252,0.0195,0.0041,101.3019,False
1721323931.3004565,1.4208,-0.6283,-0.0464,-0.0024,0.0015,91.989,False,0.7447,0.0628,-0.1978,0.0058,0.001,102.0987,False
1721323931.3302271,1.4184,-6.2832,-0.0977,0.0176,0.0039,91.9472,False,0.7438,3.1416,0.013,0.003,-0.0008,103.6675,True
1721323931.360735,1.4175,-6.2832,0.0174,-0.0092,-0.001,92.0308,False,0.7457,3.1416,0.096,0.0022,-0.0001,104.7962,True
1721323931.3905468,1.4172,-6.2832,-0.0531,0.0008,0.0014,91.989,False,0.7468,3.1416,0.02,0.0054,-0.0012,105.3337,True
1721323931.4225338,1.4168,-6.2832,-0.0205,0.0,0.0,91.989,False,0.747,3.1416,-0.0372,-0.0057,0.0,105.5488,True
1721323931.453345,1.4165,-6.2832,-0.0154,-0.0084,-0.001,96.2941,False,0.747,3.1416,0.0599,-0.005,0.0005,105.6562,True
1721323931.4820025,1.4149,-6.2832,-0.0338,-0.0079,-0.0016,96.6702,True,0.7489,-3.1416,0.0011,-0.0101,0.0001,105.7637,True
1721323931.5125906,1.415,-6.2832,0.0251,0.0045,0.0004,99.1925,True,0.7538,-3.1416,0.2401,-0.018,0.0052,106.0325,True
1721323931.543578,1.4159,-6.2832,0.1316,-0.0039,-0.0006,101.1144,True,0.773,-3.1416,0.704,-0.0307,0.0193,106.0325,True
1721323931.5731008,1.4149,-6.2832,-0.0552,0.0028,0.0001,104.0437,True,0.7777,-3.1416,0.0994,-0.0132,0.0011,106.0863,True
1721323931.6040392,1.4151,-6.2832,-0.0011,-0.0073,-0.0018,107.5912,True,0.7908,-3.1416,0.8936,-0.0709,0.0519,106.355,True
1721323931.633705,1.415,-6.2832,0.023,-0.0045,0.0003,111.1561,True,0.8029,-3.1416,0.2152,-0.0229,0.0048,106.3012,True
1721323931.6640987,1.4147,-6.2832,-0.0403,0.0039,0.0008,116.6319,True,0.8244,-3.1416,0.1546,-0.0174,0.0018,105.9788,True
1721323931.695117,1.4153,-6.2832,0.1092,-0.0039,-0.0001,122.2509,True,0.8273,-3.1416,0.0188,0.0003,-0.0,105.9788,True
1721323931.72535,1.4153,-6.2832,0.0646,-0.0084,-0.0006,127.758,True,0.8277,-3.1416,-0.0353,-0.0004,0.0006,105.28,True
1721323931.755917,1.4191,-6.2832,0.0715,-0.0037,-0.0004,130.9234,True,0.8266,-3.1416,-0.0323,-0.0,-0.0,103.2375,True
1721323931.7876549,1.425,-6.2832,0.1859,-0.0129,0.0004,130.6127,True,0.826,-3.1416,0.1002,-0.0045,-0.0008,101.7706,True
1721323931.8182528,1.438,-6.2832,0.1879,-0.0134,0.0027,125.4765,True,0.8243,3.1416,0.0141,0.0175,-0.0004,101.5831,False
1721323931.8480575,1.4472,-6.2832,0.2007,-0.0105,0.0005,117.5233,True,0.825,3.1416,-0.0115,-0.0089,-0.0024,104.1512,False
1721323931.878846,1.4502,-6.2832,-0.1706,0.0029,-0.0001,108.6125,True,0.8254,-3.1416,0.2108,-0.013,0.0016,101.4425,True
1721323931.9094365,1.4659,-6.2832,1.2084,-0.0746,0.0539,102.0519,True,0.8238,3.1416,-0.0608,0.0087,0.0012,101.3487,False
1721323931.9397585,1.4746,-6.2832,0.0133,-0.0065,0.001,96.3359,True,0.8236,3.1416,0.0031,0.0001,0.0005,101.2081,False
1721323931.9705126,1.4766,-6.2832,0.0723,-0.0109,-0.0011,93.4101,True,0.8228,3.1416,-0.1566,-0.0,-0.0,101.4425,False
1721323932.0012925,1.4788,-0.6283,-0.1329,0.0069,0.001,91.8218,False,0.8223,0.0628,-0.0115,-0.0002,-0.0001,101.255,False
1721323932.034127,1.4742,-0.6283,-0.1342,0.0064,-0.0001,91.5902,False,0.8209,0.0628,-0.1404,0.0007,0.0013,101.3487,False
1721323932.0631628,1.472,-0.6283,-0.1092,0.0048,0.0007,91.6281,False,0.8209,0.0628,-0.1038,0.0045,0.0007,101.2081,False
1721323932.0940614,1.4741,-0.6283,0.1405,0.0048,-0.001,91.6661,False,0.8193,0.0628,0.0942,0.0036,0.0002,101.4894,False
1721323932.1247401,1.4756,-0.6283,0.1128,0.0004,0.0006,91.8636,False,0.8179,0.0628,-0.0316,-0.004,-0.0007,101.3019,False
1721323932.1548595,1.4793,-0.6283,0.3783,-0.0139,0.0007,91.8636,False,0.8182,0.0628,0.0864,0.0006,-0.0003,101.3956,False
1721323932.1845388,1.4918,-0.6283,0.2008,-0.0078,0.0032,91.78,False,0.8182,0.0628,0.0845,0.0034,0.0002,101.3487,False
1721323932.2156374,1.4929,-0.6283,0.0207,-0.0111,-0.0006,91.78,False,0.8181,0.0628,-0.045,0.0006,-0.0002,101.3019,False
1721323932.2466238,1.4931,-0.6283,-0.0432,-0.0,0.0,91.742,False,0.8184,0.0628,-0.0227,0.0173,-0.0001,101.3487,False
1721323932.2762828,1.4937,-0.6283,0.0567,0.0048,-0.0002,91.9472,False,0.818,0.0628,0.0033,0.0013,-0.0012,101.2081,False
1721323932.306447,1.4942,-0.6283,-0.0185,-0.0115,0.0004,91.989,False,0.818,0.0628,-0.0169,0.0006,-0.0007,101.4894,False
1721323932.3384447,1.4953,-0.6283,0.116,-0.0047,0.0004,91.9472,False,0.8174,0.0628,0.0017,0.004,0.0002,101.5362,False
1721323932.3668282,1.4951,-0.6283,-0.0383,-0.0034,-0.0007,91.989,False,0.8167,0.0628,-0.0394,0.0047,-0.0012,101.3019,False
1721323932.398032,1.4947,-0.6283,-0.0019,0.0034,-0.0009,91.9472,False,0.8153,0.0628,-0.0311,-0.0075,0.0001,101.3956,False
1721323932.4283736,1.4939,-0.6283,-0.0361,0.0019,-0.0016,92.0726,False,0.8138,0.0628,-0.1204,0.0107,0.0006,105.5488,False
1721323932.4607062,1.4912,-6.2832,-0.1083,0.0,-0.0,92.0308,False,0.8148,3.1416,0.1925,-0.0123,0.0014,104.9575,True
1721323932.4906466,1.4909,-6.2832,-0.0092,-0.0017,-0.0007,91.989,False,0.819,3.1416,0.1635,-0.0041,0.0001,104.9575,True
1721323932.5204747,1.4904,-6.2832,-0.0334,0.0071,0.001,91.989,False,0.82,3.1416,-0.1604,0.0083,0.0018,105.1725,True
1721323932.5497503,1.4897,-6.2832,-0.1165,0.0086,0.0024,91.9472,False,0.8214,3.1416,0.1074,-0.0045,0.0005,105.6562,True
1721323932.5808465,1.4893,-6.2832,-0.0398,0.003,-0.0024,94.9984,False,0.8207,3.1416,-0.0269,-0.0087,0.0001,105.6562,True
1721323932.6104052,1.4883,-6.2832,-0.0484,0.0175,0.0001,97.6925,True,0.8231,-3.1416,-0.0083,-0.0044,0.0005,105.6562,True
1721323932.6409504,1.489,-6.2832,0.0734,0.0108,-0.0021,99.38,True,0.827,-3.1416,0.1055,-0.0087,0.0005,105.8712,True
1721323932.6724238,1.4891,-6.2832,0.0359,0.0087,0.0009,102.38,True,0.8338,-3.1416,0.446,-0.0123,0.0116,105.8712,True
1721323932.7026613,1.4889,-6.2832,0.0795,-0.0078,0.0008,107.1075,True,0.8514,-3.1416,0.2254,-0.0201,0.0018,106.0863,True
1721323932.7325165,1.4887,-6.2832,0.0743,-0.0117,0.0,112.1112,True,0.8766,-3.1416,1.308,-0.0524,0.041,106.0325,True
1721323932.7639449,1.488,-6.2832,-0.0233,-0.004,0.0,119.1827,True,0.9,-3.1416,0.5439,-0.0479,0.0143,105.8712,True
1721323932.79366,1.4879,-6.2832,-0.0413,0.004,0.0009,127.3646,True,0.9098,-3.1416,0.5316,-0.0446,0.0152,105.9788,True
1721323932.80239,1.4879,-6.2832,-0.0711,-0.0069,-0.0012,129.5767,True,0.9184,-3.1416,1.1502,-0.0705,0.0584,105.8175,True
1721323932.8235483,1.4877,-6.2832,-0.1594,0.0175,0.0005,134.342,True,0.9269,-3.1416,0.1927,-0.0173,0.003,105.9788,True
1721323932.8543746,1.4905,-6.2832,0.2035,-0.0163,0.0033,138.2786,True,0.946,-3.1416,1.1129,-0.068,0.0622,104.3125,True
1721323932.8858874,1.4964,-6.2832,0.1811,-0.0106,0.0031,135.6888,True,0.9502,-3.1416,-0.0138,-0.0026,-0.0004,101.7706,True
1721323932.9151227,1.5173,-6.2832,0.9687,-0.0528,0.0431,128.4372,True,0.9516,3.1416,0.0035,0.0151,0.0,102.5206,False
1721323932.9460025,1.5199,-6.2832,0.0498,-0.0141,0.0023,119.8908,True,0.952,-3.1416,0.091,-0.0,0.0,101.4425,True
1721323932.9753048,1.5305,-6.2832,0.609,-0.0391,0.0321,110.201,True,0.9505,3.1416,-0.1132,0.0,0.0,101.5362,False
1721323933.0046086,1.5446,-6.2832,0.1859,-0.0211,0.0063,102.005,True,0.9515,3.1416,-0.1246,0.0126,0.0006,101.255,False
1721323933.0354505,1.5453,-6.2832,0.0592,0.0021,-0.0013,95.7507,True,0.9507,3.1416,-0.0233,-0.0051,-0.0007,101.4894,False
1721323933.0652633,1.544,-6.2832,-0.0674,-0.0014,0.0,92.7413,True,0.9499,3.1416,0.0615,-0.0,0.0,101.3487,False
1721323933.0960164,1.5417,-0.6283,-0.1393,0.0046,-0.0009,91.4762,False,0.9479,0.0628,-0.0963,0.0123,0.0002,101.4425,False
1721323933.1265986,1.5411,-0.6283,-0.0027,-0.0048,0.0007,91.4383,False,0.9471,0.0628,-0.116,0.0079,0.0014,101.3019,False
1721323933.1579509,1.5414,-0.6283,0.0392,0.0063,-0.0008,91.5902,False,0.9478,0.0628,0.113,-0.0179,0.0017,101.4894,False
1721323933.187951,1.5423,-0.6283,-0.0218,0.0064,-0.0009,91.6281,False,0.9452,0.0628,-0.0492,0.018,0.0007,101.3487,False
1721323933.2181497,1.5432,-0.6283,-0.0052,0.003,0.0002,91.742,False,0.9432,0.0628,-0.0085,0.0114,-0.0036,101.3487,False
1721323933.2480595,1.5438,-0.6283,0.0229,-0.0,-0.0017,91.742,False,0.9419,0.0628,0.0503,0.0033,-0.0005,101.4894,False
1721323933.2782032,1.5435,-0.6283,-0.1154,-0.0015,-0.0004,91.742,False,0.9416,0.0628,0.0775,0.0016,-0.0008,101.4425,False
1721323933.3083196,1.5444,-0.6283,0.0603,0.0062,-0.002,91.78,False,0.9418,0.0628,0.0106,-0.0033,0.001,101.3487,False
1721323933.337616,1.544,-0.6283,-0.0195,0.0129,-0.0029,91.8636,False,0.9427,0.0628,0.1058,-0.0097,-0.0008,101.4894,False
1721323933.368336,1.5447,-0.6283,0.0126,0.0006,0.0,91.9054,False,0.942,0.0628,-0.0061,0.0016,0.0,101.4894,False
1721323933.399443,1.5447,-0.6283,-0.0612,0.0048,-0.0004,91.9054,False,0.9423,0.0628,0.0943,-0.0016,-0.0008,101.3019,False
1721323933.4282072,1.5449,-0.6283,-0.0658,-0.0034,-0.0004,91.9472,False,0.9416,0.0628,-0.0536,0.0048,0.0003,101.3956,False
1721323933.459947,1.5451,-0.6283,-0.0332,0.0034,-0.0003,91.9472,False,0.9402,0.0628,-0.1392,0.0167,0.002,101.4425,False
1721323933.4895754,1.5446,-0.6283,-0.0181,0.0109,-0.0,91.9472,False,0.9262,0.0628,-1.0418,0.0698,0.0559,101.3487,False
