timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721492072.500633,0.1075,0.0,-1.0556,0.0135,-0.0013,99.4269,False,0.4899,0.0,-4.4776,-0.0049,0.0141,107.0,True
1721492072.5299902,0.1072,0.0,-0.2291,0.0,0.0,101.6769,False,0.4496,0.0,1.0278,-0.0101,-0.0027,107.1075,True
1721492072.5620203,0.1051,0.0,0.2091,0.0038,-0.0005,103.0362,True,0.4481,-9.4248,-0.1978,-0.0078,-0.0002,105.5488,True
1721492072.5929198,0.1628,0.0,2.5903,-0.0043,-0.0016,104.5812,True,0.366,-9.4248,-3.9892,-0.0182,0.0299,104.5275,True
1721492072.6234956,0.3061,0.0,5.1318,0.006,-0.0042,106.2475,True,0.1805,-9.4248,-8.1288,-0.0083,0.0393,103.9362,True
1721492072.6530373,0.4797,0.0,6.1764,-0.0129,-0.0291,108.3438,True,-0.0953,0.0,-11.6435,-0.0983,1.3595,103.2912,False
1721492072.6841037,0.6819,0.0,6.4341,-0.0088,-0.0221,111.4108,True,-0.2828,0.0,-0.4868,-0.023,0.0055,102.8956,False
1721492072.7146444,0.9476,0.0,10.249,-0.0012,-0.0133,112.4295,True,-0.1996,0.0,3.0833,-0.0129,-0.0117,104.2588,False
1721492072.7462046,1.214,0.0,9.8512,-0.0196,-0.1283,112.4295,True,-0.1718,-9.4248,0.4861,-0.0002,-0.0005,101.9112,True
1721492072.7757738,1.5325,0.0,7.015,0.0211,0.0929,112.1112,True,-0.2244,0.0,-3.4795,-0.1225,0.7084,101.5362,False
1721492072.8068318,1.8347,0.0,10.9868,0.0032,0.0175,109.2038,True,-0.1662,0.0,2.7463,0.0099,0.0094,104.3125,False
1721492072.8371146,2.0225,0.0,7.1817,-0.0098,-0.0318,106.6237,True,-0.1441,-9.4248,-0.1474,-0.0,0.0,101.8175,True
1721492072.8673146,2.2435,0.0,2.7895,0.0481,0.0665,105.8175,True,-0.1939,0.0,-5.4017,0.0079,-0.011,101.5362,False
1721492072.8976583,2.3119,0.0,4.7696,0.0,0.0,102.9894,True,-0.2585,0.0,0.738,-0.0036,-0.0035,101.6769,False
1721492072.928389,2.3915,0.0,0.4438,0.0084,0.0005,101.4894,True,-0.248,0.0,-0.2009,-0.005,-0.0001,105.925,False
1721492072.959045,2.2969,0.0,-0.9982,-0.0253,0.0012,100.3175,True,-0.3064,-9.4248,-1.8014,-0.0049,0.0016,101.5362,True
1721492072.9908524,2.3655,0.0628,0.3182,0.0032,0.0002,99.4737,False,-0.4506,0.6283,-7.7242,0.025,-0.0389,101.63,False
1721492073.0216436,2.3382,0.0628,-2.7544,0.1095,0.0487,98.8644,False,-0.5082,0.6283,-0.7866,-0.0248,0.016,101.7237,False
1721492073.053769,2.2138,0.0628,-6.6375,0.037,-0.0345,98.7706,False,-0.4621,0.6283,4.1771,-0.1509,0.1161,101.4425,False
1721492073.0847833,2.0001,0.0628,-9.7249,0.0041,0.0093,98.5831,False,-0.3375,0.6283,6.4421,0.0033,0.0364,101.3487,False
1721492073.1153445,1.7063,0.0628,-12.3889,-0.0028,0.07,98.4425,False,-0.1286,0.6283,9.5647,0.0012,0.0001,101.5831,False
1721492073.1446218,1.3259,0.0628,-15.3671,0.0118,-0.2037,98.63,False,0.1629,0.6283,13.2178,-0.0164,-0.111,101.4894,False
1721492073.176202,0.8375,0.0628,-17.6375,-0.0094,0.1687,99.1456,False,0.4628,0.6283,8.2584,0.1346,1.1353,101.5831,False
1721492073.2073674,0.4203,0.0628,-11.8559,-0.1391,1.8504,99.2862,False,0.6528,0.6283,4.2587,0.1434,0.9213,104.0975,False
1721492073.2376049,0.1068,0.0,-7.5158,-0.108,0.8204,99.4269,False,0.7319,0.0,1.2959,0.0924,0.1627,101.8644,True
1721492073.2701752,0.2185,0.0628,9.4342,0.0103,0.0326,99.0519,False,0.5768,0.6283,-6.5891,0.0177,-0.022,102.6144,False
1721492073.3009167,0.2655,0.0628,0.1198,0.0857,0.1484,98.7706,False,0.4998,0.6283,0.0161,-0.1357,0.4479,102.7081,False
1721492073.3311207,0.2361,0.0628,-3.3566,0.0533,0.0306,98.5831,False,0.5086,0.6283,2.4988,-0.0571,0.0384,102.6144,False
1721492073.3628428,0.1312,0.0628,-4.9347,-0.0114,0.0525,98.4894,False,0.5848,0.6283,2.5175,0.098,0.3376,102.005,False
1721492073.394018,0.0922,0.0628,0.3327,-0.183,0.3189,98.255,False,0.603,0.6283,0.0637,0.0329,0.0052,101.7706,False
1721492073.4237506,0.084,0.0628,-0.3875,0.0218,0.0115,98.3019,False,0.6037,0.6283,-0.1489,0.0186,0.0062,102.1925,False
1721492073.4545145,0.0756,0.0628,0.1567,-0.0095,0.0023,98.3487,False,0.6015,0.6283,-0.0578,0.0358,0.0078,101.7706,False
1721492073.485836,0.0792,0.0628,-0.0469,0.0066,0.0012,98.2081,False,0.6032,0.6283,-0.1429,0.0179,0.0039,101.63,False
1721492073.5172014,0.0771,0.0628,-0.1212,0.0175,0.007,98.2081,False,0.6073,0.6283,-0.2005,0.0258,0.0039,101.63,False
1721492073.547093,0.0788,0.0628,0.1552,-0.019,0.0051,98.3956,False,0.6095,0.6283,0.0515,-0.0014,0.0046,101.63,False
1721492073.5766592,0.0768,0.0628,-0.1747,0.0061,0.006,98.3019,False,0.6169,0.6283,0.1561,0.0211,0.0065,101.4425,False
1721492073.6087747,0.0762,0.0628,0.0704,-0.0085,0.0025,98.4894,False,0.6179,0.6283,-0.078,0.0212,0.0073,101.5831,False
1721492073.6403542,0.0762,0.0628,0.1718,-0.0066,0.0023,98.4894,False,0.6188,0.6283,-0.1559,0.0179,0.0071,101.3956,False
1721492073.6711462,0.0765,0.0628,0.015,-0.0099,0.001,98.3956,False,0.6185,0.6283,-0.268,0.018,0.0072,101.3956,False
1721492073.7007878,0.0771,0.0628,0.1551,-0.0259,0.0079,98.3019,False,0.619,0.6283,-0.1739,0.0139,0.0037,101.5362,False
1721492073.7325606,0.0772,0.0628,0.2086,-0.0209,0.0066,98.3019,False,0.6189,0.6283,-0.1885,0.0173,0.0058,101.5831,False
1721492073.761591,0.077,0.0628,-0.026,0.0094,0.0042,98.255,False,0.6192,0.6283,-0.3086,0.0358,0.0159,101.5362,False
1721492073.7918124,0.078,0.0628,0.0563,-0.0095,0.0012,98.3956,False,0.6194,0.6283,-0.1612,0.0173,0.0061,101.5831,False
1721492073.8233755,0.0792,0.0628,0.0835,-0.0097,0.0001,98.2081,False,0.6201,0.6283,-0.0259,0.0214,0.004,101.5831,False
1721492073.85593,0.0793,0.0628,0.1204,-0.0044,0.0016,98.3487,False,0.6212,0.6283,0.0924,-0.0091,0.0004,101.4894,False
1721492073.8855205,0.0789,0.0628,-0.0995,0.0017,0.0008,98.3019,False,0.6204,0.6283,-0.2585,0.021,0.0099,101.4894,False
1721492073.9160821,0.0792,0.0628,-0.1701,0.0035,0.0013,98.3487,False,0.6209,0.6283,-0.1059,0.0261,0.0053,101.7237,False
1721492073.9466913,0.0786,0.0628,-0.1508,0.0097,0.003,98.3487,False,0.6222,0.6283,0.2101,-0.009,0.0015,101.5831,False
1721492073.9767277,0.0763,0.0628,-0.3356,0.0077,0.0098,98.3019,False,0.6206,0.6283,-0.1311,0.0032,0.0023,101.4894,False
1721492074.0075014,0.0755,0.0628,0.1345,-0.0115,0.0033,98.3019,False,0.6202,0.6283,-0.149,0.0183,0.0051,101.4894,False
1721492074.0375705,0.0748,0.0628,0.0702,0.0156,-0.0011,98.3487,False,0.6195,0.6283,-0.1672,0.0168,0.0052,101.3956,False
1721492074.0692647,0.0755,0.0628,0.2008,-0.0183,0.0056,98.4894,False,0.6192,0.6283,-0.1839,0.0121,0.008,101.3019,False
1721492074.0991328,0.0749,0.0628,0.0629,-0.0095,0.0002,98.3487,False,0.6191,0.6283,-0.2496,0.0219,0.0071,101.3956,False
1721492074.1301703,0.0747,0.0628,0.0849,-0.0021,0.0012,98.3019,False,0.6188,0.6283,-0.1607,0.016,0.007,101.4425,False
1721492074.1606898,0.0747,0.0628,0.1282,-0.0198,0.0024,98.3019,False,0.6189,0.6283,-0.1791,0.0139,0.0042,104.4737,False
1721492074.1900525,0.0685,0.0,0.2613,-0.0725,0.0782,98.3956,False,0.6206,0.0,-0.2776,0.0708,0.1062,104.1512,True
1721492074.2194493,0.074,0.0,0.0219,0.006,0.0001,98.3019,False,0.6203,0.0,0.0852,0.0041,0.0005,105.3337,True
1721492074.2503378,0.0562,0.0,-1.9515,0.009,-0.0103,102.1925,False,0.6225,0.0,0.1473,0.0042,0.0005,105.8175,True
1721492074.2823484,-0.0766,0.0,-2.0838,-0.0069,0.0028,101.2081,True,0.6261,-9.4248,0.1844,-0.0,-0.0,105.9788,True
1721492074.311599,-0.0766,0.0,-0.5706,-0.0095,-0.0001,102.4737,True,0.5439,-9.4248,-5.268,-0.0006,0.0024,107.0,True
1721492074.3430738,-0.0772,0.0,-0.1541,0.0035,0.0,105.71,True,0.3735,-9.4248,-8.3958,-0.0042,0.0,108.3438,True
1721492074.3746288,-0.0918,0.0,-1.1843,0.0041,-0.0028,110.01,True,0.115,-9.4248,-11.0138,-0.0112,0.0724,109.15,True
1721492074.4071422,-0.129,0.0,0.6946,0.0031,-0.0006,115.8041,True,-0.2383,-9.4248,-14.2376,-0.0095,0.0797,109.6875,True
1721492074.4380877,-0.1282,0.0,-0.1648,0.0025,-0.0012,125.0044,True,-0.6467,-9.4248,-16.6935,-0.008,0.1053,109.5263,True
1721492074.4706256,-0.1246,0.0,0.031,0.0033,0.0,133.8241,True,-1.136,-9.4248,-19.5275,-0.0275,0.3908,107.4837,True
1721492074.5024974,-0.1,0.0,2.3662,0.0011,0.0056,139.9361,True,-1.648,-9.4248,-21.616,0.0129,-0.0212,105.8712,True
1721492074.5341017,-0.0595,0.0,1.0623,-0.0146,-0.0051,135.9995,True,-2.0598,-9.4248,-18.5096,-0.0024,0.0048,104.0975,True
1721492074.5636854,0.0118,0.0,2.3972,0.0042,0.0025,126.5779,True,-2.4123,-9.4248,-17.9255,0.0637,-0.1844,103.1837,True
1721492074.5927823,0.1568,0.0,6.4872,-0.0169,-0.0355,117.4596,True,-2.8181,0.0,-21.9669,-0.4441,11.983,101.8644,False
1721492074.6243422,0.5087,0.0,15.5633,-0.0214,-0.2177,108.29,True,-2.6227,0.0,20.5194,-0.0431,-0.6344,101.5362,False
1721492074.6539078,1.0777,0.0,18.5333,-0.0041,-0.1059,100.2706,True,-1.9235,0.0,21.2784,0.0084,-0.2538,101.5362,False
1721492074.6856983,1.5992,0.0628,14.2406,0.0209,0.2582,97.1769,False,-1.3873,0.6283,12.6968,0.064,0.7333,101.3956,False
1721492074.7172685,1.9997,0.0628,10.7314,0.1583,1.8279,97.2706,False,-0.7852,0.6283,21.3022,-0.007,-0.1367,101.3487,False
1721492074.7478387,2.2668,0.0628,7.1912,0.1203,0.957,97.5519,False,-0.2091,0.6283,17.7224,0.1136,2.2136,101.4425,False
1721492074.7768805,2.4279,0.0628,3.7162,0.1026,0.4644,97.505,False,0.2511,0.6283,13.6027,0.1404,2.0523,101.3019,False
1721492074.807978,2.483,0.0628,0.2288,0.1271,0.19,97.6456,False,0.6236,0.6283,9.9656,0.1486,1.6868,100.9269,False
1721492074.838656,2.448,0.0628,-3.5528,0.1436,0.0818,97.6456,False,0.8709,0.6283,6.157,0.1516,1.1341,101.5362,False
1721492074.8692324,2.3262,0.0628,-5.844,-0.005,0.0143,97.6456,False,1.0037,0.6283,2.3176,0.1781,0.8033,101.5831,False
1721492074.9000294,2.1138,0.0628,-9.4574,0.0061,-0.0195,97.7394,False,1.032,0.6283,-0.8646,0.1369,0.2346,101.3956,False
1721492074.93063,1.8035,0.0628,-12.9045,0.0222,-0.0937,97.88,False,0.9613,0.6283,-3.9605,0.0872,0.031,101.4894,False
1721492074.9602108,1.4049,0.0628,-15.9243,0.0172,-0.0179,97.88,False,0.79,0.6283,-7.6097,0.0198,-0.0403,101.3487,False
1721492074.9907155,0.9304,0.0628,-18.7996,0.0196,-0.0892,97.9269,False,0.6426,0.6283,-3.4808,-0.0181,0.0489,101.4425,False
1721492075.022506,0.4816,0.0628,-12.7521,-0.1553,1.9017,97.9269,False,0.5987,0.6283,-0.2558,-0.005,0.0018,101.3487,False
1721492075.0531707,0.1631,0.0628,-8.7918,-0.1485,1.4002,97.9269,False,0.6192,0.6283,-0.4586,0.1427,0.3103,101.5362,False
1721492075.0834522,-0.035,0.0628,-5.188,-0.1343,0.6963,97.88,False,0.6205,0.6283,0.0486,0.0082,0.0024,101.4894,False
1721492075.1133375,-0.1111,0.0628,-0.6176,-0.1614,0.3279,98.0206,False,0.6189,0.6283,-0.2541,0.0272,0.0095,101.5831,False
1721492075.1439056,-0.0848,0.0628,1.9905,-0.1108,0.0465,97.88,False,0.6192,0.6283,-0.2345,0.0208,0.0097,101.5831,False
1721492075.1739836,0.0314,0.0628,4.6807,-0.0789,0.0145,97.9737,False,0.6198,0.6283,-0.1668,0.0117,0.0053,106.8388,False
1721492075.2030735,0.0536,0.0,0.3337,0.0418,0.0286,97.9737,False,0.6221,0.0,-0.2468,0.0528,0.0612,105.2262,True
1721492075.2326536,0.0459,0.0,-0.4358,0.0096,-0.0016,98.1612,False,0.6247,0.0,0.0906,-0.0044,-0.0004,106.1937,True
1721492075.26523,-0.0081,0.0,-4.2073,0.0115,-0.0224,106.6775,False,0.6315,0.0,0.267,-0.0007,-0.0002,105.71,True
1721492075.2960958,-0.392,0.0,-14.3979,0.0042,-0.0326,98.3487,True,0.8286,-9.4248,9.2945,-0.0231,-0.1087,105.6562,True
1721492075.3256047,-0.6147,0.0,-3.6322,-0.0144,0.0227,100.88,False,0.9554,0.0,1.9775,-0.0726,0.046,106.1937,True
1721492075.3561702,-0.7724,0.0,-5.3813,0.0061,-0.0174,102.8487,False,1.1204,0.0,7.7383,-0.0262,-0.09,106.57,True
1721492075.3877468,-0.8696,0.0,-2.156,-0.0041,0.0022,104.6888,True,1.4208,-9.4248,10.1705,-0.0045,-0.0282,106.9463,True
1721492075.4192762,-0.9492,0.0,-2.0187,0.0064,-0.0035,106.5163,True,1.6127,-9.4248,3.0402,0.1016,0.5718,107.215,True
1721492075.449869,-0.9527,0.0,0.0304,-0.0012,-0.0002,108.1825,True,1.7022,-9.4248,0.5639,0.0653,0.0763,107.86,True
1721492075.4817402,-0.9525,0.0,0.0559,-0.007,-0.0015,112.5569,True,1.68,-9.4248,-3.5391,0.0865,0.0552,108.2363,True
1721492075.5133245,-0.9467,0.0,0.3368,0.0051,0.0006,114.467,True,1.567,-9.4248,-6.2986,-0.0041,-0.0058,108.29,True
1721492075.5424037,-0.8566,0.0,4.6725,-0.0065,-0.0093,117.2049,True,1.371,-9.4248,-9.2167,-0.0087,0.0444,107.215,True
1721492075.5728765,-0.6462,0.0,8.3902,-0.0124,-0.0446,122.487,True,1.0939,-9.4248,-12.4472,0.0071,-0.0424,106.0863,True
1721492075.6029642,-0.3478,0.0,10.5767,-0.0014,-0.0248,125.3978,True,0.7211,-9.4248,-15.1133,-0.0004,-0.0468,105.6025,True
1721492075.6335425,0.0116,0.0,12.7034,-0.017,-0.0813,124.7684,True,0.2722,-9.4248,-17.7511,-0.0188,0.2668,104.5812,True
1721492075.6641386,0.4226,0.0,13.6885,0.0038,-0.012,118.16,True,-0.2691,-9.4248,-20.8088,-0.0044,0.058,102.8019,True
1721492075.694951,0.9035,0.0,16.7942,0.0079,0.0837,110.7104,True,-0.878,0.0,-24.3797,-0.3338,9.4311,103.56,False
1721492075.725098,1.4023,0.0,18.2709,-0.0085,-0.1147,104.5812,True,-1.0545,0.0,6.9779,-0.03,-0.0605,101.4894,False
1721492075.7566826,2.0759,0.0,21.2674,-0.0073,-0.141,100.88,True,-0.7376,0.0,7.9471,0.0181,0.073,101.4894,False
1721492075.7906904,2.6011,0.0628,12.4718,0.0382,0.4271,98.0206,False,-0.6164,0.6283,-1.0039,0.0128,-0.0032,106.6237,False
1721492075.8182063,2.9739,0.0,11.4771,0.081,1.0089,97.5519,False,-0.4357,0.0,8.6274,0.1501,1.6245,101.5362,True
1721492075.8510592,3.0764,0.0628,-1.9837,-0.0,0.0,97.6925,False,-0.4408,0.6283,-5.4364,0.0066,-0.0183,101.4425,False
1721492075.8814805,3.0564,0.0628,-2.0751,0.0556,0.0199,97.6925,False,-0.3987,0.6283,2.6141,-0.0194,0.0082,101.5362,False
1721492075.910658,2.945,0.0628,-6.1581,0.0566,-0.0103,97.7394,False,-0.2855,0.6283,6.5008,0.0,0.0,101.4894,False
1721492075.9409523,2.7484,0.0628,-9.0858,0.0205,-0.0431,97.88,False,-0.0772,0.6283,9.5671,-0.0212,-0.0779,101.63,False
1721492075.971884,2.4628,0.0628,-11.8978,-0.0069,-0.0308,97.88,False,0.2321,0.6283,12.3745,-0.0041,-0.0219,101.4425,False
1721492076.0022943,2.0814,0.0628,-14.9387,0.0108,-0.0296,97.9269,False,0.5004,0.6283,6.9725,0.1537,1.2333,101.3487,False
1721492076.0329216,1.6237,0.0628,-18.0407,0.0109,-0.0834,97.88,False,0.6564,0.6283,3.7094,0.1121,0.5865,101.4425,False
1721492076.064907,1.0592,0.0628,-19.8063,-0.0212,0.4818,97.9269,False,0.7041,0.6283,-0.2456,0.1148,0.2013,101.5362,False
1721492076.0950754,0.5558,0.0628,-14.0468,-0.1495,2.3055,97.9737,False,0.6464,0.6283,-3.9823,0.1183,0.0511,101.5362,False
1721492076.1276767,0.1766,0.0628,-10.0026,-0.1613,1.5822,98.0206,False,0.6262,0.6283,0.3526,-0.0394,0.0371,101.4425,False
1721492076.1582503,-0.0701,0.0628,-5.8777,-0.1529,1.0935,97.9737,False,0.6225,0.6283,-0.0817,0.0,0.0,101.4894,False
1721492076.1893544,-0.1912,0.0628,-1.9365,-0.1788,0.631,98.0206,False,0.622,0.6283,-0.1378,0.0048,0.0006,101.3956,False
1721492076.220422,-0.1993,0.0628,0.8412,-0.0317,0.005,98.0206,False,0.6215,0.6283,0.0478,-0.0004,0.0006,102.9894,False
1721492076.2519991,-0.0975,0.0628,5.194,-0.0669,-0.0015,98.0675,False,0.6239,0.6283,0.2654,-0.0132,0.0069,104.1512,False
1721492076.2812786,0.0365,0.0,3.3523,0.0172,0.0143,98.1612,False,0.6243,0.0,-0.3119,0.0392,0.0372,105.495,True
1721492076.3118563,0.0428,0.0,0.1572,-0.0,-0.0001,98.1612,False,0.6268,0.0,-0.0323,0.0038,-0.0016,106.0325,True
1721492076.3424227,-0.0228,0.0,-4.9401,0.016,-0.023,97.9737,False,0.6431,0.0,1.6908,-0.0062,-0.0023,106.4088,True
1721492076.3720112,-0.2057,0.0,-6.0289,-0.0047,0.003,99.4737,False,0.777,0.0,5.0029,0.0048,0.0064,106.3012,True
1721492076.4031093,-0.5719,0.0,-14.2849,0.0067,-0.0554,98.3019,False,0.939,0.0,5.6943,-0.0114,-0.0234,106.57,True
1721492076.4347124,-0.7679,0.0,-0.3531,0.0005,-0.0009,100.6456,False,1.0421,0.0,1.7466,-0.0029,-0.002,107.1612,True
1721492076.4662766,-0.804,0.0,-0.9272,-0.0115,0.0012,102.4737,False,1.0793,0.0,-0.1369,0.0095,-0.0037,107.5375,True
1721492076.4980245,-0.7996,0.0,-0.277,0.0,-0.0,104.4737,True,1.0721,-9.4248,-0.2054,0.0044,-0.0001,108.29,True
1721492076.5293977,-0.8022,0.0,0.0788,0.0012,-0.0004,107.0,True,0.9966,-9.4248,-5.09,0.0102,-0.0051,108.8812,True
1721492076.559008,-0.7989,0.0,-0.0544,0.0046,-0.0004,109.9563,True,0.833,-9.4248,-8.6262,0.0143,-0.0338,109.2038,True
1721492076.590613,-0.7968,0.0,0.2717,0.0025,-0.0001,113.2573,True,0.5867,-9.4248,-10.9868,0.0073,-0.028,107.9675,True
1721492076.6211975,-0.727,0.0,3.6862,-0.0048,-0.0043,116.5682,True,0.2683,-9.4248,-13.5952,-0.0004,0.0197,106.1937,True
1721492076.6517777,-0.5821,0.0,4.153,-0.0084,-0.0098,121.9362,True,-0.1317,-9.4248,-16.1254,-0.0157,0.173,105.065,True
1721492076.6827135,-0.4382,0.0,5.0723,-0.0005,0.0023,125.2405,True,-0.6039,-9.4248,-18.6324,-0.0032,0.0439,103.775,True
1721492076.7122495,-0.2537,0.0,6.9774,-0.0124,-0.0492,124.8471,True,-1.1405,0.0,-21.8533,-0.4692,12.8897,103.1837,False
1721492076.743834,0.0569,0.0,12.4511,-0.0129,-0.0922,116.3135,True,-1.0653,0.0,15.5542,-0.019,-0.1832,101.7706,False
1721492076.7744203,0.6581,0.0,22.7249,0.0032,0.006,107.1612,True,-0.5326,0.0,15.1974,0.0181,0.249,101.5362,False
1721492076.8055122,1.3154,0.0,20.0809,-0.0056,-0.0815,101.4894,True,-0.1869,0.0,8.9366,0.0198,0.1454,101.7237,False
1721492076.8360717,1.7562,0.0,7.6382,0.0521,0.3777,99.0519,True,-0.1704,0.0,-6.0403,0.0305,-0.0536,101.4894,False
1721492076.8685656,1.9189,0.0628,4.2676,0.021,0.0309,97.6456,False,-0.3757,0.6283,-8.1876,0.0179,-0.0612,101.3487,False
1721492076.897329,1.9849,0.0628,-0.1036,0.143,0.2852,97.5987,False,-0.4528,0.6283,-0.6072,-0.0741,0.2283,101.5831,False
1721492076.9289007,1.9614,0.0628,-2.4492,0.1278,0.0741,97.5987,False,-0.4369,0.6283,3.4727,-0.1567,0.1622,101.4894,False
1721492076.9594924,1.8465,0.0628,-6.4869,0.0435,0.0025,97.6925,False,-0.328,0.6283,5.9404,-0.0092,-0.0011,101.4425,False
1721492076.990593,1.6386,0.0628,-9.4634,0.0066,-0.0118,97.6925,False,-0.1173,0.6283,9.5074,0.0003,0.0043,101.5831,False
1721492077.0221748,1.3434,0.0628,-12.2693,0.0057,-0.0139,97.88,False,0.1963,0.6283,12.723,-0.0081,-0.0605,101.5831,False
1721492077.0515368,0.9542,0.0628,-15.6448,0.0243,-0.1957,97.88,False,0.4744,0.6283,7.9374,0.1347,1.1637,101.5831,False
1721492077.083815,0.5255,0.0628,-13.539,-0.0879,1.3224,97.88,False,0.6501,0.6283,4.0552,0.1032,0.5922,101.7237,False
1721492077.1133811,0.2033,0.0628,-8.8994,-0.1575,1.5665,97.88,False,0.716,0.6283,1.1017,0.0618,0.0991,101.3487,False
1721492077.1429684,-0.0111,0.0628,-5.5004,-0.1167,0.6984,97.88,False,0.6801,0.6283,-2.2413,0.0231,-0.0028,101.63,False
1721492077.175551,-0.106,0.0628,-0.3013,-0.2086,0.6277,98.1612,False,0.6264,0.6283,0.0407,-0.0873,0.1165,101.5831,False
1721492077.2070458,-0.0875,0.0628,1.7631,-0.0722,0.0302,97.9737,False,0.6217,0.6283,-0.3636,0.0261,0.014,101.5831,False
1721492077.2376413,0.0252,0.0628,4.492,-0.0367,-0.0001,98.0675,False,0.6238,0.6283,0.183,-0.013,0.0013,103.9362,False
1721492077.2682238,0.0569,0.0628,0.2701,0.0169,0.0069,98.1612,False,0.6236,0.6283,-0.1457,0.0043,0.0014,104.0975,False
1721492077.2966144,0.0566,0.0,-0.3597,0.063,0.0489,97.9737,False,0.625,0.0,0.0611,0.0262,0.005,105.5488,True
1721492077.3271797,0.0136,0.0,-1.4963,0.0043,0.0027,98.2081,False,0.6239,0.0,-0.0577,0.0043,0.0001,105.925,True
1721492077.3587673,-0.0424,0.0,-2.416,0.0003,-0.0003,98.0206,False,0.6256,0.0,-0.0381,-0.0088,-0.0005,106.5163,True
1721492077.389881,-0.1419,0.0,-3.2291,0.0003,-0.0009,98.1144,False,0.6265,0.0,0.1096,0.0046,0.0002,106.785,True
1721492077.420945,-0.2744,0.0,-5.0929,0.0209,-0.034,104.5812,False,0.6262,0.0,-0.0307,-0.0001,-0.0001,106.8388,True
1721492077.4529846,-0.5925,0.0,-10.3064,-0.0172,0.1252,98.3956,True,0.669,-9.4248,2.3922,-0.0127,-0.0033,107.3225,True
1721492077.483295,-0.7031,0.0,-0.8262,-0.0103,-0.0004,101.1144,False,0.6253,0.0,-4.0104,-0.0831,0.4437,108.1825,True
1721492077.5144117,-0.6994,0.0,0.4679,-0.0065,-0.0011,102.8487,True,0.6367,-9.4248,3.2912,0.0036,-0.0016,108.2363,True
1721492077.54454,-0.7003,0.0,-0.2514,-0.0099,-0.0027,104.85,True,0.5807,-9.4248,-4.3352,0.0709,0.0294,108.8812,True
1721492077.5741844,-0.7009,0.0,0.1498,0.0083,0.0004,107.215,True,0.4573,-9.4248,-6.7838,-0.004,0.0053,108.8812,True
1721492077.605279,-0.6977,0.0,0.0604,-0.0015,0.0002,110.583,True,0.2387,-9.4248,-9.8021,-0.007,0.0317,107.8063,True
1721492077.6371572,-0.6887,0.0,1.1127,-0.0044,-0.0012,114.276,True,-0.0685,-9.4248,-12.8778,-0.0089,0.0658,105.8175,True
1721492077.666211,-0.562,0.0,5.0275,-0.0063,-0.0163,118.0327,True,-0.4242,-9.4248,-15.5373,0.007,0.1132,104.5812,True
1721492077.6970742,-0.3682,0.0,7.0393,0.0045,0.0053,123.2737,True,-0.8922,-9.4248,-18.4003,0.0072,-0.0695,103.6137,True
1721492077.7266617,-0.1297,0.0,8.4443,-0.0093,-0.0387,125.6338,True,-1.4095,0.0,-21.2999,-0.4317,11.8052,102.7081,False
1721492077.7592387,0.1939,0.0,12.3363,-0.0067,-0.0591,117.7143,True,-1.3111,0.0,16.5104,-0.031,-0.3252,101.5831,False
1721492077.7908263,0.7643,0.0,21.0068,-0.0507,-0.649,107.86,True,-0.7236,0.0,17.524,0.0083,0.1316,101.4894,False
1721492077.8214152,1.3952,0.0,18.318,-0.0009,-0.0282,102.7081,True,-0.2944,0.0,11.0277,0.0328,0.2827,109.4725,False
1721492077.8550014,1.6919,0.0,6.0931,-0.0094,-0.038,99.1456,True,-0.2052,-9.4248,-0.3601,0.0034,-0.0001,101.4425,True
1721492077.8867457,1.9134,0.0628,4.6246,0.0247,0.0566,97.6456,False,-0.2345,0.6283,-2.838,0.1009,0.0516,101.5362,False
1721492077.9173565,2.0069,0.0628,1.8264,0.0566,0.1388,97.5987,False,-0.2097,0.6283,3.0512,-0.0484,0.0203,101.3956,False
1721492077.9479365,1.9964,0.0628,-1.6284,0.0538,0.0448,97.6925,False,-0.099,0.6283,6.1375,-0.0014,-0.0002,101.4425,False
1721492077.9775133,1.9015,0.0628,-5.3696,0.0209,-0.0045,97.6925,False,0.1024,0.6283,9.7421,-0.0103,-0.0333,101.4894,False
1721492078.0099335,1.7139,0.0628,-8.645,0.0198,-0.0609,97.6925,False,0.3878,0.6283,9.6804,0.058,0.5019,101.3487,False
1721492078.0399194,1.4394,0.0628,-11.9265,0.0278,-0.0941,97.5519,False,0.5724,0.6283,4.5938,0.1298,0.7954,101.4894,False
1721492078.069532,1.087,0.0628,-14.665,-0.002,0.0311,97.9269,False,0.6522,0.6283,0.8456,0.1494,0.4564,101.5362,False
1721492078.0998194,0.6534,0.0628,-15.3722,-0.0249,0.3997,98.0206,False,0.637,0.6283,-1.973,0.0641,0.0402,101.4894,False
1721492078.129926,0.305,0.0628,-9.4169,-0.1581,1.6642,97.9269,False,0.6228,0.6283,-0.2371,0.0257,0.0108,101.5831,False
1721492078.159492,0.0709,0.0628,-6.0446,-0.15,0.9799,97.9269,False,0.6234,0.6283,0.2444,-0.0174,0.002,101.5362,False
1721492078.1905699,-0.0453,0.0628,-1.7316,-0.1456,0.4943,97.9737,False,0.6219,0.6283,-0.0691,0.0174,0.0044,101.5362,False
1721492078.2211661,-0.0449,0.0628,1.1204,-0.0691,0.0246,98.0675,False,0.622,0.6283,-0.0032,0.0039,0.0002,104.3662,False
