timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239250.5099099,0.23,0.0031,-0.0035,0.0,102.2394,False,0.1076,0.0006,0.0001,0.0,102.8019,False
1719239250.5400083,0.2301,0.0031,0.0082,0.0,102.2862,False,0.1076,0.0083,0.0025,0.0,102.8956,False
1719239250.5707083,0.23,-0.0065,0.006,0.0,102.3331,False,0.1076,-0.0045,0.0,0.0,102.755,False
1719239250.6016555,0.23,0.0086,0.0069,0.0,102.3331,False,0.1076,0.0019,-0.0103,0.0,102.9425,False
1719239250.6309173,0.23,0.0036,-0.006,-0.0,102.1925,False,0.1076,-0.0048,0.0026,0.0,102.755,False
1719239250.661213,0.23,-0.0051,-0.0025,-0.0,102.3331,False,0.1076,-0.0017,0.0026,0.0,102.6612,False
1719239250.6924992,0.23,0.005,-0.0026,-0.0,102.2862,False,0.1077,0.0094,-0.005,-0.0,102.8487,False
1719239250.723407,0.2301,0.0015,0.0047,0.0,102.3331,False,0.1076,-0.003,0.0175,0.0,102.8487,False
1719239250.754028,0.23,-0.0006,0.0038,0.0,102.3331,False,0.1076,-0.0041,-0.0101,-0.0,102.6612,False
1719239250.7829428,0.2301,0.0067,-0.0047,-0.0,102.2862,False,0.1076,0.0046,0.0025,0.0,102.8956,False
1719239250.8132706,0.23,0.0048,0.0013,0.0,102.1925,False,0.1076,0.0074,-0.0102,0.0,102.755,False
1719239250.8433595,0.2301,0.0108,-0.0069,0.0,102.2394,False,0.1076,-0.0088,-0.005,-0.0,102.8956,False
1719239250.8738081,0.23,0.0016,0.0186,0.0,102.2862,False,0.1076,-0.0013,0.0076,0.0,102.8019,False
1719239250.9039924,0.2301,0.0027,0.0047,0.0,102.3331,False,0.1076,-0.0017,-0.0076,0.0,102.8956,False
1719239250.9346344,0.23,-0.0054,0.0104,0.0,102.2862,False,0.1076,0.0039,0.0101,0.0,102.9425,False
1719239250.9646327,0.2301,0.0121,-0.0013,-0.0,102.1925,False,0.1076,-0.0004,0.0024,0.0,102.8956,False
1719239250.9959972,0.2301,0.0104,0.0034,0.0,102.2862,False,0.1076,0.0122,0.0026,0.0,102.7081,False
1719239251.0259235,0.23,-0.0107,0.0117,0.0,102.3331,False,0.1076,0.0059,0.0024,0.0,102.8019,False
1719239251.0573003,0.2301,0.0014,-0.0082,0.0,102.2394,False,0.1076,-0.0067,-0.0101,-0.0,102.8956,False
1719239251.0873146,0.23,0.0079,0.0013,0.0,102.3331,False,0.1076,-0.0056,0.0101,0.0,102.8487,False
1719239251.116281,0.23,0.0122,0.0047,0.0,102.2862,False,0.1076,0.0029,-0.0125,-0.0,102.9425,False
1719239251.1462574,0.2301,0.0092,0.0026,0.0,102.2862,False,0.1076,-0.0027,0.0023,0.0,102.8487,False
1719239251.1771443,0.2301,0.0107,-0.0069,0.0,102.3331,False,0.1076,-0.0086,-0.0,0.0,102.9894,False
1719239251.2074683,0.23,-0.0037,0.0,0.0,102.2394,False,0.1076,0.0105,0.0076,0.0,102.9894,False
1719239251.2385874,0.2301,0.009,0.0013,0.0,102.3331,False,0.1076,0.0142,0.0025,0.0,102.8487,False
1719239251.2691126,0.2301,0.0042,0.0022,0.0,102.3331,False,0.1076,-0.0111,-0.0125,-0.0,102.8487,False
1719239251.3011663,0.23,-0.0067,0.0047,0.0,102.2394,False,0.1076,0.0029,0.0026,0.0,103.0362,False
1719239251.3312325,0.2301,0.0023,-0.0108,-0.0,102.3331,False,0.1076,0.0016,0.0001,0.0,102.7081,False
1719239251.360335,0.23,-0.0057,0.0047,0.0,102.2862,False,0.1076,-0.0058,0.0024,0.0,102.8956,False
1719239251.391334,0.2301,0.0097,0.0013,0.0,102.1925,False,0.1076,0.009,0.0026,0.0,102.8487,False
1719239251.4224036,0.23,-0.0076,0.0025,0.0,102.3331,False,0.1076,0.0083,0.0127,0.0,102.755,False
1719239251.4532843,0.23,0.0033,-0.0047,0.0,102.2862,False,0.1076,0.0115,-0.005,0.0,102.8487,False
1719239251.483669,0.23,0.0026,0.0047,0.0,102.2394,False,0.1075,-0.0135,-0.0028,0.0,102.755,False
1719239251.5139961,0.2301,0.0043,-0.0168,-0.0,102.2862,False,0.1076,-0.0102,-0.0028,0.0,102.8487,False
1719239251.5442667,0.23,0.0065,0.0069,0.0,102.2394,False,0.1076,-0.0046,-0.0024,-0.0,102.755,False
1719239251.5740833,0.23,-0.0038,-0.0091,0.0,102.3331,False,0.1077,0.017,-0.01,-0.0,102.7081,False
1719239251.606411,0.23,-0.0096,0.0117,0.0,102.2394,False,0.1076,0.0012,-0.005,-0.0,102.8487,False
1719239251.6358516,0.2301,0.0073,0.0047,0.0,102.1925,False,0.1076,0.0039,-0.005,-0.0,102.8956,False
1719239251.6666467,0.2301,0.0074,-0.0013,-0.0,102.2394,False,0.1076,-0.0109,0.0101,0.0,102.9894,False
1719239251.697088,0.23,-0.0017,0.006,0.0,102.2862,False,0.1076,-0.0075,-0.0075,-0.0,102.6612,False
1719239251.7432287,0.23,-0.0104,-0.0047,-0.0,102.2862,False,0.1076,0.0055,0.0026,0.0,102.7081,False
1719239251.7742162,0.23,-0.0023,-0.0013,-0.0,102.2862,False,0.1076,0.0059,0.0026,0.0,102.8487,False
1719239251.8037562,0.23,0.0019,0.0047,0.0,102.2394,False,0.1077,0.0159,-0.0049,-0.0,102.9894,False
1719239251.8339062,0.23,-0.0105,0.0013,0.0,102.2394,False,0.1076,0.0083,0.0049,0.0,102.8019,False
1719239251.8640656,0.23,0.0041,-0.0035,0.0,102.2862,False,0.1076,0.0004,-0.0151,-0.0,102.7081,False
1719239251.8945577,0.2301,0.0137,0.0047,0.0,102.2394,False,0.1076,0.0039,0.0125,0.0,103.0362,False
1719239251.9244702,0.23,-0.0031,0.0047,0.0,102.2394,False,0.1076,-0.0015,0.005,0.0,102.8487,False
1719239251.9550583,0.23,-0.0118,0.0047,0.0,102.2394,False,0.1075,-0.0177,0.005,0.0,102.8956,False
1719239251.9866428,0.2301,0.009,0.0047,0.0,102.2394,False,0.1075,-0.014,-0.0027,0.0,102.8487,False
1719239252.0168757,0.2301,0.0013,0.0108,0.0,102.2862,False,0.1076,0.0015,0.005,0.0,102.7081,False
1719239252.0473657,0.2301,0.0227,0.0082,0.0,102.2394,False,0.1076,0.0025,-0.0001,0.0,102.8956,False
1719239252.0781486,0.23,-0.0136,-0.0117,0.0,102.3331,False,0.1075,-0.0201,0.0003,0.0,102.8019,False
1719239252.1078446,0.23,-0.0171,0.0035,0.0,102.2394,False,0.1076,-0.0075,-0.0052,0.0,102.8487,False
1719239252.1396124,0.2301,-0.001,-0.0,-0.0,102.2862,False,0.1076,-0.0144,0.0024,0.0,102.8019,False
1719239252.170215,0.2301,0.0136,0.0142,0.0,102.2862,False,0.1076,0.0056,0.005,0.0,102.8487,False
1719239252.2007537,0.23,-0.0041,0.0095,0.0,102.3331,False,0.1076,0.011,-0.0024,0.0,102.8956,False
1719239252.2308018,0.23,-0.0106,-0.0082,0.0,102.2862,False,0.1076,0.0069,0.0024,0.0,102.755,False
1719239252.2621937,0.23,0.0029,-0.0108,-0.0,102.2862,False,0.1076,0.0153,0.0075,0.0,102.9425,False
1719239252.29296,0.2301,0.0065,-0.0026,-0.0,102.1925,False,0.1076,0.0012,0.0024,0.0,102.8487,False
1719239252.3230681,0.23,-0.0045,0.0013,0.0,102.2862,False,0.1076,0.0141,0.0076,0.0,102.9425,False
1719239252.3535993,0.23,-0.0104,0.0164,0.0,102.2862,False,0.1076,-0.0175,0.0026,0.0,102.8956,False
1719239252.3831706,0.2301,0.0114,0.0013,0.0,102.2862,False,0.1076,0.0095,0.0024,0.0,102.9894,False
1719239252.4134278,0.23,-0.0058,0.0151,0.0,102.2394,False,0.1076,0.0022,0.0001,0.0,102.8956,False
1719239252.4449608,0.2301,0.0116,-0.0026,-0.0,102.2394,False,0.1076,0.0056,0.0024,0.0,102.8956,False
1719239252.4753695,0.2301,0.0017,0.0022,0.0,102.2394,False,0.1076,-0.0039,-0.0024,-0.0,102.7081,False
1719239252.5054076,0.23,-0.0084,-0.0047,-0.0,102.3331,False,0.1076,-0.0091,-0.0177,0.0,102.7081,False
1719239252.5352678,0.23,-0.0051,0.0013,0.0,102.2862,False,0.1076,0.0107,-0.005,-0.0,102.8487,False
1719239252.5656688,0.23,0.0051,-0.0026,-0.0,102.3331,False,0.1077,0.0201,0.0026,0.0,102.8956,False
1719239252.5963628,0.2301,0.0157,-0.0061,-0.0,102.2862,False,0.1076,-0.0108,-0.0125,-0.0,102.8019,False
1719239252.6258903,0.2301,0.0111,-0.0013,-0.0,102.2394,False,0.1076,-0.0056,0.0026,0.0,102.8019,False
1719239252.6563725,0.2301,0.0034,-0.0069,0.0,102.2394,False,0.1076,0.0014,-0.005,0.0,103.0362,False
1719239252.6876097,0.2301,0.0262,-0.0082,0.0,102.2394,False,0.1076,0.0073,-0.0026,0.0,102.8019,False
1719239252.7183907,0.23,-0.0092,0.0095,0.0,102.2394,False,0.1076,0.0062,-0.0203,0.0,102.8956,False
1719239252.7488487,0.23,-0.0119,-0.0013,-0.0,102.2862,False,0.1076,0.0062,0.0049,0.0,102.7081,False
1719239252.779823,0.2301,0.0197,-0.0055,0.0,102.2394,False,0.1075,-0.019,0.0,0.0,102.8487,False
1719239252.810441,0.2301,0.0111,0.0069,0.0,102.2394,False,0.1076,-0.0022,-0.0075,-0.0,102.8487,False
1719239252.841532,0.23,-0.0024,-0.0013,-0.0,102.3331,False,0.1076,-0.0071,-0.0024,-0.0,102.8487,False
1719239252.872524,0.23,-0.0018,0.0095,0.0,102.2862,False,0.1075,-0.0122,-0.0048,-0.0,102.8487,False
1719239252.9031575,0.2301,0.0216,-0.0082,0.0,102.3331,False,0.1076,0.0003,-0.0024,-0.0,102.8487,False
1719239252.933216,0.2301,0.003,-0.0116,-0.0,102.2862,False,0.1076,-0.0082,-0.0024,-0.0,102.8956,False
1719239252.9640946,0.23,-0.0121,0.0025,0.0,102.3331,False,0.1076,0.013,0.0099,0.0,102.8019,False
1719239252.9945316,0.2301,0.0057,-0.0034,0.0,102.2862,False,0.1076,0.0138,0.0,0.0,102.8956,False
1719239253.0256002,0.2301,0.0126,-0.006,-0.0,102.3331,False,0.1076,0.0112,0.0,0.0,102.8956,False
1719239253.0561771,0.2301,0.0081,-0.0008,0.0,102.3331,False,0.1076,-0.0091,0.0024,0.0,102.8487,False
1719239253.086591,0.2301,0.003,0.006,0.0,102.1925,False,0.1076,0.0025,-0.0024,-0.0,102.8956,False
1719239253.1170397,0.2301,0.0039,0.0047,0.0,102.2862,False,0.1076,0.0065,-0.0076,0.0,102.8019,False
1719239253.1468515,0.23,-0.0055,0.0047,0.0,102.2394,False,0.1076,0.0045,0.0052,0.0,102.8487,False
1719239253.1765718,0.23,-0.0153,0.006,0.0,102.1456,False,0.1077,0.0219,0.005,0.0,102.8956,False
1719239253.207545,0.23,-0.008,-0.0026,-0.0,102.3331,False,0.1077,0.0096,-0.0025,-0.0,102.8487,False
1719239253.2376587,0.2301,0.0183,-0.0047,-0.0,102.2394,False,0.1076,0.0045,-0.0075,-0.0,102.755,False
1719239253.2688868,0.23,-0.0091,0.0047,0.0,102.2394,False,0.1077,0.0188,-0.0025,-0.0,102.8956,False
1719239253.2988331,0.2301,0.0118,-0.0047,-0.0,102.2394,False,0.1076,0.0025,0.0026,0.0,102.9425,False
1719239253.3296604,0.23,0.0007,-0.0026,-0.0,102.3331,False,0.1076,-0.0023,-0.0075,-0.0,102.8487,False
1719239253.3605998,0.23,-0.0185,0.0022,0.0,102.2394,False,0.1076,0.0127,0.005,0.0,102.8487,False
1719239253.3918014,0.23,-0.0088,-0.0035,0.0,102.38,False,0.1076,0.0071,-0.0026,0.0,102.8956,False
1719239253.4234676,0.23,-0.008,-0.0013,-0.0,102.2862,False,0.1076,-0.011,0.0073,0.0,102.8019,False
1719239253.4546583,0.2301,0.0016,0.0047,-0.0,102.38,False,0.1076,0.0115,-0.005,-0.0,102.8019,False
1719239253.4857347,0.2301,0.0092,-0.0021,0.0,102.3331,False,0.1076,-0.0101,0.0102,0.0,102.8487,False
1719239253.5166194,0.2301,0.0068,0.0026,0.0,102.1925,False,0.1076,-0.0174,0.0026,-0.0,102.8487,False
1719239253.5468562,0.2301,0.0108,-0.0047,-0.0,102.3331,False,0.1076,-0.0019,-0.0,0.0,102.9425,False
1719239253.5772657,0.23,-0.0128,-0.0095,0.0,102.2394,False,0.1076,0.0116,0.0,0.0,102.8956,False
1719239253.6080399,0.2301,0.0081,-0.0008,0.0,102.3331,False,0.1076,0.0107,-0.0075,0.0,102.8019,False
1719239253.6389678,0.2301,0.0049,-0.0034,0.0,102.2394,False,0.1076,0.0038,0.0026,0.0,102.755,False
1719239253.66858,0.23,-0.0103,0.0,0.0,102.2394,False,0.1076,0.0006,-0.005,-0.0,102.8019,False
1719239253.6998684,0.2301,-0.0017,-0.0047,-0.0,102.3331,False,0.1076,-0.0023,0.0049,0.0,102.8487,False
1719239253.7308545,0.23,-0.0106,-0.0047,-0.0,102.2862,False,0.1077,0.0111,-0.0025,-0.0,102.755,False
1719239253.7623115,0.2301,-0.0035,0.0021,0.0,102.2394,False,0.1076,-0.0042,0.0075,0.0,102.7081,False
1719239253.7923586,0.23,-0.0078,0.0164,0.0,102.2862,False,0.1076,0.0072,-0.005,0.0,102.755,False
1719239253.8219507,0.23,-0.0031,0.0095,0.0,102.2862,False,0.1076,0.0003,0.0076,0.0,102.8956,False
1719239253.853465,0.23,-0.0164,-0.0047,-0.0,102.1925,False,0.1076,-0.0026,0.005,0.0,102.8487,False
1719239253.8831294,0.2301,0.0023,-0.0129,0.0,102.2862,False,0.1076,-0.0007,-0.0001,0.0,102.755,False
1719239253.9145362,0.23,0.0,-0.0108,-0.0,102.2394,False,0.1076,0.0152,0.005,0.0,102.8487,False
1719239253.958976,0.23,-0.0115,0.0013,0.0,102.2862,False,0.1076,0.0003,0.0024,0.0,102.8019,False
1719239253.9900005,0.23,-0.015,-0.007,0.0,102.3331,False,0.1076,0.003,0.005,0.0,102.8487,False
1719239254.0200298,0.2301,0.0015,0.0013,0.0,102.1925,False,0.1077,0.011,-0.0101,-0.0,102.8487,False
1719239254.0519452,0.23,-0.0087,-0.0047,-0.0,102.2862,False,0.1076,0.0091,0.0026,0.0,102.9894,False
1719239254.08095,0.2301,0.0026,0.0047,-0.0,102.3331,False,0.1076,0.0065,-0.0024,-0.0,102.755,False
1719239254.1115963,0.23,-0.0063,-0.0035,0.0,102.2862,False,0.1076,-0.0052,-0.0099,-0.0,102.8487,False
1719239254.1417363,0.2301,0.0001,-0.0022,0.0,102.2862,False,0.1076,-0.0017,0.0098,0.0,102.8019,False
1719239254.1722553,0.23,-0.0084,-0.0117,0.0,102.2394,False,0.1076,0.0129,0.0122,0.0,102.8956,False
1719239254.2024486,0.2301,0.0073,-0.006,-0.0,102.2394,False,0.1076,0.0025,0.0125,0.0,102.8019,False
1719239254.2338543,0.2301,0.006,0.0035,0.0,102.1925,False,0.1076,-0.0021,-0.005,-0.0,102.8956,False
1719239254.2641408,0.2301,0.0119,-0.0013,-0.0,102.2862,False,0.1077,0.0105,0.01,0.0,102.755,False
1719239254.2958915,0.23,-0.0045,-0.0047,0.0,102.2394,False,0.1076,-0.0117,-0.005,-0.0,102.8487,False
1719239254.3263316,0.23,-0.0094,0.0108,0.0,102.2862,False,0.1076,-0.0191,0.0125,0.0,102.9894,False
1719239254.3579252,0.23,-0.0154,-0.0117,0.0,102.1925,False,0.1076,0.0043,-0.0025,-0.0,103.0362,False
1719239254.388636,0.23,-0.0062,-0.0155,-0.0,102.2862,False,0.1076,-0.0143,0.0,0.0,102.755,False
1719239254.4188192,0.23,-0.0024,-0.0013,-0.0,102.2394,False,0.1076,-0.0139,0.0002,0.0,102.8487,False
1719239254.4493947,0.23,0.0016,-0.0,0.0,102.38,False,0.1076,-0.0009,-0.0076,0.0,102.8019,False
1719239254.4790676,0.23,-0.0043,0.0013,0.0,102.2862,False,0.1076,0.0032,-0.0001,0.0,102.9425,False
1719239254.509359,0.23,-0.0061,-0.0142,0.0,102.1925,False,0.1076,0.0101,-0.0026,0.0,102.8487,False
1719239254.5414422,0.2301,0.0021,-0.0013,-0.0,102.2862,False,0.1076,-0.0081,0.0002,0.0,102.8956,False
1719239254.5722735,0.23,-0.0049,0.0082,0.0,102.2862,False,0.1077,0.0037,0.0025,0.0,102.8019,False
1719239254.6016052,0.23,-0.0164,0.0012,0.0,102.2862,False,0.1077,0.0186,-0.005,-0.0,102.9894,False
1719239254.631361,0.23,0.0024,0.0047,0.0,102.1925,False,0.1076,-0.0081,-0.0073,-0.0,102.8956,False
1719239254.661341,0.23,-0.0063,-0.0091,0.0,102.3331,False,0.1077,0.0129,-0.0026,0.0,102.8956,False
1719239254.6914084,0.23,-0.0018,0.006,0.0,102.3331,False,0.1076,0.0073,0.0,0.0,102.8487,False
1719239254.7227104,0.23,-0.0078,-0.0047,-0.0,102.2394,False,0.1076,-0.0023,0.0052,0.0,102.8487,False
1719239254.7519705,0.2301,0.0009,0.0022,0.0,102.2394,False,0.1076,-0.0096,-0.0078,0.0,102.8487,False
1719239254.784113,0.23,-0.0104,-0.0025,-0.0,102.2394,False,0.1076,-0.0017,-0.005,-0.0,102.8019,False
1719239254.8145146,0.2301,0.0068,-0.0108,-0.0,102.2394,False,0.1076,-0.008,-0.0026,0.0,102.8487,False
1719239254.845566,0.23,-0.0082,-0.0,-0.0,102.3331,False,0.1076,0.0016,-0.0026,0.0,102.8487,False
1719239254.8776085,0.23,-0.0048,-0.0022,0.0,102.2394,False,0.1076,-0.0001,0.0024,0.0,102.9894,False
1719239254.9082348,0.23,-0.002,0.0035,0.0,102.1925,False,0.1076,-0.0117,-0.0103,0.0,102.8487,False
1719239254.9382002,0.23,-0.021,0.007,0.0,102.3331,False,0.1077,0.0148,-0.0,0.0,102.8487,False
1719239254.968706,0.23,-0.0124,-0.0117,0.0,102.2862,False,0.1076,0.0033,-0.0075,-0.0,102.8019,False
1719239254.9991312,0.2301,0.0131,-0.0047,-0.0,102.2394,False,0.1076,-0.0119,-0.0024,0.0,102.9894,False
1719239255.0293357,0.2301,0.0123,-0.0047,-0.0,102.2394,False,0.1076,0.011,0.0023,0.0,102.755,False
1719239255.0602772,0.23,0.0005,0.0035,0.0,102.1925,False,0.1076,0.001,-0.005,0.0,102.8956,False
1719239255.0895925,0.23,0.0038,-0.0035,0.0,102.2862,False,0.1076,0.0005,-0.0002,0.0,102.755,False
1719239255.1208203,0.23,0.0021,0.0,0.0,102.3331,False,0.1076,0.0083,-0.0026,0.0,102.8956,False
1719239255.1499655,0.2301,0.0116,0.0,0.0,102.1925,False,0.1076,-0.0021,-0.005,-0.0,102.8487,False
1719239255.1799083,0.2301,0.0027,0.006,0.0,102.2394,False,0.1076,-0.0027,0.0049,0.0,102.8487,False
1719239255.210325,0.23,-0.0001,0.0069,0.0,102.2394,False,0.1075,-0.025,-0.0072,-0.0,102.9894,False
1719239255.239912,0.2301,0.0209,0.0047,0.0,102.2394,False,0.1076,0.0031,0.0026,0.0,102.8487,False
1719239255.2708654,0.23,-0.0091,-0.0095,-0.0,102.1925,False,0.1076,-0.0015,-0.0026,0.0,102.8956,False
1719239255.3006227,0.2301,0.0164,0.0021,0.0,102.2394,False,0.1076,0.0063,-0.005,-0.0,102.755,False
1719239255.3315096,0.23,-0.0048,-0.0056,0.0,102.2862,False,0.1076,-0.0047,0.0075,0.0,102.9894,False
1719239255.3628702,0.2301,0.0114,0.0022,0.0,102.1925,False,0.1076,-0.0081,-0.0101,-0.0,102.8487,False
1719239255.3943977,0.2301,0.0114,0.0034,0.0,102.3331,False,0.1076,-0.003,-0.0101,-0.0,102.8487,False
1719239255.424287,0.23,-0.0042,-0.006,-0.0,102.2394,False,0.1076,0.0022,-0.0024,-0.0,102.7081,False
1719239255.4559722,0.23,-0.0094,0.0057,0.0,102.2862,False,0.1076,0.0034,0.0073,0.0,102.8956,False
1719239255.4854045,0.2301,0.0027,0.0047,0.0,102.2394,False,0.1076,-0.0026,-0.0024,-0.0,102.9425,False
1719239255.5156643,0.23,-0.0135,0.0035,0.0,102.2394,False,0.1076,-0.0064,-0.0024,0.0,102.8487,False
1719239255.546245,0.23,-0.0006,0.0142,0.0,102.3331,False,0.1076,0.0043,-0.0076,0.0,102.8019,False
1719239255.576466,0.2301,0.0052,-0.0138,0.0,102.2862,False,0.1077,0.0205,-0.0076,0.0,102.8956,False
