timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584590.227097,2.149,0.0,0.0059,0.0018,0.0004,100.6456,False,1.1799,0.0,-0.0895,-0.003,-0.0001,103.2375,True
1721584590.2578757,2.149,0.0,-0.0393,-0.0067,-0.0012,100.6456,False,1.1801,0.0,-0.0754,0.0027,-0.0001,102.9894,True
1721584590.287515,2.1493,0.0,0.068,-0.0067,-0.0013,100.7394,False,1.1804,0.0,0.0496,0.0079,-0.0002,103.0831,False
1721584590.318526,2.1492,0.0,0.0007,-0.0018,-0.0006,100.6925,False,1.1805,0.0,0.0882,0.0127,-0.0021,103.13,True
1721584590.3486936,2.149,0.0,-0.0457,-0.0079,-0.001,100.6456,False,1.1806,0.0,0.066,0.005,-0.0007,103.13,True
1721584590.3780253,2.149,0.0,-0.016,-0.0079,-0.0009,100.6456,False,1.1802,0.0,0.0117,-0.0204,0.0013,103.0831,True
1721584590.408504,2.1488,0.0,-0.0269,-0.0007,-0.0019,100.6925,False,1.1802,0.0,-0.0391,0.0074,-0.0008,103.0362,True
1721584590.4388824,2.1491,0.0,0.0635,-0.0067,-0.0015,100.6925,False,1.1804,0.0,-0.0369,-0.0024,-0.0001,103.13,True
1721584590.4693646,2.1488,0.0,-0.0399,0.0109,-0.0003,100.7394,False,1.1798,0.0,-0.1026,0.0074,-0.0008,103.0831,True
1721584590.4995186,2.1488,0.0,-0.0275,0.0146,0.0008,100.6456,False,1.1807,0.0,0.0173,0.0028,-0.0018,103.0362,True
1721584590.529362,2.1491,0.0,0.0276,0.0097,0.0009,100.6456,False,1.1802,0.0,-0.08,-0.0175,0.0009,103.1837,True
1721584590.559227,2.1488,0.0,-0.0452,-0.0049,-0.001,100.6456,False,1.1804,0.0,0.0184,-0.0151,0.0007,103.0362,True
1721584590.5902474,2.1495,0.0,0.0908,0.0097,0.0008,100.6456,False,1.1805,0.0,0.028,-0.0024,0.0,102.8487,True
1721584590.6202335,2.1492,0.0,0.0353,0.0097,0.0007,100.6456,False,1.1808,0.0,0.1097,0.0024,-0.0001,103.13,False
1721584590.6509569,2.1492,0.0,-0.004,0.0085,0.0009,100.6456,False,1.1805,0.0,0.1236,0.0026,-0.0002,103.13,True
1721584590.6807783,2.1493,0.0,0.1164,0.0,0.0,100.5987,False,1.1799,0.0,-0.1844,-0.0024,-0.0001,103.0362,True
1721584590.7112665,2.149,0.0,-0.0029,0.0085,0.0005,100.7862,False,1.1807,0.0,0.0878,-0.0127,0.0009,103.0831,True
1721584590.7416375,2.1488,0.0,-0.0263,-0.003,-0.0004,100.6925,False,1.1807,0.0,0.0323,-0.0151,0.0011,103.2912,True
1721584590.771762,2.1489,0.0,0.0126,-0.0018,-0.0003,100.7394,False,1.1803,0.0,-0.0115,-0.0026,0.0006,103.1837,True
1721584590.801262,2.1488,0.0,-0.0575,0.0164,0.0006,100.6925,False,1.1803,0.0,-0.0925,-0.0053,0.0011,103.0362,True
1721584590.8317819,2.1492,0.0,0.0557,-0.0048,-0.0006,100.6456,False,1.1802,0.0,-0.0456,0.0077,-0.0018,103.0831,True
1721584590.8611717,2.149,0.0,-0.0134,-0.0049,-0.0005,100.7394,False,1.1803,0.0,-0.0254,-0.0026,0.0007,103.0362,True
1721584590.8908021,2.1488,0.0,-0.02,-0.003,-0.0006,100.5519,False,1.1806,0.0,0.1288,-0.0,0.0,103.13,True
1721584590.9212039,2.149,0.0,-0.0216,-0.0091,-0.0017,100.7394,False,1.1808,0.0,0.0979,-0.0026,-0.0006,103.13,True
1721584590.9508286,2.1489,0.0,-0.0689,-0.0079,-0.0011,100.7394,False,1.1811,0.0,0.1505,-0.0025,-0.0002,103.0362,True
1721584590.9811661,2.1492,0.0,0.016,0.0115,0.0008,100.6456,False,1.1805,0.0,0.0221,-0.0074,0.0006,103.0831,True
1721584591.0110073,2.1489,0.0,0.0409,0.003,0.0001,100.5519,False,1.1804,0.0,0.0044,-0.0053,0.0012,103.13,True
1721584591.04136,2.1491,0.0,0.0446,-0.0049,-0.0007,100.7394,False,1.1805,0.0,-0.0142,-0.0024,0.0001,103.0831,True
1721584591.0705402,2.1494,0.0,0.0467,0.0005,0.0006,100.6925,False,1.1809,0.0,0.0461,0.005,-0.0011,103.0362,True
1721584591.102038,2.1487,0.0,-0.1143,0.0019,-0.0003,100.6456,False,1.1804,0.0,0.0227,0.0024,-0.0004,103.0362,True
1721584591.1309743,2.1489,0.0,-0.0291,-0.0049,-0.0008,100.5987,False,1.1804,0.0,0.0132,-0.0101,0.0016,102.9894,True
1721584591.1611478,2.1493,0.0,0.064,-0.003,0.0005,100.6456,False,1.1805,0.0,0.0037,0.0048,-0.0011,102.8487,False
1721584591.1907666,2.149,0.0,-0.0026,0.0049,0.0005,100.6456,False,1.1805,0.0,-0.0112,0.0002,-0.0007,102.8956,False
1721584591.2212787,2.1492,0.0,0.0283,-0.003,-0.0002,100.6456,False,1.1802,0.0,-0.0527,0.005,-0.0008,103.0362,False
1721584591.2517662,2.1496,0.0,0.0387,0.0031,0.0,100.6456,False,1.1807,0.0,0.1045,-0.0026,0.0005,102.8956,True
1721584591.2812696,2.1492,0.0,-0.0396,-0.0049,0.0005,100.7394,False,1.1809,0.0,0.1554,-0.0075,0.0005,103.13,False
1721584591.3117654,2.149,0.0,-0.0417,-0.006,-0.0006,100.6925,False,1.1808,0.0,0.085,-0.0075,0.0005,102.8487,True
1721584591.3418086,2.149,0.0,-0.0342,-0.003,-0.0002,100.7394,False,1.1807,0.0,0.0979,-0.0049,-0.0,102.9425,False
1721584591.371634,2.1489,0.0,-0.0452,-0.0079,-0.0011,100.6925,False,1.1806,0.0,0.0131,0.0024,-0.0004,103.0831,False
1721584591.4022887,2.1489,0.0,-0.0345,0.0067,0.0009,100.6456,False,1.1806,0.0,0.0348,-0.0026,-0.001,103.0362,True
1721584591.4318886,2.149,0.0,-0.0065,0.0055,0.0003,100.7394,False,1.1808,0.0,0.1186,-0.0127,0.0014,103.1837,True
1721584591.463004,2.1489,0.0,0.0122,-0.0157,-0.002,100.88,False,1.181,0.0,0.1086,0.0026,-0.0007,103.2912,True
1721584591.4930227,2.1491,0.0,0.0448,0.0146,0.0006,100.5987,False,1.1808,0.0,0.0369,-0.005,0.0006,103.1837,True
1721584591.5229158,2.1489,0.0,0.0331,0.0097,0.0003,100.7394,False,1.1804,0.0,-0.0009,-0.0002,0.0001,103.0831,True
1721584591.5545511,2.149,0.0,0.028,0.0067,0.0008,100.7394,False,1.1802,0.0,-0.0595,0.0027,-0.0,103.2912,True
1721584591.5839689,2.1488,0.0,-0.037,-0.0079,-0.0007,100.6925,False,1.1806,0.0,0.0568,0.0103,-0.0027,103.3988,True
1721584591.6139717,2.1491,0.0,0.0508,0.0012,-0.0005,100.6456,False,1.1803,0.0,-0.0848,-0.0026,0.0005,103.5062,True
1721584591.6440089,2.149,0.0,0.0329,0.003,0.0001,100.6925,False,1.1804,0.0,-0.0044,-0.0,0.0,103.4525,True
1721584591.6746128,2.1488,0.0,-0.0282,0.003,0.0,100.7394,False,1.1802,0.0,-0.0355,-0.0053,0.001,103.13,True
1721584591.706106,2.1486,0.0,-0.0615,0.0049,0.0003,100.6925,False,1.1803,0.0,0.0189,0.0002,-0.001,103.3988,True
1721584591.7360585,2.1489,0.0,-0.0118,0.0067,0.0005,100.7394,False,1.1802,0.0,0.0356,-0.0082,0.0,103.2912,True
1721584591.7660878,2.1493,0.0,0.1255,0.0048,0.0004,100.6925,False,1.1796,0.0,-0.171,-0.0027,0.0006,103.2375,True
1721584591.7979145,2.1488,0.0,-0.0579,0.0049,0.0002,100.6925,False,1.1797,0.0,-0.0319,0.0003,-0.0007,103.13,True
1721584591.828914,2.1489,0.0,0.0016,-0.0018,-0.0003,100.6925,False,1.1802,0.0,0.0299,0.0024,0.0001,103.0362,True
1721584591.858152,2.1489,0.0,-0.0424,-0.0091,-0.001,100.7394,False,1.1805,0.0,0.1009,0.0101,-0.0014,103.0831,True
1721584591.8892593,2.1489,0.0,-0.043,-0.0012,-0.0001,100.7394,False,1.1802,0.0,0.0265,-0.0,-0.0,103.2912,True
1721584591.9192302,2.1491,0.0,-0.0145,-0.0049,-0.0005,100.6925,False,1.18,0.0,-0.022,-0.0074,-0.0009,103.13,True
1721584591.9498281,2.1492,0.0,0.0502,-0.0061,-0.0011,100.7394,False,1.18,0.0,0.0649,0.005,-0.0008,103.1837,True
1721584591.979379,2.1489,0.0,-0.0133,0.0012,-0.0001,100.7394,False,1.1793,0.0,-0.161,-0.0124,0.0011,103.13,True
1721584592.0105317,2.1492,0.0,0.0542,-0.0012,-0.0002,100.7862,False,1.1795,0.0,-0.1366,0.0074,-0.0009,103.345,True
1721584592.0404334,2.1494,0.0,0.0716,-0.0102,-0.0024,100.6925,False,1.1797,0.0,-0.0325,-0.005,0.0006,102.9894,True
1721584592.0708163,2.1491,0.0,0.0007,0.0036,0.0005,100.7394,False,1.1799,0.0,-0.0322,-0.0101,0.0005,103.1837,False
1721584592.1017995,2.1494,0.0,0.1069,0.0005,0.0001,100.6925,False,1.1798,0.0,-0.0686,0.0077,-0.0012,102.9894,True
1721584592.1318505,2.1491,0.0,0.0356,0.0012,0.0005,100.6925,False,1.1801,0.0,-0.0147,-0.0077,0.0012,103.2375,False
1721584592.161905,2.1491,0.0,0.0602,-0.0049,-0.0005,100.5987,False,1.1802,0.0,0.0965,-0.0027,0.0004,103.0362,True
1721584592.1911259,2.149,0.0,0.0662,0.0012,0.0,100.5987,False,1.1798,0.0,-0.0827,-0.005,0.0005,103.1837,True
1721584592.2210894,2.1488,0.0,-0.0552,0.003,0.0003,100.6456,False,1.1803,0.0,0.0576,-0.0021,-0.0011,103.2912,True
1721584592.2509904,2.1492,0.0,0.0382,0.0115,0.001,100.6456,False,1.1801,0.0,0.0511,-0.0077,0.0009,103.345,True
1721584592.2815604,2.1488,0.0,-0.0674,0.0042,-0.0004,100.6925,False,1.1797,0.0,-0.0121,0.0077,-0.0015,103.1837,True
1721584592.3118389,2.1493,0.0,0.0588,0.0,0.0,100.7394,False,1.1803,0.0,0.0413,0.0024,-0.0002,103.13,True
1721584592.3420413,2.1492,0.0,0.0046,0.0036,0.0003,100.7394,False,1.1801,0.0,0.0744,-0.0101,0.0009,103.0831,True
1721584592.3720088,2.1491,0.0,0.0009,-0.0012,-0.0004,100.7862,False,1.1801,0.0,0.0358,-0.0127,0.0007,103.1837,True
1721584592.4020524,2.149,0.0,-0.0004,0.0018,0.0003,100.7394,False,1.18,0.0,-0.0416,0.0047,-0.0006,102.9894,True
1721584592.4334583,2.1489,0.0,-0.1222,-0.006,-0.0008,100.6925,False,1.1802,0.0,0.0737,0.0024,-0.0002,103.0362,False
1721584592.4634736,2.1492,0.0,0.0403,0.0079,0.0006,100.6456,False,1.18,0.0,0.0521,-0.005,0.0006,103.0362,True
1721584592.493323,2.149,0.0,0.0093,0.0097,0.0008,100.6925,False,1.1802,0.0,0.0437,0.0029,-0.0013,102.9894,True
1721584592.5237901,2.1485,0.0,-0.0857,0.0022,-0.0014,100.6456,False,1.18,0.0,0.0119,-0.0021,-0.0021,103.13,False
1721584592.5540814,2.1486,0.0,-0.0681,0.0,0.0,100.6456,False,1.1804,0.0,0.1452,-0.0077,0.0006,102.9894,True
1721584592.5833845,2.149,0.0,-0.0135,-0.0067,-0.001,100.6456,False,1.1798,0.0,-0.0509,0.0074,-0.0012,103.0831,False
1721584592.6137128,2.1487,0.0,-0.0464,0.0037,0.0,100.6925,False,1.1795,0.0,-0.1044,0.0128,-0.0023,103.1837,True
1721584592.643319,2.1491,0.0,0.0006,-0.0049,-0.0003,100.7862,False,1.1795,0.0,-0.1019,-0.0046,-0.0003,103.1837,True
1721584592.673204,2.1492,0.0,-0.0668,0.003,0.0001,100.6456,False,1.1801,0.0,0.0205,-0.0024,-0.0001,103.2912,True
1721584592.7039366,2.149,0.0,-0.0546,-0.0,-0.0,100.88,False,1.1802,0.0,0.0902,0.0026,-0.0007,103.13,True
1721584592.7339282,2.1491,0.0,0.0112,-0.0049,-0.0007,100.6925,False,1.18,0.0,-0.0486,-0.0074,0.0002,102.9894,True
1721584592.7640371,2.1491,0.0,-0.0127,-0.0006,-0.0012,100.6925,False,1.1806,0.0,0.1607,0.005,-0.0007,103.0362,False
1721584592.7939994,2.1486,0.0,-0.0749,-0.003,-0.0003,100.6925,False,1.1804,0.0,0.1177,-0.0024,-0.0,103.0831,True
1721584592.8248663,2.1485,0.0,-0.0924,-0.0078,-0.001,100.7862,False,1.1797,0.0,-0.0343,-0.0054,0.0008,103.1837,True
1721584592.854996,2.1486,0.0,-0.1141,-0.0067,-0.0009,100.7394,False,1.1801,0.0,0.0791,0.0124,-0.0017,103.0362,True
1721584592.8860252,2.1489,0.0,0.033,-0.0018,-0.0005,100.6925,False,1.1802,0.0,0.0573,-0.0074,0.001,102.9425,True
1721584592.915884,2.1486,0.0,-0.0769,0.0,0.0,100.6456,False,1.1794,0.0,-0.0876,0.0054,-0.0018,103.13,False
1721584592.9462903,2.1488,0.0,0.0934,-0.0018,0.0001,100.7394,False,1.1798,0.0,-0.0246,-0.0003,0.0003,103.2375,True
1721584592.9766748,2.149,0.0,0.0347,-0.0067,-0.0008,100.7394,False,1.18,0.0,0.0314,-0.0024,-0.0001,103.0831,True
1721584593.0067484,2.1487,0.0,-0.0338,-0.0097,-0.0007,100.88,False,1.1798,0.0,-0.0434,0.0023,0.0004,103.0831,True
1721584593.0378046,2.1488,0.0,0.0097,0.0079,0.0004,100.6456,False,1.1797,0.0,-0.0644,0.0003,-0.0008,102.9894,True
1721584593.0684676,2.1486,0.0,-0.0199,0.0037,-0.0,100.6925,False,1.1802,0.0,0.0005,-0.0077,0.0009,103.0831,False
1721584593.0996978,2.1487,0.0,-0.0044,0.0067,-0.0002,100.6456,False,1.1797,0.0,-0.1083,0.003,-0.0018,103.13,True
1721584593.12918,2.1487,0.0,-0.0531,-0.0037,-0.0009,100.7394,False,1.1802,0.0,0.0229,-0.0048,-0.0005,102.9894,True
1721584593.1604934,2.1484,0.0,-0.074,-0.0011,-0.0001,100.6925,False,1.1799,0.0,-0.0078,-0.0003,0.0003,103.0831,False
1721584593.1899548,2.1485,0.0,-0.0895,-0.0049,-0.0004,100.7394,False,1.1804,0.0,0.0619,-0.0053,0.0007,103.1837,True
1721584593.220414,2.149,0.0,0.0236,-0.0,-0.0,100.6925,False,1.1797,0.0,-0.0551,-0.005,0.0002,103.2375,True
1721584593.2510202,2.1489,0.0,0.0125,-0.0012,-0.0002,100.6925,False,1.18,0.0,-0.0283,-0.0077,0.0012,103.0362,True
1721584593.2808526,2.1489,0.0,0.0702,0.0,0.0,100.6925,False,1.1801,0.0,0.049,0.0021,-0.0004,102.9894,True
1721584593.311057,2.1487,0.0,-0.0017,0.006,-0.0,100.6925,False,1.18,0.0,-0.0018,-0.0024,0.0,103.13,False
1721584593.3409376,2.1485,0.0,0.003,-0.0067,-0.0002,100.7394,False,1.1803,0.0,-0.0066,-0.0074,-0.0001,103.0362,True
1721584593.3721411,2.1487,0.0,-0.0151,0.0019,-0.0009,100.7394,False,1.1799,0.0,-0.0135,0.0074,-0.0011,103.13,True
1721584593.4036818,2.1486,0.0,-0.0518,-0.003,-0.0003,100.6925,False,1.1803,0.0,0.0534,0.0053,-0.0016,103.0831,True
1721584593.4334388,2.1491,0.0,0.0746,0.0097,0.0005,100.6925,False,1.1803,0.0,0.0641,0.0074,-0.0009,102.9894,True
1721584593.4635298,2.1485,0.0,-0.016,0.0,0.0,100.6925,False,1.1802,0.0,0.0804,0.0048,-0.0001,102.9894,False
1721584593.4934988,2.1482,0.0,-0.1119,-0.0097,-0.0001,100.8331,False,1.1798,0.0,-0.0181,-0.0127,0.0009,103.0831,False
1721584593.5239608,2.1485,0.0,-0.0643,0.0011,-0.0002,100.7394,False,1.1797,0.0,-0.1038,-0.0054,0.0006,103.0362,True
1721584593.5535758,2.1487,0.0,0.0302,0.0041,-0.0002,100.6456,False,1.1797,0.0,-0.0638,-0.005,0.001,103.2375,True
1721584593.5838342,2.1487,0.0,0.027,0.0007,-0.0011,100.7394,False,1.1799,0.0,-0.0528,0.0024,-0.0001,103.13,True
1721584593.6136692,2.1487,0.0,-0.0064,0.0134,-0.0015,100.88,False,1.18,0.0,0.0225,-0.0,0.0,103.1837,True
1721584593.64308,2.1487,0.0,-0.0659,0.003,0.0004,100.7394,False,1.1804,0.0,0.0875,0.0026,-0.0006,102.9894,True
1721584593.673061,2.1488,0.0,0.0362,0.0067,-0.0003,100.6925,False,1.1801,0.0,-0.0031,0.005,-0.0005,103.0831,False
1721584593.7038865,2.1487,0.0,-0.0347,0.0041,-0.0003,100.6925,False,1.1801,0.0,0.0735,-0.0074,0.0003,103.13,True
1721584593.733902,2.1487,0.0,-0.0331,-0.003,-0.0004,100.6925,False,1.1796,0.0,-0.1229,0.005,0.0,103.0362,True
1721584593.7632663,2.1485,0.0,-0.0485,0.0019,0.0,100.6925,False,1.1799,0.0,-0.0049,0.003,-0.0019,103.0362,True
1721584593.793984,2.1492,0.0,0.0767,-0.0036,-0.0006,100.7394,False,1.1801,0.0,-0.0065,-0.0003,0.0005,103.13,True
1721584593.8232105,2.1489,0.0,0.0415,-0.003,-0.0004,100.88,False,1.1801,0.0,0.0055,0.005,-0.0006,103.13,True
1721584593.8535588,2.1493,0.0,0.1318,0.0067,0.0005,100.88,False,1.1802,0.0,0.0614,-0.0079,-0.0006,103.0831,True
1721584593.8847654,2.1488,0.0,-0.0122,0.0037,-0.0001,100.6925,False,1.1803,0.0,0.0942,0.0053,-0.0015,103.13,True
1721584593.913595,2.1488,0.0,0.0231,0.0049,0.0004,100.6925,False,1.18,0.0,0.0119,0.005,-0.0008,103.1837,True
1721584593.944954,2.1489,0.0,0.0648,0.0012,-0.0,100.88,False,1.1798,0.0,-0.032,0.0024,-0.0001,103.0362,True
1721584593.9750938,2.1488,0.0,0.009,-0.0049,-0.0006,100.88,False,1.1803,0.0,-0.0168,0.0048,0.0001,103.0831,True
1721584594.005949,2.1487,0.0,-0.0114,-0.0042,-0.0008,100.7862,False,1.1796,0.0,-0.0761,-0.0,0.0,103.13,True
1721584594.0357697,2.1494,0.0,0.1052,-0.0023,-0.0006,100.6925,False,1.1799,0.0,-0.0286,0.0101,-0.0009,103.2375,True
1721584594.065826,2.1489,0.0,0.0163,-0.0012,-0.0004,100.7394,False,1.1799,0.0,0.0231,0.0,-0.0,103.0362,True
1721584594.0957692,2.1489,0.0,-0.0426,0.0012,-0.0007,100.7394,False,1.1804,0.0,0.1322,-0.0024,0.0002,103.13,True
1721584594.1258335,2.1488,0.0,-0.0141,0.0067,0.0006,100.88,False,1.1804,0.0,0.1045,-0.0026,0.0004,102.9894,True
1721584594.155787,2.1492,0.0,0.0349,0.0067,0.0007,100.7394,False,1.1802,0.0,0.0237,0.0077,-0.0011,103.2912,False
1721584594.185735,2.1488,0.0,-0.0178,0.0037,-0.0001,100.88,False,1.1802,0.0,0.0533,0.0024,-0.0001,103.1837,True
1721584594.2163424,2.1487,0.0,-0.0747,-0.0067,-0.0005,100.88,False,1.18,0.0,-0.0107,0.0027,-0.0014,102.8956,True
1721584594.2461746,2.1487,0.0,-0.0058,0.0109,0.0002,100.7394,False,1.1802,0.0,-0.0336,0.0048,-0.0004,103.0831,False
1721584594.2760983,2.1487,0.0,-0.0993,-0.0049,0.0006,100.7394,False,1.1803,0.0,0.0468,-0.0101,0.0007,103.0831,True
1721584594.3066566,2.1487,0.0,-0.0439,0.0127,-0.0001,100.88,False,1.18,0.0,-0.0273,0.0175,-0.0026,103.3988,True
1721584594.336004,2.1491,0.0,0.0527,-0.0012,-0.0001,100.7394,False,1.1803,0.0,0.0845,-0.0125,-0.0002,103.0831,True
1721584594.367026,2.1489,0.0,0.0021,0.006,0.0001,100.7394,False,1.1802,0.0,0.0406,-0.0,0.0,103.0831,True
1721584594.3979754,2.1489,0.0,-0.0258,0.0018,-0.0006,100.88,False,1.1802,0.0,-0.0543,0.0021,-0.0006,103.2375,True
1721584594.428903,2.149,0.0,0.0615,-0.003,-0.0004,100.7394,False,1.18,0.0,-0.0283,-0.0027,0.0005,103.0831,True
1721584594.458854,2.1485,0.0,-0.1248,0.0008,-0.0004,100.88,False,1.1799,0.0,-0.0795,0.0024,0.0,103.0362,True
1721584594.4888122,2.149,0.0,0.0131,0.0,0.0,100.6925,False,1.1801,0.0,-0.0379,0.0003,-0.0007,103.0831,True
1721584594.5181751,2.1488,0.0,-0.0855,0.0012,-0.0005,100.88,False,1.18,0.0,-0.0164,0.0024,-0.0001,103.2375,True
1721584594.549022,2.1491,0.0,-0.0003,0.0012,0.0009,100.88,False,1.1799,0.0,-0.0516,-0.005,0.0005,102.9894,True
1721584594.579488,2.149,0.0,0.0116,0.006,-0.0002,100.6925,False,1.18,0.0,-0.0261,0.0021,-0.0004,102.9894,False
1721584594.6107752,2.1487,0.0,-0.0797,-0.0,-0.0012,100.88,False,1.1801,0.0,0.0057,-0.0024,-0.0003,103.2375,False
1721584594.6402564,2.1494,0.0,0.0825,-0.0079,-0.0011,100.88,False,1.1797,0.0,-0.0979,-0.0077,0.0009,103.13,True
1721584594.6706817,2.149,0.0,0.0123,-0.003,-0.0001,100.7394,False,1.1801,0.0,0.0067,0.005,-0.0006,103.0362,True
1721584594.7004893,2.1493,0.0,0.0001,-0.0048,-0.0015,100.7394,False,1.1797,0.0,-0.1503,-0.0023,0.0001,103.13,True
1721584594.730572,2.1492,0.0,0.0592,0.0012,-0.0006,100.6925,False,1.1801,0.0,0.0139,0.0027,-0.0007,103.13,True
1721584594.7605712,2.1495,0.0,0.1226,-0.0048,-0.0009,100.7394,False,1.1798,0.0,-0.1042,-0.0027,0.0005,103.0362,True
1721584594.7904642,2.1489,0.0,-0.0371,0.0018,0.0006,100.6925,False,1.1802,0.0,-0.0199,0.005,-0.0004,102.8956,True
1721584594.820253,2.1492,0.0,0.0336,0.003,0.0002,100.0831,False,1.1799,0.0,-0.0346,-0.0027,0.0004,103.0362,False
1721584594.8511565,2.1488,0.0,-0.0796,0.0079,0.0003,100.5987,False,1.1804,0.0,0.0669,0.0074,-0.0008,103.0831,True
1721584594.8812425,2.1491,0.0,0.0401,0.0109,0.0005,100.88,False,1.1801,0.0,0.0148,0.005,-0.0005,103.13,True
1721584594.9109862,2.149,0.0,-0.0039,0.0018,0.0002,100.88,False,1.1801,0.0,-0.0416,-0.0024,-0.0002,103.13,True
1721584594.9409645,2.1493,0.0,0.0803,-0.003,-0.0003,100.7862,False,1.1807,0.0,0.1611,-0.0101,0.0003,103.0831,True
1721584594.9708097,2.1489,0.0,-0.0022,-0.0055,-0.0016,100.7394,False,1.1805,0.0,0.0933,0.0101,-0.0012,102.9894,True
1721584595.0006652,2.1487,0.0,-0.0641,-0.0019,-0.0003,100.6925,False,1.1802,0.0,0.0204,-0.0003,0.0004,103.0362,False
1721584595.0313845,2.149,0.0,-0.0008,-0.0115,-0.002,100.6925,False,1.1801,0.0,0.0362,-0.0024,-0.0006,103.13,True
1721584595.0619512,2.149,0.0,0.0491,0.003,0.0003,100.88,False,1.1799,0.0,-0.1034,-0.0154,0.0008,103.13,True
1721584595.0925856,2.1488,0.0,-0.029,0.0097,0.0008,100.7394,False,1.1803,0.0,0.0091,-0.0125,-0.0001,102.9425,True
1721584595.122269,2.1491,0.0,0.0311,-0.0079,-0.001,100.88,False,1.1799,0.0,-0.0008,0.0003,-0.0008,103.1837,False
1721584595.1522095,2.1492,0.0,0.0578,-0.0049,-0.0007,100.7394,False,1.1807,0.0,0.208,-0.0002,-0.0001,103.0362,True
1721584595.1821692,2.149,0.0,0.0012,-0.0127,-0.0019,100.7862,False,1.1799,0.0,-0.0487,-0.0057,-0.0002,103.0831,True
1721584595.2134693,2.1493,0.0,0.062,-0.003,-0.0002,100.7394,False,1.1802,0.0,0.0204,0.0053,-0.0012,103.13,True
1721584595.244177,2.1487,0.0,-0.0473,-0.0049,-0.0006,100.7394,False,1.1801,0.0,0.0112,-0.0027,0.0004,103.0831,True
1721584595.273228,2.1493,0.0,0.0808,-0.0048,-0.0007,100.7394,False,1.1802,0.0,0.0481,-0.0026,0.0,103.13,True
1721584595.303399,2.149,0.0,-0.0372,-0.006,-0.0008,100.7394,False,1.18,0.0,-0.0343,0.0071,-0.0005,103.1837,True
1721584595.3339984,2.1485,0.0,-0.1448,0.0049,0.0005,100.88,False,1.1798,0.0,-0.1255,-0.0,0.0,102.9425,True
1721584595.3638027,2.149,0.0,0.0016,-0.0018,0.0006,100.6925,False,1.1802,0.0,0.0995,0.0,-0.0,103.13,False
1721584595.3953133,2.149,0.0,0.0267,-0.0109,-0.0018,100.88,False,1.1808,0.0,0.2212,-0.005,0.0003,103.13,True
1721584595.426075,2.1493,0.0,0.0695,0.0109,0.0005,100.7394,False,1.1806,0.0,0.126,-0.005,0.0001,103.2912,True
1721584595.4560502,2.1495,0.0,0.1205,-0.0061,-0.0013,100.6456,False,1.1799,0.0,-0.0818,0.005,-0.0005,103.0362,True
1721584595.4856942,2.149,0.0,-0.0241,-0.0049,-0.0006,100.8331,False,1.18,0.0,-0.0702,-0.0003,0.0002,103.0831,True
1721584595.5163603,2.1489,0.0,0.0716,0.003,0.0005,100.7394,False,1.18,0.0,-0.0515,-0.0047,-0.0005,103.13,True
1721584595.5462408,2.1487,0.0,-0.0709,-0.0067,-0.0008,100.88,False,1.1799,0.0,-0.0521,-0.0071,-0.0001,103.1837,True
1721584595.576087,2.1484,0.0,-0.1152,0.0011,0.0,100.6925,False,1.1797,0.0,-0.0884,-0.0074,0.0002,103.1837,True
1721584595.6058612,2.1488,0.0,-0.1078,0.0018,0.0006,100.7394,False,1.18,0.0,-0.0961,0.0124,-0.0015,103.1837,True
1721584595.636559,2.1491,0.0,0.0183,0.0,0.0,100.88,False,1.18,0.0,-0.0051,-0.0027,-0.0006,103.13,True
1721584595.666961,2.149,0.0,0.0002,0.0006,-0.0006,100.7394,False,1.1801,0.0,-0.0003,-0.0047,-0.0005,103.0831,True
1721584595.6972198,2.1491,0.0,0.0919,-0.0018,-0.0006,100.7394,False,1.1799,0.0,-0.0201,0.005,-0.0005,103.13,True
1721584595.7274823,2.1489,0.0,-0.0018,-0.003,-0.0003,100.7394,False,1.1799,0.0,-0.057,0.0,-0.0003,103.1837,True
1721584595.758219,2.149,0.0,0.0049,-0.0085,-0.0017,100.7394,False,1.1797,0.0,-0.0437,-0.005,0.0003,103.13,True
1721584595.787648,2.1488,0.0,0.0027,0.0,0.0,100.7862,False,1.18,0.0,-0.0194,0.0074,-0.0,103.1837,True
1721584595.8186402,2.1486,0.0,-0.0935,0.0019,-0.0001,100.88,False,1.1801,0.0,-0.0103,0.005,-0.0004,102.9894,True
1721584595.84907,2.1489,0.0,-0.0106,0.0012,-0.0004,100.7394,False,1.1798,0.0,-0.0757,0.0101,-0.0005,103.0831,False
1721584595.8788188,2.149,0.0,0.0331,-0.0,-0.0,100.6925,False,1.1802,0.0,0.0503,0.0101,-0.0012,103.13,True
1721584595.9093196,2.1492,0.0,0.0006,0.0079,0.0003,100.7862,False,1.1806,0.0,0.1395,-0.0022,-0.0011,103.0362,True
1721584595.9404309,2.1489,0.0,-0.0523,0.003,0.0,100.7394,False,1.1803,0.0,0.0186,0.0048,0.0003,103.0831,True
1721584595.9704776,2.1489,0.0,-0.0233,-0.0,-0.0,100.88,False,1.1803,0.0,0.0296,-0.0024,-0.0003,102.9425,True
1721584596.0013602,2.1489,0.0,-0.0296,-0.0164,-0.0032,100.88,False,1.18,0.0,-0.0556,-0.0,0.0,103.13,False
