timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243537.149477,0.0596,-0.0082,0.0094,0.0,102.3331,False,-0.3041,-0.0201,0.0025,0.0,102.5206,False
1719243537.1800845,0.0596,-0.0004,0.006,0.0,102.38,False,-0.3041,-0.0089,0.0025,0.0,102.7081,False
1719243537.2107038,0.0596,-0.0037,0.0022,0.0,102.4737,False,-0.3041,-0.0059,-0.0,0.0,102.8019,False
1719243537.241136,0.0595,-0.0114,-0.0013,0.0,102.38,False,-0.304,0.0024,0.0051,0.0,102.7081,False
1719243537.2726483,0.0596,0.0096,0.0047,0.0,102.38,False,-0.304,0.0044,-0.0001,-0.0,102.6612,False
1719243537.3030975,0.0597,0.0224,0.0012,0.0,102.4269,False,-0.3041,-0.011,0.0051,0.0,102.6144,False
1719243537.3324878,0.0596,0.004,0.0012,0.0,102.38,False,-0.3042,-0.0271,0.01,0.0,102.6612,False
1719243537.3644307,0.0596,-0.0052,-0.0082,-0.0,102.4269,False,-0.3041,-0.0117,0.0101,0.0,102.6144,False
1719243537.3954854,0.0596,0.0102,0.0035,0.0,102.3331,False,-0.304,0.0098,0.0126,0.0,102.8019,False
1719243537.426327,0.0595,-0.0165,0.006,0.0,102.38,False,-0.304,0.0003,-0.0025,0.0,102.6612,False
1719243537.4564903,0.0596,-0.0028,-0.0082,0.0,102.38,False,-0.304,-0.011,0.0,0.0,102.7081,False
1719243537.4870412,0.0596,0.0161,-0.0106,0.0,102.38,False,-0.3041,-0.0061,0.005,0.0,102.6612,False
1719243537.5181239,0.0595,-0.0231,-0.0035,-0.0,102.2862,False,-0.304,0.0048,0.0001,0.0,102.7081,False
1719243537.5479865,0.0596,0.0133,-0.0,0.0,102.38,False,-0.3041,0.0017,0.0075,0.0,102.7081,False
1719243537.5777934,0.0596,-0.004,-0.0094,0.0,102.38,False,-0.304,0.0128,0.0051,0.0,102.8487,False
1719243537.6085298,0.0596,0.0007,-0.007,-0.0,102.38,False,-0.304,0.0053,-0.0025,0.0,102.7081,False
1719243537.6406033,0.0595,-0.0206,-0.0009,-0.0,102.4737,False,-0.304,0.0077,0.005,0.0,102.6144,False
1719243537.6698754,0.0596,0.0043,0.0107,0.0,102.3331,False,-0.304,-0.0143,0.0,0.0,102.8019,False
1719243537.7009642,0.0596,0.0013,-0.0013,0.0,102.38,False,-0.304,0.0073,-0.0025,0.0,102.7081,False
1719243537.7306547,0.0596,0.0046,-0.007,-0.0,102.38,False,-0.304,-0.0057,0.0076,0.0,102.8019,False
1719243537.7615888,0.0596,-0.0028,0.0,0.0,102.38,False,-0.304,-0.0033,-0.005,0.0,102.755,False
1719243537.791803,0.0596,-0.0037,-0.0023,0.0,102.38,False,-0.304,0.0014,0.0,0.0,102.5675,False
1719243537.8224955,0.0596,0.0045,-0.0012,0.0,102.38,False,-0.304,0.0063,-0.0076,-0.0,102.6612,False
1719243537.852202,0.0596,-0.0005,-0.0047,0.0,102.38,False,-0.304,-0.0029,0.0151,0.0,102.6612,False
1719243537.8821652,0.0596,0.0088,-0.0,0.0,102.3331,False,-0.304,0.0073,-0.005,0.0,102.6144,False
1719243537.9126284,0.0596,0.006,-0.0059,0.0,102.4269,False,-0.304,-0.0051,-0.005,0.0,102.6612,False
1719243537.9431438,0.0596,0.0032,-0.0142,0.0,102.2862,False,-0.3041,-0.0055,-0.005,0.0,102.755,False
1719243537.9738054,0.0596,-0.004,0.0035,0.0,102.4269,False,-0.3041,-0.0015,0.0075,0.0,102.5675,False
1719243538.0044258,0.0596,0.0084,0.007,0.0,102.38,False,-0.304,0.0052,-0.0101,0.0,102.755,False
1719243538.0350938,0.0596,0.0082,-0.0047,0.0,102.3331,False,-0.3041,0.0035,0.0,0.0,102.7081,False
1719243538.0816703,0.0595,-0.0132,-0.0038,0.0,102.5206,False,-0.304,0.0083,0.0001,0.0,102.7081,False
1719243538.112399,0.0596,-0.0053,-0.0082,-0.0,102.38,False,-0.3041,-0.0109,0.0126,0.0,102.5675,False
1719243538.1430354,0.0596,-0.0124,0.0082,-0.0,102.4737,False,-0.304,-0.0013,-0.0101,0.0,102.755,False
1719243538.1730394,0.0596,0.0111,0.0142,0.0,102.4269,False,-0.304,0.013,0.0025,0.0,102.8019,False
1719243538.203344,0.0596,0.0034,-0.006,0.0,102.4269,False,-0.304,-0.0049,-0.0026,-0.0,102.7081,False
1719243538.2326021,0.0596,-0.0046,-0.0082,0.0,102.4269,False,-0.304,0.0076,0.0076,0.0,102.5675,False
1719243538.2636611,0.0596,0.0039,0.0047,0.0,102.4269,False,-0.304,0.0053,-0.0025,0.0,102.6144,False
1719243538.2934847,0.0596,0.0051,0.0095,0.0,102.38,False,-0.304,0.0153,-0.0075,0.0,102.7081,False
