timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082059.0943391,0.9996,0.0,0.0652,0.0048,-0.0003,102.38,False,0.8496,0.0,-0.0009,-0.0091,0.0009,99.7081,False
1720082059.1243472,0.9999,0.0,0.0857,0.0051,-0.0004,102.38,False,0.8492,0.0,-0.0797,0.0,0.0,99.7081,False
1720082059.1543498,1.0003,0.0,0.1457,0.0144,-0.0016,102.1925,False,0.848,0.0,-0.0963,-0.004,0.0008,99.5675,False
1720082059.1853619,1.0004,0.0,0.1117,-0.0017,-0.0005,102.38,False,0.8465,0.0,-0.2108,0.0047,-0.0011,99.7081,False
1720082059.2153194,1.0008,0.0,0.117,0.0064,-0.001,102.1925,False,0.8454,0.0,-0.1891,0.0077,-0.0021,99.6144,False
1720082059.2445202,1.0015,0.0,0.1162,-0.008,-0.0003,102.2394,False,0.8463,0.0,0.104,-0.0047,0.0006,99.7081,False
1720082059.2505226,1.0009,0.0,-0.0667,0.0016,-0.0008,102.1456,False,0.8463,0.0,0.0643,0.0,-0.0,99.8019,False
1720082059.2745261,1.0012,0.0,0.0634,0.0033,0.0004,102.2394,False,0.847,0.0,0.0077,-0.0119,0.0008,99.5675,False
1720082059.305079,1.0012,0.0,-0.0134,-0.0064,0.0002,102.38,False,0.8476,0.0,0.0413,-0.0,0.0,100.1769,False
1720082059.3350797,0.9976,0.0,-0.1194,-0.0117,-0.0004,102.38,False,0.8461,0.0,-0.03,-0.0008,-0.0001,100.88,False
1720082059.3650796,0.9959,0.0,-0.0637,-0.0011,0.0005,102.38,False,0.8474,0.0,0.016,0.0073,-0.0017,101.9581,False
1720082059.395623,0.9957,0.0,-0.0051,0.0094,-0.0009,102.38,False,0.8476,0.0,0.0048,-0.0007,-0.0002,102.5206,False
1720082059.426621,0.9946,0.0,-0.1589,-0.001,0.0003,102.4269,False,0.8469,0.0,-0.0794,0.0126,-0.0023,102.8956,True
1720082059.4564338,0.9886,0.0,-0.3609,0.0041,-0.0002,102.38,False,0.8461,0.0,-0.0585,0.0047,-0.0008,103.0362,True
1720082059.486613,0.8783,0.0,-4.8135,-0.0,0.0,102.5206,False,0.841,0.0,-0.3573,0.0035,-0.0011,102.8019,True
1720082059.5160792,0.7566,0.0,-2.704,0.0029,0.0176,102.38,False,0.7634,0.0,-2.7225,-0.0105,0.0074,102.7081,True
1720082059.5466971,0.7493,0.0,-0.3745,-0.0073,0.0016,102.2862,False,0.6964,0.0,-1.6084,-0.0086,0.0015,102.6612,True
1720082059.577371,0.7501,0.0,-0.0228,-0.0014,0.0004,102.2862,False,0.696,0.0,0.0584,-0.0094,-0.0013,102.7081,True
1720082059.6074138,0.7494,0.0,0.0825,0.0,0.0,104.9575,False,0.6982,0.0,0.394,-0.0046,-0.0008,101.5831,True
1720082059.6374154,0.753,0.0,0.2452,0.005,-0.0012,108.1825,True,0.6982,0.0,-0.0351,-0.0034,-0.0012,101.3956,False
1720082059.6674235,0.7649,0.0,0.9516,-0.0098,-0.0022,112.8752,True,0.6995,0.0,0.0149,-0.0,0.0,101.0206,False
1720082059.697949,0.8312,0.0,3.1647,-0.0,-0.0,116.6319,True,0.7016,0.0,0.0283,0.0042,0.0005,100.5519,False
1720082059.727947,0.9661,0.0,4.2018,0.0019,0.0024,119.4188,True,0.7025,0.0,0.1084,-0.0002,-0.0001,100.8331,False
1720082059.7579527,1.0212,0.0,-0.2881,-0.0,0.0,120.9135,True,0.7022,0.0,-0.0672,0.0002,-0.0002,100.3175,False
1720082059.7893486,1.0237,0.0,0.0277,-0.0036,0.0005,120.2055,True,0.7118,0.0,0.4549,0.0102,0.0013,100.3644,False
1720082059.818892,1.023,0.0,0.0263,-0.0,0.0,117.7143,True,0.77,0.0,2.2065,-0.0148,-0.0088,100.0362,False
1720082059.8498857,1.0239,0.0,-0.2376,0.0069,-0.0008,116.5682,True,0.8338,0.0,0.2128,0.0159,-0.0044,100.0831,False
1720082059.8788908,1.0257,0.0,0.3818,0.0074,-0.0002,113.512,True,0.8273,0.0,-0.3257,-0.0074,0.0015,99.8487,False
1720082059.9104104,1.026,0.0,-0.3343,0.0037,0.0007,111.6018,True,0.8293,0.0,0.1683,-0.0025,0.0003,99.7081,False
1720082059.9394062,1.0254,0.0,0.0631,0.0083,-0.0006,109.4725,True,0.8281,0.0,-0.0008,-0.0026,0.0,99.6612,False
1720082059.9694107,1.0255,0.0,-0.007,-0.0037,0.0005,107.6988,True,0.8283,0.0,-0.0034,0.0,-0.0,99.8487,False
1720082059.9999416,1.0238,0.0,0.1053,-0.0047,0.0,105.4412,True,0.8278,0.0,-0.0743,0.0024,-0.0006,99.6612,False
1720082060.029943,1.024,0.0,0.0457,0.0058,-0.0003,102.9894,True,0.8274,0.0,-0.1009,0.005,-0.0009,99.5675,False
1720082060.0609434,1.0213,0.0,-0.184,-0.0,0.0,102.4269,False,0.8248,0.0,-0.0776,-0.0079,0.0004,99.7081,False
1720082060.0909595,1.0214,0.0,0.0068,0.002,-0.0012,102.2394,False,0.8249,0.0,-0.0271,0.0,-0.0005,99.8487,False
1720082060.1205003,1.0212,0.0,-0.1222,0.0048,-0.001,102.1925,False,0.8248,0.0,-0.008,-0.005,0.0006,99.7081,False
1720082060.1514952,1.022,0.0,-0.0501,-0.0008,0.0007,102.2394,False,0.8245,0.0,0.0165,-0.0088,0.0001,99.7081,False
1720082060.1805112,1.0225,0.0,0.0874,-0.0009,-0.0006,102.1925,False,0.8228,0.0,-0.0573,-0.0019,0.0004,99.8956,False
1720082060.2120454,1.0229,0.0,0.0224,0.0047,-0.0003,102.1456,False,0.8224,0.0,-0.0209,0.0019,-0.0005,99.8019,False
1720082060.2420456,1.0236,0.0,0.0826,-0.0059,0.0001,102.38,False,0.8224,0.0,0.0514,-0.005,0.0008,99.5675,False
1720082060.272052,1.0234,0.0,-0.0491,0.0023,-0.0,102.2862,False,0.823,0.0,0.1085,-0.0111,0.0002,99.755,False
1720082060.3025846,1.0235,0.0,-0.0013,-0.0,-0.0,102.38,False,0.8233,0.0,0.0421,0.0039,-0.0015,99.9425,False
1720082060.3325875,1.0184,0.0,-0.4861,0.0031,-0.001,102.1925,False,0.8217,0.0,-0.0091,-0.005,0.0009,101.0206,False
1720082060.3625844,0.9779,0.0,-2.4685,-0.0038,0.0034,102.2862,False,0.8231,0.0,-0.0672,-0.0139,0.0022,102.0519,False
1720082060.392601,0.9106,0.0,-1.5559,0.0073,-0.0012,102.0987,False,0.8228,0.0,-0.1399,0.0019,-0.0,102.3331,False
1720082060.423128,0.8985,0.0,0.4058,0.0061,0.0012,102.2862,False,0.8228,0.0,-0.0103,0.0,-0.0,102.8487,True
1720082060.4531224,0.8941,0.0,-0.2207,-0.0009,0.0005,102.38,False,0.8215,0.0,-0.0895,-0.0032,0.0003,102.9425,True
1720082060.483136,0.893,0.0,-0.1214,-0.0008,-0.0006,102.38,False,0.8196,0.0,-0.0208,-0.0017,0.0018,102.9894,True
1720082060.5137358,0.8938,0.0,0.1602,0.0009,0.0001,102.38,False,0.8144,0.0,-0.4937,0.0107,-0.0047,102.9425,True
1720082060.5436747,0.8933,0.0,0.0728,-0.0046,-0.0006,102.38,False,0.7265,0.0,-3.4498,-0.0027,-0.0064,102.5675,True
1720082060.5737422,0.8942,0.0,0.0982,-0.0028,-0.0006,102.38,False,0.6622,0.0,-1.3832,-0.0011,-0.0,102.6612,True
1720082060.6044083,0.8913,0.0,-0.0815,0.0,-0.0014,105.0112,False,0.6531,0.0,0.9548,0.0,0.0,101.7237,True
1720082060.6354158,0.8984,0.0,0.2454,0.0047,0.0007,108.075,True,0.6492,0.0,-0.0247,0.0,-0.0,101.2081,False
1720082060.6644232,0.899,0.0,0.0086,0.0061,0.0006,112.6842,True,0.6502,0.0,0.0893,-0.0,-0.0,100.9737,False
1720082060.694429,0.9096,0.0,0.7819,0.0025,-0.0002,116.1225,True,0.6506,0.0,-0.091,-0.0089,-0.0008,100.7394,False
1720082060.725965,1.0099,0.0,3.5134,0.0073,0.0065,119.4188,True,0.651,0.0,0.0032,-0.0001,0.0004,101.0206,False
1720082060.7549536,1.0237,0.0,0.5382,0.0094,0.0004,119.8121,True,0.6512,0.0,-0.0125,-0.0088,-0.0019,100.7394,False
1720082060.7859719,1.0245,0.0,-0.0713,0.0025,-0.0009,120.5988,True,0.6534,0.0,0.0809,0.0043,0.0011,100.2706,False
1720082060.815495,1.0238,0.0,-0.0538,0.0011,-0.0001,117.778,True,0.6541,0.0,0.0377,-0.0047,-0.0015,100.4112,False
1720082060.8464973,1.024,0.0,-0.027,0.0094,-0.0011,115.4221,True,0.6559,0.0,0.0099,-0.0004,-0.0006,100.0362,False
1720082060.876488,1.0258,0.0,-0.0574,-0.0028,0.0007,113.1299,True,0.699,0.0,3.3835,-0.0138,-0.0141,99.8487,False
1720082060.9061077,1.0253,0.0,-0.0441,0.0027,-0.0011,111.0288,True,0.8425,0.0,4.4067,0.0097,0.0116,99.755,False
1720082060.9370255,1.0244,0.0,-0.0273,-0.0115,-0.0015,108.935,True,0.8998,0.0,-1.1029,0.005,-0.0026,99.8487,False
1720082060.9670258,1.0241,0.0,0.0006,0.0036,-0.0006,107.2688,True,0.899,0.0,-0.0189,-0.0046,0.0002,99.8487,False
1720082060.9966555,1.0237,0.0,-0.0132,-0.0011,-0.0003,105.0112,True,0.8996,0.0,-0.0643,0.0101,-0.0043,99.8019,False
1720082061.0276601,1.023,0.0,0.0051,0.0082,-0.001,102.8487,True,0.8982,0.0,-0.1175,-0.0,0.0,99.8487,False
1720082061.056736,1.0208,0.0,-0.0211,-0.0004,0.0005,102.2394,False,0.896,0.0,-0.0286,0.0047,-0.0008,99.9425,False
1720082061.0877686,1.0207,0.0,-0.0319,0.0077,-0.0006,102.2394,False,0.8952,0.0,-0.0187,0.0057,-0.002,99.6144,False
1720082061.1174297,1.0211,0.0,0.0184,-0.0081,0.0011,102.2394,False,0.8891,0.0,-0.5837,0.0101,-0.0018,99.7081,False
1720082061.14857,1.0212,0.0,-0.0542,-0.0048,0.0001,102.2862,False,0.8361,0.0,-0.8822,-0.0,0.0,99.6612,False
1720082061.1777265,1.0213,0.0,-0.0183,0.0095,-0.0012,102.2862,False,0.8234,0.0,0.5594,-0.002,0.0002,99.755,False
1720082061.2075567,1.0221,0.0,-0.0138,-0.0074,-0.0009,102.38,False,0.8209,0.0,-0.1676,0.0131,-0.0035,99.7081,False
1720082061.2379277,1.0231,0.0,0.0146,-0.0058,-0.0,102.38,False,0.8209,0.0,-0.0307,0.0032,-0.0004,99.8019,False
1720082061.267963,1.0228,0.0,-0.0059,0.0095,-0.0008,102.38,False,0.822,0.0,0.1123,0.01,-0.0021,99.7081,False
1720082061.2985308,1.0228,0.0,-0.0342,0.0092,-0.0041,102.38,False,0.8226,0.0,0.1297,0.01,-0.0021,100.1769,False
1720082061.3285236,1.0159,0.0,-0.3838,0.0068,-0.0008,102.4269,False,0.8211,0.0,0.0347,0.0032,-0.0003,101.3019,False
1720082061.3595285,0.9611,0.0,-1.9627,0.0049,-0.0016,102.2394,False,0.8227,0.0,0.0892,0.0031,-0.0013,102.1456,False
1720082061.3885386,0.8986,0.0,-1.825,0.0082,-0.0027,102.4269,False,0.8226,0.0,0.0738,-0.005,0.0007,102.5675,False
1720082061.4200692,0.8957,0.0,-0.4631,0.0072,-0.0004,102.4269,False,0.8217,0.0,0.0484,0.0,0.0,102.8956,True
1720082061.4501421,0.8939,0.0,-0.058,-0.0046,-0.0008,102.38,False,0.8205,0.0,-0.0035,-0.0034,0.0014,102.8019,True
1720082061.4790711,0.8936,0.0,0.0594,-0.0084,-0.0013,102.38,False,0.8162,0.0,-0.2143,-0.0084,0.0015,102.8956,True
1720082061.509609,0.8934,0.0,0.0222,-0.0059,-0.0014,102.3331,False,0.757,0.0,-1.8971,0.0042,-0.0012,102.6144,True
1720082061.5396752,0.8939,0.0,0.0137,0.0009,0.0002,102.38,False,0.693,0.0,-1.0761,0.0012,0.0,102.6144,True
1720082061.5696115,0.8944,0.0,0.0662,-0.0074,-0.0014,102.6612,False,0.6973,0.0,0.1601,-0.0047,-0.0011,102.4737,True
1720082061.6021924,0.8953,0.0,0.6124,0.001,0.0002,107.215,False,0.6983,0.0,-0.1528,-0.0006,-0.0011,101.6769,True
1720082061.6323686,0.8991,0.0,-0.1021,-0.0048,-0.0006,109.5263,True,0.6996,0.0,-0.0005,-0.0051,-0.0013,101.4425,False
1720082061.662024,0.9001,0.0,0.163,0.0033,0.0,114.276,True,0.7006,0.0,-0.0498,0.0045,0.0007,100.7862,False
1720082061.6922235,0.9434,0.0,3.4594,-0.0038,-0.0031,117.2686,True,0.7026,0.0,0.0273,0.0039,-0.0005,100.7862,False
1720082061.7229836,1.0271,0.0,-0.106,0.0167,-0.003,120.5202,True,0.7026,0.0,-0.0244,0.0044,0.0007,101.0675,False
1720082061.7536068,1.0236,0.0,-0.166,-0.0012,-0.0006,120.7562,True,0.7031,0.0,0.0739,0.0002,-0.0004,100.505,False
1720082061.7836158,1.025,0.0,-0.0459,0.0036,-0.0001,121.2282,True,0.7201,0.0,1.7628,-0.0099,-0.0065,100.2237,False
1720082061.814139,1.0237,0.0,-0.1617,-0.0013,0.0007,118.0327,True,0.8131,0.0,2.9281,0.0048,0.0026,100.1769,False
1720082061.8431377,1.0259,0.0,0.1436,0.0102,-0.0002,115.1038,True,0.8597,0.0,0.4235,-0.0046,0.0004,100.0362,False
1720082061.8741345,1.0265,0.0,-0.0133,-0.0046,0.0001,112.9389,True,0.8538,0.0,-0.0922,0.0087,-0.0024,99.8956,False
1720082061.9036727,1.0257,0.0,0.0135,-0.0,0.0,110.8377,True,0.8535,0.0,0.021,0.0044,-0.0014,99.6144,False
1720082061.933671,1.0246,0.0,0.0208,-0.0068,-0.0008,108.8275,True,0.8534,0.0,-0.1173,0.0043,-0.001,99.7081,False
1720082061.9646726,1.0246,0.0,-0.0044,-0.0108,0.001,106.6775,True,0.8531,0.0,-0.1251,-0.0041,-0.0001,99.6612,False
1720082061.9946914,1.0242,0.0,-0.0084,0.0047,-0.0003,104.2588,True,0.8531,0.0,-0.1005,-0.0044,0.0007,99.7081,False
1720082062.0242074,1.0233,0.0,-0.0929,0.0012,0.0002,102.6612,True,0.8514,0.0,-0.1777,-0.0084,0.0017,99.6612,False
1720082062.0542085,1.0217,0.0,0.0947,0.0,-0.0,102.38,False,0.8496,0.0,0.1047,-0.0009,-0.0,99.7081,False
1720082062.0842144,1.0212,0.0,0.0534,0.0048,-0.0002,102.2394,False,0.8492,0.0,0.0127,0.0087,-0.0018,99.8019,False
1720082062.114738,1.0211,0.0,-0.0756,-0.0076,-0.0007,102.1456,False,0.8487,0.0,-0.0512,0.0041,-0.0009,99.5675,False
1720082062.1457388,1.0218,0.0,-0.0022,0.0068,-0.0015,102.2394,False,0.8477,0.0,-0.1298,0.0126,-0.0027,99.7081,False
1720082062.1757367,1.022,0.0,0.0677,-0.0021,0.0009,102.1925,False,0.8467,0.0,-0.0083,-0.0062,0.0003,99.8487,False
1720082062.2052915,1.0233,0.0,0.1683,0.0141,-0.0019,102.1456,False,0.8459,0.0,0.0041,-0.0039,-0.0001,99.6612,False
1720082062.236291,1.023,0.0,-0.0714,0.0012,-0.0,102.3331,False,0.8467,0.0,0.0945,0.0008,-0.0003,99.8487,False
1720082062.2662866,1.023,0.0,-0.0683,0.0046,-0.0031,102.38,False,0.8472,0.0,-0.0077,0.0007,-0.0003,99.7081,False
1720082062.295297,1.0234,0.0,-0.0498,-0.0059,-0.0003,102.2862,False,0.8472,0.0,-0.0137,-0.004,0.0005,100.2237,False
1720082062.325814,1.0142,0.0,-0.4174,-0.0049,0.001,102.38,False,0.8467,0.0,0.0388,0.0047,-0.0007,101.5831,False
1720082062.3558178,0.9463,0.0,-2.6488,-0.0013,-0.0033,102.38,False,0.8477,0.0,0.0234,-0.0007,-0.0001,102.1925,False
1720082062.3858263,0.8887,0.0,-0.669,-0.0176,-0.0013,102.38,False,0.8478,0.0,-0.0577,0.0027,0.0004,102.7081,False
1720082062.416359,0.8943,0.0,-0.2101,0.0,-0.0,102.38,False,0.8475,0.0,0.0898,0.0027,-0.0017,102.8956,True
1720082062.446357,0.8918,0.0,-0.1252,0.0007,0.0002,102.38,False,0.8457,0.0,-0.0883,0.0103,-0.0019,103.0831,True
1720082062.4774446,0.8522,0.0,-2.6836,0.0111,-0.0067,102.38,False,0.8426,0.0,-0.2258,-0.0048,0.0006,102.755,True
1720082062.5069332,0.7878,0.0,-1.2512,-0.0042,0.0016,102.38,False,0.7726,0.0,-3.753,-0.005,0.005,102.5675,True
1720082062.5369313,0.7736,0.0,-0.2961,-0.0034,0.0006,102.38,False,0.6772,0.0,-2.1935,0.0025,-0.0011,102.6612,True
1720082062.5669446,0.7738,0.0,0.1116,0.0095,-0.0006,105.7637,False,0.6321,0.0,-0.7005,0.0009,-0.0025,102.5675,True
1720082062.5975788,0.7736,0.0,0.0971,0.0082,-0.0013,107.8063,True,0.5949,0.0,0.1815,-0.0188,-0.0008,101.5362,True
1720082062.6286342,0.7753,0.0,-0.2062,0.0058,-0.0011,110.0737,True,0.5995,0.0,0.0633,-0.0003,0.0006,101.4894,False
1720082062.6586485,0.7763,0.0,0.0097,0.0062,-0.0011,115.2948,True,0.5995,0.0,-0.013,0.0042,-0.0007,100.7862,False
1720082062.6886656,0.8193,0.0,3.5484,-0.0097,-0.0066,117.778,True,0.6005,0.0,0.1806,0.0005,-0.0027,100.505,False
1720082062.7192054,0.9551,0.0,3.5987,0.0175,0.025,120.2841,True,0.6003,0.0,0.0895,0.0043,-0.0001,101.1144,False
1720082062.7491972,1.0077,0.0,1.5784,0.0155,0.0031,120.5202,True,0.6008,0.0,-0.0485,0.0043,-0.0002,100.5519,False
1720082062.7799401,1.0036,0.0,0.1437,-0.0019,0.0003,120.3628,True,0.603,0.0,0.1067,-0.0045,-0.0009,100.1769,False
1720082062.8094692,1.0026,0.0,-0.0124,0.0018,-0.0005,117.778,True,0.6049,0.0,0.0328,-0.0087,-0.0003,100.5519,False
1720082062.8394823,1.0032,0.0,0.0455,0.0061,0.0004,115.6131,True,0.6059,0.0,0.0518,0.0008,0.0012,99.8956,False
1720082062.869473,1.0043,0.0,-0.2261,-0.001,-0.0012,112.8752,True,0.6693,0.0,4.4255,-0.0135,-0.019,99.9425,False
1720082062.900004,1.0026,0.0,-0.0858,0.0018,-0.0008,110.7104,True,0.8269,0.0,5.2042,0.005,0.0405,99.7081,False
1720082062.930007,1.0024,0.0,-0.0932,-0.0048,0.0003,108.72,True,0.9184,0.0,0.7471,0.0,-0.0,99.8487,False
1720082062.9600117,1.0019,0.0,-0.1093,0.0048,-0.0003,106.57,True,0.9234,0.0,0.0057,-0.005,-0.0001,99.8487,False
1720082062.990287,1.0014,0.0,-0.1757,-0.0,0.0,103.8288,True,0.9235,0.0,-0.0705,-0.003,0.0007,99.7081,False
1720082063.0208044,0.9999,0.0,-0.1971,-0.0063,0.0009,102.4737,False,0.9208,0.0,-0.1268,-0.0017,0.0006,99.6612,False
1720082063.0507991,0.9991,0.0,-0.0016,-0.0148,-0.0017,102.38,False,0.9182,0.0,-0.2611,-0.0029,-0.0013,99.6612,False
1720082063.0798044,0.9991,0.0,-0.0485,0.0048,-0.0002,102.1925,False,0.8638,0.0,-3.4059,-0.0037,0.0044,99.7081,False
1720082063.1113443,0.9994,0.0,-0.066,0.0014,-0.0007,102.1925,False,0.7893,0.0,-1.4814,-0.0151,0.0049,99.755,False
1720082063.1413586,0.9998,0.0,-0.0476,0.0048,0.001,102.1925,False,0.7958,0.0,-0.2498,-0.0056,-0.0008,99.7081,False
1720082063.170344,0.9999,0.0,0.0281,0.0033,0.0001,102.38,False,0.7977,0.0,-0.033,0.0026,-0.0026,99.8487,False
1720082063.200879,1.0009,0.0,0.0804,0.0,0.0,102.2394,False,0.7969,0.0,-0.0075,-0.0054,-0.0005,99.8019,False
1720082063.2318773,1.0008,0.0,-0.0395,0.0016,-0.0005,102.2862,False,0.7975,0.0,0.0152,0.0007,0.0004,99.6144,False
1720082063.26188,1.0014,0.0,0.1289,0.008,0.0005,102.4269,False,0.798,0.0,0.0143,-0.012,0.0008,99.755,False
1720082063.2918978,1.001,0.0,0.0231,-0.0096,0.0001,102.3331,False,0.798,0.0,0.0651,-0.0093,-0.0,100.88,False
1720082063.3221476,0.9972,0.0,0.0435,0.0035,0.0002,102.38,False,0.7969,0.0,-0.0232,-0.0047,-0.0001,101.6769,False
1720082063.3524997,0.9959,0.0,-0.042,0.0094,-0.0005,102.38,False,0.7978,0.0,-0.0535,-0.0047,0.0001,102.1925,False
1720082063.382615,0.9954,0.0,-0.0311,-0.0047,0.0008,102.38,False,0.7979,0.0,0.005,0.0013,0.0007,102.6612,False
1720082063.4126797,0.9925,0.0,-0.2073,0.0122,-0.0012,102.38,False,0.7977,0.0,0.062,-0.01,-0.0007,102.9894,True
1720082063.4433923,0.9189,0.0,-4.9071,0.008,-0.0119,102.38,False,0.7959,0.0,-0.0839,0.0009,0.0003,103.0831,True
1720082063.4723976,0.7738,0.0,-4.1767,-0.0,0.0,102.4737,False,0.7949,0.0,-0.0555,0.0028,-0.0011,102.5675,True
1720082063.5029223,0.7205,0.0,-1.2564,-0.0049,0.0025,102.38,False,0.7906,0.0,-0.3353,0.0084,-0.0021,102.7081,True
1720082063.5329225,0.7225,0.0,0.0764,0.0048,-0.0001,102.38,False,0.7014,0.0,-4.5879,0.0003,0.0002,102.6144,True
1720082063.5639246,0.7217,0.0,-0.0918,0.0033,-0.0007,106.4625,False,0.5829,0.0,-3.7335,-0.0111,0.0123,102.2394,True
1720082063.593656,0.7229,0.0,0.0509,-0.0061,-0.0005,108.5588,True,0.5539,0.0,0.376,0.0087,-0.0016,101.63,True
1720082063.6242428,0.7255,0.0,0.007,-0.0025,0.0006,111.4108,True,0.5512,0.0,-0.0046,-0.0043,0.0005,101.4894,False
1720082063.6547682,0.7262,0.0,0.1053,0.014,-0.0013,116.1862,True,0.5523,0.0,-0.0339,-0.0,0.0,100.9737,False
1720082063.6857753,0.7978,0.0,5.2885,-0.0082,-0.0113,118.5534,True,0.5524,0.0,-0.0684,0.0043,-0.0008,100.88,False
1720082063.715315,0.9467,0.0,3.7114,0.0141,0.025,120.9135,True,0.5528,0.0,0.0033,-0.0042,0.0004,101.1612,False
1720082063.7453141,1.0128,0.0,1.9082,-0.0027,-0.0008,121.1495,True,0.5651,0.0,1.1409,-0.0168,-0.0034,100.88,False
1720082063.7763138,1.0246,0.0,0.0461,-0.0047,-0.0001,119.8908,True,0.657,0.0,3.8832,-0.0116,-0.0117,99.9425,False
1720082063.8058422,1.0251,0.0,0.1026,-0.0063,0.001,117.4596,True,0.7787,0.0,3.9927,-0.0026,0.0082,100.3175,False
1720082063.8353884,1.0251,0.0,0.0826,-0.0036,0.0002,114.7854,True,0.8682,0.0,1.9442,0.0019,-0.0052,99.9425,False
1720082063.8657901,1.0258,0.0,-0.0723,-0.0083,0.0003,112.1112,True,0.8782,0.0,0.678,-0.0025,0.0002,99.6144,False
1720082063.8955398,1.0246,0.0,0.0083,0.0072,-0.0017,110.3284,True,0.8761,0.0,-0.1079,-0.0028,0.0007,99.7081,False
1720082063.9250596,1.0246,0.0,-0.0319,-0.0032,-0.0023,108.3438,True,0.8767,0.0,-0.0461,-0.0101,0.0004,99.755,False
1720082063.9560575,1.0235,0.0,-0.1604,0.0153,-0.001,106.4088,True,0.8769,0.0,0.0652,0.005,-0.0006,99.6144,False
1720082063.9861143,1.0241,0.0,-0.0664,-0.0025,0.0004,103.99,True,0.8761,0.0,-0.1419,0.0083,-0.003,99.6144,False
1720082064.01563,1.0229,0.0,-0.0575,-0.007,0.001,102.4269,False,0.8747,0.0,-0.121,0.0092,-0.0012,99.5675,False
1720082064.0466332,1.0209,0.0,-0.0341,0.0033,-0.0007,102.2394,False,0.8744,0.0,0.0104,0.005,-0.0005,99.6144,False
1720082064.0756426,1.0212,0.0,0.0527,0.0042,0.0006,102.1925,False,0.8741,0.0,-0.0853,0.0021,-0.0001,99.7081,False
1720082064.1061883,1.0217,0.0,0.0715,-0.0006,-0.0025,102.2394,False,0.8737,0.0,0.0397,0.005,-0.0006,99.7081,False
1720082064.1362653,1.0215,0.0,-0.0295,-0.0115,0.0002,102.2862,False,0.8727,0.0,-0.042,-0.0069,0.0003,99.7081,False
1720082064.16695,1.0221,0.0,0.016,-0.0026,-0.0011,102.38,False,0.8718,0.0,-0.0623,0.0063,-0.0021,99.7081,False
1720082064.1970177,1.0233,0.0,0.1223,-0.0118,0.0006,102.2862,False,0.8722,0.0,0.0558,-0.0149,0.0007,99.6144,False
1720082064.2285888,1.0233,0.0,0.0107,-0.0047,0.0006,102.2394,False,0.8726,0.0,0.0777,-0.01,0.0006,99.755,False
1720082064.2575922,1.0232,0.0,-0.0132,0.0047,-0.0001,102.38,False,0.8732,0.0,0.0591,0.002,0.0,99.7081,False
1720082064.288605,1.0228,0.0,-0.0469,-0.0047,0.0,102.38,False,0.8725,0.0,-0.0396,0.0019,0.0,101.8644,False
1720082064.318132,0.998,0.0,-2.2217,0.0026,-0.0037,102.2394,False,0.8728,0.0,0.0397,-0.005,0.0004,102.0519,False
1720082064.348336,0.9327,0.0,-2.3045,-0.0,0.0,102.4737,False,0.8735,0.0,0.1015,-0.004,0.0004,102.3331,False
1720082064.3783367,0.8901,0.0,-0.5573,-0.0054,-0.0015,102.1925,False,0.8731,0.0,0.0092,-0.007,0.0007,102.5206,True
1720082064.409875,0.8951,0.0,0.1542,-0.002,-0.0001,102.38,False,0.8722,0.0,-0.0209,0.0019,0.0001,102.8019,True
1720082064.4398751,0.8935,0.0,0.0152,-0.0029,0.0001,102.38,False,0.8714,0.0,-0.0181,0.0036,-0.0003,102.9894,True
1720082064.4698763,0.8919,0.0,-0.116,-0.0039,-0.0002,102.38,False,0.868,0.0,-0.09,0.0,-0.0,102.8956,True
1720082064.500402,0.8929,0.0,0.1701,0.0099,0.0006,102.38,False,0.8144,0.0,-4.0977,0.0037,-0.004,102.8956,True
1720082064.5294015,0.8922,0.0,0.0442,0.0122,0.0007,102.38,False,0.6862,0.0,-3.5888,-0.0165,0.0034,102.7081,True
1720082064.560399,0.891,0.0,-0.286,-0.009,0.0003,106.2475,False,0.606,0.0,-2.2041,0.0091,-0.0051,102.0519,True
1720082064.5894163,0.8449,0.0,-1.7432,-0.0027,0.0013,108.1288,True,0.5731,0.0,0.0793,-0.0022,0.0001,101.4425,False
1720082064.6209698,0.8504,0.0,0.1413,-0.0048,-0.0007,111.6655,True,0.5751,0.0,-0.1027,0.0024,-0.0001,101.0206,False
1720082064.652062,0.853,0.0,0.2054,0.0048,0.0005,115.7405,True,0.5764,0.0,0.0876,0.0076,-0.0015,100.7394,False
1720082064.682077,0.8967,0.0,3.0871,-0.0047,-0.0042,119.1041,True,0.5762,0.0,0.059,0.0051,-0.0017,100.3644,False
1720082064.7128282,0.9873,0.0,1.4042,0.0126,0.0039,120.5202,True,0.5764,0.0,0.1375,0.01,-0.001,100.2237,False
1720082064.7428281,1.003,0.0,0.3892,0.0018,-0.0004,118.7894,True,0.5786,0.0,-0.0631,-0.0,-0.0001,102.0519,False
1720082064.7739089,0.9991,0.0,-0.2584,-0.0115,-0.0011,118.9467,True,0.5805,0.0,0.195,0.0043,-0.0021,99.755,False
1720082064.8033557,1.003,0.0,0.1207,-0.0,0.0,116.3135,True,0.6159,0.0,2.4623,-0.0035,-0.0012,100.505,False
1720082064.8333573,0.9998,0.0,0.0445,0.0015,-0.0006,114.467,True,0.7344,0.0,4.7653,-0.009,0.0,99.8019,False
