timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721482532.3301556,-0.2342,0.0,-8.3695,0.0675,-0.2383,101.7237,False,0.6317,0.0,0.8099,-0.0054,-0.0009,105.71,True
1721482532.3600357,-0.5681,0.0,-7.5987,-0.0405,0.269,102.38,False,0.74,0.0,2.8263,-0.0049,0.0022,105.6025,True
1721482532.3913338,-0.6915,0.0,-3.871,-0.0042,0.0032,102.5206,False,0.8262,0.0,3.7247,0.009,0.0105,105.8175,True
1721482532.4221632,-0.7318,0.0,-0.0916,-0.0037,-0.0007,104.0437,False,0.9642,0.0,4.2818,0.0111,0.0145,106.0325,True
1721482532.4542563,-0.7301,0.0,0.021,0.013,-0.0009,105.7637,True,1.0603,-9.4248,1.8736,-0.0085,-0.0037,106.14,True
1721482532.4858007,-0.7294,0.0,0.0238,0.0083,0.0018,107.43,True,1.0589,-9.4248,-1.1007,0.0062,-0.0001,106.57,True
1721482532.515847,-0.7291,0.0,0.0235,-0.0023,-0.001,109.9563,True,0.9631,-9.4248,-5.5406,-0.0019,0.0114,107.215,True
1721482532.5479813,-0.7282,0.0,0.1418,0.0047,0.0015,113.3846,True,0.7744,-9.4248,-8.5112,-0.0044,-0.0029,108.0212,True
1721482532.5794835,-0.6921,0.0,3.1296,0.0002,0.0028,117.0139,True,0.489,-9.4248,-11.8451,-0.0035,0.027,108.1288,True
1721482532.6098657,-0.5724,0.0,3.9394,0.0079,0.0051,122.8016,True,0.1541,-9.4248,-14.4408,0.0,-0.0,107.2688,True
1721482532.6396282,-0.4441,0.0,4.8633,-0.0081,-0.0155,130.4055,True,-0.2579,-9.4248,-17.2425,-0.0059,0.0683,106.6237,True
1721482532.6702144,-0.2932,0.0,4.8977,0.0095,0.0218,139.1073,True,-0.7412,-9.4248,-19.3837,0.02,-0.2522,105.5488,True
1721482532.7023087,-0.1585,0.0,4.2129,-0.0088,-0.0119,144.6942,True,-1.3267,-9.4248,-22.0346,-0.0594,1.0567,104.0437,True
1721482532.7337117,0.0236,0.0,7.5024,-0.0047,-0.0306,143.1684,True,-1.975,-9.4248,-24.7162,-0.0102,0.379,102.5206,True
1721482532.7627332,0.3628,0.0,13.8344,-0.0213,-0.1439,134.342,True,-2.6409,0.0,-27.6015,-0.5687,19.9614,102.1456,False
1721482532.7920063,0.8073,0.0,16.618,-0.0219,-0.2815,117.1413,True,-2.5342,0.0,21.3168,-0.0537,-0.8455,101.3019,False
1721482532.8221178,1.4199,0.0,21.9484,-0.0244,-0.4792,106.5163,True,-1.7006,0.0,27.5932,0.0127,0.1818,101.255,False
1721482532.8532114,2.0133,0.0,17.8991,0.0092,0.1036,101.2081,True,-0.9944,0.0,19.3729,0.033,0.5712,101.3019,False
1721482532.8839407,2.4305,0.0628,9.2128,0.0464,0.3927,99.8956,False,-0.633,0.6283,5.7036,0.0277,0.1444,101.1144,False
1721482532.9154809,2.7178,0.0628,7.6825,0.1552,1.3534,99.9425,False,-0.2208,0.6283,15.8322,0.0043,0.0848,101.1144,False
1721482532.9450126,2.8949,0.0628,4.4629,0.0983,0.4447,100.0362,False,0.1953,0.6283,13.2009,0.1004,1.2781,101.2081,False
1721482532.9760263,2.9633,0.0628,0.2428,0.1295,0.3287,100.13,False,0.5215,0.6283,8.5608,0.1522,1.3931,101.255,False
1721482533.005785,2.9434,0.0628,-2.258,0.1066,0.0945,100.2706,False,0.72,0.6283,4.6389,0.1677,1.1071,101.3019,False
1721482533.0366623,2.8421,0.0628,-5.5022,0.0304,0.0173,100.3644,False,0.8154,0.6283,1.4496,0.0909,0.2471,101.3019,False
1721482533.0670543,2.653,0.0628,-8.728,0.0189,-0.0121,100.3644,False,0.7994,0.6283,-2.4544,0.1665,0.1348,101.255,False
1721482533.0977182,2.3764,0.0628,-11.8314,0.0275,-0.1237,100.4112,False,0.684,0.6283,-5.7804,0.0847,-0.0049,101.3019,False
1721482533.1265168,2.0146,0.0628,-14.5954,0.0085,-0.0343,100.505,False,0.6238,0.6283,0.1362,-0.1044,0.2237,101.1612,False
1721482533.158964,1.551,0.0628,-18.267,0.0248,-0.2261,100.5987,False,0.6213,0.6283,-0.0917,0.0049,0.0024,101.3019,False
1721482533.1891384,1.0141,0.0628,-18.7936,-0.0554,1.1625,100.6456,False,0.6212,0.6283,-0.0136,0.0079,-0.0013,101.3487,False
1721482533.2202141,0.5456,0.0628,-13.3488,-0.1842,2.5759,100.5987,False,0.6207,0.6283,-0.2161,0.0178,0.0063,101.0675,False
1721482533.250059,0.1908,0.0628,-9.7521,-0.1359,1.3341,100.6456,False,0.6205,0.6283,-0.1076,0.0123,0.0014,101.2081,False
1721482533.2820258,-0.0383,0.0628,-5.7455,-0.1483,0.8614,100.6925,False,0.6192,0.6283,-0.1762,0.0266,0.0078,101.3956,False
1721482533.311082,-0.152,0.0628,-3.4237,-0.0604,0.1921,100.7394,False,0.62,0.6283,0.0524,0.0118,-0.0001,102.7081,False
1721482533.341161,-0.1721,0.0628,0.8919,-0.0995,0.0942,100.88,False,0.6228,0.6283,-0.0868,0.0045,0.0028,104.3662,False
1721482533.370896,-0.1037,0.0,4.391,0.0563,0.3242,100.88,False,0.6252,0.0,-0.2078,0.048,0.0344,105.5488,True
1721482533.4003012,-0.0918,0.0,-1.9317,0.0005,-0.0006,100.7862,False,0.6285,0.0,0.1614,0.0174,0.0008,104.635,True
1721482533.4320948,-0.2376,0.0,-10.7617,0.0637,-0.352,100.88,False,0.721,0.0,7.1536,-0.0163,-0.0342,105.0112,True
1721482533.4614606,-0.6273,0.0,-9.5055,-0.0306,0.2451,102.7081,False,0.935,0.0,5.5891,0.0221,0.0719,105.1188,True
1721482533.4911563,-0.7595,0.0,-3.2591,-0.0049,0.0017,101.9581,False,1.0767,0.0,4.6313,-0.0046,-0.0063,104.85,True
1721482533.5235293,-0.7839,0.0,-0.2085,0.0052,0.0021,103.99,False,1.2444,0.0,6.0435,0.0026,0.0034,105.1725,True
1721482533.554719,-0.7865,0.0,-0.1176,-0.0129,-0.0021,105.3337,False,1.4224,0.0,5.7082,-0.0128,-0.0293,105.495,True
1721482533.5858102,-0.7839,0.0,-0.0234,0.0,0.0,106.6775,True,1.6355,-9.4248,6.9117,-0.0,-0.0,105.3875,True
1721482533.6153636,-0.7832,0.0,0.0422,-0.0084,0.0003,108.8275,True,1.7427,-9.4248,1.0074,0.1737,0.7072,105.9788,True
1721482533.6456864,-0.7837,0.0,0.0561,-0.0045,-0.001,111.7291,True,1.7649,-9.4248,-1.853,0.1478,0.2134,106.4088,True
1721482533.6750836,-0.7788,0.0,0.3044,0.0082,0.0007,114.085,True,1.6998,-9.4248,-4.1124,-0.0117,0.0227,106.6237,True
1721482533.7060497,-0.7618,0.0,1.6682,-0.0132,-0.0117,117.6506,True,1.5368,-9.4248,-7.6692,0.004,-0.0222,107.2688,True
1721482533.7377832,-0.5548,0.0,8.0306,-0.0134,-0.0249,121.5429,True,1.2798,-9.4248,-10.8728,0.0021,-0.0116,107.1612,True
1721482533.7687106,-0.2561,0.0,10.6069,0.0161,0.1064,126.8139,True,0.9338,-9.4248,-13.7654,0.0048,0.0113,106.6775,True
1721482533.798814,0.0969,0.0,12.0851,-0.0113,-0.0715,132.1666,True,0.5158,-9.4248,-17.1018,-0.0155,0.1743,105.8712,True
1721482533.8302467,0.4503,0.0,10.4565,-0.0048,-0.0386,135.378,True,0.0106,-9.4248,-19.7528,0.0012,0.0123,105.2262,True
1721482533.8604858,0.729,0.0,7.9432,0.0014,0.0148,134.4456,True,-0.5662,-9.4248,-22.778,0.0111,-0.1378,104.2588,True
1721482533.891802,0.965,0.0,8.5216,-0.0044,0.0115,127.6793,True,-1.2179,-9.4248,-25.3295,-0.0181,0.3984,102.9894,True
1721482533.9210806,1.2851,0.0,12.878,-0.0329,-0.2399,119.4188,True,-1.9024,0.0,-27.793,-0.4837,16.6796,101.4894,False
1721482533.9516768,1.731,0.0,14.9932,-0.0137,-0.1856,109.9563,True,-1.9408,0.0,14.2842,-0.0303,-0.2476,101.255,False
1721482533.9813645,2.2735,0.0,18.3578,-0.0326,-0.5009,103.99,True,-1.4058,0.0,16.4764,0.0129,0.3154,101.4425,False
1721482534.013534,2.7679,0.0628,12.6002,0.0312,0.3844,100.6456,False,-0.9943,0.6283,10.1826,0.056,0.4459,101.3487,False
1721482534.0439744,3.1464,0.0628,10.456,0.1592,1.8241,99.8956,False,-0.517,0.6283,17.881,0.0017,0.064,101.3019,False
1721482534.0745907,3.4072,0.0628,6.8017,0.1179,0.854,100.0362,False,-0.0145,0.6283,15.9228,0.0954,1.545,101.3019,False
1721482534.1053627,3.5466,0.0628,3.4829,0.0824,0.3433,100.13,False,0.3858,0.6283,11.4217,0.1589,2.0244,101.1144,False
1721482534.1353877,3.5755,0.0628,-0.6401,0.1362,0.1338,100.13,False,0.674,0.6283,8.0032,0.1263,1.159,101.2081,False
1721482534.1665466,3.5091,0.0628,-4.3584,0.1354,0.0534,100.13,False,0.8597,0.6283,4.0548,0.1487,0.8254,101.255,False
1721482534.1976032,3.3489,0.0628,-7.3051,0.0214,-0.0681,100.2237,False,0.9223,0.6283,-0.1574,0.1351,0.2747,101.1144,False
1721482534.2275639,3.1075,0.0628,-10.9897,0.0174,-0.065,100.3175,False,0.8841,0.6283,-3.6805,0.214,0.2359,101.2081,False
1721482534.2577167,2.7831,0.0628,-13.6536,0.0079,-0.0429,100.3175,False,0.7456,0.6283,-7.7875,0.2201,0.0131,101.1612,False
1721482534.2872772,2.3779,0.0628,-16.3817,0.0098,-0.1876,100.4581,False,0.6268,0.6283,-2.6177,-0.0701,0.2079,101.2081,False
1721482534.3178277,1.8831,0.0628,-19.4073,-0.001,-0.023,100.4581,False,0.5986,0.6283,1.076,-0.0829,0.0997,101.3019,False
1721482534.3491836,1.2979,0.0628,-21.5031,-0.0138,0.253,100.505,False,0.6209,0.6283,0.2735,0.1242,0.1633,101.2081,False
1721482534.379052,0.7456,0.0628,-15.9942,-0.1093,2.0312,100.505,False,0.6192,0.6283,-0.0349,-0.0006,-0.0005,101.3487,False
1721482534.409347,0.3251,0.0628,-12.5265,-0.1679,2.153,100.505,False,0.6183,0.6283,-0.1465,0.0233,0.0057,101.1144,False
1721482534.4390275,0.0245,0.0628,-8.5643,-0.1565,1.4867,100.5987,False,0.6184,0.6283,-0.0845,0.0126,0.0026,101.1612,False
1721482534.4686863,-0.1857,0.0628,-6.6902,-0.0511,0.2886,100.5519,False,0.6188,0.6283,-0.02,0.004,0.0036,103.0831,False
1721482534.4993732,-0.2869,0.0628,-0.7697,-0.1689,0.4267,100.7394,False,0.6215,0.6283,-0.4257,0.0344,0.02,104.3125,False
1721482534.5290976,-0.2953,0.0,1.1235,0.0966,0.3389,100.5519,False,0.625,0.0,0.0174,0.0218,0.0147,106.1937,True
1721482534.5588393,-0.2803,0.0,0.0426,-0.0037,0.0008,100.5987,False,0.6272,0.0,-0.0028,0.004,0.0022,105.2262,True
1721482534.5890503,-0.4742,0.0,-11.8685,0.0208,-0.1242,100.88,False,0.6843,0.0,5.1235,0.001,0.0005,105.6562,True
1721482534.6188679,-0.7428,0.0,-4.397,-0.0484,0.1486,102.755,False,0.8083,0.0,3.0372,0.0015,0.0,105.2262,True
1721482534.6502404,-0.8071,0.0,-1.8829,-0.0048,0.0031,104.205,False,0.9886,0.0,7.1411,-0.0048,-0.0214,105.4412,True
1721482534.681601,-0.8078,0.0,0.0321,0.0048,-0.0005,105.28,True,1.2383,-9.4248,8.5287,0.0058,0.046,105.495,True
1721482534.7118082,-0.8101,0.0,0.0451,0.0029,0.0014,106.5163,True,1.386,-9.4248,2.1599,0.1008,0.4762,106.0325,True
1721482534.7416902,-0.8081,0.0,0.0398,0.0036,-0.0033,107.8063,True,1.4435,-9.4248,0.1181,0.0503,0.0747,106.0863,True
1721482534.770934,-0.8112,0.0,-0.2523,0.0021,-0.0019,110.7104,True,1.4038,-9.4248,-3.602,0.0711,0.0319,106.3012,True
1721482534.8016376,-0.8674,0.0,-3.864,0.0049,-0.0068,114.5944,True,1.2866,-9.4248,-7.0833,0.0184,-0.0259,106.5163,True
1721482534.8316784,-0.9557,0.0,-0.7972,-0.0048,0.0001,118.0327,True,1.0836,-9.4248,-9.313,-0.0106,0.0597,107.0537,True
1721482534.8627632,-0.8836,0.0,3.9913,-0.0045,-0.0017,123.431,True,0.794,-9.4248,-12.1664,-0.0008,0.0131,107.2688,True
1721482534.8926833,-0.7109,0.0,6.3134,-0.0089,-0.0337,130.1983,True,0.4528,-9.4248,-14.7096,0.0024,0.0474,107.1075,True
1721482534.9232047,-0.4798,0.0,7.8286,-0.013,-0.0486,138.5894,True,0.0171,-9.4248,-17.784,-0.0209,0.2516,106.2475,True
1721482534.9543808,-0.2204,0.0,8.0996,0.0126,0.055,145.1519,True,-0.4975,-9.4248,-20.336,0.0019,-0.1141,105.495,True
1721482534.984107,0.0158,0.0,7.8073,0.0149,0.0411,145.3045,True,-1.0614,-9.4248,-21.938,-0.014,0.2561,103.9362,True
1721482535.0131953,0.2817,0.0,10.8934,-0.0106,-0.081,137.1391,True,-1.6805,0.0,-25.1812,-0.5921,19.7471,102.7081,False
1721482535.0433333,0.6772,0.0,15.9262,-0.0366,-0.0951,120.3628,True,-1.5724,0.0,20.7465,-0.0835,-1.3965,101.1612,False
1721482535.0740323,1.3014,0.0,22.5986,-0.0289,-0.4648,109.0425,True,-0.7825,0.0,24.342,0.0337,0.5158,101.2081,False
1721482535.1048577,1.9648,0.0,19.9262,-0.006,-0.0955,102.6144,True,-0.169,0.0,17.4506,0.0393,0.6233,101.1612,False
1721482535.1365354,2.4837,0.0628,12.3989,0.0675,0.7401,99.8956,False,0.1542,0.6283,3.25,0.0503,0.0939,101.255,False
1721482535.1679845,2.8686,0.0628,10.8986,0.1605,1.9237,99.6612,False,0.4426,0.6283,8.1907,0.1352,1.1455,101.3487,False
1721482535.1989007,3.1461,0.0628,6.751,0.1325,0.9908,99.8487,False,0.6148,0.6283,3.9083,0.1438,0.7903,101.2081,False
1721482535.2291486,3.3007,0.0628,3.126,0.145,0.7027,99.9894,False,0.6741,0.6283,-0.1659,0.1438,0.3098,101.1144,False
1721482535.260641,3.3458,0.0628,-0.1594,0.0861,0.0784,100.0831,False,0.6316,0.6283,-3.1626,0.1269,0.0936,101.1612,False
1721482535.289315,3.2977,0.0628,-3.7405,0.0266,-0.0048,100.13,False,0.6237,0.6283,-0.0829,-0.0,-0.0,101.3487,False
1721482535.3210356,3.1616,0.0628,-6.764,0.0091,0.0288,100.13,False,0.6232,0.6283,0.1042,-0.0003,-0.0016,101.3487,False
1721482535.352399,2.9324,0.0628,-9.7684,0.0162,-0.0354,100.13,False,0.622,0.6283,0.0425,-0.0045,-0.0006,101.3487,False
1721482535.381998,2.6291,0.0628,-12.7155,0.0261,-0.0421,100.3175,False,0.6208,0.6283,-0.1992,0.0132,0.0038,101.0675,False
1721482535.4134405,2.2116,0.0628,-16.1359,-0.0015,0.0615,100.3175,False,0.6214,0.6283,-0.0261,0.0136,0.0042,101.3487,False
1721482535.4443445,1.7054,0.0628,-19.166,0.0013,0.2482,100.3175,False,0.6215,0.6283,-0.037,0.008,0.0009,101.3019,False
1721482535.4769127,1.0978,0.0628,-19.8698,-0.1001,1.7978,100.4112,False,0.6218,0.6283,0.1137,0.0087,0.0002,101.4425,False
1721482535.5076709,0.5887,0.0628,-14.5506,-0.1682,2.6091,100.4581,False,0.6202,0.6283,-0.1446,0.0031,0.0001,101.255,False
1721482535.5387557,0.2197,0.0628,-10.353,-0.1959,2.3222,100.505,False,0.6203,0.6283,-0.1726,0.0142,0.0046,101.2081,False
1721482535.5690486,-0.0438,0.0628,-6.9588,-0.1455,1.0393,100.4581,False,0.6186,0.6283,-0.4189,0.0346,0.0168,104.7962,False
1721482535.598059,-0.2006,0.0,-2.9618,-0.0612,0.1979,100.5987,False,0.6222,0.0,0.0916,0.0522,0.0468,104.5275,True
1721482535.628342,-0.1239,0.0,3.948,0.0046,0.0041,100.5519,False,0.6218,0.0,0.0672,0.0045,0.0012,105.6025,True
1721482535.659005,-0.1014,0.0,-1.5723,0.0059,-0.0013,100.505,False,0.6244,0.0,0.0695,-0.0088,-0.0031,105.2262,True
1721482535.689076,-0.1151,0.0,-1.7342,0.0196,-0.0044,108.3438,False,0.6345,0.0,0.5563,-0.001,0.0009,104.9037,True
1721482535.720983,-0.4496,0.0,-11.3944,-0.0093,0.0731,100.88,True,0.8175,-9.4248,5.5894,-0.0028,-0.0445,105.0112,True
1721482535.7516189,-0.6025,0.0,-3.2235,0.0024,-0.0061,101.0206,False,0.8988,0.0,-0.1355,-0.0027,-0.0,104.9575,True
1721482535.7815125,-0.7137,0.0,-2.4871,-0.0023,0.0011,103.5062,False,1.0046,0.0,6.4391,0.0005,0.0023,104.9575,True
1721482535.811751,-0.7574,0.0,-2.1687,-0.0066,0.004,105.1188,False,1.2286,0.0,7.99,-0.0076,-0.0345,105.3337,True
1721482535.8433216,-0.8055,0.0,0.2056,0.0048,-0.0012,105.9788,True,1.4749,-9.4248,7.602,-0.0007,0.0031,105.4412,True
1721482535.8723583,-0.8036,0.0,-0.0312,0.0034,0.0003,107.6988,True,1.608,-9.4248,1.6765,0.1288,0.551,105.8712,True
1721482535.902701,-0.8047,0.0,-0.0182,0.011,-0.0027,110.3284,True,1.6571,-9.4248,-0.5286,0.1099,0.1625,106.5163,True
1721482535.9337337,-0.8035,0.0,0.1555,0.0021,0.0017,112.9389,True,1.6118,-9.4248,-4.3081,0.0985,0.0547,106.8388,True
1721482535.964822,-0.7956,0.0,0.4827,-0.009,-0.0008,116.9502,True,1.4739,-9.4248,-6.7902,-0.008,0.0152,107.5912,True
1721482535.9948642,-0.6639,0.0,6.7333,0.0057,-0.0053,120.9922,True,1.2627,-9.4248,-9.8376,0.005,-0.0374,107.7525,True
1721482536.0257552,-0.4064,0.0,9.5644,-0.0176,-0.1273,126.4992,True,0.953,-9.4248,-12.7203,0.0041,-0.0373,106.8925,True
1721482536.0563338,-0.0518,0.0,12.5384,-0.0015,-0.0666,131.4414,True,0.5587,-9.4248,-15.8325,-0.0184,0.0648,106.0325,True
1721482536.0862005,0.3482,0.0,12.5957,0.0077,0.0959,135.1708,True,0.0964,-9.4248,-18.8494,0.0285,-0.3433,105.3337,True
1721482536.1183112,0.695,0.0,9.4905,0.007,-0.0343,133.7205,True,-0.4641,-9.4248,-21.0772,0.0053,-0.0706,104.6888,True
1721482536.148642,0.9509,0.0,8.8725,-0.0096,0.0887,127.2073,True,-1.0747,-9.4248,-23.3308,0.0217,-0.3604,103.0362,True
1721482536.1780646,1.2734,0.0,12.6235,-0.0327,-0.2343,119.7334,True,-1.7397,0.0,-26.7246,-0.5183,17.1107,101.6769,False
1721482536.2093801,1.7251,0.0,15.746,-0.0038,-0.0785,110.5194,True,-1.768,0.0,14.5954,-0.0917,-0.8178,101.255,False
1721482536.2386518,2.2862,0.0,19.5092,-0.0158,-0.4369,104.3662,True,-1.2243,0.0,17.1009,-0.0347,-0.4982,101.1612,False
1721482536.2696698,2.8302,0.0,14.414,0.0215,0.2864,100.5987,True,-0.8014,0.0,11.2018,0.0351,0.3422,101.3487,False
1721482536.3023267,3.1329,0.0628,6.9193,0.0224,0.1157,99.8019,False,-0.7339,0.6283,-3.8171,-0.0084,0.0077,101.3019,False
1721482536.3333857,3.3087,0.0628,3.2975,0.162,0.9195,99.8019,False,-0.6066,0.6283,5.9586,0.0034,0.0081,101.255,False
1721482536.3637462,3.3678,0.0628,-0.0921,0.1414,0.2098,99.8019,False,-0.3911,0.6283,9.764,-0.0157,-0.0745,101.1144,False
1721482536.3944652,3.3237,0.0628,-3.0251,0.0584,0.0221,99.8956,False,-0.0704,0.6283,12.8864,-0.0087,-0.0792,101.0675,False
1721482536.4255724,3.1847,0.0628,-6.6822,0.0,-0.0,100.13,False,0.2946,0.6283,11.1099,0.0962,1.1127,101.0675,False
1721482536.4567742,2.9663,0.0628,-9.5379,0.0283,-0.0734,100.0831,False,0.5553,0.6283,6.7945,0.1174,0.9683,101.3019,False
1721482536.4862812,2.6676,0.0628,-12.7941,0.0199,-0.0626,100.13,False,0.6986,0.6283,3.0105,0.136,0.6851,101.255,False
1721482536.5167522,2.26,0.0628,-15.7606,-0.002,0.0522,100.2237,False,0.7383,0.6283,-0.4559,0.1299,0.2036,101.3956,False
1721482536.5476553,1.7711,0.0628,-19.1639,0.0125,-0.1301,100.2237,False,0.6727,0.6283,-3.9382,0.0871,0.009,101.2081,False
1721482536.577711,1.2062,0.0628,-21.7732,0.013,-0.0487,100.1769,False,0.623,0.6283,-0.0227,-0.074,0.0866,101.3956,False
1721482536.6091597,0.6785,0.0628,-15.9983,-0.1186,1.4598,100.2706,False,0.6214,0.6283,-0.2582,0.0257,0.0127,101.255,False
1721482536.6406298,0.2709,0.0628,-11.2038,-0.1734,1.9218,100.3644,False,0.6216,0.6283,0.1029,-0.0097,-0.0025,101.255,False
1721482536.6699502,0.0005,0.0628,-7.3245,-0.1684,1.2527,100.3175,False,0.6199,0.6283,-0.2289,0.0225,0.0092,101.3019,False
1721482536.7001061,-0.1594,0.0628,-4.5684,-0.0753,0.3313,100.4581,False,0.6189,0.6283,-0.1386,0.0167,0.0042,104.5812,False
1721482536.7290485,-0.2209,0.0,-0.6634,-0.0019,-0.0014,100.4112,False,0.6215,0.0,-0.1909,0.0563,0.0715,104.1512,True
1721482536.7602375,-0.1052,0.0,4.0633,0.0,0.0,100.505,False,0.6219,0.0,0.1452,0.0,0.0,105.495,True
1721482536.7915328,-0.0813,0.0,-0.0532,-0.0029,-0.0023,100.4581,False,0.6246,0.0,0.0201,-0.0044,0.0018,105.4412,True
1721482536.8208942,-0.0969,0.0,-1.82,0.0,-0.0,100.4112,False,0.6289,0.0,0.129,0.0041,0.0013,105.4412,True
1721482536.850592,-0.362,0.0,-14.4546,0.0272,-0.2253,100.5519,False,0.7105,0.0,6.4206,0.0063,0.0082,105.6025,True
1721482536.8798199,-0.6909,0.0,-6.5332,-0.0381,0.2085,101.7237,False,0.8513,0.0,3.9491,-0.0028,-0.006,105.5488,True
1721482536.910984,-0.7835,0.0,-2.1692,-0.0143,0.0007,103.0831,False,0.9681,0.0,4.3794,0.005,0.0041,105.5488,True
1721482536.9409401,-0.7838,0.0,0.1423,-0.0039,0.0,103.99,False,1.1064,0.0,4.6937,-0.0202,-0.036,105.8175,True
1721482536.9710963,-0.7828,0.0,0.0219,-0.0084,-0.0018,105.065,False,1.2739,0.0,5.8244,0.0224,0.0483,105.71,True
1721482537.0025384,-0.7816,0.0,0.0409,0.0,-0.003,106.6775,True,1.4248,-9.4248,4.1098,0.0007,0.0024,106.355,True
1721482537.031358,-0.7819,0.0,-0.0126,-0.0054,-0.0026,108.8275,True,1.4713,-9.4248,-0.2352,0.1101,0.1631,106.8388,True
1721482537.0615833,-0.7817,0.0,0.0455,0.0046,0.001,111.8565,True,1.4279,-9.4248,-4.2664,0.1433,0.1068,107.9137,True
1721482537.0923474,-0.7748,0.0,0.2634,0.0048,0.0014,115.2948,True,1.3077,-9.4248,-6.6317,0.0205,-0.0379,108.4512,True
1721482537.1230645,-0.6704,0.0,6.6772,0.0139,0.0242,119.4188,True,1.0961,-9.4248,-9.6256,-0.0051,0.0191,107.645,True
1721482537.152597,-0.4322,0.0,9.1593,-0.0176,-0.0896,124.5324,True,0.8089,-9.4248,-12.2633,-0.0177,0.13,106.785,True
1721482537.1836681,-0.1069,0.0,11.0039,-0.0197,-0.1716,130.4055,True,0.4346,-9.4248,-14.7581,0.0214,-0.2093,106.14,True
1721482537.213903,0.2645,0.0,12.5522,-0.0,-0.0,135.0672,True,0.002,-9.4248,-17.8045,-0.0236,0.2832,105.3875,True
1721482537.2450294,0.6054,0.0,10.0443,0.0357,0.2812,135.7923,True,-0.5366,-9.4248,-20.8958,0.0019,-0.0013,104.2588,True
1721482537.2747521,0.8578,0.0,8.5578,0.0128,0.0991,130.5091,True,-1.1212,-9.4248,-22.8927,-0.0,-0.0757,103.0831,True
1721482537.3056161,1.1571,0.0,11.5306,-0.0086,-0.0382,122.6443,True,-1.7775,0.0,-26.0558,-0.5006,16.6096,102.4269,False
1721482537.3354454,1.5392,0.0,14.5766,-0.0224,-0.2119,113.1299,True,-1.7771,0.0,15.9044,-0.0949,-1.0021,101.2081,False
1721482537.3644779,2.1003,0.0,19.9476,0.0,0.0121,105.4412,True,-1.1567,0.0,19.8217,0.0008,0.0274,101.3956,False
1721482537.3967924,2.6637,0.0,16.0087,0.0258,0.3732,101.255,True,-0.6542,0.0,13.4849,-0.0001,-0.0239,101.3019,False
1721482537.4277158,3.0329,0.0628,9.6227,0.0202,0.1831,99.6612,False,-0.4519,0.6283,0.951,0.0199,0.0021,101.1144,False
1721482537.4577801,3.2883,0.0628,6.6731,0.1251,0.9353,99.7081,False,-0.1859,0.6283,11.4073,0.0099,0.0527,101.255,False
1721482537.4886322,3.4261,0.0628,2.2618,0.194,0.6699,99.8487,False,0.1666,0.6283,13.8514,0.0048,0.1302,101.2081,False
1721482537.5214884,3.4506,0.0628,-0.8389,0.1606,0.1367,99.8019,False,0.478,0.6283,7.6933,0.1442,1.2656,101.2081,False
1721482537.5507238,3.3801,0.0628,-3.7295,0.0148,0.0043,99.9894,False,0.6553,0.6283,4.1137,0.13,0.7879,101.255,False
1721482537.5814185,3.2171,0.0628,-7.6428,0.0155,-0.0142,99.9894,False,0.7248,0.6283,0.0361,0.1744,0.4312,101.2081,False
1721482537.6119676,2.9631,0.0628,-10.8779,0.0258,-0.1164,100.0831,False,0.692,0.6283,-3.536,0.203,0.2366,101.2081,False
1721482537.6433942,2.6171,0.0628,-13.9847,0.0272,-0.0306,99.9894,False,0.6186,0.6283,-1.7669,-0.0352,0.0428,101.2081,False
1721482537.6725204,2.1921,0.0628,-16.9739,0.0,-0.0,100.2237,False,0.6207,0.6283,1.5157,-0.0278,0.0078,101.2081,False
1721482537.7035692,1.6711,0.0628,-19.698,-0.0122,0.2252,100.4112,False,0.6199,0.6283,-0.1623,0.0117,0.0023,101.2081,False
1721482537.73505,1.0743,0.0628,-19.522,-0.0787,1.4631,100.13,False,0.6193,0.6283,-0.3023,0.0254,0.0049,101.255,False
1721482537.7653217,0.584,0.0628,-14.7418,-0.1751,2.5857,100.4112,False,0.6203,0.6283,-0.0873,0.0123,0.002,100.9269,False
1721482537.7945187,0.2111,0.0628,-10.5428,-0.1701,1.9334,100.5519,False,0.6194,0.6283,-0.0458,0.0035,0.0002,101.3019,False
1721482537.82607,-0.0563,0.0628,-7.2146,-0.1031,0.7642,100.4112,False,0.6178,0.6283,-0.1703,0.0165,0.0046,104.0975,False
1721482537.854898,-0.208,0.0,-3.1761,-0.114,0.398,100.2706,False,0.6212,0.0,-0.0997,0.048,0.0674,103.99,True
1721482537.8890355,-0.0992,0.0628,4.4245,-0.002,-0.0003,100.3644,False,0.6189,0.6283,-0.1803,-0.0112,-0.0073,105.8712,False
1721482537.9173982,0.0318,0.0,3.0249,0.0585,0.1526,100.3644,False,0.6262,0.0,-0.0894,0.0171,0.0065,105.71,True
1721482537.947775,0.029,0.0,-1.638,0.0062,-0.0096,100.6925,False,0.6257,0.0,0.0214,-0.0085,-0.004,106.5163,True
1721482537.9777687,-0.3181,0.0,-15.7597,0.0173,-0.1878,100.5519,False,0.6527,0.0,2.6235,-0.005,-0.0033,106.8388,True
1721482538.0082905,-0.6457,0.0,-5.9829,-0.0557,0.2881,101.255,False,0.6926,0.0,-0.6314,-0.0131,-0.0015,106.7312,True
