timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849543.225118,1.0706,0.0,-0.0351,-0.0033,0.0006,100.88,False,-0.4189,0.0,-0.0003,0.0025,-0.0005,103.99,True
1719849543.2551968,1.071,0.0,0.0366,0.0048,-0.0002,100.88,False,-0.4191,0.0,-0.0304,-0.005,-0.0001,103.8288,True
1719849543.2853417,1.0706,0.0,-0.0137,-0.0019,0.0011,100.88,False,-0.419,0.0,0.0335,0.0076,0.0007,103.6675,True
1719849543.314704,1.0709,0.0,0.0536,0.0033,-0.0008,100.88,False,-0.4191,0.0,-0.0097,0.0025,-0.0004,103.8825,True
1719849543.3443148,1.0705,0.0,-0.0382,0.0063,-0.0004,100.9269,False,-0.4189,0.0,-0.0314,-0.0101,-0.0011,103.99,True
1719849543.3740032,1.0707,0.0,-0.0011,0.0015,0.0002,100.9269,False,-0.419,0.0,-0.0104,0.0027,0.0002,103.8288,True
1719849543.404366,1.0707,0.0,0.0004,-0.0096,0.0003,100.9269,False,-0.419,0.0,-0.0339,-0.0101,-0.0007,103.99,True
1719849543.4343226,1.0705,0.0,-0.0609,0.0004,-0.0009,100.88,False,-0.419,0.0,-0.0078,-0.0126,-0.002,103.8825,True
1719849543.4640384,1.0709,0.0,0.0185,0.0033,-0.0009,100.88,False,-0.419,0.0,0.0272,-0.0,0.0,103.7212,True
1719849543.4942248,1.071,0.0,0.0334,0.0076,-0.0005,100.88,False,-0.4192,0.0,-0.0904,-0.0025,0.0001,104.0437,True
1719849543.5244222,1.0707,0.0,-0.005,0.0143,-0.0013,100.88,False,-0.4192,0.0,-0.0659,0.0025,-0.0005,103.8825,True
1719849543.5537248,1.0711,0.0,0.0871,-0.0034,0.0011,100.9269,False,-0.4185,0.0,0.1191,0.0025,-0.0003,103.8825,True
1719849543.5839415,1.0707,0.0,-0.0008,0.0029,0.0001,100.9737,False,-0.4188,0.0,0.0696,-0.0001,-0.001,103.8825,True
1719849543.6140864,1.0711,0.0,0.1041,-0.0014,-0.0001,100.9269,False,-0.4187,0.0,0.0477,0.005,0.0001,103.9362,True
1719849543.6432817,1.071,0.0,0.0689,0.0062,-0.0004,100.88,False,-0.4188,0.0,0.0396,-0.0025,-0.0004,103.6675,True
1719849543.6735947,1.0704,0.0,-0.0274,-0.0063,-0.0002,101.0206,False,-0.4187,0.0,0.0594,-0.005,-0.0004,103.8288,True
1719849543.702763,1.0708,0.0,0.0141,0.0048,-0.0007,100.9737,False,-0.4192,0.0,-0.0357,0.005,-0.0,103.6675,True
1719849543.7327683,1.0707,0.0,0.0379,0.0062,-0.0004,100.9737,False,-0.419,0.0,-0.0343,-0.0,-0.0,103.9362,True
1719849543.7628222,1.0708,0.0,0.0302,0.0191,-0.0028,101.0206,False,-0.4191,0.0,-0.0383,0.0026,0.0002,104.0437,True
1719849543.7923064,1.0705,0.0,-0.0326,-0.0,0.0,100.9737,False,-0.419,0.0,-0.0183,0.0102,0.0003,103.99,True
1719849543.8375394,1.0706,0.0,-0.1021,-0.0,0.0,100.9269,False,-0.4191,0.0,-0.0096,0.0075,-0.0004,103.7212,True
1719849543.8677306,1.0706,0.0,-0.0334,-0.0033,0.0006,100.9737,False,-0.4186,0.0,0.0097,-0.0025,0.0001,103.8288,True
1719849543.8978953,1.0705,0.0,0.0026,0.0063,-0.0004,100.88,False,-0.4194,0.0,-0.1341,-0.0099,-0.0009,103.8288,True
1719849543.9276538,1.0708,0.0,0.0457,-0.0062,-0.0014,100.9737,False,-0.4187,0.0,0.061,0.0025,-0.0003,103.8288,True
1719849543.9575157,1.0707,0.0,0.0679,-0.0081,0.0006,100.9269,False,-0.4189,0.0,-0.0361,-0.0025,-0.0003,103.9362,True
1719849543.9872792,1.0709,0.0,0.0336,-0.0053,-0.0005,101.0206,False,-0.419,0.0,-0.0023,-0.0049,0.0002,103.8288,True
1719849544.0174441,1.0705,0.0,-0.097,0.011,-0.0014,100.7862,False,-0.4188,0.0,0.0525,0.005,0.0001,103.8825,True
1719849544.0474248,1.0705,0.0,-0.0895,0.0033,-0.0009,100.9737,False,-0.4187,0.0,0.0328,0.01,-0.0014,103.8288,True
1719849544.0772576,1.0706,0.0,-0.0239,0.0066,-0.002,100.88,False,-0.4192,0.0,-0.0772,-0.0,-0.0004,103.8288,True
1719849544.1073935,1.0705,0.0,-0.0726,-0.0015,-0.0005,100.9269,False,-0.4189,0.0,0.0012,-0.0,0.0,103.6675,True
1719849544.1375668,1.0709,0.0,0.0521,-0.0062,-0.0009,100.88,False,-0.4189,0.0,-0.0142,0.005,0.0,103.7212,True
1719849544.167364,1.0705,0.0,-0.0279,-0.0,0.0,100.88,False,-0.4188,0.0,0.0231,0.0001,0.0006,103.775,True
1719849544.1978047,1.0705,0.0,-0.0185,-0.0081,0.0009,100.9737,False,-0.4184,0.0,0.0842,0.005,0.0008,103.99,True
1719849544.2275276,1.0702,0.0,-0.1024,-0.0,0.0,100.9737,False,-0.4189,0.0,0.001,-0.0026,-0.0007,103.9362,True
1719849544.2572205,1.0707,0.0,0.0372,0.0067,-0.0018,100.9269,False,-0.4189,0.0,-0.0254,-0.0075,0.0001,103.775,True
1719849544.287317,1.0707,0.0,-0.0055,0.0048,-0.0006,100.88,False,-0.4188,0.0,0.0055,0.0151,-0.0002,103.9362,True
1719849544.3169756,1.071,0.0,0.1103,-0.0,0.0,100.88,False,-0.4192,0.0,-0.055,0.005,-0.0,103.775,True
1719849544.346862,1.0703,0.0,-0.0847,-0.0048,0.0004,100.9269,False,-0.4191,0.0,-0.0042,-0.0049,0.0003,103.8825,True
1719849544.3772566,1.0705,0.0,-0.053,-0.0,0.0,100.88,False,-0.4193,0.0,-0.0737,-0.0052,-0.0015,103.8288,True
1719849544.4068677,1.0705,0.0,0.0199,-0.0,0.0,100.88,False,-0.4187,0.0,0.0763,-0.01,-0.0,103.8288,True
1719849544.4364002,1.0703,0.0,-0.1387,0.0066,-0.0016,100.88,False,-0.419,0.0,-0.0443,0.0076,0.0001,103.8288,True
1719849544.4667146,1.0704,0.0,-0.057,-0.0033,0.0007,100.88,False,-0.4194,0.0,-0.0964,-0.005,-0.0002,103.9362,True
1719849544.4971895,1.0704,0.0,-0.0541,0.0018,-0.0011,101.0206,False,-0.4185,0.0,0.0732,-0.0025,-0.0024,103.9362,True
1719849544.5268874,1.0709,0.0,0.0956,0.0053,-0.0019,100.9737,False,-0.419,0.0,-0.0407,0.0026,0.0005,103.7212,True
1719849544.5568316,1.0711,0.0,0.0735,-0.0034,0.0005,100.88,False,-0.4192,0.0,-0.0993,0.0025,-0.0007,103.8288,True
1719849544.5872636,1.0705,0.0,-0.0947,0.0029,0.0004,100.88,False,-0.419,0.0,-0.0211,0.0026,0.0001,103.8288,True
1719849544.6159456,1.0707,0.0,0.0222,0.0062,-0.0002,100.88,False,-0.4189,0.0,0.0565,-0.0026,-0.0005,103.8288,True
1719849544.6463165,1.071,0.0,0.107,0.0067,-0.0017,100.9269,False,-0.4192,0.0,-0.053,-0.005,-0.0003,103.7212,True
1719849544.6763222,1.0708,0.0,0.0645,0.0,-0.0,100.88,False,-0.4194,0.0,-0.1753,0.0125,-0.0007,104.0437,True
1719849544.7058222,1.0708,0.0,0.0233,0.0033,-0.0007,100.9269,False,-0.4189,0.0,-0.0156,0.0099,-0.0036,103.775,True
1719849544.7360516,1.0705,0.0,-0.0478,-0.0,0.0,100.9269,False,-0.4186,0.0,0.002,0.0075,-0.0005,103.9362,True
1719849544.7659905,1.0705,0.0,-0.0534,-0.0018,0.0008,100.88,False,-0.4189,0.0,0.0672,-0.0076,-0.0011,103.7212,True
1719849544.7957733,1.0713,0.0,0.1738,0.0014,0.0005,100.88,False,-0.4193,0.0,-0.0226,0.0026,0.0003,103.9362,True
1719849544.8258736,1.0708,0.0,0.0482,0.0048,0.0013,100.9737,False,-0.4191,0.0,-0.0275,0.0025,-0.0005,103.8825,True
1719849544.8558805,1.0704,0.0,-0.0868,-0.0015,-0.0005,100.88,False,-0.4194,0.0,-0.1177,0.0076,0.0002,104.0437,True
1719849544.8858957,1.0709,0.0,0.0673,-0.0,0.0,100.88,False,-0.4192,0.0,-0.0471,-0.0001,-0.0009,103.99,True
1719849544.9156144,1.0708,0.0,0.0699,-0.0077,-0.0014,100.88,False,-0.4191,0.0,-0.0454,0.0026,0.0003,103.7212,True
1719849544.9459999,1.0705,0.0,-0.064,-0.0029,0.0,100.9269,False,-0.419,0.0,0.0165,0.0026,-0.0002,104.0437,True
1719849544.9759574,1.0709,0.0,0.0743,-0.0081,0.0007,100.88,False,-0.4188,0.0,0.0228,0.0025,-0.0005,103.8288,True
1719849545.0058184,1.0707,0.0,0.0383,0.0014,0.0003,100.9269,False,-0.4191,0.0,-0.0117,-0.0025,0.0004,103.9362,True
1719849545.0356536,1.0709,0.0,0.0753,0.0033,-0.0007,100.88,False,-0.4189,0.0,0.0327,-0.0075,0.0003,103.9362,True
1719849545.0658724,1.071,0.0,0.1261,0.0014,0.0011,100.88,False,-0.4191,0.0,-0.0161,0.0076,-0.0001,103.8288,True
1719849545.0962079,1.0708,0.0,-0.0022,-0.0,0.0,100.9269,False,-0.4189,0.0,0.0622,0.0025,0.0008,103.6675,True
1719849545.1261237,1.0709,0.0,0.0943,-0.011,0.0009,100.9269,False,-0.4192,0.0,-0.0579,-0.0025,0.0005,103.7212,True
1719849545.1560645,1.0709,0.0,0.0882,-0.0029,-0.0009,100.88,False,-0.4193,0.0,-0.0125,-0.005,-0.0001,103.9362,True
1719849545.185742,1.0711,0.0,0.1021,0.0034,-0.0006,100.88,False,-0.4189,0.0,0.0498,0.005,-0.0003,103.8288,True
1719849545.2160943,1.0711,0.0,0.1032,0.0005,-0.0015,100.88,False,-0.4193,0.0,-0.0309,-0.0024,0.0004,103.8825,True
1719849545.24641,1.071,0.0,0.0498,0.0033,-0.0006,100.9737,False,-0.4186,0.0,0.085,-0.0101,-0.0006,103.9362,True
1719849545.27678,1.0704,0.0,-0.0411,-0.0033,0.0005,100.88,False,-0.419,0.0,0.0487,-0.0102,-0.0017,103.9362,True
1719849545.30652,1.0705,0.0,-0.0736,0.0048,-0.0007,100.88,False,-0.4187,0.0,0.0734,-0.0,-0.0,103.8825,True
1719849545.3363318,1.0708,0.0,0.0168,-0.0062,0.0004,100.9269,False,-0.4194,0.0,-0.109,-0.0076,-0.0004,103.8825,True
1719849545.3669622,1.0709,0.0,0.0468,0.0005,-0.0011,100.88,False,-0.4192,0.0,-0.0396,-0.0102,0.0,103.7212,True
1719849545.397104,1.0709,0.0,0.0522,-0.0033,0.0003,100.88,False,-0.419,0.0,0.0034,0.0025,-0.0005,103.8825,True
1719849545.4268773,1.0706,0.0,0.0019,-0.0114,0.001,100.88,False,-0.4187,0.0,0.0709,-0.0075,0.0,103.8288,True
1719849545.45712,1.0706,0.0,-0.0023,0.011,-0.0017,101.0206,False,-0.4192,0.0,-0.0253,-0.0025,0.0,103.9362,True
1719849545.4870648,1.071,0.0,0.0677,-0.0034,0.0003,100.7394,False,-0.4189,0.0,0.001,0.0126,-0.0001,103.8825,True
1719849545.516872,1.0707,0.0,-0.0388,0.0033,-0.0006,100.88,False,-0.4194,0.0,-0.0836,0.0054,0.0001,104.0437,True
1719849545.5469835,1.0708,0.0,0.0606,-0.0081,0.0009,100.88,False,-0.4189,0.0,0.0188,-0.0075,-0.0002,103.8288,True
1719849545.5767324,1.0708,0.0,-0.0232,0.0077,-0.0008,100.88,False,-0.4192,0.0,-0.0422,0.0103,-0.0002,103.8825,True
1719849545.6069374,1.0709,0.0,-0.0012,-0.0019,-0.0005,100.88,False,-0.4191,0.0,0.0036,-0.0,0.0,103.775,True
1719849545.6369615,1.0708,0.0,0.0068,0.0081,-0.0011,101.0206,False,-0.4194,0.0,-0.0832,0.0026,0.0005,103.8288,True
1719849545.6673136,1.0708,0.0,0.0118,0.0129,-0.0021,100.9737,False,-0.4189,0.0,0.0664,-0.005,-0.0001,103.775,True
1719849545.697167,1.0708,0.0,0.0091,-0.0019,0.0005,101.0206,False,-0.419,0.0,0.0509,0.01,-0.0012,103.7212,True
1719849545.7281413,1.0708,0.0,0.0348,0.0067,-0.0014,100.9269,False,-0.4193,0.0,-0.0764,-0.0049,0.0005,103.8288,True
1719849545.7718217,1.0709,0.0,0.087,-0.0096,0.0003,100.88,False,-0.4189,0.0,0.0027,0.0074,-0.0018,103.99,True
1719849545.801938,1.071,0.0,0.0639,0.0062,-0.0006,100.9737,False,-0.4191,0.0,0.0075,-0.0101,-0.0003,103.8288,True
1719849545.8319173,1.0708,0.0,0.0325,-0.0134,0.001,100.88,False,-0.419,0.0,0.0023,-0.0025,0.0003,103.9362,True
1719849545.862006,1.0705,0.0,-0.0384,-0.0066,0.0013,100.88,False,-0.4191,0.0,-0.0558,0.0027,0.0008,104.0975,True
1719849545.892298,1.0706,0.0,-0.0512,-0.0048,0.0003,101.0206,False,-0.4188,0.0,0.1231,-0.01,0.0002,103.8825,True
1719849545.9216225,1.0709,0.0,0.0307,-0.011,-0.0001,100.9737,False,-0.4191,0.0,-0.0366,0.0025,-0.0005,103.7212,True
1719849545.9519045,1.0705,0.0,-0.019,-0.0015,0.0006,101.0206,False,-0.4189,0.0,0.0331,-0.005,-0.0005,103.9362,True
1719849545.9821172,1.0708,0.0,0.0684,-0.0143,0.0009,100.9269,False,-0.4191,0.0,-0.0421,-0.0077,-0.0022,103.7212,True
1719849546.012274,1.0708,0.0,0.0462,-0.0029,-0.0004,100.88,False,-0.4189,0.0,0.0505,-0.0001,-0.0011,103.7212,True
1719849546.0415833,1.0713,0.0,0.101,0.0034,-0.0007,100.88,False,-0.4194,0.0,-0.0769,0.005,-0.0001,103.8825,True
1719849546.0712051,1.0709,0.0,0.0013,-0.0,0.0,100.9269,False,-0.4194,0.0,-0.1152,-0.0125,-0.0008,103.8288,True
1719849546.1013727,1.0709,0.0,0.0508,-0.0014,-0.0001,100.6925,False,-0.419,0.0,-0.0712,-0.0,-0.0005,103.99,True
1719849546.131928,1.0712,0.0,0.1076,0.0048,-0.0006,100.88,False,-0.419,0.0,0.0045,-0.005,-0.0003,103.775,True
1719849546.161297,1.0705,0.0,-0.047,-0.0011,-0.0026,100.9269,False,-0.4192,0.0,-0.0508,0.0026,-0.0004,103.775,True
1719849546.191073,1.0705,0.0,-0.0719,-0.0114,0.0007,100.9269,False,-0.4192,0.0,-0.084,-0.0049,0.0006,103.7212,True
1719849546.2212844,1.0704,0.0,-0.0464,-0.0096,0.0007,100.9737,False,-0.4191,0.0,-0.001,-0.0026,-0.0005,104.0437,True
1719849546.2503514,1.0704,0.0,-0.1033,-0.0004,0.0007,101.0206,False,-0.4189,0.0,0.046,0.0075,-0.0007,103.7212,True
1719849546.2798626,1.071,0.0,0.0575,0.0067,-0.0016,100.9737,False,-0.419,0.0,0.011,0.0026,0.0005,103.8825,True
1719849546.3103645,1.0708,0.0,0.0272,-0.0014,-0.0004,100.9737,False,-0.4194,0.0,-0.1033,0.005,-0.0,103.775,True
1719849546.3400412,1.0709,0.0,0.0085,-0.0129,0.001,100.88,False,-0.419,0.0,0.0509,0.0101,-0.0003,103.8825,True
1719849546.3708646,1.0707,0.0,-0.0114,-0.0,0.0,100.88,False,-0.4187,0.0,0.0752,0.0126,-0.0005,103.8825,True
1719849546.400164,1.0707,0.0,-0.0522,-0.0081,0.0009,100.9737,False,-0.4188,0.0,0.029,0.0049,-0.0019,103.6675,True
1719849546.429905,1.0708,0.0,0.0199,0.0019,-0.0009,100.9269,False,-0.4191,0.0,-0.0082,0.0,0.0,103.8288,True
1719849546.4601154,1.0707,0.0,-0.0525,0.0029,-0.0002,100.9269,False,-0.419,0.0,0.0459,0.0026,0.0002,103.7212,True
1719849546.490002,1.0709,0.0,0.0415,0.0038,-0.0029,101.0206,False,-0.4191,0.0,-0.0097,0.0026,-0.0001,103.775,True
1719849546.519815,1.071,0.0,0.0192,-0.0,-0.0004,100.88,False,-0.4189,0.0,0.1071,0.0,-0.0,103.8288,True
1719849546.5497024,1.0708,0.0,0.031,0.0062,-0.0004,100.9737,False,-0.4191,0.0,0.0112,0.0001,0.0005,103.8825,True
1719849546.579559,1.0708,0.0,-0.0024,0.0129,-0.0018,101.0206,False,-0.419,0.0,0.0082,-0.0027,-0.0021,103.9362,True
1719849546.6098058,1.0709,0.0,0.0499,-0.0067,0.0007,100.88,False,-0.4192,0.0,-0.0926,-0.0025,0.0002,103.99,True
1719849546.6395912,1.0708,0.0,-0.0042,-0.0115,0.0009,100.88,False,-0.419,0.0,0.0083,0.0025,-0.0003,103.99,True
1719849546.668934,1.0711,0.0,0.1077,-0.0067,0.001,100.88,False,-0.4189,0.0,0.0068,0.005,0.0002,103.99,True
1719849546.6988823,1.0707,0.0,-0.0224,0.0081,-0.0011,100.9737,False,-0.4189,0.0,0.0186,0.0,0.0,103.8825,True
1719849546.729146,1.0707,0.0,-0.0214,-0.0,0.0006,100.9269,False,-0.4189,0.0,0.0634,0.0001,-0.0001,103.8825,True
1719849546.7582471,1.0703,0.0,-0.1302,0.0114,-0.0024,101.0206,False,-0.4193,0.0,-0.0288,0.0175,-0.0018,103.8288,True
1719849546.788102,1.0707,0.0,-0.0081,0.0048,-0.0003,100.88,False,-0.4191,0.0,-0.0053,-0.0075,-0.0001,103.775,True
1719849546.8177745,1.0708,0.0,0.0079,0.0067,-0.0019,100.88,False,-0.4185,0.0,0.1147,0.0075,-0.0005,103.8825,True
1719849546.847927,1.071,0.0,0.089,-0.0048,0.0004,100.88,False,-0.4191,0.0,0.019,0.0102,-0.0,103.8825,True
1719849546.877446,1.0708,0.0,-0.0127,-0.0062,-0.0003,100.9269,False,-0.4194,0.0,-0.1218,-0.005,-0.0003,103.7212,True
1719849546.907625,1.0711,0.0,0.0468,-0.0014,-0.0003,100.88,False,-0.4189,0.0,-0.0136,0.0051,0.0008,103.9362,True
1719849546.9384232,1.0707,0.0,-0.0472,0.0033,-0.0016,100.9737,False,-0.4187,0.0,0.0123,-0.0025,0.0005,103.9362,True
1719849546.968481,1.0705,0.0,-0.0849,-0.0033,0.0005,100.9269,False,-0.4189,0.0,-0.0171,-0.0025,0.0001,103.775,True
1719849546.9981673,1.0708,0.0,0.0281,-0.0029,-0.0008,100.9737,False,-0.419,0.0,-0.027,-0.0026,-0.0007,103.7212,True
1719849547.027597,1.071,0.0,0.0159,-0.0115,0.0004,100.88,False,-0.4191,0.0,-0.0699,0.0051,-0.0008,103.8825,True
1719849547.0580819,1.071,0.0,0.0346,-0.0162,0.0005,101.0206,False,-0.4186,0.0,0.0637,0.0076,0.0003,103.775,True
1719849547.0882342,1.0712,0.0,0.0814,-0.0062,0.0003,100.88,False,-0.419,0.0,-0.0515,0.0024,-0.0015,103.99,True
1719849547.13332,1.0706,0.0,-0.0169,0.0081,-0.0013,100.9269,False,-0.4191,0.0,-0.032,-0.0,0.0,103.99,True
1719849547.163349,1.071,0.0,0.0554,-0.0048,0.0003,100.88,False,-0.4187,0.0,0.0424,0.0,0.0,103.6675,True
1719849547.193763,1.0708,0.0,-0.007,0.0,-0.0,100.9269,False,-0.4187,0.0,0.0639,-0.0025,0.0005,103.99,True
1719849547.2230499,1.0706,0.0,-0.0186,-0.0048,0.0004,100.88,False,-0.4188,0.0,0.0453,0.0,0.0,103.9362,True
1719849547.2530265,1.0707,0.0,-0.0267,-0.011,-0.0002,100.9269,False,-0.419,0.0,0.0344,-0.0076,-0.0007,103.8288,True
1719849547.282857,1.0707,0.0,-0.0241,-0.0004,0.0009,100.88,False,-0.4188,0.0,0.0396,0.0025,-0.0003,103.775,True
1719849547.3129733,1.0709,0.0,0.0395,0.0048,-0.0003,101.0206,False,-0.419,0.0,-0.0187,0.0077,-0.0002,103.7212,True
1719849547.3429594,1.0707,0.0,-0.0059,-0.0077,-0.0018,100.9269,False,-0.4191,0.0,-0.0357,-0.0025,0.0002,103.775,True
1719849547.3730288,1.071,0.0,-0.0159,-0.0019,0.0007,100.9269,False,-0.4188,0.0,-0.0344,-0.0025,-0.0007,103.99,True
1719849547.4028552,1.0709,0.0,0.0714,-0.0048,0.0001,100.9269,False,-0.419,0.0,-0.029,-0.0,0.0,103.6675,True
1719849547.4328074,1.0706,0.0,-0.0759,0.0081,-0.001,100.9737,False,-0.419,0.0,-0.0346,0.005,0.0002,103.6675,True
1719849547.4631968,1.0706,0.0,-0.0485,0.0129,-0.0018,100.9737,False,-0.4187,0.0,0.0893,-0.0025,-0.0006,103.6675,True
1719849547.4935417,1.0707,0.0,-0.0029,0.0015,0.0001,100.88,False,-0.4187,0.0,0.0227,0.005,0.0005,103.6675,True
1719849547.523381,1.071,0.0,0.0619,0.0048,-0.0006,101.0206,False,-0.4192,0.0,-0.0687,-0.0025,0.0002,103.9362,True
1719849547.5529172,1.0706,0.0,-0.0052,-0.0143,0.0006,100.9269,False,-0.419,0.0,-0.0189,-0.0102,-0.0017,103.6675,True
1719849547.583047,1.0706,0.0,-0.0046,-0.0058,-0.0013,100.9737,False,-0.4193,0.0,-0.0697,-0.0001,-0.0009,103.7212,True
1719849547.6130965,1.0708,0.0,0.0154,-0.0129,0.0007,100.9269,False,-0.4189,0.0,0.0252,-0.0076,-0.0002,103.775,True
1719849547.642766,1.0708,0.0,-0.0147,-0.0129,0.0008,100.88,False,-0.4192,0.0,-0.0288,-0.0075,0.0,103.8288,True
1719849547.6724062,1.0707,0.0,0.0037,-0.0067,0.0009,100.88,False,-0.4194,0.0,-0.101,0.0052,0.0001,103.9362,True
1719849547.7019815,1.0712,0.0,0.097,0.0014,0.0002,101.0206,False,-0.4189,0.0,0.0487,0.0001,0.0008,103.9362,True
1719849547.7320676,1.0709,0.0,-0.0078,-0.0014,0.0013,100.88,False,-0.4187,0.0,0.1061,0.0026,0.0004,104.0437,True
1719849547.7613559,1.0705,0.0,-0.0752,-0.0015,-0.0004,100.9269,False,-0.4193,0.0,-0.0561,-0.0075,0.0001,103.8825,True
1719849547.7910013,1.071,0.0,0.0663,0.0005,-0.0014,100.88,False,-0.4187,0.0,0.0398,0.0051,0.0005,103.775,True
1719849547.8210664,1.0707,0.0,-0.0271,0.0052,0.0006,100.88,False,-0.4189,0.0,0.0961,0.0076,0.0002,103.6675,True
1719849547.8509653,1.0708,0.0,0.0114,0.0048,-0.0004,100.9737,False,-0.4193,0.0,-0.0607,-0.0078,-0.0021,103.99,True
1719849547.8808372,1.0709,0.0,0.0175,-0.0029,0.0007,100.9737,False,-0.4191,0.0,0.0309,0.0051,-0.0004,103.99,True
1719849547.9111986,1.0707,0.0,-0.0307,-0.0048,0.0002,101.0206,False,-0.4184,0.0,0.1684,-0.0025,0.0002,103.775,True
1719849547.9403908,1.0709,0.0,0.0519,0.0014,0.0001,100.88,False,-0.4192,0.0,-0.0295,-0.0052,-0.0012,103.775,True
1719849547.9706903,1.0705,0.0,-0.1105,0.0,-0.0,100.9737,False,-0.4189,0.0,0.0581,-0.0,0.0,103.8288,True
1719849548.0008209,1.0703,0.0,-0.1179,-0.0015,-0.0002,100.9737,False,-0.419,0.0,-0.0018,0.0025,-0.0003,103.9362,True
1719849548.029784,1.0706,0.0,-0.0052,0.0081,-0.0014,100.88,False,-0.4189,0.0,0.0497,-0.0025,0.0002,103.9362,True
1719849548.0603166,1.0708,0.0,0.0361,0.0014,-0.0001,100.9737,False,-0.419,0.0,0.0246,-0.0025,0.0002,103.7212,True
1719849548.0902498,1.0709,0.0,0.0947,-0.0115,-0.0005,100.88,False,-0.4187,0.0,0.0385,0.0101,0.0004,103.8288,True
1719849548.1203885,1.0709,0.0,0.0236,0.0048,-0.0006,100.9737,False,-0.4188,0.0,0.0535,0.0025,0.0004,103.7212,True
1719849548.150037,1.0709,0.0,0.052,-0.0,0.0,100.88,False,-0.4189,0.0,0.0132,0.0001,0.0006,103.8288,True
1719849548.1800373,1.0711,0.0,0.0707,0.0034,-0.0005,101.0675,False,-0.419,0.0,-0.0069,0.0051,0.0003,103.775,True
1719849548.2099168,1.0706,0.0,-0.022,-0.0066,0.0007,100.9269,False,-0.4188,0.0,0.1008,-0.0,-0.0,103.775,True
1719849548.2401867,1.0706,0.0,-0.0364,-0.0033,0.0003,100.9737,False,-0.4186,0.0,0.1001,-0.0151,-0.0029,103.9362,True
1719849548.2694778,1.0712,0.0,0.105,0.0014,-0.0,100.9269,False,-0.4191,0.0,0.0022,0.0026,0.0005,103.775,True
1719849548.2993805,1.0707,0.0,-0.0054,0.0033,-0.0004,100.88,False,-0.4188,0.0,0.0226,-0.0126,-0.0009,103.9362,True
1719849548.329729,1.0709,0.0,-0.013,-0.0095,0.0005,100.9737,False,-0.419,0.0,-0.0091,0.0102,-0.0002,103.9362,True
1719849548.3601222,1.0706,0.0,-0.0633,0.0048,-0.0005,100.9737,False,-0.419,0.0,0.0264,0.005,0.0002,103.6675,True
1719849548.3893719,1.0707,0.0,0.0154,-0.0,0.0,101.0206,False,-0.4191,0.0,0.0063,-0.0025,0.0004,103.8825,True
1719849548.4187713,1.071,0.0,0.0541,-0.0,-0.0,100.9737,False,-0.4191,0.0,0.0055,-0.0075,0.0001,103.9362,True
1719849548.448431,1.0707,0.0,-0.0472,0.0048,-0.0006,100.9269,False,-0.4193,0.0,-0.0169,-0.0026,-0.0006,104.0437,True
1719849548.4791937,1.0707,0.0,0.0024,0.0033,-0.0006,100.9737,False,-0.4193,0.0,-0.0707,0.0076,0.0003,103.775,True
1719849548.5090506,1.0705,0.0,-0.0877,0.0033,-0.0005,100.88,False,-0.4188,0.0,0.0693,0.0024,-0.0019,103.775,True
1719849548.5391774,1.0708,0.0,0.0231,0.0048,-0.0004,100.9269,False,-0.4194,0.0,-0.1305,0.005,-0.0,103.775,True
1719849548.5692136,1.0705,0.0,0.0011,-0.0114,0.0008,101.0206,False,-0.4194,0.0,-0.0745,-0.0076,-0.0007,103.7212,True
1719849548.5991733,1.071,0.0,0.094,0.0014,0.0008,100.9737,False,-0.419,0.0,0.0326,-0.0026,-0.0002,103.8288,True
1719849548.629298,1.071,0.0,0.0848,-0.0019,-0.0,100.88,False,-0.4189,0.0,0.0344,-0.0001,-0.0011,103.6675,True
1719849548.6588998,1.0707,0.0,-0.0282,-0.0062,0.0006,101.0206,False,-0.4191,0.0,-0.0276,-0.0076,-0.0002,103.99,True
1719849548.6886687,1.0706,0.0,-0.0615,-0.0081,0.0007,100.9737,False,-0.4192,0.0,-0.0334,0.005,-0.0001,104.0975,True
1719849548.7187586,1.0707,0.0,0.0304,0.0067,-0.0012,100.88,False,-0.419,0.0,-0.0005,-0.0075,-0.0,103.9362,True
1719849548.7489617,1.0709,0.0,0.0667,0.0005,-0.0008,100.9269,False,-0.4194,0.0,-0.088,-0.005,-0.0,103.7212,True
1719849548.7786593,1.0708,0.0,0.0086,0.0,-0.001,100.9737,False,-0.419,0.0,0.0359,0.0027,0.0008,103.99,True
1719849548.8085601,1.0705,0.0,-0.0638,-0.0033,0.0004,100.9737,False,-0.4193,0.0,-0.0046,-0.0127,-0.0005,103.99,True
1719849548.838222,1.0711,0.0,0.1142,-0.0042,0.0001,100.88,False,-0.4194,0.0,-0.1218,-0.005,0.0001,103.8825,True
1719849548.8680224,1.0707,0.0,-0.0268,0.0029,0.0005,100.9269,False,-0.4188,0.0,0.0254,0.005,0.0003,103.8288,True
1719849548.8981807,1.0708,0.0,-0.0166,0.0081,-0.0011,101.0206,False,-0.4189,0.0,0.023,0.0076,0.0002,103.8825,True
1719849548.9272418,1.0707,0.0,-0.0326,0.0062,-0.0004,100.9269,False,-0.4187,0.0,0.0572,-0.005,-0.001,103.6675,True
