timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720456827.9062686,0.0188,0.0,0.3719,-0.0239,0.006,102.2394,False,-0.0215,0.0,-0.0934,0.0211,0.0027,98.1144,False
1720456827.9363892,0.0185,0.0,0.1684,-0.0159,-0.0034,102.2394,False,-0.0219,0.0,-0.1493,0.0161,0.0063,98.3019,False
1720456827.9675455,0.0198,0.0,0.4583,-0.0396,0.0086,102.0987,False,-0.022,0.0,-0.2047,0.0297,0.0055,98.3487,False
1720456827.999154,0.0191,0.0,0.4165,-0.0191,0.0048,102.1925,False,-0.0221,0.0,-0.2565,0.0297,0.0061,98.3019,False
1720456828.0281448,0.0188,0.0,0.3016,-0.027,0.0014,102.2394,False,-0.0222,0.0,-0.2356,0.0169,0.0015,98.3956,False
1720456828.0590339,0.0196,0.0,0.4081,-0.021,0.0098,102.1925,False,-0.0225,0.0,-0.3713,0.0418,0.016,98.2081,False
1720456828.088031,0.0185,0.0,0.2164,-0.0192,0.0017,102.2394,False,-0.022,0.0,-0.2042,0.0339,0.0034,98.3019,False
1720456828.117149,0.0191,0.0,0.3203,-0.014,0.0042,102.1925,False,-0.0216,0.0,-0.1117,0.0302,0.0003,98.255,False
1720456828.1486053,0.0191,0.0,0.3531,-0.0177,0.0032,102.1925,False,-0.023,0.0,-0.4722,0.0428,0.0212,98.3019,False
1720456828.1796308,0.0197,0.0,0.5045,-0.0306,0.0151,102.38,False,-0.023,0.0,-0.4452,0.052,0.0249,98.3019,False
1720456828.208614,0.0189,0.0,0.3239,-0.032,0.0044,102.38,False,-0.0224,0.0,-0.2941,0.0296,0.0101,98.3956,False
1720456828.2386253,0.0191,0.0,0.3522,-0.0353,0.0083,102.2394,False,-0.0227,0.0,-0.3668,0.0469,0.0156,98.2081,False
1720456828.2690852,0.019,0.0,0.3926,-0.0305,0.0065,102.1925,False,-0.0221,0.0,-0.1824,0.0247,0.0052,98.3487,False
1720456828.299078,0.0185,0.0,0.1722,-0.0129,0.0006,102.2862,False,-0.0227,0.0,-0.3193,0.0428,0.0099,98.2081,False
1720456828.3280523,0.0195,0.0,0.3899,-0.0224,0.0058,102.2394,False,-0.0218,0.0,-0.0992,0.0078,0.0031,98.1144,False
1720456828.358798,0.0192,0.0,0.3393,-0.0239,0.0022,102.2394,False,-0.0218,0.0,-0.2375,0.0289,0.0093,98.3019,False
1720456828.388695,0.0189,0.0,0.3303,-0.0225,0.0065,102.38,False,-0.0217,0.0,-0.1483,0.0157,0.0047,98.2081,False
1720456828.4186974,0.0192,0.0,0.3851,-0.0114,0.0051,102.2394,False,-0.0222,0.0,-0.2855,0.0301,0.0082,98.2081,False
1720456828.447918,0.0185,0.0,0.2248,-0.0207,-0.0011,102.2862,False,-0.0218,0.0,-0.1447,0.0306,0.0033,98.2081,False
1720456828.4799693,0.0192,0.0,0.4112,-0.0206,0.0114,102.1456,False,-0.0217,0.0,-0.2259,0.029,0.0078,98.1144,False
1720456828.5109727,0.0187,0.0,0.2784,-0.0336,0.0019,102.2394,False,-0.0219,0.0,-0.2161,0.0298,0.0096,98.255,False
1720456828.540684,0.019,0.0,0.3161,-0.0383,0.004,102.2394,False,-0.0217,0.0,-0.1385,0.0253,0.0023,98.3956,False
1720456828.5733202,0.0197,0.0,0.5033,-0.0339,0.0189,102.2394,False,-0.022,0.0,-0.2908,0.038,0.0134,98.2081,False
1720456828.6023977,0.0189,0.0,0.3763,-0.0302,0.0038,102.2862,False,-0.0222,0.0,-0.4063,0.0265,0.009,98.3487,False
1720456828.631417,0.0185,0.0,0.3077,-0.0159,0.0045,102.1925,False,-0.0219,0.0,-0.3173,0.0347,0.0081,98.1144,False
1720456828.661845,0.0181,0.0,0.2225,-0.0223,-0.0021,102.38,False,-0.022,0.0,-0.3466,0.0343,0.0146,98.1144,False
1720456828.6938431,0.0202,0.0,0.7052,-0.0483,0.0374,102.1925,False,-0.0214,0.0,-0.188,0.0246,0.008,98.1144,False
1720456828.7228575,0.02,0.0,0.5714,-0.051,0.0264,102.2394,False,-0.0214,0.0,-0.2296,0.0295,0.0037,98.2081,False
1720456828.7534885,0.0178,0.0,0.0607,-0.0128,-0.0029,102.1925,False,-0.0217,0.0,-0.3301,0.0343,0.0129,98.1144,False
1720456828.7827532,0.0185,0.0,0.3382,-0.0288,0.0072,102.2862,False,-0.0216,0.0,-0.2685,0.0302,0.0117,98.8175,False
1720456828.8137531,0.0064,0.0,-0.2705,0.0294,0.0002,102.1456,False,-0.0209,0.0,-0.2012,0.0222,0.0006,100.2237,False
1720456828.8437736,0.0093,0.0,0.0441,-0.0147,-0.0007,108.29,False,-0.0171,0.0,0.1065,0.0001,0.0025,100.88,True
1720456828.8743,0.005,0.0,0.191,-0.0195,0.0045,114.2123,True,0.0046,0.0,1.0619,-0.0707,0.0762,101.2081,True
1720456828.9049387,0.0175,-0.4572,0.7008,-0.0497,0.0232,122.723,True,0.0054,-0.6152,0.0064,-0.0075,-0.0005,101.3956,True
1720456828.9344163,-0.04,-0.6378,-3.7181,0.0204,0.0,134.86,True,-0.0595,-0.9965,-4.2752,0.0064,-0.0048,101.3487,True
1720456828.9629943,-0.168,-0.5142,-7.4138,0.0327,-0.0012,146.8302,True,-0.1896,-1.0842,-7.021,-0.005,0.0522,100.505,True
1720456828.9958797,-0.3519,-0.0975,-5.9531,-0.1806,1.2731,148.356,True,-0.4362,-0.8658,-9.8988,-0.0141,0.0792,99.38,True
1720456829.0245016,-0.459,0.5504,-1.4348,-0.2722,1.0399,147.4406,True,-0.6745,-0.3705,-7.7399,-0.1474,1.167,98.3956,False
1720456829.0554154,-0.4494,1.3521,1.8032,-0.173,0.093,136.9319,True,-0.8131,0.3443,-3.2992,-0.1568,0.5507,98.3019,False
1720456829.0854452,-0.325,2.1813,5.8238,-0.1777,-0.0342,123.195,True,-0.8407,1.1678,0.1675,-0.109,0.1071,98.3019,False
1720456829.1144423,-0.0988,2.9044,9.1412,-0.1396,-0.2041,113.512,True,-0.7816,1.965,3.5441,-0.1118,0.0287,98.4425,False
1720456829.1474526,0.2388,3.4363,12.4429,-0.0828,-0.3597,107.5375,True,-0.6188,2.6395,7.3757,-0.0152,-0.0281,98.3019,False
1720456829.1759694,0.6448,3.7041,15.8417,-0.0148,-0.0439,102.4737,True,-0.3954,3.102,9.8695,0.0109,0.0716,98.1144,False
1720456829.2050378,1.133,3.6614,18.5091,0.0005,-0.0079,101.3487,False,-0.1072,3.272,13.07,0.007,0.0069,98.2081,False
1720456829.236246,1.7198,3.3169,22.4337,-0.033,-0.6743,101.3487,False,0.2735,3.1332,15.4689,0.0219,0.2156,98.2081,False
1720456829.2657638,2.3434,2.7121,20.0067,0.0492,0.7832,101.4894,False,0.7273,2.6971,17.8878,0.0071,0.2128,98.2081,False
1720456829.2957647,2.8484,1.9526,15.5958,0.1313,2.1162,101.6769,False,1.2433,2.0413,20.4045,0.0118,0.2941,98.0675,False
1720456829.324765,3.244,1.135,11.408,0.1538,1.9016,101.7706,False,1.6702,1.2518,14.3852,0.1,1.3296,98.1612,False
1720456829.3560429,3.5342,0.3744,7.5984,0.1542,1.3496,101.8644,False,1.9827,0.4392,9.671,0.1525,1.3913,98.2081,False
1720456829.3850381,3.7102,0.0,4.5124,0.1166,0.5796,101.9112,False,2.16,0.0,5.2084,0.0944,0.5287,98.255,False
1720456829.415041,3.7859,0.0,0.3763,0.159,0.4427,101.9581,False,2.2258,0.0,1.6646,0.0896,0.1657,98.4425,False
1720456829.447054,3.7736,0.0,-2.2218,0.0973,0.0668,101.8175,False,2.1775,0.0,-3.394,0.2362,0.1527,98.3487,False
1720456829.4765747,3.6718,0.0,-6.1914,0.1066,0.0407,102.005,False,2.0351,0.0,-6.9306,0.1704,-0.021,98.255,False
1720456829.5085764,3.474,0.0,-9.1752,0.0299,-0.0663,101.9112,False,1.7799,0.0,-9.7155,0.1229,-0.2674,99.1456,False
1720456829.5375822,3.1901,0.0,-12.0867,0.0064,-0.0273,102.005,False,1.4438,0.0,-14.1444,0.0553,-0.2672,100.13,False
1720456829.5661116,2.8079,0.0,-14.8764,-0.0028,-0.0387,101.9581,False,1.0264,0.0,-16.365,0.0029,-0.0441,100.7394,True
1720456829.59811,2.3196,0.0,-18.9473,0.0116,-0.1147,102.0987,False,0.5413,0.0,-14.2329,-0.0668,1.2882,101.4894,True
1720456829.6281106,1.7339,0.0,-21.5777,0.0155,-0.0283,102.1456,False,0.1711,0.0,-10.4435,-0.1095,1.3354,101.7237,True
1720456829.6577528,1.1103,0.0,-21.2106,-0.0328,0.8068,102.005,False,-0.0835,0.0,-7.0504,-0.1549,1.3349,102.2394,True
1720456829.68975,0.5492,0.0,-16.2453,-0.1237,2.0676,102.005,False,-0.2503,0.0,-3.6609,-0.0808,0.3828,101.9112,True
1720456829.7167547,0.1189,0.0,-12.5742,-0.1004,1.2936,102.38,False,-0.3098,0.0,-1.28,-0.0252,0.0215,101.1144,True
1720456829.7526574,-0.2126,0.0,-7.7676,-0.1365,1.2914,108.8275,False,-0.2639,0.0,1.2688,0.1493,0.4032,100.4112,True
1720456829.7776737,-0.4195,0.0,-4.4335,-0.175,1.1453,111.5381,True,-0.1397,0.0,6.9345,0.0028,0.0066,100.6456,True
1720456829.809862,-0.5025,-0.4667,-0.9582,-0.1752,0.3422,119.1041,True,-0.0244,-0.6302,2.2152,0.0744,0.2283,99.8019,True
1720456829.8409386,-0.462,-0.6389,3.2788,-0.2506,0.2538,129.8875,True,-0.0222,-1.0111,-1.3477,0.0484,0.0356,99.2394,False
1720456829.8707302,-0.4942,-0.4827,-3.375,0.0277,0.0172,137.1391,True,-0.106,-1.0754,-4.174,-0.0012,0.0031,98.7237,False
1720456829.9016778,-0.4482,-0.0359,1.6505,-0.0522,0.0047,136.5175,True,-0.2763,-0.8237,-7.6262,0.0037,-0.0079,98.9581,False
1720456829.9333384,-0.3213,0.6424,5.6927,-0.1564,-0.0266,138.3822,True,-0.5322,-0.2931,-9.6874,-0.0599,0.4207,98.3956,False
1720456829.9628117,-0.0888,1.4509,9.5545,-0.1542,-0.2826,130.7162,True,-0.7009,0.438,-4.4079,-0.1767,1.0171,98.3019,False
1720456829.9923189,0.2505,2.2625,12.8905,-0.1082,-0.5474,119.9695,True,-0.7722,1.2531,-0.4771,-0.1584,0.3481,98.2081,False
1720456830.0242074,0.6935,2.9783,15.59,-0.0575,-0.3763,112.6206,True,-0.7586,2.0523,0.9147,0.0174,0.0091,99.38,False
1720456830.0528407,1.2176,3.4837,19.7297,-0.0339,-0.4631,107.5912,True,-0.6704,2.7079,5.0419,-0.0228,-0.0058,98.3956,False
1720456830.084843,1.8928,3.7151,23.2626,0.0047,-0.0797,102.5206,True,-0.4938,3.1374,8.2584,0.0012,0.0132,98.0675,False
1720456830.1139338,2.5597,3.6358,20.8311,0.11,2.4531,101.4894,False,-0.2545,3.2719,10.5326,0.0097,0.0991,98.0675,False
1720456830.1419656,3.0969,3.2611,16.8688,0.1375,2.4181,101.63,False,0.0352,3.0986,12.9424,0.0154,0.105,98.1144,False
1720456830.174489,3.5514,2.6336,12.7902,0.14,1.9638,101.6769,False,0.4455,2.6336,16.1081,0.0055,0.0864,98.2081,False
1720456830.2034848,3.8877,1.8614,9.3318,0.1391,1.5684,101.7706,False,0.8872,1.9573,18.1188,0.0169,0.2707,98.1144,False
1720456830.2334914,4.1107,1.0447,5.923,0.1303,0.8295,101.6769,False,1.328,1.1596,14.9783,0.1005,1.6408,98.0675,False
1720456830.26617,4.2275,0.2834,2.2723,0.1029,0.3222,101.7706,False,1.6809,0.3356,9.9249,0.1693,1.6668,98.255,False
1720456830.2965963,4.2346,0.0,-1.2873,0.122,0.0968,101.9112,False,1.88,0.0,5.2559,0.192,1.1644,98.2081,False
1720456830.3247297,4.1539,0.0,-3.9066,0.0048,-0.0018,101.9581,False,1.9588,0.0,1.9695,0.1487,0.3293,98.2081,False
1720456830.3562293,3.9654,0.0,-9.569,0.0911,-0.1208,102.005,False,1.9379,0.0,-1.9925,0.17,0.1727,98.7706,False
1720456830.3866544,3.6835,0.0,-11.7983,0.0153,-0.0705,102.0519,False,1.8235,0.0,-5.6594,0.145,0.0234,99.2862,False
1720456830.4156525,3.3211,0.0,-14.7909,0.0207,-0.154,102.0519,False,1.6204,0.0,-8.8584,0.1138,-0.0409,99.8019,False
1720456830.4448683,2.8732,0.0,-17.5943,0.0045,-0.0634,102.1456,False,1.3263,0.0,-12.4141,0.0564,-0.2528,100.1769,False
1720456830.4782743,2.2908,0.0,-21.0552,0.0183,-0.2261,102.0519,False,0.8826,0.0,-14.9394,0.0126,-0.1373,100.7862,True
1720456830.509011,1.6217,0.0,-23.5625,0.0093,-0.0309,102.1456,False,0.4243,0.0,-12.694,-0.1097,1.5214,101.3019,True
1720456830.5388682,0.9795,0.0,-19.8484,-0.1443,3.0102,102.1456,False,0.098,0.0,-9.1453,-0.1176,1.4155,101.7706,True
1720456830.570087,0.4414,0.0,-15.2579,-0.1576,2.6971,102.0519,False,-0.1477,0.0,-6.0284,-0.071,0.5253,101.2081,True
1720456830.5990884,0.0221,0.0,-11.9357,-0.1577,1.9502,102.0987,False,-0.2829,0.0,-2.5298,-0.0709,0.2714,100.7394,True
1720456830.6300871,-0.3051,0.0,-9.139,-0.0937,0.9364,106.2475,False,-0.33,0.0,0.7673,-0.0692,0.1084,100.1769,True
1720456830.6590452,-0.5103,0.0,-4.7973,-0.1778,1.0831,112.6206,True,-0.2767,0.0,4.0947,-0.0336,0.0004,100.6456,True
1720456830.6900601,-0.5936,-0.4609,-1.3737,-0.1122,0.1812,121.0709,True,-0.1313,-0.621,7.2113,0.0049,0.0123,99.9425,True
1720456830.7200608,-0.5573,-0.6381,2.8542,-0.1315,0.0195,130.7162,True,-0.0668,-0.9997,0.3487,0.1352,0.2731,99.5675,False
1720456830.7504003,-0.5584,-0.508,-2.4129,0.0637,0.0541,141.6426,True,-0.0888,-1.0827,-2.1674,0.0681,0.0556,98.7706,False
1720456830.7800374,-0.488,-0.0919,1.6485,0.0301,0.0435,143.9313,True,-0.187,-0.862,-5.0718,0.0061,-0.0002,99.6144,False
1720456830.8090858,-0.332,0.5524,6.5645,-0.0719,-0.1007,146.5251,True,-0.3542,-0.3688,-8.1319,-0.0026,-0.0083,98.7706,False
1720456830.8399339,-0.0654,1.3399,10.1478,-0.1057,-0.2602,144.9993,True,-0.4469,0.3327,-0.4952,-0.2402,0.9147,98.7237,False
1720456830.8709116,0.3047,2.1635,13.9435,-0.1371,-0.8504,130.0947,True,-0.4419,1.1492,1.7499,-0.1377,0.116,98.4425,False
1720456830.900059,0.7756,2.8956,17.0413,-0.073,-0.7181,118.632,True,-0.3493,1.9547,4.6318,-0.0495,-0.0006,98.7237,False
1720456830.9321523,1.3638,3.4377,21.612,-0.0897,-1.2049,111.0288,True,-0.1593,2.6415,8.9965,-0.0092,-0.0185,98.4425,False
1720456830.9643853,2.0331,3.7059,23.3241,-0.0199,-0.4907,105.2262,True,0.1106,3.107,11.1865,-0.0039,0.0071,98.3956,False
1720456830.9934142,2.6717,3.6561,19.9371,0.1015,1.9046,101.3019,True,0.4157,3.2724,13.3919,0.0161,0.1897,98.1612,False
1720456831.0213876,3.1883,3.3079,15.9432,0.1461,2.3823,101.5831,False,0.7735,3.1278,16.4604,-0.026,-0.0999,98.3956,False
1720456831.052514,3.6035,2.7124,12.3475,0.1025,1.3367,101.5831,False,1.2182,2.6973,17.9727,0.0085,0.2734,98.2081,False
1720456831.0825272,3.9136,1.9486,8.5217,0.1243,1.1689,101.5831,False,1.7282,2.0377,19.5074,0.059,1.412,98.3019,False
1720456831.1135252,4.1037,1.1309,4.8623,0.1175,0.6129,101.63,False,2.1516,1.2476,12.1698,0.2191,2.9237,98.2081,False
1720456831.144252,4.1809,0.3712,0.1636,0.2025,0.7511,101.8644,False,2.4549,0.4356,7.8932,0.1991,1.8772,98.3487,False
1720456831.1720297,4.17,0.0,-1.2308,0.0469,0.0159,101.9112,False,2.6178,0.0,5.2764,0.143,0.6729,98.255,False
1720456831.2028646,4.0733,0.0,-5.1542,0.0639,0.001,101.8644,False,2.6749,0.0,0.8586,0.157,0.1528,98.3019,False
1720456831.2332869,3.8893,0.0,-8.0764,0.0127,-0.0388,101.9112,False,2.6152,0.0,-4.0339,0.2484,0.1614,98.3019,False
1720456831.2623906,3.6173,0.0,-11.6667,0.0076,-0.0289,102.005,False,2.4746,0.0,-6.6324,0.1123,-0.0187,99.8956,False
1720456831.2927036,3.2521,0.0,-14.3033,0.0032,0.004,101.9581,False,2.2186,0.0,-10.1009,0.1013,-0.1469,98.9581,False
1720456831.3247077,2.7816,0.0,-18.0724,0.0298,-0.1649,101.9581,False,1.8487,0.0,-13.3489,0.0613,-0.3283,99.9894,False
1720456831.352713,2.2437,0.0,-20.5573,0.0135,-0.0806,102.005,False,1.4067,0.0,-16.9623,0.0274,-0.3084,100.3175,False
1720456831.3829782,1.6008,0.0,-23.5865,0.007,-0.1706,102.005,False,0.8678,0.0,-18.5146,-0.0169,0.3006,100.8331,True
1720456831.4129782,0.9672,0.0,-19.5591,-0.1242,2.5296,102.1456,False,0.401,0.0,-14.0124,-0.1179,1.6238,101.7706,True
1720456831.444369,0.4299,0.0,-15.0218,-0.1735,2.8221,102.1456,False,0.0311,0.0,-9.2103,-0.1482,1.75,102.005,True
1720456831.4741,0.0044,0.0,-12.097,-0.1281,1.7275,102.005,False,-0.2122,0.0,-6.0342,-0.1339,1.0123,101.7706,True
1720456831.5040011,-0.2978,0.0,-8.1179,-0.1476,1.3985,102.6612,False,-0.3628,0.0,-3.7604,-0.0174,0.1234,101.1612,True
1720456831.5340004,-0.5105,0.0,-4.7713,-0.1399,0.8514,109.2575,False,-0.4049,0.0,0.3112,-0.0741,0.1403,100.7394,True
1720456831.5655394,-0.6035,0.0,-0.363,-0.2298,0.6742,112.7479,True,-0.3523,0.0,4.2598,-0.1681,0.1539,100.88,True
1720456831.5945392,-0.587,-0.4596,1.6844,-0.0734,0.0456,119.6548,True,-0.2282,-0.6189,6.7355,-0.0061,-0.0379,99.755,True
1720456831.6245384,-0.4674,-0.6379,4.5488,-0.0078,-0.0077,126.6566,True,-0.1717,-0.9978,0.0567,0.0995,0.2766,99.2862,False
1720456831.6551766,-0.4143,-0.5089,-0.1048,0.0213,0.0456,131.545,True,-0.2004,-1.0829,-3.4656,0.1643,0.1565,98.63,False
1720456831.686006,-0.4327,-0.0853,-3.2216,0.0696,0.0638,131.3378,True,-0.3103,-0.8576,-5.809,0.0041,-0.0109,98.6769,False
1720456831.716004,-0.3769,0.5647,2.9524,-0.1251,0.015,132.063,True,-0.5084,-0.3586,-9.2381,0.0035,-0.0111,100.2237,False
1720456831.746019,-0.2122,1.3529,7.929,-0.1813,-0.1228,127.8366,True,-0.625,0.345,-2.0565,-0.1695,0.7196,98.2081,True
1720456831.7749245,0.0587,2.1593,10.2931,-0.0535,-0.16,118.7894,True,-0.6423,1.1448,0.7406,-0.093,0.0932,98.3019,False
1720456831.8060014,0.4273,2.8903,13.773,-0.0846,-0.5276,111.5381,True,-0.5734,1.9485,3.4368,0.0085,0.0085,98.1144,False
1720456831.8369217,0.8978,3.4273,17.4154,-0.0284,-0.2411,107.1612,True,-0.4168,2.6267,7.0586,0.0174,0.0436,98.4425,False
1720456831.8660004,1.4673,3.7016,20.5549,0.0,-0.0598,102.6612,True,-0.1968,3.095,9.8583,-0.0047,0.0292,98.4894,False
1720456831.8980258,2.1339,3.6626,23.6086,0.0005,-0.0886,101.63,False,0.1108,3.2719,12.6645,0.0002,0.015,98.255,False
1720456831.925562,2.7214,3.3279,19.129,0.1205,2.3837,101.8175,False,0.435,3.1398,15.2409,-0.013,-0.0433,98.3019,False
1720456831.9560418,3.2322,2.7464,15.1828,0.148,2.358,101.8175,False,0.8629,2.7245,17.087,0.0131,0.1434,98.2081,False
1720456831.9870756,3.6404,1.9785,11.7039,0.1264,1.5538,101.8644,False,1.3625,2.0651,19.4899,0.0089,0.1919,98.255,False
1720456832.017515,3.932,1.1452,7.7122,0.1438,1.25,101.8644,False,1.7675,1.2621,11.8433,0.2533,3.1055,98.3019,False
1720456832.0465267,4.1037,0.3858,4.3793,0.1224,0.603,101.9112,False,2.0358,0.4521,8.6372,0.1935,1.6713,98.2081,False
1720456832.0752552,4.179,0.0,1.2181,0.0908,0.1693,102.005,False,2.2038,0.0,5.0765,0.1267,0.6723,98.4425,False
1720456832.1064444,4.1463,0.0,-3.3651,0.2034,0.1916,101.9581,False,2.2587,0.0,0.275,0.1691,0.2572,98.7237,False
1720456832.1165538,4.1339,0.0,-1.9212,0.0142,-0.0042,102.005,False,2.2474,0.0,-0.1705,-0.0099,0.0088,98.7706,False
1720456832.1374435,4.0637,0.0,-4.4767,0.0228,-0.0038,102.1456,False,2.1711,0.0,-4.4147,0.079,0.0306,98.8644,False
1720456832.1680906,3.8745,0.0,-7.7928,0.0008,0.0072,102.1925,False,1.9778,0.0,-7.6279,0.0878,-0.0806,99.8487,False
1720456832.1986153,3.5958,0.0,-11.7943,0.0098,-0.0576,102.1456,False,1.6843,0.0,-11.419,0.0698,-0.219,100.13,False
1720456832.2276115,3.2138,0.0,-14.6709,-0.0116,0.1389,102.1456,False,1.3063,0.0,-15.0625,0.0178,-0.1639,100.6925,True
1720456832.2584774,2.7375,0.0,-18.6911,0.0291,-0.2712,102.0987,False,0.8185,0.0,-17.4308,-0.0012,0.016,101.2081,True
1720456832.2884767,2.1736,0.0,-20.7841,0.0102,-0.2015,102.0519,False,0.3869,0.0,-12.8263,-0.1548,2.1658,101.7706,True
1720456832.318474,1.5282,0.0,-24.1964,0.0249,-0.3322,102.1456,False,0.0451,0.0,-8.9767,-0.1471,1.8374,101.9581,True
1720456832.3475475,0.9096,0.0,-19.0251,-0.0633,1.621,102.0519,False,-0.194,0.0,-6.0424,-0.0979,0.7475,101.1144,True
1720456832.3771765,0.4026,0.0,-14.8326,-0.16,2.6304,102.1456,False,-0.3472,0.0,-3.9508,-0.0131,0.0377,100.4581,True
1720456832.4094758,-0.0132,0.0,-11.6251,-0.1271,1.69,108.5588,False,-0.3886,0.0,0.7996,-0.0781,0.1435,99.9894,True
1720456832.4384773,-0.2962,0.0,-7.2773,-0.1762,1.4795,114.0213,True,-0.3356,0.0,3.8174,-0.0366,0.0102,100.0831,False
1720456832.4684374,-0.4499,-0.4581,-3.9326,-0.1344,0.6497,120.9135,True,-0.205,-0.6166,7.1097,-0.0059,0.0004,98.7706,True
1720456832.4983299,-0.4795,-0.6377,0.6483,-0.2009,0.2119,130.5091,True,-0.1449,-0.9958,0.1328,0.1289,0.3673,99.2862,False
1720456832.5276167,-0.5505,-0.5096,-4.4002,-0.0202,0.0276,139.8325,True,-0.1596,-1.0831,-1.7996,0.0274,0.0076,98.63,False
1720456832.5588198,-0.5357,-0.0912,1.7009,-0.174,0.1088,140.4541,True,-0.2608,-0.8616,-5.3789,0.0058,-0.0018,99.0519,False
1720456832.5912676,-0.4189,0.5583,6.0417,-0.212,0.055,145.457,True,-0.4468,-0.3639,-8.1678,-0.0046,-0.0243,98.3956,False
1720456832.6198804,-0.1877,1.3737,9.2498,-0.1029,-0.1756,139.2109,True,-0.5401,0.3647,-2.1335,-0.0959,0.2692,98.3487,False
1720456832.649934,0.1362,2.1872,12.6304,-0.1285,-0.5006,126.2632,True,-0.5341,1.1739,1.179,-0.0631,0.0465,100.2706,False
1720456832.6824477,0.5836,2.923,18.4953,-0.2661,-1.8578,116.6319,True,-0.4287,1.9868,6.175,-0.1123,0.0125,98.3956,True
1720456832.7117443,1.0876,3.4462,18.1791,-0.0648,-0.7158,110.5194,True,-0.2527,2.6536,8.5246,0.0028,0.0035,98.3956,False
1720456832.742767,1.7049,3.7065,22.273,-0.0299,-0.6091,104.2588,True,0.0093,3.109,10.2872,0.0291,0.1968,98.3487,False
1720456832.7707527,2.3634,3.6572,22.3122,0.062,1.2769,101.4894,True,0.3154,3.2723,13.521,0.0076,0.0949,98.2081,False
1720456832.8007574,2.9381,3.3112,17.5795,0.139,2.4785,101.5362,False,0.7148,3.1297,15.8215,0.0206,0.2084,98.4894,False
1720456832.831228,3.3983,2.719,13.8832,0.125,1.7845,101.7706,False,1.1847,2.7026,19.2407,0.0136,0.2498,98.1144,False
1720456832.8633533,3.7593,1.9531,9.8791,0.1385,1.4815,101.6769,False,1.7352,2.0418,18.9255,0.146,2.5573,98.255,False
1720456832.891455,3.9931,1.1226,6.1209,0.1495,1.1192,101.8175,False,2.15,1.2392,13.2162,0.2005,2.802,98.255,False
1720456832.9224489,4.1176,0.365,2.0303,0.1789,0.6889,101.8175,False,2.4778,0.4286,8.7754,0.2399,2.2983,98.3487,False
1720456832.9507425,4.1496,0.0,-0.1389,0.0605,0.0593,101.8175,False,2.6631,0.0,5.3241,0.2045,1.0286,98.3487,False
1720456832.9835176,4.0891,0.0,-3.5093,0.0357,0.0016,101.9581,False,2.7307,0.0,0.4303,0.2585,0.3986,98.255,False
1720456833.0130386,3.9312,0.0,-7.6301,0.0234,-0.0414,102.005,False,2.6908,0.0,-2.1763,0.0181,-0.0031,98.3487,False
1720456833.042935,3.6814,0.0,-10.9903,0.0278,-0.1177,102.2862,False,2.5443,0.0,-6.2006,0.1056,-0.0269,98.9112,False
1720456833.074428,3.3379,0.0,-14.2059,0.0364,-0.2495,102.005,False,2.2973,0.0,-9.9178,0.089,-0.144,99.5675,False
1720456833.1045785,2.907,0.0,-16.7563,0.0184,-0.1654,102.0987,False,1.9493,0.0,-13.6828,0.0626,-0.3486,99.9894,False
1720456833.1326225,2.3871,0.0,-20.7567,0.0616,-0.6788,102.005,False,1.5267,0.0,-16.4067,0.003,0.0172,100.6456,False
1720456833.164128,1.7508,0.0,-23.3253,0.0379,-0.2236,102.0987,False,0.9605,0.0,-20.0028,-0.0042,0.061,101.1144,True
1720456833.1950436,1.0902,0.0,-20.8941,-0.0932,1.7609,102.1456,False,0.4804,0.0,-13.7265,-0.1575,2.4317,102.005,True
1720456833.2246656,0.5425,0.0,-16.8239,-0.1177,2.0609,102.1925,False,0.1177,0.0,-10.5642,-0.1558,1.8266,102.0519,True
1720456833.2556732,0.0856,0.0,-13.1723,-0.1342,1.7492,102.1456,False,-0.1526,0.0,-7.0942,-0.1387,1.2007,101.6769,True
1720456833.2876952,-0.2644,0.0,-9.5548,-0.1189,1.2246,113.4483,False,-0.3272,0.0,-3.0826,-0.1319,0.7259,100.88,True
1720456833.3156269,-0.4868,0.0,-4.6476,-0.1669,1.2054,111.0288,True,-0.393,0.0,-0.6602,-0.1462,0.3018,100.9269,True
1720456833.345797,-0.5842,-0.4575,-1.321,-0.1985,0.466,114.4034,True,-0.367,-0.6158,2.8116,-0.1797,0.1688,100.5987,True
1720456833.3779216,-0.5703,-0.6382,2.3496,-0.1973,0.1521,122.8016,True,-0.4216,-1.0003,-3.8331,0.0485,0.0131,99.6144,True
1720456833.4065034,-0.5983,-0.5106,-1.7833,-0.0294,0.0085,131.3378,True,-0.5417,-1.0833,-6.5848,0.0061,0.0004,98.8175,False
1720456833.4368596,-0.5333,-0.0881,4.0326,-0.1887,0.1021,134.6528,True,-0.7482,-0.8595,-9.0105,-0.0155,0.0696,98.5362,False
1720456833.4669702,-0.3688,0.5688,7.4275,-0.1639,-0.0693,134.1348,True,-0.871,-0.3551,-3.2133,-0.131,0.5133,99.3331,False
1720456833.4973936,-0.1029,1.3617,11.5592,-0.2331,-0.4763,129.8875,True,-0.891,0.3533,1.1075,-0.1511,0.1999,98.3019,False
