timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790485.866087,1.2705,0.0,-21.8327,0.0427,-0.7529,146.6777,True,-1.168,0.0,18.7126,-0.0198,-0.2832,101.5362,False
1720790485.8966043,0.5518,0.0,-23.9753,0.0159,-0.0649,145.3045,True,-0.5446,0.0,20.5242,0.0086,0.1461,101.9112,False
1720790485.9265952,-0.1767,0.0,-24.721,-0.0129,0.2784,146.0674,True,-0.0837,0.0,10.4369,0.0509,0.4632,102.38,False
1720790485.9566033,-0.8879,0.0,-22.3026,-0.0034,0.1377,151.255,True,0.0918,0.0,4.947,0.0242,0.0715,101.9581,True
1720790485.9871144,-1.5529,0.0,-21.5337,0.0156,-0.1058,159.6468,True,0.1806,0.0,1.0361,0.0077,0.0002,102.38,False
1720790486.0171173,-2.1789,0.0,-19.7933,-0.0153,0.3051,172.47,True,0.1778,0.0,-0.0849,0.0101,-0.0021,102.1456,True
1720790486.0477283,-2.692,0.0,-14.8051,-0.0181,0.2655,182.2025,True,0.1896,0.0,1.2883,-0.0068,-0.0019,102.0987,True
1720790486.0782487,-3.0989,0.0,-13.0277,-0.0044,0.0755,158.5788,True,0.257,0.0,-0.1544,0.0045,0.0003,102.0987,True
1720790486.1082473,-3.4017,0.0,-7.0103,-0.0479,0.1803,138.175,True,0.2528,0.0,-0.1028,0.009,-0.0022,101.3487,True
1720790486.1383185,-3.463,0.0,0.7466,0.0061,0.0022,119.8908,True,0.2536,0.0,0.0294,-0.0044,0.0006,101.4894,False
1720790486.1693234,-3.4041,0.0,2.603,-0.0025,-0.0002,110.392,True,0.1331,0.0,-8.2699,0.0129,-0.0516,101.4425,False
1720790486.1988356,-3.1827,0.0,8.7433,-0.0173,-0.0994,98.5831,True,-0.0106,0.0,-3.5793,0.0084,-0.0068,101.5362,False
1720790486.2302213,-2.7437,0.0,19.8567,-0.0619,-0.9461,92.9085,False,-0.3489,0.0,-14.6293,0.0131,-0.115,100.8331,False
1720790486.2592254,-1.9164,0.0,29.9881,-0.0122,-0.531,90.9067,False,-0.8635,0.0,-19.4653,-0.0036,0.0535,100.5987,False
1720790486.2892542,-1.0674,0.0,27.029,0.0031,0.0294,90.9827,False,-1.3587,0.0,-13.7904,0.0085,-0.111,100.7394,False
1720790486.3192546,-0.2774,0.0,24.8856,0.0259,0.1938,90.9827,False,-1.6541,0.0,-6.5775,-0.0371,0.2133,100.8331,False
1720790486.349255,0.3795,0.0,20.8897,0.0102,0.2251,91.1725,False,-1.6694,0.0,3.1717,-0.0099,-0.0086,100.3644,False
1720790486.3793461,0.9904,0.0,19.5724,-0.0036,-0.0517,91.0966,False,-1.564,0.0,3.522,0.0082,0.0061,100.5519,False
1720790486.4097047,1.5081,0.0,15.8241,0.0203,0.3034,91.0586,False,-1.4839,0.0,2.2116,0.0063,0.0029,100.4112,False
1720790486.4403102,1.9226,0.0,12.4256,0.0169,0.1514,91.2484,False,-1.4623,0.0,-0.0303,0.0068,0.0003,100.3644,False
1720790486.4703162,2.279,0.0,11.8359,-0.0098,-0.0935,91.2484,False,-1.4465,0.0,-0.7088,-0.0,-0.0019,100.5987,False
1720790486.5007265,2.6677,0.0,13.0626,0.008,0.0379,91.2864,False,-1.4467,0.0,0.0089,0.0042,0.0008,100.505,False
1720790486.5307233,3.0595,0.0,12.8511,-0.007,-0.0324,91.3623,False,-1.447,0.0,0.0529,0.0001,-0.0005,100.6456,False
1720790486.560238,3.4001,0.0,9.8061,0.0376,0.334,91.3623,False,-1.4456,0.0,0.1827,-0.0002,0.0001,100.5987,False
1720790486.591026,3.6039,0.0,4.6318,0.0351,0.1005,91.4003,False,-1.4453,0.0,0.0383,0.004,0.0014,100.5987,False
1720790486.6215458,3.6264,0.0,-1.6373,0.0037,0.0004,91.4762,False,-1.4439,0.0,0.0268,-0.0087,0.0001,100.505,False
1720790486.6517224,3.6078,0.0,-1.622,0.0024,-0.003,91.4383,False,-1.4461,0.0,0.0,0.009,-0.0003,100.6456,False
1720790486.6822436,3.5244,0.0,-3.2022,-0.0049,0.004,91.5522,False,-1.4499,0.0,-0.1085,0.004,0.0,100.6925,False
1720790486.712244,3.3872,0.0,-4.8253,-0.0117,0.0146,91.5142,False,-1.4489,0.0,0.0357,-0.009,-0.0023,100.6456,False
1720790486.742245,3.2012,0.0,-6.8758,-0.0001,0.0076,91.5522,False,-1.4486,0.0,-0.0264,0.0001,0.0004,100.9269,False
1720790486.7727926,2.9669,0.0,-8.702,0.0163,-0.0915,91.5522,False,-1.5456,0.0,-7.0447,0.0264,-0.065,101.4894,False
1720790486.8027866,2.7101,0.0,-6.7843,-0.0058,0.0506,91.5522,False,-1.6543,0.0,-0.7916,-0.0067,-0.0001,100.6456,False
1720790486.832785,2.6043,0.0,-1.0992,-0.012,-0.0005,91.5902,False,-1.6888,0.0,-3.2202,0.0087,-0.0072,100.7862,False
1720790486.8630698,2.6165,0.0,0.2153,0.0029,-0.001,91.5902,False,-1.8366,0.0,-4.5617,0.0008,-0.0004,102.8019,False
1720790486.8925788,2.6113,0.0,-0.0906,-0.0009,0.0007,91.6281,False,-1.9891,0.0,-4.7053,-0.0174,0.039,102.005,True
1720790486.9230576,2.6069,0.0,-0.7053,0.0005,-0.0003,99.005,False,-2.1289,0.0,-4.1513,0.0026,-0.0019,101.7706,True
1720790486.9530509,2.475,0.0,-6.7213,0.0073,-0.0324,113.4483,False,-2.1392,0.0,-0.4786,0.0002,0.0006,101.5362,False
1720790486.9839795,2.2409,0.0,-7.3364,-0.0083,0.0355,129.4731,True,-2.118,0.0,2.6075,-0.0276,-0.0218,101.5831,False
1720790487.0139036,1.9858,0.0,-9.9811,0.0108,-0.0752,141.1792,True,-1.8466,0.0,12.7797,-0.0298,-0.2287,101.5831,False
1720790487.0439086,1.5704,0.0,-16.479,0.053,-0.6592,146.3725,True,-1.3537,0.0,17.9481,-0.0098,-0.1272,101.8175,False
1720790487.0744383,0.9555,0.0,-21.8998,0.0116,-0.2859,148.8138,True,-0.7825,0.0,19.1189,-0.013,-0.2014,101.7237,False
1720790487.1055324,0.272,0.0,-21.9003,-0.004,-0.0,148.8138,True,-0.2387,0.0,15.361,0.0336,0.4822,102.1456,False
1720790487.1355329,-0.3985,0.0,-22.7297,-0.002,-0.1512,152.3231,True,0.0569,0.0,6.652,0.0319,0.1931,101.9581,True
1720790487.1645358,-1.0372,0.0,-20.5028,-0.0033,-0.0138,159.0365,True,0.1789,0.0,3.2002,0.0153,0.0158,102.2394,False
1720790487.1945803,-1.647,0.0,-20.5781,0.0085,-0.1474,171.0388,True,0.2236,0.0,0.8272,0.002,0.0006,102.38,True
1720790487.2245975,-2.2441,0.0,-18.966,-0.0078,0.1006,181.0575,True,0.2275,0.0,-0.0257,-0.0023,-0.0004,102.2862,True
1720790487.2549496,-2.744,0.0,-15.1616,-0.0039,0.1028,174.76,True,0.2317,0.0,0.0619,-0.0004,-0.0015,102.0519,True
1720790487.2854643,-3.1566,0.0,-12.3133,-0.0318,0.1729,143.0158,True,0.2275,0.0,0.1224,0.007,0.0004,101.7706,True
1720790487.315466,-3.3997,0.0,-4.5253,-0.0428,0.1045,124.7684,True,0.2286,0.0,0.1079,0.0002,-0.0013,101.3956,False
1720790487.345465,-3.4112,0.0,0.0924,0.0068,-0.0013,111.1561,True,0.2037,0.0,-2.6014,0.0175,-0.0147,102.0987,False
1720790487.3763936,-3.3393,0.0,5.5128,-0.0019,0.0048,100.6456,True,0.0385,0.0,-4.1951,-0.0212,0.0323,102.0987,True
1720790487.4055727,-3.0491,0.0,14.3112,-0.0664,-0.7344,95.1237,False,-0.2801,0.0,-13.6688,0.01,-0.0891,100.7862,True
1720790487.4354851,-2.3355,0.0,28.6873,-0.0225,-0.4891,90.8688,False,-0.7144,0.0,-18.3827,0.0265,-0.3396,100.7394,False
1720790487.4657996,-1.4518,0.0,27.8357,0.0092,0.2473,90.9447,False,-1.2347,0.0,-15.1189,-0.0231,0.3105,100.88,False
1720790487.4961767,-0.6082,0.0,27.5174,0.0049,0.1216,90.9447,False,-1.5768,0.0,-8.9533,-0.022,0.1721,100.5987,False
1720790487.5265918,0.1299,0.0,22.3078,0.0092,0.1471,91.3623,False,-1.6371,0.0,3.3289,-0.0086,-0.0049,100.505,False
1720790487.5565956,0.7898,0.0,20.7848,-0.006,-0.0331,91.1725,False,-1.5153,0.0,3.1958,0.0069,0.0045,100.5987,False
1720790487.5866125,1.3541,0.0,17.4374,0.0032,0.0967,91.1725,False,-1.4117,0.0,3.5817,0.0118,0.0107,100.4581,False
1720790487.616935,1.824,0.0,14.1066,0.0123,0.1418,91.1725,False,-1.3594,0.0,0.6203,-0.0133,0.0007,100.6456,False
1720790487.6470258,2.2062,0.0,12.3304,-0.0077,-0.0923,91.2105,False,-1.3511,0.0,0.2068,0.0045,-0.0006,100.6925,False
1720790487.6775384,2.6012,0.0,13.3528,-0.0381,-0.386,91.2105,False,-1.3526,0.0,-0.1161,-0.0082,0.0014,100.6456,False
1720790487.7081718,3.0021,0.0,13.231,-0.0002,0.0362,91.2864,False,-1.352,0.0,-0.0035,0.0041,-0.001,100.7394,False
1720790487.7381766,3.3758,0.0,11.2194,0.0049,0.0463,91.3623,False,-1.3519,0.0,-0.0064,-0.0128,0.0017,100.5519,False
1720790487.7687802,3.6391,0.0,6.5194,0.0229,0.1232,91.4762,False,-1.3514,0.0,0.0024,0.0077,-0.0045,100.5519,False
1720790487.798861,3.7287,0.0,1.2708,0.0001,0.0018,91.4383,False,-1.3505,0.0,-0.0061,-0.0,0.0,100.5987,False
1720790487.8298607,3.7242,0.0,-0.2334,-0.0021,-0.0007,91.4003,False,-1.3513,0.0,-0.0091,-0.0084,0.0,100.7394,False
1720790487.8588648,3.7235,0.0,-0.0009,0.0098,0.0007,91.5142,False,-1.3546,0.0,-0.2077,-0.004,0.0008,100.3644,False
1720790487.8903856,3.7198,0.0,-0.2875,-0.0049,-0.0004,91.5902,False,-1.3549,0.0,0.0195,0.0054,0.0002,100.6456,False
1720790487.9193852,3.6286,0.0,-5.6085,0.0115,-0.0246,91.4762,False,-1.3542,0.0,-0.118,-0.0086,0.0012,100.88,False
1720790487.9497702,3.3808,0.0,-10.5415,0.0164,-0.1027,91.5142,False,-1.4743,0.0,-7.2746,0.0054,-0.0121,101.3487,False
1720790487.9800973,3.0407,0.0,-9.9451,-0.0118,0.041,91.5142,False,-1.558,0.0,0.0368,0.0048,-0.0007,100.7862,False
1720790488.0111084,2.8397,0.0,-5.0049,-0.0004,0.0386,91.5522,False,-1.6506,0.0,-4.5035,0.015,-0.0354,100.7394,False
1720790488.0411103,2.7519,0.0,-0.6766,-0.0085,-0.0019,91.6661,False,-1.789,0.0,-4.2371,-0.0011,0.0004,101.8644,False
1720790488.0701134,2.7558,0.0,-0.4423,0.0,0.0,91.5902,False,-1.9405,0.0,-5.4394,0.0002,-0.0015,101.63,False
1720790488.100207,2.759,0.0,-0.3843,-0.0008,-0.0007,100.4112,False,-2.0828,0.0,-4.3328,-0.0066,0.0067,101.7237,False
1720790488.1303265,2.6305,0.0,-6.7288,0.007,-0.0248,109.795,False,-2.1034,0.0,1.0084,0.0073,0.0004,101.3956,False
1720790488.160324,2.3834,0.0,-7.8806,0.0048,-0.0242,122.959,True,-2.0358,0.0,3.2828,-0.0034,-0.0029,101.5831,False
1720790488.1903493,2.1485,0.0,-8.9934,0.0042,-0.0164,140.5577,True,-1.8179,0.0,10.0222,-0.0305,-0.1639,101.6769,False
1720790488.220348,1.7864,0.0,-14.7559,0.0251,-0.2718,146.0674,True,-1.3947,0.0,15.9879,-0.0132,-0.1528,101.9112,False
1720790488.2508101,1.2272,0.0,-20.6598,0.0168,-0.3189,149.7292,True,-0.8852,0.0,18.0402,-0.0167,-0.2385,101.7706,False
1720790488.2823226,0.5532,0.0,-21.8988,0.0085,-0.2156,150.6447,True,-0.2955,0.0,18.824,-0.0049,0.0807,102.3331,False
1720790488.3113263,-0.1199,0.0,-23.0291,0.0051,-0.2123,152.6282,True,0.1007,0.0,9.8659,0.0174,0.154,102.0987,True
1720790488.341355,-0.7832,0.0,-20.8431,-0.0113,0.2572,159.6468,True,0.265,0.0,3.0062,0.0255,0.0343,102.1456,True
1720790488.3713605,-1.3835,0.0,-20.018,0.0,-0.0,174.76,True,0.2762,0.0,-0.3191,-0.0179,-0.0002,102.4269,True
1720790488.4028711,-1.9943,0.0,-19.0147,-0.0041,0.1416,185.065,True,0.281,0.0,-0.0117,-0.0023,0.0005,102.0987,True
1720790488.4318683,-2.496,0.0,-14.9019,-0.0138,0.1976,180.1988,True,0.3472,0.0,4.065,-0.0086,-0.0202,101.8644,True
1720790488.462873,-2.8672,0.0,-10.7385,-0.0159,0.1548,142.5581,True,0.4537,0.0,2.3967,0.0087,0.0041,101.9112,False
1720790488.4923873,-3.0893,0.0,-4.1698,-0.051,0.1027,126.6566,True,0.4502,0.0,-0.2232,0.0,0.0,101.5831,False
1720790488.5226982,-3.0412,0.0,3.3323,0.012,0.0082,111.5381,True,0.4426,0.0,-0.861,-0.005,0.002,102.0519,False
1720790488.552938,-2.8801,0.0,6.711,-0.0116,-0.0416,102.1925,True,0.2598,0.0,-6.078,-0.0081,-0.0237,101.1612,True
1720790488.5839624,-2.586,0.0,12.8147,-0.0121,-0.1148,96.2105,False,-0.0728,0.0,-16.7156,0.0426,-0.466,100.88,False
1720790488.614565,-1.919,0.0,27.2071,-0.0392,-0.8439,90.8308,False,-0.5729,0.0,-19.2715,0.0334,-0.4697,100.5987,False
1720790488.6460636,-1.0328,0.0,27.4878,-0.001,-0.0099,90.4511,False,-1.1986,0.0,-18.5279,-0.0135,0.225,100.7862,False
1720790488.675579,-0.2707,0.0,24.3849,0.0027,0.1407,90.9447,False,-1.6331,0.0,-11.9837,-0.0375,0.4156,100.7862,False
1720790488.7055805,0.4113,0.0,21.2945,0.0309,0.7112,91.5142,False,-1.7603,0.0,2.3554,-0.0165,-0.0117,100.5987,False
1720790488.7355828,1.0195,0.0,18.942,0.0109,0.3271,91.1725,False,-1.5814,0.0,5.1997,0.0016,0.0039,100.5987,False
1720790488.7656906,1.5053,0.0,14.3235,0.0214,0.2726,91.0586,False,-1.4812,0.0,2.2401,0.0099,0.0057,100.6456,False
1720790488.7957234,1.842,0.0,9.1925,0.0181,0.1505,91.2105,False,-1.4729,0.0,-0.3922,-0.0051,-0.0005,100.7394,False
1720790488.8261583,2.0577,0.0,6.8132,0.013,0.0528,91.2864,False,-1.4726,0.0,-0.0763,-0.0075,-0.0011,100.7394,False
1720790488.8561592,2.2712,0.0,7.1442,0.0141,0.0495,91.3623,False,-1.4735,0.0,0.1179,-0.0125,-0.003,100.4581,False
1720790488.886674,2.5222,0.0,8.7708,-0.0092,-0.0798,91.4383,False,-1.4735,0.0,0.0538,0.0125,0.0014,100.6456,False
1720790488.916672,2.803,0.0,9.3459,-0.0127,0.0237,91.4383,False,-1.4732,0.0,-0.0375,0.005,0.0006,100.6925,False
1720790488.9466705,3.055,0.0,7.1999,0.0075,0.0569,91.3623,False,-1.4718,0.0,0.1077,-0.0023,-0.0002,100.6456,False
1720790488.9776614,3.2043,0.0,3.5023,0.0129,0.0221,91.4383,False,-1.4707,0.0,0.0199,-0.0074,-0.0011,100.505,False
1720790489.0082107,3.233,0.0,-0.3648,-0.0079,0.0011,91.4003,False,-1.4696,0.0,0.0116,-0.0022,-0.0,100.7862,False
1720790489.038212,3.2323,0.0,-0.0755,0.001,-0.0008,91.4383,False,-1.4714,0.0,-0.0945,-0.0077,-0.0015,100.6456,False
1720790489.0692062,3.1899,0.0,-2.7078,0.0024,-0.003,91.4383,False,-1.4747,0.0,-0.1207,0.0,0.0,100.5519,False
1720790489.0987163,3.0698,0.0,-5.0362,0.003,-0.0053,91.4383,False,-1.4737,0.0,0.1116,0.0074,0.001,100.7862,False
1720790489.1292434,2.8789,0.0,-7.4769,0.0096,-0.0509,91.5522,False,-1.5374,0.0,-5.2743,0.0191,-0.0302,102.2394,False
1720790489.159849,2.6402,0.0,-6.4016,-0.006,0.0326,91.5522,False,-1.623,0.0,0.9386,-0.0128,-0.001,100.9269,True
1720790489.1898644,2.5385,0.0,-1.6341,0.0009,-0.0019,91.6281,False,-1.6757,0.0,-3.132,-0.01,0.0082,100.88,False
1720790489.2202163,2.5404,0.0,0.0998,0.0022,0.0012,91.6281,False,-1.7896,0.0,-3.1255,0.0082,-0.0059,102.38,False
1720790489.2507076,2.5385,0.0,0.1314,-0.0082,-0.0009,91.5902,False,-1.8964,0.0,-3.9645,0.0121,-0.0157,102.2394,True
1720790489.2812207,2.5392,0.0,-0.0307,-0.0047,-0.0007,91.5522,False,-1.9889,0.0,-3.0151,0.0082,-0.0044,101.7706,True
1720790489.3118196,2.5317,0.0,-0.5477,-0.0019,-0.0004,98.0675,False,-2.1526,0.0,-5.7537,0.0,-0.0,101.7706,False
1720790489.3418205,2.4114,0.0,-6.6284,0.0105,-0.0217,115.4858,False,-2.1806,0.0,1.0527,-0.0038,-0.0031,101.5831,False
1720790489.3727782,2.1791,0.0,-7.8992,-0.0078,0.0311,129.8875,True,-2.0889,0.0,4.7035,-0.0087,-0.0123,101.7237,False
1720790489.4031317,1.8716,0.0,-12.1157,0.03,-0.2508,138.5894,True,-1.7897,0.0,12.6255,-0.0388,-0.2895,101.8175,False
1720790489.434405,1.3762,0.0,-19.5044,0.0098,-0.1402,140.0397,True,-1.3358,0.0,15.7022,-0.0071,-0.0815,101.9112,False
1720790489.4644108,0.686,0.0,-24.3272,0.0097,-0.1975,140.6613,True,-0.8379,0.0,17.188,-0.0079,-0.1155,101.7237,False
1720790489.4939158,-0.0749,0.0,-25.6399,-0.0005,0.0902,139.8325,True,-0.3438,0.0,14.1549,0.0139,0.1818,102.5206,False
1720790489.524077,-0.8729,0.0,-26.1736,0.0012,-0.082,140.1433,True,-0.0849,0.0,5.5389,0.0315,0.1324,102.1456,True
1720790489.5540774,-1.608,0.0,-23.0738,-0.0049,0.162,145.457,True,-0.031,0.0,0.7078,-0.0165,-0.0033,102.1925,True
1720790489.5845785,-2.2672,0.0,-21.1956,-0.0078,0.1221,153.6963,True,-0.0232,0.0,0.1439,0.0002,-0.0016,102.2862,True
1720790489.6150258,-2.8472,0.0,-17.8234,-0.0169,0.3192,165.8863,True,-0.02,0.0,0.2542,-0.0,-0.0,102.0987,True
1720790489.644759,-3.339,0.0,-15.5482,-0.0065,0.1302,183.92,True,0.0739,0.0,4.889,-0.0057,-0.0125,102.1456,True
1720790489.6742907,-3.7823,0.0,-14.1024,-0.0172,0.233,174.1875,True,0.2083,0.0,4.0038,0.0087,0.009,101.9581,True
1720790489.7047694,-4.0987,0.0,-7.658,-0.0258,0.1473,151.7127,True,0.2572,0.0,0.0667,0.0084,-0.0017,101.7237,False
1720790489.7354074,-4.2226,0.0,-2.0994,-0.0024,0.0026,125.7912,True,0.2472,0.0,-0.6206,-0.0047,0.0013,102.2394,False
1720790489.7654219,-4.1508,0.0,5.6057,-0.0225,-0.0383,111.4745,True,0.2063,0.0,-1.0482,0.0087,-0.004,101.3487,True
1720790489.796386,-3.8307,0.0,11.7339,-0.0131,-0.0867,99.9894,True,0.1911,0.0,-0.8048,0.0098,-0.0043,102.4269,False
1720790489.8263872,-3.3765,0.0,18.9604,-0.057,-0.7078,94.7476,False,-0.1538,0.0,-16.7009,0.0234,-0.2831,100.8331,True
1720790489.8573873,-2.5183,0.0,32.4973,-0.0241,-0.5507,90.8308,False,-0.6978,0.0,-22.1263,0.03,-0.4814,100.7862,False
1720790489.8869104,-1.5047,0.0,31.9711,0.0022,0.0343,90.9827,False,-1.3116,0.0,-18.3609,-0.0,0.0,101.0206,False
1720790489.9179058,-0.5538,0.0,30.9909,0.0129,0.3518,91.4383,False,-1.7561,0.0,-11.5026,-0.052,0.5414,100.5987,False
1720790489.9469025,0.31,0.0,28.1487,-0.0002,0.0465,91.5522,False,-1.8206,0.0,2.8231,-0.0077,-0.0088,100.5519,False
1720790489.9774241,1.0772,0.0,23.1236,0.0271,0.5595,91.0586,False,-1.6599,0.0,5.0926,0.0062,0.0194,100.505,False
1720790490.0074224,1.6794,0.0,17.3405,0.0467,0.7277,91.1725,False,-1.5336,0.0,2.8186,0.0084,0.004,100.5987,False
1720790490.0374243,2.0602,0.0,9.6187,0.0212,0.211,91.1725,False,-1.4697,0.0,1.8215,-0.0,0.0051,100.6456,False
1720790490.0674314,2.3095,0.0,7.8544,0.0074,0.024,91.1725,False,-1.473,0.0,0.2041,0.005,0.0009,100.6456,False
1720790490.0979471,2.5587,0.0,8.4266,-0.0183,-0.0646,91.3623,False,-1.4751,0.0,0.1554,-0.0032,0.0,100.5519,False
1720790490.127947,2.8385,0.0,9.5514,-0.009,-0.0848,91.3244,False,-1.4748,0.0,0.0479,-0.0023,-0.0007,100.5987,False
1720790490.157947,3.114,0.0,8.7751,0.006,0.0299,91.3623,False,-1.4743,0.0,0.0455,-0.0,-0.0,100.5519,False
1720790490.1886234,3.3464,0.0,6.4356,0.0091,0.0479,91.4383,False,-1.4735,0.0,0.0506,-0.005,-0.001,100.6456,False
1720790490.2187324,3.4532,0.0,1.4329,0.0049,0.0033,91.4383,False,-1.4715,0.0,-0.0764,-0.0026,-0.0009,100.4581,False
1720790490.2487323,3.4531,0.0,-0.0531,0.004,-0.0,91.4762,False,-1.4711,0.0,-0.0098,0.005,0.0008,100.5987,False
1720790490.2792525,3.4395,0.0,-1.381,0.0056,-0.0019,91.5522,False,-1.472,0.0,-0.0849,0.005,0.0007,100.505,False
1720790490.3093371,3.3602,0.0,-3.56,0.013,-0.0109,91.4003,False,-1.4739,0.0,-0.0096,0.0026,-0.0002,100.5987,False
1720790490.3395672,3.1988,0.0,-6.4734,0.0079,-0.0189,91.5142,False,-1.4734,0.0,0.1581,0.0075,0.0012,100.5987,False
1720790490.369582,2.9673,0.0,-7.8269,-0.0077,0.0223,91.5902,False,-1.4744,0.0,-0.0935,0.0151,0.0014,100.88,False
1720790490.4001138,2.7295,0.0,-8.5022,0.0098,-0.0484,91.5902,False,-1.5602,0.0,-4.8875,-0.0014,0.0024,101.5362,False
1720790490.430109,2.49,0.0,-6.4577,-0.0306,0.1365,91.6281,False,-1.5956,0.0,-0.3258,0.0087,-0.003,100.9737,False
1720790490.4601107,2.3804,0.0,-2.161,-0.0146,0.0064,91.5902,False,-1.6491,0.0,-3.819,0.0128,-0.0106,101.3487,False
1720790490.4906454,2.3864,0.0,0.1907,0.0048,-0.0001,91.5902,False,-1.7717,0.0,-2.9872,0.0004,-0.0007,102.005,False
1720790490.520648,2.3866,0.0,0.031,-0.0034,-0.0007,91.6661,False,-1.8578,0.0,-3.4741,-0.0014,0.0018,102.0987,True
1720790490.5506465,2.3868,0.0,0.068,0.0048,-0.0005,92.1562,False,-1.9844,0.0,-4.1471,-0.0126,0.0176,102.1925,True
1720790490.5813072,2.348,0.0,-3.3454,-0.0044,0.004,105.1725,False,-2.0606,0.0,1.4304,-0.006,-0.0044,102.0987,True
1720790490.612352,2.1385,0.0,-7.8812,0.0103,-0.0519,119.4188,True,-1.9551,0.0,4.2867,0.0013,0.0025,101.5831,True
1720790490.6434062,1.8886,0.0,-8.6577,-0.0037,0.0153,136.5175,True,-1.8049,0.0,5.8547,-0.0159,-0.0355,101.6769,False
1720790490.673488,1.5419,0.0,-13.7297,0.0427,-0.3829,140.8684,True,-1.5097,0.0,11.7476,-0.0155,-0.1127,101.8644,False
1720790490.7035935,0.9947,0.0,-20.7367,0.0182,-0.3108,142.5581,True,-1.1092,0.0,14.0244,-0.0038,-0.0422,101.8644,False
1720790490.7336686,0.3018,0.0,-23.3017,0.0,-0.2332,143.9313,True,-0.63,0.0,16.5384,-0.005,-0.0633,101.9112,False
1720790490.764047,-0.4287,0.0,-25.5361,0.0026,-0.1056,142.8632,True,-0.2152,0.0,11.1782,0.038,0.38,102.1925,False
1720790490.7945557,-1.2135,0.0,-24.2464,0.0174,-0.3571,145.7622,True,-0.0162,0.0,3.6805,0.026,0.0464,102.1456,True
1720790490.824555,-1.8932,0.0,-21.4319,-0.0086,0.1869,152.7808,True,0.0398,0.0,0.3604,-0.0049,-0.0013,102.38,True
1720790490.8545556,-2.4967,0.0,-18.7817,-0.0093,0.1717,163.5963,True,0.0525,0.0,0.2294,0.0043,0.0007,102.2394,True
1720790490.8850713,-3.0011,0.0,-15.0625,-0.0013,-0.0083,179.6263,True,0.071,0.0,2.0468,0.0,0.0,102.1456,True
1720790490.9150772,-3.4313,0.0,-13.9575,-0.0129,0.188,173.9013,True,0.1841,0.0,3.0575,0.0079,0.0025,102.1456,True
1720790490.9453607,-3.7865,0.0,-9.0661,-0.0298,0.2129,153.0859,True,0.231,0.0,0.0214,0.005,-0.0013,101.7706,True
1720790490.975042,-3.9268,0.0,-1.91,-0.0078,0.0051,127.6793,True,0.2259,0.0,-0.2003,0.0022,0.0,101.9112,False
1720790491.0061283,-3.9052,0.0,1.1153,-0.0103,-0.004,113.0663,True,0.1839,0.0,-2.6203,-0.0071,0.0053,101.3487,False
1720790491.0360515,-3.6967,0.0,9.083,-0.008,-0.0566,100.4581,True,0.1418,0.0,-0.051,0.0061,-0.0,101.9581,False
1720790491.0660703,-3.3277,0.0,16.077,-0.0424,-0.4742,95.5835,False,-0.1392,0.0,-14.9243,0.019,-0.2327,100.9269,False
1720790491.0966768,-2.529,0.0,30.7962,-0.0296,-0.778,90.8688,False,-0.6365,0.0,-20.0198,0.0366,-0.5124,100.88,False
1720790491.1266096,-1.576,0.0,31.0161,0.0145,0.4013,91.0206,False,-1.2208,0.0,-18.3944,0.0,-0.0,101.0675,False
1720790491.1566799,-0.6643,0.0,30.2786,0.0106,0.1558,90.9827,False,-1.667,0.0,-12.3644,-0.0195,0.2274,100.7394,False
1720790491.18746,0.1834,0.0,26.3055,0.0172,0.3938,91.4383,False,-1.7745,0.0,3.833,-0.033,-0.0375,100.6456,False
1720790491.2174544,0.9281,0.0,22.7258,0.0067,0.1976,91.0586,False,-1.6051,0.0,4.8639,0.0069,0.0027,100.6925,False
1720790491.2472017,1.5235,0.0,18.3901,0.0269,0.427,91.1725,False,-1.4964,0.0,2.868,-0.0086,-0.0074,100.5519,False
1720790491.277502,1.962,0.0,11.6683,0.0129,0.136,91.1725,False,-1.4332,0.0,2.055,0.0053,0.003,100.505,False
1720790491.3085005,2.2654,0.0,9.4175,-0.0016,-0.0286,91.2105,False,-1.4231,0.0,0.3478,0.0076,0.0006,100.505,False
1720790491.3384275,2.5567,0.0,10.1703,-0.0034,-0.0397,91.2484,False,-1.4246,0.0,0.187,-0.0,0.0,100.6456,False
1720790491.3684475,2.8854,0.0,10.9797,-0.0036,-0.0653,91.3244,False,-1.4241,0.0,0.0677,0.0024,-0.0002,100.7394,False
1720790491.3989675,3.2049,0.0,9.7175,0.0085,0.0672,91.4383,False,-1.4241,0.0,-0.0222,0.0101,0.0004,100.6456,False
1720790491.428972,3.438,0.0,6.2395,0.0176,0.0902,91.4762,False,-1.4232,0.0,0.014,0.0125,-0.0,100.5519,False
1720790491.4599683,3.5331,0.0,0.8836,0.0192,-0.0022,91.5902,False,-1.4226,0.0,-0.1747,0.0025,-0.0005,100.5987,False
1720790491.4895034,3.5261,0.0,-0.1736,-0.0098,0.0019,91.4383,False,-1.4221,0.0,-0.1181,0.0049,0.001,100.6456,False
1720790491.519504,3.5171,0.0,-1.058,0.0,-0.0,91.4383,False,-1.4231,0.0,0.0147,-0.0076,-0.0016,100.7394,False
1720790491.549573,3.4045,0.0,-4.5399,-0.0045,0.0044,91.5142,False,-1.4248,0.0,0.0025,-0.0124,-0.0016,100.7394,False
