timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651999.5600615,0.0709,0.0628,-0.0394,-0.013,-0.0045,101.4894,False,0.0552,0.0628,0.0573,0.0089,-0.0009,101.3956,False
1721651999.5900955,0.0709,0.0628,-0.0344,-0.0007,0.0003,101.4894,False,0.0555,0.0628,0.0381,0.0085,-0.0014,101.1144,False
1721651999.6199121,0.071,0.0628,0.1496,-0.0168,0.0005,101.4894,False,0.0551,0.0628,-0.0561,0.0132,-0.0002,101.4894,False
1721651999.6524,0.0709,0.0628,0.042,0.0,0.0004,101.4894,False,0.0557,0.0628,0.1727,-0.0173,0.0005,101.255,False
1721651999.6809006,0.071,0.0628,0.1114,-0.0046,0.0001,101.5362,False,0.0546,0.0628,-0.1778,0.0126,0.0012,101.5362,False
1721651999.7117639,0.0709,0.0628,0.0744,0.0007,-0.0006,101.5831,False,0.0556,0.0628,0.0798,0.005,-0.0009,101.4425,False
1721651999.7422001,0.0709,0.0628,0.0448,-0.0031,-0.0009,101.5831,False,0.055,0.0628,-0.0331,0.0087,-0.0,101.3019,False
1721651999.7718332,0.0711,0.0628,0.0452,-0.0122,-0.002,101.4894,False,0.0548,0.0628,-0.166,0.0127,0.0011,101.5362,False
1721651999.8013136,0.0709,0.0628,0.0695,-0.0007,-0.0009,101.5831,False,0.0547,0.0628,-0.1099,-0.0042,0.0003,101.4425,False
1721651999.8329668,0.0707,0.0628,-0.012,-0.0084,-0.0013,101.5362,False,0.0553,0.0628,0.0784,-0.0042,0.0011,101.3019,False
1721651999.8631456,0.0706,0.0628,-0.0287,0.0007,-0.0004,101.4894,False,0.0549,0.0628,-0.0773,0.0132,0.0005,101.5362,False
1721651999.8940752,0.0702,0.0628,-0.0803,0.0116,0.0022,101.5831,False,0.0546,0.0628,-0.1262,0.0093,0.002,101.63,False
1721651999.9236593,0.0712,0.0628,0.1163,-0.0084,-0.0006,101.4894,False,0.0553,0.0628,-0.0361,0.0047,0.001,101.5362,False
1721651999.9535851,0.0709,0.0628,0.1037,-0.016,-0.0021,101.5362,False,0.0551,0.0628,-0.0943,-0.0085,0.0,101.4894,False
1721651999.9843113,0.0709,0.0628,0.023,0.0046,0.0001,101.5362,False,0.0551,0.0628,-0.0447,0.004,-0.0017,101.3956,False
1721652000.0146735,0.071,0.0628,0.0868,-0.0099,0.0002,101.5831,False,0.0547,0.0628,-0.0872,-0.0,-0.0,101.5362,False
1721652000.0453382,0.0704,0.0628,-0.1348,0.0077,0.0027,101.5362,False,0.055,0.0628,-0.005,0.0,0.0,101.5362,False
1721652000.0769653,0.0703,0.0628,-0.1861,0.0071,0.0032,101.4894,False,0.0557,0.0628,0.0987,-0.0043,0.0008,101.3956,False
1721652000.1072054,0.0709,0.0628,-0.0718,0.0007,-0.0006,101.4894,False,0.0546,0.0628,-0.1254,0.0042,-0.0002,101.3487,False
1721652000.1376145,0.0708,0.0628,0.0422,0.0053,-0.002,101.5831,False,0.0548,0.0628,-0.1289,0.009,0.0009,101.4425,False
1721652000.168459,0.0703,0.0628,-0.1078,0.0091,0.0009,101.4894,False,0.0556,0.0628,0.0676,-0.0083,0.0021,101.4425,False
1721652000.198558,0.0707,0.0628,-0.079,-0.0014,0.0005,101.4894,False,0.0546,0.0628,-0.1176,0.0048,0.0013,101.5831,False
1721652000.2304232,0.0704,0.0628,-0.0883,0.0032,0.002,101.5362,False,0.056,0.0628,0.1478,-0.0044,0.0005,101.4894,False
1721652000.2610815,0.0709,0.0628,0.0602,-0.0084,-0.0013,101.5831,False,0.0552,0.0628,0.0631,-0.0087,0.0005,101.4894,False
1721652000.2902272,0.0711,0.0628,0.037,0.0053,-0.0007,101.4425,False,0.0547,0.0628,-0.126,0.0093,0.0012,101.4425,False
1721652000.3213909,0.0707,0.0628,-0.0305,-0.0084,-0.002,101.5362,False,0.0552,0.0628,0.0347,0.0045,-0.0001,101.5362,False
1721652000.3513083,0.0708,0.0628,-0.0091,-0.0038,-0.0,101.4894,False,0.0551,0.0628,-0.0428,-0.0002,-0.0008,101.3487,False
1721652000.3823717,0.0706,0.0628,-0.0467,-0.0014,0.0003,101.4425,False,0.0546,0.0628,-0.1639,0.0087,0.0013,101.4425,False
1721652000.413952,0.0706,0.0628,-0.0485,-0.0007,0.0003,101.4894,False,0.0559,0.0628,0.1084,0.0133,-0.0019,101.5831,False
1721652000.4438207,0.0711,0.0628,0.0945,-0.0122,-0.0014,101.4425,False,0.0551,0.0628,0.0018,0.0045,-0.0003,101.3956,False
1721652000.4742439,0.0705,0.0628,-0.0791,-0.0045,0.0012,101.5362,False,0.0549,0.0628,-0.0179,0.0095,0.0006,101.4425,False
1721652000.5049186,0.0709,0.0628,0.082,-0.006,0.0006,101.63,False,0.0546,0.0628,-0.1536,0.009,0.0021,101.5362,False
1721652000.5345395,0.071,0.0628,0.097,-0.0084,-0.0004,101.63,False,0.0549,0.0628,-0.0782,0.0127,-0.0016,101.4425,False
1721652000.5641441,0.0707,0.0628,-0.0879,0.0077,0.0024,101.5362,False,0.0546,0.0628,-0.2494,0.009,0.0033,101.4894,False
1721652000.5946593,0.0709,0.0628,0.0977,-0.01,-0.0029,101.5831,False,0.0559,0.0628,0.08,-0.0046,0.0009,101.5831,False
1721652000.6259394,0.0708,0.0628,-0.0399,-0.0031,-0.0017,101.5831,False,0.0557,0.0628,0.1132,0.0043,-0.0013,101.4894,False
1721652000.6566825,0.0707,0.0628,-0.0557,0.0,-0.0,101.4894,False,0.0549,0.0628,-0.0444,0.0042,-0.0007,101.5831,False
1721652000.687747,0.0703,0.0628,-0.1156,0.0045,0.0012,101.5362,False,0.0551,0.0628,-0.0204,0.0042,-0.0005,101.3487,False
1721652000.7177129,0.0707,0.0628,-0.0269,0.0091,0.0006,101.5831,False,0.0549,0.0628,-0.0612,0.004,-0.0011,101.4894,False
1721652000.748399,0.0705,0.0628,0.0095,-0.0039,0.0002,101.4894,False,0.055,0.0628,-0.1165,0.0129,0.0011,101.3019,False
1721652000.7786076,0.0708,0.0628,0.0439,-0.0038,-0.0006,101.4894,False,0.0552,0.0628,0.0032,-0.004,0.001,101.3956,False
1721652000.808636,0.0707,0.0628,-0.0059,-0.0,-0.0,101.3956,False,0.0558,0.0628,0.121,0.004,-0.0034,101.3019,False
1721652000.8388307,0.0712,0.0628,0.1044,0.0046,-0.0005,101.4425,False,0.0556,0.0628,0.0448,0.0087,-0.0005,101.5831,False
1721652000.8684363,0.0708,0.0628,0.0272,0.0038,0.0007,101.5831,False,0.0548,0.0628,-0.1154,0.0174,0.0005,101.4425,False
1721652000.8987799,0.0709,0.0628,0.0261,-0.0007,0.0001,101.5362,False,0.0551,0.0628,-0.072,-0.0002,-0.001,101.4425,False
1721652000.9302883,0.0706,0.0628,0.0133,-0.013,-0.0014,101.5831,False,0.0557,0.0628,0.1225,0.0002,0.0007,101.4425,False
1721652000.960735,0.0705,0.0628,-0.073,0.0,0.0,101.4894,False,0.055,0.0628,-0.0704,-0.0002,-0.0009,101.3956,False
1721652000.991377,0.071,0.0628,0.0918,-0.0107,-0.0028,101.5362,False,0.055,0.0628,-0.0935,0.0132,0.0009,101.4894,False
1721652001.0213258,0.0705,0.0628,-0.0795,0.0182,0.0011,101.63,False,0.0548,0.0628,-0.0796,0.0129,-0.0008,101.3019,False
1721652001.0513442,0.0714,0.0628,0.2323,-0.0175,0.0006,101.3487,False,0.0546,0.0628,-0.1455,0.0135,0.0024,101.5362,False
1721652001.0813708,0.0704,0.0628,-0.0376,0.0,0.0003,101.5362,False,0.0559,0.0628,0.1512,0.0002,0.0005,101.4894,False
1721652001.1108055,0.0709,0.0628,0.0199,0.0076,0.0014,101.5831,False,0.0545,0.0628,-0.2899,0.0129,0.0058,101.4894,False
1721652001.1428957,0.0705,0.0628,-0.0488,-0.0084,-0.0019,101.4894,False,0.0546,0.0628,-0.132,0.0132,0.0018,101.3956,False
1721652001.1739235,0.0704,0.0628,-0.0495,0.0045,0.0007,101.5362,False,0.0547,0.0628,-0.1062,0.0129,0.0012,101.3956,False
1721652001.2045846,0.0707,0.0628,-0.02,0.0084,-0.0009,101.5831,False,0.0548,0.0628,-0.0764,0.0129,0.0005,101.5362,False
1721652001.2354572,0.0708,0.0628,-0.0077,-0.013,-0.0022,101.5831,False,0.0555,0.0628,0.0524,-0.0,-0.0,101.4425,False
1721652001.2663193,0.0709,0.0628,0.1032,-0.0069,-0.0018,101.5831,False,0.0551,0.0628,-0.0006,0.0089,0.001,101.3956,False
1721652001.2985084,0.0708,0.0628,0.0384,0.0046,-0.0001,101.3956,False,0.0553,0.0628,0.0967,0.0004,0.0007,101.3956,False
1721652001.3285747,0.0702,0.0628,-0.1691,-0.0007,0.0003,101.5362,False,0.0558,0.0628,0.1297,-0.0,0.0,101.3487,False
1721652001.3589447,0.0706,0.0628,-0.0347,-0.0007,0.0005,101.4894,False,0.0547,0.0628,-0.0944,-0.0084,0.0012,101.3019,False
1721652001.3895094,0.0708,0.0628,0.0091,-0.0,-0.0,101.4425,False,0.0549,0.0628,-0.1085,0.0082,-0.0011,101.3487,False
1721652001.418945,0.0702,0.0628,-0.1735,0.0007,-0.0004,101.63,False,0.0544,0.0628,-0.2706,0.0132,0.0051,101.4894,False
1721652001.450304,0.0704,0.0628,-0.1459,0.0123,0.0046,101.5831,False,0.0558,0.0628,0.0407,-0.0002,-0.0009,101.4894,False
1721652001.4811826,0.0709,0.0628,0.0517,-0.0053,0.0009,101.63,False,0.0555,0.0628,0.0752,-0.0085,0.0012,101.4894,False
1721652001.5121782,0.0708,0.0628,0.0848,-0.0122,-0.0013,101.5362,False,0.0553,0.0628,-0.0569,0.0168,-0.0012,101.5362,False
1721652001.5414164,0.0711,0.0628,0.1705,-0.0076,-0.0002,101.5362,False,0.0551,0.0628,-0.1448,0.0085,0.0005,101.3956,False
1721652001.5731788,0.0709,0.0628,0.0318,-0.0062,-0.0041,101.4425,False,0.055,0.0628,-0.1275,0.0172,0.0046,101.3487,False
1721652001.6031535,0.0705,0.0628,-0.0256,0.0059,-0.0006,101.4425,False,0.0559,0.0628,0.0818,0.0043,-0.0009,101.3019,False
1721652001.633177,0.071,0.0628,0.1616,-0.016,0.0018,101.4894,False,0.055,0.0628,-0.1403,0.0174,0.0025,101.2081,False
1721652001.66298,0.0709,0.0628,0.027,-0.0007,-0.0003,101.5362,False,0.0552,0.0628,-0.1187,0.0047,0.0015,101.7706,False
1721652001.6941993,0.0694,0.0628,-0.0454,0.0045,0.0002,101.7706,False,0.0564,0.0628,0.0159,0.0001,0.0005,102.6612,False
1721652001.7253897,0.0685,0.0628,-0.0434,-0.004,0.0002,101.5362,False,0.0578,0.0628,-0.0218,0.0087,-0.0,103.6675,False
1721652001.7549322,0.0671,-6.2832,0.3067,-0.0162,0.0103,101.5831,False,0.0575,-3.1416,-0.3313,0.0174,0.0083,104.3662,True
1721652001.7854974,-0.0122,-6.2832,-4.1851,0.0267,-0.0047,104.3662,False,-0.0163,-3.1416,-4.4511,-0.0022,-0.0009,104.9575,True
1721652001.8175585,-0.1882,-6.2832,-8.2222,0.0097,0.0164,107.215,True,-0.051,3.1416,-1.4027,-0.0459,0.0434,104.7425,True
1721652001.8476467,-0.4557,-6.2832,-11.7568,0.0123,-0.0808,110.1373,True,-0.0033,3.1416,2.5298,-0.074,0.0025,104.3125,True
1721652001.8787582,-0.7884,-6.2832,-14.0655,0.0462,-0.2529,112.3659,True,0.1518,3.1416,6.9014,-0.127,-0.0275,103.7212,True
1721652001.9100647,-1.182,-6.2832,-15.8792,0.0338,-0.2,113.512,True,0.4095,3.1416,10.4048,-0.0174,-0.0585,103.3988,True
1721652001.9393952,-1.5201,-6.2832,-11.6118,-0.0633,0.7464,112.4932,True,0.7351,3.1416,12.9132,0.0002,0.0126,102.0987,True
1721652001.969783,-1.7424,-6.2832,-5.6001,-0.1593,1.2344,110.8377,True,1.1606,3.1416,16.4703,-0.0121,-0.1373,101.5831,False
1721652002.000311,-1.8323,-6.2832,-1.8234,-0.1402,0.3765,109.0425,True,1.6661,3.1416,19.7096,-0.0035,-0.0402,101.4894,False
1721652002.030368,-1.8525,-6.2832,-0.0956,-0.1199,0.1417,107.5375,True,2.1737,3.1416,17.1942,0.0403,0.5649,104.3125,False
1721652002.0620854,-1.9094,-6.2832,-3.1849,-0.0324,0.0208,105.925,True,2.6216,3.1416,15.4759,0.003,0.0587,101.3487,True
1721652002.0917664,-1.8925,-6.2832,0.1551,-0.0213,-0.0028,105.495,True,2.9087,3.1416,7.9029,0.1369,1.3278,101.4894,False
1721652002.1236434,-1.8821,-6.2832,-0.6998,0.0042,0.0034,104.7962,True,3.0914,3.1416,4.011,0.1197,0.5955,101.4425,False
1721652002.1544604,-1.8775,-6.2832,0.4922,-0.0646,0.035,105.1725,True,3.1516,3.1416,0.0661,0.1448,0.2697,101.4894,False
1721652002.1849973,-1.8942,-6.2832,-1.7333,0.0082,0.0011,105.5488,True,3.1333,3.1416,-0.1654,-0.0064,0.0024,101.4425,False
1721652002.2149096,-1.9543,-6.2832,-3.584,-0.0103,0.0157,104.85,True,3.1292,3.1416,-0.1617,0.018,0.005,101.5831,False
1721652002.246031,-2.0187,-6.2832,-4.2176,0.0028,0.0032,103.99,True,3.127,3.1416,-0.1818,0.0251,0.007,101.3956,False
1721652002.2762177,-2.0763,-6.2832,-3.8299,-0.0058,0.0071,103.0831,True,3.1254,3.1416,-0.1934,0.0352,0.007,101.7706,False
1721652002.307286,-2.074,-6.2832,0.438,-0.0444,0.0261,102.6144,True,3.1227,3.1416,-0.1829,0.0151,0.0035,101.7237,False
1721652002.3380327,-2.0747,0.0628,0.472,-0.0489,0.0201,103.13,False,3.1206,0.0628,-0.3303,0.0271,0.0107,101.4425,False
1721652002.3698833,-1.9836,-6.2832,4.9572,-0.1231,0.021,103.4525,True,3.0204,3.1416,-4.638,0.0808,0.0034,101.3956,False
1721652002.3987134,-1.948,-6.2832,-0.4771,0.0659,0.0726,103.2375,True,2.9864,3.1416,0.677,-0.068,0.0849,101.4425,False
1721652002.4306636,-1.9785,-6.2832,-2.6919,0.0419,0.0229,103.0831,True,3.0292,3.1416,3.4291,0.0085,0.0018,101.4894,False
1721652002.460836,-2.0343,-6.2832,-3.2685,-0.0344,0.0344,103.13,True,3.0535,3.1416,0.8122,0.1088,0.1224,101.5831,False
1721652002.4927638,-2.1086,-6.2832,-2.44,-0.1178,0.2737,102.5206,True,3.044,3.1416,-0.3415,0.0529,0.0312,101.4425,False
1721652002.523069,-2.1336,0.0628,-0.4893,-0.0933,0.0975,101.9581,False,3.0435,0.0628,-0.4656,0.0443,0.0283,101.4425,False
1721652002.5520084,-2.0836,0.0628,3.5321,-0.1401,0.0757,101.7706,False,2.9612,0.0628,-4.3081,0.0808,0.0185,101.4425,False
1721652002.5821974,-1.9496,0.0628,5.7424,-0.0415,-0.0341,101.63,False,2.7769,0.0628,-7.9269,0.0455,-0.0582,101.3956,False
1721652002.6122067,-1.7113,0.0628,9.7311,-0.0147,-0.0255,101.7237,False,2.5056,0.0628,-10.6871,0.0037,-0.0278,101.4425,False
1721652002.6430604,-1.3641,0.0628,13.3101,-0.0048,-0.1481,101.9112,False,2.1119,0.0628,-14.8816,-0.0084,-0.0133,101.3487,False
1721652002.6729953,-0.9176,0.0628,17.0615,-0.0164,-0.2128,101.7706,False,1.6458,0.0628,-18.0287,0.0086,-0.1178,101.3956,False
1721652002.7021565,-0.4406,0.0628,13.672,0.0681,0.9548,102.1456,False,1.0925,0.0628,-20.7642,-0.0101,0.1778,101.5831,False
1721652002.7337267,-0.0469,0.0628,10.6434,0.0754,0.9478,102.005,False,0.5874,0.0628,-14.7949,-0.1103,1.7923,101.4894,False
1721652002.7640562,0.2299,0.0628,6.989,0.0981,0.8418,101.5831,False,0.1851,0.0628,-10.7315,-0.15,1.8534,101.4425,False
1721652002.793389,0.3935,0.0628,4.0478,0.0722,0.299,101.63,False,-0.1035,0.0628,-7.4963,-0.1343,1.215,101.3019,False
1721652002.8241265,0.4497,0.0628,-0.0062,0.1001,0.1278,101.7237,False,-0.297,0.0628,-4.4369,-0.0828,0.4368,101.3019,False
1721652002.8541708,0.4086,0.0628,-4.1947,0.1759,0.1379,101.7706,False,-0.3926,0.0628,-1.0645,-0.093,0.2159,101.5831,False
1721652002.8848073,0.2936,0.0628,-6.1172,0.0011,0.0029,101.5362,False,-0.3915,0.0628,0.8106,-0.0036,-0.0004,101.3956,False
1721652002.9149494,0.1311,0.0628,-5.8141,-0.0663,0.2823,101.5362,False,-0.2936,0.0628,5.415,0.0048,0.0179,101.3487,False
1721652002.9453466,0.0455,0.0628,-1.5266,-0.0897,0.1568,101.5362,False,-0.1118,0.0628,8.4048,0.0067,0.0174,101.4425,False
1721652002.9756024,0.0557,0.0628,1.1552,-0.0359,0.0083,101.5831,False,0.0393,0.0628,3.9718,0.0629,0.2562,101.4425,False
1721652003.0064003,0.0701,0.0628,0.2282,-0.0078,-0.001,101.5362,False,0.0822,0.0628,0.1229,0.0478,0.035,101.4425,False
1721652003.0372777,0.0701,0.0628,-0.0336,0.0,0.0,102.38,False,0.0682,0.0628,0.2125,-0.0351,0.0201,101.3019,False
1721652003.0670006,0.0709,0.0628,0.0168,-0.0,0.0,101.3956,False,0.0664,0.0628,0.0549,-0.0057,0.0006,101.3487,False
1721652003.0980628,0.071,0.0628,0.0826,0.0008,-0.0006,101.63,False,0.069,0.0628,0.0668,-0.0048,0.0009,101.3019,False
1721652003.1278665,0.0722,0.0628,0.2529,-0.0158,0.002,101.5831,False,0.0686,0.0628,0.2255,-0.0145,0.007,101.4425,False
1721652003.1583207,0.0729,0.0628,0.2793,-0.013,0.0029,101.5362,False,0.0665,0.0628,0.231,-0.0153,0.0091,101.6769,False
1721652003.188242,0.0721,0.0628,0.0928,-0.0075,-0.0013,101.7237,False,0.0668,0.0628,0.2427,-0.0219,0.009,101.4425,False
1721652003.2198422,0.0721,0.0628,0.0223,-0.0037,-0.0011,101.5831,False,0.065,0.0628,-0.0752,0.0016,-0.001,101.4425,False
1721652003.2512052,0.0715,0.0628,-0.0455,0.0062,-0.0009,101.5831,False,0.0648,0.0628,0.1126,-0.0117,0.0017,101.4894,False
1721652003.2811253,0.0713,0.0628,0.2249,-0.0251,0.0032,101.5831,False,0.0614,0.0628,0.0277,0.0124,-0.0008,101.3487,False
1721652003.3116434,0.0703,0.0628,0.0053,0.0007,-0.0006,101.4894,False,0.0576,0.0628,-0.1517,0.0044,-0.0007,101.3487,False
1721652003.3411674,0.0694,0.0628,0.0283,-0.0028,-0.0019,101.6769,False,0.0547,0.0628,-0.0388,0.0042,-0.0008,102.8956,False
1721652003.3728342,0.068,0.0628,0.2297,-0.0089,0.0029,101.5831,False,0.0578,0.0628,0.2504,-0.0043,-0.0001,103.6675,False
1721652003.403152,0.0665,-6.2832,0.0854,-0.0003,0.0005,101.5362,False,0.0573,-3.1416,-0.1234,0.0044,0.0,104.1512,True
1721652003.434342,-0.0151,-6.2832,-4.0919,0.0195,-0.0086,101.63,False,-0.022,-3.1416,-4.894,0.0259,-0.0075,104.3125,True
1721652003.4650002,-0.199,-6.2832,-8.5608,0.0543,-0.0761,103.99,False,-0.12,-3.1416,-5.0306,-0.0001,0.0055,104.6888,True
1721652003.4958062,-0.4975,-6.2832,-11.6815,-0.0018,0.0253,108.505,True,-0.2134,3.1416,-3.4306,-0.0679,0.1918,104.7962,True
1721652003.5276582,-0.8588,-6.2832,-14.8233,0.0433,-0.3076,111.8565,True,-0.2196,3.1416,0.8726,-0.0578,0.0276,104.3662,True
1721652003.5568817,-1.2678,-6.2832,-17.4725,0.0251,-0.1737,115.1674,True,-0.1126,3.1416,5.2574,-0.1209,-0.0005,103.775,True
1721652003.5888615,-1.7109,-6.2832,-17.01,0.0038,0.0384,117.1413,True,0.1085,3.1416,8.6467,-0.0999,-0.0718,102.9425,True
1721652003.618069,-2.1152,-6.2832,-13.6133,-0.0577,0.8783,116.0588,True,0.4047,3.1416,12.7448,-0.0214,-0.1423,101.7706,False
1721652003.6481323,-2.3919,-6.2832,-6.6287,-0.2002,1.7313,114.6581,True,0.7932,3.1416,15.0206,0.0131,0.2257,101.63,False
1721652003.6791444,-2.4905,-6.2832,-1.868,-0.1255,0.4547,112.4295,True,1.3164,3.1416,19.4387,0.001,0.0227,101.8644,False
1721652003.7097082,-2.5318,-6.2832,-2.316,-0.0338,0.0116,110.5194,True,1.8897,3.1416,21.2013,0.0097,0.3694,102.8487,False
1721652003.7400804,-2.6044,-6.2832,-2.8864,-0.0953,0.1863,107.2688,True,2.4461,3.1416,16.8658,0.2006,3.7525,101.63,False
1721652003.769938,-2.5896,-6.2832,0.6941,-0.1185,0.1322,106.355,True,2.911,3.1416,14.1581,0.1136,1.538,101.4425,False
1721652003.8010366,-2.5906,-6.2832,0.5979,-0.0565,0.0533,105.71,True,3.2615,3.1416,10.2475,0.1124,1.2452,101.4894,False
1721652003.8308883,-2.5929,-6.2832,-0.2775,-0.0025,-0.0009,104.5812,True,3.4942,3.1416,5.6619,0.1294,0.9009,101.5362,False
1721652003.8610651,-2.5926,-6.2832,0.1423,-0.0177,0.0098,104.0975,True,3.606,3.1416,2.0721,0.1617,0.6335,101.5362,False
1721652003.8918931,-2.5951,-6.2832,0.5984,-0.0688,0.0681,103.5062,True,3.6187,3.1416,-0.9905,0.109,0.0973,101.5831,False
1721652003.9227724,-2.6175,-6.2832,-1.5541,0.0134,0.0035,102.6144,True,3.5288,3.1416,-4.4767,0.0774,0.025,101.5362,False
1721652003.9545386,-2.6888,0.0628,-3.7043,-0.0222,0.0249,102.5675,False,3.333,0.0628,-7.9741,0.0032,-0.0238,101.63,False
1721652003.9847739,-2.6835,0.0628,1.4634,-0.1108,0.0666,102.8487,False,3.0438,0.0628,-11.8171,0.004,-0.0346,101.5831,False
1721652004.0160038,-2.5758,0.0628,5.5174,-0.1361,0.0376,104.5812,False,2.648,0.0628,-15.4211,0.0042,-0.0456,101.5831,False
1721652004.0466015,-2.3636,-6.2832,8.9981,-0.1176,-0.1778,106.4625,True,2.1559,3.1416,-19.4286,0.0116,-0.1437,101.3487,False
1721652004.0774727,-2.2124,-6.2832,2.7953,0.0964,0.4073,106.6775,True,1.7383,3.1416,-12.075,-0.1751,2.2028,101.5362,False
1721652004.1062121,-2.1226,-6.2832,0.128,0.0979,0.2904,106.4625,True,1.4292,3.1416,-8.8306,-0.1305,1.2801,101.3956,False
1721652004.1370738,-2.1049,-6.2832,-1.3726,0.0499,0.037,106.2475,True,1.208,3.1416,-5.2456,-0.1353,0.9668,101.5362,False
1721652004.1672382,-2.1291,-6.2832,-2.109,-0.0254,0.0071,104.9575,True,1.0896,3.1416,-2.0863,-0.0977,0.3333,101.3487,False
1721652004.1977916,-2.1261,-6.2832,0.3848,-0.0777,0.0532,103.0831,True,1.0593,3.1416,0.7954,-0.0521,0.0574,101.3487,False
1721652004.228392,-2.1427,-6.2832,-1.5401,0.0165,0.0026,101.9581,True,1.1191,3.1416,4.0458,0.0159,0.0079,101.8644,False
1721652004.2584114,-2.1839,0.0628,-2.3648,-0.0307,0.0188,101.6769,False,1.2806,0.0628,7.9195,-0.0074,0.0232,101.4894,False
1721652004.2905014,-2.1463,0.0628,2.8848,-0.1748,0.1332,101.7237,False,1.3608,0.0628,0.518,0.1674,0.4278,101.4425,False
1721652004.319856,-2.0293,0.0628,5.2654,-0.0132,-0.013,101.4894,False,1.3453,0.0628,-1.589,0.057,0.0387,101.3956,False
1721652004.3508747,-1.7988,0.0628,9.7138,-0.0657,-0.2489,101.5831,False,1.2328,0.0628,-5.7593,0.005,-0.0047,101.5831,False
1721652004.3833766,-1.4475,0.0628,12.9315,-0.0124,-0.1387,101.6769,False,1.0099,0.0628,-9.913,0.0175,-0.1053,101.4894,False
1721652004.4120822,-1.0211,0.0628,16.2822,0.0,0.0,101.7237,False,0.7287,0.0628,-13.5608,0.0271,-0.2565,101.4425,False
1721652004.4439507,-0.512,0.0628,14.9188,0.0625,0.8926,101.6769,False,0.394,0.0628,-13.5373,0.0035,-0.0266,101.3019,False
1721652004.4752903,-0.0896,0.0628,11.4044,0.0926,1.1979,101.7237,False,0.1585,0.0628,-6.071,-0.1261,1.0227,101.5362,False
1721652004.5057564,0.209,0.0628,7.8698,0.0981,0.9143,101.5831,False,0.0158,0.0628,-2.4254,-0.1521,0.6893,101.4425,False
1721652004.5356581,0.3994,0.0628,4.8034,0.0848,0.4323,101.5362,False,-0.0214,0.0628,0.7492,-0.1196,0.1501,101.3956,False
1721652004.5677204,0.476,0.0628,0.2505,0.1056,0.168,101.7237,False,0.041,0.0628,3.7844,-0.0165,-0.0026,101.3956,False
1721652004.5981202,0.4569,0.0628,-1.6344,0.0244,-0.002,101.4894,False,0.0546,0.0628,-0.1252,0.0261,0.0139,101.3019,False
1721652004.6271636,0.3515,0.0628,-5.6,-0.0103,0.0105,101.63,False,0.0568,0.0628,-0.018,0.0174,0.0008,101.3019,False
1721652004.6567092,0.1737,0.0628,-7.0412,0.001,-0.0004,101.4425,False,0.0577,0.0628,-0.2947,0.0088,0.0074,101.4425,False
1721652004.6870987,0.0742,0.0628,-1.6021,-0.0954,0.2861,101.63,False,0.0594,0.0628,-0.3127,0.0219,0.0087,101.4425,False
1721652004.7182539,0.0722,0.0628,0.3799,-0.0297,0.0194,101.4425,False,0.063,0.0628,0.208,0.0006,0.0056,101.5362,False
1721652004.7469087,0.0715,0.0628,0.0838,-0.0159,-0.0026,101.5831,False,0.0633,0.0628,0.014,-0.0006,0.0005,101.5362,False
1721652004.7775683,0.0725,0.0628,0.2516,-0.0066,0.0016,101.5831,False,0.0633,0.0628,0.2536,-0.0173,0.0061,102.8487,False
1721652004.8074925,0.0702,0.0628,-0.0054,0.0007,-0.0005,101.8175,False,0.0687,0.0628,0.2106,-0.0121,0.0028,103.56,False
1721652004.8374827,0.0701,-6.2832,0.1103,-0.0084,0.0001,101.5362,False,0.0748,-3.1416,0.2936,-0.0231,0.0117,103.8825,True
1721652004.866008,-0.004,-6.2832,-4.0594,0.0049,-0.0043,101.63,False,0.0172,-3.1416,-3.7597,-0.0164,0.0207,104.1512,True
1721652004.8966064,-0.1764,-6.2832,-8.1891,0.0156,-0.0231,101.5362,False,-0.0709,-3.1416,-4.4551,-0.0127,0.0193,104.635,True
1721652004.928435,-0.4443,-6.2832,-11.5467,0.0081,-0.1163,101.4894,False,-0.1615,-3.1416,-5.0721,-0.0051,0.0017,104.3662,True
1721652004.9580786,-0.8171,-6.2832,-15.2603,0.0357,-0.1161,101.5362,False,-0.2846,-3.1416,-6.5546,-0.001,0.0049,104.3662,True
1721652004.9889936,-1.2357,-6.2832,-16.7187,0.0165,-0.1227,101.4894,False,-0.4478,-3.1416,-7.8352,0.0083,-0.0557,104.1512,True
1721652005.0200071,-1.7181,-6.2832,-20.4598,0.0479,-0.0674,104.42,False,-0.666,-3.1416,-8.9387,-0.0108,0.0713,103.6137,True
1721652005.049785,-2.1793,-6.2832,-15.7163,-0.0496,0.6986,107.7525,True,-0.8097,3.1416,-4.4459,-0.0922,0.485,103.2375,True
1721652005.0809426,-2.6178,-6.2832,-15.2511,-0.0268,0.4026,110.6467,True,-0.8517,3.1416,0.5481,-0.1246,0.1449,102.5206,True
1721652005.110763,-3.0025,-6.2832,-13.0072,-0.098,1.1519,113.894,True,-0.789,3.1416,4.1843,-0.1785,0.1178,101.8175,False
1721652005.1399274,-3.2727,-6.2832,-8.4201,-0.1187,1.0895,116.3135,True,-0.641,3.1416,6.4871,-0.0477,-0.03,101.8644,False
