timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242980.081967,-0.0836,0.0167,-0.0113,-0.0,102.005,False,-0.1501,-0.0056,0.0003,0.0,102.4737,False
1719242980.113392,-0.0837,-0.0067,0.0092,0.0,102.0519,False,-0.1501,-0.0175,0.0003,0.0,102.7081,False
1719242980.1441543,-0.0836,0.0098,0.0121,0.0,102.0519,False,-0.15,0.0017,0.0048,0.0,102.5206,False
1719242980.1748157,-0.0836,0.0018,-0.0009,0.0,102.005,False,-0.15,-0.0007,0.0081,0.0,102.6144,False
1719242980.2047539,-0.0837,-0.0088,-0.0092,0.0,102.005,False,-0.15,0.0126,0.0042,0.0,102.4737,False
1719242980.2359617,-0.0836,0.0076,0.0066,0.0,102.005,False,-0.1501,-0.0144,0.0084,0.0,102.5675,False
1719242980.2663357,-0.0837,-0.0029,-0.0112,-0.0,101.9581,False,-0.15,-0.0077,-0.0,0.0,102.4269,False
1719242980.2975552,-0.0837,-0.0067,0.0167,0.0,102.0519,False,-0.15,-0.0005,0.009,0.0,102.4737,False
1719242980.3276346,-0.0836,0.0091,-0.0009,-0.0,102.0519,False,-0.1501,-0.007,0.0042,0.0,102.6144,False
1719242980.357663,-0.0836,0.0066,-0.0037,-0.0,102.0987,False,-0.15,0.0139,0.0129,0.0,102.5675,False
1719242980.3877964,-0.0837,-0.0118,0.0083,0.0,102.1456,False,-0.1501,0.0007,0.0042,0.0,102.5675,False
1719242980.4180243,-0.0837,-0.0084,0.0009,0.0,102.005,False,-0.15,0.0006,-0.0003,0.0,102.5675,False
1719242980.448557,-0.0836,0.004,0.0,0.0,102.0987,False,-0.15,0.0197,0.0042,0.0,102.6612,False
1719242980.4788344,-0.0837,-0.002,-0.0083,-0.0,102.005,False,-0.15,0.0172,0.0042,0.0,102.5206,False
1719242980.5094702,-0.0836,0.0107,0.0,0.0,101.9581,False,-0.15,0.0109,0.0003,0.0,102.6612,False
1719242980.5408113,-0.0837,0.0096,-0.0009,0.0,102.005,False,-0.15,0.0026,-0.0129,-0.0,102.5206,False
1719242980.570653,-0.0836,0.0143,-0.015,-0.0,101.9581,False,-0.1501,-0.0186,-0.0007,0.0,102.5675,False
1719242980.6013992,-0.0837,0.005,-0.0029,-0.0,101.9581,False,-0.15,0.018,0.0042,0.0,102.5206,False
1719242980.6315591,-0.0836,0.0095,0.002,0.0,101.9581,False,-0.15,0.0095,0.0003,0.0,102.4737,False
1719242980.6633701,-0.0836,0.0035,0.0037,0.0,102.005,False,-0.15,0.0171,-0.0042,-0.0,102.5675,False
1719242980.692949,-0.0837,-0.006,0.0037,0.0,102.005,False,-0.15,0.0001,0.0042,0.0,102.4737,False
1719242980.722333,-0.0837,-0.0023,0.0,0.0,102.005,False,-0.15,-0.0058,0.0087,0.0,102.6612,False
1719242980.753808,-0.0837,0.0039,-0.0055,0.0,102.005,False,-0.15,0.0035,0.0039,0.0,102.6144,False
1719242980.7837172,-0.0837,0.0024,0.0083,0.0,102.0519,False,-0.1501,-0.0061,-0.0087,-0.0,102.6144,False
1719242980.8153129,-0.0837,-0.0105,-0.0093,0.0,101.9581,False,-0.15,-0.0047,-0.0,-0.0,102.6612,False
1719242980.8458555,-0.0836,0.015,0.0037,0.0,102.0987,False,-0.15,0.025,0.0003,0.0,102.5675,False
1719242980.876281,-0.0837,0.0018,0.0028,0.0,102.005,False,-0.1501,-0.0046,-0.0084,-0.0,102.4737,False
1719242980.9069061,-0.0837,-0.0062,-0.0064,0.0,102.005,False,-0.15,-0.0043,0.0039,0.0,102.7081,False
1719242980.937343,-0.0838,-0.0236,0.0074,0.0,102.005,False,-0.1501,-0.0038,0.0039,0.0,102.6144,False
1719242980.9679644,-0.0837,-0.0125,-0.0083,-0.0,102.0519,False,-0.15,-0.006,0.0003,0.0,102.4737,False
1719242980.998524,-0.0837,-0.001,-0.0102,0.0,102.005,False,-0.15,0.019,-0.0005,0.0,102.5206,False
1719242981.029276,-0.0837,0.0092,0.0101,0.0,102.005,False,-0.15,-0.0056,0.0087,0.0,102.5675,False
1719242981.0590048,-0.0836,0.0039,0.0092,0.0,102.0519,False,-0.1501,-0.0009,-0.0036,-0.0,102.6144,False
1719242981.089604,-0.0837,-0.0031,0.0,0.0,102.005,False,-0.1501,-0.0124,0.0045,0.0,102.7081,False
1719242981.1198418,-0.0837,-0.0025,-0.0009,0.0,101.9581,False,-0.15,0.0035,-0.0177,0.0,102.6144,False
1719242981.1500754,-0.0838,-0.0263,0.0148,0.0,102.0987,False,-0.1501,-0.0036,0.0084,0.0,102.6144,False
1719242981.180179,-0.0837,-0.0121,0.0158,0.0,102.005,False,-0.1501,-0.0102,0.0084,0.0,102.5675,False
1719242981.21175,-0.0837,0.0007,0.001,0.0,102.0519,False,-0.15,-0.0025,-0.0003,0.0,102.7081,False
1719242981.2416499,-0.0837,0.0014,0.0037,0.0,102.0519,False,-0.1501,-0.0129,0.009,0.0,102.4737,False
1719242981.2712657,-0.0837,0.0062,0.0092,0.0,102.005,False,-0.15,0.004,-0.0003,0.0,102.6612,False
1719242981.3044975,-0.0837,0.003,-0.0101,0.0,102.005,False,-0.1501,-0.0095,-0.009,0.0,102.5675,False
1719242981.3347085,-0.0836,0.0141,0.0,0.0,102.0987,False,-0.15,0.015,0.009,0.0,102.5675,False
1719242981.3661768,-0.0837,-0.0082,0.0121,0.0,102.0519,False,-0.1501,-0.0097,0.009,0.0,102.7081,False
1719242981.3970952,-0.0837,0.0,-0.0009,0.0,101.9581,False,-0.15,0.0092,-0.0141,0.0,102.4737,False
1719242981.427376,-0.0837,-0.0038,-0.0037,-0.0,102.005,False,-0.15,0.0097,-0.0087,-0.0,102.5675,False
1719242981.4594285,-0.0837,-0.0053,0.0037,0.0,102.005,False,-0.15,0.0068,-0.0048,0.0,102.6612,False
1719242981.4897356,-0.0836,0.0114,-0.0029,-0.0,102.0519,False,-0.15,0.0109,-0.0084,-0.0,102.4737,False
1719242981.521318,-0.0838,-0.0231,0.0,0.0,101.9581,False,-0.15,-0.0027,0.0048,0.0,102.6612,False
1719242981.5511167,-0.0837,-0.0041,-0.0027,0.0,101.9112,False,-0.15,0.0041,-0.0,-0.0,102.6144,False
1719242981.5820754,-0.0837,0.0028,-0.0084,-0.0,102.005,False,-0.15,0.0185,-0.009,0.0,102.6144,False
1719242981.6127312,-0.0837,-0.0009,-0.0075,-0.0,101.9581,False,-0.1501,-0.0045,0.0048,0.0,102.6144,False
1719242981.6422045,-0.0837,-0.0104,-0.0055,0.0,102.005,False,-0.15,0.0093,0.0093,0.0,102.5675,False
1719242981.6732364,-0.0837,-0.0006,0.0083,0.0,102.005,False,-0.1502,-0.0336,-0.0,-0.0,102.4737,False
1719242981.702102,-0.0836,0.0118,0.0046,0.0,102.0987,False,-0.15,0.0047,0.0003,0.0,102.6144,False
1719242981.7330978,-0.0837,0.0051,-0.0037,-0.0,102.005,False,-0.15,0.0065,0.0048,0.0,102.6144,False
1719242981.7640963,-0.0837,-0.0025,0.0009,0.0,102.005,False,-0.15,0.0065,0.0045,0.0,102.6144,False
1719242981.794239,-0.0836,0.0104,-0.0055,0.0,102.0519,False,-0.1501,-0.0144,-0.0035,-0.0,102.5675,False
1719242981.8246675,-0.0837,-0.0009,0.0055,0.0,102.0519,False,-0.1501,-0.007,0.0052,0.0,102.5675,False
1719242981.8548386,-0.0836,0.003,0.0038,0.0,101.9581,False,-0.15,0.0148,-0.0003,0.0,102.6612,False
1719242981.8848052,-0.0836,-0.0006,-0.0084,-0.0,102.005,False,-0.1501,-0.0063,0.0045,0.0,102.5675,False
1719242981.915926,-0.0837,-0.0022,0.0,0.0,102.005,False,-0.15,-0.0002,0.0087,0.0,102.6144,False
1719242981.9454074,-0.0836,0.0204,-0.0075,-0.0,102.0519,False,-0.15,-0.0009,-0.0087,-0.0,102.6612,False
1719242981.9755096,-0.0837,-0.0055,-0.0138,0.0,102.0519,False,-0.15,0.0082,0.0045,0.0,102.6612,False
1719242982.0063484,-0.0837,0.001,-0.0055,-0.0,102.005,False,-0.1501,0.0,-0.0003,0.0,102.5675,False
1719242982.0362496,-0.0837,-0.0051,-0.0028,-0.0,102.0519,False,-0.15,-0.0038,0.0087,0.0,102.6612,False
1719242982.0677693,-0.0837,-0.0085,-0.0092,0.0,102.0519,False,-0.15,0.0116,0.0045,0.0,102.6612,False
1719242982.1004086,-0.0837,-0.0103,0.0075,0.0,101.9112,False,-0.15,-0.0056,-0.0045,0.0,102.4737,False
1719242982.1310897,-0.0836,0.0122,0.0,0.0,102.005,False,-0.15,0.0015,0.0006,0.0,102.6144,False
1719242982.1775045,-0.0836,0.0078,-0.0084,-0.0,102.0519,False,-0.15,0.0082,0.0006,0.0,102.5206,False
1719242982.2070441,-0.0837,0.0039,0.0092,0.0,102.005,False,-0.15,0.0176,0.0008,0.0,102.5206,False
1719242982.2371533,-0.0836,0.0018,0.0075,0.0,102.005,False,-0.15,0.0017,0.0084,0.0,102.5675,False
1719242982.2672427,-0.0837,-0.0067,-0.0075,-0.0,102.005,False,-0.15,0.0035,-0.0042,-0.0,102.6144,False
1719242982.2972355,-0.0836,0.0099,0.002,0.0,102.005,False,-0.15,-0.0031,-0.0087,-0.0,102.8019,False
1719242982.327733,-0.0836,0.0183,-0.0075,-0.0,102.005,False,-0.1501,-0.0107,0.0087,0.0,102.5206,False
1719242982.357849,-0.0836,0.0122,-0.0009,0.0,102.005,False,-0.1501,-0.008,0.0003,0.0,102.6612,False
1719242982.388834,-0.0837,-0.0016,-0.002,-0.0,102.0987,False,-0.15,-0.0056,-0.0042,-0.0,102.4737,False
1719242982.4197955,-0.0837,-0.0067,-0.0046,0.0,102.005,False,-0.15,-0.008,-0.0126,-0.0,102.6144,False
1719242982.4496992,-0.0837,-0.0032,-0.0046,0.0,102.005,False,-0.1501,-0.0026,0.0042,0.0,102.5675,False
1719242982.4810376,-0.0837,-0.0096,0.0028,0.0,102.0519,False,-0.1501,0.0007,-0.0006,0.0,102.4737,False
1719242982.5119324,-0.0836,0.0041,0.0066,0.0,102.005,False,-0.15,-0.0059,0.0045,0.0,102.4737,False
1719242982.5428758,-0.0836,0.0106,0.0055,0.0,102.0987,False,-0.1501,-0.0165,-0.0042,0.0,102.7081,False
1719242982.5734005,-0.0836,0.0035,-0.0029,-0.0,102.0519,False,-0.15,0.0014,-0.0,-0.0,102.6144,False
1719242982.603729,-0.0837,0.0019,0.0167,0.0,102.0519,False,-0.1501,-0.0044,0.0042,0.0,102.6144,False
1719242982.6346762,-0.0837,0.0001,0.0055,0.0,102.0519,False,-0.15,0.0059,-0.0,-0.0,102.4737,False
1719242982.6648383,-0.0836,-0.0001,0.0017,0.0,102.0519,False,-0.1501,-0.0104,0.0042,0.0,102.5675,False
1719242982.6946645,-0.0836,0.0065,0.011,0.0,102.005,False,-0.15,-0.0002,-0.0036,-0.0,102.38,False
1719242982.7257044,-0.0837,-0.0002,-0.0075,-0.0,102.005,False,-0.15,0.0074,0.0039,0.0,102.5206,False
1719242982.7564576,-0.0836,0.0045,-0.0104,-0.0,102.005,False,-0.1501,-0.0146,0.0087,0.0,102.4737,False
1719242982.7873118,-0.0836,-0.0021,-0.0009,0.0,102.005,False,-0.1501,-0.0161,0.0049,0.0,102.5206,False
1719242982.8184707,-0.0836,0.0127,0.0,0.0,101.9581,False,-0.1501,-0.0059,0.0119,0.0,102.7081,False
1719242982.8493211,-0.0836,0.014,0.0008,0.0,102.005,False,-0.15,0.0042,-0.0048,0.0,102.4737,False
1719242982.8791537,-0.0836,0.0074,-0.0092,0.0,102.005,False,-0.1501,-0.025,-0.0122,-0.0,102.5675,False
1719242982.9096282,-0.0836,0.0096,-0.0092,0.0,102.005,False,-0.1501,-0.0042,0.0094,0.0,102.4737,False
1719242982.940385,-0.0836,0.0025,-0.0046,0.0,102.005,False,-0.1501,-0.0099,-0.0045,0.0,102.6144,False
1719242982.970441,-0.0837,-0.0061,-0.0083,-0.0,102.005,False,-0.1501,0.0005,-0.0,-0.0,102.4269,False
1719242982.999969,-0.0836,0.0126,-0.0092,0.0,101.8175,False,-0.1501,-0.0065,-0.0135,0.0,102.5206,False
1719242983.0302632,-0.0836,0.0025,-0.0037,-0.0,101.9112,False,-0.1501,-0.0125,-0.0031,-0.0,102.5675,False
1719242983.060865,-0.0837,-0.0094,0.0009,0.0,101.9581,False,-0.1501,-0.0127,-0.0003,0.0,102.6144,False
1719242983.092013,-0.0837,-0.0041,-0.0027,0.0,102.0519,False,-0.1501,-0.0003,0.0,0.0,102.5675,False
1719242983.1225984,-0.0837,-0.0169,0.0046,0.0,102.005,False,-0.15,0.0111,-0.0129,-0.0,102.5206,False
1719242983.1538959,-0.0836,0.0149,-0.0054,0.0,102.0519,False,-0.1501,-0.0076,0.0003,0.0,102.5675,False
1719242983.1847157,-0.0837,-0.0042,-0.0046,0.0,101.9581,False,-0.15,-0.0065,0.0096,0.0,102.4737,False
1719242983.214491,-0.0836,0.0059,0.0092,0.0,102.0519,False,-0.15,0.0041,-0.0045,0.0,102.5206,False
1719242983.2445693,-0.0837,-0.0079,-0.0075,-0.0,102.005,False,-0.15,0.0034,-0.0045,0.0,102.7081,False
1719242983.2747915,-0.0837,-0.0066,0.0037,0.0,102.005,False,-0.1501,-0.0059,0.0042,0.0,102.5675,False
1719242983.305115,-0.0837,-0.0104,-0.0009,0.0,102.0519,False,-0.1501,-0.0145,-0.0003,0.0,102.6612,False
1719242983.3361554,-0.0836,0.0159,0.0038,0.0,101.9581,False,-0.15,0.0026,-0.0003,0.0,102.6612,False
1719242983.3662786,-0.0836,0.0122,0.0066,0.0,102.0519,False,-0.15,0.0113,-0.0042,-0.0,102.5206,False
1719242983.397903,-0.0837,-0.0182,0.0055,0.0,102.005,False,-0.1501,-0.0018,-0.0135,0.0,102.5675,False
1719242983.4277077,-0.0836,0.0147,0.0,0.0,102.005,False,-0.15,0.0074,0.0045,0.0,102.6144,False
1719242983.4581864,-0.0837,-0.0029,-0.0055,0.0,102.005,False,-0.15,0.0014,-0.0039,-0.0,102.4737,False
1719242983.4893324,-0.0836,-0.0038,-0.002,-0.0,102.005,False,-0.1501,-0.0137,-0.0003,0.0,102.5675,False
1719242983.5337646,-0.0837,-0.0028,-0.0037,-0.0,102.005,False,-0.15,-0.001,-0.0003,0.0,102.5675,False
1719242983.5639668,-0.0837,-0.0035,-0.0037,-0.0,102.005,False,-0.1501,-0.0226,-0.0049,0.0,102.5675,False
1719242983.595111,-0.0836,-0.0038,-0.0075,-0.0,102.0519,False,-0.15,-0.0006,-0.0003,0.0,102.4737,False
1719242983.6250997,-0.0837,-0.0015,-0.002,-0.0,101.9581,False,-0.1501,-0.0231,0.0038,0.0,102.5675,False
1719242983.6556706,-0.0836,0.02,0.0008,0.0,102.005,False,-0.15,0.0032,0.0087,0.0,102.6612,False
1719242983.6869626,-0.0837,-0.0045,-0.0101,0.0,101.9581,False,-0.1501,-0.0039,0.0093,0.0,102.5675,False
1719242983.7181857,-0.0837,-0.0069,-0.0055,0.0,102.005,False,-0.1501,-0.0222,0.0091,0.0,102.6612,False
1719242983.7491567,-0.0837,-0.0002,0.0185,0.0,102.1456,False,-0.15,0.0142,0.0003,0.0,102.5206,False
1719242983.7792547,-0.0836,-0.0013,-0.0092,0.0,102.0519,False,-0.15,0.0077,0.0039,0.0,102.5675,False
1719242983.8103023,-0.0836,0.0147,-0.0009,0.0,102.005,False,-0.15,0.0052,0.0042,0.0,102.6144,False
1719242983.8402493,-0.0837,-0.0178,-0.0009,0.0,102.0987,False,-0.1501,-0.0065,-0.0038,-0.0,102.4269,False
1719242983.8711348,-0.0836,0.0043,-0.0037,-0.0,102.005,False,-0.15,-0.0002,0.0048,0.0,102.6144,False
1719242983.9021125,-0.0837,-0.0021,-0.0075,-0.0,102.0519,False,-0.15,0.0077,-0.0045,0.0,102.5206,False
1719242983.932182,-0.0837,-0.0041,-0.013,0.0,102.0987,False,-0.1501,-0.0067,0.0087,0.0,102.7081,False
1719242983.9632306,-0.0837,-0.0026,-0.0084,-0.0,102.0519,False,-0.1501,-0.0077,0.0094,0.0,102.5675,False
1719242983.9940524,-0.0836,0.0035,-0.0084,0.0,101.9581,False,-0.15,0.0044,-0.0045,0.0,102.6144,False
1719242984.0250862,-0.0837,0.0001,0.0037,0.0,102.005,False,-0.15,0.0111,0.0003,0.0,102.7081,False
1719242984.0554807,-0.0837,0.0027,0.0064,0.0,102.0987,False,-0.1501,-0.0094,-0.0035,-0.0,102.5206,False
1719242984.086094,-0.0837,0.0073,0.0101,0.0,102.005,False,-0.1501,-0.005,-0.0042,-0.0,102.4737,False
1719242984.1166582,-0.0836,0.0062,0.0029,0.0,102.005,False,-0.15,-0.0019,0.009,0.0,102.4737,False
1719242984.1457732,-0.0837,0.0029,-0.0112,-0.0,102.0519,False,-0.15,-0.0052,-0.0048,0.0,102.7081,False
1719242984.1770082,-0.0836,0.0022,-0.0037,-0.0,102.0519,False,-0.15,-0.0046,0.0042,0.0,102.5675,False
1719242984.2081316,-0.0836,0.0227,-0.013,0.0,101.9581,False,-0.15,0.0047,-0.0042,-0.0,102.6144,False
1719242984.2395573,-0.0837,-0.0127,-0.0009,0.0,102.0519,False,-0.1501,-0.0167,-0.0003,0.0,102.4737,False
1719242984.269977,-0.0837,0.0069,0.0149,0.0,102.0519,False,-0.15,0.0112,-0.0003,0.0,102.6612,False
1719242984.3006701,-0.0837,-0.0042,-0.0083,-0.0,102.0519,False,-0.1501,-0.0029,0.0042,0.0,102.5675,False
1719242984.3303654,-0.0836,0.0,0.0222,0.0,102.0987,False,-0.15,0.0087,-0.0084,-0.0,102.6144,False
1719242984.361062,-0.0836,0.0183,0.0,0.0,101.9581,False,-0.1501,-0.0021,-0.009,0.0,102.4737,False
1719242984.3911655,-0.0837,-0.0029,0.0009,0.0,102.005,False,-0.1501,-0.0084,0.0049,0.0,102.4737,False
1719242984.421554,-0.0836,0.0031,-0.0029,-0.0,102.005,False,-0.1501,-0.0202,0.0004,0.0,102.5206,False
1719242984.452478,-0.0837,-0.0016,0.013,0.0,102.005,False,-0.1501,-0.0093,-0.0,-0.0,102.5206,False
1719242984.4827893,-0.0837,0.0007,0.0,0.0,101.9581,False,-0.15,0.0042,-0.0003,0.0,102.5675,False
1719242984.5126038,-0.0836,0.0034,0.0037,0.0,102.005,False,-0.15,-0.0025,-0.0042,-0.0,102.4737,False
1719242984.5427752,-0.0837,0.005,-0.0055,0.0,102.0519,False,-0.15,0.0048,0.0009,0.0,102.6144,False
1719242984.5731397,-0.0837,-0.0157,0.0083,0.0,102.005,False,-0.1501,-0.0095,-0.0,-0.0,102.6144,False
1719242984.6033082,-0.0837,-0.0058,0.0037,0.0,102.005,False,-0.15,0.011,-0.0,-0.0,102.6612,False
1719242984.6341765,-0.0837,-0.0029,0.0037,0.0,102.005,False,-0.15,0.0039,-0.0093,0.0,102.5675,False
1719242984.664664,-0.0836,0.0035,0.0,0.0,102.0519,False,-0.15,0.0012,0.0045,0.0,102.5675,False
1719242984.6945143,-0.0837,0.001,-0.0037,-0.0,101.9581,False,-0.15,0.0037,-0.0087,-0.0,102.5675,False
1719242984.7259154,-0.0837,0.0009,-0.002,-0.0,102.005,False,-0.15,0.0029,-0.0084,-0.0,102.5206,False
1719242984.756782,-0.0836,0.0126,-0.0104,-0.0,102.005,False,-0.15,-0.0002,0.0045,0.0,102.7081,False
1719242984.7873616,-0.0837,0.0025,0.0,0.0,101.9581,False,-0.15,-0.0023,0.0039,0.0,102.7081,False
1719242984.8185563,-0.0837,0.0036,-0.0084,-0.0,101.9581,False,-0.15,-0.0015,-0.0003,0.0,102.6612,False
1719242984.8493645,-0.0837,-0.0154,-0.0037,-0.0,102.005,False,-0.15,0.0029,0.0006,0.0,102.5675,False
1719242984.8791478,-0.0837,0.0024,-0.0176,0.0,102.0519,False,-0.1501,-0.0023,-0.0087,-0.0,102.5206,False
1719242984.9091547,-0.0837,-0.0011,0.0037,0.0,102.005,False,-0.1501,0.0005,0.0,0.0,102.5675,False
1719242984.9400017,-0.0836,0.0075,0.0,0.0,101.9581,False,-0.15,-0.0009,0.0048,0.0,102.38,False
1719242984.9699976,-0.0837,-0.008,0.0009,0.0,102.005,False,-0.15,-0.0037,-0.0003,0.0,102.4269,False
1719242985.0002723,-0.0836,0.0074,0.0037,0.0,102.005,False,-0.15,0.0009,0.0,0.0,102.4737,False
1719242985.031762,-0.0837,-0.0064,-0.0139,0.0,101.9581,False,-0.15,0.008,-0.0006,0.0,102.6144,False
1719242985.061725,-0.0837,0.0038,-0.0138,0.0,102.005,False,-0.15,0.0168,-0.0087,0.0,102.4737,False
1719242985.092955,-0.0836,0.0054,-0.0046,0.0,102.0519,False,-0.1501,-0.0101,0.008,0.0,102.6144,False
1719242985.124056,-0.0837,-0.0088,-0.011,0.0,102.0519,False,-0.1501,-0.0242,0.0042,0.0,102.6144,False
1719242985.153508,-0.0836,0.0091,-0.0176,0.0,101.9112,False,-0.15,0.0034,-0.0003,0.0,102.6144,False
1719242985.1840646,-0.0837,-0.0194,0.0046,0.0,102.005,False,-0.15,0.0051,0.009,0.0,102.4737,False
1719242985.2147987,-0.0836,0.0112,0.0008,0.0,102.0519,False,-0.1501,-0.0136,0.0039,0.0,102.5675,False
1719242985.2455635,-0.0836,0.0077,0.013,0.0,102.005,False,-0.15,0.0114,-0.0087,0.0,102.6144,False
1719242985.2758517,-0.0836,0.0042,0.002,0.0,102.0987,False,-0.15,0.0056,-0.0003,0.0,102.6144,False
1719242985.3068511,-0.0836,0.0076,-0.0009,0.0,101.9581,False,-0.1501,-0.0176,-0.0087,-0.0,102.6144,False
1719242985.3368742,-0.0836,0.0021,0.0092,0.0,101.9581,False,-0.1501,-0.0032,-0.0042,-0.0,102.7081,False
1719242985.36726,-0.0836,0.0095,0.0046,0.0,102.0519,False,-0.1501,-0.0194,-0.0,-0.0,102.6612,False
1719242985.3967068,-0.0837,-0.0141,-0.0009,0.0,102.0519,False,-0.15,0.0075,0.0084,0.0,102.6144,False
1719242985.427249,-0.0837,0.0014,-0.0037,-0.0,101.9581,False,-0.1501,-0.0073,0.0042,0.0,102.6612,False
1719242985.4582255,-0.0837,-0.0009,0.0,0.0,102.0987,False,-0.15,0.003,0.0087,0.0,102.6612,False
1719242985.4886284,-0.0837,-0.0106,-0.0009,0.0,102.005,False,-0.15,-0.0002,0.0003,0.0,102.6144,False
1719242985.5187104,-0.0836,-0.0003,0.0092,0.0,102.005,False,-0.15,0.0091,-0.0045,0.0,102.5675,False
1719242985.5501158,-0.0836,0.0093,0.0029,0.0,102.0519,False,-0.15,-0.007,0.0045,0.0,102.5675,False
1719242985.5803874,-0.0837,-0.0056,0.0055,0.0,102.005,False,-0.1501,-0.0128,-0.0,0.0,102.5675,False
1719242985.6111567,-0.0837,-0.0135,0.0009,0.0,102.005,False,-0.15,0.0001,-0.0087,-0.0,102.4737,False
1719242985.6422324,-0.0836,0.001,-0.0141,-0.0,101.9581,False,-0.15,0.0075,0.0003,0.0,102.5206,False
1719242985.673203,-0.0837,0.0002,-0.0037,-0.0,102.005,False,-0.15,0.0025,0.0042,0.0,102.6144,False
1719242985.703457,-0.0837,-0.0009,-0.0101,0.0,102.005,False,-0.15,0.0073,0.0042,0.0,102.4269,False
1719242985.7346673,-0.0837,-0.0008,-0.0055,0.0,102.005,False,-0.15,0.0102,-0.0003,0.0,102.7081,False
1719242985.7653332,-0.0837,-0.0231,0.0185,0.0,102.005,False,-0.15,0.0133,0.0003,0.0,102.5675,False
1719242985.7965465,-0.0837,0.0009,0.0084,0.0,101.9581,False,-0.15,-0.0005,-0.0003,0.0,102.7081,False
1719242985.8256433,-0.0837,-0.0001,0.013,0.0,102.0519,False,-0.15,-0.0007,0.0087,0.0,102.6612,False
1719242985.8569663,-0.0836,0.0093,-0.0075,-0.0,102.005,False,-0.1501,-0.0074,-0.0006,0.0,102.5675,False
1719242985.8870537,-0.0836,0.006,0.0037,0.0,102.005,False,-0.1501,-0.0033,0.0,0.0,102.6612,False
1719242985.9183774,-0.0837,-0.0054,-0.0075,0.0,102.005,False,-0.1501,0.0072,-0.0003,0.0,102.6612,False
1719242985.948603,-0.0837,-0.0064,0.0037,0.0,102.0519,False,-0.1501,-0.0021,-0.0,0.0,102.6144,False
1719242985.979376,-0.0836,0.0043,-0.0037,-0.0,102.0519,False,-0.15,0.0068,0.0087,0.0,102.7081,False
1719242986.0094938,-0.0837,-0.0101,0.0019,0.0,101.9581,False,-0.1501,-0.002,0.009,0.0,102.5206,False
1719242986.0393984,-0.0836,0.0012,-0.0147,0.0,102.005,False,-0.1501,-0.0086,0.0042,0.0,102.6612,False
1719242986.070774,-0.0837,-0.0025,0.0037,0.0,102.005,False,-0.15,-0.003,-0.0048,0.0,102.6144,False
1719242986.1007547,-0.0837,-0.0082,0.0046,0.0,102.0519,False,-0.15,0.0118,0.0039,0.0,102.6612,False
1719242986.1468897,-0.0836,0.0044,0.0009,0.0,102.005,False,-0.15,0.0012,-0.0093,0.0,102.4737,False
1719242986.1768982,-0.0837,-0.0089,0.0075,0.0,102.0987,False,-0.15,0.0056,0.0051,0.0,102.6144,False
1719242986.207727,-0.0836,-0.0007,0.0009,0.0,102.005,False,-0.15,0.0134,0.0,0.0,102.5206,False
1719242986.2381976,-0.0837,-0.0092,-0.0018,-0.0,101.9581,False,-0.15,0.0138,-0.0129,-0.0,102.4737,False
1719242986.2686925,-0.0836,0.004,0.0075,0.0,102.0519,False,-0.1501,-0.0131,-0.0135,0.0,102.6144,False
1719242986.2997353,-0.0836,0.0015,0.0037,0.0,102.005,False,-0.1501,-0.0057,-0.0129,-0.0,102.4737,False
1719242986.3292575,-0.0837,-0.0115,0.0046,0.0,102.005,False,-0.15,-0.0003,-0.0012,-0.0,102.4269,False
1719242986.360774,-0.0837,0.0015,0.0037,0.0,102.005,False,-0.15,-0.0093,-0.0042,-0.0,102.6144,False
1719242986.3915832,-0.0837,-0.0215,0.0,0.0,102.005,False,-0.15,-0.0033,0.0045,0.0,102.5206,False
1719242986.4217975,-0.0836,0.0049,0.0055,0.0,102.005,False,-0.1499,0.0177,-0.001,0.0,102.4737,False
1719242986.4514632,-0.0836,0.008,0.0021,0.0,102.0519,False,-0.15,0.0009,-0.0045,0.0,102.6144,False
1719242986.4828837,-0.0837,-0.0025,-0.0046,0.0,102.0519,False,-0.1501,-0.0074,-0.0087,-0.0,102.6144,False
1719242986.513066,-0.0837,-0.0056,0.0029,0.0,101.9581,False,-0.15,-0.0084,-0.0009,0.0,102.6612,False
1719242986.5428114,-0.0836,0.0109,0.0038,0.0,102.005,False,-0.15,0.0001,-0.0048,0.0,102.6144,False
1719242986.5732086,-0.0836,0.0202,0.0054,0.0,102.005,False,-0.15,-0.0003,0.0039,0.0,102.5675,False
1719242986.6042845,-0.0836,0.0229,0.0038,0.0,102.005,False,-0.15,0.0088,-0.0048,0.0,102.4737,False
1719242986.6347642,-0.0836,0.0061,0.0,0.0,102.005,False,-0.15,0.0087,0.0045,0.0,102.6144,False
1719242986.6653767,-0.0836,0.0166,-0.0008,0.0,102.0519,False,-0.15,0.001,-0.0093,0.0,102.5206,False
1719242986.6964412,-0.0837,-0.002,0.0037,0.0,101.9581,False,-0.1501,-0.0044,0.0006,0.0,102.4737,False
1719242986.7268043,-0.0836,0.0072,-0.0038,-0.0,102.005,False,-0.1499,0.0159,0.004,0.0,102.5675,False
1719242986.757748,-0.0836,0.0006,-0.0112,-0.0,102.005,False,-0.15,-0.0037,-0.0039,-0.0,102.6144,False
1719242986.7878368,-0.0836,0.003,-0.0017,0.0,102.0519,False,-0.15,-0.004,-0.0003,0.0,102.6144,False
