timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243035.79882,-0.0837,0.0034,-0.0064,0.0,102.005,False,-0.15,0.0012,0.0045,0.0,102.5675,False
1719243035.8303413,-0.0837,0.0008,0.0037,0.0,101.9581,False,-0.15,0.0086,-0.0087,-0.0,102.6144,False
1719243035.8608966,-0.0837,-0.0076,-0.0056,-0.0,102.0519,False,-0.1501,-0.0087,-0.0003,0.0,102.6612,False
1719243035.892575,-0.0838,-0.0149,0.0083,0.0,102.0519,False,-0.15,0.0023,0.0036,0.0,102.5675,False
1719243035.9226217,-0.0837,-0.0037,0.0037,0.0,102.0519,False,-0.15,0.0126,-0.0,-0.0,102.5675,False
1719243035.9532828,-0.0836,0.0064,0.0055,0.0,102.0519,False,-0.15,0.0016,0.0129,0.0,102.7081,False
1719243035.983086,-0.0837,-0.0091,0.0056,0.0,102.005,False,-0.1501,-0.0097,-0.0084,0.0,102.5675,False
1719243036.0139356,-0.0837,0.0051,-0.0055,0.0,102.0519,False,-0.15,0.0013,0.0039,0.0,102.4737,False
1719243036.0432355,-0.0836,0.023,-0.0009,0.0,102.005,False,-0.1501,0.0003,0.0042,0.0,102.6144,False
1719243036.07249,-0.0837,-0.0029,-0.0037,-0.0,102.005,False,-0.15,0.0126,-0.0042,-0.0,102.6144,False
1719243036.1047711,-0.0837,-0.0003,-0.0055,0.0,102.0987,False,-0.15,0.0107,-0.0042,-0.0,102.6144,False
1719243036.13568,-0.0837,0.0056,0.013,0.0,101.9581,False,-0.15,-0.0055,-0.0177,0.0,102.5675,False
1719243036.166192,-0.0837,0.0029,-0.0009,0.0,101.9581,False,-0.1501,0.0017,0.0042,0.0,102.5206,False
1719243036.195909,-0.0837,0.0132,-0.0064,0.0,101.9581,False,-0.15,0.007,-0.0093,0.0,102.5206,False
1719243036.2262886,-0.0837,0.0132,-0.0083,0.0,101.9581,False,-0.1501,0.0066,-0.0048,0.0,102.6144,False
1719243036.2575216,-0.0836,0.0198,0.0046,0.0,102.005,False,-0.15,0.0133,-0.0087,-0.0,102.5675,False
1719243036.2878685,-0.0837,-0.0009,0.0018,0.0,102.005,False,-0.1501,-0.0141,0.0049,0.0,102.6612,False
1719243036.3183117,-0.0837,0.0062,-0.0018,0.0,101.9581,False,-0.15,-0.0003,0.0006,0.0,102.4737,False
1719243036.3478446,-0.0836,0.0197,-0.0055,0.0,101.9581,False,-0.15,0.0016,-0.0087,-0.0,102.5675,False
1719243036.378897,-0.0837,0.0091,-0.0028,-0.0,102.005,False,-0.15,0.0007,-0.0048,0.0,102.7081,False
1719243036.4094121,-0.0838,-0.0145,-0.0037,-0.0,102.005,False,-0.1501,-0.0028,0.0042,0.0,102.5675,False
1719243036.440425,-0.0837,0.0075,-0.0101,0.0,102.0519,False,-0.1501,-0.0157,-0.0087,0.0,102.7081,False
1719243036.471565,-0.0837,-0.0047,0.0009,0.0,102.005,False,-0.15,-0.0011,0.0093,0.0,102.5206,False
1719243036.502848,-0.0838,-0.0072,0.012,0.0,102.005,False,-0.1501,-0.0097,-0.0042,-0.0,102.6144,False
1719243036.5339668,-0.0837,-0.0032,-0.0046,0.0,102.005,False,-0.15,0.0015,-0.0084,-0.0,102.5206,False
1719243036.5636039,-0.0837,0.0075,-0.0055,0.0,101.9581,False,-0.15,-0.0013,0.0045,0.0,102.7081,False
1719243036.594797,-0.0837,0.0076,0.0083,0.0,101.9581,False,-0.15,0.0161,-0.0048,0.0,102.5675,False
1719243036.6246567,-0.0837,0.0014,0.0009,0.0,102.0519,False,-0.15,0.0009,-0.009,0.0,102.4269,False
1719243036.6557958,-0.0837,-0.0046,-0.0139,0.0,102.005,False,-0.15,-0.0023,0.0045,0.0,102.5206,False
1719243036.7020137,-0.0837,-0.0042,-0.0121,-0.0,101.9581,False,-0.1501,-0.0079,0.0084,0.0,102.7081,False
1719243036.7320483,-0.0837,-0.0038,-0.0037,-0.0,101.9581,False,-0.1501,-0.0254,-0.0132,0.0,102.5675,False
1719243036.7625475,-0.0837,-0.0044,-0.0018,0.0,101.9581,False,-0.1501,0.0006,-0.0042,-0.0,102.4737,False
1719243036.7928,-0.0837,0.0094,-0.0046,0.0,101.9581,False,-0.1501,-0.0093,0.0049,0.0,102.6144,False
1719243036.8243096,-0.0838,-0.0059,-0.0046,0.0,102.0987,False,-0.15,0.0044,-0.0,-0.0,102.4737,False
1719243036.8544173,-0.0837,0.003,-0.0074,-0.0,102.005,False,-0.1501,0.0055,0.0042,0.0,102.6144,False
1719243036.8854697,-0.0837,0.0056,-0.0046,0.0,102.005,False,-0.1501,-0.0085,-0.0045,-0.0,102.5675,False
1719243036.9167018,-0.0837,-0.0092,0.0009,0.0,102.0519,False,-0.1501,0.0013,0.0048,0.0,102.6144,False
1719243036.9472177,-0.0837,0.0196,0.0046,0.0,101.9581,False,-0.1501,-0.0031,0.0042,0.0,102.5675,False
1719243036.9782991,-0.0837,-0.0094,0.0056,0.0,102.005,False,-0.1501,-0.0005,-0.0042,-0.0,102.6144,False
1719243037.0082545,-0.0837,-0.0014,-0.0046,0.0,102.0987,False,-0.15,0.007,-0.0177,0.0,102.6144,False
1719243037.0390763,-0.0837,-0.006,0.0055,0.0,101.9581,False,-0.15,0.0135,-0.0006,0.0,102.7081,False
1719243037.0701492,-0.0837,0.0125,-0.0009,0.0,102.0519,False,-0.15,0.0086,0.0,0.0,102.4737,False
1719243037.100623,-0.0837,0.0097,-0.0028,0.0,102.005,False,-0.1501,-0.0095,-0.0042,0.0,102.6612,False
1719243037.1308746,-0.0837,-0.002,0.0074,0.0,102.005,False,-0.15,0.0019,0.0087,0.0,102.5206,False
1719243037.161353,-0.0837,0.0097,-0.0037,-0.0,102.005,False,-0.1501,-0.0065,0.0045,0.0,102.4737,False
1719243037.1918843,-0.0836,0.0122,0.0055,0.0,102.005,False,-0.1501,-0.0062,0.0,0.0,102.4737,False
1719243037.2234976,-0.0837,-0.0022,-0.0037,-0.0,101.9581,False,-0.1501,-0.0229,0.0007,0.0,102.5675,False
1719243037.253628,-0.0836,0.0259,-0.0147,0.0,101.9581,False,-0.1501,-0.0049,-0.0052,0.0,102.4737,False
1719243037.2845745,-0.0837,0.0099,-0.0009,0.0,101.9112,False,-0.15,0.0069,-0.0054,0.0,102.5206,False
1719243037.3155472,-0.0837,0.0038,0.0018,0.0,102.005,False,-0.1501,-0.0118,-0.0087,-0.0,102.4737,False
1719243037.3459811,-0.0837,0.0081,0.0037,0.0,102.005,False,-0.1501,-0.0099,0.0042,0.0,102.6144,False
1719243037.3765256,-0.0838,-0.0159,-0.0037,-0.0,101.9581,False,-0.15,0.0073,0.0,0.0,102.7081,False
1719243037.4064972,-0.0837,-0.0012,0.0046,0.0,102.005,False,-0.15,-0.0006,0.0039,0.0,102.6612,False
1719243037.4375527,-0.0837,-0.0076,-0.0102,0.0,102.005,False,-0.15,0.0159,0.0084,0.0,102.5206,False
1719243037.4668434,-0.0837,0.0032,-0.0037,-0.0,102.005,False,-0.15,-0.0014,0.0042,0.0,102.5675,False
1719243037.4966207,-0.0837,-0.0056,-0.0055,0.0,102.0519,False,-0.1501,-0.004,0.0039,0.0,102.6144,False
1719243037.527209,-0.0836,0.0166,0.0009,0.0,102.0519,False,-0.1501,-0.0047,0.0129,0.0,102.6612,False
1719243037.5578022,-0.0838,-0.012,-0.0037,-0.0,102.005,False,-0.1501,-0.0068,-0.0003,0.0,102.7081,False
1719243037.5875072,-0.0837,0.004,0.0028,0.0,102.005,False,-0.15,0.0035,-0.0087,-0.0,102.4737,False
1719243037.6184266,-0.0838,-0.0109,0.0064,0.0,102.005,False,-0.15,0.0014,-0.0,-0.0,102.5675,False
1719243037.6493347,-0.0837,0.0109,-0.0055,0.0,101.9581,False,-0.1501,-0.0241,-0.0042,-0.0,102.6612,False
1719243037.6799452,-0.0838,-0.0123,-0.0028,-0.0,102.005,False,-0.15,0.0029,0.0,0.0,102.5206,False
1719243037.710915,-0.0837,-0.0068,-0.0009,0.0,102.005,False,-0.1501,-0.0064,0.0093,0.0,102.7081,False
1719243037.7565427,-0.0837,0.0011,0.0055,0.0,102.0987,False,-0.15,-0.0065,-0.0174,-0.0,102.4737,False
1719243037.787319,-0.0837,-0.0088,0.0028,0.0,102.005,False,-0.15,-0.0026,0.0,0.0,102.6144,False
1719243037.8186362,-0.0837,0.0003,-0.0009,0.0,102.0987,False,-0.15,0.0099,0.0087,0.0,102.5675,False
1719243037.8499775,-0.0837,0.0044,0.0,0.0,102.0519,False,-0.15,0.0081,0.0087,0.0,102.6144,False
1719243037.8801606,-0.0838,-0.0173,-0.0046,0.0,102.0519,False,-0.15,0.0059,-0.0,0.0,102.6612,False
1719243037.9098928,-0.0838,-0.0077,-0.0064,-0.0,102.0519,False,-0.15,0.0134,-0.0,0.0,102.5675,False
1719243037.9420836,-0.0837,-0.0018,0.012,0.0,102.0519,False,-0.1501,-0.0082,-0.0003,0.0,102.5675,False
1719243037.9719796,-0.0837,-0.0056,0.0019,0.0,102.005,False,-0.15,0.0077,0.0,0.0,102.5675,False
1719243038.0022013,-0.0838,-0.022,0.0066,0.0,101.9581,False,-0.15,0.007,-0.0,0.0,102.6144,False
1719243038.0331786,-0.0837,0.0139,0.0073,0.0,102.005,False,-0.1501,-0.0166,0.009,0.0,102.5675,False
1719243038.062973,-0.0837,0.0001,0.0037,0.0,101.9112,False,-0.15,0.0008,-0.0003,-0.0,102.6612,False
1719243038.0936828,-0.0837,0.0043,-0.0093,0.0,102.005,False,-0.15,0.0,0.009,0.0,102.6144,False
1719243038.1241496,-0.0837,-0.0109,0.0056,0.0,101.9581,False,-0.1501,-0.0056,-0.0129,-0.0,102.4737,False
1719243038.1553204,-0.0837,-0.0021,-0.0065,0.0,102.0519,False,-0.15,0.0112,-0.0087,-0.0,102.6144,False
1719243038.186442,-0.0837,0.0084,-0.0046,0.0,102.005,False,-0.1501,-0.0031,-0.001,0.0,102.6612,False
1719243038.216953,-0.0838,-0.0125,-0.0009,0.0,102.005,False,-0.15,-0.0004,-0.0048,0.0,102.5675,False
1719243038.2489684,-0.0838,-0.0105,0.0046,0.0,102.0519,False,-0.15,0.0152,0.0,0.0,102.5206,False
1719243038.2790105,-0.0836,0.0164,-0.0,-0.0,102.0519,False,-0.15,0.0098,-0.0048,0.0,102.5675,False
1719243038.309202,-0.0837,-0.003,0.0037,0.0,101.9112,False,-0.15,0.0068,0.0,0.0,102.4737,False
1719243038.3237042,-0.0837,-0.0006,0.0074,0.0,101.9581,False,-0.15,0.003,0.0009,0.0,102.5675,False
1719243038.3547194,-0.0838,-0.007,-0.013,-0.0,102.005,False,-0.1501,-0.0045,-0.0006,0.0,102.4737,False
1719243038.3852928,-0.0837,0.0062,-0.0,0.0,101.9581,False,-0.1501,-0.0088,-0.0177,0.0,102.5675,False
1719243038.415707,-0.0837,0.0065,0.0046,-0.0,102.0519,False,-0.15,0.0078,-0.0039,-0.0,102.6612,False
1719243038.446494,-0.0837,-0.0032,0.0083,0.0,101.9581,False,-0.1501,-0.0176,0.0045,0.0,102.6144,False
1719243038.4764972,-0.0837,-0.0074,0.0,0.0,102.005,False,-0.15,0.0124,-0.009,-0.0,102.755,False
1719243038.50811,-0.0837,-0.0047,-0.0,-0.0,102.005,False,-0.15,0.0076,0.0039,0.0,102.4269,False
1719243038.5392525,-0.0837,0.0009,-0.0027,0.0,102.0987,False,-0.15,-0.0048,0.0,0.0,102.5675,False
1719243038.570282,-0.0837,-0.0092,0.0037,0.0,102.0519,False,-0.15,0.0032,0.0003,0.0,102.5206,False
1719243038.6018407,-0.0837,-0.0099,-0.0046,0.0,102.005,False,-0.15,-0.0036,0.0003,0.0,102.5206,False
1719243038.6335757,-0.0837,0.0022,-0.0055,0.0,102.0519,False,-0.1501,-0.0143,-0.0003,0.0,102.5675,False
1719243038.6644251,-0.0838,-0.0145,-0.0018,-0.0,101.9581,False,-0.15,0.0089,0.0093,0.0,102.5206,False
1719243038.6951716,-0.0837,-0.0008,-0.0037,-0.0,101.9581,False,-0.15,0.0005,0.0042,0.0,102.4737,False
1719243038.7252307,-0.0837,0.0102,0.0028,0.0,101.9112,False,-0.1501,-0.0171,-0.0003,0.0,102.5675,False
1719243038.7558064,-0.0837,0.0041,0.0,0.0,102.0519,False,-0.1501,-0.0043,-0.0084,-0.0,102.6144,False
1719243038.785882,-0.0836,0.0249,0.0,0.0,102.005,False,-0.15,0.0166,-0.0087,-0.0,102.7081,False
1719243038.81744,-0.0837,-0.0044,0.0055,0.0,102.0987,False,-0.15,0.0086,0.009,0.0,102.6144,False
1719243038.8472326,-0.0837,0.0041,0.013,0.0,101.9581,False,-0.1501,-0.0171,0.0049,0.0,102.6144,False
1719243038.877303,-0.0837,0.0013,-0.0037,-0.0,102.0519,False,-0.15,0.0097,0.009,0.0,102.5206,False
1719243038.9075058,-0.0837,-0.0002,-0.0037,-0.0,102.005,False,-0.15,0.0031,0.0045,0.0,102.4269,False
1719243038.9387438,-0.0837,0.0144,-0.0037,-0.0,101.9581,False,-0.15,0.0014,-0.0084,-0.0,102.5675,False
1719243038.969593,-0.0837,-0.0073,-0.0093,0.0,101.9581,False,-0.1501,-0.0051,0.0048,0.0,102.4737,False
1719243038.999769,-0.0837,-0.0077,-0.0074,-0.0,102.005,False,-0.1501,0.0072,0.0045,0.0,102.6144,False
1719243039.0312855,-0.0837,0.013,-0.0083,-0.0,102.0519,False,-0.15,0.0108,-0.0129,-0.0,102.6144,False
1719243039.0603058,-0.0837,-0.0079,0.0018,0.0,101.9581,False,-0.1499,0.0307,0.0042,0.0,102.5206,False
1719243039.0919933,-0.0837,-0.0124,-0.0009,0.0,102.0519,False,-0.15,0.0135,-0.0042,-0.0,102.5206,False
1719243039.1222923,-0.0837,0.0058,0.0092,0.0,102.0519,False,-0.15,-0.0047,0.0045,0.0,102.6144,False
1719243039.1525493,-0.0837,0.0038,0.0037,0.0,102.0519,False,-0.1501,-0.008,0.0048,0.0,102.6612,False
1719243039.1827102,-0.0837,0.0071,-0.0074,-0.0,102.005,False,-0.15,0.0052,-0.0,-0.0,102.6144,False
1719243039.2130876,-0.0837,0.0049,0.0055,0.0,102.005,False,-0.15,0.001,-0.0045,0.0,102.4737,False
1719243039.244211,-0.0837,0.0009,0.0121,0.0,102.0519,False,-0.15,0.0074,-0.009,0.0,102.6144,False
1719243039.275285,-0.0837,0.0129,-0.0084,-0.0,101.9581,False,-0.1501,-0.0178,-0.0136,0.0,102.6144,False
1719243039.308079,-0.0837,-0.0085,0.0019,0.0,102.0987,False,-0.1501,-0.0053,0.0129,0.0,102.5206,False
1719243039.3373957,-0.0837,-0.0028,-0.0009,0.0,102.0987,False,-0.1501,-0.0057,-0.0039,-0.0,102.6144,False
1719243039.3703272,-0.0836,0.007,0.0009,0.0,101.9581,False,-0.1501,-0.0064,0.0042,0.0,102.6144,False
1719243039.4002862,-0.0837,-0.0151,0.0083,0.0,101.9581,False,-0.1501,-0.0063,0.0,0.0,102.4269,False
1719243039.4308836,-0.0837,-0.0076,-0.0009,0.0,102.005,False,-0.1501,-0.0086,-0.0007,0.0,102.7081,False
1719243039.4622557,-0.0837,0.0015,0.0083,0.0,101.9581,False,-0.15,-0.0063,0.0009,0.0,102.5206,False
1719243039.4918492,-0.0837,0.0067,0.0046,0.0,101.9581,False,-0.15,0.012,0.0093,0.0,102.5206,False
1719243039.5238242,-0.0838,-0.0139,-0.0056,0.0,102.0519,False,-0.15,0.0071,0.0003,0.0,102.5206,False
1719243039.554375,-0.0837,0.0019,0.0064,0.0,102.0519,False,-0.15,0.0109,-0.0,-0.0,102.6144,False
1719243039.585247,-0.0837,-0.0015,0.013,0.0,101.9581,False,-0.15,0.0029,0.0042,0.0,102.5675,False
1719243039.6143785,-0.0838,-0.0178,0.0019,0.0,101.9581,False,-0.15,0.0114,0.0084,0.0,102.5206,False
1719243039.6459208,-0.0837,-0.0074,0.0,0.0,102.005,False,-0.1501,-0.0066,-0.0084,-0.0,102.5675,False
1719243039.67852,-0.0837,0.0065,0.0009,0.0,102.005,False,-0.15,0.022,0.0008,0.0,102.5206,False
1719243039.7082553,-0.0837,0.0081,-0.0037,-0.0,102.0519,False,-0.15,0.0055,-0.0003,0.0,102.7081,False
1719243039.7402544,-0.0837,-0.0155,0.0065,0.0,101.9581,False,-0.15,0.0043,0.0033,0.0,102.7081,False
1719243039.7706387,-0.0837,-0.002,0.0055,0.0,102.005,False,-0.15,-0.0008,-0.0048,0.0,102.6144,False
1719243039.8007529,-0.0837,-0.0085,0.0009,0.0,102.0519,False,-0.15,-0.0072,0.0,0.0,102.5675,False
1719243039.830775,-0.0837,0.0032,-0.0009,0.0,102.005,False,-0.1501,-0.0087,0.0048,0.0,102.4737,False
1719243039.8617368,-0.0837,-0.017,-0.0046,0.0,102.005,False,-0.15,0.0055,-0.0003,0.0,102.6612,False
1719243039.8917885,-0.0837,0.0115,-0.0009,0.0,102.0519,False,-0.1501,-0.0054,0.0045,0.0,102.6612,False
1719243039.9228022,-0.0837,0.0072,-0.0028,-0.0,102.005,False,-0.15,0.0129,0.0045,0.0,102.6612,False
1719243039.955321,-0.0837,0.0071,0.0092,0.0,102.005,False,-0.15,-0.0066,-0.0087,-0.0,102.6612,False
1719243039.9854987,-0.0837,0.0046,0.0083,0.0,102.0519,False,-0.15,-0.0036,0.0045,0.0,102.4737,False
1719243040.016502,-0.0838,-0.0138,-0.0028,0.0,102.005,False,-0.15,-0.0047,-0.0003,0.0,102.7081,False
1719243040.048482,-0.0837,0.0041,0.0019,0.0,102.005,False,-0.15,0.0031,-0.009,0.0,102.6144,False
1719243040.078431,-0.0837,0.0023,-0.0121,-0.0,102.005,False,-0.15,0.0042,0.0,0.0,102.6144,False
1719243040.1101286,-0.0837,-0.0193,0.0019,0.0,102.0519,False,-0.1501,-0.0017,0.009,0.0,102.6612,False
1719243040.1394525,-0.0837,-0.0005,0.0009,0.0,102.005,False,-0.15,0.007,-0.0045,-0.0,102.6144,False
1719243040.1706078,-0.0837,-0.0048,-0.0028,0.0,102.005,False,-0.15,0.0148,0.0003,0.0,102.4737,False
1719243040.202493,-0.0836,0.0197,-0.0055,0.0,101.9581,False,-0.15,-0.0052,-0.0003,0.0,102.6144,False
1719243040.2325718,-0.0837,0.0046,-0.0018,0.0,101.9581,False,-0.1501,-0.0034,-0.0087,-0.0,102.5206,False
1719243040.2629292,-0.0837,0.0014,-0.0009,0.0,102.0519,False,-0.15,0.0056,0.0045,0.0,102.6144,False
1719243040.2949317,-0.0837,0.0125,0.0092,0.0,101.9112,False,-0.15,0.0038,0.009,0.0,102.6612,False
1719243040.32396,-0.0837,-0.007,-0.0065,-0.0,102.0519,False,-0.1501,-0.0021,-0.0087,-0.0,102.7081,False
1719243040.3559935,-0.0837,-0.0004,-0.0083,0.0,101.9581,False,-0.15,0.0111,0.0135,0.0,102.6144,False
1719243040.387199,-0.0837,0.0083,-0.0055,0.0,102.005,False,-0.15,-0.0085,-0.0006,0.0,102.4737,False
1719243040.4179842,-0.0837,0.0107,-0.0083,-0.0,102.0519,False,-0.15,0.0153,-0.0003,0.0,102.4737,False
1719243040.448981,-0.0837,0.0067,-0.0055,0.0,102.005,False,-0.15,-0.0051,0.0045,0.0,102.7081,False
1719243040.4795423,-0.0837,0.0057,-0.0055,0.0,101.9581,False,-0.15,0.0073,0.0042,0.0,102.7081,False
1719243040.5110548,-0.0837,-0.0,-0.0102,0.0,102.0519,False,-0.15,-0.0051,-0.009,0.0,102.7081,False
1719243040.5415652,-0.0837,0.0017,0.001,0.0,101.9581,False,-0.15,0.0085,-0.0084,-0.0,102.4737,False
1719243040.5707185,-0.0836,0.0118,-0.0009,0.0,102.0519,False,-0.1501,-0.0115,-0.0045,0.0,102.5675,False
1719243040.6024113,-0.0837,-0.0146,0.0139,0.0,102.0987,False,-0.15,0.0074,0.0042,0.0,102.6612,False
1719243040.6328058,-0.0838,-0.0168,-0.0037,0.0,102.0519,False,-0.1501,-0.0073,0.0007,0.0,102.6144,False
1719243040.6620004,-0.0837,-0.0041,-0.0018,0.0,102.005,False,-0.1501,-0.0087,-0.0077,-0.0,102.5206,False
1719243040.6927168,-0.0837,0.0154,0.0037,0.0,102.005,False,-0.1501,-0.0085,0.0003,0.0,102.4737,False
1719243040.7223895,-0.0837,0.0095,-0.0158,-0.0,102.0987,False,-0.1501,-0.011,0.0,0.0,102.5206,False
1719243040.7538805,-0.0836,0.0065,0.002,0.0,101.9581,False,-0.15,0.0055,-0.0039,-0.0,102.6144,False
1719243040.7856112,-0.0837,0.0015,0.0009,0.0,102.0987,False,-0.15,0.0046,-0.0084,-0.0,102.5675,False
1719243040.8170147,-0.0837,-0.0016,-0.0048,0.0,101.9581,False,-0.1501,-0.0081,-0.0048,0.0,102.4269,False
1719243040.8472264,-0.0836,0.0103,-0.0029,-0.0,101.9581,False,-0.1501,-0.0108,-0.0003,0.0,102.4737,False
1719243040.877098,-0.0837,-0.0129,-0.0,0.0,102.0519,False,-0.1501,-0.0033,0.0045,0.0,102.6144,False
1719243040.906655,-0.0837,-0.0065,-0.0037,-0.0,102.0519,False,-0.1501,-0.0164,0.0049,0.0,102.5675,False
1719243040.9371681,-0.0836,0.011,-0.0049,0.0,102.005,False,-0.15,0.0013,-0.0039,-0.0,102.6144,False
1719243040.9686348,-0.0837,0.0011,0.0092,0.0,102.005,False,-0.15,0.0093,-0.0084,-0.0,102.4737,False
1719243040.997765,-0.0837,0.0102,-0.0073,0.0,102.005,False,-0.1501,-0.0104,0.0045,0.0,102.6144,False
1719243041.0287333,-0.0837,0.0078,0.0029,0.0,102.005,False,-0.1501,-0.0099,0.0003,0.0,102.6144,False
1719243041.0594325,-0.0838,-0.0142,-0.0037,-0.0,102.0519,False,-0.15,-0.0007,-0.0084,-0.0,102.6612,False
1719243041.091464,-0.0837,-0.0069,0.0028,0.0,102.0519,False,-0.1501,-0.0033,0.009,0.0,102.6612,False
1719243041.1220498,-0.0837,0.0035,-0.0055,0.0,101.9581,False,-0.15,0.0078,-0.0042,-0.0,102.5675,False
1719243041.1523402,-0.0836,0.0154,-0.0066,-0.0,102.005,False,-0.15,0.0114,0.0003,0.0,102.4269,False
1719243041.181797,-0.0837,0.0097,-0.0028,-0.0,102.0519,False,-0.15,0.0111,-0.0003,0.0,102.4269,False
1719243041.2127306,-0.0837,-0.0088,0.0065,0.0,102.0519,False,-0.1501,-0.0067,0.0132,0.0,102.5206,False
1719243041.2436557,-0.0837,0.0007,0.0092,0.0,101.9581,False,-0.15,-0.0015,0.0039,0.0,102.4737,False
1719243041.2739959,-0.0837,-0.0026,0.0037,0.0,102.0519,False,-0.15,-0.0024,-0.0003,-0.0,102.5675,False
1719243041.3039582,-0.0837,-0.0102,-0.0028,0.0,101.9581,False,-0.15,0.0058,-0.0003,0.0,102.5675,False
1719243041.3353171,-0.0837,0.0074,-0.013,0.0,101.9581,False,-0.15,0.0157,0.0084,0.0,102.6144,False
1719243041.36727,-0.0837,-0.0055,0.0083,0.0,101.9581,False,-0.15,0.0025,-0.0135,0.0,102.6144,False
1719243041.3976212,-0.0837,0.0056,0.0009,0.0,102.0519,False,-0.15,-0.0002,-0.009,0.0,102.6144,False
1719243041.42848,-0.0837,-0.0105,-0.0028,-0.0,102.0987,False,-0.15,-0.0043,-0.0045,0.0,102.755,False
1719243041.4590483,-0.0837,-0.004,-0.0074,-0.0,102.005,False,-0.1501,-0.0178,-0.0045,0.0,102.6612,False
1719243041.4896548,-0.0837,-0.005,0.0009,0.0,102.005,False,-0.15,0.0074,-0.0081,-0.0,102.6612,False
1719243041.5198655,-0.0837,0.0089,-0.0083,-0.0,102.005,False,-0.1501,-0.0051,-0.009,0.0,102.5206,False
1719243041.5505915,-0.0837,0.0043,0.0009,0.0,102.005,False,-0.15,0.0034,-0.0045,0.0,102.4737,False
1719243041.5813115,-0.0837,-0.0088,-0.0065,-0.0,101.9581,False,-0.1501,-0.0178,0.0042,0.0,102.7081,False
1719243041.611861,-0.0837,0.0006,0.0037,0.0,101.9581,False,-0.15,0.0031,-0.0042,-0.0,102.6612,False
1719243041.6424832,-0.0837,-0.0177,-0.0083,0.0,102.005,False,-0.1501,-0.0164,-0.0039,-0.0,102.6612,False
1719243041.6726215,-0.0837,-0.0098,-0.0,0.0,102.005,False,-0.15,0.0118,0.0045,0.0,102.6144,False
1719243041.7034574,-0.0837,0.0038,-0.0083,-0.0,101.8175,False,-0.1501,-0.0063,-0.0045,0.0,102.4737,False
1719243041.7340713,-0.0836,0.0155,-0.0184,0.0,102.0519,False,-0.15,-0.0013,-0.0006,0.0,102.5675,False
1719243041.763943,-0.0836,0.0173,0.0084,0.0,102.0987,False,-0.1501,-0.009,-0.0003,0.0,102.4737,False
1719243041.7926674,-0.0837,-0.001,-0.0055,0.0,102.005,False,-0.15,0.0042,-0.0039,-0.0,102.6612,False
1719243041.8231847,-0.0836,0.0192,-0.0038,-0.0,102.0519,False,-0.15,0.0103,0.0006,0.0,102.5675,False
1719243041.8539197,-0.0837,-0.0029,0.0102,0.0,101.9581,False,-0.15,0.0157,0.0005,0.0,102.6144,False
1719243041.8844388,-0.0837,-0.0055,0.0019,0.0,102.005,False,-0.1499,0.0343,0.0045,0.0,102.5675,False
1719243041.9150274,-0.0837,0.0039,-0.013,0.0,101.9581,False,-0.15,-0.001,-0.0084,-0.0,102.4269,False
1719243041.944486,-0.0837,0.0036,-0.0009,0.0,101.9581,False,-0.15,-0.0062,-0.0051,0.0,102.9894,False
1719243041.9749687,-0.0837,-0.0126,-0.0046,-0.0,102.005,False,-0.15,0.009,-0.0003,0.0,102.4737,False
1719243042.0064511,-0.0837,0.0014,0.0019,0.0,102.005,False,-0.15,0.0135,-0.0087,-0.0,102.4269,False
1719243042.0351634,-0.0837,-0.0052,-0.0046,0.0,102.005,False,-0.15,0.0084,0.0095,0.0,102.6144,False
1719243042.065633,-0.0837,-0.0006,-0.0046,0.0,101.9581,False,-0.1501,-0.0061,-0.0003,0.0,102.6144,False
1719243042.096704,-0.0836,0.0107,0.0121,0.0,101.9581,False,-0.15,0.0124,-0.009,0.0,102.6144,False
1719243042.1258361,-0.0837,-0.0005,-0.0009,0.0,102.0519,False,-0.1501,-0.0051,-0.0,-0.0,102.5206,False
1719243042.1564338,-0.0838,-0.0106,-0.0,0.0,102.005,False,-0.15,0.0056,0.009,0.0,102.4737,False
1719243042.186413,-0.0837,-0.0025,-0.0018,0.0,101.9581,False,-0.1501,-0.0038,0.0039,0.0,102.6612,False
1719243042.217918,-0.0837,0.0102,0.0037,0.0,102.005,False,-0.15,0.0147,-0.0003,0.0,102.6144,False
1719243042.2490685,-0.0837,0.0012,-0.0064,0.0,102.005,False,-0.1501,-0.0115,-0.0003,0.0,102.5206,False
1719243042.2793305,-0.0837,0.0072,-0.0009,0.0,102.0519,False,-0.1501,-0.011,0.0,0.0,102.5206,False
1719243042.3092723,-0.0837,0.0031,0.0046,0.0,101.9581,False,-0.1499,0.017,0.0005,0.0,102.5206,False
1719243042.3406422,-0.0837,0.0062,0.0009,0.0,102.005,False,-0.1501,-0.0014,-0.0048,0.0,102.4737,False
1719243042.371083,-0.0837,0.0104,0.0,0.0,102.005,False,-0.15,0.0029,-0.0039,-0.0,102.6144,False
1719243042.4014213,-0.0837,-0.0097,0.0037,0.0,102.0519,False,-0.15,0.0127,0.0045,0.0,102.5206,False
1719243042.4323542,-0.0837,0.0011,-0.0009,0.0,102.005,False,-0.1501,-0.0081,0.0094,0.0,102.6144,False
1719243042.4624736,-0.0837,0.0119,-0.0037,-0.0,102.0519,False,-0.1501,-0.0054,-0.0039,-0.0,102.5206,False
