timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082118.0285938,0.7249,0.0,9.6376,-0.0212,-0.115,131.027,True,0.7548,0.0,3.2881,-0.0131,-0.012,101.5831,False
1720082118.0592854,0.9626,0.0,5.4639,0.02,0.0866,134.5492,True,0.9026,0.0,4.2366,0.0,0.0,100.13,False
1720082118.090837,1.1049,0.0,3.632,0.0321,0.0366,132.6845,True,1.0233,0.0,2.6439,-0.0,0.0,99.755,False
1720082118.1200883,1.1257,0.0,0.4822,-0.0046,-0.0001,126.3419,True,1.0303,0.0,-0.0949,-0.0052,-0.0013,99.7081,False
1720082118.1509774,1.1584,0.0,2.0586,0.0073,0.0047,119.4188,True,1.0288,0.0,0.0311,0.005,0.0004,99.755,False
1720082118.1807368,1.1714,0.0,0.2682,0.0047,0.0006,114.2123,True,1.0275,0.0,-0.1198,0.0079,0.0008,100.4581,False
1720082118.2108731,1.1715,0.0,0.0807,-0.0047,-0.0005,108.72,True,1.0273,0.0,-0.1682,-0.01,-0.0011,99.8956,False
1720082118.2413657,1.1716,0.0,-0.0705,-0.0047,-0.0006,104.4737,True,1.0271,0.0,0.0094,0.0121,0.0002,99.8019,False
1720082118.2719326,1.1708,0.0,0.0457,-0.0027,0.0004,102.2394,True,1.0248,0.0,-0.2042,0.01,-0.0004,99.755,False
1720082118.3022003,1.1693,0.0,0.0033,0.0084,0.0025,101.7237,False,1.0232,0.0,-0.0006,-0.005,-0.0004,99.6612,False
1720082118.3335245,1.1671,0.0,0.0496,-0.0065,-0.0007,101.8175,False,1.0235,0.0,0.0543,0.0082,0.0003,99.6144,False
1720082118.3636613,1.1674,0.0,-0.1019,-0.0128,-0.0022,101.8175,False,1.023,0.0,-0.0343,-0.0017,-0.0001,99.5675,False
1720082118.3936636,1.1676,0.0,-0.0551,-0.0048,-0.0006,102.0519,False,1.0225,0.0,-0.0236,0.0049,0.0003,99.755,False
1720082118.4238994,1.1677,0.0,-0.0499,0.0047,0.0017,101.9581,False,1.0202,0.0,-0.0797,0.0035,0.0002,99.6144,False
1720082118.4545782,1.169,0.0,-0.0052,-0.0033,-0.002,102.0519,False,0.9714,0.0,-3.2762,-0.005,0.0035,99.6612,False
1720082118.48459,1.1702,0.0,0.0431,-0.0076,-0.0001,102.0519,False,0.8692,0.0,-3.3391,-0.0033,0.0061,99.6612,False
1720082118.5146306,1.1699,0.0,-0.0641,0.011,-0.0008,102.1456,False,0.8519,0.0,0.3296,-0.0,0.0,99.6612,False
1720082118.544634,1.17,0.0,-0.0737,-0.0067,-0.0021,102.1456,False,0.8494,0.0,0.0139,-0.0041,0.0003,99.755,False
1720082118.5751448,1.1706,0.0,-0.002,0.0068,0.0012,102.2394,False,0.8497,0.0,-0.0378,-0.0004,-0.0007,99.5206,False
1720082118.6051474,1.1713,0.0,0.0776,0.0095,0.0006,102.2394,False,0.8496,0.0,-0.0621,0.0137,-0.0025,99.755,False
1720082118.6351435,1.1704,0.0,-0.0668,-0.0048,-0.0004,102.1925,False,0.8499,0.0,0.0483,0.0,-0.0,99.8019,False
1720082118.6656802,1.1695,0.0,-0.1869,-0.0048,-0.0002,102.2862,False,0.8493,0.0,0.0324,-0.0082,0.0007,102.0519,False
1720082118.6956859,1.113,0.0,-3.8004,-0.0016,-0.0011,102.2862,False,0.8493,0.0,0.087,0.0005,-0.0002,102.1456,False
1720082118.7256281,0.9589,0.0,-5.4122,-0.0072,0.0227,102.2394,False,0.8493,0.0,-0.022,-0.0087,0.0008,102.1456,False
1720082118.7564054,0.809,0.0,-4.3309,0.0094,-0.0199,102.2862,False,0.8484,0.0,-0.0018,-0.0006,-0.0001,102.2394,False
1720082118.7875388,0.691,0.0,-4.3914,0.0079,0.0087,102.38,False,0.8445,0.0,-0.066,0.0085,-0.0014,102.7081,True
1720082118.8169787,0.5927,0.0,-2.0656,-0.0214,0.0055,102.2394,False,0.805,0.0,-3.2711,0.0087,-0.0074,102.7081,True
1720082118.8472617,0.5977,0.0,-0.044,-0.0035,-0.0009,102.38,False,0.7023,0.0,-2.7625,0.0004,-0.0003,102.6144,True
1720082118.8772717,0.5923,0.0,-0.3599,0.0078,0.0001,105.0112,False,0.6523,0.0,-1.009,-0.0043,0.0,102.4737,True
1720082118.907532,0.596,0.0,0.2033,0.0026,-0.0002,112.3659,True,0.6539,0.0,0.2844,0.0004,0.0005,102.2862,True
1720082118.9383166,0.6034,0.0,-0.0328,0.0004,-0.0002,119.4974,True,0.6531,0.0,0.1369,0.0087,0.0003,101.63,True
1720082118.9683259,0.6165,0.0,1.7366,-0.0068,-0.0036,128.0726,True,0.654,0.0,0.0245,-0.013,-0.0011,100.5519,False
1720082118.9988096,0.8229,0.0,8.5037,-0.0163,-0.073,127.4433,True,0.6727,0.0,2.3818,-0.0229,-0.0163,100.0831,False
1720082119.028818,1.056,0.0,5.5868,0.0251,0.0896,135.0672,True,0.873,0.0,6.5066,0.0089,0.0168,100.0362,False
1720082119.0594738,1.1311,0.0,2.396,0.0044,0.0012,128.6444,True,1.0313,0.0,4.746,0.0076,-0.0184,103.1837,False
1720082119.0894718,1.1619,0.0,-0.4304,0.0,-0.0,126.1059,True,1.0778,0.0,1.0019,0.0078,0.001,99.8019,True
1720082119.1200016,1.1856,0.0,1.9552,-0.0043,-0.0026,119.4974,True,1.0788,0.0,-0.2619,0.005,-0.0003,99.8487,False
1720082119.1510606,1.2311,0.0,-0.6006,0.0044,0.0004,114.0213,True,1.079,0.0,0.1586,0.0128,0.0002,99.8956,False
1720082119.1808767,1.2242,0.0,-0.0975,-0.0047,-0.001,109.3112,True,1.078,0.0,0.1042,0.0006,0.0006,99.7081,False
1720082119.210876,1.2242,0.0,-0.0284,0.0083,0.0008,104.85,True,1.0778,0.0,-0.0521,-0.0,0.0,99.7081,False
1720082119.240885,1.2235,0.0,0.0595,0.0026,-0.0007,102.6612,True,1.0771,0.0,-0.0156,-0.0021,0.0004,99.7081,False
1720082119.2703838,1.2219,0.0,-0.047,0.0023,-0.0003,101.9112,False,1.0741,0.0,-0.0696,-0.0031,0.0007,99.5675,False
1720082119.3013906,1.2217,0.0,0.0618,-0.0047,-0.0009,102.005,False,1.074,0.0,-0.0637,-0.0018,0.0003,99.755,False
1720082119.331727,1.2217,0.0,-0.033,-0.0,-0.0003,101.9112,False,1.0738,0.0,-0.0707,-0.0045,-0.0024,99.5206,False
1720082119.3630323,1.2215,0.0,-0.0209,0.0107,0.002,102.0519,False,1.0723,0.0,-0.2079,-0.0017,0.0005,99.6144,False
1720082119.3926194,1.2218,0.0,0.0304,0.001,-0.0013,101.9112,False,1.0402,0.0,-3.2727,0.0033,-0.0027,99.6612,False
1720082119.4226892,1.2224,0.0,0.0372,0.0082,0.0012,102.005,False,0.9096,0.0,-3.9347,0.0081,-0.0111,99.6612,False
1720082119.451826,1.2233,0.0,0.0834,0.0036,0.0001,102.1456,False,0.8042,0.0,-2.7896,-0.0044,0.0035,99.8487,False
1720082119.482347,1.2233,0.0,-0.0272,-0.0047,-0.0007,102.1456,False,0.7791,0.0,0.3652,0.0025,0.0008,99.5675,False
1720082119.5123386,1.2232,0.0,0.0128,0.0,-0.0022,102.1456,False,0.7779,0.0,0.048,-0.0101,-0.0005,99.7081,False
1720082119.5423458,1.2231,0.0,-0.0803,0.0011,0.0,102.1456,False,0.7782,0.0,0.0389,-0.0026,-0.0006,99.5675,False
1720082119.5728643,1.2239,0.0,-0.0166,-0.0026,-0.0,102.2862,False,0.7783,0.0,0.001,0.0,0.0,99.8019,False
1720082119.6028605,1.2237,0.0,-0.02,0.0036,0.0002,102.2862,False,0.7789,0.0,0.0806,0.0025,0.0004,99.9425,False
1720082119.6328607,1.2192,0.0,-0.2189,-0.0015,-0.0007,102.1925,False,0.7779,0.0,-0.0171,0.0026,0.0003,100.9737,False
1720082119.6643941,1.2176,0.0,0.0898,0.0033,0.0007,102.2394,False,0.7776,0.0,0.0086,0.0077,0.0004,101.9112,False
1720082119.6933942,1.2146,0.0,-0.1746,0.0078,0.0006,102.1925,False,0.7778,0.0,0.0377,-0.005,-0.0002,102.2862,False
1720082119.7238102,1.0928,0.0,-7.0325,0.0259,-0.0434,102.1456,False,0.7763,0.0,-0.0537,-0.0023,0.0005,102.5675,True
1720082119.7539287,0.8388,0.0,-8.2287,0.0044,-0.0237,102.1925,False,0.7748,0.0,-0.1388,0.0029,0.0004,102.2862,True
1720082119.7843528,0.6575,0.0,-4.2967,-0.0147,0.0383,102.2862,False,0.7722,0.0,-0.0717,0.0043,0.0006,102.2862,True
1720082119.8143528,0.6325,0.0,0.9054,0.0115,0.0009,102.2394,False,0.7594,0.0,-1.3436,0.0075,-0.0021,102.2862,True
1720082119.8443658,0.6201,0.0,-0.5273,-0.0081,-0.001,106.3012,False,0.5996,0.0,-4.909,-0.0045,0.0101,102.1456,True
1720082119.8748817,0.6239,0.0,0.0285,-0.0059,-0.002,112.6206,True,0.5828,0.0,0.7501,0.0019,-0.0007,101.9112,False
1720082119.9052334,0.6297,0.0,0.0136,0.0129,0.0017,119.9695,True,0.5758,0.0,-0.3427,-0.0049,-0.0,101.63,False
1720082119.9352973,0.6518,0.0,2.7649,0.0001,-0.0103,129.4731,True,0.5769,0.0,0.1074,-0.0,0.0,100.2237,False
1720082119.9669116,0.8598,0.0,8.2549,-0.0147,-0.0726,128.3336,True,0.6162,0.0,4.2229,-0.0181,-0.0198,101.0206,False
1720082119.996451,1.0365,0.0,3.1723,0.0342,0.0563,135.4816,True,0.8028,0.0,6.3515,-0.0001,-0.0002,100.1769,False
1720082120.0264556,1.0845,0.0,0.1806,0.0126,-0.0017,135.5852,True,0.9895,0.0,4.3495,0.0099,0.0265,100.0362,False
1720082120.0569925,1.0766,0.0,-0.0703,0.0121,-0.0027,128.0726,True,1.0703,0.0,1.6736,-0.0034,-0.0021,99.6612,False
1720082120.0879912,1.0742,0.0,-0.3577,-0.0058,0.0012,122.959,True,1.1318,0.0,-0.1463,0.0102,-0.0029,100.5987,False
1720082120.117134,1.0717,0.0,-0.1634,-0.0068,0.0011,120.1268,True,1.1257,0.0,-0.0436,0.008,-0.0009,99.7081,False
1720082120.1481948,1.0804,0.0,0.2616,0.0164,-0.0022,111.4745,True,1.1263,0.0,-0.0199,0.0021,-0.0007,99.755,False
1720082120.1781318,1.1312,0.0,1.2465,0.0085,0.0011,105.925,True,1.1262,0.0,0.0172,0.003,-0.0003,99.755,False
1720082120.2092218,1.1257,0.0,-0.1724,-0.0074,-0.0009,103.6137,True,1.1246,0.0,-0.1029,0.005,-0.0009,99.6144,False
1720082120.2397215,1.122,0.0,-0.2701,0.0,0.0,101.9112,False,1.1231,0.0,-0.0216,0.0047,-0.001,99.7081,False
1720082120.2702487,1.1201,0.0,-0.0131,0.0081,-0.0001,101.9581,False,1.0996,0.0,-2.2442,0.0007,-0.0002,99.5675,False
1720082120.3002505,1.1211,0.0,0.0144,-0.0,-0.0,101.9581,False,1.0398,0.0,-1.7957,-0.0099,0.0024,99.755,False
1720082120.3292508,1.1212,0.0,0.0151,-0.0014,0.001,101.8644,False,1.0269,0.0,-0.0134,0.01,-0.0004,99.7081,False
1720082120.3590984,1.1211,0.0,-0.1178,0.0062,-0.0016,102.005,False,1.0236,0.0,0.0964,-0.0018,0.0001,99.8487,False
1720082120.3900933,1.1216,0.0,0.0477,-0.0048,0.0003,101.9581,False,1.0229,0.0,0.0642,0.0,0.0003,99.6144,False
1720082120.419091,1.123,0.0,0.1261,-0.0023,-0.0019,102.0519,False,1.0216,0.0,0.0792,-0.0065,-0.0006,99.6612,False
1720082120.4500968,1.1231,0.0,-0.0649,-0.0023,-0.0018,102.1456,False,1.0214,0.0,0.063,0.0016,-0.0003,99.5206,False
1720082120.4796252,1.1233,0.0,0.0459,-0.0012,0.0009,102.1925,False,1.0216,0.0,-0.0648,0.0116,0.001,99.6144,False
1720082120.50963,1.1242,0.0,0.1047,0.0011,-0.0013,102.2862,False,1.0224,0.0,-0.0275,-0.0017,-0.0001,99.755,False
1720082120.5396245,1.1241,0.0,0.0069,0.0,-0.0016,102.3331,False,1.0231,0.0,0.0088,0.0099,0.0003,99.5675,False
1720082120.5695527,1.1242,0.0,0.0473,0.0108,0.0009,102.1456,False,1.0235,0.0,0.0077,0.0,0.0,99.7081,False
1720082120.59963,1.1241,0.0,0.0846,-0.0036,-0.0006,102.2394,False,1.0235,0.0,0.0065,0.0099,0.0002,99.8956,False
1720082120.62977,1.1181,0.0,-0.4148,0.0094,-0.0007,102.1925,False,1.0222,0.0,-0.002,-0.0082,0.0002,101.0206,False
1720082120.660291,1.063,0.0,-4.2696,0.0032,-0.0082,102.1925,False,1.0225,0.0,0.092,0.0049,0.0003,101.8644,False
1720082120.6903806,0.9058,0.0,-5.2622,-0.0154,0.0251,102.2394,False,1.0217,0.0,-0.1156,-0.0033,-0.0006,102.1456,False
1720082120.7206697,0.764,0.0,-4.3591,-0.0022,0.0035,102.38,False,1.0131,0.0,-0.8881,0.0133,-0.0034,102.2862,False
1720082120.7518275,0.6349,0.0,-4.2696,-0.0,-0.0,102.38,False,0.8957,0.0,-4.4375,0.0039,-0.006,102.7081,True
1720082120.7828145,0.6035,0.0,0.7582,-0.0013,0.0,102.38,False,0.7763,0.0,-3.2766,-0.0005,-0.0022,102.7081,True
1720082120.812222,0.599,0.0,-0.0133,-0.0047,-0.0012,102.8956,False,0.6867,0.0,-2.3168,-0.0,0.0,102.6612,True
1720082120.8424976,0.5941,0.0,0.2839,0.01,-0.0026,108.72,False,0.6543,0.0,0.8713,0.0082,0.0002,102.2394,True
1720082120.8726366,0.6023,0.0,0.49,0.008,0.0022,114.9127,True,0.6519,0.0,-0.154,0.0044,-0.0,102.1456,True
1720082120.9024205,0.6047,0.0,0.0644,0.0049,0.001,122.8016,True,0.6524,0.0,-0.0788,-0.0001,-0.0006,101.5362,False
1720082120.932419,0.6758,0.0,5.8441,-0.013,-0.0272,133.5133,True,0.6547,0.0,0.1471,-0.0174,-0.0026,100.3175,False
1720082120.9624515,0.915,0.0,8.2146,-0.0166,-0.0992,131.6486,True,0.7112,0.0,5.7038,-0.0212,-0.0403,101.4894,False
1720082120.9930267,1.0936,0.0,2.8987,0.0101,0.0137,134.342,True,0.9094,0.0,5.8477,0.015,0.0464,99.8487,False
1720082121.0237005,1.1392,0.0,2.0636,-0.004,-0.0007,129.2659,True,1.0662,0.0,3.5858,0.0192,0.037,99.9894,False
1720082121.0535054,1.1507,0.0,0.8628,0.0193,0.0047,122.959,True,1.1043,0.0,-0.6076,0.0002,0.0002,99.8019,False
1720082121.0834148,1.166,0.0,1.2547,-0.0097,-0.0044,118.3173,True,1.1046,0.0,0.0761,-0.0044,0.0002,99.8956,False
1720082121.1148217,1.1742,0.0,0.4017,-0.0,-0.0031,113.512,True,1.1036,0.0,0.1345,0.0006,-0.0,100.0831,False
1720082121.1443424,1.1735,0.0,-0.0983,0.0068,-0.0007,108.6125,True,1.1037,0.0,0.0775,-0.009,0.0001,99.7081,False
1720082121.1754005,1.1737,0.0,-0.0775,-0.0,-0.0012,104.0975,True,1.1028,0.0,-0.0063,0.0087,-0.0009,99.7081,False
1720082121.2070224,1.1727,0.0,0.0051,0.0094,0.0005,102.0987,True,1.0995,0.0,-0.1423,-0.004,0.0006,99.755,False
1720082121.2370217,1.1713,0.0,0.0626,0.0047,0.0007,101.9581,False,1.0991,0.0,-0.0516,-0.0032,0.0006,99.6144,False
1720082121.2659955,1.1703,0.0,0.0296,-0.0109,-0.0009,101.9581,False,1.0995,0.0,0.0499,-0.0054,-0.0004,99.5206,False
1720082121.2980218,1.1707,0.0,0.0258,0.0061,-0.0009,101.9581,False,1.0987,0.0,-0.0883,-0.011,-0.0012,99.7081,False
1720082121.3280227,1.1706,0.0,0.0452,-0.0109,-0.0014,101.9581,False,1.0975,0.0,-0.0423,-0.002,0.0,99.7081,False
1720082121.3578744,1.1704,0.0,-0.0876,0.0006,0.0014,101.9581,False,1.093,0.0,-0.2863,0.0,-0.0,99.6612,False
1720082121.3879094,1.1718,0.0,0.0621,-0.006,-0.0005,102.1456,False,1.0,0.0,-4.8547,0.0053,-0.033,99.755,False
1720082121.4179082,1.1725,0.0,0.0379,0.0059,-0.0004,102.0987,False,0.8916,0.0,-2.8015,0.0036,-0.0022,99.7081,False
1720082121.4469533,1.1722,0.0,-0.0712,-0.0,-0.0,102.0987,False,0.8765,0.0,-0.2516,0.005,-0.0009,99.7081,False
1720082121.4784858,1.1724,0.0,0.0603,-0.0094,-0.0017,102.0987,False,0.8753,0.0,0.058,0.005,-0.0005,99.7081,False
1720082121.5084867,1.1729,0.0,0.0655,0.0083,0.0025,102.1456,False,0.8755,0.0,0.2081,0.0,-0.0,99.6144,False
1720082121.5376816,1.1732,0.0,-0.0168,0.0011,-0.0007,102.1925,False,0.8752,0.0,0.0277,0.0079,-0.0016,99.7081,False
1720082121.5674973,1.1721,0.0,-0.1257,-0.0047,-0.0004,102.2394,False,0.8752,0.0,0.0297,0.0022,0.0002,99.9894,False
1720082121.598211,1.167,0.0,-0.4943,-0.0114,-0.0,102.38,False,0.8743,0.0,-0.0677,0.0,-0.0,101.1144,False
1720082121.6276526,1.0987,0.0,-3.9977,0.0034,-0.0043,102.38,False,0.8747,0.0,0.0547,0.0,-0.0,101.9581,False
1720082121.6581686,0.9393,0.0,-5.5813,-0.0008,0.0117,102.1925,False,0.8747,0.0,0.0371,0.0058,-0.0015,102.2862,False
1720082121.689172,0.7923,0.0,-4.0551,-0.0,0.0,102.1925,False,0.8729,0.0,-0.0001,0.002,-0.0002,102.38,True
1720082121.7181683,0.6726,0.0,-3.8269,-0.0102,0.0233,102.2394,False,0.8708,0.0,0.0092,0.0082,-0.0014,102.6144,True
1720082121.7481852,0.6278,0.0,1.4834,-0.0021,-0.0031,102.1925,False,0.8665,0.0,-0.453,0.0013,-0.0002,102.3331,True
1720082121.7790177,0.6252,0.0,-0.2019,-0.0036,-0.0005,102.2862,False,0.7592,0.0,-5.1697,0.0,-0.0,102.4737,True
1720082121.8090181,0.6228,0.0,0.0751,-0.0007,0.001,106.7312,False,0.6368,0.0,-1.1581,-0.0313,0.0068,102.2394,True
1720082121.8390203,0.6271,0.0,0.3735,-0.0009,-0.0004,114.0213,True,0.6531,0.0,-0.7923,-0.0047,-0.0014,102.0519,True
1720082121.8695776,0.6292,0.0,-0.0596,-0.0084,-0.0017,122.8016,True,0.6528,0.0,0.1457,-0.0088,-0.0019,101.5362,False
1720082121.900005,0.675,0.0,4.2991,-0.0118,-0.0167,131.9594,True,0.6546,0.0,0.1193,-0.0048,-0.0014,100.0362,False
1720082121.9300056,0.9042,0.0,8.4475,-0.0156,-0.0677,132.3737,True,0.7246,0.0,5.9899,-0.0166,-0.0381,102.8019,False
1720082121.9605598,1.0706,0.0,3.1559,0.021,0.0194,133.2025,True,0.9124,0.0,5.6683,0.0124,0.0336,99.9894,True
1720082121.991554,1.1295,0.0,1.1981,0.0084,0.001,133.7205,True,1.0569,0.0,3.0142,0.0087,0.0115,99.9894,False
1720082122.0208821,1.1281,0.0,0.3316,-0.0045,0.0004,126.9712,True,1.0956,0.0,1.5892,-0.0181,-0.0072,99.755,False
1720082122.0510018,1.1259,0.0,-0.2526,-0.0055,0.0017,120.0481,True,1.127,0.0,-1.2176,0.005,-0.0019,100.1769,False
1720082122.081646,1.1226,0.0,-0.2379,0.0154,-0.0052,116.8229,True,1.1263,0.0,0.1437,-0.0041,0.0006,99.9425,False
1720082122.1109939,1.1282,0.0,0.4917,-0.0084,0.0023,109.58,True,1.1267,0.0,-0.0298,-0.0013,0.0003,99.8487,False
1720082122.1413662,1.203,0.0,3.161,-0.0097,-0.0111,104.5275,True,1.1266,0.0,0.0365,0.0058,-0.0006,99.755,False
1720082122.1720748,1.2244,0.0,0.6306,-0.0037,-0.0012,102.6144,True,1.1221,0.0,-0.2517,0.0016,-0.0008,99.8019,False
1720082122.202545,1.2218,0.0,-0.004,0.0035,0.0007,101.9581,False,1.1173,0.0,-0.4626,-0.0,-0.001,99.6144,False
1720082122.2326715,1.2205,0.0,0.0597,-0.0082,-0.002,101.9112,False,1.033,0.0,-3.4274,0.0104,-0.0093,99.5675,False
1720082122.2632756,1.2216,0.0,0.0248,0.0047,0.0009,102.005,False,1.0054,0.0,1.1744,0.0043,0.0015,99.5675,False
1720082122.2942781,1.2214,0.0,0.0337,-0.0009,0.0003,101.9581,False,1.001,0.0,-0.2461,-0.004,-0.0006,99.5675,False
1720082122.323274,1.2215,0.0,-0.0251,-0.0035,-0.0006,102.005,False,1.0007,0.0,-0.0714,0.0075,0.0002,99.6612,False
1720082122.3532815,1.2221,0.0,0.0897,-0.0106,0.0005,102.0987,False,0.9996,0.0,-0.0609,-0.0094,-0.0018,99.6612,False
1720082122.3838243,1.2227,0.0,0.0529,0.0071,0.0008,102.0987,False,0.9995,0.0,0.0933,-0.004,-0.0008,99.6612,False
1720082122.413819,1.223,0.0,0.0615,-0.0036,-0.0006,102.0987,False,0.9995,0.0,-0.0258,0.0079,0.001,99.6612,False
1720082122.4438257,1.2226,0.0,-0.0277,-0.0024,-0.0008,102.0519,False,1.0001,0.0,-0.0271,-0.0047,-0.0007,99.7081,False
1720082122.474338,1.2231,0.0,-0.0537,0.0083,0.0018,102.1925,False,1.0005,0.0,-0.0815,-0.0012,-0.0003,99.7081,False
1720082122.5043368,1.2237,0.0,0.0118,-0.0026,-0.0002,102.1925,False,1.0012,0.0,-0.0337,0.0081,0.0002,99.755,False
1720082122.5343444,1.2233,0.0,-0.0477,0.0141,-0.0008,102.4269,False,1.0015,0.0,0.0451,0.0097,0.0007,99.8956,False
1720082122.5658867,1.2211,0.0,-0.3077,0.006,0.0013,102.3331,False,1.001,0.0,-0.0196,-0.0092,-0.002,101.7706,False
1720082122.595889,1.2174,0.0,-0.1349,0.0015,-0.0008,102.2862,False,1.0006,0.0,-0.0013,0.0012,-0.0003,102.1456,False
1720082122.626527,1.2131,0.0,-0.2883,0.0077,0.0008,102.2862,False,1.0005,0.0,-0.1291,0.008,0.0004,102.0519,False
1720082122.6564624,1.0963,0.0,-6.3694,0.0189,-0.0438,102.1456,False,0.9996,0.0,-0.0492,-0.0079,-0.0018,102.3331,False
1720082122.6860776,0.8414,0.0,-8.9621,0.0073,-0.0253,102.2862,False,0.9968,0.0,-0.0721,0.0058,0.0003,102.5206,True
1720082122.7165103,0.63,0.0,-5.4739,-0.0111,0.0563,102.38,False,0.9817,0.0,-1.7381,0.005,-0.0015,102.38,True
1720082122.746539,0.5777,0.0,0.3478,-0.0092,-0.0025,102.2862,False,0.8122,0.0,-6.6279,0.0017,-0.0073,102.4269,True
1720082122.7772214,0.5714,0.0,-0.5641,0.0048,-0.0004,106.8925,False,0.5983,0.0,-5.8725,-0.0049,-0.0135,102.3331,True
1720082122.8082144,0.5658,0.0,0.0739,0.002,0.0012,113.3209,True,0.5579,0.0,1.3945,0.0034,-0.0007,102.1456,True
1720082122.8372145,0.5839,0.0,0.2021,0.0,-0.0,119.5761,True,0.5762,0.0,-1.0223,-0.0075,0.0017,101.5362,False
1720082122.8669968,0.6448,0.0,3.738,-0.0075,-0.0117,126.9712,True,0.5767,0.0,0.2799,0.0025,0.0001,100.88,False
1720082122.8969955,0.8333,0.0,7.8273,-0.0085,-0.0296,129.1623,True,0.586,0.0,1.0351,-0.0181,-0.0046,100.2706,False
1720082122.9270303,1.0677,0.0,6.109,0.029,0.1085,136.8283,True,0.7726,0.0,6.9339,-0.008,-0.0313,100.13,False
1720082122.9574742,1.1422,0.0,1.6486,-0.0,-0.0,131.9594,True,0.9877,0.0,6.5981,0.005,0.0197,102.4737,False
1720082122.9878037,1.1681,0.0,-0.2963,-0.0112,-0.0027,128.5408,True,1.1034,0.0,3.1853,0.009,0.0105,99.8956,True
1720082123.0177536,1.1781,0.0,0.372,-0.0006,-0.0004,121.9362,True,1.1584,0.0,0.0029,0.0129,-0.0032,100.0362,False
1720082123.0477622,1.1738,0.0,-0.1177,0.013,0.0011,117.7143,True,1.1507,0.0,-0.2051,-0.0052,0.0006,101.1612,False
1720082123.0781932,1.1736,0.0,0.2695,0.0025,0.0013,113.0663,True,1.1513,0.0,-0.0239,0.0082,-0.0015,99.7081,False
1720082123.1082573,1.2021,0.0,2.4867,0.0085,0.0073,106.6775,True,1.151,0.0,-0.0531,0.0076,-0.0021,99.8019,False
1720082123.1385698,1.2204,0.0,-1.5706,-0.0027,-0.0017,103.8288,True,1.1489,0.0,-0.1651,0.0172,-0.0048,99.7081,False
1720082123.168905,1.2248,0.0,0.167,-0.0018,-0.0007,101.9581,False,1.1162,0.0,-2.5599,-0.0021,0.0026,99.7081,False
1720082123.1995246,1.2211,0.0,-0.1734,0.0108,0.0015,102.005,False,1.0252,0.0,-3.3503,0.0031,-0.0009,99.7081,False
1720082123.2291398,1.2213,0.0,0.0391,0.0,0.0,101.9581,False,1.0073,0.0,0.83,0.0131,0.0028,99.8019,False
1720082123.259303,1.222,0.0,0.014,-0.0035,-0.0007,101.9112,False,1.0015,0.0,-0.2144,-0.0036,-0.0006,99.6144,False
1720082123.2903128,1.2227,0.0,0.2237,0.0047,0.0012,101.9581,False,1.0015,0.0,-0.0745,-0.0087,-0.0014,99.5675,False
1720082123.3203812,1.2221,0.0,0.0762,0.0059,0.0012,101.9581,False,1.0007,0.0,0.0345,-0.0046,-0.0008,99.755,False
1720082123.350313,1.2231,0.0,0.0574,0.0094,0.0017,102.0519,False,0.9995,0.0,-0.0813,0.0039,0.0006,99.6612,False
1720082123.3799002,1.2238,0.0,0.0423,-0.0057,-0.0,102.1925,False,0.9999,0.0,0.0314,-0.0133,-0.0023,99.6144,False
1720082123.4098995,1.2236,0.0,0.01,-0.0,-0.0,102.1456,False,1.0,0.0,-0.0228,-0.0047,-0.0008,99.6612,False
1720082123.4398987,1.2239,0.0,-0.0171,0.0073,-0.001,102.0987,False,1.0005,0.0,0.0482,0.004,0.0004,99.7081,False
1720082123.4714212,1.2244,0.0,0.055,-0.001,-0.0008,102.1925,False,1.0011,0.0,0.1106,0.0098,-0.0003,99.755,False
1720082123.5014198,1.2242,0.0,0.0366,0.0047,0.0011,102.1456,False,1.001,0.0,-0.0716,-0.0075,-0.0017,99.6612,False
1720082123.5304208,1.2242,0.0,0.1142,0.0093,0.002,102.38,False,1.0018,0.0,0.0928,-0.0041,-0.0007,100.0362,False
1720082123.560823,1.2194,0.0,-0.1514,0.0015,0.0007,102.2394,False,1.0008,0.0,0.0025,0.0046,0.0005,101.0206,False
1720082123.5908237,1.2179,0.0,-0.0721,-0.0,0.0,102.3331,False,1.0009,0.0,0.0033,0.0,0.0,101.8644,False
1720082123.6206677,1.2144,0.0,-0.4364,0.0049,0.0007,102.38,False,1.001,0.0,0.0608,0.0052,-0.0009,102.2862,False
1720082123.6506724,1.0725,0.0,-7.7839,0.0341,-0.1246,102.38,False,0.9986,0.0,-0.1589,0.0031,0.0001,102.6144,True
1720082123.6822186,0.7983,0.0,-8.5818,0.0047,-0.0283,102.38,False,0.9966,0.0,-0.1758,0.0,0.0,102.38,True
1720082123.7112238,0.6096,0.0,-4.359,-0.0364,0.0991,102.2862,False,0.9492,0.0,-4.5405,0.0133,-0.0148,102.38,True
1720082123.7420907,0.5781,0.0,0.3158,0.0054,0.0002,102.2862,False,0.7531,0.0,-7.3079,0.0002,0.0065,102.5206,True
1720082123.7725852,0.5658,0.0,-0.3775,-0.0089,0.0006,106.9463,False,0.5742,0.0,-3.3843,-0.005,0.0104,102.1456,True
