timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242905.1873355,-0.0836,0.0035,0.0092,0.0,102.0519,False,-0.1501,0.0032,0.0045,0.0,102.4737,False
1719242905.2178657,-0.0836,0.0093,-0.0075,-0.0,102.005,False,-0.1501,-0.0085,-0.0,-0.0,102.755,False
1719242905.248364,-0.0836,0.0078,0.0009,0.0,102.0519,False,-0.1501,-0.0099,0.0004,0.0,102.755,False
1719242905.2801898,-0.0836,0.013,0.0055,0.0,102.005,False,-0.1501,-0.0082,-0.0,0.0,102.6612,False
1719242905.309038,-0.0836,-0.0043,-0.002,-0.0,102.0519,False,-0.1501,-0.0007,0.0007,0.0,102.5206,False
1719242905.3387678,-0.0836,0.0004,-0.0109,0.0,102.0519,False,-0.1502,-0.0099,0.0041,0.0,102.6612,False
1719242905.3704815,-0.0836,0.0051,-0.0113,0.0,102.005,False,-0.1501,-0.0054,0.0087,0.0,102.6144,False
1719242905.4002783,-0.0836,0.0005,0.0037,0.0,102.005,False,-0.1501,0.0017,0.0083,0.0,102.5206,False
1719242905.4293973,-0.0837,-0.0206,0.0046,0.0,102.005,False,-0.1501,-0.0017,0.0004,0.0,102.38,False
1719242905.4609706,-0.0836,0.015,-0.0029,-0.0,101.9581,False,-0.1502,-0.0135,0.0049,0.0,102.5675,False
1719242905.4912477,-0.0837,-0.0214,0.0046,0.0,102.005,False,-0.1501,0.001,-0.0,0.0,102.6612,False
1719242905.522284,-0.0836,-0.0002,0.0046,0.0,102.005,False,-0.1501,0.0131,0.0042,0.0,102.5206,False
1719242905.5530746,-0.0837,-0.0147,0.0009,0.0,101.9581,False,-0.1501,0.002,0.0004,0.0,102.5675,False
1719242905.5842843,-0.0837,-0.0125,0.0018,0.0,102.005,False,-0.1501,0.0097,0.0,0.0,102.6144,False
1719242905.6137412,-0.0836,0.0075,-0.0055,0.0,102.0519,False,-0.1501,-0.0088,-0.0,0.0,102.6144,False
1719242905.6448777,-0.0836,0.0011,-0.0067,-0.0,102.005,False,-0.1501,0.0058,-0.0129,-0.0,102.5206,False
1719242905.6751626,-0.0836,0.0078,-0.0121,-0.0,102.005,False,-0.1501,0.0093,-0.0004,0.0,102.4737,False
1719242905.705905,-0.0836,-0.0007,0.013,0.0,101.9581,False,-0.1502,-0.0055,-0.0,-0.0,102.7081,False
1719242905.7373242,-0.0836,-0.0053,0.0009,0.0,101.9581,False,-0.1501,-0.0042,-0.0004,0.0,102.6144,False
1719242905.76728,-0.0836,0.0129,-0.0113,-0.0,102.0519,False,-0.1501,-0.0049,-0.0042,-0.0,102.7081,False
1719242905.797468,-0.0836,0.0076,-0.01,0.0,102.0519,False,-0.1502,-0.006,-0.0083,-0.0,102.6144,False
1719242905.8441374,-0.0836,-0.0028,0.0037,0.0,102.1456,False,-0.1501,-0.0036,-0.0045,0.0,102.5675,False
1719242905.8749833,-0.0836,0.0037,-0.0055,0.0,102.0519,False,-0.1501,0.0129,-0.0042,-0.0,102.4737,False
1719242905.905677,-0.0836,-0.0052,0.0037,0.0,102.0519,False,-0.1501,-0.0032,0.0007,0.0,102.6144,False
1719242905.937813,-0.0836,-0.0023,-0.0009,0.0,102.0519,False,-0.1501,-0.0082,-0.0087,-0.0,102.4737,False
1719242905.9674795,-0.0836,-0.0028,-0.0092,0.0,102.0519,False,-0.1501,-0.0009,-0.0007,0.0,102.5675,False
1719242905.9979355,-0.0836,0.0047,-0.0084,-0.0,102.005,False,-0.1502,-0.0152,-0.0042,-0.0,102.6144,False
1719242906.0291507,-0.0836,0.0079,-0.0021,-0.0,102.0987,False,-0.1501,0.0099,0.009,0.0,102.4269,False
1719242906.058826,-0.0836,-0.0027,-0.0066,-0.0,102.1456,False,-0.1501,-0.0018,-0.0049,-0.0,102.4737,False
1719242906.0900211,-0.0836,0.0114,-0.0008,0.0,102.0987,False,-0.1501,-0.0005,0.0004,0.0,102.5675,False
1719242906.120513,-0.0837,-0.0238,-0.0083,-0.0,102.1456,False,-0.1502,-0.0141,-0.0087,-0.0,102.6612,False
1719242906.1512337,-0.0836,0.0002,-0.0075,-0.0,102.0519,False,-0.1501,-0.0132,0.0004,0.0,102.6612,False
1719242906.181984,-0.0836,0.0092,0.0008,0.0,102.005,False,-0.1501,0.0068,0.0,0.0,102.6144,False
1719242906.2128804,-0.0837,-0.0048,0.0029,0.0,102.005,False,-0.1501,0.0086,0.0042,0.0,102.6144,False
1719242906.243136,-0.0836,0.0094,0.0084,0.0,102.1456,False,-0.1501,-0.0071,-0.0008,0.0,102.5675,False
1719242906.2737503,-0.0836,0.0065,0.0038,0.0,102.0519,False,-0.1501,0.0069,0.0003,0.0,102.5675,False
1719242906.3027146,-0.0837,-0.0071,0.0046,0.0,102.0987,False,-0.1501,-0.0078,0.0045,0.0,102.4737,False
1719242906.333408,-0.0836,-0.0013,-0.0084,-0.0,102.0519,False,-0.1501,0.0024,0.0132,0.0,102.6612,False
1719242906.3638196,-0.0836,0.0009,0.0025,0.0,102.005,False,-0.1502,-0.0091,-0.0083,-0.0,102.5206,False
1719242906.3933978,-0.0836,-0.0038,0.002,0.0,102.0987,False,-0.1501,-0.0061,0.0045,0.0,102.5675,False
1719242906.4239624,-0.0836,0.0012,-0.0009,0.0,102.005,False,-0.1502,-0.02,-0.0078,-0.0,102.6612,False
1719242906.4538383,-0.0836,0.0031,0.0067,0.0,101.9581,False,-0.1501,0.0241,0.018,0.0,102.5675,False
1719242906.483936,-0.0836,0.0016,0.0,0.0,102.005,False,-0.1501,-0.0082,-0.0132,0.0,102.5675,False
1719242906.5147147,-0.0836,-0.0025,0.0046,0.0,102.0519,False,-0.1501,0.0011,0.0094,0.0,102.6144,False
1719242906.545864,-0.0836,0.0056,-0.0084,-0.0,102.0519,False,-0.1501,-0.0003,0.0,0.0,102.4737,False
1719242906.5768142,-0.0837,-0.0129,-0.0083,-0.0,102.005,False,-0.1502,-0.0089,0.0045,0.0,102.5675,False
1719242906.6075654,-0.0836,-0.0099,-0.0167,-0.0,102.0987,False,-0.1502,-0.0027,0.0004,0.0,102.5206,False
1719242906.6379921,-0.0836,-0.0121,0.0037,0.0,102.005,False,-0.1501,-0.0093,-0.0,0.0,102.6144,False
1719242906.6687841,-0.0836,0.009,-0.0,-0.0,102.0987,False,-0.1501,0.0081,-0.0097,0.0,102.7081,False
1719242906.7002077,-0.0836,0.0049,0.0092,0.0,102.1456,False,-0.1502,-0.0166,0.0174,0.0,102.6144,False
1719242906.7300608,-0.0836,0.0033,0.0101,0.0,102.1456,False,-0.1502,-0.016,-0.0128,-0.0,102.6144,False
1719242906.7608526,-0.0836,-0.0023,0.0055,0.0,102.005,False,-0.1501,0.0094,-0.0045,0.0,102.5675,False
1719242906.7923236,-0.0837,-0.0171,0.0213,0.0,102.0987,False,-0.1501,-0.012,-0.0083,0.0,102.6612,False
1719242906.8218925,-0.0837,-0.0147,0.0028,0.0,102.0987,False,-0.1501,0.0155,0.0,0.0,102.6144,False
1719242906.8533132,-0.0837,-0.0079,0.0055,0.0,102.005,False,-0.1501,0.0102,0.0004,0.0,102.5675,False
1719242906.8838103,-0.0836,0.0011,-0.0037,-0.0,102.0519,False,-0.1501,0.0044,0.0,0.0,102.6144,False
1719242906.913349,-0.0836,0.0049,0.0046,0.0,102.0519,False,-0.1501,0.0122,0.0083,0.0,102.6144,False
1719242906.9441133,-0.0837,-0.0048,0.0101,0.0,102.0519,False,-0.1501,-0.0035,0.0004,-0.0,102.3331,False
1719242906.9741635,-0.0837,-0.0071,-0.0009,0.0,102.005,False,-0.1502,-0.0033,0.0083,0.0,102.6144,False
1719242907.0056589,-0.0837,-0.0167,0.0083,0.0,102.0519,False,-0.1501,-0.0116,-0.0087,-0.0,102.5206,False
1719242907.0359795,-0.0836,-0.0034,-0.0009,0.0,102.005,False,-0.1501,-0.0014,0.0,0.0,102.5206,False
1719242907.0666301,-0.0836,-0.0019,-0.0046,0.0,102.0519,False,-0.1501,-0.0061,-0.0045,0.0,102.4737,False
1719242907.097618,-0.0836,0.0107,-0.0138,0.0,102.0519,False,-0.1501,0.006,-0.0042,-0.0,102.6144,False
1719242907.1281133,-0.0837,-0.0098,0.0037,0.0,101.9581,False,-0.1501,0.0166,0.0,0.0,102.5675,False
1719242907.158795,-0.0837,-0.0047,0.0083,0.0,102.0519,False,-0.1502,-0.0117,-0.0054,0.0,102.5206,False
1719242907.204918,-0.0836,-0.0059,0.0,0.0,102.1456,False,-0.1501,0.0141,-0.0083,-0.0,102.5206,False
1719242907.235425,-0.0836,0.0027,0.0017,0.0,102.005,False,-0.1501,0.0125,0.0,0.0,102.5206,False
1719242907.2650175,-0.0836,0.001,0.0038,0.0,102.0987,False,-0.1502,-0.0049,0.0037,0.0,102.7081,False
1719242907.2952466,-0.0836,0.0215,-0.0046,0.0,102.0519,False,-0.1502,-0.0023,-0.0083,0.0,102.5675,False
1719242907.326415,-0.0836,0.0061,0.0009,0.0,102.005,False,-0.1501,0.0063,0.0045,0.0,102.6612,False
1719242907.3571482,-0.0836,-0.0006,-0.0008,0.0,101.9581,False,-0.1501,0.0098,-0.009,0.0,102.6612,False
1719242907.3872645,-0.0836,-0.0128,-0.0037,-0.0,102.0987,False,-0.1502,-0.0179,0.0099,0.0,102.4737,False
1719242907.4178252,-0.0836,0.0146,0.0017,0.0,102.0987,False,-0.1501,0.0058,0.0035,0.0,102.5675,False
1719242907.44888,-0.0836,0.0077,-0.0075,-0.0,101.9581,False,-0.1501,0.0045,0.0045,0.0,102.6144,False
1719242907.48048,-0.0837,-0.0001,0.0037,0.0,102.005,False,-0.1501,0.0019,0.0091,0.0,102.6612,False
1719242907.511078,-0.0836,0.0104,0.0038,0.0,102.0519,False,-0.1501,-0.007,-0.0045,0.0,102.6144,False
1719242907.5420055,-0.0837,-0.0082,0.0,0.0,102.0519,False,-0.1501,0.008,0.0007,0.0,102.6144,False
1719242907.571575,-0.0836,0.0057,-0.0054,0.0,102.005,False,-0.1501,0.0013,-0.0004,0.0,102.5206,False
1719242907.602508,-0.0836,-0.0007,0.0101,0.0,102.005,False,-0.1501,0.0011,-0.0004,0.0,102.6144,False
1719242907.6335425,-0.0836,0.0042,-0.0055,0.0,102.1456,False,-0.1501,0.01,-0.0087,-0.0,102.6144,False
1719242907.6641805,-0.0837,-0.0097,0.0037,0.0,102.005,False,-0.1501,0.0266,0.0045,0.0,102.6612,False
1719242907.6935906,-0.0836,0.0083,0.0046,0.0,102.005,False,-0.1502,-0.0082,0.0004,0.0,102.5206,False
1719242907.7240233,-0.0836,0.005,0.0029,0.0,102.0519,False,-0.1501,0.0159,-0.0084,-0.0,102.4737,False
1719242907.7539341,-0.0836,-0.0029,-0.013,0.0,102.005,False,-0.1501,0.0048,0.0003,0.0,102.4269,False
1719242907.7849808,-0.0836,-0.0069,-0.0072,0.0,102.005,False,-0.1501,0.0044,0.0087,0.0,102.6144,False
1719242907.8148017,-0.0836,0.0039,0.0017,0.0,102.0519,False,-0.1501,0.0002,-0.0136,0.0,102.4737,False
1719242907.8450716,-0.0836,0.0135,-0.0055,0.0,102.0987,False,-0.1501,0.004,-0.009,0.0,102.6144,False
1719242907.875373,-0.0837,-0.0096,-0.0027,0.0,102.0519,False,-0.1501,-0.0018,-0.0083,-0.0,102.5675,False
1719242907.9058678,-0.0836,0.0002,-0.0084,-0.0,102.005,False,-0.1501,-0.0019,-0.0049,0.0,102.6612,False
1719242907.9380143,-0.0836,0.0007,0.0037,0.0,102.1925,False,-0.1501,-0.007,0.0004,0.0,102.6144,False
1719242907.9681168,-0.0836,0.0115,-0.0046,0.0,102.005,False,-0.1501,0.0079,0.0045,0.0,102.6612,False
1719242907.99978,-0.0836,0.0083,-0.0029,-0.0,102.0987,False,-0.1501,0.0049,0.0045,0.0,102.4737,False
1719242908.0301132,-0.0836,0.0088,0.0038,0.0,101.9581,False,-0.1501,0.0036,-0.0087,-0.0,102.5675,False
1719242908.0602286,-0.0836,0.0035,-0.0017,0.0,102.0519,False,-0.1501,-0.0041,0.0004,0.0,102.5675,False
1719242908.0913367,-0.0836,0.0113,0.0,0.0,102.005,False,-0.1501,0.0001,-0.0045,0.0,102.6144,False
1719242908.1225824,-0.0836,-0.0053,-0.0112,0.0,102.0519,False,-0.1501,0.0055,-0.0049,0.0,102.4737,False
1719242908.1535773,-0.0836,0.0027,0.0009,0.0,102.0987,False,-0.1501,0.0034,0.0042,0.0,102.4737,False
1719242908.169064,-0.0837,-0.0094,-0.0064,0.0,101.9581,False,-0.1501,-0.011,0.0083,0.0,102.7081,False
1719242908.1998148,-0.0836,-0.0045,0.0037,0.0,102.0987,False,-0.1502,-0.0105,0.0079,0.0,102.6144,False
1719242908.2310574,-0.0836,0.0059,-0.0009,0.0,102.005,False,-0.1502,-0.0087,0.0049,0.0,102.6612,False
1719242908.2620847,-0.0836,0.0018,0.0113,0.0,102.0519,False,-0.1501,0.0191,-0.0084,-0.0,102.6612,False
1719242908.2933223,-0.0836,0.0005,-0.0037,-0.0,102.0987,False,-0.1501,-0.0031,-0.0091,0.0,102.5206,False
1719242908.3241627,-0.0837,-0.0241,-0.0018,0.0,102.0519,False,-0.1501,-0.008,-0.0004,0.0,102.4737,False
1719242908.3554194,-0.0836,0.0131,0.0,0.0,102.1456,False,-0.1502,-0.0066,0.0004,0.0,102.6144,False
1719242908.3845134,-0.0836,0.0,0.0055,0.0,102.0519,False,-0.1501,-0.0038,-0.0132,0.0,102.4737,False
1719242908.41578,-0.0837,-0.0134,0.013,0.0,102.0519,False,-0.1501,0.0108,-0.0038,-0.0,102.6144,False
1719242908.4463575,-0.0836,-0.0016,-0.0055,0.0,102.005,False,-0.1502,-0.0138,0.0038,0.0,102.6144,False
1719242908.476082,-0.0836,-0.0082,-0.0064,0.0,102.005,False,-0.1501,-0.0143,-0.0091,0.0,102.4737,False
1719242908.5072892,-0.0836,-0.0015,-0.0063,0.0,102.005,False,-0.1501,0.0061,0.0045,0.0,102.6144,False
1719242908.537376,-0.0836,-0.0048,-0.0092,0.0,102.0987,False,-0.1501,0.0045,-0.0,-0.0,102.6144,False
1719242908.5676425,-0.0836,0.0057,-0.0008,0.0,101.9581,False,-0.1501,0.0019,0.0129,0.0,102.5675,False
1719242908.5995758,-0.0836,-0.0041,0.0046,0.0,102.005,False,-0.1502,-0.0072,-0.0041,-0.0,102.4737,False
1719242908.6296487,-0.0836,0.0092,0.0084,0.0,101.9581,False,-0.1501,0.0101,0.0042,0.0,102.5206,False
1719242908.6600697,-0.0836,0.0141,0.01,0.0,102.0987,False,-0.1502,-0.0117,-0.0132,0.0,102.4269,False
1719242908.6909127,-0.0837,-0.0069,0.0029,0.0,102.0519,False,-0.1501,-0.0059,0.0083,0.0,102.755,False
1719242908.721125,-0.0836,-0.0015,0.0055,0.0,102.005,False,-0.1501,-0.0048,0.0007,0.0,102.6612,False
1719242908.7518172,-0.0836,0.0029,0.0038,0.0,102.005,False,-0.1501,0.0019,-0.0007,0.0,102.4737,False
1719242908.7829096,-0.0836,-0.0028,0.0055,0.0,102.0987,False,-0.1501,0.008,-0.0083,-0.0,102.5206,False
1719242908.813181,-0.0836,0.0106,0.0058,0.0,102.0987,False,-0.1502,-0.0115,0.0,0.0,102.5675,False
1719242908.8439746,-0.0836,0.0177,0.0,0.0,102.005,False,-0.1501,0.0004,-0.0045,0.0,102.6612,False
1719242908.8743663,-0.0836,0.0101,-0.0066,0.0,102.0519,False,-0.1501,-0.0015,0.0,0.0,102.6612,False
1719242908.9051728,-0.0836,-0.0051,-0.0009,0.0,102.1456,False,-0.1501,-0.0039,0.0007,-0.0,102.5675,False
1719242908.9359372,-0.0836,-0.0003,-0.0029,-0.0,101.9581,False,-0.1501,0.0145,0.0003,0.0,102.6144,False
1719242908.9669425,-0.0836,0.0068,0.0055,0.0,102.0987,False,-0.1502,-0.0214,-0.0087,-0.0,102.6612,False
1719242908.9977012,-0.0836,0.0029,0.0101,0.0,101.9112,False,-0.1501,0.0003,0.0136,0.0,102.5206,False
1719242909.0293975,-0.0835,0.0247,0.0038,0.0,102.0987,False,-0.1501,-0.0061,0.0087,0.0,102.6144,False
1719242909.059469,-0.0836,-0.0019,-0.0037,-0.0,102.005,False,-0.1501,0.0143,0.0,0.0,102.5675,False
1719242909.091262,-0.0836,0.0142,-0.0071,0.0,101.9112,False,-0.1501,0.0041,-0.0125,-0.0,102.5206,False
1719242909.121164,-0.0836,0.0164,0.0092,0.0,102.005,False,-0.1502,-0.0107,0.0091,0.0,102.4737,False
1719242909.1519387,-0.0837,-0.0158,-0.0028,-0.0,102.0519,False,-0.1501,0.0028,0.0125,0.0,102.5206,False
1719242909.1833649,-0.0836,-0.0026,-0.0009,0.0,102.0519,False,-0.1502,-0.0078,0.0,0.0,102.4737,False
1719242909.2130897,-0.0836,0.0018,0.0084,0.0,102.0519,False,-0.1501,0.0105,0.0083,0.0,102.7081,False
1719242909.2446725,-0.0836,0.0002,-0.0063,0.0,101.9581,False,-0.1502,-0.01,-0.0041,-0.0,102.7081,False
1719242909.2744188,-0.0836,-0.0003,-0.0084,-0.0,102.005,False,-0.1501,0.009,0.0003,0.0,102.5675,False
1719242909.3053474,-0.0836,0.0028,0.0063,0.0,102.0987,False,-0.1501,-0.0191,-0.0011,0.0,102.5675,False
1719242909.3369727,-0.0836,0.0027,0.0075,0.0,102.0519,False,-0.1501,0.0097,-0.0125,-0.0,102.6144,False
1719242909.3658009,-0.0836,-0.0077,0.0075,0.0,102.005,False,-0.1501,0.0,0.0136,0.0,102.4269,False
1719242909.396733,-0.0836,0.0044,-0.0092,0.0,102.1456,False,-0.1501,-0.01,0.0008,0.0,102.5675,False
1719242909.4269838,-0.0836,-0.0039,0.0101,0.0,102.0519,False,-0.1501,0.0046,0.009,0.0,102.5675,False
1719242909.458963,-0.0836,0.011,-0.0084,-0.0,102.005,False,-0.1501,0.0104,0.0045,0.0,102.6144,False
1719242909.4884706,-0.0837,-0.0084,0.0037,0.0,101.9112,False,-0.1501,0.0088,-0.0038,-0.0,102.4737,False
1719242909.5194814,-0.0837,-0.0079,-0.0119,0.0,102.1456,False,-0.1501,0.0019,-0.0004,0.0,102.5675,False
1719242909.5500026,-0.0836,0.0014,0.0112,0.0,102.005,False,-0.1501,0.0007,-0.0087,-0.0,102.5675,False
1719242909.5812516,-0.0836,0.0034,-0.0009,0.0,102.005,False,-0.1501,-0.0005,-0.0004,0.0,102.6144,False
1719242909.6111708,-0.0837,-0.0213,0.012,0.0,101.9581,False,-0.1501,-0.0036,0.0083,0.0,102.4269,False
1719242909.6415212,-0.0836,0.0003,-0.0026,0.0,102.0519,False,-0.1501,-0.0052,0.0,0.0,102.7081,False
1719242909.6724923,-0.0836,-0.0011,-0.0055,0.0,102.005,False,-0.1501,-0.0142,0.0004,0.0,102.6144,False
1719242909.702129,-0.0836,0.0096,0.0038,0.0,102.0987,False,-0.1501,-0.0013,0.0178,0.0,102.7081,False
1719242909.7321918,-0.0836,0.0069,-0.0138,0.0,102.0519,False,-0.1501,0.0032,0.0053,0.0,102.6612,False
1719242909.763152,-0.0836,-0.0006,-0.0029,-0.0,101.9581,False,-0.1501,-0.0046,0.0128,0.0,102.5206,False
1719242909.7936797,-0.0836,0.0047,-0.0037,-0.0,102.0519,False,-0.1502,-0.0083,-0.0041,-0.0,102.4737,False
1719242909.8240623,-0.0837,0.0019,0.0055,0.0,102.005,False,-0.1501,0.0221,-0.0045,0.0,102.5675,False
1719242909.8550673,-0.0837,-0.0109,-0.0028,0.0,102.005,False,-0.1501,-0.0055,0.0004,0.0,102.6144,False
1719242909.8861399,-0.0836,0.0089,0.0066,0.0,102.005,False,-0.1501,0.005,-0.0177,0.0,102.4737,False
1719242909.9169157,-0.0837,-0.0225,0.0056,0.0,101.9581,False,-0.1501,0.0085,0.0,0.0,102.4737,False
1719242909.9472182,-0.0837,-0.017,-0.0046,0.0,102.0519,False,-0.1502,-0.0135,-0.0136,0.0,102.6144,False
1719242909.9776132,-0.0836,0.0142,0.0008,0.0,101.9581,False,-0.1501,0.0087,-0.0045,0.0,102.6144,False
1719242910.008319,-0.0836,0.0046,-0.0009,0.0,102.0519,False,-0.1501,0.0103,0.0087,0.0,102.6612,False
1719242910.0389628,-0.0837,-0.0104,0.0055,0.0,102.0987,False,-0.1502,-0.0146,0.0083,0.0,102.7081,False
1719242910.0695841,-0.0836,0.0116,-0.0038,-0.0,102.0519,False,-0.1501,0.0108,0.0045,0.0,102.4737,False
1719242910.1007156,-0.0837,-0.0105,0.0046,0.0,102.005,False,-0.1501,0.0066,0.0083,0.0,102.6144,False
1719242910.131367,-0.0836,0.0034,-0.0112,0.0,102.0519,False,-0.1502,-0.0158,-0.0083,-0.0,102.4737,False
1719242910.1627138,-0.0836,0.0074,-0.0055,0.0,102.005,False,-0.1502,-0.0046,0.0049,0.0,102.6612,False
1719242910.1924648,-0.0836,0.0296,0.0,0.0,101.9581,False,-0.1501,-0.0034,0.0091,0.0,102.6612,False
1719242910.2246876,-0.0836,0.0044,-0.0084,-0.0,102.0987,False,-0.1501,0.0064,-0.0042,-0.0,102.5675,False
1719242910.254891,-0.0837,-0.0082,0.0037,0.0,102.0987,False,-0.1501,0.0046,-0.0,0.0,102.7081,False
1719242910.2855604,-0.0837,-0.0075,-0.0121,0.0,102.1456,False,-0.1501,0.0016,-0.0083,0.0,102.5675,False
1719242910.3148358,-0.0836,-0.0082,0.0029,0.0,102.005,False,-0.1501,-0.0044,0.0,0.0,102.4269,False
1719242910.3453796,-0.0837,-0.0226,0.0037,0.0,102.005,False,-0.1501,0.0047,-0.0132,0.0,102.7081,False
1719242910.3755648,-0.0836,0.0114,-0.0029,-0.0,102.0519,False,-0.1501,0.0018,-0.0008,0.0,102.7081,False
1719242910.4079652,-0.0837,-0.0235,0.0,0.0,102.005,False,-0.1501,0.0023,-0.0042,-0.0,102.5206,False
1719242910.438563,-0.0836,-0.001,-0.0037,-0.0,101.9581,False,-0.1501,0.0036,0.0034,0.0,102.6612,False
1719242910.4695685,-0.0837,-0.0077,-0.0037,-0.0,102.005,False,-0.1501,0.0031,-0.0004,0.0,102.6144,False
1719242910.5008016,-0.0836,0.0155,-0.0008,0.0,101.9581,False,-0.1501,0.0116,0.0,0.0,102.5206,False
1719242910.5317194,-0.0836,-0.0084,0.0018,0.0,102.0519,False,-0.1502,-0.0109,0.0095,0.0,102.4737,False
1719242910.5630481,-0.0836,-0.0014,-0.0009,0.0,102.005,False,-0.1501,0.0126,0.0087,0.0,102.5206,False
1719242910.5937886,-0.0836,-0.0158,0.0,0.0,102.0987,False,-0.1501,0.0108,-0.0038,-0.0,102.5675,False
1719242910.6244266,-0.0837,-0.0123,-0.0055,0.0,102.0519,False,-0.1501,-0.0002,0.0042,0.0,102.7081,False
1719242910.654301,-0.0836,-0.0042,0.0092,0.0,102.0519,False,-0.1501,0.001,-0.0049,0.0,102.4737,False
1719242910.6846151,-0.0836,-0.0042,0.0,0.0,102.005,False,-0.1501,0.0159,0.0129,0.0,102.4737,False
1719242910.7147677,-0.0836,-0.0036,-0.002,-0.0,102.0519,False,-0.1502,-0.0184,-0.0049,0.0,102.6144,False
1719242910.745196,-0.0836,0.0014,0.0037,0.0,102.0519,False,-0.1501,0.0114,-0.0045,0.0,102.6144,False
1719242910.774327,-0.0836,-0.018,-0.0075,-0.0,102.0519,False,-0.1501,0.009,0.0049,0.0,102.7081,False
1719242910.8041553,-0.0836,0.0013,0.0037,0.0,102.005,False,-0.1501,0.0063,0.0003,0.0,102.7081,False
1719242910.8347154,-0.0836,0.0039,0.0026,0.0,102.0519,False,-0.1501,0.016,-0.0087,0.0,102.6612,False
1719242910.8654497,-0.0836,0.0037,-0.0037,-0.0,102.005,False,-0.1501,0.0053,0.0171,0.0,102.5675,False
1719242910.8954926,-0.0836,0.0259,0.0008,0.0,101.9581,False,-0.1501,0.0119,-0.0087,-0.0,102.6612,False
1719242910.9258716,-0.0836,0.0011,0.0046,0.0,102.0519,False,-0.1501,0.0059,0.0045,0.0,102.6144,False
1719242910.9560244,-0.0836,-0.0057,-0.002,-0.0,102.0519,False,-0.1501,0.0081,-0.0053,0.0,102.7081,False
1719242910.986468,-0.0836,0.0025,0.0021,0.0,102.005,False,-0.1501,0.0038,-0.0007,0.0,102.4737,False
1719242911.0177705,-0.0837,-0.0172,0.0027,0.0,102.0519,False,-0.1501,0.0077,0.0049,0.0,102.5675,False
1719242911.0473716,-0.0836,0.0007,-0.0037,-0.0,102.0519,False,-0.1501,0.0008,0.0083,0.0,102.7081,False
1719242911.0773559,-0.0837,-0.0084,0.0037,0.0,101.9112,False,-0.1501,-0.0062,0.0042,0.0,102.7081,False
1719242911.1080883,-0.0837,-0.0128,0.0055,0.0,102.0987,False,-0.1501,-0.0101,-0.0083,0.0,102.7081,False
1719242911.1386664,-0.0836,0.0072,-0.0075,-0.0,101.9581,False,-0.1501,0.004,0.0042,0.0,102.5675,False
1719242911.1688702,-0.0836,-0.0002,0.0075,0.0,102.0519,False,-0.1502,-0.0039,0.0087,0.0,102.6612,False
1719242911.199929,-0.0836,0.0098,0.0038,0.0,102.0987,False,-0.1502,-0.0333,0.0009,0.0,102.6144,False
1719242911.2306902,-0.0836,-0.0016,0.0009,0.0,102.005,False,-0.1501,0.0038,0.0004,0.0,102.5675,False
1719242911.2605379,-0.0836,-0.0022,-0.0055,0.0,102.005,False,-0.1501,0.0058,-0.0,0.0,102.6612,False
1719242911.2915163,-0.0836,0.0013,0.002,0.0,102.005,False,-0.1501,-0.0024,-0.0136,0.0,102.5206,False
1719242911.3218148,-0.0836,0.0012,0.0,0.0,102.0519,False,-0.1501,0.0049,-0.0042,-0.0,102.6144,False
1719242911.3526068,-0.0836,0.0035,0.0,0.0,102.005,False,-0.1502,-0.0133,0.0004,0.0,102.6612,False
1719242911.3825696,-0.0836,0.0111,-0.0046,0.0,102.0519,False,-0.1502,-0.0133,0.0046,0.0,102.5206,False
1719242911.4133143,-0.0836,0.0014,0.0021,0.0,101.9581,False,-0.1501,-0.0031,0.0045,0.0,102.5675,False
1719242911.4433286,-0.0837,-0.0163,-0.0,-0.0,102.005,False,-0.1501,-0.0056,0.0004,0.0,102.5206,False
1719242911.4740372,-0.0837,-0.0165,-0.0037,-0.0,102.005,False,-0.1501,-0.0001,-0.0,0.0,102.6612,False
1719242911.5047853,-0.0836,0.0135,-0.0046,0.0,101.9581,False,-0.1501,-0.0061,0.0,0.0,102.6612,False
1719242911.5349169,-0.0836,-0.0059,0.013,0.0,102.0519,False,-0.1501,0.0104,-0.0132,0.0,102.5206,False
1719242911.5657141,-0.0837,-0.0061,0.0046,0.0,102.0519,False,-0.1501,0.0227,-0.0048,-0.0,102.5675,False
1719242911.5968935,-0.0836,-0.0177,-0.0055,0.0,102.0519,False,-0.1501,-0.0054,0.0,0.0,102.7081,False
1719242911.6263711,-0.0836,0.0004,-0.0038,-0.0,102.0519,False,-0.1502,-0.006,0.0087,0.0,102.6144,False
1719242911.6579564,-0.0836,0.0033,0.0037,0.0,102.005,False,-0.1501,0.0085,-0.0004,0.0,102.6144,False
1719242911.6894999,-0.0836,-0.0048,-0.0037,-0.0,101.9581,False,-0.1501,0.0177,0.0,0.0,102.6612,False
1719242911.7203283,-0.0836,0.0006,-0.0058,-0.0,102.0519,False,-0.1501,-0.01,-0.0008,0.0,102.6144,False
1719242911.7497158,-0.0836,0.0024,-0.0066,-0.0,102.0519,False,-0.1502,-0.01,-0.0037,-0.0,102.5675,False
1719242911.7809815,-0.0836,-0.0056,0.0037,0.0,101.9581,False,-0.1501,-0.002,0.0049,0.0,102.5675,False
