timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639646.9025633,0.6225,4.3982,37.7733,0.0965,3.5497,98.4894,False,-4.3831,-4.3982,0.2699,-0.0352,0.0217,101.4894,False
1721639646.9314926,1.6576,4.3982,33.0878,0.1783,5.8963,98.5831,False,-4.3826,-4.3982,0.0959,-0.0219,0.005,101.5831,False
1721639646.9627504,2.6375,4.3982,29.5778,0.1445,4.3337,98.5831,False,-4.3803,-4.3982,0.1898,-0.0389,0.0228,101.4894,False
1721639646.9934294,3.4888,4.3982,25.3013,0.1781,4.5398,98.5362,False,-4.3795,-4.3982,0.242,-0.0302,0.0169,101.5831,False
1721639647.0253425,4.2099,4.3982,20.9347,0.2202,4.8042,98.63,False,-4.3792,-4.3982,0.1487,-0.0301,0.0095,103.8825,False
1721639647.0533714,4.6515,0.0,12.1282,0.3479,5.3217,98.5831,False,-4.376,0.0,-0.0302,-0.173,0.548,104.9037,True
1721639647.084415,4.4453,0.0,-14.9973,0.0225,-0.1358,98.63,False,-4.0115,0.0,17.0378,-0.0226,-0.2471,103.6137,True
1721639647.1153316,3.8588,0.0,-21.7364,0.0129,-0.1932,98.63,False,-3.5009,0.0,14.1207,0.0376,0.3064,103.775,True
1721639647.1454544,3.1493,0.0,-22.1371,0.0069,-0.0733,98.7237,False,-3.2236,0.0,5.7712,0.044,0.1713,103.5062,True
1721639647.1757045,2.5658,0.0,-17.3689,-0.0159,0.1793,98.6769,False,-3.2105,0.0,-2.1241,0.0053,-0.0053,103.56,True
1721639647.2064826,2.0691,0.0,-16.5461,0.0033,-0.0713,102.4269,False,-3.2404,0.0,3.5733,-0.0042,-0.0032,103.4525,True
1721639647.2374644,1.6193,0.0,-12.1013,-0.0212,0.222,106.4625,False,-3.0467,0.0,7.1251,-0.0194,-0.0603,103.99,True
1721639647.2701783,1.364,-6.2832,-4.6621,-0.026,0.0619,110.2647,True,-2.8063,-12.5664,6.6579,-0.0003,-0.0032,103.6137,True
1721639647.300555,1.0446,-6.2832,-13.5629,0.0229,-0.1438,116.1862,True,-2.6511,-12.5664,4.1992,0.0069,0.0261,103.2375,True
1721639647.3309643,0.6224,-6.2832,-16.3967,-0.0013,-0.0006,126.9712,True,-2.5944,-12.5664,0.1494,0.0642,0.0735,102.38,True
1721639647.3622277,0.1147,-6.2832,-19.2323,-0.0085,0.1215,136.9319,True,-2.6264,-12.5664,-3.8771,0.0863,0.0306,102.38,False
1721639647.391796,-0.3903,-6.2832,-19.1872,0.0114,-0.0235,148.8138,True,-2.7318,-12.5664,-6.0326,-0.0306,0.0448,102.0987,False
1721639647.4224205,-0.9383,-6.2832,-20.8817,-0.0023,0.133,151.1024,True,-2.747,-12.5664,0.0604,-0.1207,0.0998,102.0987,False
1721639647.4523072,-1.4781,-6.2832,-21.3109,0.0095,-0.0759,154.7643,True,-2.7384,-12.5664,0.1316,-0.1067,0.0414,102.1456,False
1721639647.4814754,-2.0397,-6.2832,-20.7794,-0.015,0.3229,150.4921,True,-2.7123,-12.5664,-0.7217,0.0108,0.0139,101.8644,False
1721639647.5120926,-2.6147,-6.2832,-21.4342,0.0179,0.1346,144.9993,True,-2.6918,-12.5664,-0.034,-0.058,0.0267,101.63,False
1721639647.5424643,-3.1813,-6.2832,-20.0648,-0.0339,0.7986,136.8283,True,-2.665,-12.5664,0.0708,-0.0547,0.029,101.6769,False
1721639647.5722516,-3.7088,-6.2832,-19.1542,-0.0151,0.2541,127.6793,True,-2.6431,-12.5664,-0.2241,-0.0462,0.0111,101.8644,False
1721639647.600918,-4.2344,-6.2832,-19.0729,-0.0273,0.6356,120.7562,True,-2.6766,-12.5664,-2.6192,-0.0266,0.013,101.7237,False
1721639647.6338785,-4.725,-6.2832,-15.9149,-0.1441,2.147,113.0663,True,-2.6973,-12.5664,-2.5084,-0.0016,0.0006,101.8644,False
1721639647.6633255,-5.1401,-6.2832,-14.6679,-0.0532,0.7718,106.4625,True,-2.7322,-12.5664,-2.6253,-0.0135,0.0102,101.9581,False
1721639647.6953483,-5.467,-6.2832,-9.7747,-0.129,1.3389,100.3644,True,-2.8686,-12.5664,-8.982,0.0559,-0.021,101.9112,False
1721639647.7241688,-5.667,4.3982,-5.8862,-0.1052,0.6106,97.5987,False,-3.0932,-4.3982,-10.7379,0.0017,-0.0095,101.8175,False
1721639647.754338,-5.7487,4.3982,-3.8541,-0.0161,0.036,97.88,False,-3.4256,-4.3982,-13.9314,0.0195,-0.1628,102.0519,False
1721639647.785883,-5.7259,4.3982,1.9277,-0.1696,0.1541,97.9269,False,-3.842,-4.3982,-15.6922,-0.0056,0.0751,101.7706,False
1721639647.8147237,-5.6133,4.3982,5.4893,-0.1426,-0.02,98.0206,False,-4.163,-4.3982,-9.3699,-0.1362,1.4713,101.7706,False
1721639647.846689,-5.3827,4.3982,9.0624,-0.1157,-0.1408,98.2081,False,-4.3917,-4.3982,-5.4794,-0.1534,1.0969,101.7706,False
1721639647.8759365,-5.0582,4.3982,12.7329,-0.113,-0.5755,98.3487,False,-4.4965,-4.3982,-2.0291,-0.1318,0.4306,101.8175,False
1721639647.906581,-4.624,4.3982,16.0867,-0.0894,-0.6603,98.2081,False,-4.5003,-4.3982,1.0706,-0.061,0.0365,101.6769,False
1721639647.9384882,-4.0623,4.3982,19.5098,-0.0565,-0.6288,98.2081,False,-4.4065,-4.3982,3.2281,-0.0277,0.0036,101.6769,False
1721639647.9676316,-3.4473,4.3982,23.5401,-0.022,-0.4159,98.3956,False,-4.3865,-4.3982,-0.1618,-0.0076,-0.001,101.6769,False
1721639647.9967024,-2.7121,4.3982,26.6164,-0.0061,-0.0991,98.4425,False,-4.3844,-4.3982,0.2027,-0.0309,0.017,101.6769,False
1721639648.0275183,-1.8656,4.3982,29.6843,-0.0131,-0.2702,98.4425,False,-4.3836,-4.3982,0.1535,-0.0266,0.0135,101.5831,False
1721639648.0576348,-0.9272,4.3982,33.3781,-0.0167,-0.486,98.3956,False,-4.3833,-4.3982,0.1037,-0.0265,0.0133,101.7237,False
1721639648.0898542,0.1363,4.3982,36.7816,-0.0125,-0.4027,98.4894,False,-4.3824,-4.3982,0.2244,-0.0394,0.0225,101.5362,False
1721639648.1200614,1.2091,4.3982,34.6829,0.1061,3.624,98.4894,False,-4.3822,-4.3982,0.0466,-0.0306,0.0085,101.5831,False
1721639648.1508813,2.1838,4.3982,30.1289,0.1796,5.0321,98.4425,False,-4.381,-4.3982,0.1474,-0.0305,0.0169,101.4894,False
1721639648.1815722,3.057,4.3982,26.3981,0.1617,4.0504,98.3956,False,-4.3802,-4.3982,0.1182,-0.0347,0.0141,101.9112,False
1721639648.2118466,3.7785,4.3982,21.1789,0.2503,5.3814,98.4894,False,-4.3784,-4.3982,0.1985,-0.0393,0.0141,105.1725,False
1721639648.2416348,4.2226,0.0,11.4597,0.2941,4.4417,98.5362,False,-4.3671,0.0,0.1574,-0.2636,1.1447,105.4412,True
1721639648.27198,4.0355,0.0,-15.5851,0.0626,-0.6561,98.4425,False,-3.904,0.0,22.5014,-0.028,-0.5025,105.4412,True
1721639648.3007145,3.3597,0.0,-25.6962,0.0124,-0.2611,98.63,False,-3.2498,0.0,19.7087,0.0097,0.1698,104.5275,True
1721639648.332107,2.5548,0.0,-25.7417,0.0046,-0.1129,102.0519,False,-2.7626,0.0,14.8702,-0.0029,-0.032,103.9362,True
1721639648.362217,1.879,0.0,-19.5371,-0.0263,0.5156,104.0437,False,-2.3963,0.0,10.2909,0.021,0.1704,103.99,True
1721639648.3950398,1.4384,-6.2832,-9.4463,-0.0231,0.1687,106.9463,True,-2.1611,-12.5664,4.9973,0.0196,0.0672,103.7212,True
1721639648.4246387,0.9478,-6.2832,-19.1616,-0.0023,0.0663,111.0288,True,-2.0197,-12.5664,3.51,0.0329,0.0942,103.6137,True
1721639648.4549942,0.3596,-6.2832,-21.9602,0.0039,-0.0094,119.4188,True,-1.9813,-12.5664,-0.8822,0.1266,0.1327,103.13,True
1721639648.4850738,-0.32,-6.2832,-25.6075,0.0285,-0.0544,127.2073,True,-2.0298,-12.5664,-4.1982,0.0359,0.0062,102.0519,True
1721639648.5154145,-0.9745,-6.2832,-23.4408,-0.0029,0.1482,135.7923,True,-2.1542,-12.5664,-6.6406,-0.0079,0.0085,102.1925,False
1721639648.5459778,-1.6646,-6.2832,-24.9091,-0.0044,0.1732,141.1792,True,-2.2869,-12.5664,-6.2584,-0.0219,0.047,102.2394,False
1721639648.5759475,-2.3378,-6.2832,-24.2502,-0.007,0.5034,146.5251,True,-2.3082,-12.5664,-1.1612,-0.0475,0.0362,102.005,False
1721639648.5845773,-2.4821,-6.2832,-19.6981,-0.2344,5.3464,147.5931,True,-2.2932,-12.5664,1.6143,-0.1838,0.2063,102.0519,False
1721639648.6073897,-2.9818,-6.2832,-22.9427,-0.0144,0.4087,141.49,True,-2.285,-12.5664,-0.951,0.0034,0.0028,101.7706,False
1721639648.6377237,-3.6012,-6.2832,-22.0018,0.0003,0.1326,134.2384,True,-2.2738,-12.5664,-0.2634,-0.0846,0.0836,101.8175,False
1721639648.668993,-4.2298,-6.2832,-22.5414,-0.018,0.5989,127.8366,True,-2.2865,-12.5664,-1.3847,-0.0393,0.0217,101.5831,False
1721639648.6981058,-4.7894,-6.2832,-18.9829,-0.0667,1.3083,121.3856,True,-2.279,-12.5664,-1.0679,-0.0132,0.001,101.9581,False
1721639648.7285852,-5.2821,-6.2832,-16.1433,-0.1353,2.1939,115.1674,True,-2.3079,-12.5664,-2.814,-0.0,0.0,101.7237,False
1721639648.7583938,-5.7197,-6.2832,-16.0454,-0.0059,0.2286,109.5263,True,-2.3526,-12.5664,-3.1172,-0.025,0.0249,102.1456,False
1721639648.7886026,-6.048,-6.2832,-9.3597,-0.1864,1.9186,103.7212,True,-2.4117,-12.5664,-5.681,0.0902,0.0529,101.9581,False
1721639648.8198674,-6.2223,-6.2832,-3.861,-0.2163,1.0268,99.2394,True,-2.5617,-12.5664,-9.5348,0.025,-0.0475,101.9112,False
1721639648.8504407,-6.2127,4.3982,1.3131,-0.1813,0.1741,97.9269,False,-2.8289,-4.3982,-11.0192,-0.0037,0.03,102.0519,False
1721639648.8817177,-6.1168,4.3982,4.5027,-0.0938,-0.0208,97.9737,False,-3.2087,-4.3982,-14.8563,0.0056,-0.0589,102.005,False
1721639648.9112341,-5.9194,4.3982,8.0509,-0.0766,-0.0625,98.0206,False,-3.6417,-4.3982,-17.5291,-0.0191,0.2584,101.8644,False
1721639648.941963,-5.6046,4.3982,11.9362,-0.119,-0.5213,98.0206,False,-4.0523,-4.3982,-11.5603,-0.1269,1.7167,101.63,False
1721639648.9721053,-5.1917,4.3982,15.597,-0.113,-0.8282,98.1144,False,-4.3286,-4.3982,-7.6428,-0.1333,1.1703,101.63,False
1721639649.0037262,-4.6565,4.3982,19.0403,-0.0831,-0.7828,98.2081,False,-4.4967,-4.3982,-3.9803,-0.1086,0.4825,101.6769,False
1721639649.0352929,-4.0058,4.3982,22.9137,-0.0131,-0.279,98.2081,False,-4.534,-4.3982,0.35,-0.1127,0.0852,101.5362,False
1721639649.0656617,-3.2567,4.3982,26.7033,-0.0321,-0.6239,98.3487,False,-4.461,-4.3982,4.515,-0.17,0.0777,101.6769,False
1721639649.0965164,-2.3943,4.3982,29.9963,-0.0177,-0.4355,98.3019,False,-4.3921,-4.3982,0.9182,0.0218,0.0268,101.5831,False
1721639649.1248796,-1.4591,4.3982,33.2275,-0.0074,-0.2286,98.3019,False,-4.3834,-4.3982,0.6128,-0.0525,0.0395,101.3956,False
1721639649.1563056,-0.4396,4.3982,36.2983,-0.0103,-0.672,98.3956,False,-4.3831,-4.3982,0.2292,-0.0309,0.0194,101.5831,False
1721639649.1873531,0.6843,4.3982,38.0654,0.0292,0.8214,98.255,False,-4.3831,-4.3982,0.0296,-0.0133,0.0045,101.3956,False
1721639649.2177014,1.7217,4.3982,32.1293,0.1427,4.6138,98.4425,False,-4.381,-4.3982,0.3246,-0.0435,0.0303,101.3487,False
1721639649.2498891,2.6648,4.3982,28.4974,0.1351,3.9254,98.4894,False,-4.3803,-4.3982,0.2374,-0.0346,0.0195,101.5362,False
1721639649.278531,3.4518,4.3982,24.3781,0.1785,4.3718,98.3956,False,-4.3809,-4.3982,0.0268,-0.0217,0.008,105.1188,False
1721639649.3077514,4.0653,0.0,17.3178,0.3576,7.2466,98.3956,False,-4.3782,0.0,0.0112,-0.1659,0.5312,105.065,True
1721639649.3392787,3.9803,0.0,-11.9692,0.0357,-0.243,98.4425,False,-4.0258,0.0,17.4629,-0.0372,-0.4193,103.8288,True
1721639649.369425,3.4986,0.0,-18.6573,0.036,-0.5067,98.4894,False,-3.4754,0.0,15.9945,-0.0084,-0.1162,103.99,True
1721639649.3988154,2.877,0.0,-20.2703,0.0097,-0.1534,98.5831,False,-3.1441,0.0,7.72,0.0287,0.1854,103.9362,True
1721639649.4306152,2.3277,0.0,-16.0482,-0.0013,0.0002,103.2912,False,-3.1111,0.0,-2.2809,0.0026,0.0007,103.6137,True
1721639649.4614854,1.8503,-6.2832,-14.0074,-0.0222,0.3202,105.2262,True,-3.006,-12.5664,5.4663,-0.0093,-0.0184,103.8288,True
1721639649.4938784,1.2836,-6.2832,-20.4588,0.0101,-0.1201,108.1288,True,-2.9618,-12.5664,-0.2436,0.0463,0.0619,103.5062,True
1721639649.5235069,0.6368,-6.2832,-23.7798,0.0079,0.0491,114.0213,True,-3.0092,-12.5664,-4.4818,0.0706,0.0416,102.9425,True
1721639649.553993,-0.0852,-6.2832,-26.5887,0.0124,-0.2509,123.5884,True,-3.1167,-12.5664,-6.3261,-0.0042,0.0113,102.6612,False
1721639649.5855095,-0.9306,-6.2832,-30.324,0.0077,0.2817,137.0355,True,-3.1763,-12.5664,-3.936,-0.0323,0.0302,101.7706,False
1721639649.6149824,-1.7236,-6.2832,-28.0433,0.0038,0.454,146.3725,True,-3.1719,-12.5664,0.4345,-0.1299,0.1529,101.8644,False
1721639649.645028,-2.525,-6.2832,-29.3087,0.0277,0.0062,152.7808,True,-3.1726,-12.5664,-0.0009,-0.0881,0.0788,102.2394,False
1721639649.6764286,-3.3599,-6.2832,-29.0307,-0.0365,1.2173,151.7127,True,-3.1629,-12.5664,0.9566,-0.1311,0.1352,101.9581,False
1721639649.7063205,-4.1342,-6.2832,-28.2876,-0.0087,0.3378,144.0838,True,-3.1427,-12.5664,-0.0465,-0.047,0.0189,101.63,False
1721639649.7359886,-4.886,-6.2832,-23.5386,-0.0936,2.3218,134.2384,True,-3.0878,-12.5664,0.8987,-0.0141,-0.0073,101.7237,False
1721639649.7664623,-5.5204,-6.2832,-19.2473,-0.1563,3.0011,127.994,True,-3.0384,-12.5664,-0.7302,0.0446,0.1016,102.0519,False
1721639649.7981088,-6.0444,-6.2832,-14.8929,-0.1617,2.63,123.5884,True,-2.9956,-12.5664,-0.4195,-0.0085,-0.0013,101.9112,False
1721639649.8282673,-6.4324,-6.2832,-11.2676,-0.1187,1.4643,118.3173,True,-3.0156,-12.5664,-1.9727,-0.037,0.0126,102.0519,False
1721639649.859123,-6.7021,-6.2832,-7.3133,-0.1498,1.2848,113.0663,True,-3.0194,-12.5664,0.6016,-0.1549,0.1512,102.1456,False
1721639649.8882155,-6.8442,-6.2832,-3.2077,-0.1513,0.6483,107.6988,True,-3.0742,-12.5664,-3.9367,-0.0026,0.0001,101.9581,False
1721639649.9199142,-6.8494,-6.2832,0.3152,0.0061,0.0019,102.4269,True,-3.1995,-12.5664,-9.5763,0.0881,-0.0763,102.0519,False
1721639649.9509144,-6.7175,4.3982,5.8847,-0.0805,-0.0368,98.63,False,-3.4277,-4.3982,-11.181,0.0048,-0.024,101.8644,False
1721639649.98208,-6.4786,4.3982,9.1227,-0.1347,-0.2961,97.88,False,-3.7686,-4.3982,-13.8148,0.003,-0.0304,101.9581,False
1721639650.0118153,-6.1534,4.3982,12.6127,-0.114,-0.4495,98.0675,False,-4.102,-4.3982,-10.7204,-0.1012,1.1906,101.9112,False
1721639650.0417624,-5.7197,4.3982,16.3882,-0.1027,-0.8579,98.0206,False,-4.3495,-4.3982,-6.5389,-0.1218,0.9401,101.8644,False
1721639650.0737238,-5.169,4.3982,19.7791,-0.081,-0.9382,98.0206,False,-4.4769,-4.3982,-2.4675,-0.1154,0.3927,101.8644,False
1721639650.1038125,-4.5152,4.3982,23.8315,-0.0305,-0.6255,98.1612,False,-4.4861,-4.3982,1.0747,-0.0837,0.0805,101.5362,False
1721639650.134412,-3.7559,4.3982,27.0208,-0.0177,-0.3608,98.1144,False,-4.4056,-4.3982,2.7728,0.0026,-0.0017,101.6769,False
1721639650.1650598,-2.9017,4.3982,30.6377,0.0035,-0.4266,98.2081,False,-4.3869,-4.3982,0.1613,-0.0658,0.0558,101.4894,False
1721639650.1955595,-1.9089,4.3982,34.0819,-0.0003,-0.2349,98.1144,False,-4.3851,-4.3982,0.1896,-0.0261,0.0112,101.7237,False
1721639650.226349,-0.8219,4.3982,37.3229,-0.0153,-0.5492,98.1612,False,-4.3836,-4.3982,0.2686,-0.0226,0.0195,101.4894,False
1721639650.2576876,0.3658,4.3982,39.8786,0.0173,0.4582,98.3487,False,-4.3832,-4.3982,0.2376,-0.0261,0.0138,101.5362,False
1721639650.2890677,1.4766,4.3982,33.5545,0.1518,5.1454,98.1612,False,-4.3821,-4.3982,0.3443,-0.0437,0.0289,101.4425,False
1721639650.3204777,2.4594,4.3982,29.7926,0.1192,3.9468,98.3956,False,-4.3806,-4.3982,0.174,-0.0218,0.0095,101.63,False
1721639650.3512437,3.3003,4.3982,25.879,0.151,3.8856,98.3487,False,-4.3799,-4.3982,0.2082,-0.0258,0.0151,101.4894,False
1721639650.3814147,4.0262,4.3982,21.7316,0.1766,3.9733,98.3956,False,-4.3787,-4.3982,0.1109,-0.0351,0.0144,102.4269,False
1721639650.411674,4.6139,4.3982,16.0904,0.2866,5.5768,98.4894,False,-4.3758,-4.3982,0.2267,-0.0384,0.0181,104.5812,False
1721639650.4402316,4.9214,0.0,8.5792,0.3,3.849,98.4894,False,-4.3641,0.0,0.2372,-0.2921,1.3846,104.7962,True
1721639650.470177,4.6418,0.0,-18.2378,0.0758,-0.9709,98.4425,False,-3.9698,0.0,18.4842,-0.0263,-0.3221,104.635,True
1721639650.5010588,3.8677,0.0,-27.3024,0.0193,-0.4657,98.3956,False,-3.4295,0.0,14.7586,0.0275,0.3605,103.775,True
1721639650.5319173,3.0679,0.0,-25.1519,-0.0006,0.1213,98.4894,False,-3.1426,0.0,5.8297,0.0384,0.1783,103.7212,True
1721639650.5623074,2.3932,0.0,-20.4087,-0.0187,0.3934,105.065,False,-3.1504,0.0,-3.5838,0.0083,-0.009,103.7212,True
1721639650.5934439,1.7565,-6.2832,-19.9607,-0.0129,0.1708,105.495,True,-3.1291,-12.5664,4.055,-0.0033,-0.0017,102.8487,True
1721639650.6239848,1.0361,-6.2832,-25.7338,-0.0072,0.1722,108.1288,True,-3.1391,-12.5664,-2.7519,0.1199,0.1304,103.0831,False
1721639650.6548932,0.226,-6.2832,-29.2489,0.0155,-0.2985,115.1038,True,-3.2259,-12.5664,-5.4344,0.0037,-0.003,102.7081,True
1721639650.6852596,-0.6595,-6.2832,-32.9745,0.0125,-0.1126,124.6898,True,-3.3515,-12.5664,-5.9496,-0.0251,0.0692,102.005,False
1721639650.714379,-1.5268,-6.2832,-30.7853,0.0018,0.6733,140.4541,True,-3.3796,-12.5664,-0.5597,-0.1026,0.1261,101.7706,False
1721639650.7446136,-2.3978,-6.2832,-31.6921,0.0284,-0.2475,147.288,True,-3.3693,-12.5664,-0.2387,-0.023,-0.0006,102.4737,False
1721639650.7747588,-3.3169,-6.2832,-32.7515,-0.0029,0.9853,148.8138,True,-3.3478,-12.5664,0.5227,-0.0554,0.0256,102.0519,False
1721639650.804144,-4.1982,-6.2832,-29.8618,-0.0844,2.5449,143.1684,True,-3.2815,-12.5664,0.4602,0.0479,0.0782,101.7706,False
1721639650.8356128,-4.9909,-6.2832,-24.7368,-0.1263,3.2046,136.1031,True,-3.2169,-12.5664,-0.7545,0.0221,0.037,102.1456,False
1721639650.8664317,-5.6931,-6.2832,-20.954,-0.12,2.5632,131.545,True,-3.1757,-12.5664,-0.6848,-0.0143,-0.0008,102.1456,False
1721639650.8966386,-6.2611,-6.2832,-16.9607,-0.1552,2.7322,130.0947,True,-3.1985,-12.5664,-1.3634,-0.1089,0.1323,102.005,False
1721639650.9266448,-6.718,-6.2832,-13.0883,-0.15,1.897,130.1983,True,-3.1944,-12.5664,0.424,-0.137,0.1516,102.005,False
1721639650.9579604,-7.0428,-6.2832,-9.3547,-0.1499,1.4775,126.5779,True,-3.1729,-12.5664,0.1767,-0.0557,0.035,102.0519,False
1721639650.987707,-7.2484,-6.2832,-5.3787,-0.1269,0.8506,121.7002,True,-3.1976,-12.5664,-1.7065,-0.0716,0.0641,102.0519,False
1721639651.0181124,-7.3375,-6.2832,-0.8741,-0.2149,0.5362,116.3135,True,-3.2258,-12.5664,-2.4928,-0.0218,0.0139,102.1456,False
1721639651.0475905,-7.3173,-6.2832,1.7762,-0.0819,0.0346,111.0288,True,-3.2632,-12.5664,-3.2125,0.0106,-0.0003,102.005,False
1721639651.0777655,-7.193,-6.2832,5.6197,-0.1013,-0.047,105.6025,True,-3.3552,-12.5664,-6.3838,0.0172,0.0032,102.005,False
1721639651.1076324,-6.9509,-6.2832,9.483,-0.1202,-0.206,100.1769,True,-3.5338,-12.5664,-10.9837,0.0415,-0.1415,101.9581,False
1721639651.1407444,-6.5977,4.3982,11.9615,-0.0778,-0.4079,97.6925,False,-3.8391,-4.3982,-14.3519,0.0118,-0.1733,102.1456,False
1721639651.1697917,-6.1728,4.3982,15.7898,-0.0803,-0.5805,97.7394,False,-4.1391,-4.3982,-11.0665,-0.0882,0.9502,101.8175,False
1721639651.2009478,-5.6383,4.3982,19.5394,-0.0807,-1.0453,97.9737,False,-4.3747,-4.3982,-5.8711,-0.1693,1.3881,101.8175,False
1721639651.2302845,-5.002,4.3982,23.7526,-0.0346,-0.6563,97.9737,False,-4.4915,-4.3982,-2.8653,-0.0803,0.2741,101.7706,False
1721639651.2609468,-4.2398,4.3982,26.6216,-0.0127,-0.2578,97.88,False,-4.5028,-4.3982,0.7371,-0.0781,0.0436,101.7237,False
1721639651.292203,-3.366,4.3982,30.6573,-0.0189,-0.4058,98.2081,False,-4.4187,-4.3982,2.8434,0.011,0.0114,101.6769,False
1721639651.3231826,-2.4092,4.3982,33.6933,-0.0179,-0.0417,98.1612,False,-4.3858,-4.3982,0.5042,-0.0046,0.0007,101.4425,False
1721639651.3533814,-1.3236,4.3982,37.2153,-0.0175,-0.0056,98.1144,False,-4.3856,-4.3982,0.1211,-0.0215,0.0084,101.4894,False
1721639651.3848548,-0.1624,4.3982,40.6166,-0.0049,-0.1705,98.1144,False,-4.3845,-4.3982,0.2259,-0.0222,0.0114,101.4894,False
1721639651.4138455,0.9921,4.3982,35.9759,0.1459,5.1682,98.255,False,-4.3842,-4.3982,0.1052,-0.0258,0.0087,101.5362,False
1721639651.4454405,2.0287,4.3982,31.91,0.1654,5.3509,98.3019,False,-4.3813,-4.3982,0.2982,-0.0305,0.0188,101.3487,False
1721639651.4754567,2.9322,4.3982,28.5139,0.1355,4.0762,98.255,False,-4.3801,-4.3982,0.213,-0.043,0.0168,101.3956,False
1721639651.5054262,3.7304,4.3982,24.3526,0.1712,4.2895,98.3487,False,-4.3789,-4.3982,0.2645,-0.0393,0.0218,101.4894,False
1721639651.5347881,4.4044,4.3982,21.2211,0.1502,3.0998,98.3019,False,-4.3782,-4.3982,-0.036,-0.0171,0.0048,101.3487,False
1721639651.5665321,4.9723,4.3982,16.9395,0.1604,2.6157,98.3487,False,-4.3759,-4.3982,0.0309,-0.0266,0.0055,105.6025,False
1721639651.5956998,5.3152,0.0,8.582,0.326,3.7918,98.3487,False,-4.3687,0.0,0.3542,-0.2555,1.0692,104.7962,True
1721639651.6260521,5.0024,0.0,-19.216,0.0381,-0.522,98.3019,False,-4.0143,0.0,16.5955,-0.0308,-0.396,103.775,True
1721639651.6557724,4.2915,0.0,-25.724,0.0278,-0.5939,98.3956,False,-3.5093,0.0,14.6431,0.0172,0.2623,103.6675,True
1721639651.6860673,3.4693,0.0,-26.5573,-0.0018,-0.1986,98.4425,False,-3.21,0.0,6.0949,0.0472,0.2188,103.6137,True
1721639651.7176647,2.725,0.0,-22.4862,-0.0381,0.723,98.3956,False,-3.2212,0.0,-3.808,0.0148,-0.0167,103.56,True
1721639651.7467961,2.1187,0.0,-19.9632,-0.0091,0.1358,103.0831,False,-3.3411,0.0,-2.2225,-0.0177,0.003,103.2375,True
1721639651.7785797,1.4571,-6.2832,-19.8835,-0.0151,0.5156,106.57,True,-3.1524,-12.5664,7.9913,-0.0082,-0.0272,103.5062,True
1721639651.8086095,0.7244,-6.2832,-26.4418,0.0125,-0.378,111.0288,True,-3.0408,-12.5664,1.7924,0.0386,0.134,103.345,True
1721639651.8401492,-0.1266,-6.2832,-30.0219,-0.0031,0.3926,117.5233,True,-3.0176,-12.5664,-0.2449,-0.0199,0.0077,103.13,True
1721639651.869661,-1.048,-6.2832,-33.1612,0.0076,0.2741,128.9552,True,-3.0881,-12.5664,-4.8859,0.0216,-0.0017,101.8175,True
1721639651.9016733,-1.951,-6.2832,-30.5069,-0.0336,1.1406,141.1792,True,-3.1704,-12.5664,-5.1758,-0.0163,0.0178,102.005,False
1721639651.9308107,-2.8481,-6.2832,-33.8813,0.0386,-0.8083,148.8138,True,-3.2062,-12.5664,-3.1618,-0.0029,0.0054,102.2394,False
1721639651.9618993,-3.7699,-6.2832,-32.0801,-0.0167,0.4785,148.8138,True,-3.2367,-12.5664,-2.5723,-0.0088,0.0116,102.1925,False
1721639651.9915004,-4.5843,-6.2832,-25.8167,-0.1169,3.2,146.0674,True,-3.2187,-12.5664,0.1074,-0.0679,0.0346,102.005,False
1721639652.0214016,-5.3013,-6.2832,-21.989,-0.1327,3.2496,139.8325,True,-3.201,-12.5664,-1.3162,0.0265,0.0069,102.7081,False
1721639652.0521016,-5.907,-6.2832,-17.8539,-0.1464,2.9308,139.8325,True,-3.238,-12.5664,-2.2305,-0.0645,0.0837,102.1456,False
1721639652.082998,-6.3845,-6.2832,-13.7756,-0.1333,2.0783,141.3864,True,-3.2163,-12.5664,0.2158,-0.0401,0.0247,102.005,False
1721639652.1149993,-6.7501,-6.2832,-10.2237,-0.1503,1.6182,141.2828,True,-3.1616,-12.5664,0.1884,0.0153,0.0176,101.9112,False
1721639652.1446629,-6.9919,-6.2832,-6.4332,-0.1089,0.8644,140.5577,True,-3.1154,-12.5664,-1.0484,0.0421,0.0785,101.8644,False
1721639652.1733878,-7.121,-6.2832,-2.8172,-0.085,0.3026,135.2744,True,-3.0652,-12.5664,-0.4276,0.0371,0.0611,101.9581,False
1721639652.2047179,-7.1461,-6.2832,0.3476,-0.0594,0.0466,129.3695,True,-3.0176,-12.5664,-0.9838,0.0579,0.0864,102.005,False
1721639652.2347872,-7.063,-6.2832,4.9732,-0.1402,0.0176,121.2282,True,-3.019,-12.5664,-2.1355,-0.0017,0.0037,102.005,False
1721639652.2659502,-6.8645,-6.2832,8.4912,-0.1277,-0.1137,113.0663,True,-3.0451,-12.5664,-1.9601,-0.017,0.0052,101.9112,False
1721639652.2966862,-6.5586,-6.2832,11.4579,-0.0984,-0.4415,105.7637,True,-3.1284,-12.5664,-6.6127,0.0633,0.0173,101.9112,False
