timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721292025.899466,0.0527,0.0628,-0.2813,0.0388,0.0103,85.8,False,0.0719,0.0628,0.2169,-0.0244,0.0026,104.0975,True
1721292025.9292662,0.0533,0.0628,-0.2974,0.0333,0.0188,85.765,False,0.0716,0.0628,0.134,-0.0092,0.0007,104.0437,True
1721292025.9598355,0.053,0.0628,-0.2376,0.0142,0.0055,85.765,False,0.0721,0.0628,0.3055,-0.0164,0.0077,103.775,True
1721292025.9904122,0.0532,0.0628,-0.2865,0.0143,0.0167,85.765,False,0.071,0.0628,0.0518,0.0009,-0.0022,103.6137,True
1721292026.0217872,0.0534,0.0628,-0.2629,0.0129,0.0079,85.87,False,0.0716,0.0628,0.217,-0.0172,0.0023,103.7212,True
1721292026.0513015,0.054,0.0628,-0.2602,0.023,0.0075,85.87,False,0.0716,0.0628,0.2282,-0.0251,0.0051,103.5062,True
1721292026.0827441,0.0544,0.0628,-0.1877,0.0124,0.0028,85.8,False,0.0712,0.0628,0.145,-0.005,0.0008,103.6675,True
1721292026.112324,0.0539,0.0628,-0.2799,0.0143,0.0081,85.87,False,0.0716,0.0628,0.2502,-0.0172,0.0035,103.6675,True
1721292026.144417,0.0532,0.0628,-0.2791,0.0238,0.0116,85.59,False,0.072,0.0628,0.1246,-0.0108,0.0032,103.99,True
1721292026.1739886,0.0533,0.0628,-0.3345,0.0279,0.0128,85.625,False,0.0719,0.0628,0.3524,-0.028,0.0123,104.0437,True
1721292026.2048116,0.0533,0.0628,-0.4044,0.0367,0.0248,85.59,False,0.072,0.0628,0.228,-0.01,0.0027,103.99,True
1721292026.2356055,0.0539,0.0628,-0.1994,0.0095,0.0036,85.555,False,0.0717,0.0628,0.2252,-0.0122,0.0018,104.2588,True
1721292026.2664132,0.0532,0.0628,-0.3465,0.0245,0.0185,85.8,False,0.0713,0.0628,0.1331,-0.0109,0.0039,103.8825,True
1721292026.2984104,0.0539,0.0628,-0.1912,0.021,0.0107,85.835,False,0.0702,0.0628,-0.0672,0.006,0.0,104.205,True
1721292026.3279147,0.0531,0.0628,-0.3348,0.0319,0.018,85.905,False,0.0714,0.0628,0.4341,-0.038,0.0234,103.9362,True
1721292026.3587985,0.0523,0.0628,-0.3577,0.0294,0.0206,85.975,False,0.0702,0.0628,0.2167,-0.018,0.0044,103.8825,True
1721292026.3912911,0.0525,0.0628,-0.282,0.0284,0.0152,85.905,False,0.0699,0.0628,0.0263,-0.0,-0.0,103.9362,True
1721292026.422076,0.0533,0.0628,-0.1934,0.0279,0.0139,85.87,False,0.0713,0.0628,0.1414,-0.0029,0.0015,104.0437,True
1721292026.4537005,0.0531,0.0628,-0.2476,0.0237,0.0111,85.835,False,0.0713,0.0628,0.1105,-0.02,-0.001,104.0437,True
1721292026.4852428,0.0534,0.0628,-0.1534,0.0177,0.0073,85.905,False,0.0722,0.0628,0.2164,-0.0229,0.0053,104.2588,True
1721292026.5156,0.053,0.0628,-0.2071,0.0224,0.0104,85.905,False,0.0713,0.0628,0.0033,-0.0008,0.0026,103.99,True
1721292026.5461924,0.053,0.0628,-0.2528,0.0224,0.0113,85.8,False,0.0714,0.0628,0.0621,0.0,-0.0,104.1512,True
1721292026.5784652,0.0534,0.0628,-0.1547,0.0102,0.0048,85.625,False,0.0715,0.0628,0.0467,-0.0121,-0.0016,103.8825,True
1721292026.6082156,0.0528,0.0628,-0.3372,0.0401,0.0146,85.59,False,0.0716,0.0628,0.2245,-0.0237,0.0069,103.775,True
1721292026.638861,0.0531,0.0628,-0.2574,0.019,0.0125,85.485,False,0.071,0.0628,0.1052,-0.0189,0.0029,103.8288,True
1721292026.6684601,0.0531,0.0628,-0.3413,0.0177,0.0107,85.345,False,0.0715,0.0628,0.2652,-0.023,0.0051,103.99,True
1721292026.70063,0.0531,0.0628,-0.2471,0.0163,0.0085,85.695,False,0.0722,0.0628,0.3261,-0.0323,0.0103,103.775,True
1721292026.7300916,0.0528,0.0628,-0.3131,0.0375,0.022,85.73,False,0.0721,0.0628,0.3304,-0.0236,0.0099,103.8288,True
1721292026.7620676,0.0528,0.0628,-0.324,0.0319,0.0173,85.87,False,0.0712,0.0628,0.1343,-0.0129,0.001,103.775,True
1721292026.7916143,0.0524,0.0628,-0.4264,0.0435,0.0313,85.8,False,0.0718,0.0628,0.3005,-0.0208,0.007,103.7212,True
1721292026.824012,0.0528,0.0628,-0.2707,0.0142,0.0067,85.765,False,0.0709,0.0628,0.092,-0.0109,0.0023,103.99,True
1721292026.8540754,0.052,0.0628,-0.505,0.0413,0.0336,85.765,False,0.0709,0.0628,0.2183,-0.0171,0.0031,103.9362,True
1721292026.8855033,0.0517,0.0628,-0.4249,0.0388,0.0299,85.8,False,0.0702,0.0628,0.0542,0.0,0.0,104.1512,True
1721292026.9176779,0.0519,0.0628,-0.4179,0.0376,0.0303,85.835,False,0.0705,0.0628,0.1457,-0.01,0.0026,104.1512,True
1721292026.9473164,0.0522,0.0628,-0.2654,0.0259,0.0134,85.8,False,0.0711,0.0628,0.373,-0.0351,0.0164,104.0975,True
1721292026.9756558,0.0517,0.0628,-0.3763,0.0436,0.0321,85.765,False,0.0703,0.0628,0.0958,-0.006,0.0022,104.3662,True
1721292027.0086107,0.0514,0.0628,-0.4349,0.0425,0.0297,85.8,False,0.0702,0.0628,0.0128,-0.008,0.0001,104.3125,True
1721292027.0384552,0.0523,0.0628,-0.2644,0.0271,0.014,85.835,False,0.0712,0.0628,0.2811,-0.0351,0.0091,104.2588,True
1721292027.069223,0.0518,0.0628,-0.4399,0.0318,0.0259,85.765,False,0.0711,0.0628,0.2901,-0.0351,0.01,104.2588,True
1721292027.1006544,0.0519,0.0628,-0.303,0.0224,0.0119,85.87,False,0.0701,0.0628,-0.0592,-0.002,-0.0016,104.2588,True
1721292027.129689,0.0528,0.0628,-0.1215,0.0224,0.0033,85.975,False,0.0715,0.0628,0.607,-0.0639,0.0548,103.8288,True
1721292027.1619473,0.0515,0.0628,-0.4251,0.0295,0.0226,85.905,False,0.0703,0.0628,0.0847,-0.014,0.0018,103.8825,True
1721292027.1926963,0.0517,0.0628,-0.4166,0.0331,0.0262,85.87,False,0.0717,0.0628,0.2956,-0.0208,0.0089,104.0975,True
1721292027.2208965,0.0526,0.0628,-0.3539,0.025,0.0142,85.905,False,0.0718,0.0628,0.4186,-0.0344,0.0188,103.775,True
1721292027.250856,0.0524,0.0628,-0.3395,0.0249,0.0151,85.94,False,0.071,0.0628,0.1071,-0.0159,0.0018,103.9362,True
1721292027.281746,0.0518,0.0628,-0.5691,0.0683,0.0649,85.94,False,0.0721,0.0628,0.4184,-0.0308,0.0183,104.1512,True
1721292027.3113487,0.0532,0.0628,-0.0909,0.0116,0.0034,85.94,False,0.0714,0.0628,0.2953,-0.0301,0.009,103.9362,True
1721292027.3422444,0.0519,0.0628,-0.4776,0.0353,0.0285,85.835,False,0.0715,0.0628,0.228,-0.0259,0.0068,104.0975,True
1721292027.3725893,0.0523,0.0628,-0.402,0.0294,0.0214,85.8,False,0.0722,0.0628,0.3308,-0.0179,0.0177,104.1512,True
1721292027.4033504,0.052,0.0628,-0.3845,0.0353,0.0219,85.73,False,0.0716,0.0628,0.2288,-0.0129,0.0047,104.3125,True
1721292027.433746,0.052,0.0628,-0.4273,0.0413,0.0297,85.66,False,0.0722,0.0628,0.4068,-0.0323,0.0156,104.3125,True
1721292027.4631486,0.0527,0.0628,-0.2631,0.0293,0.0137,85.66,False,0.0709,0.0628,0.1031,-0.0059,0.0027,104.3125,True
1721292027.49648,0.0522,0.0628,-0.305,0.0164,0.0092,85.695,False,0.0697,0.0628,-0.0408,-0.005,-0.0004,104.3125,True
1721292027.5275288,0.0523,0.0628,-0.1986,0.0271,0.0077,85.66,False,0.0707,0.0628,0.3198,-0.028,0.0117,104.1512,True
1721292027.5584157,0.0518,0.0628,-0.3818,0.0306,0.0206,85.695,False,0.0704,0.0628,0.2935,-0.026,0.009,104.3662,True
1721292027.5879629,0.052,0.0628,-0.3308,0.0446,0.0282,85.8,False,0.0705,0.0628,0.4022,-0.041,0.0243,104.3125,True
1721292027.6174643,0.0519,0.0628,-0.3539,0.0353,0.0266,85.8,False,0.0703,0.0628,0.2643,-0.023,0.0083,104.205,True
1721292027.6482403,0.0523,0.0628,-0.2895,0.0154,0.0078,85.8,False,0.0702,0.0628,0.134,-0.011,0.0028,104.4737,True
1721292027.6775806,0.0523,0.0628,-0.331,0.0319,0.0169,85.765,False,0.071,0.0628,0.4531,-0.0389,0.0246,104.2588,True
1721292027.7087226,0.0519,0.0628,-0.4021,0.0294,0.0212,85.835,False,0.0695,0.0628,0.0197,-0.0081,0.0004,104.1512,True
1721292027.7377694,0.0522,0.0628,-0.3604,0.0353,0.024,85.765,False,0.0706,0.0628,0.4474,-0.04,0.0243,104.4737,True
1721292027.7670758,0.053,0.0628,-0.1277,0.0206,0.0065,85.8,False,0.0703,0.0628,0.4251,-0.033,0.0174,104.5812,True
1721292027.798206,0.0522,0.0628,-0.2495,0.0117,0.0064,85.905,False,0.0685,0.0628,-0.1099,0.0036,0.0024,104.5275,True
1721292027.8288412,0.0517,0.0628,-0.2919,0.0259,0.0138,85.905,False,0.0705,0.0628,0.3267,-0.013,0.0061,104.5812,True
1721292027.8601284,0.0518,0.0628,-0.3814,0.0247,0.021,85.8,False,0.0696,0.0628,0.0288,-0.0123,0.0036,104.5275,True
1721292027.8899488,0.0523,0.0628,-0.2973,0.0259,0.0146,85.835,False,0.0715,0.0628,0.3295,-0.023,0.0135,104.42,True
1721292027.919835,0.0525,0.0628,-0.1507,0.0104,0.0041,85.8,False,0.071,0.0628,0.087,-0.0009,0.0021,104.3125,True
1721292027.9510376,0.0524,0.0628,-0.2371,0.0306,0.0116,85.835,False,0.0721,0.0628,0.3083,-0.0244,0.0092,104.2588,True
1721292027.9812005,0.0522,0.0628,-0.382,0.0164,0.0129,85.8,False,0.0718,0.0628,0.2332,-0.0179,0.0065,104.3662,True
1721292028.0114913,0.0523,0.0628,-0.1453,0.0082,0.0029,85.94,False,0.0714,0.0628,0.2115,-0.023,0.0077,105.2262,True
1721292028.0414674,0.0524,0.0628,-0.3027,0.0319,0.0165,85.765,False,0.0701,0.0628,0.0861,-0.0091,0.0027,104.85,True
1721292028.072946,0.0533,0.0628,-0.272,0.0238,0.0112,85.87,False,0.0703,0.0628,0.2595,-0.027,0.0073,103.13,True
1721292028.102136,0.0551,0.0628,-0.2187,0.0305,0.015,85.835,False,0.0706,0.0628,0.3009,-0.027,0.0102,103.13,True
1721292028.1320956,0.0547,0.0628,-0.2745,0.021,0.0122,85.905,False,0.0698,0.0628,0.2205,-0.008,0.0026,102.8487,True
1721292028.1647587,0.0557,0.0628,-0.1611,0.0129,0.0053,85.87,False,0.0685,0.0628,0.1156,0.0068,-0.0004,101.7706,True
1721292028.196307,0.0562,0.0628,-0.3595,0.0305,0.0236,85.835,False,0.068,0.0628,0.1508,-0.0131,0.0027,101.7706,True
1721292028.2268302,0.0569,0.0628,-0.1192,0.0225,0.0061,85.8,False,0.0678,0.0628,0.1533,-0.0198,0.0029,101.8644,True
1721292028.2572186,0.0568,0.0628,-0.2359,0.0176,0.0104,85.835,False,0.0678,0.0628,0.4269,-0.033,0.0164,102.1925,True
1721292028.287219,0.0569,0.0628,-0.107,0.008,0.0022,85.835,False,0.0679,0.0628,0.2824,-0.0234,0.0074,103.1837,True
1721292028.3180869,0.0569,0.0628,-0.0125,-0.0,0.0,85.8,False,0.0676,0.0628,0.1526,-0.0149,0.0022,103.0362,True
1721292028.3486073,0.0555,0.0628,-0.0821,0.0113,0.0043,85.8,False,0.0677,0.0628,0.2781,-0.0295,0.0135,102.5675,True
1721292028.3799336,0.0546,0.0628,-0.2972,0.0129,0.0075,85.835,False,0.0675,0.0628,-0.0059,0.0032,-0.0008,102.2862,True
1721292028.4091482,0.0545,0.0628,-0.1063,0.0048,0.0013,85.835,False,0.0681,0.0628,0.3339,-0.0195,0.011,102.6144,True
1721292028.441564,0.054,0.0628,-0.1681,0.0101,0.0058,85.905,False,0.0677,0.0628,0.0037,0.0032,-0.001,102.4269,True
1721292028.4707778,0.054,0.0628,-0.2303,0.023,0.013,85.835,False,0.069,0.0628,0.5686,-0.0498,0.0404,101.9581,True
1721292028.503415,0.0544,0.0628,-0.052,-0.0062,0.0001,85.87,False,0.0678,0.0628,0.0779,-0.0017,-0.0013,101.3487,True
1721292028.5331767,0.0536,0.0628,-0.3219,0.0238,0.0167,85.835,False,0.0687,0.0628,0.2628,-0.0244,0.0115,101.3956,True
1721292028.5628588,0.0535,0.0628,-0.2486,0.002,0.0025,85.905,False,0.0687,0.0628,0.2143,-0.0037,-0.0011,101.4425,True
1721292028.5944405,0.0522,0.0628,-0.3375,0.0306,0.019,85.765,False,0.0685,0.0628,0.0233,-0.0113,0.0019,101.5831,True
1721292028.6249785,0.0514,0.0628,-0.3368,0.0306,0.0195,85.905,False,0.0685,0.0628,-0.032,0.0032,-0.001,101.5831,True
1721292028.6565478,0.0516,0.0628,-0.3802,0.0227,0.0172,85.8,False,0.0689,0.0628,0.1931,-0.0181,0.0052,101.3956,True
1721292028.6875677,0.0516,0.0628,-0.3671,0.0367,0.0275,85.94,False,0.069,0.0628,0.4253,-0.0311,0.0196,101.3487,True
1721292028.7175364,0.0517,0.0628,-0.4626,0.0576,0.0443,85.87,False,0.0682,0.0628,0.3645,-0.0135,0.0057,101.5362,True
1721292028.747177,0.0525,0.0628,-0.2551,0.0151,0.0089,85.905,False,0.0677,0.0628,0.3097,-0.0248,0.0121,101.5831,True
1721292028.7764437,0.0527,0.0628,-0.3001,0.0242,0.018,85.835,False,0.0673,0.0628,0.2712,-0.0263,0.011,101.4894,True
1721292028.808483,0.0526,0.0628,-0.2125,0.0233,0.0088,85.835,False,0.0671,0.0628,0.1799,-0.0132,0.0039,101.5362,True
1721292028.8381705,0.0528,0.0628,-0.1927,0.0185,0.0096,85.975,False,0.0671,0.0628,0.3056,-0.0181,0.009,101.4894,True
1721292028.8697407,0.053,0.0628,-0.1709,0.0164,0.0066,85.835,False,0.066,0.0628,-0.0361,0.0,0.0,101.63,True
1721292028.8995085,0.0525,0.0628,-0.3088,0.0246,0.0159,85.87,False,0.0671,0.0628,0.4192,-0.0296,0.0188,101.5831,True
1721292028.9291317,0.0531,0.0628,-0.138,0.0163,0.006,85.835,False,0.0657,0.0628,-0.0128,-0.0018,0.0004,101.4425,True
1721292028.9608183,0.0529,0.0628,-0.2388,0.0259,0.012,85.905,False,0.0655,0.0628,0.0541,-0.0098,-0.0001,101.4894,True
1721292028.990947,0.0528,0.0628,-0.2615,0.0237,0.0131,85.835,False,0.0662,0.0628,0.3032,-0.0313,0.0144,101.5831,True
1721292029.022251,0.0528,0.0628,-0.2466,0.0272,0.0151,85.905,False,0.0652,0.0628,-0.0396,0.0049,0.0004,101.5362,True
1721292029.0508897,0.0526,0.0628,-0.3124,0.0306,0.0179,85.905,False,0.0668,0.0628,0.4154,-0.0264,0.0141,101.4894,True
1721292029.0817068,0.0532,0.0628,-0.1345,0.0211,0.0085,85.905,False,0.0667,0.0628,0.1914,-0.0049,0.0014,101.3956,True
1721292029.1149485,0.053,0.0628,-0.1913,0.0232,-0.0021,85.8,False,0.0657,0.0628,-0.0599,0.0064,0.0011,101.4894,True
1721292029.145132,0.0523,0.0628,-0.3645,0.0142,0.0108,85.835,False,0.0663,0.0628,0.1343,-0.0099,0.0013,101.5362,True
1721292029.1742556,0.0527,0.0628,-0.2844,0.0198,0.0135,85.87,False,0.0668,0.0628,0.2864,-0.0115,0.0062,101.4894,True
1721292029.2057626,0.0525,0.0628,-0.3003,0.0177,0.0114,85.87,False,0.0659,0.0628,-0.1215,0.0052,-0.0028,101.3956,True
1721292029.2375512,0.053,0.0628,-0.1639,0.015,0.0067,85.905,False,0.0676,0.0628,0.2607,-0.0231,0.0088,101.63,True
1721292029.2690918,0.0525,0.0628,-0.2451,0.0129,0.0072,85.835,False,0.067,0.0628,0.0074,0.0066,-0.0022,101.3956,True
1721292029.3009758,0.0531,0.0628,-0.1356,0.0034,0.0017,85.905,False,0.0677,0.0628,0.1072,-0.0117,-0.0006,101.5362,True
1721292029.3310158,0.0525,0.0628,-0.3358,0.0271,0.0172,85.87,False,0.069,0.0628,0.5518,-0.0579,0.0485,101.4894,True
1721292029.3595786,0.0532,0.0628,-0.1685,0.0211,0.008,85.765,False,0.0676,0.0628,0.1646,-0.0181,0.0047,101.4425,True
1721292029.391556,0.0523,0.0628,-0.411,0.0341,0.0257,85.905,False,0.0673,0.0628,-0.0863,0.0149,0.0021,101.4425,True
1721292029.421659,0.0523,0.0628,-0.3809,0.0246,0.0208,85.87,False,0.0693,0.0628,0.3723,-0.0299,0.0136,101.4894,True
1721292029.4552379,0.0529,0.0628,-0.1888,0.0164,0.0082,85.8,False,0.0682,0.0628,0.0713,-0.0014,0.0022,101.6769,True
1721292029.4848063,0.0523,0.0628,-0.386,0.0388,0.0282,85.835,False,0.0694,0.0628,0.4317,-0.0318,0.0197,101.5362,True
1721292029.5173903,0.0527,0.0628,-0.2446,0.0198,0.0131,85.835,False,0.0679,0.0628,-0.1069,0.0064,-0.0005,101.4894,True
1721292029.549995,0.0527,0.0628,-0.1991,0.0108,0.0041,85.905,False,0.0695,0.0628,0.185,-0.015,0.001,101.6769,True
1721292029.5801122,0.0523,0.0628,-0.3421,0.0246,0.017,85.835,False,0.0691,0.0628,0.2003,-0.0243,0.0073,101.9581,True
1721292029.6091692,0.0523,0.0628,-0.4089,0.0411,0.0319,85.835,False,0.0699,0.0628,0.4172,-0.0311,0.0189,102.2394,True
1721292029.6411588,0.0526,0.0628,-0.2541,0.0341,0.0157,85.87,False,0.0688,0.0628,0.06,-0.0,-0.0,103.2912,True
1721292029.6710086,0.0528,0.0628,-0.2424,0.0198,0.0118,85.8,False,0.0703,0.0628,0.4785,-0.04,0.0256,104.6888,True
1721292029.7016068,0.0521,0.0628,-0.369,0.0341,0.0239,85.835,False,0.0685,0.0628,-0.0402,0.0032,0.0008,107.1075,True
1721292029.7318413,0.0529,0.0628,-0.1391,0.0129,0.0052,85.87,False,0.07,0.0628,0.5637,-0.051,0.0448,109.795,True
1721292029.7628531,0.0525,0.0628,-0.296,0.0328,0.0199,85.905,False,0.068,0.0628,-0.0595,0.005,0.0011,114.5307,True
1721292029.794399,0.0527,0.0628,-0.1788,0.0177,0.0051,85.8,False,0.0689,0.0628,0.1615,-0.005,0.0006,120.3628,True
1721292029.8251576,0.0519,0.0628,-0.4202,0.0448,0.0317,85.8,False,0.0689,0.0628,0.3515,-0.0268,0.0115,126.1845,True
1721292029.8547177,0.0527,0.0628,-0.2183,0.0159,0.01,85.87,False,0.0687,0.0628,0.3327,-0.0317,0.0127,133.4097,True
1721292029.8858323,0.0525,0.0628,-0.2469,0.0199,0.0089,85.975,False,0.0686,0.0628,0.292,-0.0081,0.004,141.1792,True
1721292029.915964,0.0528,0.0628,-0.2749,0.0259,0.0126,85.835,False,0.0681,0.0628,0.2862,-0.0213,0.0101,148.5086,True
1721292029.946719,0.0527,0.0628,-0.217,0.0233,0.0136,85.835,False,0.0683,0.0628,0.3062,-0.0149,0.0064,145.6096,True
1721292029.976764,0.0518,0.0628,-0.4318,0.0388,0.0287,85.905,False,0.0688,0.0628,0.4482,-0.0262,0.0167,131.8558,True
1721292030.00768,0.0519,0.0628,-0.4246,0.04,0.033,85.835,False,0.0669,0.0628,-0.1976,0.0198,0.0066,119.9695,True
1721292030.0394433,0.0525,0.0628,-0.2318,0.0151,0.0118,85.835,False,0.0691,0.0628,0.316,-0.033,0.0103,109.0425,True
1721292030.0694418,0.0517,0.0628,-0.5074,0.0508,0.0493,85.905,False,0.0688,0.0628,0.2691,-0.0249,0.0076,102.8956,True
1721292030.0993733,0.0529,0.0628,-0.1458,0.0116,0.0089,85.87,False,0.0689,0.0628,0.5076,-0.043,0.0314,100.4581,True
1721292030.130027,0.0523,0.0628,-0.2545,0.0189,0.0087,85.87,False,0.0669,0.0628,-0.206,0.0148,0.0004,100.2706,False
1721292030.1607654,0.0526,0.0628,-0.26,0.0091,0.0074,85.87,False,0.069,0.0628,0.4052,-0.038,0.0224,100.3175,False
1721292030.190501,0.0525,0.0628,-0.3147,0.0341,0.0217,85.835,False,0.0688,0.0628,0.278,-0.033,0.01,100.6456,False
1721292030.2217014,0.0525,0.0628,-0.2714,0.0388,0.0226,85.835,False,0.0682,0.0628,0.0223,-0.005,-0.0006,100.505,False
1721292030.2511926,0.0521,0.0628,-0.3046,0.0199,0.0138,85.835,False,0.0698,0.0628,0.4274,-0.0411,0.0228,100.7394,False
1721292030.280892,0.0523,0.0628,-0.2847,0.0212,0.0127,85.8,False,0.0691,0.0628,0.2804,-0.0187,0.004,100.88,False
1721292030.3116693,0.0525,0.0628,-0.1946,0.0069,0.0108,85.835,False,0.0685,0.0628,0.0347,-0.005,-0.0002,100.9737,False
1721292030.3439713,0.0526,0.0628,-0.1656,0.0164,0.007,85.87,False,0.0698,0.0628,0.4102,-0.0289,0.0123,100.9737,False
1721292030.373169,0.0521,0.0628,-0.2987,0.0212,0.0151,85.835,False,0.0694,0.0628,0.3458,-0.0142,0.0104,101.0206,False
1721292030.4053648,0.0517,0.0628,-0.3233,0.0318,0.02,85.87,False,0.0682,0.0628,0.0254,-0.0082,0.0005,101.1612,True
1721292030.4350386,0.0519,0.0218,-0.2817,0.0212,0.0229,85.835,False,0.0688,-0.5662,0.4126,-0.038,0.0226,100.9269,True
1721292030.466179,0.0188,-0.1013,-0.6933,0.0071,0.0112,85.835,False,-0.005,-1.1625,-4.3871,0.0385,-0.0064,101.2081,False
1721292030.4970934,-0.0767,0.0628,-4.8137,0.1148,0.0349,85.835,False,-0.1672,0.0628,-7.6812,-0.006,0.0072,101.0675,True
1721292030.5294363,-0.0926,0.0204,1.0112,-0.0708,0.1017,85.87,False,-0.2494,-0.5766,-1.011,-0.1357,0.2876,101.2081,True
1721292030.5605767,-0.0303,-0.1041,3.0996,0.0352,0.053,85.905,False,-0.3874,-1.1719,-6.7209,0.007,0.005,101.2081,True
1721292030.5896397,-0.0289,-0.3051,-1.0673,0.041,0.0269,85.905,False,-0.6027,-1.6894,-9.9526,0.0196,-0.094,101.3019,True
1721292030.6236763,-0.1313,-0.5775,-5.7444,0.1082,0.0296,85.835,False,-0.9365,-2.1038,-12.7617,0.0019,0.032,101.2081,True
1721292030.652459,-0.3137,-0.9111,-8.4242,0.0152,-0.0231,85.835,False,-1.3202,-2.3902,-15.0015,-0.0192,0.1966,101.2081,True
1721292030.679844,-0.574,-1.2943,-10.6978,-0.0021,0.1025,85.765,False,-1.7275,-2.5361,-15.8822,-0.0643,0.9215,101.3019,True
1721292030.7134655,-0.9262,-1.7317,-11.8163,-0.0444,0.4934,83.35,False,-2.161,-2.5361,-11.1013,-0.2496,2.9779,101.3487,True
1721292030.7426734,-1.3153,-2.1799,-12.8619,-0.1087,1.3961,83.21,False,-2.4299,-2.3963,-7.8334,-0.1835,1.5421,101.255,True
1721292030.7708635,-1.7163,-2.6711,-12.6183,-0.1156,1.5551,83.105,False,-2.5931,-2.1123,-3.9025,-0.1832,1.0163,101.3487,True
1721292030.8039186,-2.1699,-3.1715,-14.0486,-0.0767,1.0749,83.21,False,-2.6502,-1.7046,0.2323,-0.177,0.2997,101.3487,True
1721292030.8352065,-2.6353,-3.6719,-13.5999,-0.1725,2.5246,83.175,False,-2.5957,-1.1934,3.4807,-0.1396,0.051,101.3956,True
1721292030.8648274,-3.0996,-4.1593,-14.8018,-0.1264,1.8756,82.1454,False,-2.4571,-0.607,6.5249,-0.0642,-0.0493,101.4894,True
1721292030.8959095,-3.572,-4.6183,-14.2522,-0.145,2.1214,77.1053,False,-2.2103,0.0178,9.625,0.0013,0.0106,101.5831,True
1721292030.9267056,-4.0567,-5.0288,-14.8495,-0.0956,1.54,84.89,False,-1.8616,0.6318,13.631,-0.0064,-0.13,101.4894,True
1721292030.955671,-4.4938,-5.3861,-13.8292,-0.1191,1.6518,84.89,False,-1.4229,1.2061,16.6955,0.0068,-0.0681,101.3487,True
1721292030.986809,-4.9307,-5.7014,-13.528,-0.1185,1.5743,79.1666,False,-0.8751,1.7419,20.3938,0.0049,0.0726,101.4425,True
1721292031.0189683,-5.3355,-5.9446,-10.9305,-0.1759,2.1772,74.0242,False,-0.205,2.1734,23.443,-0.0162,-0.1487,101.4425,True
1721292031.0497591,-5.6733,-6.1124,-9.4127,-0.1933,1.9686,73.6994,False,0.5147,2.4798,24.8624,0.0579,1.4379,101.4425,True
1721292031.0775797,-5.9398,-6.204,-7.408,-0.1431,1.2262,76.2391,False,1.1751,2.6501,21.8747,0.1535,3.4815,101.5831,True
1721292031.1100497,-6.1273,-6.2148,-4.1904,-0.2004,1.0623,76.1462,False,1.8197,2.6703,17.9378,0.1405,2.6282,101.4425,True
1721292031.1398938,-6.1862,-6.1448,0.324,-0.2776,0.7115,76.2081,False,2.2916,2.5398,13.4909,0.2065,3.1273,101.5831,True
1721292031.1722248,-6.1594,-5.9925,2.6777,-0.1861,0.1001,76.0225,False,2.6605,2.2601,9.9925,0.1766,1.8942,101.5831,True
1721292031.2016053,-6.0362,-5.7712,5.2959,-0.0724,0.0027,77.2291,False,2.8952,1.8642,6.1461,0.1482,1.1131,101.3956,True
1721292031.2328525,-5.8397,-5.4803,5.9037,0.0164,0.0541,78.25,False,3.0218,1.3633,2.6025,0.121,0.4063,101.3956,True
1721292031.2628632,-5.591,-5.1274,7.6061,0.001,-0.0032,95.3327,False,3.0381,0.7867,-0.8836,0.1229,0.1174,101.3487,True
1721292031.2928212,-5.2995,-4.7304,8.7939,0.0125,0.0776,94.6222,False,2.9629,0.1806,-4.3127,0.1089,0.0315,101.3019,True
1721292031.3220634,-4.9752,-4.2886,10.1285,0.06,0.6381,92.7831,False,2.802,0.0628,-8.0062,0.0162,-0.0169,101.3487,True
1721292031.3528965,-4.6051,-3.8157,11.2293,0.0871,0.9755,92.4905,False,2.548,0.0628,-10.2007,-0.0134,0.0739,101.4894,True
1721292031.3821864,-4.2152,-3.3232,12.1252,0.1391,1.7363,92.5323,False,2.2268,0.0628,-13.2148,-0.0176,0.0881,101.3487,True
1721292031.4128788,-3.7946,-2.8338,13.0651,0.1103,1.5355,92.5323,False,1.7816,0.0628,-16.8553,0.031,-0.3668,101.3956,True
1721292031.443323,-3.3439,-2.3417,13.8985,0.1524,2.1074,92.6995,False,1.2657,0.0628,-19.5305,-0.003,0.0395,101.3487,True
1721292031.4732285,-2.891,-1.8746,14.134,0.0965,1.4316,93.7862,False,0.7437,0.0628,-16.2064,-0.124,1.9605,101.3019,True
1721292031.501931,-2.4337,-1.4256,14.5494,0.1017,1.5101,93.9952,False,0.3611,0.0628,-11.8307,-0.1804,2.3145,102.1456,True
1721292031.5347042,-1.9553,-1.0167,14.0097,0.1402,1.936,93.8698,False,0.0582,0.0628,-7.2679,-0.2279,1.9473,102.1456,True
1721292031.5626144,-1.5169,-0.6643,13.3909,0.1237,1.5586,93.0339,False,-0.0921,0.0628,-4.4025,-0.111,0.3997,101.9581,True
1721292031.5942447,-1.0967,-0.3749,13.1292,0.0678,0.9644,88.097,False,-0.125,0.0628,0.5843,-0.1737,0.1837,102.0519,True
1721292031.6265805,-0.7093,-0.1551,11.5037,0.132,1.5052,78.872,False,-0.0484,0.0628,3.8594,-0.1177,0.0001,101.8644,True
1721292031.6577861,-0.3797,-0.0098,9.1566,0.1763,1.7292,78.1881,False,0.0638,0.0628,1.5659,0.081,0.2496,101.3956,True
