timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395843.9911017,0.0842,0.0628,0.0682,-0.0038,0.0006,99.8487,False,0.0545,0.0628,0.0146,0.017,0.0022,102.7081,False
1721395844.0208397,0.0844,0.0628,0.06,0.0088,0.0013,99.9894,False,0.055,0.0628,-0.1889,0.0254,0.0106,102.755,False
1721395844.0517166,0.0851,0.0628,0.1773,0.0011,0.0017,99.8487,False,0.0553,0.0628,-0.1702,0.0087,0.0038,102.8956,False
1721395844.082864,0.0842,0.0628,0.1166,0.0011,-0.0003,100.0362,False,0.0558,0.0628,-0.1319,0.0172,0.0042,102.9425,False
1721395844.1133015,0.0825,0.0628,-0.1558,0.0129,0.0049,100.13,False,0.056,0.0628,-0.0843,0.0132,0.0034,102.8019,False
1721395844.1439986,0.0828,0.0628,-0.0047,-0.0039,-0.0008,100.4112,False,0.055,0.0628,-0.1292,0.0129,0.0039,102.8956,False
1721395844.1746483,0.0852,0.0628,0.2403,-0.0169,0.0029,100.3644,False,0.0551,0.0628,-0.1306,0.0084,0.003,102.6612,False
1721395844.2046852,0.0845,0.0628,-0.0169,-0.0079,-0.0018,100.13,False,0.0551,0.0628,-0.213,0.0261,0.0096,102.9894,False
1721395844.2344644,0.0842,0.0628,0.1298,-0.0038,-0.0015,100.0831,False,0.0546,0.0628,-0.0877,0.0216,0.0054,102.9894,False
1721395844.265617,0.0838,0.0628,0.0002,0.0126,0.0005,100.2237,False,0.0549,0.0628,-0.0704,0.0042,0.0008,102.8019,False
1721395844.2943227,0.0842,0.0628,0.07,-0.0038,-0.0008,100.2706,False,0.0551,0.0628,-0.1614,0.0213,0.0076,102.8956,False
1721395844.3245609,0.0835,0.0628,0.0135,0.0002,-0.0005,100.1769,False,0.0551,0.0628,-0.1549,0.0039,0.0015,102.8487,False
1721395844.353526,0.0843,0.0628,-0.0821,0.0178,0.0047,100.2706,False,0.0549,0.0628,-0.3432,0.0216,0.0122,102.8487,False
1721395844.383728,0.0849,0.0628,0.0447,-0.0071,0.0018,100.4581,False,0.0556,0.0628,-0.0756,0.0084,0.0015,102.6144,False
1721395844.4145362,0.0847,0.0628,0.0205,-0.0034,0.0005,100.88,False,0.0547,0.0628,-0.1799,0.017,0.0066,102.8019,False
1721395844.444186,0.0828,0.0628,0.0496,-0.0081,-0.0013,101.3019,False,0.0544,0.0628,-0.2293,0.017,0.0082,102.8487,False
1721395844.4735093,0.0822,0.0628,-0.1606,0.0045,0.0011,101.3487,False,0.0546,0.0628,-0.1903,0.0129,0.0041,102.6612,False
1721395844.5046566,0.0804,0.0628,0.0962,-0.0003,-0.0015,101.1144,False,0.0539,0.0628,-0.2038,0.0256,0.0068,102.8487,False
1721395844.5344355,0.0765,0.0628,-0.0073,0.004,-0.0,100.7394,False,0.053,0.0628,-0.1942,0.0203,0.0053,102.7081,False
1721395844.5664887,0.0734,0.0628,-0.1023,-0.0038,0.0001,100.5519,False,0.0526,0.0628,-0.1214,0.0162,0.0057,102.8956,False
1721395844.595621,0.0713,0.0628,0.0479,-0.0213,0.0051,100.2237,False,0.0525,0.0628,-0.2471,0.0115,0.0057,102.755,False
1721395844.627213,0.072,0.0628,0.1673,0.001,0.0002,100.2237,False,0.0523,0.0628,-0.2266,0.0253,0.0111,102.8487,False
1721395844.657158,0.0723,0.0628,0.2437,-0.0204,0.0092,100.0362,False,0.0529,0.0628,-0.1712,0.0111,0.0031,102.755,False
1721395844.6878433,0.0724,0.0628,0.0963,-0.013,0.0023,100.0362,False,0.0532,0.0628,-0.2431,0.0219,0.0123,102.8019,False
1721395844.7173684,0.072,0.0628,-0.1353,0.0103,0.0007,99.8956,False,0.0538,0.0628,-0.2042,0.0174,0.0075,102.6612,False
1721395844.7484176,0.0726,0.0628,-0.0257,0.0037,-0.0006,99.9894,False,0.0538,0.0628,-0.122,0.0037,0.001,102.755,False
1721395844.7789388,0.0732,0.0628,-0.1421,-0.0,-0.0,99.9425,False,0.0543,0.0628,-0.1224,0.0166,0.0042,102.7081,False
1721395844.8090627,0.0744,0.0628,-0.0165,-0.0182,-0.0008,99.8487,False,0.0544,0.0628,-0.2281,0.0215,0.0093,102.6612,False
1721395844.8390696,0.0758,0.0628,0.092,-0.0084,0.001,99.8956,False,0.0549,0.0628,-0.127,0.0171,0.0026,102.8487,False
1721395844.8687317,0.0771,0.0628,-0.0205,-0.0009,-0.0007,99.8487,False,0.0548,0.0628,-0.2159,0.0303,0.0079,102.9425,False
1721395844.8996983,0.0811,0.0628,0.104,-0.0086,-0.0017,99.8019,False,0.0553,0.0628,-0.024,0.0084,-0.0,102.8019,False
1721395844.929023,0.0843,0.0628,0.0657,0.0014,0.0024,99.8487,False,0.0553,0.0628,-0.236,0.0084,0.0036,102.6144,False
1721395844.959167,0.0851,0.0628,0.0782,0.0092,0.0004,100.0362,False,0.0557,0.0628,-0.0292,0.0087,0.0021,102.8019,False
1721395844.9900289,0.0851,0.0628,-0.1166,0.0136,0.0044,99.8019,False,0.0558,0.0628,0.0393,0.0129,0.0004,102.755,False
1721395845.0210578,0.0857,0.0628,0.0535,-0.0027,0.0013,99.8487,False,0.0555,0.0628,-0.065,0.0045,0.001,102.755,False
1721395845.0521123,0.0844,0.0628,-0.0604,0.0143,0.0058,99.8956,False,0.0554,0.0628,-0.027,-0.0,0.0036,102.8956,False
1721395845.0825117,0.082,0.0628,-0.0483,0.0043,0.0005,99.8019,False,0.0545,0.0628,-0.1184,0.0166,0.0027,102.755,False
1721395845.1127868,0.0796,0.0628,-0.0426,0.0037,-0.0003,99.9894,False,0.0528,0.0628,-0.3111,0.0416,0.0202,102.8956,False
1721395845.1435306,0.0738,0.0628,-0.0053,-0.01,-0.0,99.8956,False,0.0524,0.0628,-0.1296,0.0242,0.0076,103.99,False
1721395845.1744819,0.0678,0.0628,0.1789,-0.0163,0.006,99.8019,False,0.0544,0.0628,-0.1388,0.0124,0.0029,104.2588,False
1721395845.205907,0.0666,0.0628,-0.3539,0.0225,0.0072,99.8487,False,0.0566,0.0628,-0.1096,0.0174,0.0043,105.28,False
1721395845.2354217,0.0657,-6.2832,-0.0064,0.0048,0.0001,99.9425,False,0.0577,-3.1416,-0.2179,0.0131,0.0061,106.3012,True
1721395845.2647226,-0.0147,-6.2832,-5.6554,0.1152,0.0329,102.8956,False,-0.0141,-3.1416,-4.1516,-0.006,0.014,106.4088,True
1721395845.2954357,-0.1792,-6.2832,-8.0525,0.0212,0.0021,103.775,False,-0.181,-3.1416,-7.8333,0.0021,-0.0494,106.3012,True
1721395845.325438,-0.4297,-6.2832,-11.0629,0.0292,-0.1272,107.43,False,-0.4404,-3.1416,-11.6417,0.0222,-0.071,106.2475,True
1721395845.3562725,-0.7774,6.2832,-14.2508,0.0306,-0.2559,111.4745,True,-0.7767,3.1416,-14.2733,0.0117,-0.0965,106.355,True
1721395845.3869274,-1.0478,6.2832,-7.1078,-0.0931,0.799,117.1413,True,-1.0205,3.1416,-7.0305,-0.1131,0.7163,106.14,True
1721395845.4177856,-1.2138,6.2832,-3.1672,-0.1566,0.7672,123.1163,True,-1.1444,3.1416,-2.6152,-0.0916,0.3011,105.5488,True
1721395845.447907,-1.2683,6.2832,-0.1137,-0.1297,0.216,128.0726,True,-1.1483,3.1416,0.7448,-0.0488,0.0264,104.85,True
1721395845.4781294,-1.2149,-6.2832,4.2432,-0.2216,0.1007,132.4773,True,-1.053,3.1416,4.8248,-0.1668,0.0372,102.9425,False
1721395845.508922,-1.2117,-6.2832,-1.456,0.0593,0.0578,129.8875,True,-0.8585,3.1416,7.9821,-0.0563,-0.0693,103.0362,False
1721395845.5400946,-1.2787,-6.2832,-5.2499,0.0453,0.055,124.1391,True,-0.5683,3.1416,11.2308,-0.0074,-0.0979,102.8956,False
1721395845.5697703,-1.4196,-6.2832,-7.5892,0.0122,0.0253,117.3959,True,-0.1875,3.1416,14.639,0.0058,0.0847,102.6612,False
1721395845.6001492,-1.6501,-6.2832,-10.6924,0.0118,0.003,112.4932,True,0.2858,3.1416,17.8643,-0.02,-0.2837,102.9425,False
1721395845.6292045,-1.9578,-6.2832,-13.6496,0.0163,-0.0335,106.785,True,0.836,3.1416,20.9489,-0.0049,-0.0805,102.755,False
1721395845.659933,-2.3388,-6.2832,-16.053,0.0116,0.0467,101.8175,True,1.4755,3.1416,23.6879,-0.007,-0.0762,102.8019,False
1721395845.6901174,-2.7951,0.0628,-17.9673,-0.0313,0.5469,99.38,False,2.1017,0.0628,18.7723,0.1905,3.8572,103.3988,False
1721395845.7198014,-3.1493,0.0628,-10.8878,-0.1558,1.7589,99.0987,False,2.5939,0.0628,14.2786,0.2363,3.5383,103.3988,False
1721395845.748975,-3.3857,0.0628,-7.001,-0.1354,0.9222,99.1925,False,2.9394,0.0628,10.6518,0.1683,1.7771,103.13,False
1721395845.7790005,-3.5014,0.0628,-2.9925,-0.1432,0.4013,99.1925,False,3.1624,0.0628,6.2882,0.1626,0.9704,103.1837,False
1721395845.8090825,-3.4983,0.0628,0.9213,-0.0364,0.0028,99.2862,False,3.2611,0.0628,2.1443,0.1472,0.4644,103.2375,False
1721395845.8392413,-3.3714,0.0628,5.7198,-0.0883,-0.082,99.2394,False,3.2449,0.0628,-1.2672,0.0896,0.0409,103.2375,False
1721395845.8691359,-3.143,0.0628,9.1742,-0.115,-0.2769,99.38,False,3.1276,0.0628,-5.1976,0.0943,-0.0749,103.1837,False
1721395845.8988898,-2.808,0.0628,12.5093,-0.0979,-0.5015,99.5206,False,2.9102,0.0628,-8.7037,0.0648,-0.0656,102.8019,False
1721395845.9298089,-2.3632,0.0628,16.4712,-0.0954,-0.8478,99.4737,False,2.5918,0.0628,-12.1764,0.1122,-0.4688,102.7081,False
1721395845.9610178,-1.7997,0.0628,20.1918,-0.086,-1.1932,99.6144,False,2.1662,0.0628,-15.8598,0.0179,-0.1368,102.8019,False
1721395845.992198,-1.1502,0.0628,22.7736,-0.0543,-0.8473,99.7081,False,1.6468,0.0628,-18.5525,0.0078,-0.1345,102.7081,False
1721395846.022024,-0.5949,0.0628,16.7179,-0.007,0.1508,99.6144,False,1.0545,0.0628,-20.2502,0.0037,-0.0656,102.7081,False
1721395846.0514755,-0.122,0.0628,13.5947,0.0098,0.1561,99.5675,False,0.5409,0.0628,-14.992,-0.1184,1.9351,102.7081,False
1721395846.0824492,0.2457,0.0628,10.3041,0.0093,0.063,99.7081,False,0.1123,0.0628,-11.9401,-0.0566,0.712,102.755,False
1721395846.112354,0.4891,0.0628,5.4642,0.0594,0.3804,99.7081,False,-0.1876,0.0628,-8.6512,-0.0609,0.5704,104.4737,False
1721395846.1432636,0.6175,0.0628,2.1877,0.0863,0.3036,99.6144,False,-0.3806,0.0628,-4.1816,-0.1245,0.7148,105.8175,False
1721395846.1721718,0.6229,-6.2832,-1.9002,0.1519,0.138,99.7081,False,-0.4519,-3.1416,-0.2428,-0.1465,0.4479,106.1937,True
1721395846.2020516,0.5289,-6.2832,-5.2856,0.1576,-0.0055,99.755,False,-0.5832,-3.1416,-6.9162,-0.0018,0.0097,106.7312,True
1721395846.233618,0.331,-6.2832,-8.1553,0.051,-0.1079,99.8019,False,-0.8075,-3.1416,-10.0102,-0.0007,-0.0119,107.215,True
1721395846.2633786,0.0392,-6.2832,-12.0349,0.0206,0.003,102.1456,False,-1.1117,-3.1416,-13.4524,0.0018,-0.0192,107.1612,True
1721395846.2950528,-0.351,-6.2832,-14.4249,0.0016,-0.0018,104.5275,False,-1.5108,-3.1416,-15.4278,-0.0294,0.2486,107.0537,True
1721395846.324673,-0.8298,-6.2832,-18.5152,0.0099,-0.0701,107.2688,False,-1.9829,-3.1416,-19.1114,0.0086,-0.0433,106.2475,True
1721395846.3563268,-1.3974,6.2832,-21.0764,0.0024,0.0184,113.2573,True,-2.4625,3.1416,-14.7804,-0.152,2.3515,105.2262,True
1721395846.3843503,-1.868,6.2832,-14.3407,-0.1366,2.0854,121.3069,True,-2.7917,3.1416,-10.8322,-0.136,1.3698,104.9037,True
1721395846.4155962,-2.2468,-6.2832,-10.7278,-0.113,1.4355,131.2342,True,-3.0017,3.1416,-5.6979,-0.1646,0.7362,104.1512,False
1721395846.4446652,-2.6639,-6.2832,-16.3735,0.0114,-0.0098,133.8241,True,-3.0797,3.1416,-2.6002,-0.1188,0.2607,102.8487,False
1721395846.4745176,-3.1467,-6.2832,-18.8331,-0.0026,0.2566,130.6127,True,-3.0531,3.1416,1.8031,-0.1624,0.0806,102.8956,False
1721395846.504377,-3.7044,-6.2832,-22.1073,0.0184,-0.181,124.7684,True,-2.9339,3.1416,5.1376,-0.0608,-0.0153,102.6612,False
1721395846.5335805,-4.346,-6.2832,-24.2808,0.0034,0.2934,116.6319,True,-2.7258,3.1416,8.7457,-0.1328,-0.1534,102.6144,False
1721395846.5656257,-5.0256,-6.2832,-22.1577,-0.083,1.887,107.8063,True,-2.4235,3.1416,12.0829,-0.018,-0.1484,102.9894,False
1721395846.5948184,-5.5595,-6.2832,-15.9563,-0.1828,3.2342,101.3956,True,-2.0466,3.1416,15.308,-0.0041,-0.0477,103.5062,False
1721395846.6256669,-5.9524,0.0628,-12.2048,-0.1918,2.2046,99.8487,False,-1.5645,0.0628,17.5101,0.0149,0.0853,103.5062,False
1721395846.6543016,-6.2022,0.0628,-7.9285,-0.166,1.2058,99.005,False,-1.0323,0.0628,20.8226,0.0162,0.2685,103.1837,False
1721395846.6857147,-6.3273,0.0628,-2.9981,-0.1914,0.5432,99.38,False,-0.5297,0.0628,15.2272,0.131,2.0154,103.2912,False
1721395846.71535,-6.3179,0.0628,1.353,-0.1733,0.0758,99.2862,False,-0.163,0.0628,10.7563,0.1769,1.9776,103.3988,False
1721395846.7465465,-6.1853,0.0628,5.6754,-0.0818,-0.1228,99.2862,False,0.0982,0.0628,6.9508,0.1624,1.3346,103.4525,False
1721395846.7756848,-5.9378,0.0628,9.336,-0.1456,-0.6569,99.4269,False,0.2374,0.0628,3.8142,0.1308,0.5254,103.2912,False
1721395846.8073103,-5.566,0.0628,13.4489,-0.1254,-0.6942,99.4269,False,0.266,0.0628,-0.0049,0.0767,0.0883,103.345,False
1721395846.836993,-5.1053,0.0628,16.924,-0.152,-1.446,99.6144,False,0.2056,0.0628,-3.2213,0.0742,0.01,103.2375,False
1721395846.8676612,-4.5385,0.0628,20.5778,-0.1341,-1.7251,99.5675,False,0.0861,0.0628,-2.2803,-0.0452,0.2032,102.8019,False
1721395846.8979557,-3.8548,0.0628,24.1382,-0.0922,-1.5495,99.4737,False,0.0522,0.0628,1.3391,-0.1017,0.1767,102.8019,False
1721395846.9283602,-3.0782,0.0628,27.7713,-0.1181,-2.2284,99.4737,False,0.0565,0.0628,-0.1756,0.0306,0.0068,102.7081,False
1721395846.9588141,-2.1857,0.0628,30.2292,-0.0459,-0.9822,99.6144,False,0.0574,0.0628,0.2034,-0.0,0.0,102.8019,False
1721395846.9897673,-1.381,0.0628,24.1987,0.0223,0.486,99.38,False,0.0565,0.0628,-0.1194,-0.0002,-0.0002,102.8019,False
1721395847.0200558,-0.6699,0.0628,20.5834,0.0402,0.9135,99.6612,False,0.0554,0.0628,-0.2097,0.0123,0.0049,102.7081,False
1721395847.0508292,-0.081,0.0628,16.7986,0.0556,1.019,99.6612,False,0.0546,0.0628,-0.1328,0.0181,0.0058,103.2375,False
1721395847.0798419,0.3727,0.0628,13.3566,0.1268,1.7662,99.755,False,0.0578,0.0628,-0.3977,0.0174,0.0124,104.5812,False
1721395847.1098921,0.7097,0.0628,9.3208,0.1504,1.4888,99.8019,False,0.0605,0.0628,-0.037,0.0082,0.0019,105.9788,False
1721395847.1400163,0.9302,-6.2832,5.6993,0.1369,0.9763,99.6612,False,0.0675,-3.1416,0.0781,0.001,-0.0014,106.57,True
1721395847.1701345,1.0402,-6.2832,2.0943,0.1231,0.3349,99.8487,False,0.0047,-3.1416,-4.3542,0.0185,0.0062,106.0863,True
1721395847.1999986,1.0382,-6.2832,-1.2943,0.0894,0.0381,99.8019,False,-0.1406,-3.1416,-8.1176,0.0133,-0.0344,106.355,True
1721395847.207667,1.0171,-6.2832,-2.5763,0.0709,-0.0041,99.7081,False,-0.1653,-3.1416,-3.0645,-0.1359,1.0028,106.5163,True
1721395847.2302449,0.9258,-6.2832,-4.9247,0.0899,-0.0331,99.755,False,-0.3219,-3.1416,-8.901,0.0008,0.0004,106.9463,True
1721395847.2599266,0.7066,-6.2832,-8.973,0.1055,-0.2329,102.4737,False,-0.5806,-3.1416,-11.4826,0.0096,0.0623,107.1612,True
1721395847.2897985,0.4016,-6.2832,-12.8568,0.0354,-0.1661,107.0537,False,-0.9219,-3.1416,-13.9018,-0.0176,0.1149,107.5912,True
1721395847.3203645,0.0092,6.2832,-14.7658,0.0,-0.0,111.0924,True,-1.3453,3.1416,-17.596,0.0093,-0.0755,107.0537,True
1721395847.3500504,-0.3079,6.2832,-8.2006,-0.1732,1.7061,117.1413,True,-1.6639,3.1416,-10.0029,-0.1358,1.354,105.71,True
1721395847.3801508,-0.5329,6.2832,-5.8184,-0.1125,0.7473,124.1391,True,-1.859,3.1416,-5.9391,-0.0999,0.4983,104.9575,True
1721395847.408988,-0.6441,-6.2832,-1.4994,-0.1321,0.4241,125.0831,True,-1.9318,3.1416,-1.0845,-0.1511,0.4668,104.5812,False
1721395847.4399247,-0.8098,-6.2832,-7.6344,0.0083,0.0346,123.667,True,-1.9101,3.1416,1.6472,-0.0856,0.0561,102.8956,False
1721395847.4698005,-1.0372,-6.2832,-10.7595,0.0246,-0.0202,118.2387,True,-1.7944,3.1416,5.4459,-0.1003,-0.0608,102.6144,False
1721395847.499048,-1.3416,-6.2832,-13.2809,0.0103,0.0256,112.2385,True,-1.5905,3.1416,8.0237,0.0006,0.0031,102.755,False
1721395847.5298486,-1.7317,-6.2832,-15.7116,0.0072,0.0313,107.1075,True,-1.2877,3.1416,11.8972,0.0096,0.0796,102.6612,False
1721395847.55993,-2.1954,-6.2832,-18.5314,0.0195,-0.0696,103.99,True,-0.9006,3.1416,14.8668,-0.0133,-0.1479,102.8019,False
1721395847.590879,-2.7392,0.0628,-21.3438,0.027,0.1166,101.1144,False,-0.425,0.0628,18.4964,0.0053,0.095,102.8956,False
1721395847.6198964,-3.1933,0.0628,-14.1749,-0.155,2.2921,99.38,False,-0.0365,0.0628,11.4735,0.0831,1.0359,102.8956,False
1721395847.650403,-3.5384,0.0628,-9.8426,-0.1792,1.8604,99.4737,False,0.2383,0.0628,7.0823,0.1587,1.3371,103.13,False
1721395847.681496,-3.7615,0.0628,-6.0181,-0.1498,0.993,99.4269,False,0.3932,0.0628,3.2891,0.1523,0.6829,103.0831,False
1721395847.7118201,-3.8557,0.0628,-1.7508,-0.1652,0.3011,99.4737,False,0.4239,0.0628,-0.4677,0.1214,0.1061,103.0362,False
1721395847.743659,-3.8355,0.0628,1.7859,-0.1303,0.0627,99.4737,False,0.3534,0.0628,-4.0987,0.1308,0.0451,102.9425,False
1721395847.77216,-3.7188,0.0628,5.5111,-0.1155,-0.0123,99.5206,False,0.1974,0.0628,-7.2311,0.0438,-0.0502,102.8956,False
1721395847.8030226,-3.4954,0.0628,9.1762,-0.1165,-0.2009,99.4737,False,0.0679,0.0628,-2.514,-0.0468,0.1262,102.8019,False
1721395847.8317227,-3.1688,0.0628,12.7999,-0.1307,-0.6047,99.6612,False,0.0354,0.0628,0.3437,-0.0402,0.0222,102.8019,False
1721395847.862962,-2.7205,0.0628,16.3935,-0.1416,-1.2018,99.5675,False,0.0531,0.0628,-0.456,0.0393,0.0495,102.755,False
1721395847.8937006,-2.1694,0.0628,19.8146,-0.1121,-1.3231,99.5206,False,0.0548,0.0628,-0.151,0.0132,0.0105,102.755,False
1721395847.9240746,-1.5289,0.0628,23.3986,-0.0818,-1.2153,99.6144,False,0.0543,0.0628,-0.2449,0.0087,0.0045,102.6612,False
1721395847.9544802,-0.8695,0.0628,19.6476,0.004,0.2049,99.6144,False,0.0537,0.0628,-0.3698,0.0288,0.0184,102.8956,False
1721395847.9844553,-0.3197,0.0628,16.0098,0.0124,0.2713,99.7081,False,0.0541,0.0628,-0.0115,0.0083,0.0013,102.8956,False
1721395848.0133226,0.1136,0.0628,12.0906,0.0898,1.1066,99.6612,False,0.0536,0.0628,-0.2549,0.0169,0.0097,102.7081,False
1721395848.0442789,0.4487,0.0628,8.5003,0.1312,1.2346,99.6612,False,0.0558,0.0628,-0.0209,-0.0,-0.0019,104.635,False
1721395848.075365,0.6615,0.0628,5.0496,0.1081,0.6561,99.755,False,0.0584,0.0628,-0.1117,0.0087,0.003,105.6025,False
1721395848.1065843,0.751,-6.2832,0.2519,0.2413,0.6391,99.755,False,0.0597,-3.1416,-0.3011,0.0173,0.0078,106.6237,True
1721395848.1360078,0.7366,-6.2832,-1.4019,0.0302,0.0076,99.755,False,-0.0065,-3.1416,-4.2028,-0.004,0.0119,106.9463,True
1721395848.1655252,0.6201,-6.2832,-5.5009,0.1059,-0.0307,99.8019,False,-0.159,-3.1416,-7.6562,0.0076,-0.0299,107.1612,True
1721395848.1964324,0.4048,-6.2832,-8.9448,0.0369,-0.1019,99.755,False,-0.4038,-3.1416,-11.0227,0.0146,-0.0725,107.5912,True
1721395848.2261577,0.0824,-6.2832,-13.0784,0.1066,-0.4825,102.38,False,-0.7245,-3.1416,-13.8749,0.021,-0.1614,107.6988,True
1721395848.2578592,-0.3455,-6.2832,-16.0419,0.0092,-0.0607,106.4625,False,-1.1521,-3.1416,-16.3889,-0.0007,0.1694,107.86,True
1721395848.287858,-0.8608,6.2832,-19.0384,0.0007,0.0583,110.0737,True,-1.6316,3.1416,-19.1133,0.0289,-0.3552,107.1612,True
1721395848.3176441,-1.2959,6.2832,-12.0357,-0.1629,2.5448,116.0588,True,-2.018,3.1416,-11.6768,-0.1671,1.9655,105.6562,True
1721395848.3478303,-1.6285,6.2832,-8.9776,-0.1254,1.2816,125.3978,True,-2.2801,3.1416,-7.5241,-0.192,1.5302,105.2262,True
1721395848.3799288,-1.8459,6.2832,-4.5921,-0.15,1.0271,131.4414,True,-2.413,3.1416,-3.2621,-0.1484,0.3735,104.5812,True
1721395848.4089868,-1.9491,-6.2832,-1.3642,-0.17,0.5888,134.342,True,-2.4192,3.1416,0.6333,-0.116,0.0373,103.0362,False
1721395848.439853,-2.0939,-6.2832,-7.7419,0.0568,0.0027,130.5091,True,-2.3215,3.1416,4.3913,-0.0293,-0.0033,102.7081,False
1721395848.4691663,-2.3084,-6.2832,-10.5061,0.0039,0.0793,122.1723,True,-2.1341,3.1416,7.9566,-0.1448,-0.1104,102.7081,False
1721395848.5001667,-2.6169,-6.2832,-13.2391,0.0173,-0.0283,112.2385,True,-1.8543,3.1416,10.9498,-0.0235,-0.104,102.7081,False
1721395848.5298083,-3.0008,-6.2832,-15.9795,-0.0013,0.1214,106.355,True,-1.4972,3.1416,13.9201,-0.013,-0.1466,102.8019,False
1721395848.5601213,-3.4657,-6.2832,-18.2019,0.0108,0.0596,102.5675,True,-1.0368,3.1416,17.2549,-0.0116,-0.166,102.8956,False
1721395848.5898952,-3.9968,0.0628,-20.5926,-0.0019,0.0927,99.4269,False,-0.4984,0.0628,20.6558,-0.0114,-0.1289,103.8288,False
1721395848.6201053,-4.429,0.0628,-13.912,-0.1418,1.9216,99.1456,False,-0.0501,0.0628,13.0541,0.1794,2.5653,103.3988,False
1721395848.6502695,-4.7419,0.0628,-9.3275,-0.1671,1.5377,99.1456,False,0.2817,0.0628,9.8135,0.096,0.9915,103.4525,False
1721395848.6798723,-4.9311,0.0628,-5.575,-0.1247,0.7366,99.2394,False,0.4832,0.0628,5.3161,0.1435,0.8484,103.5062,False
1721395848.7100623,-4.9976,0.0628,-0.9723,-0.161,0.1742,99.38,False,0.5653,0.0628,1.3022,0.123,0.3951,103.345,False
1721395848.7399817,-4.9483,0.0628,2.7354,-0.0552,-0.0254,99.38,False,0.5494,0.0628,-2.0259,0.1531,0.1172,103.6137,False
1721395848.7697506,-4.7793,0.0628,7.0351,-0.0904,-0.1752,99.4269,False,0.4466,0.0628,-5.2875,0.158,-0.0299,103.5062,False
1721395848.7995682,-4.5069,0.0628,10.2515,-0.1125,-0.4463,99.4737,False,0.2488,0.0628,-8.5568,0.0463,-0.0445,103.0831,False
1721395848.8300736,-4.1278,0.0628,14.2202,-0.08,-0.5749,99.4269,False,0.085,0.0628,-2.5393,-0.0476,0.4221,102.8019,False
1721395848.8596144,-3.6507,0.0628,17.9801,-0.1578,-1.558,99.4269,False,0.0237,0.0628,0.4616,-0.1451,0.2731,102.755,False
1721395848.8900554,-3.0645,0.0628,21.2477,-0.1342,-1.6394,99.5206,False,0.0494,0.0628,2.2194,-0.0095,-0.0012,102.6612,False
1721395848.9198613,-2.3858,0.0628,24.3686,-0.0747,-1.1633,99.6144,False,0.0543,0.0628,-0.2169,0.0211,0.0097,102.755,False
1721395848.9503033,-1.61,0.0628,27.2962,-0.0702,-1.4294,99.4737,False,0.0549,0.0628,-0.1583,0.0181,0.0068,102.755,False
1721395848.9800613,-0.9275,0.0628,20.7985,0.0007,0.0656,99.6612,False,0.0542,0.0628,-0.3916,0.0261,0.0172,102.7081,False
1721395849.009734,-0.3258,0.0628,17.5001,0.0559,0.8929,99.6144,False,0.0548,0.0628,-0.158,0.0038,0.0014,102.7081,False
1721395849.0395992,0.153,0.0628,13.3661,0.126,1.9581,99.6144,False,0.0541,0.0628,-0.4366,0.0265,0.0186,103.56,False
1721395849.0695348,0.5171,0.0628,9.8686,0.1619,1.8621,99.7081,False,0.0576,0.0628,-0.1598,0.0131,0.0058,105.0112,False
1721395849.099112,0.7697,-6.2832,6.6057,0.1286,0.9402,99.6144,False,0.0598,-3.1416,-0.1999,0.0174,0.0064,105.8175,True
1721395849.128852,0.909,-6.2832,2.2754,0.2152,1.0312,99.5675,False,-0.0074,-3.1416,-4.2875,0.0097,0.0094,106.7312,True
1721395849.1600938,0.9436,-6.2832,-0.415,0.0898,0.0825,99.6612,False,-0.16,-3.1416,-7.7532,0.0014,-0.0038,106.355,True
1721395849.1901562,0.8656,-6.2832,-4.0147,0.0882,0.0009,99.7081,False,-0.4019,-3.1416,-10.8367,0.0171,-0.0987,106.8925,True
1721395849.2197895,0.6709,-6.2832,-8.6359,0.1401,-0.1084,102.8019,False,-0.7187,-3.1416,-13.853,0.0126,-0.0959,107.1612,True
1721395849.251356,0.378,-6.2832,-12.0067,0.0292,-0.1323,106.8925,False,-1.1344,-3.1416,-16.2599,-0.0133,0.0578,107.8063,True
1721395849.2828135,-0.0072,6.2832,-14.3255,0.013,-0.1073,111.8565,True,-1.6119,3.1416,-18.6957,-0.0017,0.0566,108.0212,True
1721395849.3132875,-0.3341,6.2832,-8.0416,-0.0722,0.6182,119.9695,True,-1.9929,3.1416,-11.5834,-0.1796,2.0537,106.57,True
1721395849.3439505,-0.5609,6.2832,-5.4656,-0.1315,1.0007,130.1983,True,-2.2431,3.1416,-7.5163,-0.157,1.1507,105.6562,True
1721395849.373613,-0.6838,6.2832,-2.7828,-0.0478,0.109,134.86,True,-2.3591,3.1416,-2.6374,-0.195,0.5268,105.1188,True
1721395849.4036734,-0.6974,6.2832,0.9882,-0.0823,0.0696,137.0355,True,-2.3558,3.1416,1.0616,-0.1759,0.0947,104.5275,True
1721395849.4345427,-0.6051,-6.2832,5.6244,-0.1944,0.0129,134.0312,True,-2.2536,3.1416,4.4255,-0.0775,-0.0078,102.9425,False
1721395849.4644384,-0.5617,-6.2832,-0.6298,0.0889,0.2114,125.2405,True,-2.0572,3.1416,8.221,-0.0873,-0.0622,102.7081,False
