timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584782.490588,0.5455,0.0,-0.1007,0.0,0.0,100.5987,False,0.1288,0.0,-0.0942,0.0,0.0,104.3662,False
1721584782.518038,0.5457,0.0,-0.0022,-0.0015,-0.0007,100.6456,False,0.1291,0.0,0.0049,0.0095,-0.0003,104.3662,True
1721584782.5490067,0.5454,0.0,-0.0428,0.0048,-0.0006,100.6456,False,0.1293,0.0,-0.0061,-0.0005,0.0004,104.1512,True
1721584782.5788739,0.5454,0.0,-0.0049,-0.0079,0.0012,100.5519,False,0.1294,0.0,0.083,0.0023,0.0001,104.3662,True
1721584782.6093223,0.5456,0.0,0.0428,0.0096,-0.0011,100.5519,False,0.1289,0.0,-0.0509,-0.0006,0.0006,104.5275,True
1721584782.64008,0.5457,0.0,0.016,-0.0031,0.0008,100.5987,False,0.1291,0.0,-0.0218,0.0106,-0.0019,104.3125,True
1721584782.6703522,0.5455,0.0,-0.0588,-0.0048,0.0003,100.6456,False,0.1297,0.0,0.2121,-0.0023,-0.0006,104.2588,True
1721584782.7006788,0.546,0.0,0.078,0.0,-0.0,100.5987,False,0.129,0.0,0.0013,-0.0044,-0.0014,104.3662,True
1721584782.7308662,0.546,0.0,0.0774,-0.0033,-0.0004,100.5519,False,0.1292,0.0,-0.0795,-0.0078,0.0006,104.2588,True
1721584782.760538,0.5457,0.0,-0.0499,0.0015,-0.0006,100.4581,False,0.1291,0.0,-0.0473,0.0056,-0.0013,104.205,True
1721584782.791116,0.5457,0.0,-0.0081,-0.0031,0.0011,100.6456,False,0.1292,0.0,0.0015,0.0028,-0.0005,104.2588,True
1721584782.8212934,0.5457,0.0,0.0243,-0.0081,-0.0004,100.5987,False,0.1295,0.0,0.0586,-0.0101,-0.0008,104.1512,True
1721584782.8521717,0.5457,0.0,0.0463,-0.0063,0.0005,100.5987,False,0.1293,0.0,0.0228,-0.0033,-0.0007,104.4737,True
1721584782.8827548,0.5457,0.0,0.0033,0.0081,-0.0002,100.5519,False,0.129,0.0,-0.0627,-0.005,0.0,104.3662,True
1721584782.9134345,0.5454,0.0,-0.1137,-0.0063,0.0007,100.5987,False,0.129,0.0,-0.0614,0.0022,0.0004,104.2588,True
1721584782.9436867,0.546,0.0,0.0378,0.0,-0.0,100.5987,False,0.129,0.0,-0.099,0.005,-0.0004,104.2588,True
1721584782.9747553,0.5456,0.0,-0.0642,-0.0096,0.0002,100.5519,False,0.1289,0.0,-0.081,-0.0,0.0,104.1512,True
1721584783.004927,0.5456,0.0,-0.0382,0.0063,-0.0014,100.5987,False,0.129,0.0,-0.1072,-0.0022,-0.0004,104.3662,True
1721584783.0352535,0.5454,0.0,-0.0092,-0.0017,-0.0006,100.5519,False,0.1291,0.0,-0.0722,-0.0,-0.0018,104.1512,True
1721584783.0661962,0.5457,0.0,0.0356,-0.0015,0.0007,100.5519,False,0.1291,0.0,0.0079,-0.0,0.0,104.3662,True
1721584783.0963445,0.5459,0.0,0.0577,-0.0065,-0.0015,100.5987,False,0.1293,0.0,0.0464,0.005,-0.0006,104.205,True
1721584783.1261432,0.5457,0.0,0.0716,-0.0033,-0.0007,100.5519,False,0.1293,0.0,0.0855,-0.0033,0.0012,104.2588,True
1721584783.1568944,0.5456,0.0,-0.0365,0.0112,-0.0016,100.6456,False,0.1292,0.0,-0.0246,0.0028,-0.0006,104.4737,True
1721584783.186028,0.5452,0.0,-0.1345,-0.0048,0.0002,100.6456,False,0.129,0.0,-0.0219,0.0022,0.0002,104.3125,True
1721584783.2160802,0.5456,0.0,0.0186,-0.0015,0.0006,100.5519,False,0.1293,0.0,0.0699,-0.0151,0.0003,104.3662,True
1721584783.2466245,0.5456,0.0,0.0018,-0.0002,-0.0006,100.6456,False,0.1286,0.0,-0.0893,0.0007,-0.0009,104.3662,True
1721584783.2768688,0.5454,0.0,-0.0235,-0.0161,-0.0018,100.505,False,0.129,0.0,-0.0062,-0.0,-0.0,104.3125,True
1721584783.3071961,0.5452,0.0,-0.0758,-0.0048,0.0001,100.5987,False,0.1288,0.0,-0.0687,0.0015,0.0004,104.2588,True
1721584783.3372467,0.5454,0.0,-0.0891,0.0048,0.001,100.6925,False,0.129,0.0,0.0091,0.0028,-0.0021,104.205,True
1721584783.367279,0.5458,0.0,0.064,-0.0017,-0.0017,100.6456,False,0.1291,0.0,0.0115,-0.0028,0.0005,104.5275,True
1721584783.396822,0.546,0.0,-0.0185,-0.0015,0.0007,100.5987,False,0.1293,0.0,0.0216,0.0005,-0.0012,104.5812,True
1721584783.4268537,0.5464,0.0,0.0871,0.0096,-0.0006,100.5519,False,0.1295,0.0,0.0355,-0.0028,0.0004,104.2588,True
1721584783.4570315,0.5461,0.0,0.0319,0.0096,-0.001,100.5987,False,0.1292,0.0,-0.0412,-0.005,-0.0009,104.1512,True
1721584783.4881537,0.5463,0.0,0.114,0.0063,-0.0007,100.6925,False,0.1292,0.0,-0.0357,-0.0028,0.0003,104.2588,True
1721584783.5184124,0.5458,0.0,0.0373,0.005,0.001,100.6456,False,0.1291,0.0,-0.0608,0.0044,-0.0002,104.3125,True
1721584783.5485058,0.5455,0.0,-0.0653,0.008,-0.0003,100.5987,False,0.1295,0.0,0.1284,0.0078,-0.001,104.0975,True
1721584783.5795548,0.5458,0.0,0.0396,0.0063,-0.0015,100.6456,False,0.129,0.0,0.0328,0.0067,-0.0001,104.205,True
1721584783.609639,0.546,0.0,0.022,0.0096,-0.0006,100.7394,False,0.1292,0.0,0.0776,0.01,-0.0009,104.2588,True
1721584783.6403916,0.5462,0.0,0.1185,0.003,-0.0018,100.6456,False,0.129,0.0,-0.0155,0.0044,0.0002,104.4737,True
1721584783.6702688,0.5457,0.0,0.0615,-0.0096,-0.0001,100.6925,False,0.129,0.0,-0.1296,0.0006,-0.0009,104.3662,True
1721584783.7008271,0.5457,0.0,-0.0136,0.0017,0.0008,100.6456,False,0.1287,0.0,-0.1482,-0.0,-0.0,104.3662,True
1721584783.7320328,0.5453,0.0,-0.1115,-0.008,-0.0007,100.6925,False,0.1293,0.0,0.029,-0.0128,0.0002,104.42,True
1721584783.7622812,0.5459,0.0,0.065,-0.0081,-0.0006,100.7862,False,0.129,0.0,-0.0158,0.0028,-0.0005,104.205,True
1721584783.792011,0.5457,0.0,0.0547,0.0048,-0.0004,100.6925,False,0.1295,0.0,0.0353,0.005,-0.0001,104.3662,True
1721584783.8240685,0.546,0.0,0.0471,0.0,-0.0,100.7394,False,0.1289,0.0,-0.0472,0.0078,-0.0003,104.2588,True
1721584783.8536599,0.5457,0.0,0.0276,0.0048,-0.0003,100.7394,False,0.1292,0.0,0.055,-0.005,-0.0001,104.205,True
1721584783.884427,0.5457,0.0,0.0403,0.0,-0.0,100.7394,False,0.129,0.0,-0.0356,-0.005,-0.0003,104.1512,True
1721584783.91521,0.5456,0.0,-0.0615,0.0,0.0,100.88,False,0.1295,0.0,0.0642,-0.0,-0.0,104.2588,True
1721584783.9454525,0.5452,0.0,-0.1191,0.0016,-0.0009,100.7862,False,0.1296,0.0,0.1538,-0.005,0.0001,104.3125,True
1721584783.9760845,0.5454,0.0,-0.0599,0.0001,0.0016,100.88,False,0.129,0.0,-0.0271,-0.0016,-0.0021,104.5275,True
1721584784.007567,0.5456,0.0,0.0571,0.0129,-0.0007,100.88,False,0.1292,0.0,0.034,0.0073,-0.0001,104.4737,True
1721584784.0381737,0.5456,0.0,0.0203,-0.0096,-0.0003,101.1144,False,0.129,0.0,-0.0742,-0.0022,-0.0006,104.205,True
1721584784.068699,0.5458,0.0,-0.042,0.0033,0.0007,101.255,False,0.1286,0.0,-0.1259,-0.0028,0.0004,104.205,True
1721584784.0985677,0.5455,0.0,-0.0506,-0.0,0.0006,101.7237,False,0.1291,0.0,-0.0098,-0.0028,0.0002,104.1512,True
1721584784.1300795,0.5454,0.0,-0.125,-0.0017,-0.0016,102.9894,False,0.1295,0.0,0.089,-0.0128,-0.0004,104.1512,True
1721584784.1601377,0.5461,0.0,0.0232,0.0096,-0.0018,105.3337,True,0.1292,0.0,-0.0306,-0.0022,-0.0002,103.99,True
1721584784.1901622,0.5468,0.0,0.1431,-0.0062,0.0003,108.505,True,0.1291,0.0,-0.0802,-0.005,-0.0001,104.0437,True
1721584784.2194839,0.5466,0.0,0.0188,-0.0062,0.0005,110.1373,True,0.1294,0.0,-0.0591,0.01,0.0001,103.99,True
1721584784.2505705,0.546,0.0,-0.1194,0.0,0.0,108.6663,True,0.1292,0.0,-0.0351,0.0056,-0.0009,103.7212,True
1721584784.2814598,0.5464,0.0,-0.0483,0.011,-0.0015,105.1725,True,0.1292,0.0,-0.1193,-0.0006,0.0002,103.8288,True
1721584784.3112617,0.5464,0.0,-0.0127,0.0081,0.0004,102.4269,True,0.1297,0.0,0.047,-0.0027,0.0001,103.8825,True
1721584784.341716,0.5467,0.0,0.0199,0.0052,0.0015,101.9112,True,0.13,0.0,0.0621,-0.005,-0.0002,103.8825,True
1721584784.371634,0.5467,0.0,0.0222,0.0014,-0.0008,103.56,False,0.1298,0.0,-0.0425,0.005,-0.0003,103.8825,True
1721584784.4022193,0.5465,0.0,0.043,-0.0037,-0.0035,107.7525,True,0.1298,0.0,0.0259,0.0055,-0.0013,103.9362,True
1721584784.4320471,0.5471,0.0,0.1078,-0.0076,0.0005,110.5194,True,0.13,0.0,-0.0987,-0.0073,0.0003,104.1512,True
1721584784.4630802,0.5463,0.0,-0.0655,-0.0015,0.0007,108.935,True,0.1305,0.0,-0.0219,-0.0104,-0.0,104.3125,True
1721584784.4939828,0.5466,0.0,0.0215,0.0019,0.0011,104.9037,True,0.1308,0.0,0.0343,0.0124,-0.0001,104.1512,True
1721584784.524039,0.5462,0.0,-0.061,0.0048,-0.0002,102.2394,True,0.1305,0.0,0.0376,0.0027,-0.0006,103.99,True
1721584784.5541134,0.5462,0.0,-0.0141,0.0063,-0.0007,101.4894,True,0.1304,0.0,0.0573,-0.005,-0.0003,103.99,True
1721584784.5847485,0.5463,0.0,-0.0956,0.0063,-0.0008,102.7081,False,0.1302,0.0,-0.0041,0.0054,-0.0016,103.9362,True
1721584784.6159441,0.5464,0.0,-0.0163,0.0048,-0.0006,106.8925,True,0.1303,0.0,0.009,-0.005,0.0001,103.99,True
1721584784.6474965,0.5469,0.0,0.0471,-0.0067,-0.0015,109.3112,True,0.1308,0.0,0.0448,-0.0101,-0.0005,103.8825,True
1721584784.6776712,0.5463,0.0,-0.0898,-0.0096,-0.0002,107.43,True,0.1303,0.0,-0.0572,0.0023,0.0003,103.7212,True
1721584784.707435,0.5465,0.0,0.0095,0.0048,-0.0003,103.99,True,0.1306,0.0,-0.0379,0.0027,-0.0006,103.9362,True
1721584784.7379801,0.5465,0.0,0.0021,0.0018,0.0011,101.9581,True,0.13,0.0,-0.0996,-0.005,0.0003,104.0975,True
1721584784.7677915,0.5459,0.0,-0.0392,0.0063,-0.0012,101.63,False,0.1303,0.0,0.0223,0.0023,0.0002,104.0437,True
1721584784.7989278,0.5462,0.0,0.018,0.0,0.0,103.6137,False,0.1303,0.0,-0.0664,-0.0074,-0.0006,104.205,True
1721584784.829902,0.5466,0.0,0.045,0.0,0.0,107.7525,True,0.1301,0.0,-0.0385,-0.0023,-0.0003,104.205,True
1721584784.8595471,0.5463,0.0,-0.0496,-0.0018,-0.0014,111.0288,True,0.1303,0.0,-0.0592,0.0097,-0.0004,103.6675,True
1721584784.889581,0.5469,0.0,0.0771,-0.0043,0.0011,109.8488,True,0.1305,0.0,0.0387,-0.0,-0.0,104.0975,True
1721584784.920351,0.5463,0.0,-0.0295,0.0129,-0.0003,105.9788,True,0.1307,0.0,0.0877,0.0024,0.0002,103.8825,True
1721584784.9512243,0.5466,0.0,0.1217,-0.011,0.0008,102.5675,True,0.1304,0.0,0.041,-0.0023,-0.0003,103.9362,True
1721584784.9802752,0.546,0.0,0.0266,0.0033,0.0003,101.8175,True,0.1296,0.0,-0.0851,0.0078,-0.0006,104.0437,True
1721584785.0110462,0.5462,0.0,0.0109,0.0066,0.0003,102.38,False,0.1298,0.0,-0.0516,-0.0101,0.0003,103.8288,True
1721584785.0415223,0.5465,0.0,0.0957,0.0015,-0.0006,105.3337,True,0.13,0.0,-0.018,0.0073,0.0,104.1512,True
1721584785.0719879,0.5466,0.0,0.0375,0.0033,0.0004,108.8275,True,0.1301,0.0,0.0142,-0.0023,-0.0004,103.8288,True
1721584785.1030152,0.5466,0.0,0.0924,0.0062,-0.0012,110.01,True,0.1303,0.0,0.0948,0.0023,0.0003,103.8825,True
1721584785.133703,0.5464,0.0,0.0142,0.0077,-0.0017,107.5912,True,0.1303,0.0,0.07,0.0077,0.0001,104.0975,True
1721584785.1639423,0.5461,0.0,-0.0539,0.0063,-0.0009,103.99,True,0.1301,0.0,-0.0101,-0.0004,0.0006,103.8825,True
1721584785.1932087,0.5456,0.0,-0.1392,0.0033,0.0004,102.005,True,0.1301,0.0,0.0478,0.0,0.0,103.8825,True
1721584785.2236784,0.5459,0.0,-0.0388,0.0081,0.0009,101.255,True,0.1299,0.0,-0.0512,-0.0096,-0.0011,104.1512,True
1721584785.2547822,0.5461,0.0,-0.0654,0.0081,0.0001,101.8175,False,0.1303,0.0,0.0256,0.0027,-0.0007,104.2588,True
1721584785.2852147,0.5464,0.0,0.0367,0.0015,-0.0008,104.205,False,0.13,0.0,-0.0402,0.005,-0.0003,103.9362,True
1721584785.315685,0.547,0.0,0.1287,-0.0101,-0.0029,107.9675,True,0.1296,0.0,-0.1281,-0.0073,-0.0003,103.6675,True
1721584785.3455853,0.5463,0.0,-0.0502,-0.0003,-0.0025,111.0288,True,0.13,0.0,0.0014,-0.0105,0.0005,103.8825,True
1721584785.376554,0.5463,0.0,-0.018,0.003,-0.002,112.4932,True,0.1302,0.0,0.0247,-0.0101,0.0003,103.9362,True
1721584785.4066732,0.5464,0.0,0.0356,-0.0063,0.0008,110.392,True,0.1301,0.0,0.0119,0.0074,-0.0004,103.775,True
1721584785.437166,0.5462,0.0,0.0773,0.003,-0.002,105.925,True,0.1301,0.0,-0.0349,0.0101,-0.0005,103.775,True
1721584785.4671862,0.5458,0.0,-0.0671,-0.0063,0.0006,102.5675,True,0.1298,0.0,-0.0861,0.0027,-0.0004,104.0437,True
1721584785.4977374,0.5461,0.0,0.0413,-0.0144,-0.0005,101.5362,True,0.1298,0.0,-0.0584,-0.0023,-0.0002,103.99,True
1721584785.5275588,0.5465,0.0,0.1002,0.0081,0.0003,101.5831,False,0.1304,0.0,0.0541,-0.0074,-0.001,103.8825,True
1721584785.5568242,0.5466,0.0,-0.0123,-0.0015,0.0005,103.775,False,0.13,0.0,-0.0346,-0.0004,0.0002,103.8288,True
1721584785.587721,0.5463,0.0,-0.0356,0.0,0.0,107.645,True,0.1301,0.0,-0.0567,0.0019,0.0007,103.775,True
1721584785.6175876,0.547,0.0,0.0833,-0.0,0.0,108.5588,True,0.1304,0.0,0.0144,0.0023,0.0003,103.8825,True
1721584785.6483083,0.5465,0.0,0.0012,-0.0015,0.0004,108.1288,True,0.1308,0.0,0.0478,-0.0003,0.0004,104.0975,True
1721584785.678483,0.5464,0.0,0.0216,-0.0114,0.0002,106.2475,True,0.1309,0.0,0.0361,0.0101,-0.0007,104.3125,True
1721584785.7080507,0.5462,0.0,0.0423,0.0063,-0.0009,103.2375,True,0.132,0.0,0.1747,0.0,0.0004,104.0975,True
1721584785.738229,0.5462,0.0,0.0435,-0.0048,-0.0,101.7237,True,0.1314,0.0,0.102,0.0177,-0.0015,104.205,True
1721584785.7702806,0.5463,0.0,-0.0054,-0.0033,-0.0006,101.2081,False,0.1307,0.0,-0.1283,0.0021,0.0002,104.0975,True
1721584785.8007364,0.5465,0.0,0.0377,0.0,-0.0,100.7862,False,0.1302,0.0,-0.0672,-0.0023,0.0004,103.6675,True
1721584785.8310695,0.5462,0.0,-0.0795,-0.0081,-0.0004,100.88,False,0.1294,0.0,-0.1261,-0.0045,-0.0007,103.775,True
1721584785.860651,0.547,0.0,0.0695,0.0081,0.0003,100.5987,False,0.1297,0.0,-0.0764,-0.0046,-0.0012,103.8288,True
1721584785.8914719,0.5466,0.0,0.0482,0.0096,0.0,100.6925,False,0.1304,0.0,0.0897,0.0023,0.0002,103.7212,True
1721584785.9208913,0.5463,0.0,-0.1239,-0.0063,0.0005,100.88,False,0.1306,0.0,0.1419,-0.0074,-0.001,103.99,True
1721584785.9519844,0.5466,0.0,0.0327,-0.011,0.0001,100.5519,False,0.1306,0.0,0.013,-0.0077,-0.0005,103.8825,True
1721584785.9833157,0.5469,0.0,0.0707,-0.0096,-0.0,100.6456,False,0.1301,0.0,-0.1538,-0.012,-0.0027,104.2588,True
1721584786.0144703,0.5462,0.0,-0.0006,0.0015,-0.0007,100.4581,False,0.1305,0.0,0.0082,0.005,-0.0002,104.2588,True
1721584786.0453749,0.5459,0.0,0.0479,-0.0018,-0.0013,100.4581,False,0.1301,0.0,-0.0323,0.0073,-0.0,104.3125,True
1721584786.0763094,0.5454,0.0,-0.0009,0.0032,0.0004,100.6456,False,0.1297,0.0,-0.0929,0.0027,-0.0005,104.1512,True
1721584786.1068385,0.5454,0.0,-0.0016,0.0144,-0.0008,100.505,False,0.129,0.0,-0.0373,0.0157,-0.0021,104.3125,True
1721584786.1366627,0.5457,0.0,0.0842,-0.0063,0.0002,100.505,False,0.1284,0.0,-0.1246,-0.0029,0.0004,104.0437,True
1721584786.16774,0.5454,0.0,-0.0423,-0.0048,-0.0018,100.5987,False,0.128,0.0,-0.0412,0.0021,0.0,104.205,True
1721584786.1991117,0.5455,0.0,0.0432,0.008,0.0006,100.5987,False,0.1276,0.0,-0.0119,-0.0029,0.0005,104.205,True
1721584786.2288163,0.5455,0.0,0.0213,-0.0016,0.0004,100.5987,False,0.1277,0.0,-0.0449,0.0029,-0.0006,104.3662,True
1721584786.2598372,0.545,0.0,-0.0684,0.0032,0.0005,100.5519,False,0.1278,0.0,-0.0544,0.0042,0.0004,104.3662,True
1721584786.2883744,0.5454,0.0,0.0503,0.008,0.0002,100.5987,False,0.1278,0.0,-0.1723,-0.0,0.0,104.5812,True
1721584786.3187454,0.545,0.0,-0.0875,-0.0,0.0012,100.5519,False,0.1286,0.0,-0.0412,-0.0079,-0.0002,104.7962,True
1721584786.3496528,0.5455,0.0,0.0606,-0.0031,0.0012,100.4581,False,0.1284,0.0,-0.1243,0.0079,-0.0007,104.635,True
1721584786.380752,0.5453,0.0,0.021,-0.0065,-0.0006,100.505,False,0.129,0.0,-0.0297,-0.0006,0.0004,104.2588,True
1721584786.4113145,0.5454,0.0,0.0786,0.0065,-0.0,100.5987,False,0.129,0.0,0.0504,0.0044,0.0,104.1512,True
1721584786.4404724,0.545,0.0,-0.0992,0.0032,0.0002,100.5987,False,0.1285,0.0,-0.0325,0.0122,-0.0004,104.0975,True
1721584786.4711733,0.5453,0.0,-0.0735,0.0,0.0,100.5987,False,0.1277,0.0,-0.1783,-0.0071,-0.0003,103.8288,True
1721584786.5021598,0.5457,0.0,0.0115,-0.0015,0.0006,100.5519,False,0.129,0.0,0.1555,-0.0022,-0.0004,104.0437,True
1721584786.5323355,0.5458,0.0,-0.0255,0.0111,-0.0021,100.5519,False,0.1283,0.0,0.0103,-0.0072,-0.0006,104.0975,True
1721584786.5627806,0.5457,0.0,-0.0008,0.0017,0.0008,100.5987,False,0.1286,0.0,0.0729,-0.005,-0.0001,104.205,True
1721584786.5936728,0.5452,0.0,-0.0495,-0.0032,-0.0006,100.5987,False,0.129,0.0,0.1102,0.0028,-0.0005,104.3125,True
1721584786.6241195,0.5454,0.0,0.0515,0.0016,-0.0006,100.5987,False,0.1287,0.0,0.0379,-0.0094,-0.0021,104.3662,True
1721584786.6552684,0.5453,0.0,-0.0348,0.0016,0.001,100.6456,False,0.1287,0.0,-0.0406,0.0172,-0.0018,104.7425,True
1721584786.6852007,0.5451,0.0,-0.026,0.0144,-0.001,100.5987,False,0.1288,0.0,-0.015,0.0006,-0.0011,104.5812,True
1721584786.7165275,0.5451,0.0,-0.0858,-0.0112,0.0003,100.6456,False,0.1289,0.0,0.0099,-0.0072,-0.0009,104.4737,True
1721584786.7465997,0.5456,0.0,0.0484,0.0081,-0.0,100.6925,False,0.1287,0.0,-0.0317,-0.0022,-0.0006,104.5275,True
1721584786.7768292,0.5458,0.0,0.0839,0.0015,-0.0006,100.88,False,0.1291,0.0,0.0543,-0.0056,0.0002,104.0975,True
1721584786.8071136,0.5457,0.0,0.0284,0.0096,-0.0004,100.88,False,0.1286,0.0,-0.0211,-0.0072,-0.0011,104.1512,True
1721584786.835894,0.5453,0.0,-0.1292,0.008,-0.0003,101.0206,False,0.1289,0.0,-0.1144,-0.005,-0.0005,103.99,True
1721584786.8671718,0.546,0.0,-0.0225,-0.0096,0.0002,101.1144,False,0.1287,0.0,-0.1537,-0.0044,-0.0017,104.0437,True
1721584786.8975744,0.5458,0.0,-0.0754,0.0,0.0002,101.3487,False,0.1308,0.0,0.1822,-0.0026,0.0006,103.8825,True
1721584786.9281738,0.5462,0.0,-0.0584,-0.0066,-0.0013,102.0987,False,0.1304,0.0,0.0274,-0.0023,-0.0007,104.205,True
1721584786.959195,0.546,0.0,-0.0346,0.0015,-0.0006,103.0831,True,0.1301,0.0,-0.1582,0.0027,-0.0022,103.99,True
1721584786.9894407,0.5456,0.0,-0.0477,0.0,-0.0,105.1188,True,0.1313,0.0,-0.0046,0.0151,-0.0002,103.8288,True
1721584787.019082,0.5455,0.0,-0.0629,0.0032,0.0004,108.0212,True,0.1319,0.0,0.0664,-0.015,-0.0021,103.6137,True
1721584787.0498796,0.5455,0.0,-0.0096,-0.0065,-0.0013,110.3284,True,0.1322,0.0,-0.0673,0.0025,0.0004,103.3988,True
1721584787.0797045,0.5453,0.0,0.0527,0.0017,0.0006,110.0737,True,0.1326,0.0,-0.005,0.0023,-0.0044,103.5062,True
1721584787.1108341,0.5452,0.0,-0.046,-0.0032,0.0005,106.1937,True,0.1334,0.0,0.0288,-0.0024,0.0004,103.0362,True
1721584787.141122,0.5451,0.0,-0.0188,-0.0032,0.0008,103.2912,True,0.1339,0.0,0.0534,-0.0024,0.0006,102.9425,True
1721584787.171513,0.5435,0.0,-0.1446,-0.0018,0.0007,102.2394,True,0.1335,0.0,0.0995,0.0053,0.0007,102.5675,False
1721584787.2034042,0.5438,0.0,-0.0856,0.0079,-0.0003,101.9112,True,0.1314,0.0,-0.1252,0.0075,0.0002,102.8019,False
1721584787.2329497,0.5431,0.0,-0.023,-0.0031,-0.0004,101.5362,False,0.1316,0.0,0.0157,0.0025,0.0005,102.8487,False
1721584787.2633164,0.5437,0.0,0.0758,0.0004,-0.0017,101.4894,False,0.1317,0.0,0.081,0.0026,-0.0006,102.8956,False
1721584787.294661,0.5442,0.0,0.0123,0.0046,0.0007,101.3956,False,0.1317,0.0,-0.0644,-0.0051,0.0003,102.9894,False
1721584787.3255703,0.5445,0.0,0.018,-0.0032,-0.0006,101.4894,False,0.1315,0.0,-0.0564,-0.0026,0.0006,102.8019,False
1721584787.3556745,0.5453,0.0,-0.0197,-0.0177,-0.0005,101.4894,False,0.132,0.0,0.0843,-0.0101,-0.0015,103.0362,False
1721584787.3867,0.545,0.0,-0.0697,0.0,-0.0,101.5362,False,0.1321,0.0,0.0577,0.0075,0.0002,102.8956,True
1721584787.4176936,0.5455,0.0,-0.0018,0.0031,-0.002,101.9112,False,0.1313,0.0,-0.0337,0.0002,-0.0013,103.2912,False
1721584787.449144,0.5453,0.0,-0.0011,-0.008,-0.0003,102.7081,False,0.1308,0.0,-0.1254,-0.0074,-0.0008,103.3988,True
1721584787.4789517,0.5456,0.0,0.0309,-0.0065,-0.001,104.1512,True,0.1311,0.0,-0.0587,-0.0074,-0.0011,103.56,True
1721584787.5090144,0.5459,0.0,0.0537,0.0015,-0.0009,106.6775,True,0.1317,0.0,0.1177,0.0101,-0.0002,104.0975,True
1721584787.538265,0.546,0.0,-0.029,-0.0063,0.0007,110.3284,True,0.1313,0.0,-0.0425,-0.005,-0.0001,105.2262,True
1721584787.5692463,0.5452,0.0,-0.1125,0.008,-0.0004,114.7217,True,0.132,0.0,-0.0395,0.0025,0.0005,106.6237,True
1721584787.5988367,0.5455,0.0,0.0043,0.0016,-0.0008,117.3323,True,0.1331,0.0,0.0393,-0.0026,-0.0006,108.6125,True
1721584787.6310346,0.5453,0.0,-0.0344,0.0048,-0.0003,115.3584,True,0.1342,0.0,-0.0351,0.0081,0.0006,111.1561,True
1721584787.6613746,0.5451,0.0,-0.002,0.008,-0.0007,112.0475,True,0.1356,0.0,0.0899,0.0022,-0.0003,112.3659,True
1721584787.6920195,0.5447,0.0,-0.0688,-0.0,0.0008,106.8388,True,0.1381,0.0,0.005,-0.01,0.0001,110.6467,True
1721584787.721456,0.5447,0.0,-0.0117,0.008,-0.0003,102.8956,True,0.1375,0.0,-0.0402,0.003,-0.0,107.1075,True
1721584787.750946,0.5443,0.0,-0.0508,-0.0,-0.0,101.7706,True,0.1365,0.0,-0.064,0.0,-0.0,104.5812,True
1721584787.7808301,0.5444,0.0,-0.0172,0.0032,0.0,101.7237,False,0.1368,0.0,0.0403,-0.0058,-0.0017,104.3125,True
1721584787.8118832,0.5443,0.0,0.0469,0.0178,-0.004,102.38,False,0.1379,0.0,0.0158,0.002,-0.0004,105.3337,True
1721584787.8428154,0.5432,0.0,-0.0542,0.0048,-0.0005,105.3337,True,0.158,0.0,1.9349,-0.0088,-0.0062,107.9137,True
1721584787.8730338,0.5434,0.0,0.0005,-0.0,0.0,111.3471,True,0.1895,0.0,0.87,0.0031,0.0008,110.583,True
1721584787.9035904,0.5432,0.0,-0.118,0.0048,-0.0005,119.7334,True,0.1848,0.0,0.0584,0.0151,0.0009,113.7666,True
1721584787.9339116,0.5435,0.0,-0.0597,-0.0048,0.0002,129.1623,True,0.1848,0.0,0.0292,0.0027,0.0001,114.2123,True
1721584787.9644163,0.5436,0.0,-0.0578,0.0048,-0.0005,131.4414,True,0.186,0.0,0.0733,-0.0044,-0.0012,113.512,True
1721584787.9943278,0.5441,0.0,0.0164,-0.0097,-0.0004,123.667,True,0.1951,0.0,0.8478,-0.0097,-0.0042,110.9651,True
1721584788.0251474,0.5445,0.0,0.0037,0.0,0.0013,109.8488,True,0.2088,0.0,0.4747,-0.0002,-0.0001,106.6237,True
1721584788.0564284,0.5446,0.0,-0.0394,0.0032,0.0,103.56,True,0.2063,0.0,-0.1521,-0.0087,-0.0014,104.85,True
1721584788.0870192,0.544,0.0,-0.1493,0.0097,-0.0011,102.2394,True,0.2069,0.0,0.0201,-0.0001,-0.0012,105.065,True
1721584788.1174428,0.5441,0.0,-0.1309,-0.0114,0.001,103.6137,True,0.2066,0.0,0.0313,-0.0,-0.0006,107.0,True
1721584788.1477807,0.5441,0.0,-0.0561,0.0065,-0.0016,111.0288,True,0.2072,0.0,0.0881,0.0044,0.0007,111.4108,True
1721584788.1785154,0.5435,0.0,0.0303,0.0,-0.0,127.2859,True,0.2075,0.0,0.0273,0.0044,0.0006,114.7854,True
1721584788.2080662,0.5437,0.0,0.074,-0.0035,0.0008,148.2034,True,0.2074,0.0,-0.0856,-0.0,0.0003,115.5495,True
1721584788.2395198,0.5435,0.0,-0.0313,0.0048,-0.0004,153.6963,True,0.2085,0.0,-0.0457,0.0,0.0,114.276,True
1721584788.2699745,0.5442,0.0,0.0455,0.0048,-0.0001,133.6169,True,0.2089,0.0,-0.0537,0.0039,0.0007,109.15,True
1721584788.2990022,0.5442,0.0,0.0431,-0.0015,-0.0012,114.2123,True,0.2101,0.0,0.1903,-0.0042,-0.0005,105.065,True
