timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243919.8945723,0.0514,0.0066,0.0054,0.0,102.3331,False,-0.2613,-0.005,-0.008,0.0,102.755,False
1719243919.9251103,0.0514,0.0006,-0.0048,0.0,102.38,False,-0.2614,-0.0098,0.0007,0.0,102.6612,False
1719243919.9567785,0.0514,-0.0045,0.0014,0.0,102.3331,False,-0.2613,0.0004,0.0053,0.0,102.6612,False
1719243919.9871283,0.0514,0.0051,-0.0021,-0.0,102.2862,False,-0.2613,0.0046,-0.0093,0.0,102.7081,False
1719243920.0186703,0.0514,-0.0049,0.0081,0.0,102.3331,False,-0.2613,0.0059,0.0186,0.0,102.6144,False
1719243920.047494,0.0513,-0.0125,-0.002,-0.0,102.3331,False,-0.2613,0.0108,-0.0053,0.0,102.6612,False
1719243920.0788882,0.0514,0.0085,-0.0109,0.0,102.3331,False,-0.2613,-0.0022,0.0046,0.0,102.6612,False
1719243920.1095226,0.0514,0.0008,-0.0061,0.0,102.38,False,-0.2612,0.0121,0.004,0.0,102.7081,False
1719243920.1395817,0.0513,-0.0158,-0.0006,-0.0,102.3331,False,-0.2613,-0.0083,0.0086,0.0,102.6144,False
1719243920.1702113,0.0514,-0.0065,0.0143,-0.0,102.38,False,-0.2613,-0.0009,-0.0086,-0.0,102.8487,False
1719243920.2011235,0.0514,-0.009,-0.0068,-0.0,102.3331,False,-0.2613,0.0061,0.004,0.0,102.7081,False
1719243920.2316236,0.0513,-0.0239,0.0014,0.0,102.3331,False,-0.2613,0.0091,-0.004,-0.0,102.7081,False
1719243920.262946,0.0514,0.004,-0.0013,0.0,102.3331,False,-0.2613,-0.0001,0.0006,0.0,102.755,False
1719243920.294065,0.0514,0.0114,0.0021,0.0,102.38,False,-0.2612,0.0077,0.004,0.0,102.7081,False
1719243920.3250976,0.0514,0.0058,-0.0027,0.0,102.3331,False,-0.2613,0.0066,0.0006,0.0,102.6144,False
1719243920.3539386,0.0513,-0.006,-0.0061,0.0,102.3331,False,-0.2612,0.0167,-0.0006,0.0,102.755,False
1719243920.3853793,0.0514,0.0089,0.0,0.0,102.38,False,-0.2612,0.0033,0.0087,0.0,102.5206,False
1719243920.4166472,0.0514,0.0118,0.0,0.0,102.38,False,-0.2613,-0.0134,0.0133,0.0,102.7081,False
1719243920.4464083,0.0514,0.0079,-0.0068,-0.0,102.4269,False,-0.2613,-0.002,0.0047,0.0,102.7081,False
1719243920.4775624,0.0514,-0.0041,-0.0,-0.0,102.4269,False,-0.2613,0.0039,-0.0046,0.0,102.7081,False
1719243920.5081298,0.0514,-0.0096,-0.0095,0.0,102.3331,False,-0.2613,-0.0014,-0.008,-0.0,102.7081,False
1719243920.538111,0.0514,-0.0121,0.0034,0.0,102.3331,False,-0.2613,0.0019,0.0046,0.0,102.7081,False
1719243920.5692494,0.0513,-0.0065,0.0101,0.0,102.3331,False,-0.2613,0.0034,-0.0093,0.0,102.7081,False
1719243920.599962,0.0513,0.0001,-0.0028,0.0,102.38,False,-0.2612,0.016,-0.004,-0.0,102.6144,False
1719243920.630616,0.0515,0.0299,0.0069,0.0,102.3331,False,-0.2613,-0.0028,0.0006,0.0,102.6612,False
1719243920.6597226,0.0513,-0.0141,-0.0061,0.0,102.4269,False,-0.2613,0.0072,-0.0006,0.0,102.755,False
1719243920.690571,0.0514,0.0053,-0.0116,-0.0,102.2862,False,-0.2613,0.004,0.004,0.0,102.7081,False
1719243920.7220304,0.0514,0.0112,0.0,0.0,102.3331,False,-0.2613,0.0027,0.0087,0.0,102.7081,False
1719243920.7526162,0.0514,0.0095,0.0061,0.0,102.3331,False,-0.2613,0.0049,-0.0046,0.0,102.6144,False
1719243920.7833838,0.0514,-0.0032,0.0014,0.0,102.38,False,-0.2614,-0.0096,-0.0007,0.0,102.6144,False
1719243920.8142855,0.0515,0.0087,0.0034,0.0,102.38,False,-0.2614,-0.0137,0.004,0.0,102.7081,False
1719243920.8439314,0.0514,0.0013,-0.0027,0.0,102.38,False,-0.2613,0.0078,0.0013,0.0,102.7081,False
1719243920.8740652,0.0513,-0.0166,-0.0028,0.0,102.3331,False,-0.2613,-0.0042,0.004,0.0,102.6612,False
1719243920.9050748,0.0514,0.0048,0.0048,0.0,102.38,False,-0.2613,0.0034,-0.0046,0.0,102.7081,False
1719243920.9347217,0.0514,0.0089,0.0082,0.0,102.38,False,-0.2613,0.0047,0.004,0.0,102.6144,False
1719243920.9654608,0.0514,0.0053,-0.0143,0.0,102.3331,False,-0.2613,-0.0043,-0.004,-0.0,102.6612,False
1719243920.9964905,0.0514,-0.0026,-0.0095,0.0,102.3331,False,-0.2613,-0.0042,0.0086,0.0,102.7081,False
1719243921.0256302,0.0513,-0.0094,-0.0014,0.0,102.38,False,-0.2613,0.0004,0.0034,0.0,102.6144,False
1719243921.0572853,0.0514,0.0067,-0.0061,0.0,102.38,False,-0.2613,-0.01,0.0053,0.0,102.7081,False
1719243921.0875766,0.0514,-0.0061,-0.0081,0.0,102.3331,False,-0.2613,-0.018,-0.0133,-0.0,102.6612,False
1719243921.1180823,0.0514,-0.0077,-0.0,-0.0,102.4269,False,-0.2613,0.0006,-0.004,-0.0,102.5675,False
1719243921.1475134,0.0514,0.0095,0.0034,0.0,102.2862,False,-0.2613,-0.0062,0.0033,0.0,102.6612,False
1719243921.1783588,0.0514,-0.0021,-0.0034,-0.0,102.2862,False,-0.2613,-0.011,-0.008,-0.0,102.7081,False
1719243921.2093017,0.0514,-0.0004,0.0034,0.0,102.3331,False,-0.2613,-0.0005,-0.0034,-0.0,102.755,False
1719243921.2385774,0.0513,-0.0042,0.0006,0.0,102.5206,False,-0.2613,0.0005,-0.0126,0.0,102.8019,False
1719243921.2687273,0.0515,0.0265,0.0013,0.0,102.38,False,-0.2613,0.0006,-0.0093,0.0,102.7081,False
1719243921.2995362,0.0514,0.0078,0.0007,0.0,102.38,False,-0.2613,-0.0031,-0.0033,-0.0,103.0362,False
1719243921.3293107,0.0514,-0.0059,0.0027,0.0,102.3331,False,-0.2613,-0.0007,-0.004,-0.0,102.755,False
1719243921.360803,0.0514,-0.0056,0.0041,0.0,102.2862,False,-0.2613,0.0031,0.0067,0.0,102.7081,False
1719243921.3926709,0.0514,-0.0115,0.0034,0.0,102.3331,False,-0.2613,0.0007,-0.0093,0.0,102.6612,False
1719243921.4249215,0.0514,0.0054,0.0095,0.0,102.2394,False,-0.2613,0.0077,-0.0006,0.0,102.6612,False
1719243921.4549701,0.0513,-0.0026,0.0048,0.0,102.3331,False,-0.2613,0.0092,-0.0093,0.0,102.5675,False
1719243921.4860518,0.0515,0.0117,0.0034,0.0,102.38,False,-0.2613,0.0041,-0.0046,0.0,102.7081,False
1719243921.5156634,0.0514,0.0048,-0.0034,0.0,102.2862,False,-0.2613,0.0047,-0.0093,0.0,102.7081,False
1719243921.5463812,0.0514,0.0014,-0.002,-0.0,102.2394,False,-0.2613,-0.0065,-0.0053,0.0,102.7081,False
1719243921.576122,0.0514,0.0024,-0.0102,-0.0,102.3331,False,-0.2612,0.0165,0.0006,0.0,102.7081,False
1719243921.6075013,0.0514,-0.004,-0.0095,0.0,102.4269,False,-0.2613,0.0041,-0.008,-0.0,102.8487,False
1719243921.6366074,0.0514,-0.0144,0.002,0.0,102.2862,False,-0.2613,-0.0074,-0.008,-0.0,102.5675,False
1719243921.6664836,0.0514,0.0037,-0.0075,-0.0,102.3331,False,-0.2613,-0.0116,0.0053,0.0,102.6612,False
1719243921.6966224,0.0514,-0.0071,-0.0061,0.0,102.3331,False,-0.2614,-0.0144,0.004,0.0,102.6612,False
1719243921.7281268,0.0514,-0.0038,-0.0014,0.0,102.2862,False,-0.2613,-0.0011,-0.0033,-0.0,102.6144,False
1719243921.7578914,0.0514,-0.0008,0.0109,0.0,102.38,False,-0.2613,0.0062,0.0046,0.0,102.7081,False
1719243921.7892072,0.0513,-0.0093,-0.0143,0.0,102.3331,False,-0.2612,0.015,0.0006,0.0,102.6144,False
1719243921.8203547,0.0513,-0.0072,0.0177,0.0,102.2862,False,-0.2613,0.0051,-0.0013,0.0,102.6144,False
1719243921.851823,0.0514,0.0118,-0.0013,0.0,102.2394,False,-0.2613,0.0081,0.0053,0.0,102.6144,False
1719243921.8827572,0.0513,-0.0154,-0.0157,0.0,102.3331,False,-0.2612,0.0265,0.0052,0.0,102.7081,False
1719243921.9136844,0.0513,-0.0295,0.0062,0.0,102.4269,False,-0.2613,-0.0125,-0.01,0.0,102.6144,False
1719243921.9436448,0.0514,-0.0053,-0.0095,0.0,102.3331,False,-0.2612,0.0151,-0.0052,0.0,102.6144,False
1719243921.973343,0.0514,0.0148,-0.0055,-0.0,102.38,False,-0.2613,-0.0131,-0.004,0.0,102.7081,False
1719243922.0051925,0.0513,-0.0092,-0.0,0.0,102.3331,False,-0.2613,0.0043,0.0,0.0,102.7081,False
1719243922.034865,0.0514,-0.0066,-0.0068,-0.0,102.2862,False,-0.2612,0.0068,-0.0,0.0,102.8019,False
1719243922.0654576,0.0514,-0.0016,0.0014,0.0,102.38,False,-0.2613,0.0028,-0.0126,-0.0,102.5675,False
1719243922.0964715,0.0515,0.0109,-0.0082,-0.0,102.38,False,-0.2613,-0.0011,-0.0046,0.0,102.7081,False
1719243922.126733,0.0513,-0.0178,0.0028,0.0,102.3331,False,-0.2613,-0.0043,0.0,0.0,102.8019,False
1719243922.15679,0.0514,-0.0007,-0.0027,-0.0,102.4269,False,-0.2613,-0.0017,0.0,0.0,102.755,False
1719243922.1875973,0.0514,-0.0035,0.0041,0.0,102.2862,False,-0.2613,-0.0103,0.0093,0.0,102.6144,False
1719243922.2182674,0.0514,0.0004,-0.0082,-0.0,102.38,False,-0.2613,0.0082,-0.0028,-0.0,102.755,False
1719243922.2488618,0.0514,-0.0088,-0.0,0.0,102.3331,False,-0.2613,0.0034,0.0,0.0,102.6612,False
1719243922.2803924,0.0514,-0.0113,-0.0048,0.0,102.3331,False,-0.2613,-0.0064,0.0086,0.0,102.7081,False
1719243922.311856,0.0514,0.0022,-0.0082,-0.0,102.38,False,-0.2612,0.0248,-0.0052,0.0,102.7081,False
1719243922.3412633,0.0514,-0.0047,-0.0034,-0.0,102.3331,False,-0.2613,-0.002,-0.0034,-0.0,102.5675,False
1719243922.3715765,0.0514,-0.0013,-0.0034,-0.0,102.3331,False,-0.2614,-0.0176,-0.0033,0.0,102.8019,False
1719243922.4029725,0.0513,-0.0183,0.0034,0.0,102.38,False,-0.2612,0.0166,0.004,0.0,102.5675,False
1719243922.4334967,0.0514,0.0113,-0.0156,0.0,102.3331,False,-0.2613,0.002,-0.0053,-0.0,102.755,False
1719243922.4646635,0.0514,0.0035,0.0061,0.0,102.38,False,-0.2613,0.008,-0.0152,0.0,102.6612,False
1719243922.4936907,0.0514,-0.0044,0.0054,0.0,102.38,False,-0.2613,0.0132,-0.0086,-0.0,102.7081,False
1719243922.5246277,0.0513,-0.0112,0.0034,0.0,102.38,False,-0.2613,-0.0156,0.0086,0.0,102.6612,False
1719243922.5557616,0.0514,-0.0035,-0.0095,0.0,102.4269,False,-0.2613,-0.0055,-0.0046,0.0,102.6612,False
1719243922.5873814,0.0513,-0.0209,0.0028,0.0,102.38,False,-0.2613,-0.0052,-0.0053,-0.0,102.5675,False
1719243922.616764,0.0515,0.0265,0.0034,0.0,102.4269,False,-0.2613,-0.0131,0.004,0.0,102.6612,False
1719243922.6475456,0.0514,0.0048,0.0082,0.0,102.3331,False,-0.2613,-0.0036,-0.0093,0.0,102.7081,False
1719243922.6779377,0.0514,0.0,0.0014,0.0,102.2862,False,-0.2613,-0.0087,-0.0067,0.0,102.7081,False
1719243922.7086408,0.0514,-0.0001,-0.0,0.0,102.3331,False,-0.2613,0.0134,0.0093,0.0,102.7081,False
1719243922.754492,0.0514,0.0067,0.0095,0.0,102.38,False,-0.2613,0.0028,-0.012,-0.0,102.6144,False
1719243922.7844627,0.0514,-0.0123,-0.0,0.0,102.2862,False,-0.2612,0.0141,-0.0,0.0,102.5206,False
1719243922.8148563,0.0514,0.0021,-0.0048,0.0,102.3331,False,-0.2613,-0.0032,0.0007,0.0,102.5675,False
1719243922.8446388,0.0514,-0.0124,-0.0,0.0,102.2394,False,-0.2613,-0.0067,0.0013,0.0,102.7081,False
1719243922.8745573,0.0514,0.0164,0.0027,0.0,102.3331,False,-0.2613,0.0063,-0.0046,0.0,102.7081,False
1719243922.9055786,0.0514,-0.0026,0.0048,0.0,102.2862,False,-0.2614,-0.025,-0.004,-0.0,102.6612,False
1719243922.935151,0.0514,0.0069,0.0034,0.0,102.3331,False,-0.2613,0.0035,0.0053,0.0,102.7081,False
1719243922.966506,0.0514,-0.0032,0.0,0.0,102.38,False,-0.2613,-0.0049,0.0133,0.0,102.6612,False
1719243922.9961576,0.0514,0.011,-0.0087,0.0,102.38,False,-0.2613,0.0145,-0.008,0.0,102.755,False
1719243923.026452,0.0514,0.0016,0.0068,0.0,102.38,False,-0.2613,0.0018,-0.0013,0.0,102.6144,False
1719243923.0556724,0.0514,-0.0063,-0.0034,-0.0,102.2862,False,-0.2613,0.0031,-0.0006,0.0,102.7081,False
1719243923.0857604,0.0514,-0.0016,0.0048,0.0,102.3331,False,-0.2613,0.0037,-0.0099,0.0,102.5206,False
1719243923.116634,0.0513,-0.0211,0.0163,0.0,102.2862,False,-0.2612,0.0158,0.0052,0.0,102.7081,False
1719243923.1473737,0.0513,-0.0153,0.0014,0.0,102.4269,False,-0.2612,0.0074,0.0046,0.0,102.7081,False
1719243923.1774664,0.0514,0.008,0.0013,0.0,102.3331,False,-0.2613,0.0045,0.004,0.0,102.7081,False
1719243923.2076516,0.0513,-0.018,0.0014,0.0,102.38,False,-0.2613,-0.0046,0.0,0.0,102.7081,False
1719243923.2379107,0.0514,-0.0076,0.0061,0.0,102.38,False,-0.2613,0.0122,0.0046,0.0,102.5675,False
1719243923.2689753,0.0515,0.0158,0.0069,0.0,102.38,False,-0.2613,0.002,-0.0053,-0.0,102.8019,False
1719243923.2996416,0.0514,0.0116,-0.0027,0.0,102.4269,False,-0.2613,-0.0036,0.0046,0.0,102.755,False
1719243923.3295515,0.0514,0.0037,-0.0034,-0.0,102.3331,False,-0.2612,0.0124,-0.0127,-0.0,102.6612,False
1719243923.359888,0.0514,0.0094,0.0055,0.0,102.38,False,-0.2613,0.0076,-0.0185,0.0,102.7081,False
1719243923.3897333,0.0514,0.0096,0.0074,0.0,102.3331,False,-0.2613,0.0,0.0133,0.0,102.755,False
1719243923.421153,0.0514,0.0054,0.0042,0.0,102.38,False,-0.2613,-0.0183,0.004,0.0,102.6144,False
1719243923.4503286,0.0514,0.0087,-0.002,-0.0,102.4269,False,-0.2613,0.0014,-0.0006,0.0,102.6144,False
1719243923.4825716,0.0513,-0.0048,-0.002,-0.0,102.2394,False,-0.2612,0.0127,0.008,0.0,102.8019,False
1719243923.513077,0.0513,-0.0133,0.0054,0.0,102.3331,False,-0.2613,-0.0085,0.0047,0.0,102.755,False
1719243923.542406,0.0514,0.0031,0.0021,0.0,102.38,False,-0.2613,0.0059,-0.0086,-0.0,102.755,False
1719243923.5741494,0.0514,-0.0068,-0.0027,0.0,102.3331,False,-0.2613,0.008,0.0,0.0,102.6612,False
1719243923.60422,0.0514,-0.0091,-0.0,-0.0,102.38,False,-0.2613,0.0015,-0.0046,0.0,102.7081,False
1719243923.634265,0.0514,0.0098,-0.0047,0.0,102.2862,False,-0.2612,0.0193,-0.0093,0.0,102.755,False
1719243923.6652591,0.0514,-0.0029,-0.0082,-0.0,102.4269,False,-0.2613,0.0011,-0.004,-0.0,102.5675,False
1719243923.6957812,0.0513,-0.0119,0.0034,0.0,102.5675,False,-0.2613,-0.0012,0.01,0.0,102.5675,False
1719243923.725977,0.0514,0.0071,-0.0109,0.0,102.5206,False,-0.2614,-0.0153,0.0014,0.0,102.6612,False
1719243923.755962,0.0514,-0.0026,0.0095,0.0,102.3331,False,-0.2614,-0.0109,0.0033,0.0,102.755,False
1719243923.787588,0.0514,0.004,-0.0048,0.0,102.3331,False,-0.2613,0.0062,0.008,0.0,102.5206,False
1719243923.816704,0.0514,0.0106,0.0034,0.0,102.2394,False,-0.2613,-0.0004,-0.0013,0.0,102.5675,False
1719243923.8492122,0.0514,0.0017,-0.0034,-0.0,102.4269,False,-0.2613,0.0012,-0.0106,0.0,102.8019,False
1719243923.8794074,0.0514,-0.004,-0.0061,0.0,102.3331,False,-0.2613,0.0211,-0.008,-0.0,102.6612,False
1719243923.9097784,0.0513,-0.0096,-0.0115,-0.0,102.3331,False,-0.2613,0.0059,-0.0,0.0,102.6612,False
1719243923.9400947,0.0514,0.0005,0.0041,0.0,102.2862,False,-0.2613,0.009,-0.016,-0.0,102.8487,False
1719243923.9703329,0.0514,0.0039,0.0034,0.0,102.38,False,-0.2613,0.0082,0.0093,0.0,102.6612,False
1719243924.0005646,0.0514,0.0072,-0.0034,-0.0,102.3331,False,-0.2613,-0.0038,0.0007,0.0,102.6144,False
1719243924.0306404,0.0514,0.0006,-0.0,0.0,102.3331,False,-0.2613,0.0119,-0.004,0.0,102.755,False
1719243924.0612352,0.0514,0.0035,-0.0068,0.0,102.2862,False,-0.2614,-0.0086,0.004,0.0,102.7081,False
1719243924.0919352,0.0514,0.0014,0.0082,0.0,102.3331,False,-0.2613,-0.0084,-0.0053,0.0,102.7081,False
1719243924.122318,0.0513,-0.0147,0.0028,0.0,102.38,False,-0.2613,-0.0075,0.0013,0.0,102.8019,False
1719243924.1525393,0.0513,-0.017,0.0048,0.0,102.3331,False,-0.2613,0.0034,-0.008,-0.0,102.6144,False
1719243924.183492,0.0513,-0.0103,-0.0157,0.0,102.2394,False,-0.2613,0.0058,0.008,0.0,102.6612,False
1719243924.2137847,0.0514,0.005,-0.0042,-0.0,102.38,False,-0.2612,0.0071,-0.0099,0.0,102.6144,False
1719243924.2439563,0.0514,-0.0068,-0.002,-0.0,102.4269,False,-0.2613,0.0012,-0.0027,-0.0,102.7081,False
1719243924.2745225,0.0514,-0.0067,0.0082,0.0,102.3331,False,-0.2613,0.0003,0.0006,0.0,102.8956,False
1719243924.3045645,0.0514,-0.0098,0.0061,0.0,102.3331,False,-0.2613,-0.0017,0.0053,0.0,102.755,False
1719243924.3353374,0.0514,0.0044,-0.0048,0.0,102.4269,False,-0.2613,0.0077,0.004,0.0,102.6144,False
1719243924.364493,0.0514,-0.006,0.0034,0.0,102.3331,False,-0.2613,0.0041,0.0046,0.0,102.6144,False
1719243924.3958125,0.0513,-0.0205,0.0095,0.0,102.2862,False,-0.2613,-0.0061,0.0,0.0,102.755,False
1719243924.4258437,0.0514,0.0023,0.0034,0.0,102.3331,False,-0.2614,-0.0189,0.0133,0.0,102.6144,False
1719243924.4562428,0.0513,-0.0136,0.0115,0.0,102.38,False,-0.2613,-0.0012,0.0006,0.0,102.5675,False
1719243924.487827,0.0514,-0.0038,-0.0027,0.0,102.38,False,-0.2613,0.0027,0.0046,0.0,102.7081,False
1719243924.518372,0.0513,-0.0054,-0.0028,0.0,102.2862,False,-0.2613,0.0022,-0.0013,0.0,102.7081,False
1719243924.5497653,0.0515,0.0114,0.0034,0.0,102.2862,False,-0.2612,0.0273,0.0052,0.0,102.6144,False
1719243924.5812068,0.0514,0.0076,0.0082,0.0,102.2862,False,-0.2613,0.0064,0.0,0.0,102.8019,False
1719243924.6110082,0.0514,0.0004,0.0013,0.0,102.38,False,-0.2614,-0.0329,0.004,0.0,102.6612,False
1719243924.6405787,0.0514,0.0021,0.0109,0.0,102.3331,False,-0.2612,0.0173,-0.0052,0.0,102.6144,False
1719243924.6718423,0.0514,-0.0009,0.0,0.0,102.2862,False,-0.2613,0.0006,0.0006,0.0,102.7081,False
1719243924.7020454,0.0514,0.0065,0.0082,0.0,102.3331,False,-0.2613,-0.0091,-0.0093,0.0,102.6144,False
1719243924.7346108,0.0514,0.0004,0.0095,0.0,102.2862,False,-0.2613,-0.0029,0.0053,0.0,102.7081,False
1719243924.7627676,0.0515,0.0171,0.0034,0.0,102.38,False,-0.2612,0.0159,-0.0075,-0.0,102.7081,False
1719243924.7933874,0.0514,-0.0029,-0.0082,-0.0,102.38,False,-0.2613,-0.0097,-0.008,-0.0,102.7081,False
1719243924.8229003,0.0514,-0.01,-0.0109,0.0,102.38,False,-0.2613,-0.004,-0.0053,-0.0,102.7081,False
1719243924.85393,0.0514,-0.0159,0.0,0.0,102.2862,False,-0.2613,0.0057,0.004,0.0,102.755,False
1719243924.8847487,0.0515,0.0174,-0.0021,-0.0,102.38,False,-0.2613,0.002,-0.0046,0.0,102.6144,False
1719243924.9157212,0.0514,0.0006,0.0013,0.0,102.38,False,-0.2613,-0.0084,-0.0046,0.0,102.5206,False
1719243924.9461246,0.0514,-0.0022,0.0034,0.0,102.3331,False,-0.2613,-0.0075,-0.0034,-0.0,102.755,False
1719243924.9778292,0.0513,-0.0097,0.0014,0.0,102.2394,False,-0.2613,0.0016,-0.0046,0.0,102.7081,False
1719243925.0080423,0.0514,0.0126,-0.0,-0.0,102.3331,False,-0.2613,0.004,-0.004,-0.0,102.5675,False
1719243925.0389488,0.0514,-0.0037,-0.0027,0.0,102.4269,False,-0.2613,0.0015,-0.0,0.0,102.7081,False
1719243925.0690567,0.0514,0.0038,0.0034,0.0,102.3331,False,-0.2613,0.0064,0.0059,0.0,102.7081,False
1719243925.100757,0.0515,0.0213,0.0056,0.0,102.3331,False,-0.2613,-0.0061,0.0012,0.0,102.6612,False
1719243925.131443,0.0513,-0.0111,-0.0048,0.0,102.2862,False,-0.2613,-0.009,-0.004,-0.0,102.8019,False
1719243925.1623528,0.0514,0.0021,0.0034,0.0,102.2862,False,-0.2613,0.004,-0.004,0.0,102.6612,False
1719243925.1927595,0.0514,-0.0109,0.0061,0.0,102.38,False,-0.2613,0.0011,0.0053,0.0,102.7081,False
1719243925.2239249,0.0515,0.0141,0.0053,0.0,102.3331,False,-0.2613,0.0034,0.004,0.0,102.6144,False
1719243925.2527268,0.0514,-0.0083,0.0048,0.0,102.4269,False,-0.2613,-0.0084,-0.004,-0.0,102.755,False
1719243925.2850008,0.0514,0.0113,0.0116,0.0,102.3331,False,-0.2613,0.0029,-0.0087,-0.0,102.7081,False
1719243925.3151734,0.0514,-0.0068,-0.0027,0.0,102.3331,False,-0.2612,0.0186,-0.0081,-0.0,102.5675,False
1719243925.3446097,0.0514,-0.0029,-0.0061,0.0,102.3331,False,-0.2612,0.0144,-0.0087,-0.0,102.6144,False
1719243925.3741393,0.0514,-0.0114,0.0055,0.0,102.3331,False,-0.2613,0.0045,0.0139,0.0,102.7081,False
1719243925.4044044,0.0515,0.0125,-0.0047,0.0,102.3331,False,-0.2612,0.0163,-0.0093,-0.0,102.6144,False
1719243925.4364398,0.0513,-0.0276,-0.0123,0.0,102.4737,False,-0.2613,-0.0017,-0.0006,-0.0,102.6612,False
1719243925.4683309,0.0514,0.0102,0.0034,0.0,102.4269,False,-0.2613,0.0013,0.0,0.0,102.5675,False
1719243925.49934,0.0514,0.007,0.0095,0.0,102.4269,False,-0.2613,0.0006,0.0013,0.0,102.6612,False
1719243925.528238,0.0514,-0.0021,0.0095,0.0,102.38,False,-0.2613,0.0011,0.004,0.0,102.6612,False
1719243925.5595074,0.0514,-0.0059,-0.0095,0.0,102.38,False,-0.2613,0.0086,0.004,0.0,102.7081,False
1719243925.5896645,0.0514,-0.0064,-0.0061,0.0,102.2862,False,-0.2613,-0.0194,-0.008,-0.0,102.6144,False
1719243925.620013,0.0514,-0.0085,-0.0048,0.0,102.5206,False,-0.2613,0.0004,-0.0105,0.0,102.7081,False
1719243925.6517217,0.0514,0.0005,0.0027,0.0,102.38,False,-0.2613,-0.0066,0.0086,0.0,102.7081,False
1719243925.6815424,0.0514,0.0052,0.0103,0.0,102.3331,False,-0.2613,-0.0013,-0.0059,0.0,102.5675,False
1719243925.7124045,0.0514,-0.0132,-0.0014,0.0,102.3331,False,-0.2613,-0.0114,-0.008,-0.0,102.7081,False
1719243925.7426243,0.0514,-0.0163,-0.0014,0.0,102.38,False,-0.2613,-0.0056,0.0013,0.0,102.7081,False
1719243925.7742689,0.0515,0.0008,-0.0013,-0.0,102.2394,False,-0.2613,0.0066,-0.004,0.0,102.6144,False
1719243925.8044996,0.0514,0.0028,0.0061,0.0,102.2862,False,-0.2613,0.001,0.0053,-0.0,102.755,False
1719243925.8352566,0.0514,-0.0012,0.0048,0.0,102.38,False,-0.2613,-0.0014,0.0099,0.0,102.5675,False
1719243925.8663888,0.0514,-0.0006,0.0048,0.0,102.4269,False,-0.2613,0.0065,0.0093,0.0,102.7081,False
1719243925.895435,0.0514,0.0034,-0.0068,-0.0,102.4269,False,-0.2613,0.0061,-0.0012,0.0,102.7081,False
1719243925.9256148,0.0513,-0.0199,-0.0095,0.0,102.3331,False,-0.2613,0.0072,0.0,0.0,102.8019,False
1719243925.9565086,0.0514,0.0126,-0.0034,-0.0,102.38,False,-0.2613,-0.0072,-0.004,0.0,102.7081,False
1719243925.9870572,0.0514,0.0143,0.0013,0.0,102.3331,False,-0.2613,0.001,0.0,0.0,102.7081,False
1719243926.0184116,0.0513,-0.0176,-0.0,-0.0,102.3331,False,-0.2613,-0.0107,0.0,0.0,102.6612,False
1719243926.0491886,0.0514,-0.0095,0.0034,0.0,102.3331,False,-0.2613,-0.0084,-0.0033,-0.0,102.6144,False
1719243926.078699,0.0514,0.0035,-0.0055,-0.0,102.3331,False,-0.2613,0.0115,0.0093,0.0,102.6144,False
1719243926.1082368,0.0514,-0.0007,0.0034,0.0,102.3331,False,-0.2613,0.0098,0.0093,0.0,102.5675,False
1719243926.1389766,0.0514,0.0002,0.0048,0.0,102.3331,False,-0.2613,0.0005,-0.0053,0.0,102.7081,False
1719243926.1692882,0.0513,-0.0119,0.0095,0.0,102.3331,False,-0.2612,0.012,0.0,0.0,102.6612,False
1719243926.2000015,0.0514,0.0034,-0.0,-0.0,102.38,False,-0.2612,0.0014,0.008,0.0,102.7081,False
1719243926.2310033,0.0514,0.0022,-0.0048,0.0,102.3331,False,-0.2613,0.0017,0.0,0.0,102.6144,False
1719243926.2608867,0.0514,0.0065,-0.0,-0.0,102.3331,False,-0.2613,0.0001,-0.0046,0.0,102.6612,False
1719243926.2924056,0.0514,-0.0007,-0.0061,0.0,102.4269,False,-0.2613,-0.0013,0.0053,0.0,102.6144,False
1719243926.3235826,0.0514,0.0059,0.0,0.0,102.3331,False,-0.2613,0.0002,0.0053,0.0,102.7081,False
1719243926.353246,0.0514,-0.0036,-0.0095,0.0,102.38,False,-0.2613,-0.0003,0.0139,0.0,102.7081,False
1719243926.3845267,0.0514,-0.0072,-0.004,0.0,102.4737,False,-0.2613,-0.0139,-0.004,-0.0,102.7081,False
1719243926.415057,0.0515,0.0205,0.0047,0.0,102.3331,False,-0.2613,0.0075,-0.0133,0.0,102.6612,False
1719243926.4441757,0.0514,-0.0076,-0.0136,-0.0,102.38,False,-0.2613,0.0053,-0.008,-0.0,102.5675,False
1719243926.4749534,0.0515,0.0159,0.0142,0.0,102.38,False,-0.2613,-0.0058,-0.0,-0.0,102.6612,False
1719243926.5052383,0.0514,0.0056,0.0013,0.0,102.3331,False,-0.2613,-0.0107,-0.0007,0.0,102.8019,False
1719243926.5363119,0.0514,0.0013,0.0061,0.0,102.38,False,-0.2613,-0.0091,-0.0034,-0.0,102.755,False
1719243926.565393,0.0514,0.0145,0.0034,0.0,102.2394,False,-0.2613,0.0046,-0.012,-0.0,102.7081,False
1719243926.596137,0.0514,0.002,0.0013,0.0,102.3331,False,-0.2612,0.0082,0.004,0.0,102.7081,False
