timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719928028.3898044,6.285,6.2832,-0.1087,0.0048,0.0013,107.1612,True,5.3738,6.2832,20.5817,0.119,2.5301,100.9737,False
1719928028.419469,6.2836,6.2832,-0.2075,0.0095,0.003,104.5275,True,5.919,6.2832,17.0163,0.1231,2.1268,101.0206,False
1719928028.4494073,6.2839,6.2832,-0.0149,-0.0064,-0.0006,102.7081,True,6.355,6.2832,12.8127,0.1222,1.7976,100.9737,False
1719928028.4776332,6.2815,0.0,0.091,0.0082,0.0017,102.38,False,6.6667,0.0,9.7899,0.1873,2.2261,101.0675,False
1719928028.507479,6.2783,0.0,-0.0695,-0.0083,-0.0,102.38,False,6.615,0.0,-7.0373,-0.0011,0.0038,100.9737,False
1719928028.5373144,6.2801,0.0,0.0347,-0.0023,0.0004,102.38,False,6.4676,0.0,-2.8769,-0.0162,0.0222,101.1144,False
1719928028.567163,6.2802,0.0,-0.0147,0.014,-0.0014,102.5206,False,6.4576,0.0,-0.5523,-0.0073,0.0014,101.0206,False
1719928028.5968623,6.2804,0.0,0.1038,-0.0045,0.0005,102.6144,False,6.4546,0.0,0.0317,-0.007,-0.0029,101.0206,False
1719928028.6272254,6.2813,0.0,0.0898,0.0095,-0.0001,102.5206,False,6.4533,0.0,0.019,-0.0013,-0.0014,101.0675,False
1719928028.6571658,6.2825,0.0,0.0341,0.0033,0.0001,102.6144,False,6.4523,0.0,0.0122,0.005,-0.0008,101.2081,False
1719928028.6874866,6.281,0.0,-0.1066,-0.0069,-0.0005,102.6612,False,6.4565,0.0,0.0446,-0.0029,-0.0007,102.0519,False
1719928028.7160544,6.2785,0.0,-0.0701,-0.0021,-0.0015,102.6144,False,6.4579,0.0,0.0077,0.0028,0.0002,102.9894,False
1719928028.746733,6.2774,0.0,-0.0129,-0.001,-0.0006,102.7081,False,6.4581,-6.2832,0.1139,0.0055,0.0002,103.6675,True
1719928028.7769873,6.266,0.0,-1.1497,0.0039,-0.0009,102.755,False,6.37,-6.2832,-4.426,0.0031,0.0008,104.1512,True
1719928028.806039,6.1308,0.0,-4.7364,0.0115,-0.0201,102.7081,False,6.1946,-6.2832,-8.1033,0.0066,-0.033,104.3662,True
1719928028.8363528,6.0103,0.0,-3.3801,-0.0006,-0.0007,103.0831,False,5.9199,-6.2832,-11.6476,0.0181,-0.1224,104.5812,True
1719928028.8659751,5.9717,0.0,0.247,-0.0084,0.001,102.6612,False,5.5657,-6.2832,-14.7704,0.0278,-0.1373,104.9037,True
1719928028.8961725,5.9735,0.0,-0.0168,0.0062,-0.002,102.6612,False,5.1229,-6.2832,-17.5548,0.0078,-0.0917,105.28,True
1719928028.9263866,5.9733,0.0,0.004,-0.0007,-0.0006,103.2375,False,4.5925,-6.2832,-20.7467,0.0106,-0.2138,105.6025,True
1719928028.9561658,5.9115,0.0,-5.2634,0.0135,-0.0187,109.4725,False,3.9898,-6.2832,-22.8763,-0.0246,0.4126,104.7962,True
1719928028.9858713,5.7266,6.2832,-5.3728,-0.0105,0.0324,116.8866,True,3.3379,0.0,-25.8354,-0.4381,13.741,104.0975,True
1719928029.015545,5.6478,6.2832,0.0681,-0.1884,0.6092,126.2632,True,3.3423,0.0,16.3918,-0.1092,-1.2146,103.5062,True
1719928029.0459228,5.6468,6.2832,1.8009,-0.0904,0.0489,122.1723,True,4.0371,0.0,22.1811,0.0009,-0.0363,101.7706,True
1719928029.0760918,5.7358,6.2832,5.6706,-0.0358,0.0081,119.9695,True,4.5932,6.2832,15.3322,0.0333,0.5054,101.255,False
1719928029.1064544,5.9366,6.2832,9.0483,-0.0439,-0.0827,114.5307,True,5.2033,6.2832,20.4157,0.0474,0.942,101.0206,False
1719928029.135613,6.1803,6.2832,6.2062,0.0895,0.4974,108.9888,True,5.6966,6.2832,14.8369,0.1848,3.028,101.0675,False
1719928029.165994,6.3493,6.2832,3.8171,0.074,0.2729,105.1725,True,6.1012,6.2832,11.6583,0.1285,1.6631,100.9269,False
1719928029.1959324,6.4021,6.2832,-0.7426,0.1685,0.4328,103.99,True,6.3827,6.2832,7.9226,0.1349,1.2605,101.0675,False
1719928029.2247317,6.3686,0.0,-3.8446,-0.0339,0.1269,102.8487,False,6.5502,0.0,4.2471,0.1779,0.9991,101.0206,False
1719928029.2541673,6.2882,0.0,-0.7677,-0.0029,0.0003,102.6144,False,6.404,0.0,-7.8314,0.0062,-0.0211,101.0206,False
1719928029.2839446,6.2825,0.0,0.0212,-0.0,-0.0008,102.7081,False,6.2368,0.0,-3.9092,-0.0131,0.0234,101.1144,False
1719928029.3137794,6.2833,0.0,0.0884,-0.0,0.0001,102.6612,False,6.2086,0.0,0.609,-0.0027,-0.0001,100.9269,False
1719928029.3438203,6.2832,0.0,-0.0495,0.0015,-0.001,102.6612,False,6.206,0.0,-0.0439,0.0021,-0.0001,100.9269,False
1719928029.389124,6.2836,0.0,-0.0542,-0.0095,-0.0044,102.6612,False,6.2038,0.0,0.014,0.0031,-0.0006,101.1144,False
1719928029.4182413,6.2847,0.0,0.0708,-0.0046,0.0002,102.8019,False,6.2,0.0,-0.2323,0.0049,-0.001,100.9269,False
1719928029.4484255,6.2845,0.0,-0.0516,-0.0081,-0.0,102.6612,False,6.1859,0.0,0.7289,0.0087,-0.0002,100.88,False
1719928029.4783282,6.2825,0.0,-0.1654,-0.0015,-0.0005,102.7081,False,6.1848,0.0,0.1297,-0.0137,-0.0009,101.9112,False
1719928029.5078015,6.2805,0.0,-0.1045,0.0129,-0.0005,102.8019,False,6.185,0.0,0.1371,-0.0045,0.0,102.8019,False
1719928029.538842,6.2803,0.0,0.0305,-0.0035,-0.0,102.8019,False,6.1845,-6.2832,-0.0662,0.0048,-0.0005,103.8288,True
1719928029.5687277,6.2797,0.0,0.0002,0.0059,0.0008,102.8019,False,6.0941,-6.2832,-5.2099,0.0093,-0.0116,104.0975,True
1719928029.5990934,6.2751,0.0,-0.2229,0.0007,0.0005,102.7081,False,5.9084,-6.2832,-8.6707,0.0009,-0.0062,104.3662,True
1719928029.6291747,6.2028,0.0,-5.3157,0.0113,-0.0293,102.7081,False,5.6252,-6.2832,-12.1057,-0.0033,0.025,104.9575,True
1719928029.6591952,6.0188,0.0,-6.1742,-0.0089,0.031,102.6612,False,5.2554,-6.2832,-15.0421,0.0048,-0.0482,104.7962,True
1719928029.6891723,5.8616,0.0,-4.7807,-0.0113,0.0325,102.7081,False,4.8087,-6.2832,-17.7401,0.0035,-0.0998,104.9575,True
1719928029.718981,5.752,0.0,-3.3492,-0.0038,0.0065,102.8487,False,4.2778,-6.2832,-20.9183,-0.0,0.0,105.2262,True
1719928029.7488055,5.6586,0.0,-3.588,0.0091,-0.0075,106.785,False,3.6688,-6.2832,-23.0323,-0.0074,0.1304,104.5812,True
1719928029.7796361,5.4935,6.2832,-5.1542,-0.0144,0.0253,115.6768,True,2.9865,0.0,-25.7888,-0.4987,16.3313,104.42,True
1719928029.809355,5.4306,6.2832,0.2559,-0.1332,0.3576,124.2964,True,3.0025,0.0,16.574,-0.0799,-0.8691,103.8825,True
1719928029.8390486,5.4496,6.2832,2.8765,-0.0826,0.038,121.4642,True,3.7053,0.0,24.4668,-0.0035,-0.0648,102.3331,True
1719928029.868772,5.5659,6.2832,6.8474,-0.0684,-0.0016,122.0149,True,4.3372,0.0,18.1139,0.0351,0.6023,101.2081,True
1719928029.8990412,5.776,6.2832,9.3595,-0.0353,-0.1671,116.8866,True,4.7288,6.2832,9.6016,0.053,0.4338,101.0675,False
1719928029.9289594,6.0787,6.2832,10.9494,-0.0177,-0.0796,112.9389,True,5.1802,6.2832,16.9453,-0.0064,-0.0888,101.0206,False
1719928029.9586887,6.2934,6.2832,5.0121,0.0783,0.4265,108.72,True,5.662,6.2832,15.1687,0.0903,1.4293,101.1144,False
1719928029.989175,6.4082,6.2832,2.2386,0.0389,0.1163,106.8388,True,6.0521,6.2832,10.8384,0.1112,1.4582,100.88,False
1719928030.0187752,6.4213,6.2832,-0.7646,0.0126,0.0057,104.3662,True,6.3142,6.2832,7.4425,0.1412,1.1635,100.8331,False
1719928030.048327,6.3362,6.2832,-4.7595,0.0345,-0.0109,102.755,True,6.4737,6.2832,3.7859,0.139,0.6536,100.88,False
1719928030.0771925,6.2838,0.0,-0.3479,0.0065,0.0008,102.6144,False,6.5223,0.0,0.6942,0.1113,0.2194,100.9737,False
1719928030.1069076,6.2844,0.0,0.0679,0.0064,-0.0004,102.6144,False,6.3617,0.0,-5.8273,-0.0151,0.0388,100.9737,False
1719928030.1365035,6.2852,0.0,-0.014,-0.0,-0.0,102.5675,False,6.253,0.0,-2.6199,-0.0095,0.0067,101.0675,False
1719928030.1669579,6.2855,0.0,0.1254,-0.0031,-0.0001,102.7081,False,6.2538,0.0,-0.7404,0.0081,-0.0024,100.9269,False
1719928030.2111628,6.2855,0.0,-0.0116,0.0062,-0.0008,102.6612,False,6.2543,0.0,0.0764,0.0012,-0.0011,101.0675,False
1719928030.2418337,6.2871,0.0,0.0341,-0.0146,-0.0027,102.6144,False,6.254,0.0,-0.0396,-0.005,0.0003,101.0206,False
1719928030.2725472,6.3124,0.0,2.2327,-0.0006,0.0007,102.7081,False,6.2545,0.0,0.1868,-0.0019,-0.0003,100.9269,False
1719928030.3023624,6.3351,0.0,-0.6238,-0.0,0.0,102.8019,False,6.2541,0.0,0.0512,0.0019,0.0004,102.1925,False
1719928030.3322802,6.3274,0.0,-0.0357,0.0027,0.0001,102.7081,False,6.2567,0.0,0.1784,0.0093,-0.0004,103.13,False
1719928030.3639128,6.3275,0.0,-0.0297,0.0019,-0.0003,102.6612,False,6.2566,-6.2832,-0.0641,-0.0029,0.0004,103.6137,True
1719928030.3938124,6.327,0.0,-0.141,0.0037,-0.0012,102.7081,False,6.1667,-6.2832,-5.277,0.005,-0.0055,103.99,True
1719928030.423814,6.3142,0.0,-1.4599,0.0129,-0.0027,102.7081,False,5.9826,-6.2832,-8.409,0.0191,-0.0802,104.7425,True
1719928030.4536984,6.1767,0.0,-5.3618,-0.0008,0.0045,102.7081,False,5.7114,-6.2832,-10.903,0.0057,-0.0469,104.85,True
1719928030.4833226,5.9958,0.0,-5.9809,-0.0028,0.0101,102.6612,False,5.3478,-6.2832,-14.6705,0.0123,-0.1267,105.0112,True
1719928030.5147176,5.8307,0.0,-5.0621,0.0015,-0.008,102.7081,False,4.8816,-6.2832,-18.0133,0.0083,0.0595,105.3875,True
1719928030.5445442,5.695,0.0,-4.4853,-0.0126,0.0129,102.755,False,4.3466,-6.2832,-20.6815,0.0043,-0.254,105.6562,True
1719928030.5745144,5.5533,0.0,-6.2168,0.0177,-0.0495,108.6125,False,3.7415,-6.2832,-22.7017,-0.0135,0.2361,104.7425,True
1719928030.604495,5.3526,6.2832,-5.4481,-0.0033,0.0102,118.396,True,3.0752,0.0,-25.7577,-0.4972,15.6835,104.4737,True
1719928030.6347237,5.2542,6.2832,-1.2855,-0.1207,0.3772,127.6793,True,3.1268,0.0,18.1598,-0.0692,-0.9062,103.56,True
1719928030.6641476,5.2448,6.2832,1.497,-0.0907,0.0592,124.4538,True,3.8882,0.0,25.5939,-0.004,0.0056,102.2862,True
1719928030.6940176,5.3316,6.2832,5.5002,-0.1456,-0.0206,123.431,True,4.547,0.0,19.1036,0.0218,0.335,101.3019,True
1719928030.7243445,5.5164,6.2832,8.5868,-0.0299,-0.0725,116.8229,True,4.9734,6.2832,10.8049,0.0333,0.3324,101.0206,False
1719928030.754449,5.8151,6.2832,12.6816,-0.0849,-0.4123,111.4745,True,5.4577,6.2832,17.8483,-0.0067,-0.0846,101.0206,False
1719928030.7847586,6.1237,6.2832,8.0119,0.0751,0.6534,107.9675,True,5.8898,6.2832,12.6841,0.1527,2.1247,100.9737,False
1719928030.8137968,6.3476,6.2832,5.5981,0.0532,0.2605,106.2475,True,6.2109,6.2832,8.9039,0.1609,1.658,100.9737,False
1719928030.8440952,6.4611,6.2832,1.9521,0.1028,0.2737,104.2588,True,6.4321,6.2832,5.3864,0.1361,0.9903,100.88,False
1719928030.8741212,6.4739,6.2832,-1.1575,0.1144,0.1018,102.8956,True,6.5402,6.2832,1.6327,0.1768,0.5643,100.88,False
1719928030.9031253,6.4051,0.0,-4.3958,-0.0837,0.489,102.5675,False,6.5493,0.0,-0.9216,0.0329,0.0126,100.88,False
1719928030.9322805,6.2907,0.0,-2.0428,-0.0094,0.0036,102.7081,False,6.4033,0.0,-5.2576,0.0032,-0.006,101.0206,False
1719928030.9618587,6.286,0.0,-0.1156,-0.0,-0.0,102.6612,False,6.3216,0.0,-0.179,-0.007,-0.0015,101.0206,False
1719928030.9915237,6.2855,0.0,0.0535,0.0048,-0.0022,102.755,False,6.3306,0.0,0.2731,0.0041,0.0009,100.9269,False
1719928031.0211546,6.2856,0.0,-0.0258,0.0018,0.0003,102.7081,False,6.329,0.0,-0.001,0.0046,0.0003,101.0206,False
1719928031.0514636,6.286,0.0,0.0146,0.0012,-0.0008,102.8487,False,6.3288,0.0,0.0484,0.0,-0.0,101.0675,False
1719928031.0801241,6.2901,0.0,0.2501,-0.0027,-0.0003,102.6612,False,6.3289,0.0,-0.0598,0.0053,-0.0003,101.0675,False
1719928031.111266,6.3386,0.0,1.7778,-0.002,-0.0017,102.6612,False,6.3291,0.0,-0.0824,0.0052,-0.0001,101.1612,False
1719928031.1409037,6.3515,0.0,-0.8296,0.0031,-0.0006,102.7081,False,6.3306,0.0,0.0045,0.0037,0.0003,101.8644,False
1719928031.1699624,6.3535,0.0,0.2249,-0.0113,-0.0008,102.8487,False,6.3318,0.0,-0.0944,0.0087,0.0007,102.9894,False
1719928031.2005916,6.3524,0.0,-0.1399,-0.0015,0.0001,102.755,False,6.3317,-6.2832,-0.0858,0.0,0.0003,103.8825,True
1719928031.2300634,6.3525,0.0,0.0528,-0.0017,-0.0007,102.7081,False,6.2425,-6.2832,-5.0897,0.0025,-0.0033,104.2588,True
1719928031.2603374,6.3455,0.0,-0.5527,0.0098,-0.0001,102.7081,False,6.0558,-6.2832,-8.5109,0.0081,-0.0267,104.7425,True
1719928031.2902768,6.2207,0.0,-5.9265,0.0174,-0.0398,102.755,False,5.7776,-6.2832,-11.5298,0.0026,-0.013,104.85,True
1719928031.3201532,6.023,0.0,-6.8036,-0.0007,0.0068,102.6612,False,5.414,-6.2832,-14.5809,-0.0,0.0,104.7962,True
1719928031.35095,5.838,0.0,-5.7324,-0.0174,0.0524,102.8019,False,4.9524,-6.2832,-17.9017,-0.0034,0.0422,105.28,True
1719928031.3799667,5.6979,0.0,-4.4925,0.0013,-0.0044,103.2375,False,4.4258,-6.2832,-20.8166,0.0233,-0.3538,105.4412,True
1719928031.4107378,5.5355,0.0,-6.6087,0.0067,-0.0269,110.201,False,3.8089,-6.2832,-22.9179,0.0146,-0.2462,104.5812,True
1719928031.4413152,5.3479,6.2832,-4.8486,-0.0041,0.0091,118.868,True,3.1307,0.0,-25.9862,-0.5123,16.6651,104.2588,True
1719928031.4707475,5.264,6.2832,-1.6065,-0.0134,0.0204,128.9552,True,3.1681,0.0,18.2949,-0.0705,-0.8915,103.5062,True
1719928031.5005302,5.2732,6.2832,1.5669,-0.0583,0.0243,124.4538,True,3.9294,0.0,25.1864,-0.0049,-0.1025,101.8175,True
1719928031.5310173,5.3737,6.2832,5.9392,-0.0422,0.0058,122.8016,True,4.5834,6.2832,19.1444,0.0397,0.7145,101.1612,False
1719928031.5610826,5.5807,6.2832,9.3957,-0.0616,-0.1122,115.5495,True,5.2318,6.2832,20.1027,0.1173,2.502,100.9737,False
1719928031.5902803,5.9011,6.2832,13.4956,-0.0912,-0.291,109.6338,True,5.7691,6.2832,15.9428,0.0992,1.8268,100.88,False
1719928031.6206386,6.1811,6.2832,7.3386,0.0177,0.183,106.6237,True,6.2072,6.2832,12.6762,0.129,1.7175,101.1144,False
1719928031.6502469,6.3647,6.2832,3.9909,0.0677,0.3584,104.7962,True,6.5226,6.2832,8.7405,0.1608,1.5645,101.0675,False
1719928031.6807234,6.4373,6.2832,-0.0337,0.1586,0.3016,103.2912,True,6.7328,6.2832,5.0211,0.1752,1.1919,101.0675,False
1719928031.709616,6.415,0.0,-2.034,-0.0777,0.3106,102.6144,False,6.8274,0.0,1.8898,0.1644,0.6797,101.1144,False
1719928031.739747,6.3531,0.0,-0.5644,-0.0032,-0.0007,102.6612,False,6.6553,0.0,-7.2844,-0.0122,0.0479,100.9269,False
1719928031.7695804,6.358,0.0,0.1292,-0.0011,-0.0003,102.6144,False,6.5109,0.0,-2.8529,-0.0027,0.0041,100.88,False
1719928031.799577,6.3574,0.0,-0.0812,-0.0035,0.0,102.6612,False,6.4845,0.0,0.4486,0.0044,-0.0005,101.0675,False
1719928031.829789,6.358,0.0,0.037,0.0083,0.0011,102.6612,False,6.4798,0.0,0.0831,0.0046,-0.0004,101.0675,False
1719928031.8594444,6.3581,0.0,-0.1227,0.0094,0.0013,102.6144,False,6.4794,0.0,0.014,0.0,-0.0,101.4425,False
1719928031.8900242,6.3593,0.0,0.0077,0.0027,0.0001,102.7081,False,6.4792,0.0,-0.0498,-0.0013,-0.0011,101.1144,False
1719928031.9197242,6.3603,0.0,-0.0141,0.0009,0.0001,102.8019,False,6.4792,0.0,0.0249,0.0046,0.0003,100.88,False
1719928031.950318,6.3584,0.0,-0.2196,0.0094,0.0002,102.6144,False,6.4799,0.0,0.1105,0.0,0.0,102.1456,False
1719928031.9793715,6.3567,0.0,0.026,-0.0012,-0.0005,102.6612,False,6.4818,0.0,0.0255,0.0042,0.0005,103.13,False
1719928032.009982,6.3558,0.0,-0.0253,-0.0013,-0.0005,102.8019,False,6.4822,-6.2832,0.0157,-0.0087,0.0004,103.4525,True
1719928032.039556,6.3556,0.0,0.0255,-0.0034,-0.0004,102.7081,False,6.392,-6.2832,-5.1146,-0.006,-0.0011,103.99,True
1719928032.069679,6.354,0.0,-0.0389,-0.0048,-0.0008,102.7081,False,6.2072,-6.2832,-8.531,0.0072,-0.0381,104.6888,True
1719928032.1154583,6.3079,0.0,-3.7874,-0.001,0.0006,102.7081,False,5.7053,-6.2832,-14.6662,0.0132,-0.1288,104.85,True
1719928032.1454828,6.1137,0.0,-6.9357,-0.0041,0.0225,102.755,False,5.2495,-6.2832,-17.8022,0.0011,-0.0141,105.0112,True
1719928032.1753259,5.9241,0.0,-6.166,0.0053,-0.0198,102.8019,False,4.7197,-6.2832,-20.4473,0.005,-0.0779,105.3875,True
1719928032.2049103,5.7558,0.0,-5.6637,0.0183,-0.0243,108.1288,False,4.111,-6.2832,-22.9861,-0.0134,0.2479,105.1725,True
1719928032.2348387,5.5185,6.2832,-8.5951,-0.0085,0.041,113.1936,True,3.432,0.0,-26.1756,-0.4639,14.8506,104.7425,True
1719928032.2646563,5.3776,6.2832,-2.453,-0.1537,0.6784,120.3628,True,3.3982,0.0,14.9815,-0.0903,-1.0599,103.9362,True
1719928032.2947679,5.324,6.2832,0.2452,-0.1417,0.1962,119.5761,True,4.0696,0.0,23.0863,-0.0103,-0.178,102.8019,True
1719928032.324547,5.3633,6.2832,3.1819,-0.0471,0.0247,122.0149,True,4.6681,0.0,17.6824,0.0264,0.4526,102.2862,True
1719928032.3550177,5.5006,6.2832,6.6705,-0.0258,-0.0331,119.9695,True,5.0581,0.0,9.4449,0.023,0.1801,101.0675,True
1719928032.3860168,5.7495,6.2832,11.1111,-0.1257,-0.3078,116.3135,True,5.2018,6.2832,2.3661,0.0345,0.021,101.1612,False
1719928032.415384,6.0633,6.2832,9.9484,-0.0218,-0.0184,112.0475,True,5.4009,6.2832,8.9383,-0.0022,0.0003,101.0206,False
1719928032.445457,6.2962,6.2832,5.3123,0.0918,0.5794,109.2575,True,5.6854,6.2832,11.6986,-0.0144,-0.0263,101.0675,False
1719928032.4748473,6.4233,6.2832,1.9174,0.0824,0.289,106.7312,True,6.0082,6.2832,10.1011,0.0588,0.584,100.9737,False
1719928032.5050511,6.4516,6.2832,-0.3738,0.0213,0.0165,104.85,True,6.2375,6.2832,5.2623,0.1346,0.946,100.88,False
1719928032.5353513,6.3812,6.2832,-4.8203,0.1268,0.0352,103.5062,True,6.3534,6.2832,2.1303,0.1078,0.4692,101.0675,False
1719928032.5629156,6.2958,0.0,-1.027,-0.0966,0.1616,102.755,False,6.3684,0.0,-1.0884,0.0725,0.0527,100.9269,False
1719928032.5927742,6.283,0.0,0.1883,0.0015,-0.0012,102.755,False,6.2341,0.0,-3.9892,-0.0044,0.0068,101.1612,False
1719928032.6232016,6.2833,0.0,0.1873,-0.0048,0.0,102.755,False,6.1816,0.0,0.6628,0.0052,-0.0001,101.0206,False
1719928032.6537454,6.2831,0.0,0.0324,0.0018,-0.0019,102.755,False,6.1814,0.0,-0.2218,-0.0006,-0.0002,101.0206,False
1719928032.6837683,6.2833,0.0,-0.0869,0.0031,0.0015,102.755,False,6.1813,0.0,0.0038,0.004,-0.0005,100.9737,False
1719928032.7132206,6.285,0.0,0.1836,-0.0051,-0.0027,102.755,False,6.1815,0.0,0.0599,0.0098,-0.0016,101.0206,False
1719928032.7425237,6.2863,0.0,-0.0853,-0.003,0.0005,102.6612,False,6.1808,0.0,-0.2013,0.0047,-0.0007,100.9269,False
1719928032.7729442,6.2864,0.0,-0.1054,-0.0067,-0.0009,102.8487,False,6.1814,0.0,0.0399,0.0,-0.0021,101.3487,False
1719928032.8019245,6.2817,0.0,-0.1077,0.0109,0.0002,102.8019,False,6.1824,0.0,0.0358,0.0041,-0.0009,102.3331,False
1719928032.83288,6.2815,0.0,-0.0278,-0.0,0.0,102.6612,False,6.1832,-6.2832,-0.0865,0.0037,-0.0006,103.2912,True
1719928032.8625064,6.2807,0.0,0.0198,0.0013,-0.0011,102.7081,False,6.0935,-6.2832,-5.0464,-0.0,0.0117,104.0437,True
1719928032.8929877,6.28,0.0,-0.0618,0.0047,-0.0001,102.8019,False,5.9063,-6.2832,-8.6833,0.0131,-0.0569,104.5812,True
1719928032.9227734,6.2769,0.0,-0.097,0.0046,-0.0012,102.8956,False,5.6304,-6.2832,-12.2412,0.0133,-0.0855,104.9037,True
1719928032.9529333,6.2568,0.0,-2.2353,0.0059,-0.0054,102.8019,False,5.265,-6.2832,-14.9194,0.0071,-0.0773,105.2262,True
1719928032.9831758,6.0945,0.0,-5.682,-0.0026,0.0102,102.8019,False,4.8129,-6.2832,-17.8372,0.0016,-0.0185,105.6562,True
1719928033.0122712,5.9331,0.0,-5.4842,0.0064,-0.0128,102.755,False,4.3067,-6.2832,-20.5093,0.0192,-0.2699,105.4412,True
1719928033.041505,5.7752,0.0,-4.9117,-0.0167,0.0258,102.755,False,3.7175,-6.2832,-23.0829,0.0049,-0.0698,105.5488,True
1719928033.0718758,5.5844,0.0,-8.1714,0.0066,-0.0317,109.2038,False,3.0562,-6.2832,-24.9815,-0.0203,0.452,104.9575,True
1719928033.1018803,5.3345,6.2832,-6.9517,0.0016,-0.0011,119.4974,True,2.3371,0.0,-27.9388,-0.5196,18.5005,104.635,True
1719928033.131653,5.1867,6.2832,-3.4153,-0.0304,0.082,128.0726,True,2.4373,0.0,21.7219,-0.0993,-1.6292,103.775,True
1719928033.161894,5.1395,6.2832,0.18,-0.0769,0.0781,125.0831,True,3.2551,0.0,26.2966,-0.016,-0.3799,101.6769,True
1719928033.1930413,5.2044,6.2832,4.744,-0.1202,0.0358,121.4642,True,4.0015,6.2832,21.2015,0.0359,0.7182,101.1144,False
1719928033.2376912,5.5269,6.2832,11.8342,-0.1514,-0.4335,110.9014,True,5.0733,6.2832,22.1059,0.0672,1.5765,101.0206,False
1719928033.267814,5.8846,6.2832,13.8248,-0.0255,-0.1625,106.14,True,5.6756,6.2832,17.7229,0.1738,3.4156,101.1612,False
1719928033.2970974,6.1733,6.2832,8.054,0.0343,0.1679,103.7212,True,6.1543,6.2832,14.7836,0.1249,1.9118,100.9737,False
1719928033.3262613,6.3592,0.0,4.403,0.0286,0.1546,102.6612,False,6.5106,0.0,10.9598,0.1933,2.4496,100.88,False
1719928033.3557556,6.3972,0.0,-1.1728,-0.0027,0.0009,102.6144,False,6.4541,0.0,-7.6523,0.0161,-0.0501,100.7862,False
1719928033.385899,6.4005,0.0,-0.1135,0.003,-0.0005,102.6612,False,6.2626,0.0,-4.4984,-0.0054,0.0143,101.1144,False
1719928033.4158008,6.402,0.0,0.087,-0.0065,-0.0007,102.5675,False,6.2072,0.0,-0.6144,0.005,-0.0011,100.9737,False
1719928033.4461327,6.4018,0.0,-0.0153,0.0048,0.0,102.7081,False,6.2078,0.0,0.1222,-0.005,0.0004,101.0206,False
1719928033.475831,6.403,0.0,-0.014,-0.0032,-0.0013,102.6144,False,6.2057,0.0,-0.0802,0.002,-0.0001,100.8331,False
1719928033.506034,6.4038,0.0,0.0969,-0.0096,-0.0011,102.7081,False,6.2048,0.0,0.0208,-0.0069,0.0005,100.88,False
1719928033.5355546,6.405,0.0,0.0819,-0.0034,-0.0004,102.7081,False,6.205,0.0,0.0242,-0.002,-0.0001,100.9737,False
1719928033.5659397,6.4049,0.0,0.0425,-0.0062,0.0007,102.7081,False,6.2034,0.0,-0.0806,-0.0032,0.0005,100.9737,False
1719928033.5952156,6.4026,0.0,-0.1792,-0.0064,-0.0015,102.8019,False,6.206,0.0,0.1453,-0.0021,0.0001,101.7706,False
1719928033.6252182,6.4012,0.0,0.0212,-0.0018,-0.0006,102.755,False,6.2068,0.0,-0.0325,0.0029,-0.0004,102.755,False
1719928033.6568658,6.3987,0.0,-0.0019,-0.002,0.0003,102.6612,False,6.2069,-6.2832,-0.0215,0.0029,-0.0004,103.3988,True
1719928033.6857789,6.392,0.0,-0.7346,0.0023,-0.001,102.8019,False,6.1171,-6.2832,-5.8857,0.03,-0.0112,103.99,True
1719928033.7155757,6.313,0.0,-3.3832,0.004,-0.0032,102.7081,False,5.9435,-6.2832,-8.4319,0.0208,-0.0366,104.6888,True
1719928033.745292,6.1674,0.0,-5.4712,0.0257,-0.0504,102.8019,False,5.682,-6.2832,-10.8087,-0.0057,0.042,104.635,True
1719928033.7752006,5.986,0.0,-6.0785,-0.0019,0.008,102.8019,False,5.3279,-6.2832,-14.5734,0.0034,-0.0935,105.0112,True
1719928033.8053892,5.8229,0.0,-4.7554,-0.0059,0.023,102.755,False,4.8794,-6.2832,-17.658,0.005,-0.0597,105.28,True
1719928033.8350132,5.7048,0.0,-3.627,0.004,-0.0062,106.6237,False,4.3622,-6.2832,-20.4554,0.003,-0.0467,105.3875,True
1719928033.865972,5.5451,6.2832,-6.4792,-0.0015,-0.0065,112.1748,True,3.7471,0.0,-23.113,-0.4228,12.1361,104.9037,True
1719928033.8961952,5.4826,6.2832,0.0662,-0.1059,0.2564,119.2614,True,3.7331,0.0,14.3856,-0.0502,-0.4607,104.205,True
1719928033.9256418,5.5014,6.2832,2.4824,-0.1039,0.0664,119.7334,True,4.3284,0.0,20.3392,-0.008,-0.1338,103.0831,True
1719928033.9561698,5.605,6.2832,5.5171,-0.0177,-0.0112,122.0149,True,4.8745,0.0,16.582,0.0106,0.1699,102.5675,True
1719928033.986116,5.8132,6.2832,9.606,-0.0216,-0.0688,122.2509,True,5.2341,0.0,8.7497,0.0533,0.3887,101.0675,True
1719928034.0167546,6.1006,6.2832,9.6939,0.0063,0.0473,119.0254,True,5.3428,6.2832,1.2574,0.0087,0.0025,101.0675,False
1719928034.0474021,6.3293,6.2832,5.4685,0.0165,0.0745,113.7666,True,5.5254,6.2832,8.3308,-0.0084,-0.0291,101.1144,False
1719928034.0775018,6.4478,6.2832,2.8078,0.0333,0.06,111.6655,True,5.7889,6.2832,11.49,-0.0091,-0.0442,101.255,False
