timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196449.9483256,0.0538,0.0,5.715,-0.0038,-0.0055,126.2632,True,-0.0919,0.0,0.1877,-0.0003,-0.0003,98.3019,True
1720196449.976187,0.2873,0.0,7.8192,0.0055,0.011,146.9828,True,0.0169,0.0,6.5116,-0.0058,-0.0123,98.7237,False
1720196450.0071664,0.5124,0.0,8.858,-0.0047,-0.014,152.9334,True,0.2181,0.0,7.5925,-0.0115,-0.0375,97.7862,False
1720196450.0391762,0.8259,0.0,8.649,0.0127,0.0836,136.5175,True,0.4705,0.0,3.6003,0.033,0.0864,98.1144,False
1720196450.066821,1.0672,0.0,11.2073,-0.0602,-0.4027,124.5324,True,0.5504,0.0,4.6421,-0.0086,-0.0119,97.505,False
1720196450.096558,1.38,0.0,8.2978,0.0467,0.2883,114.9764,True,0.5953,0.0,-2.8201,0.0087,-0.0066,99.1456,False
1720196450.1285558,1.5024,0.0,7.6681,-0.0169,-0.0498,108.935,True,0.5924,0.0,2.6137,0.0149,0.0059,97.2237,True
1720196450.156579,1.6857,0.0,4.5664,0.0271,0.0376,104.85,True,0.594,0.0,-0.1226,-0.0018,-0.0027,97.2706,False
1720196450.1861312,1.6953,0.0,-0.4055,0.0095,-0.0017,102.38,True,0.5617,0.0,-2.7736,0.0023,-0.0008,97.2706,False
1720196450.217147,1.6236,0.0,-3.8921,0.0032,-0.0039,100.88,False,0.4826,0.0,-3.1832,0.0032,0.0032,97.3644,False
1720196450.2461314,1.3986,0.0,-9.6954,0.0176,-0.1072,100.0362,False,0.3365,0.0,-5.2088,-0.0131,0.0214,97.1769,False
1720196450.2787592,1.0169,0.0,-13.8094,0.0203,-0.2076,100.0831,False,0.256,0.0,-0.657,0.0004,-0.0004,97.4112,False
1720196450.3089123,0.5964,0.0,-13.2002,0.0082,-0.0785,100.3175,False,0.2544,0.0,0.062,0.0132,0.001,97.3175,False
1720196450.3400915,0.2312,0.0,-10.6469,-0.0252,0.222,100.3644,False,0.2543,0.0,-0.1413,-0.0085,-0.0012,97.4581,False
1720196450.3717248,0.0073,0.0,-4.6306,-0.0543,0.1941,100.3644,False,0.2502,0.0,-0.1759,-0.0085,-0.0009,97.1769,False
1720196450.4027126,0.0107,0.0,1.3264,-0.0002,-0.0024,100.3175,False,0.2493,0.0,-0.1073,-0.0045,-0.002,97.3644,False
1720196450.432605,0.025,0.0,0.2398,0.0034,-0.0022,100.4112,False,0.2493,0.0,0.0563,0.0003,0.0004,97.3175,False
1720196450.4611847,0.0244,0.0,0.0287,-0.0061,-0.0002,100.505,False,0.2488,0.0,-0.0672,-0.0003,-0.0004,97.3175,False
1720196450.491757,0.0251,0.0,0.058,0.0054,0.0005,100.4581,False,0.2494,0.0,0.0414,0.0048,0.0005,97.3644,False
1720196450.523073,0.0253,0.0,0.0897,0.0,0.0,100.5987,False,0.25,0.0,0.0915,-0.0085,-0.0012,97.2237,False
1720196450.5540965,0.0247,0.0,-0.0861,-0.0095,-0.0008,100.4581,False,0.2507,0.0,0.0523,-0.0087,0.0,97.4112,False
1720196450.5846634,0.0242,0.0,-0.1198,0.006,-0.0005,100.6456,False,0.2522,0.0,0.0143,-0.0,0.0001,97.2237,False
1720196450.6140795,0.0244,0.0,-0.0199,0.0034,-0.0007,100.5987,False,0.252,0.0,-0.0122,0.0131,0.0007,97.3644,False
1720196450.6440694,0.024,0.0,-0.0146,0.0035,0.0002,100.6456,False,0.2499,0.0,-0.0647,0.0082,-0.0001,97.3644,False
1720196450.6726809,0.0235,0.0,-0.0455,0.0035,0.0001,100.6925,False,0.2481,0.0,-0.0857,-0.0,0.0,97.3175,False
1720196450.704916,0.0232,0.0,-0.0275,-0.0047,-0.0003,100.5987,False,0.2447,0.0,-0.4841,0.0055,-0.0001,100.3175,False
1720196450.7338808,-0.0533,0.0,-4.9445,-0.0032,0.0023,100.6456,False,0.1771,0.0,-1.9404,-0.005,0.002,99.1925,True
1720196450.7633138,-0.0763,0.0,-0.5786,-0.0011,-0.0007,100.6456,False,0.1759,0.0,-0.2441,-0.0,-0.0,99.6144,True
1720196450.7942924,-0.0814,0.0,0.0105,0.0039,-0.0002,100.6925,False,0.1754,0.0,-0.1081,0.0101,0.0004,99.6612,True
1720196450.8247714,-0.078,0.0,-0.0355,-0.0101,-0.0015,100.5987,False,0.1712,0.0,-0.3684,0.013,-0.0009,99.755,True
1720196450.8573,-0.0786,0.0,0.0927,-0.0038,0.0001,100.6456,False,0.0703,0.0,-5.2072,0.0082,-0.0135,99.8019,True
1720196450.8874054,-0.0808,0.0,-0.3218,0.0135,-0.0017,109.8488,False,-0.105,0.0,-5.5672,-0.0075,0.0178,99.5206,True
1720196450.9172728,-0.1554,0.0,-0.6924,-0.0243,0.0001,110.4557,True,-0.0881,0.0,1.8427,0.0047,0.0021,99.4269,True
1720196450.9492083,-0.0401,0.0,4.2258,0.0,0.0,117.3323,True,-0.0941,0.0,-0.1793,0.0002,0.0002,98.7237,True
1720196450.979817,0.1391,0.0,8.2975,-0.0189,-0.0655,133.2025,True,-0.0618,0.0,3.5901,-0.0048,-0.0037,98.5831,False
1720196451.009324,0.3841,0.0,6.484,-0.0025,-0.0042,151.7127,True,0.1295,0.0,6.6933,-0.0077,-0.0228,98.3019,False
1720196451.041839,0.6574,0.0,9.0291,-0.0085,-0.038,146.0674,True,0.3177,0.0,4.8542,0.0049,0.0092,97.88,False
1720196451.0722597,0.9531,0.0,7.4631,0.0526,0.2771,133.3061,True,0.4496,0.0,1.4699,0.0262,0.0129,97.88,False
1720196451.1012106,1.1992,0.0,11.0547,-0.0227,-0.1635,119.1827,True,0.5228,0.0,4.605,-0.0053,-0.0089,97.3175,False
1720196451.1310167,1.4984,0.0,7.9822,0.0572,0.3217,111.4745,True,0.5801,0.0,-2.9605,0.021,-0.0189,99.7081,False
1720196451.1600475,1.56,0.0,4.8945,-0.0085,-0.0085,107.0537,True,0.5202,0.0,2.1388,0.0021,0.0006,97.2237,True
1720196451.1926048,1.653,0.0,1.2963,0.0073,-0.0002,103.4525,True,0.5225,0.0,-0.3255,0.0074,-0.0008,97.2706,False
1720196451.2196112,1.5899,0.0,-2.3433,-0.003,0.0019,101.7237,True,0.5106,0.0,-0.8608,0.0023,-0.0012,97.2237,False
1720196451.249611,1.4963,0.0,-4.6282,0.0208,-0.0312,100.13,False,0.3796,0.0,-6.0263,0.0144,-0.0295,97.3175,False
1720196451.2813313,1.2405,0.0,-9.8401,0.0192,-0.0941,100.13,False,0.1894,0.0,-5.038,-0.0195,0.0382,97.2237,False
1720196451.3099597,0.8969,0.0,-11.9742,0.0119,-0.0841,100.2237,False,0.1333,0.0,-0.4666,-0.0,0.0,97.2706,False
1720196451.340113,0.5614,0.0,-10.5732,-0.0082,0.0743,100.1769,False,0.1344,0.0,0.0376,0.0019,-0.0004,97.3644,False
1720196451.3718755,0.2776,0.0,-8.6764,-0.003,0.0252,100.2706,False,0.1331,0.0,-0.267,-0.0039,-0.002,97.3644,False
1720196451.404231,0.102,0.0,-3.1932,-0.0156,0.0319,100.3644,False,0.1283,0.0,-0.1357,0.0025,-0.0006,97.4581,False
1720196451.4341345,0.0995,0.0,0.107,0.0036,-0.0004,100.2706,False,0.1269,0.0,-0.0953,-0.0048,-0.0013,97.2706,False
1720196451.4641664,0.0999,0.0,0.0123,-0.0025,-0.0012,100.505,False,0.1275,0.0,0.0044,0.0077,-0.0024,97.4581,False
1720196451.493803,0.1006,0.0,0.0048,0.001,0.0003,100.4581,False,0.1276,0.0,0.0628,0.0025,0.0005,97.13,False
1720196451.522804,0.1005,0.0,-0.0269,0.001,0.0002,100.4581,False,0.1274,0.0,-0.0568,0.0124,-0.0004,97.5519,False
1720196451.554084,0.1006,0.0,-0.0381,-0.0036,0.0001,100.5987,False,0.128,0.0,0.0094,-0.005,0.0002,97.2706,False
1720196451.5836227,0.1002,0.0,-0.0539,0.0021,-0.0002,100.505,False,0.1296,0.0,0.0572,-0.0026,-0.0008,97.3644,False
1720196451.6172137,0.1001,0.0,-0.0014,-0.0057,-0.0006,100.5987,False,0.1301,0.0,0.0149,0.0023,-0.0009,97.3644,False
1720196451.6462145,0.0997,0.0,-0.0802,0.0096,-0.0023,100.5987,False,0.1287,0.0,-0.0632,-0.0026,0.0001,97.3644,False
1720196451.6769326,0.0991,0.0,-0.0969,0.0059,0.0001,100.6456,False,0.1276,0.0,0.0719,0.0076,-0.0009,97.1769,False
1720196451.7038908,0.0991,0.0,0.0537,-0.0012,-0.0005,100.6925,False,0.1261,0.0,0.0075,-0.0128,0.0005,97.2706,False
1720196451.735891,0.0924,0.0,-0.7778,0.0091,-0.0031,100.7394,False,0.1202,0.0,-0.1788,-0.005,-0.0002,99.1925,False
1720196451.7659209,-0.0097,0.0,-2.559,-0.0174,0.0071,100.88,False,0.1257,0.0,0.0881,0.0151,0.0002,98.4894,True
1720196451.7944806,-0.0092,0.0,-0.2438,-0.0028,-0.0002,100.6456,False,0.1233,0.0,-0.0272,-0.005,-0.0005,99.7081,False
1720196451.8264802,-0.0619,0.0,-1.2425,-0.0098,0.0016,100.6456,False,0.1231,0.0,-0.0255,-0.007,-0.0007,99.3331,True
1720196451.8555102,-0.0542,0.0,0.03,0.0048,-0.0001,100.6456,False,0.1089,0.0,-1.4669,-0.0,0.0,99.8019,True
1720196451.8862019,-0.0539,0.0,0.0933,-0.0017,0.0001,100.6456,False,-0.0472,0.0,-5.8345,0.0212,-0.055,99.7081,True
1720196451.9152036,-0.0822,0.0,-2.7948,0.004,-0.0031,103.56,False,-0.1815,0.0,-2.3829,-0.0257,0.0119,99.5675,True
1720196451.9461956,-0.0956,0.0,3.4302,-0.0037,-0.003,111.6655,True,-0.1474,0.0,-0.5457,0.0042,-0.0,99.6612,True
1720196451.9797916,0.0333,0.0,4.4967,-0.0054,-0.0101,122.959,True,-0.1423,0.0,0.2408,-0.0002,-0.0007,98.3956,True
1720196452.007872,0.2576,0.0,8.5409,-0.0094,-0.0579,141.9477,True,-0.0353,0.0,6.9736,-0.017,-0.0424,98.7706,False
1720196452.0207937,0.3611,0.0,7.4964,0.0128,0.0543,154.3066,True,0.046,0.0,6.691,-0.0017,-0.0143,98.9112,False
1720196452.0538366,0.6349,0.0,10.9714,-0.0098,-0.0583,152.9334,True,0.2793,0.0,10.1427,-0.0128,-0.0663,98.0206,False
1720196452.082484,0.9165,0.0,6.3135,0.0572,0.1561,138.2786,True,0.488,0.0,1.8406,0.0339,0.0436,97.7394,False
1720196452.1135912,1.1901,0.0,12.0306,-0.0224,-0.2016,124.0604,True,0.6175,0.0,3.8846,0.0037,0.003,97.6456,False
1720196452.1415882,1.4643,0.0,3.4906,0.0662,0.1653,114.1487,True,0.604,0.0,-4.1903,0.0123,-0.0136,97.8331,False
1720196452.172856,1.6076,0.0,8.1179,0.0,0.0099,108.1825,True,0.6229,0.0,-0.4897,0.0071,-0.0033,97.3644,False
1720196452.2038383,1.7697,0.0,2.7969,0.027,0.0359,104.205,True,0.6215,0.0,-0.2505,0.0006,0.0001,97.4112,False
1720196452.231845,1.7642,0.0,-0.7863,0.0084,-0.0013,102.1456,True,0.6145,0.0,-0.1681,-0.0015,0.0003,97.4112,False
1720196452.2612457,1.6462,0.0,-5.6747,0.0107,-0.0212,100.505,False,0.5612,0.0,-5.3607,0.0145,-0.0239,97.505,False
1720196452.2948475,1.3493,0.0,-11.9956,0.0091,-0.0668,100.0831,False,0.3474,0.0,-5.8755,-0.0092,0.0285,97.4581,False
1720196452.3240287,0.9179,0.0,-14.5813,0.0061,-0.0961,100.13,False,0.2423,0.0,-1.8142,-0.0191,0.0058,97.1769,False
1720196452.3562367,0.4911,0.0,-12.5613,-0.003,0.0203,100.2237,False,0.2539,0.0,0.3475,0.0083,0.0012,97.4112,False
1720196452.3876803,0.1459,0.0,-9.8844,-0.0096,0.0767,100.13,False,0.2507,0.0,-0.1247,-0.0001,-0.0006,97.3175,False
1720196452.418384,-0.0171,0.0,-1.3723,-0.0138,0.0046,100.3644,False,0.2493,0.0,0.0435,-0.0045,-0.0006,97.2706,False
1720196452.4471104,0.0269,0.0,1.6783,0.0016,-0.0001,100.3175,False,0.2475,0.0,0.0191,-0.0041,-0.0,97.4112,False
1720196452.4776645,0.0238,0.0,-0.1651,-0.0025,-0.0003,100.505,False,0.2476,0.0,-0.0549,-0.0046,0.0004,97.2706,False
1720196452.5086749,0.0247,0.0,-0.0744,0.0013,-0.0009,100.3644,False,0.248,0.0,0.0749,-0.0041,-0.0002,97.2706,False
1720196452.5387638,0.0253,0.0,0.0255,0.0034,0.0001,100.3175,False,0.2487,0.0,0.1083,-0.0045,-0.0006,97.3644,False
1720196452.5692427,0.0253,0.0,-0.0547,0.0053,-0.0003,100.505,False,0.2494,0.0,0.134,0.0135,0.0007,97.3644,False
1720196452.5972757,0.0253,0.0,0.0298,-0.0048,-0.001,100.4581,False,0.2499,0.0,0.0231,-0.0042,-0.0001,97.4581,False
1720196452.627286,0.0245,0.0,-0.0803,-0.0089,0.0002,100.6925,False,0.2517,0.0,0.0873,0.0,0.0004,97.3175,False
1720196452.6582973,0.025,0.0,0.0318,-0.0081,-0.001,100.6925,False,0.2512,0.0,-0.0102,0.0043,-0.0002,97.3644,False
1720196452.6908486,0.0239,0.0,-0.0415,-0.0035,-0.0001,100.4581,False,0.2494,0.0,0.0516,-0.0003,-0.0005,97.0882,False
1720196452.71985,0.0238,0.0,-0.0256,0.007,-0.0004,100.5519,False,0.2467,0.0,-0.0289,-0.0052,-0.001,97.3644,False
1720196452.7488453,0.0234,0.0,-0.094,-0.0082,-0.0007,100.6925,False,0.2467,0.0,-0.003,-0.004,-0.0001,97.5987,False
1720196452.7784638,0.0014,0.0,-2.4615,0.0073,-0.0049,100.6925,False,0.2056,0.0,-2.8215,-0.0003,0.0006,98.7706,False
1720196452.8094666,-0.0753,0.0,1.3544,-0.007,-0.002,100.5519,False,0.2028,0.0,-0.2975,0.0088,-0.0005,99.2394,False
1720196452.8394606,-0.0845,0.0,-0.3391,0.0131,-0.0023,100.5987,False,0.1971,0.0,0.0233,0.0041,0.0003,100.13,True
1720196452.8695893,-0.1078,0.0,-0.6867,-0.007,0.001,100.7862,False,0.195,0.0,-0.264,-0.0039,-0.0002,99.8019,True
1720196452.9009626,-0.1075,0.0,-0.0329,-0.0007,-0.0009,100.5987,False,0.1236,0.0,-5.0848,0.01,-0.0114,99.8487,True
1720196452.9290507,-0.1076,0.0,-0.2253,-0.0111,0.0001,111.4745,False,-0.0294,0.0,-5.7473,0.0115,-0.0095,99.7081,True
1720196452.9601805,-0.1907,0.0,-1.7535,-0.0076,0.0027,108.6125,True,-0.0542,0.0,1.6555,-0.0171,-0.0091,99.6144,True
1720196452.9897375,-0.1094,0.0,3.6427,0.012,0.0115,115.3584,True,-0.0214,0.0,0.6497,0.005,0.0006,99.005,True
1720196453.0197337,0.0521,0.0,7.7602,-0.0185,-0.0616,131.6486,True,-0.0201,0.0,0.3185,-0.005,-0.0007,98.3956,True
1720196453.0487456,0.3019,0.0,7.7574,0.0046,0.0235,153.6963,True,0.0504,0.0,5.2866,-0.0083,-0.0103,98.7237,False
1720196453.0780768,0.5736,0.0,10.9859,-0.013,-0.1344,150.4921,True,0.2456,0.0,8.4768,-0.0299,-0.1208,97.7862,False
1720196453.1110752,0.9014,0.0,8.1705,0.0529,0.3374,135.4816,True,0.4806,0.0,2.4036,0.0438,0.0659,97.7394,False
1720196453.1400821,1.1885,0.0,12.4247,-0.0079,-0.0548,121.9362,True,0.591,0.0,5.0144,0.0065,0.0108,97.5987,False
1720196453.1701548,1.4942,0.0,6.0168,0.0647,0.3121,113.1299,True,0.6238,0.0,-3.0888,0.0177,-0.0133,97.4581,False
1720196453.2011952,1.6012,0.0,7.0623,-0.0239,-0.0472,107.4837,True,0.6053,0.0,-0.3993,-0.0046,0.0009,97.2706,False
1720196453.2301874,1.7299,0.0,2.8243,0.0153,0.013,103.99,True,0.596,0.0,-0.6562,0.0011,0.0015,97.3175,False
1720196453.2612298,1.7223,0.0,-0.4941,0.0067,-0.0016,101.9112,True,0.5782,0.0,-1.4985,0.005,-0.0024,97.3644,False
1720196453.2915115,1.6534,0.0,-4.8189,0.009,-0.0101,100.5987,False,0.4875,0.0,-4.3917,0.0023,-0.0028,97.2706,False
1720196453.3201993,1.3924,0.0,-11.1944,0.0161,-0.0906,100.0831,False,0.3227,0.0,-4.7026,-0.0079,0.0163,97.2706,False
1720196453.3517623,0.9867,0.0,-14.1561,0.0013,-0.1475,100.13,False,0.2472,0.0,0.5536,-0.0081,-0.0013,97.3644,False
1720196453.3827696,0.5581,0.0,-12.8342,-0.0046,0.2143,100.2237,False,0.2542,0.0,-0.0068,-0.0092,-0.0011,97.2706,False
1720196453.4126475,0.2085,0.0,-10.7648,-0.017,0.142,100.4112,False,0.2521,0.0,-0.1888,-0.0044,-0.0009,97.4581,False
1720196453.4434223,-0.0067,0.0,-4.8454,-0.037,0.0567,100.4112,False,0.2498,0.0,-0.056,0.0042,0.0001,97.2706,False
1720196453.4745638,-0.0212,0.0,-0.1459,0.0031,-0.0001,100.3175,False,0.2479,0.0,-0.0692,-0.0041,-0.0002,97.3175,False
1720196453.5022898,-0.0212,0.0,-0.1345,0.0014,-0.0007,100.3175,False,0.2483,0.0,-0.0866,-0.0132,-0.0017,97.2237,False
1720196453.5358338,-0.0196,0.0,0.1107,0.0057,-0.0001,100.4112,False,0.2482,0.0,-0.0268,0.0,0.0,97.3644,False
1720196453.5642462,0.0239,0.0,2.1251,0.0047,0.002,100.5987,False,0.2493,0.0,0.1412,0.0042,0.0,97.3644,False
1720196453.593658,0.0266,0.0,-0.0061,0.0033,0.0,100.505,False,0.2489,0.0,-0.0623,0.0,0.0,97.4112,False
1720196453.6243181,0.0255,0.0,-0.1622,-0.0014,-0.0003,100.5987,False,0.2504,0.0,0.0449,0.0085,0.0005,97.0882,False
1720196453.6531773,0.0257,0.0,0.0029,-0.0014,-0.0001,100.5519,False,0.2521,0.0,0.0909,-0.0,0.0004,97.3644,False
1720196453.6858332,0.0251,0.0,-0.0395,0.002,0.0,100.6925,False,0.2514,0.0,-0.0045,-0.0001,-0.0006,97.3175,False
1720196453.7143717,0.0238,0.0,-0.081,0.0095,0.0001,100.6456,False,0.249,0.0,-0.05,-0.001,-0.0021,97.3644,False
1720196453.7459607,0.0238,0.0,-0.0435,-0.0012,-0.0002,100.5987,False,0.247,0.0,0.0194,0.0041,-0.0001,97.3175,False
1720196453.779399,0.0218,0.0,-0.289,-0.0047,0.0003,100.6456,False,0.2359,0.0,-1.2305,0.0049,-0.0013,99.6612,False
1720196453.8071187,-0.0821,0.0,-3.9717,-0.0214,0.0154,100.6456,False,0.1739,0.0,0.1115,-0.0122,-0.0025,98.9581,True
1720196453.8367908,-0.0804,0.0,-0.6377,-0.0,-0.0007,100.6456,False,0.1758,0.0,-0.0753,-0.0027,-0.0001,99.8487,False
1720196453.8678207,-0.0808,0.0,0.1843,0.0084,-0.0007,100.88,False,0.1744,0.0,-0.0906,0.0028,-0.0002,99.5206,True
1720196453.898381,-0.0787,0.0,-0.0993,0.0029,-0.0003,100.6925,False,0.166,0.0,-0.6356,0.0014,0.0002,99.8019,True
1720196453.9283826,-0.0791,0.0,-0.0217,-0.0054,-0.0004,100.6456,False,0.026,0.0,-5.2003,0.0057,-0.0085,99.9425,True
1720196453.9574206,-0.0856,0.0,-0.7542,0.017,-0.0033,107.215,False,-0.1337,0.0,-4.0944,-0.0181,0.0261,99.755,True
1720196453.987545,-0.145,0.0,1.1252,-0.0113,-0.0051,111.4745,True,-0.1435,0.0,-0.4052,-0.0,0.0,99.3331,True
1720196454.017567,-0.0281,0.0,3.871,0.0028,0.005,119.6548,True,-0.141,0.0,0.1968,0.0087,-0.0,98.6769,True
1720196454.048544,0.1684,0.0,8.5986,-0.0523,-0.2475,135.8959,True,-0.0624,0.0,6.1597,-0.0181,-0.0405,98.5831,False
1720196454.076132,0.4103,0.0,7.144,-0.0003,0.0078,154.0014,True,0.1291,0.0,5.5499,0.0024,0.0059,98.3956,False
1720196454.1101453,0.7082,0.0,11.836,-0.0128,-0.074,144.8467,True,0.3651,0.0,10.1148,-0.0,-0.0,98.1612,False
1720196454.1411428,0.9616,0.0,4.0644,0.036,0.0445,132.3737,True,0.4859,0.0,0.3911,-0.0021,-0.0008,97.3644,False
1720196454.1684654,1.2442,0.0,11.2088,0.0011,-0.0198,119.4188,True,0.597,0.0,3.6762,0.005,0.0115,97.6456,False
1720196454.2000575,1.4759,0.0,1.5208,0.0351,0.0343,111.1561,True,0.5681,0.0,-5.0589,0.0057,-0.012,97.5519,False
1720196454.2310667,1.5728,0.0,5.7348,0.0207,0.0292,106.5163,True,0.5814,0.0,-0.6267,0.0031,-0.0009,97.2706,False
1720196454.2577176,1.6516,0.0,-0.6035,0.0091,-0.002,103.56,True,0.5704,0.0,-0.2366,-0.005,0.0,97.3644,False
1720196454.2920213,1.6342,0.0,-0.9214,0.0098,0.0011,101.3956,True,0.5657,0.0,-0.188,0.0049,-0.0018,97.4581,False
1720196454.3210502,1.5136,0.0,-6.4826,0.0427,-0.112,100.0831,False,0.4713,0.0,-6.5612,0.0179,-0.0332,97.4112,False
1720196454.3506472,1.1926,0.0,-11.9332,0.0081,-0.0556,100.0362,False,0.2893,0.0,-4.9172,-0.0098,0.0227,97.3175,False
1720196454.3825493,0.7975,0.0,-12.7903,-0.0072,0.1621,100.13,False,0.2233,0.0,0.2397,-0.0079,0.0,97.4112,False
1720196454.4118679,0.4273,0.0,-10.9875,-0.0122,0.056,100.1769,False,0.2293,0.0,0.123,-0.0004,0.0006,97.4581,False
1720196454.4418643,0.1277,0.0,-8.722,-0.0298,0.1236,100.2706,False,0.2259,0.0,-0.2173,0.0024,-0.0006,97.3175,False
1720196454.4724452,-0.0135,0.0,-0.941,-0.0123,0.0026,100.4112,False,0.224,0.0,-0.1777,0.0044,-0.0009,97.3644,False
1720196454.5028625,0.0043,0.0,0.0885,-0.0031,-0.0006,100.3644,False,0.2229,0.0,0.0617,-0.01,0.0002,97.2706,False
1720196454.5326118,0.0041,0.0,0.1281,0.0091,0.0002,100.3175,False,0.2235,0.0,0.0063,-0.0015,-0.0,97.4112,False
1720196454.5626378,0.0063,0.0,0.0591,-0.0079,-0.0006,100.4581,False,0.2231,0.0,-0.0364,0.0014,-0.0013,97.3644,False
1720196454.592771,0.0195,0.0,1.3293,0.0008,-0.0006,100.5987,False,0.2238,0.0,0.0286,-0.0044,0.0004,97.4581,False
1720196454.6237752,0.0265,0.0,-0.0995,-0.0129,-0.0016,100.7394,False,0.2242,0.0,0.0741,0.0095,-0.0002,97.2706,False
1720196454.6537886,0.0265,0.0,0.0659,0.0018,0.0,100.4581,False,0.2265,0.0,0.1226,-0.0023,-0.0004,97.3175,False
1720196454.6823997,0.0262,0.0,0.0589,-0.0015,0.0001,100.5987,False,0.2265,0.0,0.007,-0.0076,-0.0014,97.4112,False
1720196454.715389,0.0258,0.0,0.0113,-0.0033,-0.0006,100.5987,False,0.2253,0.0,0.0021,0.0077,0.0008,97.4581,False
1720196454.7448702,0.024,0.0,-0.1529,-0.0155,-0.0015,100.5519,False,0.223,0.0,-0.0761,0.0008,0.0004,97.4581,False
1720196454.7750068,0.0241,0.0,-0.0071,-0.0104,0.0003,100.5987,False,0.2215,0.0,-0.0799,-0.003,-0.0006,97.3644,False
1720196454.8045814,0.0175,0.0,-0.8635,0.0,-0.0,100.6456,False,0.1995,0.0,-2.4781,0.0087,-0.0045,99.0987,False
1720196454.8385868,-0.0811,0.0,-0.8565,-0.009,-0.0002,100.6456,False,0.1805,0.0,0.1018,0.0157,0.0017,98.7706,True
1720196454.866629,-0.0783,0.0,-0.1888,-0.0112,0.0001,100.6925,False,0.1738,0.0,-0.0699,-0.0022,-0.0007,99.9894,False
1720196454.8969712,-0.079,0.0,-0.1344,-0.0,0.0,100.6925,False,0.1733,0.0,-0.0512,0.005,0.0003,99.4269,True
1720196454.926964,-0.0778,0.0,-0.1218,0.0056,-0.0025,100.5987,False,0.1379,0.0,-3.6863,0.0116,-0.0105,99.755,True
1720196454.9559746,-0.0778,0.0,0.007,0.0009,0.0002,100.7394,False,-0.0186,0.0,-5.6774,0.0104,-0.0289,99.755,True
1720196454.9875584,-0.0985,0.0,-2.1699,0.0012,-0.0022,103.3988,False,-0.1513,0.0,-0.7705,-0.014,-0.0001,99.7081,True
1720196455.0195768,-0.1,0.0,3.7437,-0.0021,-0.0011,111.4108,True,-0.1111,0.0,1.8526,-0.0,-0.0,99.5675,True
1720196455.048579,0.0227,0.0,4.6153,-0.0094,-0.0116,122.0936,True,-0.0688,0.0,1.2215,-0.005,-0.0019,98.0675,True
1720196455.077183,0.2521,0.0,8.6826,0.0009,0.0112,140.5577,True,0.011,0.0,5.1003,-0.0,-0.0,98.7706,False
1720196455.1081803,0.4823,0.0,8.3729,-0.0026,-0.0153,154.0014,True,0.1649,0.0,4.1162,0.0133,0.0169,98.3956,False
1720196455.1391816,0.7907,0.0,12.0033,-0.0194,-0.1486,142.7106,True,0.3612,0.0,8.5242,0.0059,0.0228,100.0831,False
1720196455.1686585,1.0401,0.0,7.2481,-0.0176,-0.0566,129.8875,True,0.4431,0.0,1.7314,-0.0133,-0.0076,97.5519,True
1720196455.200243,1.3947,0.0,11.4755,0.0012,0.0187,116.5682,True,0.5871,0.0,4.4934,0.011,0.017,99.6612,False
1720196455.228246,1.5391,0.0,-0.9894,-0.0062,0.0003,109.5263,True,0.5167,0.0,-1.1842,-0.0248,0.001,97.2706,True
1720196455.2572474,1.6862,0.0,4.1706,0.0147,0.0191,105.3875,True,0.5696,0.0,-0.1396,-0.0091,0.0007,97.4581,False
1720196455.2888327,1.7404,0.0,-0.5181,-0.0079,-0.0006,102.8019,True,0.567,0.0,-0.2626,0.0018,-0.0009,97.2237,False
1720196455.3188362,1.7371,0.0,-0.4821,0.0147,-0.0007,101.0675,False,0.4933,0.0,-4.4391,-0.0007,0.0002,97.1769,False
1720196455.3500884,1.5963,0.0,-8.6142,0.0294,-0.0913,100.1769,False,0.3178,0.0,-6.1855,-0.0016,0.006,97.4112,False
1720196455.3783226,1.217,0.0,-14.0819,0.0471,-0.4732,100.2237,False,0.1807,0.0,-2.5888,-0.0,0.0,97.3644,False
1720196455.4115589,0.7489,0.0,-14.5923,0.0028,-0.0064,100.2706,False,0.1805,0.0,0.2342,-0.0044,-0.0007,97.2706,False
1720196455.4424994,0.3334,0.0,-12.5081,-0.0049,0.0495,100.2237,False,0.2179,0.0,1.1552,0.0033,0.0014,97.3644,False
1720196455.4715154,0.0324,0.0,-7.9002,-0.0272,0.1661,100.3644,False,0.223,0.0,0.1202,0.0087,0.0006,97.4112,False
1720196455.5031114,-0.0473,0.0,1.2592,0.0036,-0.0027,100.3644,False,0.2215,0.0,-0.0181,-0.002,-0.0002,97.505,False
1720196455.5340946,-0.0461,0.0,-0.0124,0.0056,-0.0004,100.4581,False,0.2202,0.0,0.0874,0.0031,0.0006,97.3644,False
1720196455.5631156,-0.0454,0.0,0.1352,0.0055,-0.0002,100.4112,False,0.2197,0.0,-0.1261,-0.0,0.0,97.2237,False
1720196455.594183,-0.0452,0.0,0.0263,-0.0,0.0,100.505,False,0.2204,0.0,-0.001,-0.01,-0.0022,97.4581,False
1720196455.6242158,-0.0453,0.0,-0.0198,-0.0046,-0.0001,100.4581,False,0.221,0.0,0.0282,-0.005,0.0006,97.4581,False
1720196455.6532233,-0.0453,0.0,-0.1037,0.0092,-0.0007,100.5519,False,0.2217,0.0,0.0525,-0.004,-0.0008,97.3175,False
