timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721638936.8744228,-0.518,4.3982,37.7776,0.0033,-0.0496,100.5519,False,-6.6703,-4.3982,11.6466,-0.0114,-0.0989,101.9112,False
1721638936.906101,0.6729,4.3982,37.5211,0.1006,3.4664,100.6925,False,-6.2644,-4.3982,15.365,-0.0121,-0.1405,101.7706,False
1721638936.9362357,1.7274,4.3982,32.4853,0.1468,5.3138,100.6456,False,-5.7734,-4.3982,18.1822,-0.0131,-0.2011,101.9581,False
1721638936.9674902,2.6614,4.3982,28.8246,0.1321,5.053,100.6456,False,-5.2033,-4.3982,17.4975,0.0448,0.8054,101.9112,False
1721638936.9976602,3.4827,4.3982,25.163,0.184,4.2949,100.6456,False,-4.7152,-4.3982,13.9491,0.125,1.8387,101.8175,False
1721638937.0272956,4.1716,4.3982,21.079,0.15,3.0063,100.6925,False,-4.3426,-4.3982,10.3655,0.0715,0.9219,102.005,False
1721638937.058209,4.7393,4.3982,17.6095,0.1553,2.6129,100.6925,False,-4.0699,-4.3982,6.3899,0.0642,0.5488,102.0519,False
1721638937.0885816,5.1979,4.3982,13.4151,0.155,2.0809,100.7862,False,-3.8988,-4.3982,3.2577,0.0847,0.3557,101.8644,False
1721638937.1182036,5.5181,4.3982,9.7296,0.1337,1.2631,100.88,False,-3.8353,-4.3982,-0.2891,0.127,0.2782,102.005,False
1721638937.1493788,5.7251,4.3982,5.0466,0.1712,0.9473,100.88,False,-3.8579,-4.3982,-2.2729,0.0172,0.004,103.8825,False
1721638937.179517,5.7964,0.0,1.0879,0.3483,1.7365,100.88,False,-3.9433,0.0,-5.2437,-0.4121,4.5163,105.71,True
1721638937.2093031,5.3006,0.0,-25.0685,0.0483,-0.9863,100.88,False,-3.6191,0.0,17.8813,-0.047,-0.5497,106.57,True
1721638937.2394397,4.3008,0.0,-35.6563,0.0212,-0.6825,100.9737,False,-3.0615,0.0,16.4444,0.0177,0.2453,105.3875,True
1721638937.2702422,3.2487,0.0,-33.3647,-0.01,0.3659,100.88,False,-2.7561,0.0,5.4231,0.053,0.2399,104.9037,True
1721638937.3011427,2.2148,0.0,-34.2992,0.0039,-0.1831,108.0212,False,-2.6158,0.0,8.069,-0.0198,-0.059,104.3662,True
1721638937.3323932,1.2777,-6.2832,-26.7653,-0.0532,0.9816,111.2834,True,-2.287,-12.5664,12.1579,-0.0118,-0.154,104.2588,True
1721638937.3635294,0.316,-6.2832,-33.856,-0.0077,0.2968,114.2123,True,-2.0454,-12.5664,4.9536,0.0653,0.4234,104.5812,True
1721638937.3946514,-0.7529,-6.2832,-37.1519,-0.0053,0.4486,117.3959,True,-1.8884,-12.5664,2.7144,0.0532,0.2478,103.6137,True
1721638937.4258304,-1.9087,-6.2832,-40.4867,0.0544,0.3699,123.1163,True,-1.8304,-12.5664,-0.4162,0.0576,0.1325,102.2394,True
1721638937.4576845,-3.045,-6.2832,-35.5785,-0.0782,3.5126,123.7457,True,-1.8683,-12.5664,-3.6718,0.0493,0.0327,103.6137,False
1721638937.4883807,-4.0747,-6.2832,-30.9579,-0.1975,6.2141,126.5779,True,-1.9968,-12.5664,-6.1156,-0.0111,0.0405,103.0362,True
1721638937.5190527,-4.9709,-6.2832,-27.0534,-0.2006,5.689,127.758,True,-2.2089,-12.5664,-9.2852,-0.0078,0.0354,102.2862,True
1721638937.5481758,-5.7124,-6.2832,-24.1431,-0.1359,3.2204,129.4731,True,-2.4577,-12.5664,-11.793,0.0026,0.0126,102.6144,False
1721638937.5803134,-6.3836,-6.2832,-19.0607,-0.1802,3.8496,130.7162,True,-2.8124,-12.5664,-14.5165,0.0006,0.0374,102.6144,False
1721638937.6109784,-6.9266,-6.2832,-15.3528,-0.1801,2.8542,136.8283,True,-3.1825,-12.5664,-16.068,0.0051,-0.0302,102.2862,False
1721638937.641124,-7.345,-6.2832,-12.5713,-0.1289,1.7146,141.7952,True,-3.4132,-12.5664,-8.9544,-0.0654,0.5183,102.38,False
1721638937.6727302,-7.6549,-6.2832,-8.334,-0.1379,1.2742,143.9313,True,-3.5747,-12.5664,-7.8163,-0.0412,0.1836,102.4737,False
1721638937.7029004,-7.8433,-6.2832,-4.1446,-0.1771,0.9489,139.3145,True,-3.6421,-12.5664,-4.652,-0.0212,0.0055,102.7081,False
1721638937.7350953,-7.9062,-6.2832,0.0326,-0.1529,0.2931,131.7522,True,-3.7094,-12.5664,-7.0458,0.12,0.1073,102.4269,False
1721638937.76525,-7.8546,-6.2832,3.4123,-0.139,0.026,125.0044,True,-3.8568,-12.5664,-8.7362,-0.021,0.0844,102.5206,False
1721638937.7974331,-7.6831,-6.2832,7.1752,-0.1352,-0.106,118.632,True,-4.1278,-12.5664,-12.445,-0.0131,0.1162,102.2862,False
1721638937.8261154,-7.4085,-6.2832,10.7681,-0.1377,-0.3566,111.2198,True,-4.4825,-12.5664,-15.8466,-0.0046,0.0511,102.2862,False
1721638937.8587515,-7.0184,-6.2832,14.3077,-0.1002,-0.6388,104.2588,True,-4.9586,-12.5664,-18.6324,0.0109,-0.1187,102.3331,False
1721638937.88905,-6.6007,-6.2832,11.9237,-0.0081,-0.0798,100.1769,True,-5.4948,-12.5664,-21.0647,-0.0042,0.0723,102.005,False
1721638937.9191837,-6.2722,4.3982,7.839,0.0637,0.5572,100.2237,False,-6.1295,-4.3982,-23.137,-0.0302,0.6145,101.9112,False
1721638937.9492705,-5.8751,4.3982,14.4733,0.0082,-0.1633,100.3175,False,-6.6686,-4.3982,-16.3299,-0.179,2.8357,101.8644,False
1721638937.9794798,-5.3957,4.3982,18.3495,-0.0165,-0.2156,100.2706,False,-7.092,-4.3982,-13.1997,-0.0922,1.1417,102.0519,False
1721638938.011114,-4.7967,4.3982,21.4639,-0.0147,-0.2305,100.4581,False,-7.3865,-4.3982,-8.4643,-0.1451,1.3156,101.9581,False
1721638938.042811,-4.0699,4.3982,24.9702,-0.0041,-0.1167,100.3644,False,-7.5558,-4.3982,-4.4424,-0.1238,0.4542,101.7706,False
1721638938.0733745,-3.2497,4.3982,28.9308,-0.0147,-0.4625,100.4112,False,-7.5975,-4.3982,-0.318,-0.1358,0.1882,101.5831,False
1721638938.1027112,-2.3537,4.3982,31.8543,-0.0017,-0.2423,100.4112,False,-7.536,-4.3982,3.4692,-0.0438,-0.0016,101.9581,False
1721638938.1333082,-1.3535,4.3982,35.3355,-0.004,-0.1686,100.5519,False,-7.3724,-4.3982,6.8052,-0.1047,-0.033,101.9112,False
1721638938.1638944,-0.2467,4.3982,38.7014,-0.0241,-0.9565,100.4581,False,-7.11,-4.3982,10.0464,-0.0209,-0.0907,101.9581,False
1721638938.1940043,0.8872,4.3982,36.421,0.0822,2.8552,100.6456,False,-6.7592,-4.3982,13.8233,-0.0079,-0.0657,101.6769,False
1721638938.223688,1.8893,4.3982,32.0742,0.1767,5.3939,100.5987,False,-6.2989,-4.3982,17.1192,-0.0225,-0.251,101.6769,False
1721638938.2547674,2.8004,4.3982,28.3046,0.1482,3.9832,100.5987,False,-5.7396,-4.3982,20.6789,-0.0,-0.0449,101.9581,False
1721638938.2847862,3.5975,4.3982,24.4624,0.1457,3.4987,100.6456,False,-5.1533,-4.3982,16.7425,0.0877,1.6194,101.9581,False
1721638938.3154247,4.2813,4.3982,20.5164,0.1773,3.6652,100.6456,False,-4.6702,-4.3982,14.0874,0.0821,1.1594,101.9581,False
1721638938.3461847,4.8434,4.3982,16.6761,0.1507,2.4689,100.6456,False,-4.2968,-4.3982,9.7961,0.0817,0.9552,101.9581,False
1721638938.3763561,5.2877,4.3982,12.8637,0.1572,1.8949,100.5987,False,-4.0332,-4.3982,6.5069,0.0654,0.4952,101.9581,False
1721638938.4076917,5.6065,4.3982,8.5306,0.1821,1.5164,100.6925,False,-3.8835,-4.3982,2.6844,0.0658,0.2316,101.8644,False
1721638938.4393682,5.7943,4.3982,4.4092,0.1897,1.0039,100.6925,False,-3.8446,-4.3982,-0.2142,0.018,0.0157,105.1725,False
1721638938.4676526,5.851,0.0,0.9358,0.327,1.6612,100.6925,False,-3.8818,0.0,-3.7646,-0.2679,2.1175,105.8712,True
1721638938.497755,5.4291,0.0,-20.9528,0.0561,-0.8825,100.6925,False,-3.6285,0.0,13.9474,-0.0256,-0.2071,105.925,True
1721638938.5289586,4.532,0.0,-33.1614,0.0599,-1.6875,100.6925,False,-3.1976,0.0,11.9007,0.0158,0.1463,105.1725,True
1721638938.558602,3.5231,0.0,-32.4574,-0.0097,0.2677,100.6925,False,-2.9968,0.0,2.6182,0.0271,0.0356,105.0112,True
1721638938.5897267,2.5415,0.0,-33.5489,0.0314,-0.9643,104.7962,False,-2.9906,0.0,5.2486,-0.0259,-0.0268,104.9575,True
1721638938.6222746,1.4788,-6.2832,-30.8609,-0.0204,0.6129,110.0737,True,-2.6452,-12.5664,12.7124,-0.0111,-0.1002,104.7425,True
1721638938.6524317,0.4402,-6.2832,-37.011,0.0139,-0.1792,113.3846,True,-2.398,-12.5664,5.8001,0.0362,0.2079,104.635,True
1721638938.6836905,-0.749,-6.2832,-40.5155,0.0235,-0.2805,115.2311,True,-2.2466,-12.5664,1.7194,0.0922,0.4452,104.3662,True
1721638938.713563,-1.9237,-6.2832,-40.4819,-0.0858,4.0018,120.2841,True,-2.1866,-12.5664,0.0745,0.048,0.0913,102.4269,True
1721638938.7434742,-3.0544,-6.2832,-35.0193,-0.1503,5.9842,121.0709,True,-2.2206,-12.5664,-4.0002,0.1247,0.1172,102.4737,False
1721638938.7745113,-4.061,-6.2832,-32.0466,-0.1355,4.6279,123.9817,True,-2.3333,-12.5664,-6.595,-0.0046,0.0034,102.7081,False
1721638938.804621,-4.9645,-6.2832,-27.5343,-0.1612,4.7176,125.3191,True,-2.534,-12.5664,-9.2694,-0.0007,0.0065,102.6144,False
1721638938.8362248,-5.7477,-6.2832,-23.8978,-0.1156,2.9736,128.1513,True,-2.8133,-12.5664,-11.9436,-0.0069,0.051,102.6144,False
1721638938.8666613,-6.3978,-6.2832,-19.4812,-0.1621,3.5518,131.8558,True,-3.1512,-12.5664,-14.6766,-0.0114,0.0732,102.8487,False
1721638938.8973348,-6.9382,-6.2832,-15.5244,-0.2009,3.3081,139.2109,True,-3.543,-12.5664,-17.777,-0.0067,0.1391,102.7081,False
1721638938.9267492,-7.3674,-6.2832,-12.9693,-0.1311,1.8461,150.187,True,-3.776,-12.5664,-9.2502,-0.0906,0.6162,102.3331,False
1721638938.9576356,-7.6896,-6.2832,-8.8818,-0.1518,1.4265,156.9004,True,-3.8551,-12.5664,-3.3905,-0.0778,0.1699,102.1925,False
1721638938.9888003,-7.9028,-6.2832,-5.1899,-0.1047,0.6879,159.3416,True,-3.8825,-12.5664,-3.7533,-0.0133,-0.0016,102.4737,False
1721638939.01848,-7.9941,-6.2832,-1.0207,-0.1304,0.3229,151.4076,True,-3.8994,-12.5664,-4.8387,0.0654,0.0765,102.6144,False
1721638939.0476615,-7.9842,-6.2832,2.1333,-0.2147,0.2435,144.0838,True,-3.9439,-12.5664,-5.7529,0.0374,0.0297,102.2862,False
1721638939.0792267,-7.8873,-6.2832,5.131,-0.113,0.0157,134.342,True,-3.9988,-12.5664,-6.5416,0.0976,0.1129,102.4269,False
1721638939.1089346,-7.6917,-6.2832,8.2868,-0.0444,-0.0679,125.7912,True,-4.1245,-12.5664,-8.1559,-0.0256,0.0832,102.4269,False
1721638939.1396296,-7.3746,-6.2832,12.6331,-0.0739,-0.303,116.6319,True,-4.3674,-12.5664,-12.0934,0.0033,0.0029,102.2394,False
1721638939.1687238,-6.9593,-6.2832,16.2412,-0.0843,-0.6305,108.9888,True,-4.6918,-12.5664,-15.0923,0.0093,-0.0367,102.2394,False
1721638939.2005427,-6.5469,-6.2832,11.2283,-0.0117,-0.0973,102.2394,True,-5.1236,-12.5664,-17.2075,0.0047,0.0532,102.005,False
1721638939.2302275,-6.231,4.3982,7.3764,0.0554,0.4324,99.755,False,-5.6447,-4.3982,-20.6216,-0.0061,-0.1079,101.9581,False
1721638939.2612557,-5.8461,4.3982,15.1209,-0.0491,-0.359,99.8956,False,-6.0752,-4.3982,-12.4529,-0.1748,2.2088,101.8644,False
1721638939.2917328,-5.3926,4.3982,16.976,-0.0078,-0.0887,100.13,False,-6.3768,-4.3982,-8.2695,-0.1486,1.2833,102.005,False
1721638939.3237646,-4.8012,4.3982,20.5256,-0.0049,-0.1959,100.13,False,-6.5577,-4.3982,-3.8506,-0.1879,0.9935,101.7706,False
1721638939.352627,-4.14,4.3982,24.3534,-0.0076,-0.2216,100.13,False,-6.6076,-4.3982,-0.2242,-0.1283,0.1968,101.9112,False
1721638939.3843155,-3.3283,4.3982,27.8239,-0.0045,-0.1128,100.2237,False,-6.5548,-4.3982,3.6374,-0.1636,0.0683,101.8175,False
1721638939.4150033,-2.4522,4.3982,31.2137,-0.0125,-0.3075,100.2706,False,-6.396,-4.3982,6.6802,-0.094,-0.0509,101.8175,False
1721638939.4452102,-1.4893,4.3982,34.5951,-0.0206,-0.7321,100.3175,False,-6.1475,-4.3982,10.0109,-0.0358,-0.1167,101.8644,False
1721638939.4751744,-0.426,4.3982,37.3944,-0.0032,-0.1682,100.2706,False,-5.8148,-4.3982,12.7884,0.0058,0.1094,101.6769,False
1721638939.5048287,0.7177,4.3982,37.5377,0.0824,2.6519,100.3175,False,-5.3753,-4.3982,17.3743,-0.0133,-0.1069,101.8175,False
1721638939.5356708,1.7561,4.3982,32.544,0.133,4.2401,100.2706,False,-4.9001,-4.3982,13.2091,0.0681,1.0148,101.8644,False
1721638939.5677576,2.7248,4.3982,28.4898,0.1518,4.5242,100.3175,False,-4.4976,-4.3982,10.7051,0.0955,1.1302,101.9581,False
1721638939.5966797,3.5124,4.3982,25.0631,0.1723,4.2086,100.4112,False,-4.2276,-4.3982,7.4527,0.0625,0.5401,101.9112,False
1721638939.626724,4.194,4.3982,20.9424,0.1449,2.9905,100.4112,False,-4.0501,-4.3982,4.4615,0.0117,0.052,101.8644,False
1721638939.6587863,4.7721,4.3982,16.7361,0.2174,3.5038,100.4581,False,-3.9812,-4.3982,-0.0134,0.0791,0.1921,102.005,False
1721638939.6875854,5.2062,4.3982,13.3918,0.1454,1.8176,100.4112,False,-4.0012,-4.3982,-2.4989,0.0199,0.0106,101.9581,False
1721638939.7187688,5.5252,4.3982,9.0425,0.1521,1.3764,100.5519,False,-4.1043,-4.3982,-5.7398,-0.0011,0.0069,102.0519,False
1721638939.7480752,5.713,4.3982,5.0798,0.1313,0.7691,100.4581,False,-4.2675,-4.3982,-6.2098,-0.0974,0.5062,101.9112,False
1721638939.7802188,5.7904,4.3982,1.4273,0.1383,0.2141,100.4581,False,-4.3701,-4.3982,-1.1757,-0.1674,0.5645,101.9581,False
1721638939.8111818,5.7513,4.3982,-2.6835,0.055,-0.0054,100.6456,False,-4.3823,-4.3982,0.0456,-0.0307,0.0216,101.7706,False
1721638939.84283,5.5876,4.3982,-7.7041,0.1876,-0.0828,100.6456,False,-4.3831,-4.3982,0.274,-0.022,0.0117,103.13,False
1721638939.8719642,5.323,0.0,-10.29,0.1675,-0.3309,100.505,False,-4.3806,0.0,-0.026,-0.1571,0.4372,104.9037,True
1721638939.901795,4.755,0.0,-25.082,0.0531,-1.0769,113.3846,False,-4.1078,0.0,12.5678,-0.0231,-0.1531,105.2262,True
1721638939.932912,3.6538,-6.2832,-38.3601,0.0002,0.0855,109.9025,True,-3.4131,-12.5664,25.4118,-0.0126,-0.2545,104.635,True
1721638939.9650507,2.4532,-6.2832,-40.6721,-0.0066,0.3639,110.5194,True,-2.7737,-12.5664,17.7153,0.0028,0.0343,104.3662,True
1721638939.9948485,1.2022,-6.2832,-44.3743,0.0423,-0.8927,114.6581,True,-2.2476,-12.5664,15.4881,-0.0116,-0.1354,104.5812,True
1721638940.0254767,-0.1346,-6.2832,-46.5867,-0.0012,0.5843,119.0254,True,-1.8409,-12.5664,11.5891,-0.0011,-0.0042,104.0975,True
1721638940.0562313,-1.4846,-6.2832,-42.5249,-0.1831,7.2164,122.5656,True,-1.5438,-12.5664,7.7364,0.0379,0.3738,102.755,True
1721638940.0865214,-2.7229,-6.2832,-38.5843,-0.1392,5.587,122.3296,True,-1.3791,-12.5664,2.9942,0.1465,0.6289,103.0831,False
1721638940.1183708,-3.8403,-6.2832,-34.6453,-0.1146,4.2776,122.4083,True,-1.3265,-12.5664,-0.6106,0.1368,0.2788,103.2375,True
1721638940.1485312,-4.8152,-6.2832,-30.0798,-0.1749,5.3544,120.9922,True,-1.3776,-12.5664,-3.087,0.0169,-0.0009,103.0831,True
1721638940.179644,-5.6793,-6.2832,-26.84,-0.1614,3.9173,119.4974,True,-1.5338,-12.5664,-7.1963,-0.0091,0.0302,103.2912,True
1721638940.2113016,-6.4286,-6.2832,-21.9281,-0.1777,4.0614,122.0149,True,-1.778,-12.5664,-9.963,-0.0236,0.1654,103.6137,True
1721638940.2408354,-7.03,-6.2832,-18.4312,-0.114,2.1433,126.0272,True,-2.0916,-12.5664,-13.3475,-0.0056,0.0487,103.4525,True
1721638940.2722192,-7.5343,-6.2832,-14.1398,-0.1597,2.4461,127.758,True,-2.4994,-12.5664,-15.8348,-0.017,0.1304,102.9894,True
1721638940.3021362,-7.9165,-6.2832,-11.2199,-0.1191,1.322,129.4731,True,-2.9529,-12.5664,-18.6097,0.014,-0.1764,103.1837,False
1721638940.3331454,-8.1893,-6.2832,-6.8192,-0.1423,1.2073,131.6486,True,-3.3797,-12.5664,-16.4016,-0.0491,0.5637,103.0362,True
1721638940.3640852,-8.3537,-6.2832,-4.0419,-0.0811,0.3332,134.6528,True,-3.5903,-12.5664,-5.9635,-0.2087,1.237,102.8956,True
1721638940.395024,-8.4078,-6.2832,-0.118,-0.0824,0.1335,137.9678,True,-3.5905,-12.5664,0.4085,-0.1704,0.1032,102.8956,False
1721638940.4259787,-8.378,-6.2832,3.0475,-0.1165,0.0915,142.5581,True,-3.5958,-12.5664,-4.2617,0.0383,0.0584,102.8019,False
1721638940.4566445,-8.279,-6.2832,6.193,-0.0327,0.0224,151.4076,True,-3.5783,-12.5664,-3.1241,0.0219,0.0247,102.7081,False
1721638940.4854016,-8.1068,-6.2832,8.9232,-0.0037,-0.0137,162.4512,True,-3.5565,-12.5664,-3.2314,0.0399,0.0561,102.5206,False
1721638940.5174756,-7.8271,-6.2832,11.4962,-0.006,-0.0214,190.5038,True,-3.5473,-12.5664,-3.9421,0.0248,0.0376,102.4269,False
1721638940.5483532,-7.4619,-6.2832,14.8491,-0.0047,-0.0265,213.4037,True,-3.5417,-12.5664,-4.2292,0.0499,0.0701,102.2862,False
1721638940.5784805,-7.0136,-6.2832,17.5646,-0.0004,-0.0511,212.8313,True,-3.5356,-12.5664,-3.6489,0.0172,0.0153,102.2862,False
1721638940.6082058,-6.6128,-6.2832,11.89,0.1263,1.3534,163.5963,True,-3.5488,-12.5664,-5.2775,0.1054,0.1007,102.2862,False
1721638940.6385505,-6.3037,-6.2832,8.6505,0.0777,0.6921,132.4773,True,-3.6415,-12.5664,-8.2025,0.0129,-0.0052,102.0987,False
1721638940.6697228,-6.089,-6.2832,4.5117,0.0506,0.2288,114.0213,True,-3.8459,-12.5664,-10.7072,-0.0237,0.1455,102.1456,False
1721638940.7005355,-5.9759,-6.2832,1.3548,0.0984,0.4089,102.38,True,-4.1861,-12.5664,-14.6242,0.0042,-0.0365,102.0987,False
1721638940.730804,-5.9446,4.3982,-1.0989,0.0614,0.0651,98.9581,False,-4.6235,-4.3982,-17.0832,0.0014,-0.0089,101.9581,False
1721638940.761955,-5.8508,4.3982,4.7762,-0.113,0.0283,99.38,False,-4.9882,-4.3982,-10.744,-0.1088,1.1982,102.1456,False
1721638940.7922251,-5.668,4.3982,7.8497,-0.0476,-0.0741,99.5675,False,-5.2243,-4.3982,-6.3989,-0.1435,0.9547,102.1456,False
1721638940.822092,-5.3762,4.3982,11.7116,-0.0769,-0.3563,99.6144,False,-5.3401,-4.3982,-1.4478,-0.1862,0.6713,102.1925,False
1721638940.8525393,-4.9728,4.3982,15.8531,-0.0635,-0.4621,99.8019,False,-5.3433,-4.3982,1.0934,-0.0581,0.0332,102.0519,False
1721638940.8849654,-4.4288,4.3982,19.4207,-0.0414,-0.5422,99.8487,False,-5.2231,-4.3982,5.1211,-0.096,-0.0198,102.005,False
1721638940.9151573,-3.8026,4.3982,23.0769,-0.0171,-0.3615,99.8956,False,-5.0095,-4.3982,8.5108,-0.0444,-0.071,101.8175,False
1721638940.945742,-3.0497,4.3982,27.0215,-0.0294,-0.2941,99.9894,False,-4.7038,-4.3982,11.5823,0.0,0.0028,101.7237,False
1721638940.9766293,-2.2047,4.3982,29.9616,-0.0026,0.0464,99.9894,False,-4.4648,-4.3982,5.3366,0.0956,0.6708,101.8175,False
1721638941.0081408,-1.2272,4.3982,33.644,-0.011,-0.5212,100.0362,False,-4.3143,-4.3982,3.2691,0.035,0.0973,102.005,False
1721638941.0381896,-0.1836,4.3982,36.7034,0.0128,0.3709,100.0831,False,-4.2834,-4.3982,-0.8484,0.0828,0.1291,101.9581,False
1721638941.0681984,0.9003,4.3982,36.3717,0.0496,1.6251,100.1769,False,-4.3311,-4.3982,-4.4731,0.0786,0.0515,101.9581,False
1721638941.0966067,1.8847,4.3982,31.5123,0.1718,5.3656,100.1769,False,-4.379,-4.3982,-1.4343,-0.0567,0.1317,102.0519,False
1721638941.1290784,2.7951,4.3982,27.5482,0.164,4.5079,100.0831,False,-4.381,-4.3982,0.1302,-0.0218,0.0087,101.9581,False
1721638941.1581671,3.5551,4.3982,23.8799,0.1524,3.906,100.1769,False,-4.3836,-4.3982,0.0258,-0.0308,0.01,102.005,False
1721638941.1887932,4.2254,4.3982,19.5112,0.1862,3.8761,100.0831,False,-4.3849,-4.3982,0.1698,-0.0317,0.0178,101.8175,False
1721638941.220442,4.7707,4.3982,15.7624,0.1789,2.6632,100.2237,False,-4.3854,-4.3982,0.1434,-0.0219,0.0086,101.7237,False
1721638941.2509904,5.1828,4.3982,11.8627,0.1635,1.9824,100.2706,False,-4.3845,-4.3982,0.1705,-0.018,0.0072,101.7706,False
1721638941.281053,5.4688,4.3982,7.9637,0.1491,1.225,100.1769,False,-4.3834,-4.3982,0.275,-0.0353,0.0199,102.0519,False
1721638941.3117669,5.6304,4.3982,3.7937,0.1567,0.5956,100.2237,False,-4.3833,-4.3982,0.1465,-0.0306,0.0128,102.005,False
1721638941.3413584,5.6636,4.3982,-0.3541,0.1851,0.2125,100.2706,False,-4.384,-4.3982,0.1316,-0.0309,0.0132,101.9112,False
1721638941.3729048,5.5959,4.3982,-3.3329,0.0314,-0.0111,100.2706,False,-4.386,-4.3982,0.082,-0.0174,0.0067,101.9581,False
1721638941.4016824,5.4273,4.3982,-7.2243,0.1151,-0.0449,100.2706,False,-4.3894,-4.3982,-0.0233,-0.0078,0.0011,101.9581,False
1721638941.4338498,5.1502,4.3982,-10.9578,0.0769,-0.2207,100.3644,False,-4.3912,-4.3982,0.3005,-0.0276,0.0145,101.7706,False
1721638941.4626825,4.7873,4.3982,-14.4876,0.0879,-0.399,100.3175,False,-4.3937,-4.3982,0.0772,-0.0169,0.0038,101.9581,False
1721638941.492593,4.5054,4.3982,-8.017,-0.0327,0.2126,100.4112,False,-4.3933,-4.3982,0.1472,-0.0072,0.0025,101.9581,False
1721638941.5234292,4.3001,4.3982,-4.3723,-0.0465,0.2101,100.3175,False,-4.39,-4.3982,0.2174,-0.0323,0.0098,101.9581,False
1721638941.5549386,4.205,4.3982,-0.2475,-0.1331,0.3526,108.7738,False,-4.3862,-4.3982,0.5836,-0.0699,0.0545,109.795,False
1721638941.5855672,4.196,-6.2832,1.8471,-0.0761,0.0636,117.7143,True,-4.3642,-12.5664,1.4364,-0.1071,0.0733,108.1825,True
1721638941.6154258,4.1309,-6.2832,-3.2791,0.052,0.0442,121.0709,True,-4.3839,-12.5664,-3.2436,0.0174,0.0054,106.1937,True
1721638941.6467125,4.0031,-6.2832,-7.7424,0.0526,-0.005,141.0756,True,-4.4196,-12.5664,-3.5604,-0.0653,0.0408,107.645,True
1721638941.677349,3.7744,-6.2832,-9.4891,0.007,-0.0289,162.4512,True,-4.3432,-12.5664,0.5873,-0.0144,-0.0218,107.8063,True
1721638941.708042,3.4611,-6.2832,-12.9064,0.0203,-0.0666,165.8863,True,-4.0876,-12.5664,7.2207,-0.0249,-0.1802,106.2475,True
1721638941.7396815,3.0437,-6.2832,-16.2425,-0.0025,0.1172,162.7375,True,-3.8548,-12.5664,-0.4385,0.2667,2.2371,104.5275,True
1721638941.7710347,2.5524,-6.2832,-19.0962,-0.0005,0.1635,158.2736,True,-3.7205,-12.5664,0.2627,-0.0004,-0.003,103.7212,True
1721638941.8015904,1.9644,-6.2832,-21.9391,0.014,-0.1202,150.187,True,-3.712,-12.5664,-3.0698,0.0378,0.0368,102.5675,True
1721638941.8324664,1.2675,-6.2832,-25.0189,0.006,0.159,136.2067,True,-3.795,-12.5664,-6.1007,-0.0212,0.0309,102.1456,False
1721638941.862643,0.4933,-6.2832,-28.6095,0.0424,-0.6243,127.2073,True,-3.9569,-12.5664,-9.0835,-0.0141,0.0077,101.9581,False
1721638941.8942409,-0.3573,-6.2832,-31.3238,-0.0126,0.7782,123.667,True,-4.2037,-12.5664,-11.6179,-0.0201,0.141,101.8644,False
1721638941.9244373,-1.3194,-6.2832,-34.3081,0.0134,0.8164,116.3135,True,-4.5537,-12.5664,-14.9279,-0.0201,0.1991,101.8644,False
1721638941.9556813,-2.3871,-6.2832,-37.3898,0.0325,-0.3129,107.3225,True,-5.0212,-12.5664,-19.2884,0.0186,-0.082,101.8175,False
1721638941.987337,-3.46,-6.2832,-33.2106,-0.1392,5.0047,100.1769,True,-5.5893,-12.5664,-21.8028,-0.0019,0.0882,101.9581,False
1721638942.017835,-4.3995,4.3982,-28.5349,-0.1674,4.8742,99.1456,False,-6.2238,-4.3982,-24.7014,0.0027,0.0874,102.005,False
1721638942.0496337,-5.1854,4.3982,-24.6818,-0.1415,3.6759,99.38,False,-6.7557,-4.3982,-16.7117,-0.1219,2.0019,101.9581,False
1721638942.0789537,-5.8498,4.3982,-20.6173,-0.1695,3.8019,99.4737,False,-7.1495,-4.3982,-12.8897,-0.1602,1.9563,101.7237,False
1721638942.1102455,-6.4208,4.3982,-16.3682,-0.1593,2.7517,99.5675,False,-7.4485,-4.3982,-8.1471,-0.1813,1.5667,102.0987,False
1721638942.140514,-6.8425,4.3982,-12.3176,-0.206,2.5914,99.4737,False,-7.6139,-4.3982,-4.4445,-0.1579,0.7844,101.8175,False
1721638942.170231,-7.1405,4.3982,-8.5514,-0.1631,1.4285,99.5675,False,-7.6581,-4.3982,-0.2186,-0.1153,0.1355,101.6769,False
1721638942.2013237,-7.3259,4.3982,-4.6345,-0.1433,0.6556,99.755,False,-7.582,-4.3982,4.5797,-0.1675,0.0479,101.7237,False
1721638942.2320378,-7.3766,4.3982,-0.0482,-0.2039,0.3301,99.6144,False,-7.409,-4.3982,7.2178,-0.15,-0.034,101.8175,False
1721638942.263683,-7.3177,4.3982,4.1291,-0.2474,0.2221,99.7081,False,-7.1389,-4.3982,11.1761,-0.0146,-0.117,101.8175,False
1721638942.293143,-7.1537,4.3982,7.2675,-0.1119,-0.1051,99.8019,False,-6.7787,-4.3982,14.4298,-0.048,-0.268,101.8644,False
1721638942.3241653,-6.8721,4.3982,10.8277,-0.1417,-0.4134,99.8487,False,-6.3017,-4.3982,17.5927,-0.0076,-0.1027,101.9112,False
1721638942.354551,-6.4818,4.3982,14.2765,-0.1235,-0.7914,99.8487,False,-5.717,-4.3982,21.114,0.0018,0.063,101.7706,False
