timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243698.4388072,0.1553,0.0169,-0.0046,0.0,102.38,False,-0.3366,0.004,-0.0094,-0.0,102.8019,False
1719243698.4692028,0.1553,-0.0113,-0.0027,-0.0,102.38,False,-0.3366,0.0105,0.0028,0.0,102.8487,False
1719243698.4992743,0.1553,-0.0038,-0.013,-0.0,102.38,False,-0.3367,-0.0195,0.0092,0.0,102.8487,False
1719243698.531102,0.1554,0.0055,-0.0074,-0.0,102.4737,False,-0.3366,-0.0191,0.0036,0.0,102.8956,False
1719243698.5605443,0.1554,0.0067,-0.0065,0.0,102.4269,False,-0.3366,-0.013,0.0093,0.0,102.8487,False
1719243698.5921395,0.1553,0.0007,-0.0065,-0.0,102.4269,False,-0.3365,0.0198,0.0028,0.0,102.8956,False
1719243698.6228912,0.1553,0.0062,-0.0046,0.0,102.4269,False,-0.3366,0.0061,-0.0066,-0.0,102.755,False
1719243698.6534588,0.1553,0.0031,-0.0157,-0.0,102.4269,False,-0.3366,0.0129,0.0072,0.0,102.8487,False
1719243698.6840303,0.1553,0.0075,0.0037,0.0,102.4269,False,-0.3366,0.007,-0.0,0.0,102.8956,False
1719243698.7146711,0.1553,0.0115,-0.0074,-0.0,102.4269,False,-0.3366,-0.0061,-0.0172,-0.0,102.8487,False
1719243698.745986,0.1553,-0.0224,0.0093,0.0,102.4737,False,-0.3365,0.0038,0.0056,0.0,102.8487,False
1719243698.778037,0.1553,-0.0032,0.001,0.0,102.4737,False,-0.3366,0.0086,-0.005,-0.0,102.6144,False
1719243698.8091307,0.1554,0.0147,-0.0046,0.0,102.4737,False,-0.3366,-0.0113,-0.0043,-0.0,102.755,False
1719243698.8387406,0.1553,0.0053,-0.0093,0.0,102.4269,False,-0.3366,-0.0061,0.0007,0.0,102.8019,False
1719243698.8692853,0.1553,-0.0061,0.0019,0.0,102.4737,False,-0.3366,-0.0001,0.0044,0.0,102.755,False
1719243698.8998659,0.1554,0.0068,-0.0102,0.0,102.4269,False,-0.3366,-0.0084,-0.0,0.0,102.8019,False
1719243698.9302142,0.1553,0.0099,0.0056,0.0,102.38,False,-0.3365,0.0058,0.0,0.0,102.8019,False
1719243698.9618857,0.1552,-0.0246,-0.013,-0.0,102.38,False,-0.3367,-0.0228,0.0108,0.0,102.755,False
1719243698.9917145,0.1553,0.0006,-0.0037,-0.0,102.38,False,-0.3366,-0.0041,-0.0,-0.0,102.8956,False
1719243699.023378,0.1553,-0.0141,0.0056,0.0,102.3331,False,-0.3365,0.0148,0.0044,0.0,102.8019,False
1719243699.0547037,0.1553,-0.0069,0.001,0.0,102.38,False,-0.3365,0.024,-0.0034,0.0,102.8019,False
1719243699.0845532,0.1553,0.0116,0.0093,0.0,102.4269,False,-0.3366,0.0084,-0.0022,0.0,102.8487,False
1719243699.11536,0.1553,-0.0073,0.0029,0.0,102.38,False,-0.3365,0.0055,-0.0107,-0.0,102.6612,False
1719243699.1459017,0.1553,0.0037,0.0056,0.0,102.4269,False,-0.3366,-0.0045,0.005,0.0,102.8487,False
1719243699.1924293,0.1553,-0.005,0.0037,0.0,102.4737,False,-0.3366,-0.0152,-0.0043,-0.0,102.9425,False
1719243699.223058,0.1554,0.0147,-0.0018,0.0,102.4737,False,-0.3365,0.0158,-0.0151,-0.0,102.8487,False
1719243699.2532308,0.1553,-0.0172,0.0166,0.0,102.4269,False,-0.3366,-0.0158,-0.0057,0.0,102.8019,False
1719243699.2841763,0.1553,-0.0081,-0.0065,0.0,102.4737,False,-0.3366,-0.0058,0.0151,0.0,102.8019,False
1719243699.3148744,0.1553,0.0063,0.0,0.0,102.4737,False,-0.3366,0.0006,-0.0022,-0.0,102.8487,False
1719243699.3461623,0.1552,-0.0319,-0.0047,0.0,102.4737,False,-0.3366,0.009,-0.0057,0.0,102.755,False
1719243699.3763576,0.1554,0.0176,0.0055,0.0,102.4269,False,-0.3366,0.0007,0.0079,0.0,102.7081,False
1719243699.4065542,0.1553,0.0051,-0.0074,0.0,102.38,False,-0.3366,-0.0045,0.005,0.0,102.755,False
1719243699.4374607,0.1553,-0.0102,-0.0037,-0.0,102.38,False,-0.3367,-0.0238,0.0071,0.0,102.6144,False
1719243699.4682548,0.1553,-0.0053,0.0139,0.0,102.3331,False,-0.3367,-0.0179,0.0021,0.0,102.8019,False
1719243699.4979613,0.1553,0.0101,-0.0065,0.0,102.38,False,-0.3366,-0.0129,0.0043,0.0,102.755,False
1719243699.5293026,0.1553,0.0068,0.0,0.0,102.4269,False,-0.3365,0.018,0.0022,0.0,102.8019,False
1719243699.5582952,0.1552,-0.0255,-0.0017,-0.0,102.38,False,-0.3366,-0.0111,-0.005,-0.0,102.8019,False
1719243699.590705,0.1554,0.0126,0.0,0.0,102.4269,False,-0.3366,-0.0065,-0.0022,-0.0,102.8019,False
1719243699.621504,0.1553,0.0045,0.0009,0.0,102.38,False,-0.3366,-0.0069,-0.0107,0.0,102.8019,False
1719243699.6522074,0.1553,-0.0034,-0.0027,-0.0,102.4269,False,-0.3367,-0.0015,0.0029,0.0,102.755,False
1719243699.6830282,0.1553,-0.0103,-0.0083,-0.0,102.3331,False,-0.3366,0.0071,0.005,0.0,102.755,False
1719243699.7137716,0.1553,-0.0142,0.0093,0.0,102.38,False,-0.3366,0.0028,-0.0172,-0.0,102.8019,False
1719243699.7446108,0.1554,0.0109,0.0111,0.0,102.5206,False,-0.3366,-0.0068,-0.005,-0.0,102.8956,False
1719243699.7748618,0.1553,-0.0015,0.012,0.0,102.4269,False,-0.3366,-0.0155,-0.0122,-0.0,102.8956,False
1719243699.8058598,0.1553,0.0008,0.0019,0.0,102.4737,False,-0.3366,-0.0032,0.0,0.0,102.755,False
1719243699.8363678,0.1553,0.0041,-0.0046,0.0,102.4269,False,-0.3366,0.0052,-0.0007,0.0,102.6612,False
1719243699.8667712,0.1553,0.0049,0.0046,0.0,102.38,False,-0.3366,0.0065,-0.0079,0.0,102.8019,False
1719243699.8987944,0.1553,0.0043,-0.0,0.0,102.4269,False,-0.3366,0.0055,0.0065,0.0,102.8019,False
1719243699.929497,0.1553,0.0091,-0.0074,-0.0,102.38,False,-0.3365,0.0157,-0.0012,0.0,102.6612,False
1719243699.9594593,0.1553,-0.0002,0.0,0.0,102.5206,False,-0.3366,0.0045,-0.0157,0.0,102.755,False
1719243699.9899824,0.1553,0.0078,0.0056,0.0,102.4269,False,-0.3366,0.0024,0.005,0.0,102.755,False
1719243700.021306,0.1553,-0.004,0.0046,0.0,102.38,False,-0.3366,0.0066,-0.005,-0.0,102.755,False
1719243700.050113,0.1553,0.0006,0.0046,0.0,102.4269,False,-0.3366,0.0037,0.0007,0.0,102.8487,False
1719243700.0818565,0.1552,-0.0145,0.0063,0.0,102.4737,False,-0.3366,0.0099,-0.0037,-0.0,102.7081,False
1719243700.1122317,0.1553,-0.0108,0.0056,0.0,102.38,False,-0.3366,0.006,0.0007,0.0,102.7081,False
1719243700.1417062,0.1553,0.0007,-0.0074,-0.0,102.3331,False,-0.3366,-0.0037,0.0007,0.0,102.755,False
1719243700.1730022,0.1553,0.0106,0.0046,0.0,102.38,False,-0.3366,-0.0121,0.0107,0.0,102.8487,False
1719243700.2020738,0.1553,-0.0026,0.0056,0.0,102.4269,False,-0.3366,0.0035,-0.0043,-0.0,102.8019,False
1719243700.2327063,0.1552,-0.014,-0.0056,0.0,102.4737,False,-0.3365,0.0221,-0.0044,0.0,102.6612,False
1719243700.2633836,0.1553,-0.0022,-0.0,0.0,102.4269,False,-0.3366,0.0005,-0.005,-0.0,102.8487,False
1719243700.2936552,0.1553,0.0096,0.0139,0.0,102.38,False,-0.3365,0.0095,-0.005,-0.0,102.6612,False
1719243700.3246603,0.1553,0.0042,-0.0037,-0.0,102.4269,False,-0.3366,-0.004,0.0151,0.0,102.9425,False
1719243700.3550522,0.1553,0.0031,-0.0083,-0.0,102.4269,False,-0.3366,0.0049,-0.0,-0.0,102.755,False
1719243700.386493,0.1553,-0.0046,0.0074,0.0,102.4737,False,-0.3366,-0.0008,-0.0006,0.0,102.8487,False
1719243700.4159575,0.1553,0.0139,-0.0065,-0.0,102.4269,False,-0.3366,-0.0003,-0.0029,0.0,102.8019,False
1719243700.4449785,0.1553,0.0093,0.0009,0.0,102.4737,False,-0.3366,-0.0023,0.0172,0.0,102.7081,False
1719243700.4753623,0.1553,0.0032,0.0027,0.0,102.4737,False,-0.3366,-0.0017,0.0072,0.0,102.8956,False
1719243700.5062196,0.1553,-0.0008,0.0018,0.0,102.4737,False,-0.3367,-0.012,0.0021,0.0,102.9425,False
1719243700.552077,0.1553,-0.0105,0.0029,0.0,102.4737,False,-0.3366,-0.0028,-0.0057,0.0,102.8019,False
1719243700.5826979,0.1553,0.0076,-0.0074,-0.0,102.4737,False,-0.3366,0.001,0.005,0.0,102.8956,False
1719243700.6149364,0.1553,-0.0028,0.0046,0.0,102.3331,False,-0.3366,-0.0028,0.005,0.0,102.755,False
1719243700.644834,0.1554,0.0128,-0.0046,0.0,102.38,False,-0.3366,-0.0124,0.0,0.0,102.8019,False
1719243700.674502,0.1553,-0.0092,-0.0,-0.0,102.4269,False,-0.3366,-0.0032,0.005,0.0,102.8019,False
1719243700.7055454,0.1553,0.0009,-0.0037,-0.0,102.38,False,-0.3366,0.0067,-0.0079,-0.0,102.755,False
1719243700.7360413,0.1553,0.0029,-0.0037,-0.0,102.3331,False,-0.3366,0.0024,0.0129,0.0,102.8956,False
1719243700.76693,0.1553,-0.016,-0.0046,-0.0,102.4269,False,-0.3366,-0.0057,-0.0122,0.0,102.8019,False
1719243700.7963183,0.1554,0.0192,-0.0046,0.0,102.4269,False,-0.3366,-0.0052,-0.0072,-0.0,102.6612,False
1719243700.828156,0.1553,-0.0131,0.0064,0.0,102.4269,False,-0.3366,-0.0099,0.0072,0.0,102.8487,False
1719243700.8591928,0.1554,0.0098,0.0028,0.0,102.4269,False,-0.3367,-0.0201,-0.0007,0.0,102.8019,False
1719243700.890164,0.1554,0.0094,0.0093,0.0,102.4269,False,-0.3365,0.0074,0.0,0.0,102.8019,False
1719243700.921004,0.1553,0.0092,-0.0046,0.0,102.38,False,-0.3366,-0.019,0.0021,0.0,102.6612,False
1719243700.951762,0.1553,-0.0098,0.0046,0.0,102.3331,False,-0.3366,-0.0134,-0.0029,0.0,102.755,False
1719243700.982176,0.1553,-0.0045,0.0065,0.0,102.4269,False,-0.3366,-0.013,0.0022,0.0,102.755,False
1719243701.0118594,0.1553,-0.0131,0.0019,0.0,102.4269,False,-0.3366,0.0163,0.0022,0.0,102.7081,False
1719243701.041654,0.1554,0.0054,-0.0,0.0,102.3331,False,-0.3366,-0.0086,-0.0129,0.0,102.755,False
1719243701.0720017,0.1553,-0.0046,0.0065,0.0,102.4269,False,-0.3366,0.0075,-0.0072,-0.0,102.8487,False
1719243701.1026275,0.1554,0.013,0.0028,0.0,102.38,False,-0.3366,0.0135,-0.0072,-0.0,102.8019,False
1719243701.1329186,0.1553,-0.0006,0.0,0.0,102.4737,False,-0.3365,0.0118,0.0028,0.0,102.8487,False
1719243701.1636157,0.1553,0.0005,0.0037,0.0,102.4737,False,-0.3366,-0.0016,-0.0007,0.0,102.8956,False
1719243701.1943078,0.1554,0.0114,0.0102,0.0,102.4269,False,-0.3365,0.0063,-0.0022,-0.0,102.7081,False
1719243701.2231817,0.1553,-0.005,-0.001,0.0,102.4269,False,-0.3366,0.004,-0.0028,0.0,102.755,False
1719243701.2549646,0.1553,0.0017,-0.0037,-0.0,102.4269,False,-0.3366,0.008,-0.0022,-0.0,102.755,False
1719243701.2848208,0.1554,0.0159,-0.0046,0.0,102.38,False,-0.3366,0.006,0.0072,0.0,102.7081,False
1719243701.3152728,0.1553,0.0078,-0.0009,0.0,102.4737,False,-0.3366,0.005,-0.0079,0.0,102.8487,False
1719243701.3457725,0.1553,0.0035,-0.0083,-0.0,102.4269,False,-0.3366,-0.0021,-0.01,-0.0,102.8019,False
1719243701.3764539,0.1554,0.0046,0.0037,0.0,102.3331,False,-0.3366,-0.0025,0.0094,0.0,102.8487,False
1719243701.407656,0.1553,-0.0108,0.0074,0.0,102.3331,False,-0.3366,0.0061,0.0079,0.0,102.6612,False
1719243701.4386573,0.1553,-0.0026,0.0065,0.0,102.38,False,-0.3366,0.0086,-0.0006,-0.0,102.8487,False
1719243701.470031,0.1554,0.0067,0.0009,0.0,102.4269,False,-0.3366,0.007,0.005,0.0,102.6612,False
1719243701.5007062,0.1553,0.0011,-0.0009,0.0,102.38,False,-0.3366,-0.0038,0.0057,0.0,102.6612,False
1719243701.531668,0.1553,-0.0236,0.0056,0.0,102.38,False,-0.3366,-0.0005,-0.0022,-0.0,102.6612,False
1719243701.5618706,0.1554,0.0179,-0.0083,-0.0,102.4269,False,-0.3366,-0.0034,-0.005,-0.0,102.7081,False
1719243701.5916328,0.1553,0.0023,-0.0046,0.0,102.3331,False,-0.3366,0.0056,-0.0006,0.0,102.8019,False
1719243701.6224291,0.1553,-0.002,-0.0056,0.0,102.4737,False,-0.3365,0.0103,0.0006,0.0,102.755,False
1719243701.652752,0.1554,-0.0036,-0.0019,-0.0,102.4737,False,-0.3366,-0.0072,0.005,0.0,102.8956,False
1719243701.6839528,0.1553,-0.0154,-0.0064,-0.0,102.4269,False,-0.3365,0.0102,-0.0028,-0.0,102.9425,False
1719243701.714772,0.1553,-0.0072,-0.0102,0.0,102.4737,False,-0.3365,0.0124,-0.0028,0.0,102.8019,False
1719243701.7456138,0.1553,-0.013,0.0056,0.0,102.5206,False,-0.3366,-0.0077,-0.0007,0.0,102.8956,False
1719243701.775815,0.1553,0.0044,-0.0046,0.0,102.5206,False,-0.3366,0.0028,0.0122,0.0,102.755,False
1719243701.8065076,0.1554,0.0245,0.0084,0.0,102.4269,False,-0.3366,0.0126,-0.0006,0.0,102.8019,False
1719243701.8371084,0.1554,0.0033,0.0028,0.0,102.4737,False,-0.3365,0.019,-0.0145,-0.0,102.6612,False
1719243701.8673313,0.1553,-0.025,-0.0056,0.0,102.38,False,-0.3366,0.0014,-0.0028,0.0,102.8019,False
1719243701.9136586,0.1553,-0.007,-0.0027,-0.0,102.3331,False,-0.3366,-0.001,0.0129,0.0,102.755,False
1719243701.94372,0.1553,0.0098,-0.0,0.0,102.38,False,-0.3366,0.0064,0.0028,0.0,102.6144,False
1719243701.973982,0.1553,-0.0042,0.0066,0.0,102.38,False,-0.3366,0.0034,-0.0006,0.0,102.8487,False
1719243702.0046875,0.1554,0.0158,0.0028,-0.0,102.4269,False,-0.3366,-0.0131,0.0,0.0,102.8487,False
1719243702.0353293,0.1553,-0.0062,0.0093,0.0,102.38,False,-0.3366,-0.0065,-0.005,-0.0,102.6612,False
1719243702.0637455,0.1553,0.0004,-0.0009,0.0,102.4269,False,-0.3366,-0.0048,-0.005,-0.0,102.6612,False
1719243702.0955796,0.1553,-0.0061,0.0027,0.0,102.4737,False,-0.3366,-0.005,-0.0022,-0.0,102.755,False
1719243702.124987,0.1553,-0.021,0.001,0.0,102.38,False,-0.3366,-0.0019,0.0043,0.0,102.7081,False
1719243702.155619,0.1553,0.0112,-0.0018,0.0,102.4269,False,-0.3366,0.0013,-0.01,0.0,102.8487,False
1719243702.1851401,0.1553,-0.012,0.0037,0.0,102.38,False,-0.3366,0.0049,0.0079,0.0,102.6144,False
1719243702.2151198,0.1554,0.0116,-0.0046,0.0,102.4737,False,-0.3366,-0.0165,0.0,0.0,102.8019,False
1719243702.245908,0.1553,0.0061,-0.0046,0.0,102.3331,False,-0.3366,0.0099,-0.005,-0.0,102.8019,False
1719243702.277152,0.1554,0.0231,0.0009,0.0,102.38,False,-0.3366,-0.0123,-0.0072,-0.0,102.755,False
1719243702.307549,0.1554,0.0186,-0.0139,0.0,102.4269,False,-0.3367,-0.0137,0.0021,0.0,102.8019,False
1719243702.338365,0.1553,0.0016,-0.0056,0.0,102.4269,False,-0.3366,0.0072,0.0028,0.0,102.9425,False
1719243702.369133,0.1553,0.0063,0.0,0.0,102.38,False,-0.3366,0.0013,0.0006,0.0,102.8019,False
1719243702.3981044,0.1553,-0.0056,-0.0027,-0.0,102.38,False,-0.3366,-0.0077,-0.0022,-0.0,102.7081,False
1719243702.4284327,0.1554,0.0089,-0.0,-0.0,102.4269,False,-0.3366,0.0038,-0.0129,0.0,102.755,False
1719243702.459386,0.1553,-0.0035,0.0046,0.0,102.38,False,-0.3366,0.0018,-0.005,0.0,102.8019,False
1719243702.4897025,0.1553,-0.002,-0.0019,0.0,102.4737,False,-0.3366,-0.0111,0.01,0.0,102.8956,False
1719243702.520811,0.1553,-0.0038,0.0018,0.0,102.38,False,-0.3366,-0.0025,0.0065,0.0,102.7081,False
1719243702.5512805,0.1554,0.0175,0.0046,0.0,102.4737,False,-0.3365,0.0038,-0.005,-0.0,102.8019,False
1719243702.5816514,0.1553,0.0001,-0.0093,0.0,102.4737,False,-0.3366,-0.0132,-0.0029,0.0,102.7081,False
1719243702.6125157,0.1553,0.0059,-0.0056,0.0,102.38,False,-0.3366,0.0015,-0.0028,0.0,102.6612,False
1719243702.6435497,0.1553,0.0071,-0.0074,-0.0,102.4269,False,-0.3366,-0.011,0.0029,0.0,102.755,False
1719243702.6726515,0.1553,-0.0175,-0.0007,-0.0,102.38,False,-0.3365,0.0127,-0.005,-0.0,102.8956,False
1719243702.7025816,0.1553,0.0031,0.0083,0.0,102.4737,False,-0.3366,0.0011,-0.0035,0.0,102.8019,False
1719243702.734013,0.1553,-0.0092,-0.0046,0.0,102.5206,False,-0.3366,-0.0035,0.005,0.0,102.8956,False
1719243702.763783,0.1553,-0.0007,0.0027,0.0,102.38,False,-0.3366,-0.0,0.0029,0.0,102.755,False
1719243702.793954,0.1553,-0.0212,-0.002,0.0,102.3331,False,-0.3366,-0.0099,0.0043,0.0,102.8019,False
1719243702.8243728,0.1553,0.005,-0.0009,0.0,102.4269,False,-0.3366,-0.0038,-0.005,-0.0,102.8956,False
1719243702.8553536,0.1554,0.0119,-0.0083,-0.0,102.5675,False,-0.3365,0.0088,0.0119,0.0,102.8487,False
1719243702.8852873,0.1553,-0.0125,-0.0037,-0.0,102.38,False,-0.3366,0.0073,0.0028,0.0,102.8956,False
1719243702.9152148,0.1553,0.0028,-0.0037,-0.0,102.38,False,-0.3366,-0.0097,-0.005,-0.0,102.8019,False
1719243702.9450033,0.1554,0.0149,0.0046,0.0,102.4737,False,-0.3366,-0.0031,-0.0079,0.0,102.755,False
1719243702.9759002,0.1553,-0.0053,-0.0093,0.0,102.38,False,-0.3365,0.0163,0.0016,0.0,102.8019,False
1719243703.0053647,0.1554,0.0156,0.0028,0.0,102.4269,False,-0.3366,-0.0174,-0.005,-0.0,102.8019,False
1719243703.0355582,0.1553,-0.0112,0.001,0.0,102.38,False,-0.3365,0.0124,-0.0,-0.0,102.755,False
1719243703.066495,0.1553,0.0016,-0.0103,0.0,102.38,False,-0.3366,-0.0127,-0.0079,0.0,102.6612,False
1719243703.0969388,0.1553,-0.0107,-0.002,0.0,102.38,False,-0.3366,-0.0006,-0.0072,-0.0,102.6612,False
1719243703.1274636,0.1553,0.0123,-0.0037,-0.0,102.38,False,-0.3365,0.0148,0.0,0.0,102.755,False
1719243703.1576664,0.1553,-0.0056,-0.0139,0.0,102.38,False,-0.3367,-0.0134,0.005,0.0,102.6612,False
1719243703.187607,0.1553,0.0064,-0.0037,-0.0,102.38,False,-0.3366,0.0011,0.0007,0.0,102.8019,False
1719243703.218534,0.1553,0.0162,-0.0046,0.0,102.4269,False,-0.3366,-0.0086,0.0,0.0,102.8487,False
1719243703.248666,0.1553,0.0116,0.0046,0.0,102.4269,False,-0.3366,-0.009,-0.0007,0.0,102.7081,False
1719243703.27803,0.1552,-0.0206,-0.0166,-0.0,102.4269,False,-0.3366,0.0112,0.0129,0.0,102.755,False
1719243703.3095493,0.1553,0.0113,0.0083,0.0,102.4737,False,-0.3366,-0.0182,0.0022,0.0,102.8487,False
1719243703.3400896,0.1553,-0.0073,0.0064,-0.0,102.3331,False,-0.3365,0.0083,-0.0034,0.0,102.8019,False
1719243703.370844,0.1553,0.0064,0.0083,0.0,102.4269,False,-0.3366,0.0087,-0.0013,0.0,102.8956,False
1719243703.401325,0.1553,-0.0141,0.0027,-0.0,102.4737,False,-0.3366,0.0063,0.0028,0.0,102.9894,False
1719243703.4333618,0.1552,-0.0174,0.012,0.0,102.3331,False,-0.3366,-0.0068,-0.0007,0.0,102.7081,False
1719243703.4623716,0.1554,0.0193,0.011,0.0,102.38,False,-0.3366,-0.0146,0.0007,0.0,102.8019,False
1719243703.4936323,0.1554,0.0159,0.0065,0.0,102.4269,False,-0.3365,0.0066,0.0072,0.0,102.8487,False
1719243703.5228004,0.1553,0.0074,0.0093,0.0,102.4269,False,-0.3366,-0.0019,0.0179,0.0,102.8956,False
1719243703.554401,0.1553,0.0002,-0.0093,0.0,102.4269,False,-0.3366,0.0055,0.0028,0.0,102.7081,False
1719243703.5866802,0.1554,0.0082,0.0046,0.0,102.2862,False,-0.3366,-0.0013,0.005,0.0,102.755,False
1719243703.6168995,0.1553,-0.0007,0.0083,0.0,102.3331,False,-0.3366,0.0133,-0.0072,-0.0,102.8019,False
1719243703.646605,0.1553,-0.0102,0.0064,0.0,102.38,False,-0.3366,-0.001,0.0057,0.0,102.755,False
1719243703.6774533,0.1554,0.0124,-0.0009,0.0,102.4269,False,-0.3365,0.0116,0.0151,0.0,102.8956,False
1719243703.7081184,0.1553,-0.0001,0.012,0.0,102.38,False,-0.3366,-0.001,0.01,0.0,102.8487,False
1719243703.738902,0.1553,-0.0098,-0.013,-0.0,102.38,False,-0.3366,0.002,0.005,0.0,102.7081,False
1719243703.769427,0.1553,0.0007,0.012,0.0,102.4737,False,-0.3366,0.0045,0.0028,0.0,102.7081,False
1719243703.8001459,0.1553,-0.0047,0.0046,0.0,102.38,False,-0.3366,-0.0001,0.005,0.0,102.6612,False
1719243703.8310683,0.1553,-0.0035,0.0056,0.0,102.3331,False,-0.3366,0.0046,0.005,0.0,102.8487,False
1719243703.8619955,0.1553,0.0064,-0.0028,-0.0,102.4269,False,-0.3366,0.0048,-0.0057,0.0,102.6612,False
1719243703.8934543,0.1553,-0.015,0.0083,0.0,102.4269,False,-0.3366,-0.0007,-0.005,-0.0,102.8487,False
1719243703.9231408,0.1554,0.0077,0.0055,0.0,102.4737,False,-0.3366,-0.0086,-0.0072,0.0,102.8019,False
1719243703.9540257,0.1554,0.0124,-0.0093,0.0,102.4737,False,-0.3366,0.0041,0.0006,0.0,102.7081,False
1719243703.9848638,0.1553,-0.0016,-0.012,-0.0,102.4269,False,-0.3367,-0.0126,0.0065,0.0,102.8019,False
1719243704.0150535,0.1554,0.0175,0.0149,0.0,102.4737,False,-0.3366,-0.0112,0.005,0.0,102.8019,False
1719243704.0451293,0.1553,0.0009,0.0027,0.0,102.4737,False,-0.3365,0.0171,0.0006,0.0,102.8487,False
1719243704.0759144,0.1553,-0.0087,0.0027,0.0,102.4737,False,-0.3366,0.0065,0.0022,0.0,102.755,False
1719243704.1050465,0.1553,0.0071,0.0009,0.0,102.3331,False,-0.3366,0.0117,0.0094,0.0,102.755,False
1719243704.1380682,0.1553,0.0097,-0.0028,-0.0,102.38,False,-0.3366,-0.0018,-0.0028,0.0,102.8487,False
1719243704.1686115,0.1553,-0.0032,0.012,0.0,102.4737,False,-0.3366,-0.0006,-0.0072,-0.0,102.8019,False
1719243704.1986349,0.1553,-0.0104,-0.0066,0.0,102.4737,False,-0.3366,0.0012,-0.0078,0.0,102.7081,False
1719243704.2295015,0.1553,-0.0016,-0.012,0.0,102.38,False,-0.3366,-0.0025,0.0,0.0,102.755,False
1719243704.2595668,0.1553,0.0051,0.0018,0.0,102.4269,False,-0.3366,-0.0137,-0.01,-0.0,102.755,False
1719243704.2917013,0.1553,-0.0178,0.001,0.0,102.38,False,-0.3366,0.0107,-0.0,0.0,102.7081,False
1719243704.3215072,0.1553,0.0033,0.0028,0.0,102.38,False,-0.3366,0.0045,-0.0035,0.0,102.755,False
1719243704.352438,0.1553,-0.0004,0.0093,0.0,102.38,False,-0.3366,0.0025,0.0107,0.0,102.6612,False
1719243704.3823566,0.1553,0.0012,0.0074,0.0,102.38,False,-0.3366,-0.0109,-0.005,-0.0,102.8019,False
1719243704.4130054,0.1553,-0.0021,-0.0027,-0.0,102.4269,False,-0.3366,0.0005,0.0007,0.0,102.755,False
1719243704.4443533,0.1553,-0.0101,-0.0029,0.0,102.4269,False,-0.3366,-0.0058,0.0179,0.0,102.8019,False
1719243704.4756477,0.1553,0.0158,-0.0009,0.0,102.4737,False,-0.3366,-0.0051,0.0007,0.0,102.755,False
1719243704.5077262,0.1553,-0.0116,0.001,0.0,102.38,False,-0.3366,-0.007,-0.0029,0.0,102.8487,False
1719243704.5384643,0.1554,0.0105,0.0083,0.0,102.38,False,-0.3366,0.0162,0.0028,0.0,102.6612,False
1719243704.5682187,0.1553,0.0058,-0.0074,-0.0,102.4269,False,-0.3365,0.0207,0.0006,0.0,102.8019,False
1719243704.5999384,0.1553,-0.0055,0.0019,0.0,102.4269,False,-0.3366,-0.0047,-0.0022,-0.0,102.7081,False
1719243704.6290178,0.1553,-0.0028,-0.0037,-0.0,102.4269,False,-0.3366,-0.0161,-0.0129,-0.0,102.7081,False
1719243704.6591008,0.1553,0.0004,0.0093,0.0,102.38,False,-0.3366,0.0047,0.0085,0.0,102.8019,False
1719243704.6905231,0.1553,-0.0083,0.001,0.0,102.3331,False,-0.3367,-0.0196,0.0021,0.0,102.8019,False
1719243704.7206657,0.1554,0.0185,0.0028,0.0,102.4269,False,-0.3366,-0.0005,-0.0029,0.0,102.755,False
1719243704.7517276,0.1553,0.0121,0.0074,0.0,102.38,False,-0.3366,-0.0086,-0.0043,-0.0,102.755,False
1719243704.7830048,0.1553,-0.0064,-0.0037,-0.0,102.4269,False,-0.3366,0.0051,0.0,0.0,102.6612,False
1719243704.813621,0.1553,-0.0119,0.002,0.0,102.38,False,-0.3366,0.0026,0.0057,0.0,102.755,False
1719243704.8439674,0.1553,0.0015,0.0037,0.0,102.3331,False,-0.3366,-0.0122,0.0108,0.0,102.8019,False
1719243704.8743017,0.1554,0.0169,0.0102,0.0,102.5206,False,-0.3367,-0.0234,0.0021,0.0,102.8019,False
1719243704.905767,0.1553,-0.002,-0.0,-0.0,102.4269,False,-0.3366,0.0008,-0.0029,-0.0,102.7081,False
1719243704.934866,0.1553,-0.0085,0.0037,0.0,102.4269,False,-0.3366,-0.0096,-0.005,-0.0,102.6612,False
1719243704.965,0.1553,-0.0066,-0.0,0.0,102.4269,False,-0.3366,-0.004,-0.0151,-0.0,102.8487,False
1719243704.9948204,0.1553,-0.0016,0.0093,0.0,102.38,False,-0.3366,-0.0035,0.0007,0.0,102.8019,False
1719243705.0258596,0.1553,0.0042,-0.0046,0.0,102.4269,False,-0.3365,0.0204,0.0145,0.0,102.8956,False
1719243705.0554738,0.1554,0.0114,0.0018,0.0,102.3331,False,-0.3366,0.0175,-0.0085,0.0,102.8487,False
1719243705.0859542,0.1554,0.0153,-0.0111,0.0,102.5206,False,-0.3367,-0.019,0.0029,0.0,102.8487,False
1719243705.1168272,0.1553,0.0066,0.0,0.0,102.3331,False,-0.3366,-0.0001,0.0079,0.0,102.8956,False
1719243705.1478162,0.1553,-0.0053,-0.0046,0.0,102.4737,False,-0.3367,-0.0099,0.0029,0.0,102.6612,False
1719243705.178752,0.1553,-0.009,0.0103,0.0,102.38,False,-0.3366,0.0005,0.0072,0.0,102.8019,False
1719243705.2100818,0.1553,-0.0004,0.0009,-0.0,102.4269,False,-0.3366,0.0034,0.0079,0.0,102.755,False
