timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719837996.6962152,-2.4452,-6.2832,-4.9281,0.0436,0.0014,97.0882,False,2.2237,0.0,0.0116,0.0015,-0.002,104.0975,True
1719837996.7262049,-2.6188,-6.2832,-8.2612,0.0129,-0.0405,97.0046,False,2.2239,0.0,0.0346,0.0078,-0.0039,104.4737,True
1719837996.756921,-2.8767,-6.2832,-11.4529,-0.002,-0.0084,97.0046,False,2.2244,0.0,0.0779,0.005,-0.0,104.4737,True
1719837996.7856543,-3.2198,-6.2832,-14.3206,0.0177,-0.1505,96.8792,False,2.2238,0.0,-0.0011,0.005,0.0004,103.9362,True
1719837996.8159385,-3.6384,-6.2832,-17.1562,0.0174,-0.1778,97.0464,False,2.2227,0.0,-0.0121,-0.0013,0.0009,103.345,True
1719837996.8464143,-4.1454,-6.2832,-19.9603,0.0094,-0.1342,97.0046,False,2.2225,0.0,0.0391,-0.0021,0.0003,102.755,True
1719837996.8758876,-4.7301,-6.2832,-22.5228,0.0138,-0.2493,97.0464,False,2.2235,0.0,0.1485,0.005,0.0005,102.2394,True
1719837996.9052663,-5.3062,-6.2832,-19.2724,-0.1084,1.9257,97.0046,False,2.2229,0.0,0.086,0.0008,0.0006,101.7237,True
1719837996.9351776,-5.7775,0.0,-14.7348,-0.2953,5.1364,97.0882,False,2.2229,0.0,0.0295,-0.0042,0.0003,101.7237,False
1719837996.965618,-5.6708,0.0,12.0661,-0.0268,-0.1669,97.0882,False,2.223,0.0,-0.0261,-0.01,-0.0011,102.8019,False
1719837996.9962502,-5.2621,-6.2832,11.4572,0.0129,0.1207,97.0882,False,2.2248,0.0,0.039,-0.0023,-0.0,105.2262,True
1719837997.0257308,-4.9615,-6.2832,8.3905,0.0773,0.7743,97.0882,False,2.2256,0.0,-0.0023,0.0024,-0.0004,105.9788,True
1719837997.0560343,-4.7693,-6.2832,4.8068,0.0829,0.4393,97.0464,False,2.2256,0.0,0.002,-0.0003,-0.0017,106.2475,True
1719837997.100649,-4.6953,-6.2832,-1.2801,0.0855,0.1238,97.0046,False,2.2251,0.0,-0.0845,-0.0027,0.0004,105.6562,True
1719837997.131442,-4.7678,-6.2832,-4.8197,0.0708,0.0181,97.0882,False,2.2253,0.0,0.0261,0.0027,0.0008,104.7962,True
1719837997.1611931,-4.9208,-6.2832,-8.1257,0.0337,-0.0574,97.0882,False,2.2248,0.0,-0.1109,-0.0096,-0.001,103.6675,True
1719837997.1912205,-5.1463,-6.2832,-10.2556,0.0087,-0.0487,97.1769,False,2.2251,0.0,0.0894,0.0,0.0,102.7081,True
1719837997.2215197,-5.4535,-6.2832,-13.0376,0.0071,-0.0319,97.0464,False,2.2238,0.0,-0.1096,0.0,0.0,102.005,True
1719837997.2500665,-5.804,0.0,-13.0469,-0.3251,5.3976,97.0464,False,2.2235,0.0,0.0471,-0.0043,0.0004,101.5362,False
1719837997.2799282,-5.6504,0.0,13.8449,-0.0349,-0.2558,97.2237,False,2.2237,0.0,0.0549,0.005,0.0005,101.7706,False
1719837997.3101552,-5.1433,0.0,18.4006,-0.0062,-0.1422,97.0464,False,2.2237,0.0,0.0506,0.0072,0.0002,103.2375,False
1719837997.3407564,-4.6039,-6.2832,15.5859,0.0089,0.0877,97.0046,False,2.2238,0.0,-0.0813,-0.0122,-0.0013,104.1512,True
1719837997.3715713,-4.1618,-6.2832,12.224,0.1321,1.829,97.0464,False,2.2243,0.0,-0.1212,-0.0005,-0.0011,104.3662,True
1719837997.4019444,-3.8311,-6.2832,8.8579,0.1147,1.0047,97.0882,False,2.2245,0.0,-0.0539,0.005,0.0004,104.0975,True
1719837997.4316347,-3.6175,-6.2832,5.3197,0.0795,0.5252,97.0464,False,2.2248,0.0,0.0313,0.0004,0.0008,103.99,True
1719837997.4612026,-3.5102,-6.2832,1.8013,0.1396,0.3909,97.0882,False,2.2248,0.0,0.0272,-0.0027,-0.0007,103.6675,True
1719837997.4913328,-3.4973,-6.2832,-0.9683,0.026,0.0254,97.0046,False,2.2247,0.0,-0.0192,0.0023,-0.0003,102.8956,True
1719837997.521439,-3.5746,-6.2832,-4.7177,0.0128,0.002,97.0882,False,2.2239,0.0,0.0005,-0.0,-0.0,101.9581,True
1719837997.5502803,-3.7256,0.0,-8.3026,-0.1892,2.3303,97.0882,False,2.2235,0.0,0.0656,-0.005,-0.0006,101.5831,False
1719837997.5799959,-3.6792,0.0,7.3676,-0.0194,-0.0573,97.0046,False,2.2236,0.0,0.0763,-0.0028,-0.0007,101.5362,False
1719837997.60997,-3.4207,0.0,8.5074,-0.0035,0.001,97.0882,False,2.2242,0.0,0.1275,0.0,0.0012,101.4425,False
1719837997.6401339,-3.1997,0.0,6.7659,-0.0068,-0.0211,97.0046,False,2.2242,0.0,0.091,0.0045,-0.0007,101.63,False
1719837997.6705892,-3.0532,0.0,4.0333,0.0037,0.012,97.0046,False,2.2239,0.0,0.1045,0.0006,0.0007,101.7706,False
1719837997.6997876,-2.9753,0.0,1.283,-0.0098,-0.0045,97.0046,False,2.2236,0.0,-0.0774,-0.005,-0.0007,101.8175,False
1719837997.7297273,-2.9603,0.0,0.0163,0.0033,-0.0007,97.0046,False,2.2245,0.0,0.0639,0.0073,-0.0,101.9112,False
1719837997.759374,-2.9604,0.0,-0.0127,0.0039,0.0005,96.9628,False,2.2242,0.0,-0.1102,0.0028,0.0008,102.38,False
1719837997.7895882,-2.9607,-6.2832,-0.1458,0.0084,0.0012,96.8374,False,2.2249,0.0,0.0451,0.0101,0.0004,102.8956,True
1719837997.8193042,-3.021,-6.2832,-4.6679,0.0969,0.0289,96.9628,False,2.2253,0.0,0.0464,0.0074,-0.0004,103.3988,True
1719837997.8497462,-3.163,-6.2832,-7.0297,0.0038,-0.0028,97.0464,False,2.2249,0.0,-0.0405,0.0073,-0.0001,103.2912,True
1719837997.8799682,-3.3909,-6.2832,-10.2576,-0.0,-0.0088,97.0046,False,2.2241,0.0,-0.1389,-0.0084,-0.0038,103.0362,True
1719837997.9107027,-3.708,-6.2832,-13.2477,0.0128,-0.0893,96.8792,False,2.223,0.0,-0.1532,-0.0042,0.0002,102.9425,True
1719837997.9404047,-4.1012,-6.2832,-16.463,-0.005,-0.1638,97.0464,False,2.2227,0.0,0.0315,0.005,0.0005,102.7081,True
1719837997.970638,-4.5738,-6.2832,-18.8133,-0.0128,0.0916,96.9628,False,2.223,0.0,0.1316,0.0029,0.0009,102.0987,True
1719837998.0000117,-5.11,0.0,-21.652,-0.2607,6.2072,97.0882,False,2.2224,0.0,-0.024,0.008,0.0007,101.8175,False
1719837998.0304272,-5.1854,0.0,8.7417,-0.0443,-0.1665,96.8792,False,2.2227,0.0,0.0271,-0.0029,0.001,102.2862,False
1719837998.0600944,-4.854,-6.2832,10.6148,0.0081,0.0324,97.0464,False,2.2239,0.0,-0.0615,0.0056,0.0011,104.3662,True
1719837998.0902069,-4.6197,-6.2832,5.8005,0.1237,0.8532,97.0464,False,2.2252,0.0,0.0911,0.0054,0.0008,105.1725,True
1719837998.1199179,-4.4927,-6.2832,2.3279,0.099,0.4135,96.9628,False,2.2251,0.0,0.0151,0.0027,0.0005,105.925,True
1719837998.1492558,-4.4673,-6.2832,-0.7134,0.096,0.0944,97.0464,False,2.2255,0.0,0.0302,0.005,0.0005,105.8712,True
1719837998.1795883,-4.5367,-6.2832,-4.6055,0.0674,0.012,97.0882,False,2.2252,0.0,0.0224,-0.007,-0.0009,105.3337,True
1719837998.2091572,-4.6848,-6.2832,-7.5179,0.0096,-0.0225,97.0464,False,2.2251,0.0,0.1068,-0.0046,-0.0006,104.3662,True
1719837998.2392585,-4.9154,-6.2832,-10.4085,0.0129,-0.0467,97.0464,False,2.2244,0.0,0.0633,0.0078,0.001,103.2375,True
1719837998.268909,-5.2189,-6.2832,-13.0074,0.009,-0.0524,97.0046,False,2.2239,0.0,-0.0466,0.0028,0.0005,102.7081,True
1719837998.298516,-5.5891,-6.2832,-15.6562,0.0046,-0.0476,97.0464,False,2.2236,0.0,-0.0137,0.0079,0.0011,101.9112,True
1719837998.3278658,-5.9345,0.0,-11.5586,-0.3059,4.4783,97.0464,False,2.2228,0.0,0.0083,-0.0079,-0.0016,101.5831,False
1719837998.358081,-5.7244,0.0,14.9328,-0.0214,-0.2296,97.0882,False,2.2232,0.0,0.2062,-0.005,-0.0009,101.7237,False
1719837998.3881636,-5.1711,0.0,20.4395,-0.0226,-0.1697,97.0882,False,2.2246,0.0,0.006,-0.0023,0.0,103.99,False
1719837998.4193368,-4.5954,-6.2832,15.8407,0.0129,0.1837,96.9628,False,2.2257,0.0,0.1283,-0.0127,-0.0024,104.5275,True
1719837998.4640427,-3.963,-6.2832,10.3832,0.1656,2.0641,97.0464,False,2.2249,0.0,-0.0385,-0.0155,-0.0034,104.6888,True
1719837998.4946804,-3.6782,-6.2832,6.9203,0.1633,1.4596,97.0464,False,2.2255,0.0,0.0604,0.0174,0.0,104.6888,True
1719837998.524614,-3.4968,-6.2832,4.2393,0.1157,0.5827,96.9628,False,2.2249,0.0,-0.0807,0.005,0.0003,104.5812,True
1719837998.5555828,-3.4204,-6.2832,0.1326,0.166,0.4973,96.9628,False,2.225,0.0,0.0279,-0.0097,-0.0008,103.99,True
1719837998.584427,-3.4269,-6.2832,-1.1183,0.0243,0.0078,96.9628,False,2.2249,0.0,0.0639,-0.0023,0.0,103.56,True
1719837998.6146622,-3.5181,-6.2832,-5.2575,0.0028,0.0088,97.0046,False,2.2254,0.0,0.0315,0.0047,-0.0004,102.6612,True
1719837998.6442335,-3.6957,-6.2832,-8.5855,0.0081,-0.017,97.0046,False,2.2246,0.0,0.0092,-0.005,-0.0007,102.1456,True
1719837998.6737702,-3.9393,0.0,-11.2915,-0.2492,3.8157,96.921,False,2.2244,0.0,0.0569,-0.0017,-0.0003,101.7237,False
1719837998.7037334,-3.9338,0.0,7.6352,-0.0175,-0.0625,97.0464,False,2.2245,0.0,0.0719,0.0123,0.0006,101.7706,False
1719837998.73402,-3.6537,0.0,9.8623,-0.0015,-0.0239,96.921,False,2.2245,0.0,0.068,0.0106,0.0016,102.6144,False
1719837998.7640004,-3.4277,-6.2832,5.1305,0.0205,0.0361,97.0046,False,2.2246,0.0,0.0215,0.0073,0.0001,103.13,True
1719837998.7937775,-3.2945,-6.2832,2.756,0.0787,0.219,97.0046,False,2.2244,0.0,-0.0545,0.0078,0.001,103.8825,True
1719837998.8235266,-3.2699,-6.2832,-0.517,0.0617,0.051,96.8792,False,2.2245,0.0,-0.0352,-0.0123,-0.0016,104.205,True
1719837998.8561962,-3.3427,-6.2832,-3.7293,0.0015,0.0011,96.921,False,2.225,0.0,0.0938,-0.0,-0.0002,103.775,True
1719837998.9016051,-3.6374,-6.2832,-10.2682,-0.0026,-0.0311,96.9628,False,2.2242,0.0,-0.0457,0.0078,-0.0007,103.2912,True
1719837998.9439988,-4.1924,-6.2832,-16.0521,-0.0092,0.1324,97.0046,False,2.2238,0.0,0.0269,0.01,0.0006,102.5206,True
1719837998.9746602,-4.6791,-6.2832,-19.0599,0.0063,0.0176,97.0882,False,2.2227,0.0,-0.0126,0.0042,-0.0003,101.63,True
1719837999.0026753,-5.2029,0.0,-20.3227,-0.305,7.0582,97.0464,False,2.2224,0.0,-0.0223,-0.005,-0.0009,101.7706,False
1719837999.0326,-5.2519,0.0,8.6076,-0.0588,-0.2264,97.0046,False,2.2227,0.0,0.0869,0.01,0.0009,101.6769,False
1719837999.062788,-4.8615,0.0,15.0786,-0.0023,-0.0454,97.0464,False,2.2241,0.0,0.0734,0.0028,-0.0016,103.56,False
1719837999.0938993,-4.4686,-6.2832,9.8085,0.0401,0.3081,97.0046,False,2.2249,0.0,0.0088,0.0004,0.0005,104.7425,True
1719837999.1242642,-4.182,-6.2832,7.5544,0.1225,1.0418,97.0464,False,2.2245,0.0,-0.1154,0.0,0.0,105.3875,True
1719837999.1535501,-4.0093,-6.2832,4.0516,0.1231,0.6721,97.0464,False,2.2248,0.0,-0.0167,-0.005,-0.0006,105.3875,True
1719837999.1834116,-3.9423,-6.2832,-0.1268,0.1427,0.3409,96.9628,False,2.2247,0.0,0.0408,0.0078,0.0011,104.7962,True
1719837999.2138076,-3.9595,-6.2832,-1.698,0.0509,0.0245,96.9628,False,2.2243,0.0,0.0141,-0.0,0.0,104.205,True
1719837999.2433767,-4.0568,-6.2832,-5.059,-0.0044,0.0053,97.0046,False,2.2242,0.0,0.0109,-0.0006,-0.0012,103.8288,True
1719837999.2734106,-4.2367,-6.2832,-8.5217,0.0204,-0.0627,97.0464,False,2.2245,0.0,0.0406,-0.0128,-0.0019,102.5675,True
1719837999.3033662,-4.4953,-6.2832,-11.4017,-0.0008,0.0113,96.921,False,2.2242,0.0,0.0805,-0.0028,-0.0006,101.9581,True
1719837999.3327453,-4.8248,0.0,-14.4098,-0.2893,5.317,97.0464,False,2.2235,0.0,-0.104,-0.0029,-0.0009,101.6769,False
1719837999.3623204,-4.7918,0.0,10.0208,-0.0482,-0.2254,96.921,False,2.2236,0.0,-0.0084,0.0129,0.0008,101.6769,False
1719837999.3927622,-4.4067,0.0,14.4367,-0.0129,-0.1222,96.9628,False,2.2241,0.0,-0.031,-0.0028,-0.0008,103.13,False
1719837999.423365,-3.9946,-6.2832,11.2595,0.0177,0.1624,97.0046,False,2.2244,0.0,-0.0439,-0.0,-0.0,103.8288,True
1719837999.4529748,-3.6815,-6.2832,8.3931,0.1326,1.2903,96.8792,False,2.2243,0.0,-0.1218,0.005,0.0005,104.0975,True
1719837999.4832332,-3.4762,-6.2832,4.7583,0.1342,0.793,97.0046,False,2.2247,0.0,0.016,-0.0078,-0.001,104.2588,True
1719837999.5131857,-3.3823,-6.2832,1.1302,0.1179,0.2547,96.9628,False,2.2246,0.0,0.0011,0.0055,0.0011,104.1512,True
1719837999.5429802,-3.3856,-6.2832,-1.8415,0.1333,0.1212,96.9628,False,2.2245,0.0,-0.0978,0.0083,0.0008,103.8825,True
1719837999.573364,-3.4684,-6.2832,-4.866,0.0223,-0.006,96.921,False,2.2242,0.0,-0.033,-0.0078,-0.0016,103.8825,True
1719837999.6042519,-3.6361,-6.2832,-8.0514,0.0124,-0.02,96.921,False,2.2246,0.0,0.0042,0.005,0.0001,102.8487,True
1719837999.634374,-3.884,-6.2832,-10.9393,0.0048,-0.0083,97.0046,False,2.2245,0.0,0.0559,0.0073,0.0012,102.38,True
1719837999.6645463,-4.2114,-6.2832,-13.8104,0.0059,-0.0168,96.921,False,2.2243,0.0,0.0247,0.0083,0.0014,102.1456,True
1719837999.6925848,-4.5955,0.0,-16.5203,-0.315,6.6717,96.921,False,2.2239,0.0,0.0606,0.005,0.0003,101.63,False
1719837999.7233512,-4.6219,0.0,8.6628,-0.0414,-0.1786,96.9628,False,2.2237,0.0,0.0749,-0.0157,-0.0038,101.8175,False
1719837999.7529476,-4.2805,0.0,11.6174,0.0051,0.0224,96.8792,False,2.224,0.0,-0.1069,0.0072,0.0002,103.4525,False
1719837999.7828805,-4.0099,-6.2832,6.8974,0.0257,0.1068,96.8792,False,2.2247,0.0,0.0625,-0.0041,0.0001,104.0975,True
1719837999.8281064,-3.7958,-6.2832,1.7464,0.0612,0.1769,96.921,False,2.2245,0.0,-0.028,0.0023,-0.0004,104.3662,True
1719837999.8574774,-3.78,-6.2832,-0.4706,0.0314,0.0226,96.921,False,2.224,0.0,-0.1075,-0.0006,-0.0013,103.7212,True
1719837999.8883405,-3.8508,-6.2832,-4.6874,0.0599,0.0157,96.921,False,2.224,0.0,0.0073,0.005,-0.0,102.755,True
1719837999.9181945,-3.9984,-6.2832,-7.617,0.012,-0.0235,96.9628,False,2.2238,0.0,0.0719,0.0006,0.0004,102.005,True
1719837999.9475079,-4.2203,0.0,-10.6172,-0.2412,3.5262,96.921,False,2.2236,0.0,0.0125,0.0028,0.0005,101.5831,False
1719837999.9777477,-4.1983,0.0,7.9744,-0.0277,-0.0911,96.9628,False,2.2232,0.0,-0.0185,-0.01,-0.0,101.63,False
1719838000.0074522,-3.8884,0.0,11.4433,-0.0119,-0.0932,96.8792,False,2.224,0.0,-0.0006,-0.0078,-0.001,101.7237,False
1719838000.0370853,-3.544,0.0,11.0524,0.0048,-0.0603,97.0464,False,2.224,0.0,0.0407,0.0022,-0.0004,102.1456,False
1719838000.0666487,-3.31,0.0,5.5553,0.0465,0.157,97.0464,False,2.2241,0.0,0.1116,-0.0022,0.0,102.3331,False
1719838000.0971854,-3.2361,-6.2832,-0.3069,0.0077,0.0002,97.0046,False,2.2238,0.0,-0.0986,0.0,0.0,101.8644,True
1719838000.1276238,-3.2225,0.0,-1.3875,-0.1427,0.5255,96.9628,False,2.2241,0.0,0.026,0.0028,0.0006,101.7706,False
1719838000.1569147,-3.1871,0.0,0.278,0.0116,-0.0014,96.921,False,2.2239,0.0,0.0227,-0.0022,0.0002,101.7237,False
1719838000.186237,-3.1897,0.0,0.1377,0.0016,-0.0008,96.8792,False,2.2243,0.0,0.0991,-0.005,-0.0007,101.6769,False
1719838000.2165332,-3.1903,0.0,-0.003,0.0,-0.0009,96.8792,False,2.2235,0.0,-0.0847,-0.0007,-0.0013,101.63,False
1719838000.2463188,-3.1902,0.0,0.0401,0.0065,0.0005,96.9628,False,2.2237,0.0,-0.0234,-0.0013,0.0001,101.5831,False
1719838000.2762475,-3.1904,0.0,-0.0361,0.0048,-0.0003,96.9628,False,2.2233,0.0,-0.0663,-0.0057,-0.0018,101.6769,False
1719838000.3060536,-3.1901,0.0,0.0293,-0.0016,-0.0016,96.921,False,2.2237,0.0,0.0288,-0.005,0.0007,101.5831,False
1719838000.3360898,-3.1899,0.0,0.0347,-0.0032,-0.0004,96.921,False,2.2236,0.0,-0.0121,0.0022,0.0008,101.7706,False
1719838000.366202,-3.1903,0.0,-0.0782,0.0129,-0.0006,96.921,False,2.2241,0.0,0.0537,0.005,0.0005,101.4894,False
1719838000.3962562,-3.1899,0.0,-0.0622,-0.0,-0.0,97.0046,False,2.224,0.0,0.0882,0.0129,0.0011,101.7237,False
1719838000.4264936,-3.1897,0.0,0.0597,-0.0,0.0,97.0046,False,2.2237,0.0,0.0332,-0.0022,0.0005,101.63,False
1719838000.4566069,-3.1897,0.0,0.08,-0.0016,0.0007,97.0046,False,2.2233,0.0,-0.1093,0.0036,0.0012,101.4894,False
1719838000.486564,-3.1895,0.0,0.0693,-0.0016,0.0006,97.0464,False,2.224,0.0,0.1057,0.0044,-0.0014,101.7706,False
1719838000.5168345,-3.1901,0.0,-0.1004,0.0,-0.0,97.0046,False,2.2242,0.0,0.1163,-0.005,-0.0004,101.7237,False
1719838000.5466056,-3.1892,0.0,0.1328,-0.0002,0.0015,96.8792,False,2.2237,0.0,-0.0488,0.0044,-0.0013,101.6769,False
1719838000.5766835,-3.1902,0.0,-0.0974,-0.0097,-0.0005,96.8792,False,2.2238,0.0,-0.0165,0.0072,-0.0001,101.63,False
1719838000.6070173,-3.1898,0.0,-0.0166,-0.0016,0.0006,96.921,False,2.2238,0.0,0.0454,0.0057,-0.0005,101.5831,False
1719838000.6363666,-3.1898,0.0,-0.0614,0.0032,0.0003,96.8792,False,2.2234,0.0,-0.0506,0.0093,-0.0012,101.5831,False
1719838000.666327,-3.1892,0.0,0.0743,0.0032,0.0006,97.0046,False,2.2236,0.0,0.0214,-0.0022,0.0002,101.4425,False
1719838000.6962903,-3.1894,0.0,0.043,0.0096,-0.0007,96.8792,False,2.224,0.0,0.0634,0.01,0.0011,101.6769,False
1719838000.7266748,-3.1897,0.0,0.0349,0.0209,0.0008,96.8792,False,2.2236,0.0,-0.0181,-0.0057,-0.0024,101.4894,False
1719838000.7573037,-3.1894,0.0,0.007,-0.0145,0.0004,97.0046,False,2.2237,0.0,0.1154,0.0094,-0.0006,101.7237,False
1719838000.7872033,-3.1895,0.0,0.0065,-0.0016,-0.0011,96.921,False,2.2236,0.0,-0.0149,-0.0022,0.0001,101.5362,False
1719838000.8172357,-3.1894,0.0,0.0494,0.0048,-0.0004,96.8792,False,2.2239,0.0,0.0789,-0.0022,0.0001,101.7237,False
1719838000.8476124,-3.1896,0.0,0.0219,0.0,0.0,96.921,False,2.2238,0.0,-0.0764,0.0028,0.0021,101.5831,False
1719838000.877151,-3.1893,0.0,0.0441,0.008,-0.0002,97.0046,False,2.224,0.0,0.0992,0.0022,-0.0003,101.4894,False
1719838000.9068217,-3.1893,0.0,0.0848,-0.0145,0.0001,96.921,False,2.2237,0.0,-0.0112,-0.0022,0.0002,101.5831,False
1719838000.9370694,-3.1895,0.0,0.0027,-0.0032,-0.0006,96.8792,False,2.2236,0.0,0.0082,-0.0079,-0.0018,101.3956,False
1719838000.967171,-3.1894,0.0,0.0727,-0.0,-0.0,96.8792,False,2.2241,0.0,0.0956,0.0028,0.0006,101.5831,False
1719838000.9969976,-3.1893,0.0,0.066,0.0063,0.0003,96.8374,False,2.2242,0.0,0.1461,-0.0022,0.0009,101.4894,False
1719838001.026739,-3.1895,0.0,-0.0096,0.0015,0.0009,97.0046,False,2.224,0.0,0.0395,0.0022,-0.0004,101.5831,False
1719838001.0567968,-3.1897,0.0,0.0062,0.0048,-0.0005,96.8792,False,2.224,0.0,0.0043,-0.0028,-0.001,101.5362,False
1719838001.0862756,-3.1896,0.0,0.0158,-0.0031,-0.004,96.921,False,2.2237,0.0,-0.0014,-0.0079,-0.0017,101.6769,False
1719838001.1167529,-3.1895,0.0,0.008,0.0096,-0.0003,96.8792,False,2.2236,0.0,-0.0598,0.005,0.0006,101.6769,False
1719838001.1471086,-3.1896,0.0,0.0252,0.0048,-0.0,96.7956,False,2.2235,0.0,-0.0392,0.0007,0.0008,101.7237,False
1719838001.191627,-3.1896,0.0,0.0029,0.0016,0.0008,97.0046,False,2.2239,0.0,0.0661,-0.0157,-0.0047,101.63,False
1719838001.2213435,-3.1898,0.0,-0.034,-0.0032,0.0008,96.921,False,2.2237,0.0,-0.0379,0.0022,-0.0005,101.5362,False
1719838001.2513149,-3.1894,0.0,0.0764,0.0048,-0.0004,96.921,False,2.2234,0.0,-0.0905,-0.0079,-0.0006,101.5831,False
1719838001.2814996,-3.1891,0.0,0.0851,0.0065,-0.0014,96.8374,False,2.224,0.0,0.1042,-0.0062,-0.0047,101.7237,False
1719838001.3114073,-3.1897,0.0,-0.0371,-0.0048,-0.0024,96.921,False,2.2238,0.0,0.015,-0.0056,-0.0021,101.5831,False
1719838001.3415818,-3.1895,0.0,-0.0124,-0.0064,-0.0015,96.8792,False,2.2239,0.0,0.0823,-0.005,-0.0004,101.6769,False
1719838001.3707445,-3.1892,0.0,0.0862,-0.0,0.0,96.921,False,2.2235,0.0,-0.0926,-0.0022,0.0002,101.5831,False
1719838001.4014711,-3.1895,0.0,-0.0151,-0.0048,-0.0002,97.0046,False,2.2238,0.0,-0.06,-0.0129,-0.0032,101.5831,False
1719838001.4313107,-3.1895,0.0,-0.0092,-0.0127,-0.0036,96.8792,False,2.2239,0.0,0.0203,-0.0,-0.0001,101.5831,False
1719838001.4613464,-3.1896,0.0,-0.092,0.0016,-0.0007,96.8792,False,2.2241,0.0,0.0023,0.0006,0.0012,101.5831,False
1719838001.491615,-3.189,0.0,0.1237,-0.0,0.0,96.8792,False,2.2244,0.0,0.0141,0.0073,-0.0001,101.5831,False
1719838001.5206816,-3.1895,0.0,-0.0157,-0.0112,-0.0015,97.0046,False,2.2242,0.0,0.0507,-0.0106,-0.0035,101.8644,False
1719838001.5652514,-3.1916,0.0,-0.1438,-0.0019,-0.0001,96.921,False,2.2235,0.0,-0.0007,0.0028,0.0011,104.0975,False
1719838001.5956223,-3.1932,-6.2832,-0.0279,-0.0062,0.0011,96.9628,False,2.2233,0.0,-0.0588,0.0072,0.0003,104.42,True
1719838001.6260586,-3.2707,-6.2832,-4.7522,0.0586,0.0082,96.921,False,2.2232,0.0,-0.0189,0.0072,-0.0001,104.7425,True
1719838001.655477,-3.4336,-6.2832,-8.1501,0.0123,-0.0231,96.8792,False,2.2222,0.0,-0.0397,0.003,0.0009,104.7962,True
1719838001.6857574,-3.6772,-6.2832,-11.0719,0.0128,-0.0667,96.921,False,2.2224,0.0,0.013,-0.013,-0.0031,104.2588,True
1719838001.715067,-3.9971,-6.2832,-13.707,0.0083,-0.0635,96.921,False,2.222,0.0,-0.026,0.001,0.001,103.4525,True
1719838001.7453463,-4.4037,-6.2832,-16.3641,-0.0128,0.1323,96.9628,False,2.2216,0.0,0.029,0.011,0.0015,102.755,True
1719838001.775126,-4.8856,-6.2832,-18.7457,-0.0176,0.1541,96.921,False,2.2207,0.0,0.0678,0.01,0.0006,102.2394,True
1719838001.8048522,-5.4087,-6.2832,-18.1794,-0.0838,1.3306,96.921,False,2.2189,0.0,0.017,0.0017,-0.0004,102.1456,True
1719838001.8339586,-5.8164,0.0,-13.1996,-0.3005,5.3208,97.0046,False,2.2178,0.0,0.0066,0.0082,-0.0013,102.005,False
1719838001.8634183,-5.691,0.0,11.7253,-0.0136,-0.0963,97.0464,False,2.2168,0.0,0.0103,-0.0,0.0,103.5062,False
1719838001.893906,-5.3671,-6.2832,8.9978,0.002,0.0281,99.2862,False,2.1995,0.0,-1.9063,0.009,-0.0027,104.6888,True
1719838001.9243908,-5.1374,-6.2832,4.8697,0.1177,0.8091,101.8175,False,2.1779,0.0,0.9207,0.0101,0.0033,104.205,True
1719838001.9536448,-5.0179,-6.2832,1.6359,0.0797,0.2823,103.3988,False,2.1728,0.0,-0.2986,0.0029,0.0,103.9362,True
1719838001.9841902,-4.9965,-6.2832,-0.8714,0.0637,0.0546,107.43,False,2.1747,0.0,0.0608,-0.0023,-0.0007,103.1837,True
1719838002.015953,-5.0683,6.2832,-4.8146,0.0573,0.003,110.6467,True,2.1749,-6.2832,0.0556,0.0004,-0.0,102.5675,True
1719838002.0452719,-5.064,6.2832,1.8659,-0.1368,0.1106,114.085,True,2.1038,-6.2832,-4.8958,0.0267,-0.0087,102.3331,True
1719838002.0758376,-4.9777,6.2832,5.0928,-0.0355,-0.0033,116.3772,True,1.9443,-6.2832,-7.3443,-0.0048,0.0169,102.2862,True
1719838002.1056259,-4.8046,6.2832,8.3652,-0.0267,-0.0551,118.7107,True,1.7101,-6.2832,-10.6456,-0.0078,0.0502,102.38,True
1719838002.135068,-4.5455,6.2832,11.1916,-0.0022,0.0732,123.3523,True,1.4125,-6.2832,-13.2444,-0.0023,0.0636,102.005,True
1719838002.164616,-4.2015,-6.2832,14.1955,-0.0063,-0.1346,133.7205,True,1.0537,0.0,-15.942,-0.5237,11.5337,101.8644,False
1719838002.194476,-3.9382,-6.2832,7.7395,0.0969,0.7449,133.2025,True,1.3837,0.0,24.5237,-0.0479,-0.8719,101.6769,False
1719838002.2246737,-3.7582,-6.2832,3.4866,0.1484,0.9605,116.2498,True,2.2981,0.0,30.8858,-0.0048,-0.1099,101.8175,False
1719838002.2543437,-3.6519,-6.2832,1.4349,0.0583,0.1842,108.075,True,3.0699,0.0,20.7825,0.0235,0.5769,101.5831,False
1719838002.2851171,-3.6311,-6.2832,-1.1172,0.0504,0.0321,102.6612,True,3.4931,0.0,9.4133,0.031,0.3994,101.4894,False
1719838002.3136346,-3.6951,0.0,-4.9225,-0.1857,1.6076,99.7081,False,3.5503,0.0,-1.9472,0.0026,-0.0016,101.4894,False
1719838002.344089,-3.6067,0.0,7.7828,-0.0262,-0.0864,97.6456,False,3.4562,0.0,-3.0564,-0.0,0.0,101.3956,False
1719838002.3736806,-3.3615,0.0,7.4258,-0.0046,0.009,96.3359,False,3.3552,0.0,-3.0608,-0.0035,0.0019,101.63,False
