timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719248111.028044,0.0953,0.0033,0.0129,0.0,102.1925,False,-0.2056,-0.0113,0.0051,0.0,102.8956,False
1719248111.0604508,0.0953,-0.0115,-0.0095,-0.0,102.2862,False,-0.2056,0.0047,-0.0051,-0.0,102.9425,False
1719248111.089751,0.0953,-0.0022,0.0082,0.0,102.2394,False,-0.2055,0.0086,0.0137,0.0,102.8956,False
1719248111.1196797,0.0954,-0.0033,-0.0082,0.0,102.2862,False,-0.2056,-0.0039,-0.0041,-0.0,102.8487,False
1719248111.1656713,0.0954,-0.0044,-0.0026,-0.0,102.5675,False,-0.2055,0.005,-0.0009,0.0,102.9894,False
1719248111.197108,0.0953,-0.0062,0.0095,0.0,102.2862,False,-0.2056,0.0024,-0.0041,-0.0,102.9894,False
1719248111.2268267,0.0954,0.0065,-0.0048,-0.0,102.3331,False,-0.2056,-0.0065,0.0046,0.0,102.9425,False
1719248111.256755,0.0954,-0.0036,-0.0026,-0.0,102.3331,False,-0.2055,-0.0028,0.0087,0.0,102.8956,False
1719248111.2876441,0.0954,0.0041,-0.0082,0.0,102.2394,False,-0.2055,0.0188,0.0137,0.0,102.6612,False
1719248111.318952,0.0954,0.0233,0.002,0.0,102.2862,False,-0.2056,0.0003,0.0041,0.0,102.8956,False
1719248111.3504324,0.0953,-0.0094,-0.0142,-0.0,102.2862,False,-0.2056,0.0011,-0.0046,0.0,102.8019,False
1719248111.3796022,0.0954,-0.0027,-0.0034,0.0,102.2862,False,-0.2056,0.0062,-0.0041,-0.0,102.8019,False
1719248111.4114597,0.0954,-0.0034,-0.0034,0.0,102.2394,False,-0.2055,-0.0048,-0.0041,-0.0,102.8487,False
1719248111.4420862,0.0954,-0.0031,0.0087,0.0,102.2394,False,-0.2056,0.0016,-0.0036,-0.0,102.755,False
1719248111.472483,0.0953,-0.0062,0.0082,0.0,102.2862,False,-0.2055,0.0109,-0.0128,-0.0,102.8019,False
1719248111.5017745,0.0954,-0.0104,-0.0047,0.0,102.2862,False,-0.2056,-0.0027,-0.0138,0.0,102.8956,False
1719248111.5320525,0.0953,-0.0207,-0.0082,0.0,102.2394,False,-0.2055,0.0176,-0.0087,-0.0,102.755,False
1719248111.5631366,0.0953,-0.0054,-0.0034,0.0,102.2862,False,-0.2055,0.0057,0.006,0.0,102.8019,False
1719248111.594608,0.0954,0.0065,-0.0061,-0.0,102.2394,False,-0.2055,0.0048,0.0005,0.0,102.755,False
1719248111.6261406,0.0954,0.0003,0.0108,0.0,102.2394,False,-0.2056,-0.003,0.0005,0.0,102.8487,False
1719248111.6551955,0.0954,-0.0066,-0.0034,0.0,102.2862,False,-0.2056,-0.002,-0.0082,-0.0,102.8956,False
1719248111.701809,0.0954,0.0121,-0.0095,-0.0,102.2394,False,-0.2056,-0.002,0.0133,0.0,102.8487,False
1719248111.7323978,0.0953,-0.0081,-0.0026,0.0,102.38,False,-0.2055,0.0199,0.0,0.0,102.8019,False
1719248111.7634287,0.0953,-0.0157,-0.0021,0.0,102.2394,False,-0.2056,-0.0146,0.0005,0.0,102.8487,False
1719248111.7945495,0.0954,0.0059,0.0129,0.0,102.2862,False,-0.2056,-0.0103,-0.0097,0.0,102.8487,False
1719248111.8244228,0.0954,-0.002,-0.0061,0.0,102.2394,False,-0.2055,0.0132,-0.0087,-0.0,102.8487,False
1719248111.8548603,0.0953,-0.0104,-0.0,-0.0,102.2862,False,-0.2056,-0.0047,-0.0076,0.0,102.755,False
1719248111.884887,0.0954,0.0048,0.0013,0.0,102.3331,False,-0.2056,0.0079,0.0087,0.0,102.8956,False
1719248111.9158359,0.0953,-0.0135,0.0009,0.0,102.2394,False,-0.2056,0.0023,-0.0092,0.0,102.755,False
1719248111.9469552,0.0953,-0.0051,-0.0026,0.0,102.2862,False,-0.2056,0.0038,-0.0005,-0.0,102.8956,False
1719248111.977181,0.0954,0.0093,0.0034,0.0,102.2862,False,-0.2056,-0.0148,-0.0087,-0.0,102.8956,False
1719248112.0070407,0.0953,-0.0118,0.0013,0.0,102.3331,False,-0.2055,-0.0018,0.0041,0.0,102.8019,False
1719248112.037657,0.0954,-0.0015,0.0103,0.0,102.1925,False,-0.2056,-0.0065,0.0,0.0,102.9894,False
1719248112.0684512,0.0953,-0.0037,0.0,0.0,102.2862,False,-0.2056,-0.0035,0.0036,0.0,102.9894,False
1719248112.0984447,0.0954,0.0094,0.0021,0.0,102.2862,False,-0.2056,-0.0023,-0.0046,0.0,102.9425,False
1719248112.1295135,0.0954,0.0122,-0.0034,-0.0,102.2862,False,-0.2056,-0.0005,0.0092,0.0,102.8487,False
1719248112.1597447,0.0954,0.008,0.0047,0.0,102.3331,False,-0.2056,-0.0173,-0.001,0.0,102.9894,False
1719248112.1899579,0.0954,0.0067,-0.0,-0.0,102.2862,False,-0.2055,0.0009,-0.005,0.0,102.8487,False
1719248112.2206697,0.0953,-0.0087,0.0069,0.0,102.2394,False,-0.2056,-0.0068,0.0036,0.0,102.9425,False
1719248112.251582,0.0954,0.0034,-0.0008,0.0,102.2862,False,-0.2056,0.002,0.0005,0.0,102.8956,False
1719248112.2823775,0.0953,-0.0145,-0.0026,0.0,102.2862,False,-0.2055,0.0011,0.0005,0.0,102.755,False
1719248112.312682,0.0953,-0.015,0.0013,0.0,102.2394,False,-0.2056,0.0006,-0.0082,-0.0,102.8487,False
1719248112.3433845,0.0954,0.009,-0.0048,-0.0,102.2862,False,-0.2055,0.0032,-0.001,0.0,103.0831,False
1719248112.373549,0.0954,0.0011,0.0069,0.0,102.3331,False,-0.2056,-0.0028,0.0046,0.0,102.8956,False
1719248112.403501,0.0953,-0.01,-0.0095,-0.0,102.2394,False,-0.2056,-0.0006,-0.0005,0.0,102.8956,False
1719248112.434922,0.0953,-0.0082,0.0069,0.0,102.1925,False,-0.2056,-0.0063,0.0051,-0.0,102.755,False
1719248112.4645,0.0954,0.0034,-0.0082,-0.0,102.2862,False,-0.2056,-0.0017,-0.0041,-0.0,102.755,False
1719248112.4952466,0.0954,0.0055,-0.0095,-0.0,102.2862,False,-0.2056,-0.0059,-0.0005,0.0,102.8956,False
1719248112.5268352,0.0954,0.0145,0.0034,0.0,102.2862,False,-0.2055,0.0121,0.0091,0.0,102.8487,False
1719248112.5574837,0.0953,-0.0084,0.0026,0.0,102.3331,False,-0.2055,0.007,-0.0087,-0.0,102.9425,False
1719248112.5882363,0.0953,-0.0166,-0.0035,0.0,102.2394,False,-0.2056,-0.018,0.0046,0.0,102.9894,False
1719248112.6191406,0.0953,-0.0146,0.0013,0.0,102.2862,False,-0.2056,-0.0118,0.0046,0.0,102.8487,False
1719248112.64964,0.0953,-0.0046,-0.0009,0.0,102.3331,False,-0.2056,0.0084,-0.0036,-0.0,102.8956,False
1719248112.681359,0.0953,-0.0043,0.0034,0.0,102.2394,False,-0.2056,0.0024,0.0,0.0,102.8019,False
1719248112.711141,0.0953,0.0043,-0.0026,-0.0,102.2394,False,-0.2055,0.0104,0.0036,0.0,102.8487,False
1719248112.741413,0.0954,0.0128,-0.0251,-0.0,102.2394,False,-0.2056,-0.0032,0.0005,0.0,102.8956,False
1719248112.7708342,0.0953,-0.0157,-0.0013,-0.0,102.2394,False,-0.2055,0.0143,-0.0082,-0.0,102.8956,False
1719248112.8015125,0.0953,0.0041,-0.0,0.0,102.2394,False,-0.2056,0.0031,-0.0005,0.0,102.8487,False
1719248112.8315856,0.0953,-0.0085,-0.0047,-0.0,102.2394,False,-0.2056,-0.0063,-0.0138,0.0,102.8487,False
1719248112.8616176,0.0953,-0.0162,-0.006,-0.0,102.1925,False,-0.2056,-0.004,-0.0046,0.0,102.8956,False
1719248112.8936543,0.0953,-0.0049,0.0013,0.0,102.3331,False,-0.2055,0.0062,-0.0005,0.0,102.755,False
1719248112.9227276,0.0954,0.0175,-0.0014,-0.0,102.2862,False,-0.2056,-0.0075,0.0056,0.0,102.8956,False
1719248112.9537582,0.0953,-0.0114,-0.0035,0.0,102.2394,False,-0.2056,0.0017,-0.001,0.0,102.9425,False
1719248112.9848125,0.0953,0.0028,0.0013,0.0,102.2394,False,-0.2056,0.0087,-0.0046,0.0,102.9425,False
1719248113.0157888,0.0954,0.0023,-0.0021,0.0,102.2394,False,-0.2055,0.0115,-0.005,0.0,102.9425,False
1719248113.0451193,0.0953,-0.0007,-0.0026,-0.0,102.2862,False,-0.2055,0.0041,-0.0082,-0.0,102.9425,False
1719248113.076271,0.0953,0.0019,-0.0095,-0.0,102.2862,False,-0.2055,0.0097,0.0041,0.0,102.755,False
1719248113.106581,0.0953,-0.0079,0.0,0.0,102.2394,False,-0.2056,-0.0011,-0.0,0.0,102.9894,False
1719248113.1369557,0.0954,0.0003,-0.0068,0.0,102.1925,False,-0.2056,0.0027,0.001,0.0,102.9425,False
1719248113.167524,0.0953,-0.01,0.0073,0.0,102.2862,False,-0.2056,-0.0032,0.0041,0.0,102.8956,False
1719248113.1981227,0.0954,0.0018,0.0013,0.0,102.3331,False,-0.2055,0.0246,-0.0037,-0.0,102.755,False
1719248113.2286527,0.0954,0.0091,-0.0013,-0.0,102.2862,False,-0.2056,0.0008,0.0005,0.0,102.8956,False
1719248113.2585564,0.0953,-0.0209,-0.0057,0.0,102.2394,False,-0.2055,0.0051,0.0133,0.0,102.755,False
1719248113.2886026,0.0953,-0.0135,-0.0035,0.0,102.2862,False,-0.2056,-0.0027,-0.0041,0.0,102.8487,False
1719248113.3186798,0.0952,-0.0252,0.001,0.0,102.2862,False,-0.2056,-0.0074,-0.001,0.0,102.755,False
1719248113.3487215,0.0954,0.0156,0.0108,0.0,102.2394,False,-0.2056,0.0007,-0.0046,0.0,102.9894,False
1719248113.3797996,0.0953,-0.0082,0.0082,0.0,102.1925,False,-0.2056,-0.006,-0.0041,-0.0,102.8956,False
1719248113.409567,0.0953,-0.0045,-0.0056,0.0,102.2394,False,-0.2055,0.0045,0.005,0.0,102.755,False
1719248113.4395404,0.0953,-0.0034,0.0009,0.0,102.3331,False,-0.2055,0.004,-0.006,0.0,102.9425,False
1719248113.471349,0.0954,0.0055,0.0034,0.0,102.3331,False,-0.2055,0.018,-0.0005,0.0,102.9894,False
1719248113.500556,0.0954,0.0046,0.0047,0.0,102.2394,False,-0.2055,0.0138,0.0082,0.0,102.9425,False
1719248113.5315893,0.0954,-0.0006,0.0047,0.0,102.1456,False,-0.2056,-0.0232,-0.0046,0.0,103.0831,False
1719248113.5621405,0.0953,-0.0219,-0.006,-0.0,102.2862,False,-0.2056,0.0064,0.0005,0.0,102.8956,False
1719248113.5921743,0.0954,0.0022,-0.0095,-0.0,102.2862,False,-0.2055,0.0173,-0.0041,-0.0,102.8019,False
1719248113.6250231,0.0954,0.0153,0.0014,0.0,102.3331,False,-0.2056,0.0007,0.0087,0.0,102.8487,False
1719248113.6559658,0.0954,0.0017,0.0069,0.0,102.2394,False,-0.2056,-0.0002,0.0128,0.0,102.8956,False
1719248113.6866474,0.0954,0.0063,0.0047,0.0,102.2394,False,-0.2055,0.0113,0.0082,0.0,102.8487,False
1719248113.7179863,0.0954,0.0105,0.0143,0.0,102.2862,False,-0.2054,0.0281,-0.0004,0.0,102.9425,False
1719248113.7494137,0.0954,0.0076,-0.0055,0.0,102.2394,False,-0.2056,-0.0085,0.0051,0.0,102.8956,False
1719248113.7807066,0.0954,0.0156,-0.0034,0.0,102.2862,False,-0.2056,-0.0055,0.0036,0.0,102.8956,False
1719248113.8106272,0.0954,0.0236,-0.0095,-0.0,102.3331,False,-0.2056,-0.0143,-0.0076,-0.0,102.8019,False
1719248113.8426242,0.0953,-0.0046,-0.0013,-0.0,102.2394,False,-0.2056,-0.0015,-0.0046,0.0,103.0362,False
1719248113.8733027,0.0954,0.0064,0.0047,0.0,102.2862,False,-0.2056,-0.0062,0.001,0.0,102.8956,False
1719248113.903149,0.0954,0.0013,0.0082,0.0,102.2394,False,-0.2056,-0.0133,0.0,0.0,102.8487,False
1719248113.9330366,0.0954,0.0121,0.0034,0.0,102.3331,False,-0.2055,-0.0005,-0.0092,0.0,102.9894,False
1719248113.9643688,0.0954,0.0072,-0.0061,-0.0,102.2862,False,-0.2056,-0.0035,-0.0046,0.0,102.8956,False
1719248113.9942615,0.0954,0.0065,-0.0,-0.0,102.3331,False,-0.2056,-0.0097,0.0041,0.0,102.8487,False
1719248114.0247166,0.0954,0.0174,0.0068,0.0,102.2862,False,-0.2056,-0.0052,-0.0005,0.0,102.755,False
1719248114.055595,0.0953,0.0058,-0.0,0.0,102.2394,False,-0.2055,0.0109,0.0077,0.0,102.8487,False
1719248114.086308,0.0953,-0.0083,-0.0074,-0.0,102.2862,False,-0.2056,0.003,-0.0041,-0.0,102.8019,False
1719248114.1173377,0.0954,0.0054,-0.0013,-0.0,102.2394,False,-0.2055,0.0039,-0.0078,0.0,102.8019,False
1719248114.147299,0.0953,-0.0099,0.0013,0.0,102.2862,False,-0.2055,0.0038,0.005,0.0,102.755,False
1719248114.1790404,0.0954,0.0274,-0.0007,0.0,102.2394,False,-0.2056,-0.0168,0.0041,0.0,102.8956,False
1719248114.2082667,0.0954,0.0065,-0.0013,-0.0,102.2394,False,-0.2056,-0.0052,-0.0092,0.0,102.9425,False
1719248114.2398007,0.0954,0.0322,-0.0061,-0.0,102.2862,False,-0.2056,-0.0053,0.0046,0.0,102.8956,False
1719248114.269568,0.0953,-0.0124,-0.006,-0.0,102.3331,False,-0.2056,-0.0009,-0.0041,-0.0,102.8956,False
1719248114.2998338,0.0954,0.0139,0.0048,0.0,102.3331,False,-0.2055,0.0144,-0.01,0.0,102.9894,False
1719248114.3307204,0.0953,-0.001,0.0129,0.0,102.2862,False,-0.2055,0.0198,-0.0096,0.0,102.9894,False
1719248114.3617747,0.0953,-0.0332,-0.0069,0.0,102.1925,False,-0.2055,0.0209,0.0,0.0,102.8019,False
1719248114.3913782,0.0953,-0.0034,-0.006,-0.0,102.38,False,-0.2055,0.0079,-0.0036,-0.0,102.8956,False
1719248114.437976,0.0954,0.0009,-0.0082,0.0,102.2394,False,-0.2056,-0.0118,0.0005,0.0,102.8487,False
1719248114.4681628,0.0954,0.0059,-0.0095,-0.0,102.3331,False,-0.2055,0.0055,-0.0,-0.0,102.9425,False
1719248114.4995694,0.0954,-0.0018,0.0069,0.0,102.3331,False,-0.2056,0.0033,0.0092,0.0,102.9894,False
1719248114.5290911,0.0954,0.0028,-0.0048,-0.0,102.2862,False,-0.2055,0.006,0.0082,0.0,102.8956,False
1719248114.5595052,0.0953,-0.0134,-0.0095,-0.0,102.2394,False,-0.2056,0.0058,0.0041,0.0,102.9894,False
1719248114.5904002,0.0953,-0.005,-0.0095,-0.0,102.2394,False,-0.2055,0.0074,0.0082,0.0,103.0362,False
1719248114.6214695,0.0953,0.003,0.0047,0.0,102.3331,False,-0.2055,0.0089,-0.0054,0.0,102.9425,False
1719248114.652729,0.0954,0.0035,-0.0095,-0.0,102.2862,False,-0.2055,-0.0005,-0.0092,0.0,102.9425,False
1719248114.6828482,0.0954,0.0076,-0.0021,0.0,102.2394,False,-0.2055,0.009,-0.0,-0.0,102.8956,False
1719248114.7134442,0.0953,-0.002,0.0061,0.0,102.2862,False,-0.2055,0.0121,0.0036,0.0,102.8487,False
1719248114.744571,0.0954,-0.002,-0.0116,0.0,102.1925,False,-0.2055,0.0084,-0.0036,-0.0,102.9894,False
1719248114.7739286,0.0955,0.0174,-0.0008,-0.0,102.2394,False,-0.2055,0.0089,-0.0041,-0.0,102.9425,False
1719248114.8046036,0.0954,-0.0019,-0.004,-0.0,102.2394,False,-0.2056,0.0041,0.0128,0.0,102.755,False
1719248114.834309,0.0953,-0.0071,0.0021,0.0,102.1925,False,-0.2056,0.0089,-0.0005,0.0,102.8956,False
1719248114.8647826,0.0953,-0.0041,-0.0013,-0.0,102.1925,False,-0.2056,0.0014,0.0005,0.0,102.8487,False
1719248114.9112108,0.0954,0.0072,-0.0108,-0.0,102.1456,False,-0.2056,-0.0073,-0.0046,0.0,102.9425,False
1719248114.9416196,0.0954,0.026,0.0081,0.0,102.2862,False,-0.2055,0.0043,-0.0041,-0.0,102.8487,False
1719248114.9717114,0.0954,0.0228,0.0034,0.0,102.2394,False,-0.2055,0.009,-0.0041,-0.0,102.755,False
1719248115.0022411,0.0953,-0.0173,0.0009,0.0,102.1925,False,-0.2055,0.0145,-0.0,-0.0,102.9894,False
1719248115.0328712,0.0954,0.0089,0.0013,0.0,102.1456,False,-0.2055,0.0014,0.0046,0.0,102.8956,False
1719248115.0634918,0.0954,0.0092,-0.0013,-0.0,102.2862,False,-0.2055,0.0101,0.0014,0.0,102.8956,False
1719248115.0939062,0.0954,-0.0005,0.0034,0.0,102.2862,False,-0.2056,-0.0031,-0.0133,-0.0,102.8487,False
1719248115.1247954,0.0953,-0.0165,-0.0013,-0.0,102.2862,False,-0.2055,0.0132,0.0,0.0,103.2375,False
1719248115.155448,0.0954,0.0003,-0.0021,0.0,102.2862,False,-0.2055,0.011,-0.0005,0.0,102.9425,False
1719248115.1862264,0.0953,-0.0098,0.0034,0.0,102.3331,False,-0.2055,0.0115,0.0082,0.0,102.8956,False
1719248115.2167933,0.0953,-0.0113,0.0047,0.0,102.1456,False,-0.2056,0.0006,-0.0005,0.0,102.8487,False
1719248115.2465537,0.0954,0.0103,0.0,0.0,102.2394,False,-0.2056,-0.001,0.0077,-0.0,102.8019,False
1719248115.2773504,0.0954,-0.0029,-0.0013,-0.0,102.2394,False,-0.2055,0.0128,0.0005,0.0,102.8956,False
1719248115.3089747,0.0953,-0.0023,-0.0,0.0,102.3331,False,-0.2056,-0.0126,0.001,0.0,103.0362,False
1719248115.3393507,0.0953,-0.0177,-0.0025,-0.0,102.2862,False,-0.2055,0.0075,0.0,0.0,102.9425,False
1719248115.3691883,0.0954,0.0094,0.0034,0.0,102.1456,False,-0.2055,-0.001,-0.005,0.0,102.8956,False
1719248115.3994293,0.0954,0.0178,0.0,0.0,102.1925,False,-0.2056,-0.0077,-0.0046,0.0,102.8956,False
1719248115.429941,0.0954,0.0037,0.0013,0.0,102.2862,False,-0.2056,0.0031,0.0072,0.0,102.9425,False
1719248115.4609025,0.0953,-0.006,0.0061,0.0,102.3331,False,-0.2055,0.0098,0.0046,0.0,102.8019,False
1719248115.4918995,0.0953,-0.0116,-0.0116,0.0,102.38,False,-0.2056,-0.0035,0.0005,0.0,102.8956,False
1719248115.5225024,0.0954,0.0116,0.0048,0.0,102.1925,False,-0.2056,-0.0069,-0.0046,0.0,102.8956,False
1719248115.5532038,0.0953,-0.0043,-0.0095,-0.0,102.2394,False,-0.2056,0.0022,0.0082,0.0,102.9425,False
1719248115.5834851,0.0954,0.0106,0.0013,0.0,102.1925,False,-0.2056,-0.0108,-0.001,0.0,102.8487,False
1719248115.6142588,0.0954,-0.0039,-0.0047,-0.0,102.3331,False,-0.2055,0.0033,-0.0092,0.0,102.8487,False
1719248115.6446779,0.0954,-0.0016,-0.0048,-0.0,102.2862,False,-0.2056,-0.0076,-0.0092,0.0,102.8487,False
1719248115.6753836,0.0954,0.0136,0.0068,0.0,102.2862,False,-0.2056,-0.0142,0.0046,0.0,102.8487,False
1719248115.7058773,0.0954,0.0113,-0.0014,-0.0,102.2862,False,-0.2056,0.002,-0.0041,-0.0,102.755,False
1719248115.7374766,0.0954,0.013,-0.0061,-0.0,102.2394,False,-0.2056,-0.0056,0.0092,0.0,102.8956,False
1719248115.7673035,0.0954,0.0214,-0.0,0.0,102.7081,False,-0.2056,-0.0069,-0.0051,0.0,102.9894,False
1719248115.7979274,0.0954,0.003,-0.0034,0.0,102.2862,False,-0.2056,-0.0074,-0.0051,0.0,102.8487,False
1719248115.8283653,0.0954,0.0078,-0.0082,0.0,102.3331,False,-0.2055,0.0033,0.0092,0.0,102.8487,False
1719248115.8595397,0.0953,-0.0124,-0.0116,0.0,102.2394,False,-0.2056,-0.0025,-0.0041,-0.0,102.8956,False
1719248115.8902636,0.0954,0.0008,-0.0055,0.0,102.2862,False,-0.2056,-0.0164,0.0051,0.0,102.8019,False
1719248115.9196944,0.0953,-0.0333,0.0082,0.0,102.2862,False,-0.2055,-0.0005,0.0,0.0,102.9425,False
1719248115.950171,0.0953,-0.007,-0.0013,0.0,102.3331,False,-0.2056,-0.0082,0.0082,0.0,102.9894,False
1719248115.982318,0.0953,-0.013,-0.0129,0.0,102.2862,False,-0.2055,-0.0001,0.0073,0.0,102.9894,False
1719248116.012582,0.0953,-0.0033,0.0095,0.0,102.2862,False,-0.2056,-0.0046,0.0,0.0,102.8019,False
1719248116.0433452,0.0954,-0.0014,-0.0039,0.0,102.3331,False,-0.2055,0.0026,-0.0009,0.0,102.755,False
1719248116.07397,0.0954,-0.0001,-0.0013,-0.0,102.3331,False,-0.2055,0.0051,-0.0037,-0.0,102.8956,False
1719248116.1036165,0.0953,0.0004,-0.0013,-0.0,102.2862,False,-0.2056,-0.0088,-0.0082,-0.0,102.8487,False
1719248116.135245,0.0954,0.0016,-0.0061,-0.0,102.2394,False,-0.2056,-0.008,0.0005,0.0,102.755,False
1719248116.1654263,0.0953,-0.0104,-0.0034,0.0,102.2862,False,-0.2055,0.0034,-0.0133,0.0,102.755,False
1719248116.1964447,0.0953,-0.0048,0.0047,0.0,102.3331,False,-0.2056,-0.0084,-0.0041,-0.0,102.8956,False
1719248116.226352,0.0954,-0.005,0.0095,0.0,102.3331,False,-0.2056,-0.0185,0.0163,0.0,102.8956,False
1719248116.256699,0.0954,0.0081,0.0129,0.0,102.3331,False,-0.2055,0.0029,0.0,0.0,102.9425,False
1719248116.2864995,0.0954,-0.0006,0.0082,0.0,102.2862,False,-0.2056,-0.0104,-0.0142,0.0,102.9425,False
1719248116.3168721,0.0954,0.0086,0.0013,0.0,102.2862,False,-0.2055,0.0004,0.0051,0.0,102.8487,False
1719248116.3475192,0.0953,-0.0043,0.0082,0.0,102.2862,False,-0.2056,-0.0031,0.0082,0.0,102.8956,False
1719248116.3792517,0.0954,0.0061,0.0013,0.0,102.3331,False,-0.2056,-0.0073,-0.0041,-0.0,102.8019,False
1719248116.409558,0.0954,0.0127,-0.0048,0.0,102.2862,False,-0.2056,-0.0118,0.0082,0.0,102.9425,False
1719248116.4390814,0.0953,-0.0091,0.0,0.0,102.2394,False,-0.2055,0.0127,-0.005,0.0,102.755,False
1719248116.470104,0.0954,0.004,0.0027,0.0,102.2394,False,-0.2056,-0.0025,-0.0051,0.0,102.9894,False
1719248116.500117,0.0954,0.0042,0.0082,0.0,102.2394,False,-0.2056,-0.0178,-0.0041,-0.0,102.8487,False
1719248116.5307508,0.0954,0.0154,-0.0048,-0.0,102.2394,False,-0.2055,0.0185,-0.005,0.0,102.8487,False
1719248116.561279,0.0954,0.0062,-0.0013,-0.0,102.2862,False,-0.2055,0.0099,-0.0005,0.0,102.8956,False
1719248116.5920188,0.0954,0.0056,0.0013,0.0,102.2862,False,-0.2055,-0.0027,0.0128,0.0,102.755,False
1719248116.6216943,0.0954,0.0062,-0.0061,-0.0,102.2394,False,-0.2055,0.0123,0.0128,0.0,102.8956,False
1719248116.652561,0.0954,0.0182,0.0034,0.0,102.2862,False,-0.2055,0.0136,0.0004,0.0,102.8487,False
1719248116.6833148,0.0953,-0.0111,0.0069,0.0,102.2394,False,-0.2056,-0.001,-0.0087,-0.0,102.8019,False
1719248116.7141328,0.0953,0.0048,-0.0008,0.0,102.3331,False,-0.2056,-0.0113,0.0041,0.0,102.9894,False
1719248116.7447808,0.0954,0.0137,0.0034,0.0,102.2394,False,-0.2056,0.0014,-0.0,0.0,102.9894,False
1719248116.7753503,0.0953,0.0145,0.0013,0.0,102.3331,False,-0.2056,-0.0086,0.0102,0.0,102.8956,False
1719248116.8059072,0.0953,-0.0037,0.0069,0.0,102.2394,False,-0.2056,-0.0143,-0.0005,0.0,102.8487,False
1719248116.835629,0.0953,-0.006,-0.0,0.0,102.2394,False,-0.2056,-0.0203,-0.0097,0.0,102.9425,False
1719248116.8659465,0.0954,0.0086,0.0087,0.0,102.3331,False,-0.2056,-0.0039,-0.0096,0.0,102.8019,False
1719248116.8966799,0.0953,-0.0096,-0.0026,-0.0,102.2862,False,-0.2056,-0.0092,0.0092,0.0,102.8487,False
1719248116.9282124,0.0954,0.0103,0.0055,0.0,102.2394,False,-0.2055,0.0143,0.0078,0.0,102.9425,False
1719248116.957611,0.0953,-0.0173,-0.0013,-0.0,102.2394,False,-0.2055,0.0113,-0.0046,0.0,102.8019,False
1719248116.9889877,0.0953,-0.0112,0.0047,0.0,102.2394,False,-0.2056,-0.0054,0.0133,-0.0,102.9894,False
1719248117.0189166,0.0953,-0.0076,0.0095,0.0,102.3331,False,-0.2055,0.0043,0.0051,0.0,102.8019,False
1719248117.0494645,0.0953,-0.0025,-0.0013,-0.0,102.3331,False,-0.2055,0.0017,0.0036,0.0,102.755,False
1719248117.0806441,0.0954,0.0023,0.0129,0.0,102.2394,False,-0.2055,0.019,0.0046,0.0,102.8956,False
1719248117.1114838,0.0953,-0.001,-0.0034,0.0,102.1925,False,-0.2056,-0.0115,0.0051,0.0,102.9425,False
1719248117.1577797,0.0954,0.0038,0.0,0.0,102.3331,False,-0.2056,-0.0164,0.0036,0.0,102.9425,False
1719248117.1879458,0.0954,0.013,0.0013,0.0,102.2862,False,-0.2056,-0.022,0.0081,0.0,102.9425,False
1719248117.219009,0.0953,-0.0143,-0.0026,-0.0,102.1925,False,-0.2055,-0.0034,0.0082,0.0,103.13,False
1719248117.2505136,0.0954,0.0064,0.004,0.0,102.1925,False,-0.2055,-0.0043,-0.0036,0.0,102.9425,False
1719248117.282229,0.0953,-0.0092,0.0,0.0,102.2394,False,-0.2056,-0.0079,-0.0046,0.0,102.8019,False
1719248117.3139353,0.0953,-0.0024,0.0164,0.0,102.2394,False,-0.2056,-0.0112,-0.0133,0.0,102.8487,False
1719248117.3450098,0.0954,0.0024,-0.0095,-0.0,102.2394,False,-0.2055,-0.0102,0.0005,0.0,102.8956,False
1719248117.3749666,0.0954,0.0021,0.0021,0.0,102.1925,False,-0.2056,0.0003,0.0051,0.0,102.8487,False
1719248117.406507,0.0953,-0.009,0.0129,0.0,102.2394,False,-0.2056,-0.0166,0.0036,0.0,102.8487,False
1719248117.4374075,0.0954,0.0143,-0.0082,0.0,102.1925,False,-0.2055,0.004,-0.0037,-0.0,102.8019,False
1719248117.4684682,0.0954,0.0088,0.0109,0.0,102.3331,False,-0.2056,-0.0084,0.001,0.0,102.9894,False
1719248117.499701,0.0953,-0.0117,-0.006,-0.0,102.2394,False,-0.2056,-0.0176,-0.0102,0.0,102.755,False
1719248117.529644,0.0954,-0.0022,0.0069,0.0,102.2394,False,-0.2055,0.0085,-0.0036,-0.0,102.8956,False
1719248117.5583146,0.0954,0.0054,-0.0143,-0.0,102.2862,False,-0.2055,0.0057,-0.0087,-0.0,102.8956,False
1719248117.589218,0.0953,-0.0021,0.0,0.0,102.2862,False,-0.2056,-0.0129,-0.0051,0.0,102.755,False
1719248117.6198874,0.0953,-0.0094,0.0082,0.0,102.2862,False,-0.2056,-0.0056,-0.0041,-0.0,102.8956,False
1719248117.6516182,0.0953,-0.0022,0.0013,0.0,102.2862,False,-0.2055,0.0019,0.0082,0.0,102.755,False
1719248117.6831396,0.0954,-0.0016,0.0103,0.0,102.2394,False,-0.2055,0.0021,0.0096,0.0,102.9894,False
1719248117.7144034,0.0954,0.0044,0.0048,0.0,102.2862,False,-0.2056,-0.0109,0.0092,-0.0,102.9894,False
1719248117.744954,0.0953,-0.0071,-0.0052,-0.0,102.3331,False,-0.2056,0.0008,-0.0036,-0.0,102.755,False
