timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588233.7404592,0.7934,0.0628,0.0108,0.0096,-0.0008,100.9269,False,2.7415,-12.5664,0.0664,0.0083,-0.0021,103.6137,True
1721588233.7720408,0.7935,0.0628,-0.0101,0.0033,-0.0008,101.0675,False,2.7413,-12.5664,-0.0725,0.0132,-0.0004,103.5062,True
1721588233.8011665,0.7934,0.0628,-0.0419,-0.0015,0.0001,100.9737,False,2.7417,-12.5664,0.0628,0.0045,-0.0006,103.7212,True
1721588233.8321214,0.7934,0.0628,-0.0191,0.0,0.0001,100.9737,False,2.7416,-12.5664,-0.0466,-0.0042,0.0007,103.6137,True
1721588233.8621383,0.7936,0.0628,0.0658,-0.0,0.0,101.0206,False,2.7417,-12.5664,0.0151,0.0004,0.0001,103.6675,True
1721588233.8919811,0.7935,0.0628,0.0431,-0.0095,0.0003,100.9737,False,2.7419,-12.5664,0.1045,-0.0042,0.0018,103.56,True
1721588233.9219315,0.7936,0.0628,0.0097,0.0016,0.0,101.0206,False,2.7416,-12.5664,0.0055,0.0007,0.0004,103.6137,True
1721588233.9532187,0.7936,0.0628,0.0751,0.0016,0.0001,100.88,False,2.7408,-12.5664,-0.1635,-0.0009,-0.0011,103.4525,True
1721588233.9825053,0.7936,0.0628,0.0055,-0.0064,-0.0,100.9737,False,2.7407,-12.5664,-0.0731,-0.0018,-0.0043,103.0831,True
1721588234.0138035,0.7937,0.0628,0.0453,-0.008,0.0002,101.0206,False,2.7406,-12.5664,0.0062,-0.0036,0.0012,102.9425,True
1721588234.0441053,0.794,0.0628,0.0042,-0.0016,-0.0001,100.9737,False,2.7388,0.0628,-0.0789,-0.0,0.0,102.6612,False
1721588234.0747592,0.7945,0.0628,0.0562,-0.0129,0.0002,101.1144,False,2.7378,0.0628,-0.0471,-0.0008,-0.0005,102.4737,False
1721588234.1033764,0.7944,0.0628,-0.0457,-0.0031,-0.0004,101.0206,False,2.7366,0.0628,-0.1221,-0.0077,0.0012,102.1456,False
1721588234.1349251,0.7947,0.0628,-0.06,0.0081,-0.0008,101.0206,False,2.7202,0.0628,-1.8227,0.0,-0.0,102.1456,False
1721588234.1658878,0.7952,0.0628,0.0022,-0.0081,0.0003,101.0206,False,2.6003,0.0628,-3.6124,0.0006,-0.0006,102.005,False
1721588234.1950576,0.7963,0.0628,0.0239,-0.0075,-0.0008,100.9737,False,2.498,0.0628,-3.2702,0.0177,-0.0191,102.0987,False
1721588234.2249918,0.7967,0.0628,-0.0266,-0.0048,0.0001,100.9737,False,2.4189,0.0628,-2.1317,0.005,-0.0029,102.0987,False
1721588234.2558715,0.7979,0.0628,-0.0242,-0.0012,-0.0002,101.0206,False,2.3689,0.0628,-2.2027,-0.0042,0.0025,102.0519,False
1721588234.2859235,0.7984,0.0628,0.0323,0.0094,-0.0006,100.9269,False,2.3444,0.0628,0.4831,-0.0083,-0.002,102.0519,False
1721588234.3166282,0.801,0.0628,0.1091,0.0083,-0.0009,101.0206,False,2.3434,0.0628,-0.0242,0.0003,0.0001,102.0519,False
1721588234.346897,0.8014,0.0628,0.0099,-0.0009,-0.0003,101.1144,False,2.3437,0.0628,-0.0236,0.0,0.0,101.8644,False
1721588234.3774128,0.8289,0.0628,2.4235,-0.0127,-0.0079,100.88,False,2.3436,0.0628,0.0118,-0.009,-0.0021,102.0519,False
1721588234.4076538,0.8464,0.0628,-0.7833,-0.0143,0.0031,100.9737,False,2.3433,0.0628,-0.0706,0.0129,0.0009,102.2862,False
1721588234.437883,0.8457,0.0628,0.0119,0.0029,0.0004,100.9269,False,2.3434,0.0628,0.0123,0.0084,0.0006,102.0987,False
1721588234.4679377,0.8453,0.0628,-0.0452,-0.0,0.0009,100.9737,False,2.3433,0.0628,-0.0496,0.0087,0.0008,102.0987,False
1721588234.4985118,0.8457,0.0628,0.0797,0.0,-0.0,101.1144,False,2.3435,0.0628,0.0294,0.009,0.0011,102.1456,False
1721588234.5287476,0.846,0.0628,0.0514,0.0067,-0.0001,100.9737,False,2.3431,0.0628,-0.0999,0.0042,0.0007,102.1456,False
1721588234.559362,0.846,0.0628,0.04,0.0014,-0.0006,101.0675,False,2.3436,0.0628,0.0394,-0.0042,-0.0009,102.1456,False
1721588234.588821,0.8459,0.0628,0.0097,0.0067,-0.0001,100.9269,False,2.3435,0.0628,0.0438,0.0135,0.0015,102.0519,False
1721588234.6186619,0.8458,0.0628,0.0663,0.0081,-0.0008,100.9737,False,2.3431,0.0628,-0.1175,-0.009,-0.0021,102.0519,False
1721588234.6488574,0.8458,0.0628,0.04,0.0004,0.0001,101.0675,False,2.3433,0.0628,-0.0119,0.0003,0.0001,102.005,False
1721588234.6791549,0.8456,0.0628,-0.0134,0.0048,-0.0,100.9269,False,2.3435,0.0628,0.0865,0.0045,0.0,102.1456,False
1721588234.708597,0.8459,0.0628,0.1303,0.0048,-0.0006,101.1144,False,2.3431,0.0628,-0.0025,-0.0,-0.0003,102.005,False
1721588234.738257,0.8453,0.0628,-0.0942,0.0048,-0.0008,101.0675,False,2.343,0.0628,-0.0106,-0.0042,-0.0005,102.005,False
1721588234.769034,0.8457,0.0628,0.021,0.0033,-0.0003,100.9269,False,2.3433,0.0628,0.0484,-0.0045,-0.0007,101.8644,False
1721588234.7989273,0.8456,0.0628,-0.0085,0.0018,0.0004,101.0675,False,2.3433,0.0628,0.011,-0.0035,-0.0019,101.9581,False
1721588234.8299131,0.8459,0.0628,0.078,0.0033,0.0001,100.9737,False,2.3431,0.0628,-0.0153,-0.0042,-0.0005,102.0519,False
1721588234.8594825,0.8456,0.0628,-0.0655,-0.0015,0.0004,101.1612,False,2.3427,0.0628,-0.0475,0.0004,0.0001,102.0519,False
1721588234.8911,0.8455,0.0628,-0.088,0.0018,0.0003,101.0675,False,2.343,0.0628,-0.0138,-0.0042,-0.0004,101.9112,False
1721588234.9219801,0.8462,0.0628,0.122,0.0048,-0.0004,100.9269,False,2.343,0.0628,0.0102,0.0004,0.0005,102.0519,False
1721588234.9522786,0.8457,0.0628,-0.0122,-0.0052,-0.0013,101.0206,False,2.3432,0.0628,0.0033,0.0,0.0,102.0987,False
1721588234.9830298,0.8457,0.0628,-0.0442,0.0033,-0.002,101.0206,False,2.343,0.0628,0.0042,0.008,0.0005,102.005,False
1721588235.0121431,0.8457,0.0628,-0.0212,-0.0015,-0.003,101.2081,False,2.3431,0.0628,0.0035,-0.0004,-0.0002,102.1456,False
1721588235.0432618,0.8459,0.0628,-0.0271,-0.0052,-0.0019,100.9737,False,2.3431,0.0628,0.0189,0.0042,0.0003,101.9581,False
1721588235.0721586,0.8461,0.0628,0.0552,0.0095,-0.001,100.9737,False,2.343,0.0628,-0.0141,0.0049,0.0006,102.0519,False
1721588235.1020842,0.8457,0.0628,0.0042,-0.0081,0.0001,100.9737,False,2.3433,0.0628,0.0811,0.0129,0.0006,101.9581,False
1721588235.1327813,0.8456,0.0628,-0.0464,0.0062,-0.0009,101.0206,False,2.3427,0.0628,-0.0158,0.0,0.0,101.8644,False
1721588235.1618946,0.8456,0.0628,-0.0803,0.0114,-0.0,101.0206,False,2.3434,0.0628,0.1282,-0.0036,-0.0009,102.005,False
1721588235.1923473,0.8459,0.0628,0.0489,-0.0048,0.0003,100.9737,False,2.343,0.0628,0.0184,-0.0129,-0.0022,102.005,False
1721588235.223348,0.8461,0.0628,0.0887,-0.0095,0.0002,101.0206,False,2.3433,0.0628,0.144,0.0048,-0.0006,101.9581,False
1721588235.2519932,0.8458,0.0628,0.0125,0.0029,-0.0002,100.9737,False,2.3426,0.0628,-0.0439,0.0008,-0.0022,102.1456,False
1721588235.2828104,0.846,0.0628,0.0659,-0.0081,-0.0001,101.0206,False,2.3429,0.0628,0.009,0.0045,0.0001,101.9581,False
1721588235.3127413,0.8461,0.0628,0.0749,-0.0053,-0.001,100.9737,False,2.3427,0.0628,-0.0723,-0.0042,-0.0005,102.0519,False
1721588235.3430073,0.8455,0.0628,-0.0819,-0.0048,-0.0003,100.9737,False,2.3426,0.0628,-0.0428,0.0083,0.0005,102.1456,False
1721588235.3721602,0.846,0.0628,0.0261,0.0095,-0.0008,100.9737,False,2.3424,0.0628,-0.1382,-0.0058,-0.0026,101.9581,False
1721588235.4030423,0.8454,0.0628,-0.1235,-0.0096,0.0007,101.0206,False,2.3427,0.0628,0.0079,0.0,0.0,102.005,False
1721588235.4333808,0.8459,0.0628,0.0155,0.011,-0.0016,101.0675,False,2.3428,0.0628,0.0406,0.0038,-0.0003,102.005,False
1721588235.4636154,0.8457,0.0628,-0.0449,0.0048,-0.0005,101.0206,False,2.343,0.0628,0.0481,0.0038,-0.0006,101.9581,False
1721588235.4934163,0.8459,0.0628,0.0418,-0.0062,0.0002,100.9737,False,2.3427,0.0628,-0.0329,0.0045,0.0005,102.0519,False
1721588235.5235693,0.8458,0.0628,-0.1103,-0.0062,0.0002,101.0206,False,2.3432,0.0628,0.1111,-0.0045,-0.0009,102.005,False
1721588235.5521722,0.8458,0.0628,-0.0436,-0.0148,-0.0019,101.0675,False,2.3428,0.0628,-0.0314,-0.0087,-0.0009,101.9581,False
1721588235.5831535,0.846,0.0628,0.0659,0.0033,0.0001,100.9737,False,2.3429,0.0628,0.025,-0.0049,-0.0013,101.9581,False
1721588235.6131904,0.8456,0.0628,-0.0566,0.0033,0.0001,100.9737,False,2.3423,0.0628,-0.1181,0.0137,-0.0007,102.1456,False
1721588235.643323,0.8458,0.0628,-0.0374,0.0,-0.001,100.9737,False,2.3426,0.0628,0.0352,0.0004,-0.0013,101.8644,False
1721588235.6740358,0.846,0.0628,0.0527,-0.0014,0.0002,101.0206,False,2.3424,0.0628,-0.1189,0.005,0.0003,101.8644,False
1721588235.7040582,0.846,0.0628,0.0171,-0.0048,-0.0001,101.0206,False,2.3429,0.0628,0.033,0.0004,-0.0,101.9581,False
1721588235.7348871,0.8459,0.0628,0.0311,0.01,0.0005,101.0206,False,2.3426,0.0628,-0.0515,0.0087,-0.0012,101.9581,False
1721588235.7656155,0.8459,0.0628,-0.0083,-0.0014,0.0,101.0206,False,2.3426,0.0628,-0.0151,0.0,0.0004,101.9581,False
1721588235.7959712,0.8457,0.0628,-0.0771,-0.0019,-0.0011,100.9269,False,2.3424,0.0628,-0.0602,0.0079,-0.0003,102.0519,False
1721588235.8262615,0.8459,0.0628,-0.0282,-0.0033,-0.0003,101.0206,False,2.3428,0.0628,-0.0281,-0.0045,-0.0006,101.8644,False
1721588235.8567,0.8455,0.0628,-0.1236,0.0081,-0.0,101.0206,False,2.3423,0.0628,-0.0879,0.0037,-0.0001,102.005,False
1721588235.887078,0.8458,0.0628,-0.0264,0.0033,-0.0015,101.0675,False,2.3426,0.0628,-0.0118,0.0,0.0004,102.1456,False
1721588235.917399,0.8459,0.0628,0.0573,0.0081,-0.0003,100.9737,False,2.3428,0.0628,0.0906,0.0094,-0.0023,102.0987,False
1721588235.9484606,0.8456,0.0628,-0.035,-0.0,0.0,101.0206,False,2.3427,0.0628,-0.0153,-0.0053,-0.0004,101.8175,False
1721588235.9774413,0.8456,0.0628,-0.0922,-0.0114,-0.0004,100.9737,False,2.3428,0.0628,0.0465,0.0091,0.0011,101.9112,False
1721588236.0084722,0.846,0.0628,0.0487,-0.0033,-0.0005,101.0206,False,2.3432,0.0628,0.0814,-0.0003,0.0002,102.0987,False
1721588236.0379004,0.8456,0.0628,-0.0572,-0.0015,0.0005,100.9737,False,2.3425,0.0628,-0.0484,-0.0136,-0.0027,101.9581,False
1721588236.0685794,0.8459,0.0628,0.0108,0.0,-0.0,101.0206,False,2.3427,0.0628,0.0406,-0.0083,0.0004,102.005,False
1721588236.1001344,0.8459,0.0628,0.0371,-0.0143,0.0001,101.0675,False,2.3427,0.0628,0.0556,-0.0128,-0.0004,101.9112,False
1721588236.130987,0.8456,0.0628,-0.0902,0.0033,0.0001,101.0675,False,2.343,0.0628,0.0654,0.0052,-0.0,101.9112,False
1721588236.1604433,0.8458,0.0628,-0.0585,0.0096,-0.0005,101.0206,False,2.3426,0.0628,-0.01,-0.0087,0.0004,101.9581,False
1721588236.1895154,0.846,0.0628,0.0242,-0.01,-0.0019,100.9737,False,2.3428,0.0628,-0.0329,-0.0042,-0.0006,102.0519,False
1721588236.2205849,0.8458,0.0628,-0.0796,0.0015,-0.0005,101.1612,False,2.3426,0.0628,-0.0034,-0.0045,-0.0004,102.005,False
1721588236.2509277,0.8459,0.0628,-0.0004,-0.0019,-0.0008,100.9737,False,2.3426,0.0628,-0.0545,0.0087,0.0008,101.9581,False
1721588236.2812033,0.8455,0.0628,-0.092,-0.0052,0.0003,100.9269,False,2.3426,0.0628,-0.0205,-0.0045,-0.0006,102.005,False
1721588236.3120053,0.846,0.0628,0.0933,0.0,-0.0,100.88,False,2.3428,0.0628,-0.0089,0.0091,-0.0013,101.8644,False
1721588236.3421025,0.846,0.0628,0.0402,0.0076,-0.0017,101.0675,False,2.3428,0.0628,0.0061,0.0045,0.0007,101.9581,False
1721588236.3720126,0.8456,0.0628,-0.0301,0.0,-0.0,101.0206,False,2.3425,0.0628,-0.0676,0.0099,-0.0013,102.005,False
1721588236.4033158,0.846,0.0628,0.0235,0.0129,0.0,101.1612,False,2.3424,0.0628,-0.0893,-0.005,-0.0012,101.9581,False
1721588236.4328783,0.8454,0.0628,-0.0642,0.0114,-0.0009,101.0675,False,2.3425,0.0628,-0.0129,0.005,0.0007,102.1456,False
1721588236.4624226,0.8458,0.0628,-0.0338,-0.0148,-0.0021,101.1144,False,2.3429,0.0628,-0.0994,0.0083,0.0008,102.0519,False
1721588236.493183,0.846,0.0628,0.0209,-0.0062,0.0002,101.0206,False,2.343,0.0628,-0.0413,-0.0132,-0.0015,101.9581,False
1721588236.5233483,0.8459,0.0628,-0.0048,-0.0143,-0.0008,101.1144,False,2.3438,0.0628,0.0761,-0.0087,-0.0015,102.005,False
1721588236.553415,0.8462,0.0628,0.1036,-0.0053,-0.001,101.0206,False,2.3435,0.0628,0.0725,-0.0042,-0.0006,102.0987,False
1721588236.5837276,0.8462,0.0628,0.0937,-0.0109,-0.0003,101.0206,False,2.3426,0.0628,-0.1276,-0.0178,-0.0016,102.0987,False
1721588236.6140487,0.8464,0.0628,0.1056,0.002,-0.0001,101.0206,False,2.3429,0.0628,-0.0071,0.0045,0.0007,101.9112,False
1721588236.643228,0.8462,0.0628,0.0395,0.0034,-0.0,100.9737,False,2.3426,0.0628,-0.1212,-0.0,-0.0,101.9112,False
1721588236.6740766,0.8458,0.0628,-0.0128,-0.0014,0.0002,101.0675,False,2.343,0.0628,-0.0259,0.0042,0.0005,101.9581,False
1721588236.7046819,0.8459,0.0628,-0.0854,-0.0014,0.0003,101.0675,False,2.3431,0.0628,0.009,0.0007,0.0001,102.0519,False
1721588236.7338684,0.8423,0.0628,-0.316,-0.0048,0.0005,101.1612,False,2.348,0.0628,0.1485,0.0043,0.0002,103.99,False
1721588236.7649093,0.8417,0.0628,-0.0945,-0.0079,-0.0003,100.9737,False,2.3956,-12.5664,3.0921,0.0043,0.0033,104.9575,True
1721588236.796253,0.831,0.0628,-0.6918,-0.007,0.0008,101.2081,False,2.5386,-12.5664,5.1515,-0.0133,-0.025,104.0437,True
1721588236.826177,0.6896,0.0628,-6.5746,0.0097,-0.0277,103.13,False,2.8093,-12.5664,13.4159,-0.0397,-0.3114,103.6675,True
1721588236.8554285,0.5333,0.0,-4.5817,-0.0098,0.0187,104.5812,True,3.2541,-12.5664,15.5048,-0.004,0.0375,103.4525,True
1721588236.8853035,0.4968,0.0,1.1211,-0.0015,-0.0013,105.925,True,3.6533,-12.5664,11.6856,0.0137,0.1489,103.13,True
1721588236.9161797,0.4962,0.0,-0.1307,-0.0078,0.0006,107.645,True,3.9369,-12.5664,7.3749,0.0035,0.0229,102.8487,True
1721588236.9460835,0.4972,0.0,0.0359,0.0115,-0.0012,108.7738,True,4.0914,-12.5664,3.4772,0.0104,0.014,102.8956,False
1721588236.9769757,0.5222,0.0,2.5536,-0.0106,-0.009,110.3284,True,4.12,-12.5664,-0.4176,-0.0121,-0.0013,103.0831,False
1721588237.0060933,0.6543,0.0,4.7095,-0.0079,-0.0109,111.3471,True,4.1225,-12.5664,0.0089,-0.0023,-0.0006,103.0831,True
1721588237.0373394,0.792,0.0,4.3892,-0.0066,-0.0117,111.8565,True,4.121,-12.5664,0.0547,-0.0,-0.0,103.0831,True
1721588237.0672493,0.9361,0.0,4.9395,0.0071,0.0155,112.4295,True,4.116,-12.5664,-0.2861,0.0082,0.0,103.2912,True
1721588237.09679,1.1078,0.0,6.3792,-0.0124,-0.0291,112.3022,True,4.0604,-12.5664,-2.7461,0.0038,-0.003,102.5206,True
1721588237.1268146,1.3498,0.0,8.4921,0.0046,0.0244,111.0288,True,3.9638,-12.5664,-3.6157,-0.0076,0.0105,102.9425,False
1721588237.157242,1.5859,0.0,7.7388,0.0077,0.0324,108.7738,True,3.8403,-12.5664,-3.1669,0.0037,-0.0025,102.38,False
1721588237.187802,1.7933,0.0,4.759,0.0239,0.0632,106.9463,True,3.6768,-12.5664,-7.6461,0.0202,-0.0867,102.0519,False
1721588237.2176368,1.8734,0.0,1.8421,0.0073,-0.0,104.85,True,3.4487,-12.5664,-8.2557,0.0083,-0.043,101.9112,False
1721588237.2472978,1.8964,0.0,-0.7672,0.0,0.0,102.8956,True,3.176,-12.5664,-8.9058,0.0022,-0.0115,102.005,False
1721588237.2777677,1.8966,0.0,0.0505,0.0033,-0.0005,101.6769,True,2.9015,-12.5664,-9.2431,-0.0019,0.0282,102.5675,False
1721588237.309272,1.8941,0.0628,-0.0832,-0.0016,-0.0002,101.1612,False,2.6087,0.0628,-8.0201,-0.023,0.0708,101.9581,False
1721588237.339809,1.8943,0.0628,-0.016,0.0048,0.0,100.88,False,2.4083,0.0628,-5.8678,-0.0194,0.0813,101.8175,False
1721588237.369816,1.8918,0.0628,-0.0602,0.0066,-0.0002,100.9269,False,2.2803,0.0628,-2.5536,-0.0199,0.0123,101.9581,False
1721588237.4010808,1.8923,0.0628,0.0936,0.0048,0.0,100.88,False,2.2688,0.0628,-0.2226,-0.0,-0.0,101.7706,False
1721588237.4321206,1.8928,0.0628,0.0036,-0.0143,0.0001,100.88,False,2.2691,0.0628,0.0051,-0.0028,0.0004,101.9112,False
1721588237.461565,1.8934,0.0628,-0.0479,-0.0,-0.0,100.88,False,2.2682,0.0628,-0.0031,0.0,0.0,102.005,False
1721588237.491355,1.8946,0.0628,0.0897,0.0015,0.0008,100.7394,False,2.268,0.0628,0.0295,-0.0058,0.0006,101.8644,False
1721588237.521199,1.8947,0.0628,-0.0014,0.0051,-0.0014,100.9269,False,2.2688,0.0628,0.0255,-0.0015,-0.002,101.8644,False
1721588237.551211,1.8946,0.0628,-0.0344,-0.0099,-0.0002,101.0206,False,2.2696,0.0628,0.0256,-0.0005,0.0008,101.9581,False
1721588237.5834925,1.8947,0.0628,-0.018,0.0078,0.0,100.9737,False,2.2692,0.0628,-0.0667,0.005,-0.0003,101.8644,False
1721588237.6113484,1.8952,0.0628,0.0079,0.0033,-0.0004,100.9737,False,2.2684,0.0628,-0.1035,-0.0,-0.0,104.7962,False
1721588237.6428723,1.8954,0.0628,0.3051,-0.0,-0.0,100.9737,False,2.2731,-12.5664,0.2938,-0.005,-0.0006,103.4525,True
1721588237.6726966,1.8942,0.0628,-0.232,-0.0048,0.0001,100.88,False,2.2737,-12.5664,0.0742,0.0024,-0.0013,104.205,True
1721588237.703132,1.8937,0.0628,0.0734,-0.0144,-0.0002,100.88,False,2.2738,-12.5664,-0.0318,0.0,0.0,104.5275,True
1721588237.7336009,1.8936,0.0628,0.0352,0.0048,0.0001,100.9737,False,2.2732,-12.5664,-0.1387,0.0,-0.0,104.7425,True
1721588237.7634764,1.8915,0.0628,0.0548,0.0079,-0.0009,100.88,False,2.2721,-12.5664,-0.0044,-0.0,-0.0006,105.3875,True
1721588237.7952754,1.8911,0.0628,0.05,-0.0,-0.0,101.0675,False,2.2689,-12.5664,-0.0642,0.005,-0.0002,105.3337,True
1721588237.8248878,1.8912,0.0628,0.03,0.003,-0.0,101.0206,False,2.258,-12.5664,-0.9766,0.0059,-0.0011,105.5488,True
1721588237.8550906,1.8915,0.0628,0.1081,-0.0206,-0.0004,101.0675,False,2.1565,-12.5664,-2.3361,0.0039,-0.0028,105.2262,True
1721588237.8864093,1.8912,0.0628,0.0456,0.0146,-0.0001,101.8644,False,2.1139,-12.5664,-1.016,-0.0034,0.0001,105.28,True
1721588237.9169142,1.8929,0.0628,0.3084,-0.008,-0.001,104.3662,False,2.0793,-12.5664,-1.3956,-0.005,0.0013,105.0112,True
1721588237.9450693,1.8981,0.0,0.0522,-0.0026,0.0,106.2475,True,2.0702,-12.5664,-0.1243,0.0007,0.0012,104.5812,True
1721588237.9751456,1.8991,0.0,0.0649,0.0082,0.0001,108.4512,True,1.9843,-12.5664,-4.7727,-0.0065,0.0092,104.2588,True
1721588238.0051594,1.9027,0.0,0.2134,0.0038,-0.0003,110.8377,True,1.8126,-12.5664,-7.9534,-0.0037,0.0133,103.775,True
1721588238.0347872,1.9027,0.0,0.0878,0.0038,-0.0005,112.6842,True,1.5624,-12.5664,-10.9563,-0.01,0.0757,102.4269,True
1721588238.064674,1.9024,0.0,-0.1488,0.0055,0.0004,114.4034,True,1.2266,-12.5664,-14.069,-0.011,0.0959,102.6144,False
1721588238.0943046,1.9369,0.0,2.5038,0.0051,0.0004,115.2948,True,0.8121,-12.5664,-16.727,-0.0129,0.1459,103.7212,False
1721588238.1254706,2.0111,0.0,2.8136,-0.013,-0.0103,114.7217,True,0.3108,-12.5664,-19.8843,0.0047,-0.0508,102.4269,True
1721588238.155663,2.1167,0.0,2.2349,0.0045,0.0021,113.512,True,-0.2623,-12.5664,-22.8617,0.0098,-0.0818,102.1925,False
1721588238.185116,2.1891,0.0,2.0472,-0.0,-0.0,111.8565,True,-0.9033,-12.5664,-25.0573,-0.0276,0.5911,101.8175,False
1721588238.2159886,2.2067,0.0,0.0747,-0.0039,-0.0,109.6875,True,-1.6451,-12.5664,-27.8786,-0.0361,0.9167,102.005,False
1721588238.246817,2.2024,0.0,-0.0144,0.0057,0.0002,108.3975,True,-2.4957,-12.5664,-30.961,-0.049,1.1429,102.0987,False
1721588238.2777908,2.2015,0.0,-0.0249,-0.0071,-0.0002,106.785,True,-3.4302,-12.5664,-34.0732,-0.0202,1.1764,102.1456,False
1721588238.3074365,2.1974,0.0,-0.0747,-0.0015,-0.0004,104.9575,True,-4.409,-12.5664,-38.0938,0.0284,0.0802,101.9581,False
1721588238.3389506,2.1947,0.0,-0.0631,-0.0079,-0.0001,102.2862,True,-5.3952,-12.5664,-38.6602,0.0272,-0.1705,101.63,False
1721588238.3698587,2.1476,0.0,-3.768,-0.0,0.0,101.1144,True,-6.3976,-12.5664,-37.2465,0.0256,-0.4681,101.8175,False
1721588238.4012363,1.9616,0.0628,-6.3762,0.0085,-0.0085,101.0206,False,-7.375,0.0628,-35.056,-0.0437,1.6565,101.8175,False
1721588238.4314342,1.7278,0.0628,-9.8143,0.0128,0.0,101.1144,False,-8.2186,0.0628,-30.5114,-0.0674,1.8834,101.9581,False
1721588238.461138,1.4116,0.0628,-13.1829,0.018,-0.0395,101.3956,False,-8.9348,0.0628,-24.9183,-0.1913,4.2595,102.0519,False
1721588238.4915683,1.0098,0.0628,-15.9089,0.0213,-0.2105,103.2912,False,-9.5547,0.0628,-19.8456,-0.1867,3.6289,101.9112,False
1721588238.5210624,0.5737,0.0,-14.2013,-0.1431,2.1834,103.7212,True,-10.0528,-12.5664,-16.0635,-0.1221,1.9003,101.7706,False
1721588238.5513065,0.4151,0.0,-0.96,-0.0169,0.0134,103.2375,True,-10.5448,-12.5664,-20.1328,-0.0041,0.0875,101.8644,False
1721588238.581583,0.4805,0.0,3.5727,0.0,0.0,102.5675,True,-10.9103,-12.5664,-13.7686,-0.0705,0.8619,101.7706,False
1721588238.611329,0.5242,0.0,-0.2131,-0.0013,-0.0002,103.13,True,-11.1725,-12.5664,-8.8278,-0.1669,1.2764,101.7706,False
1721588238.6422567,0.5235,0.0,-0.0534,0.0,0.0,103.2912,True,-11.3313,-12.5664,-6.9018,-0.1301,0.4851,101.8175,False
1721588238.6721895,0.5229,0.0,-0.0372,0.0047,-0.0002,103.1837,True,-11.3721,-12.5664,-3.7024,-0.0244,0.0033,101.7237,False
1721588238.7023323,0.5226,0.0,0.1354,0.0024,-0.0009,103.4525,True,-11.4104,-12.5664,-4.4775,-0.0037,0.006,101.7706,False
1721588238.7341776,0.523,0.0,-0.0128,0.0094,-0.0004,103.7212,True,-11.4597,-12.5664,-4.7843,-0.0003,0.0061,101.7237,False
1721588238.7640371,0.5232,0.0,0.0146,0.0035,-0.0004,103.775,True,-11.5414,-12.5664,-7.2218,0.0438,0.0296,101.7706,False
1721588238.795163,0.5236,0.0,-0.0017,0.0073,-0.0003,103.5062,True,-11.6172,-12.5664,-6.0709,-0.0293,0.0215,101.8175,False
1721588238.8251235,0.5241,0.0,-0.0062,0.0,-0.0,103.2912,True,-11.6548,-12.5664,-3.5666,-0.0612,0.0515,101.7237,False
1721588238.854975,0.5614,0.0,2.7015,-0.0042,0.0,103.0362,True,-11.6643,-12.5664,-3.0051,-0.0196,-0.001,101.8644,False
1721588238.8861313,0.6502,0.0,2.8165,0.0019,0.0019,102.6144,True,-11.7034,-12.5664,-4.176,-0.0574,0.0359,101.6769,False
1721588238.916901,0.6962,0.0,1.1957,0.0108,0.0025,102.38,True,-11.7044,-12.5664,-2.704,0.003,0.013,101.7706,False
1721588238.9472296,0.6914,0.0,-0.0889,0.0054,-0.0001,101.9112,True,-11.7487,-12.5664,-5.6294,0.0304,0.0256,101.7237,False
1721588238.9779844,0.6911,0.0628,-0.0192,0.0079,0.0001,101.2081,False,-11.8034,0.0628,-6.4718,0.0497,0.0345,101.7706,False
1721588239.0096028,0.603,0.0628,-5.0958,0.0662,-0.004,101.0675,False,-11.7751,0.0628,1.0055,-0.0579,0.0126,101.9581,False
1721588239.0393019,0.4333,0.0628,-8.194,0.0092,-0.0124,101.0206,False,-11.6458,0.0628,4.9831,-0.0231,-0.0484,101.9581,False
1721588239.0703075,0.2134,0.0628,-7.0817,-0.0849,0.5788,101.0206,False,-11.4188,0.0628,9.0409,-0.13,-0.2397,101.8175,False
1721588239.099311,0.0861,0.0628,-2.5986,-0.1642,0.5618,101.0206,False,-11.1107,0.0628,12.4694,-0.122,-0.603,101.8175,False
1721588239.129545,0.0496,0.0628,0.0464,-0.0406,0.0366,100.9737,False,-10.6959,0.0628,15.8948,-0.013,-0.1378,101.8644,False
1721588239.160606,0.0691,0.0628,0.3377,-0.0163,-0.0013,101.0675,False,-10.1749,0.0628,19.0154,-0.0138,-0.2058,102.005,False
1721588239.1910803,0.072,0.0628,0.1278,-0.0121,0.0016,100.88,False,-9.5458,0.0628,22.6419,-0.005,-0.0929,101.9581,False
1721588239.2224867,0.0714,0.0628,0.1076,-0.01,0.0005,100.9737,False,-8.8079,0.0628,26.0983,-0.0133,-0.268,101.8644,False
1721588239.2522364,0.0718,0.0628,0.0742,0.0,0.0,100.88,False,-8.0222,0.0628,29.1601,-0.0233,0.0355,101.8175,False
1721588239.2840626,0.0718,0.0628,0.112,-0.0167,0.0002,100.88,False,-7.0757,0.0628,32.7001,-0.0085,-0.2085,101.8175,False
1721588239.31262,0.0717,0.0628,0.2248,-0.0289,0.0085,100.88,False,-6.1211,0.0628,35.4399,-0.0036,-0.0646,101.8175,False
