timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658561.771132,-3.1166,-3.1416,0.2484,-0.0529,0.0049,100.0831,False,3.1529,3.1416,14.2162,0.1969,3.054,102.0519,False
1721658561.8015769,-3.1183,-3.1416,0.1698,-0.0184,0.0028,100.0831,False,3.5274,3.1416,11.1196,0.0993,1.1765,101.7706,False
1721658561.831552,-3.1179,-3.1416,0.0789,-0.0037,-0.0004,100.0831,False,3.7742,3.1416,6.3503,0.1408,1.0284,101.5362,False
1721658561.8626885,-3.1174,-3.1416,0.205,-0.0306,0.0041,100.0831,False,3.8994,3.1416,2.6365,0.1181,0.4131,101.5831,False
1721658561.8933463,-3.1178,-3.1416,0.1223,-0.0176,0.0027,100.2237,False,3.9055,3.1416,-1.0076,0.1321,0.0885,101.63,False
1721658561.9245138,-3.1186,-3.1416,0.0559,-0.0054,0.0005,100.13,False,3.8082,3.1416,-4.5577,0.0712,0.005,101.5831,False
1721658561.954793,-3.12,-3.1416,0.1071,-0.0207,0.0021,100.0831,False,3.6271,3.1416,-7.8403,0.0074,-0.0199,102.8019,False
1721658561.9839091,-3.1272,-3.1416,-0.1031,0.0125,0.0011,100.2237,False,3.3917,3.1416,-10.0789,-0.0056,0.0372,103.0831,False
1721658562.014433,-3.1388,0.0628,-0.4669,0.0233,0.012,100.1769,False,3.2104,-12.5664,-4.5882,-0.1354,0.6431,102.8956,True
1721658562.045572,-3.0646,-3.1416,4.5316,-0.0635,-0.0137,101.3956,False,2.9782,3.1416,-10.3861,-0.0099,0.0446,102.3331,False
1721658562.074784,-3.069,-3.1416,-1.1829,0.0557,0.0421,105.065,False,2.8673,3.1416,-2.8401,-0.1636,0.4462,102.4269,False
1721658562.10481,-3.1331,0.0,-1.5227,-0.0498,0.0362,107.43,True,2.88,-12.5664,1.4702,-0.1303,0.0349,102.4737,False
1721658562.1347635,-3.2267,0.0,-2.4738,0.0002,-0.0007,108.6663,True,2.8689,-12.5664,-4.0792,0.052,0.0447,102.5206,False
1721658562.1649792,-3.3133,0.0,-3.7328,-0.0,0.0,110.7104,True,2.848,-12.5664,-4.9409,0.0489,0.0369,102.6144,False
1721658562.194597,-3.4676,0.0,-5.7596,0.0208,-0.0488,113.894,True,2.8297,-12.5664,-5.1201,0.0791,0.0677,102.5206,False
1721658562.2255514,-3.695,0.0,-8.4753,0.0073,-0.0272,116.5682,True,2.7636,-12.5664,-7.311,0.0513,0.0202,102.1925,False
1721658562.2555904,-3.991,0.0,-10.4753,0.0049,-0.0325,119.9695,True,2.6781,-12.5664,-8.2349,0.0593,0.0162,102.005,False
1721658562.2848144,-4.3239,0.0,-11.3465,0.0088,-0.0842,126.2632,True,2.578,-12.5664,-8.3695,0.0478,0.0462,102.005,False
1721658562.3157878,-4.7011,0.0,-12.3281,0.0098,-0.0542,135.5852,True,2.4282,-12.5664,-10.7324,0.0089,-0.0042,102.3331,False
1721658562.3465436,-5.1127,0.0,-13.3035,0.0034,-0.0055,141.1792,True,2.3367,-12.5664,-6.4818,-0.0075,0.0037,102.5206,False
1721658562.3768349,-5.4435,0.0,-10.0517,-0.0077,0.1035,146.5251,True,2.303,-12.5664,-5.3018,0.0906,0.1067,103.9362,False
1721658562.4077222,-5.7728,0.0,-11.0049,-0.0001,0.0069,146.2199,True,2.1868,-12.5664,-7.7988,-0.0171,0.0514,104.1512,True
1721658562.4378083,-6.0367,0.0,-6.2148,-0.0209,0.1028,146.0674,True,1.983,-12.5664,-10.6476,-0.0134,0.0757,101.7237,True
1721658562.4688342,-5.9802,0.0,6.0419,-0.011,-0.0283,144.9993,True,1.675,-12.5664,-13.8486,0.0167,-0.0959,101.7237,False
1721658562.4992328,-5.8054,0.0,6.4474,-0.0112,-0.0105,136.6211,True,1.3058,-12.5664,-16.5074,0.0039,0.0292,101.5831,False
1721658562.528581,-5.5551,0.0,10.2925,-0.0243,-0.1354,125.3191,True,0.8753,-12.5664,-19.1988,-0.01,0.0074,102.755,False
1721658562.5592263,-5.1348,0.0,14.9994,-0.0128,-0.1025,115.2311,True,0.3124,-12.5664,-22.6558,-0.0036,0.0712,102.1456,False
1721658562.5892992,-4.6442,0.0,17.3651,-0.0243,-0.3135,106.3012,True,-0.3527,-12.5664,-25.5689,0.0103,-0.1514,101.7237,False
1721658562.6193426,-4.0106,0.0,23.09,-0.019,-0.3872,99.0519,True,-1.1,-12.5664,-28.2123,0.0125,-0.1301,101.5831,False
1721658562.6502361,-3.3743,-3.1416,17.5233,0.055,0.8341,98.9581,False,-1.9534,3.1416,-30.9933,-0.0049,0.1609,101.4425,False
1721658562.681086,-2.8732,-3.1416,14.4155,0.1568,2.4979,99.0987,False,-2.7192,3.1416,-23.4797,-0.1746,4.1279,101.5831,False
1721658562.709976,-2.4737,-3.1416,11.7944,0.0886,1.0909,99.1456,False,-3.3308,3.1416,-20.0938,-0.135,2.9616,101.4894,False
1721658562.7404494,-2.1657,-3.1416,8.1181,0.0594,0.419,99.4269,False,-3.8638,3.1416,-15.6907,-0.1572,2.5488,101.4425,False
1721658562.770255,-1.9646,-3.1416,4.0933,0.0806,0.4074,99.38,False,-4.2564,3.1416,-11.9274,-0.1439,1.756,101.4425,False
1721658562.8003106,-1.8577,-3.1416,0.945,0.1789,0.617,99.38,False,-4.5458,3.1416,-8.0694,-0.1715,1.472,101.5831,False
1721658562.8298147,-1.8359,-3.1416,-1.3343,0.1291,0.1155,99.5206,False,-4.7211,3.1416,-4.7672,-0.0956,0.5626,101.3956,False
1721658562.8600168,-1.8967,-3.1416,-4.9701,0.0625,0.0443,99.5675,False,-4.788,3.1416,-0.4012,-0.1501,0.3222,101.4894,False
1721658562.890179,-2.0377,-3.1416,-7.3522,-0.0016,0.0223,99.7081,False,-4.7517,3.1416,3.3887,-0.2069,0.1524,101.4894,False
1721658562.9213233,-2.2686,-3.1416,-10.741,0.0244,0.0148,99.7081,False,-4.6216,3.1416,5.7865,-0.0932,-0.015,101.5831,False
1721658562.9520657,-2.5869,-3.1416,-13.5091,-0.002,0.0705,99.755,False,-4.3912,3.1416,10.0397,-0.0096,-0.0445,101.5362,False
1721658562.9825246,-2.9097,-3.1416,-9.6331,-0.1131,1.156,99.7081,False,-4.0586,3.1416,12.5355,-0.0128,-0.0999,101.5831,False
1721658563.0124247,-3.1182,-3.1416,-5.6735,-0.1179,0.7833,99.8487,False,-3.6273,3.1416,16.5457,-0.017,-0.2097,101.5362,False
1721658563.0433366,-3.2194,-3.1416,-1.4008,-0.1652,0.4471,99.7081,False,-3.0985,3.1416,19.5442,-0.0077,-0.0981,101.5831,False
1721658563.073103,-3.216,-3.1416,1.958,-0.1825,0.1448,99.8487,False,-2.4772,3.1416,22.8423,-0.0133,-0.2504,101.4425,False
1721658563.103647,-3.1388,-3.1416,2.5982,-0.0155,-0.0075,99.8956,False,-1.7475,3.1416,26.4605,-0.0169,-0.3323,101.4894,False
1721658563.1334045,-3.1219,-3.1416,-0.1827,-0.0254,0.0098,99.9894,False,-0.9603,3.1416,29.1304,-0.0068,-0.1089,101.4894,False
1721658563.1634984,-3.1216,-3.1416,0.1428,-0.0219,0.0051,99.8956,False,-0.0631,3.1416,32.6053,-0.0137,-0.3226,101.7706,False
1721658563.193621,-3.1214,-3.1416,0.1139,-0.0119,-0.0,99.9425,False,0.8585,3.1416,29.7107,0.0738,2.201,101.7237,False
1721658563.223507,-3.1203,-3.1416,0.2818,-0.053,0.0009,99.8487,False,1.6722,3.1416,25.4872,0.141,3.4224,102.005,False
1721658563.254415,-3.1184,-3.1416,0.0511,-0.0021,-0.0007,99.9425,False,2.3911,3.1416,21.1264,0.1536,3.4985,101.9581,False
1721658563.2845728,-3.1177,-3.1416,0.1851,-0.0259,0.0035,99.9425,False,2.9754,3.1416,17.4677,0.1068,2.0153,101.8644,False
1721658563.3156025,-3.1183,-3.1416,0.1228,-0.0084,0.0008,99.9425,False,3.44,3.1416,12.9325,0.1912,2.8835,101.63,False
1721658563.345816,-3.1184,-3.1416,0.1192,-0.0167,0.0006,100.0362,False,3.7676,3.1416,8.9801,0.1548,1.4939,101.7706,False
1721658563.376425,-3.1185,-3.1416,0.1678,-0.0213,0.0023,99.9894,False,3.98,3.1416,5.1434,0.1813,1.0873,101.7706,False
1721658563.4055314,-3.1182,-3.1416,0.0409,-0.0054,-0.0006,100.0362,False,4.0656,3.1416,1.7573,0.0775,0.193,101.7706,False
1721658563.438236,-3.1171,-3.1416,0.2592,-0.0306,0.0076,100.0362,False,4.0381,3.1416,-2.5044,0.0823,0.0375,105.28,False
1721658563.467913,-3.1213,0.0628,0.079,-0.0169,-0.0012,100.0831,False,3.931,-12.5664,-4.4827,-0.017,0.0385,103.2375,True
1721658563.499011,-3.0279,0.0628,4.4477,-0.0421,-0.005,100.13,False,3.7351,-12.5664,-8.7638,0.0097,-0.0386,102.9894,True
1721658563.529043,-2.8396,-3.1416,8.4906,-0.0083,-0.0311,104.1512,False,3.4798,3.1416,-11.2585,-0.0092,0.0581,102.4737,False
1721658563.5590696,-2.7348,0.0,1.284,0.1462,0.3481,101.5362,True,3.2736,-12.5664,-5.7859,-0.1356,0.7265,102.3331,False
1721658563.5900607,-2.7723,-3.1416,-1.2905,-0.0084,0.0026,102.8956,False,3.0275,3.1416,-11.0061,-0.0276,0.1659,102.5675,False
1721658563.6202836,-2.8663,-3.1416,-4.4327,0.0073,-0.0008,105.71,False,2.889,3.1416,-4.5206,-0.1183,0.3277,102.5675,False
1721658563.649308,-3.0523,0.0,-6.9161,0.0537,-0.0129,110.201,True,2.8737,-12.5664,-0.7378,-0.0589,0.0259,102.6144,False
1721658563.679341,-3.2395,0.0,-7.6619,0.0081,-0.0272,113.0663,True,2.8205,-12.5664,-5.6143,0.0227,0.0073,102.4737,False
1721658563.7089875,-3.5132,0.0,-8.9383,0.0084,-0.0712,116.7592,True,2.7017,-12.5664,-8.0993,-0.008,0.018,102.005,False
1721658563.740235,-3.7902,0.0,-9.4394,0.0097,-0.0584,119.8121,True,2.5762,-12.5664,-8.5834,0.0165,0.0349,102.1456,False
1721658563.7708292,-4.1269,0.0,-11.1744,0.0033,-0.0097,125.3191,True,2.4137,-12.5664,-11.7171,0.0263,-0.0058,102.005,False
1721658563.8004112,-4.4602,0.0,-10.757,-0.0088,0.0342,134.0312,True,2.284,-12.5664,-8.5953,-0.0104,0.0133,102.5206,False
1721658563.831,-4.7482,0.0,-7.9536,-0.0151,0.0961,134.7564,True,2.1521,-12.5664,-10.2453,0.0662,-0.0642,103.13,False
1721658563.8609579,-4.9304,0.0,-5.6855,-0.0169,0.0438,136.1031,True,1.9996,-12.5664,-10.0078,0.0086,0.0124,103.99,True
1721658563.892951,-5.0968,0.0,-5.0758,0.0,-0.0,137.5534,True,1.7546,-12.5664,-14.989,0.0595,-0.1789,102.8487,True
1721658563.922659,-5.1039,0.0,2.9082,-0.0049,-0.0033,137.8642,True,1.429,-12.5664,-16.1187,-0.0127,0.117,101.5831,False
1721658563.9524286,-4.8846,0.0,8.9412,-0.0167,-0.0715,129.2659,True,0.9785,-12.5664,-19.4456,0.0209,-0.2332,101.7237,False
1721658563.9834807,-4.589,0.0,9.8351,0.0,0.0149,119.8121,True,0.4333,-12.5664,-21.6832,0.002,-0.0183,101.5362,False
1721658564.0136065,-4.3222,0.0,9.3046,-0.0084,-0.06,110.7104,True,-0.2139,-12.5664,-25.2061,0.0152,-0.2549,101.63,False
1721658564.0425956,-3.9339,0.0,14.9,-0.0335,-0.3522,102.4269,True,-0.9418,-12.5664,-28.3067,0.0094,-0.0408,101.4894,False
1721658564.0753958,-3.3928,-3.1416,15.1879,0.0146,0.1277,98.9112,False,-1.8394,3.1416,-30.8525,0.0042,0.5106,101.5831,False
1721658564.1038482,-3.0047,-3.1416,11.3356,0.1455,1.9628,99.0987,False,-2.5568,3.1416,-24.1978,-0.1082,2.5482,101.7706,False
1721658564.1356122,-2.6948,-3.1416,7.5718,0.1318,1.2372,99.1456,False,-3.2161,3.1416,-19.5744,-0.1283,2.5906,101.5362,False
1721658564.1643922,-2.5015,-3.1416,5.1589,0.0586,0.288,99.38,False,-3.7196,3.1416,-15.7288,-0.1139,1.8344,101.6769,False
1721658564.194891,-2.3992,-3.1416,1.4686,0.0584,0.1287,99.38,False,-4.1224,3.1416,-12.3416,-0.1389,1.7784,101.4894,False
1721658564.2248516,-2.3838,-3.1416,-1.5383,0.0886,0.0703,99.38,False,-4.4081,3.1416,-8.3866,-0.1107,1.0649,101.5831,False
1721658564.2554958,-2.459,-3.1416,-5.2939,0.0406,0.0228,99.4737,False,-4.5868,3.1416,-4.6036,-0.1197,0.5959,101.3019,False
1721658564.2847557,-2.6128,-3.1416,-8.0492,0.037,-0.0056,99.4737,False,-4.6575,3.1416,-1.6476,-0.0832,0.1655,101.3956,False
1721658564.3149781,-2.8496,-3.1416,-10.6986,-0.0069,0.049,99.5675,False,-4.626,3.1416,3.215,-0.1837,0.1707,101.4894,False
1721658564.345294,-3.0501,-3.1416,-5.7583,-0.1201,0.5458,99.6144,False,-4.4991,3.1416,6.1869,-0.1651,-0.0027,101.4425,False
1721658564.375755,-3.1364,-3.1416,-1.6124,-0.0934,0.2036,99.6612,False,-4.2827,3.1416,8.6439,-0.0001,-0.0057,101.5362,False
1721658564.4043016,-3.1213,-3.1416,1.4718,-0.1039,0.0603,99.755,False,-3.98,3.1416,12.2827,-0.0086,-0.0773,101.3487,False
1721658564.4344864,-3.1188,-3.1416,0.0816,-0.0205,-0.0003,99.6612,False,-3.5748,3.1416,16.2738,-0.014,-0.1418,101.5362,False
1721658564.4656842,-3.1187,-3.1416,0.1509,-0.0191,0.0008,99.8019,False,-3.0581,3.1416,18.6261,-0.0151,-0.0751,101.4425,False
1721658564.4961581,-3.1185,-3.1416,0.1723,-0.0222,0.0037,99.8019,False,-2.4553,3.1416,22.0014,0.0023,0.0285,101.3956,False
1721658564.5275095,-3.12,-3.1416,0.0315,-0.0039,-0.0015,99.8956,False,-1.7392,3.1416,25.8688,-0.0154,-0.2259,101.5831,False
1721658564.5575194,-3.1195,-3.1416,0.2521,-0.029,0.0053,99.755,False,-0.9437,3.1416,28.6588,-0.0092,-0.1319,101.8175,False
1721658564.5879447,-3.1192,-3.1416,0.2713,-0.0252,0.0061,99.8487,False,-0.0672,3.1416,32.0307,-0.0324,-0.8254,101.5362,False
1721658564.617731,-3.1194,-3.1416,0.0956,-0.013,-0.0001,99.8956,False,0.8472,3.1416,29.4191,0.0988,2.9527,101.7706,False
1721658564.648707,-3.1192,-3.1416,0.1641,-0.0115,0.0002,99.9894,False,1.6741,3.1416,25.4307,0.1333,3.0385,102.5206,False
1721658564.679043,-3.1163,-3.1416,0.087,-0.0047,0.0,99.8956,False,2.3843,3.1416,21.2638,0.1461,3.3355,102.5675,False
1721658564.7095394,-3.1166,-3.1416,0.3199,-0.0223,0.005,99.9425,False,2.9723,3.1416,17.4261,0.1036,1.9411,101.9581,False
1721658564.7391074,-3.1177,-3.1416,0.2722,-0.0185,0.0032,99.9425,False,3.4123,3.1416,13.2703,0.1871,2.5699,101.4894,False
1721658564.7693706,-3.1175,-3.1416,0.0937,-0.0306,-0.0018,99.9894,False,3.7585,3.1416,8.9834,0.1824,1.8355,101.63,False
1721658564.799962,-3.1172,-3.1416,0.3472,-0.063,0.0096,100.0362,False,3.9736,3.1416,5.5413,0.1572,1.0035,101.4425,False
1721658564.8290806,-3.1172,-3.1416,0.2604,-0.0241,0.0048,99.9425,False,4.0697,3.1416,2.2897,0.084,0.2152,101.5362,False
1721658564.8602383,-3.1181,-3.1416,0.0796,-0.0147,-0.0004,99.9425,False,4.0564,3.1416,-1.8321,0.1681,0.1265,101.63,False
1721658564.8912098,-3.1215,-3.1416,0.1421,-0.0164,0.0002,99.9894,False,3.9589,3.1416,-4.7452,0.0503,-0.0002,103.2912,False
1721658564.9199724,-3.1252,0.0628,0.0879,-0.0042,0.0004,99.9894,False,3.7926,-12.5664,-7.649,0.0056,-0.0208,103.13,True
1721658564.9500391,-3.0427,0.0628,5.1389,-0.0289,0.0007,100.13,False,3.5507,-12.5664,-10.9046,-0.0042,0.0231,102.7081,True
1721658564.979985,-2.8817,-3.1416,8.0046,-0.0164,-0.0243,100.5987,False,3.2435,3.1416,-13.5991,0.0072,-0.0459,102.1925,False
1721658565.0099905,-2.8054,-3.1416,0.6804,0.106,0.2073,103.6675,False,3.0423,3.1416,-5.7644,-0.1581,0.8447,102.2394,False
1721658565.0401075,-2.8291,0.0,-1.5445,-0.0255,0.0346,105.8175,True,2.9828,-12.5664,-0.7957,-0.1918,0.2025,102.2862,False
1721658565.069178,-3.0044,0.0,-7.213,0.0026,-0.0121,107.7525,True,2.9379,-12.5664,-4.6352,0.0313,0.0188,102.5206,False
1721658565.0993898,-3.2209,0.0,-7.9484,0.0222,-0.0832,111.7291,True,2.9194,-12.5664,-3.9348,0.0427,0.0405,102.38,False
1721658565.1293926,-3.5144,0.0,-10.1194,0.006,-0.0186,115.1038,True,2.902,-12.5664,-4.8905,0.0965,0.126,102.2394,False
1721658565.1609466,-3.8256,0.0,-9.7494,-0.0066,0.0811,117.8416,True,2.8214,-12.5664,-9.3459,0.1531,0.0729,102.005,False
1721658565.1919162,-4.1277,0.0,-9.6693,0.0045,0.0329,122.3296,True,2.6512,-12.5664,-9.8495,-0.0126,0.0601,102.1456,False
1721658565.2228677,-4.4647,0.0,-11.3379,0.0083,-0.0697,130.6127,True,2.4726,-12.5664,-11.0577,0.016,-0.0126,102.0519,False
1721658565.2523894,-4.8034,0.0,-11.3942,0.0041,-0.0178,138.4858,True,2.3258,-12.5664,-8.398,-0.023,0.0478,102.5206,False
1721658565.2833471,-5.088,0.0,-7.9838,0.0086,-0.0345,138.0714,True,2.2002,-12.5664,-8.6096,0.0053,-0.0008,103.3988,False
1721658565.3129504,-5.3124,0.0,-7.6843,0.0086,-0.0607,141.1792,True,2.0816,-12.5664,-9.5332,0.0619,-0.0051,104.3125,True
1721658565.34271,-5.5265,0.0,-5.5193,-0.0221,0.0763,140.972,True,1.9088,-12.5664,-13.5945,0.1764,-0.0186,102.5675,True
1721658565.3732038,-5.5265,0.0,4.2776,-0.0267,-0.0329,139.6253,True,1.6641,-12.5664,-12.3855,0.0022,0.0251,101.5831,False
1721658565.4027207,-5.2987,0.0,8.3945,0.0026,0.0069,131.4414,True,1.3242,-12.5664,-15.2534,0.0088,-0.0624,101.5831,False
1721658565.4328215,-4.9998,0.0,10.33,-0.0098,-0.0622,121.5429,True,0.8996,-12.5664,-17.7825,0.0102,-0.1224,101.5831,False
1721658565.4635723,-4.696,0.0,9.3212,0.0089,0.0685,111.9838,True,0.3732,-12.5664,-21.597,0.028,-0.337,101.7237,False
1721658565.4927907,-4.3472,0.0,14.1127,-0.0098,-0.0847,103.2912,True,-0.2268,-12.5664,-24.0575,0.0223,-0.3483,102.0519,False
1721658565.5238082,-3.7917,0.0,20.7065,-0.0077,-0.105,98.7237,True,-0.939,-12.5664,-26.6405,0.006,-0.1017,101.7237,False
1721658565.553589,-3.2345,-3.1416,15.5614,0.0102,0.1684,98.9581,False,-1.7236,3.1416,-29.2153,0.0186,-0.4045,101.5831,False
1721658565.584299,-2.7909,-3.1416,12.5344,0.1339,1.5957,98.9581,False,-2.426,3.1416,-21.816,-0.1675,3.6454,101.5831,False
1721658565.6146805,-2.4612,-3.1416,9.4079,0.0653,0.6623,99.1925,False,-3.0163,3.1416,-18.0505,-0.1319,2.2936,101.5831,False
1721658565.6456523,-2.2309,-3.1416,5.2058,0.0805,0.4736,99.1925,False,-3.4778,3.1416,-14.1361,-0.1166,1.8118,101.3956,False
1721658565.675783,-2.1004,-3.1416,1.9782,0.0875,0.2852,99.2394,False,-3.8301,3.1416,-10.3021,-0.1607,1.7664,101.4894,False
1721658565.7066343,-2.0722,-3.1416,-0.6393,0.054,0.0245,99.38,False,-4.0737,3.1416,-6.5021,-0.1463,1.0641,101.3487,False
1721658565.7384994,-2.1451,-3.1416,-4.6165,0.0136,0.0048,99.5206,False,-4.1945,3.1416,-2.4255,-0.112,0.3809,101.4425,False
1721658565.7688227,-2.3016,-3.1416,-8.1455,0.0623,-0.0038,99.5206,False,-4.2038,3.1416,0.5318,-0.051,0.0245,101.3956,False
1721658565.7981875,-2.5322,-3.1416,-10.9318,0.0082,0.032,99.5675,False,-4.1158,3.1416,4.0107,-0.0591,-0.0054,101.4894,False
1721658565.8276508,-2.8298,-3.1416,-10.7619,-0.0765,0.7096,99.5675,False,-3.9368,3.1416,8.2365,-0.0305,-0.1101,101.4894,False
1721658565.8586354,-3.0452,-3.1416,-5.8803,-0.1061,0.6558,99.6144,False,-3.6745,3.1416,10.5125,-0.0014,-0.0149,101.5831,False
1721658565.888657,-3.1508,-3.1416,-2.1212,-0.1587,0.4809,99.6144,False,-3.3175,3.1416,14.4879,-0.013,-0.0486,101.5831,False
1721658565.91865,-3.1575,-3.1416,0.8646,-0.0527,0.028,99.6612,False,-2.862,3.1416,17.229,0.0093,0.1344,101.6769,False
1721658565.9493177,-3.1297,-3.1416,0.3214,-0.0169,-0.0018,99.6144,False,-2.2926,3.1416,21.4632,-0.0059,-0.0728,101.6769,False
1721658565.9798894,-3.1226,-3.1416,0.0735,-0.0085,0.0006,99.755,False,-1.6542,3.1416,24.1492,-0.0086,-0.0203,101.5831,False
1721658566.0092564,-3.1209,-3.1416,0.1533,-0.0112,0.0004,99.7081,False,-0.9259,3.1416,26.7294,-0.0113,-0.2316,101.5831,False
1721658566.039042,-3.1208,-3.1416,0.2086,-0.0214,0.0026,99.6612,False,-0.1197,3.1416,30.3023,-0.0126,-0.1641,101.7237,False
1721658566.068446,-3.1202,-3.1416,0.2459,-0.0246,0.0061,99.8019,False,0.7635,3.1416,30.2436,0.0295,0.5809,101.5831,False
1721658566.0988276,-3.1202,-3.1416,0.1337,-0.0129,-0.0001,99.8019,False,1.573,3.1416,24.8179,0.129,3.4108,102.4737,False
1721658566.1290407,-3.1164,-3.1416,0.2751,-0.0259,0.0051,99.8956,False,2.2581,3.1416,21.1705,0.156,3.3525,102.2862,False
1721658566.1591375,-3.117,-3.1416,0.2895,-0.0232,0.0047,99.8019,False,2.8243,3.1416,17.4691,0.1478,2.6896,101.6769,False
1721658566.191221,-3.1183,-3.1416,0.1681,-0.0184,0.0034,99.8487,False,3.3074,3.1416,13.6465,0.1284,1.7672,101.5362,False
1721658566.2211401,-3.1182,-3.1416,-0.0163,-0.0046,-0.0018,99.9425,False,3.6381,3.1416,9.5383,0.1683,1.6722,101.5831,False
1721658566.2522395,-3.1187,-3.1416,0.0582,-0.0176,0.0009,99.8956,False,3.8489,3.1416,5.8913,0.1214,0.8275,101.7237,False
1721658566.2823026,-3.1185,-3.1416,0.0504,-0.013,-0.0005,99.8487,False,3.9443,3.1416,1.638,0.1376,0.3369,101.4425,False
1721658566.3133407,-3.1182,-3.1416,0.0759,-0.0121,-0.0012,99.8956,False,3.9255,3.1416,-2.3469,0.1634,0.094,105.7637,False
1721658566.3435457,-3.1228,0.0628,0.1306,-0.0129,0.0019,99.8487,False,3.8269,-12.5664,-4.4223,-0.0002,0.0031,103.6137,True
1721658566.3744764,-3.0392,0.0628,4.9329,-0.0926,-0.0005,99.8487,False,3.6551,-12.5664,-7.5828,-0.0041,0.0193,103.0831,True
1721658566.4045916,-2.8651,0.0628,8.3741,-0.0219,-0.0507,104.0437,False,3.3991,-12.5664,-11.477,-0.0001,-0.0229,102.4737,True
1721658566.434493,-2.6185,0.0,10.9288,0.2579,3.8808,102.0987,True,3.0855,-12.5664,-13.9646,-0.0003,-0.0309,102.1456,False
1721658566.4655893,-2.6306,-3.1416,-7.6991,0.017,-0.0447,104.5812,False,2.7003,3.1416,-16.4208,-0.0249,0.2689,102.1925,False
1721658566.495876,-2.7557,0.0,-6.6715,0.0078,-0.0319,106.7312,True,2.5353,-12.5664,-5.7435,-0.1086,0.3512,102.4269,False
1721658566.5264175,-3.0104,0.0,-7.9848,0.0,-0.0,109.365,True,2.4843,-12.5664,-3.1659,-0.0907,0.0999,102.4269,False
1721658566.5578282,-3.2604,0.0,-8.9205,0.0051,-0.0431,112.3022,True,2.4682,-12.5664,-3.5029,-0.0,-0.0,102.4737,False
1721658566.5875845,-3.55,0.0,-9.5711,0.0006,-0.0237,116.7592,True,2.4464,-12.5664,-4.9634,0.0523,0.0458,102.3331,False
1721658566.6188238,-3.8463,0.0,-9.9385,0.01,-0.0806,119.7334,True,2.3659,-12.5664,-7.3201,0.033,0.0216,101.9112,False
1721658566.6481729,-4.1625,0.0,-10.8531,0.013,-0.0339,125.0044,True,2.3059,-12.5664,-6.5051,0.0717,0.0697,101.9581,False
1721658566.6790702,-4.5269,0.0,-12.2612,0.0085,-0.0715,134.5492,True,2.1669,-12.5664,-8.5005,-0.0298,0.1167,102.1456,False
1721658566.7090802,-4.9221,0.0,-12.888,0.0003,0.007,142.4055,True,2.0324,-12.5664,-6.9908,-0.0578,0.1262,102.8019,False
1721658566.7393742,-5.2484,0.0,-9.2714,-0.0147,0.106,140.8684,True,1.9898,-12.5664,-4.7616,0.0298,0.0287,103.8288,False
1721658566.7693264,-5.525,0.0,-9.5733,-0.0047,0.0425,142.5581,True,1.8874,-12.5664,-9.7769,0.1718,0.0793,104.3662,True
1721658566.7995665,-5.7751,0.0,-6.2109,-0.026,0.124,140.5577,True,1.7098,-12.5664,-10.6679,-0.0054,0.0179,101.9581,True
1721658566.8304188,-5.7461,0.0,5.4186,-0.0147,-0.0237,139.8325,True,1.42,-12.5664,-12.8385,-0.0128,0.0786,101.3956,False
1721658566.8599732,-5.5299,0.0,7.4568,-0.0045,-0.0174,130.8198,True,1.0484,-12.5664,-16.1032,0.0048,-0.1178,101.7237,False
1721658566.891093,-5.2509,0.0,10.0757,-0.0052,-0.0379,122.723,True,0.583,-12.5664,-19.0232,-0.0055,0.0768,102.0519,False
1721658566.9210775,-4.9208,0.0,11.5441,-0.0129,-0.0994,112.2385,True,0.0134,-12.5664,-22.994,0.0109,-0.1406,101.7706,False
1721658566.9516883,-4.4777,0.0,16.373,-0.0133,-0.1645,102.9425,True,-0.6349,-12.5664,-25.627,0.0011,0.0093,101.9581,False
1721658566.9823306,-3.8584,-3.1416,20.9711,-0.0047,-0.0718,98.7237,False,-1.4018,3.1416,-27.7465,0.0058,-0.1181,101.6769,False
1721658567.0134175,-3.3375,-3.1416,15.1354,0.1182,1.8793,98.7237,False,-2.0945,3.1416,-20.9815,-0.1684,3.424,101.4894,False
1721658567.0425353,-2.9344,-3.1416,10.9054,0.1547,1.9533,99.0987,False,-2.6548,3.1416,-17.1101,-0.1586,2.7451,101.7237,False
1721658567.0728157,-2.632,-3.1416,8.4364,0.0557,0.5262,99.1925,False,-3.0954,3.1416,-13.3889,-0.1324,1.7586,101.5362,False
1721658567.1043177,-2.4159,-3.1416,4.6573,0.051,0.198,99.0987,False,-3.4326,3.1416,-9.4898,-0.1264,1.274,101.4894,False
1721658567.1342976,-2.3037,-3.1416,1.14,0.1384,0.5148,99.1456,False,-3.6512,3.1416,-5.4762,-0.1762,1.0883,101.5831,False
1721658567.164889,-2.2818,-3.1416,-1.3234,0.0763,0.062,99.38,False,-3.7583,3.1416,-1.9903,-0.1349,0.4915,101.5831,False
1721658567.1955183,-2.3591,-3.1416,-5.5536,0.1241,0.0857,99.38,False,-3.7608,3.1416,0.8827,-0.0453,0.0222,101.3956,False
1721658567.2256415,-2.5077,-3.1416,-7.523,0.0134,0.008,99.38,False,-3.6548,3.1416,5.2007,-0.1137,-0.0227,101.4894,False
