timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721656399.9030344,-1.4737,-0.8173,12.4296,0.0824,1.2461,100.0831,False,-1.3325,0.0,22.7858,0.1181,2.7221,101.3019,False
1721656399.9326794,-1.0948,-0.6705,9.9921,0.0792,0.8593,100.1769,False,-0.7366,0.0,18.6401,0.1731,3.3754,101.255,False
1721656399.9658208,-0.7769,-0.6283,7.3678,0.0201,0.2649,100.1769,False,-0.1798,0.0,14.3352,0.1537,2.3227,101.3956,False
1721656399.9937534,-0.6146,-0.6283,3.4788,0.0685,0.2631,100.13,False,0.1767,0.0,11.2405,0.122,1.482,101.4425,False
1721656400.0245142,-0.5556,-0.6283,0.2916,0.0882,0.09,100.13,False,0.464,0.0,7.4299,0.1337,1.2132,101.4894,False
1721656400.0548358,-0.6,-0.6283,-3.5586,0.1289,0.113,100.2237,False,0.6391,0.0,3.8686,0.1246,0.6572,101.255,False
1721656400.0861335,-0.628,-0.6283,-0.4991,0.0126,0.0025,100.13,False,0.6989,0.0,0.6319,0.0919,0.0735,101.4425,False
1721656400.1161566,-0.6259,-0.6283,0.104,-0.0133,0.0025,100.2706,False,0.6549,0.0,-2.9091,0.0433,0.0113,105.3337,False
1721656400.1464815,-0.6325,-0.6283,-0.2597,0.0216,0.0075,100.2237,False,0.5238,0.0,-6.2104,-0.0132,-0.0056,105.4412,True
1721656400.1775572,-0.6442,-0.684,-0.3895,0.0291,0.0061,100.2706,False,0.314,-0.0,-9.3497,-0.0137,0.0665,106.6237,True
1721656400.2069404,-0.704,-0.8445,-0.926,-0.0489,0.0927,100.2706,False,0.1169,-0.1163,-6.3778,-0.1219,0.6975,106.57,True
1721656400.2381008,-0.8402,-1.1185,-3.6248,-0.0071,0.0223,106.4088,False,-0.0344,-0.4695,-2.7925,-0.2568,1.0698,105.6562,True
1721656400.2693503,-1.0538,-1.4839,-5.8695,-0.0129,0.0519,108.1825,True,-0.2354,-1.0214,-8.2162,-0.0722,0.6655,105.0112,True
1721656400.2993858,-1.3247,-1.9203,-8.2936,0.0045,-0.0199,111.9202,True,-0.403,-1.7175,-8.0495,-0.0382,0.1567,104.6888,True
1721656400.3296406,-1.6696,-2.4308,-10.4643,0.0082,-0.026,118.868,True,-0.5067,-2.5358,-6.9518,-0.0118,0.0177,105.4412,True
1721656400.359617,-2.056,-2.9756,-12.4971,-0.0075,-0.0,126.5779,True,-0.5793,-3.3823,-6.9472,0.0111,0.0001,105.6562,True
1721656400.3902552,-2.5021,-3.5511,-13.3784,-0.0744,1.0637,128.748,True,-0.6361,-4.2196,-6.3083,0.0189,0.004,105.2262,True
1721656400.4205875,-2.9799,-4.1258,-15.2138,-0.0854,1.3355,129.5767,True,-0.6989,-4.9707,-6.4427,0.0513,0.0289,104.4737,True
1721656400.450697,-3.4844,-4.6819,-15.7315,-0.113,1.9051,127.1286,True,-0.8156,-5.586,-9.9907,0.1427,0.0443,103.0831,True
1721656400.481905,-3.9909,-5.2002,-16.1909,-0.0898,1.4904,123.431,True,-0.9787,-6.023,-11.8775,0.116,0.0105,102.3331,True
1721656400.5110528,-4.5098,-5.669,-16.0492,-0.1077,1.7312,119.8121,True,-1.2206,-6.2535,-14.6386,0.0058,-0.0203,101.63,False
1721656400.5406463,-5.0112,-6.0675,-15.6377,-0.1207,1.8096,115.2948,True,-1.5797,-6.2539,-15.4771,-0.0133,0.0887,101.4425,False
1721656400.5712595,-5.4917,-6.3793,-14.7844,-0.1202,1.7559,111.8565,True,-2.0618,-6.0196,-19.4854,0.0067,-0.082,101.63,False
1721656400.6028275,-5.9276,-6.5882,-13.0065,-0.1519,1.9517,108.1288,True,-2.6426,-5.575,-22.0635,0.0516,0.071,101.7237,False
1721656400.6339078,-6.2971,-6.6928,-10.289,-0.1592,1.7735,103.99,True,-3.3191,-4.929,-25.146,0.0126,-0.232,101.8644,False
1721656400.6653109,-6.5481,-6.6815,-6.6361,-0.1452,1.0069,101.0675,True,-3.9636,-4.1515,-19.4379,-0.1365,2.6258,101.6769,False
1721656400.6951845,-6.6728,-6.5572,-2.6078,-0.1336,0.439,99.6612,False,-4.4736,-3.3007,-15.1589,-0.1715,2.716,101.8644,False
1721656400.7264526,-6.6782,-6.3206,1.0909,-0.0593,0.0138,99.755,False,-4.8727,-2.4252,-10.9553,-0.1782,2.1996,101.6769,False
1721656400.7570128,-6.5673,-5.9986,5.5014,-0.1492,0.008,99.8956,False,-5.1332,-1.6396,-6.969,-0.195,1.5272,101.6769,False
1721656400.7871099,-6.3584,-5.5966,8.6982,-0.1221,-0.1348,99.755,False,-5.2811,-0.9646,-3.3345,-0.1331,0.708,101.6769,False
1721656400.8167922,-6.0483,-5.1278,12.2692,-0.1005,-0.3898,99.8956,False,-5.3214,-0.4443,-0.1043,-0.0971,0.1612,101.6769,False
1721656400.84716,-5.6426,-4.6004,15.0149,-0.043,-0.3068,99.8956,False,-5.2574,-0.1119,3.8277,-0.1096,0.0381,101.6769,False
1721656400.8760133,-5.1697,-4.0482,15.5231,-0.0056,-0.0953,99.8487,False,-5.0998,-0.0,6.9604,-0.1033,-0.0441,101.6769,False
1721656400.9065826,-4.641,-3.4663,15.7584,-0.0096,-0.1149,99.8956,False,-4.8312,0.0,11.5855,-0.0277,-0.1434,101.4425,False
1721656400.938065,-4.0861,-2.8809,15.8349,-0.0064,-0.0979,100.0362,False,-4.4754,0.0,14.0098,0.0081,0.0,101.6769,False
1721656400.9684634,-3.5371,-2.3349,16.2867,-0.0032,-0.0675,100.0362,False,-4.0166,0.0,17.2325,-0.0139,-0.2002,101.5831,False
1721656400.9991796,-2.9882,-1.8432,16.0953,0.001,0.0973,100.0362,False,-3.4594,0.0,20.9664,-0.0072,-0.1014,101.4894,False
1721656401.030085,-2.4358,-1.4082,15.4594,0.0129,0.1825,100.13,False,-2.7939,0.0,24.0253,-0.0074,-0.1613,101.3487,False
1721656401.0602343,-1.9378,-1.0677,13.893,0.0438,0.5236,100.13,False,-2.0639,0.0,27.2059,-0.021,-0.4384,101.4425,False
1721656401.0900478,-1.4713,-0.8165,12.6205,0.0247,0.3165,100.13,False,-1.3237,0.0,22.7649,0.1285,2.9696,101.4425,False
1721656401.1202273,-1.086,-0.669,10.0876,0.0663,0.6635,100.13,False,-0.7081,0.0,18.6317,0.1549,3.0715,101.5831,False
1721656401.150698,-0.7974,-0.6283,6.7711,0.1043,0.9013,100.13,False,-0.194,0.0,15.2456,0.1522,2.3808,101.3956,False
1721656401.1815412,-0.6262,-0.6283,2.7042,0.1594,0.7411,100.1769,False,0.2163,0.0,11.3623,0.0922,1.1772,102.4269,False
1721656401.2110288,-0.5785,-0.6283,0.273,0.0764,0.0868,100.2237,False,0.495,0.0,7.6249,0.1348,1.1833,106.355,False
1721656401.240549,-0.6193,-0.6283,-2.8806,0.1426,0.0789,100.1769,False,0.6786,0.0,4.7278,0.0417,0.1975,105.4412,True
1721656401.271804,-0.6436,-0.6823,-0.9345,-0.0,-0.0,100.2237,False,0.769,-0.0,0.8472,0.0666,0.1854,106.3012,True
1721656401.3017185,-0.6943,-0.8437,-0.1502,-0.0802,0.1259,100.3175,False,0.7703,-0.1155,-1.7744,0.0241,0.0104,106.1937,True
1721656401.333202,-0.8162,-1.1108,-4.0343,-0.0026,-0.0129,103.0831,False,0.6802,-0.4585,-5.4621,0.021,-0.0249,106.4088,True
1721656401.3624935,-1.0238,-1.4715,-6.6245,-0.0045,0.0137,102.4737,True,0.5168,-1.0019,-8.0386,-0.0149,0.0576,106.8388,True
1721656401.3924782,-1.2984,-1.9,-9.0047,0.0066,-0.0305,107.8063,False,0.2752,-1.6847,-10.7896,-0.0049,0.0276,106.6237,True
1721656401.422611,-1.6323,-2.401,-10.4917,-0.0381,0.365,113.6393,True,-0.0347,-2.4884,-13.3087,-0.0195,0.1549,107.0537,True
1721656401.4533045,-2.0118,-2.9391,-12.8455,-0.0288,0.3754,118.868,True,-0.3845,-3.3269,-17.0509,0.0121,0.0225,106.4088,True
1721656401.4839954,-2.4579,-3.5151,-13.8386,-0.0823,1.3169,127.3646,True,-0.6754,-4.1694,-12.7076,-0.024,0.1741,105.4412,True
1721656401.5144303,-2.9454,-4.0992,-14.9551,-0.0739,1.1219,134.4456,True,-0.8609,-4.9382,-8.886,-0.0343,0.1505,104.7962,True
1721656401.5448468,-3.4439,-4.6599,-15.6051,-0.0801,1.2027,133.9277,True,-0.9581,-5.5642,-6.0837,-0.0331,0.0315,103.7212,True
1721656401.574587,-3.9679,-5.1876,-16.2444,-0.0932,1.7864,130.1983,True,-1.106,-6.0144,-12.7168,0.2566,0.0258,101.9581,True
1721656401.6050246,-4.4898,-5.6564,-16.0602,-0.0942,1.5405,127.8366,True,-1.3255,-6.2501,-11.6023,-0.0081,0.0813,101.4894,False
1721656401.636151,-4.9948,-6.0591,-15.6477,-0.1136,1.7932,123.431,True,-1.6426,-6.2566,-14.1339,-0.0159,0.1803,101.7706,False
1721656401.6658762,-5.4801,-6.3691,-14.9214,-0.1316,1.9701,117.3323,True,-2.0578,-6.0329,-17.7046,0.0103,-0.1068,101.4425,False
1721656401.6974506,-5.9152,-6.5842,-13.229,-0.1435,1.7913,112.1112,True,-2.571,-5.5888,-20.1853,-0.01,0.0451,101.4425,False
1721656401.7277746,-6.2956,-6.6919,-10.6912,-0.1428,1.5736,108.2363,True,-3.1858,-4.9427,-23.4499,0.013,-0.2187,101.8175,False
1721656401.7588933,-6.5496,-6.6853,-6.8373,-0.1398,1.0533,104.2588,True,-3.8097,-4.2001,-20.6726,-0.0798,1.6242,101.6769,False
1721656401.7888145,-6.6833,-6.5682,-3.0854,-0.1228,0.4114,100.3175,True,-4.3325,-3.3551,-15.734,-0.1395,2.3824,101.6769,False
1721656401.819261,-6.6974,-6.3439,0.5633,-0.0882,0.0451,99.5675,False,-4.7499,-2.4955,-11.8919,-0.1607,2.0407,101.7237,False
1721656401.8504105,-6.5982,-6.0144,4.717,-0.0884,-0.0104,99.5675,False,-5.0477,-1.6718,-8.0684,-0.1484,1.3386,101.63,False
1721656401.8805504,-6.3984,-5.6173,8.3283,-0.1073,-0.1128,99.6612,False,-5.2217,-0.9934,-4.5892,-0.1266,0.6796,101.5831,False
1721656401.9113998,-6.0829,-5.1305,11.9321,-0.0931,-0.3877,99.7081,False,-5.2834,-0.4467,-0.2007,-0.1494,0.2965,101.5831,False
1721656401.9409094,-5.6792,-4.6155,15.4424,-0.119,-0.8561,99.7081,False,-5.2391,-0.1182,2.5723,-0.0279,-0.0029,101.5362,False
1721656401.9710276,-5.193,-4.0486,15.4351,-0.0049,-0.0563,99.8019,False,-5.083,-0.0,6.3325,-0.0516,-0.0269,101.4894,False
1721656402.0026186,-4.6493,-3.4653,15.8689,-0.0147,-0.1773,99.8956,False,-4.8157,0.0,11.6031,-0.035,-0.1492,101.5831,False
1721656402.032704,-4.1038,-2.8895,15.7332,0.0128,0.1838,99.9425,False,-4.4653,0.0,13.6942,-0.0066,-0.0636,101.4425,False
1721656402.063911,-3.5373,-2.3326,16.4403,0.0016,0.0377,99.9425,False,-4.0031,0.0,17.0131,-0.0063,0.0167,101.3956,False
1721656402.0962393,-2.9697,-1.8238,16.2761,0.0,0.0,99.8956,False,-3.4359,0.0,20.8705,-0.0127,-0.1757,101.4894,False
1721656402.1250463,-2.4344,-1.4075,15.338,0.0177,0.2891,100.0831,False,-2.8047,0.0,23.8747,-0.0022,-0.0255,101.3956,False
1721656402.1549468,-1.9499,-1.0713,13.8411,0.0742,1.1257,100.0362,False,-2.088,0.0,26.4981,0.0041,0.0085,101.4894,False
1721656402.1859338,-1.4795,-0.819,12.707,0.0858,1.1272,100.13,False,-1.3457,0.0,23.1405,0.1004,2.3081,101.4425,False
1721656402.2157497,-1.0854,-0.672,10.3023,0.0383,0.3876,100.13,False,-0.7215,0.0,18.6441,0.1515,2.974,101.3956,False
1721656402.2445927,-0.8053,-0.6283,6.6592,0.1297,1.0934,100.2237,False,-0.2246,0.0,15.566,0.1349,2.1907,101.3487,False
1721656402.2744102,-0.6243,-0.6283,3.2539,0.1339,0.6648,100.1769,False,0.1791,0.0,11.4613,0.1274,1.6371,101.4894,False
1721656402.3054945,-0.5609,-0.6283,0.081,0.1091,0.1284,100.1769,False,0.4869,0.0,7.8957,0.1256,1.2086,101.4894,False
1721656402.336465,-0.6069,-0.6283,-4.202,0.2189,0.2121,100.13,False,0.6722,0.0,4.2177,0.1741,0.8774,102.2394,False
1721656402.3672793,-0.64,-0.6283,-0.2959,-0.0187,0.0143,100.2237,False,0.7614,0.0,1.2771,0.0617,0.1469,104.7962,False
1721656402.398764,-0.643,-0.6283,-0.2862,0.0211,0.0061,100.1769,False,0.7602,0.0,-2.6856,0.1616,0.2193,106.0863,True
1721656402.4297702,-0.6471,-0.6871,-0.3382,0.0128,0.0022,100.1769,False,0.6874,-0.0002,-4.9366,-0.0074,0.0019,105.7637,True
1721656402.4593942,-0.7051,-0.8512,-1.0333,-0.0441,0.0664,100.1769,False,0.5477,-0.1236,-7.3261,-0.0014,0.0382,105.28,True
1721656402.4907105,-0.8418,-1.1226,-4.3698,-0.0008,-0.003,101.0675,False,0.3159,-0.4752,-10.5548,-0.0033,0.0197,105.2262,True
1721656402.519357,-1.0398,-1.4747,-6.341,0.0213,0.0,107.7525,False,0.0383,-1.007,-12.6638,-0.0219,0.099,105.1188,True
1721656402.5504553,-1.3114,-1.9103,-8.1168,0.0029,-0.0556,113.6393,True,-0.2541,-1.7014,-13.4767,-0.0138,0.1072,105.6025,True
1721656402.579442,-1.631,-2.4026,-10.9073,0.0086,-0.0434,120.9135,True,-0.4084,-2.491,-7.0256,-0.0707,0.2561,105.9788,True
1721656402.6114643,-2.0223,-2.9452,-12.0911,-0.0675,0.8294,125.8698,True,-0.5481,-3.3362,-9.425,0.0067,0.0012,105.5488,True
1721656402.6416795,-2.4621,-3.5414,-13.7311,-0.0824,1.166,127.8366,True,-0.676,-4.206,-8.0852,-0.0102,0.0252,104.85,True
1721656402.6720464,-2.9335,-4.1135,-15.3461,-0.0494,0.79,128.748,True,-0.8161,-4.9556,-9.696,0.044,-0.0011,103.6675,True
1721656402.7025976,-3.4479,-4.6674,-15.7386,-0.1152,1.7116,126.1059,True,-1.0185,-5.5717,-12.6865,0.0718,-0.0521,102.7081,True
1721656402.7324722,-3.9491,-5.1847,-16.2021,-0.1216,2.0016,122.487,True,-1.2971,-6.0123,-13.9021,-0.0343,0.2784,101.4894,False
1721656402.7623835,-4.4534,-5.6487,-16.3347,-0.1037,1.7554,117.8416,True,-1.6835,-6.2479,-17.0329,0.0222,-0.2231,101.4894,False
1721656402.7912035,-4.9619,-6.0464,-16.0856,-0.1538,2.4094,114.2123,True,-2.1537,-6.2604,-19.8523,-0.0092,0.1197,101.4894,False
1721656402.8234527,-5.4547,-6.365,-15.1437,-0.117,1.7875,109.7412,True,-2.7568,-6.038,-22.8419,-0.0048,0.0796,101.6769,False
1721656402.852574,-5.895,-6.5788,-13.3556,-0.1311,1.7665,104.2588,True,-3.4073,-5.6065,-25.6672,0.006,-0.0976,101.6769,False
1721656402.8829894,-6.265,-6.6885,-10.6765,-0.148,1.6388,101.5831,True,-4.118,-4.9895,-23.8491,-0.0562,1.3121,101.7706,False
1721656402.9126647,-6.5194,-6.6892,-7.4489,-0.1572,1.2353,99.5675,False,-4.7136,-4.2544,-19.2018,-0.1243,2.4448,101.7706,False
1721656402.9437065,-6.6712,-6.5792,-3.2781,-0.1488,0.6344,99.7081,False,-5.2141,-3.4111,-14.4856,-0.1439,2.2329,101.7237,False
1721656402.974159,-6.7035,-6.368,0.357,-0.1177,0.0992,99.755,False,-5.5871,-2.5708,-11.0236,-0.1261,1.5388,101.5831,False
1721656403.0040581,-6.6216,-6.0556,4.2477,-0.0795,-0.0043,99.755,False,-5.8286,-1.7587,-7.0747,-0.1152,0.8617,101.8175,False
1721656403.0337498,-6.4349,-5.6695,7.9703,-0.1061,-0.0865,99.7081,False,-5.9564,-1.0687,-2.7936,-0.1501,0.6002,101.63,False
1721656403.0629046,-6.1429,-5.209,11.2874,-0.0959,-0.3427,99.755,False,-5.9737,-0.5177,0.3393,-0.0742,0.046,101.255,False
1721656403.0929356,-5.7542,-4.696,14.9559,-0.1051,-0.7024,99.9425,False,-5.8877,-0.1548,4.3018,-0.1158,0.0332,101.5831,False
1721656403.1240268,-5.2769,-4.1378,15.4721,-0.0168,-0.1654,99.8956,False,-5.6944,-0.003,7.6502,-0.0631,-0.048,101.6769,False
1721656403.1527858,-4.7556,-3.5611,16.2993,-0.0049,-0.2134,99.8956,False,-5.4247,0.0,11.4226,-0.0094,-0.0824,101.6769,False
1721656403.1839385,-4.2001,-2.9859,16.2933,0.0,0.0,100.0831,False,-5.0369,0.0,14.7264,0.0025,0.037,101.7237,False
1721656403.2154806,-3.6324,-2.4204,16.0583,0.0107,0.179,99.8956,False,-4.5337,0.0,18.3522,-0.01,-0.1092,101.5362,False
1721656403.2458892,-3.0748,-1.9131,15.827,0.0165,0.2919,100.0362,False,-3.9517,0.0,21.3182,-0.008,-0.1193,101.6769,False
1721656403.2767768,-2.5292,-1.4729,14.9391,0.0759,1.2228,100.0362,False,-3.2662,0.0,24.9228,-0.0179,-0.3393,101.4894,False
1721656403.3067381,-2.0119,-1.11,14.361,0.0244,0.3248,99.9894,False,-2.5096,0.0,28.2442,-0.0133,-0.2357,101.5362,False
1721656403.3374777,-1.544,-0.8495,13.5611,0.0118,0.1327,100.0831,False,-1.7103,0.0,25.9207,0.076,1.9453,101.3956,False
1721656403.3669431,-1.1444,-0.6873,10.6585,0.0764,0.8816,100.1769,False,-1.026,0.0,21.2666,0.1435,3.2031,101.3019,False
1721656403.3982122,-0.8415,-0.6285,7.3928,0.1073,0.9743,100.13,False,-0.433,0.0,17.4768,0.1677,3.1712,101.3956,False
1721656403.4365718,-0.6249,-0.6283,2.7368,0.1818,0.9793,100.13,False,0.1571,0.0,12.4072,0.1613,2.2878,101.4894,False
1721656403.4593897,-0.5861,-0.6283,-0.1238,0.1456,0.332,100.1769,False,0.4298,0.0,10.3113,0.1085,1.1745,104.5275,False
1721656403.4901996,-0.6131,-0.6283,-2.3394,0.1346,0.0654,100.13,False,0.6995,0.0,6.8928,0.1058,0.7849,105.71,True
1721656403.520228,-0.6432,-0.684,-0.4232,-0.0163,0.0115,100.2237,False,0.868,-0.0,3.5223,0.0503,0.2129,106.4625,True
1721656403.5501814,-0.6942,-0.845,-0.0094,-0.1026,0.1853,100.2237,False,0.93,-0.1169,-0.613,0.1504,0.4257,106.355,True
1721656403.5793753,-0.8198,-1.1074,-4.2757,0.0093,-0.0105,104.4737,False,0.9147,-0.4536,-2.366,0.0092,0.0013,106.355,True
1721656403.6098835,-1.0237,-1.4631,-6.477,0.0056,-0.009,105.9788,True,0.8121,-0.9889,-6.0517,-0.0045,0.0049,106.4088,True
1721656403.640379,-1.2843,-1.8898,-8.8132,0.0163,-0.0434,108.8812,True,0.6333,-1.6684,-8.6481,-0.0105,0.0379,106.2475,True
1721656403.670487,-1.6085,-2.3843,-11.0425,-0.0074,0.0767,114.3397,True,0.3811,-2.4619,-11.6673,0.0044,0.033,106.57,True
1721656403.7012222,-1.9961,-2.9275,-12.8745,-0.0157,0.1988,119.5761,True,0.0518,-3.3093,-14.0774,-0.0181,0.1742,106.14,True
1721656403.7101827,-2.1136,-3.1118,-13.1359,-0.0067,0.0582,122.5656,True,0.006,-3.5866,-6.515,-0.2391,2.3214,106.1937,True
1721656403.7322414,-2.428,-3.5197,-16.1829,0.0008,0.0482,127.6793,True,-0.1625,-4.1759,-10.0618,-0.0186,0.0693,105.7637,True
1721656403.7619703,-2.9014,-4.0913,-15.3702,-0.1192,1.8694,133.2025,True,-0.332,-4.9284,-9.4788,-0.0302,0.0702,104.9575,True
1721656403.792007,-3.4116,-4.646,-15.7923,-0.1142,1.9937,132.6845,True,-0.4096,-5.5503,-6.543,0.0745,0.0626,104.0975,True
1721656403.8213844,-3.9256,-5.1646,-16.5807,-0.0924,1.4381,132.5809,True,-0.5565,-5.9982,-8.7746,-0.0148,0.0102,102.8019,True
1721656403.8523493,-4.4511,-5.633,-16.0452,-0.1367,2.2548,130.4055,True,-0.8037,-6.2431,-12.0403,0.0093,0.0016,101.3487,False
1721656403.8819351,-4.9651,-6.0402,-15.8777,-0.1298,2.1315,126.3419,True,-1.1251,-6.2621,-14.9827,0.0036,-0.0008,101.4425,False
1721656403.9121757,-5.4383,-6.3491,-15.3315,-0.0879,1.3562,120.9135,True,-1.5254,-6.0574,-17.3557,0.0074,-0.1443,101.63,False
1721656403.942288,-5.8835,-6.5685,-13.1915,-0.1529,2.0436,115.3584,True,-2.0341,-5.6389,-20.6424,0.0128,-0.0522,101.6769,False
1721656403.9738717,-6.2612,-6.6859,-10.8262,-0.1321,1.5531,111.9202,True,-2.6506,-5.0211,-23.351,0.0036,-0.0435,101.7706,False
1721656404.0044572,-6.5381,-6.6897,-6.8577,-0.1918,1.5863,108.1825,True,-3.3445,-4.2622,-25.4681,-0.0377,0.795,101.8175,False
1721656404.0347953,-6.6898,-6.5831,-3.5994,-0.1475,0.5527,103.0362,True,-3.9542,-3.4316,-19.1201,-0.1618,2.9664,101.8175,False
1721656404.0636716,-6.7171,-6.375,0.2433,-0.1184,0.1073,99.8487,True,-4.4388,-2.5934,-15.5102,-0.1356,2.1085,101.7706,False
1721656404.095264,-6.6337,-6.0578,4.3557,-0.1286,-0.0046,99.4737,False,-4.8266,-1.7633,-10.8671,-0.1783,2.0498,101.8175,False
1721656404.1246948,-6.4476,-5.6668,8.0595,-0.1156,-0.0534,99.5675,False,-5.088,-1.0646,-7.2465,-0.147,1.2742,101.7706,False
1721656404.1547172,-6.1611,-5.2008,11.4017,-0.1536,-0.5358,99.5675,False,-5.2445,-0.51,-3.9973,-0.109,0.5265,101.7706,False
1721656404.1857228,-5.767,-4.6886,14.8603,-0.1103,-0.7536,99.5675,False,-5.286,-0.1512,0.1781,-0.1318,0.1878,101.6769,False
1721656404.2154765,-5.2887,-4.1196,16.0959,-0.0177,-0.1747,99.6612,False,-5.2202,-0.0019,4.1322,-0.1928,0.1095,101.5831,False
1721656404.2457135,-4.7545,-3.5466,16.4432,-0.0098,-0.1187,99.8956,False,-5.0529,0.0,6.6557,-0.0661,-0.0327,101.5831,False
1721656404.2759597,-4.2006,-2.9698,16.184,0.0146,0.0508,99.755,False,-4.794,0.0,11.3059,-0.0181,-0.0983,101.4894,False
1721656404.306891,-3.6401,-2.4181,16.196,0.002,0.0441,99.755,False,-4.4275,0.0,13.9837,-0.0034,0.0566,101.6769,False
1721656404.3373592,-3.0875,-1.9238,16.3214,0.0058,0.1204,99.8487,False,-3.9777,0.0,17.1409,-0.0143,-0.1975,101.4425,False
1721656404.3668332,-2.5526,-1.4928,15.5492,0.0098,0.1467,99.8956,False,-3.4362,0.0,20.4933,0.0006,0.0392,101.5831,False
1721656404.396608,-2.0381,-1.1289,14.6731,0.0179,0.2648,99.9425,False,-2.8097,0.0,23.7762,-0.003,-0.0081,101.3956,False
1721656404.4274175,-1.5719,-0.8609,12.8173,0.1087,1.0717,99.8956,False,-2.062,0.0,26.7058,-0.0107,-0.1996,101.4425,False
1721656404.4569001,-1.1628,-0.6903,10.8116,0.0662,0.7128,99.9425,False,-1.3615,0.0,23.3475,0.043,0.987,101.4894,False
1721656404.487193,-0.8446,-0.6286,7.952,0.0578,0.5342,99.9425,False,-0.7256,0.0,18.7929,0.1381,2.7195,101.3019,False
1721656404.5173373,-0.6319,-0.6283,5.1179,0.0509,0.2476,100.0362,False,-0.2131,0.0,15.3787,0.1339,2.136,101.3956,False
1721656404.5477285,-0.5379,-0.6283,1.4781,0.0937,0.1643,100.0362,False,0.1913,0.0,11.4836,0.1466,1.8471,101.4425,False
1721656404.5782359,-0.5523,-0.6283,-2.4462,0.1446,0.1141,100.13,False,0.4893,0.0,7.9677,0.121,1.1581,101.6769,False
1721656404.6088247,-0.6239,-0.6283,-1.3738,-0.0821,0.1156,100.13,False,0.6799,0.0,3.6159,0.174,0.9062,103.6675,False
1721656404.6401641,-0.6401,-0.6283,-0.5638,0.0446,0.0197,99.9894,False,0.7592,0.0,0.9002,0.1135,0.2781,104.0975,True
1721656404.6701384,-0.6403,-0.6822,-0.0175,0.0058,-0.0019,100.0362,False,0.7549,-0.0,-2.6514,0.1663,0.2014,105.7637,True
1721656404.7021987,-0.6957,-0.8527,-0.9636,-0.0677,0.1002,99.9894,False,0.6758,-0.1252,-5.0349,0.0296,-0.0123,105.71,True
1721656404.7322583,-0.8293,-1.1215,-4.355,-0.0042,0.002,100.1769,False,0.5284,-0.4738,-7.2188,-0.013,0.0617,105.2262,True
1721656404.762571,-1.0376,-1.4722,-6.6182,-0.0075,-0.0404,102.38,False,0.3036,-1.0031,-10.3085,0.0027,-0.015,104.7425,True
1721656404.7920022,-1.3165,-1.907,-8.0318,0.0081,-0.0428,107.43,False,0.0277,-1.6961,-12.6425,-0.0167,0.1668,105.1188,True
1721656404.8225,-1.6574,-2.4024,-10.313,-0.0124,-0.0298,112.1748,True,-0.2408,-2.4906,-12.4888,-0.0224,0.1656,105.28,True
1721656404.8529818,-2.0363,-2.9424,-12.2797,-0.0004,0.0,118.7107,True,-0.3924,-3.3319,-6.915,-0.0605,0.2948,105.71,True
1721656404.882963,-2.4752,-3.5137,-14.1524,-0.0253,0.314,123.667,True,-0.5257,-4.1674,-8.5484,0.0033,0.0259,105.6562,True
1721656404.9124026,-2.9533,-4.0992,-14.9101,-0.0588,1.1021,126.0272,True,-0.6452,-4.9382,-7.664,-0.0306,0.0481,104.9037,True
1721656404.9439619,-3.4625,-4.6628,-15.4652,-0.1343,1.9651,127.3646,True,-0.7089,-5.5671,-6.1933,0.058,0.0644,103.99,True
1721656404.9740758,-3.9807,-5.1842,-16.1421,-0.0978,1.5688,125.3978,True,-0.8397,-6.012,-10.0527,0.0206,-0.0082,103.345,True
1721656405.0039613,-4.5074,-5.6641,-16.0916,-0.1046,1.7235,123.5884,True,-1.0638,-6.2522,-13.3155,0.0179,-0.0958,102.0519,True
1721656405.0350447,-5.0133,-6.0621,-15.2777,-0.1528,2.3402,119.7334,True,-1.3765,-6.2556,-14.7869,-0.0022,0.0295,101.7237,False
1721656405.065713,-5.4924,-6.3707,-14.4336,-0.14,2.1213,115.7405,True,-1.8165,-6.0309,-18.0815,0.0089,-0.0959,101.6769,False
1721656405.0950305,-5.9169,-6.5827,-13.1191,-0.1373,1.7461,113.512,True,-2.3087,-5.5938,-20.3335,0.0042,-0.0501,101.5831,False
1721656405.125955,-6.2775,-6.6889,-10.5458,-0.1529,1.6921,109.15,True,-2.9244,-4.9839,-23.4836,0.002,-0.0259,101.5831,False
1721656405.1555638,-6.5346,-6.6885,-6.9398,-0.1764,1.344,105.0112,True,-3.5842,-4.2438,-22.8728,-0.0998,2.138,101.9581,False
1721656405.1857078,-6.6742,-6.5807,-3.0094,-0.1562,0.6473,101.255,True,-4.1527,-3.4192,-18.1206,-0.1334,2.4289,101.9581,False
1721656405.2157874,-6.7001,-6.3688,0.2374,-0.1086,0.075,99.6144,False,-4.6187,-2.5732,-13.766,-0.1394,2.0528,101.6769,False
1721656405.247214,-6.6159,-6.0553,4.4089,-0.1528,0.0118,99.6144,False,-4.9759,-1.7581,-10.1044,-0.1396,1.513,101.7706,False
1721656405.2765112,-6.433,-5.6586,7.8613,-0.1236,-0.0659,99.6144,False,-5.192,-1.0526,-5.9548,-0.1384,0.8839,101.4894,False
