timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721292263.6735997,-0.3254,0.0109,9.1502,0.1334,1.2281,101.5831,False,-0.0447,0.0628,-1.4289,-0.1009,0.2235,101.9581,False
1721292263.705989,-0.0823,0.062,5.8427,0.1723,1.1898,101.63,False,-0.0217,0.0628,2.892,-0.1773,0.1871,101.6769,False
1721292263.7359328,0.0392,0.0628,1.476,0.2081,0.8295,101.6769,False,0.0512,0.0628,1.5931,0.0872,0.1745,101.4425,False
1721292263.763891,0.0674,0.0628,-0.6823,0.1214,0.2132,101.7237,False,0.0529,0.0628,-0.0867,0.0215,0.0135,101.4425,False
1721292263.794654,0.0575,0.0628,-0.2355,0.0273,0.0138,101.7706,False,0.0523,0.0628,-0.3513,0.0217,0.0064,101.4894,False
1721292263.8242176,0.0575,0.0628,0.0155,0.0062,0.0006,101.7706,False,0.0519,0.0628,-0.3636,0.0262,0.0065,101.3956,False
1721292263.8547993,0.0576,0.0628,-0.0794,0.0189,0.0014,101.7706,False,0.052,0.0628,-0.2355,0.0172,0.0013,101.5362,False
1721292263.8841195,0.0572,0.0628,-0.0896,0.0062,0.0015,101.63,False,0.0516,0.0628,-0.4175,0.0217,0.0126,101.3956,False
1721292263.9164188,0.0578,0.0628,-0.0171,0.0061,0.0005,101.6769,False,0.0518,0.0628,-0.1966,0.0087,0.0001,101.3019,False
1721292263.9472468,0.0564,0.0628,-0.2721,0.0273,0.0156,101.6769,False,0.0512,0.0628,-0.4989,0.0392,0.0243,101.2081,False
1721292263.977372,0.0574,0.0628,0.0529,-0.0048,-0.0004,101.7237,False,0.0512,0.0628,-0.209,0.0131,0.0003,101.255,False
1721292264.0067027,0.0555,0.0628,-0.2148,0.0225,0.0086,101.7237,False,0.0507,0.0628,-0.4052,0.0261,0.0118,101.4425,False
1721292264.0395906,0.0552,0.0628,-0.2276,0.0257,0.0101,101.6769,False,0.0509,0.0628,-0.1587,0.0131,0.001,101.3487,False
1721292264.0678267,0.0553,0.0628,-0.3061,0.0307,0.0157,101.6769,False,0.0495,0.0628,-0.5305,0.0307,0.0178,101.5831,False
1721292264.0997474,0.0558,0.0628,-0.1489,0.0289,0.0061,101.7237,False,0.05,0.0628,-0.2037,0.0178,-0.0001,101.5831,False
1721292264.1286,0.0553,0.0628,-0.1909,0.0081,0.0025,101.7706,False,0.0499,0.0628,-0.4543,0.035,0.0162,101.5831,False
1721292264.1593437,0.0556,0.0628,-0.1708,0.0129,0.0036,101.7706,False,0.0506,0.0628,-0.2095,0.0262,0.0009,101.3956,False
1721292264.1893024,0.056,0.0628,-0.1453,0.0096,0.0034,101.7237,False,0.0504,0.0628,-0.3831,0.0305,0.005,101.3956,False
1721292264.219199,0.0559,0.0628,-0.1947,0.0096,0.0046,101.7237,False,0.0514,0.0628,-0.283,0.0175,0.0016,101.3019,False
1721292264.2507596,0.0563,0.0628,-0.0576,0.0128,0.0023,101.7706,False,0.0505,0.0628,-0.4306,0.0305,0.0139,101.4425,False
1721292264.2823389,0.0564,0.0628,-0.1335,0.0095,0.0027,101.8644,False,0.05,0.0628,-0.3369,0.0218,0.0053,101.3956,False
1721292264.3108485,0.0557,0.0628,-0.2817,0.0193,0.0099,101.7237,False,0.05,0.0628,-0.3524,0.0218,0.0061,101.3956,False
1721292264.3413384,0.057,0.0628,0.0082,-0.0065,-0.0008,101.7237,False,0.0502,0.0628,-0.1885,0.0087,-0.0,101.4425,False
1721292264.3722398,0.0561,0.0628,-0.2299,0.0273,0.0105,101.8175,False,0.0494,0.0628,-0.344,0.0308,0.0078,101.4425,False
1721292264.4030592,0.0563,0.0628,-0.0755,0.0096,0.0016,101.7237,False,0.0493,0.0628,-0.3051,0.0261,0.0031,101.4425,False
1721292264.4306765,0.0559,0.0628,-0.2021,0.0112,0.0033,101.7237,False,0.0501,0.0628,-0.0388,0.0088,-0.0025,101.4425,False
1721292264.4632876,0.0565,0.0628,0.0154,-0.0017,0.0001,101.8175,False,0.0498,0.0628,-0.1238,0.0043,-0.0009,101.3956,False
1721292264.4943306,0.056,0.0628,-0.1392,0.0048,0.0014,101.7706,False,0.0499,0.0628,-0.2346,0.0176,0.0006,101.3956,False
1721292264.5263374,0.0562,0.0628,-0.1321,0.0112,0.0017,101.6769,False,0.0502,0.0628,-0.2813,0.0176,0.0034,101.3956,False
1721292264.5540154,0.0564,0.0628,-0.249,0.0144,0.0056,101.7706,False,0.0517,0.0628,-0.1742,0.013,0.0007,101.3019,False
1721292264.5871067,0.0569,0.0628,-0.114,0.0176,0.0043,101.9112,False,0.0518,0.0628,-0.1546,0.0132,-0.0017,101.4894,False
1721292264.6187127,0.0572,0.0628,-0.0745,0.0066,0.0009,101.8175,False,0.0509,0.0628,-0.4455,0.0349,0.0167,101.5362,False
1721292264.6480153,0.057,0.0628,-0.2896,0.0208,0.0115,101.7706,False,0.0513,0.0628,-0.2874,0.0131,0.0055,101.5831,False
1721292264.6788728,0.0573,0.0628,-0.0704,0.0031,0.001,101.7706,False,0.0502,0.0628,-0.3596,0.0176,0.0075,101.2081,False
1721292264.7102587,0.0571,0.0628,-0.0132,-0.0034,0.0004,101.7706,False,0.0502,0.0628,-0.3017,0.0262,0.0036,101.4894,False
1721292264.738344,0.0567,0.0628,-0.0794,0.0047,0.0013,101.7706,False,0.05,0.0628,-0.3688,0.0349,0.0089,101.4425,False
1721292264.7696695,0.0569,0.0628,-0.2009,0.0159,0.0073,101.8175,False,0.0501,0.0628,-0.3404,0.0218,0.0088,101.5831,False
1721292264.8012135,0.0576,0.0628,0.0185,-0.0018,-0.0003,101.8644,False,0.05,0.0628,-0.2643,0.0216,0.002,101.5362,False
1721292264.8315828,0.0571,0.0628,0.0305,0.0014,0.0008,101.7237,False,0.0504,0.0628,-0.2725,0.0174,0.0028,101.3956,False
1721292264.8622813,0.0567,0.0628,-0.1244,0.0082,0.0016,101.8175,False,0.0526,0.0628,-0.183,0.0132,0.0013,102.755,False
1721292264.8917277,0.0546,0.0628,-0.1421,0.0129,0.0041,101.8644,False,0.0611,0.0628,0.3999,-0.0277,0.0159,102.9894,True
1721292264.9234002,0.0527,0.0207,-0.266,0.0151,0.0138,101.7237,False,0.0706,-0.5748,0.2104,-0.013,0.0043,103.2375,True
1721292264.9568388,0.0145,-0.106,-0.6421,0.0,0.0,101.8175,False,-0.0095,-1.1785,-4.6681,0.0459,0.014,102.9894,True
1721292264.987396,-0.0857,-0.3149,-3.153,-0.0212,0.0301,101.5831,False,-0.1709,-1.7085,-7.5083,-0.0101,0.0437,102.9894,True
1721292265.015847,-0.2494,-0.5856,-6.4169,0.0305,-0.011,101.7237,False,-0.3774,-2.1131,-9.5955,-0.0299,0.0731,102.8487,True
1721292265.0479014,-0.4843,-0.928,-7.1208,-0.0118,0.0497,101.7237,False,-0.6981,-2.4003,-12.4483,-0.0151,0.1246,103.0831,True
1721292265.080502,-0.7754,-1.3345,-8.4125,-0.0732,0.5924,100.2706,False,-1.1265,-2.5427,-15.5876,-0.0298,0.3411,103.6137,True
1721292265.110447,-1.0992,-1.7815,-10.6554,-0.0507,0.4594,97.88,False,-1.5766,-2.527,-17.4908,-0.1101,1.4455,104.0437,True
1721292265.1422749,-1.4751,-2.2714,-10.7351,-0.1152,1.2694,90.6409,False,-2.0329,-2.353,-12.9396,-0.2561,3.2031,104.6888,True
1721292265.1739855,-1.8838,-2.7819,-11.8164,-0.142,1.8598,100.7862,False,-2.3433,-2.0316,-8.1885,-0.2488,2.3259,104.3662,True
1721292265.2049048,-2.3169,-3.2852,-12.9579,-0.1135,1.4694,100.3175,False,-2.5321,-1.5971,-5.089,-0.1645,0.9214,103.0362,True
1721292265.2334876,-2.7363,-3.7732,-14.1137,-0.1075,1.4467,-13.072,False,-2.6048,-1.0784,-0.6901,-0.1934,0.6192,102.0519,True
1721292265.2650657,-3.2074,-4.2527,-14.5908,-0.1086,1.5067,-12.9712,False,-2.5808,-0.4854,2.142,-0.1377,0.0886,101.7237,True
1721292265.2950666,-3.6757,-4.7024,-14.8101,-0.0879,1.4021,-13.1727,False,-2.4611,0.1395,5.4189,-0.0429,-0.0095,101.3956,False
1721292265.327953,-4.1539,-5.1065,-13.4705,-0.2095,2.9465,-13.072,False,-2.2244,0.7536,8.9504,0.0118,0.0735,101.3956,False
1721292265.3560104,-4.6015,-5.4741,-13.8568,-0.1158,1.6562,-13.8776,False,-1.9329,1.3528,12.1524,0.0015,0.0262,101.3956,False
1721292265.3887022,-5.0317,-5.7726,-12.2774,-0.1795,2.3108,-8.4396,False,-1.5215,1.8667,15.5826,-0.0033,-0.0282,101.5831,False
1721292265.4204557,-5.4138,-6.002,-11.2041,-0.1242,1.4291,-13.7769,False,-1.0144,2.2774,18.6092,0.0002,0.0225,101.3487,False
1721292265.4519188,-5.7496,-6.1515,-9.3537,-0.1332,1.3378,-13.6762,False,-0.4003,2.5524,21.6939,0.011,0.2257,101.4425,False
1721292265.4834385,-6.0037,-6.2173,-6.622,-0.1443,1.0463,-13.072,False,0.2854,2.675,24.1916,0.06,1.2823,101.5831,False
1721292265.5140421,-6.1531,-6.1993,-3.3669,-0.1898,0.6957,-13.1727,False,1.0304,2.6414,24.8819,0.0769,1.8147,101.5831,False
1721292265.5449185,-6.1777,-6.0989,0.7063,-0.2119,0.3298,-11.8635,False,1.678,2.4549,18.5459,0.249,5.1179,101.4425,False
1721292265.5746725,-6.1126,-5.92,4.0099,-0.1636,0.0314,-13.1727,False,2.1924,2.129,15.9708,0.2026,3.2745,101.4425,False
1721292265.6056352,-5.9505,-5.6708,5.3605,-0.0098,-0.0249,-11.9642,False,2.5968,1.6887,11.1239,0.1878,2.204,101.4894,False
1721292265.6394196,-5.7228,-5.3389,5.9721,0.0162,0.066,96.1687,False,2.8767,1.1281,6.5437,0.1673,1.2938,101.4894,False
1721292265.669798,-5.4513,-4.9588,7.452,0.0027,0.0066,99.4737,False,3.0055,0.5236,2.2564,0.2055,0.7722,101.4894,False
1721292265.7004755,-5.1488,-4.5353,9.4193,0.0007,0.0117,100.4581,False,3.0125,0.0628,-1.0079,0.1383,0.1421,101.5362,False
1721292265.7310555,-4.793,-4.082,10.3893,0.0039,0.0438,100.6925,False,2.9128,0.0628,-4.9247,0.1302,0.04,101.5831,False
1721292265.75992,-4.4087,-3.603,11.6846,0.0064,0.0741,100.6456,False,2.7244,0.0628,-8.4616,0.1663,-0.0942,101.4425,False
1721292265.790854,-3.973,-3.0924,11.8256,0.0729,0.9072,100.6456,False,2.4284,0.0628,-11.8473,0.1038,-0.3665,101.4425,False
1721292265.8228872,-3.4973,-2.5711,12.7078,0.0638,0.8472,100.6925,False,2.0076,0.0628,-15.7311,0.026,-0.23,101.4894,False
1721292265.8537633,-3.0223,-2.0792,13.7781,0.0257,0.3572,100.6925,False,1.492,0.0628,-18.332,0.0181,-0.2463,101.4425,False
1721292265.885085,-2.5333,-1.6085,13.5842,0.0467,0.638,100.88,False,0.894,0.0628,-16.6248,-0.1379,2.52,102.1925,False
1721292265.9174516,-2.0558,0.0628,12.6676,0.1578,2.2802,100.7394,False,0.3753,0.0628,-13.5841,-0.1489,2.2546,102.5675,True
1721292265.9470954,-1.5368,0.0215,18.7505,0.0031,0.0134,100.6456,False,0.0068,-0.5688,-10.3284,-0.1652,1.9711,103.0831,True
1721292265.978182,-0.9605,-0.1006,19.2111,0.0882,1.5667,100.7394,False,-0.3311,-1.1598,-9.4218,-0.1506,1.5126,103.1837,True
1721292266.0089915,-0.4651,-0.2967,14.0282,0.1706,2.6432,100.6925,False,-0.6989,-1.6726,-12.9082,-0.095,1.0696,103.4525,True
1721292266.0381038,-0.1047,-0.5619,10.2402,0.1671,1.9768,100.6456,False,-1.1056,-2.0854,-14.3279,-0.1372,1.8009,103.775,True
1721292266.0685437,0.145,-0.887,6.3343,0.1723,1.4718,100.6456,False,-1.5398,-2.3754,-13.1119,-0.2239,3.0192,103.8825,True
1721292266.0989132,0.2824,-1.2688,2.8288,0.1776,0.6254,100.6925,False,-1.9325,-2.5311,-11.8812,-0.2026,2.386,103.56,True
1721292266.1290126,0.3033,-1.7083,-0.9604,0.1475,0.1212,100.7862,False,-2.2649,-2.5398,-9.6278,-0.1558,1.4469,102.8956,True
1721292266.1581807,0.2229,-2.1601,-4.2339,0.0768,0.0012,100.6456,False,-2.4571,-2.4051,-5.0613,-0.1871,1.1078,101.7237,True
1721292266.1902452,0.0417,-2.6457,-7.4709,0.0255,-0.0106,101.1612,False,-2.5584,-2.1299,-1.1941,-0.1679,0.596,101.3956,False
1721292266.218938,-0.2021,-3.1319,-10.6477,-0.0045,-0.0054,101.1612,False,-2.5609,-1.7408,1.2572,-0.0823,0.0747,101.3956,False
1721292266.2486966,-0.5609,-3.6351,-14.0136,-0.0017,0.0466,100.4581,False,-2.4643,-1.2343,4.0243,-0.01,-0.0087,101.4894,False
1721292266.2807763,-1.0145,-4.1295,-17.2393,0.0214,-0.1614,100.6925,False,-2.2601,-0.6452,8.4906,-0.0054,0.0347,101.3019,False
1721292266.3101876,-1.5403,-4.5892,-19.9111,0.0038,0.2297,100.6456,False,-1.9814,-0.0237,11.7054,0.0048,0.0341,101.3019,False
1721292266.340662,-2.1391,-5.0019,-22.8299,0.0143,0.2448,101.1612,False,-1.6081,0.5901,14.6,0.003,0.0361,101.3487,False
1721292266.37167,-2.8342,-5.3666,-24.7688,-0.0269,0.8022,100.2706,False,-1.1383,1.1737,17.983,0.0089,0.1645,101.3956,False
1721292266.40183,-3.6002,-5.687,-25.7187,-0.1092,2.7444,100.505,False,-0.5797,1.7169,20.6203,0.0189,0.3375,101.3487,False
1721292266.4339242,-4.341,-5.9348,-22.4462,-0.1645,3.8413,-7.7347,False,0.0842,2.1557,23.6755,0.0047,0.1193,101.3956,False
1721292266.4623911,-4.9517,-6.104,-19.8833,-0.0809,2.2977,-11.9642,False,0.7324,2.4643,23.2078,0.0661,1.4243,101.4894,False
1721292266.493441,-5.4731,-6.2007,-15.5283,-0.1488,2.3969,-13.7769,False,1.3976,2.644,19.6998,0.2102,4.354,101.5831,False
1721292266.5234747,-5.8596,-6.2173,-11.0452,-0.2133,2.3111,-12.7698,False,1.9357,2.6751,16.2803,0.1782,3.3758,101.4894,False
1721292266.553878,-6.1233,-6.1581,-6.7911,-0.2614,2.1138,-12.0649,False,2.3681,2.5646,12.4144,0.193,2.6164,101.6769,False
1721292266.5860636,-6.2666,-6.0146,-2.9935,-0.2154,0.897,-11.0579,False,2.6825,2.3003,8.3768,0.2111,1.8659,101.7706,False
1721292266.6174538,-6.2795,-5.7923,1.0325,-0.1625,0.1338,-10.8565,False,2.85,1.9014,3.0506,0.2888,1.4159,101.4425,False
1721292266.647037,-6.1763,-5.4952,5.1097,-0.1495,-0.0161,101.63,False,2.8922,1.3883,-0.0585,0.1788,0.263,101.3956,False
1721292266.6810117,-5.9439,-5.1289,9.1692,-0.1527,-0.1013,101.8175,False,2.8178,0.789,-4.3097,0.1877,0.0481,101.5362,False
1721292266.7092807,-5.6311,-4.7276,12.7692,-0.1659,-0.6006,101.9581,False,2.6486,0.1765,-7.3704,0.1223,-0.041,101.4425,False
1721292266.7411964,-5.2009,-4.2582,14.5933,-0.0477,-0.3247,101.9581,False,2.3652,0.0628,-11.0463,0.0791,-0.2086,101.5831,False
1721292266.7707765,-4.7403,-3.7837,13.6152,0.0085,0.1093,101.9112,False,2.0012,0.0628,-14.7073,0.0304,-0.2455,101.5362,False
1721292266.8033624,-4.2445,-3.2804,13.5429,0.0393,0.5401,101.9581,False,1.4965,0.0628,-17.4888,0.0047,-0.0652,101.255,False
1721292266.834457,-3.7534,-2.767,13.5384,0.0511,0.6899,101.9581,False,0.9041,0.0628,-18.501,-0.0046,0.0698,101.3487,False
1721292266.8645933,-3.2664,-2.2763,13.5847,0.045,0.6575,101.9581,False,0.4168,0.0628,-13.9366,-0.0319,0.7293,101.4894,False
1721292266.896,-2.766,-1.809,13.7647,0.0815,1.1629,101.5831,False,-0.001,0.0628,-11.6718,0.0011,-0.0098,101.3019,False
1721292266.9249198,-2.2927,-1.3666,13.7031,0.0707,0.9985,101.6769,False,-0.2793,0.0628,-8.2505,0.0132,-0.0665,101.4894,False
1721292266.9570189,-1.8115,-0.9608,13.0013,0.0928,1.3504,101.7706,False,-0.4586,0.0628,-3.3706,-0.0357,0.1507,101.4425,False
1721292266.9886818,-1.3525,-0.618,12.9577,0.0975,1.2691,101.5831,False,-0.5269,0.0628,-0.3682,-0.0461,0.0788,101.5831,False
1721292267.0184753,-0.9523,-0.3426,11.5894,0.1156,1.4777,101.5362,False,-0.49,0.0628,3.5692,-0.143,0.1204,101.2081,False
1721292267.049643,-0.5877,-0.1299,10.2059,0.1108,1.1923,101.5362,False,-0.3686,0.0628,6.2761,0.0032,0.0043,101.4894,False
1721292267.0793612,-0.2959,0.0016,8.1548,0.1167,1.024,101.3956,False,-0.1687,0.0628,8.901,-0.0014,0.0051,101.4425,False
1721292267.1077862,-0.0777,0.0603,5.4698,0.1383,0.8888,101.63,False,0.0014,0.0628,4.5429,0.1482,0.9138,101.3487,False
1721292267.1397536,0.0391,0.0628,1.4879,0.1781,0.6383,101.5831,False,0.0773,0.0628,0.0541,0.196,0.4645,101.4425,False
1721292267.1685984,0.0567,0.0628,-1.032,0.1301,0.212,101.63,False,0.0607,0.0628,-1.3557,0.0942,0.0705,101.3956,False
1721292267.1997643,0.0561,0.0628,-0.108,0.008,0.0017,101.63,False,0.0504,0.0628,-0.3744,0.035,0.0075,101.4894,False
1721292267.2308445,0.0546,0.0628,-0.3273,0.0302,0.0173,101.63,False,0.0492,0.0628,-0.4217,0.0176,0.0084,101.4894,False
1721292267.2608204,0.0547,0.0628,-0.3413,0.0287,0.0174,101.5831,False,0.0484,0.0628,-0.5215,0.0351,0.0119,101.3487,False
1721292267.291115,0.0541,0.0628,-0.4223,0.0306,0.0242,101.5831,False,0.0491,0.0628,-0.3857,0.0436,0.0099,101.5362,False
1721292267.3198144,0.054,0.0628,-0.406,0.0449,0.0325,101.6769,False,0.0488,0.0628,-0.393,0.0306,0.0124,101.3956,False
1721292267.3510334,0.0545,0.0628,-0.1236,0.0195,0.0063,101.6769,False,0.0491,0.0628,-0.3072,0.0212,0.0021,101.4425,False
1721292267.380207,0.0537,0.0628,-0.4561,0.0449,0.0373,101.6769,False,0.0485,0.0628,-0.4207,0.0264,0.01,101.4894,False
1721292267.4099715,0.0544,0.0628,-0.2678,0.0306,0.0147,101.6769,False,0.0486,0.0628,-0.3927,0.0216,0.0056,101.3956,False
1721292267.4409127,0.0544,0.0628,-0.1545,0.0081,0.0034,101.7237,False,0.049,0.0628,-0.2732,0.0264,0.0036,101.3487,False
1721292267.4710832,0.0541,0.0628,-0.3483,0.0258,0.0179,101.63,False,0.0483,0.0628,-0.3899,0.0303,0.0085,101.4425,False
1721292267.5019,0.0546,0.0628,-0.272,0.0291,0.0114,101.6769,False,0.0483,0.0628,-0.4306,0.0393,0.0139,101.3956,False
1721292267.5314207,0.0546,0.0628,-0.178,0.0177,0.0064,101.63,False,0.0484,0.0628,-0.3992,0.0107,0.0032,101.4894,False
1721292267.561187,0.0546,0.0628,-0.1604,0.0177,0.0063,101.63,False,0.0485,0.0628,-0.3882,0.0132,0.0046,101.3956,False
1721292267.5916595,0.0544,0.0628,-0.2452,0.0177,0.0087,101.6769,False,0.0491,0.0628,-0.287,0.0174,0.0026,101.4425,False
1721292267.6237276,0.0545,0.0628,-0.1396,0.0258,0.0087,101.63,False,0.0478,0.0628,-0.5331,0.0306,0.019,101.1612,False
1721292267.6524348,0.0545,0.0628,-0.2683,0.0287,0.015,101.63,False,0.0492,0.0628,-0.356,0.0174,0.0084,102.3331,False
1721292267.6821434,0.0541,0.0628,-0.169,0.0177,0.0067,101.6769,False,0.0522,0.0628,-0.2217,0.0218,0.0052,103.0831,True
1721292267.7143993,0.053,0.0218,-0.244,0.0237,0.0096,101.5362,False,0.0565,-0.5665,-0.0435,0.0052,0.0004,103.56,True
1721292267.7429135,0.0195,-0.0943,-0.3712,-0.0174,0.0061,101.63,False,-0.0121,-1.1378,-4.6047,0.0795,0.0276,103.775,True
1721292267.774208,-0.0778,-0.2924,-3.1633,-0.0273,0.0562,101.8175,False,-0.1636,-1.6639,-7.3877,-0.0049,0.0102,104.0437,True
1721292267.8047247,-0.2394,-0.5508,-5.2801,-0.0152,0.0136,101.8644,False,-0.4032,-2.0721,-10.2577,-0.0095,0.0179,104.205,True
1721292267.834785,-0.4604,-0.8869,-7.0629,-0.0011,0.0091,101.7706,False,-0.7078,-2.3753,-12.201,-0.0213,0.168,104.205,True
1721292267.864401,-0.7316,-1.274,-8.7226,-0.0203,0.2242,101.3956,False,-1.0892,-2.5322,-15.8744,-0.0045,0.0525,104.1512,True
1721292267.8965771,-1.0459,-1.7074,-10.1242,-0.0404,0.4245,101.0675,False,-1.5676,-2.54,-17.1434,-0.0974,1.3026,104.7962,True
1721292267.9260175,-1.406,-2.1824,-10.8741,-0.0899,0.9268,101.2081,False,-2.0004,-2.3952,-14.0755,-0.1309,1.7346,105.1725,True
1721292267.9555776,-1.7959,-2.6722,-12.209,-0.0615,0.7415,100.5987,False,-2.3091,-2.1115,-9.3629,-0.1862,1.7769,104.635,True
1721292267.9878845,-2.2202,-3.1757,-12.9531,-0.1196,1.5905,-12.5684,False,-2.5149,-1.7007,-5.341,-0.1671,0.9214,103.6137,True
1721292268.0185244,-2.6648,-3.6782,-13.4355,-0.1271,1.725,-13.8776,False,-2.6012,-1.1864,-0.7341,-0.2302,0.7362,102.5206,True
1721292268.048526,-3.1152,-4.1625,-14.62,-0.1107,1.5906,-13.4748,False,-2.5868,-0.6028,1.617,-0.1143,0.0924,101.6769,True
1721292268.0779972,-3.5822,-4.6186,-14.3655,-0.1543,2.242,-11.7628,False,-2.4887,0.0182,4.6524,-0.0837,-0.0232,101.4425,False
1721292268.1095328,-4.051,-5.0366,-14.6572,-0.1628,2.2671,42.3648,False,-2.2893,0.644,8.4613,-0.009,-0.0496,101.3956,False
1721292268.1398368,-4.5112,-5.4032,-13.5525,-0.1583,2.3016,-12.7698,False,-2.0068,1.2344,11.6133,-0.0016,-0.015,101.4425,False
1721292268.1708264,-4.9333,-5.7052,-13.3797,-0.1308,1.6307,72.2523,False,-1.6374,1.7486,14.7555,-0.0083,-0.0455,101.6769,False
1721292268.202234,-5.3178,-5.9418,-11.3787,-0.1971,2.1981,71.8684,False,-1.1664,2.1684,17.8226,-0.0004,0.013,101.4894,False
1721292268.2318451,-5.652,-6.1104,-9.5388,-0.1959,2.2278,-7.2312,False,-0.6463,2.4761,19.8168,0.0005,0.448,101.3956,False
1721292268.2620084,-5.9187,-6.2017,-7.7147,-0.1738,1.3725,-9.9502,False,-0.0238,2.6459,21.893,0.0601,1.5654,101.5362,False
1721292268.293862,-6.1159,-6.2163,-4.2327,-0.239,1.3066,-11.8635,False,0.7289,2.6732,25.8589,-0.0003,0.1681,101.5831,False
1721292268.3217535,-6.1827,-6.1532,-0.7116,-0.2611,0.7312,-13.1727,False,1.3615,2.5555,21.8808,0.1875,4.3113,101.4425,False
1721292268.3522317,-6.1676,-6.0145,1.9088,-0.172,0.1267,-13.5755,False,1.9438,2.3001,17.561,0.2335,4.285,101.4894,False
1721292268.3813534,-6.0557,-5.8029,5.6033,-0.1766,0.0004,-13.9783,False,2.3882,1.9201,14.2218,0.1753,2.5755,101.5831,False
1721292268.412276,-5.8514,-5.5201,6.2328,-0.0091,-0.0341,102.5206,False,2.7359,1.4304,9.6351,0.2091,2.3122,101.63,False
1721292268.4414556,-5.606,-5.166,6.9479,-0.0094,-0.0443,102.6612,False,2.9506,0.8481,5.8627,0.1904,1.3132,101.3487,False
1721292268.4740233,-5.3038,-4.7654,8.2342,-0.0008,-0.0089,102.6144,False,3.0491,0.2321,0.517,0.276,0.6564,101.5831,False
1721292268.5049586,-4.9726,-4.3213,9.9091,-0.0023,-0.0618,102.6144,False,3.0289,0.0628,-1.8678,0.1778,0.1136,101.4425,False
1721292268.5340137,-4.608,-3.8483,10.3382,0.0099,0.0655,102.5675,False,2.9203,0.0628,-5.2486,0.156,0.0127,101.4425,False
1721292268.5641265,-4.1971,-3.3524,11.5627,0.0338,0.3514,102.5206,False,2.7084,0.0628,-8.9426,0.1512,-0.1086,101.3956,False
1721292268.5962272,-3.7488,-2.8413,12.7874,0.048,0.614,102.4737,False,2.3777,0.0628,-12.478,0.0847,-0.3416,101.5831,False
1721292268.625821,-3.2815,-2.3363,13.183,0.0458,0.6273,102.5206,False,1.9635,0.0628,-16.5614,0.0384,-0.3693,101.4894,False
1721292268.6583915,-2.7906,-1.8594,13.6322,0.0856,1.2265,102.4737,False,1.3917,0.0628,-19.3816,0.0037,-0.1361,101.3956,False
1721292268.6891623,-2.3224,-1.4133,13.3269,0.0791,0.9096,102.38,False,0.8222,0.0628,-17.1184,-0.02,0.3355,101.3956,False
1721292268.7178547,-1.8694,-1.017,13.2188,0.1042,1.419,102.38,False,0.3441,0.0628,-14.0708,-0.047,0.72,101.4894,False
1721292268.7485948,-1.419,-0.6651,12.8421,0.0951,1.2196,102.38,False,-0.0538,0.0628,-11.5871,-0.0098,0.0995,101.4425,False
1721292268.7806442,-1.002,-0.3714,11.4779,0.1198,1.579,102.38,False,-0.328,0.0628,-8.3373,0.033,-0.141,101.3956,False
1721292268.810956,-0.6286,-0.1519,10.3828,0.1008,1.1031,102.2394,False,-0.4837,0.0628,-2.4535,-0.145,0.7553,101.4425,False
1721292268.8405623,-0.3192,-0.0083,8.3223,0.125,1.1256,102.38,False,-0.5475,0.0628,-0.0699,-0.0621,0.1205,101.3956,False
1721292268.8715887,-0.0906,0.0579,5.5206,0.157,1.1017,102.38,False,-0.5061,0.0628,3.5161,-0.1089,0.0712,101.3019,False
1721292268.9028432,0.036,0.0628,1.8953,0.1698,0.6783,102.2394,False,-0.3783,0.0628,6.3657,0.0099,0.0107,101.3487,False
1721292268.9335914,0.061,0.0628,-1.0504,0.1417,0.2171,102.2862,False,-0.1683,0.0628,8.6621,0.0037,0.0293,101.3956,False
1721292268.9634895,0.0568,0.0628,0.0242,0.008,0.0007,102.1925,False,0.0039,0.0628,4.1997,0.1652,0.9817,101.4894,False
1721292268.9954739,0.0547,0.0628,-0.1043,0.0066,0.0015,102.38,False,0.0763,0.0628,-0.0171,0.1736,0.3911,101.3956,False
1721292269.0247827,0.054,0.0628,-0.532,0.055,0.0488,102.38,False,0.0591,0.0628,-1.4074,0.1237,0.1133,101.4894,False
1721292269.0575655,0.0552,0.0628,-0.1209,0.0096,0.003,102.38,False,0.0515,0.0628,-0.2404,0.0088,0.0009,101.255,False
1721292269.0858257,0.0549,0.0628,-0.2758,0.0242,0.0093,102.38,False,0.0497,0.0628,-0.5248,0.035,0.0255,101.3956,False
1721292269.1152759,0.0543,0.0628,-0.4561,0.0387,0.0295,102.2394,False,0.0491,0.0628,-0.3891,0.0306,0.0116,101.3019,False
1721292269.14358,0.055,0.0628,-0.2547,0.0194,0.0084,102.38,False,0.0492,0.0628,-0.1941,0.0176,0.0005,101.3956,False
1721292269.1766875,0.0539,0.0628,-0.3156,0.0095,0.0049,102.3331,False,0.0487,0.0628,-0.3237,0.0132,0.0037,101.3487,False
1721292269.2084997,0.0544,0.0628,-0.177,0.0081,0.0085,102.38,False,0.0487,0.0628,-0.2361,0.0216,0.0023,101.3956,False
1721292269.238063,0.0539,0.0628,-0.3911,0.0401,0.0284,102.2394,False,0.0492,0.0628,-0.1617,0.0223,0.0001,101.3019,False
