timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405706.9036965,3.0311,0.0,6.4256,-0.012,-0.0263,116.6319,True,-0.0004,-9.4248,4.0653,-0.0032,-0.0035,103.0362,True
1721405706.9321728,3.1871,0.0,2.1089,0.0095,0.0085,115.6768,True,0.0545,0.0,-0.2382,0.0128,-0.0032,102.9894,False
1721405706.9631314,3.3372,0.0,5.936,-0.0102,-0.0232,112.5569,True,0.0534,0.0,-0.3648,0.0057,-0.002,102.9894,False
1721405706.992795,3.3765,0.0,-2.6789,0.0,-0.0,110.392,True,0.0553,0.0,0.452,-0.0047,-0.0007,102.6144,False
1721405707.0225227,3.4216,0.0,4.4073,0.017,0.022,107.1075,True,0.0527,0.0,-0.102,-0.0021,-0.0005,102.5675,False
1721405707.053601,3.4571,0.0,-1.1654,-0.0037,0.0011,104.9037,True,0.0539,0.0,-0.0669,0.0,0.0,102.7081,False
1721405707.0828795,3.4475,0.0,-1.2591,-0.0,0.0,103.4525,True,0.0455,0.0,-0.9995,0.0035,-0.0018,105.3875,False
1721405707.1125705,3.3298,0.0,-0.4628,-0.0223,-0.0006,102.1456,False,-0.0632,0.0,-1.8062,-0.008,0.0033,102.5206,True
1721405707.144142,3.3305,0.0628,-0.5255,-0.0037,-0.0017,101.8175,False,-0.0748,0.6283,-0.4886,-0.0087,-0.0018,102.6144,False
1721405707.1755836,3.3301,0.0628,-0.6504,-0.0028,-0.0002,101.7237,False,-0.0715,0.6283,0.0921,0.0132,0.0005,102.7081,False
1721405707.2066646,3.3309,0.0628,0.0228,-0.0097,0.0009,101.7706,False,-0.0711,0.6283,-0.1079,0.0043,0.0004,102.6612,False
1721405707.236208,3.3304,0.0628,0.0175,-0.0077,-0.0002,101.9112,False,-0.0701,0.6283,0.0431,-0.0044,-0.0006,103.13,False
1721405707.267257,3.3232,0.0628,-0.1396,-0.0125,0.0002,101.9112,False,-0.0697,0.6283,0.3939,0.0087,-0.0032,102.6144,False
1721405707.2965758,3.335,0.0628,0.3432,0.0064,-0.0001,101.9112,False,-0.0722,0.6283,0.019,-0.0039,0.0008,102.6612,False
1721405707.3258483,3.334,0.0628,0.0129,0.0113,-0.0017,101.9581,False,-0.0728,0.6283,-0.0073,-0.0087,0.0005,103.7212,False
1721405707.356575,3.3339,0.0628,0.1778,-0.013,-0.0024,101.9581,False,-0.073,0.6283,0.1266,0.0045,0.0003,103.2375,False
1721405707.387757,3.3344,0.0628,0.0034,-0.0016,0.0003,102.005,False,-0.0743,0.6283,-0.1764,0.0005,0.0006,103.56,False
1721405707.3953648,3.3334,0.0628,-0.0543,0.0128,-0.0009,102.0987,False,-0.0738,0.6283,0.0234,-0.0091,-0.0005,103.9362,False
1721405707.4181848,3.3339,0.0628,0.121,0.0031,0.0005,101.9581,False,-0.0732,0.6283,0.0158,0.0004,0.0006,103.5062,False
1721405707.448096,3.3333,0.0628,-0.1254,0.0017,-0.0005,101.9581,False,-0.074,0.6283,-0.1129,0.0041,-0.0005,103.99,False
1721405707.4781797,3.3341,0.0628,0.1182,-0.0017,0.0004,102.0519,False,-0.0744,0.6283,-0.106,-0.0092,-0.0006,104.1512,False
1721405707.5075498,3.3333,0.0,-0.0755,-0.0128,-0.0002,101.9112,False,-0.0746,0.0,-0.096,0.0035,-0.0014,104.5812,True
1721405707.5381207,3.3321,0.0,0.0514,0.0019,-0.0005,101.9112,False,-0.0754,0.0,0.0156,0.0046,0.0006,104.7962,True
1721405707.5674744,3.3304,0.0,-0.0098,-0.0028,-0.0004,102.0519,False,-0.0778,0.0,-0.1369,0.0009,0.0008,105.065,True
1721405707.5997772,3.3294,0.0,-0.0099,-0.0042,0.0005,102.005,False,-0.1364,0.0,-4.0706,-0.0033,0.0027,105.0112,True
1721405707.6293714,3.3222,0.0,-0.7479,-0.0168,0.0019,102.6612,False,-0.2151,0.0,-2.0172,0.0046,-0.0002,105.4412,True
1721405707.6579828,3.1868,0.0,-4.884,-0.0028,0.0105,105.71,False,-0.241,0.0,1.2583,-0.0,-0.0,105.2262,True
1721405707.689986,3.1654,0.0,-0.393,-0.0014,0.0003,108.8812,True,-0.2469,-9.4248,-0.2859,0.0026,-0.0009,104.7962,True
1721405707.7208543,3.2173,0.0,3.5391,-0.0111,-0.0107,112.2385,True,-0.2458,-9.4248,-0.0183,0.0076,-0.0016,104.6888,True
1721405707.7509441,3.3467,0.0,5.3988,0.0036,0.0048,115.6768,True,-0.2452,-9.4248,-0.0661,0.0051,-0.0001,103.775,True
1721405707.7796922,3.5126,0.0,5.435,-0.008,-0.0143,117.8416,True,-0.2449,0.0,-0.009,-0.0101,0.0011,103.775,False
1721405707.8099282,3.6974,0.0,6.5741,-0.0005,0.0055,119.1827,True,-0.2441,0.0,0.0367,0.0101,-0.0006,103.6675,False
1721405707.8389435,3.8624,0.0,3.9413,0.0097,0.0195,119.7334,True,-0.2429,0.0,0.1767,-0.0101,0.0001,103.0831,False
1721405707.8706083,4.0465,0.0,4.5356,0.0453,0.1183,117.587,True,-0.1571,0.0,3.3921,0.0084,0.0099,104.7962,False
1721405707.9008594,4.1119,0.0,5.1157,-0.004,-0.009,114.3397,True,-0.071,-9.4248,3.3023,-0.0,-0.0,103.0362,True
1721405707.9301796,4.1747,0.0,-2.5051,0.0,0.0,114.1487,True,-0.0548,0.0,-0.8001,-0.0031,0.0013,103.4525,False
1721405707.959685,4.2327,0.0,5.3111,-0.0083,-0.0142,110.4557,True,-0.0473,0.0,-0.1627,-0.0073,0.0008,102.6144,False
1721405707.990698,4.2765,0.0,-0.4198,0.0113,-0.0013,108.4512,True,-0.0489,0.0,-0.2199,-0.01,0.0008,108.6125,False
1721405708.021212,4.1464,0.0,-1.3661,-0.0471,0.001,105.925,True,-0.047,-9.4248,0.0602,0.0023,-0.001,102.6612,True
1721405708.051043,4.1744,0.0,-0.3632,-0.0019,0.0004,103.3988,True,-0.0491,0.0,0.0711,0.0029,0.0,102.6144,False
1721405708.082091,4.1487,0.0628,-2.1826,-0.0033,0.0006,101.9112,False,-0.0527,0.6283,-0.1949,-0.0003,0.0024,102.8019,False
1721405708.112107,3.9791,0.0628,-10.4554,0.0535,-0.3,101.7706,False,-0.1446,0.6283,-6.8437,0.0325,-0.0412,102.7081,False
1721405708.1428602,3.7052,0.0628,-5.5191,-0.014,0.0303,101.7237,False,-0.2376,0.6283,-0.524,-0.0017,0.0011,102.5675,False
1721405708.1729536,3.6173,0.0628,-1.072,-0.0126,0.0021,101.7706,False,-0.219,0.6283,0.2084,0.0087,-0.0005,102.4737,False
1721405708.2036104,3.6301,0.0628,-0.0613,-0.0014,-0.0011,101.8175,False,-0.2211,0.6283,-0.0365,-0.0042,-0.0013,102.6144,False
1721405708.234036,3.6315,0.0628,-0.0732,0.0112,-0.0002,101.9112,False,-0.2208,0.6283,-0.0197,-0.0043,-0.0004,102.6612,False
1721405708.2641077,3.6318,0.0628,0.074,-0.0048,-0.0011,101.8644,False,-0.2211,0.6283,-0.0301,0.0044,-0.0008,102.8019,False
1721405708.2940042,3.6297,0.0628,-0.0688,-0.0031,-0.0002,101.7706,False,-0.224,0.6283,-0.1049,0.0037,0.0013,103.13,False
1721405708.3230546,3.6339,0.0628,-0.0082,-0.0048,-0.0,101.8644,False,-0.2232,0.6283,0.0247,0.009,-0.0012,102.8956,False
1721405708.3538072,3.6332,0.0628,0.0293,-0.0034,-0.0009,101.9581,False,-0.2238,0.6283,-0.0087,0.0004,-0.0012,103.3988,False
1721405708.3838835,3.6313,0.0628,0.101,-0.0064,-0.0013,101.8644,False,-0.225,0.6283,0.0357,-0.0041,-0.0003,103.56,False
1721405708.4139514,3.6329,0.0628,-0.0481,0.0048,0.0001,101.8175,False,-0.225,0.6283,-0.0354,0.0036,-0.0016,103.345,False
1721405708.4442027,3.632,0.0628,0.037,0.0033,0.0002,102.005,False,-0.2259,0.6283,-0.0263,-0.0012,0.0018,103.9362,False
1721405708.4758863,3.6323,0.0628,-0.0446,0.0045,-0.0016,102.0519,False,-0.2257,0.6283,-0.0935,0.0,-0.0007,104.3125,False
1721405708.5050821,3.6295,0.0,-0.1319,0.0079,-0.0004,101.9581,False,-0.2263,0.0,-0.142,-0.0074,-0.0023,104.7962,True
1721405708.5353582,3.6293,0.0,-0.0207,0.0092,-0.0007,101.9112,False,-0.2273,0.0,-0.0749,-0.0047,0.0008,105.1188,True
1721405708.5654871,3.6271,0.0,0.0409,-0.0,-0.0011,102.0519,False,-0.2302,0.0,-0.0717,-0.0028,-0.0015,105.1725,True
1721405708.5957432,3.6275,0.0,0.0999,-0.001,-0.0004,102.005,False,-0.2777,0.0,-2.9587,0.0032,-0.0035,105.3337,True
1721405708.624941,3.6073,0.0,-2.517,-0.0,-0.0092,105.3875,False,-0.3231,0.0,1.0962,-0.0174,-0.0041,105.1725,True
1721405708.6566167,3.5707,0.0,1.1381,0.0,0.001,107.43,True,-0.3214,-9.4248,-0.3163,0.0042,-0.0019,105.1188,True
1721405708.6857226,3.5855,0.0,0.2533,0.0118,-0.0002,110.0737,True,-0.3193,-9.4248,-0.0131,0.0043,-0.0,105.0112,True
1721405708.7163403,3.6357,0.0,4.0052,-0.0023,-0.0047,113.3209,True,-0.3187,-9.4248,0.0583,-0.0087,0.0007,104.3662,True
1721405708.7455502,3.7995,0.0,6.5827,-0.0208,-0.0664,116.2498,True,-0.3176,-9.4248,0.1232,0.0003,-0.0006,104.0437,True
1721405708.775555,4.014,0.0,7.5001,0.0,0.0,117.5233,True,-0.318,-9.4248,0.0368,-0.0047,0.0016,103.6675,True
1721405708.8061085,4.236,0.0,6.7686,0.013,0.0533,117.969,True,-0.3162,0.0,0.0698,-0.0009,-0.0011,103.345,False
1721405708.8367374,4.4018,0.0,3.3587,0.0183,0.0378,117.5233,True,-0.2887,0.0,0.0934,0.0081,-0.0038,103.0831,False
1721405708.867266,4.5155,0.0,3.5328,0.0049,0.0042,115.1038,True,-0.2667,0.0,1.2839,0.0215,-0.001,105.6562,False
1721405708.8976018,4.5464,0.0,2.4614,-0.0129,-0.0027,112.8116,True,-0.2637,-9.4248,1.1282,-0.0094,-0.0019,102.8487,True
1721405708.9273593,4.601,0.0,-1.1164,0.0093,-0.0014,110.3284,True,-0.2035,0.0,1.4065,-0.0015,0.0009,106.4625,False
1721405708.9579318,4.5392,0.0,-0.7323,-0.0172,0.0012,108.1825,True,-0.1969,-9.4248,0.1171,-0.0024,-0.001,102.6144,True
1721405708.9880304,4.6005,0.0,0.3924,0.0156,0.0017,105.8712,True,-0.1963,0.0,0.0291,0.0048,0.0011,102.6612,False
1721405709.0190709,4.591,0.0,-1.0441,0.0127,-0.0045,104.42,True,-0.201,0.0,-0.3786,-0.002,-0.0021,105.28,False
1721405709.0490048,4.4327,0.0,-2.4793,-0.0093,0.0093,102.5206,True,-0.24,-9.4248,-0.2617,-0.001,-0.0012,102.6612,True
1721405709.0811267,4.358,0.0628,-3.8174,0.0128,-0.0109,101.8175,False,-0.2499,0.6283,-0.4881,-0.0058,0.0017,102.5206,False
1721405709.1110342,4.2114,0.0628,-4.4684,0.003,-0.0072,101.9112,False,-0.248,0.6283,0.0065,0.0027,-0.0012,102.6612,False
1721405709.1401587,4.0726,0.0628,-5.1242,0.0146,-0.0262,101.7237,False,-0.2509,0.6283,-0.4999,0.003,-0.0014,105.8712,False
1721405709.1698117,3.8417,0.0,-5.8236,-0.0348,0.1485,101.6769,False,-0.3225,0.0,-0.631,0.0,0.0023,102.6612,True
1721405709.201834,3.7762,0.0628,0.8801,0.0049,-0.0037,101.8175,False,-0.3189,0.6283,0.0567,0.0003,-0.0007,102.755,False
1721405709.2320864,3.781,0.0628,-0.1155,-0.0007,-0.0027,101.8175,False,-0.296,0.6283,1.9506,-0.0101,-0.0044,102.7081,False
1721405709.261945,3.7812,0.0628,-0.0486,0.0068,-0.0008,101.8644,False,-0.2944,0.6283,0.0393,0.0151,-0.0037,102.8019,False
1721405709.29201,3.7773,0.0628,-0.2289,-0.0176,-0.0003,101.7237,False,-0.2985,0.6283,0.0916,-0.0078,0.0005,103.1837,False
1721405709.3218377,3.7837,0.0628,-0.0581,-0.0022,-0.0012,101.8175,False,-0.2983,0.6283,-0.0217,0.0106,0.0007,102.7081,False
1721405709.3532505,3.7809,0.0628,-0.0691,0.0034,-0.0007,101.9581,False,-0.2994,0.6283,-0.075,0.0,-0.0,103.8288,False
1721405709.3824968,3.7819,0.0628,0.0003,0.0082,0.0,101.8175,False,-0.2993,0.6283,-0.0018,-0.0007,-0.001,103.2375,False
1721405709.4124296,3.7814,0.0628,-0.0972,0.0034,-0.0005,101.8644,False,-0.3005,0.6283,-0.0007,0.0141,0.0002,103.775,False
1721405709.4425936,3.7814,0.0628,0.0402,-0.0013,-0.0005,101.9581,False,-0.301,0.6283,0.0811,0.001,-0.0002,103.9362,False
1721405709.473995,3.7799,0.0628,-0.0254,-0.0099,0.0003,101.9112,False,-0.3022,0.6283,-0.0466,-0.0031,0.0003,104.5275,False
1721405709.5027387,3.779,0.0,-0.0455,-0.0096,0.0005,102.0987,False,-0.3031,0.0,-0.061,0.005,-0.001,104.4737,True
1721405709.5334058,3.7781,0.0,-0.0047,-0.0128,-0.0008,101.9581,False,-0.3078,0.0,-0.3732,-0.0013,0.0007,104.9037,True
1721405709.5639844,3.7769,0.0,0.0116,-0.0013,0.0002,101.8644,False,-0.3819,0.0,-2.7076,-0.0048,0.0023,105.1188,True
1721405709.594549,3.7578,0.0,-2.36,0.0151,-0.011,105.8712,False,-0.3762,0.0,0.6162,-0.0052,-0.0023,105.0112,True
1721405709.6256337,3.6902,0.0,1.2127,0.004,0.001,107.5375,True,-0.3718,-9.4248,-0.2158,0.0043,-0.0007,105.0112,True
1721405709.654778,3.7096,0.0,-0.1,-0.0014,-0.0003,109.9563,True,-0.3712,-9.4248,-0.0866,0.0001,0.0006,104.85,True
1721405709.685192,3.7385,0.0,2.5739,0.0066,0.0038,113.512,True,-0.3708,-9.4248,0.026,0.0131,0.0007,104.1512,True
1721405709.715338,3.8882,0.0,6.3573,-0.0039,-0.0078,116.9502,True,-0.3706,-9.4248,-0.0668,-0.0044,-0.0019,104.205,True
1721405709.7230046,3.9356,0.0,6.7316,-0.0066,0.0017,116.8866,True,-0.3702,-9.4248,0.0304,-0.0088,0.0002,104.1512,True
1721405709.7454097,4.1011,0.0,7.8248,-0.0084,-0.0369,117.969,True,-0.3705,-9.4248,-0.0637,0.0044,0.0001,104.2588,True
1721405709.7752862,4.3624,0.0,9.019,0.009,0.0372,118.868,True,-0.3701,-9.4248,-0.0472,-0.0044,0.0009,104.3662,True
1721405709.8055959,4.6074,0.0,8.6509,-0.002,0.0097,118.0963,True,-0.3627,-9.4248,0.3694,-0.0039,-0.0017,104.85,True
1721405709.8364878,4.7915,0.0,6.8611,-0.0041,-0.0208,116.5682,True,-0.3242,-9.4248,4.0509,-0.0132,-0.0151,103.13,True
1721405709.8660865,4.9048,0.0,-0.1191,0.0015,-0.0001,114.5307,True,-0.2366,0.0,0.3673,0.0049,-0.0001,102.7081,False
1721405709.8967435,4.927,0.0,-1.1781,-0.0027,0.0005,111.6655,True,-0.2133,0.0,0.0007,0.004,-0.0003,103.1837,False
1721405709.9265456,4.8358,0.0,-5.0027,0.0005,-0.0021,109.5263,True,-0.2233,0.0,-0.2959,0.0042,-0.0001,102.5206,False
1721405709.956275,4.9005,0.0,2.4897,0.0072,0.0052,106.785,True,-0.2233,0.0,-0.0314,-0.0,-0.0,102.8019,False
1721405709.9854362,4.8955,0.0,-0.4997,0.0079,-0.0006,104.85,True,-0.2234,0.0,-0.2674,0.0042,0.0001,107.7525,False
1721405710.0166528,4.7419,0.0,-3.8143,-0.0295,0.0651,103.13,True,-0.2478,-9.4248,-0.5372,-0.0073,0.0006,102.6612,True
1721405710.048595,4.6881,0.0628,-2.5445,0.0038,-0.002,101.8175,False,-0.2481,0.6283,-0.1723,0.0023,-0.0007,102.6612,False
1721405710.0788474,4.5265,0.0628,-5.2916,0.0031,-0.0118,101.63,False,-0.2494,0.6283,0.1314,-0.0072,0.0001,102.6144,False
1721405710.1081126,4.3427,0.0628,-7.1058,0.0086,-0.0225,101.7237,False,-0.2509,0.6283,-0.2646,0.012,-0.0001,105.8712,False
1721405710.1372952,4.0427,0.0,-9.1396,-0.0213,0.245,101.63,False,-0.3428,0.0,-1.9911,-0.0173,0.0091,102.8019,True
1721405710.1676311,3.8915,0.0628,-2.8935,-0.0135,0.0128,101.7237,False,-0.3465,0.6283,-0.2164,0.0,0.0001,102.6612,False
1721405710.1978974,3.857,0.0628,0.5177,0.0117,-0.0002,101.7706,False,-0.3436,0.6283,0.0857,0.0,0.0,102.755,False
1721405710.227969,3.8558,0.0628,0.0436,-0.0024,-0.0,101.7706,False,-0.3442,0.6283,-0.0082,-0.0,0.0,102.6144,False
1721405710.2580464,3.8552,0.0628,-0.1084,0.0047,-0.0004,101.8644,False,-0.3436,0.6283,0.0316,0.0023,0.0002,102.7081,False
1721405710.2886112,3.8536,0.0628,-0.1385,0.0056,-0.0004,101.9112,False,-0.3475,0.6283,-0.336,-0.0027,-0.0004,103.7212,False
1721405710.3186731,3.8572,0.0628,0.0805,-0.0047,0.0003,101.6769,False,-0.3468,0.6283,-0.0507,-0.0127,0.0,102.8956,False
1721405710.3489718,3.8545,0.0628,-0.2009,-0.013,-0.0004,101.8644,False,-0.3477,0.6283,-0.0326,0.0023,-0.0007,103.56,False
1721405710.3791163,3.8559,0.0628,0.0303,0.0047,-0.0004,101.8644,False,-0.3482,0.6283,0.0352,0.0105,-0.0003,103.345,False
1721405710.4099085,3.8553,0.0628,-0.0737,-0.0011,-0.0003,101.8175,False,-0.3497,0.6283,-0.1277,-0.0072,0.0008,103.99,False
1721405710.4399674,3.8549,0.0628,-0.0618,0.0058,-0.0004,101.9112,False,-0.3492,0.6283,-0.0552,-0.0022,0.0004,104.205,False
1721405710.4700558,3.853,0.0,-0.0866,0.0037,-0.0007,101.9581,False,-0.3501,0.0,-0.1547,-0.0071,0.0006,104.7962,True
1721405710.4992123,3.8513,0.0,-0.0073,-0.0046,0.0004,101.8175,False,-0.3518,0.0,-0.127,-0.005,0.0004,104.85,True
1721405710.5301569,3.85,0.0,-0.1257,-0.0006,-0.0003,101.9581,False,-0.3538,0.0,-0.1455,0.0032,0.0003,104.9575,True
1721405710.5599635,3.8188,0.0,-2.1916,-0.0122,0.0055,101.7237,False,-0.3827,0.0,-2.5816,0.0025,-0.0024,105.1188,True
1721405710.5891142,3.6977,0.0,-5.9942,0.0089,-0.0215,105.2262,False,-0.4325,0.0,-0.4763,-0.0085,-0.0008,105.2262,True
1721405710.6197565,3.6445,0.0,2.0746,0.0041,0.0019,107.8063,True,-0.4213,-9.4248,0.3783,-0.0043,-0.0008,105.2262,True
1721405710.6500754,3.7081,0.0,3.3079,-0.0013,-0.0001,110.201,True,-0.4212,-9.4248,-0.0613,0.0043,-0.0,104.5812,True
1721405710.6802454,3.8269,0.0,4.0571,-0.0066,-0.0079,113.6393,True,-0.4207,-9.4248,-0.0777,-0.0001,-0.0026,104.0437,True
1721405710.7100997,4.0069,0.0,7.0202,-0.0068,-0.0279,116.5045,True,-0.4195,-9.4248,0.1814,0.0045,-0.0003,104.0975,True
1721405710.7401385,4.2206,0.0,7.8235,-0.0017,-0.0187,117.7143,True,-0.4198,-9.4248,0.0455,0.0043,0.0007,103.9362,True
1721405710.769977,4.4611,0.0,7.7112,0.0078,0.016,118.0963,True,-0.4194,0.0,0.0307,0.0044,0.0002,103.5062,False
1721405710.800537,4.6836,0.0,6.3064,0.0053,0.0293,117.4596,True,-0.4177,0.0,0.0644,0.0045,0.0004,103.2912,False
1721405710.83121,4.8589,0.0,3.6863,0.0146,0.0499,114.8491,True,-0.3323,0.0,2.6074,0.0073,0.0025,103.345,False
1721405710.8608987,4.9689,0.0,4.153,0.0049,0.0059,111.8565,True,-0.2668,0.0,1.6963,0.0045,0.0012,103.1837,False
1721405710.8900795,4.9326,0.0,-4.2669,0.0008,-0.0018,110.01,True,-0.2909,0.0,-0.9291,0.0079,-0.0043,102.9425,False
1721405710.9202058,4.9343,0.0,0.1849,0.0045,0.0001,107.5912,True,-0.2941,0.0,-0.9284,0.0,-0.0,102.6612,False
1721405710.9503877,4.9061,0.0,-1.8403,0.0225,-0.0122,105.8175,True,-0.2987,0.0,-0.0998,-0.0128,0.0005,107.7525,False
1721405710.981018,4.7759,0.0,-0.5677,-0.0063,0.0003,104.2588,True,-0.2977,-9.4248,-0.3929,0.0027,-0.0007,102.6144,True
1721405711.010017,4.7582,0.0,-1.2843,0.0142,-0.0072,102.2394,True,-0.2987,0.0,-0.1597,-0.005,-0.0006,102.6144,False
1721405711.041573,4.6569,0.0628,-4.0299,0.0161,-0.0162,101.63,False,-0.299,0.6283,0.1068,0.0022,-0.0005,102.8019,False
1721405711.0721934,4.4502,0.0628,-9.3407,0.0585,-0.3051,101.6769,False,-0.3188,0.6283,-2.2808,0.0132,-0.0135,103.1837,False
1721405711.1030476,4.1336,0.0628,-6.4116,-0.0195,0.0824,101.63,False,-0.372,0.6283,1.6231,0.0001,0.0002,102.755,False
1721405711.1333513,3.9895,0.0628,-3.8138,-0.0088,0.016,101.6769,False,-0.3708,0.6283,0.0861,0.0001,0.001,102.7081,False
1721405711.1630132,3.9488,0.0628,0.1944,-0.012,0.0003,101.7237,False,-0.3697,0.6283,0.0959,0.0,-0.0,102.5675,False
1721405711.1925416,3.9513,0.0628,-0.0962,0.0046,0.0001,101.7706,False,-0.3704,0.6283,0.0477,0.0131,-0.0022,102.8956,False
1721405711.223029,3.9234,0.0628,-2.5022,-0.0021,0.0017,101.7237,False,-0.3726,0.6283,0.1223,-0.0002,-0.0008,102.8487,False
1721405711.2536907,3.9279,0.0628,-0.7024,-0.0145,0.0,101.6769,False,-0.3727,0.6283,-0.0975,-0.0,0.0,102.6612,False
1721405711.2823167,3.9301,0.0628,-0.1318,0.0081,-0.0001,101.7237,False,-0.3733,0.6283,-0.1697,0.0045,0.0002,103.99,False
1721405711.3135483,3.93,0.0628,0.4326,0.0015,-0.0007,101.7237,False,-0.3735,0.6283,0.0414,0.0042,-0.0007,103.0831,False
1721405711.3433378,3.9301,0.0628,-0.2205,-0.0048,0.0002,101.7706,False,-0.3751,0.6283,-0.1647,-0.0009,-0.0015,103.3988,False
1721405711.3730233,3.9295,0.0628,0.093,-0.0159,-0.0005,101.9112,False,-0.3753,0.6283,-0.0505,0.001,0.0006,103.56,False
1721405711.4028962,3.9296,0.0628,-0.0563,0.0,-0.0006,101.8175,False,-0.3752,0.6283,0.0335,0.0041,-0.0005,103.8825,False
1721405711.4354107,3.9277,0.0628,0.0398,-0.0031,-0.0003,101.8175,False,-0.3762,0.6283,-0.0135,-0.0127,-0.0006,104.205,False
1721405711.462738,3.9275,0.0,0.0605,0.0031,0.0002,101.7706,False,-0.3773,0.0,-0.1149,0.0054,0.0004,104.4737,True
1721405711.493515,3.9193,0.0,-0.4574,0.0,-0.0,101.8644,False,-0.3792,0.0,-0.1013,-0.0,-0.0001,105.0112,True
1721405711.5231903,3.8716,0.0,-2.5965,0.0,-0.0,101.8175,False,-0.3978,0.0,-2.1478,0.0073,-0.0042,105.065,True
1721405711.5529618,3.7468,0.0,-5.559,0.0128,-0.0137,105.495,False,-0.4929,0.0,-1.6753,-0.0045,0.0018,105.065,True
1721405711.5839121,3.6591,0.0,1.5503,-0.0142,-0.0052,107.5375,True,-0.4954,-9.4248,-0.0468,0.0027,0.0013,105.2262,True
1721405711.6140242,3.7126,0.0,2.5431,0.0031,0.0024,110.4557,True,-0.4938,-9.4248,0.0448,-0.0,-0.0,105.0112,True
1721405711.643929,3.8053,0.0,3.471,-0.0118,-0.0106,113.703,True,-0.4938,-9.4248,-0.0439,0.0004,0.0005,104.4737,True
1721405711.6734238,3.9584,0.0,6.142,0.0061,0.0031,117.0139,True,-0.4934,-9.4248,0.1117,-0.0023,0.0002,104.1512,True
1721405711.7041624,4.1784,0.0,8.5475,-0.0181,-0.0675,118.2387,True,-0.4924,-9.4248,0.0582,-0.0028,-0.0006,104.3125,True
1721405711.7331967,4.4567,0.0,9.132,0.0162,0.1026,119.9695,True,-0.4906,-9.4248,0.0742,0.0099,-0.0,103.8825,True
1721405711.7637076,4.7306,0.0,8.7407,-0.0021,-0.0271,119.4188,True,-0.4288,0.0,2.7718,-0.0149,-0.0113,103.5062,False
1721405711.7932703,4.9526,0.0,5.3463,0.0047,0.0142,117.1413,True,-0.3617,0.0,0.8897,0.0124,0.0016,103.2375,False
1721405711.8229423,5.1097,0.0,2.8004,0.0437,0.056,114.3397,True,-0.3723,0.0,0.0391,0.0,0.0,103.13,False
1721405711.8529267,5.1926,0.0,3.715,0.0082,0.0106,111.2198,True,-0.354,0.0,1.3159,-0.0067,-0.0018,103.0362,False
1721405711.882682,5.1696,0.0,-3.339,-0.0064,0.0014,109.4188,True,-0.3543,0.0,-0.105,-0.0066,0.0007,102.8956,False
1721405711.9131556,5.1676,0.0,2.009,0.0004,-0.0014,106.785,True,-0.3479,0.0,-0.3932,-0.0046,0.0011,102.7081,False
1721405711.9426823,5.1617,0.0,-0.9779,0.0126,-0.003,104.85,True,-0.3474,0.0,-0.0281,-0.0027,-0.0004,105.1725,False
1721405711.9737024,4.9759,0.0,-7.0557,0.0048,-0.0202,103.1837,True,-0.3802,-9.4248,-0.7796,-0.0143,-0.0013,102.3331,True
1721405712.0051494,4.8551,0.0628,-4.4387,0.0048,-0.0052,101.8644,False,-0.3694,0.6283,0.8674,0.0001,-0.001,102.6144,False
1721405712.0357933,4.6615,0.0628,-6.6149,-0.0175,0.0604,101.5362,False,-0.374,0.6283,0.12,-0.0091,-0.0016,102.6144,False
1721405712.065636,4.4663,0.0628,-6.9567,0.0049,-0.0039,101.5831,False,-0.3745,0.6283,-0.1173,0.0004,0.0009,105.5488,False
1721405712.095034,4.1379,0.0,-11.0821,-0.0269,0.2477,101.5362,False,-0.4313,0.0,-1.3136,-0.0048,0.0003,102.7081,True
1721405712.126461,3.9415,0.0628,-4.9422,-0.0176,0.0596,101.5831,False,-0.4214,0.6283,-0.0373,-0.0,-0.0,102.4737,False
1721405712.1559756,3.8635,0.0628,-1.0238,0.0078,-0.0026,101.6769,False,-0.4206,0.6283,0.0027,-0.0044,-0.0008,102.5206,False
1721405712.185867,3.8554,0.0628,-0.0838,0.0,0.0,101.7237,False,-0.4206,0.6283,0.0764,0.0087,0.0008,102.6144,False
1721405712.2159936,3.8555,0.0628,-0.0542,-0.0058,0.0001,101.7237,False,-0.4207,0.6283,-0.0351,-0.0131,-0.0022,102.8019,False
1721405712.2465625,3.8545,0.0628,-0.0614,0.0,0.0,101.6769,False,-0.4227,0.6283,-0.3203,-0.0042,-0.0002,104.1512,False
1721405712.274214,3.8576,0.0,0.2908,0.0116,-0.0004,101.7237,False,-0.422,0.0,0.116,-0.0089,-0.002,102.9425,True
1721405712.3056931,3.8556,0.0628,-0.0811,0.0012,-0.0002,101.6769,False,-0.4235,0.6283,-0.0251,-0.0081,0.0009,103.4525,False
1721405712.337276,3.8561,0.0628,0.0209,0.0,0.0,101.8175,False,-0.4239,0.6283,0.0702,0.0087,-0.0008,103.2912,False
1721405712.36637,3.8559,0.0628,-0.121,0.0035,-0.0005,101.7237,False,-0.4248,0.6283,-0.0458,-0.0049,-0.0011,103.8825,False
1721405712.396433,3.8556,0.0628,0.0644,0.0059,-0.001,101.8175,False,-0.4243,0.6283,0.1226,-0.0045,0.0002,104.1512,False
