timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720617054.1909134,-0.8567,0.0,-0.046,-0.0084,-0.0009,101.4425,False,-0.7764,0.0,0.069,-0.005,-0.0011,99.38,False
1720617054.2212481,-0.8569,0.0,-0.0908,0.0039,0.0001,101.3019,False,-0.7766,0.0,-0.0084,0.0042,0.0002,99.4269,False
1720617054.2519355,-0.8567,0.0,-0.0402,-0.0019,-0.0016,101.4425,False,-0.7766,0.0,-0.0085,-0.0081,-0.0007,99.3331,False
1720617054.2832325,-0.8567,0.0,-0.028,0.0006,-0.0,101.3487,False,-0.7764,0.0,0.0642,0.0045,0.0002,99.5206,False
1720617054.3131742,-0.8568,0.0,-0.0669,0.0084,0.0006,101.3956,False,-0.7768,0.0,-0.0724,0.0042,0.0003,99.5206,False
1720617054.3432276,-0.8567,0.0,-0.0296,-0.0019,-0.0014,101.3019,False,-0.7767,0.0,-0.023,0.0087,0.0002,99.4269,False
1720617054.3749552,-0.8562,0.0,0.1351,0.0084,0.0003,101.3019,False,-0.7768,0.0,-0.0506,0.0,0.0,99.5675,False
1720617054.4039497,-0.8562,0.0,0.1379,-0.0045,-0.0006,101.3019,False,-0.7769,0.0,-0.1016,0.0126,-0.0,99.4737,False
1720617054.4339683,-0.8568,0.0,-0.1082,-0.0039,-0.0003,101.3956,False,-0.7769,0.0,-0.072,-0.0042,0.0002,99.5206,False
1720617054.4640553,-0.8567,0.0,-0.0708,-0.0033,-0.0008,101.3487,False,-0.7763,0.0,0.083,-0.0045,-0.0003,99.4737,False
1720617054.494689,-0.8566,0.0,0.0351,0.0032,-0.0001,101.3487,False,-0.7767,0.0,0.0329,0.0129,-0.0006,99.3331,False
1720617054.5247178,-0.8564,0.0,0.0011,0.0039,0.0003,101.3956,False,-0.777,0.0,-0.0684,0.0052,0.0,99.5206,False
1720617054.5547597,-0.8565,0.0,0.0399,-0.0045,-0.0003,101.3487,False,-0.7764,0.0,0.0518,-0.0005,-0.0007,99.38,False
1720617054.5854104,-0.8565,0.0,0.0262,-0.0065,-0.001,101.3487,False,-0.7767,0.0,-0.0774,-0.0036,-0.0007,99.5206,False
1720617054.6154163,-0.8566,0.0,-0.0072,0.0032,0.0004,101.3956,False,-0.7771,0.0,-0.1058,0.0003,0.0001,99.38,False
1720617054.6454217,-0.857,0.0,-0.1106,-0.0045,-0.0005,101.3956,False,-0.777,0.0,-0.1019,0.0003,0.0,99.4269,False
1720617054.675968,-0.8562,0.0,0.103,0.0077,-0.0,101.4425,False,-0.7763,0.0,0.0875,0.0127,-0.001,99.4737,False
1720617054.7059658,-0.8564,0.0,-0.0012,-0.0084,-0.0011,101.3956,False,-0.7769,0.0,0.0013,-0.0132,-0.0006,99.4737,False
1720617054.7359607,-0.8566,0.0,-0.0603,-0.0091,0.0003,101.3487,False,-0.7767,0.0,0.0143,-0.0039,-0.0,99.4737,False
1720617054.7661095,-0.8564,0.0,0.0808,-0.0045,-0.0006,101.3956,False,-0.7767,0.0,-0.021,-0.0048,-0.0001,99.38,False
1720617054.796251,-0.8568,0.0,-0.0575,-0.0039,-0.0006,101.3956,False,-0.7766,0.0,-0.0002,-0.0084,-0.0005,99.4737,False
1720617054.8262138,-0.8564,0.0,0.0223,0.0039,-0.0002,101.3956,False,-0.7772,0.0,-0.1423,0.0045,0.0003,99.3331,False
1720617054.856297,-0.8564,0.0,0.0421,0.0026,-0.0003,101.3956,False,-0.7771,0.0,-0.0947,-0.0042,0.0001,99.5206,False
1720617054.8868508,-0.8566,0.0,0.0114,-0.0032,-0.0006,101.3487,False,-0.7769,0.0,0.0025,-0.0003,-0.0005,99.4737,False
1720617054.917133,-0.8566,0.0,-0.0621,0.0091,-0.0,101.3487,False,-0.7768,0.0,0.0114,0.0039,-0.0009,99.5206,False
1720617054.9476814,-0.8564,0.0,0.0356,0.0039,0.0003,101.3956,False,-0.7769,0.0,-0.0259,0.0129,-0.0011,99.4269,False
1720617054.977259,-0.8566,0.0,-0.058,-0.0006,-0.0,101.3956,False,-0.7767,0.0,0.0021,-0.0132,-0.0004,99.4737,False
1720617055.0077646,-0.8564,0.0,0.0507,0.0077,0.0008,101.3487,False,-0.777,0.0,-0.0802,-0.0,0.0,99.4269,False
1720617055.0378182,-0.8566,0.0,-0.0214,0.0136,0.0004,101.5362,False,-0.777,0.0,0.0143,0.0042,-0.0004,99.4269,False
1720617055.0676067,-0.8566,0.0,-0.0433,-0.0078,-0.0012,101.3956,False,-0.7766,0.0,0.0693,-0.0045,-0.0001,99.38,False
1720617055.0985677,-0.8565,0.0,-0.0141,-0.0006,0.0001,101.3956,False,-0.777,0.0,-0.0255,0.0094,-0.0,99.38,False
1720617055.1291122,-0.8564,0.0,0.049,-0.0078,-0.0015,101.3956,False,-0.7769,0.0,-0.0404,0.0042,0.0,99.4269,False
1720617055.159367,-0.8567,0.0,-0.0371,0.0052,0.0005,101.3487,False,-0.7764,0.0,0.0898,0.0042,0.0,99.4269,False
1720617055.1899648,-0.8569,0.0,-0.1289,0.0117,0.0006,101.4425,False,-0.7769,0.0,-0.006,-0.0003,-0.0003,99.4737,False
1720617055.2206388,-0.8567,0.0,-0.0437,0.0065,-0.0004,101.3019,False,-0.7769,0.0,0.0136,0.0042,-0.0004,99.5675,False
1720617055.250826,-0.8562,0.0,0.1128,-0.0091,-0.0007,101.3956,False,-0.7766,0.0,0.0059,-0.0039,0.0003,99.4737,False
1720617055.2820003,-0.8567,0.0,-0.0491,0.0006,-0.0005,101.3956,False,-0.7766,0.0,0.0243,0.0042,-0.0001,99.4737,False
1720617055.312093,-0.8567,0.0,-0.0474,0.0071,0.0004,101.3487,False,-0.7763,0.0,0.1104,0.0042,-0.0001,99.38,False
1720617055.341998,-0.8564,0.0,0.0107,-0.0013,0.0001,101.3956,False,-0.7768,0.0,-0.0219,-0.0045,-0.0004,99.4269,False
1720617055.3724308,-0.8564,0.0,0.0068,0.0,0.0,101.4425,False,-0.7767,0.0,0.0371,0.0003,-0.0,99.5206,False
1720617055.402379,-0.8565,0.0,0.0044,0.0,0.0,101.3487,False,-0.7766,0.0,0.0149,-0.0048,-0.0009,99.4737,False
1720617055.432387,-0.8562,0.0,0.0765,0.0045,0.0003,101.3956,False,-0.7769,0.0,-0.0233,0.0045,0.0001,99.6144,False
1720617055.4624128,-0.8566,0.0,-0.0251,0.0033,0.0006,101.3956,False,-0.7764,0.0,0.0726,0.0039,-0.0004,99.5206,False
1720617055.493046,-0.8564,0.0,0.0126,-0.0007,0.0003,101.3956,False,-0.7763,0.0,0.0837,-0.0003,-0.0002,99.38,False
1720617055.5230038,-0.8566,0.0,0.0112,0.0045,0.0002,101.4425,False,-0.7769,0.0,-0.0309,0.0048,0.0004,99.4737,False
1720617055.5540104,-0.8565,0.0,0.0128,-0.0039,-0.0006,101.3487,False,-0.7769,0.0,-0.056,-0.0,-0.0006,99.3331,False
1720617055.5835807,-0.8563,0.0,0.0939,-0.0032,-0.0008,101.3487,False,-0.7768,0.0,0.0169,-0.0048,-0.0006,99.4269,False
1720617055.6136239,-0.8565,0.0,0.0037,-0.0084,-0.0013,101.3956,False,-0.7764,0.0,0.1066,0.0045,-0.0,99.5206,False
1720617055.643565,-0.8566,0.0,0.0404,0.0136,0.0004,101.4425,False,-0.7766,0.0,-0.0044,0.0,0.0,99.4269,False
1720617055.673885,-0.8562,0.0,0.1228,-0.0059,-0.0009,101.3019,False,-0.7768,0.0,0.0107,-0.0048,-0.0011,99.4737,False
1720617055.7036374,-0.8567,0.0,-0.0399,-0.0,0.0004,101.3956,False,-0.7773,0.0,-0.1221,-0.0083,-0.0001,99.4269,False
1720617055.7336366,-0.857,0.0,-0.1429,-0.0078,-0.0001,101.3487,False,-0.7768,0.0,-0.0025,-0.0006,-0.0006,99.38,False
1720617055.7636943,-0.8564,0.0,0.0182,-0.0091,-0.0008,101.3019,False,-0.7763,0.0,0.0913,-0.009,-0.0007,99.38,False
1720617055.794218,-0.8563,0.0,0.0384,-0.0052,-0.0007,101.3956,False,-0.7769,0.0,-0.0002,0.0003,0.0005,99.5206,False
1720617055.8242805,-0.8562,0.0,0.079,-0.0045,-0.0005,101.3019,False,-0.7767,0.0,0.0157,0.0003,-0.0011,99.4269,False
1720617055.8542986,-0.8564,0.0,0.0225,-0.0129,-0.0022,101.4425,False,-0.7766,0.0,0.0725,-0.0,-0.0,99.4269,False
1720617055.8848245,-0.8562,0.0,0.0869,0.0007,-0.0001,101.3956,False,-0.7767,0.0,0.0089,-0.0003,-0.0005,99.4269,False
1720617055.9148805,-0.8565,0.0,0.0426,-0.0078,-0.0006,101.3019,False,-0.7766,0.0,0.0636,-0.0,0.0,99.6144,False
1720617055.9448576,-0.8562,0.0,0.1606,-0.0032,-0.0006,101.4425,False,-0.7767,0.0,-0.008,-0.0087,-0.001,99.3331,False
1720617055.9749775,-0.8563,0.0,0.0875,-0.0025,-0.0013,101.3956,False,-0.7766,0.0,0.083,-0.0087,-0.0002,99.2394,False
1720617056.0050237,-0.8562,0.0,0.0927,-0.0045,-0.0006,101.3019,False,-0.7767,0.0,0.0278,-0.0039,0.0001,99.3331,False
1720617056.0350187,-0.8565,0.0,0.0112,-0.0045,-0.0005,101.3487,False,-0.7765,0.0,0.1033,0.0087,0.0002,99.38,False
1720617056.0650246,-0.8566,0.0,0.0314,-0.0129,-0.002,101.3487,False,-0.7771,0.0,-0.0076,-0.009,-0.0006,99.38,False
1720617056.095542,-0.8564,0.0,-0.0408,-0.0039,-0.0005,101.3487,False,-0.7769,0.0,-0.0012,-0.0045,-0.0003,99.4269,False
1720617056.1255462,-0.8562,0.0,0.0378,0.0059,0.0001,101.3956,False,-0.7765,0.0,0.0968,0.0042,-0.0005,99.4737,False
1720617056.155599,-0.8562,0.0,0.0882,-0.0091,-0.0009,101.3956,False,-0.7769,0.0,-0.0267,-0.0087,-0.0005,99.3331,False
1720617056.185302,-0.8562,0.0,0.0992,-0.0007,0.0,101.3487,False,-0.7764,0.0,0.0897,-0.0135,-0.0018,99.3331,False
1720617056.2153125,-0.8565,0.0,0.0144,0.0045,0.0004,101.4425,False,-0.7767,0.0,-0.029,-0.0087,-0.0004,99.3331,False
1720617056.2453809,-0.8562,0.0,0.1228,-0.0039,-0.0004,101.3019,False,-0.7766,0.0,-0.0173,0.0039,-0.0007,99.2394,False
1720617056.2761939,-0.8567,0.0,-0.0516,0.0045,0.0005,101.3956,False,-0.7768,0.0,-0.0259,0.0099,0.0004,99.38,False
1720617056.3072016,-0.8562,0.0,0.0537,-0.0098,-0.0011,101.2081,False,-0.7765,0.0,0.0367,0.0039,-0.0008,99.4737,False
1720617056.337202,-0.8569,0.0,-0.1492,0.0006,0.0,101.3487,False,-0.777,0.0,-0.1004,0.0132,0.0,99.38,False
1720617056.3672566,-0.8564,0.0,0.0329,0.0007,0.0002,101.4894,False,-0.7767,0.0,-0.0058,-0.0048,-0.0002,99.4269,False
1720617056.398229,-0.8562,0.0,0.1195,0.0032,0.0001,101.3487,False,-0.7769,0.0,-0.0414,-0.0087,-0.0001,99.2862,False
1720617056.4283183,-0.8565,0.0,-0.0292,-0.0045,-0.0005,101.3487,False,-0.7764,0.0,0.0458,-0.0037,0.0001,99.38,False
1720617056.4587822,-0.8566,0.0,-0.0677,-0.0052,-0.0006,101.4425,False,-0.7768,0.0,-0.0155,0.0135,0.0002,99.4737,False
1720617056.4893386,-0.8567,0.0,-0.0413,0.0039,0.0001,101.3956,False,-0.7766,0.0,0.052,0.0045,0.0,99.3331,False
1720617056.5193386,-0.8569,0.0,-0.1372,0.0057,0.0001,101.3487,False,-0.7771,0.0,-0.1112,0.0042,-0.0004,99.5675,False
1720617056.5497978,-0.8562,0.0,0.0964,-0.0039,-0.0004,101.3487,False,-0.7761,0.0,0.0938,-0.005,-0.0021,99.4737,False
1720617056.5795016,-0.8568,0.0,-0.1008,-0.0033,-0.0004,101.3956,False,-0.7766,0.0,0.0732,0.0045,0.0003,99.4737,False
1720617056.6094725,-0.8565,0.0,0.0104,-0.0032,-0.0001,101.4425,False,-0.7767,0.0,-0.0315,-0.0126,-0.0022,99.5206,False
1720617056.6394265,-0.8565,0.0,-0.059,0.0117,-0.0,101.4894,False,-0.7763,0.0,0.0603,-0.004,-0.0005,99.4737,False
1720617056.6699858,-0.8565,0.0,0.0298,0.0,0.0,101.3487,False,-0.7768,0.0,-0.0454,0.0048,0.0006,99.38,False
1720617056.6999176,-0.8567,0.0,-0.0736,0.0052,0.0007,101.3487,False,-0.7769,0.0,-0.0093,-0.0081,-0.0006,99.38,False
1720617056.7305582,-0.8563,0.0,0.0406,0.0045,0.0004,101.4425,False,-0.7765,0.0,-0.0183,0.0051,0.0001,99.38,False
1720617056.7603168,-0.8565,0.0,-0.0148,0.0091,0.0008,101.4425,False,-0.7765,0.0,-0.0288,-0.0045,-0.0005,99.4737,False
1720617056.7909782,-0.8566,0.0,-0.0083,-0.0006,-0.0003,101.3956,False,-0.777,0.0,-0.0836,0.0003,0.0004,99.3331,False
1720617056.8209736,-0.8562,0.0,0.091,0.0052,0.0004,101.3956,False,-0.7765,0.0,0.1052,-0.0048,-0.0009,99.6612,False
1720617056.8509521,-0.8566,0.0,-0.0069,0.0084,0.0005,101.4425,False,-0.7764,0.0,0.1248,-0.0084,-0.0002,99.2862,False
1720617056.8816261,-0.8568,0.0,-0.0268,-0.0039,-0.0001,101.3956,False,-0.7767,0.0,0.0188,0.0003,0.0004,99.38,False
1720617056.9116197,-0.8563,0.0,0.0445,0.0084,0.0004,101.3956,False,-0.777,0.0,-0.1508,0.0042,0.0,99.5206,False
1720617056.941574,-0.8566,0.0,-0.0233,-0.0032,-0.0011,101.3956,False,-0.7764,0.0,0.0652,0.0048,0.0005,99.38,False
1720617056.9721048,-0.8566,0.0,-0.0414,0.0006,0.0003,101.4894,False,-0.7766,0.0,-0.0277,0.009,0.0002,99.38,False
1720617057.002144,-0.8565,0.0,0.0193,0.0045,0.0005,101.3956,False,-0.777,0.0,-0.0024,-0.0003,-0.0006,99.4737,False
1720617057.0322893,-0.8566,0.0,0.0048,0.0013,0.0004,101.4425,False,-0.7764,0.0,0.053,-0.0045,-0.0005,99.4269,False
1720617057.0625541,-0.8566,0.0,-0.0161,-0.0058,-0.002,101.3956,False,-0.7764,0.0,0.0739,-0.0045,-0.0004,99.4737,False
1720617057.0928504,-0.8568,0.0,-0.0777,-0.0039,-0.0004,101.3956,False,-0.7768,0.0,-0.0301,-0.0129,-0.0014,99.4269,False
1720617057.1239023,-0.8564,0.0,0.0347,0.0045,0.0006,101.3956,False,-0.7766,0.0,0.0918,-0.0053,-0.0029,99.4737,False
1720617057.154052,-0.8564,0.0,0.0604,-0.0071,-0.0003,101.3956,False,-0.7768,0.0,-0.0137,-0.0093,-0.0019,99.5675,False
1720617057.1845856,-0.8564,0.0,0.0481,-0.0078,-0.0004,101.3956,False,-0.7766,0.0,-0.0077,-0.0003,-0.0006,99.5675,False
1720617057.2146194,-0.8565,0.0,-0.004,0.0039,0.0001,101.3956,False,-0.7764,0.0,0.1064,-0.0,-0.0,99.38,False
1720617057.244373,-0.8563,0.0,0.0592,-0.0007,-0.0005,101.4425,False,-0.7768,0.0,-0.0209,0.0039,-0.0011,99.5206,False
1720617057.275967,-0.8567,0.0,-0.0306,-0.0091,-0.0013,101.4425,False,-0.7763,0.0,0.06,-0.0005,-0.0015,99.3331,False
1720617057.3066134,-0.8566,0.0,-0.0021,-0.0078,-0.0007,101.4425,False,-0.7763,0.0,0.127,0.0042,-0.0002,99.4269,False
1720617057.336614,-0.8562,0.0,0.1245,0.0,0.0,101.3019,False,-0.7771,0.0,-0.1718,0.0003,0.0003,99.4737,False
1720617057.3666089,-0.8565,0.0,-0.024,0.0078,0.0009,101.3956,False,-0.7766,0.0,0.0547,0.0,0.0,99.4737,False
1720617057.3972504,-0.8566,0.0,-0.0033,-0.0006,-0.0003,101.3019,False,-0.7768,0.0,0.022,-0.0003,-0.0003,99.5206,False
1720617057.4272084,-0.8566,0.0,-0.0118,-0.0013,-0.0005,101.3956,False,-0.7767,0.0,0.0033,0.0042,-0.0003,99.4269,False
1720617057.4574552,-0.8566,0.0,0.0308,-0.0045,-0.0005,101.3487,False,-0.7769,0.0,-0.0336,0.0081,-0.0017,99.3331,False
1720617057.4879754,-0.8569,0.0,-0.0616,0.0039,0.0001,101.3956,False,-0.7765,0.0,0.0223,-0.0,0.0,99.3331,False
1720617057.5179727,-0.8561,0.0,0.1328,-0.0053,-0.0011,101.3956,False,-0.7765,0.0,0.058,0.0042,-0.0,99.6144,False
1720617057.547975,-0.8567,0.0,-0.093,-0.0064,-0.0023,101.3956,False,-0.7768,0.0,0.001,0.0048,0.0006,99.6144,False
1720617057.578262,-0.8564,0.0,0.0221,-0.0039,-0.0002,101.3487,False,-0.7768,0.0,-0.0685,0.0138,0.0003,99.4269,False
1720617057.6084955,-0.8567,0.0,-0.0881,0.0033,-0.0006,101.3487,False,-0.7766,0.0,0.0312,-0.0045,-0.0003,99.38,False
1720617057.6384947,-0.8563,0.0,0.014,0.0064,-0.0,101.3487,False,-0.7768,0.0,-0.0718,-0.0048,-0.0012,99.5675,False
1720617057.6686475,-0.8566,0.0,0.0196,0.0045,0.0004,101.4425,False,-0.7766,0.0,0.0539,0.0087,-0.0003,99.5206,False
1720617057.6996312,-0.8563,0.0,0.0151,-0.0032,0.0003,101.3956,False,-0.7766,0.0,-0.0022,-0.0045,-0.0002,99.4737,False
1720617057.7298725,-0.8565,0.0,-0.0406,-0.0007,-0.0004,101.4425,False,-0.7769,0.0,-0.0513,-0.0039,-0.0002,99.6144,False
1720617057.7609482,-0.8562,0.0,0.0437,0.0007,0.0003,101.3956,False,-0.7766,0.0,0.0801,0.0045,0.0005,99.4269,False
1720617057.791519,-0.8569,0.0,-0.1066,0.0006,0.0006,101.4425,False,-0.777,0.0,-0.0724,0.009,-0.0001,99.3331,False
1720617057.8215158,-0.8567,0.0,-0.0001,-0.0214,-0.003,101.3956,False,-0.7763,0.0,0.0441,-0.0045,-0.0004,99.4269,False
1720617057.8515542,-0.8565,0.0,-0.0521,-0.0045,-0.0004,101.3956,False,-0.7769,0.0,-0.0604,-0.0003,-0.0004,99.4737,False
1720617057.8814514,-0.8566,0.0,0.0112,-0.0032,0.0004,101.4894,False,-0.7765,0.0,0.085,0.0008,0.0001,99.2862,False
1720617057.9115133,-0.8566,0.0,-0.0373,0.0071,-0.0008,101.3019,False,-0.7768,0.0,-0.0337,-0.0039,0.0001,99.4269,False
1720617057.9414504,-0.8564,0.0,0.0246,-0.0007,-0.0005,101.3487,False,-0.7766,0.0,0.0002,-0.0048,-0.0006,99.5206,False
1720617057.9709692,-0.8567,0.0,-0.0917,-0.0026,0.0004,101.3487,False,-0.7768,0.0,-0.0269,-0.0087,-0.0007,99.4737,False
1720617058.0019765,-0.8564,0.0,0.0046,-0.0039,0.0001,101.3019,False,-0.7766,0.0,0.0429,-0.0078,-0.0003,99.4737,False
1720617058.0320828,-0.8566,0.0,0.0075,0.0052,0.0007,101.255,False,-0.7761,0.0,0.1639,0.004,-0.0007,99.5675,False
1720617058.0620282,-0.8565,0.0,-0.0136,-0.0052,-0.001,101.3956,False,-0.7766,0.0,0.026,0.0126,-0.0011,99.5206,False
1720617058.093396,-0.8569,0.0,-0.0812,-0.0027,-0.0004,101.3487,False,-0.7769,0.0,-0.0269,0.0042,-0.0004,99.5206,False
1720617058.123382,-0.8565,0.0,-0.0335,0.0052,0.0001,101.4425,False,-0.7763,0.0,0.0681,0.0087,0.0,99.5675,False
1720617058.1533453,-0.8565,0.0,0.0489,0.0091,0.0003,101.3487,False,-0.7765,0.0,0.088,-0.0003,-0.0006,99.38,False
1720617058.1831777,-0.8568,0.0,-0.0447,0.0097,-0.0001,101.3487,False,-0.777,0.0,-0.0317,-0.0003,-0.0006,99.5675,False
1720617058.2133162,-0.8565,0.0,-0.0013,-0.0007,-0.0002,101.3019,False,-0.7766,0.0,0.056,-0.0042,-0.0001,99.38,False
1720617058.243299,-0.8566,0.0,-0.0133,-0.0039,-0.0004,101.3487,False,-0.7765,0.0,0.0398,0.0003,-0.0004,99.4269,False
1720617058.2745216,-0.8569,0.0,-0.1157,0.009,0.0003,101.4425,False,-0.7768,0.0,0.0166,-0.0048,0.0003,99.4737,False
1720617058.3057473,-0.8567,0.0,-0.0427,0.0045,0.0002,101.3019,False,-0.7765,0.0,0.0715,0.0048,0.0005,99.5206,False
1720617058.335795,-0.8569,0.0,-0.0864,0.0084,0.0001,101.3956,False,-0.7765,0.0,0.0586,-0.0003,-0.0006,99.4269,False
1720617058.365804,-0.8569,0.0,-0.0972,-0.0006,-0.0002,101.3487,False,-0.7768,0.0,-0.0271,-0.0042,0.0001,99.5206,False
1720617058.3971858,-0.8567,0.0,-0.0631,0.0013,-0.0005,101.255,False,-0.7765,0.0,0.0456,-0.0048,-0.0009,99.4269,False
1720617058.4270492,-0.8563,0.0,-0.0049,0.0039,0.0001,101.3487,False,-0.7768,0.0,-0.0169,0.0042,-0.0005,99.4269,False
1720617058.4570596,-0.8565,0.0,-0.0047,0.0006,0.0002,101.3956,False,-0.7764,0.0,0.0612,0.0042,-0.0002,99.38,False
1720617058.4876494,-0.8564,0.0,0.0737,0.0007,0.0003,101.3956,False,-0.7769,0.0,-0.072,-0.0,-0.0,99.5206,False
1720617058.5176587,-0.8562,0.0,0.0597,-0.0045,-0.0005,101.3487,False,-0.7769,0.0,-0.1158,-0.0007,-0.0009,99.4269,False
1720617058.5476472,-0.8564,0.0,0.0193,-0.0084,-0.0007,101.2081,False,-0.7766,0.0,-0.0475,-0.0039,0.0003,99.5206,False
1720617058.5782638,-0.8567,0.0,-0.0258,0.0091,0.0008,101.3956,False,-0.7767,0.0,0.0046,0.0045,0.0,99.2862,False
1720617058.6082745,-0.8568,0.0,-0.0717,0.0,-0.0,101.3487,False,-0.7768,0.0,-0.023,-0.0,0.0,99.38,False
1720617058.6382163,-0.8565,0.0,-0.0501,0.0078,-0.0006,101.3956,False,-0.7762,0.0,0.0698,-0.0085,-0.0003,99.5206,False
1720617058.6683037,-0.8562,0.0,0.0761,-0.0039,-0.0,101.3956,False,-0.777,0.0,-0.0759,0.0048,-0.0,99.5206,False
1720617058.6990125,-0.8566,0.0,-0.0404,-0.0006,-0.0003,101.3956,False,-0.7766,0.0,0.0616,0.0048,0.0001,99.38,False
1720617058.7290204,-0.8622,0.0,-0.6063,0.0043,-0.0005,101.3956,False,-0.7774,0.0,0.1398,0.0045,0.0003,100.505,False
1720617058.7591305,-0.9661,0.0,-2.1221,-0.0044,0.0018,101.3019,False,-0.7757,0.0,-0.0221,-0.0043,0.0001,100.9269,False
1720617058.789519,-1.0134,0.0,-2.3427,0.0042,-0.0027,101.3487,False,-0.7766,0.0,-0.0538,0.0042,-0.0005,101.3487,False
1720617058.8196213,-1.101,0.0,-3.5658,0.0095,-0.0075,101.3956,False,-0.7771,0.0,-0.1023,0.0097,-0.0001,101.2081,False
1720617058.8495574,-1.1931,0.0,-2.1796,-0.0,-0.0,101.4894,False,-0.7779,0.0,-0.0167,-0.0046,-0.0002,101.4894,False
1720617058.8802185,-1.2492,0.0,-1.2354,0.0014,-0.0001,101.3956,False,-0.7825,0.0,-0.2698,-0.0047,0.0001,101.3019,False
1720617058.9102159,-1.2564,0.0,-0.0104,0.0084,-0.0005,101.3487,False,-0.8491,0.0,-2.1875,-0.0026,0.0003,101.5362,False
1720617058.940175,-1.2559,0.0,0.0438,-0.0046,-0.0002,104.9037,False,-0.8527,0.0,0.0544,-0.0071,-0.0009,101.3487,False
1720617058.970186,-1.2438,0.0,0.6598,0.002,0.0002,107.7525,True,-0.8498,0.0,0.0699,0.005,0.0003,101.1612,False
1720617059.0007005,-1.1676,0.0,3.3788,-0.0085,-0.0072,111.5381,True,-0.8485,0.0,0.0617,0.0052,0.0007,100.6925,False
1720617059.0307403,-1.0151,0.0,6.267,-0.0128,-0.0327,115.1038,True,-0.8452,0.0,0.2749,-0.0073,-0.0017,100.505,False
1720617059.06071,-0.7984,0.0,7.1259,-0.0003,-0.0166,116.6319,True,-0.8397,0.0,0.6577,0.005,0.0003,100.1769,False
1720617059.0917687,-0.5654,0.0,6.9212,-0.004,-0.014,117.1413,True,-0.8011,0.0,-0.1606,-0.0027,-0.0005,99.8019,False
1720617059.1217704,-0.3317,0.0,8.1449,-0.0072,-0.0392,116.3772,True,-0.7082,0.0,3.6879,0.0049,0.0027,100.4112,False
1720617059.1525624,-0.1219,0.0,5.9443,0.0,0.0,114.2123,True,-0.6825,0.0,0.6251,-0.003,-0.0018,99.8956,False
1720617059.182673,0.1375,0.0,8.5439,0.0001,0.0203,111.0288,True,-0.5787,0.0,2.25,0.0046,0.0068,99.8019,False
1720617059.2131264,0.2915,0.0,1.4947,0.021,0.0123,108.8812,True,-0.647,0.0,-4.5447,0.0046,-0.0059,99.755,False
1720617059.2434378,0.2974,0.0,-0.8561,0.012,-0.0023,106.8388,True,-0.6202,0.0,-0.5918,0.0032,-0.0018,99.5206,False
1720617059.273015,0.2853,0.0,-0.9531,0.0041,-0.0006,105.1725,True,-0.6275,0.0,0.1178,0.0087,0.0002,99.4737,False
1720617059.3046865,0.2328,0.0,-3.5114,0.009,-0.0086,103.99,True,-0.7168,0.0,-7.7462,0.0204,-0.0599,99.7081,False
1720617059.3351972,0.071,0.0,-4.7027,-0.0012,-0.0001,102.0519,False,-0.7752,0.0,-1.7221,0.0086,-0.0046,99.2394,False
1720617059.3652081,-0.0634,0.0,-5.306,0.0129,-0.0261,101.3956,False,-0.7801,0.0,-0.4039,-0.01,-0.0006,99.4737,False
1720617059.3961442,-0.2929,0.0,-8.0115,0.0048,-0.0201,101.3487,False,-0.7766,0.0,0.1069,0.009,-0.0,99.4269,False
1720617059.4260821,-0.5395,0.0,-8.466,-0.0062,0.0128,101.2081,False,-0.7755,0.0,0.058,0.0002,0.0002,99.3331,False
1720617059.4566708,-0.8221,0.0,-9.9862,0.0009,-0.0126,101.2081,False,-0.7755,0.0,0.0949,-0.0043,-0.0,99.8019,False
1720617059.4871488,-1.1053,0.0,-8.4742,-0.0037,0.026,101.2081,False,-0.7758,0.0,-0.0786,-0.0087,-0.0004,99.7081,False
1720617059.517215,-1.289,0.0,-4.1275,-0.0417,0.0885,101.3487,False,-0.7763,0.0,-0.0582,0.004,-0.0008,99.4737,False
1720617059.5477352,-1.3279,0.0,0.0693,-0.0034,0.0,101.3019,False,-0.7764,0.0,-0.0687,0.0087,-0.0002,99.7081,False
1720617059.5782158,-1.3279,0.0,0.0082,-0.0027,-0.0013,101.255,False,-0.7813,0.0,-0.3098,-0.0031,0.0004,100.13,False
1720617059.6082492,-1.3264,0.0,0.1155,-0.0024,-0.0014,101.3019,False,-0.7777,0.0,-0.6017,-0.0004,-0.0017,99.6144,False
1720617059.6382604,-1.3269,0.0,-0.022,0.0142,-0.0009,101.3956,False,-0.7809,0.0,-0.0539,-0.0007,-0.0004,100.4112,False
1720617059.6683161,-1.3263,0.0,0.1641,-0.0035,-0.0023,101.3956,False,-0.7789,0.0,0.0856,-0.0051,-0.0007,100.2237,False
1720617059.6980221,-1.327,0.0,-0.0038,-0.0013,-0.0003,101.3487,False,-0.7788,0.0,0.0063,0.0051,0.0001,100.6925,False
1720617059.7280223,-1.3273,0.0,0.0317,0.0013,0.0001,101.4425,False,-0.7778,0.0,-0.0053,-0.0041,0.0001,100.9269,False
1720617059.758053,-1.3276,0.0,-0.0179,0.0013,0.0001,101.4894,False,-0.7784,0.0,-0.0595,0.001,0.0,101.1612,False
