timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578098.2612185,0.072,0.0628,0.2185,-0.0174,0.002,101.2081,False,0.8021,0.0628,11.2847,0.1564,1.9441,101.8644,False
1721578098.2910104,0.0721,0.0628,0.2329,-0.0253,0.003,101.1144,False,1.0736,0.0628,7.6445,0.1252,1.1097,101.8175,False
1721578098.320837,0.0727,0.0628,0.3226,-0.0175,0.003,101.1144,False,1.2309,0.0628,3.8501,0.121,0.5945,101.63,False
1721578098.3517966,0.0723,0.0628,0.085,-0.0012,0.0015,101.1612,False,1.2763,0.0628,-0.0426,0.1591,0.3481,101.6769,False
1721578098.3808138,0.0726,0.0628,0.0621,0.002,0.0037,101.1144,False,1.2281,0.0628,-3.3905,0.1369,0.0506,101.6769,False
1721578098.4111812,0.0717,0.0628,0.0032,0.0039,0.0012,101.2081,False,1.0723,0.0628,-7.0492,0.1155,-0.0276,101.8175,False
1721578098.443476,0.0707,0.0628,-0.099,0.008,0.0036,101.1612,False,0.8169,0.0628,-10.0045,0.0011,-0.0099,101.5831,False
1721578098.474867,0.0712,0.0628,0.1186,-0.0089,0.0002,101.1612,False,0.4537,0.0628,-13.2769,0.0086,-0.0895,101.7706,False
1721578098.5056472,0.0685,0.0628,-0.0603,-0.0004,-0.0002,101.2081,False,0.1773,0.0628,-6.9027,-0.1355,1.2179,103.6137,False
1721578098.534768,0.0656,0.0,0.2488,-0.0254,0.0138,101.1144,False,0.0136,6.2832,-3.873,-0.1465,0.8597,104.5275,True
1721578098.5638728,0.0647,0.0,-0.1188,-0.0042,-0.0004,101.2081,False,-0.0527,6.2832,-0.0181,-0.1673,0.4565,105.065,True
1721578098.5945973,-0.0047,0.0,-4.3089,0.0049,-0.0047,101.1144,False,-0.0245,6.2832,2.9913,-0.1686,0.1618,105.6562,True
1721578098.6255715,-0.1439,0.0,-4.5934,0.0072,-0.0143,101.0206,False,0.0907,6.2832,5.9696,-0.0734,0.0033,105.6562,True
1721578098.655964,-0.2727,0.0,-2.983,-0.012,0.0077,101.1612,False,0.289,6.2832,9.0861,-0.0129,-0.0367,105.6562,True
1721578098.6874535,-0.2963,0.0,0.3939,-0.0044,0.0006,101.1612,False,0.596,6.2832,12.2048,-0.0125,-0.0254,105.71,True
1721578098.7158446,-0.2976,0.0,-0.0036,0.0,0.0,102.7081,False,0.9323,6.2832,14.6358,0.0031,0.0511,105.4412,True
1721578098.7470345,-0.2935,0.0,0.3515,0.0024,-0.0014,103.345,True,1.4069,-12.5664,17.4898,0.0091,0.1445,104.9037,True
1721578098.776007,-0.2006,0.0,4.8919,-0.0145,-0.0189,104.7962,True,1.7753,-12.5664,11.2194,0.1747,2.0999,104.6888,True
1721578098.806616,-0.0535,0.0,4.8897,-0.0061,-0.015,106.5163,True,2.0553,-12.5664,7.2925,0.1842,1.5641,104.3662,True
1721578098.8390448,0.1139,0.0,5.7275,0.0043,0.0139,107.4837,True,2.2168,-12.5664,2.7807,0.226,1.2503,104.5275,True
1721578098.8690066,0.3071,0.0,6.5987,0.0066,-0.0476,108.6663,True,2.2622,-12.5664,0.1308,0.1152,0.1905,104.4737,True
1721578098.8984146,0.5132,0.0,6.5387,-0.0088,-0.0404,110.392,True,2.2036,-12.5664,-3.3734,0.0822,0.0207,104.2588,True
1721578098.9316201,0.7122,0.0,6.2462,-0.0042,-0.0139,111.6655,True,2.0192,-12.5664,-7.9047,0.1496,-0.075,103.6675,True
1721578098.9615936,0.9236,0.0,7.9576,-0.0093,-0.0493,112.4295,True,1.74,-12.5664,-10.9672,0.0895,-0.3475,103.2912,True
1721578098.9931526,1.1571,0.0,6.1664,0.0018,0.0146,113.3209,True,1.3573,-12.5664,-13.906,-0.0043,-0.004,102.38,True
1721578099.02187,1.3802,0.0,6.0318,0.0165,0.109,114.2123,True,0.8978,-12.5664,-17.3155,0.0056,-0.0722,102.1925,True
1721578099.050743,1.5565,0.0,5.6126,0.0141,0.0444,112.4932,True,0.3483,-12.5664,-21.0118,0.017,-0.271,103.1837,True
1721578099.0841691,1.6379,0.0,2.986,0.0061,-0.0003,110.3284,True,-0.3611,-12.5664,-24.2972,0.0022,-0.1178,101.9581,True
1721578099.114091,1.713,0.0,-0.6472,-0.0011,0.0012,109.365,True,-1.1117,-12.5664,-26.8675,-0.0042,-0.0101,101.7706,False
1721578099.1453145,1.7692,0.0,2.6544,0.0043,0.0026,108.075,True,-1.974,-12.5664,-30.685,0.0146,-0.3524,102.6612,False
1721578099.1764445,1.8258,0.0,2.7998,-0.0,-0.0,106.3012,True,-2.9191,-12.5664,-33.2575,-0.0031,-0.0813,101.7237,True
1721578099.206146,1.8589,0.0,-0.0342,-0.001,-0.0006,105.5488,True,-3.9335,-12.5664,-35.9725,-0.0655,2.737,101.5831,False
1721578099.2355092,1.8565,0.0,-0.198,0.0129,-0.0004,104.1512,True,-5.0075,-12.5664,-38.7277,-0.0091,0.4033,101.63,False
1721578099.267317,1.853,0.0,0.0041,0.008,0.0006,103.56,True,-6.2113,-12.5664,-41.6668,-0.0022,0.2841,101.63,False
1721578099.2959795,1.8514,0.0,-0.2294,0.0045,0.0002,102.1456,True,-7.4015,-12.5664,-43.9229,-0.0368,1.6342,101.63,False
1721578099.328585,1.7448,0.0,-5.8858,0.0123,-0.0287,101.255,True,-8.6589,-12.5664,-37.2845,-0.3313,11.8224,101.7237,False
1721578099.3595693,1.5122,0.0628,-8.364,0.0018,0.0074,101.2081,False,-9.7017,0.0628,-32.74,-0.311,10.0442,101.8644,False
1721578099.389136,1.2382,0.0628,-11.1966,0.0039,0.0145,101.1144,False,-10.571,0.0628,-28.4483,-0.289,7.5909,102.0987,False
1721578099.4190495,0.888,0.0,-14.3069,-0.1492,2.6973,101.1612,False,-11.2561,6.2832,-21.6088,-0.4704,9.6742,101.5831,True
1721578099.4514506,0.5771,0.0628,-6.2082,-0.026,0.1216,101.1612,False,-11.8186,0.0628,-15.5163,-0.5116,7.7251,101.6769,False
1721578099.4814796,0.2588,0.0628,-8.1951,-0.1694,1.6078,101.2081,False,-12.1808,0.0628,-11.303,-0.3347,2.887,101.6769,False
1721578099.5121398,0.0538,0.0628,-4.4938,-0.1638,1.0781,101.0206,False,-12.3602,0.0628,-5.561,-0.3926,1.1165,101.8644,False
1721578099.543473,-0.0395,0.0628,-1.0892,-0.1405,0.4539,101.2081,False,-12.3647,0.0628,0.3484,-0.4272,0.1371,101.7706,False
1721578099.574212,-0.0428,0.0628,0.8023,-0.0362,0.0013,101.0206,False,-12.2416,0.0628,3.939,-0.1291,-0.365,101.7237,False
1721578099.602664,0.0352,0.0628,3.5458,0.0213,0.0305,101.1144,False,-12.0099,0.0628,8.1576,-0.0706,-0.3264,101.6769,False
1721578099.6337483,0.059,0.0628,-0.0351,0.0168,0.0096,101.1144,False,-11.668,0.0628,11.867,-0.1339,-0.7297,101.5831,False
1721578099.6630862,0.0633,0.0628,0.1169,-0.0122,0.0004,101.0675,False,-11.2544,0.0628,15.0511,-0.1245,-1.0342,101.6769,False
1721578099.6949086,0.0659,0.0628,-0.0122,0.0127,0.0012,101.0675,False,-10.7129,0.0628,18.8069,-0.0784,-0.8496,101.7706,False
1721578099.724363,0.0693,0.0628,0.0022,0.0035,0.0008,101.1612,False,-10.0914,0.0628,22.3715,0.0058,0.1186,101.7706,False
1721578099.75538,0.0701,0.0628,0.1289,-0.0129,0.0003,101.0675,False,-9.3515,0.0628,26.1004,-0.0104,-0.1989,101.6769,False
1721578099.785874,0.0704,0.0628,0.1182,-0.0081,-0.0001,101.0675,False,-8.5463,0.0628,29.0631,-0.0052,-0.0908,101.7237,False
1721578099.8156772,0.0706,0.0628,0.088,-0.0093,-0.0001,101.1144,False,-7.6373,0.0628,32.4964,-0.0064,-0.1804,101.5362,False
1721578099.845222,0.0706,0.0628,-0.0329,0.004,0.0012,101.1144,False,-6.6712,0.0628,35.4837,-0.0068,-0.1591,101.5831,False
1721578099.8773708,0.0714,0.0628,0.1628,-0.0134,0.0005,100.9737,False,-5.5021,0.0628,39.0398,-0.0151,-0.486,101.63,False
1721578099.9074106,0.072,0.0628,0.1818,-0.0006,0.0007,101.0206,False,-4.2908,0.0628,41.2983,0.0169,1.1179,101.7237,False
1721578099.9361026,0.072,0.0628,0.2355,-0.0259,0.0029,101.0675,False,-3.2056,0.0628,35.7191,0.1247,4.545,101.7706,False
1721578099.9681053,0.0727,0.0628,0.3311,-0.0349,0.0076,101.0206,False,-2.1411,0.0628,31.3732,0.1932,6.2971,101.6769,False
1721578099.9969375,0.0725,0.0628,0.1474,-0.0187,0.0007,101.2081,False,-1.2715,0.0628,27.6672,0.1519,4.362,101.5831,False
1721578100.0289278,0.0719,0.0628,0.0661,-0.0051,-0.0005,100.9737,False,-0.4555,0.0628,23.4771,0.1998,5.1386,101.8175,False
1721578100.0589254,0.0718,0.0628,0.0436,-0.0095,-0.0009,101.2081,False,0.1995,0.0628,19.972,0.1833,3.8501,101.7706,False
1721578100.0907378,0.072,0.0628,0.2185,-0.018,0.0004,101.1612,False,0.7551,0.0628,15.7615,0.183,3.2354,101.6769,False
1721578100.1211002,0.071,0.0628,0.133,-0.0049,0.001,101.1612,False,1.1918,0.0628,12.173,0.1811,2.3329,101.8175,False
1721578100.1504028,0.0708,0.0628,0.0886,0.004,0.0008,101.2081,False,1.4932,0.0628,8.0355,0.2154,2.1047,101.9581,False
1721578100.1810324,0.0716,0.0628,0.1763,-0.0134,0.001,101.1612,False,1.6892,0.0628,4.9046,0.1633,1.0258,101.6769,False
1721578100.2124636,0.0716,0.0628,0.1227,-0.0179,-0.0009,101.1612,False,1.7694,0.0628,1.3084,0.1137,0.1618,101.8175,False
1721578100.2420027,0.0728,0.0628,0.2524,-0.0136,0.0028,101.1612,False,1.7347,0.0628,-2.2078,0.1037,0.0345,101.7237,False
1721578100.2726307,0.0729,0.0628,0.2877,-0.022,0.0053,101.1144,False,1.6046,0.0628,-5.6809,0.0871,-0.0094,104.5275,False
1721578100.301122,0.0659,0.0,-0.0337,-0.0253,0.0075,101.1612,False,1.4126,6.2832,-8.712,-0.0061,0.0289,104.42,True
1721578100.3328834,0.0662,0.0,-0.0977,-0.0,-0.0001,101.0675,False,1.2913,6.2832,-1.7661,-0.1627,0.6082,104.3125,True
1721578100.363731,-0.0255,0.0,-5.2226,0.0099,-0.0111,101.1612,False,1.2814,6.2832,1.3492,-0.114,0.1167,104.205,True
1721578100.3934238,-0.2093,0.0,-6.4075,-0.0145,0.0432,101.1144,False,1.377,6.2832,4.9516,-0.0903,-0.005,103.775,True
1721578100.4235997,-0.3794,0.0,-5.2297,0.0128,-0.0362,101.1612,False,1.5693,6.2832,7.6865,-0.0115,-0.0253,103.8288,True
1721578100.452537,-0.5081,0.0,-3.4679,-0.012,0.0108,101.1612,False,1.8496,6.2832,11.0183,-0.0005,0.0099,103.6675,True
1721578100.4823127,-0.5204,0.0,0.7657,0.0083,0.0023,101.1144,False,2.2147,6.2832,14.3585,-0.005,-0.0319,103.7212,True
1721578100.5133998,-0.5213,0.0,0.0857,0.0029,0.0007,101.255,False,2.6678,6.2832,17.5144,-0.0006,0.0216,103.5062,True
1721578100.5443532,-0.5171,0.0,0.1953,0.006,0.0004,101.1144,False,3.1834,6.2832,19.4841,0.0046,0.1342,103.3988,True
1721578100.5744905,-0.5123,0.0,0.4091,-0.0097,-0.0022,101.1612,False,3.7563,6.2832,21.2358,0.0706,1.4033,103.1837,True
1721578100.604199,-0.4183,0.0,4.6145,-0.0026,-0.0006,101.2081,False,4.3964,6.2832,24.2642,0.0294,0.9191,103.3988,True
1721578100.6339803,-0.2495,0.0,6.2671,-0.0291,-0.0902,101.255,False,5.0147,6.2832,20.9881,0.1558,3.3818,102.5206,True
1721578100.6666079,0.0302,0.0,10.9206,-0.0048,-0.175,101.1144,False,5.5366,6.2832,15.1517,0.2541,3.7364,103.5062,True
1721578100.696178,0.2677,0.0,4.9612,0.008,0.0266,101.1612,False,5.8871,6.2832,11.8567,0.144,1.4423,103.56,True
1721578100.7272635,0.3284,0.0,-0.0674,-0.0035,-0.0008,101.255,False,6.0901,6.2832,6.6023,0.2443,1.3206,103.0362,True
1721578100.7594469,0.3267,0.0,0.4525,0.0024,-0.0004,101.0675,False,6.1755,6.2832,0.7618,0.463,1.9145,103.345,True
1721578100.7891436,0.3241,0.0,0.2647,0.0055,0.0014,101.1144,False,6.1989,6.2832,0.7645,0.1803,0.168,102.755,True
1721578100.8200662,0.3251,0.0,-0.0291,0.0064,-0.0006,101.0206,False,6.2007,6.2832,0.5554,0.1827,0.1437,102.7081,True
1721578100.851396,0.3253,0.0,0.0167,0.0046,0.0006,101.1144,False,6.2022,6.2832,0.5167,0.2508,0.1721,102.755,True
1721578100.880718,0.3262,0.0,0.1924,0.013,0.0019,101.0206,False,6.2028,6.2832,-0.0185,0.3069,0.3796,102.755,True
1721578100.9118614,0.3259,0.0,0.0702,0.0047,0.001,101.0675,False,6.2027,6.2832,-0.5233,0.3991,0.4869,102.8019,True
1721578100.9408884,0.3247,0.0,-0.0514,-0.0046,-0.0009,103.56,False,6.204,6.2832,-0.0709,0.309,0.3077,103.1837,True
1721578100.9736767,0.3251,0.0,0.2572,0.0083,0.0019,106.355,True,6.2033,-12.5664,-1.1693,0.4552,0.9428,103.7212,True
1721578101.002592,0.3248,0.0,0.0213,0.0037,0.0007,107.8063,True,6.1287,-12.5664,-4.2605,0.362,0.1111,104.0975,True
1721578101.032553,0.3355,0.0,0.9045,-0.0107,-0.0058,110.4557,True,5.9382,-12.5664,-7.9277,0.1623,-0.5306,104.2588,True
1721578101.0632787,0.4552,0.0,4.6886,-0.0037,0.0067,113.1299,True,5.6277,-12.5664,-11.5941,0.1499,-0.9907,104.2588,True
1721578101.0947905,0.6375,0.0,7.2542,-0.012,-0.0427,114.0213,True,5.2028,-12.5664,-14.9331,0.1249,-1.0967,102.9894,True
1721578101.1236053,0.9083,0.0,8.7247,-0.0045,-0.066,115.3584,True,4.6966,-12.5664,-18.6312,0.0914,-0.9492,102.38,True
1721578101.1533556,1.1938,0.0,8.4962,0.0005,-0.0047,115.8041,True,4.0701,-12.5664,-21.8097,0.0554,-0.7699,103.1837,True
1721578101.1844244,1.4144,0.0,6.8754,0.0047,0.0301,116.4409,True,3.3635,-12.5664,-25.7526,0.0234,-0.3054,103.775,True
1721578101.2159028,1.5818,0.0,4.6202,-0.0172,-0.0386,117.5233,True,2.5123,-12.5664,-28.9055,0.0017,-0.039,103.8288,True
1721578101.245274,1.6807,0.0,2.1415,0.0,-0.004,118.632,True,1.6295,-12.5664,-32.3547,0.0026,-0.1886,103.6675,True
1721578101.2762167,1.7538,0.0,3.0765,-0.0065,-0.0015,116.9502,True,0.6308,-12.5664,-34.6193,-0.0174,0.2204,102.0519,True
1721578101.3074083,1.9491,0.0,5.861,0.0108,0.0233,113.6393,True,-0.4841,-12.5664,-38.3996,-0.0104,0.3894,102.4737,True
1721578101.3378787,2.127,0.0,8.088,-0.0298,-0.1576,109.9025,True,-1.6716,-12.5664,-41.2088,-0.0149,0.6068,102.2862,True
1721578101.367966,2.3969,0.0,8.422,-0.0038,-0.028,107.3225,True,-2.9283,-12.5664,-43.8309,-0.0062,0.6712,101.8175,True
1721578101.39871,2.6182,0.0,5.1218,0.015,0.0649,105.3875,True,-4.2499,-12.5664,-47.1121,-0.019,0.9102,101.6769,False
1721578101.4304667,2.6232,0.0,-2.7062,0.0141,-0.0109,102.9425,True,-5.7166,-12.5664,-49.2104,-0.0519,2.5224,101.6769,False
1721578101.461206,2.4098,0.0,-9.1411,-0.0077,0.0298,101.2081,True,-7.1079,-12.5664,-45.697,-0.138,6.1668,101.7706,False
1721578101.4922452,2.0333,0.0628,-14.2228,0.0272,-0.2518,100.6925,False,-8.402,0.0628,-40.5355,-0.1961,7.7118,101.4894,False
1721578101.5230796,1.5962,0.0628,-16.4955,0.0125,-0.1934,100.88,False,-9.5445,0.0628,-35.5075,-0.2661,9.5461,101.8644,False
1721578101.553187,1.0648,0.0628,-19.0025,0.0085,-0.26,100.7862,False,-10.4838,0.0628,-30.563,-0.247,7.8307,101.8175,False
1721578101.5856042,0.5479,0.0628,-13.8966,-0.1217,1.9077,100.7862,False,-11.3033,0.0628,-22.6168,-0.5308,12.6406,101.7706,False
1721578101.616254,0.1628,0.0628,-11.1843,-0.0816,1.3472,100.7394,False,-11.8887,0.0628,-15.8826,-0.6512,11.7097,101.7237,False
1721578101.6464756,-0.1083,0.0628,-7.1099,-0.1668,1.4264,100.88,False,-12.2901,0.0628,-12.1461,-0.5188,4.8045,101.8644,False
1721578101.6777437,-0.2632,0.0628,-2.7569,-0.1685,0.764,100.88,False,-12.5035,0.0628,-7.1152,-0.385,1.5532,101.7237,False
1721578101.70649,-0.3007,0.0628,0.2677,-0.1002,0.08,100.9737,False,-12.5359,0.0628,-1.6631,-0.2928,0.1517,101.6769,False
1721578101.7380524,-0.2419,0.0628,4.0209,-0.0924,0.028,100.88,False,-12.424,0.0628,3.7179,-0.2394,-0.6246,101.6769,False
1721578101.7676337,-0.1014,0.0628,6.7341,-0.0049,-0.0282,100.9269,False,-12.2091,0.0628,7.6076,-0.1472,-0.6253,101.5831,False
1721578101.7988827,0.0367,0.0628,3.1853,0.08,0.3247,100.9269,False,-11.8905,0.0628,10.9385,-0.1354,-0.7434,101.7706,False
1721578101.8277311,0.073,0.0628,-0.5047,0.09,0.1196,100.9737,False,-11.4877,0.0628,14.7561,-0.1729,-1.2008,101.7706,False
1721578101.8584785,0.0682,0.0628,0.1802,-0.0168,0.0021,100.88,False,-11.0003,0.0628,17.4339,-0.0749,-0.7097,101.7706,False
1721578101.889518,0.0684,0.0628,0.0853,-0.0081,-0.0012,100.9737,False,-10.4026,0.0628,21.5244,-0.0283,-0.5697,101.6769,False
1721578101.9191844,0.0682,0.0628,0.0181,-0.0087,-0.0014,101.0206,False,-9.734,0.0628,24.3644,-0.0085,-0.175,101.63,False
1721578101.9493766,0.0685,0.0628,-0.0321,0.0002,-0.0004,100.9737,False,-8.9699,0.0628,27.858,-0.005,-0.1919,101.7706,False
1721578101.9786823,0.069,0.0628,0.0696,-0.0085,-0.001,101.0675,False,-8.1186,0.0628,31.1528,-0.0127,-0.3429,101.5831,False
1721578102.0100539,0.0697,0.0628,0.0905,-0.0295,-0.0029,101.1612,False,-7.1304,0.0628,34.2188,-0.0064,-0.457,101.7706,False
1721578102.0412238,0.0706,0.0628,0.2339,-0.0173,0.0052,101.1144,False,-6.0379,0.0628,37.7045,-0.0033,0.0219,101.7706,False
1721578102.0706284,0.0701,0.0628,0.0512,-0.0088,-0.0008,101.1144,False,-4.8716,0.0628,41.1043,-0.0109,-0.274,101.7237,False
1721578102.1035326,0.0708,0.0628,-0.1435,0.0214,0.0091,101.0206,False,-3.6269,0.0628,37.4465,0.1691,6.3335,107.2688,False
1721578102.1304538,0.0506,0.0,0.1254,0.0818,0.129,101.0675,False,-2.6673,6.2832,33.9412,0.1276,4.0849,105.2262,True
1721578102.1608088,0.0802,0.0,3.4697,-0.0114,-0.0132,101.0206,False,-1.5247,6.2832,39.4581,0.0682,2.6845,101.9581,True
1721578102.1921842,0.1956,0.0628,-0.09,0.0069,-0.001,102.2862,False,-0.2389,0.0628,42.8205,0.0394,2.0335,104.1512,False
1721578102.2234213,0.2154,0.0,-0.8881,-0.208,1.026,103.13,True,0.893,-12.5664,35.5276,0.2486,8.9119,103.2912,True
1721578102.251554,0.331,0.0,6.6065,-0.0002,-0.0052,103.6137,True,1.8212,-12.5664,31.5825,0.2069,6.639,104.6888,True
1721578102.2809553,0.5186,0.0,5.0641,0.0085,0.024,105.0112,True,2.6787,-12.5664,27.76,0.1842,5.0208,104.9037,True
1721578102.3105905,0.7167,0.0,8.0171,-0.0081,-0.0399,106.6775,True,3.409,-12.5664,22.3044,0.2877,6.763,105.0112,True
1721578102.3420842,1.0077,0.0,9.6561,-0.0016,-0.0295,107.5912,True,4.0219,-12.5664,17.748,0.2679,5.2913,107.86,True
1721578102.3712428,1.2447,0.0,4.3923,0.0419,0.1263,110.0737,True,4.4823,-12.5664,14.8461,0.248,3.5212,110.4557,True
1721578102.40238,1.172,0.0,-3.9448,-0.0033,0.0052,113.0663,True,4.8372,-12.5664,8.8742,0.3845,3.9895,110.9014,True
1721578102.4335635,1.1217,0.0,-1.1153,-0.0114,0.0034,113.703,True,5.0451,-12.5664,5.4214,0.2756,1.3299,111.8565,True
1721578102.463575,1.1598,0.0,3.4126,-0.0039,-0.0027,118.5534,True,5.0896,-12.5664,1.0337,0.1743,0.1007,109.7412,True
1721578102.4921715,1.4453,0.0,13.0339,-0.0565,-0.3875,120.9135,True,5.0013,-12.5664,-3.4928,0.09,-0.0632,105.8175,True
1721578102.52433,2.0693,0.0,25.4471,-0.0256,-0.4876,120.1268,True,4.797,-12.5664,-8.2054,0.1651,-0.3625,104.3125,True
1721578102.555558,2.9106,0.0,26.4489,0.0211,0.533,118.4747,True,4.4913,-12.5664,-11.6244,0.1842,-0.7475,105.71,True
1721578102.5849595,3.7002,0.0,27.7928,-0.0099,-0.3031,114.3397,True,4.0994,-12.5664,-14.8949,0.1309,-0.8162,107.8063,True
1721578102.615699,4.4203,0.0,19.5078,0.0272,0.4624,109.4188,True,3.6096,-12.5664,-17.1839,0.0495,-0.5079,101.7237,True
1721578102.6461518,4.9546,0.0,14.4614,0.0437,0.5843,106.8388,True,3.0252,-12.5664,-20.9352,0.0463,-0.6382,103.2375,False
1721578102.6762223,5.1364,0.0,2.6485,0.0222,0.0466,104.3662,True,2.3096,-12.5664,-26.4719,0.0854,-1.4987,102.4269,True
1721578102.7068183,5.0799,0.0,-5.375,0.0078,-0.0127,104.1512,True,1.4993,-12.5664,-27.5502,0.0133,-0.3026,101.6769,True
1721578102.7356927,4.9675,0.0,-3.7147,0.0084,-0.01,102.5206,True,0.5867,-12.5664,-32.9047,0.0129,-0.7597,102.1925,False
1721578102.76717,4.7797,0.0,-8.2886,0.0183,-0.0761,102.005,True,-0.4715,-12.5664,-35.0323,-0.005,-0.2327,101.7237,True
1721578102.7981274,4.5926,0.0,-7.4232,0.016,-0.0634,101.0206,True,-1.5908,-12.5664,-38.8922,0.0026,-0.0765,101.63,False
1721578102.8293655,4.2704,0.0628,-11.3388,0.0099,-0.0882,100.88,False,-2.8425,0.0628,-42.1921,-0.0005,0.035,101.5831,False
1721578102.8610468,3.8919,0.0628,-14.8324,0.0659,-0.4001,100.9737,False,-3.992,0.0628,-34.9976,-0.2043,7.2481,101.7706,False
1721578102.89226,3.3899,0.0628,-18.066,0.0124,-0.1023,101.0206,False,-5.0164,0.0628,-30.6159,-0.2067,6.5152,101.7237,False
1721578102.921198,2.8107,0.0628,-21.4821,0.0043,0.0556,101.3956,False,-5.8627,0.0628,-26.9819,-0.2094,5.4507,101.7706,False
1721578102.951502,2.1158,0.0628,-25.0267,0.0082,-0.1195,101.4894,False,-6.5813,0.0628,-22.4297,-0.2223,5.413,101.5362,False
1721578102.9833758,1.3753,0.0628,-22.0497,-0.1416,3.1582,101.1144,False,-7.213,0.0628,-18.719,-0.1808,3.5963,101.7237,False
1721578103.0131404,0.7392,0.0628,-18.4003,-0.1377,2.599,100.9269,False,-7.6902,0.0628,-14.0611,-0.2027,2.8821,101.6769,False
1721578103.0458176,0.2193,0.0628,-14.3855,-0.1579,2.5184,101.0206,False,-8.0526,0.0628,-9.5799,-0.2124,2.2377,101.6769,False
1721578103.0760791,-0.1749,0.0628,-10.897,-0.14,1.6411,101.0675,False,-8.2611,0.0628,-5.3465,-0.2036,1.0685,101.7706,False
1721578103.1060598,-0.4448,0.0628,-6.7741,-0.1638,1.4007,101.2081,False,-8.3414,0.0628,-1.2545,-0.1814,0.5282,101.7237,False
1721578103.1373494,-0.601,0.0628,-3.319,-0.1435,0.631,101.2081,False,-8.313,0.0628,2.0964,-0.1029,0.0461,101.7237,False
1721578103.1680481,-0.646,0.0628,0.046,-0.1061,0.1243,101.0675,False,-8.1724,0.0628,5.7218,-0.0783,-0.0401,101.6769,False
1721578103.1977532,-0.593,0.0628,3.8644,-0.1203,0.0516,101.3956,False,-7.9397,0.0628,9.3419,-0.103,-0.254,101.6769,False
1721578103.228836,-0.4519,0.0628,6.5048,-0.0161,-0.0496,102.0519,False,-7.613,0.0628,12.9237,-0.04,-0.2513,101.7706,False
1721578103.2569914,-0.2293,0.0,9.7317,0.0725,0.7423,101.9112,True,-7.2111,-12.5664,16.1509,-0.0117,-0.1068,101.6769,False
1721578103.2899625,0.0667,0.0628,8.5959,0.0085,0.0347,102.005,False,-6.8236,0.0628,9.3945,0.0392,0.4115,101.5831,False
1721578103.318635,0.2396,0.0,3.5571,-0.049,-0.0171,101.7706,True,-6.4244,-12.5664,15.3515,-0.004,-0.0435,101.7237,False
1721578103.349325,0.3365,0.0628,2.0475,0.0049,0.0027,101.3487,False,-6.0624,0.0628,8.8867,0.028,0.2436,101.63,False
1721578103.3800304,0.3542,0.0628,-1.2383,0.093,0.1092,101.2081,False,-5.6412,0.0628,16.2265,-0.0339,-0.2714,101.8644,False
1721578103.4092207,0.2811,0.0628,-5.1071,0.1395,0.0426,101.1612,False,-5.1604,0.0628,18.6024,-0.0066,-0.0785,102.38,False
1721578103.4380894,0.1445,0.0,-5.7111,-0.0724,0.4208,101.0206,False,-4.5935,6.2832,21.5755,0.0117,0.2184,101.9581,True
1721578103.4683144,0.1615,0.0628,2.0953,0.0044,0.002,100.9269,False,-3.8953,0.0628,25.2988,-0.0096,-0.1691,102.1925,False
1721578103.498913,0.1113,0.0,-3.8259,-0.087,0.4377,100.9737,False,-3.1211,6.2832,27.449,-0.0014,0.0,101.9581,True
1721578103.5295687,0.1906,0.0628,4.9277,0.0024,-0.0009,101.0206,False,-2.2764,0.0628,30.4711,0.0231,0.7972,102.3331,False
1721578103.557131,0.1927,0.0,-0.9532,-0.1412,0.5593,100.9737,False,-1.5387,6.2832,25.3847,0.1256,3.1261,101.6769,True
1721578103.5883846,0.2253,0.0628,-0.8014,0.0083,-0.0033,101.1612,False,-0.6761,0.0628,30.2789,0.0232,0.7975,102.9425,False
1721578103.6182652,0.1907,0.0,-3.8391,-0.1617,0.9607,101.1144,False,0.0634,6.2832,24.3065,0.1652,3.9705,101.9581,True
1721578103.6502714,0.1665,0.0628,-0.9067,0.0045,-0.0018,101.1144,False,0.894,0.0628,28.1226,0.1219,3.2662,102.3331,False
1721578103.6805046,0.0957,0.0,-3.0055,-0.1033,0.3922,101.1612,False,1.595,6.2832,21.765,0.2733,6.1783,102.0519,True
1721578103.7106652,0.1268,0.0,-0.7896,0.0118,-0.0031,101.1612,False,2.34,6.2832,26.1223,0.1613,3.8764,102.3331,True
1721578103.7406948,0.1442,0.0,4.9172,-0.0132,-0.0238,101.1144,False,3.1446,6.2832,29.124,0.103,3.0596,101.7706,True
1721578103.773008,0.3617,0.0628,6.6123,0.0129,0.0505,101.1612,False,4.0342,0.0628,28.0883,0.2061,5.9111,103.8288,False
1721578103.8022838,0.4485,0.0,1.983,0.0783,0.1492,101.1144,False,4.7604,6.2832,24.6618,0.1292,2.9583,101.9581,True
1721578103.8338785,0.5043,0.0628,4.9948,-0.0249,-0.0345,100.7862,False,5.3514,0.0628,18.0406,0.2728,4.5804,101.6769,False
1721578103.8649912,0.4711,0.0628,-3.002,0.0719,0.0181,100.9737,False,5.7786,0.0628,12.3281,0.3166,3.9752,101.6769,False
1721578103.8960395,0.3448,0.0628,-6.5235,0.0161,-0.0101,100.9269,False,6.0617,0.0628,8.2045,0.1808,1.3672,101.8175,False
