timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578545.9201665,-6.7662,0.0628,-2.4827,-0.2523,0.8415,101.0206,False,-12.0998,0.0628,-12.9021,-0.7042,10.6843,101.8175,False
1721578545.9495103,-6.7785,0.0628,1.1361,-0.2157,0.1816,101.0206,False,-12.4091,0.0628,-8.4834,-0.6344,5.1256,101.5831,False
1721578545.9819138,-6.6722,0.0628,5.484,-0.233,0.0384,100.9269,False,-12.5716,0.0628,-1.7116,-0.7065,3.2927,101.8175,False
1721578546.0105362,-6.47,0.0628,8.2565,-0.0938,-0.1224,101.1612,False,-12.5622,0.0628,2.3814,-0.6185,0.5505,101.7706,False
1721578546.0411391,-6.1596,0.0628,11.6273,-0.0815,-0.3832,101.0206,False,-12.4321,0.0628,5.5784,-0.2817,-0.4313,101.8644,False
1721578546.070635,-5.7649,0.0628,15.028,-0.0165,-0.1615,100.9737,False,-12.205,0.0628,8.6224,-0.1151,-0.4416,101.8644,False
1721578546.102214,-5.2451,0.0628,18.536,-0.0073,-0.1062,101.0675,False,-11.8532,0.0628,12.0007,-0.1721,-0.8668,101.63,False
1721578546.132311,-4.6506,0.0628,21.7478,-0.0066,-0.1318,100.9737,False,-11.4371,0.0628,15.6901,-0.1485,-1.0576,101.7706,False
1721578546.1634912,-3.9241,0.0628,25.4728,-0.0091,-0.1936,101.0206,False,-10.8919,0.0628,19.0971,-0.1036,-1.1203,101.7237,False
1721578546.1938188,-3.1385,0.0628,28.4524,-0.0109,-0.2754,101.0206,False,-10.2691,0.0628,22.9187,-0.0434,-0.8421,101.7706,False
1721578546.2243712,-2.2593,0.0628,30.4759,0.0236,0.0732,101.1144,False,-9.5391,0.0628,25.8936,-0.0117,-0.2594,101.7706,False
1721578546.253462,-1.4648,0.0628,24.6794,0.1481,3.8964,101.0675,False,-8.7508,0.0628,29.1932,-0.02,-0.4839,101.5362,False
1721578546.2848318,-0.759,0.0628,21.1136,0.1412,3.3377,101.1144,False,-7.8308,0.0628,32.6533,-0.0124,-0.2579,101.63,False
1721578546.3147619,-0.1592,0.0628,17.5944,0.1471,2.8219,101.0675,False,-6.7967,0.0628,36.0813,-0.0138,-0.3103,101.7237,False
1721578546.3435643,0.3156,0.0628,14.0312,0.1528,2.298,100.9737,False,-5.7293,0.0628,38.8242,-0.0131,-0.0379,101.6769,False
1721578546.374778,0.688,0.0628,10.503,0.1348,1.5332,101.0675,False,-4.4821,0.0628,42.0294,-0.0134,-0.0763,101.6769,False
1721578546.4048815,0.9475,0.0628,6.2228,0.1603,1.3541,101.1144,False,-3.3451,0.0628,36.2726,0.1741,6.5476,101.6769,False
1721578546.435541,1.0892,0.0628,2.5571,0.1715,0.7406,101.0206,False,-2.2808,0.0628,32.1584,0.1858,5.9839,102.2862,False
1721578546.4649825,1.1267,-6.2832,0.0044,0.0844,0.0587,100.9737,False,-1.3625,-12.5664,29.1141,0.1094,3.3659,101.7237,True
1721578546.4961963,1.0639,0.0628,-4.3302,0.14,0.0409,100.9737,False,-0.5209,0.0628,24.8875,0.1665,4.256,101.5362,False
1721578546.5281482,0.9059,0.0628,-7.1544,0.0028,0.0021,100.9737,False,0.1766,0.0628,20.3145,0.1786,4.1992,101.7237,False
1721578546.5583603,0.6567,0.0628,-10.96,0.0544,-0.1432,100.9737,False,0.7374,0.0628,16.2256,0.2017,3.7411,101.8644,False
1721578546.588751,0.3423,0.0628,-11.095,0.0002,0.0125,101.0675,False,1.1856,0.0628,12.6957,0.1842,2.5016,105.2262,False
1721578546.6194715,0.1144,-6.2832,-3.961,-0.2332,1.799,101.0206,False,1.5167,-12.5664,9.0529,0.156,1.585,103.2375,True
1721578546.6505191,-0.1714,-6.2832,-11.3672,0.0108,-0.0106,100.9737,False,1.7333,-12.5664,5.442,0.1558,1.0741,102.8487,True
1721578546.6820672,-0.5404,-6.2832,-13.979,0.0025,0.0022,101.0206,False,1.8357,-12.5664,1.1421,0.1995,0.6398,103.2912,True
1721578546.7151287,-1.0021,-6.2832,-16.2068,-0.0211,0.3521,101.0206,False,1.8344,-12.5664,-1.6347,0.0881,0.0767,103.7212,True
1721578546.7454965,-1.5299,-6.2832,-19.875,0.0051,0.0755,101.0206,False,1.7317,-12.5664,-3.7714,-0.0173,0.0258,104.3125,True
1721578546.7730331,-2.1749,-6.2832,-22.9666,-0.019,0.6682,101.0675,False,1.5527,-12.5664,-8.1934,-0.0005,0.0028,104.1512,True
1721578546.8032658,-2.93,-6.2832,-26.356,0.0103,0.0253,101.0206,False,1.2652,-12.5664,-11.3746,0.009,-0.0662,103.6137,True
1721578546.8338728,-3.7393,-6.2832,-29.2213,0.0316,0.0111,101.0206,False,0.8715,-12.5664,-15.2189,0.0115,-0.1164,103.345,True
1721578546.8675573,-4.5691,-6.2832,-25.4764,-0.1551,4.0891,101.0206,False,0.3504,-12.5664,-18.3114,0.0171,-0.2173,103.5062,True
1721578546.8998835,-5.2841,-6.2832,-20.0098,-0.2732,5.9135,101.0206,False,-0.2817,-12.5664,-21.8283,0.0115,-0.1946,103.6675,True
1721578546.9292397,-5.8481,-6.2832,-16.4451,-0.2629,4.8997,101.1144,False,-0.9562,-12.5664,-24.6723,0.0022,-0.0373,103.4525,True
1721578546.958505,-6.292,-6.2832,-12.4987,-0.2332,3.3725,100.9737,False,-1.746,-12.5664,-28.7442,0.0156,-0.4231,103.2375,True
1721578546.9867046,-6.6015,-6.2832,-8.554,-0.247,2.4638,100.9737,False,-2.5759,-12.5664,-30.7015,-0.0109,0.2743,103.2375,True
1721578547.0185995,-6.8055,-6.2832,-5.1153,-0.1602,0.8667,101.0206,False,-3.5612,-12.5664,-33.8604,-0.0263,0.6729,103.5062,True
1721578547.0504699,-6.8793,-6.2832,-0.6228,-0.2151,0.4897,100.9737,False,-4.6393,-12.5664,-36.0472,-0.1355,4.1725,103.3988,True
1721578547.080745,-6.8404,-6.2832,3.2441,-0.1913,0.094,100.9737,False,-5.7238,-12.5664,-38.6595,-0.1121,3.8693,103.8825,True
1721578547.1102612,-6.7009,-6.2832,6.4203,-0.1203,-0.0427,101.1612,False,-6.8339,-12.5664,-40.48,-0.1533,5.7115,104.635,True
1721578547.1433203,-6.4488,-6.2832,8.6428,-0.0413,-0.1188,101.1612,False,-8.094,-12.5664,-38.5294,-0.4285,15.569,105.1188,True
1721578547.1720269,-6.2854,-6.2832,3.7853,0.0273,0.1863,100.9737,False,-9.1187,-12.5664,-34.1265,-0.4387,13.7974,104.635,True
1721578547.2020526,-6.2093,-6.2832,0.2053,0.0991,0.2622,101.1612,False,-10.0023,-12.5664,-31.166,-0.2405,6.2406,102.755,True
1721578547.2344117,-6.2194,-6.2832,-2.1604,-0.0003,0.0001,100.88,False,-10.8303,-12.5664,-24.3617,-0.3824,9.3585,102.1925,True
1721578547.2642288,-6.2612,-6.2832,-0.5379,-0.1957,0.5369,101.0206,False,-11.4713,-12.5664,-20.4845,-0.3311,6.1291,101.8644,True
1721578547.294217,-6.2561,0.0628,0.8117,-0.1058,0.0617,101.0675,False,-11.9478,0.0628,-14.3444,-0.383,4.888,101.8644,False
1721578547.3251956,-6.1442,0.0628,5.7887,-0.2256,0.0489,100.9269,False,-12.2429,0.0628,-9.5814,-0.3086,2.0322,101.7237,False
1721578547.353556,-5.9414,0.0628,8.3651,-0.0903,-0.1507,101.0206,False,-12.3528,0.0628,-3.8719,-0.3168,0.4995,101.9112,False
1721578547.3861036,-5.6226,0.0628,12.1183,-0.0987,-0.4297,100.9737,False,-12.3082,0.0628,3.7293,-0.5976,0.4947,101.7706,False
1721578547.4144847,-5.2179,0.0628,15.3644,-0.0341,-0.2477,100.9269,False,-12.1655,0.0628,6.239,-0.2568,-0.3933,101.8175,False
1721578547.443694,-4.7319,0.0628,18.5312,-0.0048,-0.1024,101.0206,False,-11.9261,0.0628,9.4522,-0.1876,-0.4663,101.7237,False
1721578547.4727516,-4.139,0.0628,22.0592,-0.017,-0.2863,101.0675,False,-11.6066,0.0628,11.8569,-0.1214,-0.5638,101.6769,False
1721578547.5054739,-3.4214,0.0628,25.113,-0.0126,-0.2718,101.1144,False,-11.1532,0.0628,16.2062,-0.1355,-1.0153,101.7706,False
1721578547.5350268,-2.6188,0.0628,28.3431,-0.0009,0.0024,101.1144,False,-10.6247,0.0628,19.0989,-0.0821,-0.9744,101.63,False
1721578547.5663562,-1.7748,0.0628,26.9218,0.0598,1.4968,100.9737,False,-9.9738,0.0628,23.1176,-0.0172,-0.2902,101.7237,False
1721578547.59531,-1.0592,0.0628,22.3173,0.1514,3.6046,101.1144,False,-9.2558,0.0628,26.0465,-0.023,-0.5061,101.7706,False
1721578547.6246774,-0.4407,0.0628,18.6831,0.1529,3.1338,100.9737,False,-8.4502,0.0628,29.5604,-0.0209,-0.488,101.7237,False
1721578547.6556551,0.0805,0.0628,15.3247,0.1431,2.4503,101.0206,False,-7.5266,0.0628,32.7582,-0.0054,-0.302,101.6769,False
1721578547.685304,0.4817,0.0628,11.8662,0.1392,1.7241,101.0675,False,-6.484,0.0628,36.225,-0.0091,-0.1977,101.7237,False
1721578547.6973453,0.6074,0.0628,11.072,0.0953,1.0528,101.0206,False,-6.1271,0.0628,33.9953,0.0567,2.0809,101.8175,False
1721578547.7303393,0.8864,0.0628,6.1338,0.1446,0.9727,101.0206,False,-4.8508,0.0628,40.1944,-0.0168,-0.4573,101.7237,False
1721578547.7607436,1.0106,0.0628,1.9906,0.1662,0.6548,101.0675,False,-3.6756,0.0628,37.6929,0.106,3.954,101.8175,False
1721578547.793021,1.0262,0.0628,-1.1643,0.1263,0.1148,101.0206,False,-2.5395,0.0628,33.0766,0.1788,6.1348,101.8175,False
1721578547.822552,0.9504,0.0628,-3.572,0.0344,-0.0198,100.9737,False,-1.5897,0.0628,29.8794,0.1617,4.9496,101.8175,False
1721578547.8531141,0.7841,0.0628,-7.6215,0.0138,-0.0228,101.0206,False,-0.7457,0.0628,25.8615,0.1912,5.2614,103.8288,False
1721578547.8819737,0.5267,-6.2832,-9.9239,0.0002,-0.0327,100.88,False,-0.0237,-12.5664,22.6814,0.121,3.0726,102.2394,True
1721578547.9143207,0.176,-6.2832,-13.9915,0.0104,-0.0622,101.0206,False,0.6091,-12.5664,18.384,0.1767,3.2401,102.2394,True
1721578547.9451675,-0.2849,-6.2832,-16.9728,-0.0034,0.1852,101.0675,False,1.1259,-12.5664,13.9591,0.1845,2.9132,102.755,True
1721578547.9749086,-0.8181,-6.2832,-19.8259,0.0071,-0.0096,101.0206,False,1.4723,-12.5664,10.6522,0.1649,1.8735,102.9425,True
1721578548.0060444,-1.4564,-6.2832,-23.001,0.0397,-0.1779,101.0206,False,1.7375,-12.5664,6.4622,0.1862,1.5034,103.6137,True
1721578548.0367332,-2.1466,-6.2832,-25.6317,0.0126,0.1105,100.9269,False,1.8696,-12.5664,2.5952,0.1763,0.7393,104.205,True
1721578548.0701041,-2.9852,-6.2832,-26.6579,-0.0868,2.1962,100.9737,False,1.8931,-12.5664,-0.6492,0.0752,0.0597,104.5812,True
1721578548.097572,-3.8417,-6.2832,-30.0762,-0.0825,2.7971,101.0675,False,1.8148,-12.5664,-4.2635,0.0956,0.0073,104.9575,True
1721578548.1280768,-4.6592,-6.2832,-24.6306,-0.2375,5.7802,101.0206,False,1.6301,-12.5664,-8.1765,0.0278,-0.0639,104.9575,True
1721578548.1580088,-5.3471,-6.2832,-20.9713,-0.1787,4.0464,101.0206,False,1.369,-12.5664,-10.9859,0.0181,-0.0924,105.3337,True
1721578548.1905773,-5.9168,-6.2832,-16.709,-0.2331,4.2586,100.9737,False,0.9851,-12.5664,-14.2066,0.01,-0.084,105.3875,True
1721578548.2186356,-6.3723,-6.2832,-12.893,-0.2188,3.1093,101.0675,False,0.5526,-12.5664,-17.7535,0.0087,-0.0421,105.1725,True
1721578548.2500172,-6.6999,-6.2832,-9.08,-0.1981,1.9594,101.0675,False,0.0007,-12.5664,-20.6388,0.0087,-0.0631,105.1725,True
1721578548.2793264,-6.9,-6.2832,-4.8578,-0.2017,1.336,101.0675,False,-0.6368,-12.5664,-23.8129,0.0095,-0.1718,104.85,True
1721578548.310549,-6.9834,-6.2832,-0.9564,-0.2269,0.5598,100.9737,False,-1.3765,-12.5664,-26.5696,0.0025,0.0567,104.9037,True
1721578548.338648,-6.9665,-6.2832,1.5698,-0.1113,0.0692,101.1144,False,-2.1433,-12.5664,-29.1584,0.0048,-0.0452,105.3875,True
1721578548.369507,-6.8479,-6.2832,5.2969,-0.0898,-0.0287,101.0206,False,-3.0507,-12.5664,-31.9956,-0.0068,0.2617,105.6025,True
1721578548.4036326,-6.6273,-6.2832,8.5051,-0.0564,-0.1519,101.1144,False,-4.101,-12.5664,-33.1259,-0.1543,4.6784,105.71,True
1721578548.4316921,-6.3843,-6.2832,6.5592,0.0861,0.6423,101.0206,False,-5.0372,-12.5664,-36.2583,-0.1064,3.3239,105.925,True
1721578548.4608233,-6.208,-6.2832,4.7513,0.0016,0.0073,101.0206,False,-6.11,-12.5664,-38.378,-0.1405,4.516,105.6025,True
1721578548.4912763,-6.1479,-6.2832,0.5095,0.0659,0.0948,101.0206,False,-7.2159,-12.5664,-41.0414,-0.0723,3.2836,104.9037,True
1721578548.5240428,-6.1806,-6.2832,-1.9661,-0.0271,0.0169,100.9737,False,-8.4676,-12.5664,-39.1179,-0.2656,9.2573,103.3988,True
1721578548.555792,-6.2495,-6.2832,-0.9552,-0.2183,0.8034,101.0675,False,-9.5685,-12.5664,-33.5596,-0.2923,9.4393,102.1456,True
1721578548.5866659,-6.2554,-6.2832,0.883,-0.1307,0.0936,101.0675,False,-10.474,-12.5664,-27.8368,-0.3664,11.1195,102.0519,True
1721578548.6163213,-6.2563,-6.2832,1.0046,-0.126,0.084,100.9737,False,-11.2195,-12.5664,-21.8445,-0.5576,12.9921,102.0519,True
1721578548.6460257,-6.2509,-6.2832,1.3122,-0.1797,0.1644,100.9737,False,-11.7914,-12.5664,-16.5895,-0.6028,10.2161,101.7237,True
1721578548.676805,-6.2476,0.0628,1.1001,-0.1831,0.1424,100.9737,False,-12.2068,0.0628,-10.1964,-0.6455,7.8547,101.6769,False
1721578548.7103465,-6.1366,0.0628,5.8133,-0.2583,0.032,101.0675,False,-12.428,0.0628,0.4395,-1.1234,11.0334,101.7237,False
1721578548.7402165,-5.9262,0.0628,8.4838,-0.1187,-0.1734,100.9737,False,-12.4935,0.0628,1.78,-0.7777,2.3444,101.8644,False
1721578548.768834,-5.6169,0.0628,11.7271,-0.0751,-0.3798,101.0675,False,-12.4222,0.0628,4.651,-0.5333,0.0932,101.8644,False
1721578548.7963703,-5.2251,0.0628,15.6237,-0.0304,-0.2707,101.0675,False,-12.2531,0.0628,6.8873,-0.2007,-0.4907,101.7237,False
1721578548.8262172,-4.7062,0.0628,19.215,-0.0176,-0.4337,100.88,False,-11.9747,0.0628,10.0441,-0.1133,-0.4841,101.7237,False
1721578548.8561227,-4.0943,0.0628,22.0585,-0.0147,-0.2509,101.0206,False,-11.5978,0.0628,13.4869,-0.1034,-0.6066,101.8175,False
1721578548.887359,-3.3912,0.0628,25.4773,-0.0227,-0.4972,101.0206,False,-11.1133,0.0628,17.5234,-0.1311,-1.3603,101.63,False
1721578548.9179242,-2.5745,0.0628,28.5215,-0.0041,-0.1009,101.0675,False,-10.5365,0.0628,20.3395,-0.0466,-0.6051,101.7706,False
1721578548.9484649,-1.7543,0.0628,26.9318,0.0733,1.6426,101.0206,False,-9.8718,0.0628,23.4023,-0.0174,-0.3458,101.7706,False
1721578548.9772182,-1.0381,0.0628,22.3023,0.1489,3.5585,101.0206,False,-9.1453,0.0628,27.2551,-0.0122,-0.3301,101.7237,False
1721578549.0072725,-0.4141,0.0628,18.7293,0.152,2.9778,101.1144,False,-8.2989,0.0628,30.3876,-0.0136,-0.2801,101.63,False
1721578549.0369291,0.1119,0.0628,15.2704,0.1456,2.4522,100.9737,False,-7.3596,0.0628,33.7693,-0.0166,-0.4405,101.8175,False
1721578549.0658596,0.5105,0.0628,11.7668,0.1656,2.109,101.0675,False,-6.3489,0.0628,36.7539,-0.0154,-0.4088,101.5831,False
1721578549.0968635,0.8134,0.0628,8.0841,0.1316,1.2289,101.1144,False,-5.2021,0.0628,40.3462,-0.0304,-0.6669,101.8644,False
1721578549.1264684,0.9985,0.0628,4.2656,0.1491,0.9618,101.0675,False,-4.0238,0.0628,39.2236,0.1113,4.3582,101.8644,False
1721578549.1568282,1.0806,0.0628,0.4837,0.1891,0.5083,101.1612,False,-2.899,0.0628,34.9342,0.1597,5.7062,101.63,False
1721578549.1857045,1.0667,0.0628,-1.522,0.0252,0.0083,100.9737,False,-1.9249,0.0628,31.2414,0.1608,4.9167,101.7706,False
1721578549.2158694,0.9558,0.0628,-5.9881,0.103,0.0203,101.0206,False,-1.0423,0.0628,27.4036,0.183,5.256,101.6769,False
1721578549.2470038,0.7627,0.0628,-8.686,0.0124,-0.0145,101.1144,False,-0.2717,0.0628,24.0212,0.0836,2.091,101.5831,False
1721578549.2760475,0.4734,0.0628,-12.3769,0.0564,-0.2516,101.1144,False,0.3846,0.0628,20.094,0.1526,3.1428,101.5362,False
1721578549.3065643,0.2016,0.0628,-7.7469,-0.084,0.6718,100.9737,False,0.9296,0.0628,16.2491,0.1536,2.6061,102.005,False
1721578549.3374257,0.0357,-6.2832,-3.1577,-0.1626,0.8587,101.0675,False,1.368,-12.5664,12.3893,0.145,2.1846,101.7237,True
1721578549.365787,-0.1937,0.0628,-10.4518,0.0565,-0.2124,101.0206,False,1.6702,0.0628,9.304,0.112,1.1687,102.7081,False
1721578549.3969543,-0.352,-6.2832,-3.3335,-0.0914,0.4148,101.0675,False,1.8978,-12.5664,5.9928,0.0484,0.4105,103.9362,True
1721578549.426531,-0.5746,-6.2832,-9.9083,0.0318,-0.0785,101.3956,False,2.0296,-12.5664,3.3516,0.0172,0.0344,103.345,True
1721578549.4581573,-0.8941,-6.2832,-12.3661,-0.0115,0.1131,101.1144,False,2.0499,-12.5664,-0.4038,0.0001,0.0003,102.9425,True
1721578549.4882283,-1.3244,-6.2832,-16.3146,-0.0043,0.0547,101.0206,False,1.9835,-12.5664,-4.7953,0.0633,0.0178,102.6144,True
1721578549.5181644,-1.8454,-6.2832,-19.4312,0.0077,-0.0893,101.0206,False,1.8326,-12.5664,-7.758,0.0141,-0.0264,102.6144,True
1721578549.54954,-2.4867,-6.2832,-22.7145,0.0053,0.0032,101.0675,False,1.5881,-12.5664,-10.4864,-0.0033,0.016,102.6144,True
1721578549.5800843,-3.2122,-6.2832,-25.9769,0.0224,-0.4128,101.1612,False,1.2554,-12.5664,-13.5039,0.0,0.003,102.7081,True
1721578549.6099277,-3.9908,-6.2832,-28.5179,0.0029,0.2404,101.0675,False,0.8521,-12.5664,-16.7855,0.0149,-0.1347,102.8956,True
1721578549.640742,-4.7688,-6.2832,-23.9464,-0.1544,3.3747,101.0675,False,0.3382,-12.5664,-19.7282,0.0154,-0.1858,103.345,True
1721578549.6729188,-5.4206,-6.2832,-19.0118,-0.2603,5.2662,100.9269,False,-0.2984,-12.5664,-21.8098,-0.0262,0.4734,103.6137,True
1721578549.7003753,-5.9247,-6.2832,-15.2337,-0.2186,3.4788,101.1144,False,-0.9445,-12.5664,-24.9667,-0.0031,0.1094,103.6137,True
1721578549.7310934,-6.3027,-6.2832,-10.8411,-0.2743,3.4807,101.1144,False,-1.6991,-12.5664,-28.3495,-0.0097,0.0304,103.6137,True
1721578549.7609172,-6.5589,-6.2832,-6.2644,-0.3206,2.7209,100.9737,False,-2.5562,-12.5664,-30.8426,-0.0271,0.6931,103.3988,True
1721578549.790963,-6.692,-6.2832,-2.1,-0.3065,1.2474,101.0206,False,-3.4607,-12.5664,-32.7733,-0.0942,2.547,103.2375,True
1721578549.8205328,-6.7027,-6.2832,1.3338,-0.2555,0.2353,101.0675,False,-4.4196,-12.5664,-35.1191,-0.0598,1.9575,103.2375,True
1721578549.8498845,-6.6084,-6.2832,4.8987,-0.186,-0.0094,101.0206,False,-5.4307,-12.5664,-37.2912,-0.1421,4.5072,103.13,True
1721578549.8808951,-6.4135,-6.2832,8.0139,-0.1386,-0.1301,101.0675,False,-6.5537,-12.5664,-40.0082,-0.1056,3.9652,102.6144,True
1721578549.9127443,-6.2723,-6.2832,2.1804,0.0618,0.2982,101.0675,False,-7.8299,-12.5664,-42.3226,-0.1412,5.4289,101.9112,True
1721578549.9424071,-6.2192,0.0628,-0.067,0.0637,0.0957,100.9737,False,-8.949,0.0628,-37.0065,-0.193,6.6415,101.8644,False
1721578549.971839,-6.0979,0.0628,5.5501,-0.1189,0.0048,101.0206,False,-9.9391,0.0628,-32.4297,-0.209,6.727,101.9112,False
1721578550.0035563,-5.8565,0.0628,9.6754,-0.1801,-0.4413,101.0675,False,-10.8506,0.0628,-26.7052,-0.325,8.4212,101.8175,False
1721578550.0339558,-5.5153,0.0628,12.6421,-0.1077,-0.5352,101.0206,False,-11.5338,0.0628,-21.1326,-0.4297,8.3896,101.7706,False
1721578550.0638347,-5.0791,0.0628,16.4653,-0.1048,-0.8587,101.0206,False,-12.0474,0.0628,-16.5235,-0.3839,5.191,101.8644,False
1721578550.09302,-4.54,0.0628,20.0296,-0.049,-0.6667,101.0206,False,-12.3835,0.0628,-10.8549,-0.3667,3.0366,101.7706,False
1721578550.12615,-3.8811,0.0628,22.4886,-0.0082,-0.1421,101.0206,False,-12.5647,0.0628,-5.0381,-0.4141,1.5791,101.7706,False
1721578550.155678,-3.1512,0.0628,25.8619,-0.0002,-0.0416,101.0675,False,-12.5729,0.0628,-0.3437,-0.2412,0.0814,101.8175,False
1721578550.186256,-2.3215,0.0628,29.7952,-0.0291,-0.6634,101.0206,False,-12.4478,0.0628,4.3872,-0.1445,-0.329,101.63,False
1721578550.2168458,-1.5329,0.0628,24.711,0.1261,2.9154,101.0206,False,-12.2118,0.0628,8.7044,-0.1869,-0.6351,101.6769,False
1721578550.2470274,-0.8423,0.0628,20.7885,0.1411,2.9065,100.9737,False,-11.8825,0.0628,11.1979,-0.1226,-0.674,101.7237,False
1721578550.2782774,-0.2593,0.0628,16.6207,0.1456,2.4919,101.0206,False,-11.4382,0.0628,15.7754,-0.1526,-1.0995,101.8175,False
1721578550.3103564,0.1947,0.0628,12.8671,0.148,2.0427,100.9737,False,-10.8987,0.0628,18.8604,-0.111,-1.2241,101.6769,False
1721578550.3379643,0.5136,0.0628,9.2478,0.1786,1.8936,101.0675,False,-10.3324,0.0628,22.6214,-0.0557,-0.8196,101.8175,False
1721578550.3707154,0.7478,0.0628,5.2626,0.1314,0.9695,101.0675,False,-9.5672,0.0628,25.933,-0.0118,-0.2426,101.63,False
1721578550.4000127,0.8582,0.0628,2.027,0.1153,0.3681,101.0206,False,-8.7757,0.0628,28.584,-0.0024,-0.1171,101.6769,False
1721578550.4310968,0.8689,0.0628,-0.7765,0.0431,0.0276,101.0206,False,-7.8531,0.0628,32.3353,-0.011,-0.2041,101.6769,False
1721578550.4610085,0.7918,0.0628,-3.4966,-0.0104,0.0128,101.0206,False,-6.8588,0.0628,35.4444,-0.002,-0.0793,101.7237,False
1721578550.491908,0.6089,0.0628,-7.5863,0.0066,0.0116,100.9737,False,-5.7276,0.0628,38.9753,-0.012,-0.26,101.6769,False
1721578550.5219882,0.3235,0.0628,-10.4897,-0.0076,0.0618,101.0206,False,-4.4952,0.0628,42.0896,-0.0062,-0.0507,101.5362,False
1721578550.553035,0.1204,0.0628,-4.9496,-0.1327,0.8596,101.0675,False,-3.3308,0.0628,36.2591,0.1779,6.5466,101.6769,False
1721578550.583609,-0.0003,0.0628,-2.9011,-0.0369,0.1348,100.9737,False,-2.2872,0.0628,32.0185,0.1788,5.7213,102.38,False
1721578550.6135619,-0.0243,-6.2832,1.435,-0.1139,0.1638,101.0206,False,-1.3942,-12.5664,28.8192,0.1697,4.6922,102.6144,True
1721578550.6435804,-0.0902,-6.2832,-4.2366,0.0192,0.0045,100.9737,False,-0.5774,-12.5664,24.3647,0.1832,4.5501,102.9425,True
1721578550.6739159,-0.2478,-6.2832,-7.8342,0.0561,-0.0583,101.1144,False,0.1027,-12.5664,20.5347,0.2045,4.2999,103.8288,True
1721578550.7051003,-0.4933,-6.2832,-10.51,0.0095,-0.0349,101.0675,False,0.671,-12.5664,16.5157,0.1933,3.3003,103.8288,True
1721578550.7361908,-0.8332,-6.2832,-13.8932,0.0101,-0.014,100.9737,False,1.1178,-12.5664,12.6893,0.1872,2.5091,104.3662,True
1721578550.764089,-1.2492,-6.2832,-16.2331,0.0112,0.0497,100.9269,False,1.4126,-12.5664,9.1084,0.1542,1.536,104.7425,True
1721578550.7941158,-1.7508,-6.2832,-19.5016,0.0225,0.0326,100.9269,False,1.609,-12.5664,5.3766,0.1733,1.0528,104.9575,True
1721578550.8246605,-2.3661,-6.2832,-22.6982,0.0295,0.1097,100.9737,False,1.6917,-12.5664,1.0743,0.1222,0.2971,105.4412,True
1721578550.8567004,-3.0426,-6.2832,-25.0705,-0.001,0.0167,101.0675,False,1.6637,-12.5664,-2.052,0.096,0.0499,105.5488,True
1721578550.8912253,-3.8282,-6.2832,-26.6818,-0.0663,2.0499,101.1144,False,1.5024,-12.5664,-6.3776,0.087,-0.0538,105.4412,True
1721578550.9182403,-4.6081,-6.2832,-24.7007,-0.1949,4.8925,101.0206,False,1.2788,-12.5664,-9.5817,0.0808,-0.0998,104.9575,True
1721578550.9472654,-5.2673,-6.2832,-20.1793,-0.2256,4.5099,100.9737,False,0.9515,-12.5664,-12.8234,0.0745,-0.4147,105.2262,True
1721578550.9780166,-5.8193,-6.2832,-16.333,-0.2079,3.6123,101.1144,False,0.5016,-12.5664,-16.4449,0.0223,-0.2159,105.3875,True
1721578551.007357,-6.255,-6.2832,-12.7445,-0.2,2.6604,101.1144,False,-0.042,-12.5664,-19.6957,0.0047,-0.0766,105.495,True
1721578551.0384119,-6.5762,-6.2832,-8.3826,-0.2259,2.2623,101.0675,False,-0.7091,-12.5664,-23.7922,0.0065,-0.1231,105.28,True
1721578551.0700169,-6.7731,-6.2832,-4.4793,-0.2066,1.1832,101.0675,False,-1.4755,-12.5664,-27.223,0.0156,-0.3353,105.3337,True
1721578551.102916,-6.8527,-6.2832,-0.6649,-0.1955,0.4252,101.0206,False,-2.4158,-12.5664,-30.659,0.0123,-0.3037,104.7425,True
1721578551.1306202,-6.8197,-6.2832,3.027,-0.189,0.0929,101.1144,False,-3.2659,-12.5664,-33.1303,-0.0025,0.0739,104.3662,True
1721578551.1619456,-6.6781,-6.2832,6.2182,-0.1055,-0.0476,100.9269,False,-4.3426,-12.5664,-36.3154,-0.0664,1.8587,104.6888,True
1721578551.193793,-6.4457,-6.2832,8.7397,-0.0328,-0.0857,101.1612,False,-5.4534,-12.5664,-38.3731,-0.1361,4.4349,104.3662,True
1721578551.2234464,-6.2793,-6.2832,3.9384,0.0056,0.0208,100.9737,False,-6.6239,-12.5664,-41.1595,-0.0745,3.0662,104.0975,True
1721578551.2538373,-6.2131,-6.2832,0.8118,0.0523,0.082,101.0675,False,-7.8576,-12.5664,-41.3531,-0.2093,8.0808,103.3988,True
1721578551.2857776,-6.2346,-6.2832,-2.1458,0.0426,0.02,101.0675,False,-9.0394,-12.5664,-35.9387,-0.2959,10.3399,102.3331,True
1721578551.3166883,-6.2571,-6.2832,0.5238,-0.2065,0.4661,101.1144,False,-10.0393,-12.5664,-30.2871,-0.3812,11.8544,102.0987,True
1721578551.345324,-6.258,-6.2832,0.5592,-0.0769,0.0347,100.9737,False,-10.8606,-12.5664,-26.0977,-0.3562,8.8291,102.1925,True
