timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245148.5199585,0.2063,-0.003,-0.0035,0.0,102.38,False,-0.3322,-0.0021,0.0044,0.0,102.8019,False
1719245148.5500734,0.2063,-0.0077,-0.0035,-0.0,102.4269,False,-0.3322,0.0073,-0.0044,0.0,102.8019,False
1719245148.5800297,0.2064,0.0123,0.0044,0.0,102.4737,False,-0.3322,-0.0078,-0.0002,0.0,102.7081,False
1719245148.6106093,0.2063,-0.0139,-0.0024,-0.0,102.4269,False,-0.3322,-0.0092,-0.0085,-0.0,102.7081,False
1719245148.641594,0.2063,0.0029,-0.0095,-0.0,102.3331,False,-0.3322,0.0117,0.0043,0.0,102.8956,False
1719245148.6710558,0.2063,0.0113,-0.007,0.0,102.38,False,-0.3322,0.0049,-0.0001,0.0,102.8956,False
1719245148.7012947,0.2063,-0.0097,-0.0142,-0.0,102.4269,False,-0.3322,-0.0137,-0.0001,0.0,102.6612,False
1719245148.7321846,0.2063,0.0035,0.0022,0.0,102.3331,False,-0.3321,0.0105,-0.0044,0.0,102.6612,False
1719245148.7620385,0.2063,0.001,0.0085,0.0,102.38,False,-0.3321,0.0047,0.0045,0.0,102.6144,False
1719245148.7935483,0.2063,-0.0045,-0.0,0.0,102.4737,False,-0.3321,-0.001,0.0043,0.0,102.755,False
1719245148.8244102,0.2063,0.0034,0.0035,0.0,102.4269,False,-0.3321,0.0072,0.0088,0.0,102.8487,False
1719245148.8559933,0.2063,-0.0037,-0.0082,0.0,102.3331,False,-0.3321,0.0229,0.0,0.0,102.8019,False
1719245148.8720503,0.2063,-0.0038,-0.0047,-0.0,102.38,False,-0.3321,-0.0017,0.0087,0.0,102.755,False
1719245148.902122,0.2064,0.0063,-0.0022,0.0,102.38,False,-0.3321,0.0137,-0.0044,0.0,102.8019,False
1719245148.932808,0.2063,0.0038,0.0057,0.0,102.3331,False,-0.3322,-0.0069,-0.013,-0.0,102.7081,False
1719245148.9631162,0.2063,-0.0058,0.0094,0.0,102.4269,False,-0.3322,-0.0116,-0.0001,0.0,102.8956,False
1719245148.9935112,0.2064,0.0024,0.0047,0.0,102.4269,False,-0.3322,0.0011,-0.0,0.0,102.6612,False
1719245149.0246575,0.2064,0.0084,0.0104,0.0,102.2862,False,-0.3322,-0.0007,-0.0002,0.0,102.7081,False
1719245149.0556967,0.2063,-0.0024,0.0035,0.0,102.38,False,-0.3321,0.0126,0.0043,0.0,102.8019,False
1719245149.085933,0.2064,-0.0019,0.0129,0.0,102.4737,False,-0.3322,-0.012,0.0042,0.0,102.7081,False
1719245149.1165154,0.2064,0.0045,0.0035,0.0,102.4737,False,-0.3321,0.0049,-0.0044,0.0,102.7081,False
1719245149.1465807,0.2064,0.0226,0.0035,0.0,102.38,False,-0.3322,-0.0032,-0.0133,0.0,102.6144,False
1719245149.1778412,0.2064,0.0137,-0.0,0.0,102.38,False,-0.3322,-0.0237,0.0044,0.0,102.8487,False
1719245149.2089188,0.2063,-0.0126,0.0082,0.0,102.4269,False,-0.3322,-0.0046,-0.0001,0.0,102.755,False
1719245149.239339,0.2064,0.0307,0.0039,0.0,102.4269,False,-0.3322,0.002,-0.0044,0.0,102.755,False
1719245149.2704742,0.2063,-0.0093,-0.0,0.0,102.38,False,-0.3322,0.003,-0.0043,-0.0,102.8956,False
1719245149.3008761,0.2063,0.0038,-0.0082,0.0,102.38,False,-0.3322,-0.0048,-0.0041,-0.0,102.7081,False
1719245149.331717,0.2064,0.0049,0.0022,0.0,102.4269,False,-0.3321,0.0056,0.0044,0.0,102.8019,False
1719245149.362337,0.2064,0.015,0.0069,0.0,102.38,False,-0.3322,-0.0094,0.0042,0.0,102.6144,False
1719245149.392025,0.2063,-0.0107,-0.0117,0.0,102.38,False,-0.3321,0.0217,0.0043,0.0,102.7081,False
1719245149.4226484,0.2064,0.0147,-0.0095,0.0,102.38,False,-0.3322,-0.0086,0.0086,0.0,102.8956,False
1719245149.4546452,0.2064,0.0002,-0.0038,-0.0,102.5206,False,-0.3321,0.0003,0.0087,0.0,102.755,False
1719245149.4848866,0.2063,-0.0033,-0.0012,-0.0,102.4737,False,-0.3322,-0.0174,-0.0,-0.0,102.7081,False
1719245149.5154846,0.2063,-0.001,0.0035,0.0,102.3331,False,-0.3321,0.0049,-0.0043,-0.0,102.755,False
1719245149.5456223,0.2064,0.0006,0.0009,0.0,102.38,False,-0.3321,0.0111,0.0088,0.0,102.8019,False
1719245149.5914981,0.2063,0.0004,0.0,0.0,102.4269,False,-0.3321,0.016,0.0087,0.0,102.755,False
1719245149.6203945,0.2064,0.006,-0.006,-0.0,102.4737,False,-0.3321,-0.0001,0.0044,0.0,102.8956,False
1719245149.6516914,0.2063,0.0047,0.0,0.0,102.3331,False,-0.3322,0.0005,0.0085,0.0,102.9425,False
1719245149.6825588,0.2063,-0.0036,-0.006,-0.0,102.38,False,-0.3322,-0.0088,0.0001,0.0,102.8487,False
1719245149.7119682,0.2063,0.0008,-0.0072,-0.0,102.3331,False,-0.3321,0.0144,0.0044,0.0,102.7081,False
1719245149.7430532,0.2064,0.0052,-0.0013,-0.0,102.38,False,-0.3321,-0.0003,-0.0044,0.0,102.8956,False
1719245149.7736902,0.2064,-0.0002,-0.0107,-0.0,102.38,False,-0.3321,0.0205,0.0,0.0,102.8019,False
1719245149.8041804,0.2063,-0.0145,0.0023,0.0,102.4737,False,-0.3321,0.0066,-0.0131,-0.0,102.8019,False
1719245149.8355122,0.2063,-0.0004,0.0012,0.0,102.4737,False,-0.3322,0.0007,0.0044,0.0,102.755,False
1719245149.8651547,0.2064,0.0149,0.0047,0.0,102.4269,False,-0.3322,0.0041,-0.0043,-0.0,102.7081,False
1719245149.8953958,0.2063,0.0077,-0.0132,-0.0,102.38,False,-0.3322,-0.0035,-0.0042,-0.0,102.755,False
1719245149.9253519,0.2063,-0.0008,0.0035,0.0,102.38,False,-0.3321,0.0186,-0.0,0.0,102.6612,False
1719245149.956079,0.2063,0.0049,-0.0035,0.0,102.38,False,-0.3322,-0.0002,0.0001,0.0,102.8019,False
1719245149.987186,0.2063,0.0023,0.0092,0.0,102.38,False,-0.3322,-0.0129,-0.0001,0.0,102.8019,False
1719245150.0174756,0.2064,0.0077,-0.0013,-0.0,102.4269,False,-0.3322,-0.0061,0.0001,0.0,102.8487,False
1719245150.048152,0.2063,-0.0123,-0.0059,-0.0,102.4737,False,-0.3321,0.0171,-0.0044,0.0,102.8956,False
1719245150.0772576,0.2064,0.0135,0.0112,0.0,102.38,False,-0.3322,-0.0083,-0.0045,0.0,102.755,False
1719245150.1088915,0.2063,0.0107,-0.0013,-0.0,102.4269,False,-0.3322,0.001,0.0043,0.0,102.8019,False
1719245150.1385152,0.2063,0.0038,-0.0035,-0.0,102.3331,False,-0.3322,0.0019,0.0,0.0,102.6144,False
1719245150.169737,0.2064,-0.0061,0.0003,0.0,102.38,False,-0.3321,0.0097,-0.0044,0.0,102.8956,False
1719245150.2000906,0.2064,0.0142,0.0034,0.0,102.4269,False,-0.3321,0.004,0.0,0.0,102.6612,False
1719245150.2300339,0.2064,0.0062,0.0057,0.0,102.4269,False,-0.3322,-0.0005,-0.0043,-0.0,102.6144,False
1719245150.2621427,0.2064,0.0162,-0.006,-0.0,102.3331,False,-0.3321,0.0072,-0.0,0.0,102.6612,False
1719245150.2932234,0.2064,0.0015,-0.0035,0.0,102.4269,False,-0.3322,-0.0016,-0.0001,0.0,102.8487,False
1719245150.3240519,0.2063,-0.0115,0.0011,0.0,102.4737,False,-0.3322,-0.0222,0.0002,0.0,102.755,False
1719245150.3531415,0.2063,-0.0064,-0.0057,0.0,102.38,False,-0.3322,-0.0172,-0.0043,-0.0,102.6612,False
1719245150.3839302,0.2063,-0.0026,0.0035,0.0,102.2862,False,-0.3322,0.0066,0.0043,0.0,102.755,False
1719245150.4142523,0.2063,-0.0003,0.0013,0.0,102.38,False,-0.3322,0.0098,0.0001,0.0,102.8956,False
1719245150.4450402,0.2064,0.0053,-0.0117,0.0,102.4269,False,-0.3321,0.0018,0.0044,0.0,102.6612,False
1719245150.474536,0.2063,-0.0114,-0.0094,-0.0,102.4269,False,-0.3321,0.0082,-0.0001,0.0,102.8019,False
1719245150.504964,0.2063,-0.0187,0.0117,0.0,102.4737,False,-0.3322,-0.0152,-0.0088,0.0,102.8487,False
1719245150.5356812,0.2063,0.0035,-0.0047,-0.0,102.4269,False,-0.3322,-0.017,0.0043,0.0,102.7081,False
1719245150.566556,0.2063,-0.0025,0.007,0.0,102.4737,False,-0.3321,0.0027,0.0043,0.0,102.755,False
1719245150.5962422,0.2063,-0.0071,-0.0035,0.0,102.4737,False,-0.3321,0.0029,-0.0088,0.0,102.8019,False
1719245150.6257071,0.2063,-0.0042,-0.006,-0.0,102.38,False,-0.3322,-0.0172,-0.0086,0.0,102.8487,False
1719245150.656432,0.2063,-0.0098,-0.0152,0.0,102.4269,False,-0.3322,-0.0017,0.0089,0.0,102.8019,False
1719245150.6874895,0.2063,-0.0,-0.0013,-0.0,102.4269,False,-0.3322,-0.0053,-0.0043,-0.0,102.6612,False
1719245150.7177045,0.2064,0.0179,-0.0069,0.0,102.38,False,-0.3321,0.0033,0.0043,0.0,102.7081,False
1719245150.7490804,0.2064,0.0057,0.0013,0.0,102.38,False,-0.3321,0.0001,-0.0044,0.0,102.755,False
1719245150.7796042,0.2063,-0.0049,-0.0025,-0.0,102.4737,False,-0.3321,0.0046,-0.0045,0.0,102.755,False
1719245150.8077018,0.2063,-0.0011,0.0,0.0,102.38,False,-0.3321,0.0083,-0.0087,-0.0,102.7081,False
1719245150.8399878,0.2064,0.0055,-0.0035,0.0,102.4269,False,-0.3321,0.0104,-0.0045,0.0,102.6612,False
1719245150.8704293,0.2063,0.0017,-0.0035,0.0,102.3331,False,-0.3321,0.0254,0.0,0.0,102.755,False
1719245150.8999004,0.2063,-0.005,0.0035,0.0,102.3331,False,-0.3322,0.0001,0.0,0.0,102.755,False
1719245150.9317405,0.2063,0.0038,0.0082,0.0,102.4269,False,-0.3321,0.0118,-0.0043,-0.0,102.7081,False
1719245150.9625874,0.2064,0.0003,0.0047,0.0,102.38,False,-0.3321,0.0033,-0.0044,0.0,102.8956,False
1719245150.9924564,0.2063,0.0009,-0.001,0.0,102.4269,False,-0.3321,0.0018,0.0044,0.0,102.755,False
1719245151.0221136,0.2063,-0.0143,0.0119,0.0,102.3331,False,-0.3322,-0.0075,0.0,0.0,102.755,False
1719245151.0532072,0.2064,0.0061,-0.0117,0.0,102.38,False,-0.3322,0.0055,0.0044,0.0,102.755,False
1719245151.0858548,0.2064,0.0069,-0.0047,-0.0,102.4269,False,-0.3322,-0.008,0.0042,0.0,102.8956,False
1719245151.1161451,0.2063,-0.0055,-0.0082,0.0,102.38,False,-0.3322,0.0006,0.0088,0.0,102.8487,False
1719245151.1474435,0.2064,0.0089,-0.0013,-0.0,102.4269,False,-0.3322,0.0022,-0.0001,0.0,102.6144,False
1719245151.1785624,0.2063,-0.0006,-0.0117,0.0,102.38,False,-0.3322,-0.0077,-0.0043,-0.0,102.6612,False
1719245151.2081861,0.2064,0.0093,0.0025,0.0,102.38,False,-0.3321,0.0113,-0.0044,0.0,102.6612,False
1719245151.2379556,0.2064,0.0175,-0.0026,-0.0,102.3331,False,-0.3322,-0.005,-0.0042,-0.0,102.755,False
1719245151.2688115,0.2064,0.0099,0.0,0.0,102.38,False,-0.3322,0.0025,-0.0045,0.0,102.7081,False
1719245151.299759,0.2064,0.0066,0.0025,0.0,102.38,False,-0.3322,-0.0151,-0.0044,0.0,102.755,False
1719245151.3312137,0.2063,-0.0038,0.0035,0.0,102.4269,False,-0.3322,-0.0076,0.004,0.0,102.755,False
1719245151.3607671,0.2063,-0.0004,0.0012,0.0,102.4737,False,-0.3321,0.023,0.0043,0.0,102.7081,False
1719245151.3905675,0.2064,0.0047,0.0,0.0,102.4269,False,-0.3321,0.0047,-0.0043,-0.0,102.6612,False
1719245151.4218085,0.2063,-0.005,-0.0012,-0.0,102.4269,False,-0.3321,0.0014,-0.0044,0.0,102.7081,False
1719245151.4516191,0.2063,-0.0087,0.007,0.0,102.38,False,-0.3322,0.0003,-0.0044,0.0,102.8019,False
1719245151.4817843,0.2063,-0.0014,-0.0107,-0.0,102.5206,False,-0.3321,0.0161,-0.0,0.0,102.6612,False
1719245151.5133164,0.2064,0.0061,-0.0107,-0.0,102.38,False,-0.3321,0.0199,0.0,0.0,102.6612,False
1719245151.5447094,0.2063,-0.0041,-0.0035,0.0,102.4269,False,-0.3322,-0.0019,-0.0002,0.0,102.8487,False
1719245151.5755415,0.2064,0.0132,-0.0104,0.0,102.4269,False,-0.3321,0.0074,0.0044,0.0,102.7081,False
1719245151.606401,0.2064,-0.0015,-0.0047,-0.0,102.4269,False,-0.3321,0.0055,0.0001,0.0,102.755,False
1719245151.6365495,0.2063,-0.0185,0.0058,0.0,102.4269,False,-0.3322,-0.0232,0.0087,0.0,102.7081,False
1719245151.6672156,0.2063,-0.0113,-0.0129,0.0,102.38,False,-0.3322,-0.0173,0.0001,0.0,102.755,False
1719245151.6998284,0.2063,-0.003,-0.006,-0.0,102.4737,False,-0.3322,0.0045,-0.0044,0.0,102.6144,False
1719245151.7305675,0.2063,0.0025,0.005,0.0,102.38,False,-0.3322,-0.0246,-0.0087,0.0,102.8956,False
1719245151.760615,0.2063,-0.0044,0.001,0.0,102.4737,False,-0.3322,0.0063,0.0001,0.0,102.8019,False
1719245151.7916632,0.2064,0.0096,-0.0022,0.0,102.38,False,-0.3321,0.005,-0.0,-0.0,102.755,False
1719245151.8222675,0.2063,-0.0014,0.006,0.0,102.38,False,-0.3322,-0.0085,-0.0043,-0.0,102.8019,False
1719245151.8529623,0.2063,-0.0017,0.0057,0.0,102.3331,False,-0.3322,-0.0143,0.0043,0.0,102.755,False
1719245151.8835115,0.2063,-0.0059,-0.007,0.0,102.4269,False,-0.3322,-0.0022,0.0087,0.0,102.755,False
1719245151.915126,0.2064,0.0195,-0.0,-0.0,102.4269,False,-0.3322,-0.0078,0.0044,0.0,102.8956,False
1719245151.945784,0.2063,0.0056,-0.006,0.0,102.38,False,-0.3321,-0.0037,0.0088,0.0,102.7081,False
1719245151.9766343,0.2064,0.0129,0.0025,0.0,102.3331,False,-0.3322,-0.0032,0.0001,0.0,102.6612,False
1719245152.0083854,0.2064,0.0005,-0.0013,-0.0,102.4269,False,-0.3322,-0.0044,0.0086,0.0,102.8019,False
1719245152.0394816,0.2063,-0.0062,-0.0,0.0,102.4269,False,-0.3322,-0.0057,-0.0131,0.0,102.8019,False
1719245152.069789,0.2063,-0.0008,-0.0035,0.0,102.38,False,-0.3322,0.0038,0.0002,0.0,102.8487,False
1719245152.1006503,0.2063,-0.0077,0.0035,0.0,102.4269,False,-0.3321,0.0106,0.0001,0.0,102.8019,False
1719245152.1312,0.2063,-0.001,-0.0082,0.0,102.4737,False,-0.3321,0.015,0.0087,0.0,102.755,False
1719245152.1600294,0.2063,0.0055,-0.0069,0.0,102.38,False,-0.3322,0.0044,0.0087,0.0,102.5675,False
1719245152.1924746,0.2063,-0.0016,0.0035,0.0,102.4269,False,-0.3322,0.0091,-0.0001,0.0,102.8487,False
1719245152.2224963,0.2063,0.0038,0.0025,0.0,102.4737,False,-0.3321,0.003,0.0086,0.0,102.8019,False
1719245152.253394,0.2063,0.0024,0.0,0.0,102.4269,False,-0.3322,-0.0054,0.0043,0.0,102.6144,False
1719245152.283522,0.2064,0.0041,-0.0082,0.0,102.4269,False,-0.3322,-0.0096,-0.0,0.0,102.755,False
1719245152.3151817,0.2063,-0.0052,0.0094,0.0,102.3331,False,-0.3321,0.0153,0.0044,0.0,102.755,False
1719245152.344715,0.2063,0.004,0.0,0.0,102.38,False,-0.3322,-0.0188,-0.0045,0.0,102.7081,False
1719245152.3762503,0.2064,0.0001,0.006,0.0,102.4269,False,-0.3321,0.028,0.0044,0.0,102.755,False
1719245152.4075658,0.2063,-0.0147,0.0119,0.0,102.4269,False,-0.3322,-0.0002,-0.0044,0.0,102.8487,False
1719245152.4374938,0.2063,-0.0056,-0.007,0.0,102.38,False,-0.3322,-0.0041,0.0087,0.0,102.8487,False
1719245152.46911,0.2063,0.0007,-0.0082,0.0,102.3331,False,-0.3322,-0.0169,-0.0044,0.0,102.755,False
1719245152.500034,0.2064,0.0123,0.0009,0.0,102.4737,False,-0.3322,-0.0028,-0.0043,-0.0,102.8019,False
1719245152.529677,0.2063,-0.006,0.0047,0.0,102.4269,False,-0.3322,-0.0058,-0.0042,-0.0,102.8019,False
1719245152.561155,0.2063,0.0023,0.001,0.0,102.3331,False,-0.3322,-0.0085,0.0043,0.0,102.9425,False
1719245152.5911334,0.2063,0.0004,-0.006,-0.0,102.38,False,-0.3321,0.0118,0.0088,0.0,102.8019,False
1719245152.622998,0.2063,-0.0039,-0.0164,0.0,102.38,False,-0.3321,0.0095,-0.0044,0.0,102.6612,False
1719245152.6687348,0.2063,0.0053,0.0095,0.0,102.4269,False,-0.3322,-0.0039,0.0002,0.0,102.8956,False
1719245152.6997619,0.2063,0.0057,-0.0047,-0.0,102.38,False,-0.3322,-0.012,0.0042,0.0,102.8487,False
1719245152.730937,0.2063,0.0029,0.0012,0.0,102.38,False,-0.3322,-0.0117,-0.0088,0.0,102.6144,False
1719245152.7614255,0.2063,-0.001,0.0035,0.0,102.4737,False,-0.3322,-0.0164,-0.0085,-0.0,102.8019,False
1719245152.7911985,0.2063,-0.0022,0.0095,0.0,102.4737,False,-0.3322,0.0058,-0.0086,-0.0,102.7081,False
1719245152.8214948,0.2063,-0.0001,0.0057,0.0,102.38,False,-0.3322,0.003,0.0001,0.0,102.8019,False
1719245152.8520901,0.2063,-0.0009,0.0047,0.0,102.4737,False,-0.3322,-0.0087,0.0,0.0,102.8956,False
1719245152.882242,0.2063,-0.006,0.0012,0.0,102.4737,False,-0.3322,0.0035,-0.0042,-0.0,102.8019,False
1719245152.9133797,0.2064,0.0193,-0.0142,-0.0,102.38,False,-0.3322,-0.0059,0.0043,0.0,102.8956,False
1719245152.9444134,0.2063,-0.0022,-0.0095,-0.0,102.4737,False,-0.3322,-0.0029,0.0001,0.0,102.9425,False
1719245152.9741614,0.2063,-0.0059,-0.0035,0.0,102.4269,False,-0.3322,0.0065,-0.0129,-0.0,102.8019,False
1719245153.0054317,0.2064,0.0117,0.0073,0.0,102.4737,False,-0.3322,-0.0117,-0.0044,0.0,102.7081,False
1719245153.0352602,0.2063,-0.0108,-0.0117,0.0,102.4269,False,-0.3322,-0.0008,0.0042,0.0,102.755,False
1719245153.0660794,0.2063,-0.0055,0.0014,0.0,102.38,False,-0.3322,-0.0091,-0.0002,0.0,102.755,False
1719245153.0968919,0.2064,0.0067,0.0095,0.0,102.4269,False,-0.3321,0.0215,-0.0043,-0.0,102.755,False
1719245153.127378,0.2063,-0.0179,0.0129,0.0,102.4269,False,-0.3322,-0.0217,0.009,0.0,102.8019,False
1719245153.1577682,0.2063,-0.0057,0.0082,0.0,102.4269,False,-0.3322,-0.0041,-0.0086,-0.0,102.6612,False
1719245153.1884687,0.2063,0.0013,0.0082,0.0,102.4269,False,-0.3322,-0.0125,0.0044,0.0,102.755,False
1719245153.218666,0.2063,-0.0045,-0.0082,0.0,102.38,False,-0.3321,0.013,-0.0131,0.0,102.8019,False
1719245153.2481976,0.2064,0.0111,-0.006,-0.0,102.38,False,-0.3322,-0.0127,-0.0045,0.0,102.8487,False
1719245153.2792695,0.2063,-0.0005,0.0082,0.0,102.38,False,-0.3322,0.0024,0.0087,0.0,102.755,False
1719245153.3095434,0.2063,-0.0027,-0.0117,0.0,102.38,False,-0.3322,0.005,0.0044,0.0,102.8019,False
1719245153.3411112,0.2063,0.0034,-0.007,-0.0,102.4269,False,-0.3322,-0.0086,0.0002,0.0,102.8956,False
1719245153.37121,0.2064,0.0082,-0.0047,-0.0,102.4269,False,-0.3322,-0.0016,0.0044,0.0,102.755,False
1719245153.4020023,0.2064,0.0065,0.0095,0.0,102.38,False,-0.3321,0.001,0.0043,0.0,102.8019,False
1719245153.4324434,0.2063,-0.005,0.0057,0.0,102.3331,False,-0.3321,0.0097,-0.0044,0.0,102.755,False
1719245153.4630222,0.2063,-0.0018,0.0,0.0,102.38,False,-0.3322,-0.0011,-0.0043,-0.0,102.755,False
1719245153.4935493,0.2064,0.0095,-0.0047,-0.0,102.4269,False,-0.3322,-0.0059,0.0044,0.0,102.755,False
1719245153.523107,0.2064,0.0059,-0.0022,0.0,102.38,False,-0.3322,-0.0062,0.0042,0.0,102.8487,False
1719245153.5532506,0.2063,0.0013,0.0025,0.0,102.4269,False,-0.3321,0.0199,0.0,0.0,102.755,False
1719245153.5829556,0.2063,-0.0026,-0.0129,0.0,102.4269,False,-0.3322,-0.0168,0.0001,0.0,102.8956,False
1719245153.6128151,0.2063,0.0003,0.0022,0.0,102.4737,False,-0.3322,-0.0107,0.0001,0.0,102.7081,False
1719245153.643158,0.2063,-0.0074,-0.0047,-0.0,102.4269,False,-0.3322,-0.0006,-0.0001,0.0,102.8487,False
1719245153.6730442,0.2063,-0.0093,0.0023,0.0,102.38,False,-0.3321,0.0181,-0.0088,0.0,102.8019,False
1719245153.7040737,0.2063,-0.0052,0.0022,0.0,102.4737,False,-0.3321,0.0121,0.0087,0.0,102.8019,False
1719245153.735721,0.2064,-0.0001,0.0013,0.0,102.4737,False,-0.3321,0.012,0.0044,0.0,102.7081,False
1719245153.7672324,0.2063,-0.0153,-0.006,-0.0,102.5206,False,-0.3321,0.0104,0.0,0.0,102.8019,False
1719245153.7986631,0.2063,0.0058,0.0025,0.0,102.4269,False,-0.3322,-0.0025,-0.0044,0.0,102.755,False
1719245153.8296998,0.2063,0.0001,0.0142,0.0,102.38,False,-0.3321,-0.0046,-0.0,-0.0,102.755,False
1719245153.8593724,0.2063,0.0005,-0.0025,-0.0,102.3331,False,-0.3322,-0.0056,-0.0043,-0.0,102.8019,False
1719245153.8914032,0.2063,-0.0104,-0.0117,-0.0,102.4269,False,-0.3321,-0.0006,-0.0087,-0.0,102.6144,False
1719245153.9216774,0.2063,0.0003,-0.0072,-0.0,102.4269,False,-0.3321,0.0046,0.0,0.0,102.6612,False
1719245153.9523618,0.2063,0.0014,-0.0095,-0.0,102.38,False,-0.3321,0.018,-0.0087,-0.0,102.6144,False
1719245153.9845476,0.2063,-0.0135,-0.0047,-0.0,102.4737,False,-0.3321,-0.0056,-0.013,-0.0,102.8956,False
1719245154.0148587,0.2063,0.0092,0.0057,0.0,102.38,False,-0.3322,-0.0031,-0.0045,0.0,102.8487,False
1719245154.045776,0.2063,-0.0113,0.0047,0.0,102.3331,False,-0.3321,0.0083,0.0043,0.0,102.8487,False
1719245154.0763607,0.2064,0.0134,0.0047,0.0,102.5206,False,-0.3321,0.0139,0.0044,0.0,102.6612,False
1719245154.1073272,0.2063,-0.0101,0.0082,0.0,102.4269,False,-0.3322,-0.0025,0.0001,0.0,102.8019,False
1719245154.137799,0.2063,-0.006,-0.0012,-0.0,102.3331,False,-0.3321,-0.0058,-0.0043,-0.0,102.6612,False
1719245154.1673996,0.2063,-0.0006,-0.0,0.0,102.4269,False,-0.3322,-0.0133,-0.0001,0.0,102.755,False
1719245154.198471,0.2063,-0.0136,-0.0082,0.0,102.38,False,-0.3322,-0.009,0.0043,0.0,102.755,False
1719245154.228718,0.2063,-0.0112,0.0082,0.0,102.4269,False,-0.3321,0.0032,0.0044,0.0,102.7081,False
1719245154.2588258,0.2064,0.0094,0.0013,0.0,102.38,False,-0.3321,0.0027,0.0132,0.0,102.9425,False
1719245154.2890954,0.2063,0.0087,-0.0117,0.0,102.4737,False,-0.3321,0.0039,0.0043,0.0,102.8019,False
1719245154.3199248,0.2063,-0.0025,-0.0047,-0.0,102.4269,False,-0.3322,-0.0095,-0.0085,-0.0,102.6612,False
1719245154.3502753,0.2063,0.0036,-0.007,0.0,102.38,False,-0.3322,-0.0134,-0.0045,0.0,102.8487,False
1719245154.3813744,0.2063,-0.0076,-0.007,0.0,102.3331,False,-0.3321,0.0012,-0.0087,-0.0,102.7081,False
1719245154.4118962,0.2063,0.0003,-0.0129,0.0,102.38,False,-0.3321,0.0077,-0.0001,0.0,102.8019,False
1719245154.4424732,0.2064,0.0017,-0.0095,-0.0,102.38,False,-0.3321,0.0102,0.0044,0.0,102.8487,False
1719245154.4714904,0.2064,0.0106,0.0069,-0.0,102.3331,False,-0.332,0.029,-0.0,-0.0,102.755,False
1719245154.5019467,0.2063,0.0105,-0.0069,0.0,102.3331,False,-0.3322,-0.0018,-0.0044,0.0,102.8019,False
1719245154.53271,0.2064,0.0056,0.0,0.0,102.38,False,-0.3322,-0.0009,0.0044,0.0,102.8956,False
1719245154.562741,0.2063,-0.0022,0.007,0.0,102.4269,False,-0.3321,0.0003,-0.0,0.0,102.8019,False
1719245154.5937014,0.2063,-0.0023,-0.007,0.0,102.4269,False,-0.3321,-0.0059,-0.0043,-0.0,102.6612,False
1719245154.6234233,0.2063,-0.0022,-0.0035,0.0,102.3331,False,-0.332,0.0292,0.0131,0.0,102.8019,False
1719245154.6544151,0.2063,-0.0098,-0.0012,-0.0,102.38,False,-0.3321,0.0045,-0.0087,-0.0,102.755,False
1719245154.684383,0.2063,0.0038,0.0,0.0,102.3331,False,-0.3322,-0.0103,0.0086,0.0,102.755,False
1719245154.714904,0.2063,0.0089,0.0095,0.0,102.5206,False,-0.3321,0.0014,-0.0,0.0,102.8956,False
1719245154.7453084,0.2064,0.0117,-0.0095,-0.0,102.4737,False,-0.3321,0.0104,-0.0131,-0.0,102.755,False
1719245154.7765443,0.2063,0.0056,-0.007,0.0,102.4269,False,-0.3321,0.0073,0.0044,0.0,102.8956,False
1719245154.8072422,0.2063,-0.0035,0.0059,0.0,102.38,False,-0.3321,0.0057,0.0042,0.0,102.7081,False
1719245154.836933,0.2063,-0.0113,-0.0035,0.0,102.38,False,-0.3322,-0.0106,-0.0,-0.0,102.755,False
1719245154.8685358,0.2063,-0.0066,-0.0023,0.0,102.38,False,-0.3321,0.0017,-0.0,-0.0,102.755,False
1719245154.8999577,0.2063,0.004,-0.0105,0.0,102.4269,False,-0.3321,-0.0008,-0.0001,0.0,102.7081,False
1719245154.9299865,0.2063,-0.006,0.0082,0.0,102.4269,False,-0.3322,-0.0067,0.0087,0.0,102.755,False
1719245154.963764,0.2063,-0.0094,-0.0012,-0.0,102.4269,False,-0.3321,0.0064,-0.0001,-0.0,102.7081,False
1719245154.9931853,0.2063,-0.006,-0.005,0.0,102.38,False,-0.3321,-0.0003,-0.0043,-0.0,102.8487,False
1719245155.02276,0.2063,0.0027,-0.0035,0.0,102.4269,False,-0.3322,-0.0131,-0.0,0.0,102.8019,False
1719245155.0535157,0.2063,-0.0013,0.006,0.0,102.4269,False,-0.3322,-0.0135,-0.0002,0.0,102.7081,False
1719245155.0840507,0.2063,-0.0015,0.0164,0.0,102.4269,False,-0.3322,-0.0007,0.0043,0.0,102.8487,False
1719245155.11502,0.2063,-0.0053,0.007,0.0,102.4269,False,-0.3321,0.018,0.0,0.0,102.8019,False
1719245155.146317,0.2063,0.0023,0.0,0.0,102.4737,False,-0.3321,0.0291,0.0,0.0,102.8956,False
1719245155.1757514,0.2063,0.0041,-0.0035,0.0,102.38,False,-0.3321,0.0186,-0.0044,0.0,102.6144,False
1719245155.207578,0.2064,0.013,0.0,0.0,102.5206,False,-0.3322,-0.0022,0.0043,0.0,102.6612,False
1719245155.2376502,0.2063,-0.008,-0.014,0.0,102.38,False,-0.3322,-0.0104,0.0044,0.0,102.6144,False
1719245155.2690687,0.2064,0.0077,0.0155,0.0,102.4269,False,-0.3322,-0.011,0.0042,0.0,102.7081,False
