timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639201.356003,-0.0116,4.3982,41.2735,0.0614,2.0259,100.2706,False,-5.0316,-4.3982,11.7767,0.004,0.1082,101.9581,False
1721639201.3879104,1.1289,4.3982,34.9473,0.189,6.6106,100.3175,False,-4.6642,-4.3982,10.1789,0.0297,0.2822,101.7706,False
1721639201.4186053,2.1296,4.3982,30.3617,0.209,6.1826,100.4581,False,-4.3908,-4.3982,6.2475,0.103,0.7628,102.3331,False
1721639201.449343,2.9823,4.3982,26.6872,0.1883,4.5844,100.3175,False,-4.2331,-4.3982,3.8261,0.0132,0.0393,101.9581,False
1721639201.4785595,3.6826,4.3982,22.6144,0.2144,4.4181,100.3644,False,-4.1828,-4.3982,0.2286,0.0304,0.0372,101.8175,False
1721639201.5094173,4.2713,4.3982,19.0361,0.1491,2.36,100.5519,False,-4.2243,-4.3982,-3.4966,0.0417,0.0144,101.8175,False
1721639201.5404062,4.6823,4.3982,13.0035,0.188,2.0953,100.3644,False,-4.3246,-4.3982,-4.5131,-0.0601,0.2351,101.9112,False
1721639201.5705364,4.8699,4.3982,5.7725,0.1334,0.5851,100.4581,False,-4.3673,-4.3982,-0.1132,-0.1021,0.1063,102.5206,False
1721639201.6008,4.8622,4.3982,-0.3366,0.0576,-0.0056,100.4112,False,-4.3648,-4.3982,0.66,-0.0622,0.0359,104.9575,False
1721639201.6296766,4.7433,0.0,-5.3999,0.3455,0.2249,100.3644,False,-4.3614,0.0,0.0715,-0.3047,1.4348,106.3012,True
1721639201.6604435,3.9684,0.0,-35.8914,0.0704,-1.8931,100.4112,False,-3.8666,0.0,23.1832,-0.0251,-0.4241,104.7962,True
1721639201.691127,2.5553,0.0,-50.6107,0.0707,-3.6559,100.4581,False,-3.1916,0.0,17.9556,0.0659,0.9391,104.3662,True
1721639201.7215884,0.8831,0.0,-56.5668,0.0321,-0.9379,112.1112,False,-2.8579,0.0,6.9084,0.0101,0.0478,103.5062,True
1721639201.7537818,-0.9121,-6.2832,-56.0746,-0.0374,1.6634,112.1748,True,-2.5123,-12.5664,11.1928,-0.0091,-0.0761,103.5062,True
1721639201.782666,-2.4617,-6.2832,-50.549,-0.139,8.042,113.4483,True,-2.2551,-12.5664,6.6806,0.1072,0.8697,103.6137,True
1721639201.8140364,-3.9757,-6.2832,-46.6494,-0.1751,7.2931,121.6216,True,-2.0881,-12.5664,3.0106,0.0321,0.1181,102.5675,True
1721639201.8446097,-5.2966,-6.2832,-42.5609,-0.161,7.4026,141.9477,True,-2.0141,-12.5664,0.2623,0.05,0.1025,102.2394,False
1721639201.8760026,-6.5315,-6.2832,-38.8943,-0.0798,3.5929,156.2901,True,-2.0259,-12.5664,-3.4881,0.0721,0.0301,102.9425,False
1721639201.9066052,-7.6246,-6.2832,-34.4358,-0.1457,5.7829,154.7643,True,-2.1154,-12.5664,-6.4817,0.038,0.0074,103.56,False
1721639201.934681,-8.5442,-6.2832,-30.3256,-0.1134,3.9372,175.0462,True,-2.2549,-12.5664,-7.9549,-0.0197,0.0577,103.4525,True
1721639201.9659793,-9.3657,-6.2832,-24.7752,-0.262,6.8883,187.355,True,-2.4405,-12.5664,-8.822,-0.0292,0.1161,102.2862,True
1721639201.9955485,-10.0451,-6.2832,-22.2649,-0.1051,2.4291,158.5788,True,-2.4383,-12.5664,0.2699,-0.1456,0.096,102.4269,False
1721639202.0244298,-10.6087,-6.2832,-18.4261,-0.0911,1.6056,139.8325,True,-2.4595,-12.5664,-3.6759,0.0522,0.0492,102.2394,False
1721639202.0540712,-11.051,-6.2832,-13.8387,-0.1096,1.4368,130.8198,True,-2.4988,-12.5664,-5.4726,0.0799,0.0822,102.4737,False
1721639202.085028,-11.3611,-6.2832,-8.9752,-0.1774,1.6872,125.8698,True,-2.605,-12.5664,-8.8864,0.0941,-0.0029,102.5206,False
1721639202.1144967,-11.5527,-6.2832,-5.584,-0.1361,0.7179,119.9695,True,-2.7549,-12.5664,-10.6302,0.048,-0.0207,102.5206,False
1721639202.1436136,-11.6267,-6.2832,-1.7693,-0.1174,0.1644,112.3659,True,-2.977,-12.5664,-15.0879,0.1291,-0.2607,102.2862,False
1721639202.1753988,-11.5895,-6.2832,2.9914,-0.1551,0.0697,104.3662,True,-3.3076,-12.5664,-16.241,0.0139,-0.1266,102.5206,False
1721639202.2050962,-11.4504,-6.2832,6.0576,-0.1171,-0.0654,100.3644,True,-3.7667,-12.5664,-18.3707,0.0014,0.0903,102.3331,False
1721639202.2362523,-11.2064,4.3982,9.4505,-0.102,-0.153,99.6144,False,-4.3405,-4.3982,-21.2013,-0.0024,0.2505,102.0519,False
1721639202.2663085,-10.8629,4.3982,13.2772,-0.0991,-0.4849,99.755,False,-4.817,-4.3982,-14.2123,-0.1702,2.5876,102.0987,False
1721639202.2974596,-10.4151,4.3982,16.8707,-0.0094,-0.2354,99.755,False,-5.1886,-4.3982,-10.5191,-0.1447,1.5384,102.005,False
1721639202.3283367,-9.8581,4.3982,20.0509,-0.0183,-0.3458,99.8487,False,-5.4335,-4.3982,-5.6975,-0.1901,1.3729,101.9581,False
1721639202.3582911,-9.204,4.3982,23.6943,0.0023,-0.1724,99.9425,False,-5.5531,-4.3982,-2.8525,-0.1383,0.5147,101.9112,False
1721639202.3892195,-8.4379,4.3982,26.893,-0.0103,-0.1963,99.9894,False,-5.5652,-4.3982,0.8166,-0.1104,0.0997,101.8175,False
1721639202.4214733,-7.5426,4.3982,30.6473,-0.0293,-0.7187,99.9894,False,-5.4635,-4.3982,5.1987,-0.1234,-0.0186,101.9581,False
1721639202.4520438,-6.5601,4.3982,34.2157,-0.0209,-0.5019,99.9894,False,-5.2577,-4.3982,8.3519,-0.0998,-0.0425,101.8175,False
1721639202.4827788,-5.509,4.3982,37.1936,0.0043,0.0948,100.0831,False,-4.9647,-4.3982,11.41,0.0084,0.0638,102.005,False
1721639202.51232,-4.3871,4.3982,40.2316,0.0066,0.0385,100.13,False,-4.6351,-4.3982,9.3118,0.0878,0.8661,101.9112,False
1721639202.5426142,-3.1672,4.3982,43.2128,0.0185,0.6499,100.2237,False,-4.3928,-4.3982,5.9907,0.0314,0.1673,101.7706,False
1721639202.5724123,-1.8059,4.3982,46.122,0.0238,0.4772,100.13,False,-4.2509,-4.3982,1.825,0.1008,0.4142,101.8175,False
1721639202.6030676,-0.5324,4.3982,43.0197,0.1042,4.104,100.1769,False,-4.2092,-4.3982,-0.6897,0.068,0.0941,101.7706,False
1721639202.6335907,0.6949,4.3982,38.2093,0.1838,6.5985,100.2706,False,-4.252,-4.3982,-4.0767,0.0897,0.0744,101.7237,False
1721639202.6636512,1.7598,4.3982,34.0885,0.1694,5.3999,100.3175,False,-4.3445,-4.3982,-3.9358,-0.0725,0.2357,101.9112,False
1721639202.6943486,2.706,4.3982,29.9031,0.2145,5.9887,100.2237,False,-4.3668,-4.3982,0.3025,-0.0709,0.0553,101.8644,False
1721639202.7251952,3.5284,4.3982,25.5324,0.2596,6.3548,100.505,False,-4.3623,-4.3982,0.6743,-0.076,0.0329,104.7425,False
1721639202.7548978,4.1045,0.0,18.8876,0.5137,12.8358,100.3175,False,-4.3598,0.0,0.2276,-0.3249,1.646,105.2262,True
1721639202.784317,3.8007,0.0,-25.905,0.0774,-1.5749,100.2237,False,-3.7939,0.0,28.2245,-0.0464,-1.0153,105.3337,True
1721639202.8150904,2.6192,0.0,-44.2859,0.0257,-1.4716,100.3644,False,-2.8806,0.0,26.1189,0.0772,1.7494,104.4737,True
1721639202.8472998,1.081,0.0,-50.2419,0.0264,-1.0826,100.3644,False,-2.3286,0.0,11.8951,0.0678,0.7071,104.0975,True
1721639202.8778954,-0.4502,0.0,-49.7503,0.0118,-0.5966,111.1561,False,-2.2651,0.0,-3.9617,0.0128,-0.0161,103.99,True
1721639202.9093947,-2.0366,-6.2832,-47.826,-0.0439,1.3184,111.6655,True,-2.1984,-12.5664,4.9609,-0.0197,-0.0283,103.4525,True
1721639202.9395545,-3.4354,-6.2832,-44.3766,-0.1603,6.454,114.6581,True,-2.1714,-12.5664,-0.5982,0.0581,0.0902,103.7212,True
1721639202.970064,-4.7253,-6.2832,-40.1013,-0.2122,8.4007,124.9258,True,-2.2234,-12.5664,-4.2359,0.0428,0.0201,102.8019,True
1721639203.000654,-5.8758,-6.2832,-36.5793,-0.1848,6.7068,148.0509,True,-2.344,-12.5664,-6.8651,-0.0036,0.0066,102.4269,False
1721639203.031825,-6.9253,-6.2832,-33.2285,-0.1033,3.2787,175.0462,True,-2.5308,-12.5664,-9.9305,-0.0256,0.1148,103.2912,False
1721639203.061099,-7.8214,-6.2832,-28.5798,-0.1702,4.8229,185.3513,True,-2.758,-12.5664,-10.9057,-0.0277,0.1267,102.8956,True
1721639203.090841,-8.6151,-6.2832,-24.8517,-0.1575,4.0756,198.2325,True,-2.8342,-12.5664,-3.1407,-0.074,0.2006,102.6144,False
1721639203.123591,-9.2996,-6.2832,-20.2685,-0.1873,3.9077,199.0912,True,-2.8749,-12.5664,-3.7531,-0.0158,0.0045,102.6612,False
1721639203.154358,-9.8552,-6.2832,-15.8063,-0.2039,3.3585,159.1891,True,-2.929,-12.5664,-5.2277,0.0138,-0.0049,102.4269,False
1721639203.1841528,-10.274,-6.2832,-12.1554,-0.1724,2.1274,140.6613,True,-2.9768,-12.5664,-3.7875,-0.0227,0.0168,102.2862,False
1721639203.2154567,-10.5785,-6.2832,-8.7999,-0.142,1.2695,132.7881,True,-3.011,-12.5664,-4.059,0.0125,0.0027,102.2862,False
1721639203.247127,-10.7672,-6.2832,-4.1313,-0.1717,0.8918,127.1286,True,-3.0479,-12.5664,-3.6791,0.0041,0.0004,102.4269,False
1721639203.2766337,-10.8241,-6.2832,-0.0357,-0.1965,0.3301,117.9053,True,-3.0761,-12.5664,-5.4875,0.1215,0.1474,102.3331,False
1721639203.3070264,-10.7767,-6.2832,2.9545,-0.104,-0.0058,109.9025,True,-3.1937,-12.5664,-7.6478,0.0047,-0.0057,102.38,False
1721639203.3366232,-10.6217,-6.2832,6.6678,-0.1123,-0.0525,102.005,True,-3.4048,-12.5664,-10.5517,-0.0002,0.0065,102.3331,False
1721639203.365923,-10.3633,4.3982,9.8162,-0.0482,-0.1146,99.0987,False,-3.7283,-4.3982,-13.4073,0.0077,-0.0553,102.38,False
1721639203.3976038,-10.0083,4.3982,13.2981,-0.0129,-0.1037,99.38,False,-4.0842,-4.3982,-11.3453,-0.0567,0.6101,102.005,False
1721639203.4277515,-9.548,4.3982,17.4724,-0.0213,-0.244,99.4737,False,-4.327,-4.3982,-6.2883,-0.1291,1.0295,102.005,False
1721639203.459619,-8.9898,4.3982,20.609,-0.0148,-0.2478,99.6144,False,-4.451,-4.3982,-1.7685,-0.1361,0.5148,101.9581,False
1721639203.4895017,-8.3362,4.3982,23.7719,-0.0138,-0.299,99.7081,False,-4.4531,-4.3982,1.0668,-0.0513,0.0278,101.7706,False
1721639203.5196114,-7.5795,4.3982,26.9722,-0.0065,-0.1065,99.8019,False,-4.382,-4.3982,1.8305,0.0129,0.0108,101.7237,False
1721639203.5508485,-6.734,4.3982,30.2672,-0.0091,-0.2749,99.8487,False,-4.3823,-4.3982,-0.7721,-0.0659,0.062,101.7706,False
1721639203.5807383,-5.8018,4.3982,33.3816,-0.007,-0.1825,99.8019,False,-4.3811,-4.3982,0.2297,-0.0349,0.0159,101.8644,False
1721639203.6106749,-4.772,4.3982,36.9883,-0.0081,-0.6419,99.8487,False,-4.3817,-4.3982,-0.0023,-0.0305,0.005,101.8644,False
1721639203.6414852,-3.6552,4.3982,39.728,-0.0427,-1.5069,99.9425,False,-4.381,-4.3982,0.0525,-0.0218,0.0094,101.5362,False
1721639203.670728,-2.4731,4.3982,42.1229,-0.0031,0.1698,99.9894,False,-4.3804,-4.3982,0.0568,-0.0172,0.0093,101.7706,False
1721639203.702565,-1.1715,4.3982,45.0114,0.054,1.7221,100.0362,False,-4.3775,-4.3982,0.3392,-0.0559,0.036,101.8175,False
1721639203.7325723,0.1089,4.3982,40.593,0.1655,6.3142,100.0831,False,-4.3774,-4.3982,-0.0561,-0.017,0.006,101.7706,False
1721639203.762971,1.2337,4.3982,36.0274,0.1785,6.1428,99.9894,False,-4.3791,-4.3982,-0.1016,-0.0172,0.0048,101.9112,False
1721639203.7941697,2.2588,4.3982,31.6595,0.1639,4.7283,99.9894,False,-4.3792,-4.3982,0.0812,-0.0308,0.0082,101.7237,False
1721639203.8254356,3.1309,4.3982,27.1829,0.1905,4.8695,100.0831,False,-4.3776,-4.3982,0.003,-0.0306,0.0075,101.8175,False
1721639203.8553302,3.8571,4.3982,23.6575,0.1706,3.5349,100.1769,False,-4.3744,-4.3982,-0.0063,-0.019,0.0012,101.9112,False
1721639203.8865523,4.4228,4.3982,18.7919,0.0864,1.2678,100.0362,False,-4.3712,-4.3982,0.308,-0.0278,0.0094,101.7237,False
1721639203.9175372,4.7712,4.3982,10.692,0.1814,1.7654,100.13,False,-4.37,-4.3982,0.4421,-0.0447,0.0215,106.4088,False
1721639203.9461148,4.8658,0.0,2.8625,0.4781,4.9234,100.13,False,-4.3634,0.0,0.4898,-0.305,1.4591,105.1188,True
1721639203.9759362,4.2526,0.0,-32.4343,0.0629,-1.8087,100.1769,False,-3.8987,0.0,21.8828,-0.0266,-0.2956,104.9575,True
1721639204.0075336,2.88,0.0,-50.0311,0.0448,-1.9341,109.365,False,-3.2612,0.0,17.7366,0.0077,0.1278,104.0437,True
1721639204.0405762,1.0883,-6.2832,-55.5899,0.0272,-1.3134,108.6663,True,-2.5408,-12.5664,21.2521,-0.0086,0.0819,104.635,True
1721639204.0692742,-0.3938,-6.2832,-49.4141,-0.1394,6.8396,110.392,True,-1.9679,-12.5664,18.0704,0.0869,1.5301,103.99,True
1721639204.099822,-1.838,-6.2832,-45.7934,-0.1467,6.0396,121.9362,True,-1.4767,-12.5664,14.5656,0.0775,1.1848,103.5062,True
1721639204.1294544,-3.1357,-6.2832,-41.0818,-0.1919,8.0208,136.5175,True,-1.0982,-12.5664,10.865,0.1012,1.0956,102.7081,True
1721639204.1610446,-4.3365,-6.2832,-37.8576,-0.1368,5.7127,145.457,True,-0.7883,-12.5664,6.6311,0.034,0.2266,104.3662,False
1721639204.1906166,-5.379,-6.2832,-32.7828,-0.2109,6.8963,148.8138,True,-0.5887,-12.5664,4.6637,0.0473,0.2712,103.345,True
1721639204.2222297,-6.3487,-6.2832,-28.9084,-0.1931,6.0206,154.0014,True,-0.4679,-12.5664,2.6257,0.0173,0.033,102.2862,True
1721639204.2540002,-7.1779,-6.2832,-26.0881,-0.1117,2.9387,170.18,True,-0.454,-12.5664,-1.7575,0.0082,0.0058,102.38,False
1721639204.2850795,-7.9064,-6.2832,-21.2829,-0.1611,3.6589,159.1891,True,-0.5356,-12.5664,-5.6617,0.0096,0.0003,103.5062,False
1721639204.315132,-8.4758,-6.2832,-16.862,-0.1494,2.6334,150.4921,True,-0.6797,-12.5664,-7.2295,-0.0132,0.0307,102.5675,True
1721639204.3456342,-8.9106,-6.2832,-13.068,-0.1598,2.0589,146.0674,True,-0.8925,-12.5664,-10.0418,-0.0392,0.2858,102.1925,False
1721639204.3776276,-9.2339,-6.2832,-8.537,-0.2185,1.9598,135.8959,True,-1.0655,-12.5664,-9.1563,0.0002,0.0045,102.0987,False
1721639204.40774,-9.4248,-6.2832,-5.2607,-0.1488,0.8592,125.3191,True,-1.2492,-12.5664,-11.4868,0.0361,-0.0638,102.0987,False
1721639204.4377413,-9.4964,-6.2832,-1.5459,-0.1166,0.1294,117.2049,True,-1.4937,-12.5664,-15.4744,0.1381,-0.3215,102.1456,False
1721639204.468448,-9.4559,-6.2832,2.2407,-0.0799,0.0306,110.5194,True,-1.8356,-12.5664,-19.7424,0.1557,-0.8517,102.1925,False
1721639204.4999332,-9.3076,-6.2832,6.7253,-0.1233,-0.0376,103.5062,True,-2.2956,-12.5664,-18.3004,-0.0028,0.1228,102.0987,False
1721639204.5296338,-9.0607,-6.2832,9.9955,-0.0804,-0.1765,99.1456,True,-2.8839,-12.5664,-22.0544,0.0088,-0.1497,102.0519,False
1721639204.5619178,-8.7049,4.3982,13.7535,-0.024,-0.2131,99.38,False,-3.589,-4.3982,-25.0477,0.0042,-0.0659,101.9581,False
1721639204.592716,-8.2367,4.3982,16.7895,0.0105,-0.1375,99.2394,False,-4.1994,-4.3982,-18.3639,-0.107,1.7802,102.0987,False
1721639204.6222012,-7.7054,4.3982,20.3051,-0.0073,-0.0629,99.5206,False,-4.6495,-4.3982,-14.1135,-0.13,1.898,102.1456,False
1721639204.6528914,-7.0553,4.3982,23.6215,-0.0007,0.0068,99.6612,False,-5.0036,-4.3982,-10.0033,-0.1712,1.6605,101.6769,False
1721639204.6842546,-6.2765,4.3982,27.3674,-0.0138,-0.3054,99.6612,False,-5.2344,-4.3982,-6.1908,-0.1255,0.8395,101.7237,False
1721639204.7139385,-5.4546,4.3982,30.2723,-0.0424,-1.0416,99.7081,False,-5.3369,-4.3982,-1.4563,-0.1885,0.5831,101.8175,False
1721639204.7446394,-4.5273,4.3982,33.1525,-0.0179,-0.504,99.8487,False,-5.3251,-4.3982,1.366,-0.0651,0.0357,101.8644,False
1721639204.7749903,-3.5087,4.3982,36.3187,0.0004,-0.3705,99.8487,False,-5.2129,-4.3982,5.1382,-0.1036,-0.001,101.63,False
1721639204.8048024,-2.4142,4.3982,38.9046,0.0075,0.0121,99.755,False,-5.0046,-4.3982,8.7288,-0.0775,-0.053,101.6769,False
1721639204.8374162,-1.192,4.3982,41.9475,0.0154,0.437,99.8956,False,-4.7005,-4.3982,11.0269,0.0151,0.1272,101.7706,False
1721639204.8675237,0.0283,4.3982,40.6788,0.0972,3.7161,99.9425,False,-4.4663,-4.3982,5.3357,0.0658,0.4131,101.8644,False
1721639204.899172,1.175,4.3982,35.3852,0.186,6.3623,99.9425,False,-4.3157,-4.3982,3.1225,0.0362,0.1078,101.63,False
1721639204.9281147,2.1513,4.3982,30.7359,0.1841,5.614,99.9425,False,-4.2805,-4.3982,-1.0313,0.1104,0.2565,101.63,False
1721639204.958743,3.0045,4.3982,26.8293,0.1798,4.8203,99.8956,False,-4.323,-4.3982,-4.2614,0.107,0.1021,101.9581,False
1721639204.9910133,3.7476,4.3982,22.3875,0.1828,3.879,99.9425,False,-4.3739,-4.3982,-0.9221,-0.0847,0.1939,101.7237,False
1721639205.020756,4.296,4.3982,18.008,0.1292,2.0731,99.9894,False,-4.3767,-4.3982,0.2021,-0.0475,0.0212,101.9112,False
1721639205.050909,4.6416,4.3982,10.2541,0.1982,1.861,100.0362,False,-4.3764,-4.3982,-0.1174,-0.0086,0.0018,101.7237,False
1721639205.0817535,4.749,4.3982,3.0215,0.145,0.2732,99.9894,False,-4.3771,-4.3982,-0.0423,-0.0219,0.0029,101.9581,False
1721639205.112404,4.7305,4.3982,-1.2707,0.1132,-0.0002,100.0362,False,-4.3766,-4.3982,-0.0021,-0.0306,0.0038,104.4737,False
1721639205.1400192,4.604,0.0,-4.7716,0.2473,0.1151,99.9894,False,-4.3641,0.0,0.2112,-0.3001,1.3945,104.6888,True
1721639205.1706164,3.8892,0.0,-34.5482,0.0944,-2.6219,100.0831,False,-3.9127,0.0,21.6294,-0.0229,-0.3388,104.9037,True
1721639205.2012143,2.5204,0.0,-49.3792,0.0277,-2.05,100.0831,False,-3.2647,0.0,17.9455,0.0229,0.3692,103.99,True
1721639205.2307427,0.8893,0.0,-57.1051,0.0218,-0.7875,107.9137,False,-2.7827,0.0,18.9605,-0.0087,-0.119,103.9362,True
1721639205.2633119,-0.8605,-6.2832,-50.6138,-0.0945,4.7138,109.795,True,-2.196,-12.5664,15.2788,0.0181,0.2535,103.9362,True
1721639205.2954106,-2.4652,-6.2832,-49.5575,-0.1211,6.4479,118.9467,True,-1.7169,-12.5664,13.7131,0.047,0.6276,103.8288,True
1721639205.3246832,-3.8832,-6.2832,-44.5138,-0.21,9.1273,131.3378,True,-1.3616,-12.5664,10.7323,-0.011,-0.0739,102.6612,True
1721639205.3558662,-5.1755,-6.2832,-41.3353,-0.1164,5.1683,145.9148,True,-1.0966,-12.5664,5.5472,0.0412,0.251,103.8825,False
1721639205.3862157,-6.3056,-6.2832,-36.452,-0.1722,6.5284,144.8467,True,-0.9221,-12.5664,3.5589,0.048,0.2949,105.1725,True
1721639205.4149156,-7.3161,-6.2832,-31.799,-0.2535,7.8295,146.9828,True,-0.8333,-12.5664,0.9173,0.0288,0.0878,102.5206,True
1721639205.446537,-8.2607,-6.2832,-28.5212,-0.2345,7.3738,165.6,True,-0.8342,-12.5664,-2.5927,0.0068,-0.0018,102.2394,False
1721639205.4769955,-9.0763,-6.2832,-25.9635,-0.0693,1.9061,158.5788,True,-0.9281,-12.5664,-6.3338,0.0295,-0.0066,102.9894,False
1721639205.5083642,-9.7543,-6.2832,-20.466,-0.1987,4.163,144.8467,True,-1.0981,-12.5664,-9.3005,-0.0027,0.022,102.3331,False
1721639205.5386631,-10.3017,-6.2832,-16.5745,-0.2079,3.5871,138.2786,True,-1.3392,-12.5664,-14.8445,0.1046,-0.265,102.2394,False
1721639205.5684114,-10.7313,-6.2832,-13.6166,-0.1394,1.9063,132.8917,True,-1.526,-12.5664,-9.6319,-0.0254,0.0416,102.4737,False
1721639205.5997586,-11.0561,-6.2832,-9.4551,-0.1428,1.2651,126.1845,True,-1.6906,-12.5664,-9.8459,0.0201,-0.0129,102.5675,False
1721639205.6297057,-11.2543,-6.2832,-4.7976,-0.1873,0.8414,117.778,True,-1.8931,-12.5664,-13.1,0.0622,-0.114,102.5206,False
1721639205.661508,-11.3255,-6.2832,-0.946,-0.1652,0.1937,110.7104,True,-2.2076,-12.5664,-13.851,-0.015,0.1421,102.5675,False
1721639205.6922874,-11.2841,-6.2832,2.5772,-0.0613,0.0102,104.5275,True,-2.653,-12.5664,-17.5745,-0.0113,-0.1028,102.2862,False
1721639205.7227597,-11.1244,-6.2832,7.0429,-0.1637,-0.0401,99.4737,True,-3.2018,-12.5664,-20.8207,0.0102,-0.0763,102.2862,False
1721639205.7534227,-10.8699,4.3982,9.9184,-0.0813,-0.1772,99.38,False,-3.8475,-4.3982,-23.4253,-0.0102,0.2242,102.0987,False
1721639205.7848039,-10.5064,4.3982,14.2532,-0.0414,-0.2305,99.38,False,-4.4119,-4.3982,-16.6152,-0.1493,2.6874,102.1456,False
1721639205.8144872,-10.0538,4.3982,17.2503,-0.0043,-0.0733,99.4737,False,-4.8329,-4.3982,-12.5287,-0.1732,2.2136,101.9581,False
1721639205.8443847,-9.5069,4.3982,21.0063,-0.0123,-0.1926,99.6144,False,-5.1412,-4.3982,-8.6866,-0.1664,1.5421,102.0987,False
1721639205.8745124,-8.8443,4.3982,23.8241,0.0029,0.0718,99.5675,False,-5.3388,-4.3982,-5.0551,-0.1697,1.0062,101.9581,False
1721639205.9052773,-8.0841,4.3982,27.4177,-0.0084,-0.4869,99.7081,False,-5.416,-4.3982,-0.7006,-0.1425,0.276,101.9112,False
1721639205.9347682,-7.2192,4.3982,30.5741,-0.0136,-0.4013,99.6612,False,-5.3836,-4.3982,2.5624,-0.1811,0.1284,101.8644,False
1721639205.9662697,-6.2375,4.3982,34.1169,-0.0212,-0.5425,99.6612,False,-5.2512,-4.3982,6.3107,-0.1512,0.0147,101.9112,False
1721639205.997377,-5.1705,4.3982,37.1145,-0.0213,-0.1316,99.755,False,-5.0223,-4.3982,9.0375,-0.0087,-0.0367,101.6769,False
1721639206.0264652,-4.0515,4.3982,39.9194,0.004,0.0871,99.8956,False,-4.7187,-4.3982,11.9394,0.0048,0.0739,101.7706,False
1721639206.0563967,-2.857,4.3982,42.8945,0.0087,-0.2227,99.8019,False,-4.4695,-4.3982,6.7716,0.0363,0.2025,101.6769,False
1721639206.0858276,-1.584,4.3982,45.6222,0.0074,0.1135,99.8956,False,-4.3131,-4.3982,3.9559,0.0088,0.0201,101.7706,False
1721639206.1176326,-0.2488,4.3982,42.3174,0.1026,3.9952,99.8956,False,-4.2568,-4.3982,0.3008,0.0429,0.0564,101.7706,False
1721639206.1487029,0.9529,4.3982,36.9245,0.2243,8.0685,99.8956,False,-4.2954,-4.3982,-3.8214,0.0432,0.0421,101.6769,False
1721639206.1797767,2.0107,4.3982,32.5235,0.2199,6.6932,99.8487,False,-4.3668,-4.3982,-1.6523,-0.1714,0.5938,101.8175,False
1721639206.2101629,2.8917,4.3982,29.7087,0.1683,4.2931,99.9425,False,-4.3713,-4.3982,0.2308,-0.0375,0.014,101.8644,False
1721639206.2399647,3.6609,4.3982,26.5478,0.1249,2.5874,99.8956,False,-4.3677,-4.3982,0.5902,-0.0725,0.0486,102.4737,False
1721639206.2698166,4.2245,4.3982,17.0452,0.2443,4.2475,99.8487,False,-4.3614,-4.3982,0.8453,-0.0809,0.0527,105.3337,False
1721639206.2991488,4.6016,0.0,11.93,0.5474,9.7918,99.8956,False,-4.3592,0.0,0.0422,-0.3345,1.6975,107.1612,True
1721639206.328537,4.04,0.0,-32.436,0.1043,-2.8563,100.0362,False,-3.7791,0.0,27.798,-0.0266,-0.5572,105.065,True
1721639206.3619268,2.6485,0.0,-50.0465,0.0419,-1.9852,99.9894,False,-2.9143,0.0,22.3869,0.033,0.6756,104.2588,True
1721639206.392896,0.9224,0.0,-54.831,0.03,-1.3186,111.0288,False,-2.4643,0.0,8.6685,0.0335,0.2,103.775,True
1721639206.4258523,-0.8174,-6.2832,-54.5751,-0.0153,0.6273,110.7104,True,-2.1273,-12.5664,10.088,-0.0028,0.0875,103.3988,True
1721639206.4563177,-2.3645,-6.2832,-48.6954,-0.1726,9.0685,111.2198,True,-1.8709,-12.5664,6.9695,0.0623,0.4717,103.2912,True
1721639206.4875135,-3.8115,-6.2832,-44.8048,-0.192,8.686,120.5202,True,-1.7275,-12.5664,1.755,0.1718,0.717,102.5675,True
1721639206.517887,-5.1018,-6.2832,-40.6354,-0.1602,7.4162,139.4181,True,-1.6619,-12.5664,-0.0095,0.0454,0.0623,102.1456,False
1721639206.5477736,-6.2459,-6.2832,-36.8017,-0.1275,5.2502,148.5086,True,-1.688,-12.5664,-3.4783,0.0214,-0.0031,102.8487,False
1721639206.5788405,-7.3045,-6.2832,-32.2545,-0.1825,5.3402,149.1189,True,-1.7964,-12.5664,-6.7724,0.0326,-0.0043,104.5812,False
1721639206.6107242,-8.2409,-6.2832,-27.4051,-0.221,6.5604,161.8788,True,-1.9783,-12.5664,-9.095,-0.0179,0.0511,102.6612,True
1721639206.6404042,-9.0053,-6.2832,-24.4448,-0.1154,2.8438,165.6,True,-2.1718,-12.5664,-9.9418,-0.0278,0.1089,102.2862,False
1721639206.6711767,-9.6516,-6.2832,-20.1105,-0.1577,3.3049,148.356,True,-2.2318,-12.5664,-3.5194,-0.035,0.0457,102.005,False
1721639206.701246,-10.1683,-6.2832,-16.5254,-0.1199,1.9522,131.1306,True,-2.3111,-12.5664,-6.6232,0.0315,0.0038,102.2394,False
1721639206.7301435,-10.5669,-6.2832,-12.6441,-0.1152,1.4611,125.0044,True,-2.419,-12.5664,-8.3685,0.0669,0.0206,102.4737,False
1721639206.761178,-10.8559,-6.2832,-7.5882,-0.1869,1.5097,120.5202,True,-2.5131,-12.5664,-7.9303,0.1259,0.0567,102.4737,False
1721639206.792113,-11.0087,-6.2832,-3.8999,-0.1486,0.5169,113.3846,True,-2.6947,-12.5664,-9.6314,-0.0062,0.0465,102.5675,False
1721639206.8244457,-11.035,-6.2832,0.236,-0.1274,0.0831,104.9575,True,-3.0003,-12.5664,-13.2424,-0.0051,0.0345,102.3331,False
