timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719590809.124196,3.1369,0.0,-0.0442,0.0096,0.0012,95.1237,False,-1.7632,0.0,-0.0895,-0.0087,-0.0012,102.2394,False
1719590809.1540985,3.137,0.0,-0.0275,-0.0047,-0.0017,95.1237,False,-1.7626,0.0,0.0616,0.0003,0.0002,102.0987,False
1719590809.1834111,3.1373,0.0,0.0731,0.0079,-0.0005,95.2491,False,-1.763,0.0,-0.0985,-0.0003,-0.0,102.0987,False
1719590809.2135954,3.1366,0.0,-0.1885,-0.0016,0.0003,95.1237,False,-1.763,0.0,-0.0946,-0.0038,0.0003,102.0519,False
1719590809.2435448,3.1372,0.0,-0.0111,0.013,0.0016,95.1237,False,-1.7627,0.0,0.0086,0.0003,0.0003,102.1456,False
1719590809.2734737,3.137,0.0,-0.0383,-0.0016,0.0,95.1237,False,-1.7629,0.0,-0.0332,0.0039,-0.0004,102.0987,False
1719590809.3028924,3.137,0.0,-0.0105,-0.008,0.0004,95.1655,False,-1.763,0.0,-0.0091,-0.0087,-0.0015,102.005,False
1719590809.3340056,3.1372,0.0,0.0239,0.0031,-0.0011,95.1237,False,-1.7632,0.0,-0.1252,-0.0178,-0.0032,102.0519,False
1719590809.3631396,3.1373,0.0,0.0542,0.0048,0.0008,95.1237,False,-1.7628,0.0,-0.0361,-0.0042,-0.0004,102.0987,False
1719590809.3932905,3.1367,0.0,-0.1538,0.0,-0.0013,95.2073,False,-1.763,0.0,-0.0514,0.0045,0.0006,102.0519,False
1719590809.422997,3.1374,0.0,0.0501,0.0,0.0007,95.1655,False,-1.7629,0.0,-0.0635,0.0,0.0,102.0519,False
1719590809.4533043,3.1373,0.0,-0.0044,0.0063,0.0004,95.1237,False,-1.7625,0.0,0.0579,-0.0042,-0.0002,102.0519,False
1719590809.4830163,3.1372,0.0,-0.0239,0.0065,0.001,95.1655,False,-1.7627,0.0,-0.0201,0.0,0.0,102.1925,False
1719590809.5123374,3.1371,0.0,-0.0385,0.0017,0.0005,95.1237,False,-1.7625,0.0,0.0152,-0.0003,-0.0006,102.1456,False
1719590809.5422893,3.137,0.0,0.0057,-0.0032,-0.0009,95.2073,False,-1.7625,0.0,0.0457,0.0039,-0.0001,102.005,False
1719590809.572917,3.1368,0.0,-0.0576,-0.0,-0.0,95.1237,False,-1.7627,0.0,-0.0136,0.0039,-0.0003,102.0519,False
1719590809.602748,3.1367,0.0,-0.0669,0.0,0.0,95.1237,False,-1.7624,0.0,0.1422,-0.0082,-0.0005,102.1925,False
1719590809.6328652,3.1371,0.0,0.0431,-0.0032,-0.0006,95.1237,False,-1.763,0.0,-0.0154,0.0003,0.0002,102.1925,False
1719590809.6627586,3.1369,0.0,-0.0322,0.0016,0.0005,95.1237,False,-1.7626,0.0,0.0075,0.0045,0.0005,102.38,False
1719590809.693106,3.1365,0.0,-0.0697,0.0064,0.0005,95.1237,False,-1.762,0.0,0.1196,0.0127,-0.0001,103.0362,False
1719590809.7235236,3.1343,0.0,-0.0586,-0.0067,-0.0009,95.2073,False,-1.7624,-6.2832,-0.0202,-0.0045,-0.0005,103.5062,True
1719590809.7545614,3.131,0.0,-0.2614,-0.0021,0.0001,95.1237,False,-1.8435,-6.2832,-4.6677,0.0213,-0.0086,103.56,True
1719590809.7996542,3.014,0.0,-2.7505,-0.0,0.0,95.2073,False,-2.1596,-6.2832,-10.265,-0.009,-0.0385,103.345,True
1719590809.843567,2.9574,0.0,-0.0481,0.0045,-0.0007,95.2073,False,-2.7101,-6.2832,-15.7084,0.0,0.0485,103.5062,True
1719590809.873254,2.9576,0.0,-0.0506,0.0013,0.0006,95.2491,False,-3.1914,-6.2832,-19.2939,-0.0145,0.1961,103.56,True
1719590809.903576,2.9558,0.0,-0.2876,-0.0,0.0,95.1655,False,-3.7354,-6.2832,-21.6415,0.0108,-0.057,103.99,True
1719590809.9339793,2.8389,0.0,-6.4722,0.0423,-0.0908,95.2073,False,-4.3415,-6.2832,-23.2567,-0.0121,0.2755,104.1512,True
1719590809.9627595,2.5311,0.0,-12.5224,0.0399,-0.2975,95.1655,False,-4.9641,-6.2832,-21.4378,-0.1748,3.5238,104.3125,True
1719590809.9945204,2.0459,0.0,-17.791,0.0203,-0.2805,95.2073,False,-5.4958,-6.2832,-16.5618,-0.1823,2.9048,103.99,True
1719590810.039195,1.2051,0.0,-17.3465,-0.0071,0.1437,95.1237,False,-6.054,-6.2832,-9.2451,-0.2622,2.6916,103.1837,True
1719590810.0689788,0.7464,0.0,-12.7602,-0.0273,0.2952,96.0015,False,-6.2559,-6.2832,-5.2024,-0.1746,0.8329,103.2375,True
1719590810.1011908,0.4335,0.0,-8.1647,-0.0252,0.1399,97.505,False,-6.3136,-6.2832,-0.2464,-0.2912,0.4192,103.9362,True
1719590810.1305838,0.2387,0.0,-5.8782,-0.017,0.049,98.5362,False,-6.2603,-6.2832,3.1042,-0.2928,0.1891,104.5275,True
1719590810.1618955,0.0846,0.0,-4.5117,0.0026,0.0031,99.6144,False,-6.2319,-6.2832,0.6025,-0.0472,0.0011,104.9037,True
1719590810.1915488,-0.0489,0.0,-4.1579,-0.001,-0.0003,100.2237,False,-6.2306,-6.2832,0.1945,-0.1712,0.2086,105.2262,True
1719590810.2219656,-0.1668,0.0,-3.2562,0.0023,-0.0018,100.2706,False,-6.2292,-6.2832,0.8158,-0.1828,0.1729,105.0112,True
1719590810.251032,-0.1793,0.0,-0.1801,0.0047,0.0006,99.8019,False,-6.2299,-6.2832,0.6014,-0.1584,0.18,104.3662,True
1719590810.282401,-0.1787,0.0,-0.0359,0.0047,0.0005,98.9112,False,-6.2292,-6.2832,0.7757,-0.214,0.1889,103.7212,True
1719590810.3117435,-0.1784,0.0,-0.0646,0.0012,0.0004,98.7706,False,-6.2313,-6.2832,0.2798,-0.108,0.0803,103.6675,True
1719590810.3416607,-0.1781,0.0,-0.026,-0.0107,-0.0025,99.0987,False,-6.2306,-6.2832,0.5203,-0.1611,0.1196,103.5062,True
1719590810.372019,-0.1783,0.0,-0.0512,0.0117,-0.0,99.005,False,-6.2311,-6.2832,0.4316,-0.1334,0.1072,103.2912,True
1719590810.4161808,-0.1778,0.0,0.0043,0.0035,-0.0003,99.5675,False,-6.2307,-6.2832,0.5231,-0.0302,0.0017,103.8288,True
1719590810.4462829,-0.1782,0.0,-0.0519,-0.0094,-0.0014,99.755,False,-6.2317,-6.2832,0.2619,-0.1998,0.2549,103.775,True
1719590810.4762821,-0.1778,0.0,0.0322,0.0069,-0.0001,99.755,False,-6.2306,-6.2832,0.5873,-0.0428,0.0006,103.6675,True
1719590810.5076187,-0.178,0.0,-0.0499,0.0095,-0.0011,99.38,False,-6.23,-6.2832,0.6135,-0.3047,0.4269,103.6137,True
1719590810.5362108,-0.1781,0.0,-0.0253,0.0012,0.0003,99.38,False,-6.2308,-6.2832,0.6012,-0.1284,0.0946,103.5062,True
1719590810.5663831,-0.1779,0.0,-0.0401,-0.0,-0.0,99.4737,False,-6.2307,-6.2832,0.6672,-0.1989,0.2144,103.7212,True
1719590810.5961697,-0.1782,0.0,-0.0199,-0.0035,-0.0001,99.5675,False,-6.2304,-6.2832,0.7274,-0.1685,0.1699,103.7212,True
1719590810.6259797,-0.1782,0.0,-0.0355,0.0105,-0.0006,99.6612,False,-6.2315,-6.2832,0.3868,-0.1155,0.0855,103.5062,True
1719590810.6559236,-0.1779,0.0,0.1366,-0.0047,-0.0005,99.8487,False,-6.2325,-6.2832,0.1403,-0.0778,0.0399,103.8288,True
1719590810.6868427,-0.1783,0.0,0.062,0.0094,0.0009,100.2237,False,-6.2303,-6.2832,0.7449,-0.2164,0.1983,104.0975,True
1719590810.7176523,-0.1782,0.0,0.1203,0.0047,0.0004,100.13,False,-6.2297,-6.2832,0.8788,-0.2521,0.263,104.205,True
1719590810.7613835,-0.1783,0.0,0.1227,0.0047,0.0004,99.8019,False,-6.2311,-6.2832,0.4357,-0.025,0.0001,103.8825,True
1719590810.7920067,-0.1781,0.0,0.0707,-0.0023,0.0006,99.5675,False,-6.2295,-6.2832,0.8354,-0.3374,0.5265,103.7212,True
1719590810.8370817,-0.1779,0.0,0.1345,0.0022,-0.0008,99.4269,False,-6.2304,-6.2832,0.6249,-0.0554,0.0043,103.5062,True
1719590810.8808796,-0.1786,0.0,-0.1244,0.007,-0.0002,99.755,False,-6.232,-6.2832,0.2522,-0.0148,-0.0045,103.775,True
1719590810.9107196,-0.1779,0.0,0.1001,0.0082,0.0006,100.1769,False,-6.2316,-6.2832,0.3079,-0.2488,0.3024,103.9362,True
1719590810.9414613,-0.1786,0.0,-0.0558,-0.0059,-0.0007,100.4581,False,-6.2291,-6.2832,1.0314,-0.1109,0.0559,104.0437,True
1719590810.9708812,-0.1786,0.0,-0.0111,-0.0,-0.0,100.6456,False,-6.2317,-6.2832,0.3412,-0.2173,0.2928,103.775,True
1719590811.0006113,-0.1785,0.0,-0.0398,0.0012,0.0006,100.6925,False,-6.2304,-6.2832,0.828,-0.0831,0.023,103.775,True
1719590811.030419,-0.1783,0.0,0.086,0.0082,0.0001,100.5987,False,-6.2325,-6.2832,0.1889,-0.196,0.2214,103.7212,True
1719590811.0608783,-0.1784,0.0,0.0073,-0.0012,-0.0007,100.4112,False,-6.2299,-6.2832,0.8453,-0.0782,0.0234,103.7212,True
1719590811.0909953,-0.1779,0.0,0.0989,-0.0047,0.0011,99.8956,False,-6.2322,-6.2832,0.1805,-0.1827,0.2132,103.56,True
1719590811.1215637,-0.1779,0.0,0.0858,0.0003,-0.0001,99.6612,False,-6.2306,-6.2832,0.7069,-0.0554,0.0138,103.345,True
1719590811.1518843,-0.1779,0.0,0.1019,0.0095,0.0013,99.755,False,-6.2306,-6.2832,0.5933,-0.3096,0.4262,103.6137,True
1719590811.19648,-0.1789,0.0,-0.1066,-0.0082,-0.0012,100.1769,False,-6.2299,-6.2832,0.7886,-0.0579,0.0176,104.0437,True
1719590811.2414074,-0.1789,0.0,-0.0202,-0.0,-0.0,100.6456,False,-6.2306,-6.2832,0.6304,-0.0478,0.0103,104.0437,True
1719590811.2726054,-0.1792,0.0,-0.1041,0.0058,0.0008,100.88,False,-6.2236,-6.2832,2.1488,-0.4372,1.3091,103.8288,True
1719590811.315588,-0.179,0.0,-0.0977,-0.0035,-0.0001,100.88,False,-6.2314,-6.2832,0.5029,-0.0425,-0.0022,103.8825,True
1719590811.3462515,-0.1784,0.0,0.0267,0.0,-0.0,100.88,False,-6.2295,-6.2832,1.0261,-0.3224,0.5718,103.8288,True
1719590811.376782,-0.1787,0.0,-0.0337,0.0,0.0,100.6925,False,-6.2285,-6.2832,1.3081,-0.1601,0.1138,103.775,True
1719590811.420625,-0.1781,0.0,0.0744,0.0092,-0.0021,100.505,False,-6.2322,-6.2832,0.2542,-0.0222,-0.009,103.6675,True
1719590811.4510272,-0.178,0.0,0.0624,-0.0012,-0.0007,100.1769,False,-6.2317,-6.2832,0.3489,-0.1948,0.226,103.56,True
1719590811.4806376,-0.1784,0.0,0.0222,0.0082,0.0007,100.3644,False,-6.2313,-6.2832,0.5815,-0.0477,0.0039,103.8288,True
1719590811.5104504,-0.1784,0.0,0.0255,-0.0059,-0.0011,100.6456,False,-6.2321,-6.2832,0.2564,-0.1998,0.2336,103.8288,True
1719590811.540657,-0.1787,0.0,-0.0127,-0.0,0.0,100.7394,False,-6.2291,-6.2832,1.0941,-0.116,0.0662,103.99,True
1719590811.5708172,-0.1782,0.0,0.1264,-0.0129,-0.0019,100.9269,False,-6.2303,-6.2832,0.7776,-0.3222,0.4571,103.8825,True
1719590811.6009257,-0.1793,0.0,-0.129,-0.0,-0.0,100.88,False,-6.2299,-6.2832,0.949,-0.0933,0.0358,104.0437,True
1719590811.6301317,-0.1783,0.0,0.0602,0.0012,0.0008,100.9737,False,-6.2327,-6.2832,0.1065,-0.1683,0.155,103.99,True
1719590811.6619928,-0.1789,0.0,-0.0029,0.0048,-0.0031,100.88,False,-6.2308,-6.2832,0.6796,-0.0478,0.0089,104.0437,True
1719590811.6906843,-0.1782,0.0,0.1082,-0.0105,-0.001,100.7394,False,-6.2307,-6.2832,0.6712,-0.2717,0.3713,103.8825,True
1719590811.7208555,-0.1784,0.0,-0.0277,-0.0,-0.0,100.7394,False,-6.2302,-6.2832,0.9161,-0.0832,0.0331,103.7212,True
1719590811.7505803,-0.1782,0.0,0.0201,0.0012,0.0007,100.7394,False,-6.2315,-6.2832,0.4943,-0.2196,0.3245,103.56,True
1719590811.7802763,-0.178,0.0,0.0564,-0.0,-0.0,100.88,False,-6.2314,-6.2832,0.6789,-0.0628,0.0095,103.5062,True
1719590811.8117216,-0.1782,0.0,-0.0111,-0.006,-0.0019,100.9269,False,-6.2299,-6.2832,0.927,-0.3072,0.4838,103.6137,True
1719590811.8559813,-0.1782,0.0,0.0079,-0.007,-0.0007,101.1144,False,-6.2309,-6.2832,0.738,-0.0653,0.0123,103.775,True
1719590811.885212,-0.1784,0.0,-0.0315,-0.0,-0.0,101.2081,False,-6.2334,-6.2832,-0.0897,-0.1473,0.1513,103.99,True
1719590811.9150722,-0.1785,0.0,-0.0216,0.0047,0.0007,101.2081,False,-6.2315,-6.2832,0.5847,-0.0224,-0.0017,103.8825,True
1719590811.9457326,-0.1782,0.0,0.1208,-0.0023,0.0004,100.9737,False,-6.2303,-6.2832,0.8199,-0.3146,0.4497,103.8288,True
1719590811.9753175,-0.1793,0.0,-0.1644,0.0094,0.0013,100.9269,False,-6.2312,-6.2832,0.6412,-0.0426,0.0031,104.1512,True
1719590812.0057845,-0.1789,0.0,-0.0367,-0.0024,0.0002,100.9269,False,-6.231,-6.2832,0.5992,-0.2515,0.3584,103.8825,True
1719590812.0350797,-0.1787,0.0,-0.0286,-0.0047,-0.0009,100.9737,False,-6.2295,-6.2832,1.0577,-0.1236,0.0603,103.775,True
1719590812.0649397,-0.1785,0.0,-0.0108,0.0012,0.0006,100.88,False,-6.2323,-6.2832,0.3624,-0.2509,0.3524,103.9362,True
1719590812.0950644,-0.1779,0.0,0.0976,-0.0013,-0.0,100.9737,False,-6.2307,-6.2832,0.7919,-0.0578,0.0127,103.7212,True
1719590812.125071,-0.178,0.0,0.0662,0.0047,0.0008,101.2081,False,-6.2317,-6.2832,0.4969,-0.2122,0.2794,103.5062,True
1719590812.1556349,-0.1792,0.0,-0.1912,0.0011,0.0008,101.3487,False,-6.2308,-6.2832,0.7751,-0.0654,0.013,103.8825,True
1719590812.1854265,-0.1786,0.0,-0.0244,0.0035,0.0001,101.3487,False,-6.2309,-6.2832,0.7305,-0.3069,0.4162,103.8825,True
1719590812.2154791,-0.1783,0.0,0.0636,-0.0035,-0.0003,101.255,False,-6.2295,-6.2832,1.0912,-0.1185,0.0742,103.9362,True
1719590812.2454894,-0.178,0.0,0.1856,-0.0,-0.0,101.255,False,-6.2303,-6.2832,0.9041,-0.3322,0.505,103.7212,True
1719590812.2903774,-0.1788,0.0,-0.0218,0.0071,0.0014,101.255,False,-6.2311,-6.2832,0.6015,-0.0501,0.0013,104.0437,True
1719590812.3196561,-0.1786,0.0,-0.0357,0.0106,0.0023,101.2081,False,-6.2315,-6.2832,0.5201,-0.3169,0.3997,103.99,True
1719590812.3495142,-0.1786,0.0,0.0304,0.0059,0.0013,101.255,False,-6.2304,-6.2832,0.9507,-0.0831,0.0337,103.8288,True
1719590812.3796926,-0.1782,0.0,0.0797,0.0152,-0.0024,101.1612,False,-6.232,-6.2832,0.4825,-0.2397,0.3211,103.8288,True
1719590812.408868,-0.1788,0.0,-0.0242,0.0024,-0.0009,101.1612,False,-6.2308,-6.2832,0.8512,-0.083,0.0293,103.9362,True
1719590812.439269,-0.1781,0.0,0.1088,-0.0,-0.0,101.3019,False,-6.2324,-6.2832,0.3997,-0.215,0.258,103.9362,True
1719590812.469116,-0.1784,0.0,0.0145,0.0012,0.0,101.3956,False,-6.2306,-6.2832,0.8646,-0.0856,0.0547,103.9362,True
1719590812.4979353,-0.1787,0.0,-0.068,-0.0047,-0.001,101.3019,False,-6.2329,-6.2832,0.2183,-0.1074,0.1048,103.8288,True
1719590812.5279405,-0.1788,0.0,-0.0788,-0.0118,-0.0015,101.3019,False,-6.2328,-6.2832,0.3026,-0.0325,-0.006,103.99,True
1719590812.5583653,-0.1782,0.0,0.1032,-0.0072,-0.0029,101.4425,False,-6.2327,-6.2832,0.2771,-0.1621,0.1371,103.7212,True
1719590812.5877106,-0.1784,0.0,0.0407,0.0059,0.0015,101.5362,False,-6.2323,-6.2832,0.512,-0.1083,0.0823,103.8825,True
1719590812.6183448,-0.1785,0.0,0.0586,-0.0,-0.0,101.5831,False,-6.2318,-6.2832,0.5754,-0.1725,0.1426,104.0437,True
1719590812.6482153,-0.1781,0.0,0.1205,0.0035,0.0,101.8175,False,-6.2326,-6.2832,0.349,-0.0901,0.0666,104.1512,True
1719590812.6777468,-0.1786,0.0,-0.0722,0.0024,0.0012,101.7237,False,-6.2322,-6.2832,0.4773,-0.1344,0.1007,104.205,True
1719590812.7078216,-0.1782,0.0,0.0689,-0.0082,-0.0015,101.6769,False,-6.2318,-6.2832,0.6306,-0.1615,0.1402,103.8825,True
1719590812.7388752,-0.1785,0.0,-0.0375,0.0,0.0012,101.255,False,-6.2311,-6.2832,0.7867,-0.1842,0.1778,103.3988,True
1719590812.7681468,-0.1784,0.0,-0.0165,-0.0035,-0.0002,101.1144,False,-6.232,-6.2832,0.5602,-0.1568,0.1239,103.345,True
1719590812.7978206,-0.1786,0.0,-0.1014,-0.007,-0.0006,100.9269,False,-6.232,-6.2832,0.5617,-0.1379,0.1293,103.4525,True
1719590812.8278959,-0.178,0.0,0.0043,0.0,0.0,100.88,False,-6.2322,-6.2832,0.4857,-0.1385,0.1154,103.2375,True
1719590812.857055,-0.1778,0.0,-0.0136,-0.0142,-0.0041,100.5987,False,-6.2321,-6.2832,0.552,-0.1409,0.1231,103.2912,True
1719590812.887874,-0.1776,0.0,0.0397,0.0021,-0.0007,100.6456,False,-6.2322,-6.2832,0.4923,-0.1107,0.0836,103.1837,True
1719590812.9166276,-0.1781,0.0,-0.102,-0.0002,-0.0034,100.6456,False,-6.2329,-6.2832,0.3031,-0.1051,0.0629,103.13,True
1719590812.9472446,-0.1775,0.0,0.0291,0.0013,0.0004,100.88,False,-6.2321,-6.2832,0.6253,-0.1547,0.1345,103.2375,True
1719590812.9771113,-0.1776,0.0,0.0005,-0.0,-0.0,100.7394,False,-6.2329,-6.2832,0.486,-0.1225,0.1099,103.0831,True
1719590813.0065055,-0.1772,0.0,-0.063,0.0,0.0,100.505,False,-6.2338,-6.2832,0.2769,-0.0904,0.0494,102.8956,True
1719590813.0356772,-0.1774,0.0,-0.1158,0.0034,0.0001,100.3175,False,-6.2347,0.0,0.0354,-0.4021,2.0541,102.5675,False
1719590813.0649123,-0.175,0.0,0.1983,-0.0015,-0.0008,99.38,False,-5.839,0.0,15.9518,-0.0084,0.0674,102.5675,False
1719590813.0953984,-0.1532,0.0,2.131,-0.009,-0.0104,98.6769,False,-5.4734,0.0,9.2478,0.0226,0.1697,102.38,False
1719590813.1251314,-0.1259,0.0,-0.2411,0.0033,0.0007,98.63,False,-5.3176,0.0,3.2595,0.028,0.0352,102.3331,False
1719590813.1549778,-0.1258,0.0,0.0785,-0.0048,-0.0006,99.0987,False,-5.3242,0.0,-0.8105,0.0078,-0.0037,102.8487,False
1719590813.1847498,-0.1291,0.0,-0.1816,0.0083,0.0014,100.0362,False,-5.3221,0.0,0.1723,-0.0028,0.0004,103.7212,False
1719590813.2151387,-0.1303,0.0,0.0056,0.0057,0.0003,100.2237,False,-5.3182,-6.2832,0.2793,0.0,0.0002,104.0975,True
1719590813.2455468,-0.1312,0.0,-0.0139,-0.001,0.0002,100.2706,False,-5.374,-6.2832,-4.1553,0.0601,0.03,104.0975,True
1719590813.2752533,-0.1318,0.0,-0.0277,-0.0009,0.0002,100.6456,False,-5.4924,-6.2832,-7.0005,-0.0061,0.0192,104.205,True
1719590813.304676,-0.1315,0.0,0.107,-0.012,-0.0027,100.9737,False,-5.6766,-6.2832,-9.1313,-0.0052,0.0178,103.4525,True
1719590813.3346078,-0.1298,0.0,0.0749,0.0094,0.0,101.0206,False,-5.9238,-6.2832,-11.1815,-0.0165,0.0984,103.0362,True
1719590813.364324,-0.1288,0.0,0.0572,-0.0012,0.0,101.2081,False,-6.1295,-6.2832,-6.2665,-0.151,1.0165,102.4737,True
1719590813.3935788,-0.1286,0.0,-0.0555,0.0047,0.0009,101.255,False,-6.2199,0.0,-1.911,-0.46,3.6738,102.2394,False
1719590813.424394,-0.1266,0.0,0.0813,-0.0034,-0.0009,100.13,False,-5.7646,0.0,18.4851,-0.0132,-0.276,102.0519,False
1719590813.454146,-0.1251,0.0,0.0148,-0.0081,-0.0022,98.8175,False,-5.3348,0.0,11.1527,0.0329,0.3278,102.0519,False
1719590813.4836442,-0.1258,0.0,-0.0742,-0.0063,-0.0011,98.5831,False,-5.117,0.0,5.0092,0.0247,0.0896,102.1456,False
1719590813.5134292,-0.1252,0.0,0.0456,-0.0031,-0.0004,98.9581,False,-5.0549,0.0,0.8521,0.0132,-0.0,102.005,False
1719590813.5434003,-0.1251,0.0,-0.0005,-0.0065,-0.0021,100.0831,False,-5.0549,0.0,0.0275,0.005,0.0007,102.3331,False
1719590813.5733397,-0.1251,0.0,0.0222,0.0015,-0.0003,101.0206,False,-5.0534,0.0,0.0849,-0.005,0.0,102.8487,False
1719590813.603076,-0.129,0.0,-0.1543,0.0035,0.0009,101.9112,False,-5.0466,0.0,0.5252,-0.0032,-0.002,103.345,False
1719590813.6333454,-0.1304,0.0,-0.051,0.0057,0.0005,102.005,False,-4.9661,-6.2832,4.0662,0.0015,0.001,103.775,True
1719590813.6633847,-0.132,0.0,0.023,0.0072,-0.0004,102.2862,False,-4.9523,-6.2832,-1.543,0.1133,0.1189,104.1512,True
1719590813.6940448,-0.1328,0.0,0.0784,-0.0046,-0.0008,102.1925,False,-5.0159,-6.2832,-4.5973,0.0514,0.0086,103.99,True
1719590813.7229915,-0.1325,0.0,-0.0794,-0.0046,-0.001,101.4425,False,-5.1499,-6.2832,-6.8753,-0.0174,0.0478,103.13,True
1719590813.7532303,-0.1296,0.0,0.1108,-0.0011,-0.0002,100.88,False,-5.3567,-6.2832,-9.7032,-0.0234,0.0242,102.5206,True
1719590813.7830327,-0.129,0.0,-0.0258,-0.0035,-0.0008,101.1144,False,-5.6346,0.0,-12.7905,-0.4071,7.4103,102.5206,False
1719590813.8122342,-0.1282,0.0,0.0062,0.001,0.001,100.6925,False,-5.4256,0.0,15.7537,-0.0177,-0.1653,102.2394,False
1719590813.842188,-0.1264,0.0,0.0251,-0.0053,-0.0025,99.4269,False,-5.0293,0.0,10.5714,0.0301,0.2707,102.2394,False
1719590813.8713472,-0.1266,0.0,-0.011,-0.0048,-0.0009,99.2862,False,-4.8282,0.0,4.2798,0.0302,0.0882,102.1456,False
1719590813.9023497,-0.1263,0.0,0.0087,-0.0014,0.0,99.4737,False,-4.8111,0.0,-1.2957,-0.0095,0.0017,102.2862,False
1719590813.931856,-0.1263,0.0,-0.0072,-0.0033,-0.001,100.3644,False,-4.804,0.0,0.1514,0.0044,0.0003,102.6612,False
1719590813.9618459,-0.1275,0.0,-0.0785,-0.0013,0.0001,100.88,False,-4.8046,0.0,0.0435,-0.0045,-0.0005,102.8019,False
1719590813.9926693,-0.1288,0.0,-0.07,-0.0035,-0.0008,101.0675,False,-4.8037,0.0,0.1383,-0.0002,-0.0005,103.345,False
1719590814.0229514,-0.1295,0.0,-0.1207,0.0047,0.0005,101.2081,False,-4.8031,-6.2832,0.0686,0.0045,-0.0001,103.5062,True
1719590814.053628,-0.1294,0.0,0.0085,-0.0047,-0.0007,101.0206,False,-4.8686,-6.2832,-4.6682,0.0531,0.0032,103.56,True
1719590814.0830607,-0.129,0.0,0.093,-0.0035,-0.0012,100.4581,False,-5.0063,-6.2832,-7.0307,0.0041,-0.0135,103.2912,True
1719590814.1135564,-0.1288,0.0,-0.0104,0.0035,0.0007,100.2706,False,-5.2268,-6.2832,-9.8518,-0.0182,0.0446,102.8019,True
1719590814.1418931,-0.1281,0.0,0.0101,0.0035,0.0009,100.7394,False,-5.4943,0.0,-13.1317,-0.3719,6.8878,102.5206,False
1719590814.1717823,-0.1278,0.0,0.0287,0.0035,0.002,100.5987,False,-5.3207,0.0,14.6735,-0.0229,-0.2431,102.38,False
1719590814.2026355,-0.1269,0.0,-0.0322,-0.0028,-0.0001,99.6144,False,-4.9241,0.0,10.3376,0.0174,0.1036,102.4269,False
1719590814.2321124,-0.1274,0.0,-0.0865,0.0013,-0.0002,99.755,False,-4.7261,0.0,4.3017,0.0151,0.0483,102.4269,False
1719590814.262702,-0.1271,0.0,-0.0039,0.0034,0.001,99.8487,False,-4.7119,0.0,0.3115,-0.0018,-0.0011,102.8487,False
1719590814.292213,-0.1278,0.0,-0.0735,0.0009,-0.0002,100.2237,False,-4.7091,0.0,-0.1631,-0.0046,0.0002,102.9425,False
1719590814.3231423,-0.128,0.0,-0.0327,0.0,0.0,100.4581,False,-4.7086,-6.2832,-0.0294,-0.0,0.0,103.2912,True
1719590814.353879,-0.129,0.0,-0.1071,-0.0059,-0.0008,100.5519,False,-4.7712,-6.2832,-3.2,-0.0043,0.0095,103.345,True
1719590814.383472,-0.1291,0.0,0.0066,0.0047,0.0006,101.0206,False,-4.9162,-6.2832,-7.0478,-0.0027,0.051,103.5062,True
1719590814.4129426,-0.129,0.0,0.0205,0.0059,0.0002,100.5987,False,-5.1309,-6.2832,-10.0049,0.011,-0.0395,103.0831,True
1719590814.4428754,-0.1282,0.0,0.0783,0.006,0.0003,101.0675,False,-5.4159,-6.2832,-12.3076,-0.0066,0.045,102.6612,True
1719590814.4710739,-0.1285,0.0,-0.0413,-0.0,0.0,102.005,False,-5.7392,0.0,-13.9733,-0.3785,7.2722,102.4269,False
1719590814.5009506,-0.1272,0.0,0.1005,-0.0074,-0.0014,101.1144,False,-5.4634,0.0,19.1088,-0.023,-0.4367,102.6144,False
1719590814.5312228,-0.1264,0.0,-0.0419,-0.0033,-0.001,99.5206,False,-4.9469,0.0,14.6781,0.0219,0.2474,102.3331,False
1719590814.5608115,-0.1271,0.0,-0.0557,0.0048,0.0005,99.4269,False,-4.625,0.0,8.2279,0.02,0.1326,102.2862,False
1719590814.5910876,-0.1266,0.0,-0.0048,-0.0014,0.0001,99.2394,False,-4.4923,0.0,1.8464,0.023,0.0165,102.5206,False
1719590814.6212554,-0.1274,0.0,-0.0794,-0.0,0.0,99.6612,False,-4.4881,0.0,0.1838,-0.0047,-0.0019,102.7081,False
1719590814.6504326,-0.1283,0.0,-0.027,0.0107,0.0007,100.0362,False,-4.4883,0.0,-0.1384,0.0032,0.0002,102.9894,False
1719590814.6814682,-0.129,0.0,-0.0652,0.0247,0.0012,100.2237,False,-4.4876,-6.2832,0.0737,0.005,-0.0012,103.5062,True
1719590814.7117622,-0.1295,0.0,0.0313,-0.0069,-0.0012,100.6456,False,-4.5524,-6.2832,-4.379,0.083,0.0374,103.7212,True
1719590814.740557,-0.1303,0.0,-0.0621,0.014,-0.002,100.5519,False,-4.6878,-6.2832,-6.9229,-0.0132,0.0082,103.7212,True
1719590814.7719066,-0.1293,0.0,0.1545,0.0058,0.0005,100.2706,False,-4.9124,-6.2832,-10.1452,-0.0022,-0.0116,103.13,True
1719590814.8008466,-0.1292,0.0,-0.006,-0.0058,-0.0009,100.6456,False,-5.1922,-6.2832,-12.232,-0.0102,0.0689,102.6612,True
