timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721394714.8630745,2.7924,0.0,0.0664,0.0016,0.0001,102.005,True,-2.8673,0.0,-0.0045,-0.0005,-0.0015,105.495,True
1721394714.8932724,2.7918,0.0,-0.0107,-0.0017,-0.0002,101.9112,True,-2.8669,0.0,-0.0046,-0.0077,0.0001,105.6025,True
1721394714.9244416,2.7917,0.0,-0.07,-0.0017,-0.0004,101.9112,True,-2.8674,0.0,-0.0382,-0.0055,-0.0006,105.6025,True
1721394714.9553251,2.7917,0.0,-0.0438,-0.0033,-0.0011,101.9581,True,-2.867,0.0,0.05,0.0023,-0.0006,105.71,True
1721394714.985844,2.7917,0.0,-0.0485,-0.0017,-0.0004,102.005,True,-2.8671,0.0,0.0535,-0.005,0.0003,105.71,True
1721394715.0166695,2.792,0.0,-0.0262,-0.0,0.0,101.8644,True,-2.8674,0.0,-0.0116,0.0023,-0.0009,105.6025,True
1721394715.045637,2.7922,0.0,0.0828,-0.0096,0.0007,101.8644,True,-2.8672,0.0,0.0404,0.0101,-0.0017,105.6562,True
1721394715.076599,2.7923,0.0,0.0461,0.0016,-0.0015,102.005,True,-2.8675,0.0,-0.0358,0.0078,-0.0007,105.7637,True
1721394715.1068583,2.792,0.0,-0.0023,-0.0048,0.0003,102.005,True,-2.8672,0.0,0.0088,0.0027,0.0001,105.71,True
1721394715.137556,2.7914,0.0,-0.1454,-0.0048,0.0004,101.8644,True,-2.867,0.0,0.0869,-0.0055,-0.0009,105.8712,True
1721394715.1684904,2.7919,0.0,-0.0297,-0.0048,0.0004,101.9112,True,-2.8673,0.0,0.0055,-0.0,0.0,105.6562,True
1721394715.1978114,2.792,0.0,0.0134,0.0001,0.0007,101.9112,True,-2.8672,0.0,-0.0177,0.0023,-0.0007,105.5488,True
1721394715.2288184,2.7919,0.0,-0.019,0.0048,-0.0005,102.0519,True,-2.8671,0.0,0.0662,0.0,-0.0,105.8175,True
1721394715.258145,2.7922,0.0,0.0804,0.0064,-0.0019,102.0519,True,-2.8675,0.0,-0.0809,0.0023,-0.0008,105.7637,True
1721394715.2879388,2.7919,0.0,-0.0524,0.0015,-0.0011,101.9112,True,-2.8673,0.0,-0.01,0.0027,0.0003,105.7637,True
1721394715.3180578,2.7919,0.0,-0.0305,-0.0048,0.0006,101.8644,True,-2.8671,0.0,0.0263,-0.0078,-0.0003,105.5488,True
1721394715.3489478,2.7917,0.0,-0.0419,-0.0128,0.0007,101.9112,True,-2.8676,0.0,-0.0742,0.0123,-0.0024,105.6562,True
1721394715.3784237,2.7921,0.0,0.0297,0.0064,-0.0005,101.9112,True,-2.8674,0.0,-0.0828,-0.0101,-0.0027,105.8175,True
1721394715.4085402,2.792,0.0,0.0024,0.0032,-0.0009,101.9581,True,-2.8674,0.0,-0.0311,0.0105,-0.0006,105.5488,True
1721394715.4386897,2.7918,0.0,0.0212,0.0113,0.0001,102.005,True,-2.8674,0.0,0.0201,-0.0078,0.0003,105.5488,True
1721394715.4691224,2.7917,0.0,0.0176,0.0033,0.0,101.9581,True,-2.8675,0.0,-0.0354,0.0123,-0.0028,105.71,True
1721394715.4991784,2.7915,0.0,-0.1308,-0.0176,0.0023,101.9581,True,-2.8672,0.0,0.0402,0.0073,-0.0017,105.8712,True
1721394715.5279825,2.7918,0.0,-0.0719,-0.0096,0.0005,101.9112,True,-2.8669,0.0,0.0961,-0.0027,-0.0,105.71,True
1721394715.5580606,2.7917,0.0,-0.0543,0.0,0.0,101.9112,True,-2.8675,0.0,-0.0606,0.0033,0.0003,105.7637,True
1721394715.588085,2.792,0.0,0.0559,-0.0016,-0.0036,101.9581,True,-2.8669,0.0,0.0632,-0.0023,0.0006,105.4412,True
1721394715.6186838,2.7919,0.0,-0.0233,0.008,-0.0013,101.9581,True,-2.8678,0.0,-0.1648,-0.0078,0.0005,105.71,True
1721394715.6489913,2.7917,0.0,-0.0659,0.008,0.0005,102.0519,True,-2.8671,0.0,0.0524,-0.0023,0.0005,105.71,True
1721394715.6791203,2.7921,0.0,0.0242,0.0064,-0.0016,102.005,True,-2.8673,0.0,-0.0268,-0.0028,-0.0002,105.8175,True
1721394715.7090697,2.7922,0.0,0.05,0.0064,-0.0002,101.9581,True,-2.8677,0.0,-0.0871,0.0045,-0.0018,105.71,True
1721394715.7380457,2.7918,0.0,-0.0652,0.0017,0.0002,101.9581,True,-2.8669,0.0,0.1317,0.0077,-0.0004,105.5488,True
1721394715.7691689,2.7922,0.0,0.0919,0.0,0.0,101.8175,True,-2.867,0.0,0.0518,0.005,0.0003,105.6562,True
1721394715.7992,2.7917,0.0,-0.0759,0.0065,-0.0006,101.8644,True,-2.8674,0.0,-0.0117,0.005,-0.0007,105.5488,True
1721394715.827972,2.7919,0.0,-0.0345,0.0032,-0.0007,101.9581,True,-2.8677,0.0,-0.0778,-0.0162,-0.0038,105.6562,True
1721394715.8591843,2.792,0.0,-0.0279,0.0097,-0.0006,101.9581,True,-2.8672,0.0,0.0188,-0.0027,0.0006,105.3875,True
1721394715.8892705,2.7923,0.0,0.0698,0.0048,0.0001,102.1456,True,-2.8675,0.0,-0.0573,0.0005,0.0011,105.71,True
1721394715.9191685,2.7922,0.0,0.0418,-0.0032,0.0005,101.9112,True,-2.8672,0.0,0.0504,0.0,-0.0,105.71,True
1721394715.94904,2.7918,0.0,-0.0254,0.0032,-0.0009,101.9581,True,-2.8678,0.0,-0.1874,0.01,-0.002,105.6562,True
1721394715.9780383,2.7916,0.0,-0.125,-0.0034,-0.0008,101.9112,True,-2.867,0.0,0.0421,-0.0101,0.0008,105.71,True
1721394716.008121,2.7922,0.0,0.0501,-0.0048,0.0013,102.1456,True,-2.8676,0.0,-0.0824,0.0022,-0.0012,105.7637,True
1721394716.0381386,2.792,0.0,0.0534,0.0048,-0.0003,101.9581,True,-2.8673,0.0,0.0272,0.0027,0.0003,105.7637,True
1721394716.0682166,2.7923,0.0,0.1076,0.0,-0.0,102.005,True,-2.8674,0.0,0.0195,-0.0073,0.001,105.7637,True
1721394716.0981796,2.7921,0.0,0.0297,0.0048,-0.0002,101.9112,True,-2.8674,0.0,-0.034,0.0128,-0.002,105.3875,True
1721394716.128934,2.7923,0.0,0.0908,0.0112,-0.0018,102.005,True,-2.867,0.0,0.0586,-0.0082,-0.0013,105.495,True
1721394716.159096,2.7919,0.0,-0.0072,-0.0048,0.0,102.005,True,-2.8673,0.0,0.0585,-0.0027,-0.0005,105.71,True
1721394716.1900947,2.7921,0.0,0.0322,0.0048,-0.0001,102.005,True,-2.8674,0.0,0.0011,0.0005,-0.0,105.495,True
1721394716.219733,2.7923,0.0,0.0813,0.0032,-0.0006,101.9112,True,-2.8678,0.0,-0.0787,-0.0028,-0.0002,105.7637,True
1721394716.2520669,2.7919,0.0,-0.02,-0.0033,-0.0012,101.8175,True,-2.8675,0.0,-0.0688,-0.0028,-0.0003,105.7637,True
1721394716.2819953,2.792,0.0,0.0219,0.0047,-0.0021,101.9112,True,-2.8669,0.0,0.097,0.0054,-0.0,105.6562,True
1721394716.3120906,2.792,0.0,-0.0418,-0.0128,0.001,101.9581,True,-2.8676,0.0,-0.0384,0.0,-0.0,105.71,True
1721394716.3432689,2.7917,0.0,-0.0891,0.0,0.0,101.9581,True,-2.8673,0.0,0.0064,0.0105,-0.0011,105.71,True
1721394716.3736813,2.792,0.0,-0.0401,0.0015,-0.0012,101.9112,True,-2.8677,0.0,-0.1141,0.0078,-0.0008,105.8712,True
1721394716.4035594,2.7921,0.0,0.045,-0.0048,0.0002,101.9112,True,-2.867,0.0,0.0334,0.0046,0.0,105.495,True
1721394716.4334996,2.7923,0.0,0.0801,-0.0032,-0.0011,101.9581,True,-2.8667,0.0,0.0965,0.0054,0.0003,105.5488,True
1721394716.4633703,2.7917,0.0,-0.0522,-0.0096,0.0001,101.9112,True,-2.8678,0.0,-0.1188,-0.0045,0.0009,105.71,True
1721394716.4935198,2.7927,0.0,0.1408,-0.0065,0.0008,101.9581,True,-2.8676,0.0,-0.0668,-0.01,0.0011,105.5488,True
1721394716.5246227,2.792,0.0,-0.0001,0.0016,0.0005,101.9112,True,-2.8674,0.0,0.0042,-0.005,0.0005,105.6025,True
1721394716.5555506,2.7925,0.0,0.0786,0.0112,-0.0001,102.0519,True,-2.8668,0.0,0.1424,0.0081,-0.0008,105.6562,True
1721394716.5862517,2.7923,0.0,0.0237,-0.0016,-0.0007,102.005,True,-2.8671,0.0,0.0436,0.0128,-0.0018,105.71,True
1721394716.616731,2.7923,0.0,0.0408,-0.0064,-0.0007,101.9112,True,-2.8674,0.0,-0.0338,-0.0101,0.0007,105.6562,True
1721394716.6475189,2.7923,0.0,0.0573,-0.008,0.0004,101.9581,True,-2.8672,0.0,0.0819,-0.005,0.0006,105.8175,True
1721394716.6778986,2.792,0.0,-0.0143,0.0112,-0.0022,101.9112,True,-2.8675,0.0,-0.0639,0.0095,-0.0028,105.5488,True
1721394716.7079854,2.792,0.0,0.0273,-0.0048,-0.0003,102.0987,True,-2.8673,0.0,0.0794,0.0028,0.0,105.8175,True
1721394716.7390463,2.792,0.0,-0.0311,-0.0064,-0.0005,101.9581,True,-2.8672,0.0,-0.0044,0.005,-0.0005,105.71,True
1721394716.7690291,2.7924,0.0,0.0753,0.0064,-0.0005,101.9581,True,-2.867,0.0,0.0325,-0.0,0.0,105.6562,True
1721394716.7990103,2.792,0.0,-0.0208,0.0032,-0.0008,101.8644,True,-2.8671,0.0,0.0759,-0.0046,0.0012,105.4412,True
1721394716.8300138,2.7921,0.0,-0.0181,-0.008,0.0005,102.005,True,-2.8672,0.0,-0.0388,0.0005,0.0006,105.6025,True
1721394716.8599777,2.792,0.0,0.0084,0.0176,-0.0002,101.9112,True,-2.8677,0.0,-0.0855,0.0106,-0.0004,105.71,True
1721394716.8908005,2.7918,0.0,-0.0818,-0.0096,0.0,101.9581,True,-2.8671,0.0,0.011,0.005,-0.0007,105.71,True
1721394716.9216585,2.7917,0.0,-0.0825,0.0065,0.0,101.9112,True,-2.8673,0.0,0.0195,-0.0027,-0.0003,105.6562,True
1721394716.95271,2.7922,0.0,0.0534,0.0112,-0.0003,101.9581,True,-2.8673,0.0,-0.0407,0.0028,0.0003,105.6562,True
1721394716.9826927,2.7919,0.0,0.0096,-0.0048,0.0004,101.9581,True,-2.8673,0.0,0.0445,-0.005,0.0008,105.7637,True
1721394717.0135448,2.7917,0.0,-0.0928,-0.008,0.0007,101.9581,True,-2.8673,0.0,0.05,0.005,-0.0006,105.71,True
1721394717.0435674,2.7919,0.0,-0.0183,-0.0128,-0.0002,101.9581,True,-2.8668,0.0,0.1327,0.0031,0.0002,105.8175,True
1721394717.0736845,2.7919,0.0,-0.0427,0.0128,-0.0011,101.9112,True,-2.8671,0.0,0.0626,-0.005,0.0005,105.6025,True
1721394717.1034453,2.7918,0.0,-0.0725,-0.0015,0.0007,101.9112,True,-2.8673,0.0,0.0395,-0.0105,-0.0001,105.8175,True
1721394717.1332238,2.7921,0.0,0.0621,-0.0048,0.0001,101.8175,True,-2.8669,0.0,0.1032,-0.0004,-0.001,105.5488,True
1721394717.1636486,2.7917,0.0,-0.0233,-0.0,0.0,101.9581,True,-2.8674,0.0,-0.0357,-0.0078,-0.0016,105.495,True
1721394717.1937563,2.792,0.0,-0.0424,0.0016,-0.0014,102.005,True,-2.8671,0.0,0.0789,-0.0027,0.0008,105.495,True
1721394717.2232773,2.7923,0.0,0.0485,0.0032,0.0002,101.9581,True,-2.8672,0.0,-0.0196,0.0,-0.0,105.6025,True
1721394717.2532961,2.7916,0.0,-0.141,0.0143,-0.0036,102.005,True,-2.8672,0.0,0.0221,-0.0023,0.0009,105.7637,True
1721394717.2833545,2.7917,0.0,-0.0412,0.0095,-0.0026,101.8644,True,-2.8672,0.0,0.0407,0.0,-0.0,105.7637,True
1721394717.3135383,2.7922,0.0,0.0369,0.0064,-0.0018,102.0519,True,-2.8678,0.0,-0.1166,-0.0106,-0.0001,105.71,True
1721394717.3433368,2.7919,0.0,-0.0284,0.0096,-0.0012,102.0519,True,-2.8677,0.0,-0.0609,-0.0078,0.0002,105.6025,True
1721394717.3744013,2.7921,0.0,0.0278,-0.0064,-0.0002,101.9581,True,-2.8677,0.0,-0.1275,-0.0022,0.001,105.6025,True
1721394717.4043186,2.7919,0.0,-0.018,0.0064,-0.0019,102.0987,True,-2.8674,0.0,-0.0124,0.0055,0.0001,105.7637,True
1721394717.4344678,2.7917,0.0,-0.0679,0.0015,-0.0005,101.9112,True,-2.8677,0.0,-0.1263,0.005,-0.0009,105.5488,True
1721394717.4643736,2.7921,0.0,0.0099,-0.0048,0.0004,101.9581,True,-2.867,0.0,0.1294,-0.0069,0.0,105.6025,True
1721394717.4957485,2.7916,0.0,-0.0795,0.0015,-0.0013,101.9112,True,-2.8674,0.0,-0.0622,-0.0,0.0,105.8175,True
1721394717.5254576,2.7922,0.0,0.0586,-0.0032,0.0004,101.8644,True,-2.8669,0.0,0.096,0.0023,-0.0008,105.71,True
1721394717.5550768,2.7924,0.0,0.0792,0.008,0.0001,102.005,True,-2.8674,0.0,-0.0299,-0.0,0.0,105.6562,True
1721394717.5849245,2.7919,0.0,-0.0248,-0.0065,-0.0004,101.9581,True,-2.8675,0.0,0.0137,-0.0028,-0.0002,105.5488,True
1721394717.6152427,2.7919,0.0,-0.0439,0.0033,-0.0,101.9581,True,-2.8675,0.0,-0.0369,-0.0078,0.0,105.6562,True
1721394717.6447253,2.7917,0.0,-0.0695,0.0033,0.0001,101.9112,True,-2.8674,0.0,-0.0479,0.005,0.0008,105.6025,True
1721394717.6757278,2.7923,0.0,0.0822,-0.0048,0.0001,101.9112,True,-2.8676,0.0,-0.0562,-0.0022,0.0007,105.7637,True
1721394717.707469,2.7921,0.0,0.0457,0.0016,-0.0009,102.1456,True,-2.8669,0.0,0.1367,-0.0027,-0.0006,105.71,True
1721394717.7374709,2.7919,0.0,-0.0576,0.0032,-0.0006,101.9581,True,-2.8672,0.0,0.0373,0.0055,0.0006,105.6562,True
1721394717.767992,2.7922,0.0,0.0104,-0.0096,-0.0001,102.005,True,-2.8677,0.0,-0.1716,0.0073,-0.0018,105.71,True
1721394717.7982404,2.7922,0.0,0.0212,-0.0064,0.0005,101.8644,True,-2.8672,0.0,0.0472,-0.0027,-0.0004,105.6562,True
1721394717.8280022,2.7923,0.0,0.1074,0.0064,0.0,102.0519,True,-2.8675,0.0,-0.0238,0.0005,0.0011,105.7637,True
1721394717.857978,2.7919,0.0,-0.0445,-0.0063,0.0007,101.9581,True,-2.8672,0.0,0.0237,0.0096,0.0,105.6562,True
1721394717.8876348,2.7917,0.0,-0.0157,-0.0,0.0,101.9581,True,-2.8674,0.0,-0.0298,0.005,-0.0006,105.4412,True
1721394717.9187207,2.792,0.0,-0.0119,-0.0096,-0.0001,101.9581,True,-2.8674,0.0,-0.0729,-0.0023,0.0008,105.6025,True
1721394717.9480908,2.7921,0.0,0.022,-0.0096,0.0,102.0987,True,-2.8677,0.0,-0.0734,-0.0,0.0,105.7637,True
1721394717.978049,2.7922,0.0,0.0524,-0.0193,-0.0001,101.8175,True,-2.8675,0.0,-0.0451,0.0073,-0.0017,105.5488,True
1721394718.0080676,2.7922,0.0,0.0171,0.0016,0.0004,101.9112,True,-2.8673,0.0,0.0038,-0.0,0.0,105.6562,True
1721394718.0380375,2.7922,0.0,0.0568,0.0016,0.0007,101.9581,True,-2.8677,0.0,-0.1117,0.0006,0.0008,105.5488,True
1721394718.0680842,2.7919,0.0,-0.0184,-0.0016,-0.0006,101.9581,True,-2.8672,0.0,0.0303,-0.0078,0.0002,105.6562,True
1721394718.0986948,2.7917,0.0,-0.1301,-0.0032,0.0006,101.9581,True,-2.8674,0.0,0.0365,-0.0023,0.0009,105.6562,True
1721394718.1285045,2.792,0.0,-0.0218,0.0048,-0.0001,102.005,True,-2.8677,0.0,-0.1293,0.0,-0.0006,105.6025,True
1721394718.157963,2.7917,0.0,-0.1403,-0.0032,0.0005,101.9112,True,-2.8675,0.0,-0.0221,0.0028,0.0003,105.6562,True
1721394718.187961,2.7921,0.0,0.0256,0.0113,-0.0005,102.005,True,-2.8674,0.0,-0.0568,0.005,-0.0009,105.6562,True
1721394718.2188401,2.7919,0.0,-0.0572,-0.0032,0.0005,102.005,True,-2.8674,0.0,-0.0329,-0.005,0.0005,105.6025,True
1721394718.2489235,2.7919,0.0,-0.0424,0.0033,0.001,102.005,True,-2.8672,0.0,0.0098,0.0023,-0.0011,105.71,True
1721394718.2799969,2.7921,0.0,0.004,-0.0096,0.001,101.9112,True,-2.8673,0.0,0.0184,0.0028,0.0003,105.6562,True
1721394718.3111582,2.792,0.0,-0.0093,0.0,0.0,101.9112,True,-2.8674,0.0,-0.0203,-0.0028,-0.0002,105.7637,True
1721394718.3418834,2.792,0.0,-0.0744,0.0,-0.0,102.005,True,-2.8671,0.0,0.026,-0.0023,0.0008,105.5488,True
1721394718.3731961,2.7919,0.0,-0.022,-0.0097,-0.0022,101.9112,True,-2.8672,0.0,0.0296,-0.0005,-0.0014,105.6562,True
1721394718.403518,2.7922,0.0,0.0887,0.0096,-0.001,101.9581,True,-2.8675,0.0,-0.0102,-0.0028,-0.0002,105.6562,True
1721394718.4334533,2.7926,0.0,0.1412,0.0032,0.0003,102.005,True,-2.8671,0.0,0.0125,-0.0,0.0014,105.6562,True
1721394718.463518,2.7917,0.0,-0.0752,-0.0081,-0.0014,101.9112,True,-2.8675,0.0,-0.0308,-0.0023,0.0007,105.71,True
1721394718.4935853,2.7918,0.0,-0.0506,0.0016,0.0003,102.0519,True,-2.8673,0.0,-0.0219,-0.005,0.0005,105.71,True
1721394718.5244503,2.7921,0.0,-0.0283,0.0048,-0.0001,101.9112,True,-2.8672,0.0,0.0449,-0.0018,-0.0004,105.6562,True
1721394718.554564,2.7923,0.0,0.0346,-0.0096,0.0007,101.9112,True,-2.8678,0.0,-0.0644,-0.0006,-0.0011,105.6562,True
1721394718.585169,2.792,0.0,-0.0199,-0.0048,0.0001,102.005,True,-2.8673,0.0,-0.0125,0.0055,0.0001,105.7637,True
1721394718.6159308,2.7921,0.0,0.0132,0.0128,0.0001,102.1925,True,-2.8674,0.0,-0.0563,0.0128,-0.0023,105.8175,True
1721394718.6459403,2.7922,0.0,0.0359,0.0064,-0.0014,101.9581,True,-2.8675,0.0,-0.0365,-0.0078,0.0002,105.71,True
1721394718.677327,2.7921,0.0,0.0259,0.0064,-0.0013,102.005,True,-2.8673,0.0,0.0077,0.0023,-0.0018,105.4412,True
1721394718.7076938,2.7924,0.0,0.0917,0.0064,0.0003,101.9581,True,-2.867,0.0,0.1549,-0.0023,0.0008,105.71,True
1721394718.738687,2.7924,0.0,0.0587,-0.0016,0.0006,101.9112,True,-2.8676,0.0,-0.0735,0.0095,-0.0002,105.71,True
1721394718.767993,2.792,0.0,-0.0239,0.0,0.0,101.8644,True,-2.8677,0.0,-0.0708,0.0022,-0.001,105.5488,True
1721394718.7982197,2.7922,0.0,-0.0166,0.0016,0.0004,102.005,True,-2.8671,0.0,0.0567,-0.0078,0.0001,105.71,True
1721394718.8286688,2.792,0.0,0.0231,0.0064,-0.0016,101.9112,True,-2.8668,0.0,0.1023,-0.0027,-0.0005,105.6562,True
1721394718.8579204,2.7918,0.0,-0.0504,0.0065,-0.0001,101.9112,True,-2.8675,0.0,0.0289,0.0023,-0.001,105.71,True
1721394718.8878703,2.7918,0.0,-0.0612,-0.0081,-0.0011,101.9112,True,-2.8672,0.0,0.0049,-0.0,0.0,105.71,True
1721394718.9178731,2.7921,0.0,0.0723,0.0032,-0.0009,102.005,True,-2.8671,0.0,0.05,0.0027,0.0,105.71,True
1721394718.9480782,2.7918,0.0,-0.036,0.0017,0.0002,101.9581,True,-2.8674,0.0,-0.0218,-0.005,0.0005,105.5488,True
1721394718.9780562,2.7919,0.0,-0.0483,0.0081,-0.0004,101.9581,True,-2.8675,0.0,-0.0256,-0.005,0.0006,105.8175,True
1721394719.0085716,2.7917,0.0,-0.107,0.0048,-0.0005,102.005,True,-2.8674,0.0,0.0147,0.0,-0.0,105.6562,True
1721394719.038574,2.7919,0.0,-0.0233,-0.0016,-0.0004,101.8644,True,-2.8669,0.0,0.1309,-0.0004,0.0004,105.6025,True
1721394719.068248,2.7923,0.0,0.053,-0.0096,-0.0001,101.9581,True,-2.8676,0.0,-0.1041,-0.0005,-0.0014,105.71,True
1721394719.0981238,2.7918,0.0,-0.0501,0.0032,-0.0006,101.9581,True,-2.8672,0.0,0.0197,0.0027,-0.0005,105.71,True
1721394719.128726,2.7922,0.0,0.0139,-0.0032,0.0,102.0519,True,-2.8674,0.0,0.0177,0.005,-0.0005,105.7637,True
1721394719.158817,2.7918,0.0,-0.0555,0.0015,-0.0012,101.9112,True,-2.8673,0.0,-0.0075,-0.0046,0.0017,105.495,True
1721394719.1887457,2.7919,0.0,-0.0165,-0.0033,-0.001,102.0519,True,-2.867,0.0,0.0656,0.0101,-0.0018,105.7637,True
1721394719.2182624,2.7917,0.0,-0.0778,-0.0111,0.0013,102.005,True,-2.8672,0.0,0.0337,-0.0128,-0.0003,105.5488,True
1721394719.2489364,2.7917,0.0,-0.0806,-0.013,-0.0014,101.9112,True,-2.8682,0.0,-0.2355,-0.0078,-0.0,105.7637,True
1721394719.2800019,2.7921,0.0,0.0344,0.0032,-0.0009,101.9581,True,-2.8672,0.0,0.0445,-0.005,0.0003,105.4412,True
1721394719.311002,2.792,0.0,0.0123,-0.0096,0.0006,102.0519,True,-2.867,0.0,-0.0079,-0.0023,0.0006,105.7637,True
1721394719.3419774,2.7921,0.0,0.0056,-0.0016,-0.0004,102.0519,True,-2.8672,0.0,-0.0221,-0.005,0.0004,105.6562,True
1721394719.37195,2.792,0.0,0.0357,-0.0016,0.0008,101.9581,True,-2.8669,0.0,0.104,-0.0027,-0.0035,105.5488,True
1721394719.401417,2.7918,0.0,-0.0226,0.0096,-0.0008,101.9581,True,-2.8668,0.0,0.0881,-0.017,0.0021,105.6025,True
1721394719.4316611,2.792,0.0,-0.0167,0.0016,-0.0014,101.9112,True,-2.8674,0.0,-0.0009,-0.0028,-0.0003,105.71,True
1721394719.462383,2.7923,0.0,0.0656,0.0,-0.0,101.9112,True,-2.8674,0.0,-0.048,-0.0023,0.0008,105.5488,True
1721394719.4918838,2.7919,0.0,0.0035,-0.0032,0.0006,101.9581,True,-2.8666,0.0,0.1828,-0.0047,0.0015,105.5488,True
1721394719.5231044,2.7916,0.0,-0.1084,0.0046,-0.0025,102.005,True,-2.8673,0.0,-0.0364,-0.0,0.0,105.6562,True
1721394719.5534477,2.7919,0.0,-0.012,-0.0015,-0.0009,101.9581,True,-2.8671,0.0,0.0439,-0.0004,-0.0015,105.6025,True
1721394719.5834436,2.792,0.0,-0.0399,0.0065,0.0,102.005,True,-2.8669,0.0,0.1034,-0.0027,-0.0005,105.5488,True
1721394719.6133645,2.7919,0.0,-0.0383,-0.0048,0.0002,101.9581,True,-2.867,0.0,0.0428,-0.0032,-0.0031,105.8175,True
1721394719.6432776,2.7921,0.0,0.0206,-0.0032,0.0005,102.005,True,-2.8676,0.0,-0.0824,0.005,0.0004,105.7637,True
1721394719.672399,2.7921,0.0,0.0364,-0.0016,0.0008,101.9581,True,-2.8664,0.0,0.2744,-0.0024,0.0008,105.5488,True
1721394719.703294,2.7917,0.0,-0.1027,0.0015,-0.0013,102.0987,True,-2.867,0.0,0.044,0.0101,-0.0017,105.6562,True
1721394719.7322526,2.7925,0.0,0.1105,0.0113,-0.0018,102.005,True,-2.867,0.0,0.1148,0.0019,-0.003,105.5488,True
1721394719.762306,2.7921,0.0,0.0256,0.008,-0.0008,101.9112,True,-2.8678,0.0,-0.1385,0.005,-0.0008,105.7637,True
1721394719.7923152,2.7924,0.0,0.0867,-0.0016,-0.0006,102.0987,True,-2.8674,0.0,-0.0233,-0.0156,-0.0021,105.71,True
1721394719.82213,2.7924,0.0,0.129,0.0016,0.0004,102.0987,True,-2.8674,0.0,-0.0163,0.0018,-0.0027,105.6025,True
1721394719.8532195,2.7922,0.0,0.0733,-0.0016,-0.0005,101.9581,True,-2.8674,0.0,-0.047,0.0028,0.0003,105.6562,True
1721394719.8831048,2.7918,0.0,-0.1176,0.0015,-0.0015,101.9581,True,-2.8672,0.0,0.0035,0.0055,0.0012,105.8175,True
1721394719.9132798,2.7919,0.0,-0.0169,-0.0015,0.0008,101.9112,True,-2.8669,0.0,0.0429,-0.0073,0.0012,105.5488,True
1721394719.9435453,2.7922,0.0,-0.0253,0.0064,0.0001,101.9581,True,-2.8673,0.0,-0.0012,0.0,-0.0,105.7637,True
1721394719.9735725,2.7921,0.0,0.0194,-0.0016,0.0006,102.0519,True,-2.8674,0.0,-0.0341,-0.0028,-0.0004,105.8712,True
1721394720.0034473,2.792,0.0,-0.0417,0.008,-0.0011,102.005,True,-2.8671,0.0,0.0202,-0.0027,-0.0004,105.71,True
1721394720.0319557,2.7923,0.0,0.036,0.0016,0.0003,102.0519,True,-2.8673,0.0,0.007,0.0028,0.0002,105.5488,True
1721394720.0630481,2.7922,0.0,0.0226,0.0096,-0.0006,102.005,True,-2.8674,0.0,-0.0424,-0.0023,0.0007,105.8175,True
1721394720.0931764,2.7917,0.0,-0.1042,0.0048,-0.0005,102.005,True,-2.8674,0.0,-0.002,-0.0,0.0,105.8175,True
1721394720.1231353,2.792,0.0,-0.0352,-0.008,0.0007,102.005,True,-2.8672,0.0,0.0459,-0.005,0.0005,105.6025,True
1721394720.1530054,2.7923,0.0,0.0351,0.0016,0.0002,101.9112,True,-2.8671,0.0,0.0262,-0.0004,-0.0017,105.5488,True
1721394720.1830177,2.792,0.0,0.0218,-0.0016,-0.0005,102.0987,True,-2.8676,0.0,-0.0259,-0.0078,0.0004,105.6025,True
1721394720.2119622,2.7921,0.0,0.0373,-0.0096,0.0001,101.8644,True,-2.8672,0.0,0.0585,0.0027,0.0004,105.6562,True
1721394720.2429817,2.7919,0.0,-0.1031,0.008,-0.0012,102.0519,True,-2.8669,0.0,0.0896,0.0027,0.0005,105.6025,True
1721394720.273347,2.7925,0.0,0.0855,0.0048,-0.0004,101.9112,True,-2.8671,0.0,0.0558,-0.0073,0.0011,105.6025,True
1721394720.303244,2.7922,0.0,0.0584,-0.0096,-0.0002,102.005,True,-2.8672,0.0,0.0406,-0.0005,-0.0013,105.6562,True
1721394720.3331935,2.7921,0.0,0.0561,0.0032,-0.0006,102.005,True,-2.867,0.0,0.0858,0.0023,-0.0009,105.8175,True
1721394720.3630452,2.7919,0.0,-0.0215,0.0,-0.0003,102.0987,True,-2.8671,0.0,0.054,0.0027,0.0004,105.71,True
1721394720.3943138,2.7919,0.0,-0.0896,-0.008,0.0005,102.0519,True,-2.8674,0.0,-0.0374,0.0078,-0.0005,105.6025,True
1721394720.424518,2.7922,0.0,0.0368,0.0096,-0.001,101.9581,True,-2.8676,0.0,-0.0699,0.0078,-0.0005,105.71,True
1721394720.4557023,2.7917,0.0,-0.056,-0.0048,-0.0015,101.9581,True,-2.867,0.0,0.0134,0.0065,-0.0053,105.6562,True
1721394720.486588,2.7917,0.0,-0.0199,-0.0017,-0.0003,101.9112,True,-2.8673,0.0,-0.0825,0.0,-0.0,105.7637,True
1721394720.517023,2.7922,0.0,0.0522,0.0032,-0.0007,101.9581,True,-2.8674,0.0,-0.0373,0.0,-0.0,105.6562,True
1721394720.5464897,2.7923,0.0,0.0713,-0.0032,-0.001,101.9112,True,-2.8674,0.0,-0.0116,-0.0055,-0.0011,105.5488,True
1721394720.5776765,2.7921,0.0,0.0544,-0.0016,0.0003,101.9581,True,-2.8668,0.0,0.1409,0.0,-0.0,105.8712,True
