timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247223.1125357,0.1588,0.014,-0.0021,0.0,102.0519,False,-0.3806,-0.0027,-0.0005,0.0,102.8487,False
1719247223.1425529,0.1587,-0.0051,-0.0047,-0.0,102.0519,False,-0.3805,0.0013,-0.0127,-0.0,102.8019,False
1719247223.1729767,0.1588,0.0081,0.0129,0.0,102.0987,False,-0.3806,0.0,-0.004,-0.0,102.755,False
1719247223.203888,0.1588,0.0041,0.0035,0.0,102.1456,False,-0.3806,-0.0163,0.0048,0.0,102.6612,False
1719247223.2348394,0.1588,0.0015,0.0035,0.0,102.0519,False,-0.3805,0.012,0.004,0.0,102.8956,False
1719247223.26553,0.1587,-0.0107,0.0072,-0.0,101.9581,False,-0.3805,0.0133,-0.0085,-0.0,102.8019,False
1719247223.295778,0.1588,0.0079,0.0069,0.0,102.0987,False,-0.3806,-0.0022,0.0045,0.0,102.7081,False
1719247223.3259954,0.1589,0.0178,0.0034,0.0,102.0987,False,-0.3806,-0.0229,-0.0135,0.0,102.8019,False
1719247223.3561246,0.1588,0.0213,-0.0047,-0.0,102.0519,False,-0.3806,-0.0021,0.0079,0.0,102.755,False
1719247223.3882911,0.1588,0.0059,0.0035,0.0,102.005,False,-0.3804,0.0354,-0.0043,0.0,102.7081,False
1719247223.4183424,0.1588,0.0018,-0.0129,0.0,102.0987,False,-0.3806,-0.0093,-0.0003,0.0,102.7081,False
1719247223.4476655,0.1588,0.0002,-0.0057,0.0,102.0519,False,-0.3806,-0.0028,0.0,0.0,102.8019,False
1719247223.4784496,0.1588,-0.0053,0.0035,0.0,102.1456,False,-0.3806,0.0089,-0.004,-0.0,102.8956,False
1719247223.5102267,0.1588,0.001,-0.0013,-0.0,102.1456,False,-0.3806,0.0023,-0.0082,-0.0,102.8019,False
1719247223.5392323,0.1588,-0.0153,0.0035,0.0,101.9581,False,-0.3805,0.0045,-0.0045,0.0,102.755,False
1719247223.5706584,0.1588,0.0088,0.0,0.0,102.0987,False,-0.3806,-0.0066,0.0045,0.0,102.755,False
1719247223.6008723,0.1588,0.0104,-0.006,-0.0,102.0987,False,-0.3806,-0.0063,0.0003,0.0,102.8019,False
1719247223.6305664,0.1588,0.0005,0.0047,0.0,102.0987,False,-0.3806,-0.0133,-0.0045,0.0,102.8956,False
1719247223.662541,0.1588,0.0055,-0.0082,0.0,102.0987,False,-0.3805,0.0119,-0.0042,-0.0,102.7081,False
1719247223.6920002,0.1588,-0.0085,0.0095,0.0,102.1456,False,-0.3806,-0.0107,-0.0005,0.0,102.8487,False
1719247223.721212,0.1588,0.0083,-0.0034,0.0,102.0519,False,-0.3806,-0.0034,0.0,0.0,102.8487,False
1719247223.7520945,0.1588,0.015,-0.0211,0.0,102.005,False,-0.3806,-0.0102,0.0,0.0,102.9425,False
1719247223.7828112,0.1588,-0.0021,0.0022,0.0,102.0987,False,-0.3806,-0.0049,0.0048,0.0,102.8487,False
1719247223.8130665,0.1588,0.0144,0.0026,0.0,102.005,False,-0.3806,-0.0108,0.0003,0.0,102.8019,False
1719247223.8443205,0.1587,-0.0124,-0.0047,-0.0,102.0519,False,-0.3806,-0.0068,-0.0045,0.0,102.8019,False
1719247223.8733282,0.1587,-0.0073,-0.0012,0.0,102.0987,False,-0.3806,-0.0078,-0.0039,-0.0,102.6612,False
1719247223.9039533,0.1588,0.0036,0.006,0.0,102.0519,False,-0.3806,-0.0018,-0.0045,0.0,102.8019,False
1719247223.9344883,0.1588,0.0056,0.0013,0.0,102.005,False,-0.3806,-0.0164,0.0045,0.0,102.8487,False
1719247223.965784,0.1588,0.0024,-0.006,-0.0,102.005,False,-0.3806,-0.0104,-0.0087,-0.0,102.8956,False
1719247223.9964457,0.1588,-0.0044,-0.0095,-0.0,102.0987,False,-0.3806,0.0091,0.0042,0.0,102.8019,False
1719247224.0282614,0.1588,-0.0001,-0.0047,-0.0,102.0519,False,-0.3806,-0.0029,-0.0005,0.0,102.8956,False
1719247224.0600293,0.1587,-0.0134,-0.0142,-0.0,102.0987,False,-0.3806,-0.0013,-0.0005,0.0,102.7081,False
1719247224.0879915,0.1588,0.0074,0.0078,0.0,102.0519,False,-0.3806,-0.0002,-0.0048,0.0,102.8487,False
1719247224.1185775,0.1588,-0.0018,0.0104,0.0,101.9112,False,-0.3806,0.009,-0.0042,-0.0,102.755,False
1719247224.1480947,0.1588,0.0086,-0.0026,-0.0,102.005,False,-0.3806,-0.0102,0.0045,0.0,102.8019,False
1719247224.1789238,0.1588,0.0031,0.006,0.0,102.0987,False,-0.3807,-0.0184,-0.0042,-0.0,102.7081,False
1719247224.2094946,0.1587,-0.0094,-0.0012,-0.0,102.0519,False,-0.3806,-0.0102,-0.0003,0.0,102.755,False
1719247224.2401335,0.1588,0.0133,-0.0,0.0,102.005,False,-0.3806,-0.0077,0.0084,0.0,102.8019,False
1719247224.2709641,0.1588,-0.0044,-0.0057,0.0,102.0987,False,-0.3805,0.0156,0.0047,0.0,102.7081,False
1719247224.3013947,0.1588,0.0071,-0.0026,-0.0,102.005,False,-0.3806,0.0057,-0.0005,0.0,102.8019,False
1719247224.3321366,0.1588,0.0124,-0.0013,-0.0,102.0987,False,-0.3806,0.0084,0.0042,0.0,102.8019,False
1719247224.3620517,0.1587,-0.0071,0.006,0.0,102.0519,False,-0.3805,0.0147,-0.0047,0.0,102.8019,False
1719247224.3932471,0.1588,0.0064,-0.0082,0.0,102.005,False,-0.3806,-0.0057,0.0087,0.0,102.8019,False
1719247224.4242327,0.1588,0.0014,-0.0035,0.0,102.0519,False,-0.3806,0.006,0.0008,0.0,102.6612,False
1719247224.4535594,0.1588,0.0018,-0.0013,-0.0,102.0987,False,-0.3806,0.0033,-0.0005,0.0,102.8019,False
1719247224.4839566,0.1588,0.0073,-0.0082,0.0,102.0519,False,-0.3806,-0.0078,0.0042,0.0,102.8019,False
1719247224.5145147,0.1588,0.0037,0.006,0.0,102.0987,False,-0.3806,-0.0157,-0.0011,0.0,102.8019,False
1719247224.5448947,0.1588,0.0127,-0.0013,-0.0,102.0519,False,-0.3806,-0.0098,0.0123,0.0,102.8019,False
1719247224.5758772,0.1588,-0.0033,0.0035,0.0,102.005,False,-0.3805,0.0076,-0.0042,-0.0,102.7081,False
1719247224.6215847,0.1588,0.0026,-0.0186,0.0,102.005,False,-0.3805,0.0169,-0.0089,0.0,102.8019,False
1719247224.636843,0.1588,-0.0018,0.0035,0.0,102.1456,False,-0.3805,0.0068,0.0042,0.0,102.9425,False
1719247224.668945,0.1588,0.0084,-0.0117,0.0,102.0987,False,-0.3806,-0.0082,-0.0006,0.0,102.8956,False
1719247224.6983545,0.1588,0.0171,0.0116,0.0,102.0987,False,-0.3806,0.0052,0.0084,0.0,102.8487,False
1719247224.7292478,0.1588,-0.0032,-0.0022,0.0,102.0987,False,-0.3806,0.0096,-0.009,0.0,102.8019,False
1719247224.760695,0.1588,0.0108,-0.0,0.0,102.1456,False,-0.3805,0.0109,0.0005,0.0,102.755,False
1719247224.7914157,0.1588,-0.0023,-0.0101,0.0,102.0519,False,-0.3806,0.0002,0.0082,0.0,102.8487,False
1719247224.820528,0.1587,-0.0137,0.0082,0.0,102.1456,False,-0.3806,-0.0009,-0.0085,-0.0,102.8487,False
1719247224.8511827,0.1587,-0.0184,-0.0177,-0.0,102.0987,False,-0.3806,0.0012,-0.0042,-0.0,102.8487,False
1719247224.8820224,0.1587,-0.0222,-0.0011,0.0,102.1456,False,-0.3805,0.013,-0.004,-0.0,102.8487,False
1719247224.9118965,0.1588,-0.0015,0.0035,0.0,102.1456,False,-0.3806,-0.0022,0.0,0.0,102.8956,False
1719247224.9421523,0.1588,0.0092,0.0035,0.0,102.0519,False,-0.3806,0.005,-0.0082,-0.0,102.8487,False
1719247224.97316,0.1588,0.004,0.0069,0.0,102.0519,False,-0.3805,0.002,0.0042,0.0,102.8487,False
1719247225.004124,0.1588,0.0087,0.0026,0.0,102.0987,False,-0.3806,-0.0195,0.0054,0.0,102.8019,False
1719247225.0352108,0.1588,-0.0042,0.0035,0.0,102.0519,False,-0.3805,0.0087,0.0045,0.0,102.6612,False
1719247225.064885,0.1588,0.0134,0.0022,0.0,102.0987,False,-0.3806,0.0053,0.0132,0.0,102.8019,False
1719247225.0967326,0.1587,-0.0029,0.0035,0.0,102.0519,False,-0.3806,-0.0061,0.0005,0.0,102.8487,False
1719247225.1265037,0.1587,-0.0087,0.007,0.0,102.0987,False,-0.3806,-0.0038,0.0045,0.0,102.8487,False
1719247225.1564178,0.1587,-0.0166,0.0012,0.0,102.0987,False,-0.3806,0.0052,0.0,0.0,102.8487,False
1719247225.187403,0.1587,-0.0133,0.0025,0.0,102.1456,False,-0.3806,0.0018,0.0084,0.0,102.8956,False
1719247225.218262,0.1587,0.0026,0.0035,0.0,102.005,False,-0.3806,-0.0082,0.0006,0.0,102.8487,False
1719247225.2486784,0.1588,0.0036,0.0,0.0,102.005,False,-0.3806,-0.0097,0.0093,0.0,102.8487,False
1719247225.277737,0.1588,-0.0077,-0.0022,0.0,102.0519,False,-0.3806,0.0027,-0.0042,-0.0,102.8956,False
1719247225.3089526,0.1587,-0.0108,-0.0,0.0,102.0519,False,-0.3806,0.0004,0.004,0.0,102.9894,False
1719247225.3388524,0.1588,-0.0006,0.0129,0.0,102.0519,False,-0.3806,0.001,-0.0003,0.0,102.8956,False
1719247225.3694696,0.1588,0.0026,0.0009,0.0,102.005,False,-0.3806,0.0058,0.0085,0.0,102.8019,False
1719247225.400039,0.1588,0.0107,-0.0095,-0.0,102.005,False,-0.3805,0.0091,0.0,0.0,102.8487,False
1719247225.4303641,0.1588,0.012,0.0082,0.0,102.1456,False,-0.3806,-0.0002,-0.0005,0.0,102.755,False
1719247225.4615178,0.1587,-0.0155,0.0142,0.0,102.1456,False,-0.3806,-0.0062,0.0087,0.0,102.8956,False
1719247225.4911213,0.1588,0.0096,-0.0047,-0.0,102.0519,False,-0.3806,0.0082,-0.0134,0.0,102.8019,False
1719247225.5222895,0.1588,0.0056,-0.0,-0.0,101.9581,False,-0.3806,-0.002,0.0037,0.0,102.8487,False
1719247225.5523372,0.1588,-0.0025,0.0047,0.0,102.0519,False,-0.3806,0.0022,0.0087,0.0,102.8487,False
1719247225.5829787,0.1587,-0.0107,-0.0035,0.0,102.1456,False,-0.3806,-0.0108,-0.0051,0.0,102.8019,False
1719247225.6139488,0.1588,-0.0018,0.0,0.0,101.8644,False,-0.3807,-0.0252,0.0132,0.0,102.8487,False
1719247225.6434617,0.1588,-0.0076,0.0082,0.0,102.0987,False,-0.3805,0.003,-0.0002,0.0,102.755,False
1719247225.6747208,0.1587,-0.0197,0.0022,0.0,102.0519,False,-0.3805,-0.0018,-0.0005,0.0,102.8019,False
1719247225.7048025,0.1588,0.0218,-0.0026,0.0,102.1456,False,-0.3806,-0.0006,-0.0045,0.0,102.755,False
1719247225.7357068,0.1588,0.0154,0.0021,0.0,102.0519,False,-0.3806,-0.0042,0.0082,0.0,102.8487,False
1719247225.7650344,0.1588,0.0052,0.0082,0.0,102.005,False,-0.3806,-0.0092,-0.0048,0.0,102.8019,False
1719247225.7953184,0.1588,0.0062,-0.0035,0.0,102.0519,False,-0.3806,0.0001,0.009,0.0,102.8019,False
1719247225.8266852,0.1588,0.0088,-0.0013,-0.0,102.0987,False,-0.3805,0.0064,-0.0,0.0,102.8487,False
1719247225.8570166,0.1588,0.0113,-0.0047,-0.0,102.0987,False,-0.3806,-0.0094,-0.0087,-0.0,102.6144,False
1719247225.88784,0.1588,0.0025,-0.0104,0.0,102.0519,False,-0.3806,-0.016,-0.0006,0.0,102.8956,False
1719247225.919632,0.1588,-0.0073,-0.0035,0.0,102.0519,False,-0.3806,-0.0137,0.0,0.0,102.8487,False
1719247225.9497201,0.1588,0.0068,-0.0034,0.0,101.9581,False,-0.3806,-0.0114,0.0006,0.0,102.8487,False
1719247225.9808898,0.1588,-0.0029,0.0013,0.0,102.0519,False,-0.3806,0.0071,-0.0082,-0.0,102.8956,False
1719247226.0118785,0.1588,0.0023,-0.0069,0.0,102.0987,False,-0.3806,0.0014,0.0005,0.0,102.8956,False
1719247226.0427105,0.1588,-0.0058,-0.0,-0.0,102.0519,False,-0.3805,0.0133,-0.0089,-0.0,102.8956,False
1719247226.0732496,0.1588,-0.0076,0.0035,0.0,102.0519,False,-0.3806,-0.0089,-0.0045,0.0,102.8956,False
1719247226.1051154,0.1588,-0.0052,0.0009,0.0,102.0987,False,-0.3805,0.0043,-0.0042,-0.0,102.8956,False
1719247226.1344936,0.1588,0.0158,0.0034,0.0,102.0519,False,-0.3805,0.006,-0.0005,0.0,102.7081,False
1719247226.1660292,0.1588,-0.0073,0.001,0.0,102.0519,False,-0.3806,0.0023,-0.0003,0.0,102.8019,False
1719247226.1960802,0.1588,-0.0028,-0.0013,0.0,102.0987,False,-0.3806,0.0079,-0.005,0.0,102.8019,False
1719247226.2270143,0.1588,0.0013,-0.0082,0.0,102.1456,False,-0.3806,0.0009,-0.0042,-0.0,102.8956,False
1719247226.2585797,0.1588,0.007,0.0013,0.0,102.0987,False,-0.3806,-0.0085,0.0039,0.0,102.8019,False
1719247226.287446,0.1588,0.0022,-0.006,-0.0,102.0519,False,-0.3806,-0.0047,0.0082,0.0,102.8019,False
1719247226.3183823,0.1588,0.0065,0.006,0.0,102.0519,False,-0.3806,-0.0015,0.0003,0.0,102.6612,False
1719247226.34719,0.1588,0.0127,-0.0013,-0.0,102.1456,False,-0.3805,0.004,0.001,0.0,102.8487,False
1719247226.3785052,0.1588,-0.0123,-0.0082,0.0,102.0519,False,-0.3806,0.0055,0.0082,0.0,102.7081,False
1719247226.4091613,0.1588,0.0028,0.0013,0.0,102.0519,False,-0.3806,-0.0048,0.0042,0.0,102.8019,False
1719247226.4400976,0.1588,-0.0065,-0.0013,-0.0,102.0987,False,-0.3805,0.0078,-0.0,-0.0,102.8487,False
1719247226.4702973,0.1588,-0.0044,0.0035,0.0,102.0519,False,-0.3806,0.0065,-0.004,-0.0,102.755,False
1719247226.501016,0.1588,-0.0018,-0.0095,-0.0,101.9581,False,-0.3806,0.0061,0.0,0.0,102.6612,False
1719247226.5310977,0.1588,0.0042,0.0035,0.0,102.0519,False,-0.3805,0.0141,-0.0045,0.0,102.8487,False
1719247226.5614123,0.1588,-0.0009,-0.0,0.0,102.0519,False,-0.3805,0.0153,-0.0002,0.0,102.8019,False
1719247226.5913012,0.1588,-0.0084,0.0069,0.0,102.0519,False,-0.3805,0.0075,0.0042,0.0,102.8019,False
1719247226.621221,0.1588,0.0031,0.0009,0.0,102.005,False,-0.3806,-0.005,0.0087,0.0,102.8487,False
1719247226.6519883,0.1588,0.0057,0.0069,0.0,102.0987,False,-0.3805,0.0151,0.0,0.0,102.755,False
1719247226.6823516,0.1588,0.009,-0.0026,-0.0,102.1456,False,-0.3806,0.0043,0.0048,0.0,102.8956,False
1719247226.7126405,0.1588,0.0044,-0.0035,0.0,102.0519,False,-0.3805,0.0149,0.0,0.0,102.8019,False
1719247226.743366,0.1588,-0.0007,-0.0056,0.0,102.0519,False,-0.3806,0.0007,-0.0047,0.0,102.8956,False
1719247226.773659,0.1588,0.017,0.0009,0.0,102.005,False,-0.3806,-0.003,-0.0042,-0.0,102.7081,False
1719247226.8051376,0.1588,0.012,-0.0034,0.0,102.0987,False,-0.3806,-0.0051,-0.0005,0.0,102.8019,False
1719247226.8354342,0.1587,-0.0166,-0.0164,0.0,102.0987,False,-0.3806,-0.0086,-0.0039,-0.0,102.8019,False
1719247226.866481,0.1588,-0.0066,-0.0,0.0,102.0519,False,-0.3806,0.008,0.004,0.0,102.6612,False
1719247226.897721,0.1588,-0.003,-0.0104,0.0,102.005,False,-0.3806,-0.0127,-0.0087,-0.0,102.7081,False
1719247226.9287903,0.1588,-0.0018,0.0082,0.0,102.0519,False,-0.3806,0.006,-0.0042,-0.0,102.8019,False
1719247226.9595876,0.1589,0.0224,-0.0027,-0.0,102.0987,False,-0.3806,-0.0054,-0.0084,-0.0,102.755,False
1719247226.9900575,0.1588,-0.0071,0.0035,0.0,102.0987,False,-0.3806,-0.0172,-0.0045,0.0,102.8019,False
1719247227.0208197,0.1588,-0.0003,0.006,0.0,101.9581,False,-0.3806,-0.0073,-0.0003,0.0,102.8956,False
1719247227.0500252,0.1588,-0.0015,0.0035,0.0,102.0519,False,-0.3806,-0.02,0.0084,0.0,102.8956,False
1719247227.081867,0.1588,-0.0001,-0.0035,0.0,102.005,False,-0.3806,-0.0056,0.0011,0.0,102.7081,False
1719247227.113327,0.1587,-0.0182,-0.0047,-0.0,102.0519,False,-0.3806,-0.008,0.009,0.0,102.8487,False
1719247227.1438978,0.1588,-0.0017,-0.0013,-0.0,102.0519,False,-0.3806,-0.0012,0.0003,0.0,102.8956,False
1719247227.1737554,0.1588,-0.0021,-0.0026,-0.0,102.0519,False,-0.3805,0.0145,-0.0045,0.0,102.8019,False
1719247227.2055829,0.1588,-0.0009,-0.0013,-0.0,102.0519,False,-0.3806,-0.0123,0.0,0.0,102.6612,False
1719247227.2356145,0.1587,-0.0137,0.0012,0.0,102.0987,False,-0.3805,0.0063,-0.0042,-0.0,102.8487,False
1719247227.2661245,0.1588,0.0025,0.0095,0.0,102.1456,False,-0.3806,-0.0136,-0.0006,0.0,102.8019,False
1719247227.2967372,0.1588,0.0103,0.0034,0.0,102.0987,False,-0.3806,-0.0061,-0.0008,0.0,102.7081,False
1719247227.3280008,0.1587,-0.0179,0.0012,0.0,102.0519,False,-0.3806,-0.0021,-0.0037,-0.0,102.8019,False
1719247227.3571453,0.1588,-0.0165,-0.0057,0.0,102.005,False,-0.3806,0.0029,0.0087,0.0,102.755,False
1719247227.388442,0.1587,-0.0147,0.0,0.0,102.0519,False,-0.3807,-0.0272,0.0045,0.0,102.8956,False
1719247227.4182696,0.1588,-0.0061,-0.0003,-0.0,102.005,False,-0.3806,-0.013,0.0,0.0,102.6612,False
1719247227.4490368,0.1588,0.003,0.006,0.0,102.0987,False,-0.3806,-0.0108,-0.009,0.0,102.6612,False
1719247227.479772,0.1588,-0.0102,0.0091,0.0,102.1456,False,-0.3806,-0.0059,-0.0045,0.0,102.8487,False
1719247227.510026,0.1588,0.0065,-0.0095,0.0,102.0519,False,-0.3805,0.0153,0.0085,0.0,102.755,False
1719247227.539147,0.1588,0.0112,0.0056,0.0,102.0987,False,-0.3806,0.007,0.0,0.0,102.755,False
1719247227.5702844,0.1588,0.0014,-0.0013,-0.0,102.0987,False,-0.3805,0.0055,0.0087,0.0,102.6612,False
1719247227.6005933,0.1588,0.0067,-0.0047,-0.0,102.1456,False,-0.3806,-0.0192,0.0036,0.0,102.8956,False
1719247227.6300004,0.1588,0.0048,-0.0069,0.0,102.0519,False,-0.3806,-0.0123,0.0,0.0,102.7081,False
1719247227.6610482,0.1588,0.0037,0.0009,0.0,102.0987,False,-0.3806,-0.002,-0.0082,-0.0,102.8019,False
1719247227.6908596,0.1587,-0.0125,-0.0035,0.0,102.0987,False,-0.3805,0.0045,0.0047,0.0,102.8487,False
1719247227.7217317,0.1588,-0.0037,0.0082,0.0,102.005,False,-0.3805,0.0058,-0.0042,0.0,102.8487,False
1719247227.7535732,0.1588,0.002,-0.0013,-0.0,102.1456,False,-0.3806,-0.0003,-0.0037,-0.0,102.755,False
1719247227.7830565,0.1587,-0.0129,-0.0129,0.0,102.0519,False,-0.3806,-0.0034,-0.0042,-0.0,102.9425,False
1719247227.814115,0.1588,0.014,0.0,0.0,102.1456,False,-0.3805,0.0088,0.0087,0.0,102.8487,False
1719247227.8425457,0.1587,-0.0196,0.0035,0.0,102.0519,False,-0.3806,-0.0115,-0.0005,0.0,102.8956,False
1719247227.8732257,0.1588,-0.0031,0.0,0.0,102.0987,False,-0.3805,0.0117,0.0042,0.0,102.7081,False
1719247227.904659,0.1588,0.0028,-0.0013,-0.0,102.1456,False,-0.3806,-0.0066,-0.0003,0.0,102.7081,False
1719247227.9354076,0.1588,-0.0011,-0.012,-0.0,102.0519,False,-0.3806,-0.0055,0.009,0.0,102.8019,False
1719247227.966632,0.1588,0.0152,-0.0013,-0.0,102.1456,False,-0.3806,-0.0113,0.004,0.0,102.8019,False
1719247227.9971287,0.1588,0.0045,-0.0142,-0.0,101.9112,False,-0.3806,-0.0108,-0.009,0.0,102.8487,False
1719247228.0269673,0.1588,-0.0054,-0.0032,0.0,102.0519,False,-0.3806,-0.0072,0.0003,0.0,102.8019,False
1719247228.0574849,0.1588,0.0109,0.0013,0.0,102.0519,False,-0.3806,-0.0091,-0.004,-0.0,102.8019,False
1719247228.0891464,0.1588,-0.0021,0.0069,0.0,102.0519,False,-0.3806,-0.0089,-0.0002,0.0,102.9425,False
1719247228.1201792,0.1588,0.0105,0.0034,0.0,102.0987,False,-0.3806,-0.0025,0.0042,0.0,102.755,False
1719247228.1509724,0.1588,0.0032,-0.0013,-0.0,102.0519,False,-0.3805,0.0132,-0.0134,0.0,102.8019,False
1719247228.1810162,0.1588,0.006,-0.0039,0.0,102.1456,False,-0.3806,-0.0016,-0.0042,-0.0,102.8487,False
1719247228.211884,0.1588,0.0012,-0.0043,0.0,102.005,False,-0.3806,-0.0004,0.0174,0.0,102.8019,False
1719247228.2417114,0.1588,-0.0021,0.0022,0.0,102.0519,False,-0.3805,0.0163,-0.0004,0.0,102.8487,False
1719247228.2730136,0.1588,0.0021,-0.0009,-0.0,102.0987,False,-0.3805,0.0051,0.0,0.0,102.8956,False
1719247228.3023534,0.1588,0.0135,-0.0047,-0.0,102.0519,False,-0.3806,0.0065,-0.0085,0.0,102.755,False
1719247228.331208,0.1588,0.008,0.0,0.0,102.0519,False,-0.3805,0.0174,-0.0004,0.0,102.8487,False
1719247228.3625567,0.1588,0.0039,-0.0047,-0.0,102.005,False,-0.3806,-0.0087,0.0045,0.0,102.8487,False
1719247228.3932061,0.1588,0.0097,0.006,0.0,102.0519,False,-0.3806,0.0006,-0.009,0.0,102.7081,False
1719247228.4236228,0.1588,-0.0009,0.0022,0.0,102.1456,False,-0.3806,0.0084,-0.0087,-0.0,102.6612,False
1719247228.4538612,0.1587,-0.0105,0.0047,0.0,102.0519,False,-0.3806,0.0079,-0.009,0.0,102.7081,False
1719247228.4836829,0.1587,-0.0248,0.0,0.0,102.0519,False,-0.3806,0.0029,0.0003,0.0,102.8019,False
1719247228.514576,0.1588,0.0033,0.0056,0.0,102.0519,False,-0.3805,0.009,0.0089,0.0,102.8487,False
1719247228.545284,0.1588,-0.0058,-0.006,-0.0,102.005,False,-0.3806,-0.0046,-0.009,0.0,102.7081,False
1719247228.575066,0.1588,-0.0035,0.0025,0.0,102.0519,False,-0.3806,0.0051,-0.0045,0.0,102.7081,False
1719247228.6070986,0.1588,0.0137,-0.006,-0.0,102.0519,False,-0.3806,-0.0114,-0.0039,-0.0,102.8487,False
1719247228.6375234,0.1588,0.0099,0.006,0.0,102.0519,False,-0.3806,0.0039,0.0003,0.0,102.8487,False
1719247228.668917,0.1588,0.0108,0.0095,0.0,102.0987,False,-0.3806,0.0096,0.009,0.0,102.8956,False
1719247228.6997516,0.1588,-0.009,0.0035,0.0,102.0519,False,-0.3806,0.001,-0.0003,0.0,102.8956,False
1719247228.728815,0.1588,0.0114,0.0069,0.0,102.0519,False,-0.3806,-0.0042,0.0006,0.0,102.8487,False
1719247228.7593157,0.1588,0.0015,-0.0,0.0,102.0519,False,-0.3805,0.0084,0.0045,0.0,102.8956,False
1719247228.789834,0.1587,-0.0159,0.0012,0.0,102.0987,False,-0.3805,0.007,0.008,0.0,102.8956,False
1719247228.8206148,0.1588,0.0017,0.0035,0.0,102.005,False,-0.3806,0.0036,-0.0,-0.0,102.8487,False
1719247228.851039,0.1588,-0.0056,-0.0047,-0.0,102.005,False,-0.3806,-0.0076,-0.0048,0.0,102.6612,False
1719247228.8814144,0.1588,0.0129,-0.0034,0.0,102.0519,False,-0.3806,0.0012,0.0042,0.0,102.8487,False
1719247228.9135134,0.1587,-0.01,0.0047,0.0,102.0519,False,-0.3806,-0.0031,-0.009,0.0,102.8019,False
1719247228.9422362,0.1588,0.0102,-0.0164,0.0,102.0519,False,-0.3806,0.0025,-0.0042,0.0,102.8956,False
1719247228.9894345,0.1588,0.0024,0.0056,0.0,102.0987,False,-0.3806,0.0072,0.009,0.0,102.8019,False
1719247229.0193398,0.1588,0.0138,-0.0095,-0.0,102.0519,False,-0.3805,0.012,-0.0042,-0.0,102.8019,False
1719247229.050551,0.1588,0.0048,0.0035,0.0,102.005,False,-0.3806,0.0024,-0.0047,0.0,102.755,False
1719247229.0813363,0.1588,0.0158,-0.0,-0.0,102.0519,False,-0.3806,-0.0012,-0.0087,-0.0,102.8019,False
1719247229.1125147,0.1588,0.0104,-0.0,0.0,102.1456,False,-0.3806,-0.0009,0.009,0.0,102.755,False
1719247229.1429462,0.1588,-0.0067,0.0095,0.0,102.0987,False,-0.3805,0.0176,-0.0,0.0,102.6612,False
1719247229.1718857,0.1588,0.0211,0.0013,0.0,102.0519,False,-0.3805,0.0138,-0.0089,-0.0,102.9425,False
1719247229.2030354,0.1587,-0.015,0.0095,0.0,102.0519,False,-0.3805,0.0087,0.0042,0.0,102.8487,False
1719247229.234279,0.1587,-0.0077,0.0022,0.0,102.0987,False,-0.3806,0.0006,0.0132,0.0,102.8956,False
1719247229.266103,0.1588,0.0036,-0.0129,0.0,102.0987,False,-0.3807,-0.0161,-0.0045,0.0,102.8487,False
1719247229.295955,0.1588,-0.0108,0.0082,0.0,102.0519,False,-0.3806,0.005,-0.0092,0.0,102.8019,False
1719247229.327085,0.1587,-0.0218,-0.0011,0.0,102.0987,False,-0.3806,-0.0031,-0.0011,0.0,102.8019,False
1719247229.3571994,0.1587,-0.0199,-0.0047,-0.0,101.9581,False,-0.3806,0.0026,0.0042,0.0,102.755,False
1719247229.3867269,0.1588,0.0023,0.0013,0.0,102.005,False,-0.3805,0.0169,0.0002,0.0,102.7081,False
1719247229.4179785,0.1588,0.0031,-0.0035,0.0,102.0519,False,-0.3805,-0.0015,-0.0045,0.0,102.8956,False
1719247229.4476523,0.1587,-0.027,-0.0012,-0.0,102.005,False,-0.3805,0.0068,-0.0,0.0,102.8956,False
1719247229.47969,0.1588,0.0034,0.006,0.0,102.0519,False,-0.3806,-0.0118,0.0132,0.0,102.7081,False
1719247229.510422,0.1588,0.0095,-0.0013,-0.0,102.0987,False,-0.3805,0.0161,0.004,0.0,102.755,False
1719247229.541632,0.1588,-0.0109,-0.0035,0.0,102.005,False,-0.3806,-0.0052,0.0084,0.0,102.8487,False
1719247229.5728843,0.1588,0.0048,0.0069,0.0,102.0987,False,-0.3805,0.0152,0.0045,0.0,102.755,False
1719247229.600597,0.1587,-0.0146,0.0092,0.0,102.0987,False,-0.3806,-0.006,-0.0045,0.0,102.755,False
1719247229.6331942,0.1587,-0.0166,-0.006,-0.0,102.0519,False,-0.3806,0.0006,-0.0005,0.0,102.8487,False
1719247229.6630461,0.1587,-0.0302,-0.0059,-0.0,102.005,False,-0.3806,0.005,0.0045,0.0,102.9425,False
1719247229.6935284,0.1588,-0.0032,-0.0013,-0.0,102.0519,False,-0.3806,-0.0137,0.0003,0.0,102.8487,False
1719247229.7238412,0.1588,0.0016,-0.0009,0.0,102.0987,False,-0.3806,0.0065,-0.0002,0.0,102.8956,False
1719247229.7532828,0.1588,0.0063,0.0,0.0,102.1456,False,-0.3806,-0.0027,0.0084,0.0,103.0362,False
1719247229.7855015,0.1588,-0.0065,-0.0013,-0.0,102.0987,False,-0.3806,-0.0195,-0.0048,0.0,102.8487,False
