timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719909019.683617,-3.3969,0.0,0.0851,-0.0047,0.0006,101.7706,False,0.0802,0.0,0.0457,-0.0044,-0.0017,100.2237,False
1719909019.7139287,-3.3972,0.0,0.0494,-0.0011,-0.0003,101.8175,False,0.0802,0.0,-0.0603,-0.005,-0.0004,100.3644,False
1719909019.744121,-3.3969,0.0,0.1348,-0.02,0.0005,101.7706,False,0.0804,0.0,-0.0141,0.0029,-0.0005,100.3644,False
1719909019.773507,-3.3975,0.0,-0.0716,0.0,-0.0,101.63,False,0.081,0.0,0.0554,0.0008,-0.0013,100.4112,False
1719909019.8040116,-3.397,0.0,0.0822,0.0094,-0.0015,101.7706,False,0.0807,0.0,-0.0186,0.0043,0.0007,100.3175,False
1719909019.8335652,-3.398,0.0,-0.0919,-0.0011,-0.0001,104.0975,False,0.0809,0.0,0.1148,0.0121,0.0011,100.3175,False
1719909019.8645153,-3.3982,-6.2832,0.1911,0.0057,-0.0013,107.215,True,0.184,0.0,5.1894,0.0,0.0,100.7862,False
1719909019.8949342,-3.4748,-6.2832,-4.7754,0.0466,0.0038,109.6875,True,0.4101,0.0,8.0647,-0.0039,-0.0173,100.6456,False
1719909019.92464,-3.6433,-6.2832,-8.0365,0.0238,-0.0506,112.6206,True,0.6892,0.0,10.691,-0.0097,-0.0618,102.005,False
1719909019.95461,-3.9244,-6.2832,-11.7643,0.0751,-0.3111,111.7291,True,1.0837,0.0,13.9988,-0.0229,-0.2238,102.005,False
1719909019.983334,-4.2943,-6.2832,-14.7814,0.0166,-0.2415,110.201,True,1.498,0.0,13.4022,-0.0078,-0.0906,102.0519,False
1719909020.0145981,-4.7842,-6.2832,-18.2566,0.0049,-0.1084,108.72,True,1.8138,0.0,8.4383,0.0287,0.2071,101.9581,False
1719909020.0446434,-5.3407,-6.2832,-19.3422,0.0007,-0.0293,107.43,True,1.958,0.0,2.0383,0.0265,0.0174,102.0519,False
1719909020.074817,-5.8193,-6.2832,-14.1712,-0.1106,1.7301,107.2688,True,1.9492,0.0,-0.1018,-0.0,0.0,101.9112,False
1719909020.1046243,-6.1846,-6.2832,-10.0014,-0.153,1.7906,107.0,True,1.9476,0.0,-0.0045,0.0014,-0.0009,101.4894,False
1719909020.1339295,-6.4391,-6.2832,-6.6973,-0.1405,1.1346,106.6775,True,1.9481,0.0,0.0585,0.0,-0.0,100.9269,False
1719909020.1642811,-6.5795,-6.2832,-2.6753,-0.1858,0.6951,106.5163,True,1.9477,0.0,-0.039,0.004,-0.0007,100.8331,False
1719909020.1938212,-6.6147,-6.2832,0.1055,-0.1236,0.0707,106.4625,True,1.9478,0.0,-0.0162,-0.0047,0.0001,100.88,False
1719909020.2234554,-6.5497,-6.2832,3.9406,-0.1146,0.0408,106.0863,True,1.948,0.0,-0.0047,0.004,-0.0006,100.6456,False
1719909020.2529976,-6.3966,-6.2832,7.5363,-0.0301,-0.0336,106.0863,True,1.9484,0.0,0.0323,-0.0012,-0.0011,101.1144,False
1719909020.282304,-6.2941,-6.2832,1.2866,0.118,0.3609,106.0863,True,1.9489,0.0,-0.0397,0.0092,-0.0006,101.1612,False
1719909020.3127441,-6.2801,-6.2832,-1.6647,0.1255,0.0974,105.9788,True,1.9491,0.0,0.0099,0.0,-0.0,100.9737,False
1719909020.3427649,-6.2817,-6.2832,0.1675,-0.0176,0.0022,106.0325,True,1.9494,0.0,0.1646,-0.0036,0.0004,101.1144,False
1719909020.3735735,-6.2827,-6.2832,0.1846,-0.0225,0.0044,106.0863,True,1.949,0.0,0.0979,-0.0179,0.0004,100.7394,False
1719909020.4032192,-6.2825,-6.2832,0.0322,-0.0064,-0.001,105.9788,True,1.9489,0.0,0.0412,0.0098,-0.0008,100.9737,False
1719909020.4335506,-6.2826,-6.2832,-0.0447,0.0128,0.0018,105.9788,True,1.9484,0.0,-0.1038,-0.0034,0.001,100.88,False
1719909020.4629338,-6.2826,-6.2832,0.0485,-0.0096,-0.0004,105.9788,True,1.9492,0.0,0.0467,0.0098,-0.0004,101.0675,False
1719909020.493056,-6.283,-6.2832,0.0389,-0.0065,0.0004,106.2475,True,1.9492,0.0,0.0458,0.0005,0.0005,100.9737,False
1719909020.5235753,-6.2836,-6.2832,-0.274,0.0125,0.0049,106.14,True,1.9486,0.0,-0.13,0.0093,-0.0008,101.1144,False
1719909020.5535944,-6.283,-6.2832,-0.0361,0.0048,0.0006,105.9788,True,1.9491,0.0,0.007,-0.0005,-0.0007,101.0206,False
1719909020.5832033,-6.2821,-6.2832,0.1629,-0.0128,0.0021,105.8175,True,1.9489,0.0,-0.0053,-0.0,0.0,100.9269,False
1719909020.6136935,-6.2832,-6.2832,0.0575,-0.0113,0.0009,106.0863,True,1.9492,0.0,0.0497,-0.0041,0.0006,101.0675,False
1719909020.6429598,-6.2834,-6.2832,-0.3183,0.0272,0.0081,106.0325,True,1.9486,0.0,-0.115,0.0046,-0.0002,100.9269,False
1719909020.67293,-6.2826,-6.2832,0.072,-0.0096,-0.0001,106.1937,True,1.9489,0.0,0.0213,-0.0011,-0.0015,101.1144,False
1719909020.7027817,-6.2831,-6.2832,-0.1046,0.0033,0.0004,106.3012,True,1.9485,0.0,-0.0604,-0.0046,0.0003,101.0206,False
1719909020.731843,-6.2827,-6.2832,0.0261,0.0016,0.0006,106.14,True,1.9484,0.0,-0.0535,-0.0006,-0.0005,100.9737,False
1719909020.762417,-6.2825,-6.2832,-0.0806,0.008,0.0008,105.8175,True,1.949,0.0,0.0094,0.0011,-0.0004,100.8331,False
1719909020.7927155,-6.2822,-6.2832,0.1352,-0.0081,-0.0015,105.7637,True,1.9489,0.0,-0.0054,0.0011,0.0001,100.9737,False
1719909020.822801,-6.2832,-6.2832,-0.1209,0.0018,-0.0009,105.925,True,1.9493,0.0,0.0382,-0.0046,-0.0008,100.9269,False
1719909020.8532946,-6.2827,-6.2832,-0.0591,0.0016,0.0008,105.8712,True,1.9498,0.0,0.1761,-0.0,0.0,101.0206,False
1719909020.882322,-6.2826,-6.2832,0.0257,-0.0065,0.0005,105.8175,True,1.9498,0.0,0.1424,0.0041,-0.0007,100.9737,False
1719909020.9129362,-6.2823,-6.2832,0.06,-0.0048,-0.0001,106.0325,True,1.9492,0.0,-0.0422,-0.0035,0.0007,101.0206,False
1719909020.9429379,-6.2826,-6.2832,0.0311,0.0065,-0.0004,106.3012,True,1.9491,0.0,0.0338,0.0051,-0.0002,101.0675,False
1719909020.9733822,-6.2838,-6.2832,-0.1929,0.0077,0.0036,106.4088,True,1.949,0.0,-0.0221,-0.0081,0.0008,101.3487,False
1719909021.0028412,-6.2835,-6.2832,-0.3223,0.0512,0.021,106.3012,True,1.9494,0.0,0.0786,0.0041,-0.0008,101.1144,False
1719909021.0329738,-6.2829,-6.2832,0.0255,0.0,-0.0,106.2475,True,1.9487,0.0,-0.0824,-0.0081,0.0012,101.0206,False
1719909021.0635247,-6.2828,-6.2832,-0.1829,0.0162,0.0016,105.8712,True,1.9488,0.0,0.025,-0.0092,-0.0005,100.9737,False
1719909021.093175,-6.2824,-6.2832,0.0024,-0.0032,0.0002,105.71,True,1.9488,0.0,0.0436,-0.004,0.0005,100.8331,False
1719909021.1230326,-6.2826,-6.2832,-0.0701,-0.0033,0.0003,105.71,True,1.9489,0.0,-0.054,0.0087,-0.0017,100.9269,False
1719909021.1535969,-6.2826,-6.2832,-0.0319,0.0048,0.0006,105.7637,True,1.9493,0.0,0.0436,0.0005,0.0001,101.0206,False
1719909021.1835675,-6.2829,-6.2832,-0.08,-0.0,-0.0,105.7637,True,1.9492,0.0,0.0133,-0.0046,0.0001,100.7394,False
1719909021.2130642,-6.2834,-6.2832,-0.1962,0.0207,0.0064,106.0325,True,1.9493,0.0,0.0363,-0.0,0.0,101.0206,False
1719909021.2429452,-6.2824,-6.2832,0.0248,0.0096,0.0013,106.355,True,1.949,0.0,-0.0103,-0.0092,0.0004,101.1612,False
1719909021.273842,-6.283,-6.2832,-0.0588,-0.0048,-0.0013,106.3012,True,1.949,0.0,-0.0395,-0.0092,0.0001,101.3487,False
1719909021.3029165,-6.2827,-6.2832,0.0044,-0.0128,-0.0025,106.4088,True,1.9489,0.0,-0.0871,0.0133,-0.0021,101.2081,False
1719909021.3330197,-6.2822,-6.2832,0.0849,-0.016,0.0003,106.0863,True,1.9489,0.0,-0.0465,-0.0011,-0.0015,100.9269,False
1719909021.3630736,-6.2828,-6.2832,-0.0311,0.0175,0.0032,105.8712,True,1.9492,0.0,-0.0014,-0.0168,0.001,101.0675,False
1719909021.39296,-6.2823,-6.2832,0.1812,-0.016,0.0021,105.7637,True,1.9493,0.0,0.0094,-0.0005,-0.0004,100.7862,False
1719909021.423086,-6.2832,-6.2832,-0.1025,0.0081,0.0018,105.7637,True,1.9493,0.0,0.0262,0.0005,0.0003,100.9737,False
1719909021.4681585,-6.2817,-6.2832,0.2494,-0.003,0.0024,105.8175,True,1.949,0.0,-0.0193,0.0035,-0.0015,101.0675,False
1719909021.4986186,-6.2834,-6.2832,-0.1182,0.0081,0.0019,105.9788,True,1.9492,0.0,0.0804,-0.0087,0.0003,100.7862,False
1719909021.5282393,-6.283,-6.2832,-0.2292,0.024,0.0011,105.9788,True,1.949,0.0,-0.0177,0.0127,-0.0028,101.1144,False
1719909021.5578086,-6.2825,-6.2832,0.0087,0.0032,0.0012,106.1937,True,1.949,0.0,-0.0538,-0.0006,-0.0006,101.0675,False
1719909021.5887272,-6.2826,-6.2832,0.0766,-0.0177,-0.0018,106.2475,True,1.9491,0.0,-0.0199,0.0006,0.0002,101.1144,False
1719909021.6186042,-6.283,-6.2832,-0.134,0.0146,0.0022,106.2475,True,1.9494,0.0,0.115,0.0051,0.0001,100.9737,False
1719909021.6486866,-6.2826,-6.2832,-0.0186,0.0064,0.0014,105.8712,True,1.9495,0.0,0.0397,-0.0046,0.0001,100.9269,False
1719909021.6786892,-6.2826,-6.2832,0.1165,-0.0016,-0.0007,105.8175,True,1.9494,0.0,-0.0189,0.0082,-0.0019,101.0206,False
1719909021.7098355,-6.2831,-6.2832,-0.024,0.0,0.0,105.7637,True,1.9494,0.0,-0.0611,-0.0133,0.0001,100.88,False
1719909021.7389796,-6.2831,-6.2832,-0.2009,0.0209,0.0067,105.8175,True,1.9493,0.0,-0.0073,0.0005,0.0003,100.8331,False
1719909021.7678897,-6.2824,-6.2832,0.0795,-0.0176,0.0005,106.0863,True,1.9493,0.0,0.0406,0.0051,0.0001,101.0675,False
1719909021.7979994,-6.2828,-6.2832,0.0626,-0.0048,-0.0003,106.0863,True,1.9489,0.0,-0.0883,0.0041,-0.0009,100.9737,False
1719909021.828239,-6.2833,-6.2832,-0.1681,0.0033,0.0006,105.925,True,1.9492,0.0,0.0061,-0.0046,0.0004,100.9269,False
1719909021.8576007,-6.2831,-6.2832,-0.0549,-0.0031,-0.0002,106.0325,True,1.949,0.0,-0.0376,-0.0046,0.0004,100.7862,False
1719909021.8877976,-6.2824,-6.2832,0.0767,-0.0096,-0.0002,105.8712,True,1.9491,0.0,-0.0246,-0.0041,0.0007,101.0206,False
1719909021.9182444,-6.2828,-6.2832,0.0784,-0.0112,-0.0006,105.8712,True,1.9495,0.0,0.0155,-0.0082,0.0007,101.2081,False
1719909021.9471996,-6.2829,-6.2832,-0.0201,-0.0111,-0.002,106.0863,True,1.9494,0.0,0.0687,-0.0046,0.0001,101.0675,False
1719909021.9774284,-6.2836,-6.2832,-0.2703,0.0158,0.0074,105.925,True,1.9497,0.0,0.0294,0.0046,-0.0004,100.9737,False
1719909022.0080838,-6.2823,-6.2832,0.1582,-0.0144,0.0014,105.8175,True,1.9495,0.0,0.0249,-0.0123,0.0013,100.88,False
1719909022.0383656,-6.2834,-6.2832,-0.1485,0.0033,0.0003,106.0325,True,1.9494,0.0,-0.0113,0.0087,0.0004,100.9737,False
1719909022.0683217,-6.283,-6.2832,-0.1694,0.0194,0.0038,106.14,True,1.9494,0.0,-0.0223,0.0092,-0.0014,100.9269,False
1719909022.0981345,-6.2829,-6.2832,-0.0579,0.0081,0.0013,105.925,True,1.9495,0.0,0.0296,-0.0046,0.0002,101.0675,False
1719909022.1282368,-6.2829,-6.2832,-0.0048,0.0081,0.0,106.14,True,1.9495,0.0,0.0196,-0.001,-0.0008,101.0206,False
1719909022.1584773,-6.2823,-6.2832,0.1263,-0.0192,0.0014,105.8175,True,1.9493,0.0,0.0055,-0.0005,-0.0009,100.9269,False
1719909022.1886208,-6.2825,-6.2832,0.0479,-0.008,0.0004,106.0863,True,1.9495,0.0,0.0779,0.0,-0.0,101.0206,False
1719909022.2182643,-6.283,-6.2832,-0.167,0.0144,0.0045,105.925,True,1.9493,0.0,-0.0372,0.0005,0.0003,100.88,False
1719909022.248261,-6.2825,-6.2832,0.0493,0.0064,-0.0009,105.925,True,1.9491,0.0,-0.0794,-0.0057,-0.0012,100.9737,False
1719909022.2783167,-6.282,-6.2832,0.2089,-0.0065,0.0003,105.7637,True,1.9495,0.0,0.0443,0.0051,-0.0001,100.8331,False
1719909022.3091161,-6.2834,-6.2832,-0.0829,0.0051,-0.0007,105.8712,True,1.9496,0.0,0.0834,0.0092,-0.0011,100.88,False
1719909022.338116,-6.2832,-6.2832,-0.1028,0.0144,0.0036,105.8175,True,1.9496,0.0,0.071,0.0036,-0.0013,100.9737,False
1719909022.3678617,-6.2829,-6.2832,-0.0812,0.0096,0.0022,106.0863,True,1.9495,0.0,-0.017,-0.0087,0.0008,101.0675,False
1719909022.3982544,-6.2829,-6.2832,-0.0631,0.0081,0.0003,106.0325,True,1.9497,0.0,-0.0157,-0.0051,-0.001,100.9269,False
1719909022.4280043,-6.2822,-6.2832,0.0875,-0.0048,0.0,105.9788,True,1.9495,0.0,-0.0351,0.0036,0.0007,100.9737,False
1719909022.4578223,-6.2836,-6.2832,-0.0882,0.0099,0.0003,105.9788,True,1.9497,0.0,0.0194,-0.0133,0.0,100.88,False
1719909022.4876556,-6.2823,-6.2832,-0.0032,0.0016,-0.0001,105.9788,True,1.9494,0.0,-0.0056,0.001,0.0002,101.0675,False
1719909022.5178626,-6.2828,-6.2832,0.0428,0.0049,-0.0019,105.8175,True,1.9495,0.0,0.0002,-0.0,0.0,100.9269,False
1719909022.546496,-6.2834,-6.2832,-0.2096,0.0081,0.0029,105.8712,True,1.9495,0.0,-0.0392,-0.0005,-0.0007,100.9737,False
1719909022.5772057,-6.2831,-6.2832,-0.2154,0.0081,0.0029,105.8712,True,1.9496,0.0,0.0384,-0.0041,0.0,101.1144,False
1719909022.6078756,-6.2825,-6.2832,-0.0409,0.0128,0.0026,105.925,True,1.9496,0.0,-0.0261,-0.0046,-0.0001,101.0206,False
1719909022.6366832,-6.2825,-6.2832,0.0926,-0.0144,-0.0016,105.9788,True,1.9495,0.0,0.007,0.0005,0.0004,101.0206,False
1719909022.6669364,-6.2826,-6.2832,-0.0185,-0.0048,-0.0061,105.925,True,1.9497,0.0,0.0272,0.0051,-0.0,100.9737,False
1719909022.6962025,-6.2824,-6.2832,0.0233,-0.0048,-0.0002,105.925,True,1.9498,0.0,0.0379,-0.0031,-0.0007,101.2081,False
1719909022.7270403,-6.2822,-6.2832,0.1509,-0.0112,0.0017,105.925,True,1.9491,0.0,-0.1322,0.0041,-0.0008,101.2081,False
1719909022.7569761,-6.2827,-6.2832,0.0426,-0.0096,-0.0017,105.8175,True,1.9495,0.0,0.0033,0.0168,-0.0039,101.0675,False
1719909022.7864933,-6.2832,-6.2832,-0.0584,-0.0015,-0.0009,106.0863,True,1.9498,0.0,0.0423,0.0087,-0.001,101.1144,False
1719909022.8168657,-6.2824,-6.2832,0.0155,0.0064,-0.0011,105.8175,True,1.9503,0.0,0.1638,0.0041,0.0006,100.9737,False
1719909022.8461456,-6.282,-6.2832,0.1678,-0.0129,-0.001,105.9788,True,1.9496,0.0,0.0208,0.0031,-0.0023,101.1144,False
1719909022.876635,-6.2828,-6.2832,0.0771,-0.0079,-0.0021,105.925,True,1.9493,0.0,-0.1027,0.0041,-0.0007,100.88,False
1719909022.9053266,-6.2827,-6.2832,-0.0376,0.0064,0.0017,105.9788,True,1.95,0.0,0.1242,-0.0,0.0005,100.88,False
1719909022.9357224,-6.2826,-6.2832,-0.0293,0.016,0.0034,105.8712,True,1.9494,0.0,-0.0162,-0.0005,-0.0005,100.9269,False
1719909022.9661481,-6.2826,-6.2832,-0.0336,-0.0016,-0.0009,105.9788,True,1.9493,0.0,-0.1128,-0.0005,-0.0006,101.1144,False
1719909022.9959924,-6.2821,-6.2832,0.201,-0.0225,0.0011,105.925,True,1.9493,0.0,-0.1001,-0.0092,-0.0,101.0675,False
1719909023.0254245,-6.282,-6.2832,0.1866,-0.0048,0.0009,106.0325,True,1.9496,0.0,-0.043,-0.0,0.0,101.1612,False
1719909023.0557415,-6.2826,-6.2832,0.051,-0.0049,0.0015,105.925,True,1.9501,0.0,0.1379,0.0091,-0.0005,101.0206,False
1719909023.0850704,-6.2825,-6.2832,0.0958,-0.0032,-0.0016,105.7637,True,1.9496,0.0,-0.0214,-0.0082,0.0013,101.0206,False
1719909023.1148915,-6.283,-6.2832,0.0186,0.0002,-0.0022,105.8175,True,1.9498,0.0,-0.0272,0.0046,-0.0002,100.9737,False
1719909023.1460028,-6.2835,-6.2832,-0.2108,0.0018,-0.0009,105.925,True,1.9503,0.0,0.1532,-0.0087,0.0002,100.9737,False
1719909023.176097,-6.2824,-6.2832,0.0312,0.0016,0.0004,105.9788,True,1.9501,0.0,0.1202,-0.005,-0.0006,101.0206,False
1719909023.2053535,-6.2827,-6.2832,0.0924,-0.0225,0.0012,105.8175,True,1.9502,0.0,0.158,0.0054,-0.0,100.9269,False
1719909023.235435,-6.2838,-6.2832,-0.3579,0.0162,0.0093,105.8175,True,1.9499,0.0,0.057,0.0091,-0.0008,101.1612,False
1719909023.265243,-6.2824,-6.2832,0.0087,-0.0112,0.0021,105.8175,True,1.9494,0.0,-0.0452,0.0031,-0.0027,101.1144,False
1719909023.2955756,-6.2827,-6.2832,0.0762,-0.008,0.0007,105.8712,True,1.9499,0.0,0.038,0.0046,-0.0001,100.88,False
1719909023.324971,-6.2831,-6.2832,-0.1081,0.0033,0.0003,105.8712,True,1.95,0.0,0.1413,0.0,-0.0,101.0206,False
1719909023.3553164,-6.2834,-6.2832,-0.1381,0.0111,0.0034,105.9788,True,1.9496,0.0,-0.0664,-0.0082,0.0007,100.9269,False
1719909023.385442,-6.2828,-6.2832,-0.0555,-0.0,-0.0,105.8175,True,1.9499,0.0,0.0285,0.0036,-0.0013,100.9737,False
1719909023.415662,-6.2832,-6.2832,-0.0453,-0.005,0.0009,105.9788,True,1.9497,0.0,-0.018,0.0133,-0.0014,100.88,False
1719909023.445811,-6.283,-6.2832,-0.0023,-0.0048,-0.0008,105.8712,True,1.9502,0.0,0.1064,0.0082,-0.0014,101.2081,False
1719909023.4755468,-6.2829,-6.2832,-0.0673,0.0002,-0.0027,105.8712,True,1.9502,0.0,0.0614,-0.0004,-0.0005,100.9269,False
1719909023.5058408,-6.2821,-6.2832,0.1676,-0.0145,0.0018,105.925,True,1.9498,0.0,-0.0398,0.0092,-0.0007,100.9269,False
1719909023.535218,-6.2826,-6.2832,0.0284,0.0065,-0.001,105.8175,True,1.95,0.0,0.0705,-0.0082,0.0007,100.9269,False
1719909023.5653877,-6.2831,-6.2832,-0.0433,0.0129,0.0007,105.925,True,1.9496,0.0,0.0063,-0.0036,0.0006,100.9269,False
1719909023.5954986,-6.2834,-6.2832,-0.113,0.0179,0.0009,105.925,True,1.95,0.0,0.062,-0.0041,0.0005,101.0206,False
1719909023.6255488,-6.2833,-6.2832,-0.1086,0.0048,0.0017,105.8175,True,1.9498,0.0,0.0424,0.0087,-0.0011,100.9737,False
1719909023.655807,-6.2827,-6.2832,0.0102,-0.008,-0.0006,105.9788,True,1.95,0.0,0.0907,-0.0046,0.0006,100.9269,False
1719909023.6855018,-6.2824,-6.2832,0.1086,-0.0112,-0.0002,105.925,True,1.9497,0.0,-0.0199,0.0041,-0.0007,101.1612,False
1719909023.714646,-6.2828,-6.2832,0.0369,-0.0064,-0.0009,105.925,True,1.9495,0.0,-0.0894,-0.0046,0.0,100.9737,False
1719909023.7455676,-6.2829,-6.2832,0.0076,-0.0081,0.0001,105.8712,True,1.95,0.0,0.0992,0.0183,-0.002,101.1144,False
1719909023.7742307,-6.2828,-6.2832,-0.0713,0.0065,0.0001,105.925,True,1.9498,0.0,-0.0349,0.0041,-0.0006,101.0675,False
1719909023.804474,-6.2826,-6.2832,0.0512,0.008,-0.0004,105.925,True,1.9502,0.0,0.0744,-0.0087,-0.0001,100.9269,False
1719909023.8341448,-6.2829,-6.2832,0.1073,0.0,0.0,105.925,True,1.9502,0.0,0.0785,-0.0083,0.0006,101.1612,False
1719909023.8645086,-6.2831,-6.2832,-0.1073,-0.0,-0.0,105.925,True,1.9496,0.0,-0.0511,-0.0133,0.0004,100.9269,False
1719909023.8943274,-6.283,-6.2832,-0.0689,0.0015,0.0006,105.925,True,1.9498,0.0,-0.0213,0.0,0.0,101.1612,False
1719909023.9238887,-6.2828,-6.2832,-0.0051,0.0079,0.0013,105.8175,True,1.9498,0.0,-0.0773,0.0009,0.0003,100.9737,False
1719909023.9541855,-6.2834,-6.2832,-0.1953,0.0129,0.0047,105.925,True,1.9501,0.0,0.0998,0.0004,0.0004,101.0206,False
1719909023.9844112,-6.2835,-6.2832,-0.1445,0.0159,0.0052,105.8175,True,1.9502,0.0,0.0669,-0.0004,0.0004,101.0675,False
1719909024.013796,-6.2836,-6.2832,-0.2787,0.0158,0.0081,105.7637,True,1.9495,0.0,-0.0842,-0.0082,0.0006,101.1144,False
1719909024.04484,-6.2823,-6.2832,0.09,-0.0096,0.0001,105.7637,True,1.95,0.0,-0.0017,0.0046,-0.0003,101.0206,False
1719909024.0739095,-6.2826,-6.2832,0.0538,0.0016,-0.0007,105.8712,True,1.9498,0.0,-0.0263,0.0046,-0.0001,100.9269,False
1719909024.1051495,-6.2824,-6.2832,0.1453,-0.016,0.0006,105.8712,True,1.9499,0.0,0.0611,0.0,0.0006,101.1144,False
1719909024.1348333,-6.2838,-6.2832,-0.2451,0.0143,0.0068,105.8175,True,1.9501,0.0,0.0319,-0.0,0.0,100.88,False
1719909024.1646266,-6.2828,-6.2832,-0.1125,0.0129,0.0033,105.8712,True,1.9497,0.0,-0.0236,0.0046,-0.0002,100.9269,False
1719909024.195007,-6.2826,-6.2832,0.0861,0.0048,-0.0003,105.8175,True,1.95,0.0,-0.0098,-0.0133,0.0001,100.88,False
1719909024.224453,-6.2825,-6.2832,0.1656,-0.0048,0.0005,106.0325,True,1.9497,0.0,-0.0253,0.0005,0.0001,101.0206,False
1719909024.254833,-6.2824,-6.2832,0.11,-0.0257,0.0015,105.8175,True,1.9502,0.0,0.0916,0.0091,-0.001,101.1144,False
1719909024.284847,-6.2832,-6.2832,-0.0448,0.0126,0.0023,105.8712,True,1.9496,0.0,-0.101,-0.0133,-0.0001,101.0206,False
1719909024.3152666,-6.2827,-6.2832,0.0805,-0.0128,0.0006,105.8712,True,1.9499,0.0,-0.0764,0.0,0.0,100.88,False
1719909024.344647,-6.2832,-6.2832,-0.1,0.0065,0.0006,105.71,True,1.9495,0.0,-0.1261,-0.0,0.0,100.9269,False
1719909024.3750663,-6.2832,-6.2832,-0.0608,0.0048,0.0008,105.9788,True,1.9505,0.0,0.0804,-0.0004,-0.0005,100.9737,False
1719909024.4043674,-6.2831,-6.2832,0.0001,0.0,-0.0,105.8712,True,1.95,0.0,0.0323,0.0041,-0.0005,101.0206,False
1719909024.434268,-6.2832,-6.2832,-0.1859,0.0303,0.0048,105.8712,True,1.9501,0.0,0.0361,-0.0037,0.0005,100.88,False
1719909024.4643648,-6.283,-6.2832,-0.0484,0.0081,0.0008,105.7637,True,1.9495,0.0,-0.1198,-0.0092,-0.0002,100.9269,False
1719909024.4942107,-6.2824,-6.2832,0.0699,-0.0064,0.0012,105.8175,True,1.9503,0.0,0.0072,0.0087,-0.0007,101.0675,False
1719909024.524584,-6.2829,-6.2832,0.0707,-0.0079,-0.0017,105.71,True,1.9501,0.0,0.0734,-0.0037,-0.0004,101.0206,False
1719909024.5545988,-6.283,-6.2832,0.0202,0.0,-0.0,105.8712,True,1.95,0.0,-0.0362,0.0082,-0.0014,101.2081,False
1719909024.583804,-6.2823,-6.2832,0.1612,-0.0064,0.001,105.8175,True,1.9498,0.0,-0.047,-0.0133,0.0002,101.0206,False
1719909024.6145341,-6.2823,-6.2832,0.0983,-0.0112,0.0009,105.71,True,1.9497,0.0,-0.1272,-0.0005,-0.0005,100.7862,False
1719909024.6445782,-6.2827,-6.2832,0.1001,-0.0096,0.0015,105.8175,True,1.9498,0.0,-0.0709,-0.001,-0.0011,100.88,False
1719909024.6736405,-6.283,-6.2832,-0.1016,0.0113,0.0005,105.8712,True,1.9495,0.0,-0.1313,0.0046,-0.0002,101.1144,False
1719909024.7036955,-6.2819,-6.2832,0.2711,-0.024,0.0085,105.8175,True,1.9501,0.0,0.0066,-0.0009,-0.0007,101.0675,False
1719909024.7340066,-6.283,-6.2832,0.02,-0.0015,-0.0007,105.7637,True,1.95,0.0,-0.0074,-0.0037,0.0005,101.0675,False
1719909024.7634978,-6.283,-6.2832,-0.0154,0.0048,0.001,105.8175,True,1.9501,0.0,0.0509,-0.0041,0.0003,100.9737,False
1719909024.7937205,-6.2826,-6.2832,0.1386,-0.008,0.0016,105.71,True,1.9501,0.0,-0.0235,-0.0005,-0.0004,101.2081,False
1719909024.8234346,-6.283,-6.2832,-0.0955,0.0401,0.002,105.71,True,1.9496,0.0,-0.1147,0.0036,-0.0012,101.1612,False
1719909024.8533075,-6.2826,-6.2832,-0.0106,0.008,-0.0006,105.7637,True,1.95,0.0,0.0487,-0.0174,0.0006,100.8331,False
1719909024.8833842,-6.2824,-6.2832,0.1631,-0.0128,0.0004,105.7637,True,1.95,0.0,0.01,-0.0091,-0.0008,100.88,False
1719909024.913318,-6.2831,-6.2832,-0.003,0.0015,0.0005,105.7637,True,1.95,0.0,-0.0245,0.0009,0.0006,100.88,False
1719909024.9439156,-6.2824,-6.2832,0.1368,-0.0064,-0.0004,105.8712,True,1.9503,0.0,0.0442,-0.0,0.0,101.0206,False
1719909024.9740467,-6.2823,-6.2832,0.2218,-0.0209,0.0053,105.8712,True,1.95,0.0,-0.0381,0.0046,-0.0001,101.0206,False
1719909025.004412,-6.2832,-6.2832,-0.1359,0.0114,0.0025,105.7637,True,1.9498,0.0,-0.0728,-0.0036,0.0006,100.8331,False
1719909025.033389,-6.2831,-6.2832,-0.0491,-0.0,-0.0,105.8712,True,1.9505,0.0,0.1312,0.0091,0.0,101.0206,False
1719909025.0633426,-6.2832,-6.2832,-0.1066,0.0081,0.0016,105.8712,True,1.9503,0.0,0.0828,0.005,-0.0009,100.9737,False
1719909025.0943565,-6.283,-6.2832,0.0319,-0.0031,-0.0018,106.4625,True,1.95,0.0,0.0089,-0.0091,-0.0009,100.9269,False
1719909025.1245077,-6.2836,-6.2832,-0.2764,0.0291,0.0111,106.785,True,1.9496,0.0,0.001,-0.0169,0.0002,100.7862,False
1719909025.154374,-6.283,-6.2832,-0.2233,0.0129,0.0044,107.43,True,1.9498,0.0,0.0785,0.005,0.0003,100.9737,False
1719909025.184142,-6.2827,-6.2832,-0.0512,0.0016,0.0008,108.2363,True,1.9491,0.0,-0.1267,-0.0076,0.0007,100.7394,False
1719909025.2134638,-6.2831,-6.2832,-0.2085,0.0177,0.0062,109.15,True,1.9503,0.0,0.069,0.0046,-0.0002,100.6925,False
