timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658637.4601076,-3.6759,0.0,25.2452,-0.0078,0.0002,98.4425,True,0.1343,-12.5664,-24.3907,0.0053,-0.0989,101.3019,False
1721658637.4923165,-2.9792,-3.1416,19.8,0.0257,0.5426,98.0206,False,-0.6429,3.1416,-27.6098,0.0095,-0.0783,101.4894,False
1721658637.5228107,-2.3989,-3.1416,16.7277,0.1096,1.7851,98.1612,False,-1.3225,3.1416,-20.4126,-0.1293,2.7426,101.3019,False
1721658637.5537052,-1.9307,-3.1416,13.0971,0.1314,1.8499,98.255,False,-1.8941,3.1416,-16.4658,-0.1512,2.5373,101.4425,False
1721658637.5844376,-1.5862,-3.1416,9.6305,0.1192,1.1382,98.4425,False,-2.3252,3.1416,-12.9377,-0.152,2.0931,101.4425,False
1721658637.6146975,-1.338,-3.1416,6.2462,0.0844,0.5836,98.5831,False,-2.6482,3.1416,-8.96,-0.1631,1.7201,101.5831,False
1721658637.6446116,-1.1912,-3.1416,3.5529,0.0159,0.0454,98.4894,False,-2.8662,3.1416,-6.0128,-0.094,0.7294,101.5831,False
1721658637.674458,-1.1573,-3.1416,-0.5722,0.125,0.1439,98.6769,False,-2.9725,3.1416,-2.0757,-0.1486,0.4025,101.3487,False
1721658637.7050514,-1.2037,-3.1416,-3.8992,0.1147,0.0984,98.6769,False,-2.9759,3.1416,1.5282,-0.1237,0.1212,101.3487,False
1721658637.7353992,-1.3266,-3.1416,-7.2154,0.0271,-0.0023,98.7237,False,-2.8736,3.1416,5.4828,-0.1493,0.0565,101.3487,False
1721658637.766824,-1.5288,-3.1416,-9.1698,-0.0001,0.0873,98.8644,False,-2.6877,3.1416,7.5565,-0.004,-0.0234,101.4425,False
1721658637.7957125,-1.8157,-3.1416,-12.1626,0.0154,0.0164,98.8644,False,-2.4167,3.1416,11.8152,-0.0099,-0.0898,101.3956,False
1721658637.8252096,-2.1818,-3.1416,-14.9547,0.0042,0.0132,98.8644,False,-2.0495,3.1416,14.9122,-0.0033,-0.1167,101.3019,False
1721658637.8556566,-2.6122,-3.1416,-14.3676,-0.0527,0.8074,98.9581,False,-1.5818,3.1416,17.4242,0.0046,-0.1009,101.5831,False
1721658637.8863692,-2.9497,-3.1416,-9.117,-0.1335,1.5405,98.9112,False,-1.0082,3.1416,21.2431,-0.0116,-0.2091,101.4425,False
1721658637.9169645,-3.1686,-3.1416,-5.563,-0.1464,0.9513,99.0987,False,-0.3432,3.1416,24.3805,0.0002,0.0306,101.3956,False
1721658637.9467082,-3.277,-3.1416,-1.3737,-0.1702,0.5834,99.0987,False,0.4208,3.1416,27.8901,-0.0121,-0.2445,101.63,False
1721658637.9776332,-3.2801,-3.1416,1.3617,-0.0696,0.0352,99.005,False,1.2444,3.1416,26.8877,0.1068,2.8067,102.3331,False
1721658638.0090988,-3.1659,-3.1416,5.3097,-0.1182,-0.006,99.0519,False,1.9936,3.1416,21.8313,0.1821,4.2218,102.6144,False
1721658638.039009,-3.1192,-3.1416,0.0369,0.0221,0.0107,99.0519,False,2.6087,3.1416,17.757,0.1987,3.8315,102.2862,False
1721658638.0700655,-3.1179,-3.1416,0.3577,-0.0389,0.0124,99.0987,False,3.1112,3.1416,14.3554,0.1752,2.513,101.5362,False
1721658638.1013317,-3.1192,-3.1416,0.2473,-0.0526,0.0088,99.0987,False,3.4847,3.1416,10.0415,0.1928,2.2005,101.5362,False
1721658638.1303232,-3.1193,-3.1416,0.1805,-0.013,0.0028,99.0987,False,3.7234,3.1416,6.5654,0.1273,0.9452,101.3956,False
1721658638.1599557,-3.1185,-3.1416,0.2308,-0.0259,0.0064,99.2394,False,3.8507,3.1416,3.3281,0.0959,0.4089,101.5362,False
1721658638.1909857,-3.1188,-3.1416,0.1616,-0.01,0.0025,99.2394,False,3.8695,3.1416,-0.3831,0.076,0.0715,101.4894,False
1721658638.2203069,-3.1189,-3.1416,0.2639,-0.048,0.0096,99.0987,False,3.7857,3.1416,-4.326,0.1218,0.0165,101.5831,False
1721658638.2504616,-3.1197,-3.1416,0.2409,-0.02,0.0042,99.2862,False,3.6087,3.1416,-7.8274,0.1063,-0.0456,101.7706,False
1721658638.2804997,-3.1231,-3.1416,0.1099,-0.0169,0.0024,99.38,False,3.3613,3.1416,-9.1694,-0.0376,0.3127,104.0437,False
1721658638.3106542,-3.1302,0.0628,-0.0971,0.0125,-0.0001,99.2394,False,3.1932,-12.5664,-3.9615,-0.1178,0.5617,103.1837,True
1721658638.3413742,-3.0525,0.0628,4.9628,-0.0951,0.0229,100.5519,False,2.9744,-12.5664,-9.5406,0.0007,-0.0024,102.8019,True
1721658638.372002,-2.8991,-3.1416,7.5843,-0.0077,-0.0135,104.635,False,2.6982,3.1416,-12.3095,-0.0303,0.2326,102.38,False
1721658638.401369,-2.8329,0.0,0.5795,0.1796,0.5183,107.9137,True,2.6274,-12.5664,-0.6172,-0.2143,0.274,102.4269,False
1721658638.4325094,-3.0225,0.0,-8.0785,0.0085,-0.0338,108.9888,True,2.7333,-12.5664,2.4997,-0.0144,-0.0342,102.6612,False
1721658638.461906,-3.2117,0.0,-5.042,-0.0116,0.0362,109.58,True,2.8335,-12.5664,-0.4945,0.0363,0.1344,102.4269,False
1721658638.4921486,-3.3211,0.0,-2.517,-0.0087,0.0031,112.1112,True,2.907,-12.5664,-1.2704,0.0278,0.0842,102.6144,False
1721658638.5221238,-3.3951,0.0,-3.0494,0.0022,-0.003,115.1674,True,2.9834,-12.5664,-1.4081,0.0895,0.3252,102.3331,False
1721658638.5519474,-3.5903,0.0,-8.3361,0.0008,-0.0189,118.7107,True,2.9836,-12.5664,-4.7516,0.0725,0.1384,101.9581,False
1721658638.5834675,-3.9284,0.0,-12.3655,-0.0019,0.0331,124.4538,True,2.9145,-12.5664,-6.4258,0.0239,0.0132,101.8175,False
1721658638.613438,-4.3253,0.0,-13.4792,0.0172,-0.1757,130.7162,True,2.8267,-12.5664,-7.2028,0.0304,-0.0079,101.8175,False
1721658638.643554,-4.7618,0.0,-14.9376,-0.0048,0.049,139.1073,True,2.7243,-12.5664,-6.8105,-0.0301,0.0408,102.1925,False
1721658638.6726086,-5.1914,0.0,-13.0672,-0.0048,0.0536,144.2364,True,2.6968,-12.5664,-3.525,0.0082,0.0047,102.6612,False
1721658638.7036057,-5.5543,0.0,-11.7935,-0.0007,-0.018,151.255,True,2.6469,-12.5664,-4.8546,0.0217,0.0049,104.205,False
1721658638.7337162,-5.9136,0.0,-10.6341,-0.0011,0.0368,146.0674,True,2.5693,-12.5664,-7.873,0.1598,0.1001,103.3988,True
1721658638.763577,-6.0912,0.0,-1.4607,-0.0147,0.0036,143.9313,True,2.4101,-12.5664,-8.5027,-0.0236,0.0868,101.4894,True
1721658638.7944536,-5.9562,0.0,6.0646,-0.0016,-0.0058,139.6253,True,2.1796,-12.5664,-13.4959,0.0973,-0.2087,101.4425,False
1721658638.8247576,-5.775,0.0,7.2653,-0.0202,-0.0538,130.1983,True,1.9479,-12.5664,-12.7841,0.0418,-0.1329,102.5675,False
1721658638.8546567,-5.4023,0.0,15.3734,-0.0231,-0.2461,117.778,True,1.6321,-12.5664,-17.0893,0.0532,-0.3029,102.005,False
1721658638.8849113,-4.9038,0.0,17.32,-0.0054,-0.0895,108.6663,True,1.2091,-12.5664,-18.5867,0.0001,0.1562,101.7706,False
1721658638.914326,-4.274,0.0,24.1134,-0.0436,-0.8535,102.38,True,0.6739,-12.5664,-21.7064,0.0154,-0.1534,101.4425,False
1721658638.9448204,-3.4898,-3.1416,23.9958,0.0094,0.1422,97.9269,False,0.0171,3.1416,-24.6916,-0.0027,0.053,101.5362,False
1721658638.9757254,-2.8339,-3.1416,18.905,0.1371,3.2984,98.0675,False,-0.5611,3.1416,-17.4209,-0.1539,2.7084,101.5362,False
1721658639.0066886,-2.2858,-3.1416,15.5573,0.1388,2.2989,98.2081,False,-1.0146,3.1416,-13.3373,-0.1261,1.7398,101.3487,False
1721658639.0366843,-1.8556,-3.1416,12.267,0.1221,1.6051,98.3487,False,-1.3539,3.1416,-9.5014,-0.1353,1.3614,101.4425,False
1721658639.0672152,-1.5298,-3.1416,8.7529,0.1433,1.2341,98.4894,False,-1.5765,3.1416,-5.6935,-0.151,0.9707,101.5831,False
1721658639.097993,-1.2975,-3.1416,5.2126,0.0257,0.1335,98.4894,False,-1.693,3.1416,-2.2202,-0.1064,0.4008,101.3956,False
1721658639.128992,-1.1715,-3.1416,2.0026,0.0918,0.3146,98.5362,False,-1.7043,3.1416,1.275,-0.0859,0.0686,101.255,False
1721658639.1590085,-1.1458,-3.1416,-0.7139,0.0753,0.0622,98.5831,False,-1.6148,3.1416,4.247,-0.0425,-0.0186,101.4894,False
1721658639.1893609,-1.205,-3.1416,-4.0304,0.0476,0.0093,98.7237,False,-1.4277,3.1416,7.9493,-0.0097,-0.0106,101.5362,False
1721658639.218691,-1.3435,-3.1416,-7.5031,0.0009,0.0172,98.7706,False,-1.1634,3.1416,11.5891,0.0003,0.0107,101.4894,False
1721658639.248937,-1.5623,-3.1416,-10.0779,-0.0049,0.0208,98.7706,False,-0.7888,3.1416,14.7996,-0.0087,-0.0825,101.4894,False
1721658639.279211,-1.8727,-3.1416,-12.9082,0.0159,0.0119,98.8644,False,-0.3307,3.1416,17.8702,-0.0104,-0.106,101.3487,False
1721658639.309331,-2.2633,-3.1416,-16.0848,0.0097,-0.2427,98.7706,False,0.2262,3.1416,20.6775,-0.01,-0.164,101.4894,False
1721658639.339482,-2.6827,-3.1416,-13.4709,-0.0817,1.0626,98.8644,False,0.8633,3.1416,23.6648,0.0012,0.0487,101.3956,False
1721658639.3700376,-2.9985,-3.1416,-8.9277,-0.1362,1.2932,98.9112,False,1.5664,3.1416,24.5524,0.0716,1.6943,101.5362,False
1721658639.399403,-3.2045,-3.1416,-5.1215,-0.1674,1.0346,98.9581,False,2.1914,3.1416,19.8366,0.1299,2.6056,101.4425,False
1721658639.4292758,-3.2969,-3.1416,-0.4765,-0.2234,0.547,99.0987,False,2.7173,3.1416,16.1449,0.0854,1.4464,102.8019,False
1721658639.4603677,-3.2744,-3.1416,1.635,-0.0849,0.0017,98.9581,False,3.1246,3.1416,11.2269,0.1767,2.2763,102.7081,False
1721658639.489978,-3.161,-3.1416,4.346,-0.0384,-0.0054,99.1456,False,3.4125,3.1416,7.6517,0.1656,1.3701,101.8644,False
1721658639.5193236,-3.1217,-3.1416,-0.3613,0.0348,0.0433,98.9112,False,3.5834,3.1416,4.6014,0.1537,0.8458,101.4894,False
1721658639.549136,-3.121,-3.1416,0.3103,-0.0247,0.007,99.005,False,3.6476,3.1416,0.39,0.184,0.3362,101.63,False
1721658639.578673,-3.1216,-3.1416,-0.0004,0.0005,-0.0015,99.0987,False,3.6096,3.1416,-2.4618,0.0314,-0.0029,101.5831,False
1721658639.6091492,-3.1195,-3.1416,0.2027,-0.0245,0.0022,99.1456,False,3.4643,3.1416,-6.2941,0.0829,-0.0134,101.5362,False
1721658639.6390297,-3.1198,-3.1416,0.2231,-0.0518,0.0088,99.1456,False,3.2497,3.1416,-7.221,0.0044,-0.0121,101.3956,False
1721658639.6700692,-3.1197,-3.1416,0.1821,-0.0238,0.0055,99.1456,False,3.1144,3.1416,-0.9426,-0.196,0.9633,101.3956,False
1721658639.701948,-3.121,-3.1416,0.2501,-0.0169,0.006,99.1456,False,3.0701,3.1416,0.4986,-0.0652,0.0802,106.3012,False
1721658639.731111,-3.1291,0.0628,-0.2573,0.0213,0.0024,99.0519,False,3.1284,-12.5664,3.9835,-0.081,0.0592,104.3662,True
1721658639.7618315,-3.0588,0.0628,4.4866,-0.1048,0.0507,103.3988,False,3.1189,-12.5664,-1.9935,0.0931,0.0803,103.7212,True
1721658639.7899594,-2.9283,0.0,7.4162,0.2165,2.1126,103.0362,True,3.0614,-12.5664,-4.603,0.0114,-0.0033,102.2862,True
1721658639.8198326,-2.9869,0.0,-7.8681,0.013,-0.0483,105.71,True,2.9409,-12.5664,-6.5061,-0.0178,0.0154,102.1456,False
1721658639.8503273,-3.3218,0.0,-12.0362,0.0002,0.0159,108.3438,True,2.8377,-12.5664,-6.5608,-0.0243,0.0335,102.0519,False
1721658639.8804348,-3.6236,0.0,-8.4557,-0.0133,0.0958,110.9014,True,2.7813,-12.5664,-2.757,-0.1327,0.2414,101.9112,False
1721658639.9106476,-3.8061,0.0,-4.5329,-0.0038,0.0131,111.6655,True,2.8134,-12.5664,0.6296,-0.1308,0.1055,102.1456,False
1721658639.942397,-3.8872,0.0,-1.0086,-0.0097,0.0019,113.7666,True,2.8551,-12.5664,-0.38,-0.0325,-0.0005,102.1925,False
1721658639.9733043,-3.887,0.0,-0.0508,0.0034,-0.0016,117.7143,True,2.8758,-12.5664,-2.2969,0.0301,0.0343,102.1925,False
1721658640.0034037,-3.9891,0.0,-6.9517,0.0175,-0.0413,121.9362,True,2.872,-12.5664,-3.5366,0.0309,0.0277,101.9112,False
1721658640.0329568,-4.2794,0.0,-10.8932,0.014,-0.096,125.9485,True,2.8155,-12.5664,-6.3754,0.0714,0.035,101.9581,False
1721658640.0623186,-4.6631,0.0,-13.6307,0.0047,-0.0402,133.2025,True,2.7367,-12.5664,-6.7692,0.0035,0.0019,102.0519,False
1721658640.0934942,-5.1455,0.0,-16.6632,0.0163,-0.2332,143.0158,True,2.6729,-12.5664,-4.823,-0.0145,0.0069,102.38,False
1721658640.1235123,-5.6282,0.0,-14.8193,-0.0129,0.1661,149.2715,True,2.6593,-12.5664,-2.5739,-0.028,-0.01,102.6612,False
1721658640.1536531,-6.0393,0.0,-13.779,-0.0059,0.05,154.0014,True,2.6526,-12.5664,-3.4084,0.0447,0.0372,104.1512,False
1721658640.184664,-6.4532,0.0,-11.8813,-0.019,0.1835,155.9849,True,2.5613,-12.5664,-8.0649,0.0544,0.0138,104.2588,True
1721658640.2153356,-6.688,0.0,-4.3921,-0.0539,0.1115,154.4592,True,2.3828,-12.5664,-9.4413,-0.0259,0.1262,101.7237,True
1721658640.2459183,-6.6474,0.0,4.3358,-0.0096,-0.0098,153.3911,True,2.1573,-12.5664,-12.0998,0.0373,-0.1026,101.6769,False
1721658640.2746406,-6.5159,0.0,4.7521,-0.0127,-0.0198,141.7952,True,1.9717,-12.5664,-9.7075,0.0027,0.0736,102.8487,False
1721658640.3053875,-6.1495,0.0,16.6755,-0.0195,-0.2097,127.994,True,1.7115,-12.5664,-15.3588,0.0713,-0.2001,102.4269,False
1721658640.3365855,-5.5363,0.0,19.7832,-0.0107,-0.1908,116.7592,True,1.3811,-12.5664,-17.3959,0.0583,-0.3191,102.005,False
1721658640.3667223,-4.9696,0.0,18.7405,0.0157,0.2792,108.29,True,0.9488,-12.5664,-19.6466,0.0116,-0.0917,101.5362,False
1721658640.3982003,-4.2842,0.0,24.8166,-0.0116,-0.1983,100.4112,True,0.3765,-12.5664,-22.2596,0.012,-0.1756,101.4894,False
1721658640.42952,-3.508,-3.1416,23.7644,0.0034,0.0892,97.5987,False,-0.3192,3.1416,-24.9275,0.005,-0.0979,101.4425,False
1721658640.4590194,-2.8573,-3.1416,19.3364,0.137,2.9152,97.88,False,-0.9018,3.1416,-18.2129,-0.1483,2.7751,101.5362,False
1721658640.4893131,-2.3078,-3.1416,15.7081,0.1717,2.999,98.0675,False,-1.3923,3.1416,-14.3568,-0.1263,1.9802,101.3956,False
1721658640.5193102,-1.8694,-3.1416,12.6641,0.1516,1.9565,98.1144,False,-1.7454,3.1416,-10.5732,-0.1437,1.7654,101.5831,False
1721658640.5489862,-1.5381,-3.1416,9.2817,0.1123,1.1566,98.3019,False,-2.0017,3.1416,-6.9202,-0.1506,1.2811,101.3487,False
1721658640.5789256,-1.3021,-3.1416,5.6045,0.0565,0.3203,98.3487,False,-2.1476,3.1416,-3.2065,-0.1554,0.6402,101.3487,False
1721658640.6105225,-1.1628,-3.1416,2.0444,0.1305,0.4466,98.3956,False,-2.1878,3.1416,0.3962,-0.1316,0.1174,101.4425,False
1721658640.6402628,-1.1223,-3.1416,-0.4307,0.0832,0.1139,98.4425,False,-2.124,3.1416,4.1845,-0.1511,0.0439,101.3956,False
1721658640.6713853,-1.1735,-3.1416,-4.3322,0.1008,0.0588,98.5362,False,-1.9646,3.1416,6.4791,0.008,0.0274,101.4894,False
1721658640.7014422,-1.3043,-3.1416,-6.9666,0.0232,-0.0123,98.63,False,-1.7107,3.1416,10.8479,-0.0176,-0.0999,101.5362,False
1721658640.7303603,-1.5167,-3.1416,-9.7085,0.0197,0.0087,98.5362,False,-1.3764,3.1416,13.8588,0.0027,0.0323,101.3956,False
1721658640.7602346,-1.8137,-3.1416,-12.7054,-0.0002,0.0746,98.6769,False,-0.9474,3.1416,16.9208,-0.0142,-0.1477,101.3487,False
1721658640.7909927,-2.2069,-3.1416,-15.5027,0.0097,-0.0209,98.7706,False,-0.4135,3.1416,19.6694,0.005,0.1305,101.3956,False
1721658640.8215172,-2.6346,-3.1416,-14.0991,-0.0783,1.0952,98.7237,False,0.2019,3.1416,23.2017,-0.0046,-0.1425,101.6769,False
1721658640.8504224,-2.9637,-3.1416,-9.3997,-0.1255,1.2868,98.8644,False,0.8965,3.1416,26.0067,-0.0027,-0.0267,101.4894,False
1721658640.8811257,-3.1857,-3.1416,-5.4304,-0.1771,1.1887,98.7237,False,1.6444,3.1416,24.2653,0.0675,1.5901,101.5831,False
1721658640.911463,-3.2975,-3.1416,-1.6344,-0.1789,0.5429,98.8644,False,2.2896,3.1416,19.7521,0.1528,3.1527,103.1837,False
1721658640.941305,-3.2887,0.0628,2.19,-0.1753,0.1007,99.0519,False,2.8311,-12.5664,15.8163,0.1859,3.2301,102.38,True
1721658640.971945,-3.1816,-3.1416,5.2843,-0.1659,0.0011,98.8175,False,3.2584,3.1416,12.3817,0.122,1.698,102.0987,False
1721658641.0025766,-3.1313,-3.1416,0.3387,0.0293,0.0277,98.9581,False,3.5563,3.1416,8.2622,0.1423,1.3068,101.63,False
1721658641.0335662,-3.1213,-3.1416,0.1528,-0.0438,0.0078,98.9581,False,3.7299,3.1416,4.0698,0.1545,0.7275,101.4425,False
1721658641.0644062,-3.1206,-3.1416,0.1719,-0.0135,0.0023,98.9581,False,3.7757,3.1416,-0.121,0.1812,0.3154,101.4894,False
1721658641.0937476,-3.1208,-3.1416,0.0347,-0.0006,0.0005,98.9581,False,3.7216,3.1416,-3.3431,0.1366,0.0376,101.4425,False
1721658641.1246479,-3.1202,-3.1416,0.1019,-0.0201,0.0034,98.9581,False,3.5653,3.1416,-7.2503,0.1928,0.0235,101.6769,False
1721658641.1547747,-3.1206,-3.1416,0.1935,-0.0084,0.0014,99.0519,False,3.3235,3.1416,-8.7068,0.0125,-0.0464,101.5362,False
1721658641.1858926,-3.1211,-3.1416,0.1606,-0.0326,0.0039,98.9581,False,3.1592,3.1416,-2.5709,-0.1028,0.4966,101.5362,False
1721658641.2156653,-3.1225,-3.1416,-0.0276,0.0089,-0.0013,99.0987,False,3.0984,3.1416,0.863,-0.1875,0.5798,102.38,False
1721658641.2465177,-3.1356,-3.1416,-0.1196,-0.013,0.0043,99.005,False,3.1359,3.1416,2.7656,-0.0363,0.0262,104.2588,False
1721658641.2759464,-3.141,0.0628,-0.087,0.0033,-0.0001,100.0362,False,3.1507,-12.5664,0.3587,-0.0348,0.0098,102.9894,True
1721658641.305919,-3.0742,-3.1416,4.1834,-0.0215,0.0026,103.56,False,3.0992,3.1416,-3.894,-0.0003,-0.0002,102.5675,False
1721658641.3348086,-3.0764,0.0,-1.3652,-0.0,0.0,105.495,True,3.1382,-12.5664,2.5945,-0.1674,0.1032,102.0519,False
1721658641.3645556,-3.2445,0.0,-6.1151,-0.0059,0.0108,107.0,True,3.1279,-12.5664,-3.3416,0.046,0.0335,102.2394,False
1721658641.3967772,-3.3866,0.0,-2.8818,-0.0129,0.0137,108.1825,True,3.0795,-12.5664,-4.9196,-0.0034,0.0055,102.2862,False
1721658641.4274566,-3.4122,0.0,-0.0309,0.0025,0.0,110.5194,True,3.1046,-12.5664,-0.384,-0.0546,0.0288,102.2862,False
1721658641.4577136,-3.4198,0.0,-0.3885,0.0003,-0.0003,113.7666,True,3.0983,-12.5664,-3.0529,0.0043,-0.0002,102.38,False
1721658641.489011,-3.5585,0.0,-8.1291,0.0219,-0.0904,117.3323,True,3.0804,-12.5664,-3.1121,-0.0412,0.0242,102.0519,False
1721658641.5199406,-3.9117,0.0,-13.3124,0.0091,-0.0646,121.9362,True,3.059,-12.5664,-4.212,0.0279,0.0188,101.9112,False
1721658641.550208,-4.3331,0.0,-14.4353,0.0234,-0.2661,127.0499,True,3.0156,-12.5664,-5.9786,0.088,0.0659,101.63,False
1721658641.5792015,-4.7938,0.0,-15.5596,0.0195,-0.2362,135.6888,True,2.9721,-12.5664,-5.2355,0.0352,0.0167,101.8175,False
1721658641.6097505,-5.2719,0.0,-15.7131,0.0007,0.0416,144.8467,True,2.9525,-12.5664,-2.6466,-0.0195,0.005,102.2394,False
1721658641.63936,-5.6766,0.0,-12.609,-0.008,0.0716,150.4921,True,2.9437,-12.5664,-2.5224,-0.0076,0.0071,103.345,False
1721658641.6693568,-6.0724,0.0,-13.319,-0.0044,0.0496,155.5272,True,2.9013,-12.5664,-5.4417,0.096,0.0842,104.205,True
1721658641.6992188,-6.413,0.0,-9.1958,-0.0292,0.2439,153.6963,True,2.7796,-12.5664,-7.4896,-0.0113,0.0525,103.6675,True
1721658641.7291422,-6.514,0.0,1.302,-0.0085,-0.0035,153.6963,True,2.5615,-12.5664,-10.4729,-0.0114,0.0831,101.5362,True
1721658641.7603424,-6.3657,0.0,4.8028,-0.0044,-0.005,152.3231,True,2.282,-12.5664,-14.0622,0.0134,-0.057,101.7237,False
1721658641.789015,-6.2035,0.0,7.7192,-0.0144,-0.0674,139.2109,True,2.0225,-12.5664,-12.5037,-0.0147,0.0766,102.0987,False
1721658641.8194191,-5.7526,0.0,17.9832,-0.0175,-0.2205,124.5324,True,1.6739,-12.5664,-15.7013,0.0093,-0.0758,102.3331,False
1721658641.8503222,-5.1803,0.0,17.9299,0.0045,0.0715,114.276,True,1.2182,-12.5664,-20.4577,0.0151,-0.1357,101.6769,False
1721658641.8813238,-4.6246,0.0,19.8203,0.0,-0.1456,106.4088,True,0.6575,-12.5664,-22.3137,0.0024,-0.0153,101.4425,False
1721658641.9113183,-3.9372,0.0,24.1675,-0.0018,-0.0528,98.3019,True,-0.0195,-12.5664,-26.0669,0.0221,-0.4077,101.4425,False
1721658641.9427085,-3.2258,-3.1416,19.8782,0.0552,1.0106,97.7394,False,-0.819,3.1416,-28.1282,0.0,0.0122,101.3956,False
1721658641.9726002,-2.6494,-3.1416,16.844,0.1178,2.0706,97.88,False,-1.5149,3.1416,-21.3062,-0.121,2.6421,101.4894,False
1721658642.0030994,-2.1946,-3.1416,13.3996,0.0754,1.3674,97.9737,False,-2.0807,3.1416,-17.5113,-0.1624,2.9136,101.3956,False
1721658642.0334551,-1.8333,-3.1416,9.8073,0.1401,1.4925,98.255,False,-2.5454,3.1416,-13.3078,-0.1326,1.9079,101.4894,False
1721658642.064636,-1.5766,-3.1416,6.4776,0.0492,0.317,98.1612,False,-2.895,3.1416,-9.7412,-0.1268,1.3517,101.5362,False
1721658642.094805,-1.4179,-3.1416,3.5562,0.0233,0.0596,98.3019,False,-3.1147,3.1416,-6.0359,-0.1047,0.7325,101.255,False
1721658642.1247172,-1.3665,-3.1416,0.2036,0.0674,0.0424,98.3487,False,-3.2327,3.1416,-2.2685,-0.1522,0.5795,101.3956,False
1721658642.1558175,-1.4146,-3.1416,-3.9083,0.0815,0.0424,98.4425,False,-3.2386,3.1416,0.8677,-0.0434,0.0183,101.3956,False
1721658642.1843677,-1.5363,-3.1416,-6.5668,0.0078,0.0053,98.5362,False,-3.1431,3.1416,4.4023,-0.0541,-0.0054,101.4425,False
1721658642.21518,-1.7452,-3.1416,-9.7429,0.0118,-0.0177,98.63,False,-2.9454,3.1416,9.0786,-0.0193,-0.0631,101.4425,False
1721658642.2461185,-2.0357,-3.1416,-12.5444,0.0117,0.0504,98.6769,False,-2.6593,3.1416,11.6807,-0.0081,-0.0445,101.3956,False
1721658642.2757041,-2.4077,-3.1416,-15.3888,0.0306,-0.1034,98.6769,False,-2.2874,3.1416,14.9544,-0.0133,-0.1375,101.4894,False
1721658642.305759,-2.7854,-3.1416,-11.8566,-0.0901,1.2299,98.63,False,-1.8163,3.1416,18.0359,-0.001,0.0024,101.3956,False
1721658642.3364503,-3.0591,-3.1416,-7.2994,-0.1655,1.3815,98.6769,False,-1.2559,3.1416,20.9218,-0.0049,-0.0561,101.3487,False
1721658642.3654711,-3.222,-3.1416,-3.671,-0.1528,0.6868,98.7237,False,-0.6124,3.1416,24.2583,0.0031,0.0711,101.6769,False
1721658642.3965738,-3.2732,-3.1416,0.0228,-0.1316,0.1448,98.7706,False,0.1715,3.1416,27.8523,-0.0034,-0.3313,101.7237,False
1721658642.4256306,-3.22,-3.1416,3.9817,-0.1962,0.0709,98.8644,False,0.9895,3.1416,29.1105,0.022,0.6285,101.5831,False
1721658642.4563448,-3.13,-3.1416,1.9662,0.0247,0.0582,98.8644,False,1.7443,3.1416,23.1302,0.1469,3.681,102.5206,False
1721658642.4858556,-3.1096,-3.1416,-1.7187,0.0995,0.0927,98.8175,False,2.3904,3.1416,19.3468,0.1854,3.4363,102.2862,False
1721658642.514724,-3.1184,-3.1416,0.1978,-0.0648,0.0157,98.7706,False,2.9026,3.1416,15.609,0.1732,2.8236,101.6769,False
1721658642.54729,-3.1182,-3.1416,0.3415,-0.0611,0.0233,98.7706,False,3.3341,3.1416,12.1465,0.1442,1.8915,101.5831,False
1721658642.5765488,-3.1184,-3.1416,0.3358,-0.0527,0.0111,98.8644,False,3.6169,3.1416,7.9334,0.1749,1.6098,101.4894,False
1721658642.6072285,-3.1181,-3.1416,0.3665,-0.0176,0.0084,98.8644,False,3.7836,3.1416,4.5108,0.0954,0.4418,101.5831,False
1721658642.63631,-3.1186,-3.1416,0.1939,-0.0167,0.0027,98.9112,False,3.8249,3.1416,-0.2132,0.1659,0.3341,101.5362,False
1721658642.667923,-3.1185,-3.1416,0.25,-0.0367,0.0071,99.0519,False,3.768,3.1416,-3.4141,0.1418,0.0423,101.5362,False
1721658642.6984892,-3.1194,-3.1416,0.1312,-0.0101,-0.0018,98.9112,False,3.6093,3.1416,-6.9278,0.0991,-0.0129,101.7237,False
1721658642.728943,-3.1206,-3.1416,0.0815,-0.0078,0.0007,98.8644,False,3.361,3.1416,-9.5917,0.0061,0.0448,102.9894,False
1721658642.7592866,-3.1254,-3.1416,-0.061,-0.0086,0.0007,99.0987,False,3.1884,3.1416,-3.9715,-0.1134,0.5597,103.5062,False
1721658642.7892733,-3.1348,0.0628,-0.3594,0.0326,0.0139,102.5675,False,3.1367,-12.5664,0.2665,-0.1512,0.3046,103.0831,True
1721658642.8191335,-3.0629,0.0628,4.814,-0.1461,0.0819,101.5362,False,3.0393,-12.5664,-5.9453,-0.0079,0.0064,102.5675,True
1721658642.8491406,-2.9232,-3.1416,6.8823,0.0084,0.0356,103.5062,False,2.9034,3.1416,-7.5885,-0.0164,0.043,102.38,False
1721658642.8776283,-2.8613,0.0,0.2523,0.1849,0.4387,106.3012,True,2.8853,-12.5664,-1.8034,-0.0252,0.0127,102.1925,False
1721658642.9084265,-3.0386,0.0,-7.1789,-0.0047,0.0162,107.43,True,2.9751,-12.5664,1.7306,0.0133,0.0447,102.4269,False
1721658642.9383044,-3.2167,0.0,-5.1824,-0.0112,0.031,108.6663,True,3.0423,-12.5664,-2.4365,0.1237,0.3388,102.4269,False
