timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526752.5171955,0.0036,0.0,-0.0384,-0.0035,-0.0004,99.7081,False,-0.0096,0.0,-0.0497,0.0038,0.0012,99.0987,False
1720526752.5471954,0.0038,0.0,0.0178,0.0059,-0.001,99.8019,False,-0.0094,0.0,0.0051,0.0081,0.0009,99.0987,False
1720526752.5772042,0.0034,0.0,-0.0751,0.0082,0.0,99.7081,False,-0.0095,0.0,0.0199,-0.0031,-0.0009,99.0987,False
1720526752.6069312,0.0038,0.0,0.0476,-0.0023,-0.0011,99.755,False,-0.0096,0.0,-0.0056,0.005,0.001,99.1456,False
1720526752.6369052,0.0037,0.0,0.0262,0.0131,-0.0023,99.7081,False,-0.0098,0.0,-0.0398,-0.0031,-0.0037,99.1456,False
1720526752.667858,0.0037,0.0,0.0273,-0.007,-0.0008,99.8487,False,-0.0096,0.0,-0.038,-0.0031,-0.0005,99.005,False
1720526752.6980295,0.0034,0.0,-0.0863,0.0047,-0.0001,99.8019,False,-0.0094,0.0,0.0402,-0.0031,-0.0005,99.0519,False
1720526752.7281516,0.0036,0.0,-0.0164,0.006,-0.0004,99.6612,False,-0.01,0.0,-0.1729,-0.0013,0.0,99.1456,False
1720526752.757915,0.0039,0.0,0.0728,-0.0035,-0.0004,99.6144,False,-0.0098,0.0,-0.0557,-0.0031,-0.0004,99.1456,False
1720526752.787997,0.0035,0.0,-0.0975,0.0022,0.0003,99.8487,False,-0.0099,0.0,-0.0678,-0.005,-0.0012,98.9581,False
1720526752.8176737,0.0036,0.0,-0.0383,-0.0047,0.0001,99.755,False,-0.0095,0.0,0.0141,-0.005,-0.0014,99.1456,False
1720526752.8477762,0.0036,0.0,0.0285,0.0022,0.0003,99.8487,False,-0.0094,0.0,0.0111,0.0038,0.0016,99.0519,False
1720526752.8777587,0.0031,0.0,-0.1102,-0.0129,0.0002,99.755,False,-0.0094,0.0,0.0211,0.005,0.0016,99.0519,False
1720526752.9083526,0.0035,0.0,0.0295,0.0129,-0.0013,99.755,False,-0.0098,0.0,-0.1215,-0.005,-0.0,99.1456,False
1720526752.938431,0.0037,0.0,0.0207,-0.0105,-0.0013,99.9425,False,-0.0096,0.0,-0.0521,-0.0131,-0.0036,99.1456,False
1720526752.968425,0.0037,0.0,0.0799,-0.006,0.0006,99.7081,False,-0.0096,0.0,-0.0571,-0.0019,-0.0037,99.2394,False
1720526752.9989917,0.0036,0.0,0.0712,-0.0012,0.0004,99.755,False,-0.0097,0.0,-0.099,0.0062,0.0005,99.0987,False
1720526753.0298188,0.0033,0.0,-0.0956,0.0,-0.0,99.755,False,-0.0094,0.0,-0.0545,0.0019,0.0007,99.0987,False
1720526753.059098,0.0038,0.0,0.0224,0.0082,-0.0,99.6612,False,-0.0095,0.0,0.0072,-0.0031,-0.0007,99.005,False
1720526753.090723,0.0036,0.0,0.0286,-0.0035,-0.0004,99.8487,False,-0.0098,0.0,-0.1103,0.0019,0.001,98.9581,False
1720526753.1214278,0.0037,0.0,0.0326,0.0047,-0.0001,99.8487,False,-0.0096,0.0,-0.0313,0.0,-0.0011,99.2394,False
1720526753.1511106,0.0036,0.0,-0.0063,-0.006,-0.0002,99.7081,False,-0.0099,0.0,-0.0629,-0.0081,-0.0021,99.1456,False
1720526753.1821373,0.0035,0.0,-0.0651,-0.0082,-0.0011,99.755,False,-0.0093,0.0,0.0326,0.0019,0.0007,99.0519,False
1720526753.2127383,0.0036,0.0,-0.0302,0.0012,-0.0005,99.755,False,-0.0097,0.0,-0.0752,0.01,0.0023,99.1925,False
1720526753.2427418,0.0037,0.0,0.0259,-0.007,-0.0012,99.8019,False,-0.0095,0.0,-0.0247,0.0038,0.0014,98.9581,False
1720526753.2730904,0.0039,0.0,0.0801,0.0047,0.0,99.7081,False,-0.0092,0.0,0.078,-0.015,-0.0055,99.2862,False
1720526753.303759,0.0035,0.0,-0.0038,-0.0117,-0.0015,99.8019,False,-0.0091,0.0,0.0254,-0.005,-0.0012,99.005,False
1720526753.3337717,0.0038,0.0,0.074,0.0047,-0.0002,99.755,False,-0.0095,0.0,-0.0453,0.0119,0.0031,99.005,False
1720526753.3637123,0.0036,0.0,0.0043,0.0035,0.0003,99.8019,False,-0.0091,0.0,0.0206,-0.003,-0.0025,99.0987,False
1720526753.393433,0.0036,0.0,0.0007,0.006,0.0001,99.7081,False,-0.0094,0.0,-0.033,-0.005,-0.0017,99.1456,False
1720526753.424486,0.0034,0.0,-0.0943,0.006,-0.0004,99.8487,False,-0.0096,0.0,-0.0009,-0.0031,-0.0007,99.005,False
1720526753.4544833,0.0038,0.0,0.0469,0.0082,0.0002,99.8019,False,-0.0092,0.0,0.0743,-0.0031,-0.0011,99.1456,False
1720526753.4845512,0.0037,0.0,0.0162,-0.0,-0.0004,99.8019,False,-0.0091,0.0,0.1375,0.0069,0.0022,99.1456,False
1720526753.5151658,0.0034,0.0,-0.1352,0.0013,-0.0003,99.8019,False,-0.0094,0.0,0.0374,-0.005,-0.0013,99.0987,False
1720526753.545453,0.004,0.0,0.0984,0.007,0.0008,99.755,False,-0.009,0.0,0.0975,0.0011,-0.0008,99.0519,False
1720526753.5753992,0.0038,0.0,0.0452,-0.0047,-0.0005,99.7081,False,-0.0093,0.0,0.0533,-0.0008,-0.0017,99.0519,False
1720526753.6057158,0.0038,0.0,0.0266,-0.0082,-0.0015,99.7081,False,-0.0092,0.0,0.0183,-0.005,-0.0015,99.1456,False
1720526753.6356773,0.0039,0.0,0.051,0.0082,0.0008,99.755,False,-0.0093,0.0,0.0121,0.0019,0.0014,99.0519,False
1720526753.6656842,0.0037,0.0,0.0077,-0.0012,-0.0,99.8019,False,-0.0099,0.0,-0.1582,-0.0069,-0.0024,99.0519,False
1720526753.6959884,0.0039,0.0,0.0165,0.007,0.0009,99.8019,False,-0.0094,0.0,-0.0196,-0.0081,-0.0019,99.005,False
1720526753.72613,0.0036,0.0,-0.0084,0.0057,0.0004,99.755,False,-0.0092,0.0,0.0636,-0.0,-0.0,99.005,False
1720526753.7558827,0.0037,0.0,-0.0081,-0.0037,0.0002,99.7081,False,-0.0094,0.0,0.0477,-0.0,-0.0,99.0519,False
1720526753.7859437,0.0033,0.0,-0.1135,0.0035,0.0003,99.8956,False,-0.0093,0.0,0.082,-0.01,-0.0031,99.0519,False
1720526753.8164604,0.004,0.0,0.0989,-0.0012,0.0003,99.7081,False,-0.0095,0.0,0.0104,0.0019,0.0009,99.0519,False
1720526753.8464622,0.0035,0.0,-0.0102,0.0095,-0.0009,99.7081,False,-0.009,0.0,0.0783,-0.0039,-0.0027,99.0519,False
1720526753.8765,0.0035,0.0,-0.0371,0.001,0.0003,99.755,False,-0.0092,0.0,0.0113,0.0092,-0.004,99.1456,False
1720526753.9071708,0.0038,0.0,0.0141,0.0023,0.0006,99.8487,False,-0.01,0.0,-0.1327,0.0019,0.0009,99.1456,False
1720526753.9371705,0.0035,0.0,-0.0912,-0.007,-0.0013,99.755,False,-0.0094,0.0,0.0014,0.0069,0.0019,99.005,False
1720526753.967131,0.0038,0.0,0.0633,-0.0164,0.0004,99.755,False,-0.0098,0.0,-0.1226,-0.015,-0.0053,99.1456,False
1720526753.9974046,0.0035,0.0,-0.0067,0.0069,0.0004,99.8487,False,-0.0093,0.0,0.0011,0.0019,0.0006,99.1925,False
1720526754.0274467,0.0037,0.0,0.041,0.0023,-0.0001,99.755,False,-0.0094,0.0,-0.0414,-0.0069,-0.0027,99.1925,False
1720526754.0578182,0.0033,0.0,-0.0768,-0.0069,-0.0003,99.6612,False,-0.0095,0.0,-0.018,0.0062,0.0005,99.0519,False
1720526754.089032,0.0036,0.0,-0.006,-0.0082,-0.0003,99.755,False,-0.0093,0.0,0.0231,0.0069,0.0024,98.9581,False
1720526754.1187298,0.0036,0.0,-0.0005,0.007,0.0001,99.8019,False,-0.0093,0.0,0.0433,0.005,0.0013,99.005,False
1720526754.1487021,0.0036,0.0,0.0201,-0.0095,0.0002,99.7081,False,-0.0095,0.0,-0.0166,0.0019,0.001,98.9581,False
1720526754.1787279,0.0035,0.0,-0.0043,0.0082,-0.0,99.8019,False,-0.0094,0.0,-0.0052,-0.0061,-0.0018,98.8644,False
1720526754.2093265,0.0038,0.0,0.0964,-0.007,-0.0012,99.755,False,-0.0094,0.0,-0.0388,0.0042,-0.0009,99.0987,False
1720526754.2393444,0.0037,0.0,0.0328,0.0107,-0.0009,99.7081,False,-0.0096,0.0,-0.016,-0.0038,-0.0022,99.3331,False
1720526754.2693458,0.0035,0.0,-0.0103,0.001,0.0007,99.7081,False,-0.0092,0.0,0.0511,0.005,-0.0018,99.0987,False
1720526754.2999923,0.0036,0.0,0.0262,-0.0082,-0.0004,99.7081,False,-0.0094,0.0,-0.0625,0.0,0.0,99.1456,False
1720526754.3299909,0.0036,0.0,-0.0412,0.0022,0.0007,99.755,False,-0.0097,0.0,-0.0515,-0.0081,-0.0025,99.1925,False
1720526754.3599918,0.0035,0.0,-0.0185,-0.0013,0.0004,99.7081,False,-0.0099,0.0,-0.1382,-0.005,-0.0015,98.9112,False
1720526754.3901224,0.0035,0.0,0.0139,-0.0095,0.0003,99.7081,False,-0.0097,0.0,-0.0285,-0.0012,0.0002,98.9581,False
1720526754.4207275,0.0036,0.0,-0.0328,-0.0129,-0.0007,99.7081,False,-0.0093,0.0,0.0776,-0.0019,-0.001,99.1925,False
1720526754.4507766,0.0041,0.0,0.1509,0.0012,-0.0004,99.755,False,-0.0091,0.0,0.0506,0.003,0.0003,99.005,False
1720526754.480971,0.0033,0.0,-0.0652,-0.0073,0.0007,99.755,False,-0.0093,0.0,0.0443,0.0089,0.0031,99.0519,False
1720526754.511408,0.0037,0.0,0.0804,-0.0012,0.0004,99.7081,False,-0.0094,0.0,0.0084,0.0019,0.0009,99.0987,False
1720526754.542365,0.0037,0.0,0.0247,-0.006,0.0006,99.8956,False,-0.0093,0.0,-0.0008,-0.0008,-0.0016,98.9581,False
1720526754.571382,0.0033,0.0,-0.0653,-0.0022,0.0005,99.8019,False,-0.0095,0.0,-0.0671,-0.0031,-0.0005,99.005,False
1720526754.601614,0.0035,0.0,0.0039,-0.0095,-0.0001,99.8487,False,-0.0091,0.0,0.0315,0.0041,-0.0008,99.005,False
1720526754.6316087,0.0035,0.0,0.0055,0.0022,0.0008,99.7081,False,-0.0097,0.0,-0.0519,-0.0007,-0.0022,98.9581,False
1720526754.6625896,0.0035,0.0,-0.0173,-0.0035,-0.0005,99.7081,False,-0.009,0.0,0.0648,0.0,0.0,98.9581,False
1720526754.6916773,0.0035,0.0,-0.0452,0.0013,-0.0007,99.8487,False,-0.0094,0.0,-0.0958,-0.0019,-0.0025,99.1456,False
1720526754.7223,0.0033,0.0,-0.0785,0.0047,-0.0004,99.8019,False,-0.0092,0.0,-0.0235,-0.0,-0.0,99.0519,False
1720526754.7523026,0.0035,0.0,0.0135,0.007,-0.0001,99.8487,False,-0.0092,0.0,0.0532,-0.0069,0.0005,98.9581,False
1720526754.782353,0.0035,0.0,0.0177,-0.0035,-0.0004,99.7081,False,-0.0094,0.0,-0.0178,-0.0,-0.002,98.9112,False
1720526754.8130262,0.0034,0.0,-0.0643,-0.0025,0.0008,99.6612,False,-0.0097,0.0,-0.0818,0.0012,-0.0007,99.005,False
1720526754.8440924,0.0034,0.0,-0.078,-0.0035,-0.0001,99.8487,False,-0.0093,0.0,-0.0604,-0.0011,-0.0018,99.0519,False
1720526754.8729837,0.0038,0.0,0.0637,0.0117,-0.0007,99.6612,False,-0.0095,0.0,-0.0402,0.0057,0.002,99.1456,False
1720526754.904286,0.0033,0.0,-0.0833,-0.0069,-0.0007,99.755,False,-0.0092,0.0,0.0124,-0.0031,-0.0006,99.0519,False
1720526754.9342475,0.0034,0.0,-0.0299,0.0013,-0.0005,99.8019,False,-0.0093,0.0,0.0231,-0.0069,-0.0032,98.9581,False
1720526754.96425,0.0034,0.0,-0.0629,-0.0117,-0.0003,99.8487,False,-0.0091,0.0,0.0199,-0.0039,0.0016,99.1456,False
1720526754.9936926,0.0034,0.0,-0.0828,-0.0117,0.0001,99.8487,False,-0.0088,0.0,0.1433,-0.004,-0.0027,98.9581,False
1720526755.024284,0.0035,0.0,0.0059,-0.0,0.0,99.8487,False,-0.0096,0.0,-0.1471,-0.005,-0.0018,98.8175,False
1720526755.0542426,0.0031,0.0,-0.0866,-0.0082,-0.0005,99.8487,False,-0.0093,0.0,-0.0014,-0.0069,-0.0031,99.005,False
1720526755.086467,0.0036,0.0,0.0058,0.0022,0.0006,99.755,False,-0.009,0.0,0.1242,0.0041,-0.0009,98.9581,False
1720526755.1167583,0.0033,0.0,-0.091,-0.0091,-0.0021,99.7081,False,-0.0098,0.0,-0.1096,-0.0,-0.0,99.005,False
1720526755.146757,0.0035,0.0,-0.0948,0.0117,-0.0007,99.8019,False,-0.0091,0.0,0.0655,-0.0069,-0.0029,99.0987,False
1720526755.1767886,0.0036,0.0,0.0268,-0.0,0.0,99.8487,False,-0.0089,0.0,0.0784,0.015,0.003,99.005,False
1720526755.2070754,0.0033,0.0,-0.1226,0.0082,-0.0014,99.8019,False,-0.0094,0.0,0.0244,-0.0,-0.0,99.0519,False
1720526755.237082,0.0036,0.0,-0.0279,0.0012,-0.0001,99.7081,False,-0.0092,0.0,0.0373,0.0,0.0,99.0987,False
1720526755.2671053,0.0035,0.0,-0.0367,0.0035,0.0004,99.6612,False,-0.0093,0.0,0.0103,-0.0011,0.0,98.9581,False
1720526755.2967703,0.0035,0.0,-0.0549,-0.0,0.0,99.9425,False,-0.0096,0.0,-0.0382,0.0007,0.0009,98.8644,False
1720526755.3268456,0.0035,0.0,-0.033,0.006,-0.0007,99.6144,False,-0.0093,0.0,-0.0253,-0.0081,-0.0021,99.005,False
1720526755.3568156,0.0039,0.0,0.126,0.0059,-0.0006,99.7081,False,-0.0097,0.0,-0.089,-0.0131,-0.0038,99.1456,False
1720526755.362817,0.0034,0.0,-0.0701,-0.0013,0.0002,99.7081,False,-0.009,0.0,0.0698,0.0,0.0,99.0519,False
1720526755.3878727,0.0036,0.0,0.0059,-0.0,0.0,99.7081,False,-0.0094,0.0,-0.0763,0.0038,0.0017,99.0519,False
1720526755.417536,0.0036,0.0,0.0032,0.0022,0.0006,99.8019,False,-0.0096,0.0,-0.0614,-0.0031,-0.0005,99.005,False
1720526755.4475312,0.0034,0.0,-0.0945,0.0129,0.0005,99.7081,False,-0.0093,0.0,0.0001,0.0011,-0.0014,99.005,False
1720526755.477543,0.0037,0.0,0.0458,0.0037,-0.0019,99.8019,False,-0.0095,0.0,-0.0467,0.0057,0.002,99.0519,False
1720526755.5073454,0.0038,0.0,0.0605,-0.0082,-0.0011,99.8019,False,-0.0093,0.0,0.0064,-0.0069,-0.003,99.1456,False
1720526755.5374055,0.0035,0.0,-0.0557,0.0104,0.0007,99.8019,False,-0.0094,0.0,-0.0423,-0.0119,-0.005,99.0519,False
1720526755.5683086,0.0036,0.0,0.0805,0.0012,-0.0005,99.8019,False,-0.0094,0.0,0.0139,0.0,0.0013,99.1456,False
1720526755.5974185,0.0033,0.0,-0.1006,-0.0013,0.0004,99.7081,False,-0.0091,0.0,0.0732,-0.01,-0.0035,99.005,False
1720526755.6275938,0.0034,0.0,-0.0276,-0.0069,-0.0012,99.755,False,-0.0089,0.0,0.031,0.008,0.002,99.0519,False
1720526755.6582627,0.0035,0.0,0.0149,0.0057,0.0002,99.8487,False,-0.0093,0.0,-0.0825,0.0119,0.0039,99.0519,False
1720526755.6882815,0.0031,0.0,-0.101,0.0082,-0.0,99.8019,False,-0.0094,0.0,-0.0016,0.0008,0.0015,98.9581,False
1720526755.7187939,0.0035,0.0,0.0068,-0.0,0.0,99.8487,False,-0.0094,0.0,0.0072,0.0031,-0.0005,99.0987,False
1720526755.7487946,0.0037,0.0,0.0331,-0.0,0.0,99.8019,False,-0.0093,0.0,-0.0104,-0.005,-0.0016,99.1456,False
1720526755.7791207,0.0036,0.0,-0.0038,-0.0012,0.0003,99.8019,False,-0.009,0.0,0.0251,0.0091,0.0001,99.2394,False
1720526755.8103976,0.0037,0.0,0.0198,0.007,0.0,99.755,False,-0.0093,0.0,-0.063,-0.005,-0.0,99.0519,False
1720526755.8409176,0.0035,0.0,0.0266,0.0047,-0.0004,99.7081,False,-0.0091,0.0,-0.0385,0.003,0.0002,98.9581,False
1720526755.8706725,0.0035,0.0,0.0199,0.0013,-0.0005,99.755,False,-0.0086,0.0,0.0779,-0.009,-0.0047,98.9581,False
1720526755.8996716,0.0035,0.0,0.0465,-0.0035,-0.0009,99.8019,False,-0.0098,0.0,-0.0613,0.0025,0.0018,100.0362,False
1720526755.9299614,0.002,0.0,-0.0116,0.0129,-0.0002,99.8487,False,-0.0078,0.0,0.1124,-0.0,-0.0,100.8331,True
1720526755.9599657,0.0013,0.0,0.0048,-0.0033,-0.0004,99.8019,False,-0.0068,0.0,0.0287,0.0072,0.0023,101.4894,True
1720526755.9899662,-0.0017,0.0,-0.0445,0.0048,-0.0005,99.7081,False,-0.0061,0.0,-0.096,0.0028,0.0001,101.9581,True
1720526756.0204835,-0.0028,0.0,-0.0574,-0.0097,-0.001,99.755,False,-0.0038,0.0,0.0429,-0.0024,0.0015,102.1925,True
1720526756.050492,-0.0255,0.0,-2.2479,0.0092,-0.0041,99.755,False,-0.0037,0.0,0.0835,0.0023,-0.0041,102.7081,True
1720526756.0816731,-0.115,0.0,-2.3719,0.0,-0.0,99.755,False,-0.0049,0.0,0.0553,0.0024,0.0009,102.4269,True
1720526756.1117043,-0.1592,0.0,-0.0325,-0.0025,0.0004,99.755,False,-0.0068,0.0,-0.02,0.005,-0.0015,102.2394,True
1720526756.1421707,-0.154,0.0,-0.0634,-0.001,0.0004,99.6612,False,-0.0077,0.0,-0.0725,0.0071,0.0025,102.1925,True
1720526756.172173,-0.1519,0.0,0.0574,0.0013,-0.001,99.8956,False,-0.0091,0.0,0.0267,0.0019,0.001,101.9112,True
1720526756.2026918,-0.1491,0.0,0.2724,-0.0033,0.0001,102.1456,False,-0.0125,0.0,-0.1626,0.0148,0.0037,102.005,True
1720526756.2326937,-0.1473,0.0,0.1597,0.0103,0.0003,105.71,False,-0.0087,0.0,0.1231,0.001,-0.0011,101.8644,True
1720526756.2626934,-0.1442,0.0,0.1188,0.002,0.0004,109.9563,True,-0.0076,0.0,0.0825,-0.0021,-0.0011,101.5831,True
1720526756.2927036,-0.128,0.0,1.6335,-0.0129,-0.0054,113.9577,True,-0.007,0.0,0.0551,0.0,0.0,101.2081,True
1720526756.3227744,0.032,0.0,6.5688,0.0129,0.0234,116.5045,True,-0.0064,0.0,0.0492,0.01,0.0019,101.0206,True
1720526756.3527741,0.2503,0.0,7.8034,0.0048,0.0194,118.868,True,-0.0065,0.0,0.0252,0.0072,0.002,100.0831,True
1720526756.3837826,0.5062,0.0,8.1866,-0.0013,-0.0014,120.4415,True,-0.0063,0.0,-0.0302,0.005,0.0013,99.755,True
1720526756.4132998,0.7603,0.0,8.9151,-0.0031,-0.0063,119.4188,True,-0.0037,0.0,0.0558,0.0075,0.0021,101.3019,False
1720526756.4432974,0.944,0.0,4.6443,-0.0043,-0.0157,117.969,True,-0.0006,0.0,0.6442,0.0,-0.0,99.1456,True
1720526756.473297,1.1073,0.0,5.0753,0.0091,0.0205,115.1674,True,-0.0037,0.0,-0.1528,0.0023,0.0009,100.9269,False
1720526756.5048249,1.1513,0.0,1.3968,-0.0013,-0.0007,112.5569,True,-0.0008,0.0,0.6938,0.0054,0.0032,99.1456,True
1720526756.5338225,1.2451,0.0,2.934,0.0066,0.0052,109.7412,True,-0.0027,0.0,-0.0435,-0.0,-0.0,99.2862,False
1720526756.5638223,1.2374,0.0,-0.6598,-0.0074,0.0001,106.8388,True,-0.0137,0.0,-0.912,0.0049,0.0006,101.7706,False
1720526756.5938275,1.1718,0.0,0.9728,0.0008,0.0002,104.9575,True,-0.0485,0.0,0.3871,0.0029,0.0029,99.3331,True
1720526756.6243606,1.1703,0.0,-0.6238,0.0091,-0.0015,102.6612,True,-0.0577,0.0,-0.4708,-0.01,-0.0005,99.0519,False
1720526756.654361,1.1692,0.0,-0.0057,0.0055,-0.0003,100.4581,False,-0.0579,0.0,-0.0913,-0.003,0.001,99.1456,False
1720526756.6843667,1.1633,0.0,-0.6067,-0.0126,0.0008,100.4581,False,-0.0584,0.0,-0.1705,0.005,0.0001,99.38,False
1720526756.7148838,0.9789,0.0,-8.9715,0.0116,-0.0536,101.3487,False,-0.1459,0.0,-4.3037,-0.0168,0.0142,99.3331,False
1720526756.7448852,0.8234,0.0,-2.7384,-0.0084,0.0056,101.3019,False,-0.1625,0.0,-0.3409,0.0083,-0.0027,98.9112,False
1720526756.7748823,0.8271,0.0,0.2547,-0.0073,-0.0002,101.7706,False,-0.1777,0.0,-1.1933,0.0218,-0.0143,99.1456,False
1720526756.8054078,0.8266,0.0,0.0414,-0.0056,0.0004,102.4269,False,-0.184,0.0,0.0124,0.004,-0.0019,99.38,False
1720526756.8354025,0.8258,0.0,0.1296,-0.0029,-0.0003,102.755,False,-0.1964,0.0,-0.9139,0.0099,-0.0051,99.4737,False
1720526756.865403,0.8342,0.0,0.0771,-0.0063,0.0,102.3331,False,-0.2323,0.0,1.1436,-0.0,-0.0,99.2394,False
1720526756.895417,0.877,0.0,2.3929,-0.0027,-0.0029,101.7706,False,-0.2357,0.0,-0.2941,-0.0052,-0.0024,99.1925,False
1720526756.9259315,0.8964,0.0,-1.4113,-0.0019,0.0009,101.2081,False,-0.2394,0.0,-0.1097,-0.0048,-0.0005,99.4269,False
1720526756.9559326,0.9377,0.0,2.1753,0.0049,0.0026,100.9269,False,-0.2359,0.0,0.2646,0.0046,0.0013,99.1925,False
1720526756.9859548,0.9657,0.0,0.1584,0.0,0.0,100.4581,False,-0.2365,0.0,-0.0669,0.004,-0.0007,100.1769,False
1720526757.015693,0.9479,0.0,-0.2725,-0.0084,0.0004,100.2706,False,-0.2851,0.0,-2.1845,-0.0168,0.0023,99.2862,True
1720526757.0456882,0.9531,0.0,-0.0248,-0.0091,0.0,100.13,False,-0.2842,0.0,0.048,0.0046,0.0027,99.4269,False
1720526757.0762134,0.9469,0.0,-0.1858,0.0019,-0.0002,100.0362,False,-0.3021,0.0,-1.7438,0.0095,-0.0007,99.4269,False
1720526757.106302,0.9512,0.0,0.0387,0.0019,-0.0001,99.8956,False,-0.3363,0.0,-1.0142,-0.0007,0.001,99.5206,False
1720526757.1368206,0.9469,0.0,-0.4136,-0.0116,-0.0007,99.7081,False,-0.3468,0.0,-1.3624,-0.0017,0.0014,100.13,False
1720526757.16682,0.9507,0.0,-0.1336,0.0015,0.0001,99.7081,False,-0.5041,0.0,-5.7612,0.0109,-0.0476,99.8019,True
1720526757.1968288,0.9491,0.0,0.037,0.008,0.0005,99.7081,False,-0.6672,0.0,-4.1753,-0.0063,0.0036,100.0831,False
1720526757.227344,0.9484,0.0,0.1202,0.0014,-0.0002,99.7081,False,-0.8154,0.0,-5.1568,0.0,-0.0,99.6144,True
1720526757.2573462,0.947,0.0,-0.0315,0.0037,0.0004,99.7081,False,-0.9543,0.0,-3.724,-0.0051,0.0004,99.8956,False
1720526757.2873504,0.9466,0.0,0.1038,-0.0175,-0.0033,99.755,False,-1.0989,0.0,-5.7154,0.0058,-0.0218,99.7081,False
1720526757.3178635,0.9463,0.0,-0.1348,0.0068,0.0004,99.8019,False,-1.2414,0.0,-2.4834,-0.0053,-0.0004,99.8956,False
1720526757.34787,0.9431,0.0,-0.0072,-0.0098,-0.001,99.7081,False,-1.296,0.0,-1.5003,-0.0008,-0.0019,99.6612,False
1720526757.3778644,0.9431,0.0,-0.1402,0.0116,-0.0009,99.8487,False,-1.3816,0.0,-3.4808,0.0021,-0.0074,99.755,False
1720526757.4083843,0.9434,0.0,-0.0473,0.0049,0.0003,99.6612,False,-1.483,0.0,-2.3965,-0.0086,0.0021,99.4737,False
1720526757.4383838,0.9435,0.0,0.1408,-0.0076,-0.0011,99.8019,False,-1.5004,0.0,-0.1736,0.005,-0.0007,99.3331,False
1720526757.4683952,0.9317,0.0,-1.3314,0.0048,-0.0011,99.8019,False,-1.501,0.0,0.0509,-0.0,-0.0018,99.6612,False
1720526757.498565,0.8947,0.0,0.2435,0.0021,-0.0003,99.6612,False,-1.5013,0.0,-0.0187,0.0027,0.0006,99.3331,False
1720526757.5295753,0.8968,0.0,-0.0472,0.0019,-0.0007,99.755,False,-1.5003,0.0,0.1075,0.0075,0.003,99.4737,False
1720526757.5585768,0.8966,0.0,-0.0334,-0.0009,0.0007,99.8487,False,-1.5001,0.0,0.0008,-0.005,-0.002,99.4737,False
1720526757.588583,0.8973,0.0,0.1122,-0.0079,-0.0007,99.8487,False,-1.4998,0.0,-0.0076,-0.0001,0.0007,99.2394,False
1720526757.6190913,0.8974,0.0,0.0497,0.0079,0.0009,99.7081,False,-1.4995,0.0,-0.0502,-0.005,-0.0019,99.3331,False
1720526757.649092,0.8969,0.0,0.0095,0.0127,0.001,99.755,False,-1.4987,0.0,-0.0124,-0.0101,-0.0043,99.3331,False
1720526757.6790905,0.8964,0.0,-0.0709,0.0019,-0.0003,99.8019,False,-1.4965,0.0,0.1241,0.0078,0.0033,99.0987,False
1720526757.709612,0.8968,0.0,0.0549,-0.0019,-0.0026,99.8487,False,-1.494,0.0,0.1083,0.003,0.0012,99.1456,False
1720526757.7396202,0.897,0.0,0.0435,-0.003,-0.0008,99.8019,False,-1.4659,0.0,0.6601,-0.0028,-0.0029,99.005,False
1720526757.7696137,0.8965,0.0,-0.0409,-0.0039,-0.0012,99.8956,False,-1.4372,0.0,0.4981,-0.0048,-0.002,99.1925,False
1720526757.800135,0.896,0.0,-0.0923,-0.0049,-0.0003,99.8019,False,-1.4256,0.0,0.3175,0.0087,-0.0019,99.1925,False
1720526757.8301353,0.8957,0.0,-0.1269,0.0049,0.0002,99.8956,False,-1.4259,0.0,-0.0841,-0.0001,-0.0021,99.0519,False
1720526757.861133,0.8961,0.0,0.0477,-0.0068,0.0,99.9894,False,-1.4253,0.0,0.0486,-0.0131,0.0004,99.0987,False
1720526757.8901405,0.8957,0.0,-0.0047,-0.0057,-0.0011,99.8487,False,-1.4257,0.0,-0.1059,-0.0044,-0.0029,99.0987,False
1720526757.9206512,0.8924,0.0,-0.2676,-0.0049,0.0003,99.9425,False,-1.4255,0.0,-0.0575,0.0,0.004,98.8644,False
1720526757.951349,0.8418,0.0,-2.5133,-0.0023,-0.0034,99.755,False,-1.4254,0.0,-0.0012,-0.0174,-0.0011,99.005,False
1720526757.9814134,0.7798,0.0,-1.5461,-0.0013,0.0001,99.8487,False,-1.4255,0.0,-0.0057,0.0044,0.0006,99.005,False
1720526758.0112407,0.7491,0.0,0.6376,0.0157,-0.0002,99.8956,False,-1.4241,0.0,0.0483,-0.004,-0.0059,98.9581,False
1720526758.0415423,0.7496,0.0,0.0446,0.0031,-0.0005,99.8019,False,-1.422,0.0,0.28,-0.0087,-0.0013,99.0519,False
1720526758.0725493,0.7499,0.0,0.0022,-0.0013,0.0005,99.7081,False,-1.4204,0.0,0.0464,-0.0087,-0.0006,99.1456,False
1720526758.1025836,0.7498,0.0,-0.0292,-0.0031,0.0002,99.8487,False,-1.4195,0.0,0.1019,-0.008,-0.0021,99.1456,False
1720526758.1336236,0.7497,0.0,0.008,-0.0048,0.0001,99.8956,False,-1.4192,0.0,0.043,0.004,0.0009,98.9581,False
1720526758.163626,0.7492,0.0,-0.0201,0.0097,-0.0005,99.8956,False,-1.4044,0.0,1.4089,0.01,0.0015,100.9269,False
