timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970072.8557196,0.0497,0.0628,-0.0657,-0.0107,-0.0008,101.1144,False,0.0683,0.0628,0.2419,-0.016,0.0047,99.6144,False
1720970072.8863242,0.0513,0.0628,0.0165,-0.0083,0.0013,101.3019,False,0.0704,0.0628,0.2674,-0.0163,0.0047,99.5675,False
1720970072.9164956,0.05,0.0628,-0.2486,0.0133,0.0017,101.1144,False,0.0738,0.0628,0.401,-0.0296,0.0154,99.5675,False
1720970072.9481208,0.0497,0.0628,-0.2262,0.0154,0.0018,101.2081,False,0.0739,0.0628,0.1808,-0.0357,0.0107,99.6144,False
1720970072.978814,0.0489,0.0628,-0.373,0.0224,0.0051,101.255,False,0.0745,0.0628,0.1413,-0.0439,0.0137,99.6144,False
1720970073.0104601,0.0481,0.0628,-0.3876,0.022,0.007,101.2081,False,0.0747,0.0628,0.0782,-0.0079,0.0017,99.5206,False
1720970073.0420809,0.0468,0.0628,-0.2118,0.0081,-0.0003,101.255,False,0.0733,0.0628,0.0536,-0.0173,0.0026,102.38,False
1720970073.0719802,0.0459,0.0628,-0.1498,0.0111,-0.0012,101.2081,False,0.0746,0.0628,0.2113,-0.0393,0.0092,102.8956,True
1720970073.1028085,0.0428,0.0628,-0.2419,0.0206,-0.0012,101.2081,False,0.0731,0.0628,0.169,-0.0306,0.0067,104.42,True
1720970073.13187,0.0344,0.0628,-0.1911,0.0124,0.0003,101.2081,False,0.0707,0.0628,0.3324,-0.0297,0.0087,104.6888,True
1720970073.162226,0.0308,0.0628,-0.3414,0.0173,-0.002,101.2081,False,0.0697,0.0628,0.3886,-0.0295,0.0108,104.5812,True
1720970073.1931345,0.0452,0.0628,-0.3178,0.1251,0.0909,101.2081,False,0.0713,0.0628,0.1941,-0.0133,0.0024,103.4525,True
1720970073.2239842,0.0442,0.0628,-0.3717,0.016,0.0069,101.255,False,0.0698,0.0628,0.4588,-0.0257,0.015,103.99,True
1720970073.2536385,0.0457,0.0628,0.065,0.0066,-0.0011,101.3019,False,0.0672,0.0628,0.1775,-0.0085,0.0017,103.2375,True
1720970073.284788,0.0456,0.0628,-0.176,0.0113,-0.0008,101.255,False,0.061,0.0628,-0.0103,0.0081,0.0003,103.0831,True
1720970073.3154588,0.046,0.0628,-0.2767,0.0081,0.0019,101.3019,False,0.0555,0.0628,-0.1098,0.0225,0.0015,103.0831,True
1720970073.3450615,0.047,0.0628,-0.0053,-0.0062,0.0015,101.3019,False,0.0537,0.0628,-0.3112,0.0226,0.011,102.8487,True
1720970073.3761666,0.0453,0.0628,-0.2826,0.0144,0.002,103.345,False,0.0564,0.0628,-0.0693,0.0106,0.0026,102.3331,True
1720970073.4073572,0.0478,0.0628,-0.2217,0.0069,0.0016,106.1937,False,0.0614,0.0628,-0.0558,-0.0082,-0.0013,101.8175,True
1720970073.4364808,0.0492,0.0628,-0.1685,0.0118,0.0013,107.2688,True,0.0684,0.0628,0.3648,-0.0399,0.0168,101.4425,False
1720970073.467198,0.0511,0.0628,0.0662,-0.0176,0.005,106.4088,True,0.0717,0.0628,0.2675,-0.0219,0.0048,100.4112,False
1720970073.4978049,0.0509,0.0628,-0.277,0.0156,0.003,104.3125,True,0.0739,0.0628,0.188,-0.0301,0.0085,100.4112,False
1720970073.5279307,0.0501,0.0628,-0.3247,0.013,0.004,101.3487,True,0.0741,0.0628,0.0135,-0.0174,0.0038,100.9269,False
1720970073.560083,0.0506,0.0628,0.0333,0.0036,-0.0005,101.3487,False,0.074,0.0628,0.2667,-0.0301,0.0136,100.4581,False
1720970073.5907338,0.0509,0.0628,-0.3976,0.0249,0.0097,101.3487,False,0.0747,0.0628,0.0534,-0.0178,0.0037,99.9894,False
1720970073.6198545,0.0508,0.0628,-0.2619,0.0016,0.002,100.88,False,0.0754,0.0628,-0.1958,-0.0049,-0.0001,99.7081,False
1720970073.6519485,0.051,0.0628,-0.2872,0.0249,0.0053,98.6769,False,0.0755,0.0628,0.1302,-0.0261,0.0087,99.7081,False
1720970073.6820862,0.0513,0.0628,-0.1611,0.0074,0.0002,97.6456,False,0.0752,0.0628,0.0798,-0.0216,0.0033,99.4269,False
1720970073.713726,0.0508,0.0628,-0.269,0.013,0.001,97.7394,False,0.0744,0.0628,0.0587,-0.0315,0.0056,99.5675,False
1720970073.744859,0.0508,0.0628,-0.2832,0.0176,0.0032,96.503,False,0.0741,0.0628,0.2313,-0.021,0.0082,99.6144,False
1720970073.775571,0.0509,0.0628,-0.2852,0.0073,0.0013,95.2073,False,0.0721,0.0628,0.2432,-0.0179,0.0056,99.6612,False
1720970073.8062475,0.0505,0.0628,-0.2367,0.0026,0.0009,95.2073,False,0.0689,0.0628,0.162,-0.0246,0.0035,99.5206,False
1720970073.8364046,0.0489,0.0628,-0.171,0.0082,0.0006,97.13,False,0.063,0.0628,0.0871,-0.0132,0.0008,99.5206,False
1720970073.8680081,0.0478,0.0628,-0.3083,0.0259,0.0054,99.6144,False,0.0609,0.0628,0.0195,-0.0068,-0.0003,99.5206,False
1720970073.897325,0.0483,0.0628,-0.2841,0.0237,0.0023,100.88,False,0.0592,0.0628,-0.0871,0.006,0.0011,99.6144,False
1720970073.9284618,0.0494,0.0628,-0.0863,0.0094,-0.0019,101.1612,False,0.0626,0.0628,-0.0003,-0.0017,-0.001,99.5675,False
1720970073.9595706,0.0489,0.0628,-0.2429,0.02,0.0008,101.3019,False,0.0711,0.0628,0.2948,-0.036,0.006,99.3331,False
1720970073.9892957,0.0476,0.0628,-0.3214,0.0034,0.0009,101.2081,False,0.0754,0.0628,0.253,-0.0222,0.0091,101.3956,False
1720970074.0204246,0.0335,0.0628,-0.6136,0.0031,-0.0022,101.2081,False,0.0755,0.0628,0.8228,-0.0744,0.0453,101.2081,False
1720970074.051613,0.0401,0.0628,0.0876,0.0105,0.0022,101.3487,False,0.0795,0.0628,0.2628,-0.0302,0.0127,99.8487,False
1720970074.0809195,0.0376,0.0628,-0.4507,0.0294,-0.0003,101.255,False,0.0795,0.0628,0.2529,-0.0348,0.0033,100.7862,False
1720970074.1125765,0.0299,0.0628,-0.2925,0.0175,-0.001,101.255,False,0.0821,0.0628,0.2891,-0.017,0.0035,100.2706,False
1720970074.1421864,0.0356,0.0628,-0.2423,0.0172,0.0037,101.1612,False,0.0819,0.0628,0.2253,-0.0163,0.0044,99.755,False
1720970074.1738496,0.0347,0.0628,-0.5723,0.0294,0.007,101.3487,False,0.0744,0.0628,-0.2416,-0.0269,0.0038,99.9894,False
1720970074.2039793,0.0416,0.0628,-0.3694,0.0759,0.0309,101.2081,False,0.0765,0.0628,0.0368,-0.0261,0.0053,99.7081,False
1720970074.2337477,0.0402,0.0628,-0.0921,0.0146,-0.002,101.3019,False,0.0779,0.0628,0.118,-0.0264,0.006,99.8956,False
1720970074.2659318,0.0337,0.0628,-0.221,0.0271,-0.0024,101.2081,False,0.0759,0.0628,-0.0662,-0.0124,0.0006,99.755,False
1720970074.2949965,0.0336,0.0628,-0.2292,0.0275,0.002,101.2081,False,0.0778,0.0628,0.012,-0.0133,0.0021,99.6612,False
1720970074.3261545,0.0382,0.0628,0.0768,0.0192,-0.0009,101.3487,False,0.0779,0.0628,-0.1567,-0.0044,0.0002,99.5675,False
1720970074.3582516,0.0392,0.0628,-0.0952,0.0021,-0.0003,101.2081,False,0.0795,0.0628,0.0259,-0.013,0.0002,99.5675,False
1720970074.388473,0.0408,0.0628,-0.1241,0.0078,-0.0001,101.3019,False,0.0822,0.0628,0.1424,-0.0162,0.0029,99.7081,False
1720970074.418096,0.0418,0.0628,-0.0393,-0.0049,0.0007,101.2081,False,0.0834,0.0628,-0.1832,-0.0025,0.0015,99.5675,False
1720970074.4481997,0.0417,0.0628,0.0848,-0.0118,0.0012,101.255,False,0.0846,0.0628,-0.0008,-0.0027,0.0016,99.8019,False
1720970074.4793704,0.041,0.0628,-0.0283,-0.001,0.0013,101.1612,False,0.0832,0.0628,-0.0205,-0.0021,0.0016,99.6144,False
1720970074.5089962,0.0423,0.0628,0.0123,0.0012,-0.0028,101.3019,False,0.077,0.0628,-0.0927,-0.0133,0.0032,99.5675,False
1720970074.5397508,0.0454,0.0628,0.1879,0.0015,0.0041,101.2081,False,0.0738,0.0628,0.233,-0.0275,0.0103,99.6144,False
1720970074.5713918,0.0457,0.0628,-0.1686,0.0194,0.0004,101.0675,False,0.0726,0.0628,0.3172,-0.0272,0.0089,99.7081,False
1720970074.6020012,0.0482,0.0628,-0.1837,0.0117,0.0004,101.255,False,0.0697,0.0628,0.1518,-0.0181,0.002,99.6612,False
1720970074.632155,0.0505,0.0628,-0.0746,0.0026,0.0001,101.1612,False,0.0666,0.0628,0.2527,-0.0253,0.0085,99.6612,False
1720970074.6622975,0.0508,0.0628,-0.3074,0.012,0.0026,101.3019,False,0.0657,0.0628,0.1781,-0.0155,0.0031,99.5675,False
1720970074.6934185,0.053,0.0628,-0.1201,0.0038,0.0001,101.2081,False,0.0565,0.0628,-0.1278,0.0178,0.0023,99.8019,False
1720970074.7239983,0.0557,0.0628,-0.0237,-0.0,0.0,101.2081,False,0.0537,0.0628,-0.232,0.0377,0.01,99.8019,False
1720970074.7561111,0.0563,0.0628,-0.0793,0.0005,-0.0004,101.3019,False,0.0534,0.0628,0.0072,-0.005,-0.0,99.8956,False
1720970074.786283,0.0468,0.0628,-0.8617,0.0912,0.0374,101.2081,False,0.0534,0.0628,-0.1624,0.0202,0.0042,102.8956,False
1720970074.8173842,0.0475,0.0628,-0.0019,0.0068,-0.0004,101.3487,False,0.0552,0.0628,-0.0153,0.0101,-0.0003,102.2394,True
1720970074.8475552,0.0472,0.0628,-0.3078,0.0095,0.0006,101.255,False,0.0548,0.0628,-0.6432,0.0479,0.0334,103.9362,True
1720970074.878752,0.0441,0.0628,-0.1159,0.0048,-0.0005,101.1612,False,0.0563,0.0628,-0.2584,0.0073,0.0024,104.3125,True
1720970074.9093237,0.045,0.0628,-0.3597,0.0161,0.0052,105.1725,False,0.0558,0.0628,-0.2996,0.0251,0.0084,104.5275,True
1720970074.939923,0.0399,0.0628,0.0302,-0.0028,0.0006,108.9888,True,0.0696,0.0628,0.1369,-0.0143,-0.0004,104.5812,True
1720970074.9701195,0.0438,0.0628,-0.0672,0.0048,-0.0003,109.8488,True,0.0742,0.0628,0.2022,-0.026,0.0085,104.2588,True
1720970074.999941,0.0423,0.0628,-0.1969,0.0183,-0.0013,109.8488,True,0.0763,0.0628,0.0293,-0.0045,0.0009,104.6888,True
1720970075.0309944,0.0402,0.0628,-0.109,0.0105,-0.0005,109.795,True,0.0814,0.0628,0.3339,-0.0303,0.0106,104.3662,True
1720970075.061223,0.0402,0.0628,0.0269,0.0,-0.0004,107.7525,True,0.0895,0.0628,0.3598,-0.0339,0.0062,103.56,True
1720970075.0919282,0.04,0.0628,0.0457,-0.0036,0.0012,105.3337,True,0.0955,0.0628,0.4435,-0.0252,0.0097,103.1837,True
1720970075.1229184,0.0415,0.0628,0.1059,-0.0097,0.0042,103.775,True,0.0941,0.0628,0.3276,-0.0411,0.0084,102.8019,True
1720970075.1543927,0.0436,0.0628,-0.0164,0.0062,-0.0005,102.5675,False,0.0906,0.0628,0.2329,-0.0411,0.0094,101.8644,True
1720970075.184085,0.0462,0.0628,-0.192,0.0099,0.0014,102.0987,False,0.0811,0.0628,-0.0493,-0.0301,0.0156,101.0206,False
1720970075.2147882,0.0471,0.0628,-0.3183,0.0157,0.0012,101.6769,False,0.0834,0.0628,0.2966,-0.0393,0.0089,100.505,False
1720970075.244046,0.0461,0.0628,-0.1524,0.0052,0.001,101.3019,False,0.0926,0.0628,0.0364,-0.0049,-0.0003,101.3956,False
1720970075.2738729,0.0484,0.0628,-0.1457,0.0095,0.0011,101.2081,False,0.0928,0.0628,0.7194,-0.0873,0.0586,100.5987,False
1720970075.3047092,0.0484,0.0628,-0.2113,0.0117,0.0013,101.2081,False,0.0965,0.0628,0.4128,-0.0398,0.0083,100.3175,False
1720970075.3338633,0.0484,0.0628,-0.163,0.0211,-0.0008,100.5987,False,0.0946,0.0628,0.3282,-0.1385,0.1468,100.5987,False
1720970075.3635094,0.0497,0.0628,-0.0755,0.0083,-0.0001,98.2081,False,0.0869,0.0628,0.224,-0.0305,0.0094,100.2237,False
1720970075.3942883,0.0522,0.0628,-0.0524,-0.0055,0.0014,95.2491,False,0.0831,0.0628,0.0336,-0.021,0.0049,99.6612,False
1720970075.4237576,0.0527,0.0628,-0.2511,0.0076,0.0011,91.1725,False,0.0751,0.0628,-0.3701,-0.0049,-0.0004,99.6612,False
1720970075.4534974,0.0536,0.0628,-0.145,0.0038,0.0,86.71,False,0.0709,0.0628,0.0182,-0.0133,0.0003,99.7081,False
1720970075.483781,0.0482,0.0628,-0.481,0.0306,0.0092,86.36,False,0.0644,0.0628,0.0166,0.0211,-0.0017,99.6612,False
1720970075.513928,0.0479,0.0628,-0.1699,0.0013,-0.0005,88.9703,False,0.0647,0.0628,0.2404,-0.0181,0.005,99.6612,False
1720970075.5452597,0.0468,0.0628,-0.2894,0.0149,0.0017,91.8636,False,0.0687,0.0628,0.094,-0.0143,-0.0006,99.6144,False
1720970075.575715,0.0476,0.0628,0.0331,0.0047,-0.0016,95.2491,False,0.0713,0.0628,0.2476,-0.0165,0.0046,99.5675,False
1720970075.6068077,0.0474,0.0628,-0.2014,0.0055,0.0005,98.4425,False,0.0718,0.0628,0.3618,-0.0306,0.0143,99.6612,False
1720970075.637416,0.0487,0.0628,-0.1616,0.0212,0.0001,100.5519,False,0.0687,0.0628,0.3377,-0.0256,0.01,99.6612,False
1720970075.6670218,0.0504,0.0628,-0.103,0.0213,-0.0024,101.1144,False,0.0653,0.0628,0.2091,-0.0328,0.0052,99.6144,False
1720970075.6971004,0.0505,0.0628,-0.2578,0.0119,0.0012,101.1612,False,0.0639,0.0628,0.0889,-0.0098,0.0002,99.5206,False
1720970075.7281692,0.0525,0.0628,-0.1728,0.0075,-0.0005,101.255,False,0.0607,0.0628,-0.1241,0.0044,-0.0011,99.6612,False
1720970075.7577715,0.0531,0.0628,-0.2086,-0.0,0.0001,101.3019,False,0.0588,0.0628,0.0724,0.0039,0.0,99.6144,False
1720970075.7883775,0.0545,0.0628,-0.2045,0.0156,0.0023,101.1144,False,0.0569,0.0628,-0.2112,0.0084,0.002,99.5206,False
1720970075.8187184,0.0549,0.0628,-0.1824,-0.0012,0.0003,101.1612,False,0.0563,0.0628,-0.155,0.0256,0.0047,99.8487,False
1720970075.8491197,0.0534,0.0628,-0.2746,0.0175,0.0033,101.2081,False,0.0551,0.0628,-0.5182,0.0405,0.0287,99.5675,False
1720970075.8801932,0.0513,0.0628,-0.1489,0.011,-0.0003,101.3019,False,0.0573,0.0628,-0.2221,0.0072,0.0025,99.8019,False
1720970075.9110317,0.0498,0.0628,-0.2796,0.0201,0.0043,101.1144,False,0.0569,0.0628,-0.3643,0.0229,0.0133,99.4737,False
1720970075.9403448,0.0469,0.0628,-0.4661,0.0339,0.0072,101.255,False,0.0553,0.0628,-0.3167,0.0225,0.007,106.6237,False
1720970075.971494,0.042,0.0628,0.0988,0.0,-0.0,101.1612,False,0.0641,0.0628,0.2819,-0.0098,0.0036,103.6137,True
1720970076.0017505,0.048,0.0628,-0.1512,0.0082,0.0007,101.3019,False,0.073,0.0628,0.0834,-0.026,0.0036,103.99,True
1720970076.0321696,0.0404,0.0628,-0.252,0.0126,-0.0,101.1612,False,0.0752,0.0628,0.1851,-0.0181,0.0074,105.6562,True
1720970076.0614662,0.0378,0.0628,0.2183,-0.0229,0.0095,101.3019,False,0.0755,0.0628,-0.0172,-0.0177,0.002,105.925,True
1720970076.0927713,0.035,0.0628,-0.1904,0.005,-0.0018,101.2081,False,0.0745,0.0628,0.0316,-0.0219,0.0038,106.0325,True
1720970076.1235337,0.0318,0.0628,-0.2811,0.0133,-0.0012,101.7237,False,0.0728,0.0628,0.0738,-0.008,0.0015,105.7637,True
1720970076.1535997,0.0229,0.0628,-0.5194,0.0329,0.004,104.6888,False,0.0748,0.0628,-0.1142,-0.0095,0.0003,105.3337,True
1720970076.1838362,0.0418,0.0628,1.0305,0.0486,0.0281,103.8288,True,0.0767,0.0628,0.0357,-0.013,0.0025,104.9575,True
1720970076.2144988,0.0453,0.0628,-0.4329,0.024,0.0071,102.5675,False,0.0769,0.0628,0.0965,-0.0219,0.0075,103.1837,True
1720970076.2435694,0.0453,0.0628,-0.2364,0.0129,0.0007,102.38,False,0.0762,0.0628,0.0099,-0.0087,0.0046,102.6612,True
1720970076.2752883,0.0463,0.0628,-0.0959,-0.0033,0.0001,101.5831,False,0.0771,0.0628,0.0546,-0.0177,0.0087,101.6769,True
1720970076.3063915,0.0473,0.0628,-0.0545,0.0163,-0.0027,101.255,False,0.0755,0.0628,0.0913,-0.0351,0.0122,100.8331,False
1720970076.337047,0.0487,0.0628,-0.1835,0.0164,0.0011,101.2081,False,0.0754,0.0628,0.3711,-0.0386,0.018,100.2237,False
1720970076.3667195,0.05,0.0628,-0.2509,0.0119,0.0027,101.255,False,0.0752,0.0628,0.074,-0.0125,0.0019,99.9894,False
1720970076.397792,0.0492,0.0628,-0.3649,0.02,0.007,100.9269,False,0.0753,0.0628,0.1266,-0.0129,0.0046,100.2706,False
1720970076.4278898,0.0502,0.0628,-0.1221,0.0072,0.0004,100.1769,False,0.0741,0.0628,0.0294,-0.0215,0.0032,100.2237,False
1720970076.4585354,0.0505,0.0628,-0.2093,0.0,0.0,99.38,False,0.0738,0.0628,-0.0282,-0.0219,0.0015,99.7081,False
1720970076.4892855,0.0503,0.0628,-0.3761,0.0213,0.0071,98.1612,False,0.074,0.0628,0.3081,-0.0301,0.0137,99.7081,False
1720970076.5198824,0.0497,0.0628,-0.3623,0.013,0.0048,96.921,False,0.072,0.0628,0.1353,-0.0112,0.0014,99.6144,False
1720970076.5510147,0.0503,0.0628,-0.2653,0.0083,0.0006,96.7538,False,0.0708,0.0628,0.2981,-0.0266,0.0073,99.6144,False
1720970076.5817008,0.0502,0.0628,-0.1307,-0.0036,0.0001,97.4581,False,0.0669,0.0628,0.079,-0.0194,0.0007,99.7081,False
1720970076.6125994,0.0475,0.0628,-0.261,0.0224,0.0012,99.6144,False,0.0652,0.0628,0.1984,-0.0237,0.0047,99.6144,False
1720970076.6437051,0.0478,0.0628,-0.1782,0.006,0.0004,100.88,False,0.0637,0.0628,-0.0641,0.0083,0.0009,99.4269,False
1720970076.6733735,0.0483,0.0628,-0.1717,0.0259,-0.0002,101.1612,False,0.0628,0.0628,0.0432,-0.0082,0.0004,99.5206,False
1720970076.7044718,0.0489,0.0628,-0.112,0.0141,-0.0029,101.1144,False,0.0636,0.0628,0.0112,-0.0083,-0.0003,99.6612,False
1720970076.7359223,0.0492,0.0628,-0.2412,0.0271,0.0017,101.1144,False,0.0637,0.0628,-0.0182,0.0018,-0.0013,99.5675,False
1720970076.766635,0.0504,0.0628,-0.1814,0.0036,0.0005,101.1612,False,0.0619,0.0628,-0.0513,-0.0017,-0.0009,99.5675,False
1720970076.796966,0.051,0.0628,-0.1547,0.0063,0.0001,101.2081,False,0.0623,0.0628,0.0694,-0.0066,-0.0004,99.5206,False
1720970076.8275347,0.0515,0.0628,-0.1629,-0.0019,0.0009,101.2081,False,0.0621,0.0628,0.0797,-0.0034,-0.0005,102.005,False
1720970076.8586664,0.0483,0.0628,-0.0065,0.006,-0.0021,101.2081,False,0.0679,0.0628,0.3691,-0.0303,0.0092,102.1456,True
1720970076.8883889,0.0501,0.0628,-0.1271,0.0,-0.0,101.2081,False,0.0719,0.0628,0.1246,-0.0047,0.0005,102.6612,True
1720970076.919715,0.0467,0.0628,-0.1394,0.0129,-0.001,101.2081,False,0.0728,0.0628,0.1514,-0.0207,0.0044,102.8956,True
1720970076.9502077,0.0475,0.0628,-0.2561,0.0068,0.0018,101.1612,False,0.0729,0.0628,0.1593,-0.0213,0.0063,103.345,True
1720970076.980027,0.0453,0.0628,-0.203,0.0032,0.0005,101.2081,False,0.0714,0.0628,0.4122,-0.0377,0.0162,104.1512,True
1720970077.0111163,0.0456,0.0628,-0.0133,0.0146,-0.0028,101.2081,False,0.0702,0.0628,0.2855,-0.0228,0.007,104.0975,True
1720970077.0427246,0.0444,0.0628,-0.1803,0.0112,0.0005,101.3019,False,0.0694,0.0628,0.1793,-0.0105,0.0012,104.5275,True
1720970077.0728307,0.0444,0.0628,-0.1372,0.0096,-0.0004,101.1612,False,0.0684,0.0628,0.1656,-0.0208,0.0019,104.9037,True
1720970077.1034758,0.0444,0.0628,-0.1139,0.008,-0.0001,101.255,False,0.0662,0.0628,0.1246,-0.0074,-0.0006,105.2262,True
1720970077.1337624,0.044,0.0628,-0.1872,0.0111,-0.0033,101.1612,False,0.0605,0.0628,0.0489,0.0031,-0.0001,105.065,True
1720970077.1640081,0.0429,0.0628,-0.4559,0.0485,0.0065,106.5163,False,0.0551,0.0628,-0.0887,0.0127,0.0013,104.2588,True
1720970077.1961117,0.0383,0.0628,0.5945,-0.0307,0.0124,107.8063,True,0.0674,0.0628,-0.0776,0.006,0.0012,103.7212,True
1720970077.226733,0.0482,0.0628,0.1802,0.0155,-0.0057,108.3438,True,0.0712,0.0628,0.3143,-0.0259,0.0065,103.0362,True
1720970077.257337,0.0455,0.0628,-0.3174,0.0257,0.004,106.57,True,0.0724,0.0628,0.3197,-0.0306,0.0091,102.4269,True
1720970077.287766,0.0467,0.0628,-0.239,0.0163,0.0013,106.3012,True,0.0734,0.0628,0.3488,-0.026,0.0125,101.7706,True
1720970077.3186805,0.0468,0.0628,-0.0708,0.0067,-0.0004,104.1512,True,0.0725,0.0628,0.1248,-0.0173,0.0025,101.3019,False
1720970077.3501315,0.0491,0.0628,-0.0703,0.0,0.0,102.8019,True,0.0732,0.0628,0.1276,-0.0184,0.0042,100.6925,False
1720970077.380447,0.0482,0.0628,-0.2409,0.0164,0.0025,101.9112,False,0.0755,0.0628,0.2149,-0.0435,0.0164,100.9737,False
1720970077.4115138,0.048,0.0628,-0.2944,0.0267,0.0088,101.3019,False,0.0769,0.0628,0.3615,-0.0524,0.0248,100.505,False
1720970077.440194,0.0488,0.0628,-0.1997,0.0035,0.0007,101.3487,False,0.0796,0.0628,0.1081,-0.0218,0.0015,100.5987,False
1720970077.4713743,0.0479,0.0628,-0.2397,0.0155,-0.0002,101.255,False,0.0793,0.0628,-0.2545,0.0045,0.002,101.1144,False
1720970077.5019698,0.0503,0.0628,0.024,-0.0057,0.0019,101.1144,False,0.078,0.0628,-0.0956,-0.0087,0.001,100.4581,False
1720970077.5320814,0.0497,0.0628,-0.1402,0.0047,-0.0011,100.5519,False,0.0786,0.0628,-0.1608,-0.0131,0.0002,99.8956,False
1720970077.5635273,0.0503,0.0628,-0.082,0.0083,-0.0009,99.5206,False,0.0778,0.0628,0.0163,-0.0175,0.0028,100.2706,False
1720970077.5943773,0.0501,0.0628,-0.2132,0.0285,-0.0,97.0464,False,0.0759,0.0628,-0.059,-0.0264,0.0032,99.9425,False
1720970077.6246538,0.051,0.0628,-0.2633,0.0176,0.0032,95.2909,False,0.0746,0.0628,0.0629,-0.0302,0.0076,99.7081,False
1720970077.6553895,0.0504,0.0628,-0.1994,0.0104,-0.001,94.2042,False,0.0734,0.0628,0.1856,-0.0265,0.0072,99.4737,False
1720970077.685503,0.0505,0.0628,-0.1528,0.0036,0.0,93.9116,False,0.0717,0.0628,0.1834,-0.0147,0.003,99.6144,False
1720970077.7160819,0.0481,0.0628,-0.3558,0.0293,0.0037,94.9984,False,0.0698,0.0628,0.1986,-0.0228,0.0023,99.6144,False
1720970077.7461724,0.0467,0.0628,-0.2343,0.0129,0.0005,97.505,False,0.0691,0.0628,0.374,-0.0306,0.0101,99.7081,False
1720970077.7772574,0.0474,0.0628,-0.0711,0.0109,-0.003,99.755,False,0.0693,0.0628,0.2297,-0.019,0.0029,99.5206,False
1720970077.8083684,0.047,0.0628,-0.2691,0.0149,0.0016,100.9269,False,0.0687,0.0628,0.3045,-0.015,0.0059,101.3019,False
1720970077.8374672,0.047,0.0628,-0.1483,0.0115,0.0002,101.2081,False,0.0697,0.0628,0.1399,-0.0257,0.0019,101.8644,False
1720970077.8686116,0.0465,0.0628,-0.3298,0.0253,0.0029,101.2081,False,0.0732,0.0628,0.2467,-0.0219,0.0087,103.1837,False
1720970077.8981833,0.0453,0.0628,-0.2028,0.0161,-0.0003,101.1144,False,0.0744,0.0628,0.1284,-0.0361,0.0105,104.0975,True
1720970077.9303157,0.0453,0.0628,-0.2216,0.0225,0.0015,101.2081,False,0.0761,0.0628,0.01,-0.0085,0.0007,104.4737,True
1720970077.9599106,0.045,0.0628,-0.1864,0.0145,0.0,101.1612,False,0.0764,0.0628,-0.1744,-0.0002,-0.0011,105.065,True
1720970077.9916093,0.0449,0.0628,-0.2407,0.0064,0.0016,101.1612,False,0.0765,0.0628,0.0109,-0.0132,0.0011,104.7425,True
1720970078.021721,0.0457,0.0628,-0.2627,0.0225,0.0019,101.1144,False,0.0734,0.0628,-0.1223,-0.0173,0.001,104.5812,True
1720970078.0523381,0.0469,0.0628,-0.2105,0.0177,0.0012,101.255,False,0.073,0.0628,0.3212,-0.0167,0.0061,103.99,True
1720970078.083438,0.0477,0.0628,-0.1887,0.0121,-0.002,101.1612,False,0.0706,0.0628,0.2662,-0.0164,0.0061,103.1837,True
1720970078.1121776,0.0475,0.0628,-0.1129,0.0129,-0.002,101.255,False,0.0671,0.0628,0.2284,-0.0193,0.0065,102.9425,True
1720970078.1424887,0.0479,0.0628,-0.0822,0.0034,0.0001,101.3487,False,0.0639,0.0628,0.0347,-0.0015,-0.0007,102.6612,True
1720970078.173742,0.0482,0.0628,-0.0645,0.0009,0.0007,101.255,False,0.0577,0.0628,-0.2093,0.0243,0.0097,102.38,True
1720970078.203852,0.0485,0.0628,-0.1824,0.0199,-0.0001,101.2081,False,0.0542,0.0628,-0.3188,0.0328,0.0164,102.0519,True
1720970078.2334461,0.0492,0.0628,-0.1209,0.0024,0.0007,101.2081,False,0.053,0.0628,-0.1984,0.01,0.0026,101.8644,True
1720970078.264431,0.049,0.0628,-0.2333,0.0035,0.0006,101.2081,False,0.052,0.0628,-0.1866,0.0252,0.0081,101.5831,False
1720970078.2946432,0.0499,0.0628,-0.1144,0.0036,0.0001,101.4894,False,0.05,0.0628,-0.371,0.0273,0.0159,101.4894,False
1720970078.3265264,0.0476,0.0628,-0.2654,0.0129,0.0024,105.8712,False,0.052,0.0628,-0.1831,0.0302,0.0107,101.2081,False
1720970078.3557136,0.0521,0.0628,0.0043,0.0046,0.0019,108.72,True,0.0531,0.0628,-0.3036,0.0302,0.0119,101.0675,False
1720970078.3869724,0.0501,0.0628,-0.2604,0.0025,0.0007,107.1612,True,0.055,0.0628,-0.325,0.0177,0.0093,101.0206,False
1720970078.416645,0.0502,0.0628,-0.1836,0.0155,0.0003,105.0112,True,0.063,0.0628,0.1623,-0.0165,0.0026,100.7394,False
1720970078.4473488,0.0495,0.0628,-0.2568,0.0047,0.0004,102.38,True,0.0694,0.0628,0.2333,-0.0162,0.0038,100.9737,False
1720970078.477557,0.05,0.0628,-0.0702,0.0014,-0.0018,101.3487,False,0.0726,0.0628,0.2823,-0.0213,0.0056,100.7394,False
1720970078.50864,0.05,0.0628,-0.1851,0.005,0.0015,101.1144,False,0.074,0.0628,0.2738,-0.026,0.0134,100.3644,False
1720970078.5399203,0.0501,0.0628,-0.2293,0.0058,-0.0005,100.88,False,0.0746,0.0628,0.2364,-0.0269,0.0114,100.1769,False
