timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573506.4305353,-2.7159,0.0,-0.1191,-0.0081,-0.0014,101.3956,False,-1.1941,0.0,-0.0353,-0.0,-0.0009,100.7862,False
1721573506.46039,-2.7155,0.0,-0.0029,0.0,0.0,101.3956,False,-1.194,0.0,-0.0571,-0.004,0.0007,100.88,False
1721573506.490305,-2.7156,0.0,-0.0149,-0.0014,-0.0002,101.3487,False,-1.1938,0.0,0.0339,-0.004,0.0008,100.7862,False
1721573506.5213318,-2.7153,0.0,0.0549,0.0,0.0,101.3956,False,-1.1936,0.0,0.035,-0.0046,0.0001,100.88,False
1721573506.5516207,-2.7153,0.0,0.0394,0.0014,0.0001,101.3487,False,-1.194,0.0,-0.082,-0.0053,0.0,100.6925,False
1721573506.5826545,-2.7154,0.0,-0.0125,0.0014,0.0003,101.3956,False,-1.194,0.0,-0.0066,0.008,-0.0021,101.0206,False
1721573506.6126554,-2.7157,0.0,-0.0254,0.0048,0.0006,101.3487,False,-1.1941,0.0,-0.0516,-0.0033,0.0012,100.8331,False
1721573506.6426027,-2.7152,0.0,0.0995,0.0068,0.001,101.3956,False,-1.1937,0.0,0.0663,0.0006,0.0001,100.9737,False
1721573506.673183,-2.7153,0.0,0.0548,-0.0014,-0.0001,101.4425,False,-1.1937,0.0,0.0568,-0.008,0.0013,100.9737,False
1721573506.7039487,-2.7152,0.0,0.0176,0.0061,0.0011,101.4425,False,-1.1936,0.0,0.0154,0.0046,-0.0003,100.8331,False
1721573506.735033,-2.7152,0.0,0.0403,-0.0,-0.0,101.3956,False,-1.1939,0.0,-0.0548,-0.0,0.0,100.8331,False
1721573506.7648294,-2.7152,0.0,0.0604,0.0048,-0.0023,101.3956,False,-1.1941,0.0,-0.1146,0.0047,-0.0004,101.0206,False
1721573506.7947283,-2.7154,0.0,0.0575,-0.0034,-0.0008,101.3956,False,-1.1937,0.0,-0.015,-0.0013,-0.0006,100.7862,False
1721573506.8255672,-2.7157,0.0,-0.0575,0.0,0.0,101.3956,False,-1.1939,0.0,-0.0186,-0.0007,-0.0006,100.6925,False
1721573506.8557048,-2.7151,0.0,0.1563,-0.0013,-0.0002,101.4425,False,-1.1937,0.0,-0.0135,0.0,-0.0,100.88,False
1721573506.8848214,-2.7161,0.0,-0.1418,0.0086,-0.0006,101.4894,False,-1.1938,0.0,-0.0163,0.0066,0.0001,100.9269,False
1721573506.9157372,-2.7151,0.0,0.0378,0.0027,0.0004,101.3487,False,-1.1941,0.0,-0.1096,-0.0053,0.0,100.88,False
1721573506.94675,-2.7151,0.0,0.118,-0.0007,0.0,101.3956,False,-1.1934,0.0,0.0958,-0.0006,-0.0003,100.9269,False
1721573506.977615,-2.7153,0.0,0.0417,-0.0068,-0.0016,101.3956,False,-1.194,0.0,-0.1089,0.008,-0.0014,100.9269,False
1721573507.0066059,-2.7152,0.0,0.0852,-0.0075,0.0001,101.3956,False,-1.1935,0.0,0.0194,-0.004,-0.0006,100.9737,False
1721573507.037586,-2.7152,0.0,0.0401,0.002,0.0002,101.4894,False,-1.1933,0.0,0.0849,-0.0046,-0.0021,100.9737,False
1721573507.0676024,-2.7157,0.0,-0.0285,0.0163,0.0006,101.3487,False,-1.1936,0.0,0.0499,0.0087,-0.0014,100.7394,False
1721573507.097627,-2.7155,0.0,-0.0139,0.0014,-0.0,101.4894,False,-1.1937,0.0,0.0226,-0.0006,0.0002,100.8331,False
1721573507.1277094,-2.7157,0.0,-0.0433,-0.0048,-0.0007,101.3487,False,-1.1936,0.0,0.0182,-0.004,0.0004,100.88,False
1721573507.1575568,-2.7152,0.0,0.0349,0.0048,0.0005,101.4894,False,-1.1936,0.0,-0.0174,-0.0,0.0008,100.8331,False
1721573507.1885998,-2.7154,0.0,-0.0113,0.0081,0.0009,101.3956,False,-1.194,0.0,-0.062,0.004,-0.0008,100.7394,False
1721573507.218335,-2.7157,0.0,-0.0631,0.0028,0.0001,101.4425,False,-1.1937,0.0,0.0079,0.0074,-0.0027,100.88,False
1721573507.2483509,-2.7155,0.0,-0.0007,-0.0034,-0.0006,101.4425,False,-1.1941,0.0,-0.114,0.004,0.0,100.88,False
1721573507.2779639,-2.7157,0.0,-0.027,-0.0095,-0.0019,101.3956,False,-1.1939,0.0,-0.0582,0.0007,-0.0025,100.88,False
1721573507.3082323,-2.7156,0.0,-0.0458,-0.0109,-0.002,101.4894,False,-1.1942,0.0,-0.1736,-0.0093,0.0007,100.88,False
1721573507.3389394,-2.7153,0.0,0.055,0.0014,0.0012,101.3956,False,-1.1939,0.0,-0.0254,0.0,-0.0,100.88,False
1721573507.3695583,-2.7154,0.0,-0.0159,0.0014,0.0001,101.4894,False,-1.1936,0.0,0.0183,-0.0006,-0.0019,101.0206,False
1721573507.3988068,-2.7152,0.0,0.0727,0.0013,0.0003,101.3956,False,-1.1935,0.0,0.064,0.004,-0.001,101.0675,False
1721573507.429636,-2.7153,0.0,0.0545,-0.0082,-0.0017,101.3956,False,-1.1941,0.0,-0.0666,0.008,-0.0019,100.7862,False
1721573507.4601645,-2.7155,0.0,-0.0295,0.002,0.0,101.3956,False,-1.1938,0.0,-0.0254,-0.0033,-0.0004,101.0206,False
1721573507.4905941,-2.7154,0.0,0.0068,0.0014,-0.0,101.3956,False,-1.1937,0.0,-0.0275,-0.0019,-0.001,100.8331,False
1721573507.5206137,-2.7158,0.0,-0.1009,-0.0014,-0.0001,101.4425,False,-1.1936,0.0,0.0368,-0.0087,0.0009,100.7862,False
1721573507.550977,-2.7155,0.0,0.0322,0.0061,0.0005,101.3956,False,-1.1942,0.0,-0.1548,-0.0086,0.0009,100.9269,False
1721573507.5809624,-2.7154,0.0,-0.0075,-0.0061,-0.0011,101.3956,False,-1.1936,0.0,-0.028,0.0021,-0.0028,100.7394,False
1721573507.611057,-2.7153,0.0,0.0716,0.0027,-0.0003,101.3956,False,-1.1933,0.0,0.0699,-0.0006,-0.0027,101.0206,False
1721573507.6419013,-2.7156,0.0,-0.0108,0.0014,0.0002,101.3956,False,-1.1942,0.0,-0.1343,0.0053,-0.0005,101.0206,False
1721573507.671761,-2.7152,0.0,0.0645,0.0055,-0.0012,101.4425,False,-1.1936,0.0,-0.0474,0.0046,-0.0003,100.7862,False
1721573507.7021627,-2.7157,0.0,-0.0475,0.0,0.0,101.3956,False,-1.1936,0.0,0.0383,-0.0087,0.001,100.9269,False
1721573507.7317104,-2.7155,0.0,0.0213,-0.0109,-0.002,101.3956,False,-1.1939,0.0,-0.0435,-0.0,0.0,100.7394,False
1721573507.7637448,-2.7154,0.0,-0.0006,-0.0048,-0.0007,101.3956,False,-1.1936,0.0,0.0129,-0.004,0.0005,100.9269,False
1721573507.792964,-2.7152,0.0,0.0927,-0.0,-0.0,101.4425,False,-1.1936,0.0,-0.0004,0.0,-0.0,100.9269,False
1721573507.8237636,-2.7151,0.0,0.0498,-0.0007,0.0005,101.3956,False,-1.1937,0.0,0.0154,0.0139,-0.0022,100.88,False
1721573507.8548748,-2.715,0.0,0.1559,0.0013,-0.0,101.3019,False,-1.1941,0.0,-0.0996,-0.004,0.0006,100.7394,False
1721573507.8847146,-2.7157,0.0,-0.0619,0.0067,0.0009,101.4894,False,-1.1938,0.0,-0.0135,0.0006,-0.0,101.0206,False
1721573507.915645,-2.7156,0.0,-0.0437,-0.0028,-0.0003,101.3019,False,-1.1938,0.0,-0.0194,-0.0053,0.0003,100.8331,False
1721573507.9458756,-2.7155,0.0,0.0174,-0.0095,-0.0018,101.4425,False,-1.1942,0.0,-0.0749,-0.0047,0.0004,100.7394,False
1721573507.9761446,-2.7154,0.0,0.0219,0.0014,0.0001,101.4425,False,-1.1938,0.0,0.0228,0.0046,-0.0008,100.88,False
1721573508.0060174,-2.7156,0.0,-0.0195,0.0028,-0.0001,101.3956,False,-1.1938,0.0,-0.0122,-0.004,0.0002,100.88,False
1721573508.0362463,-2.7156,0.0,-0.0091,0.0062,0.0005,101.3956,False,-1.1937,0.0,0.0615,-0.0,0.0,100.88,False
1721573508.065841,-2.7151,0.0,0.1088,0.0034,-0.003,101.4425,False,-1.1941,0.0,-0.0651,0.018,-0.0044,100.7862,False
1721573508.096099,-2.7155,0.0,-0.0078,-0.0061,-0.0016,101.4894,False,-1.1936,0.0,0.0956,0.008,-0.0016,100.9737,False
1721573508.126378,-2.7155,0.0,-0.024,-0.0068,-0.0012,101.3956,False,-1.1939,0.0,-0.0412,0.0133,-0.002,100.88,False
1721573508.1559937,-2.7153,0.0,0.0782,-0.0129,-0.0021,101.4425,False,-1.194,0.0,-0.0731,-0.0093,-0.0015,100.88,False
1721573508.185915,-2.7152,0.0,0.0433,-0.0027,-0.0,101.4425,False,-1.1936,0.0,-0.0047,0.004,-0.0007,100.9737,False
1721573508.2162206,-2.7154,0.0,0.0232,0.0109,0.0009,101.4425,False,-1.1939,0.0,-0.0027,-0.0033,0.0002,100.9269,False
1721573508.2468553,-2.7154,0.0,0.0058,-0.0014,-0.0002,101.5362,False,-1.1939,0.0,-0.0399,0.004,-0.0008,100.88,False
1721573508.276783,-2.7158,0.0,-0.0724,-0.0014,-0.0004,101.3487,False,-1.1935,0.0,-0.002,-0.0074,0.0006,100.8331,False
1721573508.3074625,-2.7153,0.0,-0.0008,0.0,0.0,101.4894,False,-1.1938,0.0,-0.0023,0.0034,-0.0005,100.6925,False
1721573508.3385801,-2.7155,0.0,-0.0287,-0.0048,0.0001,101.3956,False,-1.1935,0.0,0.1058,0.0034,-0.001,100.9737,False
1721573508.3690097,-2.7157,0.0,-0.0531,-0.0048,-0.0007,101.4894,False,-1.1939,0.0,-0.0831,0.0013,-0.0001,100.9269,False
1721573508.3993256,-2.7157,0.0,-0.083,0.0014,0.0002,101.3956,False,-1.1933,0.0,0.059,-0.0133,0.0008,100.9269,False
1721573508.430306,-2.7151,0.0,0.1244,0.0027,0.0001,101.3956,False,-1.1939,0.0,-0.0717,-0.0,0.0,100.8331,False
1721573508.4602787,-2.7159,0.0,-0.1378,-0.0034,-0.0007,101.4425,False,-1.1938,0.0,0.0092,0.0093,-0.0012,101.0206,False
1721573508.4907758,-2.7155,0.0,0.0149,0.0095,0.0007,101.3956,False,-1.1941,0.0,-0.0919,0.0,-0.0,100.88,False
1721573508.521012,-2.7151,0.0,0.0849,0.0,0.0,101.3956,False,-1.1938,0.0,-0.0232,-0.008,0.0012,100.9269,False
1721573508.5509393,-2.7153,0.0,0.043,0.0068,0.0004,101.3487,False,-1.1937,0.0,0.0357,-0.0006,-0.0007,100.7394,False
1721573508.5809138,-2.7157,0.0,-0.0326,0.0014,-0.0001,101.3956,False,-1.1937,0.0,0.0436,-0.004,0.0007,100.88,False
1721573508.6116157,-2.7156,0.0,-0.0197,-0.0014,-0.0002,101.3956,False,-1.1936,0.0,0.0666,-0.0034,0.0007,100.88,False
1721573508.6416047,-2.7154,0.0,0.0354,-0.0027,-0.0006,101.3956,False,-1.1937,0.0,0.0365,0.0046,-0.0007,100.9269,False
1721573508.6715302,-2.7156,0.0,0.0021,0.0095,0.0004,101.5362,False,-1.194,0.0,-0.0993,-0.004,0.0007,101.1612,False
1721573508.701563,-2.7155,0.0,-0.0231,-0.0109,-0.0017,101.3487,False,-1.1937,0.0,0.0753,-0.0046,0.0006,100.88,False
1721573508.7334142,-2.7156,0.0,-0.0079,-0.0014,-0.0002,101.3956,False,-1.1935,0.0,0.0827,-0.0006,-0.0003,100.9737,False
1721573508.7638836,-2.7158,0.0,-0.0813,-0.0034,-0.0013,101.3956,False,-1.1937,0.0,-0.0053,0.008,-0.0019,100.9269,False
1721573508.7938304,-2.7161,0.0,-0.1499,0.0115,0.001,101.3956,False,-1.1936,0.0,0.0794,-0.004,0.0005,100.8331,False
1721573508.8234444,-2.7157,0.0,-0.0401,-0.0048,-0.0008,101.5362,False,-1.1943,0.0,-0.1512,0.0007,0.0001,100.9269,False
1721573508.8539762,-2.7156,0.0,-0.0734,-0.0034,-0.0005,101.4425,False,-1.1941,0.0,-0.0938,-0.01,-0.0001,100.9737,False
1721573508.884854,-2.7155,0.0,-0.0101,-0.0095,-0.0014,101.3956,False,-1.1937,0.0,0.0527,0.004,-0.0009,100.9269,False
1721573508.9152033,-2.7157,0.0,-0.0801,0.0048,0.0004,101.3956,False,-1.1939,0.0,-0.0341,0.0046,-0.0005,100.9737,False
1721573508.9457781,-2.7155,0.0,-0.0155,0.0075,0.0004,101.5362,False,-1.1938,0.0,-0.0142,-0.0013,-0.0002,100.9269,False
1721573508.976224,-2.7156,0.0,-0.0675,0.0,-0.0005,101.4894,False,-1.1934,0.0,0.0665,-0.008,0.0014,100.9269,False
1721573509.006537,-2.7155,0.0,-0.0007,-0.0081,-0.0012,101.4894,False,-1.1933,0.0,0.1677,-0.004,0.0005,100.9737,False
1721573509.0360208,-2.7154,0.0,0.0381,0.0095,0.0009,101.3956,False,-1.1935,0.0,0.0142,-0.004,0.0003,100.88,False
1721573509.0670202,-2.7153,0.0,0.0897,0.0082,0.0006,101.3956,False,-1.1941,0.0,-0.0567,-0.0093,0.0009,100.9269,False
1721573509.0979846,-2.7153,0.0,0.0242,0.0014,-0.0003,101.4894,False,-1.1936,0.0,0.0285,-0.004,0.0005,100.88,False
1721573509.1280856,-2.7152,0.0,0.0896,0.0027,0.0002,101.3487,False,-1.1939,0.0,-0.0366,-0.0,0.0,100.6925,False
1721573509.158051,-2.7153,0.0,0.0437,0.0143,-0.0,101.4425,False,-1.1938,0.0,-0.0047,0.0046,-0.0006,100.9737,False
1721573509.1874146,-2.7156,0.0,-0.0158,0.0149,0.0009,101.3956,False,-1.1934,0.0,0.1255,-0.0006,-0.0002,100.8331,False
1721573509.2173157,-2.7155,0.0,-0.0087,-0.0095,-0.0017,101.3487,False,-1.1937,0.0,0.0571,-0.0,0.0,100.7862,False
1721573509.2483428,-2.7156,0.0,-0.0377,0.0048,0.0005,101.3956,False,-1.1937,0.0,0.0208,0.004,-0.0007,100.9269,False
1721573509.27865,-2.7153,0.0,0.0674,-0.0061,-0.0007,101.4894,False,-1.1942,0.0,-0.0864,-0.0093,0.0013,100.7862,False
1721573509.308082,-2.7151,0.0,0.0502,-0.0027,-0.0007,101.3487,False,-1.1937,0.0,0.0833,-0.0133,0.0012,100.9269,False
1721573509.3378084,-2.7156,0.0,-0.0658,-0.0014,-0.0005,101.3956,False,-1.1942,0.0,-0.12,-0.0079,0.001,100.7862,False
1721573509.368386,-2.7153,0.0,0.0156,0.002,-0.0023,101.4425,False,-1.1939,0.0,-0.0345,-0.01,0.0004,100.88,False
1721573509.3998692,-2.7151,0.0,0.1112,-0.004,-0.001,101.3487,False,-1.1936,0.0,0.0696,-0.0099,-0.0002,100.7394,False
1721573509.4295034,-2.7158,0.0,-0.1001,0.0014,-0.0002,101.4425,False,-1.1939,0.0,-0.0376,-0.0033,0.0011,101.0206,False
1721573509.4594853,-2.7153,0.0,0.0251,0.0115,0.0008,101.3956,False,-1.1939,0.0,-0.0592,-0.0093,0.0002,100.9737,False
1721573509.490169,-2.7157,0.0,-0.0307,0.0028,-0.0001,101.4425,False,-1.1934,0.0,0.0998,-0.004,0.0007,100.9737,False
1721573509.520159,-2.7153,0.0,0.0538,-0.0061,-0.0012,101.3956,False,-1.1939,0.0,-0.0418,-0.0053,-0.0001,100.7862,False
1721573509.549377,-2.7157,0.0,-0.0142,0.0014,0.0001,101.4894,False,-1.1939,0.0,-0.0651,0.0086,-0.0015,100.7862,False
1721573509.5802374,-2.7152,0.0,0.0706,0.0048,0.0006,101.3956,False,-1.1936,0.0,0.0467,0.0046,-0.0007,100.88,False
1721573509.6106973,-2.7152,0.0,0.065,0.0055,0.0005,101.3956,False,-1.1938,0.0,-0.0163,0.0179,0.0002,100.88,False
1721573509.6408489,-2.7157,0.0,-0.0486,-0.0048,-0.0007,101.4894,False,-1.1941,0.0,-0.0465,0.0086,-0.0015,100.8331,False
1721573509.6716852,-2.7151,0.0,0.0811,-0.0013,-0.0,101.4425,False,-1.1936,0.0,0.0519,-0.0127,0.0015,100.88,False
1721573509.701851,-2.7156,0.0,-0.0109,-0.0048,-0.0007,101.4425,False,-1.194,0.0,-0.0804,-0.0007,0.0005,100.9269,False
1721573509.7330794,-2.7156,0.0,0.0141,0.0149,0.0014,101.3487,False,-1.1936,0.0,0.0463,0.004,-0.0012,100.88,False
1721573509.7638514,-2.7152,0.0,0.0829,0.0,0.0,101.3956,False,-1.1938,0.0,0.037,0.0053,-0.0007,100.8331,False
1721573509.793845,-2.7153,0.0,0.0336,-0.0048,-0.0006,101.4425,False,-1.1934,0.0,0.1134,-0.0,0.0,100.6925,False
1721573509.823362,-2.7155,0.0,-0.0214,0.0068,0.001,101.4894,False,-1.1939,0.0,-0.0103,0.0,-0.0,100.88,False
1721573509.8535922,-2.7155,0.0,0.0139,-0.0,-0.0,101.4894,False,-1.1937,0.0,-0.0101,-0.0013,-0.0004,100.9269,False
1721573509.8848784,-2.7156,0.0,-0.0119,-0.0081,-0.0015,101.4894,False,-1.194,0.0,-0.1149,0.0026,-0.0012,100.7394,False
1721573509.9147818,-2.7158,0.0,-0.0814,0.0129,0.001,101.3956,False,-1.1934,0.0,0.0811,0.0052,0.0,100.88,False
1721573509.946084,-2.7152,0.0,0.0744,0.0048,0.0005,101.4425,False,-1.1938,0.0,-0.0094,-0.0034,0.0004,100.8331,False
1721573509.9765587,-2.7153,0.0,0.0013,0.0,0.0,101.4425,False,-1.194,0.0,-0.0567,-0.01,0.0003,100.9737,False
1721573510.0065484,-2.7152,0.0,0.0379,0.0102,0.0011,101.3956,False,-1.1937,0.0,-0.0158,-0.0046,0.0004,101.0206,False
1721573510.0364196,-2.7155,0.0,-0.0021,0.0081,0.0011,101.3956,False,-1.1936,0.0,0.034,0.0006,-0.0001,100.8331,False
1721573510.066802,-2.715,0.0,0.1977,0.0061,0.0003,101.3956,False,-1.1937,0.0,0.0341,0.0006,-0.0001,100.9737,False
1721573510.0965707,-2.7161,0.0,-0.1786,0.0019,0.0004,101.4425,False,-1.1941,0.0,-0.0832,-0.014,0.0011,100.9737,False
1721573510.126641,-2.7153,0.0,0.0361,-0.0082,-0.0014,101.3956,False,-1.1935,0.0,0.0989,-0.0052,0.0,100.88,False
1721573510.1568074,-2.7154,0.0,-0.009,-0.0081,-0.0015,101.4425,False,-1.1938,0.0,0.0215,-0.0006,-0.0003,100.9737,False
1721573510.1875548,-2.7155,0.0,-0.0495,0.0034,0.0004,101.4894,False,-1.1935,0.0,0.0574,-0.004,0.0006,100.8331,False
1721573510.2182565,-2.7155,0.0,0.0215,-0.0109,-0.0018,101.4425,False,-1.1938,0.0,-0.0056,0.0046,-0.0005,100.7862,False
1721573510.248406,-2.7149,0.0,0.1414,-0.0095,-0.0017,101.4425,False,-1.1936,0.0,0.0191,-0.0006,-0.0004,100.8331,False
1721573510.2786496,-2.7152,0.0,0.087,0.0048,0.0005,101.4425,False,-1.1935,0.0,0.0634,-0.0046,0.0,100.8331,False
1721573510.3080106,-2.7156,0.0,-0.0383,0.0177,0.0012,101.4425,False,-1.1939,0.0,-0.014,-0.0007,-0.0004,101.0675,False
1721573510.3386793,-2.7154,0.0,-0.0082,0.0034,0.0006,101.3487,False,-1.1937,0.0,-0.0315,0.0086,-0.0018,100.9269,False
1721573510.3680732,-2.7153,0.0,0.0045,0.0027,-0.0004,101.5362,False,-1.1937,0.0,-0.0611,-0.0,-0.0002,100.8331,False
1721573510.3980005,-2.7154,0.0,-0.0427,0.0028,-0.0006,101.4425,False,-1.1932,0.0,0.1061,0.0,-0.0,100.88,False
1721573510.4296544,-2.7153,0.0,0.0435,-0.0034,-0.0007,101.4894,False,-1.1935,0.0,0.0839,0.0006,0.0003,100.8331,False
1721573510.460556,-2.7157,0.0,-0.0583,0.0048,0.0012,101.4894,False,-1.1939,0.0,-0.0229,0.0047,-0.0007,100.9737,False
1721573510.4908607,-2.7155,0.0,-0.0432,0.0081,0.0011,101.3956,False,-1.1939,0.0,0.0428,0.0053,-0.0008,101.0206,False
1721573510.520719,-2.7154,0.0,-0.0297,-0.0177,-0.0038,101.4425,False,-1.1944,0.0,-0.0135,0.0,-0.0,100.9737,False
1721573510.5514274,-2.7155,0.0,-0.0592,-0.0061,-0.0007,101.4425,False,-1.1941,0.0,0.089,0.0047,-0.0007,101.0206,False
1721573510.5818067,-2.715,0.0,0.1607,-0.0,-0.0,101.4894,False,-1.1947,0.0,-0.0208,0.0022,0.0004,100.88,False
1721573510.6109407,-2.7154,0.0,0.0229,-0.0,-0.0,101.4425,False,-1.1955,0.0,-0.0258,0.0008,0.0004,100.9737,False
1721573510.6418114,-2.7156,0.0,-0.005,-0.0062,-0.0008,101.4894,False,-1.1962,0.0,-0.043,0.0021,-0.0022,100.88,False
1721573510.6717055,-2.7156,0.0,-0.009,-0.0034,-0.0009,101.4425,False,-1.1985,0.0,-0.1637,0.0048,0.0004,100.8331,False
1721573510.701624,-2.7158,0.0,0.0134,0.0034,0.0007,101.3956,False,-1.213,0.0,-1.5634,0.0076,-0.0039,100.9737,False
1721573510.7322934,-2.7162,0.0,-0.0358,-0.0048,-0.0007,101.3487,False,-1.2627,0.0,-1.7352,0.0025,-0.0019,100.88,False
1721573510.7637603,-2.7161,0.0,-0.029,0.0048,0.0004,101.4894,False,-1.2696,0.0,-0.0398,-0.005,-0.0004,100.8331,False
1721573510.7940998,-2.7162,0.0,0.0036,-0.0077,-0.001,101.3956,False,-1.2666,0.0,0.0413,0.0,-0.0,100.6925,False
1721573510.8243728,-2.7158,0.0,0.0386,-0.0014,-0.0002,101.4425,False,-1.2652,0.0,-0.0169,-0.0078,0.0004,100.9269,False
1721573510.8539734,-2.7154,0.0,0.0131,-0.0007,-0.0007,101.3956,False,-1.2646,0.0,-0.0759,-0.0147,-0.001,100.9269,False
1721573510.8846765,-2.7153,0.0,-0.0022,0.0034,-0.0004,101.3956,False,-1.2645,0.0,-0.0849,0.0023,-0.0005,100.88,False
1721573510.9146452,-2.7148,0.0,0.1474,-0.0023,-0.0011,101.3956,False,-1.2645,0.0,-0.038,0.0074,-0.0006,100.8331,False
1721573510.9450626,-2.7148,0.0,0.0482,-0.006,-0.0009,101.3019,False,-1.2655,0.0,-0.0201,-0.0028,-0.0012,100.9269,False
1721573510.9752133,-2.715,0.0,-0.0678,0.0055,0.0006,101.3956,False,-1.2653,0.0,0.0518,0.0067,-0.0026,100.88,False
1721573511.0047898,-2.7151,0.0,-0.0716,-0.0047,-0.0007,101.4425,False,-1.2648,0.0,0.0377,0.0096,-0.0014,101.0206,False
1721573511.035447,-2.7156,0.0,-0.0812,-0.0034,-0.0006,101.4425,False,-1.2654,0.0,-0.0153,0.005,0.0004,101.0206,False
1721573511.066588,-2.7149,0.0,0.1069,-0.0061,-0.0009,101.4894,False,-1.2664,0.0,-0.013,0.01,-0.0002,100.7862,False
1721573511.0966809,-2.715,0.0,-0.0098,-0.0095,-0.0015,101.4894,False,-1.2683,0.0,-0.0627,0.0011,0.0005,101.0206,False
1721573511.1256647,-2.7151,0.0,0.0171,-0.0027,-0.0003,101.3956,False,-1.2693,0.0,0.024,-0.0087,0.001,100.9737,False
1721573511.1560643,-2.7154,0.0,-0.0502,-0.0014,-0.0001,101.3956,False,-1.2714,0.0,-0.0661,-0.0033,-0.0008,100.9269,False
1721573511.1858115,-2.7151,0.0,0.0332,-0.0013,-0.0001,101.3956,False,-1.2723,0.0,0.0289,0.0002,0.0009,100.7862,False
1721573511.2157247,-2.7157,0.0,-0.0962,-0.0053,-0.0018,101.3956,False,-1.2723,0.0,0.0132,-0.0018,-0.0012,100.88,False
1721573511.2450027,-2.7156,0.0,-0.0376,0.0034,0.0009,101.4425,False,-1.2725,0.0,-0.0803,-0.0034,-0.0009,100.7862,False
1721573511.2748108,-2.716,0.0,-0.0326,-0.0033,-0.0008,101.4894,False,-1.2716,0.0,0.0673,0.0066,-0.0002,100.6925,False
1721573511.3049898,-2.7159,0.0,0.0175,-0.0034,-0.0005,101.3956,False,-1.2709,0.0,-0.029,-0.0015,-0.0015,100.8331,False
1721573511.3356042,-2.7154,0.0,0.091,-0.0061,-0.001,101.3487,False,-1.2705,0.0,0.0094,0.0082,0.0009,100.6925,False
1721573511.3650136,-2.7151,0.0,-0.0149,-0.0055,-0.0015,101.4425,False,-1.2693,0.0,0.0839,0.0019,-0.0004,100.9737,False
1721573511.3961334,-2.7151,0.0,0.0335,-0.0061,-0.0011,101.5362,False,-1.2683,0.0,-0.0236,-0.007,-0.0001,100.88,False
1721573511.4265957,-2.7146,0.0,0.0284,-0.0046,-0.0021,101.3956,False,-1.2678,0.0,0.0759,-0.001,-0.002,100.8331,False
1721573511.4565089,-2.7149,0.0,-0.0479,0.006,0.0005,101.3956,False,-1.2677,0.0,-0.026,-0.003,-0.0011,100.8331,False
1721573511.4866076,-2.7148,0.0,0.0127,0.0119,0.0001,101.4425,False,-1.267,0.0,0.1708,-0.0,0.0,100.9737,False
1721573511.5166736,-2.7148,0.0,-0.0547,-0.0012,-0.0005,101.3487,False,-1.2677,0.0,-0.0073,-0.006,-0.0022,100.9269,False
1721573511.5461128,-2.7147,0.0,0.0375,0.006,0.0009,101.4425,False,-1.2676,0.0,0.0184,0.0009,0.0012,100.8331,False
1721573511.577174,-2.7143,0.0,0.0707,0.0118,0.0012,101.4894,False,-1.2675,0.0,0.0121,-0.003,-0.0012,100.9737,False
1721573511.607398,-2.7151,0.0,-0.06,-0.0034,0.0001,101.4425,False,-1.2674,0.0,0.0132,-0.003,-0.0011,100.9737,False
1721573511.6376064,-2.7154,0.0,-0.1093,0.0034,0.0003,101.4425,False,-1.2673,0.0,0.036,-0.0142,-0.0005,100.8331,False
1721573511.6673386,-2.715,0.0,0.0393,0.0034,0.0003,101.4894,False,-1.2672,0.0,-0.0379,-0.0041,0.0004,100.88,False
1721573511.6988604,-2.7151,0.0,-0.0262,0.0021,0.0003,101.3487,False,-1.267,0.0,0.046,0.0171,-0.0007,100.88,False
1721573511.7290654,-2.7151,0.0,-0.0308,0.0013,-0.0,101.4425,False,-1.267,0.0,-0.05,0.0042,-0.0015,100.88,False
1721573511.759109,-2.7151,0.0,-0.038,0.0034,0.0004,101.3956,False,-1.267,0.0,-0.045,-0.005,-0.0004,100.9269,False
1721573511.7890623,-2.7151,0.0,0.025,0.0027,-0.0016,101.4425,False,-1.2667,0.0,0.0621,0.0129,0.0009,100.9269,False
1721573511.8190875,-2.7149,0.0,0.0322,-0.0022,-0.0001,101.4425,False,-1.2668,0.0,0.1236,0.0008,0.0009,100.7394,False
1721573511.8487992,-2.7149,0.0,0.0652,0.0026,0.0003,101.3487,False,-1.2679,0.0,-0.0693,-0.001,0.0021,100.88,False
1721573511.8787112,-2.7151,0.0,-0.0347,0.0006,-0.0008,101.3956,False,-1.2675,0.0,0.0213,-0.0089,-0.0034,100.8331,False
1721573511.9087546,-2.7152,0.0,0.0028,-0.0048,-0.0005,101.4425,False,-1.2679,0.0,-0.0013,-0.006,-0.0021,100.9269,False
1721573511.938928,-2.7152,0.0,0.0051,0.0021,-0.0,101.3956,False,-1.2677,0.0,0.0125,-0.008,-0.0014,100.9269,False
1721573511.9687169,-2.7153,0.0,-0.0421,0.0048,0.0005,101.5362,False,-1.2678,0.0,-0.0019,0.0049,0.0031,100.7862,False
1721573511.998593,-2.7153,0.0,-0.0044,-0.0014,-0.0004,101.4894,False,-1.2675,0.0,-0.0033,-0.0009,-0.0021,100.9269,False
1721573512.0285773,-2.715,0.0,-0.0019,-0.0,-0.0001,101.4425,False,-1.2673,0.0,-0.0144,0.005,0.0001,100.9737,False
