timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246205.6817873,-0.024,0.0145,0.0065,0.0,102.5675,False,-0.2255,-0.0135,0.003,0.0,102.755,False
1719246205.7104678,-0.0241,-0.0056,-0.0051,0.0,102.6144,False,-0.2255,-0.0116,-0.001,-0.0,102.755,False
1719246205.741443,-0.024,0.0118,0.0079,0.0,102.6144,False,-0.2255,-0.0128,0.0,0.0,102.6144,False
1719246205.7728784,-0.024,0.0007,-0.0063,-0.0,102.6144,False,-0.2256,-0.0181,-0.002,-0.0,102.8487,False
1719246205.8023403,-0.024,-0.0002,0.0018,0.0,102.7081,False,-0.2255,0.0106,0.01,0.0,102.755,False
1719246205.8330142,-0.024,0.0099,-0.0081,0.0,102.5675,False,-0.2255,0.0067,-0.002,-0.0,102.7081,False
1719246205.863474,-0.0241,-0.0058,0.0048,0.0,102.5675,False,-0.2255,-0.0057,-0.002,-0.0,102.8019,False
1719246205.8947964,-0.024,0.0157,0.0048,0.0,102.5206,False,-0.2255,0.0071,-0.006,0.0,102.7081,False
1719246205.9242847,-0.0241,-0.0098,0.0015,0.0,102.5675,False,-0.2255,0.0027,0.002,0.0,102.6612,False
1719246205.9543135,-0.024,0.0196,-0.0017,0.0,102.6144,False,-0.2256,-0.03,0.002,0.0,102.6612,False
1719246205.9844167,-0.0241,-0.0149,-0.0003,0.0,102.6612,False,-0.2255,0.001,-0.005,-0.0,102.755,False
1719246206.031247,-0.0241,-0.0061,-0.003,-0.0,102.6144,False,-0.2255,0.0079,0.008,0.0,102.8487,False
1719246206.061953,-0.024,-0.0031,0.0033,0.0,102.6144,False,-0.2255,0.004,0.008,0.0,102.7081,False
1719246206.0920408,-0.024,0.0154,0.0079,-0.0,102.6612,False,-0.2255,0.0037,0.0,0.0,102.8019,False
1719246206.123337,-0.0241,-0.0188,0.0015,0.0,102.6144,False,-0.2256,-0.0074,0.005,0.0,102.8487,False
1719246206.153942,-0.024,0.0172,0.0129,0.0,102.6144,False,-0.2255,0.0043,0.002,0.0,102.6612,False
1719246206.1841424,-0.024,0.0006,-0.0003,0.0,102.5675,False,-0.2254,0.0122,0.0031,0.0,102.6612,False
1719246206.2143068,-0.024,0.0038,-0.0033,0.0,102.5675,False,-0.2256,-0.0037,0.0,0.0,102.755,False
1719246206.246782,-0.0241,-0.0086,-0.0081,0.0,102.6144,False,-0.2255,-0.0029,-0.007,-0.0,102.755,False
1719246206.276593,-0.0241,-0.0046,-0.0111,-0.0,102.6612,False,-0.2255,0.006,-0.005,-0.0,102.8019,False
1719246206.307353,-0.0241,-0.0048,0.003,0.0,102.5675,False,-0.2254,0.0158,0.0,0.0,102.8019,False
1719246206.3369687,-0.024,0.0007,-0.0096,-0.0,102.6144,False,-0.2255,0.015,0.002,0.0,102.8019,False
1719246206.370202,-0.024,0.0071,0.0,0.0,102.6144,False,-0.2255,-0.004,0.008,0.0,102.755,False
1719246206.399041,-0.024,0.0088,-0.0033,0.0,102.5675,False,-0.2255,0.0102,0.005,-0.0,102.8487,False
1719246206.4293602,-0.024,0.0037,0.005,0.0,102.6144,False,-0.2255,-0.0139,-0.007,-0.0,102.8956,False
1719246206.459232,-0.024,0.009,-0.0033,0.0,102.6144,False,-0.2255,0.0093,-0.008,0.0,102.7081,False
1719246206.489436,-0.024,0.0124,0.0,0.0,102.6612,False,-0.2256,-0.0196,-0.015,-0.0,102.6612,False
1719246206.5211318,-0.024,0.0172,0.0033,0.0,102.6144,False,-0.2255,0.0122,0.006,0.0,102.8019,False
1719246206.5512273,-0.0241,-0.0118,0.0018,0.0,102.6144,False,-0.2255,0.0004,0.012,0.0,102.755,False
1719246206.5833101,-0.024,0.0044,-0.0131,0.0,102.6144,False,-0.2255,0.0036,-0.0,0.0,102.8956,False
1719246206.6131032,-0.0241,-0.0048,0.0033,0.0,102.6144,False,-0.2255,-0.0075,-0.006,-0.0,102.7081,False
1719246206.6433005,-0.0241,-0.0069,0.003,0.0,102.6144,False,-0.2255,-0.0024,0.003,0.0,102.8487,False
1719246206.672264,-0.0241,0.0017,-0.0018,0.0,102.5675,False,-0.2255,-0.0009,-0.004,-0.0,102.7081,False
1719246206.7033715,-0.024,0.0015,-0.0,0.0,102.6144,False,-0.2255,0.0053,-0.003,0.0,102.8019,False
1719246206.735415,-0.0241,-0.013,0.0033,0.0,102.5675,False,-0.2255,0.0024,-0.01,-0.0,102.6612,False
1719246206.7661133,-0.0241,-0.003,-0.0033,0.0,102.6144,False,-0.2255,0.0049,0.006,0.0,102.8956,False
1719246206.7946036,-0.0241,-0.0094,-0.0018,0.0,102.5675,False,-0.2255,-0.0028,0.001,0.0,102.755,False
1719246206.8278325,-0.024,0.0046,-0.0015,-0.0,102.6144,False,-0.2255,0.0087,0.006,0.0,102.755,False
1719246206.8575034,-0.0241,0.004,0.0081,0.0,102.5675,False,-0.2255,0.005,0.006,0.0,102.6144,False
1719246206.8884995,-0.0241,-0.0174,-0.0062,0.0,102.6144,False,-0.2256,-0.0191,-0.005,-0.0,102.8019,False
1719246206.918596,-0.0241,-0.0051,0.0018,0.0,102.5675,False,-0.2255,0.005,-0.007,-0.0,102.755,False
1719246206.950147,-0.0242,-0.0196,0.0,0.0,102.6144,False,-0.2256,-0.0135,0.002,0.0,102.7081,False
1719246206.980326,-0.0241,-0.0042,-0.0033,0.0,102.5675,False,-0.2255,0.0004,-0.007,-0.0,102.8019,False
1719246207.0125434,-0.024,0.0103,0.0129,0.0,102.6144,False,-0.2255,0.009,-0.0161,-0.0,102.6612,False
1719246207.0419588,-0.0241,-0.0082,-0.0033,0.0,102.5206,False,-0.2255,-0.009,-0.001,0.0,102.7081,False
1719246207.0752807,-0.024,0.0104,-0.0159,-0.0,102.6144,False,-0.2255,-0.0031,-0.01,-0.0,102.6612,False
1719246207.1045527,-0.0241,-0.0177,-0.0004,0.0,102.6144,False,-0.2255,0.0076,-0.008,0.0,102.7081,False
1719246207.1380289,-0.024,0.0273,-0.0113,0.0,102.5675,False,-0.2255,0.0147,-0.01,-0.0,102.7081,False
1719246207.167327,-0.0241,0.0045,-0.003,-0.0,102.6144,False,-0.2255,0.0096,-0.01,-0.0,102.8487,False
1719246207.1973903,-0.024,0.0126,-0.0063,-0.0,102.6144,False,-0.2256,-0.0269,-0.01,-0.0,102.8487,False
1719246207.227919,-0.0241,-0.0031,-0.003,-0.0,102.5675,False,-0.2255,0.0155,0.002,0.0,102.7081,False
1719246207.257226,-0.0241,-0.0049,-0.0048,-0.0,102.5675,False,-0.2255,-0.0089,0.001,0.0,102.8019,False
1719246207.2875955,-0.024,0.006,0.0063,0.0,102.6144,False,-0.2255,-0.0055,-0.003,0.0,102.6612,False
1719246207.3189268,-0.024,0.0141,-0.0002,0.0,102.5675,False,-0.2255,-0.0008,-0.002,-0.0,102.7081,False
1719246207.3502793,-0.024,0.0034,-0.0017,0.0,102.6144,False,-0.2255,-0.0071,-0.005,-0.0,102.8956,False
1719246207.380023,-0.024,0.0046,-0.0015,-0.0,102.5675,False,-0.2255,-0.0022,0.005,0.0,102.8019,False
1719246207.4112325,-0.0241,-0.0017,-0.0033,0.0,102.6144,False,-0.2255,-0.0005,0.005,0.0,102.8487,False
1719246207.4423213,-0.024,0.0083,-0.0048,-0.0,102.6144,False,-0.2256,-0.0179,0.008,0.0,102.9425,False
1719246207.4723325,-0.0241,-0.0067,0.0018,0.0,102.6144,False,-0.2255,0.0023,-0.012,-0.0,102.755,False
1719246207.501958,-0.0241,0.0077,-0.0066,0.0,102.6612,False,-0.2255,0.0019,-0.012,-0.0,102.8956,False
1719246207.5338106,-0.0241,-0.0011,0.0018,0.0,102.6144,False,-0.2255,0.0046,0.008,0.0,102.8956,False
1719246207.5640867,-0.0241,0.0022,-0.0081,0.0,102.6612,False,-0.2255,0.0078,0.005,0.0,102.6612,False
1719246207.5941463,-0.024,0.0067,0.0,0.0,102.6144,False,-0.2255,0.0031,0.014,0.0,102.8019,False
1719246207.6248417,-0.0241,-0.0025,-0.0048,-0.0,102.5675,False,-0.2255,-0.0008,-0.001,0.0,102.8956,False
1719246207.653837,-0.0241,-0.0043,0.0,0.0,102.6144,False,-0.2255,0.01,0.003,0.0,102.755,False
1719246207.6853223,-0.024,-0.0042,0.0096,0.0,102.6144,False,-0.2255,0.011,-0.008,0.0,102.7081,False
1719246207.715902,-0.0241,0.0054,-0.0129,0.0,102.5675,False,-0.2255,0.0185,0.003,0.0,102.8019,False
1719246207.7474556,-0.0241,0.0042,-0.0051,0.0,102.6144,False,-0.2255,0.0031,-0.002,-0.0,102.6144,False
1719246207.7765243,-0.024,0.0064,-0.0015,-0.0,102.6144,False,-0.2254,0.0259,-0.0,-0.0,102.8487,False
1719246207.8072572,-0.0241,-0.0098,0.0,0.0,102.6144,False,-0.2255,-0.0054,0.0,0.0,102.8019,False
1719246207.8374786,-0.024,0.0141,-0.0048,-0.0,102.6144,False,-0.2255,0.0139,-0.012,0.0,102.8487,False
1719246207.8680902,-0.0241,-0.0143,0.0036,0.0,102.6144,False,-0.2255,0.0025,0.003,0.0,102.7081,False
1719246207.8982852,-0.024,-0.0042,-0.0048,-0.0,102.5675,False,-0.2254,0.0193,0.005,0.0,102.7081,False
1719246207.9284234,-0.024,0.014,0.0159,0.0,102.5675,False,-0.2255,0.0165,0.002,0.0,102.8956,False
1719246207.9602346,-0.024,0.0034,-0.003,-0.0,102.4737,False,-0.2255,-0.0041,0.004,0.0,102.7081,False
1719246207.9913065,-0.0241,-0.009,-0.0048,-0.0,102.5206,False,-0.2255,-0.0009,0.01,0.0,102.5675,False
1719246208.0205295,-0.024,0.008,0.0,0.0,102.6612,False,-0.2255,-0.0013,-0.004,0.0,102.6612,False
1719246208.0527425,-0.024,0.0257,-0.0048,-0.0,102.5675,False,-0.2255,0.0089,-0.003,0.0,102.8956,False
1719246208.0824373,-0.0241,-0.0029,-0.0081,0.0,102.5675,False,-0.2256,-0.0193,0.01,0.0,102.755,False
1719246208.1127572,-0.0241,0.0026,-0.0048,-0.0,102.6144,False,-0.2256,-0.0347,-0.0119,-0.0,102.8019,False
1719246208.1451435,-0.0241,-0.009,-0.0147,0.0,102.6144,False,-0.2255,0.0,-0.006,0.0,102.755,False
1719246208.1750243,-0.024,0.0061,-0.0033,0.0,102.6144,False,-0.2255,0.0059,-0.018,0.0,102.7081,False
1719246208.2049513,-0.0242,-0.0222,-0.0129,0.0,102.6612,False,-0.2255,0.0061,-0.008,0.0,102.7081,False
1719246208.2357807,-0.0242,-0.0164,-0.011,-0.0,102.6612,False,-0.2255,0.0088,0.003,0.0,102.8019,False
1719246208.266521,-0.0241,0.0063,-0.0063,-0.0,102.5675,False,-0.2255,0.0013,0.01,0.0,102.6612,False
1719246208.2979703,-0.0241,0.0041,0.0033,0.0,102.6144,False,-0.2254,0.036,-0.0029,0.0,102.6144,False
1719246208.3260477,-0.0241,0.0228,0.0078,0.0,102.6144,False,-0.2255,-0.0054,-0.008,0.0,102.755,False
1719246208.3570426,-0.0241,0.0015,0.0,0.0,102.6144,False,-0.2255,-0.006,0.003,0.0,102.7081,False
1719246208.3879778,-0.0241,-0.0135,-0.0033,0.0,102.6612,False,-0.2255,0.0013,-0.001,0.0,102.755,False
1719246208.4208717,-0.0241,-0.0095,0.0063,0.0,102.6144,False,-0.2255,0.0033,0.005,0.0,102.8019,False
1719246208.450696,-0.0241,-0.0006,-0.0096,-0.0,102.6612,False,-0.2255,0.0069,0.008,0.0,102.7081,False
1719246208.4798295,-0.0241,-0.0118,-0.0062,-0.0,102.6144,False,-0.2255,0.0129,0.002,0.0,102.8487,False
1719246208.5106673,-0.0241,0.001,0.0051,0.0,102.6144,False,-0.2255,0.0038,0.002,0.0,102.6612,False
1719246208.5409887,-0.0241,-0.0141,0.0081,0.0,102.5675,False,-0.2255,-0.0026,-0.002,-0.0,102.7081,False
1719246208.572903,-0.0241,-0.0111,0.0048,0.0,102.6612,False,-0.2255,0.0039,0.002,0.0,102.755,False
1719246208.6028552,-0.0241,-0.0098,-0.0092,0.0,102.6144,False,-0.2255,-0.0051,0.012,0.0,102.6612,False
1719246208.63479,-0.024,0.0157,-0.0114,0.0,102.6144,False,-0.2254,0.0295,-0.0009,0.0,102.8019,False
1719246208.663039,-0.0241,-0.015,0.011,0.0,102.5675,False,-0.2255,-0.0012,-0.002,0.0,102.755,False
1719246208.694533,-0.0242,-0.0156,0.0129,0.0,102.5675,False,-0.2255,0.0007,0.001,0.0,102.8019,False
1719246208.725459,-0.0241,0.0034,0.0015,0.0,102.5675,False,-0.2256,-0.0027,0.004,0.0,102.8019,False
1719246208.7538254,-0.024,0.0115,-0.0063,-0.0,102.6144,False,-0.2255,-0.0005,-0.008,0.0,102.755,False
1719246208.786427,-0.0241,0.0045,0.0033,0.0,102.6144,False,-0.2254,0.0096,-0.007,-0.0,102.8487,False
1719246208.8174572,-0.0241,-0.0111,0.0033,0.0,102.5206,False,-0.2255,0.0177,0.0109,0.0,102.7081,False
1719246208.8452442,-0.024,0.0116,-0.0033,0.0,102.5675,False,-0.2255,0.0081,0.005,0.0,102.8019,False
1719246208.875651,-0.0241,-0.007,0.0015,0.0,102.6144,False,-0.2256,-0.0147,0.003,0.0,102.8487,False
1719246208.905359,-0.0241,0.0032,-0.0033,0.0,102.6612,False,-0.2256,-0.0032,-0.013,0.0,102.755,False
1719246208.9347405,-0.0241,-0.0112,0.0195,0.0,102.6612,False,-0.2256,-0.034,0.0081,0.0,102.755,False
1719246208.9658527,-0.0241,-0.0079,-0.0033,0.0,102.5675,False,-0.2255,-0.0067,0.01,0.0,102.8019,False
1719246208.9970155,-0.0241,0.0042,-0.0078,-0.0,102.6144,False,-0.2255,-0.0039,0.001,0.0,102.6612,False
1719246209.0277853,-0.0241,0.0053,0.0,0.0,102.5675,False,-0.2255,0.0071,0.002,0.0,102.755,False
1719246209.0587416,-0.0241,-0.0111,0.0033,0.0,102.6612,False,-0.2255,0.0044,-0.004,0.0,102.6144,False
1719246209.0890782,-0.0241,0.007,-0.0048,-0.0,102.6144,False,-0.2255,-0.0057,-0.0,-0.0,102.7081,False
1719246209.1195018,-0.0241,0.0053,-0.0015,-0.0,102.755,False,-0.2255,0.0002,-0.002,-0.0,102.7081,False
1719246209.1500573,-0.0241,0.014,-0.003,-0.0,102.5206,False,-0.2255,0.0011,-0.003,0.0,102.8956,False
1719246209.1805253,-0.0241,-0.0053,0.0144,0.0,102.5675,False,-0.2255,0.0141,-0.003,0.0,102.755,False
1719246209.2133722,-0.0241,0.0007,-0.0012,-0.0,102.6144,False,-0.2256,-0.0137,0.0011,0.0,102.8956,False
1719246209.2427466,-0.024,0.0132,-0.0048,-0.0,102.6144,False,-0.2256,-0.0103,0.015,0.0,102.755,False
1719246209.2724204,-0.0241,-0.0103,0.0048,0.0,102.6144,False,-0.2255,-0.004,0.018,0.0,102.8019,False
1719246209.3050206,-0.024,0.0114,0.0048,0.0,102.5675,False,-0.2255,-0.0058,0.006,0.0,102.8019,False
1719246209.333541,-0.024,0.0056,0.0015,0.0,102.6144,False,-0.2255,-0.0042,-0.008,0.0,102.7081,False
1719246209.3649938,-0.0241,-0.0064,0.0033,0.0,102.7081,False,-0.2255,-0.0077,0.005,0.0,102.6144,False
1719246209.3956683,-0.024,0.0212,0.0063,0.0,102.6144,False,-0.2255,0.0068,0.005,0.0,102.6612,False
1719246209.4258852,-0.0241,0.0074,0.0003,0.0,102.6144,False,-0.2256,-0.0048,0.003,0.0,102.7081,False
1719246209.457934,-0.0241,-0.0023,-0.003,-0.0,102.5675,False,-0.2254,0.0125,-0.003,0.0,102.6612,False
1719246209.4899213,-0.024,0.0153,0.0,0.0,102.5675,False,-0.2255,0.0094,-0.002,0.0,102.6612,False
1719246209.5200253,-0.024,0.0136,-0.0048,-0.0,102.5206,False,-0.2255,-0.0042,0.003,0.0,102.8019,False
1719246209.5491288,-0.024,0.0125,-0.0015,-0.0,102.6612,False,-0.2255,0.0045,0.002,0.0,102.8019,False
1719246209.5803149,-0.0241,0.0009,0.0015,0.0,102.6144,False,-0.2256,-0.0036,0.003,0.0,102.8019,False
1719246209.6101437,-0.0241,0.0068,-0.0048,-0.0,102.6144,False,-0.2256,-0.0168,-0.005,-0.0,102.8019,False
1719246209.6395378,-0.0241,0.0015,-0.0063,0.0,102.6612,False,-0.2256,-0.0066,-0.002,-0.0,102.8487,False
1719246209.6696062,-0.024,0.0066,-0.0033,0.0,102.6144,False,-0.2255,-0.0008,-0.003,-0.0,102.8019,False
1719246209.700811,-0.0241,-0.0122,0.0,0.0,102.6144,False,-0.2256,-0.022,0.0139,0.0,102.8487,False
1719246209.731937,-0.024,0.0159,0.0033,0.0,102.5206,False,-0.2255,-0.01,0.012,0.0,102.755,False
1719246209.7636068,-0.0241,-0.0174,-0.0063,-0.0,102.5675,False,-0.2255,-0.0033,-0.003,0.0,102.8956,False
1719246209.7951303,-0.0241,-0.0072,0.0066,0.0,102.5675,False,-0.2256,-0.0071,-0.012,-0.0,102.8019,False
1719246209.826282,-0.0241,-0.0129,-0.0066,0.0,102.5675,False,-0.2255,0.0051,0.004,0.0,102.8019,False
1719246209.8551779,-0.0242,-0.036,0.0,0.0,102.6144,False,-0.2255,-0.0083,-0.015,-0.0,102.8487,False
1719246209.8850968,-0.0241,-0.0006,-0.0033,0.0,102.5675,False,-0.2255,0.0115,0.005,0.0,102.8019,False
1719246209.915538,-0.0241,-0.0023,0.0081,0.0,102.5675,False,-0.2256,-0.0057,0.006,0.0,102.8019,False
1719246209.9453726,-0.0241,0.0014,-0.0015,-0.0,102.6144,False,-0.2256,-0.0117,-0.0,0.0,102.8019,False
1719246209.9775035,-0.0241,-0.0002,-0.0096,-0.0,102.6144,False,-0.2255,0.002,-0.003,0.0,102.755,False
1719246210.0075521,-0.0241,-0.0021,-0.0063,-0.0,102.6612,False,-0.2256,-0.0136,0.008,0.0,102.7081,False
1719246210.0381515,-0.0241,0.0046,0.0051,0.0,102.4737,False,-0.2255,0.0086,0.003,0.0,102.7081,False
1719246210.0684493,-0.0242,-0.0163,-0.0048,0.0,102.6144,False,-0.2255,-0.0089,0.007,0.0,102.8019,False
1719246210.1152854,-0.024,0.0196,-0.0113,0.0,102.6612,False,-0.2256,-0.0118,0.007,0.0,102.8487,False
1719246210.1475432,-0.024,0.0154,-0.0113,0.0,102.6144,False,-0.2256,-0.0148,0.0031,0.0,102.8956,False
1719246210.1782072,-0.0241,-0.003,-0.0096,-0.0,102.6144,False,-0.2255,0.01,0.003,0.0,102.8019,False
1719246210.2077537,-0.0241,-0.0101,0.0096,0.0,102.6144,False,-0.2255,-0.0048,0.009,0.0,102.8956,False
1719246210.2383227,-0.0241,-0.0061,0.0066,0.0,102.6144,False,-0.2256,-0.0086,-0.002,-0.0,102.7081,False
1719246210.2686367,-0.0241,-0.0123,-0.0033,0.0,102.6612,False,-0.2256,-0.0188,-0.002,-0.0,102.8487,False
1719246210.3013468,-0.024,-0.0008,-0.0033,0.0,102.6612,False,-0.2255,-0.0115,-0.001,0.0,102.8956,False
1719246210.332309,-0.0241,-0.006,0.0048,0.0,102.6144,False,-0.2255,-0.0006,0.002,0.0,102.6612,False
1719246210.3629248,-0.0241,0.0044,0.0033,0.0,102.5675,False,-0.2256,-0.0112,0.005,0.0,102.6612,False
1719246210.393631,-0.0241,-0.0139,0.0033,0.0,102.6144,False,-0.2255,-0.0019,-0.004,0.0,102.8019,False
1719246210.425277,-0.0241,0.011,0.0083,0.0,102.5206,False,-0.2255,-0.0023,0.0,0.0,102.7081,False
1719246210.4708238,-0.0241,-0.0102,-0.0096,-0.0,102.6144,False,-0.2255,-0.0047,-0.013,0.0,102.8019,False
1719246210.5035484,-0.0241,0.0018,0.0084,0.0,102.6144,False,-0.2255,0.0159,0.012,0.0,102.6144,False
1719246210.5324204,-0.0241,-0.0132,-0.0044,-0.0,102.6612,False,-0.2255,-0.0025,0.005,0.0,102.8019,False
1719246210.5637667,-0.024,0.0224,0.0,0.0,102.6144,False,-0.2255,0.0042,0.001,0.0,102.6612,False
1719246210.5935931,-0.024,0.0073,-0.0033,0.0,102.5675,False,-0.2255,0.0023,-0.0,-0.0,102.8019,False
1719246210.6246035,-0.0241,-0.0036,0.0144,0.0,102.5675,False,-0.2256,-0.0168,-0.0021,0.0,102.8019,False
1719246210.6557148,-0.0241,-0.0129,0.0015,0.0,102.6144,False,-0.2256,-0.0195,0.001,0.0,102.8487,False
1719246210.685796,-0.0241,-0.0034,0.0081,0.0,102.6144,False,-0.2255,0.0001,0.004,0.0,102.755,False
1719246210.7172399,-0.024,0.0088,-0.0096,-0.0,102.5206,False,-0.2255,0.0038,-0.012,-0.0,102.7081,False
1719246210.7481167,-0.024,0.0091,0.0081,0.0,102.5206,False,-0.2255,0.004,0.007,0.0,102.8487,False
1719246210.7807498,-0.0241,-0.0075,-0.0051,0.0,102.5675,False,-0.2255,0.0083,-0.004,-0.0,102.7081,False
1719246210.8112147,-0.0241,0.0005,-0.0048,-0.0,102.6144,False,-0.2255,-0.0024,-0.008,0.0,102.7081,False
1719246210.8428814,-0.0241,-0.0044,0.0159,0.0,102.6144,False,-0.2255,0.0008,-0.002,-0.0,102.755,False
1719246210.8729088,-0.0241,-0.0049,0.0033,0.0,102.6144,False,-0.2255,0.011,-0.0,0.0,102.8487,False
1719246210.9051638,-0.024,0.0106,0.0033,0.0,102.6612,False,-0.2255,-0.0033,-0.006,0.0,102.755,False
1719246210.9338949,-0.0241,0.0083,-0.0096,-0.0,102.6144,False,-0.2255,0.0099,0.003,0.0,102.9425,False
1719246210.9647777,-0.0241,0.0101,0.003,0.0,102.5675,False,-0.2255,-0.0048,-0.002,-0.0,102.6612,False
1719246210.9940374,-0.024,0.0053,-0.0114,0.0,102.6612,False,-0.2255,-0.0012,0.008,0.0,102.6612,False
1719246211.025256,-0.0241,-0.0016,-0.0033,0.0,102.5206,False,-0.2255,-0.0009,0.006,0.0,102.7081,False
1719246211.0549204,-0.0241,0.012,0.0048,0.0,102.5675,False,-0.2255,0.0099,-0.006,-0.0,102.8019,False
1719246211.0864434,-0.0241,0.0026,-0.0129,0.0,102.6144,False,-0.2256,-0.007,0.002,0.0,102.8487,False
1719246211.116906,-0.0241,0.0121,0.0099,0.0,102.6144,False,-0.2255,-0.0017,-0.008,0.0,102.755,False
1719246211.1492476,-0.0241,0.0006,-0.003,-0.0,102.6144,False,-0.2255,-0.0016,-0.01,-0.0,102.8019,False
1719246211.1798413,-0.0242,-0.0152,-0.0067,-0.0,102.5675,False,-0.2255,-0.007,0.011,0.0,102.8487,False
1719246211.2102485,-0.0241,0.0051,0.0,0.0,102.6144,False,-0.2255,0.003,0.003,0.0,102.8956,False
1719246211.2394755,-0.0241,-0.0115,0.0099,-0.0,102.6144,False,-0.2254,0.0239,-0.0021,-0.0,102.8019,False
1719246211.2702897,-0.024,0.0045,0.0048,0.0,102.6144,False,-0.2255,-0.0075,-0.007,-0.0,102.755,False
1719246211.3013165,-0.0241,0.0212,-0.0033,0.0,102.5206,False,-0.2255,-0.0006,0.001,0.0,102.8019,False
1719246211.3311553,-0.024,0.0076,-0.005,0.0,102.5675,False,-0.2255,0.0093,0.012,0.0,102.7081,False
1719246211.3604062,-0.024,0.0089,0.0098,0.0,102.6612,False,-0.2256,-0.0177,-0.018,0.0,102.8487,False
1719246211.3905697,-0.0242,-0.0112,0.0033,0.0,102.6144,False,-0.2255,0.0054,0.004,0.0,102.8019,False
1719246211.4221852,-0.0241,-0.0067,-0.0011,-0.0,102.6144,False,-0.2255,-0.0003,0.009,0.0,102.6612,False
1719246211.4524002,-0.0241,-0.0043,-0.0099,0.0,102.5675,False,-0.2255,0.0029,-0.007,-0.0,102.8019,False
1719246211.48333,-0.0241,-0.0038,-0.0096,-0.0,102.6612,False,-0.2254,0.0122,-0.008,0.0,102.7081,False
1719246211.514404,-0.0241,-0.0023,-0.0096,-0.0,102.6612,False,-0.2255,-0.0046,-0.004,-0.0,102.7081,False
1719246211.5445437,-0.0241,0.0061,0.0033,0.0,102.6144,False,-0.2256,-0.0212,0.0089,0.0,102.8956,False
1719246211.5752902,-0.0241,0.0013,-0.0,0.0,102.6144,False,-0.2255,-0.0044,0.001,0.0,102.8487,False
1719246211.6051953,-0.024,0.0191,0.003,0.0,102.6144,False,-0.2255,0.0053,0.004,0.0,102.8487,False
1719246211.6369793,-0.0241,-0.0016,-0.0033,0.0,102.7081,False,-0.2255,-0.0008,-0.007,-0.0,102.8487,False
1719246211.667173,-0.0242,-0.015,0.0096,0.0,102.6144,False,-0.2255,0.0211,0.0,0.0,102.8019,False
1719246211.6969721,-0.0241,0.0007,-0.0048,-0.0,102.6144,False,-0.2255,-0.0011,-0.0,-0.0,102.6144,False
1719246211.7274675,-0.0241,-0.0022,-0.0033,0.0,102.5675,False,-0.2255,-0.0022,-0.004,0.0,102.8019,False
1719246211.7572596,-0.0242,-0.0144,0.0015,0.0,102.6144,False,-0.2255,0.0002,-0.007,-0.0,102.6144,False
1719246211.788096,-0.0241,-0.0015,0.0081,0.0,102.5675,False,-0.2255,-0.0024,0.005,0.0,102.8019,False
1719246211.8176377,-0.0241,-0.002,0.0,0.0,102.5675,False,-0.2255,-0.0101,0.003,0.0,102.6612,False
1719246211.8495002,-0.0241,-0.0108,-0.0033,0.0,102.5675,False,-0.2255,-0.0041,-0.003,0.0,102.8956,False
1719246211.8808424,-0.0241,-0.0163,0.0033,0.0,102.5675,False,-0.2255,0.0049,0.013,0.0,102.755,False
1719246211.9118962,-0.0241,-0.0005,-0.0063,-0.0,102.5675,False,-0.2255,-0.0038,0.001,0.0,102.8487,False
1719246211.9415517,-0.0241,0.0031,-0.0048,-0.0,102.6144,False,-0.2255,0.0038,0.0,0.0,102.8019,False
1719246211.9735377,-0.0241,0.0044,-0.0015,-0.0,102.6144,False,-0.2255,-0.0055,-0.003,0.0,102.5675,False
1719246212.0033774,-0.0241,0.0067,0.0048,0.0,102.6612,False,-0.2255,0.0143,0.005,0.0,102.755,False
1719246212.0348105,-0.0241,0.0035,-0.0063,-0.0,102.6612,False,-0.2255,0.0103,-0.002,-0.0,102.8019,False
1719246212.065355,-0.0241,-0.0008,0.0015,0.0,102.7081,False,-0.2255,0.0044,-0.005,-0.0,102.6612,False
1719246212.0953152,-0.0241,-0.0079,-0.0059,-0.0,102.5206,False,-0.2254,0.0311,-0.005,-0.0,102.8019,False
1719246212.1262774,-0.024,0.0132,-0.0033,0.0,102.6144,False,-0.2255,0.0039,0.005,0.0,102.8019,False
1719246212.1555948,-0.0241,0.0037,-0.0048,0.0,102.5675,False,-0.2255,0.0092,-0.002,-0.0,102.8487,False
1719246212.2023902,-0.0241,0.0032,-0.0063,-0.0,102.6144,False,-0.2256,-0.0118,0.01,0.0,102.8019,False
1719246212.2337897,-0.0241,-0.0123,-0.0096,0.0,102.7081,False,-0.2256,-0.0094,0.003,0.0,102.755,False
1719246212.2781994,-0.024,0.0116,-0.0033,0.0,102.6144,False,-0.2254,0.0119,0.002,0.0,102.7081,False
1719246212.3075187,-0.0241,0.0031,-0.0048,0.0,102.6144,False,-0.2255,0.0034,0.011,0.0,102.8019,False
1719246212.3385057,-0.0241,0.0052,-0.0048,0.0,102.6144,False,-0.2255,0.0024,0.006,0.0,102.6612,False
1719246212.3699512,-0.024,0.0098,-0.0048,-0.0,102.5675,False,-0.2255,0.0017,-0.013,0.0,102.8487,False
1719246212.399329,-0.0241,-0.0028,0.0081,0.0,102.5675,False,-0.2255,0.0018,-0.011,-0.0,102.7081,False
1719246212.4299276,-0.0241,0.0,0.0015,0.0,102.6144,False,-0.2255,0.0061,0.005,0.0,102.8019,False
