timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395873.6054869,-5.0667,-6.2832,-21.7361,-0.1143,2.6941,104.5275,True,3.0976,3.1416,-0.3297,0.0491,0.0249,103.345,False
1721395873.6355608,-5.5822,0.0628,-16.6881,-0.1449,2.4413,101.0675,False,3.0951,0.0628,-0.2602,0.0812,0.0672,103.5062,False
1721395873.6656005,-5.9598,0.0628,-12.0278,-0.1841,1.8938,99.8956,False,3.0026,0.0628,-3.9181,0.0174,-0.0223,103.3988,False
1721395873.6972725,-6.1997,0.0628,-7.4698,-0.1549,0.9616,99.8019,False,2.7842,0.0628,-8.609,0.1204,-0.2022,103.345,False
1721395873.7264814,-6.2982,0.0628,-2.8559,-0.1854,0.3099,99.8956,False,2.4763,0.0628,-12.2586,0.1238,-0.5681,103.345,False
1721395873.7563086,-6.2816,0.0628,0.8676,-0.0264,-0.0057,99.9425,False,2.0807,0.0628,-15.6236,0.1131,-0.6805,103.2375,False
1721395873.7864265,-6.1442,0.0628,5.2333,-0.0183,-0.0526,99.9894,False,1.5651,0.0628,-18.9956,0.0981,-0.9682,103.2375,False
1721395873.8163402,-5.8913,0.0628,9.3801,-0.0838,-0.2515,99.8956,False,0.9658,0.0628,-18.7177,0.0016,-0.0772,102.9425,False
1721395873.848039,-5.5312,0.0628,13.2768,-0.1161,-0.6878,100.0831,False,0.4335,0.0628,-14.8236,0.0101,-0.1324,103.0362,False
1721395873.877765,-5.0674,0.0628,16.9154,-0.1421,-1.1828,99.9894,False,0.0364,0.0628,-11.2863,-0.053,0.6539,102.8019,False
1721395873.9086318,-4.4916,0.0628,20.7778,-0.137,-1.9941,100.0831,False,-0.244,0.0628,-7.855,-0.0306,0.2353,102.7081,False
1721395873.938856,-3.8321,0.0628,23.7404,-0.0558,-1.1823,100.0831,False,-0.4031,0.0628,-3.6008,-0.0954,0.4682,102.7081,False
1721395873.9680638,-3.0793,0.0628,27.4051,-0.0944,-1.8721,100.0362,False,-0.463,0.0628,-0.5699,-0.0688,0.1255,102.755,False
1721395873.9980648,-2.2354,0.0628,30.1855,-0.0294,-0.6513,100.0362,False,-0.4313,0.0628,3.5119,-0.1187,0.0532,102.755,False
1721395874.0278893,-1.4292,0.0628,23.6482,0.1406,3.6178,100.2237,False,-0.3059,0.0628,5.846,-0.0083,0.0079,103.99,False
1721395874.0582633,-0.7378,0.0628,20.5566,0.1186,2.6003,100.13,False,-0.0804,0.0628,8.3378,0.0,0.0,105.925,False
1721395874.0921073,-0.1659,-6.2832,16.6481,0.1648,2.9296,100.0362,False,0.0687,3.1416,2.8265,0.0532,0.1936,106.1937,True
1721395874.1199725,0.2841,-6.2832,13.0249,0.1748,2.498,100.13,False,0.2738,3.1416,9.3087,-0.0317,-0.1145,106.57,True
1721395874.1501381,0.6216,-6.2832,9.7923,0.1058,1.1067,100.13,False,0.5433,3.1416,10.9908,-0.0048,-0.0378,106.6775,True
1721395874.1790516,0.8494,-6.2832,5.5856,0.1651,1.1269,100.0831,False,0.9058,3.1416,14.5151,-0.0072,0.0001,106.57,True
1721395874.2091415,0.9753,-6.2832,2.6535,0.1037,0.3497,100.13,False,1.339,3.1416,17.3907,-0.0009,-0.0029,106.6775,True
1721395874.2392395,0.9962,-6.2832,-0.6383,0.0991,0.0534,100.13,False,1.8416,3.1416,20.158,-0.0052,0.0648,106.9463,True
1721395874.2704322,0.9316,-6.2832,-3.3696,-0.0046,0.0049,101.2081,False,2.3493,3.1416,15.9691,0.1621,2.472,106.8925,True
1721395874.2990901,0.7859,-6.2832,-7.094,0.006,0.0392,101.5831,False,2.726,3.1416,12.6982,0.0789,0.8777,105.71,True
1721395874.3291428,0.5711,-6.2832,-10.1637,0.009,0.0188,103.7212,False,2.9677,3.1416,8.1713,0.0878,0.6696,106.3012,True
1721395874.3590062,0.2654,-6.2832,-12.7582,0.0113,-0.062,106.3012,False,3.0948,3.1416,3.6818,0.1211,0.4092,105.8712,True
1721395874.390282,-0.1459,-6.2832,-15.5835,0.0129,-0.059,109.15,True,3.1176,3.1416,-0.5045,0.1656,0.1869,104.9037,True
1721395874.4201503,-0.6034,-6.2832,-18.6081,0.0013,0.0875,111.3471,True,3.1163,3.1416,-0.1456,0.0166,-0.0041,104.3662,False
1721395874.4498231,-1.1503,-6.2832,-21.4942,0.0053,0.1792,114.467,True,3.1163,3.1416,-0.0834,0.0131,-0.0032,103.2912,False
1721395874.4790814,-1.7712,-6.2832,-23.896,0.0068,0.0269,117.4596,True,3.1182,3.1416,0.0707,-0.0,0.0,102.8956,False
1721395874.508956,-2.4896,-6.2832,-26.7176,-0.0074,0.5885,118.0963,True,3.1195,3.1416,-0.1056,0.015,-0.0012,102.9894,False
1721395874.5390108,-3.2609,-6.2832,-29.3084,0.0001,0.4945,119.0254,True,3.1201,3.1416,-0.3821,0.0301,0.0068,103.6675,False
1721395874.5689495,-4.0766,-6.2832,-28.0221,-0.109,3.4909,118.3173,True,3.119,3.1416,-0.1019,0.01,-0.0014,103.1837,False
1721395874.5997515,-4.8121,-6.2832,-23.7637,-0.1471,3.5923,116.6319,True,3.1151,3.1416,-0.0126,0.0033,-0.0001,103.2375,False
1721395874.6288896,-5.3959,-6.2832,-19.213,-0.1606,3.0615,115.9952,True,3.1063,3.1416,-0.5905,0.0313,0.0049,103.2375,False
1721395874.659107,-5.8744,-6.2832,-14.8202,-0.1527,2.5861,111.9202,True,3.0994,3.1416,-0.6576,0.0566,0.0535,103.5062,False
1721395874.6900487,-6.205,-6.2832,-10.3742,-0.1502,1.4735,107.43,True,3.0961,3.1416,-0.7768,0.1312,0.0755,103.5062,False
1721395874.720157,-6.3859,-6.2832,-5.2831,-0.1775,0.8684,104.7962,True,3.098,3.1416,-0.2291,0.1134,0.0575,103.5062,False
1721395874.748984,-6.4278,0.0628,-0.8567,-0.1427,0.1163,102.755,False,3.0968,0.0628,-0.4462,0.0367,0.0195,103.5062,False
1721395874.7798965,-6.3453,0.0628,3.4257,-0.0854,-0.0906,100.88,False,2.9817,0.0628,-5.053,0.0822,-0.0206,103.3988,False
1721395874.8100965,-6.1483,0.0628,7.7329,-0.1365,-0.2814,99.9425,False,2.7647,0.0628,-8.6884,0.0692,-0.1143,103.2375,False
1721395874.8398252,-5.8618,0.0628,10.886,-0.1177,-0.5004,99.8487,False,2.4494,0.0628,-12.7963,0.1173,-0.4898,103.345,False
1721395874.8687472,-5.4638,0.0628,14.6328,-0.1263,-0.8895,99.8487,False,2.0394,0.0628,-15.757,0.0918,-0.6604,103.0831,False
1721395874.8990195,-4.9696,0.0628,18.0064,-0.1152,-1.0175,99.8487,False,1.5247,0.0628,-19.4019,0.0618,-0.724,102.9894,False
1721395874.928817,-4.3752,0.0628,21.6644,-0.1119,-1.466,100.0362,False,0.9455,0.0628,-18.1108,-0.0208,0.3619,102.6612,False
1721395874.9597263,-3.6641,0.0628,25.2761,-0.1068,-1.86,99.9894,False,0.4195,0.0628,-14.9233,-0.0619,1.0152,102.4737,False
1721395874.9899776,-2.8392,0.0628,29.2467,-0.0896,-1.8924,99.9425,False,0.0183,0.0628,-11.291,-0.1129,1.4133,102.8019,False
1721395875.0200877,-1.9646,0.0628,28.2553,-0.0184,-0.4858,99.9425,False,-0.2699,0.0628,-7.8022,-0.0881,0.8303,102.7081,False
1721395875.0501993,-1.1595,0.0628,24.5266,0.0045,0.0663,100.0362,False,-0.4499,0.0628,-3.8302,-0.134,0.8416,102.8956,False
1721395875.0799022,-0.4579,0.0628,21.2249,0.013,0.252,100.0831,False,-0.5333,0.0628,-0.6877,-0.1337,0.3318,104.0437,False
1721395875.1089187,0.1251,0.0628,17.0592,0.0945,1.7078,99.9894,False,-0.5069,0.0628,3.9529,-0.2535,0.3206,105.065,False
1721395875.1388032,0.588,-6.2832,13.2452,0.1578,2.1572,99.9894,False,-0.3855,3.1416,6.458,-0.0988,0.0042,105.6562,True
1721395875.1702168,0.9433,-6.2832,10.014,0.1294,1.4097,100.3644,False,-0.1612,3.1416,9.2735,-0.003,-0.0172,105.8712,True
1721395875.199527,1.1772,-6.2832,6.126,0.1197,0.9174,100.13,False,0.1402,3.1416,12.3032,0.0167,0.1402,105.7637,True
1721395875.2297559,1.3082,-6.2832,2.4303,0.1323,0.4954,100.13,False,0.5468,3.1416,15.5121,-0.0024,-0.0494,105.4412,True
1721395875.2595315,1.3415,-6.2832,-0.5081,0.1056,0.1368,100.13,False,1.0163,3.1416,18.7811,-0.0001,0.0215,105.28,True
1721395875.2898192,1.2838,-6.2832,-4.0606,0.05,0.0169,100.13,False,1.5797,3.1416,21.7684,-0.017,-0.1824,104.635,True
1721395875.3189545,1.15,0.0628,-6.2794,0.0016,-0.0086,100.13,False,2.1217,0.0628,18.8758,0.098,1.8322,103.2375,False
1721395875.3495777,0.933,0.0628,-9.8369,-0.0003,0.0343,100.0831,False,2.5663,0.0628,13.8394,0.1718,2.2889,104.1512,False
1721395875.3785334,0.6264,0.0628,-13.1637,-0.0063,0.0988,100.0831,False,2.8932,0.0628,9.63,0.1845,1.8041,104.42,False
1721395875.4109411,0.2882,0.0628,-9.634,-0.096,0.9265,101.6769,False,3.1178,0.0628,5.7056,0.1862,1.0646,104.2588,False
1721395875.4408698,0.0664,0.0628,-5.0783,-0.1491,0.9718,103.6137,False,3.2151,0.0628,2.2004,0.094,0.2776,105.1188,False
1721395875.4714105,-0.0482,-6.2832,-2.01,-0.0907,0.2506,107.6988,False,3.2082,3.1416,-1.4898,0.1312,0.068,105.1725,True
1721395875.5031374,-0.2258,-6.2832,-8.3611,0.0012,0.0272,111.9838,True,3.1327,3.1416,-1.2424,-0.0379,0.0979,105.3337,True
1721395875.5347192,-0.4951,-6.2832,-11.5412,0.0113,-0.0243,116.5045,True,3.1192,3.1416,0.547,0.037,0.016,105.6562,True
1721395875.5639007,-0.8355,-6.2832,-14.2958,0.0119,-0.0111,120.8348,True,3.1154,3.1416,-0.2978,0.0263,-0.0019,105.3337,True
1721395875.5936687,-1.2518,-6.2832,-16.9491,0.0315,0.0676,123.431,True,3.1134,3.1416,-0.0807,0.0314,-0.0035,104.0975,True
1721395875.624245,-1.7439,-6.2832,-19.5323,0.0157,0.3177,123.5884,True,3.1174,3.1416,-0.084,0.0149,-0.0005,103.1837,False
1721395875.655204,-2.3288,-6.2832,-22.0436,0.008,0.0346,123.431,True,3.12,3.1416,-0.1552,0.018,-0.0021,102.8956,False
1721395875.686362,-3.0047,-6.2832,-24.8911,-0.01,0.301,122.487,True,3.121,3.1416,-0.206,0.0207,-0.0004,102.8487,False
1721395875.7164998,-3.7299,-6.2832,-26.856,0.0103,0.1613,117.8416,True,3.1188,3.1416,-0.8605,0.104,0.0387,103.6137,False
1721395875.746741,-4.4868,-6.2832,-25.4802,-0.1354,3.7961,114.2123,True,3.1157,3.1416,-0.3734,0.033,0.0042,103.1837,False
1721395875.775711,-5.1401,-6.2832,-20.6082,-0.153,3.6275,113.2573,True,3.1107,3.1416,-0.3217,0.0181,-0.0009,103.6675,False
1721395875.806607,-5.6549,-6.2832,-16.4733,-0.1611,2.4041,110.0737,True,3.0996,3.1416,-0.6142,0.0435,0.0131,103.3988,False
1721395875.8377495,-6.0275,-6.2832,-11.1324,-0.196,2.1876,104.85,True,3.0984,3.1416,-0.3376,0.1265,0.0698,103.3988,False
1721395875.8680215,-6.2596,0.0628,-6.5991,-0.1906,1.0534,100.88,False,3.0966,0.0628,-0.7353,0.0458,0.0331,103.345,False
1721395875.89799,-6.3465,0.0628,-2.5432,-0.1535,0.2089,99.4737,False,2.99,0.0628,-4.8326,0.0847,-0.0155,103.2375,False
1721395875.9291399,-6.3066,0.0628,1.792,-0.0958,-0.0094,99.6612,False,2.7592,0.0628,-8.8968,0.1007,-0.1356,103.13,False
1721395875.9599679,-6.1505,0.0628,6.1449,-0.025,-0.0548,99.7081,False,2.4354,0.0628,-12.8392,0.1283,-0.5661,103.3988,False
1721395875.9891133,-5.9,0.0628,9.3076,-0.0637,-0.2007,100.0831,False,2.0198,0.0628,-15.9127,0.0733,-0.4335,103.345,False
1721395876.0200899,-5.53,0.0628,13.4071,-0.1055,-0.6997,99.8487,False,1.489,0.0628,-19.307,0.0478,-0.5572,102.9894,False
1721395876.0500956,-5.0616,0.0628,17.2127,-0.1095,-1.0172,99.7081,False,0.8934,0.0628,-17.8367,-0.0125,0.2118,102.8019,False
1721395876.0798488,-4.4856,0.0628,20.965,-0.1397,-1.9146,99.8487,False,0.3844,0.0628,-14.7429,-0.0552,0.8962,102.6612,False
1721395876.1094894,-3.8285,0.0628,24.0843,-0.0784,-1.353,99.8019,False,0.0015,0.0628,-11.549,-0.0892,1.0162,102.8019,False
1721395876.140475,-3.0549,0.0628,27.6786,-0.0984,-1.8373,99.8487,False,-0.2755,0.0628,-7.2607,-0.1039,0.8796,102.7081,False
1721395876.1709445,-2.1888,0.0628,29.9279,-0.0228,-0.4486,99.8956,False,-0.4462,0.0628,-3.2853,-0.1088,0.6271,102.6144,False
1721395876.200284,-1.3862,0.0628,24.2559,0.0079,0.1694,99.8956,False,-0.5248,0.0628,-0.7669,-0.1352,0.3015,102.7081,False
1721395876.2309823,-0.678,0.0628,20.9038,0.019,0.4006,99.9425,False,-0.5113,0.0628,3.0291,-0.142,0.1293,102.8019,False
1721395876.2601933,-0.1099,0.0628,16.5672,0.1364,2.4308,100.0362,False,-0.4137,0.0628,5.6097,-0.0338,-0.0073,103.99,False
1721395876.290241,0.3435,0.0628,13.2805,0.1234,1.7799,99.9894,False,-0.2242,0.0628,8.6615,-0.008,-0.0305,105.4412,False
1721395876.319169,0.6885,-6.2832,9.5436,0.1482,1.6248,100.0362,False,-0.0081,3.1416,5.3553,0.0608,0.3517,105.6562,True
1721395876.350073,0.9275,-6.2832,6.0397,0.1352,0.9939,100.13,False,0.2855,3.1416,12.0141,-0.0222,-0.0862,105.9788,True
1721395876.3799007,1.0577,-6.2832,2.585,0.1828,0.6191,100.0362,False,0.661,3.1416,15.1673,-0.0072,0.0307,105.6562,True
1721395876.4097807,1.0976,-6.2832,0.1037,0.0638,0.0501,100.0831,False,1.0991,3.1416,17.4017,0.0046,0.1083,105.28,True
1721395876.4391017,1.0439,-6.2832,-4.2424,0.0742,0.0381,100.0831,False,1.617,3.1416,20.8211,-0.003,-0.0076,104.9575,True
1721395876.4688737,0.9117,0.0628,-7.0886,0.0077,-0.0103,100.0362,False,2.1495,0.0628,19.132,0.0636,1.1389,103.7212,False
1721395876.500587,0.6866,0.0628,-10.4395,0.047,-0.0611,100.13,False,2.597,0.0628,12.5445,0.2344,3.0971,105.28,False
1721395876.5302463,0.3921,-6.2832,-12.009,-0.0024,0.0915,101.63,False,2.9078,3.1416,9.2441,0.1841,1.7286,106.3012,True
1721395876.5591412,0.0014,-6.2832,-15.6552,0.0029,-0.0449,105.1188,False,3.109,3.1416,5.7183,0.1758,0.9249,106.2475,True
1721395876.591925,-0.4967,-6.2832,-18.5236,0.0137,-0.0599,109.5263,True,3.1893,3.1416,1.2749,0.098,0.1323,105.7637,True
1721395876.6223176,-1.0516,-6.2832,-21.3478,0.0171,0.2127,113.703,True,3.1565,3.1416,-2.0964,0.1488,0.0661,104.9037,True
1721395876.6531665,-1.7227,-6.2832,-24.1265,-0.0017,0.2556,116.9502,True,3.1204,3.1416,-0.1707,0.0087,-0.0044,104.42,False
1721395876.6833472,-2.4401,-6.2832,-26.9161,0.0198,0.3292,118.3173,True,3.1196,3.1416,-0.2296,0.013,-0.0019,103.6675,False
1721395876.7136285,-3.2733,-6.2832,-29.7835,-0.0028,0.2568,121.4642,True,3.1199,3.1416,-0.1472,0.01,-0.002,102.7081,False
1721395876.744574,-4.1352,-6.2832,-28.371,-0.1268,4.5881,122.8803,True,3.123,3.1416,0.1798,-0.0074,0.0035,103.56,False
1721395876.7743995,-4.8697,-6.2832,-22.765,-0.1978,5.0152,122.959,True,3.1176,3.1416,-0.3596,0.0249,0.0015,103.5062,False
1721395876.8046865,-5.4844,-6.2832,-18.6576,-0.2002,3.9524,123.2737,True,3.1167,3.1416,-0.0309,0.0113,-0.0024,103.3988,False
1721395876.8351204,-5.9643,-6.2832,-15.159,-0.1342,2.0499,126.9712,True,3.1128,3.1416,-0.257,0.0181,0.0008,103.7212,False
1721395876.864611,-6.3091,-6.2832,-10.7468,-0.1441,1.5316,126.8139,True,3.1096,3.1416,-0.2395,0.0255,0.0008,103.7212,False
1721395876.8948536,-6.5325,-6.2832,-6.6282,-0.1711,1.0112,123.1163,True,3.1062,3.1416,-0.2907,0.0345,0.0034,103.7212,False
1721395876.9243183,-6.6248,-6.2832,-2.0028,-0.1932,0.3054,120.2841,True,3.1041,3.1416,-0.593,0.0699,0.0257,103.775,False
1721395876.9544497,-6.5935,-6.2832,2.2138,-0.1504,0.0012,115.6131,True,3.1017,3.1416,-0.5949,0.1615,0.1178,103.8288,False
1721395876.985498,-6.443,-6.2832,6.6117,-0.1189,-0.1413,109.9563,True,3.0998,3.1416,-0.4869,0.039,0.0119,103.8825,False
1721395877.0165148,-6.2584,-6.2832,4.1458,0.0039,0.0401,104.0437,True,3.0997,3.1416,-0.3596,0.1394,0.071,103.6675,False
1721395877.0454848,-6.1459,0.0628,1.1993,0.0174,0.0617,100.0831,False,3.0981,0.0628,-0.7353,0.0661,0.0299,103.775,False
1721395877.0765555,-5.9471,0.0628,7.4014,-0.0621,-0.1474,99.4269,False,2.9846,0.0628,-4.9825,0.079,-0.0106,103.5062,False
1721395877.107239,-5.6462,0.0628,11.2831,-0.1371,-0.5311,99.38,False,2.765,0.0628,-8.99,0.0906,-0.1158,103.3988,False
1721395877.1382034,-5.2319,0.0628,15.1601,-0.1229,-0.9652,99.6144,False,2.443,0.0628,-12.6498,0.1189,-0.4928,102.9894,False
1721395877.1688402,-4.7068,0.0628,18.8943,-0.1304,-1.4766,99.6612,False,2.016,0.0628,-15.4849,0.0334,-0.2673,102.755,False
1721395877.1985776,-4.0929,0.0628,22.5047,-0.1116,-1.4555,99.5675,False,1.5045,0.0628,-19.3116,0.0123,-0.1492,102.9425,False
1721395877.2281327,-3.3607,0.0628,25.8403,-0.08,-1.4006,99.5675,False,0.9149,0.0628,-17.8005,-0.0132,0.2231,102.755,False
1721395877.2588694,-2.5219,0.0628,29.7658,-0.0808,-1.873,99.6612,False,0.4042,0.0628,-14.8738,-0.0829,1.3371,102.7081,False
1721395877.289855,-1.6535,0.0628,26.3534,0.0213,0.5501,99.8019,False,-0.001,0.0628,-10.7633,-0.1541,1.8708,102.6612,False
1721395877.3198836,-0.8843,0.0628,23.4288,-0.006,-0.1892,99.7081,False,-0.2909,0.0628,-7.6386,-0.1221,1.0454,102.7081,False
1721395877.3497827,-0.2197,0.0628,19.5663,0.0,0.0,99.8487,False,-0.4752,0.0628,-3.9339,-0.0958,0.6412,102.6612,False
1721395877.3816726,0.3514,0.0628,16.1031,0.0215,0.3089,99.8956,False,-0.5591,0.0628,-0.6018,-0.0777,0.178,102.6144,False
1721395877.4118278,0.7979,0.0628,12.2257,0.071,0.9228,99.8956,False,-0.5367,0.0628,3.2794,-0.0718,0.0572,102.8019,False
1721395877.4427392,1.1309,0.0628,9.0351,0.0806,0.77,99.8487,False,-0.4241,0.0628,6.2215,-0.0193,-0.0106,103.9362,False
1721395877.4728746,1.3406,0.0628,5.0422,0.1242,0.7285,99.8487,False,-0.2217,0.0628,8.9311,0.002,0.0004,104.42,False
1721395877.5033069,1.4374,0.0628,1.1223,0.0992,0.262,99.8487,False,-0.0139,0.0628,5.844,0.0859,0.5979,104.4737,False
1721395877.5335944,1.4291,0.0628,-2.0973,0.1591,0.0954,99.8487,False,0.0918,0.0628,1.426,0.1614,0.5258,105.2262,False
1721395877.5638378,1.3209,-6.2832,-5.4613,0.1012,-0.0345,100.0831,False,0.1,3.1416,-0.9513,0.0399,0.0275,105.71,True
1721395877.5940242,1.1128,-6.2832,-8.6274,0.0098,0.0049,99.9425,False,0.1634,3.1416,4.3694,-0.0686,0.0271,105.7637,True
1721395877.624036,0.814,-6.2832,-11.8065,-0.0067,0.0639,100.0831,False,0.2985,3.1416,7.1905,-0.0056,-0.0119,105.495,True
1721395877.654717,0.4334,-6.2832,-15.1481,0.0174,-0.0127,102.1456,False,0.5124,3.1416,9.6253,0.0044,-0.0146,105.4412,True
1721395877.6852827,-0.0473,-6.2832,-17.4593,0.0085,-0.0188,103.2375,False,0.8196,3.1416,12.1357,0.0087,0.0876,105.1188,True
1721395877.7146819,-0.5811,-6.2832,-21.2439,0.0198,-0.1233,105.71,False,1.1908,3.1416,15.5664,0.0025,-0.0701,105.6562,True
1721395877.7457552,-1.2014,-6.2832,-23.1225,0.003,0.0531,108.3975,True,1.6605,3.1416,18.2873,0.0166,0.229,105.7637,True
1721395877.7753224,-1.8901,-6.2832,-25.8988,-0.0159,0.7558,111.0288,True,2.1695,3.1416,19.4806,0.0325,0.6188,105.925,True
1721395877.8057444,-2.6538,-6.2832,-27.9127,-0.0172,1.3949,112.8752,True,2.6024,3.1416,13.0003,0.208,2.723,105.7637,True
1721395877.8355541,-3.4876,-6.2832,-30.4013,-0.0213,1.8282,113.2573,True,2.9092,3.1416,8.6503,0.1713,1.5261,105.3337,True
1721395877.8648272,-4.2955,-6.2832,-27.5333,-0.13,3.673,115.2948,True,3.0835,3.1416,5.4257,0.1516,0.6879,104.5275,True
1721395877.8955858,-5.0353,-6.2832,-22.7949,-0.173,3.9561,117.587,True,3.1339,3.1416,0.4754,0.1368,0.1162,103.9362,False
1721395877.9254832,-5.6305,-6.2832,-18.9274,-0.1393,2.5902,121.2282,True,3.0998,3.1416,-0.2983,-0.0002,0.0113,104.3662,False
1721395877.955331,-6.0996,-6.2832,-14.1104,-0.1688,2.5821,125.7912,True,3.0972,3.1416,-0.1785,0.132,0.0766,104.42,False
1721395877.985329,-6.4547,-6.2832,-10.8233,-0.1335,1.4181,132.3737,True,3.0952,3.1416,-0.5365,0.0382,0.0225,104.7962,False
1721395878.0152862,-6.6946,-6.2832,-6.7923,-0.1345,1.0108,141.49,True,3.0977,3.1416,-0.0983,0.0668,0.0811,105.2262,False
1721395878.0453725,-6.8244,-6.2832,-2.3378,-0.2058,0.7419,157.2056,True,3.099,3.1416,-0.4787,0.0481,0.0143,105.9788,True
1721395878.076027,-6.8457,-6.2832,0.7715,-0.162,0.1019,184.4925,True,3.1035,3.1416,-0.1527,0.127,0.0922,105.7637,True
1721395878.1053555,-6.7759,-6.2832,3.7616,-0.1003,0.0391,211.4,True,3.1052,3.1416,-0.4851,0.0306,0.0035,105.6025,True
1721395878.1378605,-6.6064,-6.2832,7.5512,-0.0202,-0.0338,213.4037,True,3.1124,3.1416,-0.1022,0.0377,0.0199,104.7425,True
1721395878.167198,-6.3825,-6.2832,6.9239,0.0169,0.0948,213.4037,True,3.1167,3.1416,-0.0643,0.0199,-0.0025,104.0975,False
1721395878.197999,-6.2234,-6.2832,3.9805,0.0104,0.0209,213.9763,True,3.1193,3.1416,-0.1137,0.025,-0.0055,103.4525,False
1721395878.2267382,-6.1678,-6.2832,-0.2067,0.101,0.2409,213.9763,True,3.1194,3.1416,-0.1655,0.0141,-0.0038,103.2375,False
1721395878.257589,-6.1845,-6.2832,-2.4247,0.0307,0.0062,202.24,True,3.1184,3.1416,-0.1626,0.0238,-0.0061,103.5062,False
1721395878.2876449,-6.2451,-6.2832,-1.4698,-0.1877,0.3686,150.187,True,3.1165,3.1416,-0.2319,0.0131,0.0005,103.4525,False
1721395878.318665,-6.2445,-6.2832,0.5479,-0.0427,0.0117,123.195,True,3.1148,3.1416,-0.0886,0.0214,-0.0058,103.56,False
1721395878.3488557,-6.2389,-6.2832,0.5251,-0.1435,0.0908,110.3284,True,3.1111,3.1416,-0.4326,0.0242,0.0027,103.56,False
1721395878.3788788,-6.2345,-6.2832,0.5611,-0.0594,0.0167,100.7862,True,3.0997,3.1416,-0.9052,0.1221,0.031,103.5062,False
1721395878.4093637,-6.2345,0.0628,-0.1274,-0.1748,0.118,98.0675,False,3.0983,0.0628,-0.3511,0.1355,0.0753,103.56,False
1721395878.4402294,-6.1501,0.0628,4.1812,-0.0767,-0.0287,98.3487,False,3.0049,0.0628,-4.2985,0.0491,-0.0122,103.6675,False
1721395878.470433,-5.953,0.0628,7.9904,-0.0854,-0.1693,98.3956,False,2.8046,0.0628,-8.244,0.1276,-0.1607,103.3988,False
1721395878.500292,-5.6394,0.0628,11.8094,-0.1636,-0.8595,98.4894,False,2.5026,0.0628,-11.9043,0.1204,-0.5227,103.0362,False
1721395878.5302126,-5.2184,0.0628,15.573,-0.1111,-0.9236,98.6769,False,2.1108,0.0628,-15.3625,0.1153,-0.763,103.13,False
1721395878.5590076,-4.6997,0.0628,19.2216,-0.0976,-1.0781,98.6769,False,1.6368,0.0628,-18.8279,0.043,-0.3865,102.8487,False
1721395878.5898857,-4.0588,0.0628,22.805,-0.1226,-1.5316,98.7237,False,1.0358,0.0628,-20.3752,0.0234,-0.2331,102.8019,False
1721395878.6207685,-3.3327,0.0628,26.1426,-0.0954,-1.7768,99.0519,False,0.5249,0.0628,-14.0597,-0.1374,2.2152,102.7081,False
1721395878.6500182,-2.5109,0.0628,29.53,-0.0853,-1.8312,98.9581,False,0.1153,0.0628,-12.0274,-0.0705,0.6722,102.7081,False
1721395878.679448,-1.6476,0.0628,26.1659,0.0028,0.1131,99.1456,False,-0.1851,0.0628,-7.8676,-0.1412,1.3552,102.7081,False
1721395878.7107077,-0.8835,0.0628,23.1383,0.004,0.0296,99.0987,False,-0.3843,0.0628,-4.4342,-0.1039,0.6335,102.7081,False
1721395878.7416048,-0.2192,0.0628,19.2279,0.0213,0.3967,99.1456,False,-0.4753,0.0628,-1.0451,-0.1057,0.2703,102.8019,False
1721395878.7720673,0.3153,0.0628,15.1913,0.0846,1.444,99.2394,False,-0.4745,0.0628,2.6597,-0.1622,0.2889,102.8487,False
1721395878.801255,0.7236,0.0628,12.0168,0.0983,1.2863,99.1456,False,-0.4047,0.0628,5.1954,-0.0403,0.0186,102.6144,False
1721395878.8312004,1.0435,0.0628,8.3007,0.114,1.051,99.38,False,-0.2403,0.0628,7.7829,-0.0042,0.0281,102.6612,False
1721395878.8621602,1.2502,0.0628,4.5662,0.12,0.7046,99.38,False,-0.0368,0.0628,6.1025,0.0723,0.489,102.6612,False
1721395878.8935049,1.3489,0.0628,0.7267,0.1543,0.4697,99.4269,False,0.0638,0.0628,0.9403,0.1755,0.5894,102.755,False
1721395878.9231987,1.3436,0.0628,-2.1091,0.1577,0.1456,99.38,False,0.0591,0.0628,-2.3453,0.1917,0.2542,102.9425,False
1721395878.9534595,1.2615,0.0628,-4.9428,0.0179,0.0039,99.4269,False,0.0526,0.0628,-0.1782,0.0173,0.005,102.8956,False
1721395878.9840598,1.0878,0.0628,-8.346,0.0139,-0.0044,99.5206,False,0.0498,0.0628,-0.4432,0.0571,0.0345,102.8956,False
1721395879.0146153,0.8291,0.0628,-11.3406,0.0166,-0.0656,99.6144,False,0.0508,0.0628,-0.0204,0.0118,0.0027,106.0863,False
1721395879.0447652,0.4829,-6.2832,-12.7918,0.0002,0.1054,99.5206,False,0.0547,3.1416,-0.3306,0.0344,0.0176,106.4625,True
1721395879.074492,0.0313,-6.2832,-17.5976,0.0212,-0.0867,100.13,False,0.1334,3.1416,4.3322,0.0123,0.0168,107.645,True
1721395879.1054833,-0.5034,-6.2832,-18.7481,-0.0082,0.1451,101.4894,False,0.3098,3.1416,8.3574,-0.0152,-0.0511,106.9463,True
1721395879.136394,-1.1578,-6.2832,-23.7465,0.0312,0.0058,106.6237,False,0.6041,3.1416,12.309,-0.0262,-0.1806,107.0537,True
