timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247380.3522937,0.147,0.0043,-0.0035,-0.0,102.2394,False,-0.3965,0.0033,-0.0001,0.0,102.8956,False
1719247380.3833518,0.147,-0.0172,-0.0047,0.0,102.0987,False,-0.3964,-0.0006,0.0045,0.0,102.7081,False
1719247380.4123468,0.147,-0.0065,0.0024,0.0,102.1456,False,-0.3965,0.0063,0.0044,0.0,102.8956,False
1719247380.4433222,0.147,-0.0032,-0.0129,-0.0,102.1456,False,-0.3965,-0.006,-0.0042,-0.0,102.8487,False
1719247380.4736369,0.1471,0.0147,0.0,0.0,102.1925,False,-0.3964,0.0044,-0.0044,0.0,102.8487,False
1719247380.5044234,0.147,-0.0138,-0.0035,-0.0,102.1925,False,-0.3965,-0.0006,0.0086,0.0,102.8487,False
1719247380.5359712,0.147,-0.0106,-0.0023,-0.0,102.1925,False,-0.3965,0.0029,0.0001,0.0,102.8956,False
1719247380.5667608,0.1471,0.0138,0.0036,0.0,102.1925,False,-0.3965,0.0105,-0.0087,-0.0,102.8487,False
1719247380.5957031,0.147,0.0023,-0.0165,0.0,102.1925,False,-0.3965,-0.001,-0.0044,0.0,102.7081,False
1719247380.6273577,0.1469,-0.0147,0.0035,0.0,102.1925,False,-0.3965,-0.0014,-0.009,0.0,102.8956,False
1719247380.6583693,0.147,0.0039,-0.0035,-0.0,102.1456,False,-0.3965,0.0101,-0.0086,-0.0,102.8487,False
1719247380.6886241,0.147,-0.0018,-0.0094,0.0,102.2394,False,-0.3965,-0.0026,0.0043,0.0,102.8487,False
1719247380.7193978,0.147,0.0061,0.0035,0.0,102.1456,False,-0.3965,-0.0009,0.0002,0.0,102.7081,False
1719247380.7503946,0.147,0.0037,0.0047,0.0,102.1925,False,-0.3965,-0.0018,0.0,0.0,102.8956,False
1719247380.7804673,0.147,0.0125,-0.0011,0.0,102.1456,False,-0.3965,-0.013,0.0001,0.0,102.755,False
1719247380.8115473,0.147,0.0017,-0.0106,0.0,102.1925,False,-0.3965,0.0044,0.0044,0.0,102.8487,False
1719247380.840996,0.147,0.002,0.0118,-0.0,102.1456,False,-0.3965,-0.0069,-0.0085,-0.0,102.8019,False
1719247380.8736882,0.1469,-0.0101,-0.0035,-0.0,102.1456,False,-0.3964,0.0028,-0.0001,0.0,102.8487,False
1719247380.9034219,0.147,0.0038,-0.0035,-0.0,102.2394,False,-0.3965,-0.0075,0.0044,0.0,102.8487,False
1719247380.9337533,0.147,0.0061,0.0106,0.0,102.1925,False,-0.3965,-0.0136,0.0132,0.0,102.755,False
1719247380.9629068,0.147,0.0032,0.0106,0.0,102.2394,False,-0.3964,0.0197,-0.013,-0.0,102.755,False
1719247380.9936948,0.147,-0.0085,0.0012,0.0,102.1925,False,-0.3965,-0.0063,-0.0043,-0.0,102.8019,False
1719247381.0246918,0.147,0.0046,0.0,0.0,102.1456,False,-0.3964,0.013,-0.0087,0.0,102.8487,False
1719247381.05449,0.147,-0.005,0.0,0.0,102.1925,False,-0.3964,0.0054,-0.0043,0.0,102.8956,False
1719247381.085875,0.147,-0.0048,0.0012,0.0,102.0987,False,-0.3965,0.0017,-0.0041,-0.0,102.8487,False
1719247381.1155827,0.147,-0.0078,0.0047,0.0,102.1456,False,-0.3964,0.0111,0.0044,0.0,102.8956,False
1719247381.1463797,0.1469,-0.0114,-0.0011,-0.0,102.0987,False,-0.3964,0.0056,0.0044,0.0,102.755,False
1719247381.177145,0.147,-0.0084,-0.007,-0.0,102.1456,False,-0.3965,-0.0056,-0.013,-0.0,102.9425,False
1719247381.208906,0.147,-0.0107,-0.0023,-0.0,102.1925,False,-0.3965,-0.0135,-0.0044,0.0,102.8487,False
1719247381.2397025,0.147,-0.0029,-0.0035,-0.0,102.1925,False,-0.3965,0.0016,0.0086,0.0,102.8487,False
1719247381.2709846,0.147,-0.0011,0.0094,0.0,102.2394,False,-0.3964,-0.0009,-0.0043,-0.0,102.7081,False
1719247381.3021672,0.1471,0.0328,-0.0083,0.0,102.1925,False,-0.3965,-0.0018,-0.0041,0.0,102.8956,False
1719247381.3317986,0.147,-0.0037,-0.0094,0.0,102.1456,False,-0.3965,-0.0027,-0.0044,0.0,102.8956,False
1719247381.3618455,0.147,-0.0084,-0.0024,0.0,102.1925,False,-0.3964,0.009,0.0045,0.0,102.8019,False
1719247381.3924184,0.147,0.0072,-0.0012,0.0,102.1456,False,-0.3964,0.0055,0.0131,0.0,102.755,False
1719247381.4229782,0.147,-0.0027,0.0,0.0,102.1456,False,-0.3965,0.0013,-0.0044,0.0,102.8956,False
1719247381.4533179,0.147,-0.0011,0.0035,0.0,102.1456,False,-0.3964,0.0218,0.0044,0.0,102.8487,False
1719247381.4844022,0.147,0.0094,-0.0094,0.0,102.1456,False,-0.3965,-0.0054,-0.0085,-0.0,102.755,False
1719247381.5143752,0.147,-0.0002,0.0071,0.0,102.1456,False,-0.3965,0.0024,0.0088,0.0,102.8487,False
1719247381.546155,0.147,-0.0092,0.0094,0.0,102.1925,False,-0.3965,-0.0024,0.0042,0.0,102.8019,False
1719247381.5761225,0.147,0.0044,-0.0024,-0.0,102.0987,False,-0.3964,0.0084,0.0,0.0,102.8956,False
1719247381.6054451,0.147,0.016,0.0024,0.0,102.2394,False,-0.3966,-0.03,0.0043,0.0,102.8956,False
1719247381.6384034,0.147,0.0006,-0.0024,0.0,102.2394,False,-0.3965,-0.0097,0.0132,0.0,102.8487,False
1719247381.6699417,0.147,-0.0053,-0.0059,0.0,102.3331,False,-0.3965,0.0055,-0.0087,-0.0,102.8487,False
1719247381.6983688,0.147,-0.0015,-0.0059,0.0,102.1925,False,-0.3965,0.0056,0.0001,0.0,102.8487,False
1719247381.7280538,0.147,0.0083,0.0059,0.0,102.1925,False,-0.3964,0.0012,-0.0176,-0.0,102.7081,False
1719247381.7573223,0.147,0.004,-0.0047,0.0,102.2394,False,-0.3965,0.0011,-0.0045,0.0,102.8019,False
1719247381.787353,0.147,0.0126,-0.0094,0.0,102.1925,False,-0.3965,-0.0102,-0.0,0.0,102.8487,False
1719247381.8194194,0.147,0.0101,-0.0117,0.0,102.1925,False,-0.3964,0.0057,-0.013,-0.0,102.8487,False
1719247381.8509612,0.147,-0.0099,-0.0024,0.0,102.1456,False,-0.3965,-0.0004,0.0088,0.0,102.8487,False
1719247381.8813596,0.147,-0.0059,0.0035,0.0,102.0987,False,-0.3964,0.007,0.0044,0.0,102.7081,False
1719247381.913531,0.147,-0.0065,0.007,0.0,102.1456,False,-0.3965,-0.0179,-0.0043,-0.0,102.7081,False
1719247381.943923,0.147,-0.0036,0.0129,0.0,102.0987,False,-0.3964,0.0219,0.0087,0.0,102.8487,False
1719247381.974088,0.147,0.0068,-0.0094,0.0,102.1456,False,-0.3965,-0.0126,-0.0087,-0.0,102.8956,False
1719247382.0046053,0.1469,-0.0247,-0.007,-0.0,102.1925,False,-0.3965,-0.0147,0.0001,0.0,102.9425,False
1719247382.0346303,0.1469,-0.026,0.0,0.0,102.0987,False,-0.3965,-0.0093,0.0042,0.0,102.8956,False
1719247382.0646708,0.147,0.0027,0.0012,0.0,102.2394,False,-0.3965,0.0075,-0.0044,0.0,102.7081,False
1719247382.0935442,0.147,0.0089,-0.0012,-0.0,102.1925,False,-0.3965,-0.0036,0.0129,0.0,102.9425,False
1719247382.1247442,0.147,-0.005,-0.0023,-0.0,102.1456,False,-0.3965,-0.0039,0.0044,-0.0,102.9425,False
1719247382.155559,0.147,-0.0061,-0.0012,0.0,102.2394,False,-0.3965,0.0055,-0.0044,0.0,102.8956,False
1719247382.1894207,0.147,-0.0024,-0.0012,0.0,102.2394,False,-0.3965,0.0013,0.0043,0.0,102.8487,False
1719247382.2184808,0.1471,0.0216,0.0094,0.0,102.1925,False,-0.3965,-0.0098,0.0046,0.0,102.9425,False
1719247382.2490792,0.147,0.0082,0.0012,0.0,102.2394,False,-0.3964,0.02,-0.0043,-0.0,102.7081,False
1719247382.279075,0.147,-0.0102,0.0012,0.0,102.2394,False,-0.3965,-0.0015,0.0087,0.0,102.8956,False
1719247382.3102777,0.1469,-0.0184,0.0024,0.0,102.2394,False,-0.3965,-0.0001,0.0,0.0,102.8487,False
1719247382.3400736,0.147,0.001,0.0035,0.0,102.1456,False,-0.3965,-0.0092,0.0002,0.0,102.755,False
1719247382.372011,0.1469,-0.0178,-0.0035,-0.0,102.1925,False,-0.3965,-0.0147,-0.0087,-0.0,102.8487,False
1719247382.418051,0.147,0.0049,0.0059,0.0,102.1456,False,-0.3964,-0.0007,-0.0043,-0.0,102.8956,False
1719247382.4486883,0.147,-0.0023,-0.0071,-0.0,102.1456,False,-0.3965,-0.0041,0.0044,0.0,102.8956,False
1719247382.4788976,0.147,0.0043,-0.0035,-0.0,102.2394,False,-0.3965,0.0034,0.0,0.0,102.8019,False
1719247382.5093176,0.147,-0.0043,-0.007,-0.0,102.1456,False,-0.3965,0.0063,0.0,-0.0,102.6612,False
1719247382.540418,0.1469,-0.0104,-0.0119,0.0,102.1456,False,-0.3965,-0.0037,0.0042,0.0,102.8956,False
1719247382.571205,0.1469,-0.0275,0.0129,0.0,102.2394,False,-0.3965,-0.0065,-0.0043,0.0,102.755,False
1719247382.6010365,0.147,-0.0098,-0.0035,-0.0,102.2394,False,-0.3964,-0.0021,0.0001,0.0,102.7081,False
1719247382.6323445,0.147,0.0159,-0.0106,-0.0,102.1456,False,-0.3965,-0.0041,0.0086,0.0,102.8487,False
1719247382.6634579,0.147,0.014,-0.0047,0.0,102.1456,False,-0.3964,0.0027,0.0088,0.0,102.8956,False
1719247382.693434,0.147,-0.0078,-0.0012,0.0,102.1456,False,-0.3964,-0.0007,-0.0042,-0.0,102.755,False
1719247382.7250657,0.147,-0.0092,0.0059,0.0,102.1456,False,-0.3964,0.0152,0.0,0.0,102.9425,False
1719247382.755182,0.147,-0.0122,-0.0082,-0.0,102.1456,False,-0.3964,0.0091,-0.0044,0.0,102.8487,False
1719247382.785728,0.147,0.0047,0.0024,0.0,102.2394,False,-0.3964,0.0165,-0.0044,0.0,102.8956,False
1719247382.816856,0.147,0.0105,-0.0035,-0.0,102.1925,False,-0.3965,-0.0053,0.0045,0.0,102.7081,False
1719247382.8476572,0.147,0.0034,-0.0071,0.0,102.0987,False,-0.3964,-0.0085,-0.0044,0.0,102.7081,False
1719247382.8769436,0.147,0.0132,-0.0094,0.0,102.2394,False,-0.3965,-0.0028,-0.0088,0.0,102.755,False
1719247382.9074807,0.147,-0.0046,0.0059,0.0,102.1456,False,-0.3965,-0.0009,0.0,0.0,102.8956,False
1719247382.9375045,0.147,0.0015,0.007,0.0,102.1925,False,-0.3965,0.0032,-0.0,0.0,102.8956,False
1719247382.967713,0.147,0.0006,-0.0118,0.0,102.1456,False,-0.3965,-0.0007,0.0044,0.0,102.8487,False
1719247382.997163,0.147,-0.0089,-0.0,0.0,102.0987,False,-0.3965,0.0031,-0.0043,-0.0,102.8487,False
1719247383.0292037,0.147,0.0105,0.0047,0.0,102.1925,False,-0.3964,0.0059,-0.0001,0.0,102.8956,False
1719247383.0604117,0.147,0.0009,-0.007,0.0,102.2394,False,-0.3964,0.0067,-0.0044,0.0,102.7081,False
1719247383.0911684,0.147,-0.0044,-0.0012,0.0,102.0987,False,-0.3964,0.0159,0.0,0.0,102.8019,False
1719247383.122058,0.147,0.0094,-0.0035,0.0,102.1456,False,-0.3964,0.0022,-0.0087,-0.0,102.8487,False
1719247383.1538932,0.147,-0.0027,0.0047,0.0,102.1456,False,-0.3965,0.0025,0.0088,0.0,102.9425,False
1719247383.18342,0.147,0.0097,0.0095,0.0,102.1925,False,-0.3964,0.0205,0.0044,0.0,102.8487,False
1719247383.2155101,0.147,0.0102,0.0047,0.0,102.1456,False,-0.3965,-0.0039,0.0087,0.0,102.8019,False
1719247383.2477007,0.147,-0.0073,-0.0024,0.0,102.0987,False,-0.3965,0.0009,-0.0001,0.0,102.8487,False
1719247383.2774282,0.147,-0.0042,0.0023,0.0,102.1456,False,-0.3965,-0.0045,-0.013,-0.0,102.9425,False
1719247383.308527,0.147,-0.0081,-0.0094,0.0,102.0519,False,-0.3965,-0.0082,-0.0044,0.0,102.9894,False
1719247383.3383417,0.147,0.0106,0.0047,0.0,102.1925,False,-0.3964,0.0176,0.0043,0.0,102.755,False
1719247383.3698685,0.1471,0.0233,-0.0049,-0.0,102.1456,False,-0.3965,-0.0106,0.0087,0.0,102.9894,False
1719247383.4003172,0.147,0.0099,-0.0106,0.0,102.2394,False,-0.3964,-0.0116,-0.0087,-0.0,102.8019,False
1719247383.4311435,0.147,0.0018,-0.0153,-0.0,102.1456,False,-0.3964,0.0019,-0.0088,0.0,102.8956,False
1719247383.4625618,0.147,0.0077,-0.0059,0.0,102.1456,False,-0.3964,0.0145,0.0043,0.0,102.8487,False
1719247383.492911,0.147,-0.0097,0.0118,0.0,102.1456,False,-0.3964,0.0029,0.0043,0.0,102.8956,False
1719247383.5219235,0.147,0.0007,-0.0082,-0.0,102.2862,False,-0.3965,0.0013,0.0001,0.0,102.7081,False
1719247383.5522225,0.147,0.0023,0.0094,0.0,102.1925,False,-0.3964,0.0013,-0.0044,0.0,102.755,False
1719247383.5828831,0.147,0.0088,-0.0071,-0.0,102.0519,False,-0.3965,0.003,0.0,0.0,102.8956,False
1719247383.613016,0.147,0.0064,-0.0036,-0.0,102.1456,False,-0.3965,-0.0094,-0.0043,-0.0,102.8956,False
1719247383.6434119,0.147,0.004,0.0071,0.0,102.0987,False,-0.3965,0.002,-0.0088,0.0,102.8487,False
1719247383.6739593,0.147,-0.006,-0.0047,0.0,102.2394,False,-0.3965,-0.0163,0.0087,0.0,102.8019,False
1719247383.703737,0.1469,-0.0203,-0.0105,-0.0,102.1925,False,-0.3964,0.02,0.0043,0.0,102.8956,False
1719247383.734453,0.1471,0.0104,0.013,0.0,102.0987,False,-0.3965,-0.001,0.0001,0.0,102.8956,False
1719247383.779996,0.1471,0.0089,0.0058,0.0,102.1925,False,-0.3964,0.007,-0.0001,-0.0,102.8019,False
1719247383.811182,0.147,-0.0129,-0.007,-0.0,102.1456,False,-0.3965,-0.0019,-0.0042,-0.0,102.8956,False
1719247383.841546,0.1471,0.0181,0.0011,0.0,102.1456,False,-0.3964,0.0145,-0.0001,0.0,102.8956,False
1719247383.8720315,0.147,-0.0102,-0.0071,0.0,102.1925,False,-0.3964,0.0084,0.0043,0.0,102.8487,False
1719247383.902746,0.147,0.0041,-0.0012,0.0,102.1456,False,-0.3965,-0.0047,0.0044,0.0,102.8487,False
1719247383.9338279,0.147,0.003,0.0106,0.0,102.1456,False,-0.3965,-0.0076,-0.0044,0.0,102.8487,False
1719247383.9657698,0.147,-0.003,-0.0047,0.0,102.1456,False,-0.3964,0.0199,-0.0,-0.0,102.8487,False
1719247383.9953573,0.147,0.0066,0.0118,0.0,102.1925,False,-0.3964,0.0065,-0.0086,-0.0,102.8487,False
1719247384.0249932,0.147,-0.0062,-0.0082,-0.0,102.2394,False,-0.3965,0.0048,-0.0001,0.0,102.755,False
1719247384.0563543,0.1469,-0.0237,-0.0023,-0.0,102.0987,False,-0.3964,0.0121,-0.0043,0.0,102.8487,False
1719247384.0856426,0.147,0.0132,0.0011,0.0,102.2394,False,-0.3965,-0.0073,0.0088,0.0,102.8956,False
1719247384.113855,0.147,-0.0042,0.0082,0.0,102.1925,False,-0.3964,0.0051,-0.013,-0.0,102.755,False
1719247384.1448636,0.147,0.0091,-0.0059,0.0,102.1925,False,-0.3965,-0.0046,-0.0042,-0.0,102.8487,False
1719247384.1761274,0.147,0.0148,-0.0094,-0.0,102.1456,False,-0.3965,-0.0032,0.0088,0.0,102.8956,False
1719247384.2072363,0.147,0.0115,-0.0035,-0.0,102.1925,False,-0.3964,0.0099,0.0043,0.0,102.8956,False
1719247384.2382576,0.147,0.0134,-0.0094,0.0,102.2862,False,-0.3965,-0.0031,0.0042,0.0,102.8487,False
1719247384.2677755,0.147,-0.0091,0.0105,0.0,102.1925,False,-0.3964,0.0087,0.0044,0.0,102.8019,False
1719247384.29911,0.147,0.0029,-0.0047,0.0,102.1925,False,-0.3964,0.003,0.0132,0.0,102.6612,False
1719247384.3298934,0.147,0.0106,0.0024,0.0,102.1456,False,-0.3965,0.003,0.0045,0.0,102.755,False
1719247384.3589091,0.147,0.0061,-0.0059,0.0,102.1925,False,-0.3964,0.0145,0.0043,0.0,102.9894,False
1719247384.3898997,0.147,0.0059,-0.0012,0.0,102.2394,False,-0.3964,0.0082,-0.0001,0.0,102.8487,False
1719247384.4200842,0.147,0.0144,-0.0047,0.0,102.1456,False,-0.3964,0.018,0.0,0.0,102.8487,False
1719247384.4506023,0.147,-0.0094,-0.0082,-0.0,102.1456,False,-0.3965,-0.0051,-0.0045,0.0,102.9894,False
1719247384.4805799,0.147,0.0032,0.0012,0.0,102.2862,False,-0.3965,0.0047,-0.0044,0.0,102.8487,False
1719247384.5108888,0.147,-0.0054,-0.0035,-0.0,102.1456,False,-0.3965,-0.009,-0.0043,-0.0,102.8019,False
1719247384.5424097,0.147,0.0089,-0.0177,0.0,102.2394,False,-0.3965,-0.0077,0.0043,0.0,102.8487,False
1719247384.5729365,0.147,0.0051,0.0012,0.0,102.0987,False,-0.3964,0.0153,-0.0175,0.0,102.8487,False
1719247384.6026814,0.147,-0.0043,-0.0094,-0.0,102.1456,False,-0.3965,-0.0037,0.0045,0.0,102.8956,False
1719247384.6340196,0.1469,-0.0125,0.007,-0.0,102.0987,False,-0.3964,0.0136,-0.0043,0.0,102.7081,False
1719247384.663248,0.1469,-0.0217,0.0024,0.0,102.2862,False,-0.3965,-0.0027,0.0,0.0,102.8019,False
1719247384.6942434,0.147,-0.0201,0.0071,0.0,102.1456,False,-0.3965,-0.0025,-0.0086,-0.0,102.8956,False
1719247384.725589,0.147,-0.0036,0.0,0.0,102.1925,False,-0.3965,-0.0108,0.0088,0.0,102.8956,False
1719247384.7566702,0.147,0.0027,0.0035,0.0,102.1925,False,-0.3964,0.0022,0.0132,0.0,102.8019,False
1719247384.7869012,0.147,0.0071,-0.0023,0.0,102.1925,False,-0.3964,0.0014,-0.0088,0.0,102.8487,False
1719247384.8191524,0.147,0.0114,-0.0023,0.0,102.1925,False,-0.3964,-0.0048,0.0002,0.0,102.755,False
1719247384.8479161,0.147,-0.006,0.0047,-0.0,102.2394,False,-0.3964,-0.0115,-0.0088,0.0,102.8487,False
1719247384.8788366,0.147,-0.0019,-0.0141,0.0,102.1925,False,-0.3965,-0.0101,-0.0,0.0,102.8019,False
1719247384.9082508,0.147,0.0161,-0.006,-0.0,102.1925,False,-0.3964,0.0086,0.0043,0.0,102.8019,False
1719247384.9405048,0.1471,0.0197,-0.0118,0.0,102.1925,False,-0.3965,0.005,0.0001,0.0,102.9894,False
1719247384.9717598,0.147,0.0042,0.0035,0.0,102.0987,False,-0.3964,0.0109,0.0,0.0,102.7081,False
1719247385.0026598,0.147,0.0094,-0.0,-0.0,102.1925,False,-0.3964,-0.0019,0.0043,0.0,102.8956,False
1719247385.0316808,0.147,-0.0075,0.0118,0.0,102.0987,False,-0.3965,0.0027,-0.0001,0.0,102.8956,False
1719247385.062198,0.147,0.0037,0.0047,0.0,102.2394,False,-0.3964,0.0088,-0.013,-0.0,102.9894,False
1719247385.0930605,0.147,0.0058,0.0059,0.0,102.1456,False,-0.3964,0.0086,-0.0,0.0,102.9425,False
1719247385.123789,0.147,-0.0002,-0.0035,-0.0,102.1456,False,-0.3965,-0.0126,-0.0001,0.0,102.8956,False
1719247385.1554432,0.147,-0.0064,0.0035,0.0,102.1925,False,-0.3964,0.0102,-0.0,0.0,102.6612,False
1719247385.185754,0.147,-0.0016,0.0024,0.0,102.1456,False,-0.3964,0.0027,0.0044,0.0,102.9894,False
1719247385.2149034,0.147,-0.0115,-0.0059,0.0,102.1456,False,-0.3964,-0.0066,0.0045,0.0,102.8019,False
1719247385.2448177,0.147,0.0025,0.0094,0.0,102.1456,False,-0.3964,-0.0031,-0.0001,0.0,102.8487,False
1719247385.2756555,0.1471,0.0192,-0.0011,0.0,102.0987,False,-0.3964,0.0034,0.0,0.0,102.9425,False
1719247385.3067412,0.1471,0.0209,0.0094,0.0,102.1456,False,-0.3965,-0.0149,0.0044,0.0,102.8019,False
1719247385.335968,0.147,0.0139,0.0071,0.0,102.1925,False,-0.3965,-0.0197,-0.0046,0.0,102.8487,False
1719247385.366925,0.1469,-0.024,0.0094,0.0,102.1456,False,-0.3965,-0.0069,-0.0001,0.0,102.8956,False
1719247385.3974795,0.1471,0.0099,-0.0,0.0,102.0519,False,-0.3964,0.0142,0.0087,0.0,102.8487,False
1719247385.426831,0.147,-0.0041,0.0035,0.0,102.1456,False,-0.3964,0.0114,-0.0,0.0,102.7081,False
1719247385.4578688,0.147,0.0075,-0.0059,0.0,102.1925,False,-0.3965,0.0028,-0.0087,-0.0,102.9425,False
1719247385.488405,0.147,0.0073,-0.0035,-0.0,102.2394,False,-0.3965,-0.0127,-0.013,-0.0,102.8487,False
1719247385.5188322,0.147,0.0022,0.0,0.0,102.1456,False,-0.3964,0.0105,0.0044,0.0,102.8019,False
1719247385.549402,0.147,-0.0037,0.0024,0.0,102.1456,False,-0.3964,-0.0096,0.0,0.0,102.8487,False
1719247385.5804234,0.147,-0.0132,0.0,0.0,102.0987,False,-0.3964,0.0172,-0.0,0.0,102.8956,False
1719247385.6097772,0.147,-0.0114,0.0082,0.0,102.2394,False,-0.3964,0.0035,-0.0044,0.0,102.8487,False
1719247385.64202,0.147,-0.0044,0.0047,0.0,102.1456,False,-0.3965,-0.016,0.0046,0.0,102.8487,False
1719247385.6725647,0.147,-0.0158,-0.0094,0.0,102.1456,False,-0.3965,0.0027,0.0043,0.0,102.8956,False
1719247385.7033238,0.147,0.0047,0.0059,0.0,102.2394,False,-0.3964,0.0088,0.0087,0.0,102.755,False
1719247385.7333124,0.147,0.0034,0.0047,0.0,102.1925,False,-0.3964,0.0019,0.0044,0.0,102.755,False
1719247385.7649543,0.147,-0.0203,0.007,0.0,102.2394,False,-0.3965,-0.0057,-0.0045,0.0,102.9425,False
1719247385.7940688,0.147,0.0047,-0.0095,-0.0,102.2394,False,-0.3965,-0.0076,0.0088,0.0,102.8956,False
1719247385.8259351,0.147,-0.0149,0.0012,0.0,102.0987,False,-0.3965,-0.005,-0.013,-0.0,102.8956,False
1719247385.855349,0.147,0.019,-0.0035,-0.0,102.1925,False,-0.3964,0.0155,-0.0044,0.0,102.7081,False
1719247385.8857467,0.147,-0.0028,0.0082,0.0,102.1925,False,-0.3964,0.0147,-0.0,-0.0,102.8956,False
1719247385.9165752,0.147,-0.0111,0.0035,0.0,102.2394,False,-0.3964,0.0089,-0.0,0.0,102.8956,False
1719247385.946556,0.147,-0.0094,-0.007,-0.0,102.1456,False,-0.3964,0.0002,0.0088,0.0,102.8019,False
1719247385.976003,0.147,0.0012,0.0012,0.0,102.1456,False,-0.3964,0.0084,0.0,0.0,102.8019,False
1719247386.0069387,0.147,-0.0084,0.0153,0.0,102.1925,False,-0.3964,-0.001,-0.0043,-0.0,102.8487,False
1719247386.038051,0.147,-0.0026,0.0071,0.0,102.0987,False,-0.3965,-0.0073,0.0,0.0,102.8019,False
1719247386.0693042,0.147,0.0049,0.0059,-0.0,102.1925,False,-0.3964,0.0045,0.0044,0.0,102.8019,False
1719247386.0998983,0.1469,-0.0231,-0.0,0.0,102.1456,False,-0.3964,0.0092,-0.0044,0.0,102.8487,False
1719247386.1303377,0.1469,-0.0261,-0.0,-0.0,102.1925,False,-0.3965,-0.0032,-0.0046,0.0,102.9425,False
1719247386.1600835,0.147,0.0005,0.0082,0.0,102.0987,False,-0.3965,-0.0058,0.0045,0.0,102.755,False
1719247386.190845,0.147,-0.0085,0.0011,0.0,102.2862,False,-0.3965,-0.0079,0.0132,0.0,102.8487,False
1719247386.2223563,0.147,-0.0118,-0.0012,0.0,102.1456,False,-0.3964,0.0087,0.0131,0.0,102.8956,False
1719247386.2528803,0.147,-0.0139,-0.0105,0.0,102.2394,False,-0.3964,0.0082,0.0044,0.0,102.8956,False
1719247386.2827823,0.147,-0.0023,-0.0012,0.0,102.0987,False,-0.3964,0.005,0.0044,0.0,102.8487,False
1719247386.314228,0.147,0.003,-0.0035,-0.0,102.1456,False,-0.3964,0.0186,-0.0044,0.0,102.8487,False
1719247386.3444228,0.147,-0.0072,-0.0047,0.0,102.1456,False,-0.3965,0.0007,-0.0088,0.0,102.8956,False
1719247386.3752553,0.147,-0.0136,-0.0047,0.0,102.1456,False,-0.3965,-0.0072,-0.0043,-0.0,102.7081,False
1719247386.4056501,0.147,0.0016,-0.0082,-0.0,102.1456,False,-0.3964,0.0057,0.0,0.0,102.8956,False
1719247386.4360895,0.147,0.0022,0.0082,0.0,102.1456,False,-0.3965,-0.0049,0.0001,0.0,102.7081,False
1719247386.466007,0.147,-0.0064,-0.0012,-0.0,102.1925,False,-0.3965,-0.0166,-0.0,0.0,102.8956,False
1719247386.4961019,0.147,0.0073,0.0023,0.0,102.0519,False,-0.3964,0.0043,0.0088,0.0,102.8956,False
1719247386.5259757,0.147,-0.0135,0.0059,0.0,102.2394,False,-0.3964,0.0017,-0.0087,0.0,102.8019,False
1719247386.5566237,0.147,-0.0161,-0.0129,-0.0,102.2394,False,-0.3964,0.01,0.0,0.0,102.8019,False
1719247386.5877945,0.147,-0.0173,0.0058,0.0,102.1456,False,-0.3964,-0.0016,0.0044,0.0,102.8487,False
1719247386.6173377,0.147,0.0085,-0.013,-0.0,102.1925,False,-0.3964,0.0023,0.0087,0.0,102.8487,False
1719247386.6490211,0.1469,-0.0198,-0.0,0.0,102.1456,False,-0.3965,-0.0075,0.0042,0.0,102.8487,False
1719247386.678424,0.147,-0.0047,0.0106,0.0,102.1925,False,-0.3965,-0.0169,0.0044,0.0,102.7081,False
1719247386.7083874,0.147,-0.0011,0.0071,0.0,102.1456,False,-0.3964,0.0133,-0.0043,-0.0,102.8487,False
1719247386.740059,0.147,-0.0014,0.0094,0.0,102.3331,False,-0.3965,-0.0039,0.0002,0.0,102.9425,False
1719247386.7709427,0.147,-0.0025,-0.0024,0.0,102.1456,False,-0.3964,0.0077,-0.0044,0.0,102.8487,False
1719247386.8018773,0.147,0.0016,-0.0024,-0.0,102.1925,False,-0.3964,-0.0049,0.0087,0.0,102.755,False
1719247386.8327992,0.147,-0.0098,-0.0024,0.0,102.0987,False,-0.3964,0.0034,-0.0001,0.0,102.9425,False
1719247386.8640711,0.147,-0.0048,-0.0012,0.0,102.1925,False,-0.3965,-0.0196,-0.0,-0.0,102.9894,False
1719247386.8946624,0.1469,-0.0186,0.0012,0.0,102.0987,False,-0.3964,0.009,-0.0087,-0.0,102.8956,False
1719247386.9252808,0.147,0.0047,0.0024,0.0,102.1925,False,-0.3964,0.0007,0.0001,0.0,102.8019,False
1719247386.9554973,0.1471,0.0187,0.0047,0.0,102.1456,False,-0.3964,0.0001,0.0043,0.0,102.8487,False
1719247386.9873848,0.147,-0.009,0.0106,0.0,102.1925,False,-0.3965,-0.0078,0.0089,0.0,102.7081,False
1719247387.0184214,0.1471,0.027,-0.0,-0.0,102.0987,False,-0.3964,-0.0042,0.0043,0.0,102.8487,False
1719247387.0475042,0.147,-0.0097,-0.0082,-0.0,102.1456,False,-0.3964,-0.0015,0.0,0.0,102.8019,False
1719247387.0772274,0.147,-0.0168,-0.0035,-0.0,102.1456,False,-0.3965,0.0009,0.0044,0.0,102.8956,False
1719247387.10773,0.1471,0.0081,-0.0011,0.0,102.1925,False,-0.3964,0.0151,0.0,0.0,102.8956,False
