timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242521.8664248,-0.0837,-0.0063,0.0,0.0,102.0987,False,-0.1504,0.0046,0.0041,0.0,102.5675,False
1719242521.8971064,-0.0836,0.0039,-0.0075,-0.0,102.1456,False,-0.1503,0.0033,-0.0051,0.0,102.5206,False
1719242521.9279687,-0.0837,0.0021,0.0029,0.0,102.1456,False,-0.1504,0.0049,0.0005,0.0,102.6144,False
1719242521.9594939,-0.0837,-0.0203,-0.0074,-0.0,102.0519,False,-0.1503,0.0143,0.0046,0.0,102.5675,False
1719242521.9901,-0.0836,0.0197,0.0046,0.0,102.1456,False,-0.1505,-0.0254,-0.0006,0.0,102.5206,False
1719242522.0221207,-0.0836,0.004,-0.0113,-0.0,102.1456,False,-0.1504,-0.0025,0.0005,0.0,102.5206,False
1719242522.0517635,-0.0837,-0.0115,-0.0018,0.0,102.1925,False,-0.1503,0.0012,-0.0005,0.0,102.5675,False
1719242522.0827868,-0.0836,-0.0039,0.0009,0.0,102.1456,False,-0.1504,-0.0139,0.0006,0.0,102.5675,False
1719242522.1129162,-0.0836,0.0133,0.0008,0.0,102.1456,False,-0.1503,0.0147,-0.0005,0.0,102.6612,False
1719242522.144118,-0.0836,0.0026,-0.0029,-0.0,102.0519,False,-0.1504,-0.0104,0.0046,0.0,102.6144,False
1719242522.173954,-0.0837,-0.0127,0.0028,0.0,102.1456,False,-0.1504,-0.0048,0.0046,0.0,102.6144,False
1719242522.2054417,-0.0836,-0.0055,-0.0055,0.0,102.1456,False,-0.1504,-0.0216,-0.0179,0.0,102.6144,False
1719242522.2358217,-0.0836,-0.0073,0.0075,0.0,102.1456,False,-0.1504,0.0004,0.0005,0.0,102.4737,False
1719242522.2668242,-0.0836,0.0032,-0.0038,-0.0,102.1456,False,-0.1504,-0.0125,0.0087,0.0,102.6144,False
1719242522.2979205,-0.0836,0.0027,0.0038,0.0,102.1456,False,-0.1504,-0.0063,0.0041,0.0,102.5675,False
1719242522.3293188,-0.0837,-0.0152,0.0101,0.0,102.1456,False,-0.1504,0.0041,0.0046,0.0,102.5206,False
1719242522.3588457,-0.0836,-0.0076,0.0046,0.0,102.1456,False,-0.1503,0.0166,-0.0046,0.0,102.4737,False
1719242522.3899572,-0.0836,-0.0077,-0.0084,-0.0,102.1925,False,-0.1503,0.014,0.0041,0.0,102.5206,False
1719242522.4208164,-0.0836,0.0167,-0.0054,0.0,102.1456,False,-0.1504,0.0058,0.0,0.0,102.5675,False
1719242522.452348,-0.0836,0.0029,0.0017,0.0,102.1925,False,-0.1504,-0.0024,0.0046,0.0,102.5206,False
1719242522.4830267,-0.0837,-0.0071,0.0066,0.0,102.1925,False,-0.1504,0.0065,-0.0005,0.0,102.6612,False
1719242522.5135596,-0.0836,0.0059,0.0038,0.0,102.1456,False,-0.1504,0.007,0.0097,0.0,102.6144,False
1719242522.5439687,-0.0836,0.0019,-0.0046,0.0,102.2394,False,-0.1504,-0.0111,0.004,0.0,102.8487,False
1719242522.5751,-0.0836,0.005,-0.0046,0.0,102.1925,False,-0.1504,-0.01,-0.0052,0.0,102.755,False
1719242522.6056921,-0.0836,0.0032,-0.0038,-0.0,102.2394,False,-0.1504,-0.0055,0.0,0.0,102.7081,False
1719242522.6381037,-0.0837,-0.0151,0.0,0.0,102.1456,False,-0.1504,0.0028,0.0046,0.0,102.5206,False
1719242522.6683066,-0.0837,-0.0163,-0.0092,-0.0,102.1456,False,-0.1505,-0.0234,0.0006,0.0,102.5675,False
1719242522.6991394,-0.0836,0.0124,-0.0084,-0.0,102.1456,False,-0.1504,0.0053,0.0041,0.0,102.6144,False
1719242522.7299721,-0.0836,0.0131,-0.0105,-0.0,102.0519,False,-0.1504,-0.0075,0.0046,0.0,102.5206,False
1719242522.7599132,-0.0836,-0.0043,0.0138,0.0,102.1925,False,-0.1504,-0.0081,-0.0035,-0.0,102.5206,False
1719242522.79094,-0.0836,-0.0053,0.0121,0.0,102.1456,False,-0.1504,-0.0119,0.0046,0.0,102.5675,False
1719242522.8209467,-0.0837,-0.0151,0.0029,0.0,102.1925,False,-0.1504,0.0151,-0.0005,0.0,102.6144,False
1719242522.8515499,-0.0837,-0.0109,0.0064,0.0,102.2394,False,-0.1504,0.0127,-0.0051,0.0,102.5206,False
1719242522.8827796,-0.0836,0.0258,0.013,0.0,102.1925,False,-0.1504,-0.0,0.0,0.0,102.5675,False
1719242522.9135962,-0.0836,0.0012,0.0,0.0,102.0987,False,-0.1504,0.0005,-0.0035,-0.0,102.6144,False
1719242522.9450283,-0.0836,0.0065,-0.0046,0.0,102.1456,False,-0.1504,0.0068,0.0081,0.0,102.6612,False
1719242522.9766493,-0.0837,-0.0103,-0.0029,-0.0,102.1925,False,-0.1504,-0.0067,0.004,0.0,102.755,False
1719242523.0067368,-0.0836,-0.0057,0.0046,0.0,102.1925,False,-0.1503,0.012,0.0005,0.0,102.6144,False
1719242523.0362065,-0.0836,-0.0037,0.0063,0.0,102.1456,False,-0.1504,-0.0129,0.0092,0.0,102.6144,False
1719242523.0675547,-0.0836,0.0092,0.0017,0.0,102.0519,False,-0.1503,-0.0015,-0.0041,-0.0,102.755,False
1719242523.0975516,-0.0837,-0.0015,0.0,0.0,102.0987,False,-0.1504,-0.0141,0.0011,0.0,102.6612,False
1719242523.1277044,-0.0837,-0.0003,-0.0084,0.0,102.1456,False,-0.1503,0.0187,0.0123,0.0,102.5206,False
1719242523.1576872,-0.0837,0.002,-0.0075,0.0,102.1456,False,-0.1504,0.0022,0.0,0.0,102.7081,False
1719242523.1874573,-0.0836,0.0205,0.0054,0.0,102.1456,False,-0.1504,-0.016,0.0057,0.0,102.7081,False
1719242523.2172236,-0.0837,-0.0192,0.0083,0.0,102.1925,False,-0.1503,0.0238,0.0087,0.0,102.755,False
1719242523.248207,-0.0837,-0.0024,0.0075,0.0,102.0987,False,-0.1504,-0.0102,0.0052,0.0,102.5675,False
1719242523.2793489,-0.0836,0.0144,-0.0092,0.0,102.1456,False,-0.1504,-0.0023,0.0005,0.0,102.5206,False
1719242523.3097208,-0.0836,0.0055,0.0046,0.0,102.1456,False,-0.1504,0.0042,0.0,0.0,102.5206,False
1719242523.3401368,-0.0836,-0.0031,-0.0046,0.0,102.2394,False,-0.1503,0.0109,0.0,0.0,102.5675,False
1719242523.371246,-0.0836,0.005,0.0038,0.0,102.1456,False,-0.1504,-0.013,0.0,0.0,102.5675,False
1719242523.4017498,-0.0836,0.0135,-0.0046,0.0,102.0987,False,-0.1504,0.0057,0.0173,0.0,102.8019,False
1719242523.4320605,-0.0836,-0.0005,0.0046,0.0,102.1925,False,-0.1504,0.0077,-0.0,-0.0,102.6144,False
1719242523.4617596,-0.0837,-0.0092,0.0,0.0,102.1456,False,-0.1504,-0.0054,0.0005,-0.0,102.5675,False
1719242523.491938,-0.0836,0.0034,-0.0017,0.0,102.1456,False,-0.1503,0.0224,0.0041,0.0,102.5675,False
1719242523.5234666,-0.0837,-0.0025,-0.0017,0.0,102.005,False,-0.1503,0.0075,0.0041,0.0,102.7081,False
1719242523.5526974,-0.0837,-0.0101,0.0,0.0,102.1456,False,-0.1504,-0.0017,-0.0092,0.0,102.6144,False
1719242523.5837147,-0.0836,0.0128,0.0029,0.0,102.1456,False,-0.1503,0.0121,0.0082,0.0,102.7081,False
1719242523.6142764,-0.0837,-0.0071,-0.0046,0.0,102.1925,False,-0.1504,-0.0042,-0.0133,0.0,102.5206,False
1719242523.6446927,-0.0837,-0.0036,0.0075,0.0,102.1456,False,-0.1504,0.0117,-0.0092,-0.0,102.5675,False
1719242523.6757019,-0.0836,0.0017,0.0025,0.0,102.0987,False,-0.1504,-0.0088,-0.0087,-0.0,102.6612,False
1719242523.7058318,-0.0836,0.0078,-0.0021,-0.0,102.1925,False,-0.1504,-0.0048,-0.0081,-0.0,102.5675,False
1719242523.7364094,-0.0837,-0.0087,0.0046,0.0,102.1456,False,-0.1504,0.0054,0.0,0.0,102.5206,False
1719242523.7668386,-0.0837,-0.004,-0.0029,-0.0,102.2394,False,-0.1505,-0.0154,-0.0092,0.0,102.4737,False
1719242523.7978468,-0.0836,0.0066,-0.0009,0.0,102.0987,False,-0.1504,-0.0117,0.0046,0.0,102.7081,False
1719242523.8289475,-0.0837,-0.0169,0.0046,0.0,102.0987,False,-0.1504,0.0026,-0.0005,0.0,102.5675,False
1719242523.8586488,-0.0837,-0.0077,0.0101,0.0,102.0987,False,-0.1504,-0.0169,-0.0006,0.0,102.6144,False
1719242523.8894966,-0.0836,0.0036,0.0121,0.0,102.1925,False,-0.1504,-0.0155,0.0087,0.0,102.5675,False
1719242523.9205124,-0.0837,-0.0101,0.0029,0.0,102.1925,False,-0.1504,-0.0196,-0.0092,0.0,102.7081,False
1719242523.9507358,-0.0837,-0.0093,0.0101,0.0,102.1456,False,-0.1504,0.0001,0.0,0.0,102.5675,False
1719242523.980532,-0.0837,-0.0123,0.0055,0.0,102.1456,False,-0.1504,0.0002,0.0092,0.0,102.6612,False
1719242524.0107954,-0.0837,-0.0128,-0.0075,-0.0,102.0987,False,-0.1504,-0.0075,-0.0006,0.0,102.6144,False
1719242524.0413194,-0.0836,-0.0073,-0.0037,-0.0,102.0987,False,-0.1504,0.0042,0.0092,0.0,102.6612,False
1719242524.0721543,-0.0836,0.0061,-0.0017,0.0,102.1456,False,-0.1504,0.0034,-0.0,0.0,102.7081,False
1719242524.1014419,-0.0836,0.0024,0.0075,0.0,102.1456,False,-0.1504,0.0067,-0.0041,-0.0,102.7081,False
1719242524.1324956,-0.0837,-0.0115,-0.0017,0.0,102.1456,False,-0.1504,-0.017,0.004,0.0,102.7081,False
1719242524.162657,-0.0837,-0.0062,0.0017,0.0,102.1456,False,-0.1504,0.0067,0.0087,0.0,102.5206,False
1719242524.1934798,-0.0837,-0.0156,0.0075,0.0,102.1456,False,-0.1503,0.0174,0.0,0.0,102.6144,False
1719242524.2242587,-0.0836,-0.0009,-0.0034,0.0,102.1925,False,-0.1504,-0.0054,0.0041,0.0,102.7081,False
1719242524.2539282,-0.0836,0.0004,0.0084,0.0,102.2394,False,-0.1504,0.0008,0.003,0.0,102.6612,False
1719242524.2850218,-0.0836,0.0,-0.0037,0.0,102.0987,False,-0.1504,-0.0068,-0.0081,-0.0,102.4737,False
1719242524.315759,-0.0837,-0.0235,-0.0102,0.0,102.1456,False,-0.1504,0.0036,0.0075,0.0,102.5206,False
1719242524.346898,-0.0836,0.0079,0.0092,0.0,102.1456,False,-0.1503,0.0109,0.0082,0.0,102.5206,False
1719242524.3770258,-0.0836,0.0141,-0.0029,-0.0,102.1456,False,-0.1504,-0.001,0.0,0.0,102.6144,False
1719242524.4071832,-0.0837,-0.0055,0.0037,0.0,102.1925,False,-0.1504,-0.0022,-0.0173,-0.0,102.6144,False
1719242524.4375913,-0.0837,-0.0017,-0.0009,0.0,102.1925,False,-0.1504,-0.0008,0.0,0.0,102.5206,False
1719242524.4685392,-0.0836,0.0197,-0.0063,0.0,102.1456,False,-0.1504,-0.0111,-0.0006,0.0,102.6612,False
1719242524.499053,-0.0837,-0.0096,0.0009,0.0,102.2862,False,-0.1504,-0.0092,0.0098,0.0,102.5206,False
1719242524.5299902,-0.0836,0.0091,-0.0075,0.0,102.0987,False,-0.1503,0.0181,0.0005,0.0,102.6144,False
1719242524.5611808,-0.0837,0.0039,0.011,0.0,102.0987,False,-0.1504,0.0157,-0.0,-0.0,102.7081,False
1719242524.5914736,-0.0836,0.0115,-0.0092,0.0,102.0987,False,-0.1504,0.0023,0.0,0.0,102.6612,False
1719242524.6223488,-0.0836,-0.0006,0.0038,0.0,102.1456,False,-0.1504,0.0051,-0.0041,-0.0,102.6612,False
1719242524.6536617,-0.0837,-0.0136,0.0037,0.0,102.2862,False,-0.1504,0.0128,0.0092,0.0,102.7081,False
1719242524.684654,-0.0837,-0.0078,0.0147,0.0,102.0987,False,-0.1504,-0.0034,-0.0087,-0.0,102.6612,False
1719242524.7147162,-0.0837,0.0019,0.0167,0.0,102.0519,False,-0.1505,-0.0261,-0.0046,0.0,102.5206,False
1719242524.7457,-0.0836,0.0011,0.0066,0.0,102.1456,False,-0.1503,0.0076,-0.0087,-0.0,102.5675,False
1719242524.7750418,-0.0837,-0.0125,-0.0009,0.0,102.1456,False,-0.1503,0.0206,0.0005,0.0,102.6144,False
1719242524.8053634,-0.0837,-0.0115,-0.0028,-0.0,102.0987,False,-0.1504,-0.0085,-0.0005,0.0,102.4737,False
1719242524.8357925,-0.0837,-0.014,-0.0,-0.0,102.2394,False,-0.1504,0.0045,0.0087,0.0,102.5206,False
1719242524.8667953,-0.0836,0.0002,-0.0046,0.0,102.1456,False,-0.1504,0.0038,-0.0103,0.0,102.6144,False
1719242524.8967953,-0.0836,0.0106,0.0,0.0,102.1925,False,-0.1504,0.0029,0.0046,0.0,102.5675,False
1719242524.9267943,-0.0836,-0.0092,0.0046,0.0,102.1456,False,-0.1504,0.0012,-0.0062,0.0,102.6144,False
1719242524.9588943,-0.0837,-0.0079,0.0139,0.0,102.1456,False,-0.1504,-0.0011,-0.0,0.0,102.6612,False
1719242524.9895034,-0.0836,0.0112,-0.0005,-0.0,102.2394,False,-0.1504,-0.0107,0.004,0.0,102.5675,False
1719242525.0204823,-0.0836,0.0064,-0.0121,-0.0,102.0987,False,-0.1503,0.0272,0.0,0.0,102.5675,False
1719242525.0515375,-0.0836,0.0072,0.0092,0.0,102.0987,False,-0.1504,-0.0034,0.0,0.0,102.6144,False
1719242525.0813067,-0.0836,0.0062,0.0054,0.0,102.1456,False,-0.1503,0.0104,0.0041,0.0,102.5675,False
1719242525.1113887,-0.0836,0.0135,-0.0021,-0.0,102.1925,False,-0.1504,-0.0255,0.0035,0.0,102.5206,False
1719242525.142817,-0.0837,0.0028,0.0029,0.0,102.1925,False,-0.1503,-0.002,0.0092,0.0,102.6612,False
1719242525.1723971,-0.0836,-0.0015,-0.0038,-0.0,102.1925,False,-0.1504,-0.0119,0.0173,0.0,102.6144,False
1719242525.2035036,-0.0837,-0.0017,0.0092,0.0,102.0987,False,-0.1504,-0.0104,0.0046,0.0,102.755,False
1719242525.2340472,-0.0836,-0.0004,0.013,0.0,102.1925,False,-0.1504,0.0036,-0.0005,0.0,102.4269,False
1719242525.2652597,-0.0836,0.0029,0.0067,0.0,102.1925,False,-0.1504,0.0014,0.0005,0.0,102.5206,False
1719242525.295097,-0.0836,0.0174,-0.0038,-0.0,102.1456,False,-0.1504,0.0076,-0.0041,-0.0,102.5675,False
1719242525.3265927,-0.0836,-0.0041,0.0054,0.0,102.1456,False,-0.1504,-0.0059,-0.0006,0.0,102.6144,False
1719242525.356189,-0.0836,0.0034,0.013,0.0,102.1925,False,-0.1503,0.0014,0.0076,0.0,102.7081,False
1719242525.387363,-0.0836,0.0205,-0.003,-0.0,102.0987,False,-0.1504,0.0061,0.0097,0.0,102.5206,False
1719242525.4179223,-0.0836,-0.0085,-0.0037,-0.0,102.1456,False,-0.1504,0.0042,0.0087,0.0,102.6612,False
1719242525.448993,-0.0837,-0.0091,-0.0167,-0.0,102.1456,False,-0.1504,-0.0088,0.0087,0.0,102.5206,False
1719242525.47936,-0.0836,-0.004,0.0038,0.0,102.1456,False,-0.1504,-0.0165,0.0011,0.0,102.5675,False
1719242525.5107746,-0.0836,0.0046,0.0,0.0,102.1456,False,-0.1504,0.0084,-0.0092,0.0,102.6144,False
1719242525.5403,-0.0837,-0.0161,0.0083,0.0,102.1456,False,-0.1503,0.0139,-0.0046,0.0,102.5675,False
1719242525.5708406,-0.0837,-0.003,-0.0037,-0.0,102.0987,False,-0.1503,0.005,-0.0087,0.0,102.7081,False
1719242525.6014836,-0.0837,-0.008,0.002,0.0,102.2394,False,-0.1504,-0.0114,-0.0087,-0.0,102.6144,False
1719242525.6319737,-0.0836,-0.0036,0.0075,0.0,102.1925,False,-0.1504,-0.0067,-0.0051,0.0,102.5675,False
1719242525.6624622,-0.0836,0.0128,-0.0029,-0.0,102.0987,False,-0.1504,-0.0213,0.0087,0.0,102.6144,False
1719242525.6927025,-0.0837,-0.0047,-0.0017,0.0,102.1456,False,-0.1503,0.0181,0.0087,0.0,102.6144,False
1719242525.7238986,-0.0837,-0.0169,0.0064,0.0,102.0987,False,-0.1503,0.0061,0.0046,0.0,102.5206,False
1719242525.7547195,-0.0837,-0.0085,0.002,0.0,102.0987,False,-0.1505,-0.0206,0.0006,0.0,102.7081,False
1719242525.7851262,-0.0836,-0.0013,0.0084,0.0,102.1925,False,-0.1504,-0.0023,0.0081,0.0,102.6144,False
1719242525.8170269,-0.0836,0.0045,-0.0017,0.0,102.1456,False,-0.1504,-0.0025,0.0,0.0,102.755,False
1719242525.8480735,-0.0836,0.019,-0.0038,-0.0,102.1925,False,-0.1504,0.0041,0.0081,0.0,102.755,False
1719242525.877631,-0.0836,0.001,-0.0055,0.0,102.1925,False,-0.1503,0.01,-0.0092,0.0,102.5675,False
1719242525.90812,-0.0836,0.0029,-0.0046,0.0,102.1925,False,-0.1504,-0.0025,-0.0011,0.0,102.6612,False
1719242525.9380922,-0.0837,-0.0036,0.0064,0.0,102.0987,False,-0.1504,-0.0077,0.0081,0.0,102.7081,False
1719242525.9688203,-0.0837,-0.0077,-0.0147,0.0,102.1456,False,-0.1503,0.0027,-0.0123,-0.0,102.6612,False
1719242525.9998515,-0.0836,0.0116,-0.0021,-0.0,102.0987,False,-0.1504,-0.0096,-0.0005,0.0,102.6144,False
1719242526.0306988,-0.0836,0.0194,-0.0016,0.0,102.2394,False,-0.1503,0.0068,-0.0122,-0.0,102.5206,False
1719242526.0601704,-0.0836,0.0035,0.0058,0.0,102.1456,False,-0.1504,-0.0187,0.0006,0.0,102.7081,False
1719242526.0913568,-0.0837,-0.0075,-0.0,-0.0,102.1456,False,-0.1504,0.0034,-0.0041,-0.0,102.6144,False
1719242526.1191833,-0.0836,-0.0072,0.0009,0.0,102.1456,False,-0.1503,0.0067,-0.0041,-0.0,102.7081,False
1719242526.1512752,-0.0836,-0.0035,-0.0037,-0.0,102.0987,False,-0.1503,0.0124,0.0005,0.0,102.5206,False
1719242526.1821458,-0.0836,0.001,-0.0084,-0.0,102.1925,False,-0.1504,0.0002,-0.0046,0.0,102.5206,False
1719242526.2130027,-0.0837,-0.002,-0.0037,-0.0,102.1925,False,-0.1503,0.0061,-0.0087,-0.0,102.5675,False
1719242526.2423885,-0.0836,0.0058,-0.0046,0.0,102.2394,False,-0.1503,-0.006,-0.0087,-0.0,102.5675,False
1719242526.274721,-0.0837,-0.0143,0.0055,0.0,102.1456,False,-0.1504,-0.0156,-0.0011,0.0,102.5675,False
1719242526.3033087,-0.0836,-0.0024,-0.0029,-0.0,102.1456,False,-0.1504,0.0056,0.0041,0.0,102.6144,False
1719242526.333549,-0.0836,-0.0077,-0.0029,-0.0,102.1456,False,-0.1504,-0.0171,-0.0,0.0,102.5675,False
1719242526.3635173,-0.0836,0.0038,0.0104,0.0,102.1925,False,-0.1504,0.0058,0.0011,0.0,102.7081,False
1719242526.3948739,-0.0837,-0.0002,-0.0138,0.0,102.1456,False,-0.1504,-0.0019,-0.0051,0.0,102.6612,False
1719242526.4255824,-0.0836,0.0033,-0.0008,0.0,102.1456,False,-0.1505,-0.019,0.0,0.0,102.7081,False
1719242526.4563355,-0.0836,-0.0044,0.0075,0.0,102.1456,False,-0.1504,-0.0027,0.0144,0.0,102.6144,False
1719242526.485891,-0.0836,0.0177,0.0113,0.0,102.1456,False,-0.1504,-0.0034,-0.0133,0.0,102.4269,False
1719242526.5169024,-0.0836,0.005,0.0054,0.0,102.1456,False,-0.1503,0.0116,0.0072,0.0,102.6612,False
1719242526.5473623,-0.0836,0.003,-0.0075,-0.0,102.0987,False,-0.1503,0.0036,0.0051,0.0,102.4269,False
1719242526.5775976,-0.0836,-0.0032,0.0,0.0,102.1456,False,-0.1504,0.0115,-0.0108,0.0,102.6144,False
1719242526.6071365,-0.0836,0.0066,0.0054,0.0,102.1456,False,-0.1504,0.0061,-0.0046,0.0,102.5675,False
1719242526.6373978,-0.0837,-0.0033,-0.0092,0.0,102.1456,False,-0.1504,-0.0022,0.0006,0.0,102.6144,False
1719242526.6665502,-0.0837,-0.0076,0.0112,0.0,102.1456,False,-0.1504,-0.0065,-0.0005,0.0,102.4737,False
1719242526.6969697,-0.0836,0.002,-0.0017,0.0,102.1456,False,-0.1504,0.0059,-0.0041,-0.0,102.4737,False
1719242526.7282875,-0.0836,0.0178,-0.01,-0.0,102.1925,False,-0.1503,0.0032,-0.0041,-0.0,102.755,False
1719242526.7595544,-0.0836,0.013,0.0,0.0,102.1925,False,-0.1504,0.0086,-0.0046,0.0,102.6144,False
1719242526.7904575,-0.0836,0.0087,0.0046,0.0,102.1456,False,-0.1503,0.0108,-0.0082,-0.0,102.4269,False
1719242526.8219702,-0.0836,0.001,0.0,0.0,102.1925,False,-0.1503,0.015,0.0,0.0,102.6144,False
1719242526.851841,-0.0837,-0.0108,0.0009,0.0,102.1456,False,-0.1504,0.0021,-0.0133,0.0,102.7081,False
1719242526.8825498,-0.0836,-0.005,-0.0092,0.0,102.1456,False,-0.1504,-0.0054,-0.0087,-0.0,102.7081,False
1719242526.91217,-0.0836,-0.0007,0.0113,0.0,102.2394,False,-0.1503,0.0174,-0.0087,-0.0,102.6144,False
1719242526.9428668,-0.0836,-0.0007,0.0,0.0,102.1456,False,-0.1504,0.0021,0.0133,0.0,102.5206,False
1719242526.9737995,-0.0836,-0.0096,-0.0029,-0.0,102.1925,False,-0.1503,0.0147,-0.0005,0.0,102.7081,False
1719242527.004548,-0.0837,-0.0156,0.0112,0.0,102.1925,False,-0.1504,0.0002,-0.0092,0.0,102.6144,False
1719242527.0353916,-0.0836,0.0093,-0.0016,0.0,102.1456,False,-0.1504,0.0027,-0.0087,-0.0,102.6612,False
1719242527.0660145,-0.0836,0.0022,-0.0046,0.0,102.0987,False,-0.1503,0.0132,-0.0005,0.0,102.5206,False
1719242527.0981092,-0.0836,-0.0031,-0.0038,-0.0,102.1925,False,-0.1504,-0.0006,0.0071,0.0,102.6144,False
1719242527.1281185,-0.0836,-0.0039,-0.0046,0.0,102.1456,False,-0.1504,0.0029,-0.0,0.0,102.5206,False
1719242527.1586967,-0.0836,0.0067,0.0084,0.0,102.1456,False,-0.1505,-0.012,0.0012,0.0,102.5206,False
1719242527.188754,-0.0836,-0.003,-0.0046,0.0,102.1456,False,-0.1504,-0.0009,0.0057,0.0,102.6144,False
1719242527.2196906,-0.0836,0.0088,0.0092,0.0,102.0519,False,-0.1503,0.001,0.0087,0.0,102.7081,False
1719242527.251152,-0.0836,0.0025,-0.0121,-0.0,102.2394,False,-0.1503,0.0114,0.001,0.0,102.6144,False
1719242527.2813861,-0.0836,0.0021,0.0055,0.0,102.1456,False,-0.1504,-0.0068,0.0041,0.0,102.7081,False
1719242527.3126519,-0.0836,-0.0017,-0.0029,-0.0,102.0987,False,-0.1503,0.0146,0.0051,0.0,102.5675,False
1719242527.3438911,-0.0836,0.0016,0.0071,0.0,102.0987,False,-0.1503,0.0078,0.0,0.0,102.5675,False
1719242527.3745646,-0.0836,0.0078,0.0121,0.0,102.0987,False,-0.1504,-0.0156,-0.0006,0.0,102.5675,False
1719242527.4054422,-0.0836,0.0027,-0.0063,0.0,102.0987,False,-0.1504,0.0044,0.0046,0.0,102.4269,False
1719242527.437245,-0.0836,-0.0083,-0.0075,-0.0,102.1456,False,-0.1503,0.0084,0.0077,0.0,102.6144,False
1719242527.4680266,-0.0837,-0.0081,0.0092,0.0,102.1456,False,-0.1504,-0.0012,-0.0011,-0.0,102.6612,False
1719242527.4987476,-0.0836,-0.0008,0.0075,0.0,102.0987,False,-0.1504,0.0036,0.0011,0.0,102.6144,False
1719242527.5296144,-0.0837,-0.0192,0.0167,0.0,102.1456,False,-0.1504,-0.0112,0.0076,0.0,102.6144,False
1719242527.5597622,-0.0836,0.0048,-0.0121,-0.0,102.1925,False,-0.1504,0.0012,-0.0265,0.0,102.5675,False
1719242527.5905402,-0.0837,-0.0178,-0.0009,0.0,102.1456,False,-0.1504,-0.0042,0.0173,0.0,102.6144,False
1719242527.6206486,-0.0836,0.0037,-0.0121,-0.0,102.1456,False,-0.1504,-0.0062,0.0041,0.0,102.4269,False
1719242527.6518645,-0.0836,0.0021,-0.0046,0.0,102.1456,False,-0.1504,-0.0118,0.0,0.0,102.7081,False
1719242527.6819916,-0.0836,-0.0129,0.0092,0.0,102.1456,False,-0.1504,0.0059,0.0092,0.0,102.38,False
1719242527.7122886,-0.0836,0.0113,-0.0008,0.0,102.1456,False,-0.1504,-0.0059,0.0005,0.0,102.5206,False
1719242527.743092,-0.0837,-0.016,0.0009,0.0,102.1925,False,-0.1503,0.0077,-0.0005,0.0,102.5675,False
1719242527.7740505,-0.0837,-0.0127,-0.0017,0.0,102.2394,False,-0.1504,0.0033,-0.0087,0.0,102.5675,False
1719242527.80452,-0.0836,0.0009,0.0,0.0,102.2394,False,-0.1503,0.0075,-0.0005,0.0,102.4737,False
1719242527.8355913,-0.0836,0.0187,0.003,0.0,102.1456,False,-0.1503,0.0174,0.0128,0.0,102.5206,False
1719242527.8664,-0.0836,0.001,-0.0046,-0.0,102.1925,False,-0.1504,-0.0125,0.0052,0.0,102.6144,False
1719242527.8979588,-0.0836,0.0045,-0.0058,-0.0,102.1925,False,-0.1504,-0.0045,-0.0041,-0.0,102.6612,False
1719242527.9283688,-0.0836,0.0155,-0.0038,0.0,102.1925,False,-0.1504,-0.0174,-0.0092,0.0,102.6612,False
1719242527.9586036,-0.0837,-0.0104,0.0009,0.0,102.1925,False,-0.1504,-0.0195,-0.0041,-0.0,102.5206,False
1719242527.9895344,-0.0836,-0.0038,0.0046,0.0,102.0987,False,-0.1503,0.0,-0.0061,0.0,102.5675,False
1719242528.0201883,-0.0837,-0.01,0.0046,0.0,102.1456,False,-0.1504,0.0009,-0.0005,0.0,102.7081,False
1719242528.0503654,-0.0836,0.0105,0.0038,0.0,102.0987,False,-0.1504,0.0003,-0.001,0.0,102.6612,False
1719242528.081345,-0.0837,-0.0144,0.0055,0.0,102.1456,False,-0.1503,0.0112,0.0051,0.0,102.5206,False
1719242528.1121264,-0.0837,-0.0167,-0.0018,0.0,102.1456,False,-0.1504,-0.0036,0.0046,0.0,102.6144,False
1719242528.1431565,-0.0836,-0.0031,0.0029,0.0,102.2394,False,-0.1503,0.0145,-0.0092,0.0,102.7081,False
1719242528.1734564,-0.0837,-0.0042,0.0112,0.0,102.1925,False,-0.1504,-0.0009,0.0173,0.0,102.5675,False
1719242528.2038581,-0.0836,-0.0062,0.0,0.0,102.1925,False,-0.1504,-0.0085,-0.0127,-0.0,102.4737,False
1719242528.249046,-0.0836,0.007,-0.0176,0.0,102.0987,False,-0.1503,0.0116,-0.0128,-0.0,102.6612,False
1719242528.279096,-0.0836,0.0091,0.0017,0.0,102.1456,False,-0.1503,0.0167,-0.0087,-0.0,102.5206,False
1719242528.3085487,-0.0837,-0.02,0.0029,0.0,102.1456,False,-0.1503,0.0029,0.0005,0.0,102.4737,False
1719242528.3391907,-0.0836,0.0069,-0.0054,0.0,102.1456,False,-0.1504,-0.0225,0.004,0.0,102.6144,False
1719242528.3699112,-0.0837,-0.0025,-0.0158,-0.0,102.1925,False,-0.1503,0.0143,-0.0174,-0.0,102.7081,False
1719242528.401392,-0.0836,-0.0034,-0.0092,-0.0,102.1925,False,-0.1504,0.0094,0.0005,0.0,102.6612,False
1719242528.43214,-0.0836,0.0139,0.0076,0.0,102.1456,False,-0.1504,-0.007,0.0173,0.0,102.755,False
